0.96581261091361603199	56
0.9658449644783735355	32
0.96596090217012153811	128
0.96608660643146282432	16
0.96637830783139344604	16
0.96659287798082282883	64
0.96659287798082293985	16
0.96662727216528632201	8
0.96662727216528643304	72
0.96663028574986764596	8
0.96664018659206851769	16
0.96690024944958585795	48
0.96718352272421737048	40
0.96729994464525603792	4
0.96729994464525625997	140
0.96742222031053271003	16
0.96742222031053282105	24
0.96749083662685775309	16
0.96780750195297338134	8
0.96794623219291020533	24
0.96802978939215578169	48
0.96877334439678097766	176
0.96893119093426771649	80
0.96931932751077043431	48
0.96939905293610428849	32
0.96951793131624008915	8
0.96951793131624020017	168
0.96953022565492441576	8
0.96953022565492452678	8
0.9702360706536097279	48
0.97023607065360983892	24
0.97063462611202844244	48
0.97067208883700362154	16
0.97067391036405270555	8
0.97075600367897663112	80
0.97146906607511118725	96
0.97203166591318046486	32
0.97220960282926571772	16
0.97246891965872850339	48
0.97246891965872861441	8
0.97278490493575864306	24
0.97278490493575875409	32
0.97283316581033396631	240
0.97283316581033407733	16
0.97291618399439294684	56
0.97309730381746195604	56
0.9732172588330090246	48
0.97322129953023761573	32
0.97324255908818657623	64
0.97332419485550947247	8
0.9734230161837320594	32
0.97404432561171128135	8
0.97436349057152760178	96
0.9753429757034824954	8
0.97534297570348260642	88
0.97545897595913777511	56
0.97596248932896778605	256
0.97625378198217949155	16
0.97643661754009047904	32
0.97654461694770355873	256
0.97666190350515458274	16
0.97726773064951122372	32
0.97759639882585702697	80
0.97812228358001240824	32
0.9782137398145616114	56
0.97860117271183699739	24
0.97866104718932833695	32
0.97895314714439396475	88
0.97897963126828546621	32
0.97923412093004880141	8
0.97923412093004891243	8
0.97928751889057674695	32
0.97953203760228080288	40
0.9795320376022809139	16
0.97981619758339011383	128
0.98000003656681899944	40
0.98003750466438754874	48
0.98006625785947865115	8
0.98006625785947876217	8
0.98017655342427112419	48
0.98069728529745481271	56
0.9808881021421254065	48
0.98131013837359315488	64
0.98131013837359337693	16
0.98169398803176555202	80
0.98181015581871222686	16
0.98187118107217496998	28
0.98187118107217508101	20
0.9819259382751991394	16
0.98223289164829274966	56
0.98326971059376455653	16
0.98330903270698033491	8
0.98330903270698044594	8
0.98356372994678287203	80
0.9837642608403769362	8
0.98376426084037704722	48
0.98377245964572612724	16
0.98392666190121080838	56
0.98413147552461288647	112
0.98434855602703408284	16
0.98484946095398695487	8
0.98484946095398706589	104
0.98503040448583545352	16
0.98513364632371946961	80
0.9852687569971021464	96
0.98536396826322814047	16
0.98557538930266408439	16
0.98567074965170897727	4
0.98567074965170908829	12
0.98572196623101537849	16
0.98611255327712432628	24
0.98622261440247327435	20
0.98622261440247338538	92
0.98651261067532713955	48
0.98684093585705812135	8
0.98684093585705823237	32
0.98712484690936463938	24
0.98766498538809377461	24
0.98767768119472099109	112
0.98796193088419415052	8
0.98796193088419426154	72
0.98802700978908242213	24
0.98813864382448235446	8
0.98813864382448246548	8
0.98819288326698562219	48
0.98823415183948015716	4
0.98823415183948037921	92
0.98918669570420192372	224
0.98919886410267643395	96
0.98989763215964055032	8
0.98989763215964077236	8
0.99013710234005081201	96
0.99023231400791844603	8
0.99023231400791855705	88
0.99035258498938416594	32
0.99035258498938427696	16
0.99048557435907880198	48
0.99099217023860608489	48
0.99101746657707101562	32
0.99102736529496171514	96
0.99126226843231202146	96
0.99149666248270151847	8
0.99149666248270162949	40
0.99179097124454729251	48
0.99189410360417018531	16
0.99189410360417029633	32
0.99192849014239836691	16
0.99200042010449362984	24
0.99228769262119742578	48
0.9923394502414150109	24
0.99247399497219290776	12
0.99247399497219301878	148
0.9924846171517024418	32
0.99330077057395194107	80
0.99362642584178062499	32
0.99364602575975313759	48
0.99378564219568199523	96
0.99393501327841216053	48
0.99402822545289959422	24
0.99478801477247713603	48
0.99497875945362679317	32
0.99518774059081271943	32
0.99565402668059033164	16
0.99605630959381408207	48
0.99606333915568290305	8
0.99624085411262974787	144
0.99637525739052001938	48
0.99691439939459991493	96
0.99716225469770292111	8
0.99716225469770314316	8
0.99753307343405028806	16
0.99780875454015505177	96
0.99782512625990438249	64
0.99818452718505856769	32
0.99818452718505878973	48
0.99863758812807945642	48
0.99916524577909759941	24
0.99918811879042601642	16
0.99936474893930238306	16
0.99948991008341736553	32
0.99955260940925239055	32
0.99990452098445037343	48
0.99998917231687067808	160
1.0002023052474551257	80
1.0002397669099563071	80
1.0004897837724713305	16
1.0007038187074306368	64
1.0017195701575771771	16
1.0017334488199227671	32
1.0017334488199229892	16
1.002117232150289583	48
1.002861312142181216	8
1.0031370333968863129	16
1.0037073914676066799	16
1.0041871485435276412	48
1.0042756148573286357	48
1.0044463110253192273	32
1.0045325894563015279	16
1.0046384836666326645	48
1.0048304424165741544	32
1.0048771546487389461	24
1.0050270958987370662	24
1.0050702262181951951	32
1.0050702262181954172	16
1.0050819322703039571	88
1.0057997916682319683	12
1.0057997916682321904	76
1.0060839272286281609	112
1.0061941536470730973	64
1.0061941536470733194	16
1.006309912382949312	80
1.0065515037651320274	32
1.0074850123640537447	88
1.0075307214642277298	32
1.0076334582233101855	48
1.0080872075484643702	32
1.0081032243876191234	56
1.0081307638107981361	112
1.008150066349042584	80
1.0081560565667178064	96
1.0082376681402591689	8
1.00844127977002751	8
1.008645570637519473	48
1.00873203569720582	80
1.0089117183832183589	112
1.0091785732475240245	64
1.0091856126469531674	72
1.009355725546613014	56
1.0094289039283654841	120
1.0094289039283657061	16
1.0095126497960107415	8
1.0095126497960109635	56
1.0098865536553698341	48
1.0099586199544445808	144
1.010495675185288933	32
1.010495675185289155	16
1.0107027818714406919	136
1.0110478863506495717	64
1.0111663909790631344	32
1.0114561263845918138	16
1.0115196033216167226	136
1.0116002882611383473	4
1.012004405366528248	48
1.0120844565775917179	16
1.012333323877476543	112
1.0124097455541327673	48
1.012421911625804416	32
1.0129546335843491178	16
1.0130498274062174069	32
1.0131630440304058016	16
1.0134230039235945231	112
1.0135130946623673864	64
1.0136607198987055423	16
1.0137061651364547288	56
1.0137352958348488929	112
1.0138348330035731326	24
1.0138447298707322641	16
1.0138592491173783472	144
1.014057164422680124	40
1.0142496380007226531	64
1.0144849226184653457	16
1.0156487139719274637	24
1.0157816758266680068	48
1.0158787040312540206	88
1.0159407239994591166	168
1.016602493187783729	16
1.0166695769019378215	176
1.0170868032091862077	16
1.0171732451274937414	176
1.0173236015839806079	8
1.017348569559103133	16
1.017582486322500035	72
1.0175834223112687482	16
1.0177803063370087777	48
1.018008044806282264	4
1.0180080448062824861	220
1.0180217919586125319	8
1.0184746465028933216	80
1.0186049927340572463	16
1.0186049927340574683	32
1.0186540558669936463	16
1.0187732253611891942	48
1.0201359884450513782	16
1.020273937674758713	16
1.0206248639559192259	16
1.0208344452519910739	8
1.0208833243349042519	176
1.0210456759787980285	176
1.0225609483546445055	32
1.0226692842275693085	40
1.0228404356085836202	40
1.0228404356085838423	24
1.0239996822598367299	64
1.0243624944524933884	16
1.0246433634246987499	8
1.0246433634246989719	8
1.0252252232219030148	48
1.0252498261587179584	24
1.0258093211891632368	32
1.0259978382590064783	48
1.0259978382590067003	16
1.0269706107998792799	24
1.027140858390292566	64
1.0274696627887685008	128
1.0275951496228841187	8
1.0276827493155287208	112
1.0280523920206523503	32
1.028238579978205447	24
1.0283008635967891831	48
1.0288258238765448649	76
1.0288258238765450869	20
1.0290087454902430153	8
1.0290643428782504376	32
1.0290964501503683248	64
1.0291244835377593159	16
1.0291800212862909358	16
1.029597260601531783	64
1.0296042988807452279	56
1.0296042988807454499	8
1.0298579777046958927	32
1.0299312840121988	64
1.0299905769768429309	64
1.0303750788826411267	32
1.0305300164633064419	64
1.0305940315986861222	32
1.0309702987285200848	8
1.0310629218279303565	16
1.0310629218279305785	16
1.0313695902696575768	8
1.0313884792090020071	32
1.0315461755807788791	8
1.0316487495661315066	32
1.0317551776532898344	64
1.0320123634010500702	208
1.0321704406347154137	72
1.0324019718739201323	16
1.0324731622250717944	32
1.0325273824079805873	32
1.0327776845910727754	32
1.0330302003469846728	16
1.0335208425046686909	208
1.0338287690303287203	8
1.0339320527030124719	256
1.0340786986426822036	16
1.0342650326659486026	208
1.0342771966891000091	64
1.0342773204609196913	24
1.0342773204609199134	24
1.0344208558501413187	16
1.0344586078451911693	32
1.0344709131567519922	48
1.0345660912178002988	64
1.034648030789416806	64
1.0346807732401757107	64
1.0353509670122447162	48
1.0353608622448278176	48
1.0356095021973865666	80
1.0358299943113720154	32
1.0358343101717200074	208
1.0361241996379950692	32
1.0363398613634668965	48
1.0364223914290882078	32
1.0366410837777171317	8
1.0368858475555486898	40
1.0368858475555489118	40
1.0369590683216760585	208
1.0372502169764958868	16
1.0373649196482117585	32
1.0375409082942779193	208
1.0375906750075301055	96
1.037625049123017229	8
1.0376250491230174511	88
1.0379624019955890901	65
1.0379998526196756448	48
1.0381181719211083347	64
1.0381809753964976739	96
1.0384012805333937557	32
1.0386915890991090805	32
1.0389976246646703828	96
1.0394796508300963023	16
1.0394823247096192098	32
1.0398875797263020804	32
1.0399747247823776242	96
1.0405963753914135861	8
1.0405963753914138081	8
1.0407437947582742765	32
1.0407690811780958562	32
1.040820561034251801	32
1.0413001805460948557	96
1.0414664606451218276	10
1.0417256570193409448	88
1.0417513864309158045	96
1.0419604664642247993	176
1.0419899891393280544	64
1.0421398875218270685	64
1.0428648633634440834	64
1.0432276243746645417	28
1.0432276243746647637	12
1.0433448738257196098	16
1.0437651912877967675	32
1.0437651912877969895	16
1.0437786648007041368	16
1.0446273453765893002	2
1.0453062874770124857	32
1.0456414158647926449	32
1.046124787756180341	8
1.046828628835461128	8
1.0469370815487768489	272
1.0479590347507627968	16
1.0483247078048829604	8
1.0487715418627123753	8
1.0488296092569511231	48
1.0488296092569513451	24
1.0491551241880854306	16
1.0499327434742287135	16
1.0500198306538888193	24
1.0501848669201998554	4
1.0501848669202000774	76
1.0502246784694462267	32
1.0502246784694464488	48
1.0505224277783340447	56
1.0505754851720190413	16
1.0506381475358599342	80
1.0514751230884069599	48
1.0516365010329118412	16
1.0520056791859251355	32
1.0524275352959204799	112
1.0524836718552021964	88
1.0527585160873949022	56
1.0527585160873951242	88
1.052883979633176148	16
1.052888265538230117	32
1.052971563073710648	128
1.0530594582736465536	56
1.0532217712301739088	56
1.0535549632194174396	64
1.053935790226286251	112
1.0542856332104049155	80
1.0546144932893157797	32
1.0548225096797350098	8
1.0548743726548894806	96
1.0548857201863930388	16
1.0549687219754839695	112
1.0549808841740153653	48
1.0550161043848982345	48
1.055119300389888215	124
1.0551574462219852624	64
1.0557281982250303898	32
1.0557630286986805501	144
1.0557656440595595271	48
1.0557755378324960027	16
1.0563177877919081027	16
1.0563430713904240488	16
1.0567359451980768981	8
1.0567763420963172116	64
1.0568432186359713043	8
1.0568432186359715264	8
1.0568937960272593024	16
1.0570432403629179685	16
1.0570748065670354521	8
1.0572092843682736607	20
1.0572092843682738827	228
1.0579009306787101607	64
1.0584166581584388833	2
1.0585324423827513485	64
1.0585668113339297136	48
1.0587948705177705477	64
1.0591226541563183439	48
1.0593523206705433015	16
1.059644241671517495	80
1.0602037620229134429	96
1.0602513652871212724	48
1.0608968621092886853	120
1.0609742803058306304	152
1.0609943762092333142	96
1.0613369947253026293	64
1.0614114662844720272	16
1.0614699117658059624	72
1.0616731472464349118	16
1.0617384194873256131	96
1.0617507048596344088	8
1.0617507048596346308	56
1.0617879367778539912	8
1.062332407658430844	8
1.062332407658431066	104
1.0625535727664447982	64
1.0626322653106714533	16
1.0626519620329277771	16
1.0626925323708751314	8
1.0626925323708753535	56
1.0627746001706126489	64
1.062978208665069646	24
1.0632710526683408769	64
1.0634051154373094228	16
1.0634678707098610406	80
1.0635621466995568429	16
1.063852783524721568	8
1.0638527835247217901	56
1.064284373141481943	40
1.0645342146149909812	16
1.0645749627862586273	8
1.0647689861968203662	16
1.0651741685739712917	16
1.0654350636609675185	64
1.065960669549057771	80
1.066053009889912806	52
1.0661911863197577333	8
1.066229088985500395	8
1.066286145537413077	32
1.0663787070206398599	56
1.066450322604600931	32
1.0668209479486212565	24
1.0668209479486214786	8
1.0670652883720408433	16
1.0682159159236646051	32
1.0684566411994829149	16
1.0691757484983621662	8
1.0691842765932140225	8
1.0697448047047068975	32
1.0703365752062408145	64
1.0709349145173070461	56
1.0709349145173072682	16
1.0710506179276868544	80
1.0711645813363985802	16
1.0714581642199096922	8
1.0714622875035697547	48
1.0716826815681896878	136
1.0721464306505694708	64
1.0725801344575076612	48
1.0726963285563693162	32
1.0728584408193775346	80
1.072895882258641409	48
1.0729920762382485488	16
1.0731467200490141245	52
1.0731467200490143465	12
1.0734715878393912281	72
1.0735266049242098152	96
1.0739226923400049252	72
1.074161241487613605	48
1.074311106239868252	48
1.0746854305050443923	80
1.0746975910628193684	48
1.0752343925342258135	8
1.0759495167811599092	12
1.0760584986327121904	88
1.0760584986327124124	8
1.0763322586591401731	48
1.0763616442987187227	8
1.0767596698359735985	112
1.0768380067708900327	8
1.0771475616767993699	8
1.0777751829441997167	8
1.0777844382237040666	8
1.0779833848333304491	8
1.0780457295355727609	16
1.0781481846804401581	96
1.0784603304699944548	96
1.0785842257908673236	96
1.0789850616349336843	160
1.079582522902499786	32
1.0801530168118091968	128
1.0803300778760600576	64
1.0804413578704632481	80
1.0806148993619140164	96
1.0807409163165380139	32
1.0811120770829323323	32
1.0812134185107169504	48
1.0812134185107171724	96
1.0814054049603192276	96
1.0816007401449820868	32
1.0817294410517530601	16
1.0818224378463718871	32
1.0818590883253187407	112
1.0818590883253189627	16
1.0820213695339633286	128
1.0820306251696139022	16
1.0820840829620193002	32
1.0822753117251595611	32
1.082322496266816092	48
1.0824082100939733664	32
1.0824381443558577232	96
1.0826364512457815614	16
1.082743253181364107	64
1.0827448340686069983	8
1.0830094154923086691	16
1.0831974795294894154	80
1.0833061496284870362	56
1.0833515602708083669	32
1.0833889659974413888	24
1.0837127155882295693	16
1.0837869597841791602	32
1.0838153526833678164	16
1.0842050397715403687	16
1.0842090986605337211	16
1.0844058892050054688	64
1.0845438384691370448	16
1.0846782914155708166	112
1.0849136189052352996	16
1.0849136189052355217	48
1.0849273882764209898	56
1.0849855027463606305	16
1.0850862719971579029	48
1.0851028805395486199	16
1.0855344091062071321	32
1.0855798613961666899	24
1.0860425564383433539	144
1.0860425564383435759	16
1.0861573273075246782	32
1.0862772944734679914	160
1.0864813635280712312	24
1.0866578810819842449	24
1.0868983410814581081	64
1.0870212122825844148	16
1.0870212122825846368	144
1.0870334955853773184	80
1.0870346127129277836	8
1.0872819068713266422	64
1.08745858469414447	24
1.0876402026120413069	288
1.0879312495394874993	48
1.0879312495394877214	16
1.0880464215719454213	16
1.0881507303552517829	32
1.0882218393729083949	144
1.0884425952631906487	128
1.088939601717810568	16
1.089444364375699914	96
1.0906548094322987552	8
1.0906548094322989773	248
1.0907172369240161203	40
1.0912524071053510966	224
1.0926195657043067389	32
1.0929025679623156631	36
1.0929187060818539301	16
1.0934976273086682852	64
1.0935439503753006107	80
1.0935561094458523534	20
1.0935561094458525755	44
1.0936369103467320496	16
1.0938460411169559361	48
1.0939176438017741422	48
1.0942873983203320609	8
1.0944992231981964803	64
1.0948610162123908474	8
1.0952473812233245454	128
1.0956100136920561283	8
1.0956100136920563504	24
1.095617936749216037	32
1.0963302557050131902	24
1.0966644026697658365	24
1.0967412273779921783	48
1.0969947889760462978	20
1.0974889105587510851	16
1.0975063606788322268	32
1.0976716338621663738	24
1.0978683229635000096	40
1.098434925363306558	272
1.0984521275846417243	32
1.0985446696639569186	16
1.0985446696639571407	8
1.0985603508404013784	32
1.098647907713871108	176
1.0988857576792105952	16
1.0989245897310915279	16
1.0989928993379070032	48
1.099281666449069883	48
1.0993962979193454554	40
1.1000757405716046211	72
1.1003246180894801221	128
1.100561485810296336	88
1.1006556137305500975	32
1.1009424240981382503	44
1.1010887579796200253	48
1.1012061776559842752	8
1.1012657954347084832	4
1.1012657954347087053	68
1.1017265636217861147	32
1.1017879129723895382	16
1.1021512853224855188	64
1.1022673358733088289	80
1.102267335873309051	8
1.1027183570352185882	88
1.1029568621541605555	48
1.1029807850600956698	8
1.1029807850600961139	8
1.1031066992608649091	48
1.1032579489469891421	16
1.1032579489469893641	16
1.1032879428579174252	16
1.1033258364178457622	16
1.1040159469148445037	8
1.1040159469148447258	24
1.1042414720708009224	128
1.1042880970570692067	16
1.1045151828952293194	32
1.1047448083060393831	16
1.1052896064546973154	48
1.1053214725471156576	24
1.1053214725471158797	24
1.1054566698408549996	52
1.1054941034721681437	32
1.105613432767827975	96
1.105613432767828197	32
1.1056910840038800536	80
1.1057210802491732604	16
1.1059255241471623865	128
1.1060493978847083518	64
1.1064502653254881803	80
1.1065708292760076947	264
1.1066849733180170734	80
1.1070852808737883244	32
1.1074702382341525819	8
1.107717548167961974	80
1.1081631553686441816	4
1.1081631553686444036	28
1.108325409711641063	32
1.1084767626532756601	80
1.1085749553688835078	96
1.1088443917273294037	8
1.1090661493887399303	48
1.1091410777447854308	40
1.1091940676744684868	24
1.1094686008409295752	48
1.1094841631401639592	8
1.1098229082176742644	8
1.1099573398986017914	68
1.1099573398986020134	12
1.1101190966594147724	16
1.1103788819644262453	64
1.1104418105988302923	48
1.1108468740993191481	48
1.1110233648537246598	12
1.1110233648537248818	36
1.1115388894892854754	8
1.1116472960045256091	352
1.1116594537178643431	136
1.1119014856281341785	8
1.1124931716857380248	48
1.1126051055764321074	24
1.1126051055764323294	8
1.1133047402274165449	128
1.1134559912046797514	16
1.1137210515233308961	88
1.113892253115797315	24
1.1141283885448776125	32
1.1144537644770753371	16
1.1145708858824936449	16
1.1147455818966385266	48
1.1149058617966154383	48
1.1157916571286401464	16
1.1163447269340416312	16
1.1165437362514951669	8
1.116543736251495389	8
1.1167243768315908703	32
1.1170042013228820288	16
1.1171475863212922963	28
1.1178342461607844172	96
1.1181803303499993074	16
1.1182745419584783075	40
1.1186050935353604174	24
1.1186621047676605922	12
1.1189927494696505494	96
1.1191236577930026019	16
1.119123657793003046	16
1.1191952494345576152	32
1.1192209691142669392	8
1.1192209691142671613	8
1.1193682880767337195	36
1.1193682880767339416	60
1.1194936976403251361	40
1.1195812434081067188	96
1.1196877105541520603	56
1.1203122632421553817	32
1.1204816867086428989	32
1.121006569285501131	112
1.1210240583186630303	32
1.1210614884587490891	48
1.1214945794407569224	32
1.1215492712600334535	16
1.1219197676483272375	16
1.1224290315741913826	48
1.1227097159280174932	48
1.1228158494955551294	96
1.1232494158780674809	128
1.1232911937226326415	112
1.1235122733774820514	32
1.123651179317568527	32
1.1241265019480719545	16
1.1241265019480721765	16
1.1242014284164214555	8
1.1249205851638490739	64
1.1249508732652797605	16
1.1255189409200920814	56
1.1255189409200925255	56
1.125601244168629389	176
1.1257802599040369618	8
1.1260064579364428283	24
1.1260064579364430504	16
1.1261096789558118214	8
1.1261096789558120435	120
1.1264546137030135853	64
1.1267433332473295593	64
1.1268631156266584181	8
1.1271549064280068642	8
1.1272434117436742618	32
1.1273359378417457943	16
1.1273359378417460164	40
1.1274276352075216501	32
1.127490371236323341	16
1.127503170789480702	128
1.12769850024324092	24
1.1277861133959365958	72
1.12801755856152508	24
1.1280322873057777588	16
1.1285681155589164515	16
1.12865096770479445	48
1.1288242735101234882	16
1.1290190660965171432	16
1.1292492698398475248	8
1.1292575339030499482	24
1.1292632157512927371	16
1.1294073475810222362	24
1.129652332353605626	12
1.1296523323536058481	148
1.1298171832191366004	8
1.1298889643068417143	8
1.1300731012546261223	48
1.1303467701697171854	40
1.1304615101439694502	16
1.1305163819742971576	8
1.1305944553259474894	104
1.130889262873102874	16
1.130889262873103096	32
1.1310452011021012719	8
1.1312013076339604289	48
1.1313251628787275305	80
1.1313736740068620623	32
1.1317786877632478593	32
1.131943987136259544	208
1.1322349560731252982	16
1.1322349560731255202	8
1.1322671997235249641	32
1.1323500972603381953	16
1.1323948842635727097	16
1.1325254680995058276	208
1.1326876992076126971	208
1.1326999791168024245	64
1.1326999791168026466	112
1.1329173282446571847	64
1.133535014766047011	24
1.1335367039416717194	8
1.1335367039416719415	8
1.1344456041197137353	8
1.1344456041197139573	8
1.1344693652544488582	32
1.1344811299683046357	80
1.1349577891026843002	176
1.1354465467332783835	8
1.1354844331093452148	8
1.1357630277431456367	4
1.1359369339054579129	80
1.1361028282693772518	8
1.1361582797971025993	4
1.1361957066794567961	8
1.1363827077712844726	144
1.1374081078249729249	16
1.1378382343613260286	24
1.1378461647917881283	64
1.1382380550044217671	80
1.1386753311281949674	16
1.1388151837107463038	96
1.1389985708002643428	32
1.1391069600435370646	160
1.139162340425726061	128
1.1393964223693420212	64
1.139522013873488282	40
1.1396601276348536924	8
1.1400200638234379014	32
1.1412820758122474984	64
1.1418075351613494739	24
1.1426809249359868303	24
1.1430229345510576344	48
1.1430434558931623634	24
1.1433594453314013251	64
1.1433727149374948162	8
1.1434543136198322966	32
1.1435817211124199577	96
1.143694365853102024	48
1.1448964798303236101	24
1.1456126932217278735	24
1.1459097004289684474	80
1.1459097004289686694	80
1.1459218557471260169	16
1.145921855747126239	48
1.1459671532264019689	16
1.1460266425631888687	32
1.1460462036247678341	16
1.1462801456292237567	4
1.1462801456292239788	44
1.1464512546899388035	80
1.1470396567592355819	80
1.1472805407819515189	16
1.1479830485131297113	32
1.1479830485131299334	16
1.1484822470367086478	96
1.1486282911617455849	40
1.1487267357320802841	32
1.1489879158346241184	32
1.1490073784193310935	16
1.1490073784193313156	16
1.1490998800431286853	16
1.1493996325916977508	40
1.1493996325916979728	8
1.1495887699936755411	32
1.1499901449393523656	40
1.1499901449393525876	8
1.1502238867535499178	16
1.1507491325396237425	48
1.1508638594690698831	32
1.1510026143124556519	32
1.1512793217810999291	24
1.1513825281897578368	160
1.1514470633700057967	8
1.1515239076098815474	80
1.1516030596991972956	240
1.1517274141409457044	48
1.1520160928756979501	48
1.1521306892821372436	64
1.1523461682709534859	112
1.1524483007940293788	16
1.1526371042734080419	24
1.1526371042734082639	8
1.1528732824916156918	96
1.1529275834421368607	112
1.1530587258882425417	96
1.1533048651217354674	40
1.1533784728229441452	112
1.1536169083182992168	96
1.1536291868048571541	96
1.1536329180038025211	32
1.1537667017076120857	96
1.153947892447148682	16
1.1541374890391584707	96
1.1547267221305785867	96
1.1547931538341671409	16
1.154793153834167363	16
1.1551446270573764163	8
1.1553210733528509468	8
1.1553596303219559882	96
1.1554043339397370715	64
1.1554832840350648393	8
1.1556176807752605029	192
1.1559448474982634281	176
1.1562812624754796875	32
1.1573114908692785363	32
1.1575656600104344829	16
1.1576018758975121781	96
1.157610518762630214	96
1.1579730203163456359	48
1.1581289751333612159	16
1.158189222554957265	80
1.1582476827457148794	64
1.1583658329020347644	32
1.1586911276958824502	16
1.1593804191748366961	232
1.1598310935043825154	32
1.1600908057465288969	64
1.1603736974082830002	44
1.1607770724102723925	48
1.1610206602939865395	72
1.1611587579240396639	16
1.1612084100638604411	24
1.161610003353835241	16
1.1618275042887180604	16
1.1619017435543694816	48
1.1621964594477678379	48
1.162208613700779436	32
1.1622103003390917841	48
1.1622773453037549274	16
1.1636141628694018912	32
1.1638385573346881063	96
1.1642317458900395266	36
1.1642696263331766549	8
1.1643780007466277837	100
1.1643780007466280058	108
1.1645481773575936391	24
1.164781645185719805	120
1.1648532186681901379	80
1.1652597978846042093	44
1.1652972188549135524	24
1.1653017963285323688	72
1.1663759539078391025	16
1.166622295125016473	24
1.1667312486899978907	8
1.1668518238508127638	64
1.1671106337394423491	56
1.167380477534050387	104
1.1675440943228683199	96
1.1675770483383622889	16
1.1676810196200981817	32
1.1687036492342213201	32
1.1689757000811202836	16
1.1690740494014797424	16
1.1698581362464488542	80
1.1699152760832136622	24
1.1699889984454321379	32
1.1701358420504717195	48
1.1709673589892586332	64
1.1711492356830053296	24
1.1712576022304521661	200
1.1717213001974275954	32
1.1721566855034781796	24
1.1723096233501852925	32
1.1723208043321227123	48
1.1723899375532360612	8
1.1724160596266577361	4
1.1724160596266581802	44
1.1725191594803821005	8
1.1727152085180490015	8
1.1729443380505739647	48
1.1730835388289946319	144
1.1732731572154848632	96
1.1733641453924217313	80
1.1733641453924219533	48
1.1737520206536857792	64
1.173945462214191382	192
1.1741664807306790852	96
1.1742770819680294903	48
1.1743053482751133476	96
1.1743963211283110493	24
1.1750642812365641454	96
1.1753937585597313831	32
1.1755442589109932339	8
1.1756534498082655826	96
1.1757206863987170742	8
1.1760190603921352182	16
1.1760713090345740195	16
1.1761715219559549794	8
1.1763443941231268575	88
1.1764099290139939935	16
1.176544311080264249	96
1.1765443110802644711	48
1.176559704546916052	16
1.1767408736964666272	16
1.1768179114183634493	56
1.1768562791080268148	72
1.17698010391349972	112
1.177896592563390632	48
1.1779890933314984824	176
1.1780012465934983634	40
1.1781378317179787008	48
1.1781971420095940228	8
1.1783278920387489919	40
1.1787731088959980674	48
1.1788993942765328971	16
1.1792834017554971737	8
1.1792921642606299937	24
1.1800620916234498825	104
1.1801235368183562446	64
1.1803066406968940605	48
1.1809214609594871348	16
1.1810344992337844516	8
1.1810862494035883064	24
1.1811383575934808476	16
1.181419670365138952	32
1.1815500051429197459	48
1.1815577534943728644	8
1.1815907484542513828	72
1.1830466640296117831	112
1.1831061418104273919	96
1.1833978498288437731	96
1.1839032310935362347	8
1.1839032310935366787	8
1.1841864869673366378	128
1.1847642995923584053	32
1.1849884683733256097	8
1.1850184328008490642	16
1.1850632852136500084	64
1.1851323476301325321	88
1.1856419072892592226	48
1.1856728921597743387	64
1.1857072867552678197	32
1.1857072867552682638	32
1.1857788526061188161	48
1.1860975053030566873	16
1.1861235057166930051	8
1.1861820181824282994	16
1.1863474924461749893	16
1.187169755925529202	16
1.1875090091696609562	56
1.1878715696158128612	128
1.1879424249560006643	64
1.1888819548115461266	24
1.1891063204631053818	72
1.1896485816339035235	32
1.1898800168824865686	8
1.190199011926879713	72
1.1901990119268799351	72
1.1902564515119273825	24
1.1905693719702385991	48
1.1908399576523103214	8
1.1910660874055578606	24
1.1919314819292634589	96
1.1921192016445811834	32
1.1921825588844030541	112
1.1922762125474781758	8
1.1927114938854017634	8
1.1927114938854022075	56
1.1929877334075775774	4
1.1929877334075780215	4
1.1930251491418295551	8
1.193328986067750952	12
1.193328986067751174	20
1.1933299623581472559	96
1.1933421146948397507	48
1.193633983068749016	128
1.194343136987512155	4
1.1943431369875123771	108
1.19505023428133339	168
1.1954028032288788186	24
1.1958742953154244404	32
1.1958910712970591828	184
1.1961548700529345268	16
1.196416524981436913	16
1.1967361210145019967	16
1.1969294836407167182	32
1.1969294836407169402	40
1.1970326659610701636	96
1.1970690157311483226	32
1.1972152953277339638	56
1.1973774714620932791	56
1.1974687168718647357	16
1.1976660829122833807	56
1.19778065262258826	32
1.1979044646238563576	80
1.1980542242410479048	40
1.1982353741468918518	64
1.1986307003856275788	144
1.1987084733222241884	144
1.1989545553773428566	24
1.1989545553773433006	112
1.1991702960245655962	64
1.1996074340151656745	32
1.1996914880946365489	32
1.1997346690524541835	16
1.1997472424516970602	112
1.2002077427907986706	16
1.2005701663856283012	8
1.200779296672929819	8
1.2010475738137029733	48
1.2012025523426634877	64
1.2022497763115533864	16
1.2022497763115536085	144
1.2024155197801802419	40
1.2035028962762910343	80
1.2037945753358749723	96
1.2038377855402244698	176
1.2050630286963646132	32
1.2054390533715757527	112
1.2055509113754481199	16
1.2058363041915145519	8
1.205836304191514774	24
1.2063518461102629153	16
1.2064821019915403788	16
1.206596363880321654	48
1.2067331883836540651	24
1.2068562831992186712	48
1.2069760011896395469	16
1.2070181706759812723	16
1.2076333074422067604	16
1.2079217576164396064	16
1.2082557021730071511	160
1.2082678536429831695	80
1.2086631632705673312	84
1.2086631632705675532	68
