0.99007791318909532663	8
0.99009458375974035427	28
0.99052808162286065663	40
0.99056471038215787583	144
0.99071875758659178057	192
0.99072913718900801339	144
0.99085782560095136962	24
0.99098748601567721028	24
0.99112256157329614581	8
0.99135850816227455429	160
0.99139332519254763643	144
0.99140185432194427584	48
0.99162590785081650147	64
0.99176668159717717987	64
0.99195641031467030047	144
0.9921942472183535866	144
0.99253639854810182808	32
0.99254679149709046371	64
0.99261676845720780982	16
0.99288185453444255391	32
0.99354968543056110253	144
0.99378452719482401889	16
0.99408515440772515781	104
0.99420387069169569028	16
0.99427212295104505646	8
0.99449956513500459288	56
0.99451474566747777306	24
0.99451474566747799511	8
0.99452636304003272372	160
0.99550079096624877195	8
0.995500790966248994	16
0.99557260511629563915	160
0.99582130734961793461	16
0.99598264287968085728	40
0.99598264287968107933	8
0.99606918621535978087	32
0.99634185001036934537	64
0.99679446934399218438	16
0.99693901262237150096	32
0.99706206987102241612	40
0.9971973495281999389	16
0.99719734952820016094	8
0.99723468611322041433	128
0.99736253556445630952	4
0.99736253556445653157	12
0.99738672396258776232	8
0.99751569438748877161	32
0.99755362002362835128	32
0.99770574162965630638	16
0.99784194279861815335	16
0.9978419427986183754	192
0.99879335449731887486	16
0.99879335449731909691	16
1.0000016344489943698	32
1.0002288239390064728	8
1.0008818016013849572	8
1.0008902614489212368	8
1.001202737785225505	32
1.0016549967126029408	40
1.0016549967126031628	56
1.0017689211467299959	8
1.0017820480871408861	16
1.0018707397175266038	96
1.0022380620015463037	64
1.0029961343058142464	80
1.0038090674642095035	40
1.0041276249646500229	32
1.004127624964650245	32
1.0041532271971553847	24
1.0041532271971556067	8
1.0044547146013609318	80
1.0045029457011316332	64
1.0059937191500665232	20
1.0061722450261096906	64
1.0064344619195288999	80
1.0066713439988430601	120
1.0071277677887935376	24
1.0071878445436934779	80
1.0072002840060316764	16
1.0072053702845962242	112
1.0073171681922148402	16
1.0077288331708467162	80
1.0090181452947526441	80
1.009109014345451083	192
1.0091343676886375125	24
1.0095754621875328017	32
1.0097805988850061532	16
1.0098333613826344646	2
1.0098955080884293167	120
1.0100091675220770338	80
1.0104165161267322226	16
1.0106359668237796523	192
1.0107517391074405388	16
1.0109306821204102622	56
1.0112249324073825374	8
1.0112249324073827594	184
1.0112372450114899269	120
1.0115976438397882298	56
1.0116724216816621595	16
1.0116939834136777776	120
1.0118623697708553077	40
1.0119355097619717743	112
1.0119773228588251346	8
1.0120872441619661597	112
1.0122707819633602888	16
1.01248842909768344	72
1.0124984448859759567	56
1.0126772120607816507	16
1.0133250526250960899	16
1.0133250526250963119	40
1.0136884654931279659	80
1.0137460580448254266	32
1.0138156555869395348	16
1.0142258416252023512	16
1.0143191413377750099	96
1.0152892550388543658	120
1.0154035439465134427	64
1.0155380930801136685	80
1.0155664046803685174	48
1.0157033867800799865	32
1.0157691682453615645	32
1.0160062595650398709	16
1.0160677742964847603	8
1.0164176025570976769	16
1.0165057843648725999	4
1.0165923976762034631	16
1.0166137056030275509	48
1.0168587787995038152	24
1.0173613075588423538	48
1.0174736129122314843	52
1.0175605328608485767	32
1.0177981764095382911	16
1.019043526736326033	120
1.0193595053029480546	120
1.0194849212474299538	96
1.0200837392220196698	96
1.0201599257014704047	16
1.0206252854994517509	24
1.0206508746113063246	16
1.0207334423300629123	8
1.0220866066441958164	16
1.0226686134712228426	12
1.0228345492726458321	24
1.0228345492726460542	64
1.0235445242444691782	104
1.0253273543715797356	72
1.0258287832852597266	24
1.0258749816374428399	96
1.0259527140228417164	32
1.026070352840264821	8
1.0261210175614294826	64
1.026167003380164644	24
1.0272403914079182297	8
1.0272403914079184517	8
1.027841975224348392	64
1.0279590629877186636	64
1.0279590629877188857	64
1.0282884201462259011	64
1.0283902533899869081	72
1.0284796146204970846	8
1.0285039860371547604	64
1.0295309930943821186	48
1.0296197698140874266	40
1.0296786503821513392	128
1.0296787529875708334	72
1.0298263626403887372	104
1.0303032146935646729	136
1.0303032146935648949	24
1.0304089266513476453	128
1.0307366784885196864	8
1.0307693620667772727	16
1.0308242112748720043	72
1.0309614028662383856	72
1.0312869190367361938	24
1.0313279580174854466	160
1.0316495094773565633	112
1.0317650445921426883	32
1.0318291850791481146	160
1.0319336113388810627	40
1.0319336113388812848	40
1.0321926835187498206	32
1.0323518950113297343	32
1.0325211957721898148	40
1.0325221629310159521	4
1.0325221629310161742	140
1.0327336253213486028	160
1.032790245804782403	112
1.0328707268669656827	16
1.0331729093801795827	8
1.0331729093801798047	72
1.0336904711316017291	112
1.0341285100141914821	32
1.0341650131277533298	56
1.0342181632821925152	56
1.0343071246290758136	32
1.0343471676519893077	16
1.034446371576290824	144
1.0344626086569528312	56
1.0346255271297402079	72
1.0346255271297404299	24
1.0348323848172691353	112
1.034938558128635222	80
1.0349764401572092432	104
1.0355840708896990598	144
1.0358692305219410201	56
1.036222932324861512	80
1.0362577010133489086	112
1.0363367887841923309	144
1.0363492172830630622	64
1.0365222449930489024	32
1.0366158871644266526	40
1.0366414641460899304	64
1.0368200050019962255	112
1.0376366948041562122	224
1.0377830401000651683	16
1.0378101981144427501	112
1.0384364742477865118	224
1.0386173025485574417	16
1.0388474697996525897	24
1.038858393801370017	32
1.03902494910635812	80
1.039024949106358342	144
1.0391231027654832531	32
1.0396855290916400261	24
1.0397899848939393674	144
1.0399490535444801953	32
1.0400763454092822879	40
1.0401390441077535964	80
1.0404312137874747179	80
1.0404432425642122784	40
1.0406383564775241179	8
1.0412130554595142584	8
1.041285693669934842	4
1.0414864386202742352	144
1.0417355466823412513	16
1.0420214940036469642	144
1.0420583933847653579	16
1.04205839338476558	8
1.0425148856182124835	48
1.0426281403163497608	16
1.0428892767091635374	48
1.0438466541038216029	112
1.0441693691267595057	16
1.0448235412785049636	8
1.044854207504049004	16
1.0450342833992991576	16
1.0462398590141757104	48
1.0466785203150252848	32
1.0467148824489227454	8
1.0475165676295903339	8
1.0476672739451435845	8
1.0480877130388761564	80
1.0481909276052419067	40
1.0488939562262975524	16
1.0489471918854107457	16
1.0490002127208324367	44
1.0490002127208328808	36
1.0493012969687627312	32
1.0497336600552982233	40
1.0497336600552984454	24
1.0500835115820321697	32
1.0505778459666399449	40
1.0507279443070516312	96
1.0509056185110006165	32
1.0510076006390274284	96
1.0512125839662098681	40
1.0515428774206130313	16
1.0520307880708346104	8
1.0520307880708348325	56
1.0521431870854984769	32
1.0521687528085794661	32
1.0525041017016298905	8
1.0525668709248423571	32
1.0526862853962626332	48
1.0528296432519226311	64
1.052831112630037147	16
1.0529407659264129471	208
1.0530676233283162713	32
1.0531561795930648451	176
1.0531684770424167841	4
1.0531684770424170061	140
1.0539494171672671996	128
1.0539494171672674216	16
1.0541607685190881316	8
1.0550915576033834675	112
1.055253722651623205	48
1.0560625531743328409	32
1.056062553174333063	112
1.0562266555409007829	144
1.0562285928273267288	112
1.0566960096270885394	88
1.0572729043929136594	112
1.0575070449981478493	48
1.0575129330986143827	24
1.0575833159232159719	24
1.0576865092043357119	48
1.0578129871618981994	88
1.0580407336080459579	80
1.0586367993996472769	64
1.0590595455942213299	24
1.0592327004410826419	24
1.0594021229103538495	24
1.0595380747330584992	148
1.0595380747330587212	28
1.0597066010696418736	8
1.060235719950470612	64
1.0603700948458523179	64
1.0605406981691318791	16
1.0606008709301320003	32
1.0609652574673458236	144
1.0611688421816960481	144
1.0616890738581012954	80
1.0621909548945123181	80
1.0623179368211788098	16
1.0624243902218191149	64
1.0625059657593118878	32
1.0626264975938704005	80
1.0627194910614503609	176
1.062801060532598596	64
1.0629431127242368049	80
1.0632323311930349519	40
1.0633441875814571009	32
1.0637679118384588683	192
1.064005240781175754	192
1.0642995011010829565	48
1.0643955184730731212	80
1.0645932975116805252	192
1.0649098936366625523	96
1.0650831765243695681	80
1.0654763047863622383	24
1.0654927580571857959	8
1.065492758057186018	32
1.0654933973463929231	32
1.0666799045010968428	24
1.0670530455729851926	64
1.067245005080664999	32
1.0672450050806652211	16
1.0672705603172221167	48
1.0678533107754033527	32
1.068227135720861698	80
1.0686693234664295105	16
1.0688071282852178445	16
1.0688071282852180666	16
1.0688795152781436215	16
1.0688795152781438436	32
1.0690349960255425277	200
1.0694907751830684539	16
1.0695992169277237505	16
1.0696370625434654666	20
1.0696370625434656887	28
1.0696573156499242785	16
1.0699738256892448174	64
1.0701943134550593317	24
1.0701943134550595538	8
1.070312048420086759	24
1.0703120484200869811	8
1.0706937951644937002	72
1.0721829346647464565	76
1.0723171967594271603	96
1.07268291931028803	48
1.0730737321398351458	64
1.0734152312942970564	16
1.0739410435919758413	8
1.0739793493184002227	8
1.0742610266887231418	24
1.0744504708221713773	64
1.0745835090147164426	144
1.0751164957611654138	96
1.0753562423505369505	104
1.075722786107700113	64
1.0759043156303136346	16
1.0759955961521854295	32
1.0762108767335412107	4
1.0762108767335414328	44
1.0766954790288087995	8
1.0766954790288090216	136
1.0771024934701010078	24
1.0771513685014797446	144
1.0772026431117429635	64
1.0773924463754400715	96
1.0775438991872368089	96
1.0777270965419798454	16
1.0779539867847149903	80
1.0785400913074956186	64
1.0786744065879816379	32
1.0789778857528646849	96
1.0791996425503151968	48
1.0792545385449041628	32
1.0794334742994717846	44
1.0794334742994722287	28
1.0795128133068974119	16
1.07957201168659922	40
1.0807020074920499209	32
1.0807020074920501429	64
1.0808787565430566513	4
1.0809232991097865728	224
1.0810006650053776145	48
1.0810174419293963055	96
1.0811426420367111767	64
1.0814469456479069986	32
1.0818463537567475363	16
1.0818644729117026237	32
1.0819542924223866098	24
1.0819798378603309175	16
1.0820622646791413501	8
1.0824409641818559802	152
1.0825293055998559399	32
1.0830193988934624372	64
1.0830726860340282869	32
1.0835664763250363318	32
1.0838275333172422421	48
1.0838275333172424642	104
1.0839631790235122466	40
1.083991515402973338	8
1.08399151540297356	144
1.0841108956381737549	16
1.0842186452513524753	24
1.084300175319239834	32
1.0843208807420048334	32
1.0849294958870578931	64
1.0850384020691079545	16
1.0851666938607678059	64
1.085456452992571208	64
1.08545645299257143	96
1.0860662891780330508	12
1.0860698203195240374	64
1.0861277038277705742	32
1.0868161506387039594	40
1.0868204630066682359	192
1.0873901370963070523	8
1.0874626853295996654	40
1.087572138280437084	96
1.0875845495824931763	56
1.0875845495824933984	56
1.0876410418939428393	32
1.0876410418939430613	8
1.0877252231485168288	24
1.0882715641735485335	112
1.0886434358964656166	112
1.0896056876229254229	8
1.0899311794752672977	32
1.0899464804592426947	40
1.0901936935387426253	176
1.0903167087074268071	8
1.0913065474695768931	112
1.0913188326070084599	64
1.0918559816130981588	16
1.0928794551879355001	56
1.0934019965662358231	56
1.0938364313396107264	16
1.0938396420359330907	16
1.0941156420236974878	96
1.0950019125610004345	64
1.0950616235498689122	24
1.0950616235498691342	16
1.0953903830388309615	32
1.0959003102932394214	144
1.0962577430918214461	96
1.0962999654478728928	16
1.0963255017034048144	16
1.0965266197706686757	8
1.0969557011321497964	32
1.0970320273958125146	8
1.097070853168774951	80
1.0973544563552628528	56
1.0973544563552630748	56
1.097726813471404661	144
1.0978535230408277279	64
1.097941976137781106	144
1.0979785975711895407	16
1.0991078907010789489	48
1.099107890701079171	16
1.0993647402345736452	16
1.0994100719229944474	24
1.0994100719229946694	8
1.0995568245668125851	88
1.0998751057243854046	104
1.0999948733479913976	64
1.1002429722305613335	16
1.1002498636239104179	24
1.1013094592292211882	24
1.1014137452079975077	128
1.1017622372805946362	104
1.1019350901540863052	64
1.1020285701298737635	40
1.1020539326734803964	104
1.102066384713187297	40
1.1022921779130800957	8
1.1030793620593117854	8
1.1031074477270585987	112
1.1033561528885076353	32
1.1036643909565764243	28
1.1036643909565766464	68
1.1040441549568267288	48
1.1042161069883729141	56
1.1051316518855160975	8
1.1053179797461483158	24
1.1054519714994157642	56
1.1054766589663072018	16
1.105945407400953151	88
1.1064635734879872953	8
1.1064635734879875173	104
1.106465046719937062	16
1.1071394257965347929	64
1.1074371653787453695	176
1.1077176611509789161	32
1.1082911890167579383	64
1.1084801113960640606	88
1.1085415260563962203	104
1.1085588127371341916	16
1.1086574325853815193	16
1.1092469390858450407	160
1.1093659789638670166	104
1.1095298582227273165	104
1.1098422288456286644	112
1.1098553053601711849	32
1.1101549599767694954	112
1.1102221701980612423	16
1.1102644254248947853	32
1.1103075642951272251	16
1.110333091922880655	16
1.1104488781321590896	56
1.1106065578204138422	32
1.1106189621483861796	12
1.1106189621483864016	20
1.1107423331919998866	48
1.1107423331920001086	176
1.1113414766115157217	48
1.1119191688469476365	24
1.1120402306367169754	16
1.1123762455838199781	64
1.1131217788344576203	48
1.1131992340815022313	176
1.1135186016643086049	48
1.1141075533674165143	16
1.1143388791055259812	2
1.1144340512694781431	8
1.1145435326408252852	208
1.1157192396628101694	48
1.1157396467301461396	8
1.1160139462864917537	160
1.116116658070721801	136
1.1171464168921174664	32
1.1175295480464180198	32
1.1182148662789981319	40
1.1183380821099968561	128
1.1185531391746577068	112
1.1190469005348657738	128
1.1199690996880493632	16
1.1199995096420396479	80
1.1200718050547573412	96
1.1201176222466211474	48
1.1205334543365250699	40
1.120533454336525514	24
1.1213069474657688662	24
1.1219613324290458323	32
1.1225555815251833103	80
1.1226699748003270418	80
1.1228755473729534753	16
1.1228845709158865596	96
1.1229425935007495418	16
1.1232372455219603591	56
1.1232586889698084054	8
1.1239997795959111304	16
1.1240124808809821566	80
1.1240252990973080838	16
1.1240370159562289576	32
1.1242009117884494973	8
1.1242009117884497194	152
1.1245025062203553023	2
1.1245428118580298449	48
1.1248051090890154313	80
1.1248073977536012791	112
1.1251269741444362982	16
1.1256448683229400842	24
1.1256448683229403063	16
1.1256779502703930795	96
1.1259011793510029786	160
1.1259255591769987692	32
1.1259733898799639817	8
1.1260414353586662983	160
1.1265404103924594459	240
1.1265526852428116023	144
1.1267333496869142984	24
1.1270625517597177012	16
1.127282226179190161	24
1.1273280527514446536	16
1.1279758142896996187	96
1.1283845217150823004	48
1.1284421563541748856	32
1.1286341097305367942	40
1.1287313257697419999	32
1.1291475613478909601	72
1.1294876426103661604	16
1.1296798439894084609	48
1.1297618858161944111	72
1.1299170176349968564	32
1.1299716214478132681	72
1.1302062385289710633	72
1.1302062385289712854	32
1.1303855526059505276	40
1.1304269251451370959	72
1.1306676935471020595	48
1.1308189520414095863	48
1.1310019144555010229	16
1.1312924907131560737	176
1.1313676054749370881	8
1.1315488129307214038	8
1.1315687960480751428	48
1.1317025170668142398	48
1.1318795781839849912	176
1.1318882178389935156	40
1.1318882178389937376	24
1.1321946262920055126	176
1.1323196731508049506	96
1.1323320712873232718	44
1.1323320712873234939	68
1.1325316072900819542	144
1.1326068171728631562	16
1.1326068171728633782	8
1.1326446048824228008	48
1.1333281585962291516	8
1.1335859677901969356	8
1.1337641296786304945	16
1.13418234275881602	80
1.1343352886536748336	128
1.1343939644883969109	216
1.1348490217739459762	16
1.1348694571857662616	64
1.1351484279808077282	32
1.1352237211948266182	8
1.1354940387905740895	80
1.1360204864023462079	64
1.1360501406436021021	48
1.1360670602007825192	104
1.1362507137806943103	16
1.1373995360182973524	24
1.1375633316435851405	32
1.1384176652957180842	2
1.1388562959678825148	48
1.1392922881328002571	8
1.1393305339520523045	32
1.139518845905715283	64
1.1396117709901378845	48
1.1396582723908494916	16
1.1409961704278135386	64
1.1410638588143837691	32
1.1410975805793424076	112
1.1415235273202253286	24
1.1415235273202255506	8
1.1415330521373618922	40
1.1415359671770892724	24
1.1421446959452230541	32
1.1424393479430998699	16
1.1425610792450153763	32
1.1443685158947609626	56
1.1445642678058107755	64
1.1452032785628476486	8
1.1455093246410290586	32
1.1456671138086462758	104
1.1458385563682949027	32
1.1458390617942348921	8
1.145876492075821762	12
1.1461046997670840675	96
1.1472931378152140258	12
1.1474166447724298834	68
1.1474166447724301054	12
1.1476694849190218761	40
1.1481413159423226045	8
1.1485109701881017763	16
1.1487745944649476737	8
1.1491354810593827906	80
1.1492123141830745681	80
1.1495099970641406983	96
1.1495515527030351066	32
1.1495540347726920238	48
1.1503215008066660641	32
1.1505170498838317439	8
1.15055852623409538	16
1.1505652835872040018	96
1.1506047587977314972	48
1.1508275110463039859	16
1.1509416208722189623	8
1.151191564287618041	8
1.1511915642876182631	120
1.1512360908164822604	16
1.1513972140544646017	32
1.1515560768898642774	72
1.1517192855939313301	16
1.152164175196245921	112
1.1524624623313857175	16
1.1524624623313859395	64
1.1525666273692980468	224
1.1529147155355139454	112
1.1529271081170722191	44
1.1529271081170724411	68
1.1532060731353102057	112
1.1538810842200666329	16
1.1539227497161439473	8
1.1539721320553164574	104
1.1542583703437070408	208
1.154506788499159109	112
1.1545142325566739583	8
1.1545668260847516962	96
1.1546596976052496686	32
1.1549880105401022501	16
1.1549886007190977022	4
1.1549886007190979242	8
1.1550571986357234255	8
1.1551798528248136133	32
1.1552732204423685758	16
1.1552732204423687978	32
1.1553303915290260573	24
1.1554660314272293675	16
1.1554660314272295896	128
1.1555200631584938709	176
1.1556297418980174818	72
1.1559442612444197351	8
1.1561217555596452478	16
1.1566435196530391316	80
1.1569302846250095751	16
1.157192396184231864	32
1.157192396184232086	16
1.1574394992314791519	112
1.1578431107292035396	64
1.157911772585344945	8
1.1579117725853453891	8
1.1581579747872581265	8
1.1582395403551153379	40
1.1592634576351916742	144
1.1594361682399918489	128
1.1594484343132804849	48
1.1599840378590520196	40
1.1603211266652271316	72
1.1603211266652273537	16
1.1603779749750078309	64
1.1606426187952207929	96
1.1608991127501249174	16
1.1609443817069895477	24
1.1609443817069897698	8
1.1614568552704722659	16
1.1615283745339139987	32
1.1616172633265759995	32
1.1616550274612598148	32
1.1618128013402275744	144
1.161936616476274331	16
1.1621072094878883707	88
1.1621072094878885927	136
1.1624829961368514653	88
1.1624829961368516873	40
1.1628612250707037745	32
1.1628612250707039966	16
1.1633646491501508091	64
1.1634570786879823157	8
1.1635423723531368445	16
1.1637624035512414977	104
1.1647140839021579151	80
1.1647863089237080469	64
1.1649628623593430987	120
1.165207410701317059	8
1.1652459593283035488	32
1.1655720911978282306	16
1.1656814499008176789	160
1.16583194896997977	16
1.166058379266691869	32
1.1666221688359437181	80
1.1666221688359439401	16
1.1670026406182136824	32
1.1672255287437993676	104
1.1675689713431243177	32
1.1676007142208315592	16
1.1683080865695827377	16
1.1686595269765738259	64
1.1686631478453526345	72
1.1687359736833038415	16
1.1689709401790941978	52
1.1689709401790944199	92
1.1690289050673463578	56
1.1693446863693004456	80
1.1698161811806271349	16
1.1698365886516417511	56
1.1707559428264009416	40
1.1711420829689462852	16
1.1712486692558019552	144
1.171440470883874152	64
1.1717783542675956898	64
1.1723546603599472871	24
1.1723546603599475091	8
1.1729599196170719111	56
1.1730910193088532889	96
1.1731009807099590514	4
1.1731009807099592734	4
1.1731103701186356147	16
1.1735443895758292943	8
1.1735671078836666936	24
1.1735671078836669157	8
1.1736846158924085781	160
1.1745290043144274161	16
1.1747148037020427314	184
1.1749197206375388003	8
1.1751399197487142345	144
1.1755675012413961955	48
1.1756045937208252639	8
1.1756219120477537921	24
1.1756696714342025345	24
1.1756696714342027565	24
1.1758294916205505043	28
1.1760510072325289777	176
1.1761048285741555475	16
1.1761048285741557695	32
1.1763222491343687803	56
1.1765058666376608798	88
1.1765827606603960209	112
1.176582760660396243	40
1.1767464003049714627	152
1.1768975114058828346	152
1.177022440304361206	72
1.1770802956095667291	48
1.1772187698455833793	16
1.177231456716978597	48
1.1775067456311858471	8
1.1775067456311860692	32
1.1780152340385277032	20
1.1780152340385279253	4
1.1782209100061737939	16
1.1782647493367068847	64
1.1785495279396940305	88
1.1795647808798679357	48
1.1797565268753416046	176
1.1798468382517239839	136
1.1801938241517322403	48
1.1812980134216937156	64
1.1814709767223505743	40
1.1815060822709380073	48
1.1823240180307834635	16
1.1824338164982135524	8
1.1824870805264995344	80
1.1826209960625939654	16
1.1826521460736501012	16
1.1828118083901473234	16
1.1829743853813687871	32
1.1830071348910611295	24
1.1830071348910613516	8
1.1838734648414359629	8
1.184687270463434583	16
1.1852952016230995369	64
1.1854008909385564952	32
1.1857921612812907242	48
1.1858161474145767489	80
1.186217715441588938	8
1.18621771544158916	8
1.1868383123221635245	16
1.1871350007852263797	144
1.1874721883272298939	16
1.1876013156072486865	176
1.1877341384213710995	96
1.1880558703996157988	64
1.188354946308985971	8
1.1883549463089861931	8
1.1886762141398419246	32
1.1892556657527943997	32
1.1892776983553499104	16
1.1893148836593692153	48
1.1893154415874731544	16
1.1896340598797825461	16
1.1896340598797827681	8
1.1897601460774920312	16
1.1899377767900409797	16
1.1900819247178699989	112
1.1904033495247543506	48
1.1904156079864938178	48
1.1906296692606590515	144
1.1909398161989250831	24
1.1909941719955108308	16
1.1918271148996659736	112
1.1921054449757610971	96
1.1921054449757613192	48
1.1924942609389270753	40
1.1925324650289106376	4
1.1928133953397643818	16
1.1929691721992978781	16
1.1935471151071266327	16
1.1936687195152710927	112
1.1938227249459152368	64
1.1943710299951981746	16
1.1951868839635209074	24
1.1952285293599416161	16
1.1952512380283164539	112
1.1956122930711190477	64
1.1958234037579811293	96
1.1960824203815274558	8
1.1963568975620744173	128
1.1963815268331547959	40
1.1966355163443207488	64
1.1966645223741887438	144
1.196980691400512109	80
1.1970010725775037663	48
1.1971467130334370044	16
1.1971467130334372264	32
1.1972507847641287171	144
1.1975985613042028355	48
1.1978896582769711365	24
1.19818792362806259	16
1.1988683883786468432	4
1.1989342656717860702	16
1.1989410157764552878	192
1.1991224794548784871	16
1.1991892124573930722	120
1.2002363261199524569	112
1.2004864689346026463	16
1.2012354033596361891	96
1.2013286855046980683	112
1.2017920896629852301	48
1.2022483035332787171	144
1.2025532943654564377	16
1.2026567383690132118	4
1.2026891709081897197	40
1.2027449555450773211	16
1.2034264839253350221	8
1.2036804536656999787	16
1.20370694816445023	16
1.2037206459087876897	8
1.2039173245518801636	8
1.2041142260682951015	80
1.2042772715163949648	4
1.2042772715163954089	4
1.2042826111066533556	40
1.204493738925106916	32
1.2050740103451555996	56
1.2054743057740064938	8
1.20640450561346535	4
1.2064045056134657941	4
1.2064287974329530595	24
1.2064287974329535036	104
1.2071583822668743302	56
1.2071583822668745523	8
1.2072155026286321977	32
1.2075781589529341886	80
1.2080232182822172593	48
1.2080767761266879567	8
1.2080783948707716213	16
1.2084581051099803073	48
1.2085319214477110439	192
1.2087046892594628389	80
1.2088096063389923707	32
1.2091375690394785547	16
1.2092496764998554859	32
1.2095051294961887134	32
1.2095903466889017519	48
1.2098269709653113324	8
1.2098269709653115545	16
1.2099189402884640288	48
1.2102447893568790693	40
1.2103540532825740605	192
1.2117318388530191609	48
1.211988077502820893	48
1.2120333014176007946	144
1.2126167136366852173	64
1.2129784213163083972	4
1.2129784213163086193	4
1.2133295593118369471	32
1.2133871317545918966	16
1.2135007554530174989	112
1.2136133540485298798	8
1.2143922694926683192	64
1.2144852200975768675	32
1.2147955532863399242	32
1.215042414656905656	16
1.2151145772311906512	16
1.2153338031632885397	16
1.215348037728790187	128
1.2153874966355586729	4
1.2153874966355588949	76
1.215759811409556912	16
1.2157975359417225736	16
1.2158202359354008948	96
1.2164506932250611637	16
1.216553173832034318	16
1.2166564332352889366	48
1.2167125011427464276	48
1.2167975083516444634	96
1.2168050142059387841	8
1.2169605084468992917	48
1.2174814342248572174	48
1.2175830801236626755	32
1.2177572610562492628	48
1.2178190207485415364	144
1.2180855782593549286	64
1.218350353064049596	96
1.2185731638149566169	80
1.2187131571051459389	40
1.2197444616108790161	144
1.2197567133851328069	88
1.2198044230144666766	128
1.2200685086727225404	24
1.2203337266474423295	8
1.2203337266474425515	24
1.2205672633764619306	32
1.2205900795177664353	16
1.2206799107967012397	16
1.2207728796084102996	64
1.2213855708735954497	32
1.221759049050652246	16
1.22183423527008439	16
1.2218342352700846121	40
1.222141715845078247	64
1.2222209849528784531	8
1.2222209849528786751	24
1.2224266726964012619	40
1.222426672696401484	48
1.2231451431423281395	24
1.2231451431423283616	8
1.2232159245859595131	16
1.2232159245859599572	32
1.2232546906373200635	64
1.223267366516688881	128
1.223391035660661208	16
1.2237564123092372625	16
1.2239249151871098853	4
1.2242255597220288443	48
1.224314555461457843	48
1.2244171452459062799	128
1.2246798751044807307	96
1.2248177130217874353	16
1.2257902557946396271	256
1.2258086831347696499	48
1.226165239956377162	32
1.2266964930761272701	32
1.2271454219479800418	80
1.2275248293343969941	88
1.2276650443901568899	56
1.2280845174771686246	8
1.2280845174771688466	24
1.228304496966267978	176
1.2284462284939385857	8
1.2286032354334934791	8
1.2286737535718845749	48
1.2287687078749536251	32
1.2290053547370773934	80
1.2290053547370776155	72
1.2291543869745946704	16
1.2301921923538361447	16
1.230917387905628102	192
1.2309702813115162012	32
1.2317895015393849345	104
1.2318446978977057871	140
1.2318446978977060091	20
1.2325750601684835051	104
1.2333294510360774954	56
1.2336283552132234487	64
1.2336283552132236707	72
1.2336889214401889348	80
1.2338795539234732601	48
1.2340825263516586041	24
1.2341792318749185142	56
1.2342547114863917646	16
1.2342547114863919866	8
1.2343813500682880857	56
1.2343813500682883078	24
1.2345825251871762607	8
1.2349402112850544899	48
1.2350080119638684462	16
1.2350195694646017852	8
1.2350195694646022293	24
1.2350551757766565775	56
1.2352813111080140906	88
1.2356500976401227909	48
1.2359688079802884086	64
1.2363590780681548154	8
1.2363590780681552594	24
1.2366254398210447807	16
1.2367558868734440658	32
1.2370009771027647982	16
1.2381963889703122561	48
1.2383178950436091181	48
1.2385171932108984816	16
1.238535567475695931	64
1.2385553654243526278	48
1.2386672550932433801	24
1.2386672550932436021	8
1.2388360614256108683	128
1.2390180326067301575	96
1.239622312844157026	16
1.2400793983832150147	8
1.2404847083619063852	16
1.2408024434410880321	32
1.2409552225844078244	8
1.2409988660207478262	48
1.2412017842400056011	8
1.2412017842400058232	16
1.241239491914321702	16
1.241627199933633241	80
1.242465571215684017	48
1.2427160522292468592	8
1.2427160522292470812	16
1.2427449730714268394	16
1.2432318743811969775	32
1.2432318743811974215	32
1.2434293613943578904	64
1.2435529903892088566	48
1.2443444415786881763	16
1.244783873488670034	48
1.2448802339596796163	80
1.2448802339596798383	80
1.2449753908409857406	144
1.2465027971019906339	72
1.2465065593315125536	32
1.246528326976757306	32
1.246722864981985035	32
1.2467228649819854791	48
1.2468790822355309	208
1.2468790822355311221	16
1.2474120894217823885	32
1.2474120894217826105	160
1.2475168789446791084	24
1.2476904543177045337	64
1.2476904543177049778	16
1.2477027001530536232	80
1.2480353150782499405	80
1.2483319577416669421	48
1.2487594406774413791	72
1.2489310518327185751	24
1.2490751999605063105	16
1.2497206513302636655	64
1.249779217517469343	32
1.249779217517469565	8
1.251056920513649473	32
1.2525948303099754266	24
1.2526609886311230735	16
1.2529313394917374058	112
1.2531692948638983864	120
1.253568884404203887	8
1.2536265446927155054	36
1.2536743424929392976	8
1.2538864906936664223	48
1.2544679728802303753	48
1.2544679728802305974	8
1.2547143591749803093	208
1.2549656877324937287	64
1.2549900089193797292	48
1.2554670856614214003	56
1.2554670856614216223	24
1.255541586601693238	32
1.2556096849349704936	40
1.2557947858460816182	16
1.2558357418700210051	96
1.2563667265870293033	48
1.2566227670210885492	16
1.256667955965216521	64
1.2568888058007920971	12
1.257250917386397937	80
1.2575651425098128833	40
1.2578092754297449662	16
1.2579058211098315123	8
1.2579953507792343004	8
1.2586232603247200501	192
1.2591230527685157714	48
1.259506600424707301	160
1.2596014633637286906	48
1.2596774674062345412	16
1.260800373192556556	80
1.2611191450625636179	32
1.2612875328476405024	48
1.2625566073637091158	8
1.2627155869128536825	32
1.2628762079477635627	96
1.2630744719440074597	112
1.2634029698768605154	4
1.2634029698768607375	4
1.2639621513008962861	16
1.2643732086161152406	32
1.2643732086161154626	96
1.2649999963678499881	8
1.2650074239373076956	32
1.2652181853248845034	8
