0.93214577550049038113	12
0.93214577550049049215	76
0.93282018857518700372	34
0.93307947060692364438	8
0.9330794706069237554	4
0.9331565111492849951	32
0.93343820478068117996	16
0.93343820478068129098	96
0.93380452201896979592	4
0.9340191475235655183	72
0.93413286514525661897	8
0.93413286514525672999	16
0.93432130224012999165	16
0.93465275488601307075	80
0.93465275488601318177	32
0.93481849076154877043	28
0.93481849076154888145	84
0.93491823208337287987	72
0.9351502442482415578	56
0.93526205284800889572	4
0.93526205284800900674	12
0.93542560868151802822	70
0.9354808545379760254	8
0.93553495927733065773	17
0.93572539784441155497	12
0.9359042318790449233	4
0.93630487194506528681	20
0.93648243212698212279	20
0.93663222556425895782	12
0.93699376703733106009	56
0.93699376703733117111	4
0.93711014041413975839	40
0.93742838022877328363	24
0.93742838022877339466	12
0.93744327614087130662	60
0.93779789417599701551	224
0.93785333283780847324	4
0.93841422793164908089	24
0.93896606548088079602	28
0.93918402788150356919	4
0.93918402788150379124	36
0.93932581787819957597	4
0.93954508788007395914	14
0.93954508788007407016	46
0.93961265236308855187	32
0.94006045540262594962	8
0.94006045540262606064	40
0.94015245536176650365	8
0.94044982920594877296	32
0.94077813991514214198	64
0.9408035654797973768	80
0.94098771542816861402	8
0.94131802145895671075	24
0.94221775465017343354	8
0.94221775465017354456	8
0.94252607922636366666	8
0.9431714927197328846	24
0.94324213731554762408	12
0.94327979143491513803	16
0.94358671067777388775	80
0.94367482500367683151	16
0.94369599301490236787	12
0.94382965333914758954	24
0.94391099293173807983	16
0.94410883497982645007	14
0.94428612000618294964	56
0.94430650274002092548	24
0.94460004299131972161	56
0.94472464335692807325	140
0.94505365131188534544	48
0.94510233543026411773	120
0.94514162577822014022	16
0.94564084429487726968	16
0.945801831008277194	48
0.94581418462110011802	8
0.94583875805981942886	28
0.94600765813345544242	120
0.94618856458569255974	44
0.94640642009795650225	32
0.94647091427314622436	8
0.94672919287619727857	20
0.94672919287619738959	100
0.94674142183556697638	80
0.94692626623554365661	24
0.94701478156366336592	128
0.94705583863085152085	64
0.94727822747292544925	24
0.94734332873705728861	8
0.94734332873705739964	4
0.94741795564505648652	24
0.94752417212416739645	120
0.94794356185541783777	24
0.9481455436184083041	64
0.94820668450840150943	24
0.94834539259274941436	8
0.94847928941237646949	56
0.9484863647789111285	20
0.94848636477891123953	84
0.94857497245507471639	80
0.94865536831787888872	56
0.94878051516963768375	32
0.94878051516963779477	16
0.94881507227582384534	4
0.94881507227582395636	52
0.94886957324041432127	4
0.94886957324041454331	124
0.94890881306908658743	2
0.94896388817970667162	8
0.94936400843722457132	28
0.94937395607238184159	56
0.94951892326205056261	12
0.9495954322144746218	16
0.94985672271165233482	32
0.94985698508563920495	280
0.95079410919353091192	48
0.95103136107661145893	8
0.95110690429485245101	80
0.95125469414853436323	32
0.95214582278560877526	76
0.95219963290373876852	104
0.95296327443395667522	8
0.95296327443395678625	40
0.95298422462734000415	16
0.95318375804156663111	8
0.95318375804156674214	96
0.95347132687375113491	16
0.95380620140688432418	280
0.95409887027128170711	12
0.95409887027128181813	4
0.95439107843169290746	280
0.95444728604773665381	8
0.95449503493864151782	76
0.95471008614593222408	24
0.95522186733080982624	80
0.95571560838452118691	12
0.95595139694961461796	48
0.95618861133639632133	76
0.95620637609719238981	36
0.95651445242800348101	112
0.95651445242800359203	16
0.95683755644839174614	56
0.95692574729133939027	32
0.95692574729133950129	4
0.95735490612200768723	24
0.9575336656512456468	8
0.95753366565124575782	8
0.95758650738318840112	16
0.95758650738318851214	8
0.95804915114941158194	44
0.95811162529768656437	4
0.9581116252976866754	76
0.95827479174748353419	80
0.95831121552336662184	16
0.95849847858811243473	44
0.95860200719523147583	24
0.95890836978835836124	8
0.95942225044608331341	128
0.95974264227714689568	56
0.95976805865963954467	36
0.95976805865963965569	12
0.96007853963811784492	24
0.96024308274061831447	128
0.96058441919975745549	32
0.96073026195744648525	24
0.96091327046832020198	44
0.96113758776989866028	4
0.96113758776989877131	20
0.96148084143525736067	16
0.96148084143525747169	8
0.96178013151240626666	24
0.96178013151240637768	16
0.96193538881135876029	8
0.96261504875418535399	40
0.96279305888966026927	20
0.9627930588896603803	12
0.96294521946129674195	124
0.96294521946129696399	8
0.96299183546976541148	12
0.96329016343344742168	4
0.9632901634334475327	20
0.9633810399986205697	4
0.96372675340754221374	2
0.96449339728648197934	40
0.96460650242455647785	32
0.96461447635238417586	80
0.96473078862349237461	48
0.96489993071910185041	128
0.96515112941391401069	32
0.96520915915725336021	66
0.96524679771822829988	48
0.96553713345895919584	48
0.96557567903062646586	32
0.96565238734590785885	72
0.96578502699968704626	4
0.96578502699968715728	76
0.9664006639275510846	116
0.96640066392755130664	24
0.96658574218024795321	32
0.96661390128848145853	32
0.96678625538205920087	140
0.96716446263539801453	14
0.96716446263539812556	66
0.96724028318459420728	24
0.96737725981320488167	16
0.96757709845825612405	40
0.96817692239731711901	52
0.96839014820358848556	12
0.96839687348672565115	40
0.96850132619630335817	32
0.9685013261963034692	108
0.96866891383395681281	8
0.96873073586010360891	12
0.96886589838724512802	48
0.96893647507008295872	12
0.96893647507008306974	8
0.96900707888795378775	2
0.96900707888795400979	42
0.96965770206730261815	20
0.97014204303336326607	104
0.97085959698543400354	20
0.97090727038205837385	104
0.97142688038249158655	136
0.97155207106234253711	32
0.97157188458320664637	8
0.97162662499099294866	56
0.97174544040670007838	4
0.97188991822119263908	8
0.97194440171320672928	24
0.97195569911210366598	24
0.97215670495028549958	40
0.97264998326514917615	32
0.9727067186569763324	136
0.97271894174111028786	44
0.97278357168313089876	56
0.97278416817977464426	24
0.97293532831689644169	12
0.97294268091173619073	136
0.97346358041683489493	32
0.97389735057554804865	24
0.97399298884858076519	8
0.97399298884858087622	36
0.97409483989473166776	32
0.9743448663409211008	28
0.97434486634092121182	132
0.97459379119913591705	32
0.97478165615032952296	16
0.97479159914316593216	48
0.97485496182544995047	104
0.97513944107138283979	4
0.97513944107138295081	76
0.97522845403388291885	32
0.97526299435619767664	24
0.97553012383463399981	48
0.97555861780181318821	24
0.97575335685787012441	104
0.97582160696065345373	24
0.97617016303548531653	8
0.97646930226979333778	30
0.97648415986108161313	104
0.9771331815779455976	16
0.97713318157794570862	4
0.97713893706075438672	24
0.97729689903142902274	24
0.97731636188321002745	24
0.97756217784809629201	56
0.97787229056196056654	32
0.97794359224928817387	124
0.97796900031404543352	72
0.97796900031404554454	56
0.97805098391036615624	12
0.97814680558482081096	16
0.97815351183239884758	8
0.97862872983227577883	56
0.97908210175830023836	56
0.97920720967889085529	140
0.97920720967889096631	68
0.97932184904914509893	40
0.97940919477911814184	32
0.97947246619900041331	40
0.97960977872906007669	2
0.98046887418701778039	56
0.98099301521400139592	24
0.98099301521400150694	16
0.98111908647420020824	4
0.98120709405043737839	64
0.98123487786273599909	12
0.98160310749149515264	56
0.98229588828907654641	14
0.98229588828907665743	14
0.98234974625897342193	4
0.98234974625897353295	204
0.98269112351113097059	4
0.98304735215681005034	56
0.98309741662703831189	12
0.98309741662703842291	196
0.98310976183994280841	12
0.98313050090907083689	28
0.98335032396612076511	84
0.98346055136749355174	80
0.98346055136749377379	8
0.98433533691133212606	44
0.98459338358857850793	24
0.98461045080542941577	8
0.98499950639638289562	24
0.98499950639638300665	12
0.98529840154114900486	28
0.98535295391484600813	32
0.98594450566714930684	64
0.98601390082822104599	44
0.98605152559704700721	60
0.98619561122895416094	24
0.98642934634288659268	32
0.98681199582157952399	56
0.98681199582157963501	12
0.98735181734902710549	56
0.98744468353291559026	64
0.98783013271073927264	64
0.98794814506458294989	4
0.98822188128140719954	24
0.98826608815964034349	4
0.989170445757896033	40
0.9896062468340781626	16
0.98968749861694194081	24
0.98985823867759559214	64
0.98990901124099350827	8
0.9899090112409936193	36
0.99002517166335401999	42
0.99002517166335413101	14
0.99014143214957539563	32
0.99022267527359131289	44
0.99034717292681917478	16
0.99055283475178834696	80
0.990552834751788569	24
0.99093388613174071544	24
0.99109659018997564583	16
0.99109659018997575686	8
0.99127379085511013734	8
0.99127379085511024837	96
0.99155915086765966659	80
0.99173707066716609848	32
0.9917536615431802316	56
0.99198258222169555243	8
0.99199556231582219912	40
0.9925740268351507245	56
0.99281568098820616175	104
0.99284027264435981142	40
0.9930609294304967305	24
0.99315998324030330124	32
0.99343654864937436244	40
0.99346802427799396629	24
0.99373912982520706816	4
0.99380589415933762165	72
0.99382585376040177838	16
0.99385673181862688175	40
0.99397695917528594567	8
0.99434525840387189	12
0.99434525840387211204	8
0.99439201993687431624	80
0.99439908950456701309	172
0.99472752773757178169	12
0.99472752773757200373	68
0.99493997143542067807	4
0.99493997143542090011	36
0.99562459224720523121	20
0.99604192182044470893	12
0.99604192182044493098	204
0.9961062713357911047	80
0.99626753760759090284	20
0.9979526290752470663	116
0.99817905614143276338	16
0.9984468915084636631	4
0.99867003749442262439	16
0.99889328832538692993	40
0.99892961034926197605	172
0.99908236778153580726	232
0.99908674366025540525	8
0.99909266049416878275	172
0.99917537330214734048	24
0.99922027177829286781	16
0.99934884720887739995	8
0.99948279276716522901	4
0.99971676623120120375	4
0.9997167662312014258	84
0.99975129217939828763	88
0.99975975000548489291	56
1.00030967252266767	88
1.0005455237975109384	88
1.0008848202569946562	16
1.0008951265188619217	48
1.0009645198509635744	8
1.0012273957707080729	16
1.0018896637839949104	12
1.0018896637839951325	84
1.0021225511233045058	24
1.0024206777555373371	96
1.0025384069831888567	8
1.0028316439122537673	56
1.0028466983183861316	24
1.0028582191714217053	88
1.0037315761052740815	16
1.0038245592694308161	8
1.0038957779750283805	88
1.0041424187581871053	4
1.0043024175494321693	16
1.0043024175494323913	16
1.0043882440101383757	40
1.0046586500200580527	40
1.0051075241449598519	24
1.0051181504662458632	32
1.0052508721043265094	8
1.005378471450448119	40
1.0055070735127162873	20
1.0055070735127165094	4
1.0055441015516790593	120
1.0056708946397932003	24
1.0058227883317190088	38
1.0058604007516578349	16
1.0060112662683369233	24
1.0061463431261681301	16
1.0061463431261683521	176
1.0070899095741390195	8
1.0082882474167298437	16
1.0083532047921119901	2
1.0088060993274756694	64
1.0094794911867557285	16
1.0099280436829964902	24
1.0099280436829967122	80
1.0100540544187259773	8
1.0101420197577091198	136
1.0104026163312265219	4
1.0105063354094596662	56
1.0108529337364460243	32
1.011004776958522422	40
1.0110585266684213313	60
1.0110585266684215533	20
1.0110607738360697372	32
1.011143044808567204	32
1.011779241597665413	80
1.0120645062946365123	48
1.012190843729036116	24
1.012380466126835632	24
1.012380466126835854	48
1.0124058596573322077	24
1.0124058596573324298	32
1.0124877963638476697	8
1.0127048902137985031	64
1.0127527284092059379	40
1.0127886709833626711	32
1.0133125320671474423	20
1.0136107174411319587	80
1.0138749110229812178	24
1.0139222990472804842	32
1.0142313759430947595	24
1.0144084520738783084	40
1.0146685405181792294	64
1.0148910241750659367	24
1.0149035007361424388	108
1.0149909944987018928	8
1.0153562240067659506	10
1.0153562240067661726	4
1.0154158139277775774	12
1.0154158139277777995	52
1.0154261304905431995	88
1.015428152593708111	24
1.015433197659093123	64
1.0157615244881357253	88
1.0159524212195747417	88
1.0160700537415634503	4
1.0162874275937539004	24
1.0172313102299312959	88
1.0173214456656696214	196
1.0173214456656698435	52
1.0173465943464823358	8
1.0174533273214096951	88
1.0177841297786140995	40
1.017838571681667803	48
1.0179876123325870552	24
1.0181015952424528059	72
1.0181654562509441231	16
1.0182143386618944803	88
1.0186184059988918627	24
1.0188360900634980677	248
1.0188682481918085454	84
1.0189509306569948244	24
1.0191284340211876902	36
1.0192441190952608032	4
1.0194203180731467029	64
1.0194203180731469249	184
1.0194325316942107751	108
1.0197900342718844158	116
1.0198642114366398559	24
1.0198855999833877917	108
1.0199258814497320635	32
1.0200526341009719111	44
1.0201251868742688966	64
1.0201666643046884975	8
1.0202624005135878527	56
1.0202757033142577647	64
1.0203805155408844918	16
1.0204094536849785957	42
1.0206736697077742893	72
1.0206836051757468553	116
1.0208609390143388307	24
1.0211546438931196068	40
1.021450044027738091	40
1.0215035894482671353	42
1.0215035894482673573	74
1.0218640937286389558	120
1.0219212255254623845	16
1.0219902663387829822	24
1.0223971727261331743	24
1.0224897268247936655	124
1.0225328059998579633	8
1.0225328059998581853	32
1.0226244343802359804	16
1.0226589478012695356	16
1.0232171257226319039	16
1.0233483474976619032	16
1.0233483474976621252	8
1.0234520957892421222	96
1.0234565751030120229	4
1.023565473253752911	48
1.0236989496306196923	96
1.0237270355389906928	40
1.0238597888766245436	16
1.0238629258326354954	32
1.0239281830948467888	8
1.0240509444782395221	32
1.0245714537141654699	24
1.024744857996902736	24
1.0247659964098922991	24
1.0248035976806657565	16
1.0248035976806662006	16
1.0250091204470614947	20
1.0255076553082758117	40
1.0256935600756591498	8
1.0257052983260319667	96
1.0259410552661500926	48
1.0261716356606540579	16
1.0267252213697566354	4
1.0268019390596860863	16
1.0271765332021800532	96
1.0273196597519003159	16
1.0274900106713986681	96
1.0276144343229705047	80
1.0282085177643771612	64
1.028745787052796512	8
1.0287711741795961817	16
1.0307730176703275848	4
1.0309376490185120367	48
1.0309376490185122588	76
1.0309439845153731685	16
1.0314135333238088066	4
1.0314135333238090286	8
1.031530320033553938	4
1.0315351054001884457	32
1.0317927083415201484	8
1.0322472667977622418	76
1.0329843474245201662	8
1.0332034017883962029	72
1.0334109079164315315	56
1.0335118952513775437	8
1.0339542537886594609	112
1.0340313788221684455	24
1.0341983676545536408	48
1.0351664378448963699	72
1.0353090083245355402	8
1.0353090083245357622	8
1.0355823313396252949	4
1.0356079343858073383	8
1.0359059064466860089	42
1.03593085674272678	64
1.0360220828518225122	40
1.0360220828518227343	32
1.0362034784084579453	8
1.0362034784084581673	64
1.0363488775431086708	32
1.0364499188313740508	48
1.0364748373600358722	4
1.0365627671648043329	40
1.0369659704162281777	44
1.0375578980590780542	16
1.0375817976043839597	20
1.0376698855464845384	32
1.0377283093521390001	72
1.0377284111616482676	48
1.0378748759687623782	128
1.0379777120759825504	8
1.0383179149158516807	8
1.0383480318207058968	88
1.0384529248361826781	82
1.0384529248361829001	2
1.0384844793703345012	16
1.0388105692346372155	8
1.0390011237616454398	48
1.0391150783496736487	16
1.0396839093603933435	88
1.0397985517494561236	40
1.0397985517494563457	16
1.0398621967160548429	88
1.0399658163559728496	24
1.0399658163559730717	24
1.04022288808104868	16
1.040222888081048902	8
1.0403808706966519715	16
1.0405488651172865033	24
1.0405498248146427542	8
1.0405498248146429763	160
1.0406504814331263287	16
1.0407596561394065748	88
1.0407718658533333667	64
1.0408158400060707471	24
1.0409113756175079057	64
1.0409337541591758836	8
1.041699197443033631	24
1.0417091297892675517	24
1.0421437982362184993	24
1.0422327620262337167	56
1.0423210393331350243	24
1.0424592158187262481	104
1.042636994531909389	76
1.0426369945319096111	12
1.0428422630698455098	24
1.0429476209663735009	106
1.0429852120996392362	80
1.04358817972345852	104
1.044222144207818781	80
1.0442566465613285498	48
1.0443351285701214515	104
1.0443474618829011735	80
1.0444767540234620729	24
1.0445191646606921676	32
1.0446120899643711599	44
1.0446374711664276891	40
1.0447193680992497011	4
1.044814645643130202	48
1.044929882219799433	12
1.0450357715975600037	20
1.0456250912167963651	176
1.0457703186155999919	4
1.0457972692106147772	48
1.0462810869653307311	10
1.0464187651347875985	176
1.0464647830709625786	16
1.0465982142786609543	8
1.0467109891270309774	32
1.0468374674941678393	24
1.0470027535033088473	32
1.0470027535033090693	144
1.0471001593348199243	24
1.0476583032556958663	8
1.0476583032556960884	8
1.047730197150059217	8
1.0477619642188671367	224
1.0479079426468604908	24
1.0479198227660837528	24
1.0480461465307571167	60
1.0481083684693257574	80
1.0481848588289763846	4
1.0483983172446043053	80
1.0484063095895019835	24
1.0484102546119873356	28
1.0485134176111723381	48
1.048603886102985383	8
1.0488130572679306152	24
1.0492463089378574193	2
1.0492463089378576413	2
1.0494455311296446709	72
1.0498800118304694173	24
1.0499765306632486972	4
1.0499765306632489192	140
1.0500131504898777557	20
1.0500131504898779777	4
1.0508377441132394914	32
1.0511062665032941954	8
1.0514369230724323057	16
1.051787886535010097	80
1.0523462577744384649	72
1.0527878399359267281	24
1.052966559040659611	24
1.0541630630827674153	56
1.0545984287238867605	64
1.0547354543734472898	4
1.0551694737823893444	12
1.0555025657362100411	48
1.0559970526479238728	32
1.0563244514106380212	16
1.0567972617234087096	8
1.0568500992772480451	20
1.0569027236535970538	16
1.0569027236535974978	48
1.0569267515784248612	56
1.0570428930489770281	64
1.0572015573193067617	24
1.05763069075700189	48
1.057977930901439878	16
1.0581608416718368826	32
1.0586175579149266213	72
1.058793908178560006	48
1.0588951305861433738	64
1.0594730067185860189	16
1.059473006718586241	40
1.0597863380965031332	56
1.0599107037986650326	4
1.0599107037986652546	44
1.060022267270112728	20
1.0600476429693155289	16
1.0604428031471353489	8
1.0607036243399994291	56
1.060705082810411648	8
1.060813922197357595	272
1.0609398382002575012	40
1.0609877232713442741	32
1.0610277374287158114	232
1.0610399436467434775	80
1.0612424428182942737	24
1.0618150945081081815	160
1.0618150945081084036	20
1.0618204820750314354	8
1.0620248805290743999	4
1.0629487832929551683	72
1.0630678229359067366	12
1.0631097498133241785	80
1.0631627838629349458	24
1.063653287372653633	24
1.0639126078748812887	42
1.0639126078748815107	138
1.0640754996019581302	180
1.0640774225985789592	72
1.0641383471422096729	40
1.0647112052604243981	24
1.0647456977279377011	48
1.0651140386557051976	72
1.0653035370596406484	48
1.0653464559469634221	56
1.0653523007197545081	8
1.0654221656682316688	12
1.0655300224369004258	16
1.0656501474622983583	64
1.0657335656623787568	4
1.0658762193387618655	56
1.0662402373103139208	36
1.0664679057623671632	24
1.0665757555840467141	48
1.0666430532987736246	16
1.0666430532987738466	80
1.0668875489442541937	8
1.0672276134944245207	8
1.0673625685712779809	128
1.0674364952739268109	96
1.067855075481291216	8
1.0680551029029041743	48
1.068117690758036975	8
1.0681884941439137027	68
1.0683336082140129086	96
1.068417581470744393	16
1.0685171654126774943	16
1.0686411299720530721	32
1.0687793030045029674	12
1.0687793030045031895	68
1.0688861886714280391	48
1.0689813995553341108	12
1.0689813995553343329	228
1.0692504066991717071	8
1.0694274050421539446	16
1.069497831006549049	40
1.0697172176555929113	16
1.069727669064487019	8
1.0698943906958049421	16
1.0699960493561440078	40
1.0701935670179789639	72
1.0702277822577042077	40
1.0703087630455840884	8
1.0704284162739028385	40
1.0705207320084690892	120
1.0706017071008508967	48
1.0707427244048544068	40
1.0707550532016383293	16
1.0710298366862687214	16
1.0711408788022747096	78
1.0711758452458872704	36
1.0715615200422210496	144
1.0717971232410767879	144
1.0720892448961767407	16
1.0721845646732666157	32
1.0722048420528689228	8
1.0723809071802956616	144
1.0726952048663627171	40
1.0728672303194284332	48
1.0732575073295509416	8
1.0732738413146707401	4
1.0732738413146709622	20
1.0732744759691243974	16
1.0743324762266224237	8
1.0744523905899736604	24
1.0746780189608180489	24
1.0748228333286482528	120
1.0749264160340754604	48
1.0750134054269597783	16
1.0750134054269600004	16
1.0750387759973485391	24
1.075617317781761173	56
1.0757559776934479956	8
1.0765642565361968064	8
1.0765642565361970284	24
1.0765678482349825273	32
1.0766361219833189278	24
1.0767904827334666695	284
1.0772429805664647251	24
1.0773506420058605038	16
1.0773506420058607258	24
1.0773882153358897984	24
1.0773882153358900204	24
1.0776869664083414957	36
1.0777225564300483285	48
1.0780583481292846937	8
1.078437352831302487	84
1.0788858780418226768	8
1.0793710324011440704	24
1.0796317874937171322	72
1.0799454999291759894	6
1.0800491152924649452	64
1.0803953672577872869	36
1.0804122205705015691	16
1.0806851886804160756	2
1.0806851886804165197	34
1.0808661464995923396	8
1.0816613546251256928	36
1.0816993869557356422	12
1.0817319434644745435	72
1.0819790545294072359	4
1.0821671475460830081	40
1.0822992371910928888	72
1.0822992371910931109	16
1.0828284261302933977	40
1.0828284261302936198	32
1.0829352250167247895	4
1.0830664656152486636	120
1.0834304008700108568	4
1.0834304008700110789	48
1.0836106391919442249	8
1.0837012706077893132	32
1.0838271482668244694	4
1.0839150207362282519	24
1.0843330984095154168	4
1.0843961801570107806	20
1.0843961801570110026	68
1.0848003053177801558	4
1.0848488335444024244	88
1.0848997443565766563	120
1.0850882012467446547	72
1.0852385800613957301	72
1.0854204787080654615	8
1.0856457611040084554	124
1.0858354834100887309	20
1.085934831175603188	16
1.0862277153229065174	32
1.0863610801229832692	48
1.0864344938724339595	12
1.0866624125834858372	88
1.0867802530451255993	8
1.0868826015070662816	24
1.0869371094722151128	52
1.0871068201678673049	12
1.0871147806999355012	28
1.0871147806999357233	28
1.0871935591566996848	8
1.0873703178963673999	20
1.0875889897282939867	24
1.0880000851661169037	20
1.0883743611347094227	32
1.0883743611347096447	56
1.0885375583842931135	52
1.088594093101935556	120
1.0886709138762313831	40
1.08868757259997051	88
1.0888118907360262444	104
1.0888999398380774242	24
1.0891140515250123944	36
1.0895106489221708657	24
1.0896178283550923549	4
1.0899135606280696553	40
1.0899799005340449209	48
1.0901010787614999753	80
1.0901887994565648832	16
1.0901887994565651052	16
1.0904779859592446112	48
1.0906754509741185544	40
1.0914393683655840839	32
1.0914779168423784927	28
1.0914779168423787148	52
1.0915142433447679871	48
1.091612611898927776	40
1.091640749717449399	4
1.0916407497174496211	76
1.0918662883745053893	20
1.0919472474324822819	20
1.091967807854772321	16
1.0922761609674671579	24
1.0925721633026286295	72
1.0926803077491253902	32
1.0928077024082276658	72
1.092867643557543067	16
1.092986642833323474	4
1.0930954360536202508	72
1.0930954360536204728	40
1.0931764245072410624	48
1.0934408206280421538	56
1.0937010128307382839	14
1.0937045193227115103	72
1.0937385782797928169	16
1.0937619987914304343	16
1.0937619987914306563	48
1.0944456433588514166	12
1.0944499256649748986	272
1.0950156305881508789	4
1.0950876736418431179	12
1.0951963645583939755	136
1.0952086894599561973	56
1.0952086894599564193	72
1.095264788528409472	10
1.095264788528409694	2
1.0958909244841761321	156
1.0961262898401147314	8
1.096260211582315236	88
1.0965205914164910528	4
1.097539018427312163	32
1.0975542133505433728	24
1.0975542133505435949	28
1.0977908288764495204	56
1.0977997132490453502	104
1.0979218762118896358	8
1.0980836746346134269	16
1.098083674634613649	60
1.0989048646393406727	128
1.0989170648328125957	48
1.1004669120650192315	32
1.1009858523491893312	40
1.1010574756117228468	56
1.101124467478718616	4
1.1014172958074586184	36
1.1014204844051784793	8
1.1016945852181392329	104
1.1020139456168891456	20
1.1024466398811092471	40
1.1025053551162244947	32
1.1025747636737786017	40
1.102634064569798511	16
1.102634064569798733	16
1.1029605669433504289	16
1.1030324083337188501	16
1.1033070011468024685	52
1.1033070011468026905	12
1.1034669959173490916	96
1.1038219785213621016	72
1.1038639115484514264	8
1.1038892728273350663	8
1.1040890130980058892	4
1.1044378664089866682	48
1.1045151566295352552	16
1.1046295206314666881	84
1.1049111836979452761	32
1.1049111836979454981	48
1.1049688443426080031	8
1.1052809950379696158	200
1.1052829686685219368	56
1.1054068386938800117	8
1.1054946874333573259	120
1.1055310586783333449	28
1.1055896989431848176	16
1.1057165367905759101	64
1.1058559261806675256	64
1.1066526448617086675	40
1.1066526448617088896	8
1.1069077436936971548	8
1.106952766482727446	40
1.1069527664827276681	16
1.1070985192969466926	8
1.1070985192969469146	28
1.1072344468338202184	40
1.1074146329041658632	32
1.1075335852108070256	56
1.107592258923365991	20
1.107592258923366213	36
1.107669030529236931	24
1.1077799957215241911	8
1.1088392335978196623	24
1.1089428114700721206	160
1.1092889382282604682	32
1.109460618449764624	40
1.1095534643993205659	40
1.1095786549402995025	32
1.1095910225361571566	16
1.1096936632368354925	48
1.1103327196522940756	8
1.1105778003792177167	104
1.1106250322268742536	104
1.1108720543316263907	28
1.1111068030667810014	8
1.1111068030667812234	68
1.1111782075093044053	56
1.1111782075093046274	104
1.1112932957532424272	8
1.1114732967478930803	24
1.1115554044096829234	24
1.1117261946678229645	16
1.1119542916864832982	12
1.1119542916864837423	92
1.1124067905326660011	4
1.1124067905326662231	100
1.1125221021626174878	4
1.1126460765888770421	76
1.1127964041378470839	76
1.1128206312466295547	12
1.1129537197341070609	20
1.1129782408013866313	24
1.1130675540815684332	4
1.113443831151486263	4
1.113443831151486707	160
1.1136853672165791806	28
1.1139585092963952828	168
1.1139599726161586446	12
1.1144398664832304569	32
1.1146298170832866781	36
1.1146376078491320172	8
1.1147667808147398993	28
1.114925556366949122	144
1.1150798907872316867	28
1.1152041686632252482	24
1.1154502504515284578	16
1.1157738483358619064	64
1.1159615039680674808	72
1.1159733772321698275	12
1.1160225069278324472	120
1.1160396777333700946	8
1.116092116746156826	16
1.1161376365864785765	32
1.1165822908533691304	16
1.1167231943724267307	136
1.116735391940542943	80
1.1168414373851371924	120
1.1170042198961405155	120
1.1171741686390510573	16
1.1173145008935814193	96
1.1173274899572456231	16
1.1176251411538051794	152
1.1176919021704205814	4
1.1177338750087659758	4
1.1177338750087661978	12
1.1179170952816721574	40
1.1180326261820401346	28
1.1180737217427787478	16
1.1180860432281580774	8
1.1180860432281582995	8
1.1182085904350975714	60
1.1182085904350977934	244
1.1183590682723341114	16
1.1187919228365785784	12
1.1188037355207143264	48
1.1193855340050660185	40
1.1194978318570352194	48
1.1205721821880227917	24
1.1206491224900338999	216
1.1209410543767139856	32
1.1209663675732992605	16
1.1210260607255018162	40
1.1212559853899060069	24
1.121551408294943375	16
1.1217811990152981583	4
1.1218757398245771117	12
1.1219844950486306256	176
1.122920297725278127	24
1.1231524129572973969	40
1.1234451696829661493	88
1.1235472021241459384	88
1.1236366012850769192	16
1.1236366012850771412	16
1.1239285036400863405	16
1.1242366585193670492	12
1.1244693245754131539	48
1.1244693245754133759	24
1.1245701568834809425	8
1.1249507596934504861	16
1.1249883110206211345	12
1.1256315596790087419	32
1.1257539637396378751	104
1.125879776919209041	32
1.1259676043898960707	80
1.1264581157658415389	80
1.1266969723816733229	8
1.127374252515153108	16
1.1274044627268642316	120
1.1274762833233622494	56
1.1275217996320356928	32
1.1278870862747423232	20
1.1279349020512601243	32
1.1279349020512603463	16
1.128703323027375971	8
1.1293534222925967203	72
1.1299437838190813377	64
1.1300505886336442707	40
1.1302094933768067619	16
1.1302616581421092157	8
1.1302706227178491716	96
1.130328266158211914	12
1.1306209933951345548	44
1.1306422968048794875	16
1.1306422968048797095	4
1.1313911693814215909	56
1.131415544447673005	8
1.1317548918741202613	32
1.1319180432697433236	16
1.1321786318469324595	56
1.1321809056061968857	48
1.1324624775901970253	44
1.1324984012904630859	24
1.1330129260338599462	48
1.1330457928534900525	120
1.1332917919874287982	12
1.1333393118108174846	16
1.1339026489188792635	248
1.1339148440715596244	108
1.1340943357034876104	16
1.1341662862269639156	12
1.1344308632946125126	16
1.1346396513596512801	8
1.1346396513596515021	8
1.135038844301329064	8
1.1351685062351293265	8
1.1352251986306860498	8
1.1352251986306862719	8
1.1353287447257518483	32
1.1356747653574581491	16
1.1357314362149195652	60
1.1357348061163816677	32
1.1357920677726625058	8
1.1359643933141017058	16
1.1359827791939811625	132
1.13620931400256997	24
1.1364929107900010319	60
1.136830794704103198	16
1.1370104506094504959	40
1.1370217548024199594	56
1.1371032669115870295	48
1.1371368566848949477	20
1.1372573973024777683	8
1.1373116486941652337	60
1.1375447519055439383	32
1.1375447519055441603	32
1.137722909375696867	26
1.1377640151064409846	60
1.1377975871793748475	8
1.1380032311945180723	56
1.1381535148098749222	56
1.1382038769563425085	8
1.1383352983545966808	16
1.1386240031380054916	112
1.1386986342734117805	4
1.1388332627689949916	8
1.1388985297943490238	4
1.1388985297943492458	84
1.1389158871438813669	32
1.1391708904804613844	4
1.1392073123395916046	88
1.1392073123395918266	24
1.1392158964220842066	24
1.1395203345191053934	112
1.1395947536500199426	16
1.1396445775689829638	176
1.1396568960190958109	112
1.139796497990084756	24
1.1399298764768313053	46
1.1399674214412005568	32
