1.2160118524524039518	192
1.2164477316251236516	48
1.2165028853419175281	96
1.2178566875359881916	192
1.2182319192443875622	48
1.2188056499563155732	96
1.2201451902259836668	32
1.2201451902259838889	160
1.2212816431668160888	192
1.2217217104827948759	96
1.2221517228896274787	48
1.2222247122007379172	288
1.2223955447374204031	192
1.2231870258605888058	48
1.223505268329965423	96
1.2235962095498824631	96
1.2239184172654469229	96
1.2240264606019088944	288
1.2253888734790272519	192
1.225642256926981144	96
1.2256869770464762226	192
1.2262638933553882126	96
1.227138103654647594	96
1.2272494510412308433	48
1.2284185273107635084	96
1.2289648875241723225	96
1.2290039092428188816	96
1.22943185580417369	192
1.2302588014271207406	48
1.2303142494473182644	96
1.2303983169229590899	48
1.2310746868644062424	96
1.2313474687557930398	48
1.2314085468491020592	192
1.2316721633289873239	96
1.2319340180250624162	96
1.2321543724412431509	192
1.2322928228539158368	96
1.2333127720033119079	32
1.23331277200331213	256
1.2333248889908050572	144
1.2333720737724429561	96
1.2338955573099834595	32
1.2338955573099836815	64
1.234126527703859777	48
1.2342171826411436619	48
1.2353795936610383333	32
1.2353795936610385553	112
1.2356837036899177562	192
1.2359655383851424482	48
1.2367970294032710754	192
1.237447388769257639	24
1.2377447487397372772	96
1.2379342420048873308	96
1.2392923759779885806	192
1.239310602554774654	96
1.2396632759073571428	96
1.2401887469580383794	96
1.2410080775677976295	144
1.2411467693925510858	160
1.2411467693925513078	32
1.2417792795918431992	96
1.2424725364886302081	96
1.2444161986362254346	24
1.2452265729812894701	96
1.245281173749434922	224
1.2452811737494351441	64
1.2466013287319286373	144
1.2467499255059262264	96
1.247045612935695047	64
1.247045612935695269	128
1.2472941094811880181	96
1.2474948993092407346	48
1.24845709945067318	96
1.248680807704200646	96
1.2501395784760194196	48
1.250382045340253212	48
1.2515646765609842461	48
1.2521975199802146683	144
1.2523302455957336932	96
1.2543372861478934155	96
1.2549589417869873031	96
1.2557884127560647869	96
1.2560362369073292399	32
1.2560362369073294619	64
1.2568643052700734231	96
1.2580821649055906608	96
1.2581775068962197661	64
1.2581775068962199882	32
1.2582716581707407144	48
1.2597829436609970788	96
1.2600006920732105264	96
1.2600006920732107485	48
1.2601552633198023212	96
1.2606826574486131864	32
1.2606826574486134085	256
1.260958092781675477	64
1.260958092781675699	32
1.2609702097691686262	48
1.2612993259486611208	144
1.2630249144394019023	48
1.2658110644465692118	48
1.2661440610912486626	96
1.2676646784297158632	96
1.2676646784297160853	96
1.2679085002775090096	96
1.2681572139691401624	96
1.2686533983461609765	64
1.2686533983461611985	32
1.2687945156165265637	96
1.2695436950460143866	96
1.2704187149223753472	96
1.2717768488954768191	192
1.2726510591947359785	176
1.2726510591947362006	64
1.2739314828508518929	96
1.2757057312351554046	24
1.276182182775137175	144
1.2774675935702990426	32
1.2774675935702992646	64
1.2785149230620731498	64
1.2785149230620733718	128
1.278631089710073887	144
1.2798428407585782374	144
1.2805505422903178392	96
1.2808925492011269398	144
1.2810793753835976183	192
1.2816704162326353345	96
1.2829603443093460236	96
1.2831215428408067059	96
1.2834471975449757153	384
1.2838731728875094618	96
1.284343568525025514	48
1.2854152949903325798	96
1.2858747993896990636	32
1.2858747993896992856	160
1.2870417447999045191	96
1.2872922351319315837	288
1.2877514106720988618	144
1.2883279782269767555	160
1.2883279782269769775	32
1.2885186983347494127	240
1.289238170581826548	96
1.2901584816360180952	96
1.2901792147793167409	96
1.2906839526866993317	48
1.2908144108077261869	32
1.2908144108077264089	64
1.2914489310481751527	48
1.2926397362372905597	192
1.2945003137994941511	96
1.2947943701926658555	96
1.294800482518397633	48
1.2948738866790030499	96
1.296055054755888003	48
1.296827758701710076	8
1.2971302085787104197	96
1.2974327753278940278	72
1.2978050097361524262	32
1.2978050097361526483	112
1.2984921077148805502	96
1.2989056476791545069	64
1.298905647679154729	32
1.2998561368675751737	96
1.3010191268370605577	48
1.3012646129355940339	96
1.3013013682961531714	192
1.3017554365429406804	32
1.3017554365429409025	160
1.3020595465718201034	96
1.3023772608101618076	96
1.3037846137108290989	240
1.3039544224810684092	96
1.3043100848867894559	96
1.3048324918765541458	96
1.3048374790156003211	32
1.3048374790156005432	208
1.3051129143486626116	208
1.3051129143486628337	32
1.3071058053435515856	32
1.3071058053435518076	160
1.3075798372753921761	96
1.3080157164481120979	96
1.3085378699794905089	96
1.3101380164636606818	12
1.3104958978018714788	192
1.3123449710473842345	144
1.3128819465400356492	48
1.3131776339698046918	48
1.3135201201680626326	64
1.3135201201680628547	32
1.3144906488484802143	48
1.3147844370049444063	96
1.3170939350155821401	48
1.3187060884776358183	160
1.3187060884776360403	32
1.3188295238807339338	96
1.3203370043421243096	288
1.3213565430029139414	48
1.3221275002774077745	96
1.3226697446290602844	32
1.3226697446290605065	64
1.3232401481519755482	96
1.3233126788690423581	24
1.3254503305145159953	64
1.3254503305145162173	32
1.3258252377996224691	96
1.3274470832259259723	144
1.3284732998494346301	72
1.3286344983808953124	96
1.3294007573213042495	96
1.3300296209566861982	32
1.3300296209566864203	160
1.3305763514269848269	48
1.3308942408333035434	96
1.3313877549297876701	32
1.3313877549297878922	160
1.3314470566989187184	288
1.3315693731266302624	96
1.3321656219612960648	96
1.3324827997939638902	64
1.3324827997939641122	32
1.3340405213116182104	96
1.3340405213116184324	96
1.3340661426653919186	96
1.3343133032030052298	96
1.3344961550722247434	24
1.3348387742536864664	96
1.3349943287574581596	144
1.335984183459213881	96
1.3362435850720801866	48
1.3362690866283173374	192
1.3367945578042776944	48
1.3391562326593298149	96
1.3391585500115217311	48
1.3399765789460302834	96
1.3399898601987008107	48
1.3406744205079776933	192
1.3440109584345623084	96
1.3443970464469714443	96
1.3453690924076637803	96
1.3453916578741824672	48
1.3471988319394827549	24
1.3478220020777995636	96
1.3483099705677399349	144
1.3485150285855191932	96
1.3489873134435412805	96
1.3496089690826353902	120
1.3503355752293031422	48
1.3503670371225398039	96
1.351906789292483646	96
1.3520077080899546296	96
1.3520384939420471149	96
1.3522506422716014107	192
1.3528042522663714653	64
1.3528042522663716873	32
1.3538266403219811895	96
1.3541112198338050021	48
1.3546507193688586135	96
1.3548169686712272508	192
1.3548890868653136188	96
1.3558572160992719002	96
1.3563527719021539752	48
1.3583480922516282252	144
1.358939258571931763	48
1.3590330757081512392	320
1.3590330757081514612	64
1.3592432768928017772	48
1.3604032671348504913	48
1.3612075848998828054	96
1.3627234216355952334	48
1.3628072412647882494	192
1.3642190440177244248	192
1.3644918259091114443	96
1.3647103849572126411	48
1.365385517323422615	96
1.3673949697189626828	96
1.3701990745330623334	48
1.3710507691188862367	48
1.3717107783475586125	96
1.3720064657773276551	192
1.3723451242558080132	96
1.3726473602065860646	96
1.3734759171830308588	48
1.3746895276637949301	96
1.3755425764967748048	64
1.3755425764967750268	320
1.3771736547052455535	96
1.3773157276698759777	96
1.3773157276698761997	48
1.3780123579009031509	64
1.378012357900903373	32
1.3798959630499649798	192
1.3799829152865181747	48
1.3799829152865183968	96
1.38000911061231335	144
1.3812661544766642319	96
1.3835140388669193712	96
1.3841314005130174181	96
1.3843481969493238726	96
1.3843481969493240946	96
1.3854895344861188899	96
1.385826393598574402	96
1.3881089822274401691	48
1.3883825328802992249	96
1.3889554446534950749	48
1.3921043480581261065	192
1.3927117874795713615	48
1.3928693531191416177	96
1.3948981455620375058	32
1.3948981455620379499	16
1.3957509482496570641	48
1.3958799926626281884	32
1.3958799926626284105	160
1.3964054638385885454	48
1.3966578596941365831	96
1.396959073833358822	96
1.3975110708710989371	96
1.3983172078064600719	192
1.3993395958620697961	96
1.3995837012711003222	48
1.4008719979541268685	96
1.4025029138186153599	288
1.4031878972751383738	64
1.4031878972751385959	32
1.4033869108476701992	48
1.4033869108476704213	48
1.4044688166788708017	96
1.4044688166788710237	48
1.4051750572276042739	192
1.4062375037709369252	96
1.4063524218279326305	96
1.4082129993901362219	96
1.4088249893857685002	48
1.4095403388904097497	96
1.4108984728635112216	192
1.4108984728635114436	96
1.4110933157137197647	48
1.4130827120110700523	96
1.4134795511763817988	96
1.4152055906858733714	96
1.4174119666103421888	96
1.4196684281523803683	48
1.4202024832038835367	96
1.421770432396744166	48
1.4228403299844687435	192
1.4235253134409917575	208
1.4235253134409919795	32
1.4240507846169521144	96
1.4255220661524017345	72
1.4260379445694180145	96
1.4275521682822018832	16
1.4275521682822021052	32
1.4276688604339065058	96
1.4294344187532495027	48
1.4296443560531060246	96
1.4307242174823180392	96
1.4317613602053249622	96
1.4337013010081567366	48
1.4353752652999558492	192
1.4359612363962614978	96
1.438224743019659968	48
1.4399057698166441988	192
1.4408126812611237177	96
1.4410817730162166495	96
1.4424720293734472065	144
1.4438755705201282709	48
1.4459364987914491429	96
1.4463849534942156971	96
1.4466577353856024946	48
1.4472946327645503928	96
1.4472946327645506148	96
1.4480062765997598895	288
1.4505072433949197652	96
1.4506880127676926584	96
1.4506880127676928804	96
1.4519282219595517347	96
1.454354547492707761	96
1.4550532944304983562	96
1.4550532944304985783	48
1.4562381526417693678	96
1.4576574104781250263	48
1.4580987302039729592	48
1.458266471755744309	48
1.4590155444512262761	96
1.4629249221504307954	96
1.4669951515514558782	240
1.471550900109506621	144
1.4718236820008936405	192
1.4737415266798883362	96
1.4743761333398635038	48
1.4746516868635692887	48
1.4753724425443768276	192
1.4753907105963517399	96
1.4753907105963519619	96
1.4759161817723120969	96
1.4779948266439784099	48
1.4798784317930400167	192
1.4836723328811145528	96
1.4881055313155311381	6
1.4908809850103819095	96
1.4914494543315375275	48
1.4914494543315377495	192
1.4957098587102302112	192
1.4958102616351518499	96
1.4983915948781632022	96
1.5003929742087565025	144
1.5008789119195908857	48
1.5027625170686524925	96
1.5031703660182134108	96
1.5046230946308560839	48
1.5046506968340582766	96
1.5098325754082697614	24
1.5184159711930897974	64
1.5184159711930900194	32
1.5192544822199769428	192
1.5208020199312537457	48
1.5210977073610227883	96
1.5235077821840667944	144
1.5240332533600271514	96
1.5247354237153381007	96
1.5260544512938256645	64
1.5260544512938258865	128
1.5260544512938261086	48
1.5309682446414707435	24
1.5321948582016338136	48
1.5326497578392048737	192
1.537234646269421745	48
1.5398646802772173459	192
1.541960594702836751	144
1.5422333765942235484	64
1.5422333765942237704	32
1.5463918674596790481	64
1.5463918674596792702	80
1.5469173386356396271	96
1.5482505765367435835	96
1.5522365869377183767	48
1.5533305274348347957	48
1.562570792760076932	96
1.5639942130178043911	96
1.5685879927025969671	192
1.5691134638785573241	96
1.5716430769731775108	24
1.5739206328852615169	48
1.5750495631818837161	36
1.5784349497770890913	96
1.5901547085236313883	48
1.5906801796995917453	48
1.5956396686323106593	24
1.6060219682220853166	144
1.6157243955135904834	72
1.6167679657410203298	24
1.6215810318417640534	96
1.6574359821575046503	24
