0.98179331568687955301	18
0.98179331568687966403	114
0.98204875237199606985	54
0.98255969818438115837	60
0.98258521161413570066	48
0.98258521161413581169	12
0.98259519527902905445	84
0.98266753515262850183	8
0.98266753515262861285	4
0.98283211376080537036	84
0.98315464157301579728	6
0.98346936494569070497	18
0.98346936494569081599	42
0.98350404604055285951	36
0.98357659209105396947	36
0.9839185248420692087	36
0.98405422092383931787	28
0.98405422092383942889	164
0.98406493398795646943	72
0.98488806462702482847	96
0.98521650065002031038	48
0.98537707587311162971	132
0.98564341883599093652	96
0.98638799331547322158	60
0.98679112179032424379	36
0.9872613736327545686	38
0.98726137363275467962	4
0.98747933483286520762	6
0.98766707493143024443	18
0.98766707493143046648	42
0.98767416420190357051	6
0.98785318667554122829	108
0.98798873098936945691	54
0.9885324469850524931	132
0.98878240337081557687	4
0.98878240337081579892	8
0.98943437865223538008	132
0.98945088893666366392	72
0.98981333054956310846	16
0.98981333054956333051	44
0.99082540124580498198	42
0.99086293700812710927	6
0.99100352191325447038	2
0.99100352191325469242	40
0.99112973892448485991	84
0.99119296708501991588	24
0.99154784559652131559	48
0.99159941185596645052	66
0.99159941185596667257	30
0.99163321030154083502	108
0.99175978197267666836	24
0.99184813880164279798	72
0.99188591598532305227	84
0.9920790238791289406	12
0.99235387427953036799	60
0.99277426366636656319	96
0.99330591180264704576	24
0.9933781637718039903	36
0.99339215897178123615	52
0.9933921589717814582	32
0.99377916359446627492	84
0.99442835140326046872	30
0.99452948192273171735	12
0.99461387960015090748	96
0.99589985844575024121	30
0.9959556162897146292	84
0.99612407315997175683	12
0.99621473704304430719	36
0.99651507616746459739	72
0.99675686034872801322	36
0.99675686034872823527	12
0.9973024312473530717	30
0.9973419618791374841	12
0.99777900742085123831	48
0.99789015119676849341	102
0.99789015119676871546	30
0.9980068731136769733	120
0.99825047395621524515	72
0.99863718683574220769	42
0.99923782640379810172	72
0.99934141570987988779	42
0.99981507792324986195	24
0.99984284563310399374	108
0.99986230817124943648	132
0.99986834804093827067	96
1.0002721271299388484	6
1.0003619176021480985	42
1.0004490985871239417	132
1.0006302686371917332	144
1.0008993314633936045	84
1.0009064290909346351	12
1.0009064290909348571	12
1.0011517323103331645	76
1.0011517323103333865	32
1.0012361705013073099	18
1.0012361705013075319	66
1.001613163988912536	42
1.0016858255172855774	96
1.0022273138316142305	36
1.0022273138316144525	12
1.0024361287905723117	108
1.0026919899333783803	12
1.0027466661010702165	12
1.0027840782122918739	84
1.0029035593054713704	72
1.0030878413187673814	18
1.0031956811225231085	48
1.0032596807037950093	108
1.0033410298756739731	18
1.0037484722295821893	48
1.0037887130621265808	12
1.0038291818172646597	48
1.004157145030071252	48
1.0047065087486808377	12
1.0049166297812559545	48
1.0051787223690531459	144
1.0052695519481571473	60
1.0054183875817677141	30
1.0054935748394062678	144
1.0056039057743451082	12
1.0056185440030498413	48
1.0060769586064775005	18
1.0061195468711685574	84
1.0062493414865687491	12
1.0063736208600559952	18
1.0072829534513279004	18
1.0074226467648967898	48
1.0075566941702058799	72
1.0076545143679851435	114
1.0077170404942574766	108
1.0077869079623689164	12
1.008171813063660549	6
1.0084518370353265926	228
1.0087909290371401827	12
1.008872461852459157	36
1.0089596075290410138	132
1.0091363589752939678	36
1.0093721788776628401	48
1.0093731224798259127	36
1.0094590924681527966	6
1.0095716076581271459	12
1.0098011974206950736	18
1.0098011974206952956	138
1.0104029939804755056	24
1.0104029939804757277	36
1.0104524553665235054	36
1.0113915035729856839	48
1.0120626713060920654	12
1.0120626713060922874	12
1.0120854642372436594	60
1.0122465662374198203	12
1.0126505041893281156	12
1.0126997782793503156	132
1.0128634416627744219	132
1.0138354038994747963	12
1.0140717664426122102	12
1.0143909365337950845	48
1.0146391144645534599	6
1.0146726741850875531	48
1.0146726741850877751	12
1.0158412416761815056	60
1.0162069666474906615	30
1.0170766133150248578	36
1.0172996100659146279	48
1.0174397200892784099	48
1.0178554136684219156	36
1.0180702975417454947	24
1.0190446761045721669	18
1.0193389951204776533	156
1.0195537809564945153	144
1.0201768205050838478	48
1.0207059590779368197	104
1.0207059590779370417	28
1.021156295314854523	6
1.021156295314854745	12
1.0214906222260049518	108
1.0214906222260051738	12
1.0222675198813511166	84
1.02242368607824341	36
1.0228674576318934619	12
1.0229608143962840572	48
1.0229608143962842792	6
1.0232889494502603878	18
1.0235512793716408098	84
1.0238525626974319671	12
1.0239177687854532639	144
1.0240770955069851134	96
1.0243822088151468552	48
1.0244288586945993202	6
1.0246839531193703277	12
1.0246891356949467955	84
1.0251944340009300216	40
1.0251944340009302437	164
1.0254381555771756585	144
1.0257485085032900241	12
1.0257485085032902461	12
1.0258526057034824674	192
1.0261882073077313038	144
1.026200467069189548	120
1.0262005918151575479	34
1.0262005918151577699	50
1.0263833057717621777	48
1.026395707896970988	48
1.0264916347051433743	120
1.0265742187676336616	2
1.0265742187676338837	34
1.026892559563056917	102
1.0272826796530496463	72
1.0272926526021264326	48
1.0274083653869785504	12
1.0275408288171017368	12
1.0275432448629491233	108
1.0277698172017324385	168
1.0282793332907209649	48
1.0285829162482720278	12
1.0288295971068037726	58
1.0288295971068039947	38
1.0289033911871992011	168
1.0291968187085245301	24
1.0294897840221994834	144
1.0294897840221997054	24
1.0295399399171174526	144
1.0295745828202558236	12
1.0295745828202560457	108
1.0299145726604770346	30
1.0299523159158525676	48
1.0300715595990328488	90
1.0301348536464451922	120
1.0309578764822484587	96
1.0309578764822486807	24
1.0319425891047144805	72
1.0325690754132177407	30
1.0325690754132179627	42
1.0327176406694198452	36
1.0327431236073458809	60
1.0327950035189048528	24
1.0329180802605546496	12
1.0332783482814731357	144
1.0335146411153759427	84
1.0336274965632010758	8
1.0336274965632012979	4
1.0337071265664843356	84
1.0337330555577173286	144
1.0339437570275786804	168
1.0339735086009391729	12
1.033973508600939395	78
1.0341245689886524595	90
1.0348551600393238736	60
1.03516330039315263	36
1.0357624503552977924	56
1.0357624503552980144	16
1.0357760279689331995	30
1.0381402364709082509	24
1.0388494872557292314	12
1.0389587728797662347	192
1.0399885660610459492	24
1.0408072953448448406	6
1.0419773725188468116	8
1.0419773725188470337	4
1.041996592909581798	24
1.0422314204293390283	8
1.0422314204293392503	124
1.042271535775687985	22
1.0422715357756882071	38
1.0423616845692662558	18
1.0425715564349744557	78
1.0425715564349746778	18
1.0425960816687360744	8
1.0425960816687365185	4
1.0426250184349037387	18
1.0426881585975469324	84
1.0435315105428011329	72
1.0440553354760149229	12
1.0443675998843597874	12
1.0443750558267768103	24
1.0444911661048195128	156
1.0445477291841520628	60
1.0448246609917348771	26
1.0448246609917350991	58
1.0448675274653902445	24
1.0449510771276109278	24
1.0449553955696206931	36
1.0450100192233786611	60
1.0450393254150072142	108
1.0451278877159224656	96
1.0452914322882325138	96
1.0456271513050088284	72
1.0460108646385402054	156
1.0460425491378446683	6
1.0463633572597161869	60
1.04669470643442164	36
1.0469042964612449431	20
1.0469042964612451652	4
1.0469565516801575544	120
1.0469679850287330058	60
1.0470516144720591889	156
1.0472033312958888285	96
1.0478168291974645498	60
1.047851922644116307	84
1.0478645262186596643	60
1.0483371288017853118	60
1.0484108678507439993	60
1.048436342128845844	48
1.0485185393576492707	12
1.0486335090085667776	60
1.0488321776602931301	24
1.0488728789688634979	120
1.0489402594041279393	10
1.0489402594041281613	14
1.0491417878527655727	60
1.0491735917857898386	24
1.0493090821947730351	38
1.0493090821947732572	154
1.0500059324369748204	120
1.0501744048688450572	60
1.0507544097058645338	12
1.0509065880736987442	120
1.0513468068877420691	18
1.0514587554620706822	12
1.051683541562084212	18
1.0520795342328621569	6
1.0522956492519097704	12
1.0523260407447390108	192
1.0524735193335839067	12
1.052859559310689308	6
1.0530243259560980729	72
1.0531023228976541528	132
1.0531225690153924734	192
1.0534677476764520154	96
1.0535427754875987816	36
1.0536016574617124153	72
1.053806410402835958	36
1.0538316350286673906	24
1.0538721698751722933	192
1.0538845469461490811	30
1.0538845469461493032	42
1.0544705891504599915	2
1.0544705891504602135	190
1.0547726818140714666	12
1.0547726818140716887	12
1.0547925253026733117	36
1.0549160771311458795	72
1.0551212020989628737	30
1.055416226170699856	72
1.0556145087360846446	84
1.0557252490051607374	6
1.0558255334276587245	12
1.0560022841051330822	20
1.0560022841051333042	52
1.0562727026385172469	8
1.0562727026385174689	4
1.0563203989388934012	54
1.0564370809163776688	42
1.0566887777902798096	36
1.0567298284866022406	12
1.056925292056427379	36
1.0573334802318570258	36
1.0575963095152183246	84
1.0581258091774510266	96
1.0582188331896680289	30
1.058358032429429052	12
1.0584536943990479063	48
1.0585469407678487208	36
1.0586190861709501299	48
1.058690277126215884	12
1.0591052464712533698	8
1.0591052464712535919	4
1.0592385985558054884	30
1.0603977188086524119	60
1.0619378636317058362	48
1.0619629567941877291	60
1.0633680639042821792	48
1.0636450728932103083	6
1.0636637987143582329	12
1.0638899609429282034	96
1.0643090445086695883	18
1.0643571053827358686	48
1.0647939818832772296	24
1.0649110255416995852	36
1.0650743227866052987	60
1.0651120378577592085	72
1.0653647083388473327	52
1.0653647083388475547	32
1.0655734212449368137	6
1.06574736711007656	132
1.0669146421161217475	84
1.0669268912433442775	60
1.0682976979763862957	128
1.0682976979763865177	22
1.0684694570450914419	6
1.068573446260127735	66
1.0690039595844511577	24
1.0690828648183747784	12
1.0696082906289416936	12
1.0702365425450039993	24
1.0704025351014860856	126
1.0704025351014863077	24
1.0707169389803308235	150
1.0708267633571688648	30
1.0708417302042561037	132
1.0712454631191217214	144
1.0721930747041612531	12
1.0724218473854458811	108
1.0726001846847006416	108
1.0727122665556361181	72
1.073489886021098183	46
1.0734898860210984051	50
1.0736020535036359114	30
1.0740096194448622846	42
1.0741401984908904854	72
1.0741401984908907075	36
1.0743036456933920952	108
1.0743129678203207078	12
1.0746069350917069052	48
1.0746932642855815399	72
1.0750307118086084301	120
1.0755976444957742189	84
1.0761104951324156342	30
1.0767052575168647444	24
1.0769796074625377358	168
1.0772166167990606667	4
1.0772166167990608887	8
1.0772304845548401619	84
1.077289014235146114	12
1.0773905033453050617	12
1.0777778159546118619	3
1.0778418401488791822	12
1.0783536124189931904	72
1.0783536124189934124	12
1.0784692015471675219	24
1.0785900238322980726	84
1.0793392399863257491	4
1.0793392399863259712	80
1.0793516107119702774	60
1.0796017895648877261	60
1.0799626333165059933	276
1.080255748768091717	48
1.080255748768091939	12
1.0804767887347825894	48
1.080548402761354998	138
1.0807707260123349258	144
1.0812712588482613629	24
1.0817795995913088714	144
1.0829986114302103672	12
1.0829986114302105893	168
1.0830614802240545735	48
1.0836004314484111166	180
1.0838696824122013851	18
1.0842242973092941494	84
1.0847155878356542491	24
1.0849772321951405285	72
1.0852332875140304758	12
1.085278479066821733	48
1.0858614736473741758	36
1.085908122459896763	120
1.086001736045898669	54
1.0862123368334559714	42
1.086656794551361882	12
1.0868701065920503002	6
1.0868701065920505222	42
1.087092776622866408	84
1.0872326814717554466	84
1.0872344383083112351	12
1.0876235125715654206	48
1.0876813853097759832	4
1.0876813853097762053	8
1.0879886861196064185	26
1.0879886861196066405	34
1.0879966646771344063	84
1.0880642051347255705	12
1.0890284793432611909	48
1.0890504538840219961	36
1.0891278156637744789	84
1.0898807218321617807	18
1.0898982937652736958	36
1.0900647204673663548	42
1.0902627818964782946	72
1.0908333347857741558	228
1.0909438437743035344	18
1.0909438437743037564	24
1.0909596342030927207	30
1.0910478010362454349	168
1.091287307473230106	36
1.0913264098965109739	36
1.0913951950678082436	84
1.0916859718861482431	84
1.0924855669600967989	60
1.0927361731889906338	156
1.0929746854666519962	96
1.0929840969486170899	4
1.0929840969486173119	32
1.0930095486182411779	24
1.093069466712218496	60
1.0933582670840535922	60
1.0935056158845559704	84
1.0935665866722488193	60
1.0938768204350786117	6
1.0940069897927677811	12
1.0942096162043237761	36
1.0945755043668603523	120
1.0946923580418388422	84
1.0946923580418390642	12
1.0951464988595871475	96
1.095386652645955694	84
1.0954107408793036793	16
1.0954107408793039014	8
1.0954951221021467234	12
1.0955375251337400311	84
1.0956898196737419049	24
1.0956898196737421269	24
1.0957200207523887237	36
1.0957581760265806547	12
1.0958504870224492489	36
1.0960387474024109178	18
1.0964530496397191239	8
1.096453049639719346	16
1.0969557275788488493	42
1.0970542031011933926	36
1.0971869350758363115	24
1.0976860358340247981	36
1.0977354841484989745	72
1.0979036970142657115	42
1.097941388159537679	48
1.0981699259811108504	60
1.0984000890378844417	24
1.0985005004928698469	84
1.0989041216870574225	84
1.0989041216870576445	24
1.0989691842027717872	18
1.0990255134556936589	180
1.0991404410674097125	108
1.0995434953422054125	54
1.0998767519760264122	18
1.0999310922036755755	24
1.1001800968665085279	30
1.1001800968665087499	78
1.1003686816865341225	18
1.1006287557294465174	14
1.1006287557294467394	40
1.1007921206269768444	54
1.100944509212088418	72
1.1010433736656708437	168
1.1013146526252663993	12
1.1015379261477684647	60
1.1016133665505443151	72
1.1018865156312693809	12
1.1019431270596000694	84
1.1019587956365655135	12
1.1022998533188217429	12
1.10243520236644299	144
1.1026888667420806645	24
1.1029229772508906127	48
1.1031445195762636935	75
1.1031445195762639155	12
1.1033308011281965921	48
1.103331906429681375	6
1.1035084939740393839	12
1.1035084939740396059	36
1.1037020362762874903	12
1.1040275276772013591	24
1.1041366716743599152	240
1.1041489120867078455	156
1.1048071929672764746	12
1.1051009908495710299	60
1.1051009908495712519	12
1.1052027754915858537	12
1.1058053733070731806	96
1.1059576498996495086	36
1.1062245068828451267	96
1.1071089127159186027	12
1.1071343577807948311	12
1.1077815307961618174	20
1.1077815307961620395	4
1.1083091180441657642	36
1.1092481295147018638	84
1.1093871922897620141	12
1.1095298395243498035	36
1.1103654717757613923	96
1.1107138831416456526	72
1.111531759504697181	72
1.1116635464266828581	24
1.1116635464266830802	48
1.1117356184717843703	14
1.1117356184717845924	10
1.1117615107238776329	16
1.1117615107238778549	8
1.1119098180040489776	90
1.1119098180040494217	66
1.1121242015230141664	108
1.1125235095394623297	6
1.1130306775967162558	72
1.1135766782539964215	42
1.1141054020539848946	20
1.1141054020539851166	28
1.1141685344764193921	24
1.1142229965444678808	12
1.1149910358126369214	60
1.1152735921114287354	96
1.1153804332605019578	120
1.1158168887825545834	96
1.1158589449015394734	72
1.1159643578814408826	4
1.1159643578814411047	8
1.116177917429302946	12
1.116699812574520001	70
1.1166998125745202231	8
1.1167752373129886667	24
1.1171021775266427589	12
1.1177543749043052923	60
1.1179929738441873877	36
1.118101500487252542	56
1.1181015004872527641	76
1.1181843496919128267	96
1.1186961553790739643	4
1.1186961553790741863	212
1.1194493776570049182	120
1.1194736821037380992	18
1.1197483030157664441	24
1.119837393705656936	36
1.1199305316721606118	36
1.1199305316721608339	12
1.1200228353259518155	48
1.1200988702620375825	156
1.1202954906955640002	30
1.1206314827927441602	12
1.1206314827927443822	48
1.120909641511661059	12
1.1209350803614197556	12
1.1210924093678804603	24
1.1212542467803314761	84
1.1214286956769110581	48
1.1218705315101697995	36
1.1222583536820873729	6
1.1222622113454148174	18
1.1222622113454152615	102
1.1226857499769062887	84
1.1229612192124318604	24
1.1229612192124320824	24
1.1230767137372867914	48
1.1232105329971473484	132
1.1235072780821804272	28
1.1235072780821806493	56
1.1238213725564849543	84
1.1239460410466948215	4
1.1239460410466950435	92
1.1239627596039378776	8
1.1239627596039380997	4
1.1243499383243609202	36
1.1245689258715503289	192
1.1248618025232575146	36
1.1248618025232577367	18
1.1250227788486193425	12
1.1250227788486195646	36
1.1251542182811939963	192
1.1253175120641263351	192
1.1253298723988287566	42
1.1253298723988289787	66
1.1254639355155677816	18
1.1255486447324132282	84
1.1260594208963885521	72
1.1261703728666556668	36
1.1261720730887037067	24
1.1261720730887039288	12
1.1270869122337026091	24
1.1270869122337028312	24
1.1271108285003708094	24
1.1271226700213785588	108
1.127602439721913985	12
1.127602439721914207	96
1.1277051171789633788	84
1.128094384132146466	24
1.1281794705723811045	12
1.1282827199596678902	6
1.1287549403761818478	12
1.1288107528604922614	12
1.1288484233495612585	24
1.1290366413644670196	108
1.1290728264557576832	13
1.1301339188914345524	6
1.1305096079880705418	102
1.1314849100505497415	144
1.1317785761541823142	252
1.1318343151124978796	120
1.1319485387392358433	6
1.1320699122978297169	60
1.1321963165124016015	12
1.1326975875943037231	48
1.1330084721086366439	12
1.1331222651033592275	12
1.1337415844096012663	12
1.1339677489206967387	96
1.1340352339578854135	12
1.1340376818636581646	54
1.134496596016575154	36
1.1353756097585161466	36
1.1357198192915676227	36
1.1360584933226323123	48
1.1361539712370685162	12
1.1362821972927343861	108
1.1363955655959281366	84
1.136505548872031035	36
1.1367144258806898272	12
1.1376053922823268216	48
1.1380352176533190534	60
1.1386251009700989467	68
1.1386251009700991688	64
1.1386373340536910526	38
1.1386373340536912746	58
1.1386829213155802432	36
1.1387624773694919877	6
1.1389979154000740014	10
1.1389979154000742234	74
1.1391396275503729019	12
1.1391701182887896682	54
1.1393301625239258268	36
1.1398694094130445986	120
1.1400047009898190975	70
1.1400047009898193195	8
1.1406924219140093246	12
1.1407116895585223126	50
1.1407116895585225347	10
1.1407847856479229609	2
1.1411516130615051434	48
1.14146011424299898	30
1.1417229566562778764	42
1.1418229765735778969	12
1.1418356332402193054	30
1.1421372922831518615	40
1.1421372922831520835	20
1.1423276321255348975	36
1.1425289718169564512	6
1.1425500838326776432	48
1.1426898515740153695	48
1.1429667837170085498	12
1.1434953629388517893	48
1.1440289138753048093	24
1.1441327743066354028	96
1.1443547029354634859	192
1.144479844953919967	2
1.144479844953920189	46
1.1447703513222853289	48
1.1451025153018870029	156
1.1452052938338197485	48
1.1455111472201082723	36
1.1456282910351420767	36
1.1456329623858385602	156
1.145687606498248412	156
1.1458195775814692396	168
1.1460672715575748182	12
1.1460672715575750402	48
1.1461413440729493196	156
1.1463812848175038983	156
1.1463936408014465673	60
1.1463973955500457169	24
1.146532023534982514	156
1.1467143574165172826	36
1.1469051497955589092	126
1.1473448019192546976	12
1.1473863445718497367	8
1.1473863445718499587	4
1.1474980966539292115	132
1.1475649468174873302	36
1.1475649468174875523	48
1.1478363287612149968	6
1.1479186331972686119	30
1.1479870298319982957	12
1.1480961900272741438	8
1.1480961900272743659	22
1.1481349896243240316	144
1.1481799745286831449	72
1.1482594213445052045	30
1.1483946634943718035	114
1.148543602569395361	20
1.148543602569395583	4
1.1487238873984224607	144
1.1500991113465099946	72
1.1503548740529387917	12
1.150391316945411857	60
1.1504000139828951532	60
1.1507647869145629649	30
1.1509217184784590327	36
1.1509823431592753895	48
1.151160059182381401	12
1.1511600591823816231	48
1.1514873896066406544	18
1.1517192923108803271	6
1.152180990724972931	180
1.1526344799985517309	12
1.1528958134192310858	84
1.1529328552315771805	20
1.1529328552315774026	4
1.1538314663118893755	48
1.1540203857059885273	30
1.1550145840528971419	48
1.155095972821437833	36
1.1564410919075034379	36
1.1566668779561588565	102
1.1566668779561590785	12
1.1567754203188291839	36
1.1568006260356924475	36
1.1571006187121128939	24
1.1572096645140299565	110
1.1572096645140301785	82
1.1573808951286748137	12
1.1573808951286750357	36
1.1576158084543903826	96
1.1576878249612898575	96
1.1580969197731370013	4
1.1580969197731372233	26
1.1581311996790188967	18
1.1581345721862186249	48
1.1589409824588519093	6
1.1592199726007057503	20
1.1592199726007061944	4
1.1592715934307213921	60
1.1599591848033456998	120
1.1601792422960706119	12
1.1602306918667455449	78
1.1603953167822449455	84
1.1612410164736688412	6
1.161332606704089665	12
1.1615620081404804953	24
1.1616261249431445446	12
1.162723586225021366	36
1.1632590440605161675	70
1.1632590440605166116	26
1.1636989238347674736	36
1.1641316290714671666	228
1.1643041234401312334	12
1.1645981643289284868	72
1.1650362116228232257	36
1.1651900840727289488	120
1.1652013333719950516	48
1.1655097416908617447	24
1.1658286748861768078	48
1.1659687251781316597	96
1.1662510436070134823	110
1.1662510436070137043	46
1.166586788930885854	24
1.1666412837760242738	84
1.1668359041764402306	144
1.1671695439212377288	12
1.1672895091200259365	24
1.1688388701905267908	102
1.1692494227524197203	180
1.1694505525918115207	108
1.1694505525918117428	60
1.1696483073342531789	12
1.1697258121701166189	30
1.169764412477123372	84
1.1698889879087641663	60
1.17081102736283027	72
1.1709040878867602586	120
1.1709163146859795646	84
1.1710537261573870094	12
1.171244936031076822	6
1.1712449360310770441	30
1.1716928442549678913	96
1.1720159318515104285	12
1.1722062193479341197	12
1.1729896074171635156	36
1.1730514230734414571	72
1.1732140769815009307	36
1.1732356306791686951	108
1.1739678732411529261	20
1.1739678732411531481	4
1.1743553621232516448	36
1.174486480839687319	48
1.1749725612196599833	6
1.1751669711694088249	36
1.1752435764485840153	12
1.1759921293501724993	132
1.1760519639078517162	72
1.1763454212098971574	228
1.1765178459848169013	10
1.1765178459848171233	2
1.1768538310324163643	22
1.1768538310324165863	8
1.177138783210374795	108
1.1779386219933651869	12
1.1780208270583880648	72
1.1780903023203566082	126
1.1783673346502345769	12
1.1786029065560936768	72
1.1786340764734759556	84
1.1786617075753020867	132
1.1786686764678608874	48
1.1786686764678611095	36
1.1790584443047769092	28
1.1790584443047773533	8
1.1790612244951890197	36
1.179146241685609775	24
1.1793127031687935524	24
1.1793856332500782802	24
1.1796310080657466113	12
1.1796773126065303039	24
1.1801398681538728397	24
1.1802838773136603567	30
1.180845859934096076	60
1.1809171368187960649	60
1.1814804344092941779	30
1.1818622514906225174	36
1.1820879495144449578	60
1.1831598356571970676	12
1.1831871225692411898	52
1.1831871225692414118	56
1.1832449025403510845	30
1.1835136018610876718	12
1.1835596767783058691	4
1.1835596767783060912	44
1.1837748111825012742	12
1.1849298446051774736	156
1.1849974013411410656	24
1.1851186733621545955	48
1.1851824048348518215	156
1.1852766116095090343	12
1.1857144625365361179	28
1.18571446253653634	92
1.1859923317976848178	28
1.1859923317976850399	8
1.1860299682161681289	24
1.1863213024670484774	24
1.1863355967058593077	18
1.1863365787514337235	84
1.1864512724926385978	12
1.1866423911855359385	96
1.1867674970533697021	24
1.1870189172790417409	48
1.1873557208735430191	2
1.1873557208735432411	166
1.1880443305420591571	12
1.188066976848455969	120
1.1884216175202388932	60
1.188895878207222534	30
1.1889127526568077364	120
1.1894517084254585537	36
1.1894938388406686158	24
1.1897627588569061885	12
1.1899572546232040082	30
1.1899572546232042303	36
1.1899850473903688108	24
1.190061041459565816	96
1.1900976041676161188	36
1.1901247126561620426	24
1.1902447405423108862	132
1.1904078663159598506	132
1.1906981671189438288	132
1.190937943550262279	60
1.1910885790921592609	30
1.1912707882252893121	48
1.1916684249105955473	120
1.1917466522027477804	228
1.1919179465629055059	24
1.1919941714966737489	24
1.191994171496674193	84
1.1922027880216286011	12
1.1927354047015972238	66
1.1927788374834462637	48
1.1927914842051863253	120
1.19325466891059917	24
1.1932794054842723597	12
1.1938295516279930908	12
1.1938295516279933128	12
1.1946959323053536473	12
1.1947396325661701066	12
1.1951200063461679957	30
1.1953085809376340354	144
1.1954752867500861857	48
1.1955749775569222138	174
1.1959585445017648642	2
1.1959585445017653083	1
1.1964980901625998921	36
1.1969057995165497399	120
1.1979357176118357042	12
1.198516328806295661	144
1.1989158734157332464	4
1.1989158734157336905	8
1.1994343898836647977	24
1.1995653969033475139	30
1.1996277205335408311	12
1.1999417349685743694	108
1.2000621427533211261	36
1.2006575757111248581	12
1.2013492085382777574	180
1.2013614298657091517	96
1.2017590113118243877	22
1.2017590113118248318	62
1.202694872744628718	60
1.2030198481102609698	48
1.2031288191673792376	312
1.2031331348090201772	36
1.2033812063050712826	24
1.2033886932775137435	24
1.2034337971749613505	32
1.2034337971749615726	4
1.2035819615715295239	48
1.203701997266257262	40
1.203701997266257484	56
1.2038801087973822757	60
1.2040156618820099244	36
1.2043504434119589597	18
1.2047780342316343205	96
1.205141417148750449	4
1.205141417148750671	2
1.205554960959075661	24
1.2057461682610188802	12
1.2057550477112612963	24
1.2060963693599884294	48
1.2061191276169722641	12
1.2068844860692027332	48
1.2069215550411411808	36
1.2072489503502268349	12
1.2076861981196023166	64
1.2076861981196025386	32
1.208006619007336413	12
1.2080447053410687808	36
1.2083247699787424967	20
1.2083247699787427187	76
1.2090877163327840016	18
1.2091103558482725333	96
1.2094259441585206716	120
1.2094700897971422116	12
1.2097454107800491574	60
1.2105123021522583571	84
1.2107944367171716848	38
1.2107944367171719069	46
1.2111038239996987365	156
1.211124618726684421	96
1.2111299635515084816	12
1.2113789168017685682	96
1.2117832934666779021	36
1.2118559654828744421	48
1.2119619527147100779	12
1.2125540506841083754	180
1.2126774009951681865	12
1.2127150231286714099	12
1.2127752783050429475	36
1.2130363786174467311	108
1.2130819575128131138	22
1.2130819575128135579	26
1.2135946626442044582	8
1.2135946626442046803	4
1.213598541812239251	36
1.213598541812239473	12
1.214219430006877376	8
1.2142194300068775981	4
1.2145870063088419766	24
1.2146609292386030265	12
1.2153514686662447719	60
1.2154444692995178823	96
1.2156970607727259903	12
1.2159743594280221224	60
1.2169635561879921237	36
1.2171546395253849404	132
1.2178596305511657505	12
1.2179465569718395113	78
1.2180585253829330217	12
1.2182259920493780925	60
1.2186486608381366104	48
1.2188859287636018003	6
1.2188981591317054054	48
1.2188981591317056274	48
1.2190881867462226573	24
1.2191850732220905762	36
1.2196623652125493376	18
1.2198757813236265068	56
1.2198757813236267289	16
1.2203940483496524827	84
1.2205292573511390408	120
1.2216751836917272289	48
1.2222685122538552438	48
1.2222685122538556879	60
1.2226261006625531724	132
1.2229029579486210277	6
1.2235964098852321058	12
1.2236813734738485326	36
1.2239219203608906472	72
1.2239219203608908693	12
1.2241677649714097775	216
1.2242647006955034161	24
1.2245077863179252287	156
1.2250065102786975579	6
1.2250329225783778142	24
1.2252230662465619648	36
1.2252866846945651425	84
1.2256123501282127908	12
1.2260437514087516586	48
1.226281006557759623	12
1.2264237412799876559	66
1.2267948053955841647	12
1.2274188097457521263	27
1.2276924497634824629	24
1.2277650225203442513	48
1.2279905751514368362	66
1.2280680977684181876	90
1.2288882100701747913	24
1.2288882100701752353	12
1.2288922192268618705	96
1.2289495081815566824	132
1.2289495081815569044	36
1.2291318025669795144	6
1.2294613563295193615	102
1.2297275914552336928	6
1.2298671860820031831	36
1.2302404590337283619	84
1.2302526755377645173	48
1.2305585364107878288	24
1.2308672177777115753	102
1.2308981599827311104	1
1.2308981599827313325	47
1.2309200290309723069	12
1.2309511677960978115	36
1.2310193544745093863	84
1.2315491340919579866	48
1.2318857295429557208	72
1.2319928708883114421	12
1.2321078886073835168	54
1.232247472563229973	108
1.2323242270318397473	36
1.2332855993554741048	24
1.2333166368052426165	12
1.2336499336173198937	24
1.2343201959530927247	84
1.234438369348211495	24
1.2344632365964198772	6
1.2346259247744950649	30
1.2348718883630924736	12
1.2359501648307786859	84
1.2361957835489905122	72
1.2362001341547104172	58
1.2362001341547106392	14
1.2368542356889011824	30
1.237258374049080567	120
1.2373055183435472948	24
1.2373181573565676938	144
1.2375649530019015021	106
1.2375649530019017242	98
1.2375814588468079247	12
1.2378057814093341715	6
1.2378397283257194239	12
1.2379985721209914029	48
1.2381896021027409827	96
1.2383342716357057522	12
1.2387212707073420592	72
1.2389989369634075711	36
1.2393429326103966304	84
1.2397168793273156684	12
1.2397168793273161125	6
1.2398337245616808389	36
1.2398337245616810609	192
1.2399326360132916225	72
1.2402734815283127379	24
1.240273481528313182	6
1.2406489832390383832	12
1.2408941496844896335	6
1.2409099867649830973	72
1.2410335710529130093	108
1.2416205528485835252	6
1.2420950624167712562	12
1.2421387345521341938	12
1.2421791883264103884	84
1.2430395368420401603	96
1.2434904192067783857	24
1.2434904192067786077	12
1.2437097602941327157	126
1.2441726247840987352	60
1.2445210201324019561	48
1.2445571860323654256	24
1.2447552643838151187	12
1.2453260795407488093	42
1.2453327707294876703	6
1.2458331117199343829	64
1.245833111719934605	26
1.2458707197566261105	60
1.2458707197566263325	24
