20	1.2474905308768538
20	1.2475810317474367
20	1.2476424910356159
20	1.2476859005546315
20	1.2477445536455103
20	1.24788773139999
20	1.2482273922597438
20	1.2483108685712365
20	1.2483415041160177
20	1.2490041366138516
20	1.2491078032233722
20	1.249144754075506
20	1.2493938960337065
20	1.2496274869082602
20	1.2499069623197658
20	1.2501033948260525
20	1.2502263638573552
20	1.2507223578694022
20	1.2507533070423371
20	1.2510135931578912
20	1.2510261968516938
20	1.2511350566228427
20	1.251297109670557
20	1.2514506832774104
20	1.2515124588153304
20	1.2515465304500455
20	1.2516411805216798
20	1.2518562243726332
20	1.2531604622557826
20	1.253185856500748
20	1.2533793611859616
20	1.2535347488979156
20	1.2540649272719724
20	1.2541245419631002
20	1.2541691609308185
20	1.2543418157637736
20	1.2543539966641237
20	1.25438710101916
20	1.2546848483426054
20	1.2548706823557203
20	1.254979919240616
20	1.2554051384549436
20	1.2557192266324584
20	1.2560825097565287
20	1.2563062261615476
20	1.256361264660519
20	1.2564048155018266
20	1.2564195213051326
20	1.2565277749377723
20	1.2567316627374383
20	1.257445999454604
20	1.257690478354327
20	1.2579051116278694
20	1.258483261117526
20	1.2589719177360505
20	1.2592860967295487
20	1.259555025577922
20	1.2595900039678927
20	1.2596126874711389
20	1.2597917298378016
20	1.259814316666875
20	1.2602465768793967
20	1.260412205950163
20	1.260503236983871
20	1.2605051576737472
20	1.2610835880147973
20	1.261328682024603
20	1.2615786928939199
20	1.2616028865952649
20	1.2617803112984136
20	1.2619515332549591
20	1.2620774636119698
20	1.2621515743619451
20	1.2622193160780484
20	1.262444189473842
20	1.2628728480951987
20	1.2629723958396903
20	1.263037377707182
20	1.2632270973873925
20	1.2632591773239643
20	1.2632720500857428
20	1.2634487398661018
20	1.2638519653214848
20	1.2639105478380206
20	1.2643090275350655
20	1.2645034502760515
20	1.265217148322164
20	1.2653430414337716
20	1.2654638728489633
20	1.2657143370410033
20	1.2658112938314838
20	1.2660958879529793
20	1.2661902572228578
20	1.266228217419815
20	1.2665073547804169
20	1.2670638279612414
20	1.2673829342469978
20	1.2677000508879739
20	1.267867564651343
20	1.2680787241973688
20	1.26808658948181
20	1.2681192290096057
20	1.2687548540319915
20	1.2690341154911513
20	1.2691300594406387
20	1.2691594225317393
20	1.2692882156589624
20	1.2694221926331908
20	1.2696452428354437
20	1.2705283314036053
20	1.2705847736488989
20	1.2709372650309103
20	1.271568206426436
20	1.2719899714676912
20	1.2726362021094422
20	1.2729399464904299
20	1.2730683173345652
20	1.2733246938872063
20	1.2733991580488249
20	1.2735247260502587
20	1.274036016124343
20	1.274131792039913
20	1.2743797713479768
20	1.274388236990891
20	1.2744682265690972
20	1.2746608489199158
20	1.2746854351737484
20	1.2751616112743893
20	1.2754003395285571
20	1.2754266685104279
20	1.2760191745760847
20	1.2763760849965518
20	1.2764581168578606
20	1.2766201364243523
20	1.2769061648822027
20	1.2769474491567818
20	1.2770533410464588
20	1.2770718183291798
20	1.277118122149864
20	1.2771830019869221
20	1.2773320485750546
20	1.2775259709497342
20	1.2776155042708186
20	1.2778483795167392
20	1.278014032169264
20	1.2789255488952607
20	1.279387384152063
20	1.2794469866098903
20	1.2797094918076943
20	1.2797282522498334
20	1.2802338021894013
20	1.280593306221686
20	1.2806718879159904
20	1.2807619332748406
20	1.2808119993398424
20	1.2809349345651702
20	1.2809471128459353
20	1.2812734972323199
20	1.2816569238753979
20	1.2818529785058697
20	1.2820446618508405
20	1.2820535740658672
20	1.2822986269072403
20	1.2827677652276481
20	1.2830121943678139
20	1.2832300837457022
20	1.2834139472840096
20	1.2836686072865977
20	1.283692715083838
20	1.2837135526551606
20	1.2840384531063829
20	1.2842208317672321
20	1.2842933734018145
20	1.284800127731183
20	1.2849896577511564
20	1.2849913249184917
20	1.28540332921857
20	1.2860441874742907
20	1.286186443219478
20	1.287065036781949
20	1.287699091570467
20	1.288056342497854
20	1.2881935160236642
20	1.2883083219585902
20	1.2883518696786922
20	1.2883580125694234
20	1.2884317837686043
20	1.2884544620594935
20	1.2885534413564095
20	1.2886689338391146
20	1.2896188522118646
20	1.2897287441946568
20	1.2899128358003582
20	1.29009870621833
20	1.2906993674087737
20	1.2907062810038494
20	1.2910034413265525
20	1.2913775289659544
20	1.2914159104473035
20	1.2920680449650448
20	1.292483640358656
20	1.2925364523459717
20	1.293237626515867
20	1.2933798904483387
20	1.29343884879582
20	1.2938268517784022
20	1.293839028846783
20	1.2939550779807028
20	1.2942926524303267
20	1.2946076036459182
20	1.2948279504778037
20	1.2948543052793164
20	1.2948912425958408
20	1.2953475578357578
20	1.2954740661746151
20	1.2956531718946906
20	1.2959039052784436
20	1.2959273022752311
20	1.2959724566893156
20	1.2973867572821358
20	1.2974255656550144
20	1.2975660492438428
20	1.297914818683932
20	1.2979286053120855
20	1.2979990277995974
20	1.2982875455136744
20	1.2984397987117993
20	1.298444810404257
20	1.2987216015072742
20	1.2990645135203132
20	1.2998859011450545
20	1.299913819832542
20	1.3003998843403852
20	1.3007185257618097
20	1.3007242849215872
20	1.3014750292681059
20	1.30150596598219
20	1.3015600879587303
20	1.3017787459765424
20	1.3019380848602338
20	1.3021633677048443
20	1.3022240576546293
20	1.3022401698566994
20	1.3023633553626344
20	1.302483169752137
20	1.3026235350681656
20	1.3029069357475547
20	1.302933259159219
20	1.3034157861027982
20	1.3036484239865582
20	1.3037713377756448
20	1.3039906312930627
20	1.304130966267381
20	1.3041921904782245
20	1.3046892218294064
20	1.3052382069611634
20	1.3054277075958989
20	1.3059559554728228
20	1.3059890512769698
20	1.3060365810378571
20	1.3064698981424783
20	1.3064820740564544
20	1.3065286390174202
20	1.3066656884059338
20	1.3068257639718057
20	1.3070566642668076
20	1.3071699143983853
20	1.3078279359329075
20	1.3081451543815992
20	1.3084403673123084
20	1.3085467552012537
20	1.3087788592896317
20	1.3090219363855857
20	1.3093549697267606
20	1.3093973184380154
20	1.3095728156779545
20	1.3095931583312777
20	1.3100561883069775
20	1.3100901767098474
20	1.3102252443099949
20	1.3106415167328347
20	1.3111365379974893
20	1.3119685717408494
20	1.3122426688742541
20	1.3123270487941736
20	1.3123809762450633
20	1.3124942475147134
20	1.3125050064976678
20	1.3128038884542252
20	1.3130149106304931
20	1.3140197426435776
20	1.3142024076582524
20	1.314239352257737
20	1.3146595911651069
20	1.3147734854148996
20	1.3147961592408999
20	1.314919747342594
20	1.3150441790139866
20	1.3152282358571814
20	1.3156974452443377
20	1.3158188347989805
20	1.3158557663774013
20	1.3162731031378954
20	1.3163636778561854
20	1.3166175774209958
20	1.31666104042294
20	1.3169368127223193
20	1.3170096905784412
20	1.3177574022134615
20	1.3178336343446457
20	1.318002177576025
20	1.31835089451442
20	1.3184090336668186
20	1.3186424794350402
20	1.3188808065329998
20	1.3191575560496933
20	1.3195004165785629
20	1.3195342512448798
20	1.319804625654543
20	1.320205708108957
20	1.320762102995161
20	1.320877567869827
20	1.321163819436098
20	1.3212732107348344
20	1.321329631282186
20	1.3216879086132391
20	1.321897820996299
20	1.3221949128002293
20	1.3222441483101706
20	1.3223568766826195
20	1.3223857196910003
20	1.3226179623146146
20	1.3231267711706303
20	1.3237586153238612
20	1.3243079347337259
20	1.324338866302723
20	1.3250947235526014
20	1.3251231765382945
20	1.3251827586465852
20	1.32530565322525
20	1.3254451742527136
20	1.3259047188080624
20	1.326223393990892
20	1.3263908323505367
20	1.3267619562390398
20	1.3269518727869039
20	1.3269634313408398
20	1.3272827459437608
20	1.327788458875635
20	1.3278142008685092
20	1.3280615712219113
20	1.32806252493114
20	1.3282199187211423
20	1.3282462373086215
20	1.3285024078659702
20	1.3285904682305394
20	1.3287467542148639
20	1.3291076501314265
20	1.3293019775834116
20	1.329772578219732
20	1.3298094628898371
20	1.3300018788213215
20	1.3300275000542046
20	1.3305244456468335
20	1.3305554361983922
20	1.3310635312629329
20	1.3310757050245345
20	1.3312721234559344
20	1.332294275107835
20	1.3326766235328547
20	1.332822716137841
20	1.3331400220467842
20	1.3337523425081086
20	1.333926331736419
20	1.3339701505058728
20	1.3340907732467528
20	1.3341659022020371
20	1.3343940050292642
20	1.334453438987798
20	1.33446472811882
20	1.3348845861794083
20	1.3351581714588239
20	1.335645077300535
20	1.3367970350686653
20	1.336850591155805
20	1.3370701652782044
20	1.3371476517950562
20	1.3374429546374094
20	1.3378054923695561
20	1.3381933707492726
20	1.3387946857507886
20	1.3388420964080814
20	1.339056045058487
20	1.339169919699431
20	1.3391925896223442
20	1.339967152565067
20	1.3403382886021353
20	1.3405138829499843
20	1.3405761195423882
20	1.3410081177237767
20	1.3411664106736205
20	1.3415849149268209
20	1.3416341633645763
20	1.3421243816257638
20	1.3422938137420126
20	1.3428048446641765
20	1.3428182137699283
20	1.3430382505837786
20	1.343050423339795
20	1.3431553242591772
20	1.3433172644965097
20	1.3434293611687418
20	1.3441028962273787
20	1.3441909142562547
20	1.345114570239105
20	1.3451348215854602
20	1.345614855781642
20	1.3457377329766271
20	1.345839114365685
20	1.3458588824951783
20	1.3458700413201263
20	1.3460831618239337
20	1.3461427352897644
20	1.3464051128458963
20	1.346447209332099
20	1.346639307302418
20	1.346655344077142
20	1.3476663723145512
20	1.3479522523820178
20	1.3484942159714761
20	1.3486478511636006
20	1.3486612241854707
20	1.3487336715336662
20	1.3487480586835514
20	1.3490220851053463
20	1.3494619048054668
20	1.3495907741693074
20	1.3497062159856965
20	1.3500355238172173
20	1.3505522140128112
20	1.3507687719284496
20	1.3508324162953256
20	1.3508355187584615
20	1.3509867778013316
20	1.351133663532985
20	1.351418999499725
20	1.3515322143542234
20	1.3517160307617833
20	1.3522084228200906
20	1.3525913823126456
20	1.352802272141051
20	1.3528965148490544
20	1.353096430987936
20	1.3532537416135857
20	1.3535283926786585
20	1.3538916766790043
20	1.3542729149817385
20	1.3545865959216263
20	1.3548126405615144
20	1.3548248123545752
20	1.3548850525044485
20	1.3548955256431914
20	1.3550494706291065
20	1.3550808714652167
20	1.3566877517932052
20	1.3567978451332015
20	1.3568887963395908
20	1.3572810589438942
20	1.3579145115570086
20	1.3580163484433079
20	1.3581059160030904
20	1.3582358286751075
20	1.358379925497554
20	1.3585590697339958
20	1.3585994677726114
20	1.3586236537264746
20	1.3587396496833355
20	1.3592776353411065
20	1.3601278989536743
20	1.3607682775069232
20	1.3609522763943167
20	1.3612961038050033
20	1.3614213381446847
20	1.3619968151187343
20	1.3620087086148318
20	1.3625425555574637
20	1.3625917971085613
20	1.3627235357550869
20	1.363234497121387
20	1.3638589287302996
20	1.364968237917443
20	1.3653883305919992
20	1.3656311868351663
20	1.3656875903569963
20	1.3658202574268328
20	1.3658645573812187
20	1.3659281903367955
20	1.3662683554450965
20	1.3662992782207155
20	1.3666629650364306
20	1.3674041736457174
20	1.3679659973311755
20	1.3686231681841674
20	1.3689090088188294
20	1.3689230993314356
20	1.3694650706483684
20	1.3694799957565447
20	1.3696178829374346
20	1.3702613043853533
20	1.3705315857993425
20	1.3708156918894172
20	1.3709919936463428
20	1.3711182860118827
20	1.371260986358454
20	1.3714457986611595
20	1.3719606909636903
20	1.3721702173096413
20	1.3726722703485323
20	1.3729462539868016
20	1.3732305795086566
20	1.3737816288491023
20	1.3738525932077101
20	1.3739399279097457
20	1.3739662384480003
20	1.3746826786543296
20	1.375033354143193
20	1.3752288058809383
20	1.3754185847316178
20	1.3757213440760694
20	1.3759212305811341
20	1.3760366525875487
20	1.3761401741215202
20	1.3771155443175005
20	1.3774865424982619
20	1.3777985092581966
20	1.3778106792418199
20	1.3778957490913515
20	1.3781066043336732
20	1.3783243484096201
20	1.3784439659251424
20	1.378807495166704
20	1.3788585345930717
20	1.3790270085889544
20	1.3790612878333681
20	1.3794706699283323
20	1.3796949361111868
20	1.3798089984546378
20	1.3798743570944707
20	1.3806025719400634
20	1.3813830645920497
20	1.381723291348714
20	1.3819072655718747
20	1.3821015250561226
20	1.3823038653596194
20	1.3832180102023859
20	1.3834087590518023
20	1.3835226006572472
20	1.3835452640045096
20	1.3838624639439399
20	1.3849283932362109
20	1.3855272847733566
20	1.3860578107965085
20	1.3862301826262668
20	1.3867242703603708
20	1.3868825162502032
20	1.3870894556428097
20	1.3871564754430745
20	1.3873898142141938
20	1.3877913007538605
20	1.3897765246836546
20	1.389906123785984
20	1.390209637366343
20	1.3904338526014905
20	1.3906873322452342
20	1.3908295073048131
20	1.3909898392825575
20	1.3915442041951975
20	1.3917693732687109
20	1.392353795796749
20	1.392596001144656
20	1.3930836072337827
20	1.3933719389054728
20	1.393380559491692
20	1.3943617510279793
20	1.3947349224130594
20	1.394893200844916
20	1.394919507955189
20	1.3954829192806237
20	1.395833066532021
20	1.3958439556225433
20	1.396557375223684
20	1.3966743853511154
20	1.3967647350997816
20	1.3972452734152956
20	1.3974451332916533
20	1.3974869271205417
20	1.3978549792383503
20	1.3983041339453188
20	1.3985316356969932
20	1.3987493523554249
20	1.3989442169721291
20	1.3991608608761454
20	1.3992324383223922
20	1.3992408729295185
20	1.3994264335260098
20	1.3998111700575584
20	1.4003078218855576
20	1.4004232265294843
20	1.400619744813387
20	1.4007615115124152
20	1.4010089444592548
20	1.401035447542211
20	1.4012476850837685
20	1.4014407754001355
20	1.4015549829880445
20	1.4018502152066048
20	1.4022916710418427
20	1.4026003078628957
20	1.4029062441017823
20	1.4036246100654017
20	1.4038331264262613
20	1.4039469538581264
20	1.4039696143841551
20	1.4044746378449304
20	1.4049884624973075
20	1.405184124829874
20	1.4052857669748235
20	1.4058511937441853
20	1.4061997839073412
20	1.4063656973642085
20	1.4066626258963943
20	1.407580378030237
20	1.4076035123146178
20	1.4076759003116963
20	1.4078136879861907
20	1.4078341261458012
20	1.4089935796712978
20	1.4093136424978336
20	1.4097336200239017
20	1.4106331640511622
20	1.4108573517777196
20	1.4114132703025168
20	1.4115292282174523
20	1.4117806191574902
20	1.4125960993127584
20	1.413011728144807
20	1.413304716431323
20	1.4135067823112735
20	1.4143313516713247
20	1.4146052657082253
20	1.4148754738647893
20	1.4151730185809104
20	1.4153124207163896
20	1.4159058024669526
20	1.416512599188484
20	1.416980128178328
20	1.4171531940860542
20	1.4171632768594735
20	1.417667943147913
20	1.4177151058797686
20	1.417867778867998
20	1.418195584603942
20	1.4186518173859428
20	1.4190254469238914
20	1.4192543140396983
20	1.4193760282704473
20	1.4195832995006992
20	1.4196729342032877
20	1.4201909372946055
20	1.4203054548654204
20	1.4214576609132124
20	1.4218058791703538
20	1.4218285600150988
20	1.4218462694228378
20	1.4221404435218976
20	1.4232413600864293
20	1.4233282335652788
20	1.4235499590728007
20	1.4236013615259013
20	1.423809576179494
20	1.423812158894726
20	1.4238269996787578
20	1.4240465137862242
20	1.424241349469915
20	1.4246681580793847
20	1.42539186107475
20	1.4255794274832658
20	1.4259378217857055
20	1.4261334602663174
20	1.4266446034618612
20	1.4275737655187941
20	1.427611781416522
20	1.4278059880355887
20	1.4280018119247762
20	1.4281032531199256
20	1.4282027909092112
20	1.428305953107105
20	1.428922169768591
20	1.4295664487028499
20	1.429734871765691
20	1.4305132297540775
20	1.4305819643778657
20	1.4314479310981167
20	1.4321305973728777
20	1.432427481744164
20	1.432477795476445
20	1.433333867857298
20	1.433366183365347
20	1.433432523311667
20	1.434115303932436
20	1.4349518309074316
20	1.4350258748555125
20	1.435279582941236
20	1.4366919066197565
20	1.4368049491568673
20	1.4381111705694927
20	1.4386157769128456
20	1.4392865985419871
20	1.4394455433306943
20	1.4397960842127473
20	1.4401702807512848
20	1.4406205304369444
20	1.4408944036163647
20	1.4415338473483843
20	1.4418071714755885
20	1.4418237174455282
20	1.4422256554705497
20	1.4422483337117293
20	1.4425601814295042
20	1.4427936093042284
20	1.4442317053676652
20	1.4444262983360738
20	1.4445484952359882
20	1.444643892598141
20	1.4446441782722963
20	1.4447592678931287
20	1.4449407563667922
20	1.4453448369767885
20	1.4459320704453924
20	1.4459612905241865
20	1.4461858942558474
20	1.446526329732248
20	1.4470638271002045
20	1.4471400829452603
20	1.4478648541131092
20	1.4481893183354688
20	1.4482067394664218
20	1.4483047573156003
20	1.4486218377598337
20	1.4487526308846912
20	1.4492525378740848
20	1.4493233485509736
20	1.449620578173772
20	1.4498686830312537
20	1.4503883674564992
20	1.450512887302789
20	1.4509320155208039
20	1.451937741552217
20	1.4523807992549331
20	1.4528667735942091
20	1.4529648586625445
20	1.4533012206601452
20	1.4533735899952978
20	1.453396187217869
20	1.4536474441462066
20	1.4537846484664345
20	1.4545336851480186
20	1.4554441542817178
20	1.4557851488845137
20	1.456929084506692
20	1.4571100003022956
20	1.4571888448114905
20	1.4572259285611149
20	1.4576375261017462
20	1.4577505557410266
20	1.4586260755083378
20	1.4593300759114216
20	1.460231922734712
20	1.460587988690231
20	1.4608446175042096
20	1.4613120315994932
20	1.4615657034358565
20	1.4616533250906394
20	1.4622412429909215
20	1.4624789170674664
20	1.4631217573967725
20	1.4643467097976062
20	1.4648435380417892
20	1.4650611084749081
20	1.4651764711393664
20	1.4655888977223182
20	1.4657619761649463
20	1.465885442534668
20	1.4660775915319568
20	1.4661592784962443
20	1.4666029415717008
20	1.4667641516269656
20	1.4678651257100743
20	1.468084522935491
20	1.4681398139248778
20	1.4688092132206427
20	1.469295013248453
20	1.4695157498076856
20	1.4697217162583265
20	1.46974005454569
20	1.4699348416948312
20	1.4700372519468858
20	1.470267545258114
20	1.4703088734280536
20	1.4710013689521155
20	1.4710561785035587
20	1.4719030952136458
20	1.4723541648015
20	1.4728417659222894
20	1.4733246570921188
20	1.4733811712429552
20	1.473895300544263
20	1.4740636833084986
20	1.4741801035238589
20	1.4742449768977295
20	1.474517096041565
20	1.474768071553674
20	1.4749105734486663
20	1.4756782602505798
20	1.4761126552086117
20	1.4762738877344208
20	1.477054130195164
20	1.4775880389812837
20	1.4781692537120885
20	1.4784430722621327
20	1.4792794010821868
20	1.48107432586056
20	1.4811325629011147
20	1.481206344185854
20	1.4817274533511633
20	1.4821407921020882
20	1.4851205950958781
20	1.4854433792810753
20	1.4858598701922738
20	1.4861331305150087
20	1.4864925114375933
20	1.486574189841917
20	1.4868278286327419
20	1.4874963670394
20	1.4877064433557212
20	1.4882631938022408
20	1.48855451816352
20	1.48941280281817
20	1.4901362556709155
20	1.490237034110675
20	1.490257070885352
20	1.4905108359718797
20	1.4906820279203963
20	1.4908767942984833
20	1.4918075267580262
20	1.4920518964132834
20	1.4922644115322892
20	1.4923174082007051
20	1.4925137976094067
20	1.4925312147273795
20	1.492828004367377
20	1.4935512886572417
20	1.4938107192317016
20	1.4943094076113537
20	1.4948368325930956
20	1.495182088668987
20	1.4953245758921019
20	1.4970539532627254
20	1.4970953710587336
20	1.497190180498338
20	1.4972151688145803
20	1.4973260411483826
20	1.4976245284774452
20	1.4985533421069808
20	1.498856712344719
20	1.4990826314511465
20	1.5010603983752542
20	1.5016197026027631
20	1.502015104081258
20	1.5023397216785028
20	1.5028744026078458
20	1.5036520176569033
20	1.503940753331889
20	1.5040145262562383
20	1.5041537785123997
20	1.504311299161822
20	1.5058563088295331
20	1.5062727577800292
20	1.5064304194610914
20	1.5065459905912693
20	1.5068001519111602
20	1.5069870055446009
20	1.5084364800593537
20	1.509203227963151
20	1.510303840888879
20	1.5106695175875051
20	1.5109232573481837
20	1.5111768658398872
20	1.5117535869569034
20	1.5127347173101893
20	1.512926019538369
20	1.5129434349254998
20	1.512991542716966
20	1.5135482243385274
20	1.5137675715800791
20	1.5139634075891772
20	1.5140413420378345
20	1.5146145203091264
20	1.514616342866904
20	1.5146283697874934
20	1.5152488241971591
20	1.515320712868712
20	1.5156174696673694
20	1.516767310395641
20	1.5168928696342336
20	1.5176019398543004
20	1.518036245086847
20	1.5185636095893738
20	1.518835669275375
20	1.5194923296228602
20	1.5200215657078948
20	1.5201986889224122
20	1.5205920778879716
20	1.5213595923376955
20	1.5222847678606646
20	1.5238129569506669
20	1.524063144851695
20	1.5240793159557373
20	1.5254497005559053
20	1.5264577126253733
20	1.5267544539058941
20	1.5294368764298838
20	1.5301286748400575
20	1.5307998287314997
20	1.5313336827857953
20	1.5318121414563322
20	1.5321639328959715
20	1.5344514696096505
20	1.5344732449607552
20	1.5344857243730519
20	1.5347050501799648
20	1.5350264157087645
20	1.5350384414852623
20	1.5357307187510671
20	1.5361223873781034
20	1.5365547678616227
20	1.5368285092693914
20	1.5370444279679738
20	1.537729614498108
20	1.5378300438296812
20	1.5389733083824995
20	1.5392453423941332
20	1.539898201046997
20	1.5410015855823749
20	1.5411355431528861
20	1.5412610882468656
20	1.5415288941805567
20	1.5422963346961702
20	1.5428667884066722
20	1.54473522629175
20	1.5450157972155372
20	1.5458587536884092
20	1.5459325121992897
20	1.5466523823247473
20	1.5476906796948984
20	1.5479644073695435
20	1.5482530835264006
20	1.5485497953984946
20	1.549845559657361
20	1.55173567071249
20	1.552220605681047
20	1.552747887864406
20	1.5530871677663307
20	1.554859691665879
20	1.555408741026145
20	1.55555107116068
20	1.5565304567603222
20	1.55704525079565
20	1.5572365142806068
20	1.5574900690059392
20	1.5583544422451778
20	1.5586648059718105
20	1.5589246737158247
20	1.5589385203991184
20	1.5592213716354564
20	1.5603059272403892
20	1.5604224107450886
20	1.5617851739941315
20	1.5619364729302687
20	1.562195951556413
20	1.563274246532809
20	1.563801503243594
20	1.5639373221532196
20	1.5640628546047777
20	1.5645077214278826
20	1.5670595008238033
20	1.5673062057880134
20	1.5683714087353091
20	1.5694839884221874
20	1.5697576900596484
20	1.5718577907816524
20	1.5751067663849871
20	1.577440138356833
20	1.5774514494825185
20	1.5776426962107282
20	1.5787365566851919
20	1.579330708009963
20	1.5793445534842765
20	1.579598084191753
20	1.580142123113666
20	1.5801546000310183
20	1.5804282893101265
20	1.5804475158959317
20	1.5808283144538424
20	1.5827181735565392
20	1.5842071136994402
20	1.5845849139951764
20	1.5849132708327718
20	1.5849956518067785
20	1.5854404792079346
20	1.5855660002322642
20	1.5874516447721354
20	1.5877115140741498
20	1.5901054141077915
20	1.590162788174298
20	1.5906825887908427
20	1.5909562661191592
20	1.592789902028558
20	1.5946565649460618
20	1.5955114092833445
20	1.5957088194194704
20	1.596038594697767
20	1.5973450508005191
20	1.5978445841175295
20	1.5997488389898311
20	1.6002383851207251
20	1.6005350316257758
20	1.600832483876405
20	1.6008517088505283
20	1.601073516340322
20	1.6010859921847087
20	1.6013471821033265
20	1.6027414128256041
20	1.604608000574266
20	1.6055159267462853
20	1.6058442555895758
20	1.6059697661916823
20	1.6060862275297516
20	1.6064969293913307
20	1.6078552544581681
20	1.610545594092099
20	1.6113325922010067
20	1.611359586820714
20	1.611606246763767
20	1.616157004878226
20	1.617747849539431
20	1.6201414614020775
20	1.620410777473355
20	1.620438084526893
20	1.6206409495114116
20	1.6212350003033718
20	1.6214647042100538
20	1.6217383479187346
20	1.6217496570196486
20	1.6220031443715013
20	1.6223003354216174
20	1.6261075932964977
20	1.6264883220975566
20	1.626898991153902
20	1.6270154429491186
20	1.6302165785739557
20	1.631474445653032
20	1.6317480788362582
20	1.6320079024912473
20	1.636558302169674
20	1.6370854028168549
20	1.6371948880475256
20	1.639884922805585
20	1.6405424473178274
20	1.6413661395238315
20	1.6416397624939303
20	1.642139209680031
20	1.642150517902984
20	1.6456647517917784
20	1.6465081172105034
20	1.6470351982565965
20	1.6474158970030839
20	1.6511438602749222
20	1.6521481705793446
20	1.655279018275627
20	1.6599878200692122
20	1.6608114533681142
20	1.6610850567892776
20	1.6620391069820053
20	1.6622925561711508
20	1.6625385167927789
20	1.6660637960355116
20	1.6665908395731803
20	1.6674341407696673
20	1.675677354114155
20	1.6798305974726464
20	1.6801041824249523
20	1.6814829707195664
20	1.6817364024628858
20	1.6824369520034212
20	1.6851861710353175
20	1.6857131791484867
20	1.6869883574477285
20	1.6987239515673795
20	1.7005007445457947
20	1.7007541598000881
20	1.701879436606414
20	1.7039027908703974
20	1.7061093512439418
20	1.7136437336100578
20	1.7191192336622139
20	1.7193726332998656
20	1.7208959066696607
20	1.7282863753273534
20	1.7376159316054371
20	1.7395131607603975
20	1.7431590373741
20	1.775644101793301
