4.678798432967719	4.50688562892014	-0.000850047383575049
4.679749924671892	4.507873406972769	-0.0008279223687424583
4.680701416376065	4.508861169418571	-0.0008081025426935086
4.681652908080238	4.5098489162678	-0.0007904355901293411
4.682604399784411	4.510836647530703	-0.0007748138883117678
4.683555891488584	4.511824363217515	-0.0007611783936890683
4.6845073831927575	4.512812063338464	-0.0007495275234319909
4.685458874896931	4.513799747903767	-0.0007399340350185972
4.686410366601104	4.514787416923635	-0.0007325757934734755
4.687361858305277	4.515775070408268	-0.0007277925270163175
4.68831335000945	4.516762708367856	-0.0007261951533667763
4.689264841713623	4.517750330812582	-0.000728891442162079
4.690216333417796	4.518737937752618	-0.0007379996219762845
4.691167825121969	4.519725529198127	-0.0007579892654862896
4.692119316826142	4.520713105159265	-0.0007999668285610351
4.693070808530315	4.521700665646178	-0.0009007900163273945
4.694022300234488	4.522688210669002	-0.0012983580494285965
4.694973791938661	4.523675740237866	0.0013525236624889192
4.6959252836428345	4.524663254362886	-0.00017524055772100968
4.696876775347008	4.525650753054174	-0.00034915385347846644
4.6978282670511815	4.526638236321831	-0.0004133151819927095
4.698779758755355	4.5276257041759465	-0.0004451709695222127
4.699731250459528	4.528613156626604	-0.00046331685429765
4.700682742163701	4.529600593683879	-0.00047446259489946686
4.701634233867874	4.530588015357836	-0.0004816129059469131
4.702585725572047	4.53157542165853	-0.00048630970987535
4.70353721727622	4.532562812596008	-0.0004894223031079596
4.704488708980393	4.533550188180309	-0.0004914756073423877
4.705440200684566	4.534537548421461	-0.0004928035305995374
4.706391692388739	4.5355248933294865	-0.0004936272556258888
4.707343184092912	4.536512222914395	-0.0004940980760433161
4.708294675797085	4.53749953718619	-0.0004943221812068777
4.709246167501259	4.538486836154866	-0.000494375671088208
4.710197659205432	4.539474119830406	-0.0004943140089669782
4.7111491509096055	4.540461388222788	-0.0004941781696553717
4.712100642613779	4.541448641341977	-0.0004939987518050403
4.713052134317952	4.542435879197933	-0.0004937987958353085
4.714003626022125	4.543423101800607	-0.0004935957560730816
4.714955117726298	4.544410309159937	-0.0004934029067659718
4.715906609430471	4.545397501285856	-0.0004932303609949754
4.716858101134644	4.5463846781882875	-0.0004930858198589758
4.717809592838817	4.5473718398771465	-0.0004929751304694216
4.71876108454299	4.548358986362339	-0.0004929027063802178
4.719712576247163	4.54934611765376	-0.0004928718476545638
4.720664067951336	4.550333233761299	-0.0004928849868044548
4.721615559655509	4.551320334694836	-0.000492943879364388
4.7225670513596825	4.552307420464241	-0.0004930497526888206
4.7235185430638555	4.553294491079376	-0.0004932034229458604
4.724470034768029	4.5542815465500945	-0.0004934053876852619
4.725421526472202	4.555268586886242	-0.0004936558995196417
4.726373018176375	4.556255612097653	-0.0004939550250977618
4.727324509880548	4.557242622194156	-0.0004943026925592682
4.728276001584721	4.558229617185569	-0.0004946987299229804
4.729227493288895	4.559216597081703	-0.0004951428963082713
4.730178984993068	4.560203561892359	-0.0004956349074729304
4.731130476697241	4.561190511627328	-0.0004961744568333572
4.732081968401414	4.562177446296396	-0.0004967612328932644
4.733033460105587	4.563164365909338	-0.0004973949337985753
4.73398495180976	4.564151270475921	-0.0004980752796552492
4.734936443513933	4.565138160005903	-0.0004988020230278191
4.7358879352181065	4.566125034509033	-0.0004995749580484542
4.7368394269222796	4.567111893995055	-0.0005003939284546229
4.737790918626453	4.568098738473698	-0.0005012588348044034
4.738742410330626	4.569085567954688	-0.0005021696411099503
4.739693902034799	4.57007238244774	-0.0005031263810746377
4.740645393738972	4.571059181962561	-0.0005041291641041871
4.741596885443146	4.57204596650885	-0.0005051781812247891
4.742548377147319	4.5730327360962955	-0.0005062737110802476
4.743499868851492	4.57401949073458	-0.0005074161260760913
4.744451360555665	4.575006230433376	-0.000508605898845011
4.745402852259838	4.575992955202348	-0.0005098436091065459
4.746354343964011	4.576979665051151	-0.0005111299510818657
4.747305835668184	4.577966359989433	-0.000512465741544168
4.748257327372357	4.578953040026835	-0.000513851928669366
4.7492088190765305	4.5799397051729835	-0.0005152896018190986
4.7501603107807036	4.580926355437504	-0.0005167800024199926
4.751111802484877	4.581912990830009	-0.0005183245361209622
4.75206329418905	4.582899611360103	-0.0005199247864630444
4.753014785893223	4.583886217037384	-0.0005215825302874416
4.753966277597396	4.58487280787144	-0.0005232997552151835
4.754917769301569	4.585859383871851	-0.0005250786795650971
4.755869261005742	4.586845945048188	-0.000526921775182775
4.756820752709915	4.5878324914100155	-0.000528831793784046
4.757772244414088	4.588819022966887	-0.0005308117975585373
4.758723736118261	4.589805539728349	-0.0005328651951402696
4.759675227822434	4.590792041703942	-0.0005349957842438317
4.760626719526607	4.591778528903193	-0.0005372078029822358
4.7615782112307805	4.592765001335625	-0.0005395059926749509
4.7625297029349545	4.593751459010751	-0.0005418956762561122
4.763481194639128	4.594737901938076	-0.0005443828586801952
4.764432686343301	4.595724330127096	-0.0005469743594172411
4.765384178047474	4.596710743587299	-0.0005496779937500825
4.766335669751647	4.597697142328166	-0.0005525028317445884
4.76728716145582	4.598683526359168	-0.0005554595872923801
4.768238653159993	4.599669895689769	-0.0005585612378171431
4.769190144864166	4.600656250329424	-0.0005618240808015014
4.770141636568339	4.601642590287579	-0.0005652696839988456
4.771093128272512	4.602628915573674	-0.0005689288444539959
4.772044619976685	4.603615226197139	-0.0005728506363204323
4.772996111680858	4.604601522167396	-0.0005771265993169111
4.773947603385032	4.60558780349386	-0.0005819718784954664
4.774899095089205	4.6065740701859355	-0.0005881235486679768
4.7758505867933785	4.607560322253021	-0.000601735300969859
4.776802078497552	4.608546559704505	-0.000576627482126509
4.777753570201725	4.6095327825497705	-0.0005924486419344643
4.778705061905898	4.610518990798189	-0.000599842835989214
4.779656553610071	4.611505184459126	-0.0006064058359544036
4.780608045314244	4.612491363541939	-0.0006129682523845486
4.781559537018417	4.613477528055976	-0.0006197855993681247
4.78251102872259	4.614463678010578	-0.0006269876842791963
4.783462520426763	4.6154498134150765	-0.0006346678909790957
4.784414012130936	4.616435934278797	-0.0006429101168871018
4.785365503835109	4.617422040611054	-0.0006517997441233285
4.786316995539282	4.618408132421158	-0.0006614295191080533
4.787268487243455	4.619394209718407	-0.0006719037526713435
4.7882199789476285	4.620380272512094	-0.0006833421277181399
4.789171470651802	4.621366320811503	-0.000695883738744813
4.790122962355975	4.622352354625908	-0.0007096917682592611
4.791074454060148	4.62333837396458	-0.0007249591568360865
4.792025945764321	4.624324378836777	-0.0007419156594410344
4.792977437468494	4.625310369251749	-0.0007608367762660073
4.793928929172667	4.6262963452187424	-0.0007820552026963682
4.794880420876841	4.627282306746993	-0.0008059756770274453
4.795831912581014	4.628268253845727	-0.0008330944482092059
4.796783404285187	4.629254186524163	-0.0008640250923373589
4.79773489598936	4.630240104791515	-0.0008995331611795958
4.798686387693533	4.631226008656986	-0.0009405832871034927
4.799637879397706	4.632211898129771	-0.0009884041242549217
4.800589371101879	4.633197773219059	-0.0010445792588888309
4.8015408628060525	4.634183633934028	-0.0011111766318641645
4.802492354510226	4.635169480283852	-0.001190936248514035
4.803443846214399	4.636155312277694	-0.0012875481237632114
4.804395337918572	4.63714112992471	-0.001406073500951708
4.805346829622745	4.638126933234047	-0.0015536001322475298
4.806298321326919	4.639112722214849	-0.001740292503049059
4.807249813031092	4.640098496876243	-0.0019811336006472563
4.808201304735265	4.641084257227357	-0.0022989305759583485
4.809152796439438	4.642070003277306	-0.002729749241967159
4.810104288143611	4.6430557350352	-0.003333303123053994
4.811055779847784	4.644041452510138	-0.004214206552189811
4.812007271551957	4.645027155711214	-0.005569280421397845
4.81295876325613	4.6460128446475135	-0.0078048931164108395
4.8139102549603034	4.646998519328113	-0.011873430025156527
4.8148617466644765	4.647984179762083	-0.020459041113147433
4.81581323836865	4.648969825958482	-0.043755101226127996
4.816764730072823	4.649955457926368	-0.151925035276903
4.817716221776996	4.650941075674784	-7.442171029608641
4.818667713481169	4.651926679212769	-0.3097591808289367
4.819619205185342	4.652912268549354	-0.06553306201973105
4.820570696889515	4.65389784369356	-0.028280220501157777
4.821522188593688	4.654883404654403	-0.0160063029309456
4.822473680297861	4.65586895144089	-0.010477765998414424
4.823425172002034	4.656854484062022	-0.007515548215559394
4.824376663706207	4.657840002526787	-0.005741811140223969
4.82532815541038	4.658825506844171	-0.004594217871197449
4.8262796471145535	4.6598109970231505	-0.0038081295051628546
4.8272311388187275	4.6607964730726925	-0.0032455618596640866
4.8281826305229005	4.661781935001758	-0.002828765645470751
4.829134122227074	4.662767382819301	-0.002511181916166217
4.830085613931247	4.663752816534266	-0.0022635261554281
4.83103710563542	4.664738236155589	-0.002066618059781139
4.831988597339593	4.665723641692202	-0.0019074611822041542
4.832940089043766	4.666709033153028	-0.0017769908538476675
4.833891580747939	4.6676944105469795	-0.0016687251837979053
4.834843072452112	4.668679773882964	-0.0015779274683815063
4.835794564156285	4.669665123169881	-0.0015010696745904719
4.836746055860458	4.670650458416622	-0.0014354792622418603
4.837697547564631	4.671635779632072	-0.0013791010149446319
4.838649039268805	4.672621086825106	-0.0013303329394882346
4.839600530972978	4.6736063800045935	-0.0012879110002393104
4.8405520226771515	4.674591659179395	-0.0012508267374734513
4.8415035143813245	4.675576924358364	-0.0012182674544750848
4.842455006085498	4.676562175550348	-0.0011895721639360664
4.843406497789671	4.677547412764183	-0.0011641987135913158
4.844357989493844	4.678532636008702	-0.0011416989574150704
4.845309481198017	4.679517845292729	-0.0011216997944521313
4.84626097290219	4.6805030406250765	-0.0011038885396197238
4.847212464606363	4.681488222014554	-0.0010880015291595353
4.848163956310536	4.682473389469964	-0.0010738151669055082
4.849115448014709	4.683458543000098	-0.0010611388304617984
4.850066939718882	4.684443682613741	-0.0010498092076387483
4.851018431423055	4.6854288083196725	-0.0010396857421815283
4.851969923127228	4.686413920126662	-0.0010306469467686779
4.8529214148314015	4.6873990180434735	-0.001022587399180946
4.853872906535575	4.688384102078861	-0.0010154152804458326
4.854824398239748	4.689369172241575	-0.0010090503458254146
4.855775889943921	4.690354228540354	-0.0010034222436714048
4.856727381648094	4.691339270983932	-0.0009984691155539244
4.857678873352267	4.692324299581036	-0.000994136425071118
4.85863036505644	4.6933093143403815	-0.0009903759736241949
4.859581856760614	4.694294315270682	-0.0009871450698129996
4.860533348464787	4.695279302380639	-0.0009844058256796952
4.86148484016896	4.696264275678949	-0.0009821245581968833
4.862436331873133	4.697249235174301	-0.000980271278447659
4.863387823577306	4.698234180875376	-0.000978819242173677
4.864339315281479	4.699219112790847	-0.0009777445975507496
4.865290806985652	4.700204030929381	-0.000977026026745639
4.8662422986898255	4.701188935299638	-0.000976644475521503
4.867193790393999	4.7021738259102674	-0.0009765828993116112
4.868145282098172	4.703158702769915	-0.000976826043648732
4.869096773802345	4.704143565887217	-0.0009773602517922884
4.870048265506518	4.705128415270804	-0.000978173296847613
4.870999757210692	4.706113250929297	-0.000979254235739107
4.871951248914865	4.707098072871312	-0.000980593283152422
4.872902740619038	4.7080828811054545	-0.0009821817034564653
4.873854232323211	4.709067675640326	-0.0009840117187801156
4.874805724027384	4.710052456484519	-0.000986076431497417
4.875757215731557	4.71103722364662	-0.0009883697593864836
4.87670870743573	4.7120219771352065	-0.0009908863818727219
4.877660199139903	4.713006716958849	-0.0009936216958442172
4.878611690844076	4.713991443126112	-0.000996571779679493
4.8795631825482495	4.714976155645552	-0.0009997333642732305
4.880514674252423	4.715960854525718	-0.001003103810008643
4.881466165956596	4.716945539775151	-0.001006681088781605
4.882417657660769	4.717930211402387	-0.001010463770331322
4.883369149364942	4.718914869415953	-0.0010144510122818459
4.884320641069115	4.719899513824369	-0.001018642553416
4.885272132773288	4.720884144636148	-0.0010230387098304201
4.886223624477461	4.721868761859796	-0.0010276403737110391
4.887175116181634	4.722853365503811	-0.0010324490145636966
4.888126607885807	4.723837955576685	-0.0010374666828073243
4.88907809958998	4.724822532086901	-0.001042696015704566
4.890029591294153	4.725807095042938	-0.0010481402456655232
4.8909810829983265	4.726791644453264	-0.0010538032110080095
4.8919325747025	4.727776180326342	-0.0010596893693113208
4.8928840664066735	4.728760702670628	-0.0010658038135398999
4.893835558110847	4.729745211494569	-0.0010721522911579186
4.89478704981502	4.730729706806607	-0.0010787412265199042
4.895738541519193	4.731714188615176	-0.0010855777468024254
4.896690033223366	4.7326986569287035	-0.0010926697119016103
4.897641524927539	4.7336831117556075	-0.0011000257486629694
4.898593016631712	4.734667553104302	-0.0011076552899430747
4.899544508335885	4.735651980983192	-0.0011155686190324633
4.900496000040058	4.7366363954006765	-0.0011237769200755474
4.901447491744231	4.737620796365146	-0.0011322923351882457
4.902398983448404	4.738605183884985	-0.001141128029097731
4.903350475152577	4.7395895579685705	-0.0011502982622404174
4.904301966856751	4.740573918624274	-0.0011598184734073888
4.905253458560924	4.741558265860456	-0.0011697053731839534
4.9062049502650975	4.742542599685474	-0.0011799770496710054
4.907156441969271	4.743526920107676	-0.0011906530881159653
4.908107933673444	4.744511227135405	-0.0012017547065220884
4.909059425377617	4.745495520776995	-0.0012133049094939323
4.91001091708179	4.746479801040774	-0.0012253286630730473
4.910962408785963	4.747464067935062	-0.0012378530937824843
4.911913900490136	4.7484483214681745	-0.001250907715692612
4.912865392194309	4.749432561648417	-0.001264524690046832
4.913816883898482	4.75041678848409	-0.001278739122858499
4.914768375602655	4.751401001983485	-0.001293589406964123
4.915719867306828	4.75238520215489	-0.0013091176163312782
4.916671359011001	4.753369389006581	-0.0013253699621384994
4.9176228507151745	4.7543535625468305	-0.001342397321892208
4.9185743424193475	4.7553377227839055	-0.001360255855844711
4.919525834123521	4.7563218697260625	-0.0013790077276862958
4.920477325827694	4.757306003381552	-0.001398721950781338
4.921428817531867	4.758290123758619	-0.0014194753862258277
4.92238030923604	4.7592742308655005	-0.0014413539255493275
4.923331800940213	4.760258324710425	-0.0014644538992825066
4.924283292644387	4.761242405301619	-0.0014888837637082879
4.92523478434856	4.7622264726472965	-0.0015147661319219665
4.926186276052733	4.763210526755667	-0.0015422402350451024
4.927137767756906	4.7641945676349335	-0.0015714649237595973
4.928089259461079	4.765178595293293	-0.0016026223546338767
4.929040751165252	4.766162609738931	-0.001635922551435731
4.929992242869425	4.767146610980033	-0.0016716090950195366
4.9309437345735985	4.768130599024772	-0.0017099662820636056
4.9318952262777715	4.769114573881317	-0.0017513282176962266
4.932846717981945	4.770098535557829	-0.0017960904815873457
4.933798209686118	4.771082484062464	-0.0018447252617387851
4.934749701390291	4.772066419403367	-0.0018978012254264995
4.935701193094464	4.7730503415886805	-0.001956009955953333
4.936652684798638	4.774034250626539	-0.002020201639660847
4.937604176502811	4.775018146525069	-0.0020914340202487806
4.938555668206984	4.776002029292391	-0.002171040764257835
4.939507159911157	4.776985898936618	-0.002260728865067059
4.94045865161533	4.777969755465858	-0.002362720588081642
4.941410143319503	4.778953598888211	-0.0024799657021815193
4.942361635023676	4.779937429211769	-0.0026164682845153326
4.943313126727849	4.780921246444619	-0.002777807436764244
4.9442646184320225	4.781905050594842	-0.002972000938746982
4.9452161101361956	4.78288884167051	-0.0032110079188683123
4.946167601840369	4.783872619679689	-0.003513499870890111
4.947119093544542	4.784856384630439	-0.003910353695210079
4.948070585248715	4.785840136530812	-0.00445659738058572
4.949022076952888	4.786823875388855	-0.005260805011780088
4.949973568657061	4.787807601212608	-0.006571248318442035
4.950925060361234	4.788791314010101	-0.00910732488085286
4.951876552065407	4.789775013789362	-0.016186623515123948
4.95282804376958	4.790758700558411	-0.15463468984988554
4.953779535473753	4.791742374325258	0.017092200122349226
4.954731027177926	4.79272603509791	0.007316003871198509
4.955682518882099	4.793709682884367	0.00428024767255282
4.956634010586273	4.79469331769262	0.002788882523764091
4.9575855022904465	4.795676939530656	0.0018938835752266192
4.95853699399462	4.796660548406454	0.001290670494475933
4.959488485698793	4.797644144327985	0.0008513279578495363
4.960439977402966	4.798627727303217	0.0005126747058329982
4.961391469107139	4.799611297340108	0.00023985282963086835
4.962342960811312	4.8005948544466115	1.1998572335504554e-05
4.963294452515485	4.801578398630673	-0.0001841962886972983
4.964245944219658	4.8025619299002305	-0.0003576774298608179
4.965197435923831	4.803545448263219	-0.0005147381743648206
4.966148927628004	4.804528953727564	-0.0006599947678411773
4.967100419332177	4.805512446301185	-0.0007969730776469953
4.96805191103635	4.806495925991994	-0.0009284789804549716
4.969003402740524	4.8074793928079	-0.0010568434617900556
4.969954894444697	4.808462846756799	-0.001184093196934293
4.9709063861488705	4.809446287846588	-0.0013120764717982295
4.971857877853044	4.810429716085151	-0.0014425630845405655
4.972809369557217	4.8114131314803705	-0.001577330811303412
4.97376086126139	4.8123965340401185	-0.0017182479255151233
4.974712352965563	4.8133799237722625	-0.0018673600775849103
4.975663844669736	4.814363300684663	-0.0020269901489127044
4.976615336373909	4.815346664785174	-0.0021998614953288045
4.977566828078082	4.816330016081643	-0.00238925870097817
4.978518319782255	4.817313354581912	-0.0025992465330501825
4.979469811486428	4.818296680293814	-0.0028349790977990792
4.980421303190601	4.819279993225178	-0.003103150856435667
4.981372794894774	4.820263293383825	-0.003412676245404109
4.982324286598947	4.82124658077757	-0.003775749612222364
4.9832757783031205	4.822229855414223	-0.004209563029125907
4.984227270007294	4.8232131173015835	-0.004739216861288584
4.985178761711467	4.82419636644745	-0.005402919205076703
4.98613025341564	4.82517960285961	-0.00626189443862038
4.987081745119813	4.826162826545845	-0.007420865198141724
4.988033236823986	4.827146037513934	-0.009075123148293856
4.98898472852816	4.828129235771646	-0.011635581453755987
4.989936220232333	4.829112421326744	-0.01614003225420712
4.990887711936506	4.830095594186984	-0.026186095628391665
4.991839203640679	4.831078754360118	-0.06852267437088161
4.992790695344852	4.832061901853891	0.11284135335591258
4.993742187049025	4.8330450366760385	0.031045081841311786
4.994693678753198	4.834028158834292	0.01802356829611246
4.995645170457371	4.8350112683363795	0.0127059678780632
4.9965966621615445	4.835994365190016	0.009813955864407134
4.997548153865718	4.836977449402917	0.007994745755776248
4.998499645569891	4.837960520982786	0.006743889665593323
4.999451137274064	4.838943579937323	0.005830401413330154
5.000402628978237	4.839926626274221	0.00513356331838415
5.001354120682411	4.840909660001169	0.004584138419489143
5.002305612386584	4.841892681125844	0.0041395691476739625
5.003257104090757	4.842875689655923	0.0037722540119867584
5.00420859579493	4.843858685599072	0.003463506683091893
5.005160087499103	4.844841668962953	0.0032002242719765756
5.006111579203276	4.845824639755222	0.002972945857054721
5.007063070907449	4.846807597983527	0.002774668439362808
5.008014562611622	4.84779054365551	0.0026000966026483024
5.0089660543157954	4.848773476778808	0.002445151175117485
5.0099175460199685	4.849756397361052	0.002306638233244079
5.010869037724142	4.8507393054098635	0.0021820205126048963
5.011820529428315	4.851722200932862	0.002069256027085869
5.012772021132488	4.852705083937658	0.0019666818606088247
5.013723512836661	4.853687954431855	0.0018729289585284858
5.014675004540834	4.854670812423055	0.0017868585752977301
5.015626496245007	4.855653657918846	0.001707514069606025
5.01657798794918	4.856636490926817	0.001634083677559587
5.017529479653353	4.857619311454547	0.001565871139847409
5.018480971357526	4.8586021195096105	0.0015022718381653857
5.019432463061699	4.859584915099575	0.0014427525248387235
5.020383954765872	4.860567698232001	0.001386832829178806
5.021335446470046	4.8615504689144435	0.0013340663944258237
5.0222869381742195	4.862533227154451	0.0012840184061431574
5.0232384298783925	4.863515972959567	0.001236233496589009
5.024189921582566	4.8644987063373275	0.001190180946559279
5.025141413286739	4.865481427295262	0.0011451446026544871
5.026092904990912	4.866464135840896	0.0010999634464082483
5.027044396695085	4.867446831981748	0.0010522942148609867
5.027995888399258	4.868429515725328	0.000995873639472806
5.028947380103431	4.869412187079141	0.0009041163371589867
5.029898871807604	4.870394846050689	0.00022379577434216867
5.030850363511777	4.871377492647463	0.0011701245088677962
5.03180185521595	4.872360126876951	0.0010330611955388438
5.032753346920123	4.8733427487466345	0.0009750844049116307
5.033704838624297	4.874325358263989	0.0009346481846788522
5.03465633032847	4.875307955436481	0.0009014404235067161
5.0356078220326435	4.876290540271575	0.0008722150250993029
5.0365593137368165	4.877273112776726	0.0008455999166451111
5.03751080544099	4.878255672959386	0.0008208988635521758
5.038462297145163	4.879238220826998	0.0007977099531707709
5.039413788849336	4.8802207563870015	0.000775777407018905
5.040365280553509	4.8812032796468285	0.0007549255124963247
5.041316772257682	4.882185790613905	0.0007350259821385174
5.042268263961855	4.88316828929565	0.0007159804792146919
5.043219755666028	4.884150775699478	0.0006977106324547998
5.044171247370201	4.885133249832798	0.0006801520105489654
5.045122739074374	4.8861157117030105	0.0006632503123891937
5.046074230778547	4.887098161317513	0.0006469588582041632
5.04702572248272	4.888080598683693	0.0006312368767991867
5.0479772141868935	4.889063023808935	0.0006160482980469229
5.048928705891067	4.8900454367006185	0.0006013608765832653
5.04988019759524	4.891027837366114	0.000587145539026913
5.050831689299413	4.892010225812785	0.0005733758860867303
5.051783181003586	4.892992602047995	0.0005600278046184041
5.052734672707759	4.893974966079096	0.0005470791594789721
5.053686164411933	4.894957317913436	0.000534509544491336
5.054637656116106	4.895939657558356	0.0005223000780260088
5.055589147820279	4.896921985021191	0.0005104332328506798
5.056540639524452	4.897904300309272	0.0004988926927225257
5.057492131228625	4.898886603429923	0.0004876632301578244
5.058443622932798	4.899868894390461	0.000476730601197026
5.059395114636971	4.900851173198198	0.0004660814539786679
5.060346606341144	4.90183343986044	0.00045570324862611786
5.0612980980453175	4.902815694384488	0.00044558418657250295
5.062249589749491	4.903797936777635	0.0004357131476922404
5.063201081453664	4.904780167047169	0.00042607963405880773
5.064152573157837	4.905762385200372	0.00041667371928152735
5.06510406486201	4.906744591244521	0.0004074860025776689
5.066055556566184	4.907726785186886	0.00039850756686329316
5.067007048270357	4.908708967034731	0.00038972994026782856
5.06795853997453	4.909691136795315	0.0003811450603994468
5.068910031678703	4.91067329447589	0.00037274524120003646
5.069861523382876	4.911655440083703	0.00036452314149530425
5.070813015087049	4.912637573625996	0.0003564717351337834
5.071764506791222	4.913619695110003	0.0003485842821426243
5.072715998495395	4.9146018045429525	0.00034085430046421826
5.073667490199568	4.9155839019320675	0.0003332755377730761
5.0746189819037415	4.916565987284567	0.00032584194280203235
5.075570473607915	4.917548060607662	0.00031854763550169323
5.076521965312088	4.918530121908557	0.00031138687520275844
5.077473457016261	4.919512171194453	0.0003043540257305302
5.078424948720434	4.920494208472544	0.00029744351610652085
5.079376440424607	4.921476233750018	0.00029064979502066473
5.08032793212878	4.922458247034056	0.0002839672766094438
5.081279423832953	4.923440248331836	0.00027739027412567
5.082230915537126	4.9244222376505284	0.00027091291667864873
5.083182407241299	4.9254042149972985	0.00026452904212064074
5.084133898945472	4.926386180379304	0.00025823205589113206
5.085085390649645	4.9273681338037	0.00025201474060732314
5.086036882353819	4.928350075277634	0.00024586899298700143
5.086988374057992	4.929332004808246	0.00023978545137323735
5.0879398657621655	4.930313922402672	0.00023375295439475308
5.088891357466339	4.931295828068045	0.00022775773150026366
5.089842849170512	4.932277721811485	0.00022178215354385372
5.090794340874685	4.933259603640114	0.00021580273333467659
5.091745832578858	4.934241473561045	0.00020978678858356398
5.092697324283031	4.935223331581383	0.0002036865876701856
5.093648815987204	4.9362051777082305	0.0001974284387136186
5.094600307691377	4.9371870119486845	0.00019089076193451885
5.09555179939555	4.938168834309833	0.00018385553135600804
5.096503291099723	4.939150644798761	0.00017588576154438276
5.097454782803896	4.940132443422547	0.00016595290052356422
5.09840627450807	4.941114230188265	0.000150911295880221
5.099357766212243	4.942096005102979	0.00011422559575873816
5.100309257916416	4.943077768173753	0.0011247249028228253
5.1012607496205895	4.9440595194076415	0.00022145411233537253
5.102212241324763	4.945041258811695	0.00019028295068115208
5.103163733028936	4.9460229863929595	0.0001765268271033407
5.104115224733109	4.947004702158471	0.0001673597222962468
5.105066716437282	4.9479864061152625	0.00016009119718193027
5.106018208141455	4.948968098270363	0.00015380493130195437
5.106969699845628	4.949949778630795	0.00014810235283744172
5.107921191549801	4.950931447203571	0.00014278138839366275
5.108872683253974	4.951913103995704	0.00013772789480569992
5.109824174958147	4.952894749014198	0.0001328717786051804
5.11077566666232	4.953876382266052	0.00012816683806084403
5.111727158366493	4.95485800375826	0.0001235805189170682
5.1126786500706665	4.955839613497809	0.00011908820688359884
5.1136301417748395	4.9568212114916825	0.0001146696938745493
5.114581633479013	4.957802797746855	0.00011030662761702882
5.115533125183186	4.9587843722703004	0.00010598018729241241
5.116484616887359	4.959765935068981	0.00010166825054089401
5.117436108591532	4.960747486149859	9.734088995278811e-05
5.118387600295706	4.9617290255198885	9.295163286446596e-05
5.119339091999879	4.962710553186016	8.841750361436067e-05
5.120290583704052	4.963692069155186	8.356480446875196e-05
5.121242075408225	4.964673573434335	7.794229624648538e-05
5.122193567112398	4.965655066030396	6.985885702851654e-05
5.123145058816571	4.966636546950295	4.242574536393983e-05
5.124096550520744	4.967618016200953	0.00010029334708887742
5.125048042224917	4.968599473789285	7.903478160737862e-05
5.1259995339290905	4.969580919722201	7.1564955818653e-05
5.1269510256332635	4.970562354006605	6.627180108427498e-05
5.127902517337437	4.971543776649394	6.173649672346312e-05
5.12885400904161	4.972525187657464	5.755977209577027e-05
5.129805500745783	4.973506587037701	5.3584207353777487e-05
5.130756992449957	4.974487974796987	4.973406642068078e-05
5.13170848415413	4.975469350942198	4.596741381916614e-05
5.132659975858303	4.9764507154802065	4.22582556434175e-05
5.133611467562476	4.977432068417877	3.858878561200205e-05
5.134562959266649	4.978413409762069	3.49456041165557e-05
5.135514450970822	4.9793947395196385	3.131768157573721e-05
5.136465942674995	4.980376057697434	2.769514793681901e-05
5.137417434379168	4.981357364302299	2.406848841993077e-05
5.138368926083341	4.98233865934107	2.042793341841372e-05
5.1393204177875145	4.983319942820583	1.676292081971139e-05
5.1402719094916876	4.984301214747663	1.3061548592133384e-05
5.141223401195861	4.985282475129131	9.30994706494603e-06
5.142174892900034	4.986263723971805	5.491494526878718e-06
5.143126384604207	4.987244961282496	1.5857768559146657e-06
5.14407787630838	4.988226187068007	-2.4328531960584394e-06
5.145029368012553	4.9892074013351415	-6.5973418539562185e-06
5.145980859716726	4.990188604090691	-1.0950992643166075e-05
5.146932351420899	4.991169795341445	-1.5552143268358348e-05
5.147883843125072	4.99215097509419	-2.04815750970348e-05
5.148835334829245	4.993132143355701	-2.5854734564621122e-05
5.149786826533418	4.994113300132751	-3.184286901475276e-05
5.150738318237592	4.995094445432111	-3.871172620728894e-05
5.151689809941765	4.9960755792605385	-4.6897596070916965e-05
5.1526413016459385	4.997056701624793	-5.717080331224243e-05
5.153592793350112	4.998037812531625	-7.103182314710798e-05
5.154544285054285	4.99901891198778	-9.184622835393091e-05
