0.36384856867623655	0.3522283640462902	1.3255380191239442e-05
0.36390862453486894	0.35229040083692337	8.274464505937941e-06
0.3639686803935014	0.3523524369411494	5.584034020630273e-06
0.3640287362521337	0.35241447235933065	3.990907313002302e-06
0.36408879211076617	0.35247650709182965	2.983671678632045e-06
0.36414884796939856	0.352538541139008	2.314931097021994e-06
0.36420890382803095	0.3526005745012277	1.8538359784843807e-06
0.36426895968666334	0.35266260717885006	1.526258756955195e-06
0.36432901554529573	0.35272463917223623	1.2878512321547213e-06
0.3643890714039281	0.3527866704817473	1.1108771465008766e-06
0.3644491272625605	0.35284870110774386	9.773390972955364e-07
0.3645091831211929	0.35291073105058635	8.751909860301366e-07
0.3645692389798253	0.35297276031063485	7.961536469188284e-07
0.36462929483845774	0.35303478888824946	7.344053019200784e-07
0.3646893506970901	0.3530968167837896	6.857698165480484e-07
0.3647494065557225	0.3531588439976149	6.471986713228235e-07
0.3648094624143549	0.3532208705300843	6.1643180899469e-07
0.3648695182729873	0.3532828963815567	5.917705029314258e-07
0.3649295741316197	0.35334492155239083	5.719221408822488e-07
0.3649896299902521	0.35340694604294504	5.558922120286189e-07
0.3650496858488845	0.35346896985357734	5.429079019443741e-07
0.36510974170751687	0.3535309929846457	5.323632378745298e-07
0.36516979756614926	0.3535930154365077	5.237791701770792e-07
0.36522985342478165	0.35365503720952063	5.167741618491193e-07
0.36528990928341404	0.3537170583040416	5.110422730224834e-07
0.36534996514204643	0.3537790787204276	5.063366591301267e-07
0.3654100210006789	0.35384109845903505	5.024570251735949e-07
0.3654700768593112	0.3539031175202202	4.992400022550813e-07
0.36553013271794366	0.35396513590433937	4.965517043685068e-07
0.36559018857657605	0.35402715361174825	4.942819270266071e-07
0.36565024443520844	0.3540891706428024	4.923395930491425e-07
0.36571030029384083	0.35415118699785714	4.906491533272053e-07
0.3657703561524732	0.3542132026772676	4.891477244747983e-07
0.3658304120111056	0.35427521768138853	4.877827990701668e-07
0.365890467869738	0.3543372320105745	4.865104038365093e-07
0.3659505237283704	0.3543992456651799	4.852936103981939e-07
0.3660105795870028	0.35446125864555866	4.841013252666724e-07
0.3660706354456352	0.3545232709520647	4.829073021173226e-07
0.36613069130426756	0.35458528258505145	4.81689332022659e-07
0.3661907471629	0.3546472935448724	4.804285768349104e-07
0.36625080302153235	0.3547093038318804	4.791090182379935e-07
0.3663108588801648	0.35477131344642837	4.777170007282652e-07
0.3663709147387972	0.3548333223888689	4.7624085113145247e-07
0.3664309705974296	0.3548953306595541	4.74670560761165e-07
0.36649102645606196	0.3549573382588362	4.7299751905662665e-07
0.36655108231469435	0.3550193451870669	4.7121428962157585e-07
0.36661113817332674	0.35508135144459785	4.6931442132001567e-07
0.36667119403195914	0.3551433570317803	4.6729228853615146e-07
0.3667312498905915	0.3552053619489653	4.65142955590352e-07
0.3667913057492239	0.3552673661965036	4.6286206139077057e-07
0.36685136160785636	0.35532936977474594	4.604457208633279e-07
0.3669114174664887	0.35539137268404236	4.578904407685843e-07
0.36697147332512114	0.35545337492474316	4.551930471795914e-07
0.36703152918375354	0.355515376497198	4.5235062294136545e-07
0.3670915850423859	0.35557737740175654	4.493604538624898e-07
0.3671516409010183	0.355639377638768	4.462199816361009e-07
0.3672116967596507	0.3557013772085815	4.4292676294494447e-07
0.3672717526182831	0.3557633761115459	4.3947843358795235e-07
0.3673318084769155	0.35582537434800976	4.358726768673158e-07
0.3673918643355479	0.3558873719183213	4.3210719555983585e-07
0.36745192019418027	0.35594936882282874	4.2817968693234016e-07
0.36751197605281266	0.35601136506187986	4.2408782025345403e-07
0.36757203191144505	0.35607336063582223	4.1982921645958037e-07
0.3676320877700775	0.35613535554500325	4.154014295393605e-07
0.36769214362870983	0.35619734978976997	4.10801929359561e-07
0.3677521994873423	0.3562593433704693	4.060280856744854e-07
0.36781225534597467	0.3563213362874477	4.010771530358871e-07
0.36787231120460706	0.3563833285410517	3.959462564267213e-07
0.36793236706323945	0.35644532013162733	3.906323774171405e-07
0.36799242292187184	0.35650731105952055	3.8513234067431607e-07
0.36805247878050423	0.35656930132507686	3.7944280067426783e-07
0.3681125346391366	0.3566312909286417	3.735602284736899e-07
0.368172590497769	0.35669327987056026	3.6748089844112346e-07
0.3682326463564014	0.3567552681511774	3.612008746528418e-07
0.3682927022150338	0.35681725577083784	3.547159972623442e-07
0.3683527580736662	0.35687924272988586	3.48021868188064e-07
0.36841281393229863	0.35694122902866576	3.4111383629813475e-07
0.36847286979093097	0.35700321466752133	3.3398698214316625e-07
0.3685329256495634	0.3570651996467964	3.2663610171377323e-07
0.3685929815081958	0.3571271839668343	3.19055689433121e-07
0.3686530373668282	0.35718916762797825	3.1123992025074425e-07
0.3687130932254606	0.3572511506305713	3.0318263040387897e-07
0.368773149084093	0.35731313297495604	2.948772971946084e-07
0.36883320494272537	0.357375114661475	2.8631701729138115e-07
0.36889326080135776	0.3574370956904704	2.7749448354446154e-07
0.36895331665999015	0.35749907606228426	2.6840196017930614e-07
0.36901337251862254	0.3575610557772583	2.5903125615598754e-07
0.369073428377255	0.35762303483573415	2.493736965597817e-07
0.3691334842358873	0.3576850132380528	2.394200918225946e-07
0.36919354009451977	0.35774699098455565	2.2916070456145656e-07
0.36925359595315216	0.35780896807558316	2.185852138483043e-07
0.36931365181178455	0.35787094451147605	2.0768267662920274e-07
0.36937370767041694	0.3579329202925746	1.964414860694715e-07
0.36943376352904933	0.35799489541921886	1.84849326545217e-07
0.3694938193876817	0.35805686989174873	1.7289312479598885e-07
0.3695538752463141	0.3581188437105038	1.6055899744936084e-07
0.3696139311049465	0.3581808168758233	1.4783219377908098e-07
0.3696739869635789	0.3582427893880465	1.3469703391508007e-07
0.3697340428222113	0.35830476124751215	1.2113684185202823e-07
0.3697940986808437	0.358366732454559	1.0713387283685325e-07
0.3698541545394761	0.3584287030095255	9.266923467323923e-08
0.36991421039810846	0.35849067291274955	7.772280244318313e-08
0.3699742662567409	0.3585526421645694	6.227312613963809e-08
0.3700343221153733	0.35861461076532253	4.6297330522668285e-08
0.3700943779740057	0.3586765787153465	2.977100712099832e-08
0.3701544338326381	0.3587385460149784	1.2668097216567371e-08
0.37021448969127047	0.3588005126645553	-5.039234143735428e-09
0.37027454554990286	0.358862478664414	-2.338073369382327e-08
0.37033460140853525	0.358924444014891	-4.23882053175914e-08
0.37039465726716764	0.3589864087163224	-6.209566504215604e-08
0.37045471312580003	0.3590483727690445	-8.253950563835156e-08
0.3705147689844324	0.35911033617339294	-1.0375866973439034e-07
0.3705748248430648	0.35917229892970326	-1.2579483002505663e-07
0.37063488070169726	0.3592342610383109	-1.486925739070877e-07
0.3706949365603296	0.3592962224995508	-1.7249958850818613e-07
0.37075499241896204	0.3593581833137581	-1.972668398068426e-07
0.37081504827759443	0.3594201434812671	-2.2304873665975745e-07
0.3708751041362268	0.3594821030024124	-2.4990326612919457e-07
0.3709351599948592	0.3595440618775281	-2.778920803453569e-07
0.3709952158534916	0.3596060201069481	-3.0708050640426236e-07
0.371055271712124	0.3596679776910061	-3.3753743798111097e-07
0.3711153275707564	0.3597299346300357	-3.693350490813414e-07
0.37117538342938877	0.3597918909243699	-4.025482435386718e-07
0.37123543928802116	0.3598538465743419	-4.372537146336004e-07
0.3712954951466536	0.35991580158028436	-4.7352843111876345e-07
0.37135555100528594	0.35997775594252973	-5.114472789222415e-07
0.3714156068639184	0.3600397096614104	-5.510794564725496e-07
0.3714756627225508	0.36010166273725847	-5.924830201315386e-07
0.37153571858118317	0.3601636151704057	-6.356966639916073e-07
0.37159577443981556	0.3602255669611837	-6.80727325385119e-07
0.37165583029844795	0.3602875181099238	-7.275314183969131e-07
0.37171588615708034	0.36034946861695727	-7.759862077532682e-07
0.37177594201571273	0.3604114184826149	-8.258456839175878e-07
0.3718359978743451	0.3604733677072273	-8.76671629359e-07
0.3718960537329775	0.3605353162911251	-9.277241303806904e-07
0.3719561095916099	0.36059726423463845	-9.77784180337718e-07
0.3720161654502423	0.36065921153809727	-1.0248593666495897e-06
0.37207622130887474	0.36072115820183137	-1.0656816926649258e-06
0.3721362771675071	0.3607831042261702	-1.0948217424072975e-06
0.3721963330261395	0.3608450496114432	-1.1030629016072164e-06
0.3722563888847719	0.3609069943579793	-1.0742719664631813e-06
0.3723164447434043	0.3609689384661073	-9.790158330985165e-07
0.3723765006020367	0.36103088193615596	-7.605708754273026e-07
0.3724365564606691	0.36109282476845356	-3.0133262001504726e-07
0.3724966123193015	0.3611547669633282	6.680646461179564e-07
0.37255666817793387	0.36121670852110793	2.858450135465746e-06
0.37261672403656626	0.3612786494421204	8.598304837202833e-06
0.37267677989519865	0.36134058972669303	2.8990384904020093e-05
0.37273683575383104	0.36140252937515305	0.00019220647856068405
0.37279689161246343	0.36146446838782753	0.0028436632203197552
0.3728569474710959	0.3615264067650432	0.00010870227956998517
0.3729170033297282	0.36158834450712657	3.695502111924198e-05
0.37297705918836066	0.36165028161440416	1.9238372737453215e-05
0.37303711504699305	0.36171221808720183	1.1954685733723778e-05
0.37309717090562544	0.36177415392584555	8.113704035263975e-06
0.37315722676425783	0.36183608913066106	5.744783309298255e-06
0.3732172826228902	0.3618980237019736	4.103737026290422e-06
0.3732773384815226	0.3619599576401085	2.8493412386235834e-06
0.373337394340155	0.36202189094539067	1.797444673287138e-06
0.3733974501987874	0.3620838236181449	8.28756353847171e-07
0.3734575060574198	0.3621457556586956	-1.556928036687489e-07
0.37351756191605223	0.3622076870673672	-1.2681899576694591e-06
0.37357761777468457	0.3622696178444837	-2.683071528108868e-06
0.373637673633317	0.362331547990369	-4.756431835583231e-06
0.3736977294919494	0.36239347750534656	-8.456036397017856e-06
0.3737577853505818	0.36245540638973994	-1.790636142786123e-05
0.3738178412092142	0.36251733464387215	-0.00011510634145412869
0.3738778970678466	0.3625792622680663	3.3863616754689127e-05
0.37393795292647897	0.36264118926264505	1.612177962670782e-05
0.37399800878511136	0.36270311562793084	1.1034663479963376e-05
0.37405806464374375	0.36276504136424603	8.589278959666966e-06
0.37411812050237614	0.3628269664719126	7.135448941479064e-06
0.37417817636100853	0.3628888909512524	6.162487254305747e-06
0.3742382322196409	0.362950814802587	5.460083669410914e-06
0.37429828807827337	0.36301273802623796	4.92557445757152e-06
0.3743583439369057	0.36307466062252614	4.50276784067992e-06
0.37441839979553815	0.3631365825917727	4.1582524277035e-06
0.37447845565417054	0.3631985039342983	3.87087198044851e-06
0.37453851151280293	0.3632604246504234	3.626550772039794e-06
0.3745985673714353	0.3633223447404683	3.415542416134482e-06
0.3746586232300677	0.36338426420475306	3.230872968788467e-06
0.3747186790887001	0.36344618304359744	3.0674138249277135e-06
0.3747787349473325	0.36350810125732114	2.921305824815033e-06
0.3748387908059649	0.3635700188462435	2.7895886750612244e-06
0.3748988466645973	0.36363193581068365	2.669955405160203e-06
0.37495890252322966	0.36369385215096056	2.5605858146568386e-06
0.37501895838186206	0.36375576786739305	2.4600315967147755e-06
0.3750790142404945	0.3638176829602995	2.3671365263380385e-06
0.37513907009912684	0.36387959742999815	2.280981497852057e-06
0.3751991259577593	0.3639415112768073	2.2008482342323755e-06
0.3752591818163917	0.36400342450104456	2.12619825673986e-06
0.37531923767502406	0.36406533710302763	2.056665864370944e-06
0.37537929353365646	0.3641272490830739	1.992065921193025e-06
0.37543934939228885	0.3641891604415006	1.9324196667275457e-06
0.37549940525092124	0.3642510711786247	1.8780051933402266e-06
0.3755594611095536	0.3643129812947629	1.8294447181099832e-06
0.375619516968186	0.3643748907902317	1.7878502579020055e-06
0.3756795728268184	0.3644367996653476	1.7550666031119092e-06
0.37573962868545085	0.36449870792042655	1.734083531460245e-06
0.3757996845440832	0.36456061555578434	1.7297554364878409e-06
0.37585974040271564	0.36462252257173683	1.7501064273110168e-06
0.375919796261348	0.3646844289685993	1.8088127567003438e-06
0.3759798521199804	0.36474633474668705	1.9302105071043763e-06
0.3760399079786128	0.36480823990631506	2.1601627679160714e-06
0.3760999638372452	0.36487014444779814	2.591930949111479e-06
0.3761600196958776	0.3649320483714509	3.4357062526433666e-06
0.37622007555451	0.3649939516775876	5.2393201822574045e-06
0.37628013141314237	0.36505585436652244	9.784002191436888e-06
0.37634018727177476	0.36511775643856936	2.557801955317011e-05
0.37640024313040715	0.365179657894042	0.00015452019019081167
0.37646029898903954	0.3652415587332539	0.0015022737635504804
0.376520354847672	0.36530345895651845	7.137417381601971e-05
0.3765804107063043	0.3653653585641485	2.5692776521271462e-05
0.37664046656493677	0.36542725755645705	1.4351101941568365e-05
0.37670052242356916	0.36548915593375664	9.747302405875762e-06
0.37676057828220155	0.3655510536963597	7.379603488424e-06
0.37682063414083394	0.3656129508445785	5.977144170083334e-06
0.37688068999946633	0.36567484737872497	5.064023527839488e-06
0.3769407458580987	0.3657367432991109	4.427560465201115e-06
0.3770008017167311	0.3657986386060478	3.960321041123955e-06
0.3770608575753635	0.3658605332998471	3.602885507664469e-06
0.3771209134339959	0.3659224273808198	3.319983233166566e-06
0.3771809692926283	0.365984320849277	3.0894288993127952e-06
0.3772410251512607	0.3660462137055293	2.8965427546015857e-06
0.3773010810098931	0.3661081059498873	2.7311277888683007e-06
0.37736113686852546	0.36616999758266094	2.5857150583482693e-06
0.3774211927271579	0.3662318886041608	2.4544561867106997e-06
0.3774812485857903	0.3662937790146963	2.3323259803808606e-06
0.3775413044444227	0.3663556688145772	2.214403455495904e-06
0.3776013603030551	0.3664175580041131	2.0949802200969587e-06
0.37766141616168747	0.366479446583613	1.9660376959813236e-06
0.37772147202031986	0.36654133455338594	1.8138953544425154e-06
0.37778152787895225	0.36660322191374084	1.6100089084930002e-06
0.37784158373758464	0.3666651086649862	1.2779442681994595e-06
0.37790163959621703	0.3667269948074304	5.074865947264367e-07
0.3779616954548495	0.3667888803413816	-5.227039689500705e-06
0.3780217513134818	0.3668507652671476	5.178776939918146e-06
0.37808180717211426	0.36691264958503644	3.352460310182887e-06
0.37814186303074665	0.3669745332953554	2.8576327368087137e-06
0.37820191888937904	0.36703641639841184	2.6189935917124512e-06
0.37826197474801143	0.36709829889451295	2.475071221545795e-06
0.3783220306066438	0.36716018078396556	2.377533064462498e-06
0.3783820864652762	0.3672220620670764	2.306862129331779e-06
0.3784421423239086	0.3672839427441519	2.2536857095870818e-06
0.378502198182541	0.3673458228154983	2.2129715350925477e-06
0.3785622540411734	0.3674077022814217	2.181812417767684e-06
0.3786223098998058	0.36746958114222805	2.1584539549341742e-06
0.37868236575843817	0.3675314593982228	2.1418227854550663e-06
0.3787424216170706	0.36759333704971153	2.1312804987469065e-06
0.37880247747570295	0.3676552140969993	2.1264889161643366e-06
0.3788625333343354	0.3677170905403913	2.127334852587804e-06
0.3789225891929678	0.36777896638019225	2.1338891904065593e-06
0.3789826450516002	0.3678408416167067	2.146387533341787e-06
0.37904270091023257	0.3679027162502391	2.1652259635834874e-06
0.37910275676886496	0.3679645902810937	2.190968862845501e-06
0.37916281262749735	0.3680264637095743	2.2243678844869328e-06
0.37922286848612974	0.3680883365359848	2.2663927278502877e-06
0.37928292434476213	0.3681502087606287	2.31827579111861e-06
0.3793429802033945	0.36821208038380937	2.3815743735564688e-06
0.3794030360620269	0.36827395140582997	2.4582561596782613e-06
0.3794630919206593	0.3683358218269935	2.5508166306897565e-06
0.37952314777929175	0.36839769164760255	2.6624413786331064e-06
0.3795832036379241	0.36845956086795967	2.797232960142028e-06
0.37964325949655653	0.3685214294883673	2.960532461572959e-06
0.3797033153551889	0.3685832975091275	3.159383039782948e-06
0.3797633712138213	0.36864516493054206	3.403211181547931e-06
0.3798234270724537	0.36870703175291286	3.704850252576274e-06
0.3798834829310861	0.3687688979765413	4.082117319128583e-06
0.3799435387897185	0.3688307636017287	4.560312686367415e-06
0.3800035946483509	0.3688926286287761	5.1763141434872354e-06
0.38006365050698326	0.3689544930579844	5.9855429021172926e-06
0.38012370636561565	0.36901635688965434	7.07435473070572e-06
0.3801837622242481	0.36907822012408636	8.583278683468208e-06
0.38024381808288044	0.36914008276158067	1.0753478875316219e-05
0.3803038739415129	0.36920194480243745	1.402729118668069e-05
0.3803639298001453	0.3692638062469564	1.9288785068328464e-05
0.38042398565877766	0.36932566709543735	2.8521130166737232e-05
0.38048404151741005	0.3693875273481796	4.6968345270246965e-05
0.38054409737604245	0.3694493870054825	9.255206905003474e-05
0.38060415323467484	0.3695112460676451	0.00026355257470276434
0.3806642090933072	0.3695731045349662	0.0027361757607634136
0.3807242649519396	0.36963496240774446	0.0018473514901068593
0.380784320810572	0.36969681968627827	0.000234177806354997
0.3808443766692044	0.36975867637086596	8.742405979456159e-05
0.3809044325278368	0.36982053246180546	4.569187622510069e-05
0.38096448838646924	0.3698823879593947	2.823012835387674e-05
0.38102454424510157	0.3699442428639312	1.9285260452113906e-05
0.381084600103734	0.37000609717571253	1.4086451422294063e-05
0.3811446559623664	0.37006795089503575	1.0789152410364885e-05
0.3812047118209988	0.370129804022198	8.557457960717775e-06
0.3812647676796312	0.370191656557496	6.967125787044974e-06
0.3813248235382636	0.3702535085012265	5.7832394292179295e-06
0.38138487939689597	0.37031535985368585	4.865741234863478e-06
0.38144493525552836	0.3703772106151702	4.124654419817503e-06
0.38150499111416075	0.3704390607859757	3.4960827542967904e-06
0.38156504697279314	0.37050091036639815	2.9259558234815467e-06
0.38162510283142553	0.37056275935673305	2.351357288901841e-06
0.3816851586900579	0.3706246077572759	1.6553744695143124e-06
0.38174521454869037	0.370686455568322	4.532623129073504e-07
0.3818052704073227	0.3707483027901662	-4.931759524414722e-06
0.38186532626595515	0.3708101494231035	8.552172772181489e-06
0.38192538212458754	0.3708719954674283	4.4061211132831765e-06
0.38198543798321993	0.3709338409234352	3.402736905405529e-06
0.3820454938418523	0.3709956857914183	2.896828204330453e-06
0.3821055497004847	0.3710575300716717	2.5664056484240398e-06
0.3821656055591171	0.37111937376448917	2.3193957563167493e-06
0.3822256614177495	0.37118121687016437	2.1178379548670895e-06
0.3822857172763819	0.37124305938899077	1.9412158133393305e-06
0.3823457731350143	0.37130490132126154	1.7742465828086328e-06
0.3824058289936467	0.3713667426672697	1.5988645096857439e-06
0.38246588485227906	0.371428583427308	1.3781353427271008e-06
0.3825259407109115	0.37149042360166934	9.752641241437276e-07
0.3825859965695439	0.3715522631906459	-1.4972337453359398e-06
0.3826460524281763	0.37161410219452995	2.9443947320462434e-06
0.3827061082868087	0.37167594061361364	2.065102225685117e-06
0.38276616414544107	0.3717377784481888	1.796145631925968e-06
0.38282622000407346	0.37179961569854697	1.6450547071235989e-06
0.38288627586270585	0.37186145236497964	1.5385600863966548e-06
0.38294633172133824	0.3719232884477781	1.4545571186706437e-06
0.38300638757997063	0.37198512394723343	1.383940681845892e-06
0.383066443438603	0.3720469588636364	1.3221915564897594e-06
0.3831264992972354	0.3721087931972778	1.2667621868857884e-06
0.38318655515586786	0.3721706269484481	1.2160757990201315e-06
0.3832466110145002	0.3722324601174373	1.169083902379298e-06
0.38330666687313264	0.37229429270453585	1.1250486326832505e-06
0.38336672273176503	0.3723561247100334	1.0834264167626106e-06
0.3834267785903974	0.3724179561342197	1.0438014826254283e-06
0.3834868344490298	0.3724797869773842	1.0058456873386099e-06
0.3835468903076622	0.3725416172398163	9.692930770220086e-07
0.3836069461662946	0.372603446921805	9.339231101275367e-07
0.383667002024927	0.3726652760236393	8.995491945103132e-07
0.3837270578835594	0.3727271045456078	8.66010604725085e-07
0.38378711374219177	0.37278893248799916	8.331666186576031e-07
0.38384716960082416	0.37285075985110155	8.008921519701791e-07
0.38390722545945655	0.3729125866352032	7.690744276958673e-07
0.383967281318089	0.37297441284059213	7.376103758554003e-07
0.38402733717672133	0.3730362384675558	7.064045564221857e-07
0.3840873930353538	0.3730980635163821	6.753674621726859e-07
0.38414744889398617	0.3731598879873581	6.444140995089795e-07
0.38420750475261856	0.37322171188077113	6.134627727198628e-07
0.38426756061125095	0.37328353519690816	5.824340161523163e-07
0.38432761646988334	0.3733453579360559	5.51249631306557e-07
0.38438767232851573	0.37340718009850093	5.198317949719712e-07
0.3844477281871481	0.37346900168452973	4.881022099964482e-07
0.3845077840457805	0.37353082269442844	4.559812742092385e-07
0.3845678399044129	0.37359264312848306	4.2338724648415847e-07
0.38462789576304535	0.37365446298697946	3.9023538760964564e-07
0.3846879516216777	0.37371628227020315	3.5643705614190094e-07
0.38474800748031013	0.3737781009784398	3.2189873695640365e-07
0.3848080633389425	0.37383991911197434	2.8652097874482826e-07
0.3848681191975749	0.37390173667109206	2.50197213575991e-07
0.3849281750562073	0.3739635536560777	2.1281242748769465e-07
0.3849882309148397	0.374025370067216	1.742416453871427e-07
0.3850482867734721	0.3740871859047914	1.343481859356939e-07
0.3851083426321045	0.3741490011690881	9.298163240041732e-08
0.38516839849073686	0.3742108158603904	4.997545320475089e-08
0.38522845434936925	0.37427262997898203	5.144188327063935e-09
0.38528851020800164	0.3743344435251468	-4.171990262052357e-08
0.38534856606663404	0.37439625649916825	-9.08508644008394e-08
0.3854086219252665	0.37445806890132965	-1.4251391308942093e-07
0.3854686777838988	0.37451988073191406	-1.970113673707277e-07
0.38552873364253126	0.3745816919912047	-2.546899341819253e-07
0.38558878950116365	0.37464350267948415	-3.159497305000859e-07
0.38564884535979604	0.37470531279703495	-3.8125555177127207e-07
0.38570890121842843	0.37476712234413967	-4.511510748327306e-07
0.3857689570770608	0.3748289313210803	-5.262769354188705e-07
0.3858290129356932	0.374890739728139	-6.073939781399024e-07
0.3858890687943256	0.37495254756559754	-6.954135028308641e-07
0.385949124652958	0.37501435483373763	-7.914371002147845e-07
0.3860091805115904	0.37507616153284057	-8.968098333934269e-07
0.3860692363702228	0.37513796766318774	-1.0131923022959744e-06
0.38612929222885517	0.37519977322506015	-1.1426599217028259e-06
0.3861893480874876	0.3752615782187388	-1.2878422283933647e-06
0.38624940394611995	0.37532338264450416	-1.452122432828059e-06
0.3863094598047524	0.37538518650263697	-1.639930013425204e-06
0.3863695156633848	0.3754469897934174	-1.85718129161008e-06
0.3864295715220172	0.37550879251712566	-2.1119634363518594e-06
0.38648962738064957	0.37557059467404164	-2.4156348850848977e-06
0.38654968323928196	0.37563239626444517	-2.7846715994003084e-06
0.38660973909791435	0.37569419728861575	-3.2439244646905773e-06
0.38666979495654674	0.3757559977468328	-3.832730696804333e-06
0.38672985081517913	0.37581779763937556	-4.617297060163973e-06
0.3867899066738115	0.375879596966523	-5.718416871594364e-06
0.38684996253244397	0.375941395728554	-7.3824413662306455e-06
0.3869100183910763	0.37600319392574705	-1.0201962846971166e-05
0.38697007424970875	0.3760649915583808	-1.6054514197007136e-05
0.38703013010834114	0.37612678862673343	-3.571427515534693e-05
0.38709018596697353	0.376188585131083	0.00019631413201371726
0.3871502418256059	0.37625038107170744	2.6845866629375902e-05
0.3872102976842383	0.37631217644888454	1.4546367119833525e-05
0.3872703535428707	0.3763739712628917	1.0009016211714266e-05
0.3873304094015031	0.3764357655140063	7.623865103653282e-06
0.3873904652601355	0.37649755920250555	6.13017774817405e-06
0.3874505211187679	0.37655935232866644	5.081976722984295e-06
0.38751057697740027	0.37662114489276566	4.275208868296213e-06
0.38757063283603266	0.3766829368950799	3.59204198237774e-06
0.3876306886946651	0.3767447283358857	2.9354658342717045e-06
0.38769074455329744	0.376806519215459	2.1607024430199324e-06
0.3877508004119299	0.37686830953407613	8.106496564257703e-07
0.3878108562705623	0.3769300992920128	-6.291631599868871e-06
0.38787091212919467	0.3769918884895448	8.378728131812441e-06
0.38793096798782706	0.3770536771269476	4.842537449310159e-06
0.38799102384645945	0.37711546520449646	3.8808369975748715e-06
0.38805107970509184	0.37717725272246666	3.380564370930174e-06
0.38811113556372423	0.37723903968113304	3.051049926390111e-06
0.3881711914223566	0.3773008260807704	2.8065659735782436e-06
0.388231247280989	0.3773626119216534	2.6121405947086956e-06
0.3882913031396214	0.37742439720405635	2.4505077652612053e-06
0.3883513589982538	0.37748618192825356	2.311980035403874e-06
0.38841141485688624	0.37754796609451907	2.1905986368750735e-06
0.3884714707155186	0.3776097497031266	2.082436442549165e-06
0.388531526574151	0.3776715327543501	1.98476342291293e-06
0.3885915824327834	0.3777333152484629	1.8955999315759995e-06
0.3886516382914158	0.3777950971857383	1.813460786629034e-06
0.3887116941500482	0.37785687856644945	1.7372002621377699e-06
0.3887717500086806	0.37791865939086944	1.6659137350150685e-06
0.388831805867313	0.37798043965927086	1.5988727781239863e-06
0.38889186172594536	0.3780422193719264	1.5354808619553565e-06
0.38895191758457776	0.37810399852910853	1.4752422310958696e-06
0.38901197344321015	0.3781657771310894	1.4177394781649457e-06
0.3890720293018426	0.37822755517814116	1.3626170225880056e-06
0.3891320851604749	0.37828933267053544	1.3095686984970096e-06
0.3891921410191074	0.3783511096085443	1.2583282651701234e-06
0.38925219687773976	0.37841288599243894	1.2086620368206306e-06
0.38931225273637216	0.3784746618224909	1.1603630755112241e-06
0.38937230859500455	0.3785364370989712	1.1132465549322314e-06
0.38943236445363694	0.3785982118221509	1.0671460128997556e-06
0.3894924203122693	0.3786599859923008	1.0219102864271883e-06
0.3895524761709017	0.3787217596096914	9.774009765369442e-07
0.3896125320295341	0.3787835326745933	9.334903275629813e-07
0.3896725878881665	0.37884530518727666	8.900594332050745e-07
0.3897326437467989	0.3789070771480116	8.469967014375053e-07
0.3897926996054313	0.37896884855706797	8.041965250530233e-07
0.3898527554640637	0.37903061941471566	7.615581156874873e-07
0.38991281132269606	0.3790923897212239	7.189844673737248e-07
0.3899728671813285	0.37915415947686243	6.763814218318412e-07
0.3900329230399609	0.3792159286819002	6.336568126051059e-07
0.3900929788985933	0.3792776973366062	5.907196685052577e-07
0.3901530347572257	0.37933946544124947	5.474794594232083e-07
0.39021309061585807	0.37940123299609846	5.038453698990074e-07
0.39027314647449046	0.3794630000014218	4.5972558662795516e-07
0.39033320233312285	0.3795247664574877	4.1502658742818705e-07
0.39039325819175524	0.3795865323645643	3.6965241937163244e-07
0.39045331405038763	0.3796482977229196	3.2350395389798155e-07
0.39051336990902	0.3797100625328213	2.7647810643532846e-07
0.3905734257676524	0.379771826794537	2.2846700733428163e-07
0.39063348162628486	0.37983359050833426	1.7935710985304453e-07
0.3906935374849172	0.37989535367448013	1.2902821930265348e-07
0.39075359334354964	0.37995711629324186	7.735242585333815e-08
0.39081364920218203	0.3800188783648861	2.4192920264509925e-08
0.3908737050608144	0.3800806398896798	-3.0597330771596536e-08
0.3909337609194468	0.3801424008678894	-8.717707743059042e-08
0.3909938167780792	0.3802041612997813	-1.457184804090417e-07
0.3910538726367116	0.38026592118562164	-2.0640904447362687e-07
0.391113928495344	0.38032768052567645	-2.694538388330949e-07
0.3911739843539764	0.3803894393202115	-3.3507806116272214e-07
0.39123404021260877	0.38045119756949264	-4.035300143262257e-07
0.3912940960712412	0.38051295527378526	-4.7508458088589755e-07
0.39135415192987355	0.3805747124333545	-5.500472998866472e-07
0.391414207788506	0.3806364690484658	-6.287591759801233e-07
0.3914742636471384	0.38069822511938395	-7.116023834327012e-07
0.3915343195057708	0.3807599806463738	-7.990070695627346e-07
0.39159437536440317	0.3808217356296999	-8.914595168575523e-07
0.39165443122303556	0.3808834900696267	-9.895119950309616e-07
0.39171448708166795	0.38094524396641855	-1.09379472920648e-06
0.39177454294030034	0.3810069973203395	-1.2050305377278544e-06
0.39183459879893273	0.3810687501316534	-1.3240528643229274e-06
0.3918946546575651	0.3811305024006241	-1.4518281631071437e-06
0.3919547105161975	0.38119225412751523	-1.5894839166732318e-06
0.3920147663748299	0.38125400531259	-1.738344016511055e-06
0.39207482223346235	0.38131575595611183	-1.8999738694054378e-06
0.3921348780920947	0.3813775060583436	-2.076238501184392e-06
0.39219493395072713	0.3814392556195484	-2.269378251314388e-06
0.3922549898093595	0.3815010046399887	-2.4821086040690897e-06
