0.36306489999999997	0.36306489999999997	2.11759953983042e-06
0.36312734999999996	0.36312734999999996	2.109346141184502e-06
0.3631898	0.3631898	2.1012096671284643e-06
0.36325224999999994	0.36325224999999994	2.093187392865023e-06
0.3633147	0.3633147	2.085276676654004e-06
0.36337715	0.36337715	2.0774749564186513e-06
0.3634396	0.3634396	2.0697797465310076e-06
0.36350204999999997	0.36350204999999997	2.062188634764583e-06
0.36356449999999996	0.36356449999999996	2.054699279403556e-06
0.36362695	0.36362695	2.0473094064984957e-06
0.3636894	0.3636894	2.040016807258309e-06
0.36375185	0.36375185	2.032819335570554e-06
0.3638143	0.3638143	2.025714905644923e-06
0.36387674999999997	0.36387674999999997	2.018701489765621e-06
0.36393919999999996	0.36393919999999996	2.0117771161524214e-06
0.36400164999999995	0.36400164999999995	2.0049398669209616e-06
0.3640641	0.3640641	1.998187876137052e-06
0.36412655	0.36412655	1.9915193279594137e-06
0.364189	0.364189	1.9849324548658816e-06
0.36425145	0.36425145	1.9784255360107047e-06
0.36431389999999997	0.36431389999999997	1.971996895393448e-06
0.36437634999999996	0.36437634999999996	1.965644900624489e-06
0.36443879999999995	0.36443879999999995	1.959367961232051e-06
0.36450125	0.36450125	1.953164527284092e-06
0.3645637	0.3645637	1.947033088083291e-06
0.36462615	0.36462615	1.940972170684594e-06
0.3646886	0.3646886	1.9349803388935407e-06
0.36475104999999997	0.36475104999999997	1.929056191904991e-06
0.36481349999999996	0.36481349999999996	1.9231983631870128e-06
0.36487594999999995	0.36487594999999995	1.9174055193757784e-06
0.3649384	0.3649384	1.911676359212646e-06
0.36500085	0.36500085	1.906009612523038e-06
0.3650633	0.3650633	1.900404039234873e-06
0.36512574999999997	0.36512574999999997	1.8948584284349311e-06
0.36518819999999996	0.36518819999999996	1.8893715974942878e-06
0.36525065	0.36525065	1.8839423910605309e-06
0.36531309999999995	0.36531309999999995	1.8785696804273978e-06
0.36537555	0.36537555	1.87325236257668e-06
0.365438	0.365438	1.8679893594446317e-06
0.36550045	0.36550045	1.8627796171695602e-06
0.36556289999999997	0.36556289999999997	1.8576221053701456e-06
0.36562534999999996	0.36562534999999996	1.852515816450316e-06
0.3656878	0.3656878	1.8474597649290315e-06
0.36575024999999994	0.36575024999999994	1.8424529867956465e-06
0.3658127	0.3658127	1.8374945388874551e-06
0.36587515	0.36587515	1.8325834982905504e-06
0.3659376	0.3659376	1.8277189617713687e-06
0.36600004999999997	0.36600004999999997	1.8229000451823425e-06
0.36606249999999996	0.36606249999999996	1.818125882993243e-06
0.36612495	0.36612495	1.8133956276883597e-06
0.3661874	0.3661874	1.8087084493484804e-06
0.36624985	0.36624985	1.8040635351218063e-06
0.3663123	0.3663123	1.7994600887718604e-06
0.36637474999999997	0.36637474999999997	1.794897330230371e-06
0.36643719999999996	0.36643719999999996	1.7903744951656536e-06
0.36649964999999995	0.36649964999999995	1.78589083456667e-06
0.3665621	0.3665621	1.781445614353237e-06
0.36662455	0.36662455	1.7770381149434673e-06
0.366687	0.366687	1.7726676309495041e-06
0.36674945	0.36674945	1.7683334707716654e-06
0.36681189999999997	0.36681189999999997	1.7640349562629607e-06
0.36687434999999996	0.36687434999999996	1.7597714224076079e-06
0.36693679999999995	0.36693679999999995	1.7555422169453927e-06
0.36699925	0.36699925	1.7513467001397819e-06
0.3670617	0.3670617	1.7471842444242784e-06
0.36712415	0.36712415	1.7430542341535301e-06
0.3671866	0.3671866	1.7389560652122482e-06
0.36724904999999997	0.36724904999999997	1.7348891449130015e-06
0.36731149999999996	0.36731149999999996	1.7308528916239729e-06
0.36737394999999995	0.36737394999999995	1.7268467345416135e-06
0.3674364	0.3674364	1.722870113453446e-06
0.36749885	0.36749885	1.7189224784972697e-06
0.3675613	0.3675613	1.715003289937535e-06
0.36762374999999997	0.36762374999999997	1.7111120179435082e-06
0.36768619999999996	0.36768619999999996	1.7072481423767572e-06
0.36774865	0.36774865	1.7034111525849854e-06
0.36781109999999995	0.36781109999999995	1.6996005472302748e-06
0.36787355	0.36787355	1.6958158340572514e-06
0.367936	0.367936	1.6920565295744781e-06
0.36799845	0.36799845	1.6883221592096623e-06
0.36806089999999997	0.36806089999999997	1.6846122568588862e-06
0.36812334999999996	0.36812334999999996	1.6809263647893672e-06
0.3681858	0.3681858	1.6772640334712943e-06
0.36824824999999994	0.36824824999999994	1.6736248214139176e-06
0.3683107	0.3683107	1.6700082950057169e-06
0.36837315	0.36837315	1.6664140283585362e-06
0.3684356	0.3684356	1.6628416031552934e-06
0.36849804999999997	0.36849804999999997	1.6592906085012218e-06
0.36856049999999996	0.36856049999999996	1.65576064077848e-06
0.36862295	0.36862295	1.6522513035039366e-06
0.3686854	0.3686854	1.648762207190031e-06
0.36874785	0.36874785	1.6452929692086265e-06
0.3688103	0.3688103	1.6418432136576966e-06
0.36887274999999997	0.36887274999999997	1.6384125712309207e-06
0.36893519999999996	0.36893519999999996	1.6350006790898918e-06
0.36899764999999995	0.36899764999999995	1.631607180739157e-06
0.3690601	0.3690601	1.6282317259038038e-06
0.36912255	0.36912255	1.6248739704131388e-06
0.369185	0.369185	1.621533576070005e-06
0.36924745	0.36924745	1.618210210556568e-06
0.36930989999999997	0.36930989999999997	1.6149035473087198e-06
0.36937234999999996	0.36937234999999996	1.6116132654099962e-06
0.36943479999999995	0.36943479999999995	1.608339049484547e-06
0.36949725	0.36949725	1.6050805895927432e-06
0.3695597	0.3695597	1.6018375811290507e-06
0.36962215	0.36962215	1.598609724722409e-06
0.3696846	0.3696846	1.595396726146966e-06
0.36974704999999997	0.36974704999999997	1.5921982962088812e-06
0.36980949999999996	0.36980949999999996	1.5890141506462781e-06
0.36987194999999995	0.36987194999999995	1.585844010090365e-06
0.3699344	0.3699344	1.5826875999292446e-06
0.36999685	0.36999685	1.5795446502358947e-06
0.3700593	0.3700593	1.576414895683973e-06
0.37012174999999997	0.37012174999999997	1.5732980754661664e-06
0.37018419999999996	0.37018419999999996	1.5701939332139535e-06
0.37024665	0.37024665	1.5671022169245904e-06
0.37030909999999995	0.37030909999999995	1.5640226788821222e-06
0.37037155	0.37037155	1.5609550755450582e-06
0.370434	0.370434	1.5578991675558306e-06
0.37049645	0.37049645	1.554854719607055e-06
0.37055889999999997	0.37055889999999997	1.5518215003896656e-06
0.37062134999999996	0.37062134999999996	1.5487992825253686e-06
0.3706838	0.3706838	1.5457878425014027e-06
0.37074624999999994	0.37074624999999994	1.5427869606063945e-06
0.3708087	0.3708087	1.5397964208674824e-06
0.37087115	0.37087115	1.536816011034427e-06
0.3709336	0.3709336	1.5338455223419751e-06
0.37099604999999997	0.37099604999999997	1.530884749720211e-06
0.37105849999999996	0.37105849999999996	1.5279334915584677e-06
0.37112095	0.37112095	1.524991549695508e-06
0.3711834	0.3711834	1.5220587293659681e-06
0.37124585	0.37124585	1.5191348391481493e-06
0.3713083	0.3713083	1.5162196909238091e-06
0.37137074999999997	0.37137074999999997	1.5133130997859534e-06
0.37143319999999996	0.37143319999999996	1.510414884054872e-06
0.37149564999999996	0.37149564999999996	1.5075248652051713e-06
0.3715581	0.3715581	1.5046428677625504e-06
0.37162055	0.37162055	1.5017687193621514e-06
0.371683	0.371683	1.4989022506365985e-06
0.37174545	0.37174545	1.496043295191644e-06
0.37180789999999997	0.37180789999999997	1.493191689562428e-06
0.37187034999999996	0.37187034999999996	1.4903472731781336e-06
0.37193279999999995	0.37193279999999995	1.487509888319795e-06
0.37199525	0.37199525	1.484679380084229e-06
0.3720577	0.3720577	1.4818555963469346e-06
0.37212015	0.37212015	1.4790383877266627e-06
0.3721826	0.3721826	1.4762276075509393e-06
0.37224504999999997	0.37224504999999997	1.4734231118225573e-06
0.37230749999999996	0.37230749999999996	1.4706247592066024e-06
0.37236994999999995	0.37236994999999995	1.4678324109205653e-06
0.3724324	0.3724324	1.4650459308222158e-06
0.37249485	0.37249485	1.4622651852979434e-06
0.3725573	0.3725573	1.4594900432586827e-06
0.37261974999999997	0.37261974999999997	1.4567203761085627e-06
0.37268219999999996	0.37268219999999996	1.4539560577186582e-06
0.37274465	0.37274465	1.4511969644007173e-06
0.37280709999999995	0.37280709999999995	1.448442974881732e-06
0.37286955	0.37286955	1.4456939702792112e-06
0.372932	0.372932	1.4429498340773186e-06
0.37299445	0.37299445	1.440210452103704e-06
0.37305689999999997	0.37305689999999997	1.4374757125109667e-06
0.37311934999999996	0.37311934999999996	1.4347455057392292e-06
0.3731818	0.3731818	1.4320197245188017e-06
0.37324424999999994	0.37324424999999994	1.4292982638338937e-06
0.3733067	0.3733067	1.4265810209068868e-06
0.37336915	0.37336915	1.4238678951792895e-06
0.3734316	0.3734316	1.4211587882930984e-06
0.37349404999999997	0.37349404999999997	1.4184536040730654e-06
0.37355649999999996	0.37355649999999996	1.415752248509279e-06
0.37361895	0.37361895	1.413054629788351e-06
0.3736814	0.3736814	1.410360658084546e-06
0.37374385	0.37374385	1.4076702458341706e-06
0.3738063	0.3738063	1.4049833075261686e-06
0.37386874999999997	0.37386874999999997	1.4022997597361777e-06
0.37393119999999996	0.37393119999999996	1.3996195211122188e-06
0.37399364999999996	0.37399364999999996	1.3969425123609864e-06
0.3740561	0.3740561	1.3942686562345432e-06
0.37411855	0.37411855	1.3915978775171545e-06
0.374181	0.374181	1.3889301030133056e-06
0.37424345	0.37424345	1.3862652615367386e-06
0.37430589999999997	0.37430589999999997	1.3836032838935108e-06
0.37436834999999996	0.37436834999999996	1.3809441028788882e-06
0.37443079999999995	0.37443079999999995	1.3782876532816027e-06
0.37449325	0.37449325	1.3756338717927914e-06
0.3745557	0.3745557	1.372982697119694e-06
0.37461815	0.37461815	1.3703340698932111e-06
0.3746806	0.3746806	1.367687932679563e-06
0.37474304999999997	0.37474304999999997	1.365044229971686e-06
0.37480549999999996	0.37480549999999996	1.362402908180412e-06
0.37486794999999995	0.37486794999999995	1.3597639156438805e-06
0.3749304	0.3749304	1.3571272025525927e-06
0.37499285	0.37499285	1.354492721046512e-06
0.3750553	0.3750553	1.35186042512829e-06
0.37511774999999997	0.37511774999999997	1.3492302707161427e-06
0.37518019999999996	0.37518019999999996	1.346602215531924e-06
0.37524264999999996	0.37524264999999996	1.3439762192401186e-06
0.37530509999999995	0.37530509999999995	1.3413522433484629e-06
0.37536755	0.37536755	1.338730251227364e-06
0.37543	0.37543	1.3361102081061006e-06
0.37549245	0.37549245	1.3334920810708962e-06
0.37555489999999997	0.37555489999999997	1.3308758390564124e-06
0.37561734999999996	0.37561734999999996	1.3282614528521435e-06
0.3756798	0.3756798	1.325648895094895e-06
0.37574224999999994	0.37574224999999994	1.3230381402691474e-06
0.3758047	0.3758047	1.320429164706405e-06
0.37586715	0.37586715	1.3178219466373797e-06
0.3759296	0.3759296	1.3152164659832384e-06
0.37599204999999997	0.37599204999999997	1.3126127046725101e-06
0.37605449999999996	0.37605449999999996	1.3100106464313992e-06
0.37611695	0.37611695	1.3074102768395024e-06
0.37617939999999994	0.37617939999999994	1.3048115833330648e-06
0.37624185	0.37624185	1.3022145552095815e-06
0.3763043	0.3763043	1.2996191836283596e-06
0.37636674999999997	0.37636674999999997	1.2970254616222261e-06
0.37642919999999996	0.37642919999999996	1.2944333840989307e-06
0.37649164999999996	0.37649164999999996	1.2918429478490052e-06
0.3765541	0.3765541	1.2892541515531247e-06
0.37661655	0.37661655	1.2866669957902876e-06
0.376679	0.376679	1.2840814830466476e-06
0.37674145	0.37674145	1.2814976177252894e-06
0.37680389999999997	0.37680389999999997	1.2789154061567082e-06
0.37686634999999996	0.37686634999999996	1.2763348566161485e-06
0.37692879999999995	0.37692879999999995	1.2737559793112724e-06
0.37699125	0.37699125	1.2711787864332784e-06
0.3770537	0.3770537	1.268603292140862e-06
0.37711615	0.37711615	1.2660295125889854e-06
0.3771786	0.3771786	1.2634574659391802e-06
0.37724104999999997	0.37724104999999997	1.2608871723774545e-06
0.37730349999999996	0.37730349999999996	1.2583186541317174e-06
0.37736594999999995	0.37736594999999995	1.255751935490245e-06
0.3774284	0.3774284	1.253187042821088e-06
0.37749085	0.37749085	1.2506240045925184e-06
0.3775533	0.3775533	1.2480628513944823e-06
0.37761575	0.37761575	1.2455036159613668e-06
0.37767819999999996	0.37767819999999996	1.2429463331946831e-06
0.37774064999999996	0.37774064999999996	1.2403910401892034e-06
0.37780309999999995	0.37780309999999995	1.2378377762637314e-06
0.37786555	0.37786555	1.2352865829649296e-06
0.377928	0.377928	1.232737504133623e-06
0.37799045	0.37799045	1.2301905858998744e-06
0.37805289999999997	0.37805289999999997	1.2276458767358413e-06
0.37811534999999996	0.37811534999999996	1.2251034274770851e-06
0.3781778	0.3781778	1.2225632913587052e-06
0.37824024999999994	0.37824024999999994	1.2200255240501516e-06
0.3783027	0.3783027	1.217490183691478e-06
0.37836515	0.37836515	1.2149573309310563e-06
0.3784276	0.3784276	1.2124270289647945e-06
0.37849004999999997	0.37849004999999997	1.2098993435769509e-06
0.37855249999999996	0.37855249999999996	1.2073743431824715e-06
0.37861495	0.37861495	1.204852098871109e-06
0.37867739999999994	0.37867739999999994	1.2023326844531189e-06
0.37873985	0.37873985	1.1998161765067863e-06
0.3788023	0.3788023	1.1973026544278046e-06
0.37886475	0.37886475	1.1947922004804067e-06
0.37892719999999996	0.37892719999999996	1.1922848998505777e-06
0.37898964999999996	0.37898964999999996	1.1897808407011476e-06
0.3790521	0.3790521	1.1872801142294973e-06
0.37911455	0.37911455	1.1847828147250003e-06
0.379177	0.379177	1.1822890396334092e-06
0.37923945	0.37923945	1.179798889618801e-06
0.37930189999999997	0.37930189999999997	1.177312468630185e-06
0.37936434999999996	0.37936434999999996	1.1748298839702164e-06
0.37942679999999995	0.37942679999999995	1.1723512463662411e-06
0.37948925	0.37948925	1.1698766700731871e-06
0.3795517	0.3795517	1.1674062728332707e-06
0.37961415	0.37961415	1.1649402272161628e-06
0.3796766	0.3796766	1.1624785898044188e-06
0.37973904999999997	0.37973904999999997	1.1600215252127695e-06
0.37980149999999996	0.37980149999999996	1.1575691740795139e-06
0.37986394999999995	0.37986394999999995	1.1551216836163682e-06
0.3799264	0.3799264	1.1526792077350946e-06
0.37998885	0.37998885	1.1502419083999651e-06
0.3800513	0.3800513	1.1478099558278132e-06
0.38011375	0.38011375	1.1453835292923453e-06
0.38017619999999996	0.38017619999999996	1.1429628178284611e-06
0.38023864999999996	0.38023864999999996	1.1405480209285027e-06
0.38030109999999995	0.38030109999999995	1.1381393492197331e-06
0.38036355	0.38036355	1.1357370251229747e-06
0.380426	0.380426	1.133341283497211e-06
0.38048845	0.38048845	1.1309523720829087e-06
0.38055089999999997	0.38055089999999997	1.1285705522068774e-06
0.38061334999999996	0.38061334999999996	1.1261960991070741e-06
0.3806758	0.3806758	1.1238293023505642e-06
0.38073824999999994	0.38073824999999994	1.1214704661496677e-06
0.3808007	0.3808007	1.1191199096064293e-06
0.38086315	0.38086315	1.1167779668890106e-06
0.3809256	0.3809256	1.1144449873231267e-06
0.38098804999999997	0.38098804999999997	1.1121213354463947e-06
0.38105049999999996	0.38105049999999996	1.1098073909330435e-06
0.38111295	0.38111295	1.1075035486108915e-06
0.38117539999999994	0.38117539999999994	1.1052102181057534e-06
0.38123785	0.38123785	1.1029278239431545e-06
0.3813003	0.3813003	1.1006568049935566e-06
0.38136275	0.38136275	1.0983976145151154e-06
0.38142519999999996	0.38142519999999996	1.0961507194181423e-06
0.38148764999999996	0.38148764999999996	1.0939166006068096e-06
0.3815501	0.3815501	1.091695751911772e-06
0.38161255	0.38161255	1.0894886802710505e-06
0.381675	0.381675	1.0872959051046492e-06
0.38173745	0.38173745	1.0851179580658904e-06
0.38179989999999997	0.38179989999999997	1.082955382688339e-06
0.38186234999999996	0.38186234999999996	1.08080873383963e-06
0.38192479999999995	0.38192479999999995	1.0786785782501322e-06
0.38198725	0.38198725	1.0765654930745623e-06
0.3820497	0.3820497	1.0744700663723174e-06
0.38211215	0.38211215	1.0723928967216305e-06
0.3821746	0.3821746	1.0703345930418317e-06
0.38223704999999997	0.38223704999999997	1.0682957744552107e-06
0.38229949999999996	0.38229949999999996	1.066277070190983e-06
0.38236194999999995	0.38236194999999995	1.0642791195362143e-06
0.3824244	0.3824244	1.062302571821673e-06
0.38248685	0.38248685	1.0603480864793628e-06
0.3825493	0.3825493	1.0584163331264857e-06
0.38261175	0.38261175	1.05650799171264e-06
0.38267419999999996	0.38267419999999996	1.0546237527135948e-06
0.38273664999999996	0.38273664999999996	1.0527643173849658e-06
0.38279909999999995	0.38279909999999995	1.0509303980629832e-06
0.38286155	0.38286155	1.0491227185221294e-06
0.382924	0.382924	1.0473420143877677e-06
0.38298645	0.38298645	1.0455890336040225e-06
0.38304889999999997	0.38304889999999997	1.043864536957384e-06
0.38311134999999996	0.38311134999999996	1.0421692986567357e-06
0.3831738	0.3831738	1.0405041069701635e-06
0.38323624999999995	0.38323624999999995	1.0388697649731825e-06
0.3832987	0.3832987	1.037267091083427e-06
0.38336115	0.38336115	1.03569692019836e-06
0.3834236	0.3834236	1.0341601043473105e-06
0.38348604999999997	0.38348604999999997	1.0326575136743998e-06
0.38354849999999996	0.38354849999999996	1.0311900374317345e-06
0.38361095	0.38361095	1.029758585035447e-06
0.38367339999999994	0.38367339999999994	1.028364087181634e-06
0.38373585	0.38373585	1.0270074970311478e-06
0.3837983	0.3837983	1.025689791461224e-06
0.38386075	0.38386075	1.0244119723865843e-06
0.38392319999999996	0.38392319999999996	1.0231750681638263e-06
0.38398564999999996	0.38398564999999996	1.0219801350138161e-06
0.3840481	0.3840481	1.0208282586348809e-06
0.38411055	0.38411055	1.019720555783064e-06
0.384173	0.384173	1.0186581759960465e-06
0.38423545	0.38423545	1.0176423033817303e-06
0.38429789999999997	0.38429789999999997	1.0166741585239759e-06
0.38436034999999996	0.38436034999999996	1.0157550004606609e-06
0.38442279999999995	0.38442279999999995	1.0148861287744525e-06
0.38448525	0.38448525	1.0140688857960272e-06
0.3845477	0.3845477	1.0133046589804765e-06
0.38461015	0.38461015	1.0125948830725598e-06
0.3846726	0.3846726	1.011941043129928e-06
0.38473504999999997	0.38473504999999997	1.0113446767236726e-06
0.38479749999999996	0.38479749999999996	1.0108073771892616e-06
0.38485994999999995	0.38485994999999995	1.0103307963952554e-06
0.3849224	0.3849224	1.009916647960398e-06
0.38498485	0.38498485	1.009566710588698e-06
0.3850473	0.3850473	1.0092828316149301e-06
0.38510975	0.38510975	1.0090669306286023e-06
0.38517219999999996	0.38517219999999996	1.0089210035541144e-06
0.38523464999999996	0.38523464999999996	1.0088471267150123e-06
0.38529709999999995	0.38529709999999995	1.0088474612659506e-06
0.38535955	0.38535955	1.0089242578606922e-06
0.385422	0.385422	1.0090798615995438e-06
0.38548445	0.38548445	1.0093167172862196e-06
0.38554689999999997	0.38554689999999997	1.009637375000772e-06
0.38560934999999996	0.38560934999999996	1.0100444960243356e-06
0.3856718	0.3856718	1.0105408591400565e-06
0.38573424999999995	0.38573424999999995	1.011129367336325e-06
0.3857967	0.3857967	1.0118130549486641e-06
0.38585915	0.38585915	1.0125950952685392e-06
0.3859216	0.3859216	1.013478808661171e-06
0.38598404999999997	0.38598404999999997	1.0144676712305917e-06
0.38604649999999996	0.38604649999999996	1.0155653240778058e-06
0.38610895	0.38610895	1.0167755832093126e-06
0.38617139999999994	0.38617139999999994	1.0181024500909644e-06
0.38623385	0.38623385	1.019550123053071e-06
0.3862963	0.3862963	1.021123009412711e-06
0.38635875	0.38635875	1.0228257385319676e-06
0.38642119999999996	0.38642119999999996	1.024663175830422e-06
0.38648364999999996	0.38648364999999996	1.0266404378428068e-06
0.3865461	0.3865461	1.0287629084215756e-06
0.38660855	0.38660855	1.0310362561764854e-06
0.386671	0.386671	1.033466453281732e-06
0.38673345	0.38673345	1.0360597957523417e-06
0.38679589999999997	0.38679589999999997	1.0388229253471621e-06
0.38685834999999996	0.38685834999999996	1.0417628532430044e-06
0.38692079999999995	0.38692079999999995	1.0448869856509533e-06
0.38698325	0.38698325	1.0482031515630699e-06
0.3870457	0.3870457	1.0517196328392386e-06
0.38710815	0.38710815	1.0554451968660987e-06
0.3871706	0.3871706	1.0593891320491236e-06
0.38723304999999997	0.38723304999999997	1.063561286423872e-06
0.38729549999999996	0.38729549999999996	1.0679721097185947e-06
0.38735794999999995	0.38735794999999995	1.0726326992199449e-06
0.3874204	0.3874204	1.0775548498566348e-06
0.38748285	0.38748285	1.082751109061641e-06
0.3875453	0.3875453	1.0882348362824878e-06
0.38760775	0.38760775	1.0940202693347478e-06
0.38767019999999996	0.38767019999999996	1.1001225960919012e-06
0.38773264999999996	0.38773264999999996	1.1065580338760043e-06
0.38779509999999995	0.38779509999999995	1.1133439167311064e-06
0.38785755	0.38785755	1.1204987916463845e-06
