0.61312332583338058356	0.28254571426285179925	0	0	0	-7.4250007416983366801e-08	-nan	nan
0.61313815559103745922	0.28257789334783178781	0	0	0	-8.2711383737342741354e-08	-nan	nan
0.61315298534869422387	0.28261006954695605531	0	0	0	-9.4923890724516958459e-08	-nan	nan
0.61316781510635109953	0.28264224286121081287	0	0	0	-1.148520434623775897e-07	-nan	nan
0.61318264486400786417	0.28267441329158055074	0	0	0	-1.5682830684852103005e-07	-nan	nan
0.61319747462166473984	0.28270658083905031432	0	0	0	-4.2529754171249627264e-07	-nan	nan
0.61321230437932150448	0.28273874550460348365	0	0	0	0	-nan	nan
0.61322713413697838014	0.2827709072892241049	0	0	0	0	-nan	nan
0.61324196389463514478	0.28280306619389455891	0	0	0	0	-nan	nan
0.61325679365229202045	0.28283522221959767062	0	0	0	0	-nan	nan
0.61327162340994889611	0.28286737536731498821	0	0	0	0	-nan	nan
0.61328645316760566075	0.28289952563802767127	0	0	0	0	-nan	nan
0.61330128292526253642	0.28293167303271693491	0	0	0	0	-nan	nan
0.61331611268291930106	0.28296381755236243993	0	0	0	0	-nan	nan
0.61333094244057617672	0.28299595919794451326	0	0	0	0	-nan	nan
0.61334577219823294136	0.28302809797044170548	0	0	0	0	-nan	nan
0.61336060195588981703	0.28306023387083323328	0	0	0	0	-nan	nan
0.61337543171354658167	0.28309236690009664805	0	0	0	0	-nan	nan
0.61339026147120345733	0.28312449705921011178	0	0	0	0	-nan	nan
0.61340509122886022197	0.2831566243491499546	0	0	0	0	-nan	nan
0.61341992098651709764	0.28318874877089339481	0	0	0	0	-nan	nan
0.61343475074417386228	0.28322087032541581886	0	0	0	0	-nan	nan
0.61344958050183073794	0.28325298901369327931	0	0	0	0	-nan	nan
0.61346441025948750259	0.28328510483669999687	0	0	0	0	-nan	nan
0.61347924001714437825	0.28331721779541102491	0	0	0	0	-nan	nan
0.61349406977480114289	0.28334932789079964044	0	0	0	0	-nan	nan
0.61350889953245801856	0.28338143512383973111	0	0	0	0	-nan	nan
0.6135237292901147832	0.28341353949550351921	0	0	0	0	-nan	nan
0.61353855904777165886	0.28344564100676394869	0	0	0	0	-nan	nan
0.61355338880542853452	0.28347773965859229817	0	0	0	0	-nan	nan
0.61356821856308529917	0.28350983545195979074	0	0	0	0	-nan	nan
0.61358304832074217483	0.28354192838783748298	0	0	0	0	-nan	nan
0.61359787807839893947	0.28357401846719498817	0	0	0	0	-nan	nan
0.61361270783605581514	0.2836061056910025302	0	0	0	0	-nan	nan
0.61362753759371257978	0.28363819006022877867	0	0	0	0	-nan	nan
0.61364236735136945544	0.28367027157584268071	0	0	0	0	-nan	nan
0.61365719710902622008	0.28370235023881201775	0	0	0	0	-nan	nan
0.61367202686668309575	0.28373442605010462669	0	0	0	0	-nan	nan
0.61368685662433986039	0.28376649901068728976	0	0	0	0	-nan	nan
0.61370168638199673605	0.28379856912152667814	0	0	0	0	-nan	nan
0.61371651613965350069	0.28383063638358857483	0	0	0	0	-nan	nan
0.61373134589731037636	0.28386270079783870735	0	0	0	0	-nan	nan
0.613746175654967141	0.28389476236524174846	0	0	0	0	-nan	nan
0.61376100541262401666	0.28392682108676237096	0	0	0	0	-nan	nan
0.61377583517028078131	0.28395887696336413741	0	0	0	0	-nan	nan
0.61379066492793765697	0.28399092999601083243	0	0	0	0	-nan	nan
0.61380549468559442161	0.28402298018566485283	0	0	0	0	-nan	nan
0.61382032444325129728	0.28405502753328903953	0	0	0	0	-nan	nan
0.61383515420090806192	0.28408707203984467915	0	0	0	0	-nan	nan
0.61384998395856493758	0.28411911370629344686	0	0	0	0	-nan	nan
0.61386481371622181324	0.28415115253359612968	0	0	0	0	-nan	nan
0.61387964347387857789	0.28418318852271257091	0	0	0	0	-nan	nan
0.61389447323153545355	0.28421522167460294694	0	0	0	0	-nan	nan
0.61390930298919221819	0.28424725199022610189	0	0	0	0	-nan	nan
0.61392413274684909386	0.28427927947054126845	0	0	0	0	-nan	nan
0.6139389625045058585	0.28431130411650601397	0	0	0	0	-nan	nan
0.61395379226216273416	0.28434332592907857196	0	0	0	0	-nan	nan
0.6139686220198194988	0.28437534490921551056	0	0	0	0	-nan	nan
0.61398345177747637447	0.28440736105787406407	0	0	0	0	-nan	nan
0.61399828153513313911	0.28443937437600991247	0	0	0	0	-nan	nan
0.61401311129279001477	0.2844713848645790133	0	0	0	0	-nan	nan
0.61402794105044677941	0.28450339252453604733	0	0	0	0	-nan	nan
0.61404277080810365508	0.28453539735683613943	0	0	0	0	-nan	nan
0.61405760056576041972	0.28456739936243269362	0	0	0	0	-nan	nan
0.61407243032341729538	0.2845993985422799466	0	0	0	0	-nan	nan
0.61408726008107406003	0.28463139489733030318	0	0	0	0	-nan	nan
0.61410208983873093569	0.28466338842853683433	0	0	0	0	-nan	nan
0.61411691959638770033	0.2846953791368511677	0	0	0	0	-nan	nan
0.61413174935404457599	0.28472736702322515301	0	0	0	0	-nan	nan
0.61414657911170134064	0.2847593520886093077	0	0	0	0	-nan	nan
0.6141614088693582163	0.28479133433395459329	0	0	0	0	-nan	nan
0.61417623862701509196	0.28482331376021086111	0	0	0	0	-nan	nan
0.61419106838467185661	0.28485529036832712979	0	0	0	0	-nan	nan
0.61420589814232873227	0.28488726415925297308	0	0	0	0	-nan	nan
0.61422072789998549691	0.28491923513393641043	0	0	0	0	-nan	nan
0.61423555765764237258	0.28495120329332568332	0	0	0	0	-nan	nan
0.61425038741529913722	0.2849831686383678675	0	0	0	0	-nan	nan
0.61426521717295601288	0.28501513117001020525	0	0	0	0	-nan	nan
0.61428004693061277752	0.28504709088919871762	0	0	0	0	-nan	nan
0.61429487668826965319	0.28507904779687986974	0	0	0	0	-nan	nan
0.61430970644592641783	0.28511100189399846139	0	0	0	0	-nan	nan
0.61432453620358329349	0.28514295318149984748	0	0	0	0	-nan	nan
0.61433936596124005813	0.28517490166032799515	0	0	0	0	-nan	nan
0.6143541957188969338	0.28520684733142714906	0	0	0	0	-nan	nan
0.61436902547655369844	0.28523879019574033267	0	0	0	0	-nan	nan
0.6143838552342105741	0.28527073025421079144	0	0	0	0	-nan	nan
0.61439868499186733874	0.28530266750778049412	0	0	0	0	-nan	nan
0.61441351474952421441	0.28533460195739157594	0	0	0	0	-nan	nan
0.61442834450718097905	0.28536653360398511747	0	0	0	0	-nan	nan
0.61444317426483785471	0.28539846244850231027	0	0	0	0	-nan	nan
0.61445800402249461936	0.28543038849188306916	0	0	0	0	-nan	nan
0.61447283378015149502	0.28546231173506775303	0	0	0	0	-nan	nan
0.61448766353780837068	0.285494232178995333	0	0	0	0	-nan	nan
0.61450249329546513533	0.28552614982460444715	0	0	0	0	-nan	nan
0.61451732305312201099	0.28555806467283395556	0	0	0	0	-nan	nan
0.61453215281077877563	0.28558997672462116402	0	0	0	0	-nan	nan
0.6145469825684356513	0.28562188598090387792	0	0	0	0	-nan	nan
0.61456181232609241594	0.28565379244261840386	0	0	0	0	-nan	nan
0.6145766420837492916	0.28568569611070165903	0	0	0	0	-nan	nan
0.61459147184140605624	0.28571759698608889533	0	0	0	0	-nan	nan
0.61460630159906293191	0.28574949506971597524	0	0	0	0	-nan	nan
0.61462113135671969655	0.28578139036251709593	0	0	0	0	-nan	nan
0.61463596111437657221	0.28581328286542728723	0	0	0	0	-nan	nan
0.61465079087203333685	0.28584517257937969159	0	0	0	0	-nan	nan
0.61466562062969021252	0.28587705950530822863	0	0	0	0	-nan	nan
0.61468045038734697716	0.28590894364414520812	0	0	0	0	-nan	nan
0.61469528014500385282	0.28594082499682360599	0	0	0	0	-nan	nan
0.61471010990266061746	0.28597270356427445526	0	0	0	0	-nan	nan
0.61472493966031749313	0.28600457934742984367	0	0	0	0	-nan	nan
0.61473976941797425777	0.28603645234721997159	0	0	0	0	-nan	nan
0.61475459917563113343	0.28606832256457587205	0	0	0	0	-nan	nan
0.61476942893328789808	0.28610019000042663517	0	0	0	0	-nan	nan
0.61478425869094477374	0.28613205465570235031	0	0	0	0	-nan	nan
0.6147990884486016494	0.28616391653133138595	0	0	0	0	-nan	nan
0.61481391820625841405	0.2861957756282421661	0	0	0	0	-nan	nan
0.61482874796391528971	0.28622763194736278169	0	0	0	0	-nan	nan
0.61484357772157205435	0.28625948548962026896	0	0	0	0	-nan	nan
0.61485840747922893001	0.28629133625594194168	0	0	0	0	-nan	nan
0.61487323723688569466	0.28632318424725372585	0	0	0	0	-nan	nan
0.61488806699454257032	0.28635502946448204709	0	0	0	0	-nan	nan
0.61490289675219933496	0.28638687190855172116	0	0	0	0	-nan	nan
0.61491772650985621063	0.28641871158038822998	0	0	0	0	-nan	nan
0.61493255626751297527	0.28645054848091550115	0	0	0	0	-nan	nan
0.61494738602516985093	0.28648238261105796187	0	0	0	0	-nan	nan
0.61496221578282661557	0.28651421397173848504	0	0	0	0	-nan	nan
0.61497704554048349124	0.28654604256388049865	0	0	0	0	-nan	nan
0.61499187529814025588	0.28657786838840609844	0	0	0	0	-nan	nan
0.61500670505579713154	0.2866096914462376577	0	0	0	0	-nan	nan
0.61502153481345389618	0.28664151173829621744	0	0	0	0	-nan	nan
0.61503636457111077185	0.28667332926550315175	0	0	0	0	-nan	nan
0.61505119432876753649	0.28670514402877855797	0	0	0	0	-nan	nan
0.61506602408642441215	0.28673695602904297752	0	0	0	0	-nan	nan
0.61508085384408128782	0.28676876526721556404	0	0	0	0	-nan	nan
0.61509568360173805246	0.28680057174421530464	0	0	0	0	-nan	nan
0.61511051335939492812	0.28683237546096090886	0	0	0	0	-nan	nan
0.61512534311705169277	0.28686417641837025361	0	0	0	0	-nan	nan
0.61514017287470856843	0.28689597461736132678	0	0	0	0	-nan	nan
0.61515500263236533307	0.2869277700588507285	0	0	0	0	-nan	nan
0.61516983239002220873	0.28695956274375550299	0	0	0	0	-nan	nan
0.61518466214767897338	0.28699135267299119567	0	0	0	0	-nan	nan
0.61519949190533584904	0.28702313984747418463	0	0	0	0	-nan	nan
0.61521432166299261368	0.28705492426811884954	0	0	0	0	-nan	nan
0.61522915142064948935	0.28708670593584045827	0	0	0	0	-nan	nan
0.61524398117830625399	0.28711848485155277988	0	0	0	0	-nan	nan
0.61525881093596312965	0.28715026101616991649	0	0	0	0	-nan	nan
0.61527364069361989429	0.28718203443060463798	0	0	0	0	-nan	nan
0.61528847045127676996	0.28721380509577004725	0	0	0	0	-nan	nan
0.6153033002089335346	0.287245573012578026	0	0	0	0	-nan	nan
0.61531812996659041026	0.28727733818194078896	0	0	0	0	-nan	nan
0.6153329597242471749	0.2873091006047690521	0	0	0	0	-nan	nan
0.61534778948190405057	0.28734086028197414198	0	0	0	0	-nan	nan
0.61536261923956081521	0.28737261721446599738	0	0	0	0	-nan	nan
0.61537744899721769087	0.28740437140315489017	0	0	0	0	-nan	nan
0.61539227875487456654	0.28743612284894975994	0	0	0	0	-nan	nan
0.61540710851253133118	0.28746787155275943526	0	0	0	0	-nan	nan
0.61542193827018820684	0.2874996175154928002	0	0	0	0	-nan	nan
0.61543676802784497148	0.28753136073805712902	0	0	0	0	-nan	nan
0.61545159778550184715	0.28756310122136052865	0	0	0	0	-nan	nan
0.61546642754315861179	0.28759483896630938515	0	0	0	0	-nan	nan
0.61548125730081548745	0.28762657397381063973	0	0	0	0	-nan	nan
0.6154960870584722521	0.28765830624476979027	0	0	0	0	-nan	nan
0.61551091681612912776	0.28769003578009288979	0	0	0	0	-nan	nan
0.6155257465737858924	0.28772176258068454802	0	0	0	0	-nan	nan
0.61554057633144276807	0.28775348664744976324	0	0	0	0	-nan	nan
0.61555540608909953271	0.28778520798129209046	0	0	0	0	-nan	nan
0.61557023584675640837	0.28781692658311569533	0	0	0	0	-nan	nan
0.61558506560441317301	0.28784864245382318915	0	0	0	0	-nan	nan
0.61559989536207004868	0.28788035559431784938	0	0	0	0	-nan	nan
0.61561472511972681332	0.28791206600550123262	0	0	0	0	-nan	nan
0.61562955487738368898	0.28794377368827556163	0	0	0	0	-nan	nan
0.61564438463504045362	0.28797547864354172686	0	0	0	0	-nan	nan
0.61565921439269732929	0.28800718087220078534	0	0	0	0	-nan	nan
0.61567404415035409393	0.28803888037515257281	0	0	0	0	-nan	nan
0.61568887390801096959	0.28807057715329753567	0	0	0	0	-nan	nan
0.61570370366566784526	0.28810227120753456598	0	0	0	0	-nan	nan
0.6157185334233246099	0.28813396253876250031	0	0	0	0	-nan	nan
0.61573336318098148556	0.28816565114788017521	0	0	0	0	-nan	nan
0.6157481929386382502	0.28819733703578481743	0	0	0	0	-nan	nan
0.61576302269629512587	0.2882290202033746529	0	0	0	0	-nan	nan
0.61577785245395189051	0.28826070065154607569	0	0	0	0	-nan	nan
0.61579268221160876617	0.28829237838119597948	0	0	0	0	-nan	nan
0.61580751196926553082	0.28832405339322009219	0	0	0	0	-nan	nan
0.61582234172692240648	0.28835572568851425279	0	0	0	0	-nan	nan
0.61583717148457917112	0.28838739526797330104	0	0	0	0	-nan	nan
0.61585200124223604679	0.28841906213249218771	0	0	0	0	-nan	nan
0.61586683099989281143	0.28845072628296475337	0	0	0	0	-nan	nan
0.61588166075754968709	0.28848238772028494958	0	0	0	0	-nan	nan
0.61589649051520645173	0.28851404644534567323	0	0	0	0	-nan	nan
0.6159113202728633274	0.28854570245904015424	0	0	0	0	-nan	nan
0.61592615003052009204	0.28857735576226006824	0	0	0	0	-nan	nan
0.6159409797881769677	0.28860900635589792351	0	0	0	0	-nan	nan
0.61595580954583373234	0.28864065424084445199	0	0	0	0	-nan	nan
0.61597063930349060801	0.28867229941799099624	0	0	0	0	-nan	nan
0.61598546906114737265	0.28870394188822751103	0	0	0	0	-nan	nan
0.61600029881880424831	0.28873558165244445073	0	0	0	0	-nan	nan
0.61601512857646112398	0.28876721871153104848	0	0	0	0	-nan	nan
0.61602995833411788862	0.28879885306637620435	0	0	0	0	-nan	nan
0.61604478809177476428	0.28883048471786865186	0	0	0	0	-nan	nan
0.61605961784943152892	0.28886211366689629187	0	0	0	0	-nan	nan
0.61607444760708840459	0.28889373991434708078	0	0	0	0	-nan	nan
0.61608927736474516923	0.28892536346110769818	0	0	0	0	-nan	nan
0.61610410712240204489	0.28895698430806543433	0	0	0	0	-nan	nan
0.61611893688005880954	0.28898860245610591413	0	0	0	0	-nan	nan
0.6161337666377156852	0.28902021790611537311	0	0	0	0	-nan	nan
0.61614859639537244984	0.28905183065897871453	0	0	0	0	-nan	nan
0.6161634261530293255	0.28908344071558117472	0	0	0	0	-nan	nan
0.61617825591068609015	0.28911504807680676876	0	0	0	0	-nan	nan
0.61619308566834296581	0.2891466527435397893	0	0	0	0	-nan	nan
0.61620791542599973045	0.28917825471666325221	0	0	0	0	-nan	nan
0.61622274518365660612	0.28920985399706056196	0	0	0	0	-nan	nan
0.61623757494131337076	0.28924145058561390176	0	0	0	0	-nan	nan
0.61625240469897024642	0.28927304448320567687	0	0	0	0	-nan	nan
0.61626723445662701106	0.28930463569071712682	0	0	0	0	-nan	nan
0.61628206421428388673	0.28933622420902999073	0	0	0	0	-nan	nan
0.61629689397194065137	0.28936781003902412035	0	0	0	0	-nan	nan
0.61631172372959752703	0.28939939318158058867	0	0	0	0	-nan	nan
0.6163265534872544027	0.28943097363757869234	0	0	0	0	-nan	nan
0.61634138324491116734	0.28946255140789761695	0	0	0	0	-nan	nan
0.616356213002568043	0.28949412649341671466	0	0	0	0	-nan	nan
0.61637104276022480764	0.28952569889501383882	0	0	0	0	-nan	nan
0.61638587251788168331	0.28955726861356734236	0	0	0	0	-nan	nan
0.61640070227553844795	0.28958883564995441251	0	0	0	0	-nan	nan
0.61641553203319532361	0.28962040000505234749	0	0	0	0	-nan	nan
0.61643036179085208826	0.28965196167973744634	0	0	0	0	-nan	nan
0.61644519154850896392	0.28968352067488611912	0	0	0	0	-nan	nan
0.61646002130616572856	0.28971507699137372116	0	0	0	0	-nan	nan
0.61647485106382260422	0.28974663063007582986	0	0	0	0	-nan	nan
0.61648968082147936887	0.28977818159186663483	0	0	0	0	-nan	nan
0.61650451057913624453	0.2898097298776209918	0	0	0	0	-nan	nan
0.61651934033679300917	0.28984127548821220222	0	0	0	0	-nan	nan
0.61653417009444988484	0.28987281842451423364	0	0	0	0	-nan	nan
0.61654899985210664948	0.28990435868739933278	0	0	0	0	-nan	nan
0.61656382960976352514	0.28993589627774063455	0	0	0	0	-nan	nan
0.61657865936742028978	0.28996743119640971953	0	0	0	0	-nan	nan
0.61659348912507716545	0.28999896344427844586	0	0	0	0	-nan	nan
0.61660831888273404111	0.29003049302221778349	0	0	0	0	-nan	nan
0.61662314864039080575	0.29006201993109820281	0	0	0	0	-nan	nan
0.61663797839804768142	0.29009354417179028518	0	0	0	0	-nan	nan
0.61665280815570444606	0.29012506574516333524	0	0	0	0	-nan	nan
0.61666763791336132172	0.29015658465208715722	0	0	0	0	-nan	nan
0.61668246767101808636	0.29018810089343011205	0	0	0	0	-nan	nan
0.61669729742867496203	0.29021961447006111579	0	0	0	0	-nan	nan
0.61671212718633172667	0.29025112538284753017	0	0	0	0	-nan	nan
0.61672695694398860233	0.29028263363265754959	0	0	0	0	-nan	nan
0.61674178670164536697	0.29031413922035753661	0	0	0	0	-nan	nan
0.61675661645930224264	0.2903456421468146309	0	0	0	0	-nan	nan
0.61677144621695900728	0.29037714241289458439	0	0	0	0	-nan	nan
0.61678627597461588294	0.29040864001946348205	0	0	0	0	-nan	nan
0.61680110573227264759	0.29044013496738613211	0	0	0	0	-nan	nan
0.61681593548992952325	0.29047162725752789791	0	0	0	0	-nan	nan
0.61683076524758628789	0.29050311689075247745	0	0	0	0	-nan	nan
0.61684559500524316356	0.29053460386792445691	0	0	0	0	-nan	nan
0.6168604247628999282	0.29056608818990664611	0	0	0	0	-nan	nan
0.61687525452055680386	0.29059756985756268755	0	0	0	0	-nan	nan
0.6168900842782135685	0.29062904887175461388	0	0	0	0	-nan	nan
0.61690491403587044417	0.29066052523334506841	0	0	0	0	-nan	nan
0.61691974379352731983	0.29069199894319530664	0	0	0	0	-nan	nan
0.61693457355118408447	0.29072347000216658408	0	0	0	0	-nan	nan
0.61694940330884096014	0.29075493841112004523	0	0	0	0	-nan	nan
0.61696423306649772478	0.2907864041709155023	0	0	0	0	-nan	nan
0.61697906282415460044	0.29081786728241343365	0	0	0	0	-nan	nan
0.61699389258181136508	0.2908493277464726523	0	0	0	0	-nan	nan
0.61700872233946824075	0.29088078556395285945	0	0	0	0	-nan	nan
0.61702355209712500539	0.29091224073571197994	0	0	0	0	-nan	nan
0.61703838185478188105	0.29094369326260871578	0	0	0	0	-nan	nan
0.61705321161243864569	0.29097514314550010361	0	0	0	0	-nan	nan
0.61706804137009552136	0.2910065903852440683	0	0	0	0	-nan	nan
0.617082871127752286	0.29103803498269681382	0	0	0	0	-nan	nan
0.61709770088540916166	0.2910694769387150993	0	0	0	0	-nan	nan
0.61711253064306592631	0.29110091625415457361	0	0	0	0	-nan	nan
0.61712736040072280197	0.29113235292987088565	0	0	0	0	-nan	nan
0.61714219015837956661	0.29116378696671879611	0	0	0	0	-nan	nan
0.61715701991603644228	0.29119521836555334326	0	0	0	0	-nan	nan
0.61717184967369320692	0.29122664712722817759	0	0	0	0	-nan	nan
0.61718667943135008258	0.29125807325259739367	0	0	0	0	-nan	nan
0.61720150918900684722	0.29128949674251386481	0	0	0	0	-nan	nan
0.61721633894666372289	0.29132091759783090845	0	0	0	0	-nan	nan
0.61723116870432059855	0.29135233581940062075	0	0	0	0	-nan	nan
0.61724599846197736319	0.29138375140807470931	0	0	0	0	-nan	nan
0.61726082821963423886	0.29141516436470510376	0	0	0	0	-nan	nan
0.6172756579772910035	0.29144657469014256801	0	0	0	0	-nan	nan
0.61729048773494787916	0.29147798238523803249	0	0	0	0	-nan	nan
0.6173053174926046438	0.29150938745084131742	0	0	0	0	-nan	nan
0.61732014725026151947	0.29154078988780257609	0	0	0	0	-nan	nan
0.61733497700791828411	0.29157218969697079602	0	0	0	0	-nan	nan
0.61734980676557515977	0.29160358687919507581	0	0	0	0	-nan	nan
0.61736463652323192441	0.29163498143532362583	0	0	0	0	-nan	nan
0.61737946628088880008	0.29166637336620482301	0	0	0	0	-nan	nan
0.61739429603854556472	0.29169776267268587855	0	0	0	0	-nan	nan
0.61740912579620244038	0.29172914935561417016	0	0	0	0	-nan	nan
0.61742395555385920503	0.29176053341583613188	0	0	0	0	-nan	nan
0.61743878531151608069	0.29179191485419836427	0	0	0	0	-nan	nan
0.61745361506917284533	0.29182329367154635769	0	0	0	0	-nan	nan
0.61746844482682972099	0.29185466986872582451	0	0	0	0	-nan	nan
0.61748327458448648564	0.29188604344658142242	0	0	0	0	-nan	nan
0.6174981043421433613	0.29191741440595808665	0	0	0	0	-nan	nan
0.61751293409980012594	0.29194878274769942017	0	0	0	0	-nan	nan
0.61752776385745700161	0.29198014847264952554	0	0	0	0	-nan	nan
0.61754259361511387727	0.29201151158165145061	0	0	0	0	-nan	nan
0.61755742337277064191	0.29204287207554785466	0	0	0	0	-nan	nan
0.61757225313042751758	0.29207422995518128594	0	0	0	0	-nan	nan
0.61758708288808428222	0.29210558522139351556	0	0	0	0	-nan	nan
0.61760191264574115788	0.2921369378750263146	0	0	0	0	-nan	nan
0.61761674240339792252	0.29216828791692039946	0	0	0	0	-nan	nan
0.61763157216105479819	0.29219963534791681958	0	0	0	0	-nan	nan
0.61764640191871156283	0.29223098016885523664	0	0	0	0	-nan	nan
0.61766123167636843849	0.29226232238057608948	0	0	0	0	-nan	nan
0.61767606143402520313	0.29229366198391809606	0	0	0	0	-nan	nan
0.6176908911916820788	0.29232499897972080705	0	0	0	0	-nan	nan
0.61770572094933884344	0.29235633336882199673	0	0	0	0	-nan	nan
0.6177205507069957191	0.2923876651520603831	0	0	0	0	-nan	nan
0.61773538046465248375	0.29241899433027307431	0	0	0	0	-nan	nan
0.61775021022230935941	0.29245032090429767813	0	0	0	0	-nan	nan
0.61776503997996612405	0.29248164487497069208	0	0	0	0	-nan	nan
0.61777986973762299971	0.29251296624312866923	0	0	0	0	-nan	nan
0.61779469949527976436	0.29254428500960727444	0	0	0	0	-nan	nan
0.61780952925293664002	0.29257560117524233911	0	0	0	0	-nan	nan
0.61782435901059340466	0.29260691474086858443	0	0	0	0	-nan	nan
0.61783918876825028033	0.29263822570732089812	0	0	0	0	-nan	nan
0.61785401852590715599	0.29266953407543350174	0	0	0	0	-nan	nan
0.61786884828356392063	0.29270083984603978422	0	0	0	0	-nan	nan
0.6178836780412207963	0.29273214301997363407	0	0	0	0	-nan	nan
0.61789850779887756094	0.29276344359806749651	0	0	0	0	-nan	nan
0.6179133375565344366	0.29279474158115437188	0	0	0	0	-nan	nan
0.61792816731419120124	0.29282603697006587273	0	0	0	0	-nan	nan
0.61794299707184807691	0.29285732976563411123	0	0	0	0	-nan	nan
0.61795782682950484155	0.29288861996868975623	0	0	0	0	-nan	nan
0.61797265658716171721	0.29291990758006436479	0	0	0	0	-nan	nan
0.61798748634481848185	0.29295119260058749555	0	0	0	0	-nan	nan
0.61800231610247535752	0.29298247503108987289	0	0	0	0	-nan	nan
0.61801714586013212216	0.2930137548724003338	0	0	0	0	-nan	nan
0.61803197561778899782	0.29304503212534865897	0	0	0	0	-nan	nan
0.61804680537544576246	0.29307630679076301927	0	0	0	0	-nan	nan
0.61806163513310263813	0.29310757886947202966	0	0	0	0	-nan	nan
0.61807646489075940277	0.29313884836230330588	0	0	0	0	-nan	nan
0.61809129464841627843	0.29317011527008451921	0	0	0	0	-nan	nan
0.61810612440607304308	0.2932013795936423417	0	0	0	0	-nan	nan
0.61812095416372991874	0.29323264133380383401	0	0	0	0	-nan	nan
0.6181357839213867944	0.29326390049139478	0	0	0	0	-nan	nan
0.61815061367904355905	0.29329515706724079704	0	0	0	0	-nan	nan
0.61816544343670043471	0.29332641106216772453	0	0	0	0	-nan	nan
0.61818027319435719935	0.29335766247699995857	0	0	0	0	-nan	nan
0.61819510295201407502	0.29338891131256239486	0	0	0	0	-nan	nan
0.61820993270967083966	0.29342015756967865237	0	0	0	0	-nan	nan
0.61822476246732771532	0.29345140124917296065	0	0	0	0	-nan	nan
0.61823959222498447996	0.29348264235186782845	0	0	0	0	-nan	nan
0.61825442198264135563	0.29351388087858681919	0	0	0	0	-nan	nan
0.61826925174029812027	0.29354511683015171997	0	0	0	0	-nan	nan
0.61828408149795499593	0.29357635020738498399	0	0	0	0	-nan	nan
0.61829891125561176057	0.29360758101110773222	0	0	0	0	-nan	nan
0.61831374101326863624	0.29363880924214141865	0	0	0	0	-nan	nan
0.61832857077092540088	0.29367003490130660914	0	0	0	0	-nan	nan
0.61834340052858227654	0.29370125798942370299	0	0	0	0	-nan	nan
0.61835823028623904118	0.29373247850731243336	0	0	0	0	-nan	nan
0.61837306004389591685	0.29376369645579247791	0	0	0	0	-nan	nan
0.61838788980155268149	0.29379491183568268164	0	0	0	0	-nan	nan
0.61840271955920955715	0.29382612464780205608	0	0	0	0	-nan	nan
0.6184175493168663218	0.29385733489296822496	0	0	0	0	-nan	nan
0.61843237907452319746	0.29388854257199970021	0	0	0	0	-nan	nan
0.61844720883218007312	0.29391974768571343946	0	0	0	0	-nan	nan
0.61846203858983683777	0.29395095023492634478	0	0	0	0	-nan	nan
0.61847686834749371343	0.29398215022045537381	0	0	0	0	-nan	nan
0.61849169810515047807	0.2940133476431162074	0	0	0	0	-nan	nan
0.61850652786280735373	0.29404454250372508151	0	0	0	0	-nan	nan
0.61852135762046411838	0.29407573480309689984	0	0	0	0	-nan	nan
0.61853618737812099404	0.29410692454204701018	0	0	0	0	-nan	nan
0.61855101713577775868	0.29413811172138942807	0	0	0	0	-nan	nan
0.61856584689343463435	0.2941692963419386686	0	0	0	0	-nan	nan
0.61858067665109139899	0.29420047840450802568	0	0	0	0	-nan	nan
0.61859550640874827465	0.29423165790991123725	0	0	0	0	-nan	nan
0.61861033616640503929	0.29426283485896065351	0	0	0	0	-nan	nan
0.61862516592406191496	0.29429400925246917975	0	0	0	0	-nan	nan
0.6186399956817186796	0.29432518109124850003	0	0	0	0	-nan	nan
0.61865482543937555526	0.29435635037611052045	0	0	0	0	-nan	nan
0.6186696551970323199	0.29438751710786609239	0	0	0	0	-nan	nan
0.61868448495468919557	0.29441868128732651133	0	0	0	0	-nan	nan
0.61869931471234596021	0.29444984291530162945	0	0	0	0	-nan	nan
0.61871414447000283587	0.29448100199260196508	0	0	0	0	-nan	nan
0.61872897422765960052	0.29451215852003664875	0	0	0	0	-nan	nan
0.61874380398531647618	0.29454331249841519957	0	0	0	0	-nan	nan
0.61875863374297335184	0.29457446392854613748	0	0	0	0	-nan	nan
0.61877346350063011649	0.29460561281123770483	0	0	0	0	-nan	nan
0.61878829325828699215	0.29463675914729831051	0	0	0	0	-nan	nan
0.61880312301594375679	0.29466790293753497565	0	0	0	0	-nan	nan
0.61881795277360063245	0.29469904418275522096	0	0	0	0	-nan	nan
0.6188327825312573971	0.29473018288376540141	0	0	0	0	-nan	nan
0.61884761228891427276	0.29476131904137226059	0	0	0	0	-nan	nan
0.6188624420465710374	0.29479245265638132079	0	0	0	0	-nan	nan
0.61887727180422791307	0.29482358372959832638	0	0	0	0	-nan	nan
0.61889210156188467771	0.29485471226182818905	0	0	0	0	-nan	nan
0.61890693131954155337	0.294885838253875876	0	0	0	0	-nan	nan
0.61892176107719831801	0.29491696170654518872	0	0	0	0	-nan	nan
0.61893659083485519368	0.2949480826206406503	0	0	0	0	-nan	nan
0.61895142059251195832	0.29497920099696506302	0	0	0	0	-nan	nan
0.61896625035016883398	0.29501031683632211733	0	0	0	0	-nan	nan
0.61898108010782559862	0.29504143013951394936	0	0	0	0	-nan	nan
0.61899590986548247429	0.29507254090734336138	0	0	0	0	-nan	nan
0.61901073962313923893	0.29510364914061154584	0	0	0	0	-nan	nan
