0.31302	368	4	0	0.19396	0.92	0	0.286496	-0	1.66196e-06	0
0.31302	369	4	0	0.19396	0.9225	0	0.288076	-0	1.66347e-06	0
0.31302	370	4	0	0.19396	0.925	0	0.289657	-0	1.66496e-06	0
0.31302	371	4	0	0.19396	0.9275	0	0.291238	-0	1.66644e-06	0
0.31302	372	4	0	0.19396	0.93	0	0.292819	-0	1.66793e-06	0
0.31302	373	4	0	0.19396	0.9325	0	0.2944	-0	1.66943e-06	0
0.31302	374	4	0	0.19396	0.935	0	0.29598	-0	1.67097e-06	0
0.31302	375	4	0	0.19396	0.9375	0	0.297561	-0	1.67254e-06	0
0.31302	376	4	0	0.19396	0.94	0	0.299142	-0	1.67417e-06	0
0.31302	377	9	0	0.19396	0.9425	0	0.300723	-0	1.67586e-06	0
0.31302	378	9	0	0.19396	0.945	0	0.302303	-0	1.67763e-06	0
0.31302	379	9	0	0.19396	0.9475	0	0.303884	-0	1.67948e-06	0
0.31302	380	9	0	0.19396	0.95	0	0.305464	-0	1.68143e-06	0
0.31302	381	9	0	0.19396	0.9525	0	0.307045	-0	1.68348e-06	0
0.31302	382	9	0	0.19396	0.955	0	0.308626	-0	1.68565e-06	0
0.31302	383	9	0	0.19396	0.9575	0	0.310206	-0	1.68794e-06	0
0.31302	384	9	0	0.19396	0.96	0	0.311787	-0	1.69037e-06	0
0.31302	385	9	0	0.19396	0.9625	0	0.313367	-0	1.69294e-06	0
0.31302	386	9	0	0.19396	0.965	0	0.314948	-0	1.69567e-06	0
0.31302	387	9	0	0.19396	0.9675	0	0.316528	-0	1.69856e-06	0
0.31302	388	9	0	0.19396	0.97	0	0.318109	-0	1.70162e-06	0
0.31302	389	9	0	0.19396	0.9725	0	0.319689	-0	1.70487e-06	0
0.31302	390	9	0	0.19396	0.975	0	0.32127	-0	1.70831e-06	0
0.31302	391	9	0	0.19396	0.9775	0	0.32285	-0	1.71197e-06	0
0.31302	392	9	0	0.19396	0.98	0	0.32443	-0	1.71583e-06	0
0.31302	393	9	0	0.19396	0.9825	0	0.326011	-0	1.71993e-06	0
0.31302	394	9	0	0.19396	0.985	0	0.327591	-0	1.72427e-06	0
0.31302	395	9	0	0.19396	0.9875	0	0.329171	-0	1.72887e-06	0
0.31302	396	9	0	0.19396	0.99	0	0.330752	-0	1.73373e-06	0
0.31302	397	9	0	0.19396	0.9925	0	0.332332	-0	1.73888e-06	0
0.31302	398	9	0	0.19396	0.995	0	0.333912	-0	1.74432e-06	0
0.31302	399	9	0	0.19396	0.9975	0	0.335492	-0	1.75008e-06	0
0.31302	400	9	0	0.19396	1	0	0.337073	-0	1.75616e-06	0
0.31302	401	9	0	0.19396	1.0025	0	0.338653	-0	1.76259e-06	0
0.31302	402	9	0	0.19396	1.005	0	0.340233	-0	1.76938e-06	0
0.31302	403	9	0	0.19396	1.0075	0	0.341813	-0	1.77656e-06	0
0.31302	404	9	0	0.19396	1.01	0	0.343393	-0	1.78414e-06	0
0.31302	405	9	0	0.19396	1.0125	0	0.344973	-0	1.79215e-06	0
0.31302	406	9	0	0.19396	1.015	0	0.346554	-0	1.80061e-06	0
0.31302	407	9	0	0.19396	1.0175	0	0.348134	-0	1.80954e-06	0
0.31302	408	9	0	0.19396	1.02	0	0.349714	-0	1.81898e-06	0
0.31302	409	9	0	0.19396	1.0225	0	0.351294	-0	1.82895e-06	0
0.31302	410	9	0	0.19396	1.025	0	0.352874	-0	1.83949e-06	0
0.31302	411	9	0	0.19396	1.0275	0	0.354454	-0	1.85063e-06	0
0.31302	412	9	0	0.19396	1.03	0	0.356034	-0	1.86241e-06	0
0.31302	413	9	0	0.19396	1.0325	0	0.357614	-0	1.87487e-06	0
0.31302	414	9	0	0.19396	1.035	0	0.359194	-0	1.88806e-06	0
0.31302	415	9	0	0.19396	1.0375	0	0.360774	-0	1.90202e-06	0
0.31302	416	9	0	0.19396	1.04	0	0.362354	-0	1.9168e-06	0
0.31302	417	9	0	0.19396	1.0425	0	0.363934	-0	1.93248e-06	0
0.31302	418	9	0	0.19396	1.045	0	0.365514	-0	1.94911e-06	0
0.31302	419	9	0	0.19396	1.0475	0	0.367093	-0	1.96677e-06	0
0.31302	420	9	0	0.19396	1.05	0	0.368673	-0	1.98554e-06	0
0.31302	421	9	0	0.19396	1.0525	0	0.370253	-0	2.00551e-06	0
0.31302	422	9	0	0.19396	1.055	0	0.371833	-0	2.02678e-06	0
0.31302	423	9	0	0.19396	1.0575	0	0.373413	-0	2.04947e-06	0
0.31302	424	9	0	0.19396	1.06	0	0.374993	-0	2.07371e-06	0
0.31302	425	9	0	0.19396	1.0625	0	0.376572	-0	2.09965e-06	0
0.31302	426	9	0	0.19396	1.065	0	0.378152	-0	2.12745e-06	0
0.31302	427	9	0	0.19396	1.0675	0	0.379732	-0	2.15733e-06	0
0.31302	428	9	0	0.19396	1.07	0	0.381312	-0	2.18951e-06	0
0.31302	429	9	0	0.19396	1.0725	0	0.382891	-0	2.22426e-06	0
0.31302	430	9	0	0.19396	1.075	0	0.384471	-0	2.2619e-06	0
0.31302	431	9	0	0.19396	1.0775	0	0.386051	-0	2.30283e-06	0
0.31302	432	9	0	0.19396	1.08	0	0.387631	-0	2.34751e-06	0
0.31302	433	9	0	0.19396	1.0825	0	0.38921	-0	2.39653e-06	0
0.31302	434	9	0	0.19396	1.085	0	0.39079	-0	2.45061e-06	0
0.31302	435	9	0	0.19396	1.0875	0	0.39237	-0	2.51072e-06	0
0.31302	436	9	0	0.19396	1.09	0	0.393949	-0	2.57807e-06	0
0.31302	437	9	0	0.19396	1.0925	0	0.395529	-0	2.65435e-06	0
0.31302	438	9	0	0.19396	1.095	0	0.397108	-0	2.7419e-06	0
0.31302	439	9	0	0.19396	1.0975	0	0.398688	-0	2.84418e-06	0
0.31302	440	9	0	0.19396	1.1	0	0.400268	-0	2.96649e-06	0
0.31302	441	9	0	0.19396	1.1025	0	0.401847	-0	3.1176e-06	0
0.31302	442	9	0	0.19396	1.105	0	0.403427	-0	3.31333e-06	0
0.31302	443	9	0	0.19396	1.1075	0	0.405006	-0	3.58588e-06	0
0.31302	444	9	0	0.19396	1.11	0	0.406586	-0	4.01376e-06	0
0.31302	445	9	0	0.19396	1.1125	0	0.408165	-0	4.85548e-06	0
0.31302	446	9	0	0.19396	1.115	0	0.409745	-0	7.79071e-06	0
0.31302	447	9	0	0.19396	1.1175	0	0.411324	-0	-9.86973e-06	-0
0.31302	448	9	0	0.19396	1.12	0	0.412904	-0	3.46413e-07	0
0.31302	449	9	0	0.19396	1.1225	0	0.414483	-0	1.7075e-06	0
0.31302	450	9	0	0.19396	1.125	0	0.416063	-0	2.34272e-06	0
0.31302	451	9	0	0.19396	1.1275	0	0.417642	-0	2.78028e-06	0
0.31302	452	9	0	0.19396	1.13	0	0.419221	-0	3.15301e-06	0
0.31302	453	9	0	0.19396	1.1325	0	0.420801	-0	3.51532e-06	0
0.31302	454	9	0	0.19396	1.135	0	0.42238	-0	3.89982e-06	0
0.31302	455	9	0	0.19396	1.1375	0	0.42396	-0	4.33448e-06	0
0.31302	456	9	0	0.19396	1.14	0	0.425539	-0	4.85137e-06	0
0.31302	457	9	0	0.19396	1.1425	0	0.427118	-0	5.49512e-06	0
0.31302	458	9	0	0.19396	1.145	0	0.428698	-0	6.33659e-06	0
0.31302	459	9	0	0.19396	1.1475	0	0.430277	-0	7.50116e-06	0
0.31302	460	9	0	0.19396	1.15	0	0.431856	-0	9.23901e-06	0
0.31302	461	9	0	0.19396	1.1525	0	0.433436	-0	1.21376e-05	0
0.31302	462	9	0	0.19396	1.155	0	0.435015	-0	1.79868e-05	0
0.31302	463	9	0	0.19396	1.1575	0	0.436594	-0	3.61014e-05	0
0.31302	464	9	0	0.19396	1.16	0	0.438173	-0	-0.000686376	-0
0.31302	465	9	0	0.19396	1.1625	0	0.439753	-0	-3.12191e-05	-0
0.31302	466	9	0	0.19396	1.165	0	0.441332	-0	-1.55789e-05	-0
0.31302	467	9	0	0.19396	1.1675	0	0.442911	-0	-1.0193e-05	-0
0.31302	468	9	0	0.19396	1.17	0	0.44449	-0	-7.46414e-06	-0
0.31302	469	9	0	0.19396	1.1725	0	0.44607	-0	-5.81379e-06	-0
0.31302	470	9	0	0.19396	1.175	0	0.447649	-0	-4.70731e-06	-0
0.31302	471	9	0	0.19396	1.1775	0	0.449228	-0	-3.91338e-06	-0
0.31302	472	9	0	0.19396	1.18	0	0.450807	-0	-3.31562e-06	-0
0.31302	473	9	0	0.19396	1.1825	0	0.452386	-0	-2.84906e-06	-0
0.31302	474	9	0	0.19396	1.185	0	0.453965	-0	-2.47459e-06	-0
0.31302	475	9	0	0.19396	1.1875	0	0.455545	-0	-2.16724e-06	-0
0.31302	476	9	0	0.19396	1.19	0	0.457124	-0	-1.91032e-06	-0
0.31302	477	9	0	0.19396	1.1925	0	0.458703	-0	-1.69225e-06	-0
0.31302	478	9	0	0.19396	1.195	0	0.460282	-0	-1.50474e-06	-0
0.31302	479	9	0	0.19396	1.1975	0	0.461861	-0	-1.34171e-06	-0
0.31302	480	9	0	0.19396	1.2	0	0.46344	-0	-1.19857e-06	-0
0.31302	481	9	0	0.19396	1.2025	0	0.465019	-0	-1.07182e-06	-0
0.31302	482	9	0	0.19396	1.205	0	0.466598	-0	-9.58718e-07	-0
0.31302	483	9	0	0.19396	1.2075	0	0.468177	-0	-8.57114e-07	-0
0.31302	484	9	0	0.19396	1.21	0	0.469756	-0	-7.6527e-07	-0
0.31302	485	9	0	0.19396	1.2125	0	0.471335	-0	-6.81781e-07	-0
0.31302	486	9	0	0.19396	1.215	0	0.472914	-0	-6.05494e-07	-0
0.31302	487	9	0	0.19396	1.2175	0	0.474493	-0	-5.35453e-07	-0
0.31302	488	9	0	0.19396	1.22	0	0.476072	-0	-4.7086e-07	-0
0.31302	489	9	0	0.19396	1.2225	0	0.477651	-0	-4.11042e-07	-0
0.31302	490	9	0	0.19396	1.225	0	0.47923	-0	-3.55428e-07	-0
0.31302	491	9	0	0.19396	1.2275	0	0.480809	-0	-3.03529e-07	-0
0.31302	492	9	0	0.19396	1.23	0	0.482388	-0	-2.54923e-07	-0
0.31302	493	9	0	0.19396	1.2325	0	0.483967	-0	-2.09245e-07	-0
0.31302	494	9	0	0.19396	1.235	0	0.485546	-0	-1.66176e-07	-0
0.31302	495	9	0	0.19396	1.2375	0	0.487125	-0	-1.25436e-07	-0
0.31302	496	9	0	0.19396	1.24	0	0.488704	-0	-8.67789e-08	-0
0.31302	497	9	0	0.19396	1.2425	0	0.490283	-0	-4.99837e-08	-0
0.31302	498	9	0	0.19396	1.245	0	0.491862	-0	-1.48542e-08	-0
0.31302	499	9	0	0.19396	1.2475	0	0.493441	-0	1.87863e-08	0
0.31302	500	9	0	0.19396	1.25	0	0.49502	-0	5.10979e-08	0
0.31302	501	9	0	0.19396	1.2525	0	0.496598	-0	8.22264e-08	0
0.31302	502	9	0	0.19396	1.255	0	0.498177	-0	1.12306e-07	0
0.31302	503	16	0	0.19396	1.2575	0	0.499756	-0	1.41459e-07	0
0.31302	504	16	0	0.19396	1.26	0	0.501335	-0	1.69802e-07	0
0.31302	505	16	0	0.19396	1.2625	0	0.502914	-0	1.97443e-07	0
0.31302	506	16	0	0.19396	1.265	0	0.504493	-0	2.24484e-07	0
0.31302	507	16	0	0.19396	1.2675	0	0.506071	-0	2.51023e-07	0
0.31302	508	16	0	0.19396	1.27	0	0.50765	-0	2.77155e-07	0
0.31302	509	16	0	0.19396	1.2725	0	0.509229	-0	3.02971e-07	0
0.31302	510	16	0	0.19396	1.275	0	0.510808	-0	3.28564e-07	0
0.31302	511	16	0	0.19396	1.2775	0	0.512387	-0	3.54023e-07	0
0.31302	512	16	0	0.19396	1.28	0	0.513965	-0	3.79441e-07	0
0.31302	513	16	0	0.19396	1.2825	0	0.515544	-0	4.04911e-07	0
0.31302	514	16	0	0.19396	1.285	0	0.517123	-0	4.3053e-07	0
0.31302	515	16	0	0.19396	1.2875	0	0.518702	-0	4.564e-07	0
0.31302	516	16	0	0.19396	1.29	0	0.52028	-0	4.82626e-07	0
0.31302	517	16	0	0.19396	1.2925	0	0.521859	-0	5.09324e-07	0
0.31302	518	16	0	0.19396	1.295	0	0.523438	-0	5.36619e-07	0
0.31302	519	16	0	0.19396	1.2975	0	0.525017	-0	5.64647e-07	0
0.31302	520	16	0	0.19396	1.3	0	0.526595	-0	5.93557e-07	0
0.31302	521	16	0	0.19396	1.3025	0	0.528174	-0	6.23519e-07	0
0.31302	522	16	0	0.19396	1.305	0	0.529753	-0	6.54723e-07	0
0.31302	523	16	0	0.19396	1.3075	0	0.531331	-0	6.87387e-07	0
0.31302	524	16	0	0.19396	1.31	0	0.53291	-0	7.2176e-07	0
0.31302	525	16	0	0.19396	1.3125	0	0.534489	-0	7.58134e-07	0
0.31302	526	16	0	0.19396	1.315	0	0.536067	-0	7.96852e-07	0
0.31302	527	16	0	0.19396	1.3175	0	0.537646	-0	8.38321e-07	0
0.31302	528	16	0	0.19396	1.32	0	0.539225	-0	8.83029e-07	0
0.31302	529	16	0	0.19396	1.3225	0	0.540803	-0	9.3157e-07	0
0.31302	530	16	0	0.19396	1.325	0	0.542382	-0	9.84673e-07	0
0.31302	531	16	0	0.19396	1.3275	0	0.54396	-0	1.04325e-06	0
0.31302	532	16	0	0.19396	1.33	0	0.545539	-0	1.10843e-06	0
0.31302	533	16	0	0.19396	1.3325	0	0.547118	-0	1.18171e-06	0
0.31302	534	16	0	0.19396	1.335	0	0.548696	-0	1.265e-06	0
0.31302	535	16	0	0.19396	1.3375	0	0.550275	-0	1.36085e-06	0
0.31302	536	16	0	0.19396	1.34	0	0.551853	-0	1.47277e-06	0
0.31302	537	16	0	0.19396	1.3425	0	0.553432	-0	1.60564e-06	0
0.31302	538	16	0	0.19396	1.345	0	0.55501	-0	1.76654e-06	0
0.31302	539	16	0	0.19396	1.3475	0	0.556589	-0	1.9661e-06	0
0.31302	540	16	0	0.19396	1.35	0	0.558168	-0	2.22106e-06	0
0.31302	541	16	0	0.19396	1.3525	0	0.559746	-0	2.55946e-06	0
0.31302	542	16	0	0.19396	1.355	0	0.561325	-0	3.03199e-06	0
0.31302	543	16	0	0.19396	1.3575	0	0.562903	-0	3.74083e-06	0
0.31302	544	16	0	0.19396	1.36	0	0.564482	-0	4.9272e-06	0
0.31302	545	16	0	0.19396	1.3625	0	0.56606	-0	7.32984e-06	0
0.31302	546	16	0	0.19396	1.365	0	0.567639	-0	1.4834e-05	0
0.31302	547	16	0	0.19396	1.3675	0	0.569217	-0	-0.000223852	-0
0.31302	548	16	0	0.19396	1.37	0	0.570796	-0	-1.2556e-05	-0
0.31302	549	16	0	0.19396	1.3725	0	0.572374	-0	-6.30433e-06	-0
0.31302	550	16	0	0.19396	1.375	0	0.573953	-0	-4.1322e-06	-0
0.31302	551	16	0	0.19396	1.3775	0	0.575531	-0	-3.02562e-06	-0
0.31302	552	16	0	0.19396	1.38	0	0.577109	-0	-2.35275e-06	-0
0.31302	553	16	0	0.19396	1.3825	0	0.578688	-0	-1.89867e-06	-0
0.31302	554	16	0	0.19396	1.385	0	0.580266	-0	-1.57018e-06	-0
0.31302	555	16	0	0.19396	1.3875	0	0.581845	-0	-1.32026e-06	-0
0.31302	556	16	0	0.19396	1.39	0	0.583423	-0	-1.12257e-06	-0
0.31302	557	16	0	0.19396	1.3925	0	0.585002	-0	-9.61187e-07	-0
0.31302	558	16	0	0.19396	1.395	0	0.58658	-0	-8.25819e-07	-0
0.31302	559	16	0	0.19396	1.3975	0	0.588158	-0	-7.09474e-07	-0
0.31302	560	16	0	0.19396	1.4	0	0.589737	-0	-6.07133e-07	-0
0.31302	561	16	0	0.19396	1.4025	0	0.591315	-0	-5.14979e-07	-0
0.31302	562	16	0	0.19396	1.405	0	0.592894	-0	-4.29899e-07	-0
0.31302	563	16	0	0.19396	1.4075	0	0.594472	-0	-3.49092e-07	-0
0.31302	564	16	0	0.19396	1.41	0	0.59605	-0	-2.69715e-07	-0
0.31302	565	16	0	0.19396	1.4125	0	0.597629	-0	-1.88413e-07	-0
0.31302	566	16	0	0.19396	1.415	0	0.599207	-0	-1.00548e-07	-0
0.31302	567	16	0	0.19396	1.4175	0	0.600785	-0	1.39068e-09	0
0.31302	568	16	0	0.19396	1.42	0	0.602364	-0	1.31679e-07	0
0.31302	569	16	0	0.19396	1.4225	0	0.603942	-0	3.23082e-07	0
0.31302	570	16	0	0.19396	1.425	0	0.60552	-0	6.74546e-07	0
0.31302	571	16	0	0.19396	1.4275	0	0.607099	-0	1.7e-06	0
0.31302	572	16	0	0.19396	1.43	0	0.608677	-0	-3.70925e-05	-0
0.31302	573	16	0	0.19396	1.4325	0	0.610255	-0	-1.95375e-06	-0
0.31302	574	16	0	0.19396	1.435	0	0.611834	-0	-1.07284e-06	-0
0.31302	575	16	0	0.19396	1.4375	0	0.613412	-0	-7.56007e-07	-0
0.31302	576	16	0	0.19396	1.44	0	0.61499	-0	-5.8631e-07	-0
0.31302	577	16	0	0.19396	1.4425	0	0.616569	-0	-4.76951e-07	-0
0.31302	578	16	0	0.19396	1.445	0	0.618147	-0	-3.98453e-07	-0
0.31302	579	16	0	0.19396	1.4475	0	0.619725	-0	-3.38013e-07	-0
0.31302	580	16	0	0.19396	1.45	0	0.621303	-0	-2.89154e-07	-0
0.31302	581	16	0	0.19396	1.4525	0	0.622882	-0	-2.48233e-07	-0
0.31302	582	16	0	0.19396	1.455	0	0.62446	-0	-2.13035e-07	-0
0.31302	583	16	0	0.19396	1.4575	0	0.626038	-0	-1.82131e-07	-0
0.31302	584	16	0	0.19396	1.46	0	0.627616	-0	-1.5455e-07	-0
0.31302	585	16	0	0.19396	1.4625	0	0.629195	-0	-1.29611e-07	-0
0.31302	586	16	0	0.19396	1.465	0	0.630773	-0	-1.06813e-07	-0
0.31302	587	16	0	0.19396	1.4675	0	0.632351	-0	-8.57849e-08	-0
0.31302	588	16	0	0.19396	1.47	0	0.633929	-0	-6.62392e-08	-0
0.31302	589	16	0	0.19396	1.4725	0	0.635508	-0	-4.79512e-08	-0
0.31302	590	16	0	0.19396	1.475	0	0.637086	-0	-3.07412e-08	-0
0.31302	591	16	0	0.19396	1.4775	0	0.638664	-0	-1.44632e-08	-0
0.31302	592	16	0	0.19396	1.48	0	0.640242	-0	1.00309e-09	0
0.31302	593	16	0	0.19396	1.4825	0	0.64182	-0	1.57583e-08	0
0.31302	594	16	0	0.19396	1.485	0	0.643398	-0	2.98874e-08	0
0.31302	595	16	0	0.19396	1.4875	0	0.644977	-0	4.34633e-08	0
0.31302	596	16	0	0.19396	1.49	0	0.646555	-0	5.65488e-08	0
0.31302	597	16	0	0.19396	1.4925	0	0.648133	-0	6.91987e-08	0
0.31302	598	16	0	0.19396	1.495	0	0.649711	-0	8.14615e-08	0
0.31302	599	16	0	0.19396	1.4975	0	0.651289	-0	9.338e-08	0
0.31302	600	16	0	0.19396	1.5	0	0.652867	-0	1.04993e-07	0
0.31302	601	16	0	0.19396	1.5025	0	0.654446	-0	1.16335e-07	0
0.31302	602	16	0	0.19396	1.505	0	0.656024	-0	1.27438e-07	0
0.31302	603	16	0	0.19396	1.5075	0	0.657602	-0	1.38331e-07	0
0.31302	604	16	0	0.19396	1.51	0	0.65918	-0	1.4904e-07	0
0.31302	605	16	0	0.19396	1.5125	0	0.660758	-0	1.59592e-07	0
0.31302	606	16	0	0.19396	1.515	0	0.662336	-0	1.70009e-07	0
0.31302	607	16	0	0.19396	1.5175	0	0.663914	-0	1.80314e-07	0
0.31302	608	16	0	0.19396	1.52	0	0.665493	-0	1.90529e-07	0
0.31302	609	16	0	0.19396	1.5225	0	0.667071	-0	2.00674e-07	0
0.31302	610	16	0	0.19396	1.525	0	0.668649	-0	2.10768e-07	0
0.31302	611	16	0	0.19396	1.5275	0	0.670227	-0	2.20833e-07	0
0.31302	612	16	0	0.19396	1.53	0	0.671805	-0	2.30887e-07	0
0.31302	613	16	0	0.19396	1.5325	0	0.673383	-0	2.40949e-07	0
0.31302	614	16	0	0.19396	1.535	0	0.674961	-0	2.51039e-07	0
0.31302	615	16	0	0.19396	1.5375	0	0.676539	-0	2.61177e-07	0
0.31302	616	16	0	0.19396	1.54	0	0.678117	-0	2.71382e-07	0
0.31302	617	16	0	0.19396	1.5425	0	0.679695	-0	2.81675e-07	0
0.31302	618	16	0	0.19396	1.545	0	0.681273	-0	2.92078e-07	0
0.31302	619	16	0	0.19396	1.5475	0	0.682851	-0	3.02613e-07	0
0.31302	620	16	0	0.19396	1.55	0	0.684429	-0	3.13303e-07	0
0.31302	621	16	0	0.19396	1.5525	0	0.686007	-0	3.24174e-07	0
0.31302	622	16	0	0.19396	1.555	0	0.687585	-0	3.35252e-07	0
0.31302	623	16	0	0.19396	1.5575	0	0.689164	-0	3.46565e-07	0
0.31302	624	16	0	0.19396	1.56	0	0.690742	-0	3.58145e-07	0
0.31302	625	16	0	0.19396	1.5625	0	0.69232	-0	3.70025e-07	0
0.31302	626	16	0	0.19396	1.565	0	0.693898	-0	3.82243e-07	0
0.31302	627	16	0	0.19396	1.5675	0	0.695476	-0	3.94838e-07	0
0.31302	628	16	0	0.19396	1.57	0	0.697054	-0	4.07856e-07	0
0.31302	629	25	0	0.19396	1.5725	0	0.698632	-0	4.21347e-07	0
0.31302	630	25	0	0.19396	1.575	0	0.70021	-0	4.35367e-07	0
0.31302	631	25	0	0.19396	1.5775	0	0.701788	-0	4.4998e-07	0
0.31302	632	25	0	0.19396	1.58	0	0.703366	-0	4.65258e-07	0
0.31302	633	25	0	0.19396	1.5825	0	0.704944	-0	4.81284e-07	0
0.31302	634	25	0	0.19396	1.585	0	0.706522	-0	4.98153e-07	0
0.31302	635	25	0	0.19396	1.5875	0	0.7081	-0	5.15974e-07	0
0.31302	636	25	0	0.19396	1.59	0	0.709677	-0	5.34875e-07	0
0.31302	637	25	0	0.19396	1.5925	0	0.711255	-0	5.55008e-07	0
0.31302	638	25	0	0.19396	1.595	0	0.712833	-0	5.76551e-07	0
0.31302	639	25	0	0.19396	1.5975	0	0.714411	-0	5.99718e-07	0
0.31302	640	25	0	0.19396	1.6	0	0.715989	-0	6.24765e-07	0
0.31302	641	25	0	0.19396	1.6025	0	0.717567	-0	6.52007e-07	0
0.31302	642	25	0	0.19396	1.605	0	0.719145	-0	6.81831e-07	0
0.31302	643	25	0	0.19396	1.6075	0	0.720723	-0	7.14719e-07	0
0.31302	644	25	0	0.19396	1.61	0	0.722301	-0	7.51283e-07	0
0.31302	645	25	0	0.19396	1.6125	0	0.723879	-0	7.92305e-07	0
0.31302	646	25	0	0.19396	1.615	0	0.725457	-0	8.38813e-07	0
0.31302	647	25	0	0.19396	1.6175	0	0.727035	-0	8.92172e-07	0
0.31302	648	25	0	0.19396	1.62	0	0.728613	-0	9.5425e-07	0
0.31302	649	25	0	0.19396	1.6225	0	0.730191	-0	1.02766e-06	0
0.31302	650	25	0	0.19396	1.625	0	0.731769	-0	1.11618e-06	0
0.31302	651	25	0	0.19396	1.6275	0	0.733346	-0	1.2255e-06	0
0.31302	652	25	0	0.19396	1.63	0	0.734924	-0	1.36459e-06	0
0.31302	653	25	0	0.19396	1.6325	0	0.736502	-0	1.54843e-06	0
0.31302	654	25	0	0.19396	1.635	0	0.73808	-0	1.80419e-06	0
0.31302	655	25	0	0.19396	1.6375	0	0.739658	-0	2.18663e-06	0
0.31302	656	25	0	0.19396	1.64	0	0.741236	-0	2.82519e-06	0
0.31302	657	25	0	0.19396	1.6425	0	0.742814	-0	4.11717e-06	0
0.31302	658	25	0	0.19396	1.645	0	0.744392	-0	8.1634e-06	0
0.31302	659	25	0	0.19396	1.6475	0	0.74597	-0	-0.000108114	-0
0.31302	660	25	0	0.19396	1.65	0	0.747547	-0	-6.45115e-06	-0
0.31302	661	25	0	0.19396	1.6525	0	0.749125	-0	-3.14175e-06	-0
0.31302	662	25	0	0.19396	1.655	0	0.750703	-0	-1.98477e-06	-0
0.31302	663	25	0	0.19396	1.6575	0	0.752281	-0	-1.39234e-06	-0
0.31302	664	25	0	0.19396	1.66	0	0.753859	-0	-1.03007e-06	-0
0.31302	665	25	0	0.19396	1.6625	0	0.755437	-0	-7.8399e-07	-0
0.31302	666	25	0	0.19396	1.665	0	0.757014	-0	-6.04639e-07	-0
0.31302	667	25	0	0.19396	1.6675	0	0.758592	-0	-4.67063e-07	-0
0.31302	668	25	0	0.19396	1.67	0	0.76017	-0	-3.57305e-07	-0
0.31302	669	25	0	0.19396	1.6725	0	0.761748	-0	-2.6694e-07	-0
0.31302	670	25	0	0.19396	1.675	0	0.763326	-0	-1.90576e-07	-0
0.31302	671	25	0	0.19396	1.6775	0	0.764904	-0	-1.24594e-07	-0
0.31302	672	25	0	0.19396	1.68	0	0.766481	-0	-6.64672e-08	-0
0.31302	673	25	0	0.19396	1.6825	0	0.768059	-0	-1.43729e-08	-0
0.31302	674	25	0	0.19396	1.685	0	0.769637	-0	3.30451e-08	0
0.31302	675	25	0	0.19396	1.6875	0	0.771215	-0	7.68237e-08	0
0.31302	676	25	0	0.19396	1.69	0	0.772793	-0	1.17777e-07	0
0.31302	677	25	0	0.19396	1.6925	0	0.77437	-0	1.56562e-07	0
0.31302	678	25	0	0.19396	1.695	0	0.775948	-0	1.93724e-07	0
0.31302	679	25	0	0.19396	1.6975	0	0.777526	-0	2.29728e-07	0
0.31302	680	25	0	0.19396	1.7	0	0.779104	-0	2.64985e-07	0
0.31302	681	25	0	0.19396	1.7025	0	0.780682	-0	2.99874e-07	0
0.31302	682	25	0	0.19396	1.705	0	0.782259	-0	3.34754e-07	0
0.31302	683	25	0	0.19396	1.7075	0	0.783837	-0	3.69985e-07	0
0.31302	684	25	0	0.19396	1.71	0	0.785415	-0	4.05942e-07	0
0.31302	685	25	0	0.19396	1.7125	0	0.786993	-0	4.43038e-07	0
0.31302	686	25	0	0.19396	1.715	0	0.78857	-0	4.81748e-07	0
0.31302	687	25	0	0.19396	1.7175	0	0.790148	-0	5.22646e-07	0
0.31302	688	25	0	0.19396	1.72	0	0.791726	-0	5.66464e-07	0
0.31302	689	25	0	0.19396	1.7225	0	0.793304	-0	6.14185e-07	0
0.31302	690	25	0	0.19396	1.725	0	0.794881	-0	6.67207e-07	0
0.31302	691	25	0	0.19396	1.7275	0	0.796459	-0	7.27661e-07	0
0.31302	692	25	0	0.19396	1.73	0	0.798037	-0	7.99064e-07	0
0.31302	693	25	0	0.19396	1.7325	0	0.799615	-0	8.87855e-07	0
0.31302	694	25	0	0.19396	1.735	0	0.801192	-0	1.00762e-06	0
0.31302	695	25	0	0.19396	1.7375	0	0.80277	-0	1.1938e-06	0
0.31302	696	25	0	0.19396	1.74	0	0.804348	-0	1.58103e-06	0
0.31302	697	25	0	0.19396	1.7425	0	0.805926	-0	3.61873e-06	0
0.31302	698	25	0	0.19396	1.745	0	0.807503	-0	-1.02173e-06	-0
0.31302	699	25	0	0.19396	1.7475	0	0.809081	-0	2.53e-07	0
0.31302	700	25	0	0.19396	1.75	0	0.810659	-0	6.08881e-07	0
0.31302	701	25	0	0.19396	1.7525	0	0.812236	-0	8.23637e-07	0
0.31302	702	25	0	0.19396	1.755	0	0.813814	-0	1.00062e-06	0
0.31302	703	25	0	0.19396	1.7575	0	0.815392	-0	1.17297e-06	0
0.31302	704	25	0	0.19396	1.76	0	0.81697	-0	1.35857e-06	0
0.31302	705	25	0	0.19396	1.7625	0	0.818547	-0	1.57275e-06	0
0.31302	706	25	0	0.19396	1.765	0	0.820125	-0	1.83406e-06	0
0.31302	707	25	0	0.19396	1.7675	0	0.821703	-0	2.17027e-06	0
0.31302	708	25	0	0.19396	1.77	0	0.82328	-0	2.62931e-06	0
