0.763333	-14837.3	-0
0.765	-14931.9	-0
0.766667	-15027.1	-0
0.768333	-15122.8	-0
0.77	-15219.2	-0
0.771667	-15316.2	-0
0.773333	-15413.9	-0
0.775	-15512.1	-0
0.776667	-15611	-0
0.778333	-15710.5	-0
0.78	-15810.7	-0
0.781667	-15911.5	-0
0.783333	-16012.9	-0
0.785	-16115	-0
0.786667	-16217.8	-0
0.788333	-16321.2	-0
0.79	-16425.3	-0
0.791667	-16530.1	-0
0.793333	-16635.5	-0
0.795	-16741.6	-0
0.796667	-16848.4	-0
0.798333	-16955.9	-0
0.8	-17064.1	-0
0.801667	-17173	-0
0.803333	-17282.6	-0
0.805	-17392.9	-0
0.806667	-17503.9	-0
0.808333	-17615.7	-0
0.81	-17728.1	-0
0.811667	-17841.3	-0
0.813333	-17955.3	-0
0.815	-18069.9	-0
0.816667	-18185.4	-0
0.818333	-18301.5	-0
0.82	-18418.4	-0
0.821667	-18536.1	-0
0.823333	-18654.6	-0
0.825	-18773.8	-0
0.826667	-18893.8	-0
0.828333	-19014.6	-0
0.83	-19136.2	-0
0.831667	-19258.5	-0
0.833333	-19381.7	-0
0.835	-19505.6	-0
0.836667	-19630.4	-0
0.838333	-19756	-0
0.84	-19882.4	-0
0.841667	-20009.7	-0
0.843333	-20137.7	-0
0.845	-20266.7	-0
0.846667	-20396.4	-0
0.848333	-20527	-0
0.85	-20658.5	-0
0.851667	-20790.8	-0
0.853333	-20924	-0
0.855	-21058.1	-0
0.856667	-21193	-0
0.858333	-21328.9	-0
0.86	-21465.6	-0
0.861667	-21603.2	-0
0.863333	-21741.8	-0
0.865	-21881.2	-0
0.866667	-22021.6	-0
0.868333	-22162.9	-0
0.87	-22305.1	-0
0.871667	-22448.2	-0
0.873333	-22592.3	-0
0.875	-22737.4	-0
0.876667	-22883.4	-0
0.878333	-23030.4	-0
0.88	-23178.3	-0
0.881667	-23327.2	-0
0.883333	-23477.1	-0
0.885	-23628	-0
0.886667	-23779.9	-0
0.888333	-23932.8	-0
0.89	-24086.7	-0
0.891667	-24241.7	-0
0.893333	-24397.6	-0
0.895	-24554.6	-0
0.896667	-24712.6	-0
0.898333	-24871.7	-0
0.9	-25031.9	-0
0.901667	-25193.1	-0
0.903333	-25355.3	-0
0.905	-25518.7	-0
0.906667	-25683.1	-0
0.908333	-25848.6	-0
0.91	-26015.3	-0
0.911667	-26183	-0
0.913333	-26351.9	-0
0.915	-26521.8	-0
0.916667	-26692.9	-0
0.918333	-26865.2	-0
0.92	-27038.6	-0
0.921667	-27213.1	-0
0.923333	-27388.9	-0
0.925	-27565.8	-0
0.926667	-27743.8	-0
0.928333	-27923.1	-0
0.93	-28103.5	-0
0.931667	-28285.2	-0
0.933333	-28468.1	-0
0.935	-28652.2	-0
0.936667	-28837.5	-0
0.938333	-29024.1	-0
0.94	-29211.9	-0
0.941667	-29401	-0
0.943333	-29591.4	-0
0.945	-29783	-0
0.946667	-29975.9	-0
0.948333	-30170.1	-0
0.95	-30365.7	-0
0.951667	-30562.5	-0
0.953333	-30760.6	-0
0.955	-30960.1	-0
0.956667	-31160.9	-0
0.958333	-31363.1	-0
0.96	-31566.6	-0
0.961667	-31771.5	-0
0.963333	-31977.8	-0
0.965	-32185.5	-0
0.966667	-32394.6	-0
0.968333	-32605.1	-0
0.97	-32817	-0
0.971667	-33030.3	-0
0.973333	-33245.1	-0
0.975	-33461.3	-0
0.976667	-33679	-0
0.978333	-33898.2	-0
0.98	-34118.8	-0
0.981667	-34340.9	-0
0.983333	-34564.6	-0
0.985	-34789.7	-0
0.986667	-35016.4	-0
0.988333	-35244.6	-0
0.99	-35474.4	-0
0.991667	-35705.7	-0
0.993333	-35938.6	-0
0.995	-36173.1	-0
0.996667	-36409.1	-0
0.998333	-36646.8	-0
1	-36886.1	-0
1.00167	-37127	-0
1.00333	-37369.5	-0
1.005	-37613.7	-0
1.00667	-37859.6	-0
1.00833	-38107.1	-0
1.01	-38356.4	-0
1.01167	-38607.3	-0
1.01333	-38859.9	-0
1.015	-39114.3	-0
1.01667	-39370.4	-0
1.01833	-39628.2	-0
1.02	-39887.8	-0
1.02167	-40149.2	-0
1.02333	-40412.4	-0
1.025	-40677.4	-0
1.02667	-40944.1	-0
1.02833	-41212.7	-0
1.03	-41483.2	-0
1.03167	-41755.5	-0
1.03333	-42029.7	-0
1.035	-42305.7	-0
1.03667	-42583.7	-0
1.03833	-42863.5	-0
1.04	-43145.3	-0
1.04167	-43429	-0
1.04333	-43714.7	-0
1.045	-44002.3	-0
1.04667	-44291.9	-0
1.04833	-44583.5	-0
1.05	-44877.1	-0
1.05167	-45172.8	-0
1.05333	-45470.4	-0
1.055	-45770.2	-0
1.05667	-46072	-0
1.05833	-46375.8	-0
1.06	-46681.8	-0
1.06167	-46989.9	-0
1.06333	-47300.1	-0
1.065	-47612.5	-0
1.06667	-47927	-0
1.06833	-48243.7	-0
1.07	-48562.6	-0
1.07167	-48883.7	-0
1.07333	-49207.1	-0
1.075	-49532.7	-0
1.07667	-49860.5	-0
1.07833	-50190.6	-0
1.08	-50523	-0
1.08167	-50857.7	-0
1.08333	-51194.8	-0
1.085	-51534.1	-0
1.08667	-51875.9	-0
1.08833	-52220	-0
1.09	-52566.5	-0
1.09167	-52915.5	-0
1.09333	-53266.9	-0
1.095	-53620.7	-0
1.09667	-53977	-0
1.09833	-54335.7	-0
1.1	-54697	-0
1.10167	-55060.8	-0
1.10333	-55427.2	-0
1.105	-55796.1	-0
1.10667	-56167.6	-0
1.10833	-56541.7	-0
1.11	-56918.4	-0
1.11167	-57297.7	-0
1.11333	-57679.8	-0
1.115	-58064.5	-0
1.11667	-58451.8	-0
1.11833	-58842	-0
1.12	-59234.8	-0
1.12167	-59630.4	-0
1.12333	-60028.8	-0
1.125	-60430	-0
1.12667	-60834	-0
1.12833	-61240.9	-0
1.13	-61650.6	-0
1.13167	-62063.2	-0
1.13333	-62478.7	-0
1.135	-62897.2	-0
1.13667	-63318.6	-0
1.13833	-63743	-0
1.14	-64170.4	-0
1.14167	-64600.8	-0
1.14333	-65034.2	-0
1.145	-65470.7	-0
1.14667	-65910.3	-0
1.14833	-66353	-0
1.15	-66798.8	-0
1.15167	-67247.8	-0
1.15333	-67700	-0
1.155	-68155.4	-0
1.15667	-68614	-0
1.15833	-69075.9	-0
1.16	-69541	-0
1.16167	-70009.5	-0
1.16333	-70481.2	-0
1.165	-70956.4	-0
1.16667	-71434.9	-0
1.16833	-71916.8	-0
1.17	-72402.2	-0
1.17167	-72891	-0
1.17333	-73383.2	-0
1.175	-73879	-0
1.17667	-74378.4	-0
1.17833	-74881.3	-0
1.18	-75387.7	-0
1.18167	-75897.8	-0
1.18333	-76411.6	-0
1.185	-76929	-0
1.18667	-77450.1	-0
1.18833	-77974.9	-0
1.19	-78503.5	-0
1.19167	-79035.9	-0
1.19333	-79572	-0
1.195	-80112.1	-0
1.19667	-80656	-0
1.19833	-81203.7	-0
1.2	-81755.4	-0
1.20167	-82311.1	-0
1.20333	-82870.8	-0
1.205	-83434.4	-0
1.20667	-84002.2	-0
1.20833	-84574	-0
1.21	-85149.9	-0
1.21167	-85729.9	-0
1.21333	-86314.1	-0
1.215	-86902.5	-0
1.21667	-87495.2	-0
1.21833	-88092.1	-0
1.22	-88693.3	-0
1.22167	-89298.8	-0
1.22333	-89908.7	-0
1.225	-90523	-0
1.22667	-91141.7	-0
1.22833	-91764.9	-0
1.23	-92392.6	-0
1.23167	-93024.8	-0
1.23333	-93661.6	-0
1.235	-94302.9	-0
1.23667	-94948.9	-0
1.23833	-95599.6	-0
1.24	-96254.9	-0
1.24167	-96915	-0
1.24333	-97579.9	-0
1.245	-98249.5	-0
1.24667	-98924	-0
1.24833	-99603.4	-0
1.25	-100288	-0
1.25167	-100977	-0
1.25333	-101671	-0
1.255	-102370	-0
1.25667	-103075	-0
1.25833	-103784	-0
1.26	-104499	-0
1.26167	-105218	-0
1.26333	-105943	-0
1.265	-106674	-0
1.26667	-107409	-0
1.26833	-108150	-0
1.27	-108896	-0
1.27167	-109648	-0
1.27333	-110405	-0
1.275	-111167	-0
1.27667	-111935	-0
1.27833	-112709	-0
1.28	-113488	-0
1.28167	-114273	-0
1.28333	-115063	-0
1.285	-115860	-0
1.28667	-116662	-0
1.28833	-117470	-0
1.29	-118283	-0
1.29167	-119103	-0
1.29333	-119929	-0
1.295	-120760	-0
1.29667	-121598	-0
1.29833	-122441	-0
1.3	-123291	-0
1.30167	-124147	-0
1.30333	-125009	-0
1.305	-125878	-0
1.30667	-126752	-0
1.30833	-127633	-0
1.31	-128521	-0
1.31167	-129414	-0
1.31333	-130315	-0
1.315	-131221	-0
1.31667	-132135	-0
1.31833	-133055	-0
1.32	-133981	-0
1.32167	-134915	-0
1.32333	-135855	-0
1.325	-136801	-0
1.32667	-137755	-0
1.32833	-138716	-0
1.33	-139683	-0
1.33167	-140658	-0
1.33333	-141639	-0
1.335	-142628	-0
1.33667	-143623	-0
1.33833	-144626	-0
1.34	-145636	-0
1.34167	-146653	-0
1.34333	-147678	-0
1.345	-148710	-0
1.34667	-149749	-0
1.34833	-150796	-0
1.35	-151851	-0
1.35167	-152913	-0
1.35333	-153982	-0
1.355	-155059	-0
1.35667	-156144	-0
1.35833	-157237	-0
1.36	-158337	-0
1.36167	-159446	-0
1.36333	-160562	-0
1.365	-161686	-0
1.36667	-162818	-0
1.36833	-163959	-0
1.37	-165107	-0
1.37167	-166263	-0
1.37333	-167428	-0
1.375	-168601	-0
1.37667	-169782	-0
1.37833	-170972	-0
1.38	-172170	-0
1.38167	-173376	-0
1.38333	-174591	-0
1.385	-175815	-0
1.38667	-177047	-0
1.38833	-178288	-0
1.39	-179537	-0
1.39167	-180795	-0
1.39333	-182062	-0
1.395	-183338	-0
1.39667	-184623	-0
1.39833	-185917	-0
1.4	-187219	-0
1.40167	-188531	-0
1.40333	-189852	-0
1.405	-191182	-0
1.40667	-192521	-0
1.40833	-193869	-0
1.41	-195227	-0
1.41167	-196594	-0
1.41333	-197971	-0
1.415	-199356	-0
1.41667	-200752	-0
1.41833	-202157	-0
1.42	-203571	-0
1.42167	-204995	-0
1.42333	-206429	-0
1.425	-207872	-0
1.42667	-209325	-0
1.42833	-210788	-0
1.43	-212261	-0
1.43167	-213743	-0
1.43333	-215236	-0
1.435	-216738	-0
1.43667	-218251	-0
1.43833	-219773	-0
1.44	-221306	-0
1.44167	-222848	-0
1.44333	-224401	-0
1.445	-225964	-0
1.44667	-227537	-0
1.44833	-229121	-0
1.45	-230715	-0
1.45167	-232319	-0
1.45333	-233934	-0
1.455	-235559	-0
1.45667	-237194	-0
1.45833	-238840	-0
1.46	-240496	-0
1.46167	-242163	-0
1.46333	-243841	-0
1.465	-245529	-0
1.46667	-247227	-0
1.46833	-248937	-0
1.47	-250657	-0
1.47167	-252387	-0
1.47333	-254129	-0
1.475	-255881	-0
1.47667	-257644	-0
1.47833	-259417	-0
1.48	-261202	-0
1.48167	-262997	-0
1.48333	-264803	-0
1.485	-266620	-0
1.48667	-268448	-0
1.48833	-270286	-0
1.49	-272136	-0
1.49167	-273996	-0
1.49333	-275867	-0
1.495	-277749	-0
1.49667	-279642	-0
1.49833	-281546	-0
1.5	-283461	-0
1.50167	-285387	-0
1.50333	-287323	-0
1.505	-289271	-0
1.50667	-291229	-0
1.50833	-293198	-0
1.51	-295178	-0
1.51167	-297169	-0
1.51333	-299171	-0
1.515	-301183	-0
1.51667	-303206	-0
1.51833	-305240	-0
1.52	-307285	-0
1.52167	-309341	-0
1.52333	-311407	-0
1.525	-313483	-0
1.52667	-315571	-0
1.52833	-317669	-0
1.53	-319777	-0
1.53167	-321896	-0
1.53333	-324026	-0
1.535	-326166	-0
1.53667	-328316	-0
1.53833	-330476	-0
1.54	-332647	-0
1.54167	-334828	-0
1.54333	-337019	-0
1.545	-339220	-0
1.54667	-341432	-0
1.54833	-343653	-0
1.55	-345884	-0
1.55167	-348125	-0
1.55333	-350375	-0
1.555	-352636	-0
1.55667	-354906	-0
1.55833	-357185	-0
1.56	-359474	-0
1.56167	-361772	-0
1.56333	-364079	-0
1.565	-366395	-0
1.56667	-368720	-0
1.56833	-371055	-0
1.57	-373398	-0
1.57167	-375749	-0
1.57333	-378110	-0
1.575	-380479	-0
1.57667	-382856	-0
1.57833	-385241	-0
1.58	-387634	-0
1.58167	-390036	-0
1.58333	-392445	-0
1.585	-394862	-0
1.58667	-397286	-0
1.58833	-399718	-0
1.59	-402157	-0
1.59167	-404603	-0
1.59333	-407056	-0
1.595	-409516	-0
1.59667	-411983	-0
1.59833	-414456	-0
1.6	-416935	-0
1.60167	-419421	-0
1.60333	-421912	-0
1.605	-424409	-0
1.60667	-426912	-0
1.60833	-429420	-0
1.61	-431934	-0
1.61167	-434452	-0
1.61333	-436975	-0
1.615	-439503	-0
1.61667	-442035	-0
1.61833	-444572	-0
1.62	-447113	-0
1.62167	-449657	-0
1.62333	-452205	-0
1.625	-454756	-0
1.62667	-457311	-0
1.62833	-459868	-0
1.63	-462429	-0
1.63167	-464991	-0
1.63333	-467556	-0
1.635	-470123	-0
1.63667	-472692	-0
1.63833	-475262	-0
1.64	-477834	-0
1.64167	-480407	-0
1.64333	-482980	-0
1.645	-485555	-0
1.64667	-488129	-0
1.64833	-490704	-0
1.65	-493278	-0
1.65167	-495852	-0
1.65333	-498426	-0
1.655	-500998	-0
1.65667	-503569	-0
1.65833	-506139	-0
1.66	-508707	-0
1.66167	-511273	-0
1.66333	-513837	-0
1.665	-516399	-0
1.66667	-518957	-0
1.66833	-521513	-0
1.67	-524065	-0
1.67167	-526614	-0
1.67333	-529159	-0
1.675	-531700	-0
1.67667	-534237	-0
1.67833	-536769	-0
1.68	-539296	-0
1.68167	-541818	-0
1.68333	-544334	-0
1.685	-546845	-0
1.68667	-549350	-0
1.68833	-551849	-0
1.69	-554342	-0
1.69167	-556827	-0
1.69333	-559306	-0
1.695	-561778	-0
1.69667	-564242	-0
1.69833	-566699	-0
1.7	-569147	-0
1.70167	-571588	-0
1.70333	-574020	-0
1.705	-576443	-0
1.70667	-578858	-0
1.70833	-581263	-0
1.71	-583659	-0
1.71167	-586046	-0
1.71333	-588423	-0
1.715	-590790	-0
1.71667	-593146	-0
1.71833	-595493	-0
1.72	-597828	-0
1.72167	-600153	-0
1.72333	-602467	-0
1.725	-604770	-0
1.72667	-607062	-0
1.72833	-609342	-0
1.73	-611610	-0
1.73167	-613867	-0
1.73333	-616112	-0
1.735	-618344	-0
1.73667	-620564	-0
1.73833	-622772	-0
1.74	-624967	-0
1.74167	-627150	-0
1.74333	-629320	-0
1.745	-631477	-0
1.74667	-633621	-0
1.74833	-635751	-0
1.75	-637869	-0
1.75167	-639973	-0
1.75333	-642064	-0
1.755	-644142	-0
1.75667	-646206	-0
1.75833	-648257	-0
1.76	-650294	-0
1.76167	-652317	-0
1.76333	-654327	-0
1.765	-656323	-0
1.76667	-658306	-0
1.76833	-660275	-0
1.77	-662230	-0
1.77167	-664171	-0
1.77333	-666099	-0
1.775	-668014	-0
1.77667	-669914	-0
1.77833	-671802	-0
1.78	-673675	-0
1.78167	-675536	-0
1.78333	-677383	-0
1.785	-679216	-0
1.78667	-681037	-0
1.78833	-682844	-0
1.79	-684638	-0
1.79167	-686420	-0
1.79333	-688189	-0
1.795	-689945	-0
1.79667	-691688	-0
1.79833	-693419	-0
1.8	-695138	-0
1.80167	-696845	-0
1.80333	-698540	-0
1.805	-700223	-0
1.80667	-701894	-0
1.80833	-703554	-0
1.81	-705203	-0
1.81167	-706841	-0
1.81333	-708467	-0
1.815	-710083	-0
1.81667	-711689	-0
1.81833	-713284	-0
1.82	-714870	-0
1.82167	-716445	-0
1.82333	-718011	-0
1.825	-719568	-0
1.82667	-721115	-0
1.82833	-722654	-0
1.83	-724183	-0
1.83167	-725705	-0
1.83333	-727218	-0
1.835	-728724	-0
1.83667	-730221	-0
1.83833	-731711	-0
1.84	-733195	-0
1.84167	-734671	-0
1.84333	-736140	-0
1.845	-737603	-0
1.84667	-739060	-0
1.84833	-740512	-0
1.85	-741957	-0
1.85167	-743397	-0
1.85333	-744832	-0
1.855	-746262	-0
1.85667	-747688	-0
1.85833	-749109	-0
1.86	-750526	-0
1.86167	-751940	-0
1.86333	-753349	-0
1.865	-754756	-0
1.86667	-756159	-0
1.86833	-757559	-0
1.87	-758956	-0
1.87167	-760351	-0
1.87333	-761744	-0
1.875	-763135	-0
1.87667	-764523	-0
1.87833	-765911	-0
1.88	-767296	-0
1.88167	-768681	-0
1.88333	-770064	-0
1.885	-771446	-0
1.88667	-772828	-0
1.88833	-774209	-0
1.89	-775589	-0
1.89167	-776970	-0
1.89333	-778350	-0
1.895	-779730	-0
1.89667	-781110	-0
1.89833	-782490	-0
1.9	-783871	-0
1.90167	-785251	-0
1.90333	-786633	-0
1.905	-788015	-0
1.90667	-789397	-0
1.90833	-790781	-0
1.91	-792165	-0
1.91167	-793550	-0
1.91333	-794935	-0
1.915	-796322	-0
1.91667	-797710	-0
1.91833	-799099	-0
1.92	-800488	-0
1.92167	-801879	-0
1.92333	-803271	-0
1.925	-804664	-0
1.92667	-806058	-0
1.92833	-807454	-0
1.93	-808850	-0
1.93167	-810248	-0
1.93333	-811647	-0
1.935	-813047	-0
1.93667	-814448	-0
1.93833	-815850	-0
1.94	-817254	-0
1.94167	-818659	-0
1.94333	-820065	-0
1.945	-821472	-0
1.94667	-822881	-0
1.94833	-824290	-0
1.95	-825701	-0
1.95167	-827113	-0
1.95333	-828526	-0
1.955	-829941	-0
1.95667	-831356	-0
1.95833	-832773	-0
1.96	-834191	-0
1.96167	-835611	-0
1.96333	-837031	-0
1.965	-838453	-0
1.96667	-839876	-0
1.96833	-841300	-0
1.97	-842725	-0
1.97167	-844152	-0
1.97333	-845580	-0
1.975	-847009	-0
1.97667	-848439	-0
1.97833	-849870	-0
1.98	-851303	-0
1.98167	-852736	-0
1.98333	-854171	-0
1.985	-855608	-0
1.98667	-857045	-0
1.98833	-858484	-0
1.99	-859923	-0
1.99167	-861364	-0
1.99333	-862807	-0
1.995	-864250	-0
1.99667	-865695	-0
1.99833	-867140	-0
2	-868588	-0
2.00167	-870036	-0
2.00333	-871485	-0
2.005	-872936	-0
2.00667	-874388	-0
2.00833	-875841	-0
2.01	-877295	-0
2.01167	-878751	-0
2.01333	-880207	-0
2.015	-881665	-0
2.01667	-883124	-0
2.01833	-884585	-0
2.02	-886046	-0
2.02167	-887509	-0
2.02333	-888973	-0
2.025	-890438	-0
2.02667	-891904	-0
2.02833	-893372	-0
2.03	-894841	-0
2.03167	-896311	-0
2.03333	-897782	-0
2.035	-899254	-0
2.03667	-900728	-0
2.03833	-902202	-0
2.04	-903678	-0
2.04167	-905156	-0
2.04333	-906634	-0
2.045	-908114	-0
2.04667	-909595	-0
2.04833	-911077	-0
2.05	-912560	-0
2.05167	-914044	-0
2.05333	-915530	-0
2.055	-917017	-0
2.05667	-918505	-0
2.05833	-919994	-0
2.06	-921485	-0
2.06167	-922976	-0
2.06333	-924469	-0
2.065	-925963	-0
2.06667	-927458	-0
2.06833	-928955	-0
2.07	-930453	-0
2.07167	-931952	-0
2.07333	-933452	-0
2.075	-934953	-0
2.07667	-936456	-0
2.07833	-937959	-0
2.08	-939464	-0
2.08167	-940970	-0
2.08333	-942478	-0
2.085	-943986	-0
2.08667	-945496	-0
2.08833	-947007	-0
2.09	-948519	-0
2.09167	-950033	-0
2.09333	-951547	-0
2.095	-953063	-0
2.09667	-954580	-0
2.09833	-956098	-0
2.1	-957618	-0
2.10167	-959138	-0
2.10333	-960660	-0
2.105	-962183	-0
2.10667	-963708	-0
2.10833	-965233	-0
2.11	-966760	-0
2.11167	-968288	-0
2.11333	-969817	-0
2.115	-971347	-0
2.11667	-972878	-0
2.11833	-974411	-0
2.12	-975945	-0
2.12167	-977480	-0
2.12333	-979016	-0
2.125	-980554	-0
2.12667	-982093	-0
2.12833	-983633	-0
2.13	-985174	-0
2.13167	-986716	-0
2.13333	-988260	-0
2.135	-989804	-0
2.13667	-991350	-0
2.13833	-992897	-0
2.14	-994446	-0
2.14167	-995995	-0
2.14333	-997546	-0
2.145	-999098	-0
2.14667	-1.00065e+06	-0
2.14833	-1.00221e+06	-0
2.15	-1.00376e+06	-0
2.15167	-1.00532e+06	-0
2.15333	-1.00688e+06	-0
2.155	-1.00844e+06	-0
2.15667	-1.01e+06	-0
2.15833	-1.01156e+06	-0
2.16	-1.01312e+06	-0
2.16167	-1.01468e+06	-0
2.16333	-1.01625e+06	-0
2.165	-1.01782e+06	-0
2.16667	-1.01938e+06	-0
2.16833	-1.02095e+06	-0
2.17	-1.02252e+06	-0
2.17167	-1.02409e+06	-0
2.17333	-1.02567e+06	-0
2.175	-1.02724e+06	-0
2.17667	-1.02882e+06	-0
2.17833	-1.03039e+06	-0
2.18	-1.03197e+06	-0
2.18167	-1.03355e+06	-0
2.18333	-1.03513e+06	-0
2.185	-1.03671e+06	-0
2.18667	-1.03829e+06	-0
2.18833	-1.03987e+06	-0
2.19	-1.04146e+06	-0
2.19167	-1.04304e+06	-0
2.19333	-1.04463e+06	-0
2.195	-1.04622e+06	-0
2.19667	-1.04781e+06	-0
2.19833	-1.0494e+06	-0
2.2	-1.05099e+06	-0
2.20167	-1.05258e+06	-0
2.20333	-1.05418e+06	-0
2.205	-1.05577e+06	-0
2.20667	-1.05737e+06	-0
2.20833	-1.05897e+06	-0
2.21	-1.06057e+06	-0
2.21167	-1.06217e+06	-0
2.21333	-1.06377e+06	-0
2.215	-1.06537e+06	-0
2.21667	-1.06698e+06	-0
2.21833	-1.06858e+06	-0
2.22	-1.07019e+06	-0
2.22167	-1.07179e+06	-0
2.22333	-1.0734e+06	-0
2.225	-1.07501e+06	-0
2.22667	-1.07662e+06	-0
2.22833	-1.07824e+06	-0
2.23	-1.07985e+06	-0
2.23167	-1.08146e+06	-0
2.23333	-1.08308e+06	-0
2.235	-1.0847e+06	-0
2.23667	-1.08632e+06	-0
2.23833	-1.08794e+06	-0
2.24	-1.08956e+06	-0
2.24167	-1.09118e+06	-0
2.24333	-1.0928e+06	-0
2.245	-1.09443e+06	-0
2.24667	-1.09605e+06	-0
2.24833	-1.09768e+06	-0
2.25	-1.09931e+06	-0
2.25167	-1.10094e+06	-0
2.25333	-1.10257e+06	-0
2.255	-1.1042e+06	-0
2.25667	-1.10583e+06	-0
2.25833	-1.10746e+06	-0
2.26	-1.1091e+06	-0
2.26167	-1.11074e+06	-0
2.26333	-1.11237e+06	-0
2.265	-1.11401e+06	-0
2.26667	-1.11565e+06	-0
2.26833	-1.11729e+06	-0
2.27	-1.11894e+06	-0
2.27167	-1.12058e+06	-0
2.27333	-1.12222e+06	-0
2.275	-1.12387e+06	-0
2.27667	-1.12552e+06	-0
2.27833	-1.12717e+06	-0
2.28	-1.12882e+06	-0
2.28167	-1.13047e+06	-0
2.28333	-1.13212e+06	-0
2.285	-1.13377e+06	-0
2.28667	-1.13543e+06	-0
2.28833	-1.13708e+06	-0
2.29	-1.13874e+06	-0
2.29167	-1.1404e+06	-0
2.29333	-1.14206e+06	-0
2.295	-1.14372e+06	-0
2.29667	-1.14538e+06	-0
2.29833	-1.14704e+06	-0
2.3	-1.14871e+06	-0
2.30167	-1.15037e+06	-0
2.30333	-1.15204e+06	-0
2.305	-1.15371e+06	-0
2.30667	-1.15538e+06	-0
2.30833	-1.15705e+06	-0
2.31	-1.15872e+06	-0
2.31167	-1.16039e+06	-0
2.31333	-1.16206e+06	-0
2.315	-1.16374e+06	-0
2.31667	-1.16542e+06	-0
2.31833	-1.16709e+06	-0
2.32	-1.16877e+06	-0
2.32167	-1.17045e+06	-0
2.32333	-1.17213e+06	-0
2.325	-1.17381e+06	-0
2.32667	-1.1755e+06	-0
2.32833	-1.17718e+06	-0
2.33	-1.17887e+06	-0
2.33167	-1.18056e+06	-0
2.33333	-1.18224e+06	-0
2.335	-1.18393e+06	-0
2.33667	-1.18562e+06	-0
2.33833	-1.18732e+06	-0
2.34	-1.18901e+06	-0
2.34167	-1.1907e+06	-0
2.34333	-1.1924e+06	-0
2.345	-1.1941e+06	-0
2.34667	-1.19579e+06	-0
2.34833	-1.19749e+06	-0
2.35	-1.19919e+06	-0
2.35167	-1.2009e+06	-0
2.35333	-1.2026e+06	-0
2.355	-1.2043e+06	-0
2.35667	-1.20601e+06	-0
2.35833	-1.20771e+06	-0
2.36	-1.20942e+06	-0
2.36167	-1.21113e+06	-0
2.36333	-1.21284e+06	-0
2.365	-1.21455e+06	-0
2.36667	-1.21626e+06	-0
2.36833	-1.21798e+06	-0
2.37	-1.21969e+06	-0
2.37167	-1.22141e+06	-0
2.37333	-1.22313e+06	-0
2.375	-1.22484e+06	-0
2.37667	-1.22656e+06	-0
2.37833	-1.22828e+06	-0
2.38	-1.23001e+06	-0
2.38167	-1.23173e+06	-0
2.38333	-1.23345e+06	-0
2.385	-1.23518e+06	-0
2.38667	-1.23691e+06	-0
2.38833	-1.23864e+06	-0
2.39	-1.24036e+06	-0
2.39167	-1.2421e+06	-0
2.39333	-1.24383e+06	-0
2.395	-1.24556e+06	-0
2.39667	-1.24729e+06	-0
2.39833	-1.24903e+06	-0
2.4	-1.25077e+06	-0
2.40167	-1.2525e+06	-0
2.40333	-1.25424e+06	-0
2.405	-1.25598e+06	-0
2.40667	-1.25772e+06	-0
2.40833	-1.25947e+06	-0
2.41	-1.26121e+06	-0
2.41167	-1.26296e+06	-0
2.41333	-1.2647e+06	-0
2.415	-1.26645e+06	-0
2.41667	-1.2682e+06	-0
2.41833	-1.26995e+06	-0
2.42	-1.2717e+06	-0
2.42167	-1.27345e+06	-0
2.42333	-1.2752e+06	-0
2.425	-1.27696e+06	-0
2.42667	-1.27872e+06	-0
2.42833	-1.28047e+06	-0
2.43	-1.28223e+06	-0
2.43167	-1.28399e+06	-0
2.43333	-1.28575e+06	-0
2.435	-1.28751e+06	-0
2.43667	-1.28928e+06	-0
2.43833	-1.29104e+06	-0
2.44	-1.29281e+06	-0
2.44167	-1.29457e+06	-0
2.44333	-1.29634e+06	-0
2.445	-1.29811e+06	-0
2.44667	-1.29988e+06	-0
2.44833	-1.30165e+06	-0
2.45	-1.30342e+06	-0
2.45167	-1.3052e+06	-0
2.45333	-1.30697e+06	-0
2.455	-1.30875e+06	-0
2.45667	-1.31053e+06	-0
2.45833	-1.31231e+06	-0
2.46	-1.31409e+06	-0
2.46167	-1.31587e+06	-0
2.46333	-1.31765e+06	-0
2.465	-1.31943e+06	-0
2.46667	-1.32122e+06	-0
2.46833	-1.323e+06	-0
2.47	-1.32479e+06	-0
2.47167	-1.32658e+06	-0
2.47333	-1.32837e+06	-0
2.475	-1.33016e+06	-0
2.47667	-1.33195e+06	-0
2.47833	-1.33375e+06	-0
2.48	-1.33554e+06	-0
2.48167	-1.33734e+06	-0
2.48333	-1.33913e+06	-0
2.485	-1.34093e+06	-0
2.48667	-1.34273e+06	-0
2.48833	-1.34453e+06	-0
2.49	-1.34633e+06	-0
2.49167	-1.34814e+06	-0
2.49333	-1.34994e+06	-0
2.495	-1.35174e+06	-0
2.49667	-1.35355e+06	-0
2.49833	-1.35536e+06	-0
2.5	-1.35717e+06	-0
2.50167	-1.35898e+06	-0
2.50333	-1.36079e+06	-0
2.505	-1.3626e+06	-0
2.50667	-1.36442e+06	-0
2.50833	-1.36623e+06	-0
2.51	-1.36805e+06	-0
2.51167	-1.36986e+06	-0
2.51333	-1.37168e+06	-0
2.515	-1.3735e+06	-0
2.51667	-1.37532e+06	-0
2.51833	-1.37715e+06	-0
2.52	-1.37897e+06	-0
2.52167	-1.38079e+06	-0
2.52333	-1.38262e+06	-0
2.525	-1.38445e+06	-0
