2.9	350	1	0.75	1.5	0.525	0	2.85927	0	-2.21198e-08	0
2.9	351	1	0.75	1.5	0.5265	0	2.85522	0	-5.52262e-09	0
2.9	352	1	0.75	1.5	0.528	0	2.85117	0	1.12949e-08	0
2.9	353	1	0.75	1.5	0.5295	0	2.8471	0	2.83923e-08	0
2.9	354	1	0.75	1.5	0.531	0	2.84302	0	4.58353e-08	0
2.9	355	1	0.75	1.5	0.5325	0	2.83894	0	6.36976e-08	0
2.9	356	1	0.75	1.5	0.534	0	2.83485	0	8.20628e-08	0
2.9	357	1	0.75	1.5	0.5355	0	2.83074	0	1.01027e-07	0
2.9	358	1	0.75	1.5	0.537	0	2.82663	0	1.20702e-07	0
2.9	359	1	0.75	1.5	0.5385	0	2.82251	0	1.41222e-07	0
2.9	360	1	0.75	1.5	0.54	0	2.81838	0	1.62745e-07	0
2.9	361	1	0.75	1.5	0.5415	0	2.81424	0	1.85467e-07	0
2.9	362	1	0.75	1.5	0.543	0	2.8101	0	2.09631e-07	0
2.9	363	1	0.75	1.5	0.5445	0	2.80594	0	2.35546e-07	0
2.9	364	1	0.75	1.5	0.546	0	2.80178	0	2.63615e-07	0
2.9	365	1	0.75	1.5	0.5475	0	2.7976	0	2.94376e-07	0
2.9	366	1	0.75	1.5	0.549	0	2.79342	0	3.28574e-07	0
2.9	367	1	0.75	1.5	0.5505	0	2.78923	0	3.67283e-07	0
2.9	368	1	0.75	1.5	0.552	0	2.78503	0	4.12126e-07	0
2.9	369	1	0.75	1.5	0.5535	0	2.78082	0	4.65713e-07	0
2.9	370	1	0.75	1.5	0.555	0	2.7766	0	5.32597e-07	0
2.9	371	1	0.75	1.5	0.5565	0	2.77238	0	6.2164e-07	0
2.9	372	1	0.75	1.5	0.558	0	2.76814	0	7.53032e-07	0
2.9	373	1	0.75	1.5	0.5595	0	2.7639	0	9.86051e-07	0
2.9	374	1	0.75	1.5	0.561	0	2.75965	0	1.60857e-06	0
2.9	375	1	0.75	1.5	0.5625	0	2.75538	0	4.32586e-05	0
2.9	376	1	0.75	1.5	0.564	0	2.75112	0	-7.37247e-07	0
2.9	377	1	0.75	1.5	0.5655	0	2.74684	0	-4.43773e-08	0
2.9	378	1	0.75	1.5	0.567	0	2.74255	0	2.30224e-07	0
2.9	379	1	0.75	1.5	0.5685	0	2.73825	0	4.13129e-07	0
2.9	380	1	0.75	1.5	0.57	0	2.73395	0	5.72304e-07	0
2.9	381	1	0.75	1.5	0.5715	0	2.72964	0	7.36033e-07	0
2.9	382	1	0.75	1.5	0.573	0	2.72532	0	9.25399e-07	0
2.9	383	1	0.75	1.5	0.5745	0	2.72099	0	1.16636e-06	0
2.9	384	1	0.75	1.5	0.576	0	2.71665	0	1.5033e-06	0
2.9	385	1	0.75	1.5	0.5775	0	2.7123	0	2.03166e-06	0
2.9	386	1	0.75	1.5	0.579	0	2.70795	0	3.01561e-06	0
2.9	387	1	0.75	1.5	0.5805	0	2.70358	0	5.58113e-06	0
2.9	388	1	0.75	1.5	0.582	0	2.69921	0	3.12017e-05	0
2.9	389	1	0.75	1.5	0.5835	0	2.69483	0	-8.9411e-06	0
2.9	390	1	0.75	1.5	0.585	0	2.69044	0	-3.93535e-06	0
2.9	391	1	0.75	1.5	0.5865	0	2.68605	0	-2.52487e-06	0
2.9	392	1	0.75	1.5	0.588	0	2.68164	0	-1.85582e-06	0
2.9	393	1	0.75	1.5	0.5895	0	2.67723	0	-1.46304e-06	0
2.9	394	1	0.75	1.5	0.591	0	2.6728	0	-1.20329e-06	0
2.9	395	1	0.75	1.5	0.5925	0	2.66837	0	-1.01785e-06	0
2.9	396	1	0.75	1.5	0.594	0	2.66393	0	-8.78136e-07	0
2.9	397	1	0.75	1.5	0.5955	0	2.65949	0	-7.68598e-07	0
2.9	398	1	0.75	1.5	0.597	0	2.65503	0	-6.80027e-07	0
2.9	399	1	0.75	1.5	0.5985	0	2.65057	0	-6.06624e-07	0
2.9	400	1	0.75	1.5	0.6	0	2.6461	0	-5.44556e-07	0
2.9	401	1	0.75	1.5	0.6015	0	2.64162	0	-4.91181e-07	0
2.9	402	1	0.75	1.5	0.603	0	2.63713	0	-4.44624e-07	0
2.9	403	1	0.75	1.5	0.6045	0	2.63263	0	-4.03512e-07	0
2.9	404	1	0.75	1.5	0.606	0	2.62813	0	-3.66819e-07	0
2.9	405	1	0.75	1.5	0.6075	0	2.62361	0	-3.33761e-07	0
2.9	406	1	0.75	1.5	0.609	0	2.61909	0	-3.03728e-07	0
2.9	407	1	0.75	1.5	0.6105	0	2.61456	0	-2.7624e-07	0
2.9	408	1	0.75	1.5	0.612	0	2.61002	0	-2.5091e-07	0
2.9	409	1	0.75	1.5	0.6135	0	2.60548	0	-2.27426e-07	0
2.9	410	1	0.75	1.5	0.615	0	2.60093	0	-2.05532e-07	0
2.9	411	1	0.75	1.5	0.6165	0	2.59636	0	-1.85015e-07	0
2.9	412	1	0.75	1.5	0.618	0	2.59179	0	-1.65698e-07	0
2.9	413	1	0.75	1.5	0.6195	0	2.58722	0	-1.47428e-07	0
2.9	414	1	0.75	1.5	0.621	0	2.58263	0	-1.30079e-07	0
2.9	415	1	0.75	1.5	0.6225	0	2.57804	0	-1.1354e-07	0
2.9	416	1	0.75	1.5	0.624	0	2.57344	0	-9.77155e-08	0
2.9	417	1	0.75	1.5	0.6255	0	2.56883	0	-8.25213e-08	0
2.9	418	1	0.75	1.5	0.627	0	2.56421	0	-6.78838e-08	0
2.9	419	4	0.75	1.5	0.6285	0	2.55958	0	-5.37376e-08	0
2.9	420	4	0.75	1.5	0.63	0	2.55495	0	-4.00238e-08	0
2.9	421	4	0.75	1.5	0.6315	0	2.55031	0	-2.6689e-08	0
2.9	422	4	0.75	1.5	0.633	0	2.54566	0	-1.36848e-08	0
2.9	423	4	0.75	1.5	0.6345	0	2.541	0	-9.66013e-10	0
2.9	424	4	0.75	1.5	0.636	0	2.53634	0	1.15092e-08	0
2.9	425	4	0.75	1.5	0.6375	0	2.53166	0	2.37806e-08	0
2.9	426	4	0.75	1.5	0.639	0	2.52698	0	3.58862e-08	0
2.9	427	4	0.75	1.5	0.6405	0	2.52229	0	4.78626e-08	0
2.9	428	4	0.75	1.5	0.642	0	2.5176	0	5.9746e-08	0
2.9	429	4	0.75	1.5	0.6435	0	2.51289	0	7.15726e-08	0
2.9	430	4	0.75	1.5	0.645	0	2.50818	0	8.33788e-08	0
2.9	431	4	0.75	1.5	0.6465	0	2.50346	0	9.52022e-08	0
2.9	432	4	0.75	1.5	0.648	0	2.49874	0	1.07082e-07	0
2.9	433	4	0.75	1.5	0.6495	0	2.494	0	1.19059e-07	0
2.9	434	4	0.75	1.5	0.651	0	2.48926	0	1.31179e-07	0
2.9	435	4	0.75	1.5	0.6525	0	2.48451	0	1.43489e-07	0
2.9	436	4	0.75	1.5	0.654	0	2.47975	0	1.56044e-07	0
2.9	437	4	0.75	1.5	0.6555	0	2.47498	0	1.68903e-07	0
2.9	438	4	0.75	1.5	0.657	0	2.47021	0	1.82135e-07	0
2.9	439	4	0.75	1.5	0.6585	0	2.46543	0	1.95818e-07	0
2.9	440	4	0.75	1.5	0.66	0	2.46064	0	2.10042e-07	0
2.9	441	4	0.75	1.5	0.6615	0	2.45585	0	2.24916e-07	0
2.9	442	4	0.75	1.5	0.663	0	2.45104	0	2.40567e-07	0
2.9	443	4	0.75	1.5	0.6645	0	2.44623	0	2.5715e-07	0
2.9	444	4	0.75	1.5	0.666	0	2.44141	0	2.74854e-07	0
2.9	445	4	0.75	1.5	0.6675	0	2.43659	0	2.93915e-07	0
2.9	446	4	0.75	1.5	0.669	0	2.43175	0	3.1463e-07	0
2.9	447	4	0.75	1.5	0.6705	0	2.42691	0	3.37381e-07	0
2.9	448	4	0.75	1.5	0.672	0	2.42206	0	3.62668e-07	0
2.9	449	4	0.75	1.5	0.6735	0	2.41721	0	3.91161e-07	0
2.9	450	4	0.75	1.5	0.675	0	2.41234	0	4.23781e-07	0
2.9	451	4	0.75	1.5	0.6765	0	2.40747	0	4.61831e-07	0
2.9	452	4	0.75	1.5	0.678	0	2.40259	0	5.07223e-07	0
2.9	453	4	0.75	1.5	0.6795	0	2.39771	0	5.62893e-07	0
2.9	454	4	0.75	1.5	0.681	0	2.39281	0	6.33601e-07	0
2.9	455	4	0.75	1.5	0.6825	0	2.38791	0	7.27644e-07	0
2.9	456	4	0.75	1.5	0.684	0	2.383	0	8.60979e-07	0
2.9	457	4	0.75	1.5	0.6855	0	2.37809	0	1.06891e-06	0
2.9	458	4	0.75	1.5	0.687	0	2.37317	0	1.44892e-06	0
2.9	459	4	0.75	1.5	0.6885	0	2.36824	0	2.41007e-06	0
2.9	460	4	0.75	1.5	0.69	0	2.3633	0	1.10845e-05	0
2.9	461	4	0.75	1.5	0.6915	0	2.35835	0	-3.04942e-06	0
2.9	462	4	0.75	1.5	0.693	0	2.3534	0	-1.0314e-06	0
2.9	463	4	0.75	1.5	0.6945	0	2.34844	0	-4.00149e-07	0
2.9	464	4	0.75	1.5	0.696	0	2.34348	0	1.81366e-08	0
2.9	465	4	0.75	1.5	0.6975	0	2.3385	0	5.56707e-07	0
2.9	466	4	0.75	1.5	0.699	0	2.33352	0	2.81968e-06	0
2.9	467	4	0.75	1.5	0.7005	0	2.32853	0	-2.64194e-06	0
2.9	468	4	0.75	1.5	0.702	0	2.32354	0	-1.0377e-06	0
2.9	469	4	0.75	1.5	0.7035	0	2.31854	0	-6.55026e-07	0
2.9	470	4	0.75	1.5	0.705	0	2.31353	0	-4.71254e-07	0
2.9	471	4	0.75	1.5	0.7065	0	2.30851	0	-3.58596e-07	0
2.9	472	4	0.75	1.5	0.708	0	2.30349	0	-2.80326e-07	0
2.9	473	4	0.75	1.5	0.7095	0	2.29846	0	-2.21678e-07	0
2.9	474	4	0.75	1.5	0.711	0	2.29342	0	-1.75458e-07	0
2.9	475	4	0.75	1.5	0.7125	0	2.28837	0	-1.37695e-07	0
2.9	476	4	0.75	1.5	0.714	0	2.28332	0	-1.05994e-07	0
2.9	477	4	0.75	1.5	0.7155	0	2.27826	0	-7.88124e-08	0
2.9	478	4	0.75	1.5	0.717	0	2.2732	0	-5.51067e-08	0
2.9	479	4	0.75	1.5	0.7185	0	2.26812	0	-3.41413e-08	0
2.9	480	4	0.75	1.5	0.72	0	2.26304	0	-1.53808e-08	0
2.9	481	4	0.75	1.5	0.7215	0	2.25796	0	1.57487e-09	0
2.9	482	4	0.75	1.5	0.723	0	2.25286	0	1.70314e-08	0
2.9	483	4	0.75	1.5	0.7245	0	2.24776	0	3.12272e-08	0
2.9	484	4	0.75	1.5	0.726	0	2.24265	0	4.43509e-08	0
2.9	485	4	0.75	1.5	0.7275	0	2.23754	0	5.6554e-08	0
2.9	486	4	0.75	1.5	0.729	0	2.23242	0	6.79602e-08	0
2.9	487	4	0.75	1.5	0.7305	0	2.22729	0	7.86707e-08	0
2.9	488	4	0.75	1.5	0.732	0	2.22215	0	8.87702e-08	0
2.9	489	4	0.75	1.5	0.7335	0	2.21701	0	9.83293e-08	0
2.9	490	4	0.75	1.5	0.735	0	2.21186	0	1.07408e-07	0
2.9	491	4	0.75	1.5	0.7365	0	2.20671	0	1.16057e-07	0
2.9	492	4	0.75	1.5	0.738	0	2.20154	0	1.2432e-07	0
2.9	493	4	0.75	1.5	0.7395	0	2.19638	0	1.32236e-07	0
2.9	494	4	0.75	1.5	0.741	0	2.1912	0	1.39836e-07	0
2.9	495	4	0.75	1.5	0.7425	0	2.18602	0	1.4715e-07	0
2.9	496	4	0.75	1.5	0.744	0	2.18083	0	1.54202e-07	0
2.9	497	4	0.75	1.5	0.7455	0	2.17563	0	1.61015e-07	0
2.9	498	4	0.75	1.5	0.747	0	2.17043	0	1.67608e-07	0
2.9	499	4	0.75	1.5	0.7485	0	2.16522	0	1.73998e-07	0
2.9	500	4	0.75	1.5	0.75	0	2.16	0	1.80202e-07	0
2.9	501	4	0.75	1.5	0.7515	0	2.15478	0	1.86232e-07	0
2.9	502	4	0.75	1.5	0.753	0	2.14955	0	1.92102e-07	0
2.9	503	4	0.75	1.5	0.7545	0	2.14431	0	1.97823e-07	0
2.9	504	4	0.75	1.5	0.756	0	2.13907	0	2.03404e-07	0
2.9	505	4	0.75	1.5	0.7575	0	2.13382	0	2.08855e-07	0
2.9	506	4	0.75	1.5	0.759	0	2.12856	0	2.14184e-07	0
2.9	507	4	0.75	1.5	0.7605	0	2.1233	0	2.19399e-07	0
2.9	508	4	0.75	1.5	0.762	0	2.11803	0	2.24507e-07	0
2.9	509	4	0.75	1.5	0.7635	0	2.11275	0	2.29513e-07	0
2.9	510	4	0.75	1.5	0.765	0	2.10747	0	2.34423e-07	0
2.9	511	4	0.75	1.5	0.7665	0	2.10218	0	2.39243e-07	0
2.9	512	4	0.75	1.5	0.768	0	2.09688	0	2.43978e-07	0
2.9	513	4	0.75	1.5	0.7695	0	2.09158	0	2.4863e-07	0
2.9	514	4	0.75	1.5	0.771	0	2.08627	0	2.53205e-07	0
2.9	515	4	0.75	1.5	0.7725	0	2.08096	0	2.57706e-07	0
2.9	516	4	0.75	1.5	0.774	0	2.07563	0	2.62135e-07	0
2.9	517	4	0.75	1.5	0.7755	0	2.07031	0	2.66496e-07	0
2.9	518	4	0.75	1.5	0.777	0	2.06497	0	2.70791e-07	0
2.9	519	4	0.75	1.5	0.7785	0	2.05963	0	2.75023e-07	0
2.9	520	4	0.75	1.5	0.78	0	2.05428	0	2.79193e-07	0
2.9	521	4	0.75	1.5	0.7815	0	2.04893	0	2.83303e-07	0
2.9	522	4	0.75	1.5	0.783	0	2.04357	0	2.87356e-07	0
2.9	523	4	0.75	1.5	0.7845	0	2.0382	0	2.91352e-07	0
2.9	524	4	0.75	1.5	0.786	0	2.03283	0	2.95293e-07	0
2.9	525	4	0.75	1.5	0.7875	0	2.02745	0	2.9918e-07	0
2.9	526	4	0.75	1.5	0.789	0	2.02206	0	3.03014e-07	0
2.9	527	4	0.75	1.5	0.7905	0	2.01667	0	3.06796e-07	0
2.9	528	4	0.75	1.5	0.792	0	2.01127	0	3.10527e-07	0
2.9	529	4	0.75	1.5	0.7935	0	2.00587	0	3.14207e-07	0
2.9	530	4	0.75	1.5	0.795	0	2.00046	0	3.17836e-07	0
2.9	531	4	0.75	1.5	0.7965	0	1.99504	0	3.21417e-07	0
2.9	532	4	0.75	1.5	0.798	0	1.98962	0	3.24948e-07	0
2.9	533	4	0.75	1.5	0.7995	0	1.98419	0	3.2843e-07	0
2.9	534	4	0.75	1.5	0.801	0	1.97875	0	3.31864e-07	0
2.9	535	4	0.75	1.5	0.8025	0	1.97331	0	3.3525e-07	0
2.9	536	4	0.75	1.5	0.804	0	1.96786	0	3.38587e-07	0
2.9	537	4	0.75	1.5	0.8055	0	1.96241	0	3.41877e-07	0
2.9	538	4	0.75	1.5	0.807	0	1.95695	0	3.4512e-07	0
2.9	539	4	0.75	1.5	0.8085	0	1.95148	0	3.48315e-07	0
2.9	540	4	0.75	1.5	0.81	0	1.94601	0	3.51462e-07	0
2.9	541	4	0.75	1.5	0.8115	0	1.94053	0	3.54562e-07	0
2.9	542	4	0.75	1.5	0.813	0	1.93504	0	3.57615e-07	0
2.9	543	4	0.75	1.5	0.8145	0	1.92955	0	3.6062e-07	0
2.9	544	4	0.75	1.5	0.816	0	1.92405	0	3.63578e-07	0
2.9	545	4	0.75	1.5	0.8175	0	1.91855	0	3.66489e-07	0
2.9	546	4	0.75	1.5	0.819	0	1.91304	0	3.69352e-07	0
2.9	547	4	0.75	1.5	0.8205	0	1.90753	0	3.72169e-07	0
2.9	548	4	0.75	1.5	0.822	0	1.902	0	3.74938e-07	0
2.9	549	4	0.75	1.5	0.8235	0	1.89648	0	3.77659e-07	0
2.9	550	4	0.75	1.5	0.825	0	1.89094	0	3.80334e-07	0
2.9	551	4	0.75	1.5	0.8265	0	1.8854	0	3.82961e-07	0
2.9	552	4	0.75	1.5	0.828	0	1.87986	0	3.85541e-07	0
2.9	553	4	0.75	1.5	0.8295	0	1.87431	0	3.88073e-07	0
2.9	554	4	0.75	1.5	0.831	0	1.86875	0	3.90558e-07	0
2.9	555	4	0.75	1.5	0.8325	0	1.86319	0	3.92995e-07	0
2.9	556	4	0.75	1.5	0.834	0	1.85762	0	3.95385e-07	0
2.9	557	4	0.75	1.5	0.8355	0	1.85204	0	3.97728e-07	0
2.9	558	4	0.75	1.5	0.837	0	1.84646	0	4.00023e-07	0
2.9	559	4	0.75	1.5	0.8385	0	1.84087	0	4.0227e-07	0
2.9	560	4	0.75	1.5	0.84	0	1.83528	0	4.0447e-07	0
2.9	561	4	0.75	1.5	0.8415	0	1.82968	0	4.06623e-07	0
2.9	562	4	0.75	1.5	0.843	0	1.82408	0	4.08727e-07	0
2.9	563	4	0.75	1.5	0.8445	0	1.81847	0	4.10784e-07	0
2.9	564	4	0.75	1.5	0.846	0	1.81285	0	4.12794e-07	0
2.9	565	4	0.75	1.5	0.8475	0	1.80723	0	4.14756e-07	0
2.9	566	4	0.75	1.5	0.849	0	1.8016	0	4.1667e-07	0
2.9	567	4	0.75	1.5	0.8505	0	1.79597	0	4.18537e-07	0
2.9	568	4	0.75	1.5	0.852	0	1.79033	0	4.20355e-07	0
2.9	569	4	0.75	1.5	0.8535	0	1.78468	0	4.22127e-07	0
2.9	570	4	0.75	1.5	0.855	0	1.77903	0	4.2385e-07	0
2.9	571	4	0.75	1.5	0.8565	0	1.77337	0	4.25526e-07	0
2.9	572	4	0.75	1.5	0.858	0	1.76771	0	4.27154e-07	0
2.9	573	4	0.75	1.5	0.8595	0	1.76204	0	4.28734e-07	0
2.9	574	4	0.75	1.5	0.861	0	1.75637	0	4.30266e-07	0
2.9	575	4	0.75	1.5	0.8625	0	1.75069	0	4.31751e-07	0
2.9	576	4	0.75	1.5	0.864	0	1.74501	0	4.33188e-07	0
2.9	577	4	0.75	1.5	0.8655	0	1.73932	0	4.34577e-07	0
2.9	578	4	0.75	1.5	0.867	0	1.73362	0	4.35918e-07	0
2.9	579	4	0.75	1.5	0.8685	0	1.72792	0	4.37211e-07	0
2.9	580	4	0.75	1.5	0.87	0	1.72221	0	4.38455e-07	0
2.9	581	4	0.75	1.5	0.8715	0	1.7165	0	4.39652e-07	0
2.9	582	4	0.75	1.5	0.873	0	1.71078	0	4.40801e-07	0
2.9	583	4	0.75	1.5	0.8745	0	1.70505	0	4.41902e-07	0
2.9	584	4	0.75	1.5	0.876	0	1.69932	0	4.42954e-07	0
2.9	585	4	0.75	1.5	0.8775	0	1.69359	0	4.43958e-07	0
2.9	586	4	0.75	1.5	0.879	0	1.68785	0	4.44914e-07	0
2.9	587	4	0.75	1.5	0.8805	0	1.6821	0	4.45821e-07	0
2.9	588	4	0.75	1.5	0.882	0	1.67635	0	4.4668e-07	0
2.9	589	4	0.75	1.5	0.8835	0	1.67059	0	4.4749e-07	0
2.9	590	4	0.75	1.5	0.885	0	1.66483	0	4.48251e-07	0
2.9	591	4	0.75	1.5	0.8865	0	1.65906	0	4.48964e-07	0
2.9	592	4	0.75	1.5	0.888	0	1.65329	0	4.49627e-07	0
2.9	593	4	0.75	1.5	0.8895	0	1.64751	0	4.50241e-07	0
2.9	594	4	0.75	1.5	0.891	0	1.64172	0	4.50806e-07	0
2.9	595	4	0.75	1.5	0.8925	0	1.63593	0	4.51322e-07	0
2.9	596	4	0.75	1.5	0.894	0	1.63014	0	4.51788e-07	0
2.9	597	4	0.75	1.5	0.8955	0	1.62433	0	4.52204e-07	0
2.9	598	4	0.75	1.5	0.897	0	1.61853	0	4.5257e-07	0
2.9	599	4	0.75	1.5	0.8985	0	1.61272	0	4.52886e-07	0
2.9	600	4	0.75	1.5	0.9	0	1.6069	0	4.53152e-07	0
2.9	601	4	0.75	1.5	0.9015	0	1.60108	0	4.53368e-07	0
2.9	602	4	0.75	1.5	0.903	0	1.59525	0	4.53532e-07	0
2.9	603	4	0.75	1.5	0.9045	0	1.58941	0	4.53645e-07	0
2.9	604	4	0.75	1.5	0.906	0	1.58358	0	4.53708e-07	0
2.9	605	4	0.75	1.5	0.9075	0	1.57773	0	4.53718e-07	0
2.9	606	4	0.75	1.5	0.909	0	1.57188	0	4.53677e-07	0
2.9	607	4	0.75	1.5	0.9105	0	1.56603	0	4.53584e-07	0
2.9	608	4	0.75	1.5	0.912	0	1.56017	0	4.53439e-07	0
2.9	609	4	0.75	1.5	0.9135	0	1.5543	0	4.5324e-07	0
2.9	610	4	0.75	1.5	0.915	0	1.54843	0	4.52989e-07	0
2.9	611	4	0.75	1.5	0.9165	0	1.54256	0	4.52685e-07	0
2.9	612	4	0.75	1.5	0.918	0	1.53668	0	4.52326e-07	0
2.9	613	4	0.75	1.5	0.9195	0	1.53079	0	4.51914e-07	0
2.9	614	4	0.75	1.5	0.921	0	1.5249	0	4.51447e-07	0
2.9	615	4	0.75	1.5	0.9225	0	1.519	0	4.50925e-07	0
2.9	616	4	0.75	1.5	0.924	0	1.5131	0	4.50348e-07	0
2.9	617	4	0.75	1.5	0.9255	0	1.50719	0	4.49716e-07	0
2.9	618	4	0.75	1.5	0.927	0	1.50128	0	4.49027e-07	0
2.9	619	4	0.75	1.5	0.9285	0	1.49536	0	4.48282e-07	0
2.9	620	4	0.75	1.5	0.93	0	1.48944	0	4.47479e-07	0
2.9	621	4	0.75	1.5	0.9315	0	1.48351	0	4.46619e-07	0
2.9	622	4	0.75	1.5	0.933	0	1.47758	0	4.45701e-07	0
2.9	623	4	0.75	1.5	0.9345	0	1.47164	0	4.44725e-07	0
2.9	624	4	0.75	1.5	0.936	0	1.4657	0	4.43689e-07	0
2.9	625	4	0.75	1.5	0.9375	0	1.45975	0	4.42594e-07	0
2.9	626	4	0.75	1.5	0.939	0	1.4538	0	4.41438e-07	0
2.9	627	4	0.75	1.5	0.9405	0	1.44784	0	4.40221e-07	0
2.9	628	4	0.75	1.5	0.942	0	1.44188	0	4.38944e-07	0
2.9	629	9	0.75	1.5	0.9435	0	1.43591	0	4.37604e-07	0
2.9	630	9	0.75	1.5	0.945	0	1.42994	0	4.36201e-07	0
2.9	631	9	0.75	1.5	0.9465	0	1.42396	0	4.34735e-07	0
2.9	632	9	0.75	1.5	0.948	0	1.41798	0	4.33205e-07	0
2.9	633	9	0.75	1.5	0.9495	0	1.41199	0	4.3161e-07	0
2.9	634	9	0.75	1.5	0.951	0	1.406	0	4.2995e-07	0
2.9	635	9	0.75	1.5	0.9525	0	1.4	0	4.28223e-07	0
2.9	636	9	0.75	1.5	0.954	0	1.394	0	4.2643e-07	0
2.9	637	9	0.75	1.5	0.9555	0	1.38799	0	4.24569e-07	0
2.9	638	9	0.75	1.5	0.957	0	1.38198	0	4.22639e-07	0
2.9	639	9	0.75	1.5	0.9585	0	1.37596	0	4.2064e-07	0
2.9	640	9	0.75	1.5	0.96	0	1.36994	0	4.18571e-07	0
2.9	641	9	0.75	1.5	0.9615	0	1.36391	0	4.16431e-07	0
2.9	642	9	0.75	1.5	0.963	0	1.35788	0	4.14219e-07	0
2.9	643	9	0.75	1.5	0.9645	0	1.35184	0	4.11935e-07	0
2.9	644	9	0.75	1.5	0.966	0	1.3458	0	4.09577e-07	0
2.9	645	9	0.75	1.5	0.9675	0	1.33975	0	4.07145e-07	0
2.9	646	9	0.75	1.5	0.969	0	1.3337	0	4.04637e-07	0
2.9	647	9	0.75	1.5	0.9705	0	1.32764	0	4.02053e-07	0
2.9	648	9	0.75	1.5	0.972	0	1.32158	0	3.99391e-07	0
2.9	649	9	0.75	1.5	0.9735	0	1.31551	0	3.96652e-07	0
2.9	650	9	0.75	1.5	0.975	0	1.30944	0	3.93833e-07	0
2.9	651	9	0.75	1.5	0.9765	0	1.30337	0	3.90934e-07	0
2.9	652	9	0.75	1.5	0.978	0	1.29729	0	3.87954e-07	0
2.9	653	9	0.75	1.5	0.9795	0	1.2912	0	3.84892e-07	0
2.9	654	9	0.75	1.5	0.981	0	1.28511	0	3.81746e-07	0
2.9	655	9	0.75	1.5	0.9825	0	1.27902	0	3.78517e-07	0
2.9	656	9	0.75	1.5	0.984	0	1.27292	0	3.75202e-07	0
2.9	657	9	0.75	1.5	0.9855	0	1.26681	0	3.718e-07	0
2.9	658	9	0.75	1.5	0.987	0	1.2607	0	3.68312e-07	0
2.9	659	9	0.75	1.5	0.9885	0	1.25459	0	3.64735e-07	0
2.9	660	9	0.75	1.5	0.99	0	1.24847	0	3.61068e-07	0
2.9	661	9	0.75	1.5	0.9915	0	1.24235	0	3.57311e-07	0
2.9	662	9	0.75	1.5	0.993	0	1.23622	0	3.53463e-07	0
2.9	663	9	0.75	1.5	0.9945	0	1.23009	0	3.49523e-07	0
2.9	664	9	0.75	1.5	0.996	0	1.22395	0	3.45488e-07	0
2.9	665	9	0.75	1.5	0.9975	0	1.21781	0	3.4136e-07	0
2.9	666	9	0.75	1.5	0.999	0	1.21166	0	3.37136e-07	0
2.9	667	9	0.75	1.5	1.0005	0	1.20551	0	3.32816e-07	0
2.9	668	9	0.75	1.5	1.002	0	1.19935	0	3.28398e-07	0
2.9	669	9	0.75	1.5	1.0035	0	1.19319	0	3.23883e-07	0
2.9	670	9	0.75	1.5	1.005	0	1.18703	0	3.19269e-07	0
2.9	671	9	0.75	1.5	1.0065	0	1.18086	0	3.14555e-07	0
2.9	672	9	0.75	1.5	1.008	0	1.17469	0	3.09742e-07	0
2.9	673	9	0.75	1.5	1.0095	0	1.16851	0	3.04827e-07	0
2.9	674	9	0.75	1.5	1.011	0	1.16232	0	2.99811e-07	0
2.9	675	9	0.75	1.5	1.0125	0	1.15614	0	2.94693e-07	0
2.9	676	9	0.75	1.5	1.014	0	1.14994	0	2.89473e-07	0
2.9	677	9	0.75	1.5	1.0155	0	1.14375	0	2.84151e-07	0
2.9	678	9	0.75	1.5	1.017	0	1.13755	0	2.78726e-07	0
2.9	679	9	0.75	1.5	1.0185	0	1.13134	0	2.73199e-07	0
2.9	680	9	0.75	1.5	1.02	0	1.12513	0	2.67569e-07	0
2.9	681	9	0.75	1.5	1.0215	0	1.11892	0	2.61838e-07	0
2.9	682	9	0.75	1.5	1.023	0	1.1127	0	2.56006e-07	0
2.9	683	9	0.75	1.5	1.0245	0	1.10647	0	2.50073e-07	0
2.9	684	9	0.75	1.5	1.026	0	1.10025	0	2.44041e-07	0
2.9	685	9	0.75	1.5	1.0275	0	1.09401	0	2.3791e-07	0
2.9	686	9	0.75	1.5	1.029	0	1.08778	0	2.31683e-07	0
2.9	687	9	0.75	1.5	1.0305	0	1.08153	0	2.25362e-07	0
2.9	688	9	0.75	1.5	1.032	0	1.07529	0	2.18948e-07	0
2.9	689	9	0.75	1.5	1.0335	0	1.06904	0	2.12444e-07	0
2.9	690	9	0.75	1.5	1.035	0	1.06278	0	2.05854e-07	0
2.9	691	9	0.75	1.5	1.0365	0	1.05653	0	1.99181e-07	0
2.9	692	9	0.75	1.5	1.038	0	1.05026	0	1.92429e-07	0
2.9	693	9	0.75	1.5	1.0395	0	1.04399	0	1.85602e-07	0
2.9	694	9	0.75	1.5	1.041	0	1.03772	0	1.78706e-07	0
2.9	695	9	0.75	1.5	1.0425	0	1.03145	0	1.71747e-07	0
2.9	696	9	0.75	1.5	1.044	0	1.02517	0	1.64731e-07	0
2.9	697	9	0.75	1.5	1.0455	0	1.01888	0	1.57666e-07	0
2.9	698	9	0.75	1.5	1.047	0	1.01259	0	1.5056e-07	0
2.9	699	9	0.75	1.5	1.0485	0	1.0063	0	1.43422e-07	0
2.9	700	9	0.75	1.5	1.05	0	1	0	1.36262e-07	0
2.9	701	9	0.75	1.5	1.0515	0	0.993698	0	1.29091e-07	0
2.9	702	9	0.75	1.5	1.053	0	0.987391	0	1.21922e-07	0
