0.373123	0.33802	285	0	0.00463584	0.16604	0.1425	0	0.02103	0	-8.00925e-06	0
0.373123	0.33802	286	0	0.00463584	0.16604	0.143	0	0.0208126	0	-7.72104e-06	0
0.373123	0.33802	287	0	0.00463584	0.16604	0.1435	0	0.0205948	0	-7.43629e-06	0
0.373123	0.33802	288	0	0.00463584	0.16604	0.144	0	0.0203767	0	-7.15513e-06	0
0.373123	0.33802	289	0	0.00463584	0.16604	0.1445	0	0.0201583	0	-6.87764e-06	0
0.373123	0.33802	290	0	0.00463584	0.16604	0.145	0	0.0199395	0	-6.60394e-06	0
0.373123	0.33802	291	0	0.00463584	0.16604	0.1455	0	0.0197204	0	-6.33412e-06	0
0.373123	0.33802	292	0	0.00463584	0.16604	0.146	0	0.019501	0	-6.06828e-06	0
0.373123	0.33802	293	0	0.00463584	0.16604	0.1465	0	0.0192813	0	-5.80649e-06	0
0.373123	0.33802	294	0	0.00463584	0.16604	0.147	0	0.0190612	0	-5.54884e-06	0
0.373123	0.33802	295	0	0.00463584	0.16604	0.1475	0	0.0188408	0	-5.2954e-06	0
0.373123	0.33802	296	0	0.00463584	0.16604	0.148	0	0.0186201	0	-5.04624e-06	0
0.373123	0.33802	297	0	0.00463584	0.16604	0.1485	0	0.0183991	0	-4.80143e-06	0
0.373123	0.33802	298	0	0.00463584	0.16604	0.149	0	0.0181777	0	-4.56102e-06	0
0.373123	0.33802	299	0	0.00463584	0.16604	0.1495	0	0.0179561	0	-4.32506e-06	0
0.373123	0.33802	300	0	0.00463584	0.16604	0.15	0	0.0177341	0	-4.0936e-06	0
0.373123	0.33802	301	0	0.00463584	0.16604	0.1505	0	0.0175118	0	-3.8667e-06	0
0.373123	0.33802	302	0	0.00463584	0.16604	0.151	0	0.0172893	0	-3.64439e-06	0
0.373123	0.33802	303	0	0.00463584	0.16604	0.1515	0	0.0170664	0	-3.42671e-06	0
0.373123	0.33802	304	0	0.00463584	0.16604	0.152	0	0.0168432	0	-3.21372e-06	0
0.373123	0.33802	305	0	0.00463584	0.16604	0.1525	0	0.0166197	0	-3.00545e-06	0
0.373123	0.33802	306	0	0.00463584	0.16604	0.153	0	0.0163959	0	-2.80195e-06	0
0.373123	0.33802	307	0	0.00463584	0.16604	0.1535	0	0.0161719	0	-2.60325e-06	0
0.373123	0.33802	308	0	0.00463584	0.16604	0.154	0	0.0159475	0	-2.40941e-06	0
0.373123	0.33802	309	0	0.00463584	0.16604	0.1545	0	0.0157228	0	-2.22047e-06	0
0.373123	0.33802	310	0	0.00463584	0.16604	0.155	0	0.0154979	0	-2.03648e-06	0
0.373123	0.33802	311	0	0.00463584	0.16604	0.1555	0	0.0152727	0	-1.85751e-06	0
0.373123	0.33802	312	0	0.00463584	0.16604	0.156	0	0.0150471	0	-1.68361e-06	0
0.373123	0.33802	313	0	0.00463584	0.16604	0.1565	0	0.0148213	0	-1.51485e-06	0
0.373123	0.33802	314	0	0.00463584	0.16604	0.157	0	0.0145952	0	-1.35131e-06	0
0.373123	0.33802	315	0	0.00463584	0.16604	0.1575	0	0.0143689	0	-1.19306e-06	0
0.373123	0.33802	316	0	0.00463584	0.16604	0.158	0	0.0141422	0	-1.04021e-06	0
0.373123	0.33802	317	0	0.00463584	0.16604	0.1585	0	0.0139153	0	-8.92839e-07	0
0.373123	0.33802	318	0	0.00463584	0.16604	0.159	0	0.0136881	0	-7.5107e-07	0
0.373123	0.33802	319	0	0.00463584	0.16604	0.1595	0	0.0134607	0	-6.15019e-07	0
0.373123	0.33802	320	0	0.00463584	0.16604	0.16	0	0.0132329	0	-4.84818e-07	0
0.373123	0.33802	321	0	0.00463584	0.16604	0.1605	0	0.0130049	0	-3.60611e-07	0
0.373123	0.33802	322	0	0.00463584	0.16604	0.161	0	0.0127767	0	-2.42553e-07	0
0.373123	0.33802	323	0	0.00463584	0.16604	0.1615	0	0.0125482	0	-1.30815e-07	0
0.373123	0.33802	324	0	0.00463584	0.16604	0.162	0	0.0123194	0	-2.55785e-08	0
0.373123	0.33802	325	0	0.00463584	0.16604	0.1625	0	0.0120903	0	7.29585e-08	0
0.373123	0.33802	326	0	0.00463584	0.16604	0.163	0	0.011861	0	1.64586e-07	0
0.373123	0.33802	327	0	0.00463584	0.16604	0.1635	0	0.0116314	0	2.49078e-07	0
0.373123	0.33802	328	0	0.00463584	0.16604	0.164	0	0.0114016	0	3.262e-07	0
0.373123	0.33802	329	0	0.00463584	0.16604	0.1645	0	0.0111715	0	3.95703e-07	0
0.373123	0.33802	330	0	0.00463584	0.16604	0.165	0	0.0109412	0	4.57328e-07	0
0.373123	0.33802	331	0	0.00463584	0.16604	0.1655	0	0.0107106	0	5.10813e-07	0
0.373123	0.33802	332	0	0.00463584	0.16604	0.166	0	0.0104798	0	5.55893e-07	0
0.373123	0.33802	333	0	0.00463584	0.16604	0.1665	0	0.0102487	0	5.92305e-07	0
0.373123	0.33802	334	0	0.00463584	0.16604	0.167	0	0.0100174	0	6.19801e-07	0
0.373123	0.33802	335	0	0.00463584	0.16604	0.1675	0	0.00978583	0	6.38156e-07	0
0.373123	0.33802	336	0	0.00463584	0.16604	0.168	0	0.00955403	0	6.47179e-07	0
0.373123	0.33802	337	0	0.00463584	0.16604	0.1685	0	0.00932198	0	6.46738e-07	0
0.373123	0.33802	338	0	0.00463584	0.16604	0.169	0	0.00908969	0	6.36779e-07	0
0.373123	0.33802	339	0	0.00463584	0.16604	0.1695	0	0.00885717	0	6.17357e-07	0
0.373123	0.33802	340	0	0.00463584	0.16604	0.17	0	0.00862441	0	5.88676e-07	0
0.373123	0.33802	341	0	0.00463584	0.16604	0.1705	0	0.00839142	0	5.51132e-07	0
0.373123	0.33802	342	0	0.00463584	0.16604	0.171	0	0.0081582	0	5.05374e-07	0
0.373123	0.33802	343	0	0.00463584	0.16604	0.1715	0	0.00792474	0	4.52363e-07	0
0.373123	0.33802	344	0	0.00463584	0.16604	0.172	0	0.00769106	0	3.93451e-07	0
0.373123	0.33802	345	0	0.00463584	0.16604	0.1725	0	0.00745714	0	3.30447e-07	0
0.373123	0.33802	346	0	0.00463584	0.16604	0.173	0	0.007223	0	2.65671e-07	0
0.373123	0.33802	347	0	0.00463584	0.16604	0.1735	0	0.00698864	0	2.01963e-07	0
0.373123	0.33802	348	0	0.00463584	0.16604	0.174	0	0.00675405	0	1.42595e-07	0
0.373123	0.33802	349	0	0.00463584	0.16604	0.1745	0	0.00651924	0	9.10166e-08	0
0.373123	0.33802	350	0	0.00463584	0.16604	0.175	0	0.00628421	0	5.03309e-08	0
0.373123	0.33802	351	0	0.00463584	0.16604	0.1755	0	0.00604896	0	2.24578e-08	0
0.373123	0.33802	352	0	0.00463584	0.16604	0.176	0	0.0058135	0	7.11262e-09	0
0.373123	0.33802	353	0	0.00463584	0.16604	0.1765	0	0.00557781	0	1.23657e-09	0
0.373123	0.33802	354	0	0.00463584	0.16604	0.177	0	0.00534191	0	6.46954e-11	0
0.373123	0.33802	355	0	0.00463584	0.16604	0.1775	0	0.0051058	0	1.66552e-13	0
0.373123	0.33802	356	0	0.00463584	0.16604	0.178	0	0.00486948	0	2.25456e-21	0
0.373123	0.33802	357	0	0.00463584	0.16604	0.1785	0	0.00463295	0	0	0
0.373123	0.33802	358	0	0.00463584	0.16604	0.179	0	0.0043962	0	0	0
0.373123	0.33802	359	0	0.00463584	0.16604	0.1795	0	0.00415925	0	0	0
0.373123	0.33802	360	0	0.00463584	0.16604	0.18	0	0.00392209	0	0	0
0.373123	0.33802	361	0	0.00463584	0.16604	0.1805	0	0.00368473	0	0	0
0.373123	0.33802	362	0	0.00463584	0.16604	0.181	0	0.00344716	0	0	0
0.373123	0.33802	363	0	0.00463584	0.16604	0.1815	0	0.00320939	0	0	0
0.373123	0.33802	364	0	0.00463584	0.16604	0.182	0	0.00297142	0	0	0
0.373123	0.33802	365	0	0.00463584	0.16604	0.1825	0	0.00273325	0	0	0
0.373123	0.33802	366	0	0.00463584	0.16604	0.183	0	0.00249488	0	0	0
0.373123	0.33802	367	0	0.00463584	0.16604	0.1835	0	0.00225631	0	0	0
0.373123	0.33802	368	0	0.00463584	0.16604	0.184	0	0.00201755	0	0	0
0.373123	0.33802	369	0	0.00463584	0.16604	0.1845	0	0.00177859	0	0	0
0.373123	0.33802	370	0	0.00463584	0.16604	0.185	0	0.00153944	0	0	0
0.373123	0.33802	371	0	0.00463584	0.16604	0.1855	0	0.00130009	0	0	0
0.373123	0.33802	372	0	0.00463584	0.16604	0.186	0	0.00106055	0	0	0
0.373123	0.33802	373	0	0.00463584	0.16604	0.1865	0	0.000820828	0	0	0
0.373123	0.33802	374	0	0.00463584	0.16604	0.187	0	0.000580912	0	0	0
0.373123	0.33802	375	0	0.00463584	0.16604	0.1875	0	0.000340809	0	0	0
0.373123	0.33802	376	0	0.00463584	0.16604	0.188	0	0.000100519	0	0	0
0.373123	0.33802	377	0	0.00463584	0.16604	0.1885	0	-0.000139956	0	0	0
0.373123	0.33802	378	0	0.00463584	0.16604	0.189	0	-0.000380615	0	0	0
0.373123	0.33802	379	0	0.00463584	0.16604	0.1895	0	-0.000621458	0	0	0
0.373123	0.33802	380	0	0.00463584	0.16604	0.19	0	-0.000862482	0	0	0
0.373123	0.33802	381	0	0.00463584	0.16604	0.1905	0	-0.00110369	0	0	0
0.373123	0.33802	382	0	0.00463584	0.16604	0.191	0	-0.00134507	0	0	0
0.373123	0.33802	383	0	0.00463584	0.16604	0.1915	0	-0.00158663	0	0	0
0.373123	0.33802	384	0	0.00463584	0.16604	0.192	0	-0.00182838	0	0	0
0.373123	0.33802	385	0	0.00463584	0.16604	0.1925	0	-0.00207029	0	0	0
0.373123	0.33802	386	0	0.00463584	0.16604	0.193	0	-0.00231238	0	0	0
0.373123	0.33802	387	0	0.00463584	0.16604	0.1935	0	-0.00255465	0	0	0
0.373123	0.33802	388	0	0.00463584	0.16604	0.194	0	-0.00279709	0	0	0
0.373123	0.33802	389	0	0.00463584	0.16604	0.1945	0	-0.0030397	0	0	0
0.373123	0.33802	390	0	0.00463584	0.16604	0.195	0	-0.00328248	0	0	0
0.373123	0.33802	391	0	0.00463584	0.16604	0.1955	0	-0.00352543	0	0	0
0.373123	0.33802	392	0	0.00463584	0.16604	0.196	0	-0.00376856	0	0	0
0.373123	0.33802	393	0	0.00463584	0.16604	0.1965	0	-0.00401184	0	0	0
0.373123	0.33802	394	0	0.00463584	0.16604	0.197	0	-0.0042553	0	0	0
0.373123	0.33802	395	0	0.00463584	0.16604	0.1975	0	-0.00449892	0	0	0
0.373123	0.33802	396	0	0.00463584	0.16604	0.198	0	-0.00474271	0	0	0
0.373123	0.33802	397	0	0.00463584	0.16604	0.1985	0	-0.00498666	0	0	0
0.373123	0.33802	398	0	0.00463584	0.16604	0.199	0	-0.00523077	0	0	0
0.373123	0.33802	399	0	0.00463584	0.16604	0.1995	0	-0.00547504	0	0	0
0.373123	0.33802	400	0	0.00463584	0.16604	0.2	0	-0.00571948	0	0	0
0.373123	0.33802	401	0	0.00463584	0.16604	0.2005	0	-0.00596407	0	0	0
0.373123	0.33802	402	0	0.00463584	0.16604	0.201	0	-0.00620882	0	0	0
0.373123	0.33802	403	0	0.00463584	0.16604	0.2015	0	-0.00645374	0	0	0
0.373123	0.33802	404	0	0.00463584	0.16604	0.202	0	-0.0066988	0	0	0
0.373123	0.33802	405	0	0.00463584	0.16604	0.2025	0	-0.00694403	0	0	0
0.373123	0.33802	406	0	0.00463584	0.16604	0.203	0	-0.00718941	0	0	0
0.373123	0.33802	407	0	0.00463584	0.16604	0.2035	0	-0.00743494	0	0	0
0.373123	0.33802	408	0	0.00463584	0.16604	0.204	0	-0.00768063	0	0	0
0.373123	0.33802	409	0	0.00463584	0.16604	0.2045	0	-0.00792647	0	0	0
0.373123	0.33802	410	0	0.00463584	0.16604	0.205	0	-0.00817246	0	0	0
0.373123	0.33802	411	0	0.00463584	0.16604	0.2055	0	-0.0084186	0	0	0
0.373123	0.33802	412	0	0.00463584	0.16604	0.206	0	-0.00866489	0	0	0
0.373123	0.33802	413	0	0.00463584	0.16604	0.2065	0	-0.00891132	0	0	0
0.373123	0.33802	414	0	0.00463584	0.16604	0.207	0	-0.00915791	0	0	0
0.373123	0.33802	415	0	0.00463584	0.16604	0.2075	0	-0.00940464	0	0	0
0.373123	0.33802	416	0	0.00463584	0.16604	0.208	0	-0.00965152	0	0	0
0.373123	0.33802	417	0	0.00463584	0.16604	0.2085	0	-0.00989855	0	0	0
0.373123	0.33802	418	0	0.00463584	0.16604	0.209	0	-0.0101457	0	0	0
0.373123	0.33802	419	0	0.00463584	0.16604	0.2095	0	-0.010393	0	0	0
0.373123	0.33802	420	0	0.00463584	0.16604	0.21	0	-0.0106405	0	0	0
0.373123	0.33802	421	0	0.00463584	0.16604	0.2105	0	-0.0108881	0	0	0
0.373123	0.33802	422	0	0.00463584	0.16604	0.211	0	-0.0111358	0	0	0
0.373123	0.33802	423	0	0.00463584	0.16604	0.2115	0	-0.0113837	0	0	0
0.373123	0.33802	424	0	0.00463584	0.16604	0.212	0	-0.0116317	0	0	0
0.373123	0.33802	425	0	0.00463584	0.16604	0.2125	0	-0.0118799	0	0	0
0.373123	0.33802	426	0	0.00463584	0.16604	0.213	0	-0.0121282	0	0	0
0.373123	0.33802	427	0	0.00463584	0.16604	0.2135	0	-0.0123766	0	0	0
0.373123	0.33802	428	0	0.00463584	0.16604	0.214	0	-0.0126252	0	0	0
0.373123	0.33802	429	0	0.00463584	0.16604	0.2145	0	-0.0128739	0	0	0
0.373123	0.33802	430	0	0.00463584	0.16604	0.215	0	-0.0131227	0	0	0
0.373123	0.33802	431	0	0.00463584	0.16604	0.2155	0	-0.0133717	0	0	0
0.373123	0.33802	432	0	0.00463584	0.16604	0.216	0	-0.0136208	0	0	0
0.373123	0.33802	433	0	0.00463584	0.16604	0.2165	0	-0.01387	0	0	0
0.373123	0.33802	434	0	0.00463584	0.16604	0.217	0	-0.0141194	0	0	0
0.373123	0.33802	435	0	0.00463584	0.16604	0.2175	0	-0.0143689	0	0	0
0.373123	0.33802	436	0	0.00463584	0.16604	0.218	0	-0.0146185	0	0	0
0.373123	0.33802	437	0	0.00463584	0.16604	0.2185	0	-0.0148682	0	0	0
0.373123	0.33802	438	0	0.00463584	0.16604	0.219	0	-0.0151181	0	0	0
0.373123	0.33802	439	0	0.00463584	0.16604	0.2195	0	-0.0153681	0	0	0
0.373123	0.33802	440	0	0.00463584	0.16604	0.22	0	-0.0156183	0	0	0
0.373123	0.33802	441	0	0.00463584	0.16604	0.2205	0	-0.0158685	0	0	0
0.373123	0.33802	442	0	0.00463584	0.16604	0.221	0	-0.0161189	0	0	0
0.373123	0.33802	443	0	0.00463584	0.16604	0.2215	0	-0.0163695	0	0	0
0.373123	0.33802	444	0	0.00463584	0.16604	0.222	0	-0.0166201	0	0	0
0.373123	0.33802	445	0	0.00463584	0.16604	0.2225	0	-0.0168709	0	0	0
0.373123	0.33802	446	0	0.00463584	0.16604	0.223	0	-0.0171217	0	0	0
0.373123	0.33802	447	0	0.00463584	0.16604	0.2235	0	-0.0173727	0	0	0
0.373123	0.33802	448	0	0.00463584	0.16604	0.224	0	-0.0176239	0	0	0
0.373123	0.33802	449	0	0.00463584	0.16604	0.2245	0	-0.0178751	0	0	0
0.373123	0.33802	450	0	0.00463584	0.16604	0.225	0	-0.0181265	0	0	0
0.373123	0.33802	451	0	0.00463584	0.16604	0.2255	0	-0.018378	0	0	0
0.373123	0.33802	452	0	0.00463584	0.16604	0.226	0	-0.0186296	0	0	0
0.373123	0.33802	453	0	0.00463584	0.16604	0.2265	0	-0.0188813	0	0	0
0.373123	0.33802	454	0	0.00463584	0.16604	0.227	0	-0.0191332	0	0	0
0.373123	0.33802	455	0	0.00463584	0.16604	0.2275	0	-0.0193851	0	0	0
0.373123	0.33802	456	0	0.00463584	0.16604	0.228	0	-0.0196372	0	0	0
0.373123	0.33802	457	0	0.00463584	0.16604	0.2285	0	-0.0198894	0	0	0
0.373123	0.33802	458	0	0.00463584	0.16604	0.229	0	-0.0201417	0	0	0
0.373123	0.33802	459	0	0.00463584	0.16604	0.2295	0	-0.0203941	0	0	0
0.373123	0.33802	460	0	0.00463584	0.16604	0.23	0	-0.0206467	0	0	0
0.373123	0.33802	461	0	0.00463584	0.16604	0.2305	0	-0.0208993	0	0	0
0.373123	0.33802	462	0	0.00463584	0.16604	0.231	0	-0.0211521	0	0	0
0.373123	0.33802	463	0	0.00463584	0.16604	0.2315	0	-0.0214049	0	0	0
0.373123	0.33802	464	0	0.00463584	0.16604	0.232	0	-0.0216579	0	0	0
0.373123	0.33802	465	0	0.00463584	0.16604	0.2325	0	-0.021911	0	0	0
0.373123	0.33802	466	0	0.00463584	0.16604	0.233	0	-0.0221642	0	0	0
0.373123	0.33802	467	0	0.00463584	0.16604	0.2335	0	-0.0224175	0	0	0
0.373123	0.33802	468	0	0.00463584	0.16604	0.234	0	-0.0226709	0	0	0
0.373123	0.33802	469	0	0.00463584	0.16604	0.2345	0	-0.0229245	0	0	0
0.373123	0.33802	470	0	0.00463584	0.16604	0.235	0	-0.0231781	0	0	0
0.373123	0.33802	471	0	0.00463584	0.16604	0.2355	0	-0.0234318	0	0	0
0.373123	0.33802	472	0	0.00463584	0.16604	0.236	0	-0.0236857	0	0	0
0.373123	0.33802	473	0	0.00463584	0.16604	0.2365	0	-0.0239396	0	0	0
0.373123	0.33802	474	0	0.00463584	0.16604	0.237	0	-0.0241937	0	0	0
0.373123	0.33802	475	0	0.00463584	0.16604	0.2375	0	-0.0244478	0	0	0
0.373123	0.33802	476	0	0.00463584	0.16604	0.238	0	-0.0247021	0	0	0
0.373123	0.33802	477	0	0.00463584	0.16604	0.2385	0	-0.0249565	0	0	0
0.373123	0.33802	478	0	0.00463584	0.16604	0.239	0	-0.025211	0	0	0
0.373123	0.33802	479	0	0.00463584	0.16604	0.2395	0	-0.0254655	0	0	0
0.373123	0.33802	480	0	0.00463584	0.16604	0.24	0	-0.0257202	0	0	0
0.373123	0.33802	481	0	0.00463584	0.16604	0.2405	0	-0.025975	0	0	0
0.373123	0.33802	482	0	0.00463584	0.16604	0.241	0	-0.0262299	0	0	0
0.373123	0.33802	483	0	0.00463584	0.16604	0.2415	0	-0.0264848	0	0	0
0.373123	0.33802	484	0	0.00463584	0.16604	0.242	0	-0.0267399	0	0	0
0.373123	0.33802	485	0	0.00463584	0.16604	0.2425	0	-0.0269951	0	0	0
0.373123	0.33802	486	0	0.00463584	0.16604	0.243	0	-0.0272504	0	0	0
0.373123	0.33802	487	0	0.00463584	0.16604	0.2435	0	-0.0275057	0	0	0
0.373123	0.33802	488	0	0.00463584	0.16604	0.244	0	-0.0277612	0	0	0
0.373123	0.33802	489	0	0.00463584	0.16604	0.2445	0	-0.0280168	0	0	0
0.373123	0.33802	490	0	0.00463584	0.16604	0.245	0	-0.0282724	0	0	0
0.373123	0.33802	491	0	0.00463584	0.16604	0.2455	0	-0.0285282	0	0	0
0.373123	0.33802	492	0	0.00463584	0.16604	0.246	0	-0.0287841	0	0	0
0.373123	0.33802	493	0	0.00463584	0.16604	0.2465	0	-0.02904	0	0	0
0.373123	0.33802	494	0	0.00463584	0.16604	0.247	0	-0.0292961	0	0	0
0.373123	0.33802	495	0	0.00463584	0.16604	0.2475	0	-0.0295522	0	0	0
0.373123	0.33802	496	0	0.00463584	0.16604	0.248	0	-0.0298084	0	0	0
0.373123	0.33802	497	0	0.00463584	0.16604	0.2485	0	-0.0300648	0	0	0
0.373123	0.33802	498	0	0.00463584	0.16604	0.249	0	-0.0303212	0	0	0
0.373123	0.33802	499	0	0.00463584	0.16604	0.2495	0	-0.0305777	0	0	0
0.373123	0.33802	500	0	0.00463584	0.16604	0.25	0	-0.0308343	0	0	0
0.373123	0.33802	501	0	0.00463584	0.16604	0.2505	0	-0.031091	0	0	0
0.373123	0.33802	502	0	0.00463584	0.16604	0.251	0	-0.0313478	0	0	0
0.373123	0.33802	503	0	0.00463584	0.16604	0.2515	0	-0.0316046	0	0	0
0.373123	0.33802	504	0	0.00463584	0.16604	0.252	0	-0.0318616	0	0	0
0.373123	0.33802	505	0	0.00463584	0.16604	0.2525	0	-0.0321186	0	0	0
0.373123	0.33802	506	0	0.00463584	0.16604	0.253	0	-0.0323758	0	0	0
0.373123	0.33802	507	0	0.00463584	0.16604	0.2535	0	-0.032633	0	0	0
0.373123	0.33802	508	0	0.00463584	0.16604	0.254	0	-0.0328903	0	0	0
0.373123	0.33802	509	0	0.00463584	0.16604	0.2545	0	-0.0331477	0	0	0
0.373123	0.33802	510	0	0.00463584	0.16604	0.255	0	-0.0334052	0	0	0
0.373123	0.33802	511	0	0.00463584	0.16604	0.2555	0	-0.0336628	0	0	0
0.373123	0.33802	512	0	0.00463584	0.16604	0.256	0	-0.0339205	0	0	0
0.373123	0.33802	513	0	0.00463584	0.16604	0.2565	0	-0.0341782	0	0	0
0.373123	0.33802	514	0	0.00463584	0.16604	0.257	0	-0.034436	0	0	0
0.373123	0.33802	515	0	0.00463584	0.16604	0.2575	0	-0.034694	0	0	0
0.373123	0.33802	516	0	0.00463584	0.16604	0.258	0	-0.034952	0	0	0
0.373123	0.33802	517	0	0.00463584	0.16604	0.2585	0	-0.03521	0	0	0
0.373123	0.33802	518	0	0.00463584	0.16604	0.259	0	-0.0354682	0	0	0
0.373123	0.33802	519	0	0.00463584	0.16604	0.2595	0	-0.0357265	0	0	0
0.373123	0.33802	520	0	0.00463584	0.16604	0.26	0	-0.0359848	0	0	0
0.373123	0.33802	521	0	0.00463584	0.16604	0.2605	0	-0.0362432	0	0	0
0.373123	0.33802	522	0	0.00463584	0.16604	0.261	0	-0.0365017	0	0	0
0.373123	0.33802	523	0	0.00463584	0.16604	0.2615	0	-0.0367603	0	0	0
0.373123	0.33802	524	0	0.00463584	0.16604	0.262	0	-0.0370189	0	0	0
0.373123	0.33802	525	0	0.00463584	0.16604	0.2625	0	-0.0372777	0	0	0
0.373123	0.33802	526	0	0.00463584	0.16604	0.263	0	-0.0375365	0	0	0
0.373123	0.33802	527	0	0.00463584	0.16604	0.2635	0	-0.0377954	0	0	0
0.373123	0.33802	528	0	0.00463584	0.16604	0.264	0	-0.0380544	0	0	0
0.373123	0.33802	529	0	0.00463584	0.16604	0.2645	0	-0.0383134	0	0	0
0.373123	0.33802	530	0	0.00463584	0.16604	0.265	0	-0.0385726	0	0	0
0.373123	0.33802	531	0	0.00463584	0.16604	0.2655	0	-0.0388318	0	0	0
0.373123	0.33802	532	0	0.00463584	0.16604	0.266	0	-0.0390911	0	0	0
0.373123	0.33802	533	0	0.00463584	0.16604	0.2665	0	-0.0393505	0	0	0
0.373123	0.33802	534	0	0.00463584	0.16604	0.267	0	-0.0396099	0	0	0
0.373123	0.33802	535	0	0.00463584	0.16604	0.2675	0	-0.0398694	0	0	0
0.373123	0.33802	536	0	0.00463584	0.16604	0.268	0	-0.040129	0	0	0
0.373123	0.33802	537	0	0.00463584	0.16604	0.2685	0	-0.0403887	0	0	0
0.373123	0.33802	538	0	0.00463584	0.16604	0.269	0	-0.0406485	0	0	0
0.373123	0.33802	539	0	0.00463584	0.16604	0.2695	0	-0.0409083	0	0	0
0.373123	0.33802	540	0	0.00463584	0.16604	0.27	0	-0.0411682	0	0	0
0.373123	0.33802	541	0	0.00463584	0.16604	0.2705	0	-0.0414282	0	0	0
0.373123	0.33802	542	0	0.00463584	0.16604	0.271	0	-0.0416882	0	0	0
0.373123	0.33802	543	0	0.00463584	0.16604	0.2715	0	-0.0419483	0	0	0
0.373123	0.33802	544	0	0.00463584	0.16604	0.272	0	-0.0422085	0	0	0
0.373123	0.33802	545	0	0.00463584	0.16604	0.2725	0	-0.0424688	0	0	0
0.373123	0.33802	546	0	0.00463584	0.16604	0.273	0	-0.0427291	0	0	0
0.373123	0.33802	547	0	0.00463584	0.16604	0.2735	0	-0.0429896	0	0	0
0.373123	0.33802	548	0	0.00463584	0.16604	0.274	0	-0.04325	0	0	0
0.373123	0.33802	549	0	0.00463584	0.16604	0.2745	0	-0.0435106	0	0	0
0.373123	0.33802	550	0	0.00463584	0.16604	0.275	0	-0.0437712	0	0	0
0.373123	0.33802	551	0	0.00463584	0.16604	0.2755	0	-0.0440319	0	0	0
0.373123	0.33802	552	0	0.00463584	0.16604	0.276	0	-0.0442927	0	0	0
0.373123	0.33802	553	0	0.00463584	0.16604	0.2765	0	-0.0445535	0	0	0
0.373123	0.33802	554	0	0.00463584	0.16604	0.277	0	-0.0448144	0	0	0
0.373123	0.33802	555	0	0.00463584	0.16604	0.2775	0	-0.0450754	0	0	0
0.373123	0.33802	556	0	0.00463584	0.16604	0.278	0	-0.0453365	0	0	0
0.373123	0.33802	557	0	0.00463584	0.16604	0.2785	0	-0.0455976	0	0	0
0.373123	0.33802	558	0	0.00463584	0.16604	0.279	0	-0.0458588	0	0	0
0.373123	0.33802	559	0	0.00463584	0.16604	0.2795	0	-0.04612	0	0	0
0.373123	0.33802	560	0	0.00463584	0.16604	0.28	0	-0.0463813	0	0	0
0.373123	0.33802	561	0	0.00463584	0.16604	0.2805	0	-0.0466427	0	0	0
0.373123	0.33802	562	0	0.00463584	0.16604	0.281	0	-0.0469042	0	0	0
0.373123	0.33802	563	0	0.00463584	0.16604	0.2815	0	-0.0471657	0	0	0
0.373123	0.33802	564	0	0.00463584	0.16604	0.282	0	-0.0474273	0	0	0
0.373123	0.33802	565	0	0.00463584	0.16604	0.2825	0	-0.0476889	0	0	0
0.373123	0.33802	566	0	0.00463584	0.16604	0.283	0	-0.0479507	0	0	0
0.373123	0.33802	567	0	0.00463584	0.16604	0.2835	0	-0.0482125	0	0	0
0.373123	0.33802	568	0	0.00463584	0.16604	0.284	0	-0.0484743	0	0	0
0.373123	0.33802	569	0	0.00463584	0.16604	0.2845	0	-0.0487362	0	0	0
0.373123	0.33802	570	0	0.00463584	0.16604	0.285	0	-0.0489982	0	0	0
0.373123	0.33802	571	0	0.00463584	0.16604	0.2855	0	-0.0492602	0	0	0
0.373123	0.33802	572	0	0.00463584	0.16604	0.286	0	-0.0495224	0	0	0
0.373123	0.33802	573	0	0.00463584	0.16604	0.2865	0	-0.0497845	0	0	0
0.373123	0.33802	574	0	0.00463584	0.16604	0.287	0	-0.0500468	0	0	0
0.373123	0.33802	575	0	0.00463584	0.16604	0.2875	0	-0.0503091	0	0	0
0.373123	0.33802	576	0	0.00463584	0.16604	0.288	0	-0.0505714	0	0	0
0.373123	0.33802	577	0	0.00463584	0.16604	0.2885	0	-0.0508338	0	0	0
0.373123	0.33802	578	0	0.00463584	0.16604	0.289	0	-0.0510963	0	0	0
0.373123	0.33802	579	0	0.00463584	0.16604	0.2895	0	-0.0513589	0	0	0
0.373123	0.33802	580	0	0.00463584	0.16604	0.29	0	-0.0516215	0	0	0
0.373123	0.33802	581	0	0.00463584	0.16604	0.2905	0	-0.0518842	0	0	0
0.373123	0.33802	582	0	0.00463584	0.16604	0.291	0	-0.0521469	0	0	0
0.373123	0.33802	583	0	0.00463584	0.16604	0.2915	0	-0.0524097	0	0	0
0.373123	0.33802	584	0	0.00463584	0.16604	0.292	0	-0.0526725	0	0	0
0.373123	0.33802	585	0	0.00463584	0.16604	0.2925	0	-0.0529355	0	0	0
0.373123	0.33802	586	0	0.00463584	0.16604	0.293	0	-0.0531984	0	0	0
0.373123	0.33802	587	0	0.00463584	0.16604	0.2935	0	-0.0534615	0	0	0
0.373123	0.33802	588	0	0.00463584	0.16604	0.294	0	-0.0537246	0	0	0
0.373123	0.33802	589	0	0.00463584	0.16604	0.2945	0	-0.0539877	0	0	0
0.373123	0.33802	590	0	0.00463584	0.16604	0.295	0	-0.0542509	0	0	0
