3.2917250126919643805	3.2917250126919643805	0.00047684677017243749797	-0.00022549085636953985394	0.00089235637142745277868	-6.6572780673136112797e-88	-4.037386065787446467e-05
3.2921500126874998493	3.2921500126874998493	0.00047684638762110064403	-0.00022611737010670639419	0.00089127114952253943571	-8.1617062167511126004e-88	-4.067160835028359124e-05
3.2925750126830357623	3.2925750126830357623	0.00047684510030071434105	-0.00022674408547134362185	0.00089018789358366579544	-9.6719342009160967928e-88	-4.0969721393266168342e-05
3.2930000126785712311	3.2930000126785712311	0.00047684290939661709173	-0.00022737100263698056118	0.00088910659954970954269	-1.1133771109736273517e-87	-4.1268200117527853335e-05
3.2934250126741071441	3.2934250126741071441	0.00047683981609092921565	-0.00022799812177827144858	0.00088802726337108232185	-1.2492915963341476588e-87	-4.156704486708555509e-05
3.2938500126696426129	3.2938500126696426129	0.00047683582156255870403	-0.00022862544307098402315	0.00088694988100970848649	-1.3696921876181899579e-87	-4.1866255999325581113e-05
3.2942750126651785259	3.2942750126651785259	0.00047683092698717693351	-0.00022925296669200036703	0.00088587444843898108075	-1.4697224216035845325e-87	-4.2165833885058911525e-05
3.2947000126607139947	3.2947000126607139947	0.00047682513353722696036	-0.0002298806928193034612	0.00088480096164374384161	-1.5451170439907199406e-87	-4.2465778908581331623e-05
3.2951250126562499076	3.2951250126562499076	0.00047681844238191197372	-0.00023050862163197715846	0.00088372941662024783079	-1.5923982431436527902e-87	-4.2766091467733889707e-05
3.2955500126517858206	3.2955500126517858206	0.00047681085468719475347	-0.00023113675331019547686	0.00088265980937613137697	-1.609057596082051561e-87	-4.3066771973962128398e-05
3.2959750126473212894	3.2959750126473212894	0.00047680237161578883399	-0.00023176508803521847979	0.00088159213593038104461	-1.593715645991857472e-87	-4.3367820852377829952e-05
3.2964000126428572024	3.2964000126428572024	0.00047679299432714918007	-0.0002323936259893882644	0.00088052639231330268564	-1.5462505769641773923e-87	-4.3669238541819589282e-05
3.2968250126383926712	3.2968250126383926712	0.00047678272397747240366	-0.00023302236735611611381	0.00087946257456649509342	-1.4678870986353015371e-87	-4.3971025494915670574e-05
3.2972500126339285842	3.2972500126339285842	0.00047677156171969676396	-0.00023365131231988415053	0.00087840067874281162197	-1.3612364115119054198e-87	-4.4273182178151559865e-05
3.297675012629464053	3.297675012629464053	0.0004767595087034820012	-0.00023428046106623251574	0.00087734070090633806821	-1.2302780028137158993e-87	-4.4575709071926939862e-05
3.298100012624999966	3.298100012624999966	0.00047674656607521448664	-0.00023490981378175766173	0.00087628263713235309863	-1.0802740316687341189e-87	-4.4878606670626800055e-05
3.2985250126205354348	3.2985250126205354348	0.00047673273497800554201	-0.00023553937065410218742	0.00087522648350730797469	-9.1760720948070008887e-88	-4.5181875482685262342e-05
3.2989500126160713478	3.2989500126160713478	0.00047671801655167886282	-0.00023616913187195253451	0.00087417223612878556995	-7.4953337312662002905e-88	-4.5485516030653363995e-05
3.2993750126116072607	3.2993750126116072607	0.00047670241193276780781	-0.00023679909762502819961	0.00087311989110547901134	-5.8384039122626288105e-88	-4.5789528851265153334e-05
3.2998000126071427296	3.2998000126071427296	0.00047668592225451041165	-0.00023742926810407799379	0.00087206944455715763517	-4.284056414488460369e-88	-4.6093914495506468801e-05
3.3002250126026781984	3.3002250126026781984	0.00047666854864685117383	-0.00023805964350087340181	0.00087102089261463543687	-2.9064505296484019419e-88	-4.6398673528687600837e-05
3.3006500125982141114	3.3006500125982141114	0.00047665029223642777726	-0.00023869022400820310691	0.00086997423141974255644	-1.7684762440982080348e-88	-4.6703806530510451431e-05
3.3010750125937500243	3.3010750125937500243	0.00047663115414657163029	-0.0002393210098198627722	0.00086892945712529752293	-9.1390404330206131055e-89	-4.700931409514039639e-05
3.3015000125892854932	3.3015000125892854932	0.00047661113549729669948	-0.00023995200113065116463	0.00086788656589507689673	-3.5830156782026208685e-89	-4.7315196831277104076e-05
3.3019250125848214061	3.3019250125848214061	0.00047659023740531116474	-0.00024058319813636562848	0.0008668455539037788404	-7.8693264978427641296e-90	-4.762145536223387867e-05
3.302350012580356875	3.302350012580356875	0.00047656846098399405481	-0.00024121460103378921042	0.00086580641733700501247	-1.9546129318557805931e-91	-4.7928090326003328948e-05
3.3027750125758927879	3.3027750125758927879	0.00047654580734340430031	-0.00024184621002069288213	0.00086476915239122012675	8.0506233162928952559e-91	-4.82351023753391239e-05
3.3032000125714287009	3.3032000125714287009	0.00047652227759027146383	-0.00024247802529581998204	0.00086373375527372972613	1.6456339155833342161e-89	-4.8542492177828166708e-05
3.3036250125669641697	3.3036250125669641697	0.00047649787282798880105	-0.00024311004705888518526	0.00086270022220264917442	7.7320637286951688769e-89	-4.8850260415967383372e-05
3.3040500125624996386	3.3040500125624996386	0.0004764725941566164049	-0.00024374227551056718531	0.00086166854940687123872	2.2483781132309745052e-88	-4.9158407787245064974e-05
3.3044750125580355515	3.3044750125580355515	0.00047644644267287963348	-0.00024437471085250045411	0.00086063873312603909275	5.1306756655848560816e-88	-4.9466935004219546876e-05
3.3049000125535714645	3.3049000125535714645	0.00047641941947014558286	-0.00024500735328726933309	0.00085961076961051932025	1.010523458871015032e-87	-4.9775842794592229735e-05
3.3053250125491069333	3.3053250125491069333	0.00047639152563844981269	-0.00024564020301840036251	0.00085858465512137090679	1.8020851908687948447e-87	-5.0085131901299472412e-05
3.3057500125446428463	3.3057500125446428463	0.00047636276226446398275	-0.00024627326025035759221	0.00085756038593031336421	2.9909733908944653022e-87	-5.0394803082585409707e-05
3.3061750125401783151	3.3061750125401783151	0.00047633313043151325437	-0.00024690652518853331175	0.00085653795831970472134	4.7007686589784781553e-87	-5.0704857112090253842e-05
3.3066000125357142281	3.3066000125357142281	0.00047630263121956165377	-0.00024753999803924485196	0.00085551736858250401058	7.0774542549755059693e-87	-5.1015294778933669611e-05
3.307025012531250141	3.307025012531250141	0.00047627126570520773516	-0.00024817367900972298403	0.00085449861302225186069	1.0291459413879544307e-86	-5.1326116887796374147e-05
3.3074500125267856099	3.3074500125267856099	0.00047623903496169189917	-0.00024880756830810845	0.00085348168795303677812	1.4539677927609341853e-86	-5.163732425901199595e-05
3.3078750125223210787	3.3078750125223210787	0.00047620594005888115981	-0.00024944166614344431918	0.0008524665896994641388	2.0047434359005155669e-86	-5.1948917728650416154e-05
3.3083000125178569917	3.3083000125178569917	0.00047617198206327418595	-0.0002500759727256692661	0.0008514533145966322273	2.7070368082380254818e-86	-5.2260898148608956704e-05
3.3087250125133929046	3.3087250125133929046	0.00047613716203799452513	-0.00025071048826561025211	0.00085044185899010426438	3.5896203305854238237e-86	-5.2573266386699604421e-05
3.3091500125089283735	3.3091500125089283735	0.00047610148104278312252	-0.00025134521297497461074	0.00084943221923587804937	4.6846371356574827902e-86	-5.2886023326739026889e-05
3.3095750125044642864	3.3095750125044642864	0.0004760649401340105182	-0.00025198014706634549401	0.00084842439170035527721	6.0277449835332537022e-86	-5.3199169868647228077e-05
3.3100000124999997553	3.3100000124999997553	0.00047602754036465467526	-0.00025261529075317260256	0.00084741837276032017968	7.6582381803214738861e-86	-5.3512706928531092888e-05
3.3104250124955356682	3.3104250124955356682	0.00047598928278430949071	-0.00025325064424976822825	0.0008464141588029039636	9.6191436993279837548e-86	-5.3826635438785394149e-05
3.3108500124910715812	3.3108500124910715812	0.00047595016843918078403	-0.00025388620777129559903	0.00084541174622556334358	1.1957287617185714422e-85	-5.4140956348185505448e-05
3.31127501248660705	3.31127501248660705	0.00047591019837208456238	-0.00025452198153376475896	0.00084441113143604964227	1.4723327925356190746e-85	-5.4455670621985833137e-05
3.3117000124821425189	3.3117000124821425189	0.00047586937362243639542	-0.00025515796575402730981	0.00084341231085237940851	1.7971749763648032005e-85	-5.4770779242014873758e-05
3.3121250124776784318	3.3121250124776784318	0.00047582769522625933001	-0.00025579416064976567748	0.00084241528090280861328	2.1760819150654816686e-85	-5.5086283206777921873e-05
3.3125500124732143448	3.3125500124732143448	0.00047578516421617505399	-0.00025643056643948763679	0.00084142003802580706256	2.6152491360751488046e-85	-5.5402183531554180691e-05
3.3129750124687498136	3.3129750124687498136	0.00047574178162140324556	-0.00025706718334251769205	0.00084042657867002879858	3.1212270222105739822e-85	-5.5718481248500262727e-05
3.3134000124642857266	3.3134000124642857266	0.00047569754846775658607	-0.00025770401157899447495	0.00083943489929428163378	3.7009014789459546253e-85	-5.6035177406752619792e-05
3.3138250124598211954	3.3138250124598211954	0.00047565246577764596411	-0.00025834105136985730054	0.00083844499636750720144	4.3614690082632252949e-85	-5.6352273072532500548e-05
3.3142500124553571084	3.3142500124553571084	0.00047560653457006583878	-0.00025897830293684470345	0.00083745686636874398442	5.1104058881650409051e-85	-5.6669769329249796742e-05
3.3146750124508925772	3.3146750124508925772	0.00047555975586060258813	-0.00025961576650248137333	0.0008364705057871113774	5.9554311935720378167e-85	-5.6987667277610663829e-05
3.3151000124464284902	3.3151000124464284902	0.000475512130661432178	-0.0002602534422900773959	0.00083548591112177152292	6.9044634379461772654e-85	-5.7305968035728807543e-05
3.315525012441963959	3.315525012441963959	0.00047546365998130666383	-0.00026089133052371556772	0.0008345030788819116389	7.9655706660001399017e-85	-5.7624672739228123964e-05
3.315950012437499872	3.315950012437499872	0.00047541434482556389415	-0.00026152943142824765579	0.00083352200558670834843	9.1469138868716233902e-85	-5.7943782541360552298e-05
3.3163750124330357849	3.3163750124330357849	0.00047536418619612279442	-0.00026216774522928420598	0.00083254268776530913985	1.0456683803891673505e-84	-5.8263298613115484421e-05
3.3168000124285712538	3.3168000124285712538	0.00047531318509148071062	-0.00026280627215318906782	0.00083156512195680103335	1.1903030872959582978e-84	-5.8583222143333619667e-05
3.3172250124241071667	3.3172250124241071667	0.00047526134250670468151	-0.00026344501242707326879	0.00083058930471018195801	1.3493988805621342136e-84	-5.890355433882138881e-05
3.3176500124196426356	3.3176500124196426356	0.00047520865943343940747	-0.00026408396627878335909	0.00082961523258434036882	1.5237391726876822642e-84	-5.9224296424468617106e-05
3.3180750124151785485	3.3180750124151785485	0.00047515513685990242582	-0.00026472313393689978541	0.00082864290214802131113	1.7140785300672853139e-84	-5.9545449643367779756e-05
3.3185000124107140174	3.3185000124107140174	0.0004751007757708825387	-0.0002653625156307231215	0.00082767230997980777239	1.9211332249024775162e-84	-5.9867015256932207051e-05
3.3189250124062499303	3.3189250124062499303	0.00047504557714773184424	-0.00026600211159027265873	0.00082670345266808544556	2.145571281385121673e-84	-6.0188994545016274952e-05
3.3193500124017853992	3.3193500124017853992	0.00047498954196837321748	-0.00026664192204627415461	0.0008257363268110258156	2.3880020843700883797e-84	-6.0511388806039471705e-05
3.3197750123973213121	3.3197750123973213121	0.00047493267120729575678	-0.00026728194723015603809	0.00082477092901655124808	2.6489656331845394428e-84	-6.0834199357112192399e-05
3.3202000123928572251	3.3202000123928572251	0.0004748749658355467607	-0.00026792218737403943486	0.00082380725590231514838	2.9289215386313231412e-84	-6.1157427534156485202e-05
3.3206250123883926939	3.3206250123883926939	0.00047481642682074484685	-0.00026856264271073019851	0.00082284530409567442286	3.2282378778682627364e-84	-6.1481074692040072307e-05
3.3210500123839286069	3.3210500123839286069	0.00047475705512705767154	-0.0002692033134737156037	0.00082188507023365901284	3.5471800394382471953e-84	-6.1805142204698356552e-05
3.3214750123794640757	3.3214750123794640757	0.00047469685171522036119	-0.00026984419989715035994	0.00082092655096295324632	3.8858997095639842113e-84	-6.212963146527036005e-05
3.3219000123749999887	3.3219000123749999887	0.00047463581754252309828	-0.00027048530221585585266	0.00081996974293986320346	4.2444241706933782971e-84	-6.2454543886229031734e-05
3.3223250123705354575	3.3223250123705354575	0.00047457395356281122968	-0.00027112662066530583173	0.00081901464283029720096	4.6226461043182358906e-84	-6.277988089951361489e-05
3.3227500123660713705	3.3227500123660713705	0.00047451126072648700145	-0.0002717681554816244599	0.00081806124730973348285	5.0203141122633511978e-84	-6.3105643956668248853e-05
3.3231750123616068393	3.3231750123616068393	0.00047444773998050489673	-0.00027240990690157460344	0.00081710955306320124693	5.437024193918025295e-84	-6.3431834528976030604e-05
3.3236000123571427523	3.3236000123571427523	0.00047438339226837185261	-0.00027305187516255414581	0.00081615955678524898607	5.8722124413051421333e-84	-6.3758454107600692892e-05
3.3240250123526786652	3.3240250123526786652	0.00047431821853014921164	-0.00027369406050258308569	0.00081521125517992312944	6.3251492393599046408e-84	-6.4085504203726588283e-05
3.3244500123482141341	3.3244500123482141341	0.00047425221970244399406	-0.00027433646316029930857	0.0008142646449607439732	6.794935285463089254e-84	-6.4412986348699052689e-05
3.324875012343750047	3.324875012343750047	0.00047418539671841876404	-0.00027497908337495229839	0.00081331972285067250395	7.2804997698693713473e-84	-6.4740902094174106575e-05
3.3253000123392855158	3.3253000123392855158	0.00047411775050777411975	-0.00027562192138639088606	0.0008123764855820954367	7.7806010874636585877e-84	-6.5069253012255552334e-05
3.3257250123348214288	3.3257250123348214288	0.00047404928199676598646	-0.00027626497743505874999	0.00081143492989679106252	8.2938304810016978349e-84	-6.5398040695653362662e-05
3.3261500123303568976	3.3261500123303568976	0.00047397999210819520815	-0.00027690825176198541726	0.00081049505254591222656	8.8186190466859327143e-84	-6.5727266757826483543e-05
3.3265750123258928106	3.3265750123258928106	0.00047390988176140727648	-0.00027755174460877959572	0.00080955685028995260939	9.3532485646897254575e-84	-6.6056932833137983578e-05
3.3270000123214282794	3.3270000123214282794	0.00047383895187229222237	-0.0002781954562176187115	0.00080862031989873122285	9.8958666497579170129e-84	-6.6387040577006218873e-05
3.3274250123169641924	3.3274250123169641924	0.00047376720335327930341	-0.00027883938683124457215	0.00080768545815135782406	1.0444506750471461117e-83	-6.6717591666061296964e-05
3.3278500123125001053	3.3278500123125001053	0.0004736946371133475206	-0.00027948353669295209097	0.00080675226183621795342	1.0997113560040121376e-83	-6.7048587798304535852e-05
3.3282750123080355742	3.3282750123080355742	0.00047362125405801141532	-0.00028012790604658272756	0.00080582072775094051691	1.1551574436481748066e-83	-6.738003069326449425e-05
3.328700012303571043	3.328700012303571043	0.00047354705508933288716	-0.00028077249513651847054	0.00080489085270237577686	1.2105757465706818324e-83	-6.771192209216326109e-05
3.329125012299106956	3.329125012299106956	0.00047347204110590997237	-0.00028141730420767061601	0.00080396263350657095736	1.2657556837386092946e-83	-6.8044263758075589294e-05
3.3295500122946428689	3.3295500122946428689	0.00047339621300288524646	-0.00028206233350547385867	0.00080303606698874639182	1.3204946240288224787e-83	-6.837705747609804487e-05
3.3299750122901783378	3.3299750122901783378	0.00047331957167193444008	-0.00028270758327587637137	0.00080211114998327199578	1.3746041021165298271e-83	-6.8710305053512219994e-05
3.3304000122857142507	3.3304000122857142507	0.00047324211800127234792	-0.00028335305376533519725	0.00080118787933363723452	1.4279169888960916264e-83	-6.9044008319959099826e-05
3.3308250122812497196	3.3308250122812497196	0.00047316385287566285756	-0.00028399874522080383564	0.00080026625189243486003	1.4802956983970082876e-83	-6.937816912761234512e-05
3.3312500122767856325	3.3312500122767856325	0.00047308477717639173601	-0.00028464465788972817626	0.00079934626452132979436	1.5316415170495201209e-83	-6.9712789351345191597e-05
3.3316750122723215455	3.3316750122723215455	0.0004730048917812974753	-0.00028529079202003527777	0.00079842791409104004775	1.5819051448592307831e-83	-7.004787088891634996e-05
3.3321000122678570143	3.3321000122678570143	0.0004729241975647402842	-0.00028593714786012599518	0.00079751119748131091454	1.6310985420688817162e-83	-7.0383415661138599333e-05
3.3325250122633924832	3.3325250122633924832	0.00047284269539762903076	-0.00028658372565886923358	0.00079659611158088830182	1.6793081785260145016e-83	-7.0719425612070230258e-05
3.3329500122589283961	3.3329500122589283961	0.0004727603861474045455	-0.00028723052566559143135	0.00079568265328749812962	1.7267097869376753019e-83	-7.1055902709191837412e-05
3.3333750122544643091	3.3333750122544643091	0.00047267727067804357882	-0.00028787754813006761557	0.00079477081950782171946	1.773584724890141132e-83	-7.1392848943593032775e-05
3.3338000122499997779	3.3338000122499997779	0.00047259334985005581938	-0.00028852479330251392092	0.0007938606071574731346	1.8203380542657641827e-83	-7.1730266330159172345e-05
3.3342250122455356909	3.3342250122455356909	0.00047250862452049115833	-0.00028917226143358233138	0.0007929520131609715328	1.867518450379743655e-83	-7.2068156907767163058e-05
3.3346500122410711597	3.3346500122410711597	0.00047242309554293058192	-0.00028981995277434691085	0.00079204503445172273497	1.9158400567872477661e-83	-7.2406522739470861351e-05
3.3350750122366070727	3.3350750122366070727	0.0004723367637674937068	-0.00029046786757630158049	0.00079113966797198973478	1.9662064051826256654e-83	-7.2745365912703940947e-05
3.3355000122321429856	3.3355000122321429856	0.00047224963004082864265	-0.00029111600609134591572	0.0007902359106728757852	2.0197365233954655754e-83	-7.3084688539469479154e-05
3.3359250122276784545	3.3359250122276784545	0.00047216169520612998999	-0.00029176436857178053835	0.00078933375951429696812	2.0777933575575039675e-83	-7.3424492756549804198e-05
3.3363500122232139233	3.3363500122232139233	0.00047207296010311466244	-0.00029241295527029768399	0.00078843321146495801664	2.1420146381501435023e-83	-7.3764780725699808468e-05
3.3367750122187498363	3.3367750122187498363	0.0004719834255680382582	-0.00029306176643997437162	0.00078753426350233063109	2.2143463221996365996e-83	-7.4105554633858774518e-05
3.3372000122142857492	3.3372000122142857492	0.00047189309243369321686	-0.00029371080233425955579	0.00078663691261263201174	2.2970787472701149508e-83	-7.4446816693356454792e-05
3.3376250122098212181	3.3376250122098212181	0.00047180196152940675949	-0.00029436006320697065712	0.00078574115579079992222	2.3928856354231336918e-83	-7.4788569142124423287e-05
3.338050012205357131	3.338050012205357131	0.00047171003368103915383	-0.00029500954931228429243	0.00078484699004046656022	2.5048660879459055487e-83	-7.5130814243909798907e-05
3.3384750122008925999	3.3384750122008925999	0.00047161730971098094964	-0.00029565926090472272221	0.00078395441237394240287	2.6365897141180390868e-83	-7.5473554288487193433e-05
3.3389000121964285128	3.3389000121964285128	0.00047152379043816452543	-0.00029630919823915330847	0.00078306341981218595752	2.7921450392769572308e-83	-7.58167915918862449e-05
3.3393250121919644258	3.3393250121919644258	0.00047142947667805666168	-0.00029695936157077382385	0.00078217400938478619764	2.9761913396724665077e-83	-7.6160528496606913051e-05
3.3397500121874998946	3.3397500121874998946	0.00047133436924265496295	-0.00029760975115510535007	0.00078128617812993914407	3.1940140531337213583e-83	-7.650476737184468167e-05
3.3401750121830353635	3.3401750121830353635	0.00047123846894049517629	-0.00029826036724798571853	0.0007803999230944214105	3.4515839160013133619e-83	-7.684951061372130392e-05
3.3406000121785712764	3.3406000121785712764	0.00047114177657664414386	-0.00029891121010556067402	0.00077951524133356960358	3.7556199781249714533e-83	-7.719476064551146835e-05
3.3410250121741071894	3.3410250121741071894	0.00047104429295271557816	-0.00029956227998427091856	0.00077863212991126080735	4.1136566484990582138e-83	-7.754051991788255666e-05
3.3414500121696426582	3.3414500121696426582	0.00047094601886684816106	-0.00030021357714084782875	0.0007777505858998864539	4.5341149248382758096e-83	-7.7886790909122637864e-05
3.3418750121651785712	3.3418750121651785712	0.00047084695511371719902	-0.00030086510183230586639	0.00077687060638032847098	5.0263779604674133922e-83	-7.8233576125385497976e-05
3.34230001216071404	3.34230001216071404	0.00047074710248454253777	-0.00030151685431592739964	0.00077599218844194291049	5.6008711220366083301e-83	-7.8580878100934382219e-05
3.342725012156249953	3.342725012156249953	0.00047064646176707728657	-0.00030216883484926313668	0.00077511532918252959087	6.2691466912173740285e-83	-7.8928699398385954058e-05
3.3431500121517858659	3.3431500121517858659	0.0004705450337456086856	-0.00030282104369011396535	0.00077424002570831756877	7.0439733626181745692e-83	-7.927704260895688344e-05
3.3435750121473213348	3.3435750121473213348	0.0004704428192009652075	-0.00030347348109652867634	0.00077336627513393857609	7.9394306889122360614e-83	-7.9625910352720612965e-05
3.3440000121428568036	3.3440000121428568036	0.00047033981891051108212	-0.00030412614732679306689	0.00077249407458240468543	8.9710086230872526503e-83	-7.9975305278860220944e-05
3.3444250121383927166	3.3444250121383927166	0.00047023603364815421118	-0.00030477904263942235145	0.0007716234211850870597	1.0155712305322530443e-82	-8.0325230065930500168e-05
3.3448500121339286295	3.3448500121339286295	0.00047013146418433597682	-0.00030543216729314874754	0.00077075431208169491865	1.1512172240004424413e-82	-8.0675687422115618551e-05
3.3452750121294640984	3.3452750121294640984	0.00047002611128603921046	-0.00030608552154691534997	0.0007698867444202546137	1.3060760005091012316e-82	-8.1026680085497377855e-05
3.3457000121250000113	3.3457000121250000113	0.0004699199757167925838	-0.00030673910565987005938	0.00076902071535708165558	1.4823709633484667939e-82	-8.1378210824328459745e-05
3.3461250121205354802	3.3461250121205354802	0.00046981305823665456267	-0.0003073929198913490481	0.00076815622205676792073	1.6825244802024085049e-82	-8.1730282437294965339e-05
3.3465500121160713931	3.3465500121160713931	0.00046970535960223584997	-0.00030804696450087562173	0.00076729326169215085994	1.9091711958962048413e-82	-8.2082897753805517723e-05
3.346975012111606862	3.346975012111606862	0.00046959688056668117111	-0.00030870123974814623301	0.00076643183144429983741	2.165171951768699263e-82	-8.2436059634259439355e-05
3.3474000121071427749	3.3474000121071427749	0.00046948762187968298915	-0.00030935574589302375966	0.000765571928502487291	2.4536283237230619769e-82	-8.2789770970340448883e-05
3.3478250121026782438	3.3478250121026782438	0.00046937758428747548747	-0.00031001048319552752981	0.00076471355006417420386	2.7778977906468628995e-82	-8.3144034685296818983e-05
3.3482500120982141567	3.3482500120982141567	0.00046926676853283446136	-0.00031066545191582562412	0.00076385669333498137316	3.1416095441325625115e-82	-8.3498853734235994753e-05
3.3486750120937500697	3.3486750120937500697	0.0004691551753550829559	-0.00031132065231422403374	0.00076300135552867433958	3.5486809498053403138e-82	-8.3854231104419225647e-05
3.3491000120892855385	3.3491000120892855385	0.00046904280549008936854	-0.00031197608465115722783	0.0007621475338671393181	4.0033346698692848055e-82	-8.4210169815559992126e-05
3.3495250120848214515	3.3495250120848214515	0.00046892965967026961757	-0.00031263174918718229876	0.00076129522558035967079	4.5101164557011658234e-82	-8.4566672920129452515e-05
3.3499500120803569203	3.3499500120803569203	0.00046881573862458069107	-0.00031328764618296622282	0.00076044442790639964376	5.0739136184183600588e-82	-8.4923743503657309105e-05
3.3503750120758928333	3.3503750120758928333	0.0004687010430785338742	-0.00031394377589928033076	0.00075959513809137672001	5.6999741845477488135e-82	-8.5281384685051227668e-05
3.3508000120714283021	3.3508000120714283021	0.00046858557375418553349	-0.00031460013859698474949	0.00075874735338944893429	6.3939267429517665103e-82	-8.5639599616904534029e-05
3.3512250120669642151	3.3512250120669642151	0.00046846933137013998995	-0.00031525673453702796837	0.00075790107106278419014	7.1618009881901601813e-82	-8.5998391485819685788e-05
3.3516500120624996839	3.3516500120624996839	0.0004683523166415565122	-0.00031591356398042911256	0.00075705628838154898422	8.0100489643108169186e-82	-8.6357763512731486539e-05
3.3520750120580355969	3.3520750120580355969	0.00046823453028013901651	-0.00031657062718827675037	0.00075621300262387718127	8.9455670122056544438e-82	-8.6717718953233783089e-05
3.3525000120535715098	3.3525000120535715098	0.00046811597299415232988	-0.00031722792442171100389	0.00075537121107585938895	9.9757184221950686259e-82	-8.7078261097914673667e-05
3.3529250120491069787	3.3529250120491069787	0.00046799664548840473437	-0.00031788545594192067593	0.00075453091103151520222	1.1108356792605804478e-81	-8.7439393272687433527e-05
3.3533500120446428916	3.3533500120446428916	0.00046787654846426135697	-0.00031854322201013332951	0.0007536920997927734709	1.2351850093470394923e-81	-8.7801118839138516748e-05
3.3537750120401783605	3.3537750120401783605	0.00046775568261964628382	-0.0003192012228876010306	0.00075285477466945538612	1.3715105433421725392e-81	-8.8163441194870082796e-05
3.3542000120357142734	3.3542000120357142734	0.00046763404864903312767	-0.00031985945883559720399	0.00075201893297924802574	1.5207594526337234005e-81	-8.8526363773850627516e-05
3.3546250120312497423	3.3546250120312497423	0.00046751164724345332198	-0.00032051793011540275543	0.00075118457204768960926	1.6839379852915675732e-81	-8.8889890046769476578e-05
3.3550500120267856552	3.3550500120267856552	0.00046738847909050511981	-0.00032117663698829962068	0.00075035168920814369377	1.8621141510580038721e-81	-8.9254023521403882784e-05
3.355475012022321124	3.355475012022321124	0.0004672645448743264888	-0.00032183557971555780929	0.0007495202818017844288	2.0564204744121249554e-81	-8.9618767742967976532e-05
3.355900012017857037	3.355900012017857037	0.00046713984527563636503	-0.00032249475855843057984	0.00074869034717756880078	2.2680568147110352718e-81	-8.9984126294504189914e-05
3.3563250120133929499	3.3563250120133929499	0.00046701438097169849489	-0.00032315417377813980332	0.0007478618826922238394	2.4982932523230748707e-81	-9.0350102797238631075e-05
3.3567500120089284188	3.3567500120089284188	0.00046688815263634778118	-0.00032381382563586962042	0.00074703488571022276521	2.7484730394245531864e-81	-9.0716700910973280801e-05
3.3571750120044643317	3.3571750120044643317	0.00046676116093997586324	-0.00032447371439275755119	0.0007462093536037624382	3.0200156140109072207e-81	-9.1083924334466384847e-05
3.3576000119999998006	3.3576000119999998006	0.00046663340654954548262	-0.00032513384030988050875	0.0007453852837527490463	3.3144196754636759785e-81	-9.1451776805824271056e-05
3.3580250119955357135	3.3580250119955357135	0.00046650489012857958683	-0.00032579420364825241408	0.00074456267354477056672	3.6332663198070251461e-81	-9.1820262102897272881e-05
3.3584500119910711824	3.3584500119910711824	0.00046637561233716642514	-0.00032645480466880462617	0.00074374152037508549015	3.9782222326717030078e-81	-9.2189384043676994617e-05
3.3588750119866070953	3.3588750119866070953	0.00046624557383196702951	-0.00032711564363238751409	0.00074292182164659398107	4.3510429376689033554e-81	-9.2559146486711222019e-05
3.3593000119821425642	3.3593000119821425642	0.00046611477526620095739	-0.00032777672079974996561	0.0007421035747698256262	4.753576097818585235e-81	-9.2929553331504047113e-05
3.3597250119776784771	3.3597250119776784771	0.00046598321728967404725	-0.00032843803643153998348	0.00074128677716291200422	5.1877648673237986337e-81	-9.3300608518950985636e-05
3.3601500119732143901	3.3601500119732143901	0.0004658509005487483862	-0.00032909959078828446505	0.0007404714262515749764	5.6556512909165442119e-81	-9.3672316031743560623e-05
3.3605750119687498589	3.3605750119687498589	0.00046571782568636540351	-0.00032976138413038708812	0.00073965751946910088255	6.1593797476686739763e-81	-9.404467989481186019e-05
3.3610000119642853278	3.3610000119642853278	0.00046558399334203941959	-0.00033042341671811633046	0.00073884505425632254327	6.7012004360060982085e-81	-9.4417704175755860253e-05
3.3614250119598212407	3.3614250119598212407	0.00046544940415185807967	-0.00033108568881159500729	0.0007380340280615995275	7.2834728964836756955e-81	-9.4791392985286586402e-05
3.3618500119553571537	3.3618500119553571537	0.00046531405874848674482	-0.00033174820067079007976	0.00073722443834079993789	7.9086695685247220876e-81	-9.5165750477673686104e-05
3.3622750119508926225	3.3622750119508926225	0.00046517795776116914247	-0.00033241095255550262609	0.00073641628255727970258	8.5793793772770493575e-81	-9.5540780851200251514e-05
3.3627000119464285355	3.3627000119464285355	0.00046504110181572340908	-0.00033307394472536079426	0.00073560955818186219216	9.2983113463599685809e-81	-9.5916488348621260817e-05
3.3631250119419640043	3.3631250119419640043	0.00046490349153455331165	-0.00033373717743980511104	0.00073480426269282098084	1.0068298232124012235e-80	-9.6292877257632021322e-05
3.3635500119374999173	3.3635500119374999173	0.00046476512753663642985	-0.00033440065095808300683	0.00073400039357585751196	1.0892300174837901555e-80	-9.6669951911338645447e-05
3.3639750119330358302	3.3639750119330358302	0.00046462601043754264175	-0.00033506436553923564254	0.00073319794832408537698	1.177340836189506812e-80	-9.7047716688741672651e-05
3.3644000119285712991	3.3644000119285712991	0.00046448614084942149282	-0.0003357283214420881518	0.00073239692443800895674	1.2714848697982657764e-80	-9.7426176015218471631e-05
3.3648250119241067679	3.3648250119241067679	0.00046434551938100490642	-0.00033639251892524221418	0.0007315973194255032553	1.3719985476885999471e-80	-9.7805334363017257054e-05
