0.0979815	0.31302	331	4	0	0.19396	0.8275	0	-0.148353	-0	0	0
0.0979815	0.31302	332	4	0	0.19396	0.83	0	-0.148842	-0	0	0
0.0979815	0.31302	333	4	0	0.19396	0.8325	0	-0.14933	-0	0	0
0.0979815	0.31302	334	4	0	0.19396	0.835	0	-0.149818	-0	0	0
0.0979815	0.31302	335	4	0	0.19396	0.8375	0	-0.150306	-0	0	0
0.0979815	0.31302	336	4	0	0.19396	0.84	0	-0.150795	-0	0	0
0.0979815	0.31302	337	4	0	0.19396	0.8425	0	-0.151283	-0	0	0
0.0979815	0.31302	338	4	0	0.19396	0.845	0	-0.151771	-0	0	0
0.0979815	0.31302	339	4	0	0.19396	0.8475	0	-0.152259	-0	0	0
0.0979815	0.31302	340	4	0	0.19396	0.85	0	-0.152748	-0	0	0
0.0979815	0.31302	341	4	0	0.19396	0.8525	0	-0.153236	-0	0	0
0.0979815	0.31302	342	4	0	0.19396	0.855	0	-0.153724	-0	0	0
0.0979815	0.31302	343	4	0	0.19396	0.8575	0	-0.154213	-0	0	0
0.0979815	0.31302	344	4	0	0.19396	0.86	0	-0.154701	-0	0	0
0.0979815	0.31302	345	4	0	0.19396	0.8625	0	-0.155189	-0	0	0
0.0979815	0.31302	346	4	0	0.19396	0.865	0	-0.155678	-0	0	0
0.0979815	0.31302	347	4	0	0.19396	0.8675	0	-0.156166	-0	0	0
0.0979815	0.31302	348	4	0	0.19396	0.87	0	-0.156654	-0	0	0
0.0979815	0.31302	349	4	0	0.19396	0.8725	0	-0.157143	-0	0	0
0.0979815	0.31302	350	4	0	0.19396	0.875	0	-0.157631	-0	0	0
0.0979815	0.31302	351	4	0	0.19396	0.8775	0	-0.15812	-0	0	0
0.0979815	0.31302	352	4	0	0.19396	0.88	0	-0.158608	-0	0	0
0.0979815	0.31302	353	4	0	0.19396	0.8825	0	-0.159096	-0	0	0
0.0979815	0.31302	354	4	0	0.19396	0.885	0	-0.159585	-0	0	0
0.0979815	0.31302	355	4	0	0.19396	0.8875	0	-0.160073	-0	0	0
0.0979815	0.31302	356	4	0	0.19396	0.89	0	-0.160562	-0	0	0
0.0979815	0.31302	357	4	0	0.19396	0.8925	0	-0.16105	-0	0	0
0.0979815	0.31302	358	4	0	0.19396	0.895	0	-0.161539	-0	0	0
0.0979815	0.31302	359	4	0	0.19396	0.8975	0	-0.162027	-0	0	0
0.0979815	0.31302	360	4	0	0.19396	0.9	0	-0.162516	-0	0	0
0.0979815	0.31302	361	4	0	0.19396	0.9025	0	-0.163004	-0	0	0
0.0979815	0.31302	362	4	0	0.19396	0.905	0	-0.163492	-0	0	0
0.0979815	0.31302	363	4	0	0.19396	0.9075	0	-0.163981	-0	0	0
0.0979815	0.31302	364	4	0	0.19396	0.91	0	-0.164469	-0	0	0
0.0979815	0.31302	365	4	0	0.19396	0.9125	0	-0.164958	-0	0	0
0.0979815	0.31302	366	4	0	0.19396	0.915	0	-0.165447	-0	0	0
0.0979815	0.31302	367	4	0	0.19396	0.9175	0	-0.165935	-0	0	0
0.0979815	0.31302	368	4	0	0.19396	0.92	0	-0.166424	-0	0	0
0.0979815	0.31302	369	4	0	0.19396	0.9225	0	-0.166912	-0	0	0
0.0979815	0.31302	370	4	0	0.19396	0.925	0	-0.167401	-0	0	0
0.0979815	0.31302	371	4	0	0.19396	0.9275	0	-0.167889	-0	0	0
0.0979815	0.31302	372	4	0	0.19396	0.93	0	-0.168378	-0	0	0
0.0979815	0.31302	373	4	0	0.19396	0.9325	0	-0.168866	-0	0	0
0.0979815	0.31302	374	4	0	0.19396	0.935	0	-0.169355	-0	0	0
0.0979815	0.31302	375	4	0	0.19396	0.9375	0	-0.169843	-0	0	0
0.0979815	0.31302	376	4	0	0.19396	0.94	0	-0.170332	-0	0	0
0.0979815	0.31302	377	9	0	0.19396	0.9425	0	-0.170821	-0	0	0
0.0979815	0.31302	378	9	0	0.19396	0.945	0	-0.171309	-0	0	0
0.0979815	0.31302	379	9	0	0.19396	0.9475	0	-0.171798	-0	0	0
0.0979815	0.31302	380	9	0	0.19396	0.95	0	-0.172286	-0	0	0
0.0979815	0.31302	381	9	0	0.19396	0.9525	0	-0.172775	-0	0	0
0.0979815	0.31302	382	9	0	0.19396	0.955	0	-0.173264	-0	0	0
0.0979815	0.31302	383	9	0	0.19396	0.9575	0	-0.173752	-0	0	0
0.0979815	0.31302	384	9	0	0.19396	0.96	0	-0.174241	-0	0	0
0.0979815	0.31302	385	9	0	0.19396	0.9625	0	-0.17473	-0	0	0
0.0979815	0.31302	386	9	0	0.19396	0.965	0	-0.175218	-0	0	0
0.0979815	0.31302	387	9	0	0.19396	0.9675	0	-0.175707	-0	0	0
0.0979815	0.31302	388	9	0	0.19396	0.97	0	-0.176196	-0	0	0
0.0979815	0.31302	389	9	0	0.19396	0.9725	0	-0.176684	-0	0	0
0.0979815	0.31302	390	9	0	0.19396	0.975	0	-0.177173	-0	0	0
0.0979815	0.31302	391	9	0	0.19396	0.9775	0	-0.177662	-0	0	0
0.0979815	0.31302	392	9	0	0.19396	0.98	0	-0.17815	-0	0	0
0.0979815	0.31302	393	9	0	0.19396	0.9825	0	-0.178639	-0	0	0
0.0979815	0.31302	394	9	0	0.19396	0.985	0	-0.179128	-0	0	0
0.0979815	0.31302	395	9	0	0.19396	0.9875	0	-0.179616	-0	0	0
0.0979815	0.31302	396	9	0	0.19396	0.99	0	-0.180105	-0	0	0
0.0979815	0.31302	397	9	0	0.19396	0.9925	0	-0.180594	-0	0	0
0.0979815	0.31302	398	9	0	0.19396	0.995	0	-0.181083	-0	0	0
0.0979815	0.31302	399	9	0	0.19396	0.9975	0	-0.181571	-0	0	0
0.0979815	0.31302	400	9	0	0.19396	1	0	-0.18206	-0	0	0
0.0979815	0.31302	401	9	0	0.19396	1.0025	0	-0.182549	-0	0	0
0.0979815	0.31302	402	9	0	0.19396	1.005	0	-0.183038	-0	0	0
0.0979815	0.31302	403	9	0	0.19396	1.0075	0	-0.183526	-0	0	0
0.0979815	0.31302	404	9	0	0.19396	1.01	0	-0.184015	-0	0	0
0.0979815	0.31302	405	9	0	0.19396	1.0125	0	-0.184504	-0	0	0
0.0979815	0.31302	406	9	0	0.19396	1.015	0	-0.184993	-0	0	0
0.0979815	0.31302	407	9	0	0.19396	1.0175	0	-0.185481	-0	0	0
0.0979815	0.31302	408	9	0	0.19396	1.02	0	-0.18597	-0	0	0
0.0979815	0.31302	409	9	0	0.19396	1.0225	0	-0.186459	-0	0	0
0.0979815	0.31302	410	9	0	0.19396	1.025	0	-0.186948	-0	0	0
0.0979815	0.31302	411	9	0	0.19396	1.0275	0	-0.187437	-0	0	0
0.0979815	0.31302	412	9	0	0.19396	1.03	0	-0.187925	-0	0	0
0.0979815	0.31302	413	9	0	0.19396	1.0325	0	-0.188414	-0	0	0
0.0979815	0.31302	414	9	0	0.19396	1.035	0	-0.188903	-0	0	0
0.0979815	0.31302	415	9	0	0.19396	1.0375	0	-0.189392	-0	0	0
0.0979815	0.31302	416	9	0	0.19396	1.04	0	-0.189881	-0	0	0
0.0979815	0.31302	417	9	0	0.19396	1.0425	0	-0.19037	-0	0	0
0.0979815	0.31302	418	9	0	0.19396	1.045	0	-0.190858	-0	0	0
0.0979815	0.31302	419	9	0	0.19396	1.0475	0	-0.191347	-0	0	0
0.0979815	0.31302	420	9	0	0.19396	1.05	0	-0.191836	-0	0	0
0.0979815	0.31302	421	9	0	0.19396	1.0525	0	-0.192325	-0	0	0
0.0979815	0.31302	422	9	0	0.19396	1.055	0	-0.192814	-0	0	0
0.0979815	0.31302	423	9	0	0.19396	1.0575	0	-0.193303	-0	0	0
0.0979815	0.31302	424	9	0	0.19396	1.06	0	-0.193792	-0	0	0
0.0979815	0.31302	425	9	0	0.19396	1.0625	0	-0.19428	-0	0	0
0.0979815	0.31302	426	9	0	0.19396	1.065	0	-0.194769	-0	0	0
0.0979815	0.31302	427	9	0	0.19396	1.0675	0	-0.195258	-0	0	0
0.0979815	0.31302	428	9	0	0.19396	1.07	0	-0.195747	-0	0	0
0.0979815	0.31302	429	9	0	0.19396	1.0725	0	-0.196236	-0	0	0
0.0979815	0.31302	430	9	0	0.19396	1.075	0	-0.196725	-0	0	0
0.0979815	0.31302	431	9	0	0.19396	1.0775	0	-0.197214	-0	0	0
0.0979815	0.31302	432	9	0	0.19396	1.08	0	-0.197703	-0	0	0
0.0979815	0.31302	433	9	0	0.19396	1.0825	0	-0.198192	-0	0	0
0.0979815	0.31302	434	9	0	0.19396	1.085	0	-0.19868	-0	0	0
0.0979815	0.31302	435	9	0	0.19396	1.0875	0	-0.199169	-0	0	0
0.0979815	0.31302	436	9	0	0.19396	1.09	0	-0.199658	-0	0	0
0.0979815	0.31302	437	9	0	0.19396	1.0925	0	-0.200147	-0	0	0
0.0979815	0.31302	438	9	0	0.19396	1.095	0	-0.200636	-0	0	0
0.0979815	0.31302	439	9	0	0.19396	1.0975	0	-0.201125	-0	0	0
0.0979815	0.31302	440	9	0	0.19396	1.1	0	-0.201614	-0	0	0
0.0979815	0.31302	441	9	0	0.19396	1.1025	0	-0.202103	-0	0	0
0.0979815	0.31302	442	9	0	0.19396	1.105	0	-0.202592	-0	0	0
0.0979815	0.31302	443	9	0	0.19396	1.1075	0	-0.203081	-0	0	0
0.0979815	0.31302	444	9	0	0.19396	1.11	0	-0.20357	-0	0	0
0.0979815	0.31302	445	9	0	0.19396	1.1125	0	-0.204059	-0	0	0
0.0979815	0.31302	446	9	0	0.19396	1.115	0	-0.204548	-0	0	0
0.0979815	0.31302	447	9	0	0.19396	1.1175	0	-0.205037	-0	0	0
0.0979815	0.31302	448	9	0	0.19396	1.12	0	-0.205526	-0	0	0
0.0979815	0.31302	449	9	0	0.19396	1.1225	0	-0.206015	-0	0	0
0.0979815	0.31302	450	9	0	0.19396	1.125	0	-0.206504	-0	0	0
0.0979815	0.31302	451	9	0	0.19396	1.1275	0	-0.206993	-0	0	0
0.0979815	0.31302	452	9	0	0.19396	1.13	0	-0.207482	-0	0	0
0.0979815	0.31302	453	9	0	0.19396	1.1325	0	-0.207971	-0	0	0
0.0979815	0.31302	454	9	0	0.19396	1.135	0	-0.20846	-0	0	0
0.0979815	0.31302	455	9	0	0.19396	1.1375	0	-0.208949	-0	0	0
0.0979815	0.31302	456	9	0	0.19396	1.14	0	-0.209438	-0	0	0
0.0979815	0.31302	457	9	0	0.19396	1.1425	0	-0.209927	-0	0	0
0.0979815	0.31302	458	9	0	0.19396	1.145	0	-0.210416	-0	0	0
0.0979815	0.31302	459	9	0	0.19396	1.1475	0	-0.210905	-0	0	0
0.0979815	0.31302	460	9	0	0.19396	1.15	0	-0.211394	-0	0	0
0.0979815	0.31302	461	9	0	0.19396	1.1525	0	-0.211883	-0	0	0
0.0979815	0.31302	462	9	0	0.19396	1.155	0	-0.212372	-0	0	0
0.0979815	0.31302	463	9	0	0.19396	1.1575	0	-0.212861	-0	0	0
0.0979815	0.31302	464	9	0	0.19396	1.16	0	-0.21335	-0	0	0
0.0979815	0.31302	465	9	0	0.19396	1.1625	0	-0.213839	-0	0	0
0.0979815	0.31302	466	9	0	0.19396	1.165	0	-0.214328	-0	0	0
0.0979815	0.31302	467	9	0	0.19396	1.1675	0	-0.214817	-0	0	0
0.0979815	0.31302	468	9	0	0.19396	1.17	0	-0.215306	-0	0	0
0.0979815	0.31302	469	9	0	0.19396	1.1725	0	-0.215795	-0	0	0
0.0979815	0.31302	470	9	0	0.19396	1.175	0	-0.216284	-0	0	0
0.0979815	0.31302	471	9	0	0.19396	1.1775	0	-0.216773	-0	0	0
0.0979815	0.31302	472	9	0	0.19396	1.18	0	-0.217262	-0	0	0
0.0979815	0.31302	473	9	0	0.19396	1.1825	0	-0.217751	-0	0	0
0.0979815	0.31302	474	9	0	0.19396	1.185	0	-0.218241	-0	0	0
0.0979815	0.31302	475	9	0	0.19396	1.1875	0	-0.21873	-0	0	0
0.0979815	0.31302	476	9	0	0.19396	1.19	0	-0.219219	-0	0	0
0.0979815	0.31302	477	9	0	0.19396	1.1925	0	-0.219708	-0	0	0
0.0979815	0.31302	478	9	0	0.19396	1.195	0	-0.220197	-0	0	0
0.0979815	0.31302	479	9	0	0.19396	1.1975	0	-0.220686	-0	0	0
0.0979815	0.31302	480	9	0	0.19396	1.2	0	-0.221175	-0	0	0
0.0979815	0.31302	481	9	0	0.19396	1.2025	0	-0.221664	-0	0	0
0.0979815	0.31302	482	9	0	0.19396	1.205	0	-0.222153	-0	0	0
0.0979815	0.31302	483	9	0	0.19396	1.2075	0	-0.222642	-0	0	0
0.0979815	0.31302	484	9	0	0.19396	1.21	0	-0.223132	-0	0	0
0.0979815	0.31302	485	9	0	0.19396	1.2125	0	-0.223621	-0	0	0
0.0979815	0.31302	486	9	0	0.19396	1.215	0	-0.22411	-0	0	0
0.0979815	0.31302	487	9	0	0.19396	1.2175	0	-0.224599	-0	0	0
0.0979815	0.31302	488	9	0	0.19396	1.22	0	-0.225088	-0	0	0
0.0979815	0.31302	489	9	0	0.19396	1.2225	0	-0.225577	-0	0	0
0.0979815	0.31302	490	9	0	0.19396	1.225	0	-0.226066	-0	0	0
0.0979815	0.31302	491	9	0	0.19396	1.2275	0	-0.226555	-0	0	0
0.0979815	0.31302	492	9	0	0.19396	1.23	0	-0.227044	-0	0	0
0.0979815	0.31302	493	9	0	0.19396	1.2325	0	-0.227534	-0	0	0
0.0979815	0.31302	494	9	0	0.19396	1.235	0	-0.228023	-0	0	0
0.0979815	0.31302	495	9	0	0.19396	1.2375	0	-0.228512	-0	0	0
0.0979815	0.31302	496	9	0	0.19396	1.24	0	-0.229001	-0	0	0
0.0979815	0.31302	497	9	0	0.19396	1.2425	0	-0.22949	-0	0	0
0.0979815	0.31302	498	9	0	0.19396	1.245	0	-0.229979	-0	0	0
0.0979815	0.31302	499	9	0	0.19396	1.2475	0	-0.230469	-0	0	0
0.0979815	0.31302	500	9	0	0.19396	1.25	0	-0.230958	-0	0	0
0.0979815	0.31302	501	9	0	0.19396	1.2525	0	-0.231447	-0	0	0
0.0979815	0.31302	502	9	0	0.19396	1.255	0	-0.231936	-0	0	0
0.0979815	0.31302	503	16	0	0.19396	1.2575	0	-0.232425	-0	0	0
0.0979815	0.31302	504	16	0	0.19396	1.26	0	-0.232914	-0	0	0
0.0979815	0.31302	505	16	0	0.19396	1.2625	0	-0.233404	-0	0	0
0.0979815	0.31302	506	16	0	0.19396	1.265	0	-0.233893	-0	0	0
0.0979815	0.31302	507	16	0	0.19396	1.2675	0	-0.234382	-0	0	0
0.0979815	0.31302	508	16	0	0.19396	1.27	0	-0.234871	-0	0	0
0.0979815	0.31302	509	16	0	0.19396	1.2725	0	-0.23536	-0	0	0
0.0979815	0.31302	510	16	0	0.19396	1.275	0	-0.235849	-0	0	0
0.0979815	0.31302	511	16	0	0.19396	1.2775	0	-0.236339	-0	0	0
0.0979815	0.31302	512	16	0	0.19396	1.28	0	-0.236828	-0	0	0
0.0979815	0.31302	513	16	0	0.19396	1.2825	0	-0.237317	-0	0	0
0.0979815	0.31302	514	16	0	0.19396	1.285	0	-0.237806	-0	0	0
0.0979815	0.31302	515	16	0	0.19396	1.2875	0	-0.238295	-0	0	0
0.0979815	0.31302	516	16	0	0.19396	1.29	0	-0.238785	-0	0	0
0.0979815	0.31302	517	16	0	0.19396	1.2925	0	-0.239274	-0	0	0
0.0979815	0.31302	518	16	0	0.19396	1.295	0	-0.239763	-0	0	0
0.0979815	0.31302	519	16	0	0.19396	1.2975	0	-0.240252	-0	0	0
0.0979815	0.31302	520	16	0	0.19396	1.3	0	-0.240742	-0	0	0
0.0979815	0.31302	521	16	0	0.19396	1.3025	0	-0.241231	-0	0	0
0.0979815	0.31302	522	16	0	0.19396	1.305	0	-0.24172	-0	0	0
0.0979815	0.31302	523	16	0	0.19396	1.3075	0	-0.242209	-0	0	0
0.0979815	0.31302	524	16	0	0.19396	1.31	0	-0.242698	-0	0	0
0.0979815	0.31302	525	16	0	0.19396	1.3125	0	-0.243188	-0	0	0
0.0979815	0.31302	526	16	0	0.19396	1.315	0	-0.243677	-0	0	0
0.0979815	0.31302	527	16	0	0.19396	1.3175	0	-0.244166	-0	0	0
0.0979815	0.31302	528	16	0	0.19396	1.32	0	-0.244655	-0	0	0
0.0979815	0.31302	529	16	0	0.19396	1.3225	0	-0.245145	-0	0	0
0.0979815	0.31302	530	16	0	0.19396	1.325	0	-0.245634	-0	0	0
0.0979815	0.31302	531	16	0	0.19396	1.3275	0	-0.246123	-0	0	0
0.0979815	0.31302	532	16	0	0.19396	1.33	0	-0.246612	-0	0	0
0.0979815	0.31302	533	16	0	0.19396	1.3325	0	-0.247102	-0	0	0
0.0979815	0.31302	534	16	0	0.19396	1.335	0	-0.247591	-0	0	0
0.0979815	0.31302	535	16	0	0.19396	1.3375	0	-0.24808	-0	0	0
0.0979815	0.31302	536	16	0	0.19396	1.34	0	-0.248569	-0	0	0
0.0979815	0.31302	537	16	0	0.19396	1.3425	0	-0.249059	-0	0	0
0.0979815	0.31302	538	16	0	0.19396	1.345	0	-0.249548	-0	0	0
0.0979815	0.31302	539	16	0	0.19396	1.3475	0	-0.250037	-0	0	0
0.0979815	0.31302	540	16	0	0.19396	1.35	0	-0.250526	-0	0	0
0.0979815	0.31302	541	16	0	0.19396	1.3525	0	-0.251016	-0	0	0
0.0979815	0.31302	542	16	0	0.19396	1.355	0	-0.251505	-0	0	0
0.0979815	0.31302	543	16	0	0.19396	1.3575	0	-0.251994	-0	0	0
0.0979815	0.31302	544	16	0	0.19396	1.36	0	-0.252483	-0	0	0
0.0979815	0.31302	545	16	0	0.19396	1.3625	0	-0.252973	-0	0	0
0.0979815	0.31302	546	16	0	0.19396	1.365	0	-0.253462	-0	0	0
0.0979815	0.31302	547	16	0	0.19396	1.3675	0	-0.253951	-0	0	0
0.0979815	0.31302	548	16	0	0.19396	1.37	0	-0.254441	-0	0	0
0.0979815	0.31302	549	16	0	0.19396	1.3725	0	-0.25493	-0	0	0
0.0979815	0.31302	550	16	0	0.19396	1.375	0	-0.255419	-0	0	0
0.0979815	0.31302	551	16	0	0.19396	1.3775	0	-0.255908	-0	0	0
0.0979815	0.31302	552	16	0	0.19396	1.38	0	-0.256398	-0	0	0
0.0979815	0.31302	553	16	0	0.19396	1.3825	0	-0.256887	-0	0	0
0.0979815	0.31302	554	16	0	0.19396	1.385	0	-0.257376	-0	0	0
0.0979815	0.31302	555	16	0	0.19396	1.3875	0	-0.257866	-0	0	0
0.0979815	0.31302	556	16	0	0.19396	1.39	0	-0.258355	-0	0	0
0.0979815	0.31302	557	16	0	0.19396	1.3925	0	-0.258844	-0	0	0
0.0979815	0.31302	558	16	0	0.19396	1.395	0	-0.259334	-0	0	0
0.0979815	0.31302	559	16	0	0.19396	1.3975	0	-0.259823	-0	0	0
0.0979815	0.31302	560	16	0	0.19396	1.4	0	-0.260312	-0	0	0
0.0979815	0.31302	561	16	0	0.19396	1.4025	0	-0.260801	-0	0	0
0.0979815	0.31302	562	16	0	0.19396	1.405	0	-0.261291	-0	0	0
0.0979815	0.31302	563	16	0	0.19396	1.4075	0	-0.26178	-0	0	0
0.0979815	0.31302	564	16	0	0.19396	1.41	0	-0.262269	-0	0	0
0.0979815	0.31302	565	16	0	0.19396	1.4125	0	-0.262759	-0	0	0
0.0979815	0.31302	566	16	0	0.19396	1.415	0	-0.263248	-0	0	0
0.0979815	0.31302	567	16	0	0.19396	1.4175	0	-0.263737	-0	0	0
0.0979815	0.31302	568	16	0	0.19396	1.42	0	-0.264227	-0	0	0
0.0979815	0.31302	569	16	0	0.19396	1.4225	0	-0.264716	-0	0	0
0.0979815	0.31302	570	16	0	0.19396	1.425	0	-0.265205	-0	0	0
0.0979815	0.31302	571	16	0	0.19396	1.4275	0	-0.265695	-0	0	0
0.0979815	0.31302	572	16	0	0.19396	1.43	0	-0.266184	-0	0	0
0.0979815	0.31302	573	16	0	0.19396	1.4325	0	-0.266673	-0	0	0
0.0979815	0.31302	574	16	0	0.19396	1.435	0	-0.267163	-0	0	0
0.0979815	0.31302	575	16	0	0.19396	1.4375	0	-0.267652	-0	0	0
0.0979815	0.31302	576	16	0	0.19396	1.44	0	-0.268141	-0	0	0
0.0979815	0.31302	577	16	0	0.19396	1.4425	0	-0.268631	-0	0	0
0.0979815	0.31302	578	16	0	0.19396	1.445	0	-0.26912	-0	0	0
0.0979815	0.31302	579	16	0	0.19396	1.4475	0	-0.269609	-0	0	0
0.0979815	0.31302	580	16	0	0.19396	1.45	0	-0.270099	-0	0	0
0.0979815	0.31302	581	16	0	0.19396	1.4525	0	-0.270588	-0	0	0
0.0979815	0.31302	582	16	0	0.19396	1.455	0	-0.271078	-0	0	0
0.0979815	0.31302	583	16	0	0.19396	1.4575	0	-0.271567	-0	0	0
0.0979815	0.31302	584	16	0	0.19396	1.46	0	-0.272056	-0	0	0
0.0979815	0.31302	585	16	0	0.19396	1.4625	0	-0.272546	-0	0	0
0.0979815	0.31302	586	16	0	0.19396	1.465	0	-0.273035	-0	0	0
0.0979815	0.31302	587	16	0	0.19396	1.4675	0	-0.273524	-0	0	0
0.0979815	0.31302	588	16	0	0.19396	1.47	0	-0.274014	-0	0	0
0.0979815	0.31302	589	16	0	0.19396	1.4725	0	-0.274503	-0	0	0
0.0979815	0.31302	590	16	0	0.19396	1.475	0	-0.274992	-0	0	0
0.0979815	0.31302	591	16	0	0.19396	1.4775	0	-0.275482	-0	0	0
0.0979815	0.31302	592	16	0	0.19396	1.48	0	-0.275971	-0	0	0
0.0979815	0.31302	593	16	0	0.19396	1.4825	0	-0.276461	-0	0	0
0.0979815	0.31302	594	16	0	0.19396	1.485	0	-0.27695	-0	0	0
0.0979815	0.31302	595	16	0	0.19396	1.4875	0	-0.277439	-0	0	0
0.0979815	0.31302	596	16	0	0.19396	1.49	0	-0.277929	-0	0	0
0.0979815	0.31302	597	16	0	0.19396	1.4925	0	-0.278418	-0	0	0
0.0979815	0.31302	598	16	0	0.19396	1.495	0	-0.278907	-0	0	0
0.0979815	0.31302	599	16	0	0.19396	1.4975	0	-0.279397	-0	0	0
0.0979815	0.31302	600	16	0	0.19396	1.5	0	-0.279886	-0	0	0
0.0979815	0.31302	601	16	0	0.19396	1.5025	0	-0.280376	-0	0	0
0.0979815	0.31302	602	16	0	0.19396	1.505	0	-0.280865	-0	0	0
0.0979815	0.31302	603	16	0	0.19396	1.5075	0	-0.281354	-0	0	0
0.0979815	0.31302	604	16	0	0.19396	1.51	0	-0.281844	-0	0	0
0.0979815	0.31302	605	16	0	0.19396	1.5125	0	-0.282333	-0	0	0
0.0979815	0.31302	606	16	0	0.19396	1.515	0	-0.282823	-0	0	0
0.0979815	0.31302	607	16	0	0.19396	1.5175	0	-0.283312	-0	0	0
0.0979815	0.31302	608	16	0	0.19396	1.52	0	-0.283801	-0	0	0
0.0979815	0.31302	609	16	0	0.19396	1.5225	0	-0.284291	-0	0	0
0.0979815	0.31302	610	16	0	0.19396	1.525	0	-0.28478	-0	0	0
0.0979815	0.31302	611	16	0	0.19396	1.5275	0	-0.28527	-0	0	0
0.0979815	0.31302	612	16	0	0.19396	1.53	0	-0.285759	-0	0	0
0.0979815	0.31302	613	16	0	0.19396	1.5325	0	-0.286248	-0	0	0
0.0979815	0.31302	614	16	0	0.19396	1.535	0	-0.286738	-0	0	0
0.0979815	0.31302	615	16	0	0.19396	1.5375	0	-0.287227	-0	0	0
0.0979815	0.31302	616	16	0	0.19396	1.54	0	-0.287717	-0	0	0
0.0979815	0.31302	617	16	0	0.19396	1.5425	0	-0.288206	-0	0	0
0.0979815	0.31302	618	16	0	0.19396	1.545	0	-0.288696	-0	0	0
0.0979815	0.31302	619	16	0	0.19396	1.5475	0	-0.289185	-0	0	0
0.0979815	0.31302	620	16	0	0.19396	1.55	0	-0.289674	-0	0	0
0.0979815	0.31302	621	16	0	0.19396	1.5525	0	-0.290164	-0	0	0
0.0979815	0.31302	622	16	0	0.19396	1.555	0	-0.290653	-0	0	0
0.0979815	0.31302	623	16	0	0.19396	1.5575	0	-0.291143	-0	0	0
0.0979815	0.31302	624	16	0	0.19396	1.56	0	-0.291632	-0	0	0
0.0979815	0.31302	625	16	0	0.19396	1.5625	0	-0.292122	-0	0	0
0.0979815	0.31302	626	16	0	0.19396	1.565	0	-0.292611	-0	0	0
0.0979815	0.31302	627	16	0	0.19396	1.5675	0	-0.2931	-0	0	0
0.0979815	0.31302	628	16	0	0.19396	1.57	0	-0.29359	-0	0	0
0.0979815	0.31302	629	25	0	0.19396	1.5725	0	-0.294079	-0	0	0
0.0979815	0.31302	630	25	0	0.19396	1.575	0	-0.294569	-0	0	0
0.0979815	0.31302	631	25	0	0.19396	1.5775	0	-0.295058	-0	0	0
0.0979815	0.31302	632	25	0	0.19396	1.58	0	-0.295548	-0	0	0
0.0979815	0.31302	633	25	0	0.19396	1.5825	0	-0.296037	-0	0	0
0.0979815	0.31302	634	25	0	0.19396	1.585	0	-0.296526	-0	0	0
0.0979815	0.31302	635	25	0	0.19396	1.5875	0	-0.297016	-0	0	0
0.0979815	0.31302	636	25	0	0.19396	1.59	0	-0.297505	-0	0	0
0.0979815	0.31302	637	25	0	0.19396	1.5925	0	-0.297995	-0	0	0
0.0979815	0.31302	638	25	0	0.19396	1.595	0	-0.298484	-0	0	0
0.0979815	0.31302	639	25	0	0.19396	1.5975	0	-0.298974	-0	0	0
0.0979815	0.31302	640	25	0	0.19396	1.6	0	-0.299463	-0	0	0
0.0979815	0.31302	641	25	0	0.19396	1.6025	0	-0.299953	-0	0	0
0.0979815	0.31302	642	25	0	0.19396	1.605	0	-0.300442	-0	0	0
0.0979815	0.31302	643	25	0	0.19396	1.6075	0	-0.300931	-0	0	0
0.0979815	0.31302	644	25	0	0.19396	1.61	0	-0.301421	-0	0	0
0.0979815	0.31302	645	25	0	0.19396	1.6125	0	-0.30191	-0	0	0
0.0979815	0.31302	646	25	0	0.19396	1.615	0	-0.3024	-0	0	0
0.0979815	0.31302	647	25	0	0.19396	1.6175	0	-0.302889	-0	0	0
0.0979815	0.31302	648	25	0	0.19396	1.62	0	-0.303379	-0	0	0
0.0979815	0.31302	649	25	0	0.19396	1.6225	0	-0.303868	-0	0	0
0.0979815	0.31302	650	25	0	0.19396	1.625	0	-0.304358	-0	0	0
0.0979815	0.31302	651	25	0	0.19396	1.6275	0	-0.304847	-0	0	0
0.0979815	0.31302	652	25	0	0.19396	1.63	0	-0.305337	-0	0	0
0.0979815	0.31302	653	25	0	0.19396	1.6325	0	-0.305826	-0	0	0
0.0979815	0.31302	654	25	0	0.19396	1.635	0	-0.306316	-0	0	0
0.0979815	0.31302	655	25	0	0.19396	1.6375	0	-0.306805	-0	0	0
0.0979815	0.31302	656	25	0	0.19396	1.64	0	-0.307295	-0	0	0
0.0979815	0.31302	657	25	0	0.19396	1.6425	0	-0.307784	-0	0	0
0.0979815	0.31302	658	25	0	0.19396	1.645	0	-0.308273	-0	0	0
0.0979815	0.31302	659	25	0	0.19396	1.6475	0	-0.308763	-0	0	0
0.0979815	0.31302	660	25	0	0.19396	1.65	0	-0.309252	-0	0	0
0.0979815	0.31302	661	25	0	0.19396	1.6525	0	-0.309742	-0	0	0
0.0979815	0.31302	662	25	0	0.19396	1.655	0	-0.310231	-0	0	0
0.0979815	0.31302	663	25	0	0.19396	1.6575	0	-0.310721	-0	0	0
0.0979815	0.31302	664	25	0	0.19396	1.66	0	-0.31121	-0	0	0
0.0979815	0.31302	665	25	0	0.19396	1.6625	0	-0.3117	-0	0	0
0.0979815	0.31302	666	25	0	0.19396	1.665	0	-0.312189	-0	0	0
0.0979815	0.31302	667	25	0	0.19396	1.6675	0	-0.312679	-0	0	0
