2.9	352	1	0.75	1.5	0.528	0	3.11989	0	-6.40385e-06	0
2.9	353	1	0.75	1.5	0.5295	0	3.11771	0	-4.77713e-06	0
2.9	354	1	0.75	1.5	0.531	0	3.11551	0	-3.78926e-06	0
2.9	355	1	0.75	1.5	0.5325	0	3.11331	0	-3.1241e-06	0
2.9	356	1	0.75	1.5	0.534	0	3.11111	0	-2.64445e-06	0
2.9	357	1	0.75	1.5	0.5355	0	3.10889	0	-2.28114e-06	0
2.9	358	1	0.75	1.5	0.537	0	3.10666	0	-1.9955e-06	0
2.9	359	1	0.75	1.5	0.5385	0	3.10443	0	-1.76421e-06	0
2.9	360	1	0.75	1.5	0.54	0	3.10218	0	-1.57235e-06	0
2.9	361	1	0.75	1.5	0.5415	0	3.09993	0	-1.40991e-06	0
2.9	362	1	0.75	1.5	0.543	0	3.09767	0	-1.26994e-06	0
2.9	363	1	0.75	1.5	0.5445	0	3.0954	0	-1.14741e-06	0
2.9	364	1	0.75	1.5	0.546	0	3.09312	0	-1.0386e-06	0
2.9	365	1	0.75	1.5	0.5475	0	3.09083	0	-9.40688e-07	0
2.9	366	1	0.75	1.5	0.549	0	3.08853	0	-8.51444e-07	0
2.9	367	1	0.75	1.5	0.5505	0	3.08622	0	-7.69091e-07	0
2.9	368	1	0.75	1.5	0.552	0	3.08391	0	-6.92159e-07	0
2.9	369	1	0.75	1.5	0.5535	0	3.08158	0	-6.19393e-07	0
2.9	370	1	0.75	1.5	0.555	0	3.07925	0	-5.49684e-07	0
2.9	371	1	0.75	1.5	0.5565	0	3.07691	0	-4.82009e-07	0
2.9	372	1	0.75	1.5	0.558	0	3.07456	0	-4.15381e-07	0
2.9	373	1	0.75	1.5	0.5595	0	3.0722	0	-3.48791e-07	0
2.9	374	1	0.75	1.5	0.561	0	3.06983	0	-2.81159e-07	0
2.9	375	1	0.75	1.5	0.5625	0	3.06746	0	-2.11255e-07	0
2.9	376	1	0.75	1.5	0.564	0	3.06507	0	-1.37605e-07	0
2.9	377	1	0.75	1.5	0.5655	0	3.06268	0	-5.83563e-08	0
2.9	378	1	0.75	1.5	0.567	0	3.06028	0	2.89443e-08	0
2.9	379	1	0.75	1.5	0.5685	0	3.05787	0	1.27692e-07	0
2.9	380	1	0.75	1.5	0.57	0	3.05545	0	2.42819e-07	0
2.9	381	1	0.75	1.5	0.5715	0	3.05302	0	3.81887e-07	0
2.9	382	1	0.75	1.5	0.573	0	3.05059	0	5.57205e-07	0
2.9	383	1	0.75	1.5	0.5745	0	3.04814	0	7.90408e-07	0
2.9	384	1	0.75	1.5	0.576	0	3.04569	0	1.12352e-06	0
2.9	385	1	0.75	1.5	0.5775	0	3.04323	0	1.65059e-06	0
2.9	386	1	0.75	1.5	0.579	0	3.04076	0	2.63494e-06	0
2.9	387	1	0.75	1.5	0.5805	0	3.03828	0	5.20199e-06	0
2.9	388	1	0.75	1.5	0.582	0	3.03579	0	3.08248e-05	0
2.9	389	1	0.75	1.5	0.5835	0	3.0333	0	-9.31516e-06	0
2.9	390	1	0.75	1.5	0.585	0	3.03079	0	-4.30629e-06	0
2.9	391	1	0.75	1.5	0.5865	0	3.02828	0	-2.89249e-06	0
2.9	392	1	0.75	1.5	0.588	0	3.02576	0	-2.22001e-06	0
2.9	393	1	0.75	1.5	0.5895	0	3.02323	0	-1.82374e-06	0
2.9	394	1	0.75	1.5	0.591	0	3.02069	0	-1.56052e-06	0
2.9	395	1	0.75	1.5	0.5925	0	3.01815	0	-1.37161e-06	0
2.9	396	1	0.75	1.5	0.594	0	3.01559	0	-1.2285e-06	0
2.9	397	1	0.75	1.5	0.5955	0	3.01303	0	-1.11564e-06	0
2.9	398	1	0.75	1.5	0.597	0	3.01046	0	-1.02382e-06	0
2.9	399	1	0.75	1.5	0.5985	0	3.00788	0	-9.47271e-07	0
2.9	400	1	0.75	1.5	0.6	0	3.00529	0	-8.8215e-07	0
2.9	401	1	0.75	1.5	0.6015	0	3.0027	0	-8.25824e-07	0
2.9	402	1	0.75	1.5	0.603	0	3.0001	0	-7.76419e-07	0
2.9	403	1	0.75	1.5	0.6045	0	2.99748	0	-7.32562e-07	0
2.9	404	1	0.75	1.5	0.606	0	2.99486	0	-6.93226e-07	0
2.9	405	1	0.75	1.5	0.6075	0	2.99224	0	-6.57627e-07	0
2.9	406	1	0.75	1.5	0.609	0	2.9896	0	-6.25154e-07	0
2.9	407	1	0.75	1.5	0.6105	0	2.98696	0	-5.95324e-07	0
2.9	408	1	0.75	1.5	0.612	0	2.9843	0	-5.67749e-07	0
2.9	409	1	0.75	1.5	0.6135	0	2.98164	0	-5.42115e-07	0
2.9	410	1	0.75	1.5	0.615	0	2.97897	0	-5.18165e-07	0
2.9	411	1	0.75	1.5	0.6165	0	2.9763	0	-4.95683e-07	0
2.9	412	1	0.75	1.5	0.618	0	2.97361	0	-4.7449e-07	0
2.9	413	1	0.75	1.5	0.6195	0	2.97092	0	-4.54434e-07	0
2.9	414	1	0.75	1.5	0.621	0	2.96822	0	-4.35387e-07	0
2.9	415	1	0.75	1.5	0.6225	0	2.96551	0	-4.17236e-07	0
2.9	416	1	0.75	1.5	0.624	0	2.96279	0	-3.99886e-07	0
2.9	417	1	0.75	1.5	0.6255	0	2.96007	0	-3.83253e-07	0
2.9	418	1	0.75	1.5	0.627	0	2.95734	0	-3.67264e-07	0
2.9	419	4	0.75	1.5	0.6285	0	2.9546	0	-3.51854e-07	0
2.9	420	4	0.75	1.5	0.63	0	2.95185	0	-3.36966e-07	0
2.9	421	4	0.75	1.5	0.6315	0	2.94909	0	-3.22547e-07	0
2.9	422	4	0.75	1.5	0.633	0	2.94633	0	-3.08553e-07	0
2.9	423	4	0.75	1.5	0.6345	0	2.94355	0	-2.94942e-07	0
2.9	424	4	0.75	1.5	0.636	0	2.94077	0	-2.81675e-07	0
2.9	425	4	0.75	1.5	0.6375	0	2.93799	0	-2.68718e-07	0
2.9	426	4	0.75	1.5	0.639	0	2.93519	0	-2.5604e-07	0
2.9	427	4	0.75	1.5	0.6405	0	2.93239	0	-2.4361e-07	0
2.9	428	4	0.75	1.5	0.642	0	2.92958	0	-2.314e-07	0
2.9	429	4	0.75	1.5	0.6435	0	2.92676	0	-2.19386e-07	0
2.9	430	4	0.75	1.5	0.645	0	2.92393	0	-2.07542e-07	0
2.9	431	4	0.75	1.5	0.6465	0	2.92109	0	-1.95844e-07	0
2.9	432	4	0.75	1.5	0.648	0	2.91825	0	-1.8427e-07	0
2.9	433	4	0.75	1.5	0.6495	0	2.9154	0	-1.72797e-07	0
2.9	434	4	0.75	1.5	0.651	0	2.91254	0	-1.61404e-07	0
2.9	435	4	0.75	1.5	0.6525	0	2.90968	0	-1.5007e-07	0
2.9	436	4	0.75	1.5	0.654	0	2.90681	0	-1.38771e-07	0
2.9	437	4	0.75	1.5	0.6555	0	2.90393	0	-1.27485e-07	0
2.9	438	4	0.75	1.5	0.657	0	2.90104	0	-1.16191e-07	0
2.9	439	4	0.75	1.5	0.6585	0	2.89814	0	-1.04863e-07	0
2.9	440	4	0.75	1.5	0.66	0	2.89524	0	-9.34758e-08	0
2.9	441	4	0.75	1.5	0.6615	0	2.89233	0	-8.20032e-08	0
2.9	442	4	0.75	1.5	0.663	0	2.88941	0	-7.04154e-08	0
2.9	443	4	0.75	1.5	0.6645	0	2.88648	0	-5.86798e-08	0
2.9	444	4	0.75	1.5	0.666	0	2.88355	0	-4.67605e-08	0
2.9	445	4	0.75	1.5	0.6675	0	2.88061	0	-3.46169e-08	0
2.9	446	4	0.75	1.5	0.669	0	2.87766	0	-2.22024e-08	0
2.9	447	4	0.75	1.5	0.6705	0	2.8747	0	-9.46324e-09	0
2.9	448	4	0.75	1.5	0.672	0	2.87174	0	3.66387e-09	0
2.9	449	4	0.75	1.5	0.6735	0	2.86877	0	1.72544e-08	0
2.9	450	4	0.75	1.5	0.675	0	2.86579	0	3.13996e-08	0
2.9	451	4	0.75	1.5	0.6765	0	2.8628	0	4.62119e-08	0
2.9	452	4	0.75	1.5	0.678	0	2.85981	0	6.18317e-08	0
2.9	453	4	0.75	1.5	0.6795	0	2.85681	0	7.84382e-08	0
2.9	454	4	0.75	1.5	0.681	0	2.8538	0	9.62645e-08	0
2.9	455	4	0.75	1.5	0.6825	0	2.85078	0	1.15621e-07	0
2.9	456	4	0.75	1.5	0.684	0	2.84776	0	1.36934e-07	0
2.9	457	4	0.75	1.5	0.6855	0	2.84473	0	1.60801e-07	0
2.9	458	4	0.75	1.5	0.687	0	2.84169	0	1.88101e-07	0
2.9	459	4	0.75	1.5	0.6885	0	2.83865	0	2.20173e-07	0
2.9	460	4	0.75	1.5	0.69	0	2.83559	0	2.59183e-07	0
2.9	461	4	0.75	1.5	0.6915	0	2.83253	0	3.0887e-07	0
2.9	462	4	0.75	1.5	0.693	0	2.82947	0	3.7633e-07	0
2.9	463	4	0.75	1.5	0.6945	0	2.82639	0	4.7689e-07	0
2.9	464	4	0.75	1.5	0.696	0	2.82331	0	6.50982e-07	0
2.9	465	4	0.75	1.5	0.6975	0	2.82022	0	1.05144e-06	0
2.9	466	4	0.75	1.5	0.699	0	2.81713	0	3.22734e-06	0
2.9	467	4	0.75	1.5	0.7005	0	2.81402	0	-2.29275e-06	0
2.9	468	4	0.75	1.5	0.702	0	2.81091	0	-7.29213e-07	0
2.9	469	4	0.75	1.5	0.7035	0	2.8078	0	-3.75344e-07	0
2.9	470	4	0.75	1.5	0.705	0	2.80467	0	-2.11915e-07	0
2.9	471	4	0.75	1.5	0.7065	0	2.80154	0	-1.13261e-07	0
2.9	472	4	0.75	1.5	0.708	0	2.7984	0	-4.40284e-08	0
2.9	473	4	0.75	1.5	0.7095	0	2.79526	0	9.64233e-09	0
2.9	474	4	0.75	1.5	0.711	0	2.7921	0	5.43407e-08	0
2.9	475	4	0.75	1.5	0.7125	0	2.78894	0	9.3641e-08	0
2.9	476	4	0.75	1.5	0.714	0	2.78578	0	1.29692e-07	0
2.9	477	4	0.75	1.5	0.7155	0	2.7826	0	1.63904e-07	0
2.9	478	4	0.75	1.5	0.717	0	2.77942	0	1.97288e-07	0
2.9	479	4	0.75	1.5	0.7185	0	2.77623	0	2.30631e-07	0
2.9	480	4	0.75	1.5	0.72	0	2.77304	0	2.64605e-07	0
2.9	481	4	0.75	1.5	0.7215	0	2.76984	0	2.99834e-07	0
2.9	482	4	0.75	1.5	0.723	0	2.76663	0	3.36949e-07	0
2.9	483	4	0.75	1.5	0.7245	0	2.76341	0	3.76635e-07	0
2.9	484	4	0.75	1.5	0.726	0	2.76019	0	4.19678e-07	0
2.9	485	4	0.75	1.5	0.7275	0	2.75696	0	4.67024e-07	0
2.9	486	4	0.75	1.5	0.729	0	2.75372	0	5.19861e-07	0
2.9	487	4	0.75	1.5	0.7305	0	2.75048	0	5.79726e-07	0
2.9	488	4	0.75	1.5	0.732	0	2.74723	0	6.48679e-07	0
2.9	489	4	0.75	1.5	0.7335	0	2.74397	0	7.29567e-07	0
2.9	490	4	0.75	1.5	0.735	0	2.74071	0	8.26465e-07	0
2.9	491	4	0.75	1.5	0.7365	0	2.73744	0	9.45438e-07	0
2.9	492	4	0.75	1.5	0.738	0	2.73416	0	1.09596e-06	0
2.9	493	4	0.75	1.5	0.7395	0	2.73087	0	1.2937e-06	0
2.9	494	4	0.75	1.5	0.741	0	2.72758	0	1.56665e-06	0
2.9	495	4	0.75	1.5	0.7425	0	2.72429	0	1.97019e-06	0
2.9	496	4	0.75	1.5	0.744	0	2.72098	0	2.63146e-06	0
2.9	497	4	0.75	1.5	0.7455	0	2.71767	0	3.92152e-06	0
2.9	498	4	0.75	1.5	0.747	0	2.71435	0	7.57952e-06	0
2.9	499	4	0.75	1.5	0.7485	0	2.71103	0	9.72894e-05	0
2.9	500	4	0.75	1.5	0.75	0	2.70769	0	-9.05332e-06	0
2.9	501	4	0.75	1.5	0.7515	0	2.70436	0	-4.33402e-06	0
2.9	502	4	0.75	1.5	0.753	0	2.70101	0	-2.84911e-06	0
2.9	503	4	0.75	1.5	0.7545	0	2.69766	0	-2.12024e-06	0
2.9	504	4	0.75	1.5	0.756	0	2.6943	0	-1.686e-06	0
2.9	505	4	0.75	1.5	0.7575	0	2.69094	0	-1.39699e-06	0
2.9	506	4	0.75	1.5	0.759	0	2.68756	0	-1.19023e-06	0
2.9	507	4	0.75	1.5	0.7605	0	2.68419	0	-1.03456e-06	0
2.9	508	4	0.75	1.5	0.762	0	2.6808	0	-9.12802e-07	0
2.9	509	4	0.75	1.5	0.7635	0	2.67741	0	-8.14709e-07	0
2.9	510	4	0.75	1.5	0.765	0	2.67401	0	-7.33787e-07	0
2.9	511	4	0.75	1.5	0.7665	0	2.67061	0	-6.6572e-07	0
2.9	512	4	0.75	1.5	0.768	0	2.6672	0	-6.07528e-07	0
2.9	513	4	0.75	1.5	0.7695	0	2.66378	0	-5.57089e-07	0
2.9	514	4	0.75	1.5	0.771	0	2.66035	0	-5.12847e-07	0
2.9	515	4	0.75	1.5	0.7725	0	2.65692	0	-4.73639e-07	0
2.9	516	4	0.75	1.5	0.774	0	2.65349	0	-4.38574e-07	0
2.9	517	4	0.75	1.5	0.7755	0	2.65004	0	-4.06962e-07	0
2.9	518	4	0.75	1.5	0.777	0	2.64659	0	-3.78256e-07	0
2.9	519	4	0.75	1.5	0.7785	0	2.64314	0	-3.52021e-07	0
2.9	520	4	0.75	1.5	0.78	0	2.63968	0	-3.27903e-07	0
2.9	521	4	0.75	1.5	0.7815	0	2.63621	0	-3.05613e-07	0
2.9	522	4	0.75	1.5	0.783	0	2.63273	0	-2.84913e-07	0
2.9	523	4	0.75	1.5	0.7845	0	2.62925	0	-2.65603e-07	0
2.9	524	4	0.75	1.5	0.786	0	2.62576	0	-2.47516e-07	0
2.9	525	4	0.75	1.5	0.7875	0	2.62227	0	-2.30509e-07	0
2.9	526	4	0.75	1.5	0.789	0	2.61877	0	-2.14462e-07	0
2.9	527	4	0.75	1.5	0.7905	0	2.61526	0	-1.99271e-07	0
2.9	528	4	0.75	1.5	0.792	0	2.61175	0	-1.84845e-07	0
2.9	529	4	0.75	1.5	0.7935	0	2.60823	0	-1.71107e-07	0
2.9	530	4	0.75	1.5	0.795	0	2.6047	0	-1.57989e-07	0
2.9	531	4	0.75	1.5	0.7965	0	2.60117	0	-1.4543e-07	0
2.9	532	4	0.75	1.5	0.798	0	2.59763	0	-1.33377e-07	0
2.9	533	4	0.75	1.5	0.7995	0	2.59408	0	-1.21784e-07	0
2.9	534	4	0.75	1.5	0.801	0	2.59053	0	-1.10609e-07	0
2.9	535	4	0.75	1.5	0.8025	0	2.58698	0	-9.98136e-08	0
2.9	536	4	0.75	1.5	0.804	0	2.58341	0	-8.93648e-08	0
2.9	537	4	0.75	1.5	0.8055	0	2.57984	0	-7.92319e-08	0
2.9	538	4	0.75	1.5	0.807	0	2.57627	0	-6.93872e-08	0
2.9	539	4	0.75	1.5	0.8085	0	2.57269	0	-5.98055e-08	0
2.9	540	4	0.75	1.5	0.81	0	2.5691	0	-5.04636e-08	0
2.9	541	4	0.75	1.5	0.8115	0	2.5655	0	-4.13404e-08	0
2.9	542	4	0.75	1.5	0.813	0	2.5619	0	-3.2416e-08	0
2.9	543	4	0.75	1.5	0.8145	0	2.5583	0	-2.36721e-08	0
2.9	544	4	0.75	1.5	0.816	0	2.55469	0	-1.50915e-08	0
2.9	545	4	0.75	1.5	0.8175	0	2.55107	0	-6.65818e-09	0
2.9	546	4	0.75	1.5	0.819	0	2.54744	0	1.6432e-09	0
2.9	547	4	0.75	1.5	0.8205	0	2.54381	0	9.82718e-09	0
2.9	548	4	0.75	1.5	0.822	0	2.54018	0	1.79077e-08	0
2.9	549	4	0.75	1.5	0.8235	0	2.53653	0	2.58983e-08	0
2.9	550	4	0.75	1.5	0.825	0	2.53288	0	3.3812e-08	0
2.9	551	4	0.75	1.5	0.8265	0	2.52923	0	4.16617e-08	0
2.9	552	4	0.75	1.5	0.828	0	2.52557	0	4.946e-08	0
2.9	553	4	0.75	1.5	0.8295	0	2.5219	0	5.72198e-08	0
2.9	554	4	0.75	1.5	0.831	0	2.51823	0	6.49536e-08	0
2.9	555	4	0.75	1.5	0.8325	0	2.51455	0	7.26745e-08	0
2.9	556	4	0.75	1.5	0.834	0	2.51087	0	8.03955e-08	0
2.9	557	4	0.75	1.5	0.8355	0	2.50718	0	8.81304e-08	0
2.9	558	4	0.75	1.5	0.837	0	2.50348	0	9.58934e-08	0
2.9	559	4	0.75	1.5	0.8385	0	2.49978	0	1.03699e-07	0
2.9	560	4	0.75	1.5	0.84	0	2.49607	0	1.11564e-07	0
2.9	561	4	0.75	1.5	0.8415	0	2.49236	0	1.19505e-07	0
2.9	562	4	0.75	1.5	0.843	0	2.48864	0	1.27539e-07	0
2.9	563	4	0.75	1.5	0.8445	0	2.48491	0	1.35688e-07	0
2.9	564	4	0.75	1.5	0.846	0	2.48118	0	1.43972e-07	0
2.9	565	4	0.75	1.5	0.8475	0	2.47744	0	1.52416e-07	0
2.9	566	4	0.75	1.5	0.849	0	2.4737	0	1.61047e-07	0
2.9	567	4	0.75	1.5	0.8505	0	2.46995	0	1.69894e-07	0
2.9	568	4	0.75	1.5	0.852	0	2.4662	0	1.78993e-07	0
2.9	569	4	0.75	1.5	0.8535	0	2.46244	0	1.88383e-07	0
2.9	570	4	0.75	1.5	0.855	0	2.45867	0	1.98108e-07	0
2.9	571	4	0.75	1.5	0.8565	0	2.4549	0	2.08223e-07	0
2.9	572	4	0.75	1.5	0.858	0	2.45112	0	2.18788e-07	0
2.9	573	4	0.75	1.5	0.8595	0	2.44734	0	2.29878e-07	0
2.9	574	4	0.75	1.5	0.861	0	2.44355	0	2.4158e-07	0
2.9	575	4	0.75	1.5	0.8625	0	2.43976	0	2.54004e-07	0
2.9	576	4	0.75	1.5	0.864	0	2.43596	0	2.67282e-07	0
2.9	577	4	0.75	1.5	0.8655	0	2.43215	0	2.8158e-07	0
2.9	578	4	0.75	1.5	0.867	0	2.42834	0	2.97108e-07	0
2.9	579	4	0.75	1.5	0.8685	0	2.42452	0	3.1414e-07	0
2.9	580	4	0.75	1.5	0.87	0	2.4207	0	3.33039e-07	0
2.9	581	4	0.75	1.5	0.8715	0	2.41687	0	3.54293e-07	0
2.9	582	4	0.75	1.5	0.873	0	2.41304	0	3.7859e-07	0
2.9	583	4	0.75	1.5	0.8745	0	2.4092	0	4.0692e-07	0
2.9	584	4	0.75	1.5	0.876	0	2.40535	0	4.4078e-07	0
2.9	585	4	0.75	1.5	0.8775	0	2.4015	0	4.82556e-07	0
2.9	586	4	0.75	1.5	0.879	0	2.39765	0	5.36308e-07	0
2.9	587	4	0.75	1.5	0.8805	0	2.39379	0	6.09613e-07	0
2.9	588	4	0.75	1.5	0.882	0	2.38992	0	7.18497e-07	0
2.9	589	4	0.75	1.5	0.8835	0	2.38605	0	9.04043e-07	0
2.9	590	4	0.75	1.5	0.885	0	2.38217	0	1.31368e-06	0
2.9	591	4	0.75	1.5	0.8865	0	2.37828	0	3.18767e-06	0
2.9	592	4	0.75	1.5	0.888	0	2.3744	0	-2.98747e-06	0
2.9	593	4	0.75	1.5	0.8895	0	2.3705	0	-6.81382e-07	0
2.9	594	4	0.75	1.5	0.891	0	2.3666	0	-2.28012e-07	0
2.9	595	4	0.75	1.5	0.8925	0	2.3627	0	-1.76517e-08	0
2.9	596	4	0.75	1.5	0.894	0	2.35878	0	1.17428e-07	0
2.9	597	4	0.75	1.5	0.8955	0	2.35487	0	2.23826e-07	0
2.9	598	4	0.75	1.5	0.897	0	2.35095	0	3.21759e-07	0
2.9	599	4	0.75	1.5	0.8985	0	2.34702	0	4.24453e-07	0
2.9	600	4	0.75	1.5	0.9	0	2.34309	0	5.45521e-07	0
2.9	601	4	0.75	1.5	0.9015	0	2.33915	0	7.05801e-07	0
2.9	602	4	0.75	1.5	0.903	0	2.33521	0	9.48114e-07	0
2.9	603	4	0.75	1.5	0.9045	0	2.33126	0	1.38922e-06	0
2.9	604	4	0.75	1.5	0.906	0	2.3273	0	2.5249e-06	0
2.9	605	4	0.75	1.5	0.9075	0	2.32335	0	1.38078e-05	0
2.9	606	4	0.75	1.5	0.909	0	2.31938	0	-3.85132e-06	0
2.9	607	4	0.75	1.5	0.9105	0	2.31541	0	-1.64531e-06	0
2.9	608	4	0.75	1.5	0.912	0	2.31144	0	-1.02085e-06	0
2.9	609	4	0.75	1.5	0.9135	0	2.30746	0	-7.22918e-07	0
2.9	610	4	0.75	1.5	0.915	0	2.30347	0	-5.46861e-07	0
2.9	611	4	0.75	1.5	0.9165	0	2.29948	0	-4.29633e-07	0
2.9	612	4	0.75	1.5	0.918	0	2.29548	0	-3.45353e-07	0
2.9	613	4	0.75	1.5	0.9195	0	2.29148	0	-2.81425e-07	0
2.9	614	4	0.75	1.5	0.921	0	2.28748	0	-2.30974e-07	0
2.9	615	4	0.75	1.5	0.9225	0	2.28347	0	-1.89928e-07	0
2.9	616	4	0.75	1.5	0.924	0	2.27945	0	-1.55715e-07	0
2.9	617	4	0.75	1.5	0.9255	0	2.27543	0	-1.26633e-07	0
2.9	618	4	0.75	1.5	0.927	0	2.2714	0	-1.01506e-07	0
2.9	619	4	0.75	1.5	0.9285	0	2.26737	0	-7.94962e-08	0
2.9	620	4	0.75	1.5	0.93	0	2.26333	0	-5.99909e-08	0
2.9	621	4	0.75	1.5	0.9315	0	2.25929	0	-4.25296e-08	0
2.9	622	4	0.75	1.5	0.933	0	2.25524	0	-2.676e-08	0
2.9	623	4	0.75	1.5	0.9345	0	2.25119	0	-1.2408e-08	0
2.9	624	4	0.75	1.5	0.936	0	2.24713	0	7.43365e-10	0
2.9	625	4	0.75	1.5	0.9375	0	2.24307	0	1.28681e-08	0
2.9	626	4	0.75	1.5	0.939	0	2.239	0	2.41074e-08	0
2.9	627	4	0.75	1.5	0.9405	0	2.23493	0	3.4577e-08	0
2.9	628	4	0.75	1.5	0.942	0	2.23085	0	4.43731e-08	0
2.9	629	9	0.75	1.5	0.9435	0	2.22677	0	5.35759e-08	0
2.9	630	9	0.75	1.5	0.945	0	2.22268	0	6.22531e-08	0
2.9	631	9	0.75	1.5	0.9465	0	2.21858	0	7.04621e-08	0
2.9	632	9	0.75	1.5	0.948	0	2.21449	0	7.82522e-08	0
2.9	633	9	0.75	1.5	0.9495	0	2.21038	0	8.56655e-08	0
2.9	634	9	0.75	1.5	0.951	0	2.20628	0	9.27387e-08	0
2.9	635	9	0.75	1.5	0.9525	0	2.20216	0	9.95037e-08	0
2.9	636	9	0.75	1.5	0.954	0	2.19804	0	1.05988e-07	0
2.9	637	9	0.75	1.5	0.9555	0	2.19392	0	1.12217e-07	0
2.9	638	9	0.75	1.5	0.957	0	2.18979	0	1.18211e-07	0
2.9	639	9	0.75	1.5	0.9585	0	2.18566	0	1.23991e-07	0
2.9	640	9	0.75	1.5	0.96	0	2.18152	0	1.29572e-07	0
2.9	641	9	0.75	1.5	0.9615	0	2.17738	0	1.3497e-07	0
2.9	642	9	0.75	1.5	0.963	0	2.17323	0	1.40199e-07	0
2.9	643	9	0.75	1.5	0.9645	0	2.16908	0	1.4527e-07	0
2.9	644	9	0.75	1.5	0.966	0	2.16492	0	1.50196e-07	0
2.9	645	9	0.75	1.5	0.9675	0	2.16076	0	1.54985e-07	0
2.9	646	9	0.75	1.5	0.969	0	2.1566	0	1.59648e-07	0
2.9	647	9	0.75	1.5	0.9705	0	2.15242	0	1.64191e-07	0
2.9	648	9	0.75	1.5	0.972	0	2.14825	0	1.68623e-07	0
2.9	649	9	0.75	1.5	0.9735	0	2.14407	0	1.72951e-07	0
2.9	650	9	0.75	1.5	0.975	0	2.13988	0	1.7718e-07	0
2.9	651	9	0.75	1.5	0.9765	0	2.13569	0	1.81317e-07	0
2.9	652	9	0.75	1.5	0.978	0	2.13149	0	1.85366e-07	0
2.9	653	9	0.75	1.5	0.9795	0	2.12729	0	1.89333e-07	0
2.9	654	9	0.75	1.5	0.981	0	2.12309	0	1.93222e-07	0
2.9	655	9	0.75	1.5	0.9825	0	2.11888	0	1.97037e-07	0
2.9	656	9	0.75	1.5	0.984	0	2.11466	0	2.00781e-07	0
2.9	657	9	0.75	1.5	0.9855	0	2.11044	0	2.04459e-07	0
2.9	658	9	0.75	1.5	0.987	0	2.10622	0	2.08073e-07	0
2.9	659	9	0.75	1.5	0.9885	0	2.10199	0	2.11626e-07	0
2.9	660	9	0.75	1.5	0.99	0	2.09776	0	2.15122e-07	0
2.9	661	9	0.75	1.5	0.9915	0	2.09352	0	2.18562e-07	0
2.9	662	9	0.75	1.5	0.993	0	2.08928	0	2.21949e-07	0
2.9	663	9	0.75	1.5	0.9945	0	2.08503	0	2.25285e-07	0
2.9	664	9	0.75	1.5	0.996	0	2.08078	0	2.28573e-07	0
2.9	665	9	0.75	1.5	0.9975	0	2.07652	0	2.31813e-07	0
2.9	666	9	0.75	1.5	0.999	0	2.07226	0	2.35008e-07	0
2.9	667	9	0.75	1.5	1.0005	0	2.06799	0	2.38159e-07	0
2.9	668	9	0.75	1.5	1.002	0	2.06372	0	2.41267e-07	0
2.9	669	9	0.75	1.5	1.0035	0	2.05945	0	2.44335e-07	0
2.9	670	9	0.75	1.5	1.005	0	2.05517	0	2.47362e-07	0
2.9	671	9	0.75	1.5	1.0065	0	2.05088	0	2.50351e-07	0
2.9	672	9	0.75	1.5	1.008	0	2.04659	0	2.53302e-07	0
2.9	673	9	0.75	1.5	1.0095	0	2.0423	0	2.56216e-07	0
2.9	674	9	0.75	1.5	1.011	0	2.038	0	2.59094e-07	0
2.9	675	9	0.75	1.5	1.0125	0	2.0337	0	2.61937e-07	0
2.9	676	9	0.75	1.5	1.014	0	2.02939	0	2.64745e-07	0
2.9	677	9	0.75	1.5	1.0155	0	2.02508	0	2.67519e-07	0
2.9	678	9	0.75	1.5	1.017	0	2.02076	0	2.7026e-07	0
2.9	679	9	0.75	1.5	1.0185	0	2.01644	0	2.72969e-07	0
2.9	680	9	0.75	1.5	1.02	0	2.01212	0	2.75645e-07	0
2.9	681	9	0.75	1.5	1.0215	0	2.00779	0	2.78289e-07	0
2.9	682	9	0.75	1.5	1.023	0	2.00345	0	2.80902e-07	0
2.9	683	9	0.75	1.5	1.0245	0	1.99911	0	2.83483e-07	0
2.9	684	9	0.75	1.5	1.026	0	1.99477	0	2.86034e-07	0
2.9	685	9	0.75	1.5	1.0275	0	1.99042	0	2.88555e-07	0
2.9	686	9	0.75	1.5	1.029	0	1.98607	0	2.91045e-07	0
2.9	687	9	0.75	1.5	1.0305	0	1.98172	0	2.93505e-07	0
2.9	688	9	0.75	1.5	1.032	0	1.97735	0	2.95936e-07	0
2.9	689	9	0.75	1.5	1.0335	0	1.97299	0	2.98337e-07	0
2.9	690	9	0.75	1.5	1.035	0	1.96862	0	3.00709e-07	0
2.9	691	9	0.75	1.5	1.0365	0	1.96425	0	3.03051e-07	0
2.9	692	9	0.75	1.5	1.038	0	1.95987	0	3.05365e-07	0
2.9	693	9	0.75	1.5	1.0395	0	1.95548	0	3.07649e-07	0
2.9	694	9	0.75	1.5	1.041	0	1.9511	0	3.09905e-07	0
2.9	695	9	0.75	1.5	1.0425	0	1.94671	0	3.12132e-07	0
2.9	696	9	0.75	1.5	1.044	0	1.94231	0	3.1433e-07	0
2.9	697	9	0.75	1.5	1.0455	0	1.93791	0	3.16499e-07	0
2.9	698	9	0.75	1.5	1.047	0	1.93351	0	3.18641e-07	0
2.9	699	9	0.75	1.5	1.0485	0	1.9291	0	3.20753e-07	0
2.9	700	9	0.75	1.5	1.05	0	1.92468	0	3.22837e-07	0
2.9	701	9	0.75	1.5	1.0515	0	1.92027	0	3.24893e-07	0
