0.350112	0.33802	284	0	0.00463584	0.16604	0.142	0	0.0291607	0	-0.000300559	0
0.350112	0.33802	285	0	0.00463584	0.16604	0.1425	0	0.0289626	0	-0.000258356	0
0.350112	0.33802	286	0	0.00463584	0.16604	0.143	0	0.0287642	0	-0.000226108	0
0.350112	0.33802	287	0	0.00463584	0.16604	0.1435	0	0.0285655	0	-0.000200665	0
0.350112	0.33802	288	0	0.00463584	0.16604	0.144	0	0.0283665	0	-0.000180078	0
0.350112	0.33802	289	0	0.00463584	0.16604	0.1445	0	0.0281672	0	-0.000163079	0
0.350112	0.33802	290	0	0.00463584	0.16604	0.145	0	0.0279675	0	-0.000148806	0
0.350112	0.33802	291	0	0.00463584	0.16604	0.1455	0	0.0277676	0	-0.00013665	0
0.350112	0.33802	292	0	0.00463584	0.16604	0.146	0	0.0275673	0	-0.000126175	0
0.350112	0.33802	293	0	0.00463584	0.16604	0.1465	0	0.0273667	0	-0.000117053	0
0.350112	0.33802	294	0	0.00463584	0.16604	0.147	0	0.0271658	0	-0.00010904	0
0.350112	0.33802	295	0	0.00463584	0.16604	0.1475	0	0.0269647	0	-0.000101943	0
0.350112	0.33802	296	0	0.00463584	0.16604	0.148	0	0.0267632	0	-9.5615e-05	0
0.350112	0.33802	297	0	0.00463584	0.16604	0.1485	0	0.0265614	0	-8.9937e-05	0
0.350112	0.33802	298	0	0.00463584	0.16604	0.149	0	0.0263594	0	-8.48138e-05	0
0.350112	0.33802	299	0	0.00463584	0.16604	0.1495	0	0.026157	0	-8.01678e-05	0
0.350112	0.33802	300	0	0.00463584	0.16604	0.15	0	0.0259544	0	-7.59352e-05	0
0.350112	0.33802	301	0	0.00463584	0.16604	0.1505	0	0.0257514	0	-7.20632e-05	0
0.350112	0.33802	302	0	0.00463584	0.16604	0.151	0	0.0255482	0	-6.85071e-05	0
0.350112	0.33802	303	0	0.00463584	0.16604	0.1515	0	0.0253447	0	-6.52292e-05	0
0.350112	0.33802	304	0	0.00463584	0.16604	0.152	0	0.0251409	0	-6.21972e-05	0
0.350112	0.33802	305	0	0.00463584	0.16604	0.1525	0	0.0249368	0	-5.93832e-05	0
0.350112	0.33802	306	0	0.00463584	0.16604	0.153	0	0.0247325	0	-5.67628e-05	0
0.350112	0.33802	307	0	0.00463584	0.16604	0.1535	0	0.0245278	0	-5.43152e-05	0
0.350112	0.33802	308	0	0.00463584	0.16604	0.154	0	0.0243229	0	-5.20218e-05	0
0.350112	0.33802	309	0	0.00463584	0.16604	0.1545	0	0.0241177	0	-4.98667e-05	0
0.350112	0.33802	310	0	0.00463584	0.16604	0.155	0	0.0239123	0	-4.7836e-05	0
0.350112	0.33802	311	0	0.00463584	0.16604	0.1555	0	0.0237066	0	-4.59174e-05	0
0.350112	0.33802	312	0	0.00463584	0.16604	0.156	0	0.0235006	0	-4.41002e-05	0
0.350112	0.33802	313	0	0.00463584	0.16604	0.1565	0	0.0232943	0	-4.23754e-05	0
0.350112	0.33802	314	0	0.00463584	0.16604	0.157	0	0.0230878	0	-4.07346e-05	0
0.350112	0.33802	315	0	0.00463584	0.16604	0.1575	0	0.022881	0	-3.9171e-05	0
0.350112	0.33802	316	0	0.00463584	0.16604	0.158	0	0.022674	0	-3.76782e-05	0
0.350112	0.33802	317	0	0.00463584	0.16604	0.1585	0	0.0224667	0	-3.62507e-05	0
0.350112	0.33802	318	0	0.00463584	0.16604	0.159	0	0.0222592	0	-3.48839e-05	0
0.350112	0.33802	319	0	0.00463584	0.16604	0.1595	0	0.0220513	0	-3.35734e-05	0
0.350112	0.33802	320	0	0.00463584	0.16604	0.16	0	0.0218433	0	-3.23156e-05	0
0.350112	0.33802	321	0	0.00463584	0.16604	0.1605	0	0.021635	0	-3.11069e-05	0
0.350112	0.33802	322	0	0.00463584	0.16604	0.161	0	0.0214264	0	-2.99445e-05	0
0.350112	0.33802	323	0	0.00463584	0.16604	0.1615	0	0.0212176	0	-2.88255e-05	0
0.350112	0.33802	324	0	0.00463584	0.16604	0.162	0	0.0210085	0	-2.77477e-05	0
0.350112	0.33802	325	0	0.00463584	0.16604	0.1625	0	0.0207992	0	-2.67088e-05	0
0.350112	0.33802	326	0	0.00463584	0.16604	0.163	0	0.0205897	0	-2.57067e-05	0
0.350112	0.33802	327	0	0.00463584	0.16604	0.1635	0	0.0203799	0	-2.47396e-05	0
0.350112	0.33802	328	0	0.00463584	0.16604	0.164	0	0.0201699	0	-2.38059e-05	0
0.350112	0.33802	329	0	0.00463584	0.16604	0.1645	0	0.0199596	0	-2.29039e-05	0
0.350112	0.33802	330	0	0.00463584	0.16604	0.165	0	0.0197491	0	-2.20323e-05	0
0.350112	0.33802	331	0	0.00463584	0.16604	0.1655	0	0.0195384	0	-2.11896e-05	0
0.350112	0.33802	332	0	0.00463584	0.16604	0.166	0	0.0193274	0	-2.03747e-05	0
0.350112	0.33802	333	0	0.00463584	0.16604	0.1665	0	0.0191162	0	-1.95863e-05	0
0.350112	0.33802	334	0	0.00463584	0.16604	0.167	0	0.0189048	0	-1.88234e-05	0
0.350112	0.33802	335	0	0.00463584	0.16604	0.1675	0	0.0186931	0	-1.8085e-05	0
0.350112	0.33802	336	0	0.00463584	0.16604	0.168	0	0.0184812	0	-1.737e-05	0
0.350112	0.33802	337	0	0.00463584	0.16604	0.1685	0	0.0182691	0	-1.66776e-05	0
0.350112	0.33802	338	0	0.00463584	0.16604	0.169	0	0.0180568	0	-1.60069e-05	0
0.350112	0.33802	339	0	0.00463584	0.16604	0.1695	0	0.0178442	0	-1.53571e-05	0
0.350112	0.33802	340	0	0.00463584	0.16604	0.17	0	0.0176315	0	-1.47274e-05	0
0.350112	0.33802	341	0	0.00463584	0.16604	0.1705	0	0.0174185	0	-1.41171e-05	0
0.350112	0.33802	342	0	0.00463584	0.16604	0.171	0	0.0172053	0	-1.35254e-05	0
0.350112	0.33802	343	0	0.00463584	0.16604	0.1715	0	0.0169918	0	-1.29518e-05	0
0.350112	0.33802	344	0	0.00463584	0.16604	0.172	0	0.0167782	0	-1.23956e-05	0
0.350112	0.33802	345	0	0.00463584	0.16604	0.1725	0	0.0165643	0	-1.18562e-05	0
0.350112	0.33802	346	0	0.00463584	0.16604	0.173	0	0.0163502	0	-1.13331e-05	0
0.350112	0.33802	347	0	0.00463584	0.16604	0.1735	0	0.0161359	0	-1.08257e-05	0
0.350112	0.33802	348	0	0.00463584	0.16604	0.174	0	0.0159215	0	-1.03335e-05	0
0.350112	0.33802	349	0	0.00463584	0.16604	0.1745	0	0.0157067	0	-9.85599e-06	0
0.350112	0.33802	350	0	0.00463584	0.16604	0.175	0	0.0154918	0	-9.39279e-06	0
0.350112	0.33802	351	0	0.00463584	0.16604	0.1755	0	0.0152767	0	-8.94344e-06	0
0.350112	0.33802	352	0	0.00463584	0.16604	0.176	0	0.0150614	0	-8.50754e-06	0
0.350112	0.33802	353	0	0.00463584	0.16604	0.1765	0	0.0148459	0	-8.08471e-06	0
0.350112	0.33802	354	0	0.00463584	0.16604	0.177	0	0.0146302	0	-7.67458e-06	0
0.350112	0.33802	355	0	0.00463584	0.16604	0.1775	0	0.0144142	0	-7.27681e-06	0
0.350112	0.33802	356	0	0.00463584	0.16604	0.178	0	0.0141981	0	-6.89111e-06	0
0.350112	0.33802	357	0	0.00463584	0.16604	0.1785	0	0.0139818	0	-6.51716e-06	0
0.350112	0.33802	358	0	0.00463584	0.16604	0.179	0	0.0137653	0	-6.15469e-06	0
0.350112	0.33802	359	0	0.00463584	0.16604	0.1795	0	0.0135486	0	-5.80347e-06	0
0.350112	0.33802	360	0	0.00463584	0.16604	0.18	0	0.0133316	0	-5.46325e-06	0
0.350112	0.33802	361	0	0.00463584	0.16604	0.1805	0	0.0131145	0	-5.13382e-06	0
0.350112	0.33802	362	0	0.00463584	0.16604	0.181	0	0.0128973	0	-4.81499e-06	0
0.350112	0.33802	363	0	0.00463584	0.16604	0.1815	0	0.0126798	0	-4.50661e-06	0
0.350112	0.33802	364	0	0.00463584	0.16604	0.182	0	0.0124621	0	-4.20851e-06	0
0.350112	0.33802	365	0	0.00463584	0.16604	0.1825	0	0.0122442	0	-3.92057e-06	0
0.350112	0.33802	366	0	0.00463584	0.16604	0.183	0	0.0120262	0	-3.64268e-06	0
0.350112	0.33802	367	0	0.00463584	0.16604	0.1835	0	0.011808	0	-3.37477e-06	0
0.350112	0.33802	368	0	0.00463584	0.16604	0.184	0	0.0115896	0	-3.11676e-06	0
0.350112	0.33802	369	0	0.00463584	0.16604	0.1845	0	0.011371	0	-2.86862e-06	0
0.350112	0.33802	370	0	0.00463584	0.16604	0.185	0	0.0111522	0	-2.63032e-06	0
0.350112	0.33802	371	0	0.00463584	0.16604	0.1855	0	0.0109332	0	-2.40187e-06	0
0.350112	0.33802	372	0	0.00463584	0.16604	0.186	0	0.0107141	0	-2.18329e-06	0
0.350112	0.33802	373	0	0.00463584	0.16604	0.1865	0	0.0104948	0	-1.97463e-06	0
0.350112	0.33802	374	0	0.00463584	0.16604	0.187	0	0.0102753	0	-1.77595e-06	0
0.350112	0.33802	375	0	0.00463584	0.16604	0.1875	0	0.0100556	0	-1.58734e-06	0
0.350112	0.33802	376	0	0.00463584	0.16604	0.188	0	0.00983576	0	-1.40891e-06	0
0.350112	0.33802	377	0	0.00463584	0.16604	0.1885	0	0.00961574	0	-1.24079e-06	0
0.350112	0.33802	378	0	0.00463584	0.16604	0.189	0	0.00939554	0	-1.0831e-06	0
0.350112	0.33802	379	0	0.00463584	0.16604	0.1895	0	0.00917518	0	-9.36019e-07	0
0.350112	0.33802	380	0	0.00463584	0.16604	0.19	0	0.00895464	0	-7.99687e-07	0
0.350112	0.33802	381	0	0.00463584	0.16604	0.1905	0	0.00873394	0	-6.74263e-07	0
0.350112	0.33802	382	0	0.00463584	0.16604	0.191	0	0.00851307	0	-5.59895e-07	0
0.350112	0.33802	383	0	0.00463584	0.16604	0.1915	0	0.00829203	0	-4.56707e-07	0
0.350112	0.33802	384	0	0.00463584	0.16604	0.192	0	0.00807082	0	-3.64784e-07	0
0.350112	0.33802	385	0	0.00463584	0.16604	0.1925	0	0.00784945	0	-2.84154e-07	0
0.350112	0.33802	386	0	0.00463584	0.16604	0.193	0	0.00762791	0	-2.14758e-07	0
0.350112	0.33802	387	0	0.00463584	0.16604	0.1935	0	0.00740621	0	-1.56422e-07	0
0.350112	0.33802	388	0	0.00463584	0.16604	0.194	0	0.00718435	0	-1.08819e-07	0
0.350112	0.33802	389	0	0.00463584	0.16604	0.1945	0	0.00696232	0	-7.1425e-08	0
0.350112	0.33802	390	0	0.00463584	0.16604	0.195	0	0.00674014	0	-4.34767e-08	0
0.350112	0.33802	391	0	0.00463584	0.16604	0.1955	0	0.0065178	0	-2.39353e-08	0
0.350112	0.33802	392	0	0.00463584	0.16604	0.196	0	0.00629529	0	-1.14727e-08	0
0.350112	0.33802	393	0	0.00463584	0.16604	0.1965	0	0.00607263	0	-4.50437e-09	0
0.350112	0.33802	394	0	0.00463584	0.16604	0.197	0	0.00584982	0	-1.3044e-09	0
0.350112	0.33802	395	0	0.00463584	0.16604	0.1975	0	0.00562685	0	-2.28637e-10	0
0.350112	0.33802	396	0	0.00463584	0.16604	0.198	0	0.00540372	0	-1.5856e-11	0
0.350112	0.33802	397	0	0.00463584	0.16604	0.1985	0	0.00518044	0	-1.42024e-13	0
0.350112	0.33802	398	0	0.00463584	0.16604	0.199	0	0.00495701	0	-2.37834e-18	0
0.350112	0.33802	399	0	0.00463584	0.16604	0.1995	0	0.00473342	0	-1.40191e-44	0
0.350112	0.33802	400	0	0.00463584	0.16604	0.2	0	0.00450969	0	0	0
0.350112	0.33802	401	0	0.00463584	0.16604	0.2005	0	0.0042858	0	0	0
0.350112	0.33802	402	0	0.00463584	0.16604	0.201	0	0.00406177	0	0	0
0.350112	0.33802	403	0	0.00463584	0.16604	0.2015	0	0.00383759	0	0	0
0.350112	0.33802	404	0	0.00463584	0.16604	0.202	0	0.00361326	0	0	0
0.350112	0.33802	405	0	0.00463584	0.16604	0.2025	0	0.00338878	0	0	0
0.350112	0.33802	406	0	0.00463584	0.16604	0.203	0	0.00316416	0	0	0
0.350112	0.33802	407	0	0.00463584	0.16604	0.2035	0	0.0029394	0	0	0
0.350112	0.33802	408	0	0.00463584	0.16604	0.204	0	0.00271449	0	0	0
0.350112	0.33802	409	0	0.00463584	0.16604	0.2045	0	0.00248943	0	0	0
0.350112	0.33802	410	0	0.00463584	0.16604	0.205	0	0.00226424	0	0	0
0.350112	0.33802	411	0	0.00463584	0.16604	0.2055	0	0.00203891	0	0	0
0.350112	0.33802	412	0	0.00463584	0.16604	0.206	0	0.00181343	0	0	0
0.350112	0.33802	413	0	0.00463584	0.16604	0.2065	0	0.00158781	0	0	0
0.350112	0.33802	414	0	0.00463584	0.16604	0.207	0	0.00136206	0	0	0
0.350112	0.33802	415	0	0.00463584	0.16604	0.2075	0	0.00113617	0	0	0
0.350112	0.33802	416	0	0.00463584	0.16604	0.208	0	0.00091014	0	0	0
0.350112	0.33802	417	0	0.00463584	0.16604	0.2085	0	0.000683975	0	0	0
0.350112	0.33802	418	0	0.00463584	0.16604	0.209	0	0.000457674	0	0	0
0.350112	0.33802	419	0	0.00463584	0.16604	0.2095	0	0.000231239	0	0	0
0.350112	0.33802	420	0	0.00463584	0.16604	0.21	0	4.67035e-06	0	0	0
0.350112	0.33802	421	0	0.00463584	0.16604	0.2105	0	-0.000222032	0	0	0
0.350112	0.33802	422	0	0.00463584	0.16604	0.211	0	-0.000448866	0	0	0
0.350112	0.33802	423	0	0.00463584	0.16604	0.2115	0	-0.000675831	0	0	0
0.350112	0.33802	424	0	0.00463584	0.16604	0.212	0	-0.000902927	0	0	0
0.350112	0.33802	425	0	0.00463584	0.16604	0.2125	0	-0.00113015	0	0	0
0.350112	0.33802	426	0	0.00463584	0.16604	0.213	0	-0.00135751	0	0	0
0.350112	0.33802	427	0	0.00463584	0.16604	0.2135	0	-0.00158499	0	0	0
0.350112	0.33802	428	0	0.00463584	0.16604	0.214	0	-0.0018126	0	0	0
0.350112	0.33802	429	0	0.00463584	0.16604	0.2145	0	-0.00204034	0	0	0
0.350112	0.33802	430	0	0.00463584	0.16604	0.215	0	-0.00226821	0	0	0
0.350112	0.33802	431	0	0.00463584	0.16604	0.2155	0	-0.0024962	0	0	0
0.350112	0.33802	432	0	0.00463584	0.16604	0.216	0	-0.00272431	0	0	0
0.350112	0.33802	433	0	0.00463584	0.16604	0.2165	0	-0.00295255	0	0	0
0.350112	0.33802	434	0	0.00463584	0.16604	0.217	0	-0.00318091	0	0	0
0.350112	0.33802	435	0	0.00463584	0.16604	0.2175	0	-0.0034094	0	0	0
0.350112	0.33802	436	0	0.00463584	0.16604	0.218	0	-0.00363801	0	0	0
0.350112	0.33802	437	0	0.00463584	0.16604	0.2185	0	-0.00386673	0	0	0
0.350112	0.33802	438	0	0.00463584	0.16604	0.219	0	-0.00409558	0	0	0
0.350112	0.33802	439	0	0.00463584	0.16604	0.2195	0	-0.00432455	0	0	0
0.350112	0.33802	440	0	0.00463584	0.16604	0.22	0	-0.00455364	0	0	0
0.350112	0.33802	441	0	0.00463584	0.16604	0.2205	0	-0.00478284	0	0	0
0.350112	0.33802	442	0	0.00463584	0.16604	0.221	0	-0.00501217	0	0	0
0.350112	0.33802	443	0	0.00463584	0.16604	0.2215	0	-0.00524161	0	0	0
0.350112	0.33802	444	0	0.00463584	0.16604	0.222	0	-0.00547117	0	0	0
0.350112	0.33802	445	0	0.00463584	0.16604	0.2225	0	-0.00570084	0	0	0
0.350112	0.33802	446	0	0.00463584	0.16604	0.223	0	-0.00593063	0	0	0
0.350112	0.33802	447	0	0.00463584	0.16604	0.2235	0	-0.00616053	0	0	0
0.350112	0.33802	448	0	0.00463584	0.16604	0.224	0	-0.00639055	0	0	0
0.350112	0.33802	449	0	0.00463584	0.16604	0.2245	0	-0.00662068	0	0	0
0.350112	0.33802	450	0	0.00463584	0.16604	0.225	0	-0.00685092	0	0	0
0.350112	0.33802	451	0	0.00463584	0.16604	0.2255	0	-0.00708127	0	0	0
0.350112	0.33802	452	0	0.00463584	0.16604	0.226	0	-0.00731174	0	0	0
0.350112	0.33802	453	0	0.00463584	0.16604	0.2265	0	-0.00754232	0	0	0
0.350112	0.33802	454	0	0.00463584	0.16604	0.227	0	-0.007773	0	0	0
0.350112	0.33802	455	0	0.00463584	0.16604	0.2275	0	-0.0080038	0	0	0
0.350112	0.33802	456	0	0.00463584	0.16604	0.228	0	-0.0082347	0	0	0
0.350112	0.33802	457	0	0.00463584	0.16604	0.2285	0	-0.00846572	0	0	0
0.350112	0.33802	458	0	0.00463584	0.16604	0.229	0	-0.00869684	0	0	0
0.350112	0.33802	459	0	0.00463584	0.16604	0.2295	0	-0.00892806	0	0	0
0.350112	0.33802	460	0	0.00463584	0.16604	0.23	0	-0.0091594	0	0	0
0.350112	0.33802	461	0	0.00463584	0.16604	0.2305	0	-0.00939084	0	0	0
0.350112	0.33802	462	0	0.00463584	0.16604	0.231	0	-0.00962238	0	0	0
0.350112	0.33802	463	0	0.00463584	0.16604	0.2315	0	-0.00985403	0	0	0
0.350112	0.33802	464	0	0.00463584	0.16604	0.232	0	-0.0100858	0	0	0
0.350112	0.33802	465	0	0.00463584	0.16604	0.2325	0	-0.0103176	0	0	0
0.350112	0.33802	466	0	0.00463584	0.16604	0.233	0	-0.0105496	0	0	0
0.350112	0.33802	467	0	0.00463584	0.16604	0.2335	0	-0.0107817	0	0	0
0.350112	0.33802	468	0	0.00463584	0.16604	0.234	0	-0.0110138	0	0	0
0.350112	0.33802	469	0	0.00463584	0.16604	0.2345	0	-0.0112461	0	0	0
0.350112	0.33802	470	0	0.00463584	0.16604	0.235	0	-0.0114785	0	0	0
0.350112	0.33802	471	0	0.00463584	0.16604	0.2355	0	-0.0117109	0	0	0
0.350112	0.33802	472	0	0.00463584	0.16604	0.236	0	-0.0119435	0	0	0
0.350112	0.33802	473	0	0.00463584	0.16604	0.2365	0	-0.0121762	0	0	0
0.350112	0.33802	474	0	0.00463584	0.16604	0.237	0	-0.0124089	0	0	0
0.350112	0.33802	475	0	0.00463584	0.16604	0.2375	0	-0.0126418	0	0	0
0.350112	0.33802	476	0	0.00463584	0.16604	0.238	0	-0.0128748	0	0	0
0.350112	0.33802	477	0	0.00463584	0.16604	0.2385	0	-0.0131078	0	0	0
0.350112	0.33802	478	0	0.00463584	0.16604	0.239	0	-0.013341	0	0	0
0.350112	0.33802	479	0	0.00463584	0.16604	0.2395	0	-0.0135742	0	0	0
0.350112	0.33802	480	0	0.00463584	0.16604	0.24	0	-0.0138076	0	0	0
0.350112	0.33802	481	0	0.00463584	0.16604	0.2405	0	-0.014041	0	0	0
0.350112	0.33802	482	0	0.00463584	0.16604	0.241	0	-0.0142745	0	0	0
0.350112	0.33802	483	0	0.00463584	0.16604	0.2415	0	-0.0145082	0	0	0
0.350112	0.33802	484	0	0.00463584	0.16604	0.242	0	-0.0147419	0	0	0
0.350112	0.33802	485	0	0.00463584	0.16604	0.2425	0	-0.0149757	0	0	0
0.350112	0.33802	486	0	0.00463584	0.16604	0.243	0	-0.0152096	0	0	0
0.350112	0.33802	487	0	0.00463584	0.16604	0.2435	0	-0.0154436	0	0	0
0.350112	0.33802	488	0	0.00463584	0.16604	0.244	0	-0.0156777	0	0	0
0.350112	0.33802	489	0	0.00463584	0.16604	0.2445	0	-0.0159119	0	0	0
0.350112	0.33802	490	0	0.00463584	0.16604	0.245	0	-0.0161461	0	0	0
0.350112	0.33802	491	0	0.00463584	0.16604	0.2455	0	-0.0163805	0	0	0
0.350112	0.33802	492	0	0.00463584	0.16604	0.246	0	-0.016615	0	0	0
0.350112	0.33802	493	0	0.00463584	0.16604	0.2465	0	-0.0168495	0	0	0
0.350112	0.33802	494	0	0.00463584	0.16604	0.247	0	-0.0170841	0	0	0
0.350112	0.33802	495	0	0.00463584	0.16604	0.2475	0	-0.0173188	0	0	0
0.350112	0.33802	496	0	0.00463584	0.16604	0.248	0	-0.0175537	0	0	0
0.350112	0.33802	497	0	0.00463584	0.16604	0.2485	0	-0.0177885	0	0	0
0.350112	0.33802	498	0	0.00463584	0.16604	0.249	0	-0.0180235	0	0	0
0.350112	0.33802	499	0	0.00463584	0.16604	0.2495	0	-0.0182586	0	0	0
0.350112	0.33802	500	0	0.00463584	0.16604	0.25	0	-0.0184937	0	0	0
0.350112	0.33802	501	0	0.00463584	0.16604	0.2505	0	-0.018729	0	0	0
0.350112	0.33802	502	0	0.00463584	0.16604	0.251	0	-0.0189643	0	0	0
0.350112	0.33802	503	0	0.00463584	0.16604	0.2515	0	-0.0191997	0	0	0
0.350112	0.33802	504	0	0.00463584	0.16604	0.252	0	-0.0194352	0	0	0
0.350112	0.33802	505	0	0.00463584	0.16604	0.2525	0	-0.0196708	0	0	0
0.350112	0.33802	506	0	0.00463584	0.16604	0.253	0	-0.0199064	0	0	0
0.350112	0.33802	507	0	0.00463584	0.16604	0.2535	0	-0.0201422	0	0	0
0.350112	0.33802	508	0	0.00463584	0.16604	0.254	0	-0.020378	0	0	0
0.350112	0.33802	509	0	0.00463584	0.16604	0.2545	0	-0.0206139	0	0	0
0.350112	0.33802	510	0	0.00463584	0.16604	0.255	0	-0.0208499	0	0	0
0.350112	0.33802	511	0	0.00463584	0.16604	0.2555	0	-0.0210859	0	0	0
0.350112	0.33802	512	0	0.00463584	0.16604	0.256	0	-0.0213221	0	0	0
0.350112	0.33802	513	0	0.00463584	0.16604	0.2565	0	-0.0215583	0	0	0
0.350112	0.33802	514	0	0.00463584	0.16604	0.257	0	-0.0217946	0	0	0
0.350112	0.33802	515	0	0.00463584	0.16604	0.2575	0	-0.022031	0	0	0
0.350112	0.33802	516	0	0.00463584	0.16604	0.258	0	-0.0222675	0	0	0
0.350112	0.33802	517	0	0.00463584	0.16604	0.2585	0	-0.022504	0	0	0
0.350112	0.33802	518	0	0.00463584	0.16604	0.259	0	-0.0227406	0	0	0
0.350112	0.33802	519	0	0.00463584	0.16604	0.2595	0	-0.0229773	0	0	0
0.350112	0.33802	520	0	0.00463584	0.16604	0.26	0	-0.0232141	0	0	0
0.350112	0.33802	521	0	0.00463584	0.16604	0.2605	0	-0.023451	0	0	0
0.350112	0.33802	522	0	0.00463584	0.16604	0.261	0	-0.0236879	0	0	0
0.350112	0.33802	523	0	0.00463584	0.16604	0.2615	0	-0.0239249	0	0	0
0.350112	0.33802	524	0	0.00463584	0.16604	0.262	0	-0.024162	0	0	0
0.350112	0.33802	525	0	0.00463584	0.16604	0.2625	0	-0.0243991	0	0	0
0.350112	0.33802	526	0	0.00463584	0.16604	0.263	0	-0.0246364	0	0	0
0.350112	0.33802	527	0	0.00463584	0.16604	0.2635	0	-0.0248737	0	0	0
0.350112	0.33802	528	0	0.00463584	0.16604	0.264	0	-0.0251111	0	0	0
0.350112	0.33802	529	0	0.00463584	0.16604	0.2645	0	-0.0253485	0	0	0
0.350112	0.33802	530	0	0.00463584	0.16604	0.265	0	-0.0255861	0	0	0
0.350112	0.33802	531	0	0.00463584	0.16604	0.2655	0	-0.0258237	0	0	0
0.350112	0.33802	532	0	0.00463584	0.16604	0.266	0	-0.0260613	0	0	0
0.350112	0.33802	533	0	0.00463584	0.16604	0.2665	0	-0.0262991	0	0	0
0.350112	0.33802	534	0	0.00463584	0.16604	0.267	0	-0.0265369	0	0	0
0.350112	0.33802	535	0	0.00463584	0.16604	0.2675	0	-0.0267748	0	0	0
0.350112	0.33802	536	0	0.00463584	0.16604	0.268	0	-0.0270128	0	0	0
0.350112	0.33802	537	0	0.00463584	0.16604	0.2685	0	-0.0272508	0	0	0
0.350112	0.33802	538	0	0.00463584	0.16604	0.269	0	-0.0274889	0	0	0
0.350112	0.33802	539	0	0.00463584	0.16604	0.2695	0	-0.0277271	0	0	0
0.350112	0.33802	540	0	0.00463584	0.16604	0.27	0	-0.0279653	0	0	0
0.350112	0.33802	541	0	0.00463584	0.16604	0.2705	0	-0.0282037	0	0	0
0.350112	0.33802	542	0	0.00463584	0.16604	0.271	0	-0.028442	0	0	0
0.350112	0.33802	543	0	0.00463584	0.16604	0.2715	0	-0.0286805	0	0	0
0.350112	0.33802	544	0	0.00463584	0.16604	0.272	0	-0.028919	0	0	0
0.350112	0.33802	545	0	0.00463584	0.16604	0.2725	0	-0.0291576	0	0	0
0.350112	0.33802	546	0	0.00463584	0.16604	0.273	0	-0.0293963	0	0	0
0.350112	0.33802	547	0	0.00463584	0.16604	0.2735	0	-0.029635	0	0	0
0.350112	0.33802	548	0	0.00463584	0.16604	0.274	0	-0.0298738	0	0	0
0.350112	0.33802	549	0	0.00463584	0.16604	0.2745	0	-0.0301127	0	0	0
0.350112	0.33802	550	0	0.00463584	0.16604	0.275	0	-0.0303516	0	0	0
0.350112	0.33802	551	0	0.00463584	0.16604	0.2755	0	-0.0305906	0	0	0
0.350112	0.33802	552	0	0.00463584	0.16604	0.276	0	-0.0308297	0	0	0
0.350112	0.33802	553	0	0.00463584	0.16604	0.2765	0	-0.0310688	0	0	0
0.350112	0.33802	554	0	0.00463584	0.16604	0.277	0	-0.031308	0	0	0
0.350112	0.33802	555	0	0.00463584	0.16604	0.2775	0	-0.0315472	0	0	0
0.350112	0.33802	556	0	0.00463584	0.16604	0.278	0	-0.0317866	0	0	0
0.350112	0.33802	557	0	0.00463584	0.16604	0.2785	0	-0.0320259	0	0	0
0.350112	0.33802	558	0	0.00463584	0.16604	0.279	0	-0.0322654	0	0	0
0.350112	0.33802	559	0	0.00463584	0.16604	0.2795	0	-0.0325049	0	0	0
0.350112	0.33802	560	0	0.00463584	0.16604	0.28	0	-0.0327445	0	0	0
0.350112	0.33802	561	0	0.00463584	0.16604	0.2805	0	-0.0329841	0	0	0
0.350112	0.33802	562	0	0.00463584	0.16604	0.281	0	-0.0332238	0	0	0
0.350112	0.33802	563	0	0.00463584	0.16604	0.2815	0	-0.0334636	0	0	0
0.350112	0.33802	564	0	0.00463584	0.16604	0.282	0	-0.0337034	0	0	0
0.350112	0.33802	565	0	0.00463584	0.16604	0.2825	0	-0.0339433	0	0	0
0.350112	0.33802	566	0	0.00463584	0.16604	0.283	0	-0.0341833	0	0	0
0.350112	0.33802	567	0	0.00463584	0.16604	0.2835	0	-0.0344233	0	0	0
0.350112	0.33802	568	0	0.00463584	0.16604	0.284	0	-0.0346634	0	0	0
0.350112	0.33802	569	0	0.00463584	0.16604	0.2845	0	-0.0349035	0	0	0
0.350112	0.33802	570	0	0.00463584	0.16604	0.285	0	-0.0351437	0	0	0
0.350112	0.33802	571	0	0.00463584	0.16604	0.2855	0	-0.035384	0	0	0
0.350112	0.33802	572	0	0.00463584	0.16604	0.286	0	-0.0356243	0	0	0
0.350112	0.33802	573	0	0.00463584	0.16604	0.2865	0	-0.0358647	0	0	0
0.350112	0.33802	574	0	0.00463584	0.16604	0.287	0	-0.0361051	0	0	0
0.350112	0.33802	575	0	0.00463584	0.16604	0.2875	0	-0.0363456	0	0	0
0.350112	0.33802	576	0	0.00463584	0.16604	0.288	0	-0.0365862	0	0	0
0.350112	0.33802	577	0	0.00463584	0.16604	0.2885	0	-0.0368268	0	0	0
0.350112	0.33802	578	0	0.00463584	0.16604	0.289	0	-0.0370674	0	0	0
0.350112	0.33802	579	0	0.00463584	0.16604	0.2895	0	-0.0373082	0	0	0
0.350112	0.33802	580	0	0.00463584	0.16604	0.29	0	-0.037549	0	0	0
0.350112	0.33802	581	0	0.00463584	0.16604	0.2905	0	-0.0377898	0	0	0
0.350112	0.33802	582	0	0.00463584	0.16604	0.291	0	-0.0380307	0	0	0
0.350112	0.33802	583	0	0.00463584	0.16604	0.2915	0	-0.0382717	0	0	0
