0.3618	0.33802	284	0	0.00463584	0.16604	0.142	0	0.0251409	0	-2.47512e-05	0
0.3618	0.33802	285	0	0.00463584	0.16604	0.1425	0	0.0249332	0	-2.40597e-05	0
0.3618	0.33802	286	0	0.00463584	0.16604	0.143	0	0.0247252	0	-2.33889e-05	0
0.3618	0.33802	287	0	0.00463584	0.16604	0.1435	0	0.0245168	0	-2.27372e-05	0
0.3618	0.33802	288	0	0.00463584	0.16604	0.144	0	0.0243081	0	-2.21031e-05	0
0.3618	0.33802	289	0	0.00463584	0.16604	0.1445	0	0.024099	0	-2.14852e-05	0
0.3618	0.33802	290	0	0.00463584	0.16604	0.145	0	0.0238897	0	-2.08822e-05	0
0.3618	0.33802	291	0	0.00463584	0.16604	0.1455	0	0.02368	0	-2.0293e-05	0
0.3618	0.33802	292	0	0.00463584	0.16604	0.146	0	0.02347	0	-1.97165e-05	0
0.3618	0.33802	293	0	0.00463584	0.16604	0.1465	0	0.0232597	0	-1.91519e-05	0
0.3618	0.33802	294	0	0.00463584	0.16604	0.147	0	0.0230491	0	-1.85985e-05	0
0.3618	0.33802	295	0	0.00463584	0.16604	0.1475	0	0.0228381	0	-1.80556e-05	0
0.3618	0.33802	296	0	0.00463584	0.16604	0.148	0	0.0226269	0	-1.75228e-05	0
0.3618	0.33802	297	0	0.00463584	0.16604	0.1485	0	0.0224153	0	-1.69997e-05	0
0.3618	0.33802	298	0	0.00463584	0.16604	0.149	0	0.0222035	0	-1.64859e-05	0
0.3618	0.33802	299	0	0.00463584	0.16604	0.1495	0	0.0219913	0	-1.59812e-05	0
0.3618	0.33802	300	0	0.00463584	0.16604	0.15	0	0.0217789	0	-1.54853e-05	0
0.3618	0.33802	301	0	0.00463584	0.16604	0.1505	0	0.0215661	0	-1.49982e-05	0
0.3618	0.33802	302	0	0.00463584	0.16604	0.151	0	0.0213531	0	-1.45196e-05	0
0.3618	0.33802	303	0	0.00463584	0.16604	0.1515	0	0.0211397	0	-1.40496e-05	0
0.3618	0.33802	304	0	0.00463584	0.16604	0.152	0	0.0209261	0	-1.35879e-05	0
0.3618	0.33802	305	0	0.00463584	0.16604	0.1525	0	0.0207121	0	-1.31345e-05	0
0.3618	0.33802	306	0	0.00463584	0.16604	0.153	0	0.0204979	0	-1.26895e-05	0
0.3618	0.33802	307	0	0.00463584	0.16604	0.1535	0	0.0202834	0	-1.22527e-05	0
0.3618	0.33802	308	0	0.00463584	0.16604	0.154	0	0.0200686	0	-1.18241e-05	0
0.3618	0.33802	309	0	0.00463584	0.16604	0.1545	0	0.0198535	0	-1.14036e-05	0
0.3618	0.33802	310	0	0.00463584	0.16604	0.155	0	0.0196382	0	-1.09912e-05	0
0.3618	0.33802	311	0	0.00463584	0.16604	0.1555	0	0.0194225	0	-1.05869e-05	0
0.3618	0.33802	312	0	0.00463584	0.16604	0.156	0	0.0192066	0	-1.01906e-05	0
0.3618	0.33802	313	0	0.00463584	0.16604	0.1565	0	0.0189905	0	-9.80229e-06	0
0.3618	0.33802	314	0	0.00463584	0.16604	0.157	0	0.018774	0	-9.42185e-06	0
0.3618	0.33802	315	0	0.00463584	0.16604	0.1575	0	0.0185573	0	-9.04926e-06	0
0.3618	0.33802	316	0	0.00463584	0.16604	0.158	0	0.0183403	0	-8.68445e-06	0
0.3618	0.33802	317	0	0.00463584	0.16604	0.1585	0	0.018123	0	-8.32736e-06	0
0.3618	0.33802	318	0	0.00463584	0.16604	0.159	0	0.0179055	0	-7.97793e-06	0
0.3618	0.33802	319	0	0.00463584	0.16604	0.1595	0	0.0176877	0	-7.63609e-06	0
0.3618	0.33802	320	0	0.00463584	0.16604	0.16	0	0.0174696	0	-7.30177e-06	0
0.3618	0.33802	321	0	0.00463584	0.16604	0.1605	0	0.0172513	0	-6.9749e-06	0
0.3618	0.33802	322	0	0.00463584	0.16604	0.161	0	0.0170328	0	-6.65542e-06	0
0.3618	0.33802	323	0	0.00463584	0.16604	0.1615	0	0.0168139	0	-6.34326e-06	0
0.3618	0.33802	324	0	0.00463584	0.16604	0.162	0	0.0165949	0	-6.03836e-06	0
0.3618	0.33802	325	0	0.00463584	0.16604	0.1625	0	0.0163755	0	-5.74064e-06	0
0.3618	0.33802	326	0	0.00463584	0.16604	0.163	0	0.0161559	0	-5.45006e-06	0
0.3618	0.33802	327	0	0.00463584	0.16604	0.1635	0	0.0159361	0	-5.16654e-06	0
0.3618	0.33802	328	0	0.00463584	0.16604	0.164	0	0.015716	0	-4.89005e-06	0
0.3618	0.33802	329	0	0.00463584	0.16604	0.1645	0	0.0154957	0	-4.62053e-06	0
0.3618	0.33802	330	0	0.00463584	0.16604	0.165	0	0.0152751	0	-4.35793e-06	0
0.3618	0.33802	331	0	0.00463584	0.16604	0.1655	0	0.0150543	0	-4.10223e-06	0
0.3618	0.33802	332	0	0.00463584	0.16604	0.166	0	0.0148333	0	-3.85338e-06	0
0.3618	0.33802	333	0	0.00463584	0.16604	0.1665	0	0.014612	0	-3.61137e-06	0
0.3618	0.33802	334	0	0.00463584	0.16604	0.167	0	0.0143904	0	-3.37619e-06	0
0.3618	0.33802	335	0	0.00463584	0.16604	0.1675	0	0.0141687	0	-3.14782e-06	0
0.3618	0.33802	336	0	0.00463584	0.16604	0.168	0	0.0139466	0	-2.92627e-06	0
0.3618	0.33802	337	0	0.00463584	0.16604	0.1685	0	0.0137244	0	-2.71155e-06	0
0.3618	0.33802	338	0	0.00463584	0.16604	0.169	0	0.0135019	0	-2.50369e-06	0
0.3618	0.33802	339	0	0.00463584	0.16604	0.1695	0	0.0132792	0	-2.30271e-06	0
0.3618	0.33802	340	0	0.00463584	0.16604	0.17	0	0.0130563	0	-2.10868e-06	0
0.3618	0.33802	341	0	0.00463584	0.16604	0.1705	0	0.0128332	0	-1.92164e-06	0
0.3618	0.33802	342	0	0.00463584	0.16604	0.171	0	0.0126098	0	-1.74168e-06	0
0.3618	0.33802	343	0	0.00463584	0.16604	0.1715	0	0.0123862	0	-1.56887e-06	0
0.3618	0.33802	344	0	0.00463584	0.16604	0.172	0	0.0121624	0	-1.40332e-06	0
0.3618	0.33802	345	0	0.00463584	0.16604	0.1725	0	0.0119383	0	-1.24514e-06	0
0.3618	0.33802	346	0	0.00463584	0.16604	0.173	0	0.011714	0	-1.09446e-06	0
0.3618	0.33802	347	0	0.00463584	0.16604	0.1735	0	0.0114896	0	-9.51436e-07	0
0.3618	0.33802	348	0	0.00463584	0.16604	0.174	0	0.0112649	0	-8.16217e-07	0
0.3618	0.33802	349	0	0.00463584	0.16604	0.1745	0	0.0110399	0	-6.8898e-07	0
0.3618	0.33802	350	0	0.00463584	0.16604	0.175	0	0.0108148	0	-5.69909e-07	0
0.3618	0.33802	351	0	0.00463584	0.16604	0.1755	0	0.0105895	0	-4.59203e-07	0
0.3618	0.33802	352	0	0.00463584	0.16604	0.176	0	0.0103639	0	-3.57066e-07	0
0.3618	0.33802	353	0	0.00463584	0.16604	0.1765	0	0.0101381	0	-2.63708e-07	0
0.3618	0.33802	354	0	0.00463584	0.16604	0.177	0	0.00991217	0	-1.79339e-07	0
0.3618	0.33802	355	0	0.00463584	0.16604	0.1775	0	0.009686	0	-1.04159e-07	0
0.3618	0.33802	356	0	0.00463584	0.16604	0.178	0	0.00945961	0	-3.83536e-08	0
0.3618	0.33802	357	0	0.00463584	0.16604	0.1785	0	0.00923302	0	1.79234e-08	0
0.3618	0.33802	358	0	0.00463584	0.16604	0.179	0	0.00900623	0	6.45622e-08	0
0.3618	0.33802	359	0	0.00463584	0.16604	0.1795	0	0.00877924	0	1.01519e-07	0
0.3618	0.33802	360	0	0.00463584	0.16604	0.18	0	0.00855204	0	1.28843e-07	0
0.3618	0.33802	361	0	0.00463584	0.16604	0.1805	0	0.00832465	0	1.46705e-07	0
0.3618	0.33802	362	0	0.00463584	0.16604	0.181	0	0.00809706	0	1.55441e-07	0
0.3618	0.33802	363	0	0.00463584	0.16604	0.1815	0	0.00786927	0	1.55596e-07	0
0.3618	0.33802	364	0	0.00463584	0.16604	0.182	0	0.00764129	0	1.47974e-07	0
0.3618	0.33802	365	0	0.00463584	0.16604	0.1825	0	0.00741312	0	1.33694e-07	0
0.3618	0.33802	366	0	0.00463584	0.16604	0.183	0	0.00718475	0	1.1423e-07	0
0.3618	0.33802	367	0	0.00463584	0.16604	0.1835	0	0.00695619	0	9.14351e-08	0
0.3618	0.33802	368	0	0.00463584	0.16604	0.184	0	0.00672744	0	6.75025e-08	0
0.3618	0.33802	369	0	0.00463584	0.16604	0.1845	0	0.0064985	0	4.48298e-08	0
0.3618	0.33802	370	0	0.00463584	0.16604	0.185	0	0.00626937	0	2.57264e-08	0
0.3618	0.33802	371	0	0.00463584	0.16604	0.1855	0	0.00604005	0	1.19226e-08	0
0.3618	0.33802	372	0	0.00463584	0.16604	0.186	0	0.00581055	0	3.95141e-09	0
0.3618	0.33802	373	0	0.00463584	0.16604	0.1865	0	0.00558087	0	7.36083e-10	0
0.3618	0.33802	374	0	0.00463584	0.16604	0.187	0	0.005351	0	4.43873e-11	0
0.3618	0.33802	375	0	0.00463584	0.16604	0.1875	0	0.00512095	0	1.74829e-13	0
0.3618	0.33802	376	0	0.00463584	0.16604	0.188	0	0.00489072	0	2.77795e-20	0
0.3618	0.33802	377	0	0.00463584	0.16604	0.1885	0	0.00466031	0	1.39033e-155	0
0.3618	0.33802	378	0	0.00463584	0.16604	0.189	0	0.00442972	0	0	0
0.3618	0.33802	379	0	0.00463584	0.16604	0.1895	0	0.00419896	0	0	0
0.3618	0.33802	380	0	0.00463584	0.16604	0.19	0	0.00396802	0	0	0
0.3618	0.33802	381	0	0.00463584	0.16604	0.1905	0	0.0037369	0	0	0
0.3618	0.33802	382	0	0.00463584	0.16604	0.191	0	0.00350561	0	0	0
0.3618	0.33802	383	0	0.00463584	0.16604	0.1915	0	0.00327414	0	0	0
0.3618	0.33802	384	0	0.00463584	0.16604	0.192	0	0.0030425	0	0	0
0.3618	0.33802	385	0	0.00463584	0.16604	0.1925	0	0.0028107	0	0	0
0.3618	0.33802	386	0	0.00463584	0.16604	0.193	0	0.00257872	0	0	0
0.3618	0.33802	387	0	0.00463584	0.16604	0.1935	0	0.00234657	0	0	0
0.3618	0.33802	388	0	0.00463584	0.16604	0.194	0	0.00211426	0	0	0
0.3618	0.33802	389	0	0.00463584	0.16604	0.1945	0	0.00188178	0	0	0
0.3618	0.33802	390	0	0.00463584	0.16604	0.195	0	0.00164913	0	0	0
0.3618	0.33802	391	0	0.00463584	0.16604	0.1955	0	0.00141632	0	0	0
0.3618	0.33802	392	0	0.00463584	0.16604	0.196	0	0.00118334	0	0	0
0.3618	0.33802	393	0	0.00463584	0.16604	0.1965	0	0.000950204	0	0	0
0.3618	0.33802	394	0	0.00463584	0.16604	0.197	0	0.000716904	0	0	0
0.3618	0.33802	395	0	0.00463584	0.16604	0.1975	0	0.000483443	0	0	0
0.3618	0.33802	396	0	0.00463584	0.16604	0.198	0	0.000249823	0	0	0
0.3618	0.33802	397	0	0.00463584	0.16604	0.1985	0	1.60441e-05	0	0	0
0.3618	0.33802	398	0	0.00463584	0.16604	0.199	0	-0.000217893	0	0	0
0.3618	0.33802	399	0	0.00463584	0.16604	0.1995	0	-0.000451986	0	0	0
0.3618	0.33802	400	0	0.00463584	0.16604	0.2	0	-0.000686236	0	0	0
0.3618	0.33802	401	0	0.00463584	0.16604	0.2005	0	-0.00092064	0	0	0
0.3618	0.33802	402	0	0.00463584	0.16604	0.201	0	-0.0011552	0	0	0
0.3618	0.33802	403	0	0.00463584	0.16604	0.2015	0	-0.00138991	0	0	0
0.3618	0.33802	404	0	0.00463584	0.16604	0.202	0	-0.00162477	0	0	0
0.3618	0.33802	405	0	0.00463584	0.16604	0.2025	0	-0.00185979	0	0	0
0.3618	0.33802	406	0	0.00463584	0.16604	0.203	0	-0.00209495	0	0	0
0.3618	0.33802	407	0	0.00463584	0.16604	0.2035	0	-0.00233027	0	0	0
0.3618	0.33802	408	0	0.00463584	0.16604	0.204	0	-0.00256573	0	0	0
0.3618	0.33802	409	0	0.00463584	0.16604	0.2045	0	-0.00280134	0	0	0
0.3618	0.33802	410	0	0.00463584	0.16604	0.205	0	-0.0030371	0	0	0
0.3618	0.33802	411	0	0.00463584	0.16604	0.2055	0	-0.003273	0	0	0
0.3618	0.33802	412	0	0.00463584	0.16604	0.206	0	-0.00350905	0	0	0
0.3618	0.33802	413	0	0.00463584	0.16604	0.2065	0	-0.00374524	0	0	0
0.3618	0.33802	414	0	0.00463584	0.16604	0.207	0	-0.00398158	0	0	0
0.3618	0.33802	415	0	0.00463584	0.16604	0.2075	0	-0.00421806	0	0	0
0.3618	0.33802	416	0	0.00463584	0.16604	0.208	0	-0.00445468	0	0	0
0.3618	0.33802	417	0	0.00463584	0.16604	0.2085	0	-0.00469144	0	0	0
0.3618	0.33802	418	0	0.00463584	0.16604	0.209	0	-0.00492834	0	0	0
0.3618	0.33802	419	0	0.00463584	0.16604	0.2095	0	-0.00516538	0	0	0
0.3618	0.33802	420	0	0.00463584	0.16604	0.21	0	-0.00540256	0	0	0
0.3618	0.33802	421	0	0.00463584	0.16604	0.2105	0	-0.00563987	0	0	0
0.3618	0.33802	422	0	0.00463584	0.16604	0.211	0	-0.00587732	0	0	0
0.3618	0.33802	423	0	0.00463584	0.16604	0.2115	0	-0.00611491	0	0	0
0.3618	0.33802	424	0	0.00463584	0.16604	0.212	0	-0.00635263	0	0	0
0.3618	0.33802	425	0	0.00463584	0.16604	0.2125	0	-0.00659049	0	0	0
0.3618	0.33802	426	0	0.00463584	0.16604	0.213	0	-0.00682848	0	0	0
0.3618	0.33802	427	0	0.00463584	0.16604	0.2135	0	-0.00706661	0	0	0
0.3618	0.33802	428	0	0.00463584	0.16604	0.214	0	-0.00730486	0	0	0
0.3618	0.33802	429	0	0.00463584	0.16604	0.2145	0	-0.00754325	0	0	0
0.3618	0.33802	430	0	0.00463584	0.16604	0.215	0	-0.00778177	0	0	0
0.3618	0.33802	431	0	0.00463584	0.16604	0.2155	0	-0.00802041	0	0	0
0.3618	0.33802	432	0	0.00463584	0.16604	0.216	0	-0.00825919	0	0	0
0.3618	0.33802	433	0	0.00463584	0.16604	0.2165	0	-0.00849809	0	0	0
0.3618	0.33802	434	0	0.00463584	0.16604	0.217	0	-0.00873712	0	0	0
0.3618	0.33802	435	0	0.00463584	0.16604	0.2175	0	-0.00897628	0	0	0
0.3618	0.33802	436	0	0.00463584	0.16604	0.218	0	-0.00921556	0	0	0
0.3618	0.33802	437	0	0.00463584	0.16604	0.2185	0	-0.00945497	0	0	0
0.3618	0.33802	438	0	0.00463584	0.16604	0.219	0	-0.00969451	0	0	0
0.3618	0.33802	439	0	0.00463584	0.16604	0.2195	0	-0.00993417	0	0	0
0.3618	0.33802	440	0	0.00463584	0.16604	0.22	0	-0.0101739	0	0	0
0.3618	0.33802	441	0	0.00463584	0.16604	0.2205	0	-0.0104138	0	0	0
0.3618	0.33802	442	0	0.00463584	0.16604	0.221	0	-0.0106539	0	0	0
0.3618	0.33802	443	0	0.00463584	0.16604	0.2215	0	-0.010894	0	0	0
0.3618	0.33802	444	0	0.00463584	0.16604	0.222	0	-0.0111343	0	0	0
0.3618	0.33802	445	0	0.00463584	0.16604	0.2225	0	-0.0113747	0	0	0
0.3618	0.33802	446	0	0.00463584	0.16604	0.223	0	-0.0116152	0	0	0
0.3618	0.33802	447	0	0.00463584	0.16604	0.2235	0	-0.0118558	0	0	0
0.3618	0.33802	448	0	0.00463584	0.16604	0.224	0	-0.0120965	0	0	0
0.3618	0.33802	449	0	0.00463584	0.16604	0.2245	0	-0.0123374	0	0	0
0.3618	0.33802	450	0	0.00463584	0.16604	0.225	0	-0.0125784	0	0	0
0.3618	0.33802	451	0	0.00463584	0.16604	0.2255	0	-0.0128195	0	0	0
0.3618	0.33802	452	0	0.00463584	0.16604	0.226	0	-0.0130607	0	0	0
0.3618	0.33802	453	0	0.00463584	0.16604	0.2265	0	-0.013302	0	0	0
0.3618	0.33802	454	0	0.00463584	0.16604	0.227	0	-0.0135434	0	0	0
0.3618	0.33802	455	0	0.00463584	0.16604	0.2275	0	-0.013785	0	0	0
0.3618	0.33802	456	0	0.00463584	0.16604	0.228	0	-0.0140266	0	0	0
0.3618	0.33802	457	0	0.00463584	0.16604	0.2285	0	-0.0142684	0	0	0
0.3618	0.33802	458	0	0.00463584	0.16604	0.229	0	-0.0145103	0	0	0
0.3618	0.33802	459	0	0.00463584	0.16604	0.2295	0	-0.0147523	0	0	0
0.3618	0.33802	460	0	0.00463584	0.16604	0.23	0	-0.0149944	0	0	0
0.3618	0.33802	461	0	0.00463584	0.16604	0.2305	0	-0.0152366	0	0	0
0.3618	0.33802	462	0	0.00463584	0.16604	0.231	0	-0.0154789	0	0	0
0.3618	0.33802	463	0	0.00463584	0.16604	0.2315	0	-0.0157213	0	0	0
0.3618	0.33802	464	0	0.00463584	0.16604	0.232	0	-0.0159639	0	0	0
0.3618	0.33802	465	0	0.00463584	0.16604	0.2325	0	-0.0162065	0	0	0
0.3618	0.33802	466	0	0.00463584	0.16604	0.233	0	-0.0164493	0	0	0
0.3618	0.33802	467	0	0.00463584	0.16604	0.2335	0	-0.0166921	0	0	0
0.3618	0.33802	468	0	0.00463584	0.16604	0.234	0	-0.0169351	0	0	0
0.3618	0.33802	469	0	0.00463584	0.16604	0.2345	0	-0.0171781	0	0	0
0.3618	0.33802	470	0	0.00463584	0.16604	0.235	0	-0.0174213	0	0	0
0.3618	0.33802	471	0	0.00463584	0.16604	0.2355	0	-0.0176646	0	0	0
0.3618	0.33802	472	0	0.00463584	0.16604	0.236	0	-0.017908	0	0	0
0.3618	0.33802	473	0	0.00463584	0.16604	0.2365	0	-0.0181514	0	0	0
0.3618	0.33802	474	0	0.00463584	0.16604	0.237	0	-0.018395	0	0	0
0.3618	0.33802	475	0	0.00463584	0.16604	0.2375	0	-0.0186387	0	0	0
0.3618	0.33802	476	0	0.00463584	0.16604	0.238	0	-0.0188825	0	0	0
0.3618	0.33802	477	0	0.00463584	0.16604	0.2385	0	-0.0191264	0	0	0
0.3618	0.33802	478	0	0.00463584	0.16604	0.239	0	-0.0193704	0	0	0
0.3618	0.33802	479	0	0.00463584	0.16604	0.2395	0	-0.0196144	0	0	0
0.3618	0.33802	480	0	0.00463584	0.16604	0.24	0	-0.0198586	0	0	0
0.3618	0.33802	481	0	0.00463584	0.16604	0.2405	0	-0.0201029	0	0	0
0.3618	0.33802	482	0	0.00463584	0.16604	0.241	0	-0.0203473	0	0	0
0.3618	0.33802	483	0	0.00463584	0.16604	0.2415	0	-0.0205917	0	0	0
0.3618	0.33802	484	0	0.00463584	0.16604	0.242	0	-0.0208363	0	0	0
0.3618	0.33802	485	0	0.00463584	0.16604	0.2425	0	-0.021081	0	0	0
0.3618	0.33802	486	0	0.00463584	0.16604	0.243	0	-0.0213257	0	0	0
0.3618	0.33802	487	0	0.00463584	0.16604	0.2435	0	-0.0215706	0	0	0
0.3618	0.33802	488	0	0.00463584	0.16604	0.244	0	-0.0218155	0	0	0
0.3618	0.33802	489	0	0.00463584	0.16604	0.2445	0	-0.0220606	0	0	0
0.3618	0.33802	490	0	0.00463584	0.16604	0.245	0	-0.0223057	0	0	0
0.3618	0.33802	491	0	0.00463584	0.16604	0.2455	0	-0.022551	0	0	0
0.3618	0.33802	492	0	0.00463584	0.16604	0.246	0	-0.0227963	0	0	0
0.3618	0.33802	493	0	0.00463584	0.16604	0.2465	0	-0.0230417	0	0	0
0.3618	0.33802	494	0	0.00463584	0.16604	0.247	0	-0.0232872	0	0	0
0.3618	0.33802	495	0	0.00463584	0.16604	0.2475	0	-0.0235328	0	0	0
0.3618	0.33802	496	0	0.00463584	0.16604	0.248	0	-0.0237785	0	0	0
0.3618	0.33802	497	0	0.00463584	0.16604	0.2485	0	-0.0240243	0	0	0
0.3618	0.33802	498	0	0.00463584	0.16604	0.249	0	-0.0242701	0	0	0
0.3618	0.33802	499	0	0.00463584	0.16604	0.2495	0	-0.0245161	0	0	0
0.3618	0.33802	500	0	0.00463584	0.16604	0.25	0	-0.0247621	0	0	0
0.3618	0.33802	501	0	0.00463584	0.16604	0.2505	0	-0.0250083	0	0	0
0.3618	0.33802	502	0	0.00463584	0.16604	0.251	0	-0.0252545	0	0	0
0.3618	0.33802	503	0	0.00463584	0.16604	0.2515	0	-0.0255008	0	0	0
0.3618	0.33802	504	0	0.00463584	0.16604	0.252	0	-0.0257472	0	0	0
0.3618	0.33802	505	0	0.00463584	0.16604	0.2525	0	-0.0259937	0	0	0
0.3618	0.33802	506	0	0.00463584	0.16604	0.253	0	-0.0262403	0	0	0
0.3618	0.33802	507	0	0.00463584	0.16604	0.2535	0	-0.0264869	0	0	0
0.3618	0.33802	508	0	0.00463584	0.16604	0.254	0	-0.0267336	0	0	0
0.3618	0.33802	509	0	0.00463584	0.16604	0.2545	0	-0.0269805	0	0	0
0.3618	0.33802	510	0	0.00463584	0.16604	0.255	0	-0.0272274	0	0	0
0.3618	0.33802	511	0	0.00463584	0.16604	0.2555	0	-0.0274744	0	0	0
0.3618	0.33802	512	0	0.00463584	0.16604	0.256	0	-0.0277215	0	0	0
0.3618	0.33802	513	0	0.00463584	0.16604	0.2565	0	-0.0279686	0	0	0
0.3618	0.33802	514	0	0.00463584	0.16604	0.257	0	-0.0282158	0	0	0
0.3618	0.33802	515	0	0.00463584	0.16604	0.2575	0	-0.0284632	0	0	0
0.3618	0.33802	516	0	0.00463584	0.16604	0.258	0	-0.0287106	0	0	0
0.3618	0.33802	517	0	0.00463584	0.16604	0.2585	0	-0.0289581	0	0	0
0.3618	0.33802	518	0	0.00463584	0.16604	0.259	0	-0.0292056	0	0	0
0.3618	0.33802	519	0	0.00463584	0.16604	0.2595	0	-0.0294533	0	0	0
0.3618	0.33802	520	0	0.00463584	0.16604	0.26	0	-0.029701	0	0	0
0.3618	0.33802	521	0	0.00463584	0.16604	0.2605	0	-0.0299488	0	0	0
0.3618	0.33802	522	0	0.00463584	0.16604	0.261	0	-0.0301967	0	0	0
0.3618	0.33802	523	0	0.00463584	0.16604	0.2615	0	-0.0304447	0	0	0
0.3618	0.33802	524	0	0.00463584	0.16604	0.262	0	-0.0306927	0	0	0
0.3618	0.33802	525	0	0.00463584	0.16604	0.2625	0	-0.0309408	0	0	0
0.3618	0.33802	526	0	0.00463584	0.16604	0.263	0	-0.031189	0	0	0
0.3618	0.33802	527	0	0.00463584	0.16604	0.2635	0	-0.0314373	0	0	0
0.3618	0.33802	528	0	0.00463584	0.16604	0.264	0	-0.0316857	0	0	0
0.3618	0.33802	529	0	0.00463584	0.16604	0.2645	0	-0.0319341	0	0	0
0.3618	0.33802	530	0	0.00463584	0.16604	0.265	0	-0.0321826	0	0	0
0.3618	0.33802	531	0	0.00463584	0.16604	0.2655	0	-0.0324312	0	0	0
0.3618	0.33802	532	0	0.00463584	0.16604	0.266	0	-0.0326798	0	0	0
0.3618	0.33802	533	0	0.00463584	0.16604	0.2665	0	-0.0329286	0	0	0
0.3618	0.33802	534	0	0.00463584	0.16604	0.267	0	-0.0331774	0	0	0
0.3618	0.33802	535	0	0.00463584	0.16604	0.2675	0	-0.0334262	0	0	0
0.3618	0.33802	536	0	0.00463584	0.16604	0.268	0	-0.0336752	0	0	0
0.3618	0.33802	537	0	0.00463584	0.16604	0.2685	0	-0.0339242	0	0	0
0.3618	0.33802	538	0	0.00463584	0.16604	0.269	0	-0.0341733	0	0	0
0.3618	0.33802	539	0	0.00463584	0.16604	0.2695	0	-0.0344225	0	0	0
0.3618	0.33802	540	0	0.00463584	0.16604	0.27	0	-0.0346718	0	0	0
0.3618	0.33802	541	0	0.00463584	0.16604	0.2705	0	-0.0349211	0	0	0
0.3618	0.33802	542	0	0.00463584	0.16604	0.271	0	-0.0351705	0	0	0
0.3618	0.33802	543	0	0.00463584	0.16604	0.2715	0	-0.0354199	0	0	0
0.3618	0.33802	544	0	0.00463584	0.16604	0.272	0	-0.0356695	0	0	0
0.3618	0.33802	545	0	0.00463584	0.16604	0.2725	0	-0.0359191	0	0	0
0.3618	0.33802	546	0	0.00463584	0.16604	0.273	0	-0.0361687	0	0	0
0.3618	0.33802	547	0	0.00463584	0.16604	0.2735	0	-0.0364185	0	0	0
0.3618	0.33802	548	0	0.00463584	0.16604	0.274	0	-0.0366683	0	0	0
0.3618	0.33802	549	0	0.00463584	0.16604	0.2745	0	-0.0369182	0	0	0
0.3618	0.33802	550	0	0.00463584	0.16604	0.275	0	-0.0371681	0	0	0
0.3618	0.33802	551	0	0.00463584	0.16604	0.2755	0	-0.0374181	0	0	0
0.3618	0.33802	552	0	0.00463584	0.16604	0.276	0	-0.0376682	0	0	0
0.3618	0.33802	553	0	0.00463584	0.16604	0.2765	0	-0.0379184	0	0	0
0.3618	0.33802	554	0	0.00463584	0.16604	0.277	0	-0.0381686	0	0	0
0.3618	0.33802	555	0	0.00463584	0.16604	0.2775	0	-0.0384189	0	0	0
0.3618	0.33802	556	0	0.00463584	0.16604	0.278	0	-0.0386693	0	0	0
0.3618	0.33802	557	0	0.00463584	0.16604	0.2785	0	-0.0389197	0	0	0
0.3618	0.33802	558	0	0.00463584	0.16604	0.279	0	-0.0391702	0	0	0
0.3618	0.33802	559	0	0.00463584	0.16604	0.2795	0	-0.0394207	0	0	0
0.3618	0.33802	560	0	0.00463584	0.16604	0.28	0	-0.0396714	0	0	0
0.3618	0.33802	561	0	0.00463584	0.16604	0.2805	0	-0.039922	0	0	0
0.3618	0.33802	562	0	0.00463584	0.16604	0.281	0	-0.0401728	0	0	0
0.3618	0.33802	563	0	0.00463584	0.16604	0.2815	0	-0.0404236	0	0	0
0.3618	0.33802	564	0	0.00463584	0.16604	0.282	0	-0.0406745	0	0	0
0.3618	0.33802	565	0	0.00463584	0.16604	0.2825	0	-0.0409254	0	0	0
0.3618	0.33802	566	0	0.00463584	0.16604	0.283	0	-0.0411765	0	0	0
0.3618	0.33802	567	0	0.00463584	0.16604	0.2835	0	-0.0414275	0	0	0
0.3618	0.33802	568	0	0.00463584	0.16604	0.284	0	-0.0416787	0	0	0
0.3618	0.33802	569	0	0.00463584	0.16604	0.2845	0	-0.0419299	0	0	0
0.3618	0.33802	570	0	0.00463584	0.16604	0.285	0	-0.0421811	0	0	0
0.3618	0.33802	571	0	0.00463584	0.16604	0.2855	0	-0.0424325	0	0	0
0.3618	0.33802	572	0	0.00463584	0.16604	0.286	0	-0.0426838	0	0	0
0.3618	0.33802	573	0	0.00463584	0.16604	0.2865	0	-0.0429353	0	0	0
0.3618	0.33802	574	0	0.00463584	0.16604	0.287	0	-0.0431868	0	0	0
0.3618	0.33802	575	0	0.00463584	0.16604	0.2875	0	-0.0434384	0	0	0
0.3618	0.33802	576	0	0.00463584	0.16604	0.288	0	-0.04369	0	0	0
0.3618	0.33802	577	0	0.00463584	0.16604	0.2885	0	-0.0439417	0	0	0
0.3618	0.33802	578	0	0.00463584	0.16604	0.289	0	-0.0441934	0	0	0
0.3618	0.33802	579	0	0.00463584	0.16604	0.2895	0	-0.0444453	0	0	0
0.3618	0.33802	580	0	0.00463584	0.16604	0.29	0	-0.0446971	0	0	0
0.3618	0.33802	581	0	0.00463584	0.16604	0.2905	0	-0.0449491	0	0	0
0.3618	0.33802	582	0	0.00463584	0.16604	0.291	0	-0.0452011	0	0	0
0.3618	0.33802	583	0	0.00463584	0.16604	0.2915	0	-0.0454531	0	0	0
0.3618	0.33802	584	0	0.00463584	0.16604	0.292	0	-0.0457052	0	0	0
0.3618	0.33802	585	0	0.00463584	0.16604	0.2925	0	-0.0459574	0	0	0
0.3618	0.33802	586	0	0.00463584	0.16604	0.293	0	-0.0462096	0	0	0
