2.9	350	1	0.75	1.5	0.525	0	3.09044	0	-1.2235e-06	0
2.9	351	1	0.75	1.5	0.5265	0	3.08734	0	-8.47872e-07	0
2.9	352	1	0.75	1.5	0.528	0	3.08422	0	-6.76574e-07	0
2.9	353	1	0.75	1.5	0.5295	0	3.0811	0	-5.73272e-07	0
2.9	354	1	0.75	1.5	0.531	0	3.07797	0	-5.01193e-07	0
2.9	355	1	0.75	1.5	0.5325	0	3.07482	0	-4.46227e-07	0
2.9	356	1	0.75	1.5	0.534	0	3.07167	0	-4.01769e-07	0
2.9	357	1	0.75	1.5	0.5355	0	3.06851	0	-3.64299e-07	0
2.9	358	1	0.75	1.5	0.537	0	3.06534	0	-3.31758e-07	0
2.9	359	1	0.75	1.5	0.5385	0	3.06217	0	-3.02851e-07	0
2.9	360	1	0.75	1.5	0.54	0	3.05898	0	-2.7672e-07	0
2.9	361	1	0.75	1.5	0.5415	0	3.05578	0	-2.5277e-07	0
2.9	362	1	0.75	1.5	0.543	0	3.05258	0	-2.30571e-07	0
2.9	363	1	0.75	1.5	0.5445	0	3.04936	0	-2.09804e-07	0
2.9	364	1	0.75	1.5	0.546	0	3.04614	0	-1.90224e-07	0
2.9	365	1	0.75	1.5	0.5475	0	3.04291	0	-1.71641e-07	0
2.9	366	1	0.75	1.5	0.549	0	3.03967	0	-1.53901e-07	0
2.9	367	1	0.75	1.5	0.5505	0	3.03642	0	-1.36881e-07	0
2.9	368	1	0.75	1.5	0.552	0	3.03316	0	-1.20478e-07	0
2.9	369	1	0.75	1.5	0.5535	0	3.0299	0	-1.04604e-07	0
2.9	370	1	0.75	1.5	0.555	0	3.02662	0	-8.91862e-08	0
2.9	371	1	0.75	1.5	0.5565	0	3.02334	0	-7.41595e-08	0
2.9	372	1	0.75	1.5	0.558	0	3.02005	0	-5.94678e-08	0
2.9	373	1	0.75	1.5	0.5595	0	3.01675	0	-4.50608e-08	0
2.9	374	1	0.75	1.5	0.561	0	3.01344	0	-3.08933e-08	0
2.9	375	1	0.75	1.5	0.5625	0	3.01012	0	-1.69238e-08	0
2.9	376	1	0.75	1.5	0.564	0	3.00679	0	-3.11413e-09	0
2.9	377	1	0.75	1.5	0.5655	0	3.00345	0	1.05718e-08	0
2.9	378	1	0.75	1.5	0.567	0	3.00011	0	2.41679e-08	0
2.9	379	1	0.75	1.5	0.5685	0	2.99676	0	3.77072e-08	0
2.9	380	1	0.75	1.5	0.57	0	2.9934	0	5.12216e-08	0
2.9	381	1	0.75	1.5	0.5715	0	2.99003	0	6.47427e-08	0
2.9	382	1	0.75	1.5	0.573	0	2.98665	0	7.8302e-08	0
2.9	383	1	0.75	1.5	0.5745	0	2.98326	0	9.19317e-08	0
2.9	384	1	0.75	1.5	0.576	0	2.97986	0	1.05664e-07	0
2.9	385	1	0.75	1.5	0.5775	0	2.97646	0	1.19534e-07	0
2.9	386	1	0.75	1.5	0.579	0	2.97305	0	1.33576e-07	0
2.9	387	1	0.75	1.5	0.5805	0	2.96963	0	1.47828e-07	0
2.9	388	1	0.75	1.5	0.582	0	2.9662	0	1.62331e-07	0
2.9	389	1	0.75	1.5	0.5835	0	2.96276	0	1.77127e-07	0
2.9	390	1	0.75	1.5	0.585	0	2.95931	0	1.92266e-07	0
2.9	391	1	0.75	1.5	0.5865	0	2.95586	0	2.07798e-07	0
2.9	392	1	0.75	1.5	0.588	0	2.9524	0	2.23781e-07	0
2.9	393	1	0.75	1.5	0.5895	0	2.94892	0	2.40282e-07	0
2.9	394	1	0.75	1.5	0.591	0	2.94544	0	2.57372e-07	0
2.9	395	1	0.75	1.5	0.5925	0	2.94196	0	2.75136e-07	0
2.9	396	1	0.75	1.5	0.594	0	2.93846	0	2.93668e-07	0
2.9	397	1	0.75	1.5	0.5955	0	2.93495	0	3.1308e-07	0
2.9	398	1	0.75	1.5	0.597	0	2.93144	0	3.33499e-07	0
2.9	399	1	0.75	1.5	0.5985	0	2.92792	0	3.55079e-07	0
2.9	400	1	0.75	1.5	0.6	0	2.92439	0	3.77998e-07	0
2.9	401	1	0.75	1.5	0.6015	0	2.92085	0	4.02472e-07	0
2.9	402	1	0.75	1.5	0.603	0	2.91731	0	4.28764e-07	0
2.9	403	1	0.75	1.5	0.6045	0	2.91375	0	4.57194e-07	0
2.9	404	1	0.75	1.5	0.606	0	2.91019	0	4.8816e-07	0
2.9	405	1	0.75	1.5	0.6075	0	2.90662	0	5.22164e-07	0
2.9	406	1	0.75	1.5	0.609	0	2.90304	0	5.59844e-07	0
2.9	407	1	0.75	1.5	0.6105	0	2.89945	0	6.02032e-07	0
2.9	408	1	0.75	1.5	0.612	0	2.89586	0	6.49832e-07	0
2.9	409	1	0.75	1.5	0.6135	0	2.89226	0	7.04735e-07	0
2.9	410	1	0.75	1.5	0.615	0	2.88865	0	7.6882e-07	0
2.9	411	1	0.75	1.5	0.6165	0	2.88503	0	8.45066e-07	0
2.9	412	1	0.75	1.5	0.618	0	2.8814	0	9.37906e-07	0
2.9	413	1	0.75	1.5	0.6195	0	2.87776	0	1.05424e-06	0
2.9	414	1	0.75	1.5	0.621	0	2.87412	0	1.20546e-06	0
2.9	415	1	0.75	1.5	0.6225	0	2.87047	0	1.41173e-06	0
2.9	416	1	0.75	1.5	0.624	0	2.86681	0	1.71262e-06	0
2.9	417	1	0.75	1.5	0.6255	0	2.86314	0	2.19774e-06	0
2.9	418	1	0.75	1.5	0.627	0	2.85947	0	3.12255e-06	0
2.9	419	4	0.75	1.5	0.6285	0	2.85579	0	5.62256e-06	0
2.9	420	4	0.75	1.5	0.63	0	2.85209	0	3.90559e-05	0
2.9	421	4	0.75	1.5	0.6315	0	2.8484	0	-7.17533e-06	0
2.9	422	4	0.75	1.5	0.633	0	2.84469	0	-3.11669e-06	0
2.9	423	4	0.75	1.5	0.6345	0	2.84097	0	-1.90829e-06	0
2.9	424	4	0.75	1.5	0.636	0	2.83725	0	-1.32246e-06	0
2.9	425	4	0.75	1.5	0.6375	0	2.83352	0	-9.72895e-07	0
2.9	426	4	0.75	1.5	0.639	0	2.82978	0	-7.37875e-07	0
2.9	427	4	0.75	1.5	0.6405	0	2.82604	0	-5.66841e-07	0
2.9	428	4	0.75	1.5	0.642	0	2.82228	0	-4.34988e-07	0
2.9	429	4	0.75	1.5	0.6435	0	2.81852	0	-3.28698e-07	0
2.9	430	4	0.75	1.5	0.645	0	2.81475	0	-2.39842e-07	0
2.9	431	4	0.75	1.5	0.6465	0	2.81098	0	-1.63246e-07	0
2.9	432	4	0.75	1.5	0.648	0	2.80719	0	-9.54299e-08	0
2.9	433	4	0.75	1.5	0.6495	0	2.8034	0	-3.39409e-08	0
2.9	434	4	0.75	1.5	0.651	0	2.7996	0	2.30306e-08	0
2.9	435	4	0.75	1.5	0.6525	0	2.79579	0	7.68811e-08	0
2.9	436	4	0.75	1.5	0.654	0	2.79197	0	1.28741e-07	0
2.9	437	4	0.75	1.5	0.6555	0	2.78815	0	1.79574e-07	0
2.9	438	4	0.75	1.5	0.657	0	2.78432	0	2.30247e-07	0
2.9	439	4	0.75	1.5	0.6585	0	2.78048	0	2.81593e-07	0
2.9	440	4	0.75	1.5	0.66	0	2.77664	0	3.34451e-07	0
2.9	441	4	0.75	1.5	0.6615	0	2.77278	0	3.89727e-07	0
2.9	442	4	0.75	1.5	0.663	0	2.76892	0	4.48442e-07	0
2.9	443	4	0.75	1.5	0.6645	0	2.76505	0	5.11809e-07	0
2.9	444	4	0.75	1.5	0.666	0	2.76118	0	5.81323e-07	0
2.9	445	4	0.75	1.5	0.6675	0	2.75729	0	6.58899e-07	0
2.9	446	4	0.75	1.5	0.669	0	2.7534	0	7.47079e-07	0
2.9	447	4	0.75	1.5	0.6705	0	2.7495	0	8.49354e-07	0
2.9	448	4	0.75	1.5	0.672	0	2.7456	0	9.70696e-07	0
2.9	449	4	0.75	1.5	0.6735	0	2.74168	0	1.11849e-06	0
2.9	450	4	0.75	1.5	0.675	0	2.73776	0	1.30425e-06	0
2.9	451	4	0.75	1.5	0.6765	0	2.73383	0	1.547e-06	0
2.9	452	4	0.75	1.5	0.678	0	2.7299	0	1.88071e-06	0
2.9	453	4	0.75	1.5	0.6795	0	2.72595	0	2.37259e-06	0
2.9	454	4	0.75	1.5	0.681	0	2.722	0	3.17705e-06	0
2.9	455	4	0.75	1.5	0.6825	0	2.71804	0	4.74526e-06	0
2.9	456	4	0.75	1.5	0.684	0	2.71408	0	9.19782e-06	0
2.9	457	4	0.75	1.5	0.6855	0	2.7101	0	0.000123542	0
2.9	458	4	0.75	1.5	0.687	0	2.70612	0	-1.09051e-05	0
2.9	459	4	0.75	1.5	0.6885	0	2.70214	0	-5.23078e-06	0
2.9	460	4	0.75	1.5	0.69	0	2.69814	0	-3.43857e-06	0
2.9	461	4	0.75	1.5	0.6915	0	2.69414	0	-2.55691e-06	0
2.9	462	4	0.75	1.5	0.693	0	2.69013	0	-2.03055e-06	0
2.9	463	4	0.75	1.5	0.6945	0	2.68611	0	-1.67944e-06	0
2.9	464	4	0.75	1.5	0.696	0	2.68209	0	-1.42763e-06	0
2.9	465	4	0.75	1.5	0.6975	0	2.67806	0	-1.2375e-06	0
2.9	466	4	0.75	1.5	0.699	0	2.67402	0	-1.0883e-06	0
2.9	467	4	0.75	1.5	0.7005	0	2.66998	0	-9.67634e-07	0
2.9	468	4	0.75	1.5	0.702	0	2.66592	0	-8.67644e-07	0
2.9	469	4	0.75	1.5	0.7035	0	2.66186	0	-7.83094e-07	0
2.9	470	4	0.75	1.5	0.705	0	2.6578	0	-7.1036e-07	0
2.9	471	4	0.75	1.5	0.7065	0	2.65372	0	-6.46845e-07	0
2.9	472	4	0.75	1.5	0.708	0	2.64964	0	-5.90639e-07	0
2.9	473	4	0.75	1.5	0.7095	0	2.64555	0	-5.40295e-07	0
2.9	474	4	0.75	1.5	0.711	0	2.64146	0	-4.9469e-07	0
2.9	475	4	0.75	1.5	0.7125	0	2.63735	0	-4.52931e-07	0
2.9	476	4	0.75	1.5	0.714	0	2.63325	0	-4.14291e-07	0
2.9	477	4	0.75	1.5	0.7155	0	2.62913	0	-3.78154e-07	0
2.9	478	4	0.75	1.5	0.717	0	2.62501	0	-3.43986e-07	0
2.9	479	4	0.75	1.5	0.7185	0	2.62088	0	-3.11297e-07	0
2.9	480	4	0.75	1.5	0.72	0	2.61674	0	-2.79617e-07	0
2.9	481	4	0.75	1.5	0.7215	0	2.61259	0	-2.48461e-07	0
2.9	482	4	0.75	1.5	0.723	0	2.60844	0	-2.17296e-07	0
2.9	483	4	0.75	1.5	0.7245	0	2.60428	0	-1.85487e-07	0
2.9	484	4	0.75	1.5	0.726	0	2.60012	0	-1.52213e-07	0
2.9	485	4	0.75	1.5	0.7275	0	2.59595	0	-1.16338e-07	0
2.9	486	4	0.75	1.5	0.729	0	2.59177	0	-7.61555e-08	0
2.9	487	4	0.75	1.5	0.7305	0	2.58758	0	-2.8893e-08	0
2.9	488	4	0.75	1.5	0.732	0	2.58339	0	3.03923e-08	0
2.9	489	4	0.75	1.5	0.7335	0	2.57919	0	1.11606e-07	0
2.9	490	4	0.75	1.5	0.735	0	2.57498	0	2.38164e-07	0
2.9	491	4	0.75	1.5	0.7365	0	2.57077	0	4.82404e-07	0
2.9	492	4	0.75	1.5	0.738	0	2.56655	0	1.23468e-06	0
2.9	493	4	0.75	1.5	0.7395	0	2.56232	0	-1.42972e-05	0
2.9	494	4	0.75	1.5	0.741	0	2.55809	0	-1.33114e-06	0
2.9	495	4	0.75	1.5	0.7425	0	2.55385	0	-7.57069e-07	0
2.9	496	4	0.75	1.5	0.744	0	2.5496	0	-5.47662e-07	0
2.9	497	4	0.75	1.5	0.7455	0	2.54535	0	-4.35753e-07	0
2.9	498	4	0.75	1.5	0.747	0	2.54108	0	-3.64076e-07	0
2.9	499	4	0.75	1.5	0.7485	0	2.53682	0	-3.12957e-07	0
2.9	500	4	0.75	1.5	0.75	0	2.53254	0	-2.73809e-07	0
2.9	501	4	0.75	1.5	0.7515	0	2.52826	0	-2.4228e-07	0
2.9	502	4	0.75	1.5	0.753	0	2.52397	0	-2.15927e-07	0
2.9	503	4	0.75	1.5	0.7545	0	2.51968	0	-1.93269e-07	0
2.9	504	4	0.75	1.5	0.756	0	2.51538	0	-1.73354e-07	0
2.9	505	4	0.75	1.5	0.7575	0	2.51107	0	-1.55542e-07	0
2.9	506	4	0.75	1.5	0.759	0	2.50676	0	-1.39383e-07	0
2.9	507	4	0.75	1.5	0.7605	0	2.50244	0	-1.24555e-07	0
2.9	508	4	0.75	1.5	0.762	0	2.49811	0	-1.10815e-07	0
2.9	509	4	0.75	1.5	0.7635	0	2.49378	0	-9.79804e-08	0
2.9	510	4	0.75	1.5	0.765	0	2.48944	0	-8.59095e-08	0
2.9	511	4	0.75	1.5	0.7665	0	2.48509	0	-7.44896e-08	0
2.9	512	4	0.75	1.5	0.768	0	2.48074	0	-6.36299e-08	0
2.9	513	4	0.75	1.5	0.7695	0	2.47638	0	-5.32565e-08	0
2.9	514	4	0.75	1.5	0.771	0	2.47201	0	-4.33081e-08	0
2.9	515	4	0.75	1.5	0.7725	0	2.46764	0	-3.37332e-08	0
2.9	516	4	0.75	1.5	0.774	0	2.46326	0	-2.44882e-08	0
2.9	517	4	0.75	1.5	0.7755	0	2.45887	0	-1.55355e-08	0
2.9	518	4	0.75	1.5	0.777	0	2.45448	0	-6.84225e-09	0
2.9	519	4	0.75	1.5	0.7785	0	2.45008	0	1.62016e-09	0
2.9	520	4	0.75	1.5	0.78	0	2.44568	0	9.87734e-09	0
2.9	521	4	0.75	1.5	0.7815	0	2.44126	0	1.79523e-08	0
2.9	522	4	0.75	1.5	0.783	0	2.43685	0	2.5866e-08	0
2.9	523	4	0.75	1.5	0.7845	0	2.43242	0	3.36377e-08	0
2.9	524	4	0.75	1.5	0.786	0	2.42799	0	4.12854e-08	0
2.9	525	4	0.75	1.5	0.7875	0	2.42355	0	4.8826e-08	0
2.9	526	4	0.75	1.5	0.789	0	2.41911	0	5.62757e-08	0
2.9	527	4	0.75	1.5	0.7905	0	2.41466	0	6.36504e-08	0
2.9	528	4	0.75	1.5	0.792	0	2.41021	0	7.09655e-08	0
2.9	529	4	0.75	1.5	0.7935	0	2.40574	0	7.82365e-08	0
2.9	530	4	0.75	1.5	0.795	0	2.40127	0	8.54788e-08	0
2.9	531	4	0.75	1.5	0.7965	0	2.3968	0	9.27087e-08	0
2.9	532	4	0.75	1.5	0.798	0	2.39232	0	9.99428e-08	0
2.9	533	4	0.75	1.5	0.7995	0	2.38783	0	1.07199e-07	0
2.9	534	4	0.75	1.5	0.801	0	2.38334	0	1.14496e-07	0
2.9	535	4	0.75	1.5	0.8025	0	2.37884	0	1.21854e-07	0
2.9	536	4	0.75	1.5	0.804	0	2.37433	0	1.29296e-07	0
2.9	537	4	0.75	1.5	0.8055	0	2.36982	0	1.36847e-07	0
2.9	538	4	0.75	1.5	0.807	0	2.3653	0	1.44536e-07	0
2.9	539	4	0.75	1.5	0.8085	0	2.36078	0	1.52396e-07	0
2.9	540	4	0.75	1.5	0.81	0	2.35625	0	1.60462e-07	0
2.9	541	4	0.75	1.5	0.8115	0	2.35171	0	1.68781e-07	0
2.9	542	4	0.75	1.5	0.813	0	2.34717	0	1.77403e-07	0
2.9	543	4	0.75	1.5	0.8145	0	2.34262	0	1.8639e-07	0
2.9	544	4	0.75	1.5	0.816	0	2.33807	0	1.95817e-07	0
2.9	545	4	0.75	1.5	0.8175	0	2.3335	0	2.05778e-07	0
2.9	546	4	0.75	1.5	0.819	0	2.32894	0	2.16386e-07	0
2.9	547	4	0.75	1.5	0.8205	0	2.32436	0	2.27787e-07	0
2.9	548	4	0.75	1.5	0.822	0	2.31979	0	2.40166e-07	0
2.9	549	4	0.75	1.5	0.8235	0	2.3152	0	2.53766e-07	0
2.9	550	4	0.75	1.5	0.825	0	2.31061	0	2.68913e-07	0
2.9	551	4	0.75	1.5	0.8265	0	2.30601	0	2.8605e-07	0
2.9	552	4	0.75	1.5	0.828	0	2.30141	0	3.058e-07	0
2.9	553	4	0.75	1.5	0.8295	0	2.2968	0	3.29067e-07	0
2.9	554	4	0.75	1.5	0.831	0	2.29219	0	3.57214e-07	0
2.9	555	4	0.75	1.5	0.8325	0	2.28756	0	3.92403e-07	0
2.9	556	4	0.75	1.5	0.834	0	2.28294	0	4.38273e-07	0
2.9	557	4	0.75	1.5	0.8355	0	2.2783	0	5.01465e-07	0
2.9	558	4	0.75	1.5	0.837	0	2.27367	0	5.95535e-07	0
2.9	559	4	0.75	1.5	0.8385	0	2.26902	0	7.53109e-07	0
2.9	560	4	0.75	1.5	0.84	0	2.26437	0	1.07762e-06	0
2.9	561	4	0.75	1.5	0.8415	0	2.25972	0	2.16327e-06	0
2.9	562	4	0.75	1.5	0.843	0	2.25505	0	-1.05346e-05	0
2.9	563	4	0.75	1.5	0.8445	0	2.25039	0	-1.27666e-06	0
2.9	564	4	0.75	1.5	0.846	0	2.24571	0	-5.99525e-07	0
2.9	565	4	0.75	1.5	0.8475	0	2.24103	0	-3.49153e-07	0
2.9	566	4	0.75	1.5	0.849	0	2.23635	0	-2.17583e-07	0
2.9	567	4	0.75	1.5	0.8505	0	2.23166	0	-1.3572e-07	0
2.9	568	4	0.75	1.5	0.852	0	2.22696	0	-7.93577e-08	0
2.9	569	4	0.75	1.5	0.8535	0	2.22226	0	-3.78191e-08	0
2.9	570	4	0.75	1.5	0.855	0	2.21755	0	-5.66157e-09	0
2.9	571	4	0.75	1.5	0.8565	0	2.21283	0	2.01801e-08	0
2.9	572	4	0.75	1.5	0.858	0	2.20811	0	4.15642e-08	0
2.9	573	4	0.75	1.5	0.8595	0	2.20339	0	5.9683e-08	0
2.9	574	4	0.75	1.5	0.861	0	2.19866	0	7.53368e-08	0
2.9	575	4	0.75	1.5	0.8625	0	2.19392	0	8.90825e-08	0
2.9	576	4	0.75	1.5	0.864	0	2.18918	0	1.0132e-07	0
2.9	577	4	0.75	1.5	0.8655	0	2.18443	0	1.12344e-07	0
2.9	578	4	0.75	1.5	0.867	0	2.17968	0	1.22376e-07	0
2.9	579	4	0.75	1.5	0.8685	0	2.17492	0	1.31586e-07	0
2.9	580	4	0.75	1.5	0.87	0	2.17015	0	1.40107e-07	0
2.9	581	4	0.75	1.5	0.8715	0	2.16538	0	1.48044e-07	0
2.9	582	4	0.75	1.5	0.873	0	2.1606	0	1.55481e-07	0
2.9	583	4	0.75	1.5	0.8745	0	2.15582	0	1.62486e-07	0
2.9	584	4	0.75	1.5	0.876	0	2.15103	0	1.69117e-07	0
2.9	585	4	0.75	1.5	0.8775	0	2.14624	0	1.75419e-07	0
2.9	586	4	0.75	1.5	0.879	0	2.14144	0	1.81432e-07	0
2.9	587	4	0.75	1.5	0.8805	0	2.13664	0	1.87188e-07	0
2.9	588	4	0.75	1.5	0.882	0	2.13183	0	1.92714e-07	0
2.9	589	4	0.75	1.5	0.8835	0	2.12701	0	1.98035e-07	0
2.9	590	4	0.75	1.5	0.885	0	2.12219	0	2.03171e-07	0
2.9	591	4	0.75	1.5	0.8865	0	2.11737	0	2.0814e-07	0
2.9	592	4	0.75	1.5	0.888	0	2.11254	0	2.12956e-07	0
2.9	593	4	0.75	1.5	0.8895	0	2.1077	0	2.17633e-07	0
2.9	594	4	0.75	1.5	0.891	0	2.10286	0	2.22183e-07	0
2.9	595	4	0.75	1.5	0.8925	0	2.09801	0	2.26615e-07	0
2.9	596	4	0.75	1.5	0.894	0	2.09316	0	2.3094e-07	0
2.9	597	4	0.75	1.5	0.8955	0	2.0883	0	2.35164e-07	0
2.9	598	4	0.75	1.5	0.897	0	2.08343	0	2.39295e-07	0
2.9	599	4	0.75	1.5	0.8985	0	2.07856	0	2.43338e-07	0
2.9	600	4	0.75	1.5	0.9	0	2.07369	0	2.47301e-07	0
2.9	601	4	0.75	1.5	0.9015	0	2.06881	0	2.51186e-07	0
2.9	602	4	0.75	1.5	0.903	0	2.06392	0	2.54999e-07	0
2.9	603	4	0.75	1.5	0.9045	0	2.05903	0	2.58744e-07	0
2.9	604	4	0.75	1.5	0.906	0	2.05414	0	2.62424e-07	0
2.9	605	4	0.75	1.5	0.9075	0	2.04923	0	2.66042e-07	0
2.9	606	4	0.75	1.5	0.909	0	2.04433	0	2.69601e-07	0
2.9	607	4	0.75	1.5	0.9105	0	2.03942	0	2.73104e-07	0
2.9	608	4	0.75	1.5	0.912	0	2.0345	0	2.76552e-07	0
2.9	609	4	0.75	1.5	0.9135	0	2.02958	0	2.79947e-07	0
2.9	610	4	0.75	1.5	0.915	0	2.02465	0	2.83292e-07	0
2.9	611	4	0.75	1.5	0.9165	0	2.01971	0	2.86588e-07	0
2.9	612	4	0.75	1.5	0.918	0	2.01478	0	2.89835e-07	0
2.9	613	4	0.75	1.5	0.9195	0	2.00983	0	2.93037e-07	0
2.9	614	4	0.75	1.5	0.921	0	2.00488	0	2.96193e-07	0
2.9	615	4	0.75	1.5	0.9225	0	1.99993	0	2.99304e-07	0
2.9	616	4	0.75	1.5	0.924	0	1.99497	0	3.02372e-07	0
2.9	617	4	0.75	1.5	0.9255	0	1.99001	0	3.05397e-07	0
2.9	618	4	0.75	1.5	0.927	0	1.98504	0	3.0838e-07	0
2.9	619	4	0.75	1.5	0.9285	0	1.98006	0	3.11321e-07	0
2.9	620	4	0.75	1.5	0.93	0	1.97508	0	3.14221e-07	0
2.9	621	4	0.75	1.5	0.9315	0	1.9701	0	3.17081e-07	0
2.9	622	4	0.75	1.5	0.933	0	1.96511	0	3.19901e-07	0
2.9	623	4	0.75	1.5	0.9345	0	1.96011	0	3.22681e-07	0
2.9	624	4	0.75	1.5	0.936	0	1.95511	0	3.25421e-07	0
2.9	625	4	0.75	1.5	0.9375	0	1.95011	0	3.28123e-07	0
2.9	626	4	0.75	1.5	0.939	0	1.9451	0	3.30785e-07	0
2.9	627	4	0.75	1.5	0.9405	0	1.94008	0	3.33409e-07	0
2.9	628	4	0.75	1.5	0.942	0	1.93506	0	3.35994e-07	0
2.9	629	9	0.75	1.5	0.9435	0	1.93004	0	3.38541e-07	0
2.9	630	9	0.75	1.5	0.945	0	1.925	0	3.4105e-07	0
2.9	631	9	0.75	1.5	0.9465	0	1.91997	0	3.4352e-07	0
2.9	632	9	0.75	1.5	0.948	0	1.91493	0	3.45953e-07	0
2.9	633	9	0.75	1.5	0.9495	0	1.90988	0	3.48348e-07	0
2.9	634	9	0.75	1.5	0.951	0	1.90483	0	3.50705e-07	0
2.9	635	9	0.75	1.5	0.9525	0	1.89978	0	3.53024e-07	0
2.9	636	9	0.75	1.5	0.954	0	1.89472	0	3.55306e-07	0
2.9	637	9	0.75	1.5	0.9555	0	1.88965	0	3.5755e-07	0
2.9	638	9	0.75	1.5	0.957	0	1.88458	0	3.59756e-07	0
2.9	639	9	0.75	1.5	0.9585	0	1.87951	0	3.61925e-07	0
2.9	640	9	0.75	1.5	0.96	0	1.87443	0	3.64056e-07	0
2.9	641	9	0.75	1.5	0.9615	0	1.86934	0	3.6615e-07	0
2.9	642	9	0.75	1.5	0.963	0	1.86425	0	3.68207e-07	0
2.9	643	9	0.75	1.5	0.9645	0	1.85916	0	3.70226e-07	0
2.9	644	9	0.75	1.5	0.966	0	1.85406	0	3.72207e-07	0
2.9	645	9	0.75	1.5	0.9675	0	1.84895	0	3.74152e-07	0
2.9	646	9	0.75	1.5	0.969	0	1.84384	0	3.76059e-07	0
2.9	647	9	0.75	1.5	0.9705	0	1.83873	0	3.77928e-07	0
2.9	648	9	0.75	1.5	0.972	0	1.83361	0	3.7976e-07	0
2.9	649	9	0.75	1.5	0.9735	0	1.82849	0	3.81555e-07	0
2.9	650	9	0.75	1.5	0.975	0	1.82336	0	3.83313e-07	0
2.9	651	9	0.75	1.5	0.9765	0	1.81822	0	3.85033e-07	0
2.9	652	9	0.75	1.5	0.978	0	1.81309	0	3.86716e-07	0
2.9	653	9	0.75	1.5	0.9795	0	1.80794	0	3.88361e-07	0
2.9	654	9	0.75	1.5	0.981	0	1.8028	0	3.8997e-07	0
2.9	655	9	0.75	1.5	0.9825	0	1.79764	0	3.91541e-07	0
2.9	656	9	0.75	1.5	0.984	0	1.79249	0	3.93074e-07	0
2.9	657	9	0.75	1.5	0.9855	0	1.78732	0	3.94571e-07	0
2.9	658	9	0.75	1.5	0.987	0	1.78216	0	3.9603e-07	0
2.9	659	9	0.75	1.5	0.9885	0	1.77699	0	3.97452e-07	0
2.9	660	9	0.75	1.5	0.99	0	1.77181	0	3.98836e-07	0
2.9	661	9	0.75	1.5	0.9915	0	1.76663	0	4.00183e-07	0
2.9	662	9	0.75	1.5	0.993	0	1.76144	0	4.01493e-07	0
2.9	663	9	0.75	1.5	0.9945	0	1.75625	0	4.02766e-07	0
2.9	664	9	0.75	1.5	0.996	0	1.75106	0	4.04001e-07	0
2.9	665	9	0.75	1.5	0.9975	0	1.74586	0	4.05199e-07	0
2.9	666	9	0.75	1.5	0.999	0	1.74066	0	4.06359e-07	0
2.9	667	9	0.75	1.5	1.0005	0	1.73545	0	4.07482e-07	0
2.9	668	9	0.75	1.5	1.002	0	1.73023	0	4.08568e-07	0
2.9	669	9	0.75	1.5	1.0035	0	1.72502	0	4.09617e-07	0
2.9	670	9	0.75	1.5	1.005	0	1.71979	0	4.10627e-07	0
2.9	671	9	0.75	1.5	1.0065	0	1.71457	0	4.11601e-07	0
2.9	672	9	0.75	1.5	1.008	0	1.70934	0	4.12537e-07	0
2.9	673	9	0.75	1.5	1.0095	0	1.7041	0	4.13435e-07	0
2.9	674	9	0.75	1.5	1.011	0	1.69886	0	4.14296e-07	0
2.9	675	9	0.75	1.5	1.0125	0	1.69361	0	4.15119e-07	0
2.9	676	9	0.75	1.5	1.014	0	1.68836	0	4.15904e-07	0
2.9	677	9	0.75	1.5	1.0155	0	1.68311	0	4.16652e-07	0
2.9	678	9	0.75	1.5	1.017	0	1.67785	0	4.17362e-07	0
2.9	679	9	0.75	1.5	1.0185	0	1.67259	0	4.18034e-07	0
2.9	680	9	0.75	1.5	1.02	0	1.66732	0	4.18668e-07	0
2.9	681	9	0.75	1.5	1.0215	0	1.66205	0	4.19264e-07	0
2.9	682	9	0.75	1.5	1.023	0	1.65677	0	4.19821e-07	0
2.9	683	9	0.75	1.5	1.0245	0	1.65149	0	4.20341e-07	0
2.9	684	9	0.75	1.5	1.026	0	1.6462	0	4.20823e-07	0
2.9	685	9	0.75	1.5	1.0275	0	1.64091	0	4.21266e-07	0
2.9	686	9	0.75	1.5	1.029	0	1.63562	0	4.2167e-07	0
2.9	687	9	0.75	1.5	1.0305	0	1.63032	0	4.22036e-07	0
2.9	688	9	0.75	1.5	1.032	0	1.62502	0	4.22363e-07	0
2.9	689	9	0.75	1.5	1.0335	0	1.61971	0	4.22652e-07	0
2.9	690	9	0.75	1.5	1.035	0	1.6144	0	4.22901e-07	0
2.9	691	9	0.75	1.5	1.0365	0	1.60908	0	4.23112e-07	0
2.9	692	9	0.75	1.5	1.038	0	1.60376	0	4.23283e-07	0
2.9	693	9	0.75	1.5	1.0395	0	1.59844	0	4.23415e-07	0
2.9	694	9	0.75	1.5	1.041	0	1.59311	0	4.23507e-07	0
2.9	695	9	0.75	1.5	1.0425	0	1.58777	0	4.23559e-07	0
2.9	696	9	0.75	1.5	1.044	0	1.58243	0	4.23572e-07	0
2.9	697	9	0.75	1.5	1.0455	0	1.57709	0	4.23544e-07	0
2.9	698	9	0.75	1.5	1.047	0	1.57174	0	4.23477e-07	0
2.9	699	9	0.75	1.5	1.0485	0	1.56639	0	4.23369e-07	0
2.9	700	9	0.75	1.5	1.05	0	1.56104	0	4.2322e-07	0
