0.3522520137546424901	0.30132646620919401048	4.0668208895314421896e-245	0	3.381038486593651895e-06	0	2.4589231420890401997e+244	0	1281379330.2276976109	0
0.35227181231940979389	0.30134961058332426775	4.4878775727579363921e-245	0	3.3803086702048341245e-06	0	2.2282247761617739124e+244	0	1262087234.1248664856	0
0.35229161088417704217	0.30137275448070638406	4.947658578909154273e-245	0	3.37958832295364517e-06	0	2.0211580569904180807e+244	0	1243390763.5751047134	0
0.35231140944894434597	0.30139589790145027148	5.4492508966237838947e-245	0	3.3788773889612592441e-06	0	1.8351146221209504708e+244	0	1225266512.3887166977	0
0.35233120801371164976	0.30141904084566562005	5.9959462510865494565e-245	0	3.3781758119427092728e-06	0	1.6677934693273580937e+244	0	1207692170.5293016434	0
0.35235100657847895356	0.30144218331346234185	6.591251499340194819e-245	0	3.3774835352176416725e-06	0	1.5171625602514231754e+244	0	1190646465.3122711182	0
0.35237080514324625735	0.30146532530495001589	7.2388993382554283126e-245	0	3.3768005017211380432e-06	0	1.381425480964071831e+244	0	1174109106.1391663551	0
0.35239060370801356115	0.30148846682023838772	7.9428593212980108129e-245	0	3.3761266540146190235e-06	0	1.2589924604589133248e+244	0	1158060732.533069849	0
0.35241040227278086494	0.30151160785943703635	8.7073491792338166273e-245	0	3.3754619342967388283e-06	0	1.1484551491111709658e+244	0	1142482865.2577228546	0
0.35243020083754816874	0.30153474842265565181	9.5368464389263578195e-245	0	3.3748062844143793132e-06	0	1.0485646449315982061e+244	0	1127357860.3182225227	0
0.35244999940231541702	0.30155788851000375761	1.0436100333311721742e-244	0	3.3741596458736296388e-06	0	9.5821232841929452824e+243	0	1112668865.6558754444	0
0.35246979796708272081	0.30158102812159093276	1.1410143994563829949e-244	0	3.3735219598507752525e-06	0	8.764131289459916798e+243	0	1098399780.3629655838	0
0.35248959653185002461	0.30160416725752664524	1.2464306921322590063e-244	0	3.3728931672033165174e-06	0	8.0229089857319476169e+243	0	1084535216.2558569908	0
0.3525093950966173284	0.30162730591792041857	1.3604227709773348118e-244	0	3.3722732084809631988e-06	0	7.3506561440573019634e+243	0	1071060461.6552612782	0
0.3525291936613846322	0.30165044410288166521	1.483586703711046241e-244	0	3.3716620239366230236e-06	0	6.7404216922313931926e+243	0	1057961447.2341886759	0
0.35254899222615193599	0.30167358181251974214	1.6165520884775725613e-244	0	3.3710595535373529687e-06	0	6.1860054317320201113e+243	0	1045224713.8029048443	0
0.35256879079091923979	0.30169671904694406184	1.7599833987601976378e-244	0	3.370465736975304621e-06	0	5.6818717762021981185e+243	0	1032837381.9096910954	0
0.35258858935568648807	0.30171985580626381473	1.9145813493766307215e-244	0	3.3698805136786127859e-06	0	5.2230739651025571296e+243	0	1020787123.1441222429	0
0.35260838792045379186	0.30174299209058846882	2.081084281916536878e-244	0	3.3693038228222214154e-06	0	4.805187414510037919e+243	0	1009062133.0375952721	0
0.35262818648522109566	0.30176612790002721454	2.2602695678505959816e-244	0	3.3687356033387108066e-06	0	4.4242510460862842922e+243	0	997651105.46305084229	0
0.35264798504998839945	0.30178926323468924231	2.4529550274192069438e-244	0	3.3681757939290168039e-06	0	4.0767155892463155054e+243	0	986543208.44175815582	0
0.35266778361475570325	0.30181239809468374258	2.6600003622648910367e-244	0	3.3676243330730877437e-06	0	3.7593979842489048108e+243	0	975728061.27201533318	0
0.35268758217952300704	0.30183553248011985026	2.8823085996475245479e-244	0	3.3670811590405079421e-06	0	3.4694411282757469748e+243	0	965195712.89977931976	0
0.35270738074429031084	0.3018586663911067558	3.1208275459419775113e-244	0	3.3665462099009983618e-06	0	3.2042783052857378077e+243	0	954936621.45667243004	0
0.35272717930905761463	0.30188179982775342758	3.3765512469885958065e-244	0	3.3660194235348770458e-06	0	2.9616017257012098816e+243	0	944941634.89560961723	0
0.35274697787382486291	0.3019049327901688895	3.6505214527233965453e-244	0	3.3655007376433814846e-06	0	2.7393346757460372703e+243	0	935201972.6590616703	0
0.35276677643859216671	0.30192806527846227649	3.9438290833948809638e-244	0	3.364990089758962607e-06	0	2.5356068400895091014e+243	0	925709208.3187353611	0
0.3527865750033594705	0.30195119729274244591	4.2576156945109748537e-244	0	3.3644874172554322354e-06	0	2.3487324168060178894e+243	0	916455253.13027071953	0
0.3528063735681267743	0.30197432883311842167	4.5930749375668154527e-244	0	3.3639926573580520951e-06	0	2.1771906916235749505e+243	0	907432340.44890677929	0
0.35282617213289407809	0.30199745989969900561	4.9514540134280067681e-244	0	3.3635057471534449464e-06	0	2.019608780144309951e+243	0	898633010.95673131943	0
0.35284597069766138189	0.30202059049259311063	5.3340551151455431183e-244	0	3.3630266235995184232e-06	0	1.8747462829182133689e+243	0	890050098.65454649925	0
0.35286576926242868568	0.30204372061190953858	5.7422368568241012245e-244	0	3.3625552235351851593e-06	0	1.7414816297791600019e+243	0	881676717.57457256317	0
0.35288556782719593397	0.30206685025775703579	6.177415685049326115e-244	0	3.3620914836899613657e-06	0	1.6187999172861469263e+243	0	873506249.17294120789	0
0.35290536639196323776	0.30208997943024445965	6.6410672692625664282e-244	0	3.361635340693539997e-06	0	1.5057820670306832117e+243	0	865532330.3633723259	0
0.35292516495673054155	0.30211310812948050097	7.1347278673056015585e-244	0	3.3611867310851602065e-06	0	1.4015951534499730053e+243	0	857748842.15626120567	0
0.35294496352149784535	0.3021362363555737951	7.659995662305321023e-244	0	3.3607455913228980271e-06	0	1.3054837679882502975e+243	0	850149898.86877965927	0
0.35296476208626514914	0.30215936410863303285	8.2185320668806867691e-244	0	3.3603118577928058563e-06	0	1.2167623023944071846e+243	0	842729837.87459766865	0
0.35298456065103245294	0.30218249138876679405	8.8120629905867147824e-244	0	3.3598854668179613099e-06	0	1.1348080478637383243e+243	0	835483209.86322879791	0
0.35300435921579975673	0.3022056181960836585	9.4423800663815333756e-244	0	3.3594663546673614909e-06	0	1.0590550189357252832e+243	0	828404769.5808672905	0
0.35302415778056706053	0.30222874453069220602	1.0111341831799990205e-243	0	3.3590544575647134979e-06	0	9.8898842174934495382e+242	0	821489467.02646541595	0
0.35304395634533430881	0.30225187039270084988	1.0820874860403247218e-243	0	3.3586497116970623022e-06	0	9.2413969563523340753e+242	0	814732439.0782777071	0
0.35306375491010161261	0.30227499578221816989	1.1572974839018624954e-243	0	3.3582520532233135936e-06	0	8.640820652512527326e+242	0	808129001.52737927437	0
0.3530835534748689164	0.30229812069935257934	1.2369707586116882897e-243	0	3.3578614182826329592e-06	0	8.08426547707843265e+242	0	801674641.49663710594	0
0.35310335203963622019	0.302321245144212436	1.3213210006679684702e-243	0	3.3574777430026781964e-06	0	7.5681836548005226155e+242	0	795365010.22403180599	0
0.35312315060440352399	0.30234436911690609762	1.4105690978751733859e-243	0	3.3571009635077113473e-06	0	7.0893372150741222405e+242	0	789195916.19130039215	0
0.35314294916917082778	0.30236749261754192197	1.5049432166851367363e-243	0	3.3567310159266306893e-06	0	6.6447689780791179158e+242	0	783163318.57942736149	0
0.35316274773393813158	0.30239061564622821132	1.604678875729793645e-243	0	3.3563678364007443791e-06	0	6.2317764328093940716e+242	0	777263321.03386962414	0
0.35318254629870537986	0.3024137382030731569	1.7100190110511350686e-243	0	3.3560113610915462157e-06	0	5.8478882020458187162e+242	0	771492165.72324156761	0
0.35320234486347268366	0.30243686028818511646	1.8212140325243315062e-243	0	3.3556615261882720213e-06	0	5.490842823201449293e+242	0	765846227.67614150047	0
0.35322214342823998745	0.30245998190167217023	1.9385218709624681416e-243	0	3.3553182679153293905e-06	0	5.1585696038781544733e+242	0	760322009.38192903996	0
0.35324194199300729125	0.30248310304364250944	2.0622080153993268422e-243	0	3.3549815225396215611e-06	0	4.849171337384986995e+242	0	754916135.64151954651	0
0.35326174055777459504	0.3025062237142042143	2.192545540028035501e-243	0	3.3546512263777230531e-06	0	4.5609086869284067745e+242	0	749625348.65568423271	0
0.35328153912254189883	0.30252934391346536502	2.3298151202821612767e-243	0	3.3543273158028850554e-06	0	4.2921860678751665019e+242	0	744446503.33860731125	0
0.35330133768730920263	0.30255246364153404182	2.4743050375412218679e-243	0	3.3540097272519840602e-06	0	4.0415388758765378718e+242	0	739376562.84531974792	0
0.35332113625207650642	0.30257558289851826938	2.6263111719390076507e-243	0	3.3536983972322384107e-06	0	3.807621924943871966e+242	0	734412594.30225992203	0
0.35334093481684375471	0.3025987016845259614	2.7861369827571805108e-243	0	3.3533932623278545453e-06	0	3.5891989740231428935e+242	0	729551764.73076200485	0
0.3533607333816110585	0.30262181999966514256	2.9540934758914080544e-243	0	3.3530942592065529628e-06	0	3.3851332334642727742e+242	0	724791337.15376830101	0
0.3533805319463783623	0.30264493784404367105	3.1304991578611190263e-243	0	3.352801324625891747e-06	0	3.1943787542279337928e+242	0	720128666.87695384026	0
0.35340033051114566609	0.30266805521776940502	3.3156799758668814749e-243	0	3.352514395439522752e-06	0	3.0159726127927956854e+242	0	715561197.93530058861	0
0.35342012907591296988	0.30269117212095020264	3.5099692433735605331e-243	0	3.3522334086032538169e-06	0	2.8490278138131581403e+242	0	711086459.69730305672	0
0.35343992764068027368	0.30271428855369381106	3.7137075507241192475e-243	0	3.351958301181080911e-06	0	2.6927268406070766899e+242	0	706702063.61898159981	0
0.35345972620544757747	0.30273740451610808844	3.9272426602797730881e-243	0	3.3516890103509504992e-06	0	2.5463157907557480434e+242	0	702405700.14047205448	0
0.35347952477021482576	0.3027605200083006709	4.1509293855987219032e-243	0	3.3514254734105261418e-06	0	2.4090990404929810982e+242	0	698195135.71835851669	0
0.35349932333498212955	0.3027836350303793056	4.3851294541730897263e-243	0	3.3511676277827285138e-06	0	2.2804343872866828189e+242	0	694068209.98712277412	0
0.35351912189974943335	0.30280674958245168416	4.6302113532388977596e-243	0	3.3509154110211907207e-06	0	2.159728625131734245e+242	0	690022833.04378128052	0
0.35353892046451673714	0.30282986366462538719	4.8865501582090663416e-243	0	3.3506687608156005351e-06	0	2.0464335116259230839e+242	0	686056982.84961128235	0
0.35355871902928404094	0.3028529772770079953	5.1545273432651185576e-243	0	3.3504276149968905909e-06	0	1.9400420900019005805e+242	0	682168702.74363291264	0
0.35357851759405134473	0.30287609041970708912	5.43453057366847559e-243	0	3.3501919115422896649e-06	0	1.8400853329360667313e+242	0	678356099.06254529953	0
0.35359831615881864852	0.30289920309283013822	5.7269534793656012343e-243	0	3.3499615885803100062e-06	0	1.7461290782316146807e+242	0	674617338.86217021942	0
0.35361811472358595232	0.30292231529648472321	6.0321954094651829236e-243	0	3.3497365843955381547e-06	0	1.6577712294115815457e+242	0	670950647.73572289944	0
0.3536379132883532006	0.30294542703077814716	6.350661167194007029e-243	0	3.3495168374333740907e-06	0	1.5746391968851370209e+242	0	667354307.72444272041	0
0.3536577118531205044	0.30296853829581799067	6.6827607249463873556e-243	0	3.3493022863045857307e-06	0	1.4963875577155615407e+242	0	663826655.31631326675	0
0.35367751041788780819	0.30299164909171150128	7.0289089190499269869e-243	0	3.3490928697898109077e-06	0	1.4226959141407778298e+242	0	660366079.52903854847	0
0.35369730898265511199	0.30301475941856609309	7.3895251239144983783e-243	0	3.3488885268438814744e-06	0	1.3532669328963095935e+242	0	656971020.07323741913	0
0.35371710754742241578	0.30303786927648906913	7.7650329052192564127e-243	0	3.348689196600074138e-06	0	1.2878245491115070275e+242	0	653639965.59246957302	0
0.35373690611218971958	0.30306097866558773246	8.1558596518371772639e-243	0	3.3484948183742325461e-06	0	1.226112320084789426e+242	0	650371451.97653961182	0
0.35375670467695696786	0.30308408758596921961	8.5624361861955253441e-243	0	3.3483053316687551177e-06	0	1.1678919156351926068e+242	0	647164060.74493288994	0
0.35377650324172427165	0.30310719603774083364	8.9851963528243155729e-243	0	3.3481206761765252761e-06	0	1.112941732971334175e+242	0	644016417.49720406532	0
0.35379630180649157545	0.30313030402100971106	9.4245765848148547173e-243	0	3.347940791784662958e-06	0	1.0610556251526754524e+242	0	640927190.42755687237	0
0.35381610037125887924	0.30315341153588298839	9.8810154480029289015e-243	0	3.3477656185782371588e-06	0	1.0120417332229877702e+242	0	637895088.90066194534	0
0.35383589893602618304	0.30317651858246780217	1.0354953162649054962e-242	0	3.3475950968437862012e-06	0	9.6572141302102738185e+241	0	634918862.08621954918	0
0.35385569750079348683	0.30319962516087117788	1.0846831102467579613e-242	0	3.3474291670728507103e-06	0	9.2192824849324606961e+241	0	631997297.64970588684	0
0.35387549606556079063	0.30322273127120008551	1.1357091270831790274e-242	0	3.3472677699652529011e-06	0	8.805071440856354107e+241	0	629129220.4969855547	0
0.35389529463032809442	0.3032458369135616616	1.1886175754064340958e-242	0	3.3471108464324216065e-06	0	8.4131348946111727549e+241	0	626313491.57048511505	0
0.35391509319509539822	0.30326894208806276509	1.2434526151700121963e-242	0	3.3469583376005093586e-06	0	8.0421239040401540779e+241	0	623549006.69483757019	0
0.3539348917598626465	0.30329204679481025497	1.3002582983668399592e-242	0	3.3468101848134544128e-06	0	7.6907796032221153838e+241	0	620834695.46996116638	0
0.35395469032462995029	0.30331515103391121224	1.3590785074365779397e-242	0	3.3466663296359487511e-06	0	7.3579266725816084414e+241	0	618169520.20962071419	0
0.35397448888939725409	0.30333825480547244036	1.419956891358746722e-242	0	3.3465267138562629373e-06	0	7.0424673177444647196e+241	0	615552474.92375779152	0
0.35399428745416455788	0.30336135810960068726	1.482936799439541385e-242	0	3.3463912794890464074e-06	0	6.7433757148513587969e+241	0	612982584.34268474579	0
0.35401408601893186168	0.30338446094640275641	1.5480612127925099868e-242	0	3.3462599687779719072e-06	0	6.4596928838241766821e+241	0	610458902.98167896271	0
0.35403388458369916547	0.30340756331598550677	1.6153726735268206465e-242	0	3.3461327241983341885e-06	0	6.1905219543965252687e+241	0	607980514.24429774284	0
0.35405368314846641375	0.30343066521845540873	1.6849132116511017198e-242	0	3.3460094884594966646e-06	0	5.9350237928282767807e+241	0	605546529.56303548813	0
0.35407348171323371755	0.30345376665391937676	1.7567242697129151728e-242	0	3.3458902045073101123e-06	0	5.6924129599656569258e+241	0	603156087.57583117485	0
0.35409328027800102134	0.30347686762248404779	1.830846625188354671e-242	0	3.3457748155264284602e-06	0	5.4619539738732680246e+241	0	600808353.33723104	0
0.35411307884276832514	0.30349996812425594772	1.9073203106468295162e-242	0	3.3456632649424975219e-06	0	5.2429578525322321175e+241	0	598502517.56283426285	0
0.35413287740753562893	0.30352306815934165796	1.9861845317160966043e-242	0	3.3455554964243026481e-06	0	5.0347789142028132328e+241	0	596237795.90591883659	0
0.35415267597230293273	0.30354616772784775991	2.0674775828766297923e-242	0	3.345451453885826169e-06	0	4.8368118149490612111e+241	0	594013428.26510584354	0
0.35417247453707023652	0.30356926682988077948	2.1512367611170290651e-242	0	3.3453510814881968417e-06	0	4.6484888045551523039e+241	0	591828678.12203168869	0
0.35419227310183754032	0.30359236546554718705	2.2374982774881779621e-242	0	3.3452543236415778857e-06	0	4.4692771836347669319e+241	0	589682831.9080170393	0
0.35421207166660484411	0.30361546363495339751	2.3262971665950315416e-242	0	3.345161125006985563e-06	0	4.298676946177454839e+241	0	587575198.39881515503	0
0.35423187023137209239	0.30363856133820577021	2.4176671940688825657e-242	0	3.3450714304979951027e-06	0	4.1362185930852661989e+241	0	585505108.13657355309	0
0.35425166879613939619	0.30366165857541077555	2.5116407620684999018e-242	0	3.3449851852823949558e-06	0	3.9814611034439250815e+241	0	583471912.87815284729	0
0.35427146736090669998	0.30368475534667477289	2.6082488128583687213e-242	0	3.3449023347837737118e-06	0	3.8339900513713065297e+241	0	581474985.06911587715	0
0.35429126592567400378	0.30370785165210389955	2.7075207305200072267e-242	0	3.3448228246830079123e-06	0	3.6934158572737496592e+241	0	579513717.34258985519	0
0.35431106449044130757	0.30373094749180457042	2.8094842408527846073e-242	0	3.3447466009196782893e-06	0	3.5593721632567766247e+241	0	577587522.04239165783	0
0.35433086305520861137	0.30375404286588303382	2.9141653095260557677e-242	0	3.3446736096934495826e-06	0	3.4315143232647819473e+241	0	575695830.76980090141	0
0.35435066161997585965	0.30377713777444537158	3.0215880385469508481e-242	0	3.3446037974653203368e-06	0	3.3095179992865246942e+241	0	573838093.95339894295	0
0.35437046018474316345	0.30380023221759783203	3.1317745611133590076e-242	0	3.3445371109588697334e-06	0	3.1930778556566821819e+241	0	572013780.44147133827	0
0.35439025874951046724	0.30382332619544649699	3.2447449349216022336e-242	0	3.3444734971613900742e-06	0	3.0819063441242791343e+241	0	570222377.11653244495	0
0.35441005731427777103	0.30384641970809750378	3.3605170340063231484e-242	0	3.3444129033249824184e-06	0	2.9757325729363301145e+241	0	568463388.53151226044	0
0.35442985587904507483	0.3038695127556569342	3.4791064391898406343e-242	0	3.3443552769675285529e-06	0	2.874301253723252432e+241	0	566736336.56725883484	0
0.35444965444381237862	0.30389260533823081456	3.6005263272269346236e-242	0	3.3443005658737108197e-06	0	2.777371720456722736e+241	0	565040760.11101949215	0
0.35446945300857968242	0.30391569745592511564	3.7247873587241974053e-242	0	3.3442487180958413614e-06	0	2.6847170152083982741e+241	0	563376214.75564789772	0
0.35448925157334698621	0.30393878910884569722	3.8518975649298174498e-242	0	3.3441996819547252481e-06	0	2.5961230358373251029e+241	0	561742272.51927685738	0
0.35450905013811429001	0.3039618802970986966	3.9818622334826820844e-242	0	3.344153406040420265e-06	0	2.5113877411207218118e+241	0	560138521.58528828621	0
0.35452884870288153829	0.30398497102078969601	4.1146837932166104903e-242	0	3.3441098392129475741e-06	0	2.4303204091857109996e+241	0	558564566.06245970726	0
0.35454864726764884209	0.30400806128002494377	4.2503616981195681995e-242	0	3.3440689306029413878e-06	0	2.352740945417461351e+241	0	557020025.76517367363	0
0.35456844583241614588	0.3040311510749099666	4.3888923105489617623e-242	0	3.3440306296122359629e-06	0	2.2784792363130935987e+241	0	555504536.0136988163	0
0.35458824439718344967	0.30405424040555067977	4.5302687838108896368e-242	0	3.3439948859144360776e-06	0	2.2073745460171011898e+241	0	554017747.45451068878	0
0.35460804296195075347	0.30407732927205283202	4.674480944205544791e-242	0	3.3439616494553731581e-06	0	2.1392749525262105051e+241	0	552559325.900780797	0
0.35462784152671805726	0.30410041767452206107	4.8215151726579212646e-242	0	3.3439308704535503951e-06	0	2.0740368207712964154e+241	0	551128952.19310498238	0
0.35464764009148530555	0.30412350561306406016	4.9713542860390758704e-242	0	3.343902499400524755e-06	0	2.011524310001951269e+241	0	549726322.08072376251	0
0.35466743865625260934	0.30414659308778457802	5.12397741830421598e-242	0	3.3438764870612457938e-06	0	1.95160891308328672e+241	0	548351146.12339746952	0
0.35468723722101991314	0.30416968009878919688	5.2793599015550990015e-242	0	3.34385278447432586e-06	0	1.8941690255014408469e+241	0	547003149.61435413361	0
0.35470703578578721693	0.30419276664618349892	5.4374731471606493425e-242	0	3.3438313429522747229e-06	0	1.8390895420277763097e+241	0	545682072.52458059788	0
0.35472683435055452073	0.30421585273007295536	5.5982845270530411795e-242	0	3.3438121140816998962e-06	0	1.7862614791506573613e+241	0	544387669.46897149086	0
0.35474663291532182452	0.30423893835056320389	5.7617572553267983646e-242	0	3.3437950497234307279e-06	0	1.7355816215191832258e+241	0	543119709.69483971596	0
0.35476643148008912831	0.30426202350775966021	5.9278502702717944576e-242	0	3.3437801020126225855e-06	0	1.6869521907714279401e+241	0	541877977.09338998795	0
0.35478623004485643211	0.30428510820176773999	6.0965181169685983179e-242	0	3.3437672233587958196e-06	0	1.6402805352397355589e+241	0	540662270.23484635353	0
0.3548060286096237359	0.30430819243269291441	6.2677108305855738674e-242	0	3.3437563664458675277e-06	0	1.5954788391323602761e+241	0	539472402.42798614502	0
0.35482582717439098419	0.30433127620064037711	6.4413738205016456681e-242	0	3.3437474842320914145e-06	0	1.5524638498967324871e+241	0	538308201.80500483513	0
0.35484562573915828798	0.30435435950571582131	6.617447755405260281e-242	0	3.3437405299499832534e-06	0	1.5111566225561504792e+241	0	537169511.43261802197	0
0.35486542430392559178	0.30437744234802427412	6.7958684494960574394e-242	0	3.3437354571062315243e-06	0	1.4714822799051598054e+241	0	536056189.45056986809	0
0.35488522286869289557	0.30440052472767115121	6.9765667499361529745e-242	0	3.3437322194815153017e-06	0	1.4333697875235722768e+241	0	534968109.23868823051	0
0.35490502143346019936	0.30442360664476159071	7.1594684256923410337e-242	0	3.3437307711303107074e-06	0	1.3967517426453313816e+241	0	533905159.61385804415	0
0.35492481999822750316	0.30444668809940095278	7.344494057910105219e-242	0	3.3437310663806850817e-06	0	1.3615641759870278694e+241	0	532867245.05839806795	0
0.35494461856299475144	0.30446976909169415348	7.5315589319598112921e-242	0	3.343733059833990781e-06	0	1.327746365704644605e+241	0	531854285.98147511482	0
0.35496441712776205524	0.304492849621746553	7.7205729313139730317e-242	0	3.3437367063646034445e-06	0	1.2952406627027449938e+241	0	530866219.01532411575	0
0.35498421569252935903	0.30451592968966323394	7.9114404333796785415e-242	0	3.3437419611195620052e-06	0	1.2639923265816858633e+241	0	529902997.34833300114	0
0.35500401425729666283	0.30453900929554916788	8.104060207451746905e-242	0	3.3437487795181837135e-06	0	1.2339493715514264376e+241	0	528964591.09709477425	0
0.35502381282206396662	0.30456208843950949294	8.2983253149249348856e-242	0	3.3437571172516795843e-06	0	1.2050624216930281717e+241	0	528050987.71988648176	0
0.35504361138683127042	0.30458516712164918072	8.4941230119170772852e-242	0	3.3437669302827296099e-06	0	1.1772845749902855754e+241	0	527162192.47417587042	0
0.35506340995159857421	0.3046082453420732028	8.6913346544408529569e-242	0	3.3437781748449787753e-06	0	1.150571275596951632e+241	0	526298228.92110621929	0
0.355083208516365878	0.30463132310088647525	8.8898356062857378844e-242	0	3.3437908074425648375e-06	0	1.1248801938395005128e+241	0	525459139.48010122776	0
0.3551030070811331818	0.30465440039819385865	9.0894951497503231654e-242	0	3.3438047848495880827e-06	0	1.1001711134940964788e+241	0	524644986.0371171236	0
0.35512280564590043008	0.30467747723410026905	9.2901763993709233168e-242	0	3.3438200641095357677e-06	0	1.0764058259084453983e+241	0	523855850.61041033268	0
0.35514260421066773388	0.30470055360871056704	9.4917362187996846781e-242	0	3.3438366025347103722e-06	0	1.0535480305693308619e+241	0	523091836.07804191113	0
0.35516240277543503767	0.30472362952212955767	9.6940251409758632565e-242	0	3.3438543577056375233e-06	0	1.031563241746795148e+241	0	522353066.97179478407	0
0.35518220134020234147	0.30474670497446193496	9.8968872917309676685e-242	0	3.3438732874703777809e-06	0	1.0104187008732722073e+241	0	521639690.34265446663	0
0.35520199990496964526	0.30476977996581250396	1.0100160316986103487e-241	0	3.3438933499439015274e-06	0	9.900832943396310364e+240	0	520951876.70348775387	0
0.35522179846973694906	0.30479285449628590321	1.0303675313672171379e-241	0	3.3439145035073829658e-06	0	9.7052747641715518468e+240	0	520289821.05519074202	0
0.35524159703450419734	0.30481592856598682673	1.050725676452283046e-241	0	3.3439367068074932707e-06	0	9.5172319703506680693e+240	0	519653744.00317949057	0
0.35526139559927150113	0.30483900217501991303	1.0710722476885559524e-241	0	3.3439599187556369882e-06	0	9.3364383416531045702e+240	0	519043892.97181141376	0
0.35528119416403880493	0.30486207532348980065	1.0913883525676924785e-241	0	3.3439840985272333284e-06	0	9.1626413058863492488e+240	0	518460543.52521151304	0
0.35530099272880610872	0.30488514801150090605	1.1116544200638738725e-241	0	3.3440092055608881903e-06	0	8.9956013483267775343e+240	0	517904000.80370926857	0
0.35532079129357341252	0.30490822023915797878	1.1318501958018646265e-241	0	3.3440351995576174332e-06	0	8.8350914609467774988e+240	0	517374601.0862736702	0
0.35534058985834071631	0.30493129200656532429	1.1519547376816516551e-241	0	3.3440620404800155136e-06	0	8.6808966297802111904e+240	0	516872713.49031835794	0
0.35536038842310802011	0.30495436331382752559	1.1719464119725239799e-241	0	3.3440896885513800765e-06	0	8.5328133589050575722e+240	0	516398741.82158100605	0
0.3553801869878753239	0.30497743416104894365	1.1918028898900411083e-241	0	3.3441181042548805929e-06	0	8.3906492296915086071e+240	0	515953126.58816802502	0
0.3553999855526426277	0.30500050454833393943	1.2115011446690156191e-241	0	3.3441472483326626219e-06	0	8.2542224941372345187e+240	0	515536347.19441890717	0
0.35541978411740987598	0.30502357447578692939	1.2310174491428191209e-241	0	3.3441770817849173458e-06	0	8.1233617013009810416e+240	0	515148924.33214342594	0
0.35543958268217717977	0.30504664394351233003	1.2503273738453005935e-241	0	3.3442075658689858321e-06	0	7.997905355975407635e+240	0	514791422.58861035109	0
0.35545938124694448357	0.30506971295161428026	1.2694057856432120304e-241	0	3.3442386620984141684e-06	0	7.8777016089720836478e+240	0	514464453.29318904877	0
0.35547917981171178736	0.30509278150019714104	1.2882268469136893036e-241	0	3.3442703322419853039e-06	0	7.7626079785232051902e+240	0	514168677.62692964077	0
0.35549897837647909116	0.3051158495893650513	1.3067640152757051464e-241	0	3.3443025383227390323e-06	0	7.652491102527164674e+240	0	513904810.0225020647	0
0.35551877694124639495	0.30513891721922231648	1.3249900438898944892e-241	0	3.3443352426169898568e-06	0	7.5472265215232001348e+240	0	513673621.88501274586	0
0.35553857550601364323	0.30516198438987296448	1.3428769823333781721e-241	0	3.3443684076533461262e-06	0	7.4466984925335719624e+240	0	513475945.668358922	0
0.35555837407078094703	0.30518505110142124526	1.360396178063179412e-241	0	3.3444019962116343031e-06	0	7.3507998340874318802e+240	0	513312679.34577322006	0
0.35557817263554825082	0.30520811735397118669	1.3775182784757802909e-241	0	3.3444359713219049705e-06	0	7.2594318030138730701e+240	0	513184791.31850206852	0
0.35559797120031555462	0.3052311831476268722	1.3942132335750969615e-241	0	3.3444702962633897109e-06	0	7.1725040038227152122e+240	0	513093325.81201243401	0
0.35561776976508285841	0.30525424848249232967	1.410450299253871392e-241	0	3.3445049345633986929e-06	0	7.0899343318158732903e+240	0	513039408.8158941865	0
0.35563756832985016221	0.30527731335867158702	1.426198041201916019e-241	0	3.3445398499962711974e-06	0	7.0116489513424049107e+240	0	513024254.63093841076	0
0.355657366894617466	0.30530037777626850559	1.4414243394469725327e-241	0	3.3445750065823108969e-06	0	6.9375823110054310579e+240	0	513049173.09576237202	0
0.3556771654593847698	0.30532344173538700227	1.4560963935338213134e-241	0	3.3446103685866275385e-06	0	6.8676771980259132578e+240	0	513115577.57535618544	0
0.35569696402415207359	0.30534650523613110495	1.4701807283552264027e-241	0	3.3446459005180828109e-06	0	6.801884834381934018e+240	0	513224993.80542916059	0
0.35571676258891932187	0.30536956827860450847	1.483643200635052839e-241	0	3.3446815671281358387e-06	0	6.7401650179231994008e+240	0	513379069.70025873184	0
0.35573656115368662567	0.30539263086291118521	1.4964490060739039865e-241	0	3.3447173334097204402e-06	0	6.6824863122039059708e+240	0	513579586.24729251862	0
0.35575635971845392946	0.30541569298915488551	1.5085626871621364894e-241	0	3.3447531645961126444e-06	0	6.6288262894873195436e+240	0	513828469.63025581837	0
0.35577615828322123326	0.3054387546574393042	1.519948141665604653e-241	0	3.3447890261597511975e-06	0	6.5791718321663908234e+240	0	514127804.74412703514	0
0.35579595684798853705	0.30546181586786819162	1.5305686317890063702e-241	0	3.3448248838111088916e-06	0	6.5335194987705263969e+240	0	514479850.29070574045	0
0.35581575541275584085	0.30548487662054535363	1.5403867940216128001e-241	0	3.3448607034974855428e-06	0	6.4918759618109844842e+240	0	514887055.67324620485	0
0.35583555397752308913	0.30550793691557415199	1.5493646496689615426e-241	0	3.3448964514018636495e-06	0	6.4542585259942602524e+240	0	515352079.94408363104	0
0.35585535254229039293	0.30553099675305855909	1.5574636160745807349e-241	0	3.3449320939416958648e-06	0	6.4206957368313536334e+240	0	515877813.10082304478	0
0.35587515110705769672	0.3055540561331019922	1.564644518532511799e-241	0	3.3449675977677263504e-06	0	6.3912280914638987613e+240	0	516467400.07660871744	0
