0.43082737728536091293	0.29481551012063311745	0	9.9834334339202018671e-11	-1.4158866329657995685e-10	3.0699949294085198541e-09	27527583850.753162384	355592.23265741148498
0.43084820766111742163	0.29484594966508154146	0	1.0020472169664805306e-10	-1.4221607541228420459e-10	3.0667767911993709449e-09	27354820231.716487885	354086.6782747527468
0.43086903803687393033	0.29487638753879147346	0	1.0057572248583255386e-10	-1.4284449527275713123e-10	3.063565350209984933e-09	27183204000.513641357	352587.66704239073442
0.43088986841263043903	0.29490682374228033291	0	1.009473368152934306e-10	-1.4347392087669363849e-10	3.0603605866617119527e-09	27012725678.649539948	351095.15327274322044
0.43091069878838694773	0.29493725827606520618	0	1.0131956479834080457e-10	-1.4410435024080666391e-10	3.0571624808435191899e-09	26843375884.101104736	349609.09170688217273
0.43093152916414345643	0.29496769114066279105	0	1.0169240655306016244e-10	-1.4473578139982245046e-10	3.053971013111911887e-09	26675145330.152122498	348129.43750962190097
0.43095235953989996514	0.29499812233658984084	0	1.0206586220225380737e-10	-1.4536821240647056863e-10	3.0507861638908820574e-09	26508024824.272373199	346656.14626479451545
0.43097318991565647384	0.29502855186436266477	0	1.0243993187353108633e-10	-1.4600164133147362839e-10	3.0476079136718199772e-09	26342005266.950675964	345189.17397019034252
0.43099402029141298254	0.29505897972449735001	0	1.0281461569915952343e-10	-1.4663606626353458715e-10	3.0444362430134629001e-09	26177077650.643291473	343728.47703318041749
0.43101485066716949124	0.29508940591750976168	0	1.0318991381617957833e-10	-1.4727148530931800893e-10	3.0412711325418185429e-09	26013233058.624992371	342274.01226578041678
0.43103568104292599994	0.29511983044391554287	0	1.0356582636632526271e-10	-1.4790789659343390848e-10	3.0381125629500844359e-09	25850462663.943088531	340825.73688012972707
0.43105651141868250864	0.29515025330423011463	0	1.0394235349604242874e-10	-1.4854529825841347874e-10	3.0349605149985945692e-09	25688757728.335662842	339383.60848398262169
0.43107734179443901734	0.29518067449896856491	0	1.0431949535644826311e-10	-1.4918368846468745485e-10	3.0318149695147317119e-09	25528109601.196136475	337947.58507625153288
0.43109817217019552604	0.29521109402864581517	0	1.0469725210332503141e-10	-1.4982306539055682681e-10	3.0286759073928699231e-09	25368509718.533905029	336517.62504260602873
0.43111900254595209026	0.29524151189377667581	0	1.0507562389714226988e-10	-1.5046342723216719689e-10	3.025543309594280253e-09	25209949601.942085266	335093.68715098232497
0.43113983292170859896	0.29527192809487534664	0	1.0545461090297614823e-10	-1.5110477220346817021e-10	3.0224171571470889705e-09	25052420857.612541199	333675.73054754151963
0.43116066329746510766	0.29530234263245613846	0	1.058342132905453744e-10	-1.5174709853618828085e-10	3.0192974311461745791e-09	24895915175.327884674	332263.71475220785942
0.43118149367322161636	0.29533275550703291801	0	1.0621443123417992979e-10	-1.5239040447979231446e-10	3.0161841127531016426e-09	24740424327.48468399	330857.59965460549574
0.43120232404897812506	0.29536316671911949649	0	1.0659526491280654183e-10	-1.530346883014397425e-10	3.0130771831960492338e-09	24585940168.127841949	329457.34550991770811
0.43122315442473463376	0.29539357626922924105	0	1.0697671450991461454e-10	-1.5367994828594411277e-10	3.0099766237697294575e-09	24432454632.005119324	328062.91293484013295
0.43124398480049114246	0.2954239841578755188	0	1.0735878021356543085e-10	-1.5432618273572403901e-10	3.0068824158353245844e-09	24279959733.617542267	326674.26290351053467
0.43126481517624765116	0.29545439038557114175	0	1.0774146221634567544e-10	-1.5497338997075703387e-10	3.0037945408203869624e-09	24128447566.300735474	325291.3567436527228
0.43128564555200415986	0.29548479495282897744	0	1.0812476071536876599e-10	-1.5562156832852504422e-10	3.0007129802187860771e-09	23977910301.304653168	323914.15613259852398
0.43130647592776066857	0.29551519786016156033	0	1.0850867591225593135e-10	-1.5627071616396311426e-10	2.9976377155906022591e-09	23828340186.891719818	322542.62309342436492
0.43132730630351717727	0.29554559910808103629	0	1.0889320801305535475e-10	-1.5692083184939786399e-10	2.9945687285620782939e-09	23679729547.468231201	321176.71999130013864
0.43134813667927368597	0.2955759986970995512	0	1.0927835722833881163e-10	-1.5757191377448981916e-10	2.9915060008255135426e-09	23532070782.661617279	319816.40952952241059
0.43136896705503019467	0.29560639662772886238	0	1.0966412377305576285e-10	-1.5822396034616948576e-10	2.9884495141392019037e-09	23385356366.503299713	318461.65474600670859
0.43138979743078670337	0.29563679290048056059	0	1.1005050786660172627e-10	-1.5887696998857192519e-10	2.9853992503273342056e-09	23239578846.54001236	317112.41900947026443
0.43141062780654321207	0.29566718751586584801	0	1.1043750973271861442e-10	-1.5953094114296618543e-10	2.982355191279932032e-09	23094730843.013442993	315768.6660160839092
0.43143145818229972077	0.29569758047439592685	0	1.108251295995505046e-10	-1.6018587226768305192e-10	2.9793173189527563188e-09	22950805048.009181976	314430.35978557716589
0.43145228855805622947	0.29572797177658161072	0	1.1121336769952599825e-10	-1.6084176183804251426e-10	2.976285615367223395e-09	22807794224.660209656	313097.46465808409266
0.43147311893381279368	0.29575836142293354669	0	1.1160222426941581341e-10	-1.6149860834627577851e-10	2.9732600626103193694e-09	22665691206.312221527	311769.9452904353966
0.43149394930956930239	0.29578874941396199327	0	1.1199169955025880377e-10	-1.6215641030143725002e-10	2.97024064283454471e-09	22524488895.741210938	310447.76665284682531
0.43151477968532581109	0.29581913575017704243	0	1.1238179378735709896e-10	-1.6281516622933287894e-10	2.9672273382577719683e-09	22384180264.355567932	309130.89402553089894
0.43153561006108231979	0.29584952043208878614	0	1.1277250723019594561e-10	-1.6347487467242410384e-10	2.9642201311632102111e-09	22244758351.437309265	307819.29299545194954
0.43155644043683882849	0.29587990346020670573	0	1.131638401325048282e-10	-1.6413553418974179906e-10	2.9612190038992933507e-09	22106216263.344047546	306512.92945286637405
0.43157727081259533719	0.29591028483504033808	0	1.1355579275214048768e-10	-1.6479714335679350131e-10	2.9582239388795961862e-09	21968547172.778598785	305211.76958830008516
0.43159810118835184589	0.29594066455709872043	0	1.1394836535110770431e-10	-1.6545970076546603491e-10	2.9552349185827558216e-09	21831744318.02804184	303915.77988917933544
0.43161893156410835459	0.29597104262689089005	0	1.1434155819550549224e-10	-1.6612320502392932626e-10	2.952251925552367027e-09	21695801002.229354858	302624.92713679833105
0.43163976193986486329	0.29600141904492560663	0	1.147353715554854302e-10	-1.6678765475653150696e-10	2.9492749423969061382e-09	21560710592.646533966	301339.17840318370145
0.43166059231562137199	0.29603179381171124129	0	1.1512980570525711577e-10	-1.6745304860369802366e-10	2.9463039517896272457e-09	21426466519.940280914	300058.50104793446371
0.4316814226913778807	0.29606216692775605415	0	1.1552486092301987127e-10	-1.6811938522182064072e-10	2.9433389364684865074e-09	21293062277.468109131	298782.86271529452642
0.4317022530671343894	0.29609253839356802773	0	1.1592053749093538217e-10	-1.6878666328314951903e-10	2.9403798792360308929e-09	21160491420.58241272	297512.2313311350299
0.4317230834428908981	0.29612290820965503357	0	1.163168356950808063e-10	-1.6945488147567671276e-10	2.9374267629593187743e-09	21028747565.944339752	296246.57509999745525
0.4317439138186474068	0.29615327637652444359	0	1.1671375582544470256e-10	-1.7012403850302274222e-10	2.9344795705698161149e-09	20897824390.829246521	294985.86250216938788
0.4317647441944039155	0.29618364289468362971	0	1.1711129817585726342e-10	-1.7079413308431505005e-10	2.9315382850633104422e-09	20767715632.466663361	293730.06229080923367
0.4317855745701604242	0.29621400776463968629	0	1.175094630439624234e-10	-1.7146516395406495805e-10	2.9286028894998057966e-09	20638415087.370426178	292479.14348912856076
0.4318064049459169329	0.29624437098689931913	0	1.1790825073120128962e-10	-1.7213712986204413295e-10	2.9256733670034276048e-09	20509916610.676914215	291233.07538753468543
0.4318272353216734416	0.2962747325619691785	0	1.1830766154271269921e-10	-1.7281002957315376262e-10	2.9227497007623296228e-09	20382214115.514980316	289991.82754097838188
0.43184806569743000582	0.29630509249035569264	0	1.1870769578737248448e-10	-1.7348386186729636896e-10	2.9198318740285793706e-09	20255301572.344394684	288755.36976604670053
0.43186889607318651452	0.29633545077256484568	0	1.1910835377768668912e-10	-1.7415862553923399804e-10	2.9169198701180948535e-09	20129173008.341938019	287523.67213843908394
0.43188972644894302322	0.29636580740910251075	0	1.1950963582975721433e-10	-1.7483431939846039495e-10	2.9140136724104915336e-09	20003822506.777931213	286296.70499023416778
0.43191055682469953192	0.29639616240047444995	0	1.1991154226331288983e-10	-1.7551094226905596277e-10	2.9111132643490173956e-09	19879244206.378414154	285074.43890717200702
0.43193138720045604062	0.29642651574718598129	0	1.2031407340155442913e-10	-1.761884929895429543e-10	2.9082186294404309384e-09	19755432300.750995636	283856.84472622693283
0.43195221757621254932	0.29645686744974231175	0	1.207172295711711283e-10	-1.7686697041274260244e-10	2.9053297512549072895e-09	19632381037.766338348	282643.89353296242189
0.43197304795196905802	0.29648721750864837077	0	1.2112101110230299656e-10	-1.7754637340562289314e-10	2.9024466134259302583e-09	19510084718.965427399	281435.55665896361461
0.43199387832772556672	0.29651756592440892124	0	1.2152541832847085957e-10	-1.7822670084914972454e-10	2.8995691996501823209e-09	19388537698.981155396	280231.80567938799504
0.43201470870348207542	0.29654791269752833749	0	1.2193045158654699447e-10	-1.789079516381303114e-10	2.8966974936874346052e-09	19267734384.955688477	279032.61241048091324
0.43203553907923858413	0.29657825782851093832	0	1.2233611121669727895e-10	-1.7959012468105594317e-10	2.8938314793604401844e-09	19147669235.974308014	277837.94890713709174
0.43205636945499509283	0.29660860131786070948	0	1.2274239756229170066e-10	-1.8027321889994055458e-10	2.8909711405548327476e-09	19028336762.511959076	276647.78746059571858
0.43207719983075160153	0.29663894316608141466	0	1.2314931096997399547e-10	-1.8095723323015914104e-10	2.8881164612189963187e-09	18909731525.847385406	275462.10059582407121
0.43209803020650811023	0.29666928337367659552	0	1.2355685178946713078e-10	-1.8164216662028175385e-10	2.8852674253639635134e-09	18791848137.551063538	274280.86106945504434
0.43211886058226461893	0.29669962194114957166	0	1.2396502037363089797e-10	-1.823280180319027908e-10	2.8824240170633051102e-09	18674681258.916492462	273104.04186724126339
0.43213969095802112763	0.29672995886900338514	0	1.2437381707833933457e-10	-1.830147864394709847e-10	2.879586220453004733e-09	18558225600.439865112	271931.61620196240256
0.43216052133377763633	0.29676029415774091147	0	1.2478324226248186163e-10	-1.8370247083011608317e-10	2.876754019731346354e-09	18442475921.281219482	270763.55751099600457
0.43218135170953414503	0.29679062780786469311	0	1.2519329628789268903e-10	-1.8439107020346947975e-10	2.8739273991587951804e-09	18327427028.745132446	269599.83945415250491
0.43220218208529070925	0.29682095981987727251	0	1.2560397951926817499e-10	-1.8508058357148952364e-10	2.871106343057871095e-09	18213073777.771644592	268440.43591152643785
0.43222301246104721795	0.29685129019428063701	0	1.2601529232415519378e-10	-1.8577100995826881249e-10	2.8682908358130609756e-09	18099411070.416793823	267285.32098124164622
0.43224384283680372665	0.29688161893157666293	0	1.2642723507286890888e-10	-1.8646234839986441359e-10	2.8654808618706396101e-09	17986433855.35509491	266134.4689773543505
0.43226467321256023535	0.29691194603226717108	0	1.2683980813844278017e-10	-1.8715459794409977993e-10	2.8626764057385915283e-09	17874137127.38236618	264987.85442769830115
0.43228550358831674405	0.29694227149685348266	0	1.2725301189659211635e-10	-1.8784775765037953933e-10	2.8598774519864683128e-09	17762515926.918933868	263845.4520717698615
0.43230633396407325275	0.29697259532583686337	0	1.2766684672562360202e-10	-1.8854182658949683887e-10	2.8570839852452566637e-09	17651565339.532459259	262707.23685871309135
0.43232716433982976145	0.29700291751971830134	0	1.280813130064030635e-10	-1.8923680384343828538e-10	2.8542959902072642483e-09	17541280495.452884674	261573.1839452268905
0.43234799471558627015	0.29703323807899856268	0	1.2849641112228802777e-10	-1.8993268850518689552e-10	2.8515134516259790797e-09	17431656569.100925446	260443.26869355858071
0.43236882509134277885	0.29706355700417813592	0	1.2891214145907519648e-10	-1.9062947967852357241e-10	2.8487363543159396496e-09	17322688778.618751526	259317.46666950007784
0.43238965546709928756	0.29709387429575734307	0	1.2932850440490320053e-10	-1.9132717647782708301e-10	2.8459646831526025796e-09	17214372385.416744232	258195.75364046788309
0.43241048584285579626	0.29712418995423617307	0	1.2974550035027744138e-10	-1.9202577802786710793e-10	2.8431984230722082044e-09	17106702693.697179794	257078.1055734209076
0.43243131621861230496	0.29715450398011450384	0	1.301631296879160286e-10	-1.9272528346360165965e-10	2.8404375590716440868e-09	16999675050.024492264	255964.49863308569184
0.43245214659436881366	0.29718481637389193573	0	1.3058139281274639363e-10	-1.9342569192996832286e-10	2.8376820762083019152e-09	16893284842.866436005	254854.90917995246127
0.43247297697012532236	0.29721512713606784706	0	1.3100029012181688486e-10	-1.9412700258167298734e-10	2.8349319595999463962e-09	16787527502.158966064	253749.3137684573303
0.43249380734588183106	0.29724543626714133859	0	1.3141982201424545657e-10	-1.9482921458297858091e-10	2.8321871944245729788e-09	16682398498.869657516	252647.68914507731097
0.43251463772163833976	0.29727574376761128905	0	1.3183998889118484981e-10	-1.9553232710749367299e-10	2.8294477659202428323e-09	16577893344.560747147	251550.01224646472838
0.43253546809739484846	0.29730604963797646612	0	1.3226079115568303148e-10	-1.9623633933795164334e-10	2.8267136593849786216e-09	16474007590.980867386	250456.2601977600134
0.43255629847315135716	0.2973363538787351934	0	1.3268222921268924314e-10	-1.9694125046599853598e-10	2.8239848601765767367e-09	16370736829.629840851	249366.41031067573931
0.43257712884890792138	0.29736665649038579451	0	1.3310430346899656364e-10	-1.9764705969197251223e-10	2.8212613537124732899e-09	16268076691.342309952	248280.4400817193964
0.43259795922466443008	0.29739695747342614895	0	1.3352701433308363326e-10	-1.9835376622467459239e-10	2.8185431254696204523e-09	16166022845.897350311	247198.32719059631927
0.43261878960042093878	0.29742725682835408074	0	1.3395036221516423285e-10	-1.9906136928115961173e-10	2.8158301609842904117e-09	16064571001.58898735	246120.04949828013196
0.43263961997617744748	0.29745755455566708081	0	1.3437434752706475775e-10	-1.9976986808650411874e-10	2.8131224458519376471e-09	15963716904.837488174	245045.58504540246213
0.43266045035193395618	0.29748785065586247356	0	1.3479897068214317987e-10	-2.0047926187358099429e-10	2.8104199657270529317e-09	15863456339.796215057	243974.91205058840569
0.43268128072769046488	0.29751814512943725033	0	1.352242320952734864e-10	-2.0118954988283386393e-10	2.8077227063229945875e-09	15763785127.949993134	242908.00890870008152
0.43270211110344697358	0.29754843797688840246	0	1.3565013218272716033e-10	-2.0190073136204758119e-10	2.805030653411836698e-09	15664699127.738904953	241844.85418926621787
0.43272294147920348228	0.29757872919871236617	0	1.3607667136212561756e-10	-2.0261280556611943452e-10	2.8023437928241941596e-09	15566194234.171546936	240785.42663481982891
0.43274377185495999099	0.2976090187954056332	0	1.3650385005241735601e-10	-2.0332577175682864828e-10	2.799662110449069239e-09	15468266378.439285278	239729.70515919767786
0.43276460223071649969	0.29763930676746425119	0	1.3693166867374369394e-10	-2.0403962920260311778e-10	2.7969855922336824157e-09	15370911527.553371429	238677.66884610179113
0.43278543260647300839	0.2976695931153842678	0	1.3736012764737812718e-10	-2.0475437717828593761e-10	2.7943142241833057042e-09	15274125683.977880478	237629.29694742057472
0.43280626298222951709	0.29769987783966123107	0	1.3778922739572865565e-10	-2.0547001496490397193e-10	2.7916479923610955639e-09	15177904885.246776581	236584.56888165976852
0.43282709335798602579	0.29773016094079074456	0	1.382189683421612061e-10	-2.0618654184943172034e-10	2.7889868828879034752e-09	15082245203.627378464	235543.46423247532221
0.43284792373374253449	0.29776044241926802325	0	1.386493509110475569e-10	-2.0690395712455471831e-10	2.7863308819421295274e-09	14987142745.739292145	234505.96274702582741
0.43286875410949904319	0.29779072227558800456	0	1.3908037552760884584e-10	-2.076222600884347213e-10	2.7836799757595259646e-09	14892593652.217830658	233472.04433460230939
0.43288958448525555189	0.29782100051024545939	0	1.3951204261786518961e-10	-2.0834145004447328625e-10	2.7810341506330189273e-09	14798594097.363811493	232441.68906505734776
0.43291041486101206059	0.2978512771237350476	0	1.3994435260862376726e-10	-2.0906152630107312989e-10	2.7783933929125463255e-09	14705140288.786346436	231414.87716729217209
0.43293124523676862481	0.297881552116551096	0	1.4037730592732258646e-10	-2.0978248817140147759e-10	2.7757576890048464937e-09	14612228467.079021454	230391.58902789553395
0.43295207561252513351	0.29791182548918748729	0	1.4081090300203919472e-10	-2.1050433497314837154e-10	2.7731270253733142621e-09	14519854905.466705322	229371.80518963944633
0.43297290598828164221	0.29794209724213832624	0	1.4124514426134990364e-10	-2.1122706602829596485e-10	2.770501388537768518e-09	14428015909.48797226	228355.50635007643723
0.43299373636403815091	0.29797236737589716249	0	1.4168003013434672021e-10	-2.1195068066287375368e-10	2.7678807650742925606e-09	14336707816.647829056	227342.67336006613914
0.43301456673979465961	0.29800263589095737915	0	1.4211556105050349868e-10	-2.1267517820672270152e-10	2.7652651416150355774e-09	14245926996.104484558	226333.28722244250821
0.43303539711555116831	0.29803290278781224831	0	1.4255173743962574102e-10	-2.1340055799325633905e-10	2.7626545048480215656e-09	14155669848.342660904	225327.32909063179977
0.43305622749130767701	0.29806316806695465349	0	1.4298855973178250963e-10	-2.1412681935922282051e-10	2.7600488415169499812e-09	14065932804.856096268	224324.78026724990923
0.43307705786706418571	0.29809343172887736717	0	1.4342602835723198109e-10	-2.1485396164446788473e-10	2.7574481384209968026e-09	13976712327.832597733	223325.62220277433516
0.43309788824282069442	0.2981236937740729398	0	1.4386414374638722151e-10	-2.1558198419169564487e-10	2.7548523824146271739e-09	13888004909.835464478	222329.83649418555433
0.43311871861857720312	0.29815395420303364427	0	1.4430290632969474616e-10	-2.1631088634623372077e-10	2.7522615604073790971e-09	13799807073.50604248	221337.40488367286162
0.43313954899433371182	0.2981842130162514759	0	1.4474231653761283176e-10	-2.1704066745579464908e-10	2.7496756593636669768e-09	13712115371.250108719	220348.30925728095463
0.43316037937009022052	0.29821447021421831902	0	1.4518237480052352517e-10	-2.1777132687024292852e-10	2.7470946663025748252e-09	13624926384.93936348	219362.53164365061093
0.43318120974584672922	0.29824472579742578038	0	1.4562308154865631013e-10	-2.1850286394135720545e-10	2.7445185682976507076e-09	13538236725.615861893	218380.05421271978412
0.43320204012160323792	0.29827497976636518917	0	1.4606443721205964706e-10	-2.1923527802259868912e-10	2.7419473524766887799e-09	13452043033.18870163	217400.85927444585832
0.43322287049735974662	0.29830523212152776358	0	1.4650644222049186281e-10	-2.1996856846887775754e-10	2.7393810060215233215e-09	13366341976.150613785	216424.92927757572033
0.43324370087311625532	0.29833548286340438871	0	1.4694909700337273468e-10	-2.2070273463632077007e-10	2.7368195161678128403e-09	13281130251.286659241	215452.24680836894549
0.43326453124887276402	0.29836573199248578314	0	1.4739240198971858265e-10	-2.214377758820417397e-10	2.7342628702048208705e-09	13196404583.387304306	214482.79458939790493
0.43328536162462927273	0.29839597950926249892	0	1.4783635760810365035e-10	-2.2217369156391041233e-10	2.7317110554752029731e-09	13112161724.962903976	213516.55547826859402
0.43330619200038583694	0.29842622541422469951	0	1.4828096428653496815e-10	-2.2291048104032913475e-10	2.729164059374772644e-09	13028398455.973180771	212553.51246650709072
0.43332702237614234564	0.29845646970786238183	0	1.487262224524454514e-10	-2.236481436699977286e-10	2.7266218693523077537e-09	12945111583.542308807	211593.6486782868451
0.43334785275189885434	0.29848671239066548733	0	1.4917213253260443563e-10	-2.2438667881170023286e-10	2.724084472909284609e-09	12862297941.68873024	210636.94736929031205
0.43336868312765536304	0.29851695346312340229	0	1.4961869495305827466e-10	-2.2512608582407463738e-10	2.7215518575996839785e-09	12779954391.056005478	209683.39192549552536
0.43338951350341187174	0.29854719292572567957	0	1.5006591013906545866e-10	-2.2586636406539368013e-10	2.7190240110297429392e-09	12698077818.643218994	208732.96586207614746
0.43341034387916838044	0.29857743077896131689	0	1.5051377851505652166e-10	-2.2660751289334802239e-10	2.7165009208577331914e-09	12616665137.538808823	207785.6528221834742
0.43343117425492488914	0.29860766702331925648	0	1.5096230050455256434e-10	-2.2734953166482590855e-10	2.7139825747937253128e-09	12535713286.661008835	206841.4365758576314
0.43345200463068139785	0.298637901659288163	0	1.5141147653009202266e-10	-2.2809241973570117523e-10	2.7114689605993538389e-09	12455219230.500614166	205900.30101891752565
0.43347283500643790655	0.2986681346873565901	0	1.5186130701322717817e-10	-2.2883617646062175153e-10	2.7089600660875761396e-09	12375179958.857326508	204962.23017175256973
0.43349366538219441525	0.29869836610801264731	0	1.5231179237438684607e-10	-2.2958080119279640154e-10	2.7064558791224399821e-09	12295592486.596530914	204027.20817834982881
0.43351449575795092395	0.29872859592174444421	0	1.5276293303287472082e-10	-2.3032629328379025562e-10	2.703956387618838685e-09	12216453853.390563965	203095.21930511732353
0.43353532613370743265	0.29875882412903975727	0	1.5321472940684070919e-10	-2.3107265208331868732e-10	2.7014615795422737173e-09	12137761123.466819763	202166.24793975954526
0.43355615650946394135	0.29878905073038608542	0	1.5366718191312777257e-10	-2.3181987693904747174e-10	2.6989714429085949644e-09	12059511385.375961304	201240.27859032544075
0.43357698688522045005	0.29881927572627081657	0	1.5412029096728934946e-10	-2.3256796719639004873e-10	2.696485965783777802e-09	11981701751.737659454	200317.29588407851406
0.43359781726097695875	0.29884949911718100557	0	1.545740569835429817e-10	-2.333169221983143762e-10	2.6940051362836517816e-09	11904329359.000392914	199397.28456640036893
0.43361864763673346745	0.29887972090360370725	0	1.5502848037466053205e-10	-2.3406674128514957664e-10	2.6915289425736640565e-09	11827391367.21068573	198480.22949983633589
0.43363947801248997616	0.29890994108602547685	0	1.5548356155199881572e-10	-2.3481742379439395372e-10	2.6890573728686262645e-09	11750884959.76603508	197566.115662968572
0.43366030838824654037	0.29894015966493281411	0	1.5593930092533522412e-10	-2.3556896906053029831e-10	2.6865904154324518982e-09	11674807343.198173523	196654.92814950883621
0.43368113876400304907	0.29897037664081188568	0	1.5639569890293893988e-10	-2.363213764148374206e-10	2.6841280585779300711e-09	11599155746.925361633	195746.65216716070427
0.43370196913975955777	0.29900059201414863619	0	1.5685275589143597722e-10	-2.3707464518521664892e-10	2.6816702906664285598e-09	11523927423.036743164	194841.27303669095272
0.43372279951551606647	0.29903080578542901025	0	1.5731047229580564053e-10	-2.3782877469601383084e-10	2.6792171001076588843e-09	11449119646.059839249	193938.77619090420194
0.43374362989127257517	0.29906101795513850838	0	1.5776884851933050583e-10	-2.3858376426784024858e-10	2.6767684753594198827e-09	11374729712.738225937	193039.14717365358956
0.43376446026702908387	0.29909122852376240909	0	1.5822788496353241766e-10	-2.3933961321741080174e-10	2.6743244049273263955e-09	11300754941.813142776	192142.37163887202041
0.43378529064278559257	0.29912143749178593533	0	1.5868758202812285823e-10	-2.4009632085737334969e-10	2.6718848773645515986e-09	11227192673.805021286	191248.43534962530248
0.43380612101854210128	0.29915164485969386599	0	1.5914794011098663649e-10	-2.4085388649614694598e-10	2.6694498812715709917e-09	11154040270.793731689	190357.32417711734888
0.43382695139429860998	0.29918185062797097995	0	1.5960895960814195075e-10	-2.4161230943776575976e-10	2.6670194052958815697e-09	11081295116.205112457	189469.02409971132874
0.43384778177005511868	0.29921205479710172304	0	1.6007064091367181031e-10	-2.4237158898172397937e-10	2.6645934381317499467e-09	11008954614.60134697	188583.52120205562096
0.43386861214581162738	0.29924225736757020799	0	1.6053298441971258414e-10	-2.4313172442282392132e-10	2.6621719685199397996e-09	10937016191.468494415	187700.80167409533169
0.43388944252156813608	0.29927245833986060308	0	1.6099599051641313297e-10	-2.4389271505103189407e-10	2.6597549852474459299e-09	10865477293.00970459	186820.85181014437694
0.43391027289732464478	0.29930265771445657697	0	1.6145965959184397457e-10	-2.4465456015133592296e-10	2.6573424771472200532e-09	10794335385.946041107	185943.65800803637831
0.43393110327308115348	0.2993328554918417983	0	1.6192399203206438874e-10	-2.4541725900360621518e-10	2.6549344330979094098e-09	10723587957.301115036	185069.20676809272845
0.43395193364883766218	0.29936305167249954717	0	1.6238898822098502777e-10	-2.461808108824620354e-10	2.6525308420235833822e-09	10653232514.212450027	184197.48469234077493
0.43397276402459417088	0.29939324625691293713	0	1.6285464854041956359e-10	-2.4694521505714240707e-10	2.6501316928934576297e-09	10583266583.72281456	183328.47848351096036
0.43399359440035067959	0.2994234392455649707	0	1.6332097336998157447e-10	-2.4771047079138219048e-10	2.6477369747216240142e-09	10513687712.591375351	182462.17494424604229
0.43401442477610718829	0.29945363063893820632	0	1.6378796308711988115e-10	-2.4847657734328759202e-10	2.6453466765667788715e-09	10444493467.09139061	181598.56097614316968
0.43403525515186369699	0.29948382043751520243	0	1.6425561806705500909e-10	-2.4924353396522330575e-10	2.6429607875319525229e-09	10375681432.822967529	180737.62357888653059
0.4340560855276202612	0.29951400864177823991	0	1.6472393868275189142e-10	-2.5001133990370120591e-10	2.6405792967642210031e-09	10307249214.51996994	179879.34984944161261
0.4340769159033767699	0.29954419525220921106	0	1.6519292530487318503e-10	-2.507799943992625254e-10	2.6382021934544661777e-09	10239194435.865779877	179023.7269811751321
0.4340977462791332786	0.29957438026929000818	0	1.6566257830180331041e-10	-2.5154949668638831342e-10	2.6358294668370581058e-09	10171514739.29973793	178170.74226297280984
0.4341185766548897873	0.29960456369350224604	0	1.6613289803964297166e-10	-2.5231984599339272925e-10	2.633461106189605645e-09	10104207785.831777573	177320.38307835359592
0.434139407030646296	0.29963474552532726181	0	1.6660388488205429272e-10	-2.5309104154232962247e-10	2.6310971008326747965e-09	10037271254.873462677	176472.63690480316291
0.43416023740640280471	0.29966492576524611513	0	1.6707553919041521582e-10	-2.5386308254890200842e-10	2.6287374401295165627e-09	9970702844.0380096436	175627.49131274875253
0.43418106778215931341	0.29969510441373986565	0	1.6754786132371307951e-10	-2.5463596822237805767e-10	2.626382113485789428e-09	9904500268.9718379974	174784.93396481365198
0.43420189815791582211	0.29972528147128918441	0	1.6802085163846952621e-10	-2.5540969776550739566e-10	2.6240311103492843213e-09	9838661263.1826152802	173944.9526150917518
0.43422272853367233081	0.29975545693837457595	0	1.6849451048885491156e-10	-2.5618427037444665646e-10	2.6216844202096487514e-09	9773183577.8511371613	173107.53510817044298
0.43424355890942883951	0.29978563081547626723	0	1.6896883822655626578e-10	-2.5695968523868405422e-10	2.6193420325981163185e-09	9708064981.669462204	172272.66937848675298
0.43426438928518534821	0.29981580310307431869	0	1.6944383520088423259e-10	-2.5773594154097279517e-10	2.6170039370872304365e-09	9643303260.6584300995	171440.34344935900299
0.43428521966094185691	0.29984597380164862424	0	1.6991950175860207546e-10	-2.5851303845726872885e-10	2.6146701232905647456e-09	9578896218.0125694275	170610.545432426763
0.43430605003669836561	0.2998761429116787447	0	1.7039583824408105831e-10	-2.5929097515666650009e-10	2.6123405808624608957e-09	9514841673.9172649384	169783.2635266330326
0.43432688041245487431	0.29990631043364407438	0	1.7087284499913919702e-10	-2.6006975080134852236e-10	2.610015299497745238e-09	9451137465.3966255188	168958.48601765933563
0.43434771078821138302	0.29993647636802389655	0	1.7135052236317916592e-10	-2.6084936454652976342e-10	2.607694268931463299e-09	9387781446.1357078552	168136.20127696709824
0.43436854116396789172	0.29996664071529705042	0	1.7182887067307117421e-10	-2.6162981554041281907e-10	2.6053774789386063979e-09	9324771486.3283901215	167316.39776118093869
0.43438937153972445593	0.29999680347594237517	0	1.7230789026318887074e-10	-2.6241110292414727795e-10	2.6030649193338361954e-09	9262105472.5132579803	166499.06401126369019
0.43441020191548096463	0.30002696465043832141	0	1.7278758146539949541e-10	-2.6319322583177936687e-10	2.6007565799712361256e-09	9199781307.4145851135	165684.18865180222201
0.43443103229123747333	0.30005712423926322874	0	1.7326794460907794124e-10	-2.6397618339023230528e-10	2.5984524507440086485e-09	9137796909.7840595245	164871.76039021863835
0.43445186266699398203	0.30008728224289515918	0	1.7374898002106159547e-10	-2.6475997471926396399e-10	2.5961525215842374347e-09	9076150214.2492675781	164061.76801609492395
