4.2555701313461034019	3.4341418616748935477	0.00078428312757708343143	0.00054185306220988645708	0.0005118049756579457453	4.8535472050856876918e-75	-0.00012260106528171304651
4.2559907616489729421	3.4346630906894226598	0.00078004675169811169347	0.00053373861119342070822	0.00051127621919428507986	4.7755945270110350162e-75	-0.000122299508343087001
4.2564113919518415941	3.4351842921217814464	0.0007758867416333122078	0.00052577107916853790034	0.00051074844964109139198	4.6991572109994660672e-75	-0.0001220117600237679141
4.2568320222547111342	3.4357054659845251976	0.00077180093950690359297	0.00051794633442844720608	0.00051022166495651990678	4.6241646612582601046e-75	-0.00012173733505349019145
4.2572526525575806744	3.4362266122901976573	0.0007677872675096778475	0.0005102603985355910407	0.00050969586310541429262	4.5505500629970642792e-75	-0.00012147577022446782178
4.2576732828604493264	3.4367477310513332434	0.00076384372421993396683	0.00050270943927913861859	0.00050917104205928042336	4.4782501550562932386e-75	-0.00012122662319973546334
4.2580939131633188666	3.437268822280462377	0.00075996838112542513654	0.0004952897640172514767	0.00050864719979626133329	4.4072050186990753677e-75	-0.00012098947139632871325
4.2585145434661875186	3.4377898859901026007	0.00075615937933370220778	0.00048799781337996765099	0.00050812433430112127937	4.337357881275133227e-75	-0.00012076391093800641855
4.2589351737690570587	3.4383109221927679044	0.00075241492645884287989	0.00048083015530974771747	0.00050760244356521625093	4.2686549335512429446e-75	-0.00012054955567253065386
4.2593558040719265989	3.4388319309009593994	0.00074873329367388448841	0.00047378347941918704835	0.00050708152558647705613	4.2010451596394279127e-75	-0.00012034603624906163003
4.2597764343747952509	3.4393529121271715354	0.00074511281291855129862	0.0004668545916460130514	0.00050656157836938666209	4.1344801785278454534e-75	-0.00012015299925144205936
4.2601970646776647911	3.4398738658838934334	0.00074155187425289730528	0.00046004040918739516923	0.00050604259992495168041	4.0689140963122174375e-75	-0.00011997010638354096534
4.2606176949805343313	3.440394792183602668	0.00073804892334811242512	0.00045333795569680939656	0.0005055245882706895736	4.0043033683143587436e-75	-0.0001197970337031202694
4.2610383252834029832	3.4409156910387674877	0.00073460245910614545978	0.00044674435672747221833	0.00050500754143060209208	3.9406066703214523381e-75	-0.00011963347090092712305
4.2614589555862725234	3.4414365624618530326	0.00073121103140053034502	0.00044025683540782243556	0.00050449145743515001229	3.8777847782595882568e-75	-0.0001194791206219872104
4.2618795858891411754	3.441957406465310676	0.00072787323893138550224	0.00043387270833551309706	0.00050397633432124012628	3.8158004556760993796e-75	-0.00011933369782629164207
4.2623002161920107156	3.4424782230615886824	0.0007245877271877111496	0.00042758938167681089957	0.00050346217013219282405	3.7546183484491539501e-75	-0.00011919692918628812194
4.2627208464948802558	3.4429990122631228822	0.00072135318651097917689	0.0004214043474599094832	0.000502948962917730601	3.6942048861793493753e-75	-0.0001190685525187605673
4.2631414767977489078	3.4435197740823419998	0.00071816835025404249758	0.00041531518005066955443	0.00050243671073395182024	3.6345281898000405715e-75	-0.00011894831624887548956
4.2635621071006184479	3.444040508531668987	0.00071503199302998352461	0.00040931953280053058521	0.00050192541164330566755	3.5755579849388436149e-75	-0.00011883597890432443141
4.2639827374034879881	3.4445612156235156931	0.000711942929045855568	0.00040341513485697873265	0.00050141506371457849039	3.5172655206118439322e-75	-0.00011873130863765082215
4.2644033677063566401	3.4450818953702868619	0.00070890001051650438062	0.00039759978812721214619	0.00050090566502286821074	3.459623492902898087e-75	-0.00011863408277496041861
4.2648239980092261803	3.4456025477843801319	0.00070590212615400131299	0.00039187136438660575763	0.0005003972136495605811	3.4026059732378593224e-75	-0.00011854408738938982792
4.2652446283120948323	3.4461231728781824835	0.00070294819972860638109	0.00038622780252410245701	0.00049988970768231584876	3.3461883409551258499e-75	-0.0001184611168977498381
4.2656652586149643724	3.446643770664076456	0.00070003718869720166912	0.0003806671059167262422	0.00049938314521503807293	3.2903472198717921101e-75	-0.0001183849736789638552
4.2660858889178339126	3.4471643411544330426	0.00069716808289569526247	0.00037518733992656099104	0.00049887752434786222268	3.2350604185675669686e-75	-0.00011831546771291656813
4.2665065192207025646	3.4476848843616152429	0.00069433990329179702712	0.00036978662951330003522	0.00049837284318713097504	3.1803068741286376773e-75	-0.00011825241623851463551
4.2669271495235721048	3.4482054002979820595	0.000691551700794994402	0.00036446315695629213048	0.00049786909984536912785	3.1260665991250889021e-75	-0.00011819564342976538948
4.267347779826441645	3.4487258889758796165	0.00068880255512076583868	0.00035921515968037788383	0.00049736629244127080612	3.072320631602024046e-75	-0.00011814498008881959017
4.267768410129310297	3.4492463504076469327	0.00068609157370602713057	0.00035404092817983959284	0.00049686441909967474229	3.0190509878806722905e-75	-0.0001181002633549582269
4.2681890404321798371	3.4497667846056181418	0.00068341789067321656939	0.00034893880403543764759	0.00049636347795154020686	2.9662406179818803479e-75	-0.00011806133642858867552
4.2686096707350493773	3.4502871915821149429	0.00068078066584053014299	0.00034390717801979179147	0.00049586346713393464856	2.913873363506816584e-75	-0.00011802804830936895861
4.2690303010379180293	3.4508075713494528181	0.00067817908377584823747	0.00033894448828636109146	0.00049536438479000799873	2.8619339178163507922e-75	-0.00011800025354763972007
4.2694509313407875695	3.451327923919941032	0.00067561235289211594209	0.00033404921863785174644	0.000494866229068970662	2.8104077883405878042e-75	-0.00011797781200840573145
4.2698715616436562215	3.451848249305876859	0.00067307970458219210791	0.00032921989687010580396	0.00049436899812608007219	2.7592812609089280071e-75	-0.00011796058864712918456
4.2702921919465257616	3.4523685475195535766	0.00067058039239100114114	0.00032445509318741998922	0.00049387269012261206941	2.7085413659547496372e-75	-0.00011794845329668591615
4.2707128222493953018	3.4528888185732546923	0.00066811369122327861174	0.00031975341868601981363	0.0004933773032258486485	2.658175846477147424e-75	-0.00011794128046483923395
4.2711334525522639538	3.4534090624792530555	0.00066567889658504563258	0.00031511352390204761583	0.00049288283560905388984	2.6081731276594539527e-75	-0.00011793894914165971191
4.271554082855133494	3.4539292792498188511	0.00066327532385714472324	0.00031053409742098193142	0.00049238928545145303414	2.5585222880258045542e-75	-0.00011794134261630726099
4.2719747131580030342	3.4544494688972098295	0.00066090230759936557069	0.00030601386454556518246	0.00049189665093821513531	2.5092130320563951362e-75	-0.00011794834830270200436
4.2723953434608716861	3.4549696314336761915	0.00065855920088353394996	0.00030155158601921703936	0.00049140493026043462893	2.4602356641541933187e-75	-0.0001179598575735505702
4.2728159737637412263	3.455489766871463253	0.00065624537465427067694	0.00029714605680233885116	0.00049091412161510498621	2.4115810639064975886e-75	-0.00011797576560232389607
4.2732366040666098783	3.4560098752228043395	0.00065396021711604289742	0.00029279610489906134074	0.00049042422320510776351	2.363240662525202196e-75	-0.00011799597121270266554
4.2736572343694794185	3.4565299564999287796	0.00065170313314525285704	0.00028850059023180171271	0.00048993523323918528045	2.3152064204348208652e-75	-0.00011802037673513699487
4.2740778646723489587	3.4570500107150543556	0.00064947354372621576499	0.00028425840356163990406	0.00048944714993192739265	2.267470805909576417e-75	-0.00011804888787010581143
4.2744984949752176107	3.4575700378803913004	0.00064727088540986123417	0.00028006846545212949178	0.00048895997150374969926	2.2200267747132129849e-75	-0.00011808141355775336029
4.2749191252780871508	3.458090038008145406	0.00064509460979409241881	0.00027592972527461131745	0.00048847369618087023262	2.1728677506735408634e-75	-0.00011811786585354177247
4.275339755580956691	3.4586100111105104737	0.00064294418302487021857	0.00027184116025317101853	0.00048798832219529764045	2.1259876071457962929e-75	-0.0001181581598096137194
4.275760385883825343	3.4591299571996731999	0.00064081908531697217429	0.00026780177454726776043	0.00048750384778480798393	2.0793806493027794737e-75	-0.00011820221336158061841
4.2761810161866948832	3.4596498762878140631	0.00063871881049356454829	0.00026381059837037767113	0.00048702027119292251155	2.0330415972126588367e-75	-0.00011824994722044037483
4.2766016464895635352	3.4601697683871024402	0.00063664286554377855741	0.00025986668714310254486	0.00048653759066889665447	1.9869655696514776051e-75	-0.00011830128476937318012
4.2770222767924330753	3.4606896335097054873	0.00063459077019737287345	0.00025596912067897423454	0.00048605580446769178302	1.9411480686171553308e-75	-0.00011835615196516635172
4.2774429070953026155	3.4612094716677761497	0.00063256205651583360429	0.00025211700240173164425	0.00048557491084996441894	1.8955849644965647892e-75	-0.0001184144772440272103
4.2778635373981712675	3.4617292828734611554	0.00063055626849907496848	0.00024830945859246727472	0.00048509490808204373813	1.8502724818547549791e-75	-0.00011847619143158031317
4.2782841677010408077	3.4622490671389023476	0.00062857296170709675565	0.0002445456376653928573	0.00048461579443590956139	1.8052071858060244261e-75	-0.00011854122765681896282
4.2787047980039103479	3.4627688244762300229	0.00062661170289597559017	0.00024082470947104083229	0.00048413756818918107869	1.760385968944735705e-75	-0.00011860952126983682702
4.2791254283067789999	3.463288554897568261	0.00062467206966747203939	0.00023714586462554880422	0.00048366022762509305096	1.7158060387879326552e-75	-0.00011868100976314001458
4.27954605860964854	3.4638082584150335919	0.00062275365013172577673	0.00023350831386497367158	0.00048318377103247634862	1.6714649057217432498e-75	-0.00011875563269637249056
4.2799666889125180802	3.4643279350407336636	0.00062085604258248141153	0.00022991128742361259486	0.00048270819670574423646	1.6273603714067866313e-75	-0.00011883333162428176533
4.2803873192153867322	3.4648475847867676869	0.00061897885518425648042	0.00022635403443516382161	0.00048223350294487128589	1.5834905176288449871e-75	-0.00011891405002778221683
4.2808079495182562724	3.465367207665229099	0.00061712170567096089058	0.00022283582235582403866	0.00048175968805537201615	1.5398536955665548167e-75	-0.00011899773324795066484
4.2812285798211249244	3.4658868036882015673	0.00061528422105552752017	0.00021935593640845654296	0.00048128675034828951023	1.4964485154527520199e-75	-0.0001190843284228317229
4.2816492101239944645	3.466406372867762542	0.00061346603734999181727	0.00021591367904676589699	0.00048081468814016971921	1.4532738366121105375e-75	-0.00011917378442690763126
4.2820698404268640047	3.4669259152159801474	0.00061166679929570055754	0.0002125083694388510175	0.00048034349975304953609	1.4103287578525550564e-75	-0.00011926605181311372879
4.2824904707297326567	3.4674454307449131818	0.00060988616010311958587	0.00020913934296914907067	0.00047987318351443597909	1.367612608193644937e-75	-0.0001193610827572833509
4.2829111010326021969	3.4679649194666186673	0.00060812378120089999409	0.00020580595075808541874	0.00047940373775728570022	1.3251249379122988772e-75	-0.00011945883100490298613
4.2833317313354717371	3.468484381393138527	0.00060637933199383659954	0.00020250755919875364523	0.00047893516081999240857	1.2828655098932537637e-75	-0.00011955925182007797185
4.283752361638340389	3.4690038165365097989	0.00060465248962929165743	0.00019924354950980928142	0.00047846745104636605357	1.240834291264241616e-75	-0.00011966230193660040378
4.2841729919412099292	3.4695232249087637477	0.00060294293877179226497	0.00019601331730397596295	0.000478000606785612171	1.1990314453069878745e-75	-0.00011976793951103969246
4.2845936222440785812	3.4700426065219209804	0.00060125037138546004196	0.00019281627217160033955	0.00047753462639232142038	1.1574573236219889569e-75	-0.00011987612407773781892
4.2850142525469481214	3.4705619613879958862	0.00059957448652392690211	0.00018965183727848232247	0.00047706950822644318471	1.1161124585451238549e-75	-0.00011998681650565671945
4.2854348828498176616	3.4710812895189939731	0.00059791499012750207696	0.0001865194489776028522	0.0004766052506532752705	1.0749975557966471206e-75	-0.00012009997895696622136
4.2858555131526863136	3.4716005909269123109	0.00059627159482721482468	0.00018341855643404472611	0.00047614185204344374163	1.0341134873486284107e-75	-0.00012021557484731571765
4.2862761434555558537	3.4721198656237435287	0.00059464401975552866851	0.00018034862126263160546	0.00047567931077288194003	9.934612845118584558e-76	-0.00012033356880770737095
4.2866967737584253939	3.4726391136214695976	0.00059303199036345763222	0.00017730911717785829713	0.00047521762522281888472	9.5304213121903678518e-76	-0.00012045392664790224369
4.2871174040612940459	3.4731583349320631626	0.00059143523824378956954	0.00017429952965550531965	0.00047475679377975937671	9.1285735750185563496e-76	-0.00012057661532129031819
4.2875380343641635861	3.4736775295674942043	0.00058985947198633725298	0.0001713187696223713414	0.0013745465207012324931	5.3506312682516036599e-113	-0.00012069961259109519142
4.2879586646670322381	3.4741966975397189366	0.00058829963605046178398	0.0001683663555751352338	0.0022663798195928512753	6.6197145096543592651e-150	-0.00012082448721320430442
4.2883792949699017782	3.4747158388606922408	0.00058674851792182565295	0.00016544335363726430993	0.0022579248754020313748	1.3837984631582574074e-149	-0.00012095352982542672843
4.2887999252727713184	3.47523495354235612	0.00058521177404525451943	0.0001625483045396083643	0.0022495712224039981185	2.8473422853330446245e-149	-0.00012108474436263951435
4.2892205555756399704	3.4757540415966454717	0.00058368917117949253859	0.00015968074672569558927	0.0022413167393954321754	5.7676481572707480975e-149	-0.00012121810071412858273
4.2896411858785095106	3.4762731030354903083	0.00058218048152983918175	0.0001568402285421682048	0.0022331593666379649654	1.150243520973058758e-148	-0.00012135356964661621554
4.2900618161813790508	3.4767921378708108726	0.00058068548260774310345	0.00015402630797031524384	0.0022250971035591791264	2.2585529670332794413e-148	-0.00012149112277798126947
4.2904824464842477028	3.4773111461145185253	0.00057920395709446642878	0.00015123855236621932402	0.0022171280065577591775	4.3662806512840996312e-148	-0.00012163073255216467962
4.2909030767871172429	3.4778301277785206302	0.00057773569270865260221	0.00014847653820924632787	0.0022092501869074520314	8.3098689116538622024e-148	-0.00012177237221520413276
4.2913237070899867831	3.4783490828747130053	0.00057628048207770715856	0.00014573985085862865233	0.0022014618087548005858	1.5566827686902196621e-147	-0.00012191601579236794532
4.2917443373928554351	3.4788680114149848066	0.00057483812261276882958	0.00014302808431774290555	0.0021937610872054735464	2.8694878653229306734e-147	-0.00012206163806634683815
4.2921649676957249753	3.4793869134112198616	0.00057340841638714521843	0.00014034084100584374327	0.0021861462864947948243	5.2026139241202970993e-147	-0.00012220921455645284022
4.2925855979985936273	3.479905788875290451	0.00057199117001816143432	0.00013767773153706221222	0.0021786157182383000634	9.2723046113537417283e-147	-0.00012235872149880529063
4.2930062283014631674	3.480424637819063971	0.0005705861945521596354	0.0001350383745062423463	0.0021711677397578676985	1.6230554170781586593e-146	-0.00012251013582744997273
4.2934268586043327076	3.480943460254400712	0.00056919330535266541779	0.0001324223962815548395	0.0021638007524800986422	2.7870464345661637405e-146	-0.00012266343515639156671
4.2938474889072013596	3.4814622561931485301	0.00056781232199150681247	0.00012982943080350626479	0.0021565132004029196125	4.6870469599615646792e-146	-0.00012281859776249452092
4.2942681192100708998	3.4819810256471548371	0.00056644306814283840179	0.00012725911939015987703	0.0021493035686272008583	7.70143820096327781e-146	-0.0001229756025692314847
4.29468874951294044	3.4824997686282532783	0.00056508537147995042613	0.0001247111105484186239	0.0021421703819502939739	1.2321412192219993773e-145	-0.00012313442913123147588
4.295109379815809092	3.4830184851482708375	0.00056373906357476909722	0.00012218505979103705394	0.0021351122035182237488	1.9093425253577494192e-145	-0.00012329505761961585667
4.2955300101186786321	3.4835371752190313899	0.00056240397979991931486	0.0001196806294592298492	0.0021281276335337806146	2.841698839922789654e-145	-0.00012345746880807907512
4.2959506404215472841	3.4840558388523445998	0.00056107995923336301432	0.00011719748855072064037	0.002121215308017988365	4.0028278136764597029e-145	-0.00012362164405969343676
4.2963712707244168243	3.4845744760600183554	0.00055976684456538697982	0.00011473531255292092779	0.0021143738976220211034	5.18445772190244882e-145	-0.00012378756531440922935
4.2967919010272863645	3.4850930868538494423	0.00055846448200800756154	0.0001122937832812105261	0.0021076021064875948702	5.756603700034184761e-145	-0.00012395521507722146934
4.2972125313301550165	3.4856116712456266526	0.00055717272120660017547	0.00010987258872202331481	0.0021008986711531967354	4.1942709174063390842e-145	-0.00012412457640698061016
4.2976331616330245566	3.4861302292471343378	0.00055589141515374187671	0.00010747142288061560392	0.002094262359504124333	-2.8226498220281955522e-145	-0.00012429563290582284498
4.2980537919358940968	3.4866487608701470791	0.0005546204201052133383	0.00010508998563341194683	0.0020876919697644432533	-2.2072137263815708063e-144	-0.00012446836870919579911
4.2984744222387627488	3.4871672661264292437	0.00055335959549804216578	0.00010272798258467617457	0.0020811863295286444492	-6.6789111082697133638e-144	-0.00012464276847645925608
4.298895052541632289	3.4876857450277447548	0.00055210880387055035964	0.00010038512492740883988	0.0020747442948313250463	-1.6196596708080270678e-143	-0.00012481881738203001774
4.299315682844500941	3.4882041975858419924	0.00055086791078438359075	9.8061129308380336807e-05	0.0020683647492532632184	-3.5355601286383326008e-143	-0.00012499650110706496224
4.2997363131473704811	3.4887226238124680044	0.00054963678474839576266	9.5755717697031301778e-05	0.002062046603061912578	-7.2420321725826714304e-143	-0.00012517580583164993665
4.3001569434502400213	3.4892410237193591804	0.00054841529714441303832	9.3468617258266845451e-05	0.0020557887923851729008	-1.419744906955797117e-142	-0.00012535671822748169039
4.3005775737531086733	3.4897593973182430283	0.00054720332215474755226	9.1199560228883634313e-05	0.0020495902784165775587	-2.6932851393151682195e-142	-0.00012553922545101403705
4.3009982040559782135	3.490277744620843059	0.00054600073669147436081	8.8948283797568252927e-05	0.0020434500466506742497	-4.9776058119054722909e-142	-0.00012572331513707106325
4.3014188343588477537	3.4907960656388739018	0.00054480742032741069809	8.6714529988381398146e-05	0.0020373671061473296387	-9.0027997425698497414e-142	-0.00012590897539288526362
4.3018394646617164057	3.4913143603840395279	0.00054362325522871904164	8.4498045547535676229e-05	0.0020313404888235046461	-1.5985351221610044925e-141	-0.00012609619479255954446
4.3022600949645859458	3.491832628868041688	0.00054244812608913051816	8.2298581833395892762e-05	0.0020253692487713628387	-2.7929029330013516733e-141	-0.00012628496237193536961
4.302680725267455486	3.4923508711025714746	0.00054128192006574538976	8.0115894709644291352e-05	0.0020194524616017057832	-4.809918235451129371e-141	-0.00012647526762384858992
4.303101355570324138	3.4928690870993106543	0.00054012452671634079808	7.7949744441416438513e-05	0.0020135892238114191412	-8.1763617582500387522e-141	-0.00012666710049375368456
4.3035219858731936782	3.4933872768699387734	0.00053897583793816549163	7.5799895594361445749e-05	0.00200777865217399102	-1.3733992054947661081e-140	-0.0001268604513757212119
4.3039426161760623302	3.4939054404261229436	0.00053783574790821795861	7.3666116936571207434e-05	0.0020020198831522473606	-2.2815747979550762412e-140	-0.0001270553111087665654
4.3043632464789318703	3.4944235777795258358	0.00053670415302489770173	7.1548181343175434334e-05	0.0019963120723320596991	-3.751420291855188994e-140	-0.00012725167097352610792
4.3047838767818014105	3.4949416889418007948	0.00053558095185107876951	6.9445865703651027921e-05	0.0019906543938764858018	-6.1087433564410571092e-140	-0.00012744952268924460755
4.3052045070846700625	3.495459773924593172	0.00053446604505850883304	6.7358950831649473581e-05	0.0019850460399992121349	-9.8568099391025255744e-140	-0.00012764885841107893524
4.3056251373875396027	3.495977832739544322	0.00053335933537353716945	6.528722137730372287e-05	0.0019794862204565756569	-1.5767093247533042255e-139	-0.00012784967072770344167
4.3060457676904091429	3.4964958653982844972	0.00053226072752413501436	6.3230465741975655524e-05	0.0019739741620575295897	-2.501354639164270532e-139	-0.00012805195265918890542
4.3064663979932777949	3.4970138719124359561	0.00053117012818818117818	6.1188475995289920558e-05	0.0019685091081905808572	-3.9369936776315496381e-139	-0.00012825569765518147992
4.306887028296147335	3.497531852293618293	0.00053008744594295231951	5.9161047794420451324e-05	0.0019630903183671163242	-6.1497965743220387973e-139	-0.0001284608995933339342
4.307307658599015987	3.4980498065534382235	0.00052901259121585907531	5.7147980305599513709e-05	0.0019577170677805601218	-9.5365269935709396987e-139	-0.00012866755277800030061
4.3077282889018855272	3.4985677347034997986	0.00052794547623631702532	5.5149076127677028076e-05	0.0019523886468804348485	-1.4684810905477745066e-138	-0.00012887565193918680074
4.3081489192047550674	3.4990856367553955231	0.000526886014988811038	5.3164141217789999351e-05	0.0019471043609610549485	-2.2459511498862281293e-138	-0.00012908519223173972384
4.3085695495076237194	3.4996035127207107962	0.00052583412316705607	5.1192984818971354409e-05	0.0019418635297640011658	-3.4125792981514468898e-138	-0.00012929616923477321201
4.3089901798104932595	3.5001213626110279087	0.00052478971812926320135	4.9235419389682567458e-05	0.001936665487093918326	-5.1523455264823770173e-138	-0.00012950857895132209864
4.3094108101133627997	3.5006391864379171608	0.00052375271885450971378	4.7291260535245238433e-05	0.0019315095804472151228	-7.7312522555756775599e-138	-0.00012972241780821714384
4.3098314404162314517	3.5011569842129413033	0.00052272304590013330631	4.5360326941038362381e-05	0.0019263951706529574941	-1.1531732436406193871e-137	-0.00012993768265617561958
4.3102520707191009919	3.5016747559476608664	0.00052170062136017809548	4.3442440307448584359e-05	0.0019213216315255735121	-1.7100600351024117338e-137	-0.00013015437077010504887
4.3106727010219696439	3.5021925016536221698	0.00052068536882484794774	4.1537425286553483739e-05	0.0019162883495290109186	-2.5215527745234670618e-137	-0.00013037247984960020409
4.311093331324839184	3.5027102213423697563	0.00051967721334094242429	3.9645109420390192484e-05	0.0019112947234516423564	-3.6976733440662884835e-137	-0.00013059200801965271726
4.3115139616277087242	3.503227915025437067	0.00051867608137327869938	3.7765323080878661789e-05	0.0019063401640918165979	-5.3932819857179545105e-137	-0.00013081295383154286347
4.3119345919305773762	3.5037455827143508813	0.00051768190076704361565	3.5897899411249611608e-05	0.0019014240939533753275	-7.8252631578047390482e-137	-0.00013103531626392688012
4.3123552222334469164	3.5042632244206330938	0.00051669460071107706917	3.4042674268972643293e-05	0.0018965459469508761346	-1.1295884706763947009e-136	-0.00013125909472411131105
4.3127758525363164566	3.504780840155795385	0.00051571411170207772517	3.2199486170173253184e-05	0.001891705168124220961	-1.6224399364158589374e-136	-0.00013148428904950345219
4.3131964828391851086	3.5052984299313418859	0.00051474036550968878083	3.0368176235425935942e-05	0.0018869012133621747892	-2.3189600903328893551e-136	-0.00013171089950924784635
4.3136171131420546487	3.5058159937587718424	0.00051377329514244480125	2.8548588136915364666e-05	0.0018821335491345078574	-3.2986874806181847556e-136	-0.0001319389268060345427
4.3140377434449241889	3.5063335316495751748	0.00051281283481459188044	2.6740568046958610652e-05	0.0018774016522325493329	-4.6704343066021079551e-136	-0.00013216837207807985281
4.3144583737477928409	3.5068510436152342535	0.00051185891991373309688	2.4943964587783804405e-05	0.0018727050095176372285	-6.5824054122641483784e-136	-0.00013239923690128478032
4.3148790040506623811	3.5073685296672270084	0.0005109114869692747609	2.3158628782556557482e-05	0.0018680431176772815515	-9.2355884809648772442e-136	-0.00013263152329155377708
4.3152996343535310331	3.5078859898170193787	0.00050997047362170955763	2.1384414007658492167e-05	0.0018634154829888435745	-1.2901399081718334356e-135	-0.0001328652337072901157
4.3157202646564005732	3.5084034240760741952	0.0005090358185926397664	1.9621175946086395726e-05	0.0018588216210902073437	-1.7944837424682956522e-135	-0.00013310037105205408227
4.3161408949592701134	3.5089208324558449625	0.00050810746165560224767	1.7868772542052812979e-05	0.001854261056757494381	-2.4854756323257581276e-135	-0.00013333693867738480223
4.3165615252621387654	3.5094382149677763039	0.00050718534360761832747	1.6127063956656038289e-05	0.001849733323689305934	-3.428326786498482435e-135	-0.00013357494038578930444
4.3169821555650083056	3.5099555716233101776	0.00050626940624149221505	1.4395912524630880941e-05	0.0018452379642973700414	-4.7096848828471817576e-135	-0.00013381438043390353975
4.3174027858678778458	3.5104729024338761079	0.00050535959231881783828	1.2675182712176798823e-05	0.0018407745295034379403	-6.4442364909542107268e-135	-0.00013405526353580109493
4.3178234161707464978	3.5109902074108987335	0.00050445584554369865028	1.0964741075771250022e-05	0.0018363425785420382005	-8.7832048733124009848e-135	-0.00013429759486648524527
4.3182440464736160379	3.5115074865657969205	0.00050355811053713747313	9.2644562219680895129e-06	0.0018319416787689710591	-1.1925246897625440319e-134	-0.00013454138006553743043
4.3186646767764846899	3.5120247399099779884	0.00050266633281212088138	7.5741987681935030077e-06	0.0018275714054754228256	-1.6130375623267654542e-134	-0.00013478662524093047476
4.3190853070793542301	3.5125419674548474802	0.00050178045874933968704	5.8938413044172849775e-06	0.001823231341707289661	-2.1737685091452136079e-134	-0.00013503333697301763815
4.3195059373822237703	3.5130591692117989489	0.00050090043557357230575	4.223258355783805003e-06	0.0018189210780897723148	-2.9187836279554270076e-134	-0.00013528152231868345698
4.3199265676850924223	3.5135763451922197298	0.0005000262113306797214	2.5623263460869814714e-06	0.0018146402126568718892	-3.9051484307153754177e-134	-0.00013553118881566618707
4.3203471979879619624	3.5140934954074922736	0.00049915773486522310807	9.1092356209944395505e-07	0.0018103883506856738739	-5.2065094058958401981e-134	-0.00013578234448706233851
4.3207678282908315026	3.5146106198689888167	0.00049829495579868827992	-7.3106988123565895175e-07	0.0018061651045353486773	-6.9175912832312720116e-134	-0.00013603499784599012729
4.3211884585937001546	3.5151277185880758225	0.00049743782450828975556	-2.3637720748375591509e-06	0.0018019700934905551019	-9.1598254144808805349e-134	-0.00013628915790044380087
4.3216090888965696948	3.5156447915761130929	0.00049658629210634261907	-3.9872993487349930343e-06	0.0017978029436091621986	-1.2088370763050158657e-133	-0.00013654483415832338752
4.3220297191994383468	3.51616183884445066	0.00049574031042022711439	-5.6017663045167892467e-06	0.0017936632875742426589	-1.5900843882288437943e-133	-0.00013680203663265073878
4.322450349502307887	3.516678860404434559	0.00049489983197285912844	-7.2072858470911488143e-06	0.0017895507645499678182	-2.0848139419008307967e-133	-0.0001370607758469677721
4.3228709798051774271	3.5171958562674023874	0.00049406480996373063931	-8.8039692156722076087e-06	0.0017854650200415395772	-2.7247799765806546461e-133	-0.00013732106284092748458
4.3232916101080460791	3.5177128264446819728	0.00049323519825046038996	-1.0391926014100271873e-05	0.0017814057057588088273	-3.5500483383919173577e-133	-0.00013758290917608050259
4.3237122404109156193	3.5182297709475984782	0.00049241095133085392016	-1.197126424047715646e-05	0.0017773724794835409155	-4.6110188144814139552e-133	-0.00013784632694186410616
4.3241328707137851595	3.5187466897874664085	0.00049159202432547187238	-1.354209031611001892e-05	0.0017733650049402845637	-5.9709011170442199009e-133	-0.00013811132876178090745
4.3245535010166538115	3.5192635829755931631	0.00049077837296068608022	-1.5104509113836839219e-05	0.0017693829516705849008	-7.7087372744777529336e-133	-0.00013837792779980396477
4.3249741313195233516	3.5197804505232817007	0.00048996995355219926174	-1.6658623985725393217e-05	0.0017654259949104892172	-9.923080187310586159e-133	-0.00013864613776698179646
4.3253947616223928918	3.5202972924418252099	0.00048916672298904870057	-1.8204536790130212455e-05	0.0017614938154713296117	-1.2736457824922255332e-132	-0.00013891597292826432801
4.3258153919252615438	3.5208141087425097737	0.00048836863871805585944	-1.9742347918183824181e-05	0.001757586099623523624	-1.6300775335525151713e-132	-0.0001391874481095549225
4.326236022228131084	3.5213308994366170346	0.00048757565872871097556	-2.1272156319708522586e-05	0.0017537025389833644454	-2.0803833610654425259e-132	-0.00013946057870499673414
4.326656652530999736	3.5218476645354166443	0.0004867877415385135631	-2.279405952853300792e-05	0.0017498428304027961559	-2.6477173016934886225e-132	-0.00013973538068448354598
4.3270772828338692761	3.5223644040501760344	0.00048600484617870778198	-2.430815368730627766e-05	0.0017460066758618730115	-3.360548554924444967e-132	-0.00014001187060142769895
4.3274979131367388163	3.5228811179921528662	0.00048522693218045333079	-2.5814533571731879499e-05	0.0017421937823640584742	-4.2537878072622866495e-132	-0.0001402900656007660847
4.3279185434396074683	3.5233978063725968077	0.00048445395956138361665	-2.7313292614310664974e-05	0.0017384038618340768873	-5.3701314146701715466e-132	-0.00014056998342722922001
4.3283391737424770085	3.5239144692027530859	0.00048368588881255900839	-2.8804522927579233251e-05	0.0017346366310183234348	-6.7616612738432731886e-132	-0.0001408516424338782005
4.3287598040453465487	3.5244311064938576017	0.00048292268088581322139	-3.028831532682397341e-05	0.0017308918113878102654	-8.4917439535032925613e-132	-0.00014113506159090625385
4.3291804343482152007	3.5249477182571391509	0.00048216429718145727232	-3.1764759352344725766e-05	0.0017271691290434462544	-1.0637279120708244612e-131	-0.00014142026049472608876
4.3296010646510847408	3.5254643045038220883	0.00048141069953635504423	-3.3233943291248414439e-05	0.0017234683146236415112	-1.3291354550300655291e-131	-0.00014170725937735122527
