0.39407	0.31302	349	4	0	0.19396	0.8725	0	-0.277622	-0	0	0
0.39407	0.31302	350	4	0	0.19396	0.875	0	-0.278016	-0	0	0
0.39407	0.31302	351	4	0	0.19396	0.8775	0	-0.278409	-0	0	0
0.39407	0.31302	352	4	0	0.19396	0.88	0	-0.278803	-0	0	0
0.39407	0.31302	353	4	0	0.19396	0.8825	0	-0.279196	-0	0	0
0.39407	0.31302	354	4	0	0.19396	0.885	0	-0.27959	-0	0	0
0.39407	0.31302	355	4	0	0.19396	0.8875	0	-0.279983	-0	0	0
0.39407	0.31302	356	4	0	0.19396	0.89	0	-0.280377	-0	0	0
0.39407	0.31302	357	4	0	0.19396	0.8925	0	-0.280771	-0	0	0
0.39407	0.31302	358	4	0	0.19396	0.895	0	-0.281164	-0	0	0
0.39407	0.31302	359	4	0	0.19396	0.8975	0	-0.281558	-0	0	0
0.39407	0.31302	360	4	0	0.19396	0.9	0	-0.281952	-0	0	0
0.39407	0.31302	361	4	0	0.19396	0.9025	0	-0.282346	-0	0	0
0.39407	0.31302	362	4	0	0.19396	0.905	0	-0.282739	-0	0	0
0.39407	0.31302	363	4	0	0.19396	0.9075	0	-0.283133	-0	0	0
0.39407	0.31302	364	4	0	0.19396	0.91	0	-0.283527	-0	0	0
0.39407	0.31302	365	4	0	0.19396	0.9125	0	-0.283921	-0	0	0
0.39407	0.31302	366	4	0	0.19396	0.915	0	-0.284315	-0	0	0
0.39407	0.31302	367	4	0	0.19396	0.9175	0	-0.284709	-0	0	0
0.39407	0.31302	368	4	0	0.19396	0.92	0	-0.285103	-0	0	0
0.39407	0.31302	369	4	0	0.19396	0.9225	0	-0.285497	-0	0	0
0.39407	0.31302	370	4	0	0.19396	0.925	0	-0.285891	-0	0	0
0.39407	0.31302	371	4	0	0.19396	0.9275	0	-0.286285	-0	0	0
0.39407	0.31302	372	4	0	0.19396	0.93	0	-0.286679	-0	0	0
0.39407	0.31302	373	4	0	0.19396	0.9325	0	-0.287074	-0	0	0
0.39407	0.31302	374	4	0	0.19396	0.935	0	-0.287468	-0	0	0
0.39407	0.31302	375	4	0	0.19396	0.9375	0	-0.287862	-0	0	0
0.39407	0.31302	376	4	0	0.19396	0.94	0	-0.288256	-0	0	0
0.39407	0.31302	377	9	0	0.19396	0.9425	0	-0.28865	-0	0	0
0.39407	0.31302	378	9	0	0.19396	0.945	0	-0.289045	-0	0	0
0.39407	0.31302	379	9	0	0.19396	0.9475	0	-0.289439	-0	0	0
0.39407	0.31302	380	9	0	0.19396	0.95	0	-0.289833	-0	0	0
0.39407	0.31302	381	9	0	0.19396	0.9525	0	-0.290228	-0	0	0
0.39407	0.31302	382	9	0	0.19396	0.955	0	-0.290622	-0	0	0
0.39407	0.31302	383	9	0	0.19396	0.9575	0	-0.291017	-0	0	0
0.39407	0.31302	384	9	0	0.19396	0.96	0	-0.291411	-0	0	0
0.39407	0.31302	385	9	0	0.19396	0.9625	0	-0.291806	-0	0	0
0.39407	0.31302	386	9	0	0.19396	0.965	0	-0.2922	-0	0	0
0.39407	0.31302	387	9	0	0.19396	0.9675	0	-0.292595	-0	0	0
0.39407	0.31302	388	9	0	0.19396	0.97	0	-0.292989	-0	0	0
0.39407	0.31302	389	9	0	0.19396	0.9725	0	-0.293384	-0	0	0
0.39407	0.31302	390	9	0	0.19396	0.975	0	-0.293778	-0	0	0
0.39407	0.31302	391	9	0	0.19396	0.9775	0	-0.294173	-0	0	0
0.39407	0.31302	392	9	0	0.19396	0.98	0	-0.294568	-0	0	0
0.39407	0.31302	393	9	0	0.19396	0.9825	0	-0.294962	-0	0	0
0.39407	0.31302	394	9	0	0.19396	0.985	0	-0.295357	-0	0	0
0.39407	0.31302	395	9	0	0.19396	0.9875	0	-0.295752	-0	0	0
0.39407	0.31302	396	9	0	0.19396	0.99	0	-0.296147	-0	0	0
0.39407	0.31302	397	9	0	0.19396	0.9925	0	-0.296541	-0	0	0
0.39407	0.31302	398	9	0	0.19396	0.995	0	-0.296936	-0	0	0
0.39407	0.31302	399	9	0	0.19396	0.9975	0	-0.297331	-0	0	0
0.39407	0.31302	400	9	0	0.19396	1	0	-0.297726	-0	0	0
0.39407	0.31302	401	9	0	0.19396	1.0025	0	-0.298121	-0	0	0
0.39407	0.31302	402	9	0	0.19396	1.005	0	-0.298516	-0	0	0
0.39407	0.31302	403	9	0	0.19396	1.0075	0	-0.298911	-0	0	0
0.39407	0.31302	404	9	0	0.19396	1.01	0	-0.299306	-0	0	0
0.39407	0.31302	405	9	0	0.19396	1.0125	0	-0.299701	-0	0	0
0.39407	0.31302	406	9	0	0.19396	1.015	0	-0.300096	-0	0	0
0.39407	0.31302	407	9	0	0.19396	1.0175	0	-0.300491	-0	0	0
0.39407	0.31302	408	9	0	0.19396	1.02	0	-0.300886	-0	0	0
0.39407	0.31302	409	9	0	0.19396	1.0225	0	-0.301281	-0	0	0
0.39407	0.31302	410	9	0	0.19396	1.025	0	-0.301676	-0	0	0
0.39407	0.31302	411	9	0	0.19396	1.0275	0	-0.302071	-0	0	0
0.39407	0.31302	412	9	0	0.19396	1.03	0	-0.302466	-0	0	0
0.39407	0.31302	413	9	0	0.19396	1.0325	0	-0.302861	-0	0	0
0.39407	0.31302	414	9	0	0.19396	1.035	0	-0.303256	-0	0	0
0.39407	0.31302	415	9	0	0.19396	1.0375	0	-0.303652	-0	0	0
0.39407	0.31302	416	9	0	0.19396	1.04	0	-0.304047	-0	0	0
0.39407	0.31302	417	9	0	0.19396	1.0425	0	-0.304442	-0	0	0
0.39407	0.31302	418	9	0	0.19396	1.045	0	-0.304837	-0	0	0
0.39407	0.31302	419	9	0	0.19396	1.0475	0	-0.305232	-0	0	0
0.39407	0.31302	420	9	0	0.19396	1.05	0	-0.305628	-0	0	0
0.39407	0.31302	421	9	0	0.19396	1.0525	0	-0.306023	-0	0	0
0.39407	0.31302	422	9	0	0.19396	1.055	0	-0.306418	-0	0	0
0.39407	0.31302	423	9	0	0.19396	1.0575	0	-0.306814	-0	0	0
0.39407	0.31302	424	9	0	0.19396	1.06	0	-0.307209	-0	0	0
0.39407	0.31302	425	9	0	0.19396	1.0625	0	-0.307605	-0	0	0
0.39407	0.31302	426	9	0	0.19396	1.065	0	-0.308	-0	0	0
0.39407	0.31302	427	9	0	0.19396	1.0675	0	-0.308395	-0	0	0
0.39407	0.31302	428	9	0	0.19396	1.07	0	-0.308791	-0	0	0
0.39407	0.31302	429	9	0	0.19396	1.0725	0	-0.309186	-0	0	0
0.39407	0.31302	430	9	0	0.19396	1.075	0	-0.309582	-0	0	0
0.39407	0.31302	431	9	0	0.19396	1.0775	0	-0.309977	-0	0	0
0.39407	0.31302	432	9	0	0.19396	1.08	0	-0.310373	-0	0	0
0.39407	0.31302	433	9	0	0.19396	1.0825	0	-0.310768	-0	0	0
0.39407	0.31302	434	9	0	0.19396	1.085	0	-0.311164	-0	0	0
0.39407	0.31302	435	9	0	0.19396	1.0875	0	-0.31156	-0	0	0
0.39407	0.31302	436	9	0	0.19396	1.09	0	-0.311955	-0	0	0
0.39407	0.31302	437	9	0	0.19396	1.0925	0	-0.312351	-0	0	0
0.39407	0.31302	438	9	0	0.19396	1.095	0	-0.312746	-0	0	0
0.39407	0.31302	439	9	0	0.19396	1.0975	0	-0.313142	-0	0	0
0.39407	0.31302	440	9	0	0.19396	1.1	0	-0.313538	-0	0	0
0.39407	0.31302	441	9	0	0.19396	1.1025	0	-0.313933	-0	0	0
0.39407	0.31302	442	9	0	0.19396	1.105	0	-0.314329	-0	0	0
0.39407	0.31302	443	9	0	0.19396	1.1075	0	-0.314725	-0	0	0
0.39407	0.31302	444	9	0	0.19396	1.11	0	-0.315121	-0	0	0
0.39407	0.31302	445	9	0	0.19396	1.1125	0	-0.315516	-0	0	0
0.39407	0.31302	446	9	0	0.19396	1.115	0	-0.315912	-0	0	0
0.39407	0.31302	447	9	0	0.19396	1.1175	0	-0.316308	-0	0	0
0.39407	0.31302	448	9	0	0.19396	1.12	0	-0.316704	-0	0	0
0.39407	0.31302	449	9	0	0.19396	1.1225	0	-0.3171	-0	0	0
0.39407	0.31302	450	9	0	0.19396	1.125	0	-0.317495	-0	0	0
0.39407	0.31302	451	9	0	0.19396	1.1275	0	-0.317891	-0	0	0
0.39407	0.31302	452	9	0	0.19396	1.13	0	-0.318287	-0	0	0
0.39407	0.31302	453	9	0	0.19396	1.1325	0	-0.318683	-0	0	0
0.39407	0.31302	454	9	0	0.19396	1.135	0	-0.319079	-0	0	0
0.39407	0.31302	455	9	0	0.19396	1.1375	0	-0.319475	-0	0	0
0.39407	0.31302	456	9	0	0.19396	1.14	0	-0.319871	-0	0	0
0.39407	0.31302	457	9	0	0.19396	1.1425	0	-0.320267	-0	0	0
0.39407	0.31302	458	9	0	0.19396	1.145	0	-0.320663	-0	0	0
0.39407	0.31302	459	9	0	0.19396	1.1475	0	-0.321059	-0	0	0
0.39407	0.31302	460	9	0	0.19396	1.15	0	-0.321455	-0	0	0
0.39407	0.31302	461	9	0	0.19396	1.1525	0	-0.321851	-0	0	0
0.39407	0.31302	462	9	0	0.19396	1.155	0	-0.322247	-0	0	0
0.39407	0.31302	463	9	0	0.19396	1.1575	0	-0.322643	-0	0	0
0.39407	0.31302	464	9	0	0.19396	1.16	0	-0.323039	-0	0	0
0.39407	0.31302	465	9	0	0.19396	1.1625	0	-0.323435	-0	0	0
0.39407	0.31302	466	9	0	0.19396	1.165	0	-0.323831	-0	0	0
0.39407	0.31302	467	9	0	0.19396	1.1675	0	-0.324227	-0	0	0
0.39407	0.31302	468	9	0	0.19396	1.17	0	-0.324623	-0	0	0
0.39407	0.31302	469	9	0	0.19396	1.1725	0	-0.325019	-0	0	0
0.39407	0.31302	470	9	0	0.19396	1.175	0	-0.325416	-0	0	0
0.39407	0.31302	471	9	0	0.19396	1.1775	0	-0.325812	-0	0	0
0.39407	0.31302	472	9	0	0.19396	1.18	0	-0.326208	-0	0	0
0.39407	0.31302	473	9	0	0.19396	1.1825	0	-0.326604	-0	0	0
0.39407	0.31302	474	9	0	0.19396	1.185	0	-0.327	-0	0	0
0.39407	0.31302	475	9	0	0.19396	1.1875	0	-0.327396	-0	0	0
0.39407	0.31302	476	9	0	0.19396	1.19	0	-0.327793	-0	0	0
0.39407	0.31302	477	9	0	0.19396	1.1925	0	-0.328189	-0	0	0
0.39407	0.31302	478	9	0	0.19396	1.195	0	-0.328585	-0	0	0
0.39407	0.31302	479	9	0	0.19396	1.1975	0	-0.328981	-0	0	0
0.39407	0.31302	480	9	0	0.19396	1.2	0	-0.329378	-0	0	0
0.39407	0.31302	481	9	0	0.19396	1.2025	0	-0.329774	-0	0	0
0.39407	0.31302	482	9	0	0.19396	1.205	0	-0.33017	-0	0	0
0.39407	0.31302	483	9	0	0.19396	1.2075	0	-0.330567	-0	0	0
0.39407	0.31302	484	9	0	0.19396	1.21	0	-0.330963	-0	0	0
0.39407	0.31302	485	9	0	0.19396	1.2125	0	-0.331359	-0	0	0
0.39407	0.31302	486	9	0	0.19396	1.215	0	-0.331756	-0	0	0
0.39407	0.31302	487	9	0	0.19396	1.2175	0	-0.332152	-0	0	0
0.39407	0.31302	488	9	0	0.19396	1.22	0	-0.332549	-0	0	0
0.39407	0.31302	489	9	0	0.19396	1.2225	0	-0.332945	-0	0	0
0.39407	0.31302	490	9	0	0.19396	1.225	0	-0.333341	-0	0	0
0.39407	0.31302	491	9	0	0.19396	1.2275	0	-0.333738	-0	0	0
0.39407	0.31302	492	9	0	0.19396	1.23	0	-0.334134	-0	0	0
0.39407	0.31302	493	9	0	0.19396	1.2325	0	-0.334531	-0	0	0
0.39407	0.31302	494	9	0	0.19396	1.235	0	-0.334927	-0	0	0
0.39407	0.31302	495	9	0	0.19396	1.2375	0	-0.335324	-0	0	0
0.39407	0.31302	496	9	0	0.19396	1.24	0	-0.33572	-0	0	0
0.39407	0.31302	497	9	0	0.19396	1.2425	0	-0.336117	-0	0	0
0.39407	0.31302	498	9	0	0.19396	1.245	0	-0.336513	-0	0	0
0.39407	0.31302	499	9	0	0.19396	1.2475	0	-0.33691	-0	0	0
0.39407	0.31302	500	9	0	0.19396	1.25	0	-0.337306	-0	0	0
0.39407	0.31302	501	9	0	0.19396	1.2525	0	-0.337703	-0	0	0
0.39407	0.31302	502	9	0	0.19396	1.255	0	-0.338099	-0	0	0
0.39407	0.31302	503	16	0	0.19396	1.2575	0	-0.338496	-0	0	0
0.39407	0.31302	504	16	0	0.19396	1.26	0	-0.338893	-0	0	0
0.39407	0.31302	505	16	0	0.19396	1.2625	0	-0.339289	-0	0	0
0.39407	0.31302	506	16	0	0.19396	1.265	0	-0.339686	-0	0	0
0.39407	0.31302	507	16	0	0.19396	1.2675	0	-0.340082	-0	0	0
0.39407	0.31302	508	16	0	0.19396	1.27	0	-0.340479	-0	0	0
0.39407	0.31302	509	16	0	0.19396	1.2725	0	-0.340876	-0	0	0
0.39407	0.31302	510	16	0	0.19396	1.275	0	-0.341272	-0	0	0
0.39407	0.31302	511	16	0	0.19396	1.2775	0	-0.341669	-0	0	0
0.39407	0.31302	512	16	0	0.19396	1.28	0	-0.342066	-0	0	0
0.39407	0.31302	513	16	0	0.19396	1.2825	0	-0.342462	-0	0	0
0.39407	0.31302	514	16	0	0.19396	1.285	0	-0.342859	-0	0	0
0.39407	0.31302	515	16	0	0.19396	1.2875	0	-0.343256	-0	0	0
0.39407	0.31302	516	16	0	0.19396	1.29	0	-0.343653	-0	0	0
0.39407	0.31302	517	16	0	0.19396	1.2925	0	-0.344049	-0	0	0
0.39407	0.31302	518	16	0	0.19396	1.295	0	-0.344446	-0	0	0
0.39407	0.31302	519	16	0	0.19396	1.2975	0	-0.344843	-0	0	0
0.39407	0.31302	520	16	0	0.19396	1.3	0	-0.34524	-0	0	0
0.39407	0.31302	521	16	0	0.19396	1.3025	0	-0.345636	-0	0	0
0.39407	0.31302	522	16	0	0.19396	1.305	0	-0.346033	-0	0	0
0.39407	0.31302	523	16	0	0.19396	1.3075	0	-0.34643	-0	0	0
0.39407	0.31302	524	16	0	0.19396	1.31	0	-0.346827	-0	0	0
0.39407	0.31302	525	16	0	0.19396	1.3125	0	-0.347224	-0	0	0
0.39407	0.31302	526	16	0	0.19396	1.315	0	-0.347621	-0	0	0
0.39407	0.31302	527	16	0	0.19396	1.3175	0	-0.348017	-0	0	0
0.39407	0.31302	528	16	0	0.19396	1.32	0	-0.348414	-0	0	0
0.39407	0.31302	529	16	0	0.19396	1.3225	0	-0.348811	-0	0	0
0.39407	0.31302	530	16	0	0.19396	1.325	0	-0.349208	-0	0	0
0.39407	0.31302	531	16	0	0.19396	1.3275	0	-0.349605	-0	0	0
0.39407	0.31302	532	16	0	0.19396	1.33	0	-0.350002	-0	0	0
0.39407	0.31302	533	16	0	0.19396	1.3325	0	-0.350399	-0	0	0
0.39407	0.31302	534	16	0	0.19396	1.335	0	-0.350796	-0	0	0
0.39407	0.31302	535	16	0	0.19396	1.3375	0	-0.351192	-0	0	0
0.39407	0.31302	536	16	0	0.19396	1.34	0	-0.351589	-0	0	0
0.39407	0.31302	537	16	0	0.19396	1.3425	0	-0.351986	-0	0	0
0.39407	0.31302	538	16	0	0.19396	1.345	0	-0.352383	-0	0	0
0.39407	0.31302	539	16	0	0.19396	1.3475	0	-0.35278	-0	0	0
0.39407	0.31302	540	16	0	0.19396	1.35	0	-0.353177	-0	0	0
0.39407	0.31302	541	16	0	0.19396	1.3525	0	-0.353574	-0	0	0
0.39407	0.31302	542	16	0	0.19396	1.355	0	-0.353971	-0	0	0
0.39407	0.31302	543	16	0	0.19396	1.3575	0	-0.354368	-0	0	0
0.39407	0.31302	544	16	0	0.19396	1.36	0	-0.354765	-0	0	0
0.39407	0.31302	545	16	0	0.19396	1.3625	0	-0.355162	-0	0	0
0.39407	0.31302	546	16	0	0.19396	1.365	0	-0.355559	-0	0	0
0.39407	0.31302	547	16	0	0.19396	1.3675	0	-0.355956	-0	0	0
0.39407	0.31302	548	16	0	0.19396	1.37	0	-0.356353	-0	0	0
0.39407	0.31302	549	16	0	0.19396	1.3725	0	-0.35675	-0	0	0
0.39407	0.31302	550	16	0	0.19396	1.375	0	-0.357148	-0	0	0
0.39407	0.31302	551	16	0	0.19396	1.3775	0	-0.357545	-0	0	0
0.39407	0.31302	552	16	0	0.19396	1.38	0	-0.357942	-0	0	0
0.39407	0.31302	553	16	0	0.19396	1.3825	0	-0.358339	-0	0	0
0.39407	0.31302	554	16	0	0.19396	1.385	0	-0.358736	-0	0	0
0.39407	0.31302	555	16	0	0.19396	1.3875	0	-0.359133	-0	0	0
0.39407	0.31302	556	16	0	0.19396	1.39	0	-0.35953	-0	0	0
0.39407	0.31302	557	16	0	0.19396	1.3925	0	-0.359927	-0	0	0
0.39407	0.31302	558	16	0	0.19396	1.395	0	-0.360324	-0	0	0
0.39407	0.31302	559	16	0	0.19396	1.3975	0	-0.360722	-0	0	0
0.39407	0.31302	560	16	0	0.19396	1.4	0	-0.361119	-0	0	0
0.39407	0.31302	561	16	0	0.19396	1.4025	0	-0.361516	-0	0	0
0.39407	0.31302	562	16	0	0.19396	1.405	0	-0.361913	-0	0	0
0.39407	0.31302	563	16	0	0.19396	1.4075	0	-0.36231	-0	0	0
0.39407	0.31302	564	16	0	0.19396	1.41	0	-0.362707	-0	0	0
0.39407	0.31302	565	16	0	0.19396	1.4125	0	-0.363105	-0	0	0
0.39407	0.31302	566	16	0	0.19396	1.415	0	-0.363502	-0	0	0
0.39407	0.31302	567	16	0	0.19396	1.4175	0	-0.363899	-0	0	0
0.39407	0.31302	568	16	0	0.19396	1.42	0	-0.364296	-0	0	0
0.39407	0.31302	569	16	0	0.19396	1.4225	0	-0.364693	-0	0	0
0.39407	0.31302	570	16	0	0.19396	1.425	0	-0.365091	-0	0	0
0.39407	0.31302	571	16	0	0.19396	1.4275	0	-0.365488	-0	0	0
0.39407	0.31302	572	16	0	0.19396	1.43	0	-0.365885	-0	0	0
0.39407	0.31302	573	16	0	0.19396	1.4325	0	-0.366282	-0	0	0
0.39407	0.31302	574	16	0	0.19396	1.435	0	-0.36668	-0	0	0
0.39407	0.31302	575	16	0	0.19396	1.4375	0	-0.367077	-0	0	0
0.39407	0.31302	576	16	0	0.19396	1.44	0	-0.367474	-0	0	0
0.39407	0.31302	577	16	0	0.19396	1.4425	0	-0.367872	-0	0	0
0.39407	0.31302	578	16	0	0.19396	1.445	0	-0.368269	-0	0	0
0.39407	0.31302	579	16	0	0.19396	1.4475	0	-0.368666	-0	0	0
0.39407	0.31302	580	16	0	0.19396	1.45	0	-0.369064	-0	0	0
0.39407	0.31302	581	16	0	0.19396	1.4525	0	-0.369461	-0	0	0
0.39407	0.31302	582	16	0	0.19396	1.455	0	-0.369858	-0	0	0
0.39407	0.31302	583	16	0	0.19396	1.4575	0	-0.370256	-0	0	0
0.39407	0.31302	584	16	0	0.19396	1.46	0	-0.370653	-0	0	0
0.39407	0.31302	585	16	0	0.19396	1.4625	0	-0.37105	-0	0	0
0.39407	0.31302	586	16	0	0.19396	1.465	0	-0.371448	-0	0	0
0.39407	0.31302	587	16	0	0.19396	1.4675	0	-0.371845	-0	0	0
0.39407	0.31302	588	16	0	0.19396	1.47	0	-0.372242	-0	0	0
0.39407	0.31302	589	16	0	0.19396	1.4725	0	-0.37264	-0	0	0
0.39407	0.31302	590	16	0	0.19396	1.475	0	-0.373037	-0	0	0
0.39407	0.31302	591	16	0	0.19396	1.4775	0	-0.373434	-0	0	0
0.39407	0.31302	592	16	0	0.19396	1.48	0	-0.373832	-0	0	0
0.39407	0.31302	593	16	0	0.19396	1.4825	0	-0.374229	-0	0	0
0.39407	0.31302	594	16	0	0.19396	1.485	0	-0.374627	-0	0	0
0.39407	0.31302	595	16	0	0.19396	1.4875	0	-0.375024	-0	0	0
0.39407	0.31302	596	16	0	0.19396	1.49	0	-0.375422	-0	0	0
0.39407	0.31302	597	16	0	0.19396	1.4925	0	-0.375819	-0	0	0
0.39407	0.31302	598	16	0	0.19396	1.495	0	-0.376216	-0	0	0
0.39407	0.31302	599	16	0	0.19396	1.4975	0	-0.376614	-0	0	0
0.39407	0.31302	600	16	0	0.19396	1.5	0	-0.377011	-0	0	0
0.39407	0.31302	601	16	0	0.19396	1.5025	0	-0.377409	-0	0	0
0.39407	0.31302	602	16	0	0.19396	1.505	0	-0.377806	-0	0	0
0.39407	0.31302	603	16	0	0.19396	1.5075	0	-0.378204	-0	0	0
0.39407	0.31302	604	16	0	0.19396	1.51	0	-0.378601	-0	0	0
0.39407	0.31302	605	16	0	0.19396	1.5125	0	-0.378999	-0	0	0
0.39407	0.31302	606	16	0	0.19396	1.515	0	-0.379396	-0	0	0
0.39407	0.31302	607	16	0	0.19396	1.5175	0	-0.379794	-0	0	0
0.39407	0.31302	608	16	0	0.19396	1.52	0	-0.380191	-0	0	0
0.39407	0.31302	609	16	0	0.19396	1.5225	0	-0.380589	-0	0	0
0.39407	0.31302	610	16	0	0.19396	1.525	0	-0.380986	-0	0	0
0.39407	0.31302	611	16	0	0.19396	1.5275	0	-0.381384	-0	0	0
0.39407	0.31302	612	16	0	0.19396	1.53	0	-0.381782	-0	0	0
0.39407	0.31302	613	16	0	0.19396	1.5325	0	-0.382179	-0	0	0
0.39407	0.31302	614	16	0	0.19396	1.535	0	-0.382577	-0	0	0
0.39407	0.31302	615	16	0	0.19396	1.5375	0	-0.382974	-0	0	0
0.39407	0.31302	616	16	0	0.19396	1.54	0	-0.383372	-0	0	0
0.39407	0.31302	617	16	0	0.19396	1.5425	0	-0.383769	-0	0	0
0.39407	0.31302	618	16	0	0.19396	1.545	0	-0.384167	-0	0	0
0.39407	0.31302	619	16	0	0.19396	1.5475	0	-0.384564	-0	0	0
0.39407	0.31302	620	16	0	0.19396	1.55	0	-0.384962	-0	0	0
0.39407	0.31302	621	16	0	0.19396	1.5525	0	-0.38536	-0	0	0
0.39407	0.31302	622	16	0	0.19396	1.555	0	-0.385757	-0	0	0
0.39407	0.31302	623	16	0	0.19396	1.5575	0	-0.386155	-0	0	0
0.39407	0.31302	624	16	0	0.19396	1.56	0	-0.386553	-0	0	0
0.39407	0.31302	625	16	0	0.19396	1.5625	0	-0.38695	-0	0	0
0.39407	0.31302	626	16	0	0.19396	1.565	0	-0.387348	-0	0	0
0.39407	0.31302	627	16	0	0.19396	1.5675	0	-0.387745	-0	0	0
0.39407	0.31302	628	16	0	0.19396	1.57	0	-0.388143	-0	0	0
0.39407	0.31302	629	25	0	0.19396	1.5725	0	-0.388541	-0	0	0
0.39407	0.31302	630	25	0	0.19396	1.575	0	-0.388938	-0	0	0
0.39407	0.31302	631	25	0	0.19396	1.5775	0	-0.389336	-0	0	0
0.39407	0.31302	632	25	0	0.19396	1.58	0	-0.389734	-0	0	0
0.39407	0.31302	633	25	0	0.19396	1.5825	0	-0.390131	-0	0	0
0.39407	0.31302	634	25	0	0.19396	1.585	0	-0.390529	-0	0	0
0.39407	0.31302	635	25	0	0.19396	1.5875	0	-0.390927	-0	0	0
0.39407	0.31302	636	25	0	0.19396	1.59	0	-0.391324	-0	0	0
0.39407	0.31302	637	25	0	0.19396	1.5925	0	-0.391722	-0	0	0
0.39407	0.31302	638	25	0	0.19396	1.595	0	-0.39212	-0	0	0
0.39407	0.31302	639	25	0	0.19396	1.5975	0	-0.392518	-0	0	0
0.39407	0.31302	640	25	0	0.19396	1.6	0	-0.392915	-0	0	0
0.39407	0.31302	641	25	0	0.19396	1.6025	0	-0.393313	-0	0	0
0.39407	0.31302	642	25	0	0.19396	1.605	0	-0.393711	-0	0	0
0.39407	0.31302	643	25	0	0.19396	1.6075	0	-0.394108	-0	0	0
0.39407	0.31302	644	25	0	0.19396	1.61	0	-0.394506	-0	0	0
0.39407	0.31302	645	25	0	0.19396	1.6125	0	-0.394904	-0	0	0
0.39407	0.31302	646	25	0	0.19396	1.615	0	-0.395302	-0	0	0
0.39407	0.31302	647	25	0	0.19396	1.6175	0	-0.395699	-0	0	0
0.39407	0.31302	648	25	0	0.19396	1.62	0	-0.396097	-0	0	0
0.39407	0.31302	649	25	0	0.19396	1.6225	0	-0.396495	-0	0	0
0.39407	0.31302	650	25	0	0.19396	1.625	0	-0.396893	-0	0	0
0.39407	0.31302	651	25	0	0.19396	1.6275	0	-0.397291	-0	0	0
0.39407	0.31302	652	25	0	0.19396	1.63	0	-0.397688	-0	0	0
0.39407	0.31302	653	25	0	0.19396	1.6325	0	-0.398086	-0	0	0
0.39407	0.31302	654	25	0	0.19396	1.635	0	-0.398484	-0	0	0
0.39407	0.31302	655	25	0	0.19396	1.6375	0	-0.398882	-0	0	0
0.39407	0.31302	656	25	0	0.19396	1.64	0	-0.39928	-0	0	0
0.39407	0.31302	657	25	0	0.19396	1.6425	0	-0.399677	-0	0	0
0.39407	0.31302	658	25	0	0.19396	1.645	0	-0.400075	-0	0	0
0.39407	0.31302	659	25	0	0.19396	1.6475	0	-0.400473	-0	0	0
0.39407	0.31302	660	25	0	0.19396	1.65	0	-0.400871	-0	0	0
0.39407	0.31302	661	25	0	0.19396	1.6525	0	-0.401269	-0	0	0
0.39407	0.31302	662	25	0	0.19396	1.655	0	-0.401666	-0	0	0
0.39407	0.31302	663	25	0	0.19396	1.6575	0	-0.402064	-0	0	0
0.39407	0.31302	664	25	0	0.19396	1.66	0	-0.402462	-0	0	0
0.39407	0.31302	665	25	0	0.19396	1.6625	0	-0.40286	-0	0	0
0.39407	0.31302	666	25	0	0.19396	1.665	0	-0.403258	-0	0	0
0.39407	0.31302	667	25	0	0.19396	1.6675	0	-0.403656	-0	0	0
0.39407	0.31302	668	25	0	0.19396	1.67	0	-0.404054	-0	0	0
0.39407	0.31302	669	25	0	0.19396	1.6725	0	-0.404451	-0	0	0
0.39407	0.31302	670	25	0	0.19396	1.675	0	-0.404849	-0	0	0
0.39407	0.31302	671	25	0	0.19396	1.6775	0	-0.405247	-0	0	0
0.39407	0.31302	672	25	0	0.19396	1.68	0	-0.405645	-0	0	0
0.39407	0.31302	673	25	0	0.19396	1.6825	0	-0.406043	-0	0	0
0.39407	0.31302	674	25	0	0.19396	1.685	0	-0.406441	-0	0	0
0.39407	0.31302	675	25	0	0.19396	1.6875	0	-0.406839	-0	0	0
0.39407	0.31302	676	25	0	0.19396	1.69	0	-0.407237	-0	0	0
0.39407	0.31302	677	25	0	0.19396	1.6925	0	-0.407635	-0	0	0
0.39407	0.31302	678	25	0	0.19396	1.695	0	-0.408033	-0	0	0
0.39407	0.31302	679	25	0	0.19396	1.6975	0	-0.40843	-0	0	0
0.39407	0.31302	680	25	0	0.19396	1.7	0	-0.408828	-0	0	0
0.39407	0.31302	681	25	0	0.19396	1.7025	0	-0.409226	-0	0	0
0.39407	0.31302	682	25	0	0.19396	1.705	0	-0.409624	-0	0	0
0.39407	0.31302	683	25	0	0.19396	1.7075	0	-0.410022	-0	0	0
0.39407	0.31302	684	25	0	0.19396	1.71	0	-0.41042	-0	0	0
0.39407	0.31302	685	25	0	0.19396	1.7125	0	-0.410818	-0	0	0
0.39407	0.31302	686	25	0	0.19396	1.715	0	-0.411216	-0	0	0
0.39407	0.31302	687	25	0	0.19396	1.7175	0	-0.411614	-0	0	0
0.39407	0.31302	688	25	0	0.19396	1.72	0	-0.412012	-0	0	0
0.39407	0.31302	689	25	0	0.19396	1.7225	0	-0.41241	-0	0	0
0.39407	0.31302	690	25	0	0.19396	1.725	0	-0.412808	-0	0	0
0.39407	0.31302	691	25	0	0.19396	1.7275	0	-0.413206	-0	0	0
0.39407	0.31302	692	25	0	0.19396	1.73	0	-0.413604	-0	0	0
0.39407	0.31302	693	25	0	0.19396	1.7325	0	-0.414002	-0	0	0
