3.8504751639308274491	3.1762790928262649714	0.00052361905306294142647	-0.00037913610884040779316	0.00072028515915888960582	4.8172877016577403442e-90	-0.00016786253327213712834
3.8509118741919081685	3.1768084849844733242	0.00052346420153166544828	-0.00037969086319849555677	0.00071948564638973705118	5.011399922111815055e-90	-0.0001683440267200624551
3.851348584452988888	3.1773378489617924991	0.00052330860597307065664	-0.00038024571630194378734	0.00071868762813295534314	5.2112636340952542221e-90	-0.00016882653596593023317
3.8517852947140696074	3.1778671847723058974	0.00052315226796287913474	-0.00038080066959083767788	0.0007178911007264686308	5.4169576466300297088e-90	-0.0001693100703061203719
3.8522220049751503268	3.178396492430086262	0.00052299518907252223569	-0.000381355724525329811	0.00071709606051812899413	5.6285577904770495273e-90	-0.00016979463914419386326
3.8526587152362310462	3.1789257719491965659	0.00052283737086901774238	-0.00038191088258541236802	0.00071630250386582020213	5.846136701073571217e-90	-0.0001702802519918421905
3.8530954254973117656	3.179455023343689124	0.00052267881491484496741	-0.00038246614527068088134	0.00071551042713756331411	6.0697635972874794956e-90	-0.00017076691846984248324
3.8535321357583924851	3.1799842466276064812	0.00052251952276782451506	-0.00038302151410009093943	0.00071471982671162054626	6.299504056160104765e-90	-0.00017125464830902009921
3.8539688460194732045	3.1805134418149814124	0.00052235949598098969492	-0.00038357699061169895412	0.00071393069897660510134	6.5354197837878262925e-90	-0.00017174345135121304919
3.8544055562805539239	3.1810426089198360344	0.00052219873610245544186	-0.00038413257636239913316	0.00071314304033158882994	6.7775683825247571063e-90	-0.00017223333755024149063
3.8548422665416346433	3.1815717479561822501	0.00052203724467529796956	-0.00038468827292764489444	0.00071235684718621195173	7.0260031147057721139e-90	-0.00017272431697288605744
3.8552789768027153627	3.1821008589380226361	0.00052187502323741718525	-0.00038524408190116399189	0.00071157211596079624621	7.2807726630682122316e-90	-0.0001732163997998670572
3.8557156870637960822	3.1826299418793495555	0.00052171207332140539289	-0.00038580000489466231145	0.00071078884308645629182	7.5419208880955478518e-90	-0.00017370959632683011936
3.8561523973248768016	3.1831589967941442687	0.00052154839645441447831	-0.00038635604353751384346	0.00071000702500521417453	7.8094865824970056999e-90	-0.00017420391696533569234
3.856589107585957521	3.1836880236963795987	0.00052138399415802092612	-0.00038691219947644620979	0.00070922665817011549746	8.0835032230616584631e-90	-0.00017469937224385835269
3.8570258178470382404	3.1842170226000181543	0.00052121886794808563233	-0.00038746847437521106643	0.00070844773904534365586	8.3639987201129219535e-90	-0.00017519597280878448789
3.8574625281081189598	3.184745993519010554	0.00052105301933462282431	-0.00038802486991424447712	0.00070767026410634040028	8.6509951648388207726e-90	-0.0001756937294254225831
3.8578992383691996793	3.1852749364672994226	0.00052088644982165163352	-0.0003885813877903192097	0.00070689422983992162945	8.9445085747282166442e-90	-0.00017619265297901158334
3.8583359486302803987	3.1858038514588171708	0.00052071916090706436495	-0.0003891380297161823416	0.0007061196327443977367	9.2445486374287833422e-90	-0.00017669275447574326905
3.8587726588913611181	3.1863327385074855513	0.00052055115408247492562	-0.00038969479742018717314	0.00070534646932969547427	9.5511184532573775788e-90	-0.00017719404504378007798
3.8592093691524418375	3.186861597627216991	0.00052038243083308297413	-0.00039025169264590849841	0.00070457473611747721554	9.8642142767140665835e-90	-0.0001776965359342889462
3.8596460794135225569	3.1873904288319128142	0.00052021299263752646905	-0.00039080871715175310565	0.0007038044296412656383	1.0183825257257226961e-89	-0.00017820023852247552851
3.8600827896746032764	3.1879192321354654638	0.00052004284096773410913	-0.00039136587271055330983	0.00070303554644656363753	1.0509933179677312589e-89	-0.00017870516430862305388
3.8605194999356839958	3.1884480075517576125	0.00051987197728878005009	-0.00039192316110915717845	0.00070226808309098096017	1.084251220438832903e-89	-0.0001792113249191415892
3.8609562101967647152	3.188976755094660831	0.00051970040305873656163	-0.00039248058414799929594	0.0007015020361443568284	1.1181528607971424072e-89	-0.00017971873210762223617
3.8613929204578454346	3.1895054747780378079	0.00051952811972852646748	-0.00039303814364066887166	0.00070073740218888581552	1.1526940524319190213e-89	-0.00018022739775589851101
3.861829630718926154	3.1900341666157414622	0.0005193551287417691887	-0.00039359584141346142232	0.00069997417781924252921	1.1878697686710580301e-89	-0.00018073733387511097676
3.8622663409800068735	3.1905628306216131662	0.00051918143153463134059	-0.00039415367930492232291	0.00069921235964270802947	1.2236741171213436801e-89	-0.00018124855260678220266
3.8627030512410875929	3.1910914668094858548	0.00051900702953567765495	-0.00039471165916538043707	0.00069845194427929624664	1.2601003141761737568e-89	-0.00018176106622390031582
3.8631397615021683123	3.191620075193183137	0.00051883192416571648122	-0.000395269782856468954	0.00069769292836187974879	1.297140659729567958e-89	-0.00018227488713200735038
3.8635764717632490317	3.1921486557865166311	0.00051865611683764517928	-0.00039582805225063673847	0.00069693530853631724398	1.3347865121336300001e-89	-0.00018279002787029293656
3.8640131820243297511	3.1926772086032899622	0.00051847960895630429423	-0.00039638646923064965212	0.00069617908146158021497	1.3730282634441393075e-89	-0.00018330650111270536387
3.8644498922854104705	3.193205733657296097	0.00051830240191831102297	-0.00039694503568908233362	0.00069542424380987977097	1.4118553149859395377e-89	-0.0001838243196690583889
3.86488660254649119	3.1937342309623177883	0.00051812449711191740052	-0.00039750375352779675165	0.00069467079226679371608	1.451256053289918174e-89	-0.00018434349648615823642
3.8653233128075719094	3.194262700532129351	0.00051794589591684615185	-0.00039806262465741446954	0.00069391872353139275043	1.4912178264335131994e-89	-0.00018486404464893100696
3.8657600230686526288	3.1947911423804935538	0.00051776659970413575935	-0.00039862165099677638724	0.0006931680343163681892	1.5317269208341548583e-89	-0.00018538597738156263411
3.8661967333297333482	3.1953195565211642837	0.00051758660983599669766	-0.00039918083447239337616	0.00069241872134815697117	1.5727685385386707441e-89	-0.00018590930804865477954
3.8666334435908140676	3.1958479429678856576	0.0005174059276656429486	-0.00039974017701788840291	0.0006916707813670675345	1.6143267750462990577e-89	-0.00018643405015637929149
3.8670701538518947871	3.1963763017343915784	0.00051722455453713858664	-0.00040029968057342585949	0.00069092421112740645163	1.6563845977158752274e-89	-0.00018696021735364881785
3.8675068641129755065	3.1969046328344066232	0.00051704249178525000206	-0.00040085934708513780347	0.0006901790073976009441	1.6989238248033906577e-89	-0.00018748782343330384491
3.8679435743740562259	3.1974329362816447109	0.00051685974073528012651	-0.000401419178504534911	0.0006894351669603247584	1.7419251051673345693e-89	-0.00018801688233330049503
3.8683802846351369453	3.1979612120898108785	0.00051667630270292184882	-0.00040197917678791000298	0.00068869268661262035558	1.7853678986983141064e-89	-0.00018854740813791979158
3.8688169948962176647	3.1984894602725999491	0.00051649217899410145623	-0.00040253934389573766805	0.00068795156316602088398	1.829230457511466444e-89	-0.00018907941507898559739
3.8692537051572983842	3.1990176808436978639	0.00051630737090482109984	-0.00040309968179205930318	0.00068721179344667204358	1.8734898079513386206e-89	-0.00018961291753709494032
3.8696904154183791036	3.199545873816779018	0.00051612187972101134306	-0.00040366019244386316684	0.00068647337429545156502	1.9181217334581085482e-89	-0.00019014793004286452047
3.870127125679459823	3.2000740392055098127	0.00051593570671837124184	-0.00040422087782045868594	0.00068573630256808814666	1.9631007583389412532e-89	-0.00019068446727818792394
3.8705638359405405424	3.2006021770235459911	0.00051574885316222176049	-0.00040478173989283699336	0.00068500057513527865677	2.0084001324965579911e-89	-0.00019122254407751349057
3.8710005462016212618	3.2011302872845330825	0.00051556132030735344132	-0.00040534278063303265816	0.00068426618888280349266	2.0539918171596532735e-89	-0.00019176217542913212935
3.8714372564627019813	3.2016583700021090664	0.00051537310939787505	-0.00040590400201347256797	0.00068353314071164172298	2.0998464716645815937e-89	-0.0001923033764764872785
3.8718739667237827007	3.202186425189899488	0.00051518422166706948507	-0.00040646540600631901087	0.00068280142753808297732	2.1459334413372776482e-89	-0.00019284616251949730694
3.8723106769848634201	3.2027144528615223429	0.00051499465833723841179	-0.00040702699458281151046	0.00068207104629383738439	2.1922207465209125891e-89	-0.00019339054901589827155
3.8727473872459441395	3.2032424530305845245	0.00051480442061956261691	-0.00040758876971259678894	0.00068134199392614518478	2.2386750728025509563e-89	-0.00019393655158260497033
3.8731840975070248589	3.2037704257106836003	0.00051461350971395889396	-0.0004081507333630573749	0.00068061426739788233233	2.2852617624831845091e-89	-0.00019448418599709441155
3.8736208077681055784	3.2042983709154082561	0.00051442192680893270018	-0.0004087128874986341396	0.00067988786368766501115	2.3319448073390366009e-89	-0.00019503346819880638605
3.8740575180291862978	3.2048262886583365194	0.0005142296730814353671	-0.00040927523408014628535	0.00067916277978995100856	2.3786868427233293629e-89	-0.00019558441429056461235
3.8744942282902670172	3.205354178953037092	0.00051403674969673746574	-0.00040983777506410472031	0.00067843901271513870274	2.4254491430624731817e-89	-0.00019613704054003040789
3.8749309385513477366	3.2058820418130697938	0.00051384315780827788563	-0.00041040051240202505374	0.00067771655948966464094	2.4721916187791776395e-89	-0.00019669136338116514212
3.875367648812428456	3.2064098772519833425	0.00051364889855753394741	-0.00041096344803973527873	0.0006769954171560960219	2.5188728147048295404e-89	-0.00019724739941572754691
3.8758043590735091755	3.2069376852833175739	0.00051345397307390105643	-0.00041152658391668231648	0.00067627558277322166042	2.5654499100263290674e-89	-0.00019780516541480230603
3.8762410693345898949	3.2074654659206034424	0.0005132583824745422154	-0.00041208992196523801851	0.00067555705341614034985	2.6118787197962419906e-89	-0.00019836467832033585464
3.8766777795956706143	3.2079932191773607997	0.00051306212786427852005	-0.00041265346411000207883	0.00067483982617634456248	2.6581136980820578141e-89	-0.00019892595524672164551
3.8771144898567513337	3.2085209450671015041	0.00051286521033545797062	-0.00041321721226710603041	0.00067412389816180165632	2.7041079427727594078e-89	-0.00019948901348240533743
3.8775512001178324972	3.2090486436033267559	0.00051266763096783859489	-0.00041378116834351664523	0.00067340926649703139548	2.7498132021054746032e-89	-0.00020005387049152299761
3.8779879103789132166	3.2095763147995279851	0.00051246939082846701755	-0.00041434533423633743707	0.00067269592832318151916	2.7951798829445163751e-89	-0.00020062054391556676143
3.8784246206399939361	3.2101039586691877403	0.00051227049097156548627	-0.00041490971183211970523	0.00067198388079809496208	2.8401570608657881424e-89	-0.00020118905157509293881
3.8788613309010746555	3.2106315752257787999	0.00051207093243842312629	-0.000415474303006164742	0.000671273121096378593	2.8846924920845914458e-89	-0.00020175941147146093891
3.8792980411621553749	3.2111591644827641723	0.00051187071625728621915	-0.00041603910962183774953	0.00067056364640946338786	2.9287326272677778184e-89	-0.00020233164178860718759
3.8797347514232360943	3.2116867264535979842	0.00051166984344325639605	-0.00041660413352987975093	0.00066985545394566514514	2.9722226272752485837e-89	-0.00020290576089486070518
3.8801714616843168137	3.2122142611517241484	0.00051146831499819240922	-0.00041716937656772611499	0.00066914854093023576863	3.015106380869239229e-89	-0.00020348178734479936908
3.8806081719453975332	3.2127417685905772515	0.00051126613191061190313	-0.00041773484055882963454	0.00066844290460541357438	3.057326524426517217e-89	-0.00020405973988114222599
3.8810448822064782526	3.2132692487835821105	0.00051106329515560316046	-0.00041830052731198870061	0.00066773854223046839353	3.0988244636999365177e-89	-0.00020463963743669414405
3.881481592467558972	3.2137967017441546602	0.00051085980569473858279	-0.00041886643862068257804	0.00066703545108174016991	3.1395403976602302386e-89	-0.0002052214991363282494
3.8819183027286396914	3.2143241274857010659	0.00051065566447598990593	-0.00041943257626241394528	0.00066633362845267560606	3.17941334445227656e-89	-0.00020580534429901929314
3.8823550129897204108	3.2148515260216172784	0.00051045087243365371531	-0.00041999894199805755998	0.0006656330716538578704	3.2183811695088168565e-89	-0.00020639119243992450634
3.8827917232508011303	3.2153788973652908112	0.00051024543048828097276	-0.00042056553757122117597	0.00066493377801303066646	3.2563806158467645385e-89	-0.000206979063272518611
3.8832284335118818497	3.2159062415300998516	0.00051003933954660415819	-0.00042113236470761236923	0.00066423574487512013383	3.2933473365787272665e-89	-0.00020756897671077770133
3.8836651437729625691	3.2164335585294119291	0.0005098326005014823005	-0.0004216994251144188079	0.00066353896960224720801	3.3292159296779691982e-89	-0.00020816095287142221413
3.8841018540340432885	3.216960848376585691	0.00050962521423183419073	-0.00042226672047969708752	0.0006628434495737385709	3.3639199750124895826e-89	-0.00020875501207621126321
3.8845385642951240079	3.2174881110849704591	0.00050941718160260097709	-0.00042283425247177679933	0.00066214918218612903601	3.3973920736942249665e-89	-0.00020935117485430812458
3.8849752745562047274	3.2180153466679066732	0.00050920850346468523283	-0.00042340202273867468159	0.00066145616485315992215	3.4295638897454030054e-89	-0.00020994946194469266761
3.8854119848172854468	3.218542555138724115	0.0005089991806549259111	-0.00042397003290752270296	0.00066076439500577189776	3.4603661941338960047e-89	-0.00021054989429865187582
3.8858486950783661662	3.2190697365107436845	0.00050878921399605259168	-0.00042453828458401430624	0.0006600738700920899104	3.4897289111712188332e-89	-0.00021115249308232658361
3.8862854053394468856	3.2195968907972778439	0.00050857860429666152009	-0.00042510677935186078936	0.00065938458757740518908	3.5175811673191802195e-89	-0.00021175727967933061051
3.886722115600527605	3.2201240180116279532	0.00050836735235119609195	-0.00042567551877226964159	0.00065869654494414868126	3.5438513424084906825e-89	-0.00021236427569344562701
3.8871588258616083245	3.2206511181670864907	0.00050815545893992993941	-0.00042624450438343366738	0.00065800973969186069522	3.5684671232935541847e-89	-0.00021297350295138315962
3.8875955361226890439	3.2211781912769383851	0.00050794292482895706496	-0.00042681373770004477596	0.00065732416933715132664	3.5913555599539036879e-89	-0.00021358498350562839891
3.8880322463837697633	3.2217052373544561306	0.00050772975077018381827	-0.00042738322021282197389	0.00065663983141365806634	3.6124431240560238034e-89	-0.00021419873963735626974
3.8884689566448504827	3.2222322564129051159	0.00050751593750134537612	-0.00042795295338806012015	0.00065595672347199549326	3.6316557699978168429e-89	-0.00021481479385944076983
3.8889056669059312021	3.2227592484655405158	0.00050730148574600108027	-0.0004285229386672008531	0.00065527484307969846231	3.6489189984196941194e-89	-0.00021543316891953440215
3.8893423771670119216	3.2232862135256081793	0.00050708639621356446994	-0.0004290931774664224368	0.000654594187821159329	3.6641579222212575991e-89	-0.00021605388780325063356
3.889779087428092641	3.2238131516063450732	0.0005068706695993159669	-0.00042966367117625226717	0.0006539147552975592111	3.6772973350563589806e-89	-0.0002166769737374193202
3.8902157976891733604	3.2243400627209779508	0.00050665430658444277415	-0.00043023442116120295953	0.00065323654312679274494	3.688261782335717121e-89	-0.00021730245019345310106
3.8906525079502540798	3.2248669468827255713	0.00050643730783607140197	-0.00043080542875943315592	0.00065255954894338557767	3.6969756347176307952e-89	-0.00021793034089079418511
3.8910892182113347992	3.225393804104795592	0.00050621967400731157811	-0.00043137669528242725183	0.00065188377039840676372	3.7033631640928519305e-89	-0.0002185606698004677155
3.8915259284724155187	3.2259206344003885647	0.00050600140573731002425	-0.00043194822201470688995	0.00065120920515937454759	3.7073486220619310667e-89	-0.00021919346114873694033
3.8919626387334962381	3.2264474377826934948	0.00050578250365131117126	-0.0004325200102135649512	0.00065053585091015466574	3.7088563208902935466e-89	-0.00021982873942086235842
3.8923993489945769575	3.2269742142648918382	0.00050556296836071375461	-0.00043309206110882182608	0.00064986370535085442	3.7078107169296284222e-89	-0.00022046652936496161459
3.8928360592556576769	3.2275009638601548367	0.00050534280046315592418	-0.00043366437590261730202	0.00064919276619770775218	3.704136496511730564e-89	-0.00022110685599599586709
3.8932727695167383963	3.2280276865816444065	0.00050512200054258474171	-0.00043423695576922099072	0.00064852303118295825859	3.6977586642680823636e-89	-0.0002217497445998534893
3.8937094797778191158	3.2285543824425140258	0.00050490056916934378424	-0.00043480980185487636555	0.00064785449805473114583	3.6886026338869718544e-89	-0.00022239522073755699097
3.8941461900388998352	3.2290810514559074029	0.00050467850690027397497	-0.00043538291527766957321	0.00064718716457690280124	3.6765943212753072898e-89	-0.00022304331024959605937
3.8945829002999805546	3.2296076936349589204	0.00050445581427880606569	-0.00043595629712742974124	0.00064652102852896342448	3.6616602400951491794e-89	-0.00022369403926037281522
3.895019610561061274	3.2301343089927931906	0.00050423249183507220118	-0.00043652994846565655335	0.00064585608770587315391	3.6437275996640049889e-89	-0.0002243474341827822959
3.8954563208221419934	3.2306608975425272767	0.00050400854008601498994	-0.00043710387032547736927	0.00064519233991791374774	3.6227244051752633703e-89	-0.00022500352172291317654
3.8958930310832227129	3.2311874592972671394	0.00050378395953551424746	-0.00043767806371163334687	0.00064452978299053332624	3.5985795602214277749e-89	-0.0002256623288848917685
3.8963297413443034323	3.2317139942701111899	0.00050355875067451395626	-0.00043825252960049787369	0.00064386841476418710251	3.5712229715713297146e-89	-0.00022632388297585438741
3.8967664516053841517	3.2322405024741467372	0.00050333291398114619018	-0.00043882726894012313336	0.00064320823309417139105	3.5405856561715386985e-89	-0.00022698821161105372851
3.8972031618664648711	3.2327669839224539849	0.00050310644992088279434	-0.00043940228265031578293	0.00064254923585045414704	3.5065998503345482882e-89	-0.00022765534271912196349
3.8976398721275455905	3.2332934386281024786	0.0005028793589466750303	-0.00043997757162274309627	0.00064189142091749954236	3.4691991210622424475e-89	-0.00022832530454746280315
3.8980765823886263099	3.2338198666041528817	0.00050265164149910937594	-0.00044055313672107228404	0.00064123478619408777121	3.4283184794624394141e-89	-0.00022899812566780223307
3.8985132926497070294	3.2343462678636574203	0.00050242329800656028958	-0.00044112897878113437088	0.00064057932959313192839	3.3838944962068449564e-89	-0.00022967383498188171341
3.8989500029107877488	3.2348726424196581064	0.0005021943288853573939	-0.00044170509861112049015	0.00063992504904148718968	3.3358654189817564298e-89	-0.00023035246172731319589
3.8993867131718684682	3.2353989902851885141	0.00050196473453995309362	-0.00044228149699180902433	0.00063927194247976118491	3.2841712918730999821e-89	-0.00023103403548358397756
3.8998234234329491876	3.2359253114732724477	0.00050173451536309539734	-0.00044285817467681768203	0.00063862000786211580577	3.2287540766224963998e-89	-0.000231718586178226299
3.900260133694029907	3.2364516059969257178	0.00050150367173601125611	-0.00044343513239288658316	0.00063796924315606749582	3.1695577757067790258e-89	-0.00023240614409314729613
3.9006968439551106265	3.2369778738691543651	0.00050127220402858437259	-0.00044401237084019040072	0.00063731964634228526357	3.1065285571533344813e-89	-0.00023309673987112529566
3.9011335542161913459	3.2375041151029542164	0.00050104011259954146697	-0.00044458989069267381301	0.00063667121541438370831	3.0396148810453771737e-89	-0.0002337904045224695269
3.9015702644772720653	3.2380303297113135486	0.00050080739779665437231	-0.0004451676925984186144	0.00063602394837871507015	2.9687676276372130041e-89	-0.00023448716943186382277
3.9020069747383527847	3.238556517707211313	0.00050057405995692543302	-0.00044574577718003267294	0.00063537784325415846108	2.8939402269983603304e-89	-0.00023518706636536837028
3.9024436849994335041	3.239082679103617135	0.00050034009940679122653	-0.0004463241450350649629	0.00063473289807190573508	2.8150887901198695018e-89	-0.00023589012747760854018
3.9028803952605142236	3.2396088139134913142	0.0005001055164623249838	-0.00044690279673644829877	0.00063408911087524844237	2.7321722413996213811e-89	-0.00023659638531914139016
3.903317105521594943	3.24013492214978438	0.00049987031142944063616	-0.00044748173283295936218	0.00063344647971936077213	2.6451524524178262532e-89	-0.00023730587284399959781
3.9037538157826756624	3.2406610038254402006	0.00049963448460409740429	-0.00044806095384970328612	0.00063280500267108249525	2.5539943769230513037e-89	-0.00023801862341742282495
3.9041905260437563818	3.241187058953391098	0.00049939803627251522916	-0.00044864046028862214575	0.00063216467780870147335	2.4586661869355144353e-89	-0.00023873467082377941378
3.9046272363048371012	3.2417130875465614004	0.00049916096671138423992	-0.00044922025262901884484	0.00063152550322173551731	2.3591394098799241169e-89	-0.00023945404927467255985
3.9050639465659178207	3.2422390896178665542	0.00049892327618807378806	-0.00044980033132810154795	0.00063088747701071359528	2.255389066643804508e-89	-0.00024017679341723977135
3.9055006568269985401	3.2427650651802122361	0.00049868496496085221517	-0.00045038069682154383347	0.00063025059728695899224	2.1473938104728188659e-89	-0.00024090293834264829781
3.9059373670880792595	3.2432910142464961289	0.00049844603327909447772	-0.00045096134952406262755	0.00062961486217237073483	2.0351360665973345522e-89	-0.00024163251959478528161
3.9063740773491599789	3.2438169368296061457	0.00049820648138350169792	-0.00045154228983000838961	0.00062898026979920826883	1.9186021724864922349e-89	-0.000242365573179149056
3.9068107876102406983	3.2443428329424217615	0.00049796630950631420951	-0.00045212351811396885026	0.00062834681830987678709	1.7977825186255974889e-89	-0.00024310213557194321611
3.9072474978713214178	3.2448687025978122378	0.00049772551787152351926	-0.00045270503473138239874	0.0006277145058567134249	1.6726716897062188162e-89	-0.00024384224372937002051
3.9076842081324021372	3.2453945458086397302	0.00049748410669508730426	-0.00045328684001916317962	0.00062708333060177649104	1.5432686061207270964e-89	-0.00024458593509713456166
3.9081209183934828566	3.2459203625877557364	0.00049724207618513757874	-0.00045386893429633242379	0.00062645329071663708419	1.4095766656369676944e-89	-0.00024533324762015694051
3.908557628654563576	3.2464461529480042046	0.00049699942654219037876	-0.00045445131786465682664	0.00062582438438217201024	1.2716038851561078528e-89	-0.00024608421975249374644
3.9089943389156442954	3.2469719169022179805	0.00049675615795936141003	-0.00045503399100928806475	0.00062519660978836233758	1.1293630424159706874e-89	-0.00024683889046747941329
3.9094310491767250149	3.247497654463223693	0.00049651227062255708436	-0.00045561695399941152824	0.00062456996513409260285	9.8287181752556541827e-90	-0.00024759729926807349252
3.9098677594378057343	3.2480233656438364243	0.00049626776471068908322	-0.00045620020708888860215	0.0006239444486269544619	8.3215293421512891846e-90	-0.00024835948619743975592
3.9103044696988864537	3.2485490504568650394	0.00049602264039586268368	-0.00045678375051690382671	0.0006233200584830561955	6.772343006657601196e-90	-0.00024912549184973313988
3.9107411799599671731	3.2490747089151068572	0.00049577689784357462533	-0.00045736758450860560661	0.00062269679292683254024	5.1814914979627458289e-90	-0.00024989535738112163624
3.9111778902210478925	3.2496003410313516468	0.00049553053721291368764	-0.00045795170927574561925	0.00062207465019086286787	3.5493617888337377559e-90	-0.00025066912452103554034
3.911614600482128612	3.2501259468183802959	0.00049528355865673004237	-0.00045853612501731090458	0.00062145362851569185825	1.876396883755489602e-90	-0.00025144683558363798478
3.9120513107432093314	3.2506515262889639217	0.00049503596232183257834	-0.00045912083192014825715	0.00062083372614965450908	1.6309719776160652854e-91	-0.00025222853347953903911
3.9124880210042900508	3.2511770794558660924	0.00049478774834915738648	-0.00045970583015957978187	0.00062021494134870819304	-1.5899780754002219022e-90	-0.00025301426172774090732
3.9129247312653707702	3.2517026063318401619	0.00049453891687394318372	-0.00046029111990000961359	0.0006195972723762688348	-3.3822096071674805095e-90	-0.00025380406446782614914
3.9133614415264514896	3.2522281069296314904	0.00049428946802589687065	-0.00046087670129551453618	0.00061898071750305207542	-5.2129165913272835312e-90	-0.00025459798647239000957
3.9137981517875322091	3.2527535812619761124	0.00049403940192935616189	-0.00046146257449042441022	0.00061836527500692115879	-7.0813554160575264786e-90	-0.00025539607315972065113
3.9142348620486129285	3.2532790293416016247	0.00049378871870344245854	-0.00046204873961988839753	0.00061775094317273872117	-8.9867183520094352343e-90	-0.00025619837060673168001
3.9146715723096936479	3.2538044511812258541	0.00049353741846221003443	-0.00046263519681042177857	0.00061713772029222660389	-1.0928132257912385779e-89	-0.00025700492556215341709
3.9151082825707743673	3.2543298467935586338	0.00049328550131479825813	-0.00046322194618043807885	0.00061652560466382978592	-1.2904657305035122698e-89	-0.00025781578545998773844
3.9155449928318550867	3.2548552161913009151	0.00049303296736554922883	-0.00046380898784076189656	0.00061591459459258584598	-1.4915285722137842459e-89	-0.0002586309984332207392
3.9159817030929358062	3.2553805593871447677	0.00049277981671416238359	-0.00046439632189512465403	0.00061530468839000233925	-1.6958940561853486047e-89	-0.00025945061332782574665
3.9164184133540165256	3.2559058763937729353	0.00049252604945579955657	-0.00046498394844063709302	0.00061469588437393818565	-1.9034474490434228175e-89	-0.00026027467971702616251
3.916855123615097245	3.2564311672238592799	0.00049227166568121399903	-0.00046557186756824388068	0.00061408818086849058758	-2.1140668601844091491e-89	-0.00026110324791585759908
3.9172918338761779644	3.2569564318900701139	0.0004920166654768545712	-0.00046616007936315723625	0.00061348157620389018752	-2.3276231257896653464e-89	-0.00026193636899601185387
3.9177285441372586838	3.2574816704050619798	0.00049176104892497904137	-0.00046674858390526475366	0.0006128760687163987194	-2.5439796955591452918e-89	-0.00026277409480098814706
3.9181652543983394033	3.2580068827814825383	0.00049150481610374580944	-0.00046733738126952155748	0.00061227165674821457456	-2.7629925223394602385e-89	-0.0002636164779615444119
3.9186019646594201227	3.2585320690319705683	0.00049124796708731170193	-0.00046792647152631562484	0.00061166833864738324664	-2.984509954742930646e-89	-0.00026446357191146815371
3.9190386749205008421	3.2590572291691572993	0.00049099050194591643131	-0.00046851585474181310382	0.00061106611276771211332	-3.2083726329269175763e-89	-0.00026531543090366270336
3.9194753851815815615	3.2595823632056633024	0.000490732420745957406	-0.00046910553097827950835	0.0006104649774686915064	-3.4344133876750098433e-89	-0.00026617211002657315119
3.9199120954426622809	3.2601074711541015994	0.00049047372355007657491	-0.00046969550029438242745	0.00060986493111542152811	-3.6624571428861713615e-89	-0.00026703366522095169045
3.9203488057037430004	3.2606325530270767743	0.00049021441041721984175	-0.00047028576274547005676	0.0006092659720785403854	-3.8923208216463576284e-89	-0.00026790015329697088129
3.9207855159648237198	3.2611576088371836413	0.00048995448140270385189	-0.00047087631838382652816	0.00060866809873416172303	-4.1238132559899834847e-89	-0.00026877163195170212812
3.9212222262259044392	3.2616826385970090207	0.00048969393655827085296	-0.00047146716725891162688	0.00060807130946381304087	-4.356735100497190705e-89	-0.00026964815978696311111
3.9216589364869851586	3.2622076423191304073	0.00048943277593215114493	-0.00047205830941757871613	0.00060747560265437942385	-4.590878749864862219e-89	-0.00027052979632755883715
3.922095646748065878	3.262732620016117302	0.00048917099956909625667	-0.00047264974490426718296	0.00060688097669805171706	-4.8260282605638636956e-89	-0.00027141660203990156542
3.9225323570091465974	3.2632575717005298799	0.00048890860751044302231	-0.00047324147376118740321	0.00060628742999227773665	-5.0619592767318584699e-89	-0.00027230863835106500995
3.9229690672702273169	3.2637824973849198784	0.00048864559979412930217	-0.00047383349602847795075	0.00060569496093971705863	-5.2984389604161215198e-89	-0.00027320596766822722885
3.9234057775313080363	3.2643073970818305973	0.00048838197645474960232	-0.0004744258117443522901	0.00060510356794819851814	-5.5352259262952301805e-89	-0.0002741086533985850871
3.9238424877923887557	3.2648322708037960105	0.00048811773752357496972	-0.00047501842094522400174	0.00060451324943068280443	-5.7720701810082860463e-89	-0.00027501675996968830574
3.9242791980534694751	3.265357118563341654	0.00048785288302858676509	-0.00047561132366582463491	0.00060392400380522462226	-6.0087130672059891219e-89	-0.00027593035285025820352
3.9247159083145501945	3.2658819403729850706	0.00048758741299450100324	-0.00047620451993929906317	0.00060333582949493994897	-6.2448872124321536064e-89	-0.00027684949857147492236
3.925152618575630914	3.2664067362452340326	0.00048732132744278884454	-0.00047679800979729487689	0.00060274872492797437577	-6.4803164829876587756e-89	-0.00027777426474876311478
3.9255893288367116334	3.2669315061925883192	0.00048705462639169280368	-0.00047739179327003551266	0.00060216268853747394272	-6.7147159428317812333e-89	-0.00027870472010408753154
3.9260260390977923528	3.2674562502275388276	0.00048678730985624973481	-0.0004779858703863866607	0.00060157771876155792523	-6.9477918176916687838e-89	-0.00027964093448878084422
3.9264627493588730722	3.2679809683625680172	0.00048651937784830899189	-0.00047858024117390787289	0.00060099381404329216272	-7.1792414644530983295e-89	-0.00028058297890691638772
3.9268994596199537916	3.268505660610150354	0.00048625083037653015188	-0.00047917490565889874973	0.00060041097283066639876	-7.408753345922415033e-89	-0.00028153092553923162334
3.9273361698810345111	3.2690303269827496457	0.00048598166744640892718	-0.00047976986386643791747	0.00059982919357656934445	-7.636007011109161274e-89	-0.00028248484776765409292
