3.5374634496877028766	3.5374634496877028766	0.00045546071095782091499	-0.0003797829063958693338	0.00057406269502267501248	7.8795920759617582323e-78	-0.00017235335442041527904
3.5379634621835363006	3.5379634621835363006	0.00045518499484685222105	-0.00038042434247108336803	0.00057346571435642449029	1.0549861602318915575e-77	-0.00017284836707555844898
3.5384634746793697246	3.5384634746793697246	0.0004549086005499810713	-0.00038106602303093192524	0.00057286987221095281558	1.3280131391453162832e-77	-0.00017334494198459511616
3.5389634871752027045	3.5389634871752027045	0.00045463152797132306508	-0.00038170794842169503049	0.00057227516699842855951	1.6070236985049825349e-77	-0.00017384309387591661156
3.5394634996710361285	3.5394634996710361285	0.00045435377701202341299	-0.00038235011898697527158	0.00057168159713619519022	1.8919974389775291149e-77	-0.0001743428376581862148
3.5399635121668691085	3.5399635121668691085	0.00045407534757025108229	-0.0003829925350676874991	0.00057108916104675947183	2.1829099488223693874e-77	-0.00017484418842302231053
3.5404635246627025325	3.5404635246627025325	0.00045379623954119250847	-0.00038363519700205389335	0.0005704978571577721657	2.4797327469736485301e-77	-0.00017534716144773567371
3.5409635371585359565	3.5409635371585359565	0.00045351645281707159878	-0.00038427810512558818919	0.00056990768390201567047	2.7824332282354376171e-77	-0.00017585177219812649432
3.5414635496543693804	3.5414635496543693804	0.0004532359872871187783	-0.00038492125977108960447	0.00056931863971738548222	3.0909746106330972421e-77	-0.00017635803633130479385
3.5419635621502023604	3.5419635621502023604	0.00045295484283761381587	-0.00038556466126863329913	0.00056873072304687750933	3.405315885022046733e-77	-0.00017686596969860565514
3.5424635746460357844	3.5424635746460357844	0.00045267301935184451602	-0.00038620830994556083413	0.00056814393233856801471	3.7254117670404387219e-77	-0.00017737558834851114729
3.5429635871418687643	3.5429635871418687643	0.00045239051671013550456	-0.00038685220612646672739	0.00056755826604560385799	4.0512126514677604781e-77	-0.00017788690852965757718
3.5434635996377021883	3.5434635996377021883	0.00045210733478983115233	-0.00038749635013319487595	0.00056697372262618113675	4.3826645690894100983e-77	-0.00017839994669388613627
3.5439636121335356123	3.5439636121335356123	0.00045182347346530663413	-0.0003881407422848224013	0.00056639030054353391077	4.7197091461292329107e-77	-0.00017891471949935025109
3.5444636246293685922	3.5444636246293685922	0.00045153893260796451343	-0.00038878538289765444524	0.00056580799826591696329	5.0622835663418472904e-77	-0.0001794312438136856007
3.5449636371252020162	3.5449636371252020162	0.00045125371208623371241	-0.00038943027228521235206	0.00056522681426658856214	5.4103205358314959424e-77	-0.00017994953671723320577
3.5454636496210349961	3.5454636496210349961	0.00045096781176557168037	-0.0003900754107582235313	0.00056464674702379875036	5.7637482506829379104e-77	-0.00018046961550632374801
3.5459636621168684201	3.5459636621168684201	0.00045068123150846536949	-0.00039072079862461375982	0.00056406779502076939692	6.1224903674767060649e-77	-0.00018099149769662981491
3.5464636746127018441	3.5464636746127018441	0.00045039397117443416216	-0.00039136643618949227413	0.00056348995674568194518	6.4864659767553687129e-77	-0.00018151520102657286949
3.5469636871085352681	3.5469636871085352681	0.00045010603062002342003	-0.00039201232375514830086	0.00056291323069166039096	6.8555895795266707148e-77	-0.00018204074346079576014
3.547463699604368248	3.547463699604368248	0.00044981740969880920026	-0.00039265846162103408903	0.00056233761535675686263	7.229771066874133067e-77	-0.00018256814319370291179
3.547963712100201672	3.547963712100201672	0.00044952810826139912286	-0.00039330485008376306691	0.00056176310924393318968	7.6089157027208667673e-77	-0.00018309741865307196593
3.5484637245960346519	3.5484637245960346519	0.00044923812615543052759	-0.00039395148943709081425	0.0005611897108610495186	7.9929241098652115664e-77	-0.00018362858850372150107
3.5489637370918680759	3.5489637370918680759	0.00044894746322558191226	-0.00039459837997191191811	0.00056061741872084436353	8.3816922592956990122e-77	-0.00018416167165126847089
3.5494637495877014999	3.5494637495877014999	0.00044865611931355271237	-0.00039524552197624642034	0.00056004623134092289694	8.7751114629071558725e-77	-0.00018469668724592884783
3.5499637620835344798	3.5499637620835344798	0.00044836409425808438885	-0.00039589291573522962606	0.00055947614724373992759	9.1730683696299376315e-77	-0.00018523365468642121173
3.5504637745793679038	3.5504637745793679038	0.00044807138789494768867	-0.00039654056153110391796	0.00055890716495658266175	9.5754449650838972293e-77	-0.00018577259362392720479
3.5509637870752008837	3.5509637870752008837	0.00044777800005695386635	-0.00039718845964320563741	0.0005583392830115584517	9.982118574776222239e-77	-0.00018631352396613273261
3.5514637995710343077	3.5514637995710343077	0.00044748393057394465506	-0.0003978366103479602056	0.00055777249994557560539	1.0392961870936374903e-76	-0.00018685646588134901657
3.5519638120668677317	3.5519638120668677317	0.00044718917927280197027	-0.00039848501391886352943	0.00055720681430033135173	1.0807842883001533785e-76	-0.00018740143980271211548
3.5524638245627011557	3.5524638245627011557	0.00044689374597744254292	-0.00039913367062647842369	0.00055664222462229405973	1.122662501185789846e-76	-0.00018794846643246368098
3.5529638370585341356	3.5529638370585341356	0.00044659763050882458728	-0.00039978258073842241373	0.00055607872946268881859	1.164916704785598253e-76	-0.00018849756674631782576
3.5534638495543675596	3.5534638495543675596	0.00044630083268494151255	-0.00040043174451935841136	0.00055551632737747998203	1.207532319264788136e-76	-0.00018904876199791342687
3.5539638620502005395	3.5539638620502005395	0.00044600335232083065072	-0.00040108116223098067444	0.00055495501692735880843	1.2504943084920042008e-76	-0.00018960207372334899104
3.5544638745460339635	3.5544638745460339635	0.00044570518922856946185	-0.00040173083413200808478	0.0005543947966777242704	1.2937871830030500594e-76	-0.0001901575237458165619
3.5549638870418673875	3.5549638870418673875	0.00044540634321727488355	-0.00040238076047817384825	0.00055383566519867058649	1.3373950033638878671e-76	-0.00019071513418031474678
3.5554638995377008115	3.5554638995377008115	0.000445106814093113143	-0.00040303094152221118334	0.00055327762106497009077	1.3813013839316605085e-76	-0.00019127492743847054326
3.5559639120335337914	3.5559639120335337914	0.00044480660165928680074	-0.0004036813775138474664	0.00055272066285605859614	1.4254894970217602441e-76	-0.00019183692623343911988
3.5564639245293672154	3.5564639245293672154	0.00044450570571604629743	-0.0004043320686997924681	0.00055216478915601761336	1.4699420774825207125e-76	-0.00019240115358491960635
3.5569639370252001953	3.5569639370252001953	0.0004442041260606902249	-0.00040498301532372577667	0.0005516099985535619912	1.5146414276800715137e-76	-0.0001929676328242613606
3.5574639495210336193	3.5574639495210336193	0.00044390186248756445878	-0.00040563421762628975057	0.00055105628964202170179	1.5595694228985542607e-76	-0.00019353638759967597255
3.5579639620168670433	3.5579639620168670433	0.00044359891478805381013	-0.00040628567584507401444	0.0005505036610193275292	1.6047075171547149018e-76	-0.00019410744188154448794
3.5584639745127000232	3.5584639745127000232	0.00044329528275061075683	-0.00040693739021461236907	0.00054995211128799599901	1.6500367494345114799e-76	-0.00019468081996786061822
3.5589639870085334472	3.5589639870085334472	0.00044299096616072009859	-0.00040758936096636446842	0.00054940163905511170579	1.6955377503470558925e-76	-0.00019525654648974483021
3.5594639995043664271	3.5594639995043664271	0.00044268596480092882667	-0.00040824158832871077808	0.00054885224293231430273	1.7411907492025236799e-76	-0.00019583464641710339352
3.5599640120001998511	3.5599640120001998511	0.00044238027845083490244	-0.00040889407252694151638	0.00054830392153578017857	1.786975581517015955e-76	-0.00019641514506438945142
3.5604640244960332751	3.5604640244960332751	0.00044207390688709219048	-0.00040954681378324093348	0.00054775667348620923035	1.832871696935579757e-76	-0.00019699806809648319136
3.5609640369918666991	3.5609640369918666991	0.00044176684988340286916	-0.00041019981231668427562	0.00054721049740880860039	1.8788581675866689921e-76	-0.00019758344153468929898
3.561464049487699679	3.561464049487699679	0.0004414591072105338021	-0.00041085306834322103415	0.00054666539193327587116	1.9249136968618270619e-76	-0.0001981712917628735424
3.561964061983533103	3.561964061983533103	0.00044115067863630976191	-0.00041150658207566984982	0.00054612135569378399483	1.971016628619433247e-76	-0.0001987616455337110565
3.5624640744793660829	3.5624640744793660829	0.00044084156392561115335	-0.0004121603537237020329	0.00054557838732896752395	2.0171449568153742332e-76	-0.00019935452997506714371
3.5629640869751995069	3.5629640869751995069	0.00044053176284037916331	-0.00041281438349383733476	0.00054503648548190277053	2.0632763355592938476e-76	-0.00019994997259651888562
3.5634640994710329309	3.5634640994710329309	0.00044022127513962774122	-0.00041346867158942763069	0.00054449564880009663874	2.1093880895965560053e-76	-0.00020054800129601233405
3.5639641119668659108	3.5639641119668659108	0.00043991010057941996349	-0.00041412321821064905936	0.00054395587593546873562	2.1554572252084470788e-76	-0.00020114864436664284036
3.5644641244626993348	3.5644641244626993348	0.00043959823891289492165	-0.0004147780235544929698	0.00054341716554433456589	2.2014604415398068983e-76	-0.00020175193050360809826
3.5649641369585323147	3.5649641369585323147	0.00043928568989025107991	-0.0004154330878147523688	0.00054287951628739284683	2.2473741423407258315e-76	-0.00020235788881128012346
3.5654641494543657387	3.5654641494543657387	0.00043897245325876530289	-0.00041608841118201297634	0.00054234292682970599263	2.2931744481295918108e-76	-0.00020296654881045216945
3.5659641619501991627	3.5659641619501991627	0.00043865852876277507469	-0.00041674399384364292555	0.00054180739584068818814	2.3388372087661758339e-76	-0.00020357794044571303699
3.5664641744460325867	3.5664641744460325867	0.00043834391614370029136	-0.00041739983598378007767	0.0005412729219940871743	2.3843380164390026136e-76	-0.00020419209409300943846
3.5669641869418655666	3.5669641869418655666	0.00043802861514002152266	-0.00041805593778332448673	0.00054073950396796950299	2.4296522190562738683e-76	-0.00020480904056733906281
3.5674641994376989906	3.5674641994376989906	0.00043771262548730055768	-0.00041871229941992782865	0.00054020714044470297295	2.4747549340453515302e-76	-0.00020542881113064126344
3.5679642119335319705	3.5679642119335319705	0.0004373959469181839285	-0.00041936892106797757189	0.00053967583011094426987	2.5196210625487702172e-76	-0.00020605143749983836888
3.5684642244293653945	3.5684642244293653945	0.00043707857916238344875	-0.00042002580289859448373	0.00053914557165761912549	2.5642253040137488292e-76	-0.00020667695185504984237
3.5689642369251988185	3.5689642369251988185	0.00043676052194670082502	-0.00042068294507961560835	0.00053861636377990984928	2.6085421711735211339e-76	-0.00020730538684800016132
3.5694642494210317984	3.5694642494210317984	0.00043644177499501307432	-0.00042134034777558640635	0.00053808820517723776437	2.6525460054128062896e-76	-0.00020793677561059575095
3.5699642619168652224	3.5699642619168652224	0.00043612233802829144342	-0.00042199801114775202689	0.00053756109455324651084	2.6962109925115093732e-76	-0.00020857115176370916317
3.5704642744126982024	3.5704642744126982024	0.00043580221076457885745	-0.00042265593535404126155	0.00053703503061578892683	2.7395111787591729075e-76	-0.00020920854942612341926
3.5709642869085316264	3.5709642869085316264	0.00043548139291902255438	-0.00042331412054906432168	0.00053651001207690785823	2.7824204874395025465e-76	-0.00020984900322372056908
3.5714642994043650503	3.5714642994043650503	0.00043515988420384735941	-0.00042397256688409364804	0.00053598603765282271452	2.8249127356684757417e-76	-0.00021049254829882762217
3.5719643119001984743	3.5719643119001984743	0.00043483768432837324909	-0.00042463127450706000766	0.00053546310606391255525	2.8669616515883216378e-76	-0.00021113922031980149135
3.5724643243960314543	3.5724643243960314543	0.0004345147929990196339	-0.00042529024356253823658	0.00053494121603470058592	2.9085408919058088301e-76	-0.00021178905549082039533
3.5729643368918648783	3.5729643368918648783	0.00043419120991929354043	-0.00042594947419174084306	0.00053442036629383561815	2.9496240597618705445e-76	-0.00021244209056188792777
3.5734643493876978582	3.5734643493876978582	0.00043386693478980500709	-0.00042660896653250103983	0.00053390055557408101078	2.990184722934555116e-76	-0.00021309836283906863049
3.5739643618835312822	3.5739643618835312822	0.00043354196730826393986	-0.00042726872071927106357	0.00053338178261229320272	3.0301964323591075864e-76	-0.00021375791019495951617
3.5744643743793647062	3.5744643743793647062	0.00043321630716948293129	-0.00042792873688310401449	0.00053286404614940967826	3.0696327409553151447e-76	-0.00021442077107938610232
3.5749643868751976861	3.5749643868751976861	0.00043288995406537693518	-0.00042858901515164756803	0.00053234734493043129461	3.1084672227584149522e-76	-0.00021508698453035380183
3.5754643993710311101	3.5754643993710311101	0.00043256290768496890448	-0.00042924955564913535536	0.00053183167770440515146	3.1466734923395347775e-76	-0.00021575659018524596965
3.57596441186686409	3.57596441186686409	0.00043223516771439472435	-0.00042991035849636988729	0.0005313170432244110385	3.1842252245077848919e-76	-0.00021642962829227890527
3.576464424362697514	3.576464424362697514	0.00043190673383689204496	-0.00043057142381072125315	0.00053080344024754191976	3.22109617427662058e-76	-0.00021710613972221513932
3.576964436858530938	3.576964436858530938	0.00043157760573282679013	-0.0004312327517061102615	0.00053029086753489124845	3.2572601970991425852e-76	-0.00021778616598036463006
3.577464449354364362	3.577464449354364362	0.00043124778307966393819	-0.00043189434229300020015	0.00052977932385153410182	3.292691269339183769e-76	-0.00021846974921883654608
3.5779644618501973419	3.5779644618501973419	0.0004309172655520008611	-0.00043255619567838837942	0.00052926880796651254446	3.3273635089901159911e-76	-0.00021915693224910866603
3.5784644743460307659	3.5784644743460307659	0.00043058605282154737521	-0.00043321831196579463959	0.00052875931865281719686	3.3612511966087930998e-76	-0.00021984775855486631099
3.5789644868418637458	3.5789644868418637458	0.00043025414455714140792	-0.00043388069125525050886	0.00052825085468737455023	3.3943287964667722419e-76	-0.00022054227230515423188
3.5794644993376971698	3.5794644993376971698	0.00042992154042474682932	-0.00043454333364329020446	0.00052774341485102614982	3.4265709778996956381e-76	-0.00022124051836783920197
3.5799645118335305938	3.5799645118335305938	0.00042958824008745421109	-0.00043520623922294293488	0.00052723699792851601818	3.4579526368419949329e-76	-0.00022194254232338106502
3.5804645243293635737	3.5804645243293635737	0.00042925424320548819911	-0.00043586940808371717887	0.00052673160270847298268	3.488448917537784136e-76	-0.00022264839047894435841
3.5809645368251969977	3.5809645368251969977	0.00042891954943620149614	-0.00043653284031159645708	0.00052622722798339256929	3.5180352344089067591e-76	-0.00022335810988283774474
3.5814645493210304217	3.5814645493210304217	0.00042858415843408548696	-0.00043719653598902756845	0.00052572387254962312485	3.5466872940709264615e-76	-0.00022407174833930139108
3.5819645618168634016	3.5819645618168634016	0.00042824806985077468365	-0.0004378604951949085014	0.00052522153520734846978	3.5743811174847541078e-76	-0.00022478935442365527908
3.5824645743126968256	3.5824645743126968256	0.0004279112833350443945	-0.00043852471800458431381	0.00052472021476056935826	3.6010930622200653148e-76	-0.00022551097749780790389
3.5829645868085302496	3.5829645868085302496	0.00042757379853280855567	-0.00043918920448983124949	0.00052421991001709035939	3.6267998448246230995e-76	-0.00022623666772613175869
3.5834645993043632295	3.5834645993043632295	0.00042723561508714125255	-0.00043985395471884925715	0.00052372061978850131727	3.6514785632886240082e-76	-0.00022696647609175355366
3.5839646118001966535	3.5839646118001966535	0.00042689673263824961472	-0.00044051896875625646101	0.00052322234289015957017	3.6751067195696298231e-76	-0.00022770045441320406476
3.5844646242960296334	3.5844646242960296334	0.00042655715082350845625	-0.00044118424666307143409	0.00052272507814117661479	3.6976622421925709663e-76	-0.00022843865536151348127
3.5849646367918630574	3.5849646367918630574	0.00042621686927744081418	-0.00044184978849671319818	0.00052222882436439718116	3.7191235088785257827e-76	-0.00022918113247770378806
3.5854646492876964814	3.5854646492876964814	0.00042587588763173578376	-0.00044251559431098290084	0.00052173358038638665592	3.7394693692112648657e-76	-0.00022992794019072290614
3.5859646617835299054	3.5859646617835299054	0.00042553420551524119998	-0.00044318166415606224332	0.00052123934503741145823	3.7586791673087701352e-76	-0.00023067913383582444023
3.5864646742793628853	3.5864646742793628853	0.00042519182255396895023	-0.00044384799807849716329	0.00052074611715142386098	3.7767327644920753912e-76	-0.00023143476967339959285
3.5869646867751963093	3.5869646867751963093	0.00042484873837110088317	-0.00044451459612119626277	0.00052025389556604258352	3.7936105619369238132e-76	-0.0002321949049082928495
3.5874646992710292892	3.5874646992710292892	0.00042450495258698880876	-0.00044518145832341172617	0.00051976267912254010654	3.809293523283569302e-76	-0.00023295959770959040296
3.5879647117668627132	3.5879647117668627132	0.00042416046481916474392	-0.00044584858472074284392	0.00051927246666582109642	3.8237631971981324317e-76	-0.000233728907230923899
3.5884647242626961372	3.5884647242626961372	0.00042381527468233213055	-0.00044651597534511389478	0.00051878325704440939482	3.8370017398569584983e-76	-0.00023450289363126651824
3.5889647367585291171	3.5889647367585291171	0.00042346938178837835801	-0.00044718363022477523004	0.00051829504911042893669	3.8489919373511469592e-76	-0.00023528161809628162166
3.5894647492543625411	3.5894647492543625411	0.00042312278574638240679	-0.0004478515493842893957	0.00051780784171958575256	3.8597172279854353394e-76	-0.00023606514286021401216
3.589964761750195521	3.589964761750195521	0.00042277548616259571232	-0.00044851973284452245887	0.00051732163373115419916	3.8691617244489122305e-76	-0.00023685353122831608735
3.590464774246028945	3.590464774246028945	0.00042242748264047821471	-0.00044918818062263977942	0.00051683642400795538376	3.8773102358628636581e-76	-0.00023764684759990524184
3.590964786741862369	3.590964786741862369	0.00042207877478067298838	-0.00044985689273208963844	0.00051635221141634437061	3.8841482896571214951e-76	-0.0002384451574919597386
3.591464799237695793	3.591464799237695793	0.00042172936218102863087	-0.00045052586918260242518	0.00051586899482619001482	3.8896621532873327022e-76	-0.00023924852756337659418
3.5919648117335287729	3.5919648117335287729	0.00042137924443659167343	-0.00045119510998017632554	0.00051538677311085902451	3.8938388557542184422e-76	-0.00024005702563983162979
3.5924648242293621969	3.5924648242293621969	0.00042102842113961498356	-0.00045186461512707401522	0.00051490554514719698732	3.8966662089221212263e-76	-0.00024087072073931584766
3.5929648367251951768	3.5929648367251951768	0.00042067689187955993341	-0.00045253438462180867359	0.00051442530981551395051	3.8981328286096707142e-76	-0.00024168968309832273536
3.5934648492210286008	3.5934648492210286008	0.00042032465624310751291	-0.00045320441845914186943	0.00051394606599956382115	3.8982281554441018232e-76	-0.00024251398419875393533
3.5939648617168620248	3.5939648617168620248	0.00041997171381414418086	-0.00045387471663007022526	0.00051346781258652864511	3.8969424754496042896e-76	-0.00024334369679551091621
3.5944648742126950047	3.5944648742126950047	0.00041961806417378539214	-0.00045454527912182086371	0.00051299054846700191043	3.8942669403705130695e-76	-0.00024417889494485450329
3.5949648867085284287	3.5949648867085284287	0.00041926370690036860464	-0.00045521610591784127022	0.00051251427253496783902	3.8901935876942733102e-76	-0.0002450196540335063556
3.5954648992043614086	3.5954648992043614086	0.00041890864156945875445	-0.00045588719699779289623	0.00051203898368778772571	3.8847153603678968667e-76	-0.00024586605080853714007
3.5959649117001948326	3.5959649117001948326	0.00041855286775385042424	-0.00045655855233754297348	0.00051156468082617857947	3.8778261261881101484e-76	-0.00024671816340807129972
3.5964649241960282566	3.5964649241960282566	0.00041819638502357998639	-0.00045723017190915865929	0.00051109136285419848669	3.8695206968501819019e-76	-0.00024757607139282340487
3.5969649366918616806	3.5969649366918616806	0.00041783919294592310927	-0.00045790205568089397195	0.00051061902867922687871	3.859794846633933395e-76	-0.00024843985577849433087
3.5974649491876946605	3.5974649491876946605	0.00041748129108539356463	-0.00045857420361718870651	0.00051014767721194794348	3.8486453307131125189e-76	-0.00024930959906905371696
3.5979649616835280845	3.5979649616835280845	0.00041712267900375537069	-0.00045924661567865873116	0.00050967730736633089315	3.8360699030766439156e-76	-0.00025018538529095543524
3.5984649741793610644	3.5984649741793610644	0.00041676335626003048994	-0.00045991929182208812679	0.00050920791805961467674	3.8220673340397636188e-76	-0.00025106730002828476882
3.5989649866751944884	3.5989649866751944884	0.00041640332241049042659	-0.00046059223200042344066	0.00050873950821228738038	3.8066374273254914252e-76	-0.00025195543045889009972
3.5994649991710279124	3.5994649991710279124	0.00041604257700867156803	-0.00046126543616276452497	0.00050827207674807007264	3.7897810367135483145e-76	-0.00025284986539152740428
3.5999650116668608923	3.5999650116668608923	0.00041568111960537583536	-0.00046193890425436057948	0.0005078056225938983731	3.7715000822275938774e-76	-0.00025375069530404346842
3.6004650241626943163	3.6004650241626943163	0.00041531894974866829812	-0.00046261263621660234525	0.00050734014467990282832	3.7517975658525321821e-76	-0.00025465801238263978141
3.6009650366585272963	3.6009650366585272963	0.00041495606698389668997	-0.00046328663198701343102	0.00050687564193939319088	3.7306775867699876621e-76	-0.0002555719105622532121
3.6014650491543607203	3.6014650491543607203	0.00041459247085367828978	-0.00046396089149924749431	0.00050641211330883727747	3.7081453560854394663e-76	-0.00025649248556807997639
3.6019650616501941442	3.6019650616501941442	0.00041422816089792241891	-0.0004646354146830801099	0.00050594955772784568158	3.6842072110494675912e-76	-0.00025741983495829661799
3.6024650741460275682	3.6024650741460275682	0.00041386313665381867753	-0.00046531020146440226458	0.00050548797413915084846	3.6588706287400977562e-76	-0.0002583540581680002831
3.6029650866418605482	3.6029650866418605482	0.00041349739765584941301	-0.00046598525176521379777	0.0005050273614885904868	3.6321442392099477033e-76	-0.00025929525655442770297
3.6034650991376939722	3.6034650991376939722	0.00041313094343579871877	-0.00046666056550362107046	0.00050456771872508686047	3.604037838076276071e-76	-0.00026024353344349321696
3.6039651116335269521	3.6039651116335269521	0.0004127637735227440317	-0.00046733614259382547269	0.00050410904480063106758	3.5745623985358039465e-76	-0.00026119899417765906312
3.6044651241293603761	3.6044651241293603761	0.00041239588744307678625	-0.00046801198294612266458	0.00050365133867026179015	3.5437300828084529833e-76	-0.00026216174616524819986
3.6049651366251938001	3.6049651366251938001	0.00041202728472049048817	-0.00046868808646689569166	0.00050319459929204805523	3.5115542529764537949e-76	-0.00026313189893117071034
3.60546514912102678	3.60546514912102678	0.00041165796487600510908	-0.00046936445305860788335	0.0005027388256270710204	3.4780494812292343585e-76	-0.0002641095641691899908
3.605965161616860204	3.605965161616860204	0.00041128792742794860081	-0.00047004108261980106402	0.00050228401663940250646	3.4432315594806403172e-76	-0.00026509485579571316453
3.6064651741126931839	3.6064651741126931839	0.00041091717189199028883	-0.00047071797504508671676	0.00050183017129608927659	3.4071175083723516914e-76	-0.00026608789000521853273
3.6069651866085266079	3.6069651866085266079	0.0004105456977811131709	-0.00047139513022514500755	0.00050137728856713211119	3.3697255856236433632e-76	-0.00026708878532732017053
3.6074651991043600319	3.6074651991043600319	0.00041017350460564405788	-0.00047207254804671741275	0.00050092536742546715962	3.3310752937507308226e-76	-0.00026809766268558258813
3.6079652116001934559	3.6079652116001934559	0.00040980059187325579631	-0.00047275022839260319538	0.00050047440684694750879	3.2911873871224432964e-76	-0.00026911464545811565174
3.6084652240960264358	3.6084652240960264358	0.00040942695908895967907	-0.00047342817114165262893	0.00050002440581032410113	3.2500838783472157555e-76	-0.00027013985954000218574
3.6089652365918598598	3.6089652365918598598	0.00040905260575511699205	-0.00047410637616876894884	0.00049957536329722361697	3.2077880439955215998e-76	-0.00027117343340766532096
3.6094652490876928397	3.6094652490876928397	0.00040867753137145191623	-0.00047478484334489772737	0.00049912727829213394612	3.1643244296405991682e-76	-0.00027221549818520610932
3.6099652615835262637	3.6099652615835262637	0.00040830173543504876292	-0.00047546357253702817465	0.00049868014978238076919	3.1197188542089959143e-76	-0.00027326618771280150209
3.6104652740793596877	3.6104652740793596877	0.00040792521744035408794	-0.00047614256360818435661	0.00049823397675811075241	3.0739984136401779246e-76	-0.00027432563861722871965
3.6109652865751926676	3.6109652865751926676	0.00040754797687919571943	-0.00047682181641742519499	0.00049778875821227105622	3.0271914838523348044e-76	-0.00027539399038461196464
3.6114652990710260916	3.6114652990710260916	0.00040717001324077061472	-0.00047750133081984425052	0.00049734449314058808492	2.9793277229974748518e-76	-0.00027647138543544357448
3.6119653115668595156	3.6119653115668595156	0.00040679132601166459286	-0.00047818110666655768825	0.00049690118054155100677	2.9304380730154489122e-76	-0.0002775579692019908523
3.6124653240626924955	3.6124653240626924955	0.00040641191467585813506	-0.0004788611438047098612	0.00049645881941639006998	2.8805547604787237503e-76	-0.00027865389020816512099
3.6129653365585259195	3.6129653365585259195	0.00040603177871471744006	-0.00047954144207746718463	0.00049601740876905665335	2.8297112967157598414e-76	-0.00027975930015193388196
3.6134653490543593435	3.6134653490543593435	0.00040565091760701187974	-0.00048022200132401510024	0.00049557694760620429279	2.7779424772285161364e-76	-0.00028087435399040206266
3.6139653615501923234	3.6139653615501923234	0.00040526933082892077544	-0.00048090282137955655834	0.00049513743493716884034	2.7252843803918633731e-76	-0.00028199921002763027843
3.6144653740460257474	3.6144653740460257474	0.00040488701785403719263	-0.00048158390207531218043	0.0004946988697739462381	2.6717743654342548657e-76	-0.00028313403000532178476
3.6149653865418587273	3.6149653865418587273	0.00040450397815336772405	-0.00048226524323851277824	0.00049426125113117538781	2.6174510697032089558e-76	-0.00028427897919645059906
3.6154653990376921513	3.6154653990376921513	0.00040412021119534501231	-0.00048294684469240558786	0.00049382457802611592467	2.5623544052186249794e-76	-0.00028543422650199445217
3.6159654115335255753	3.6159654115335255753	0.00040373571644583750766	-0.00048362870625624554194	0.00049338884947862891861	2.5065255545140972032e-76	-0.00028659994455084878903
3.6164654240293589993	3.6164654240293589993	0.00040335049336813911386	-0.00048431082774529667914	0.00049295406451115627439	2.4500069657637439579e-76	-0.00028777630980305490436
3.6169654365251919792	3.6169654365251919792	0.00040296454142300306952	-0.00048499320897083398729	0.00049252022214870067388	2.392842347213710318e-76	-0.00028896350265650641576
3.6174654490210254032	3.6174654490210254032	0.00040257786006861744511	-0.00048567584974013847023	0.00049208732141880280782	2.3350766609014027406e-76	-0.00029016170755720319206
3.6179654615168583831	3.6179654615168583831	0.0004021904487606310012	-0.00048635874985649980417	0.00049165536135152413701	2.2767561156896551087e-76	-0.00029137111311325781388
3.6184654740126918071	3.6184654740126918071	0.00040180230695215692896	-0.00048704190911921395237	0.0004912243409794239072	2.2179281596108716763e-76	-0.00029259191221277301535
3.6189654865085252311	3.6189654865085252311	0.00040141343409377263328	-0.0004877253273235847373	0.00049079425933753941663	2.1586414715272504532e-76	-0.00029382430214573511916
3.619465499004358211	3.619465499004358211	0.00040102382963353052064	-0.00048840900426092015429	0.00049036511546336498252	2.0989459521246088111e-76	-0.00029506848473010767074
3.619965511500191635	3.619965511500191635	0.0004006334930169641248	-0.00048909293971854223785	0.00048993690839682938962	2.0388927142419894138e-76	-0.00029632466644229440728
3.6204655239960246149	3.6204655239960246149	0.00040024242368710122569	-0.00048977713347977611114	0.00048950963718027810934	1.9785340725516841616e-76	-0.00029759305855211391724
3.6209655364918580389	3.6209655364918580389	0.00039985062108445479628	-0.0004904615853239584428	0.0004890833008584490136	1.9179235325974251541e-76	-0.00029887387726251399798
3.6214655489876914629	3.6214655489876914629	0.00039945808464704414455	-0.0004911462950264372301	0.00048865789847845318445	1.8571157792108598289e-76	-0.00030016734385419766625
3.6219655614835248869	3.6219655614835248869	0.00039906481381039545561	-0.00049183126235857353367	0.00048823342908975220006	1.796166664312079075e-76	-0.00030147368483536443433
3.6224655739793578668	3.6224655739793578668	0.00039867080800755675361	-0.00049251648708773789961	0.00048780989174413872745	1.7351331941169866402e-76	-0.00030279313209678575258
3.6229655864751912908	3.6229655864751912908	0.00039827606666907816937	-0.00049320196897732564677	0.00048738728549571158589	1.674073515754069923e-76	-0.00030412592307242533292
3.6234655989710242707	3.6234655989710242707	0.00039788058922306864407	-0.0004938877077867428805	0.00048696560940085829123	1.6130469033374395737e-76	-0.00030547230090586770593
3.6239656114668576947	3.6239656114668576947	0.00039748437509514421284	-0.00049457370327142123785	0.00048654486251823011924	1.5521137434692716608e-76	-0.00030683251462274469283
3.6244656239626911187	3.6244656239626911187	0.0003970874237084818896	-0.00049525995518281430968	0.00048612504390872237313	1.4913355202417054752e-76	-0.00030820681930948364349
3.6249656364585240986	3.6249656364585240986	0.00039668973448380112721	-0.00049594646326840512163	0.00048570615263545172374	1.4307747997166178237e-76	-0.00030959547629859135356
3.6254656489543575226	3.6254656489543575226	0.00039629130683938354994	-0.00049663322727170710995	0.00048528818776373344127	1.3704952139362259021e-76	-0.00031099875336079404239
