2.9	350	1	0.75	1.5	0.525	0	2.89305	0	8.16211e-08	0
2.9	351	1	0.75	1.5	0.5265	0	2.88995	0	8.87852e-08	0
2.9	352	1	0.75	1.5	0.528	0	2.88683	0	9.59483e-08	0
2.9	353	1	0.75	1.5	0.5295	0	2.88371	0	1.03117e-07	0
2.9	354	1	0.75	1.5	0.531	0	2.88057	0	1.10296e-07	0
2.9	355	1	0.75	1.5	0.5325	0	2.87743	0	1.17492e-07	0
2.9	356	1	0.75	1.5	0.534	0	2.87428	0	1.24712e-07	0
2.9	357	1	0.75	1.5	0.5355	0	2.87112	0	1.31963e-07	0
2.9	358	1	0.75	1.5	0.537	0	2.86795	0	1.39249e-07	0
2.9	359	1	0.75	1.5	0.5385	0	2.86477	0	1.46579e-07	0
2.9	360	1	0.75	1.5	0.54	0	2.86159	0	1.53959e-07	0
2.9	361	1	0.75	1.5	0.5415	0	2.85839	0	1.61397e-07	0
2.9	362	1	0.75	1.5	0.543	0	2.85519	0	1.68901e-07	0
2.9	363	1	0.75	1.5	0.5445	0	2.85197	0	1.76478e-07	0
2.9	364	1	0.75	1.5	0.546	0	2.84875	0	1.84137e-07	0
2.9	365	1	0.75	1.5	0.5475	0	2.84552	0	1.91887e-07	0
2.9	366	1	0.75	1.5	0.549	0	2.84228	0	1.99738e-07	0
2.9	367	1	0.75	1.5	0.5505	0	2.83903	0	2.077e-07	0
2.9	368	1	0.75	1.5	0.552	0	2.83577	0	2.15783e-07	0
2.9	369	1	0.75	1.5	0.5535	0	2.83251	0	2.24001e-07	0
2.9	370	1	0.75	1.5	0.555	0	2.82923	0	2.32364e-07	0
2.9	371	1	0.75	1.5	0.5565	0	2.82595	0	2.40889e-07	0
2.9	372	1	0.75	1.5	0.558	0	2.82266	0	2.49588e-07	0
2.9	373	1	0.75	1.5	0.5595	0	2.81935	0	2.58479e-07	0
2.9	374	1	0.75	1.5	0.561	0	2.81604	0	2.67581e-07	0
2.9	375	1	0.75	1.5	0.5625	0	2.81273	0	2.76912e-07	0
2.9	376	1	0.75	1.5	0.564	0	2.8094	0	2.86495e-07	0
2.9	377	1	0.75	1.5	0.5655	0	2.80606	0	2.96354e-07	0
2.9	378	1	0.75	1.5	0.567	0	2.80272	0	3.06518e-07	0
2.9	379	1	0.75	1.5	0.5685	0	2.79937	0	3.17016e-07	0
2.9	380	1	0.75	1.5	0.57	0	2.796	0	3.27884e-07	0
2.9	381	1	0.75	1.5	0.5715	0	2.79263	0	3.39162e-07	0
2.9	382	1	0.75	1.5	0.573	0	2.78926	0	3.50895e-07	0
2.9	383	1	0.75	1.5	0.5745	0	2.78587	0	3.63135e-07	0
2.9	384	1	0.75	1.5	0.576	0	2.78247	0	3.75944e-07	0
2.9	385	1	0.75	1.5	0.5775	0	2.77907	0	3.89392e-07	0
2.9	386	1	0.75	1.5	0.579	0	2.77566	0	4.03564e-07	0
2.9	387	1	0.75	1.5	0.5805	0	2.77223	0	4.1856e-07	0
2.9	388	1	0.75	1.5	0.582	0	2.76881	0	4.34501e-07	0
2.9	389	1	0.75	1.5	0.5835	0	2.76537	0	4.51536e-07	0
2.9	390	1	0.75	1.5	0.585	0	2.76192	0	4.69848e-07	0
2.9	391	1	0.75	1.5	0.5865	0	2.75847	0	4.89668e-07	0
2.9	392	1	0.75	1.5	0.588	0	2.755	0	5.11291e-07	0
2.9	393	1	0.75	1.5	0.5895	0	2.75153	0	5.35107e-07	0
2.9	394	1	0.75	1.5	0.591	0	2.74805	0	5.61634e-07	0
2.9	395	1	0.75	1.5	0.5925	0	2.74456	0	5.91594e-07	0
2.9	396	1	0.75	1.5	0.594	0	2.74107	0	6.26015e-07	0
2.9	397	1	0.75	1.5	0.5955	0	2.73756	0	6.66433e-07	0
2.9	398	1	0.75	1.5	0.597	0	2.73405	0	7.15262e-07	0
2.9	399	1	0.75	1.5	0.5985	0	2.73053	0	7.76558e-07	0
2.9	400	1	0.75	1.5	0.6	0	2.727	0	8.5775e-07	0
2.9	401	1	0.75	1.5	0.6015	0	2.72346	0	9.74198e-07	0
2.9	402	1	0.75	1.5	0.603	0	2.71992	0	1.16392e-06	0
2.9	403	1	0.75	1.5	0.6045	0	2.71636	0	1.55478e-06	0
2.9	404	1	0.75	1.5	0.606	0	2.7128	0	3.02147e-06	0
2.9	405	1	0.75	1.5	0.6075	0	2.70923	0	-4.60719e-06	0
2.9	406	1	0.75	1.5	0.609	0	2.70565	0	-6.00189e-07	0
2.9	407	1	0.75	1.5	0.6105	0	2.70206	0	-2.05965e-08	0
2.9	408	1	0.75	1.5	0.612	0	2.69847	0	2.36329e-07	0
2.9	409	1	0.75	1.5	0.6135	0	2.69486	0	3.99499e-07	0
2.9	410	1	0.75	1.5	0.615	0	2.69125	0	5.27006e-07	0
2.9	411	1	0.75	1.5	0.6165	0	2.68763	0	6.41948e-07	0
2.9	412	1	0.75	1.5	0.618	0	2.68401	0	7.57249e-07	0
2.9	413	1	0.75	1.5	0.6195	0	2.68037	0	8.83199e-07	0
2.9	414	1	0.75	1.5	0.621	0	2.67673	0	1.03131e-06	0
2.9	415	1	0.75	1.5	0.6225	0	2.67308	0	1.21837e-06	0
2.9	416	1	0.75	1.5	0.624	0	2.66942	0	1.47401e-06	0
2.9	417	1	0.75	1.5	0.6255	0	2.66575	0	1.86071e-06	0
2.9	418	1	0.75	1.5	0.627	0	2.66208	0	2.54425e-06	0
2.9	419	4	0.75	1.5	0.6285	0	2.65839	0	4.19614e-06	0
2.9	420	4	0.75	1.5	0.63	0	2.6547	0	2.19221e-05	0
2.9	421	4	0.75	1.5	0.6315	0	2.651	0	6.94748e-06	0
2.9	422	4	0.75	1.5	0.633	0	2.6473	0	-5.4547e-06	0
2.9	423	4	0.75	1.5	0.6345	0	2.64358	0	-2.49152e-06	0
2.9	424	4	0.75	1.5	0.636	0	2.63986	0	-1.56579e-06	0
2.9	425	4	0.75	1.5	0.6375	0	2.63613	0	-1.09213e-06	0
2.9	426	4	0.75	1.5	0.639	0	2.63239	0	-7.97039e-07	0
2.9	427	4	0.75	1.5	0.6405	0	2.62864	0	-5.91071e-07	0
2.9	428	4	0.75	1.5	0.642	0	2.62489	0	-4.35641e-07	0
2.9	429	4	0.75	1.5	0.6435	0	2.62113	0	-3.11048e-07	0
2.9	430	4	0.75	1.5	0.645	0	2.61736	0	-2.05899e-07	0
2.9	431	4	0.75	1.5	0.6465	0	2.61358	0	-1.12806e-07	0
2.9	432	4	0.75	1.5	0.648	0	2.6098	0	-2.63031e-08	0
2.9	433	4	0.75	1.5	0.6495	0	2.60601	0	5.84322e-08	0
2.9	434	4	0.75	1.5	0.651	0	2.60221	0	1.4672e-07	0
2.9	435	4	0.75	1.5	0.6525	0	2.5984	0	2.46088e-07	0
2.9	436	4	0.75	1.5	0.654	0	2.59458	0	3.70079e-07	0
2.9	437	4	0.75	1.5	0.6555	0	2.59076	0	5.49837e-07	0
2.9	438	4	0.75	1.5	0.657	0	2.58693	0	8.84307e-07	0
2.9	439	4	0.75	1.5	0.6585	0	2.58309	0	1.9766e-06	0
2.9	440	4	0.75	1.5	0.66	0	2.57924	0	-6.46086e-06	0
2.9	441	4	0.75	1.5	0.6615	0	2.57539	0	-1.01882e-06	0
2.9	442	4	0.75	1.5	0.663	0	2.57153	0	-4.41665e-07	0
2.9	443	4	0.75	1.5	0.6645	0	2.56766	0	-1.97117e-07	0
2.9	444	4	0.75	1.5	0.666	0	2.56378	0	-4.68029e-08	0
2.9	445	4	0.75	1.5	0.6675	0	2.5599	0	6.58725e-08	0
2.9	446	4	0.75	1.5	0.669	0	2.55601	0	1.62082e-07	0
2.9	447	4	0.75	1.5	0.6705	0	2.55211	0	2.52474e-07	0
2.9	448	4	0.75	1.5	0.672	0	2.5482	0	3.44127e-07	0
2.9	449	4	0.75	1.5	0.6735	0	2.54429	0	4.43348e-07	0
2.9	450	4	0.75	1.5	0.675	0	2.54037	0	5.57492e-07	0
2.9	451	4	0.75	1.5	0.6765	0	2.53644	0	6.97115e-07	0
2.9	452	4	0.75	1.5	0.678	0	2.5325	0	8.79905e-07	0
2.9	453	4	0.75	1.5	0.6795	0	2.52856	0	1.13996e-06	0
2.9	454	4	0.75	1.5	0.681	0	2.52461	0	1.55486e-06	0
2.9	455	4	0.75	1.5	0.6825	0	2.52065	0	2.35044e-06	0
2.9	456	4	0.75	1.5	0.684	0	2.51669	0	4.58723e-06	0
2.9	457	4	0.75	1.5	0.6855	0	2.51271	0	6.17688e-05	0
2.9	458	4	0.75	1.5	0.687	0	2.50873	0	-5.44554e-06	0
2.9	459	4	0.75	1.5	0.6885	0	2.50474	0	-2.59997e-06	0
2.9	460	4	0.75	1.5	0.69	0	2.50075	0	-1.69595e-06	0
2.9	461	4	0.75	1.5	0.6915	0	2.49675	0	-1.24763e-06	0
2.9	462	4	0.75	1.5	0.693	0	2.49274	0	-9.77336e-07	0
2.9	463	4	0.75	1.5	0.6945	0	2.48872	0	-7.94987e-07	0
2.9	464	4	0.75	1.5	0.696	0	2.4847	0	-6.62557e-07	0
2.9	465	4	0.75	1.5	0.6975	0	2.48067	0	-5.61204e-07	0
2.9	466	4	0.75	1.5	0.699	0	2.47663	0	-4.80519e-07	0
2.9	467	4	0.75	1.5	0.7005	0	2.47258	0	-4.14274e-07	0
2.9	468	4	0.75	1.5	0.702	0	2.46853	0	-3.58509e-07	0
2.9	469	4	0.75	1.5	0.7035	0	2.46447	0	-3.10582e-07	0
2.9	470	4	0.75	1.5	0.705	0	2.4604	0	-2.68656e-07	0
2.9	471	4	0.75	1.5	0.7065	0	2.45633	0	-2.3141e-07	0
2.9	472	4	0.75	1.5	0.708	0	2.45225	0	-1.97866e-07	0
2.9	473	4	0.75	1.5	0.7095	0	2.44816	0	-1.6728e-07	0
2.9	474	4	0.75	1.5	0.711	0	2.44407	0	-1.39069e-07	0
2.9	475	4	0.75	1.5	0.7125	0	2.43996	0	-1.12766e-07	0
2.9	476	4	0.75	1.5	0.714	0	2.43585	0	-8.79853e-08	0
2.9	477	4	0.75	1.5	0.7155	0	2.43174	0	-6.44003e-08	0
2.9	478	4	0.75	1.5	0.717	0	2.42761	0	-4.17234e-08	0
2.9	479	4	0.75	1.5	0.7185	0	2.42348	0	-1.96922e-08	0
2.9	480	4	0.75	1.5	0.72	0	2.41935	0	1.94262e-09	0
2.9	481	4	0.75	1.5	0.7215	0	2.4152	0	2.34301e-08	0
2.9	482	4	0.75	1.5	0.723	0	2.41105	0	4.50308e-08	0
2.9	483	4	0.75	1.5	0.7245	0	2.40689	0	6.7032e-08	0
2.9	484	4	0.75	1.5	0.726	0	2.40273	0	8.97656e-08	0
2.9	485	4	0.75	1.5	0.7275	0	2.39855	0	1.13634e-07	0
2.9	486	4	0.75	1.5	0.729	0	2.39437	0	1.39147e-07	0
2.9	487	4	0.75	1.5	0.7305	0	2.39019	0	1.66979e-07	0
2.9	488	4	0.75	1.5	0.732	0	2.386	0	1.98056e-07	0
2.9	489	4	0.75	1.5	0.7335	0	2.3818	0	2.33716e-07	0
2.9	490	4	0.75	1.5	0.735	0	2.37759	0	2.75977e-07	0
2.9	491	4	0.75	1.5	0.7365	0	2.37338	0	3.28063e-07	0
2.9	492	4	0.75	1.5	0.738	0	2.36916	0	3.95497e-07	0
2.9	493	4	0.75	1.5	0.7395	0	2.36493	0	4.88624e-07	0
2.9	494	4	0.75	1.5	0.741	0	2.3607	0	6.29398e-07	0
2.9	495	4	0.75	1.5	0.7425	0	2.35645	0	8.74113e-07	0
2.9	496	4	0.75	1.5	0.744	0	2.35221	0	1.42383e-06	0
2.9	497	4	0.75	1.5	0.7455	0	2.34795	0	3.92887e-06	0
2.9	498	4	0.75	1.5	0.747	0	2.34369	0	-4.79033e-06	0
2.9	499	4	0.75	1.5	0.7485	0	2.33942	0	-1.43339e-06	0
2.9	500	4	0.75	1.5	0.75	0	2.33515	0	-8.17092e-07	0
2.9	501	4	0.75	1.5	0.7515	0	2.33087	0	-5.55045e-07	0
2.9	502	4	0.75	1.5	0.753	0	2.32658	0	-4.08273e-07	0
2.9	503	4	0.75	1.5	0.7545	0	2.32229	0	-3.13344e-07	0
2.9	504	4	0.75	1.5	0.756	0	2.31799	0	-2.46189e-07	0
2.9	505	4	0.75	1.5	0.7575	0	2.31368	0	-1.95667e-07	0
2.9	506	4	0.75	1.5	0.759	0	2.30937	0	-1.55909e-07	0
2.9	507	4	0.75	1.5	0.7605	0	2.30505	0	-1.23531e-07	0
2.9	508	4	0.75	1.5	0.762	0	2.30072	0	-9.64411e-08	0
2.9	509	4	0.75	1.5	0.7635	0	2.29638	0	-7.32775e-08	0
2.9	510	4	0.75	1.5	0.765	0	2.29204	0	-5.31147e-08	0
2.9	511	4	0.75	1.5	0.7665	0	2.2877	0	-3.53012e-08	0
2.9	512	4	0.75	1.5	0.768	0	2.28334	0	-1.93647e-08	0
2.9	513	4	0.75	1.5	0.7695	0	2.27898	0	-4.95447e-09	0
2.9	514	4	0.75	1.5	0.771	0	2.27462	0	8.19571e-09	0
2.9	515	4	0.75	1.5	0.7725	0	2.27024	0	2.02918e-08	0
2.9	516	4	0.75	1.5	0.774	0	2.26586	0	3.14955e-08	0
2.9	517	4	0.75	1.5	0.7755	0	2.26148	0	4.19361e-08	0
2.9	518	4	0.75	1.5	0.777	0	2.25709	0	5.17177e-08	0
2.9	519	4	0.75	1.5	0.7785	0	2.25269	0	6.09256e-08	0
2.9	520	4	0.75	1.5	0.78	0	2.24828	0	6.96302e-08	0
2.9	521	4	0.75	1.5	0.7815	0	2.24387	0	7.78903e-08	0
2.9	522	4	0.75	1.5	0.783	0	2.23945	0	8.57552e-08	0
2.9	523	4	0.75	1.5	0.7845	0	2.23503	0	9.32668e-08	0
2.9	524	4	0.75	1.5	0.786	0	2.2306	0	1.00461e-07	0
2.9	525	4	0.75	1.5	0.7875	0	2.22616	0	1.07368e-07	0
2.9	526	4	0.75	1.5	0.789	0	2.22172	0	1.14016e-07	0
2.9	527	4	0.75	1.5	0.7905	0	2.21727	0	1.20426e-07	0
2.9	528	4	0.75	1.5	0.792	0	2.21281	0	1.2662e-07	0
2.9	529	4	0.75	1.5	0.7935	0	2.20835	0	1.32615e-07	0
2.9	530	4	0.75	1.5	0.795	0	2.20388	0	1.38427e-07	0
2.9	531	4	0.75	1.5	0.7965	0	2.19941	0	1.4407e-07	0
2.9	532	4	0.75	1.5	0.798	0	2.19493	0	1.49557e-07	0
2.9	533	4	0.75	1.5	0.7995	0	2.19044	0	1.54898e-07	0
2.9	534	4	0.75	1.5	0.801	0	2.18595	0	1.60105e-07	0
2.9	535	4	0.75	1.5	0.8025	0	2.18145	0	1.65185e-07	0
2.9	536	4	0.75	1.5	0.804	0	2.17694	0	1.70147e-07	0
2.9	537	4	0.75	1.5	0.8055	0	2.17243	0	1.74998e-07	0
2.9	538	4	0.75	1.5	0.807	0	2.16791	0	1.79746e-07	0
2.9	539	4	0.75	1.5	0.8085	0	2.16339	0	1.84396e-07	0
2.9	540	4	0.75	1.5	0.81	0	2.15886	0	1.88953e-07	0
2.9	541	4	0.75	1.5	0.8115	0	2.15432	0	1.93424e-07	0
2.9	542	4	0.75	1.5	0.813	0	2.14978	0	1.97813e-07	0
2.9	543	4	0.75	1.5	0.8145	0	2.14523	0	2.02125e-07	0
2.9	544	4	0.75	1.5	0.816	0	2.14067	0	2.06362e-07	0
2.9	545	4	0.75	1.5	0.8175	0	2.13611	0	2.10529e-07	0
2.9	546	4	0.75	1.5	0.819	0	2.13155	0	2.1463e-07	0
2.9	547	4	0.75	1.5	0.8205	0	2.12697	0	2.18668e-07	0
2.9	548	4	0.75	1.5	0.822	0	2.12239	0	2.22645e-07	0
2.9	549	4	0.75	1.5	0.8235	0	2.11781	0	2.26564e-07	0
2.9	550	4	0.75	1.5	0.825	0	2.11322	0	2.30428e-07	0
2.9	551	4	0.75	1.5	0.8265	0	2.10862	0	2.34238e-07	0
2.9	552	4	0.75	1.5	0.828	0	2.10402	0	2.37998e-07	0
2.9	553	4	0.75	1.5	0.8295	0	2.09941	0	2.41709e-07	0
2.9	554	4	0.75	1.5	0.831	0	2.09479	0	2.45373e-07	0
2.9	555	4	0.75	1.5	0.8325	0	2.09017	0	2.48992e-07	0
2.9	556	4	0.75	1.5	0.834	0	2.08555	0	2.52567e-07	0
2.9	557	4	0.75	1.5	0.8355	0	2.08091	0	2.56099e-07	0
2.9	558	4	0.75	1.5	0.837	0	2.07627	0	2.59589e-07	0
2.9	559	4	0.75	1.5	0.8385	0	2.07163	0	2.6304e-07	0
2.9	560	4	0.75	1.5	0.84	0	2.06698	0	2.66452e-07	0
2.9	561	4	0.75	1.5	0.8415	0	2.06232	0	2.69825e-07	0
2.9	562	4	0.75	1.5	0.843	0	2.05766	0	2.73161e-07	0
2.9	563	4	0.75	1.5	0.8445	0	2.05299	0	2.76461e-07	0
2.9	564	4	0.75	1.5	0.846	0	2.04832	0	2.79724e-07	0
2.9	565	4	0.75	1.5	0.8475	0	2.04364	0	2.82953e-07	0
2.9	566	4	0.75	1.5	0.849	0	2.03895	0	2.86146e-07	0
2.9	567	4	0.75	1.5	0.8505	0	2.03426	0	2.89306e-07	0
2.9	568	4	0.75	1.5	0.852	0	2.02957	0	2.92431e-07	0
2.9	569	4	0.75	1.5	0.8535	0	2.02486	0	2.95523e-07	0
2.9	570	4	0.75	1.5	0.855	0	2.02016	0	2.98582e-07	0
2.9	571	4	0.75	1.5	0.8565	0	2.01544	0	3.01607e-07	0
2.9	572	4	0.75	1.5	0.858	0	2.01072	0	3.046e-07	0
2.9	573	4	0.75	1.5	0.8595	0	2.006	0	3.0756e-07	0
2.9	574	4	0.75	1.5	0.861	0	2.00127	0	3.10488e-07	0
2.9	575	4	0.75	1.5	0.8625	0	1.99653	0	3.13383e-07	0
2.9	576	4	0.75	1.5	0.864	0	1.99179	0	3.16246e-07	0
2.9	577	4	0.75	1.5	0.8655	0	1.98704	0	3.19077e-07	0
2.9	578	4	0.75	1.5	0.867	0	1.98228	0	3.21876e-07	0
2.9	579	4	0.75	1.5	0.8685	0	1.97752	0	3.24642e-07	0
2.9	580	4	0.75	1.5	0.87	0	1.97276	0	3.27376e-07	0
2.9	581	4	0.75	1.5	0.8715	0	1.96799	0	3.30078e-07	0
2.9	582	4	0.75	1.5	0.873	0	1.96321	0	3.32747e-07	0
2.9	583	4	0.75	1.5	0.8745	0	1.95843	0	3.35385e-07	0
2.9	584	4	0.75	1.5	0.876	0	1.95364	0	3.37989e-07	0
2.9	585	4	0.75	1.5	0.8775	0	1.94885	0	3.40562e-07	0
2.9	586	4	0.75	1.5	0.879	0	1.94405	0	3.43102e-07	0
2.9	587	4	0.75	1.5	0.8805	0	1.93925	0	3.45609e-07	0
2.9	588	4	0.75	1.5	0.882	0	1.93444	0	3.48083e-07	0
2.9	589	4	0.75	1.5	0.8835	0	1.92962	0	3.50525e-07	0
2.9	590	4	0.75	1.5	0.885	0	1.9248	0	3.52934e-07	0
2.9	591	4	0.75	1.5	0.8865	0	1.91998	0	3.5531e-07	0
2.9	592	4	0.75	1.5	0.888	0	1.91514	0	3.57652e-07	0
2.9	593	4	0.75	1.5	0.8895	0	1.91031	0	3.59962e-07	0
2.9	594	4	0.75	1.5	0.891	0	1.90546	0	3.62238e-07	0
2.9	595	4	0.75	1.5	0.8925	0	1.90062	0	3.64482e-07	0
2.9	596	4	0.75	1.5	0.894	0	1.89576	0	3.66691e-07	0
2.9	597	4	0.75	1.5	0.8955	0	1.8909	0	3.68867e-07	0
2.9	598	4	0.75	1.5	0.897	0	1.88604	0	3.7101e-07	0
2.9	599	4	0.75	1.5	0.8985	0	1.88117	0	3.73119e-07	0
2.9	600	4	0.75	1.5	0.9	0	1.8763	0	3.75194e-07	0
2.9	601	4	0.75	1.5	0.9015	0	1.87142	0	3.77235e-07	0
2.9	602	4	0.75	1.5	0.903	0	1.86653	0	3.79243e-07	0
2.9	603	4	0.75	1.5	0.9045	0	1.86164	0	3.81216e-07	0
2.9	604	4	0.75	1.5	0.906	0	1.85674	0	3.83156e-07	0
2.9	605	4	0.75	1.5	0.9075	0	1.85184	0	3.85061e-07	0
2.9	606	4	0.75	1.5	0.909	0	1.84694	0	3.86932e-07	0
2.9	607	4	0.75	1.5	0.9105	0	1.84202	0	3.88769e-07	0
2.9	608	4	0.75	1.5	0.912	0	1.83711	0	3.90572e-07	0
2.9	609	4	0.75	1.5	0.9135	0	1.83218	0	3.9234e-07	0
2.9	610	4	0.75	1.5	0.915	0	1.82726	0	3.94074e-07	0
2.9	611	4	0.75	1.5	0.9165	0	1.82232	0	3.95774e-07	0
2.9	612	4	0.75	1.5	0.918	0	1.81738	0	3.97439e-07	0
2.9	613	4	0.75	1.5	0.9195	0	1.81244	0	3.99069e-07	0
2.9	614	4	0.75	1.5	0.921	0	1.80749	0	4.00665e-07	0
2.9	615	4	0.75	1.5	0.9225	0	1.80254	0	4.02226e-07	0
2.9	616	4	0.75	1.5	0.924	0	1.79758	0	4.03752e-07	0
2.9	617	4	0.75	1.5	0.9255	0	1.79261	0	4.05244e-07	0
2.9	618	4	0.75	1.5	0.927	0	1.78764	0	4.06701e-07	0
2.9	619	4	0.75	1.5	0.9285	0	1.78267	0	4.08123e-07	0
2.9	620	4	0.75	1.5	0.93	0	1.77769	0	4.0951e-07	0
2.9	621	4	0.75	1.5	0.9315	0	1.77271	0	4.10862e-07	0
2.9	622	4	0.75	1.5	0.933	0	1.76772	0	4.1218e-07	0
2.9	623	4	0.75	1.5	0.9345	0	1.76272	0	4.13462e-07	0
2.9	624	4	0.75	1.5	0.936	0	1.75772	0	4.14709e-07	0
2.9	625	4	0.75	1.5	0.9375	0	1.75271	0	4.15921e-07	0
2.9	626	4	0.75	1.5	0.939	0	1.7477	0	4.17098e-07	0
2.9	627	4	0.75	1.5	0.9405	0	1.74269	0	4.1824e-07	0
2.9	628	4	0.75	1.5	0.942	0	1.73767	0	4.19347e-07	0
2.9	629	9	0.75	1.5	0.9435	0	1.73264	0	4.20418e-07	0
2.9	630	9	0.75	1.5	0.945	0	1.72761	0	4.21454e-07	0
2.9	631	9	0.75	1.5	0.9465	0	1.72258	0	4.22455e-07	0
2.9	632	9	0.75	1.5	0.948	0	1.71754	0	4.2342e-07	0
2.9	633	9	0.75	1.5	0.9495	0	1.71249	0	4.2435e-07	0
2.9	634	9	0.75	1.5	0.951	0	1.70744	0	4.25244e-07	0
2.9	635	9	0.75	1.5	0.9525	0	1.70239	0	4.26103e-07	0
2.9	636	9	0.75	1.5	0.954	0	1.69732	0	4.26926e-07	0
2.9	637	9	0.75	1.5	0.9555	0	1.69226	0	4.27713e-07	0
2.9	638	9	0.75	1.5	0.957	0	1.68719	0	4.28464e-07	0
2.9	639	9	0.75	1.5	0.9585	0	1.68211	0	4.2918e-07	0
2.9	640	9	0.75	1.5	0.96	0	1.67703	0	4.29859e-07	0
2.9	641	9	0.75	1.5	0.9615	0	1.67195	0	4.30503e-07	0
2.9	642	9	0.75	1.5	0.963	0	1.66686	0	4.3111e-07	0
2.9	643	9	0.75	1.5	0.9645	0	1.66176	0	4.31681e-07	0
2.9	644	9	0.75	1.5	0.966	0	1.65666	0	4.32216e-07	0
2.9	645	9	0.75	1.5	0.9675	0	1.65156	0	4.32715e-07	0
2.9	646	9	0.75	1.5	0.969	0	1.64645	0	4.33176e-07	0
2.9	647	9	0.75	1.5	0.9705	0	1.64134	0	4.33602e-07	0
2.9	648	9	0.75	1.5	0.972	0	1.63622	0	4.3399e-07	0
2.9	649	9	0.75	1.5	0.9735	0	1.63109	0	4.34342e-07	0
2.9	650	9	0.75	1.5	0.975	0	1.62597	0	4.34657e-07	0
2.9	651	9	0.75	1.5	0.9765	0	1.62083	0	4.34934e-07	0
2.9	652	9	0.75	1.5	0.978	0	1.61569	0	4.35174e-07	0
2.9	653	9	0.75	1.5	0.9795	0	1.61055	0	4.35377e-07	0
2.9	654	9	0.75	1.5	0.981	0	1.6054	0	4.35543e-07	0
2.9	655	9	0.75	1.5	0.9825	0	1.60025	0	4.3567e-07	0
2.9	656	9	0.75	1.5	0.984	0	1.59509	0	4.3576e-07	0
2.9	657	9	0.75	1.5	0.9855	0	1.58993	0	4.35812e-07	0
2.9	658	9	0.75	1.5	0.987	0	1.58477	0	4.35825e-07	0
2.9	659	9	0.75	1.5	0.9885	0	1.57959	0	4.35801e-07	0
2.9	660	9	0.75	1.5	0.99	0	1.57442	0	4.35737e-07	0
2.9	661	9	0.75	1.5	0.9915	0	1.56924	0	4.35635e-07	0
2.9	662	9	0.75	1.5	0.993	0	1.56405	0	4.35494e-07	0
2.9	663	9	0.75	1.5	0.9945	0	1.55886	0	4.35313e-07	0
2.9	664	9	0.75	1.5	0.996	0	1.55367	0	4.35093e-07	0
2.9	665	9	0.75	1.5	0.9975	0	1.54847	0	4.34834e-07	0
2.9	666	9	0.75	1.5	0.999	0	1.54326	0	4.34534e-07	0
2.9	667	9	0.75	1.5	1.0005	0	1.53806	0	4.34195e-07	0
2.9	668	9	0.75	1.5	1.002	0	1.53284	0	4.33815e-07	0
2.9	669	9	0.75	1.5	1.0035	0	1.52762	0	4.33395e-07	0
2.9	670	9	0.75	1.5	1.005	0	1.5224	0	4.32933e-07	0
2.9	671	9	0.75	1.5	1.0065	0	1.51717	0	4.32431e-07	0
2.9	672	9	0.75	1.5	1.008	0	1.51194	0	4.31887e-07	0
2.9	673	9	0.75	1.5	1.0095	0	1.50671	0	4.31301e-07	0
2.9	674	9	0.75	1.5	1.011	0	1.50147	0	4.30673e-07	0
2.9	675	9	0.75	1.5	1.0125	0	1.49622	0	4.30003e-07	0
2.9	676	9	0.75	1.5	1.014	0	1.49097	0	4.2929e-07	0
2.9	677	9	0.75	1.5	1.0155	0	1.48572	0	4.28534e-07	0
2.9	678	9	0.75	1.5	1.017	0	1.48046	0	4.27735e-07	0
2.9	679	9	0.75	1.5	1.0185	0	1.4752	0	4.26892e-07	0
2.9	680	9	0.75	1.5	1.02	0	1.46993	0	4.26005e-07	0
2.9	681	9	0.75	1.5	1.0215	0	1.46466	0	4.25073e-07	0
2.9	682	9	0.75	1.5	1.023	0	1.45938	0	4.24097e-07	0
2.9	683	9	0.75	1.5	1.0245	0	1.4541	0	4.23075e-07	0
2.9	684	9	0.75	1.5	1.026	0	1.44881	0	4.22008e-07	0
2.9	685	9	0.75	1.5	1.0275	0	1.44352	0	4.20895e-07	0
2.9	686	9	0.75	1.5	1.029	0	1.43823	0	4.19735e-07	0
2.9	687	9	0.75	1.5	1.0305	0	1.43293	0	4.18529e-07	0
2.9	688	9	0.75	1.5	1.032	0	1.42763	0	4.17275e-07	0
2.9	689	9	0.75	1.5	1.0335	0	1.42232	0	4.15973e-07	0
2.9	690	9	0.75	1.5	1.035	0	1.41701	0	4.14624e-07	0
2.9	691	9	0.75	1.5	1.0365	0	1.41169	0	4.13225e-07	0
2.9	692	9	0.75	1.5	1.038	0	1.40637	0	4.11778e-07	0
2.9	693	9	0.75	1.5	1.0395	0	1.40104	0	4.1028e-07	0
2.9	694	9	0.75	1.5	1.041	0	1.39571	0	4.08733e-07	0
2.9	695	9	0.75	1.5	1.0425	0	1.39038	0	4.07135e-07	0
2.9	696	9	0.75	1.5	1.044	0	1.38504	0	4.05486e-07	0
2.9	697	9	0.75	1.5	1.0455	0	1.3797	0	4.03784e-07	0
2.9	698	9	0.75	1.5	1.047	0	1.37435	0	4.02031e-07	0
2.9	699	9	0.75	1.5	1.0485	0	1.369	0	4.00225e-07	0
2.9	700	9	0.75	1.5	1.05	0	1.36365	0	3.98365e-07	0
2.9	701	9	0.75	1.5	1.0515	0	1.35829	0	3.96452e-07	0
2.9	702	9	0.75	1.5	1.053	0	1.35292	0	3.94484e-07	0
