0.27722049793317271593	0.27722049793317271593	1.3426499611501145862e-95	0	2.4129732504329009343e-06	0	7.4479576131920482686e+94	0	86342539.862403318286	0
0.27724268591416273422	0.27724268591416273422	1.3423779092657079991e-95	0	2.4126640998408099012e-06	0	7.4494670472267251244e+94	0	86333858.596712291241	0
0.2772648738951527525	0.2772648738951527525	1.3420950273895688211e-95	0	2.4123549584718162619e-06	0	7.4510372186166401173e+94	0	86325270.503517478704	0
0.2772870618761428263	0.2772870618761428263	1.3418013244980380799e-95	0	2.412045821193176065e-06	0	7.4526681539392250489e+94	0	86316775.415573656559	0
0.27730924985713284459	0.27730924985713284459	1.341496809825918458e-95	0	2.4117366829076775446e-06	0	7.4543598812565641701e+94	0	86308373.166746422648	0
0.27733143783812291838	0.27733143783812291838	1.3411814928655029462e-95	0	2.4114275385533311057e-06	0	7.456112430118975029e+94	0	86300063.592009067535	0
0.27735362581911293667	0.27735362581911293667	1.3408553833658704503e-95	0	2.4111183831031092852e-06	0	7.4579258315669945361e+94	0	86291846.527438133955	0
0.27737581380010301046	0.27737581380010301046	1.3405184913322517544e-95	0	2.4108092115646731604e-06	0	7.4598001181331456739e+94	0	86283721.810208082199	0
0.27739800178109302875	0.27739800178109302875	1.3401708270248828654e-95	0	2.4105000189800720756e-06	0	7.461735323846391324e+94	0	86275689.278589308262	0
0.27742018976208310255	0.27742018976208310255	1.3398124009585542686e-95	0	2.4101908004255018144e-06	0	7.4637314842328738541e+94	0	86267748.77194198966	0
0.27744237774307312083	0.27744237774307312083	1.3394432239014383246e-95	0	2.4098815510110022087e-06	0	7.4657886363206120158e+94	0	86259900.13071410358	0
0.27746456572406319463	0.27746456572406319463	1.3390633068744846733e-95	0	2.4095722658802034526e-06	0	7.4679068186410527438e+94	0	86252143.196435928345	0
0.27748675370505321292	0.27748675370505321292	1.3386726611506000766e-95	0	2.4092629402100724159e-06	0	7.4700860712318709161e+94	0	86244477.81171643734	0
0.27750894168604328671	0.27750894168604328671	1.3382712982536464681e-95	0	2.4089535692106229587e-06	0	7.4723264356407562183e+94	0	86236903.82023987174	0
0.277531129667033305	0.277531129667033305	1.3378592299576672014e-95	0	2.408644148124666057e-06	0	7.4746279549279772438e+94	0	86229421.066761732101	0
0.27755331764802337879	0.27755331764802337879	1.3374364682861204513e-95	0	2.4083346722275595042e-06	0	7.4769906736688996475e+94	0	86222029.397104308009	0
0.27757550562901339708	0.27757550562901339708	1.3370030255108163869e-95	0	2.408025136826933896e-06	0	7.4794146379581983838e+94	0	86214728.65815410018	0
0.27759769361000347088	0.27759769361000347088	1.3365589141512916176e-95	0	2.4077155372624580023e-06	0	7.4818998954116036666e+94	0	86207518.697856605053	0
0.27761988159099348916	0.27761988159099348916	1.336104146973807242e-95	0	2.4074058689055727989e-06	0	7.4844464951698449399e+94	0	86200399.365213289857	0
0.27764206957198356296	0.27764206957198356296	1.3356387369903229451e-95	0	2.4070961271592322754e-06	0	7.487054487902630421e+94	0	86193370.510278731585	0
0.27766425755297358124	0.27766425755297358124	1.335162697458031784e-95	0	2.4067863074576950649e-06	0	7.4897239258096771861e+94	0	86186431.984154626727	0
0.27768644553396365504	0.27768644553396365504	1.334676041877944914e-95	0	2.4064764052662233241e-06	0	7.4924548626268753861e+94	0	86179583.63898897171	0
0.27770863351495367333	0.27770863351495367333	1.3341787839944892457e-95	0	2.4061664160808959623e-06	0	7.4952473536270085654e+94	0	86172825.327969819307	0
0.27773082149594374712	0.27773082149594374712	1.3336709377942042758e-95	0	2.405856335428322768e-06	0	7.4981014556253902361e+94	0	86166156.905323833227	0
0.27775300947693376541	0.27775300947693376541	1.3331525175050428505e-95	0	2.4055461588654258741e-06	0	7.5010172269821893533e+94	0	86159578.226311504841	0
0.27777519745792383921	0.27777519745792383921	1.3326235375954794888e-95	0	2.4052358819792080947e-06	0	7.5039947276058955555e+94	0	86153089.147223636508	0
0.27779738543891385749	0.27779738543891385749	1.3320840127734863098e-95	0	2.4049255003865064383e-06	0	7.507034018957519546e+94	0	86146689.525378376245	0
0.27781957341990393129	0.27781957341990393129	1.3315339579856644757e-95	0	2.404615009733764256e-06	0	7.5101351640538923337e+94	0	86140379.219117343426	0
0.27784176140089394957	0.27784176140089394957	1.3309733884162535504e-95	0	2.4043044056967995779e-06	0	7.5132982274718226321e+94	0	86134158.087802812457	0
0.27786394938188402337	0.27786394938188402337	1.3304023194863304713e-95	0	2.4039936839805823438e-06	0	7.5165232753510359404e+94	0	86128025.991813123226	0
0.27788613736287404166	0.27788613736287404166	1.329820766852673372e-95	0	2.4036828403189951158e-06	0	7.5198103753991574943e+94	0	86121982.792540788651	0
0.27790832534386411545	0.27790832534386411545	1.3292287464070285818e-95	0	2.4033718704746268263e-06	0	7.5231595968944408832e+94	0	86116028.352387681603	0
0.27793051332485413374	0.27793051332485413374	1.3286262742750707517e-95	0	2.4030607702385445025e-06	0	7.5265710106901418415e+94	0	86110162.534762382507	0
0.27795270130584420754	0.27795270130584420754	1.3280133668153017726e-95	0	2.4027495354300535557e-06	0	7.530044689219444878e+94	0	86104385.204077556729	0
0.27797488928683422582	0.27797488928683422582	1.3273900406182534059e-95	0	2.4024381618964995761e-06	0	7.533580706498553535e+94	0	86098696.225745886564	0
0.27799707726782429962	0.27799707726782429962	1.3267563125055400537e-95	0	2.4021266455130531862e-06	0	7.5371791381307232881e+94	0	86093095.466176599264	0
0.2780192652488143179	0.2780192652488143179	1.3261121995288632944e-95	0	2.4018149821824974355e-06	0	7.5408400613106264443e+94	0	86087582.792772710323	0
0.2780414532298043917	0.2780414532298043917	1.3254577189688687202e-95	0	2.4015031678349851257e-06	0	7.5445635548295248067e+94	0	86082158.073928177357	0
0.27806364121079440999	0.27806364121079440999	1.3247928883343861576e-95	0	2.4011911984278664392e-06	0	7.5483496990783510409e+94	0	86076821.179024130106	0
0.27808582919178448378	0.27808582919178448378	1.3241177253613412262e-95	0	2.4008790699454593935e-06	0	7.5521985760526560536e+94	0	86071571.978425949812	0
0.27810801717277450207	0.27810801717277450207	1.32343224801174241e-95	0	2.4005667783988440123e-06	0	7.5561102693571962128e+94	0	86066410.343480378389	0
0.27813020515376457586	0.27813020515376457586	1.3227364744726998971e-95	0	2.4002543198256569193e-06	0	7.5600848642103352992e+94	0	86061336.146512389183	0
0.27815239313475459415	0.27815239313475459415	1.3220304231555472092e-95	0	2.3999416902899054152e-06	0	7.5641224474479558706e+94	0	86056349.260821595788	0
0.27817458111574466795	0.27817458111574466795	1.3213141126945443532e-95	0	2.3996288858817277673e-06	0	7.5682231075297361196e+94	0	86051449.56068046391	0
0.27819676909673468623	0.27819676909673468623	1.3205875619461987103e-95	0	2.399315902717235661e-06	0	7.572386934541945187e+94	0	86046636.92133000493	0
0.27821895707772476003	0.27821895707772476003	1.3198507899880410385e-95	0	2.3990027369382846539e-06	0	7.5766140202034532346e+94	0	86041911.218977496028	0
0.27824114505871477832	0.27824114505871477832	1.3191038161176315052e-95	0	2.3986893847122924877e-06	0	7.5809044578703927715e+94	0	86037272.330793768167	0
0.27826333303970485211	0.27826333303970485211	1.3183466598515723729e-95	0	2.3983758422320379175e-06	0	7.5852583425408511052e+94	0	86032720.134909942746	0
0.2782855210206948704	0.2782855210206948704	1.3175793409245133662e-95	0	2.3980621057154760586e-06	0	7.5896757708596443108e+94	0	86028254.510414302349	0
0.27830770900168494419	0.27830770900168494419	1.3168018792880652267e-95	0	2.3977481714055397573e-06	0	7.59415684112369443e+94	0	86023875.337349951267	0
0.27832989698267496248	0.27832989698267496248	1.316014295109631602e-95	0	2.3974340355699371504e-06	0	7.5987016532878498304e+94	0	86019582.496712446213	0
0.27835208496366503628	0.27835208496366503628	1.3152166087716855247e-95	0	2.3971196945009945399e-06	0	7.6033103089682348385e+94	0	86015375.870445489883	0
0.27837427294465505456	0.27837427294465505456	1.3144088408704757246e-95	0	2.3968051445154514117e-06	0	7.6079829114489475251e+94	0	86011255.34143948555	0
0.27839646092564512836	0.27839646092564512836	1.3135910122149671287e-95	0	2.3964903819542605354e-06	0	7.6127195656874057795e+94	0	86007220.793528556824	0
0.27841864890663514664	0.27841864890663514664	1.3127631438259069373e-95	0	2.3961754031824291458e-06	0	7.6175203783190249396e+94	0	86003272.111487537622	0
0.27844083688762522044	0.27844083688762522044	1.3119252569346874498e-95	0	2.3958602045888275133e-06	0	7.6223854576631893286e+94	0	85999409.181029632688	0
0.27846302486861523873	0.27846302486861523873	1.311077372982372222e-95	0	2.3955447825860140318e-06	0	7.6273149137281685096e+94	0	85995631.88880315423	0
0.27848521284960531252	0.27848521284960531252	1.3102195136184210075e-95	0	2.3952291336100357423e-06	0	7.6323088582180329445e+94	0	85991940.122390076518	0
0.27850740083059533081	0.27850740083059533081	1.3093517006999835346e-95	0	2.3949132541202923842e-06	0	7.6373674045361310918e+94	0	85988333.770301491022	0
0.27852958881158540461	0.27852958881158540461	1.3084739562903288847e-95	0	2.3945971405993004966e-06	0	7.6424906677937480612e+94	0	85984812.721977502108	0
0.27855177679257542289	0.27855177679257542289	1.3075863026581929935e-95	0	2.3942807895525790688e-06	0	7.647678764813456729e+94	0	85981376.86778280139	0
0.27857396477356549669	0.27857396477356549669	1.3066887622765203903e-95	0	2.3939641975084415936e-06	0	7.6529318141360215406e+94	0	85978026.099004596472	0
0.27859615275455551497	0.27859615275455551497	1.3057813578213544674e-95	0	2.3936473610178364021e-06	0	7.6582499360265108505e+94	0	85974760.307850629091	0
0.27861834073554558877	0.27861834073554558877	1.3048641121708052576e-95	0	2.3933302766541717505e-06	0	7.663633252480016496e+94	0	85971579.387446075678	0
0.27864052871653560706	0.27864052871653560706	1.3039370484038696793e-95	0	2.3930129410131438735e-06	0	7.6690818872282641355e+94	0	85968483.231831729412	0
0.27866271669752568085	0.27866271669752568085	1.3030001897994492129e-95	0	2.3926953507125832468e-06	0	7.6745959657451371801e+94	0	85965471.735960870981	0
0.27868490467851569914	0.27868490467851569914	1.3020535598352010822e-95	0	2.3923775023922839108e-06	0	7.6801756152532485965e+94	0	85962544.795697301626	0
0.27870709265950577294	0.27870709265950577294	1.3010971821863934295e-95	0	2.3920593927138298281e-06	0	7.6858209647305290139e+94	0	85959702.307812839746	0
0.27872928064049579122	0.27872928064049579122	1.3001310807247852723e-95	0	2.3917410183604364891e-06	0	7.6915321449167170091e+94	0	85956944.169985428452	0
0.27875146862148580951	0.27875146862148580951	1.2991552795176496672e-95	0	2.3914223760368043745e-06	0	7.6973092883190994305e+94	0	85954270.280795782804	0
0.2787736566024758833	0.2787736566024758833	1.298169802826434449e-95	0	2.3911034624689300678e-06	0	7.7031525292204008222e+94	0	85951680.53972646594	0
0.2787958445834659571	0.2787958445834659571	1.2971746751058530891e-95	0	2.3907842744039707291e-06	0	7.7090620036842539981e+94	0	85949174.847158282995	0
0.27881803256445597539	0.27881803256445597539	1.2961699210026535469e-95	0	2.3904648086100827362e-06	0	7.7150378495625692359e+94	0	85946753.104368954897	0
0.27884022054544599367	0.27884022054544599367	1.2951555653544636306e-95	0	2.3901450618762505834e-06	0	7.721080206502572954e+94	0	85944415.213530749083	0
0.27886240852643606747	0.27886240852643606747	1.2941316331887719142e-95	0	2.3898250310121517799e-06	0	7.7271892159530578904e+94	0	85942161.077707707882	0
0.27888459650742614127	0.27888459650742614127	1.2930981497217007469e-95	0	2.3895047128479933725e-06	0	7.7333650211719731352e+94	0	85939990.600854277611	0
0.27890678448841615955	0.27890678448841615955	1.2920551403569241323e-95	0	2.3891841042343620207e-06	0	7.7396077672331782371e+94	0	85937903.687812566757	0
0.27892897246940617784	0.27892897246940617784	1.2910026306844588669e-95	0	2.3888632020420647544e-06	0	7.7459176010340391641e+94	0	85935900.244310617447	0
0.27895116045039625163	0.27895116045039625163	1.2899406464796476198e-95	0	2.3885420031619942959e-06	0	7.7522946713019778751e+94	0	85933980.176959842443	0
0.27897334843138626992	0.27897334843138626992	1.288869213701816178e-95	0	2.3882205045049630413e-06	0	7.758739128602953117e+94	0	85932143.393253907561	0
0.27899553641237634372	0.27899553641237634372	1.2877883584932884611e-95	0	2.3878987030015645707e-06	0	7.7652511253479521934e+94	0	85930389.801565676928	0
0.279017724393366362	0.279017724393366362	1.2866981071783238604e-95	0	2.3875765956020470165e-06	0	7.7718308157999792479e+94	0	85928719.311144933105	0
0.2790399123743564358	0.2790399123743564358	1.2855984862616321094e-95	0	2.3872541792761212109e-06	0	7.7784783560836432199e+94	0	85927131.832118064165	0
0.27906210035534645408	0.27906210035534645408	1.284489522427522856e-95	0	2.3869314510128594649e-06	0	7.7851939041910360072e+94	0	85925627.275484353304	0
0.27908428833633652788	0.27908428833633652788	1.2833712425386399174e-95	0	2.3866084078205375974e-06	0	7.7919776199901213707e+94	0	85924205.553114742041	0
0.27910647631732654617	0.27910647631732654617	1.2822436736346742452e-95	0	2.3862850467264795038e-06	0	7.7988296652334336073e+94	0	85922866.57775066793	0
0.27912866429831661996	0.27912866429831661996	1.2811068429315755377e-95	0	2.3859613647769584773e-06	0	7.8057502035637037478e+94	0	85921610.262999743223	0
0.27915085227930663825	0.27915085227930663825	1.2799607778198726741e-95	0	2.3856373590370028145e-06	0	7.8127394005250408124e+94	0	85920436.523337125778	0
0.27917304026029671205	0.27917304026029671205	1.2788055058639149328e-95	0	2.385313026590300101e-06	0	7.8197974235686158121e+94	0	85919345.274100959301	0
0.27919522824128673033	0.27919522824128673033	1.277641054800502625e-95	0	2.3849883645390422039e-06	0	7.8269244420620555446e+94	0	85918336.431492105126	0
0.27921741622227680413	0.27921741622227680413	1.2764674525377816881e-95	0	2.3846633700037965232e-06	0	7.8341206272973987146e+94	0	85917409.912571638823	0
0.27923960420326682241	0.27923960420326682241	1.2752847271539561524e-95	0	2.3843380401233552198e-06	0	7.8413861525001755159e+94	0	85916565.635259687901	0
0.27926179218425689621	0.27926179218425689621	1.2740929068963801638e-95	0	2.3840123720546344186e-06	0	7.8487211928362817911e+94	0	85915803.518332213163	0
0.2792839801652469145	0.2792839801652469145	1.2728920201800053257e-95	0	2.3836863629725056488e-06	0	7.8561259254228475546e+94	0	85915123.481421560049	0
0.27930616814623698829	0.27930616814623698829	1.2716820955864690632e-95	0	2.3833600100696823417e-06	0	7.8636005293353186521e+94	0	85914525.445012778044	0
0.27932835612722700658	0.27932835612722700658	1.2704631618628159043e-95	0	2.383033310556590658e-06	0	7.8711451856168016445e+94	0	85914009.330442816019	0
0.27935054410821708037	0.27935054410821708037	1.2692352479203972301e-95	0	2.3827062616612462446e-06	0	7.8787600772864556783e+94	0	85913575.059898257256	0
0.27937273208920709866	0.27937273208920709866	1.2679983828334658149e-95	0	2.3823788606290983806e-06	0	7.8864453893498096529e+94	0	85913222.556414812803	0
0.27939492007019717246	0.27939492007019717246	1.2667525958381707154e-95	0	2.3820511047229262157e-06	0	7.8942013088067183416e+94	0	85912951.743874683976	0
0.27941710805118719074	0.27941710805118719074	1.2654979163313891587e-95	0	2.381722991222722303e-06	0	7.9020280246604182592e+94	0	85912762.547005057335	0
0.27943929603217726454	0.27943929603217726454	1.2642343738693367182e-95	0	2.3813945174255286983e-06	0	7.9099257279279900794e+94	0	85912654.891377031803	0
0.27946148401316728282	0.27946148401316728282	1.2629619981665605383e-95	0	2.3810656806453552216e-06	0	7.9178946116486319331e+94	0	85912628.703403756022	0
0.27948367199415735662	0.27948367199415735662	1.2616808190946885594e-95	0	2.3807364782130308023e-06	0	7.9259348708934504174e+94	0	85912683.910338461399	0
0.27950585997514737491	0.27950585997514737491	1.2603908666811621088e-95	0	2.3804069074760891305e-06	0	7.9340467027754754066e+94	0	85912820.440273880959	0
0.2795280479561374487	0.2795280479561374487	1.2590921711080652951e-95	0	2.3800769657986411776e-06	0	7.9422303064592079901e+94	0	85913038.222140282393	0
0.27955023593712746699	0.27955023593712746699	1.2577847627110324086e-95	0	2.3797466505612739769e-06	0	7.9504858831696881974e+94	0	85913337.1857034266	0
0.27957242391811754079	0.27957242391811754079	1.2564686719777390069e-95	0	2.3794159591608909568e-06	0	7.9588136362043521078e+94	0	85913717.261564925313	0
0.27959461189910755907	0.27959461189910755907	1.2551439295471266668e-95	0	2.3790848890106484144e-06	0	7.9672137709403135984e+94	0	85914178.381158232689	0
0.27961679988009763287	0.27961679988009763287	1.2538105662078907435e-95	0	2.3787534375398017782e-06	0	7.9756864948464096851e+94	0	85914720.476749151945	0
0.27963898786108765115	0.27963898786108765115	1.2524686128972615291e-95	0	2.3784216021935857535e-06	0	7.9842320174935132444e+94	0	85915343.481434330344	0
0.27966117584207772495	0.27966117584207772495	1.2511181006999276213e-95	0	2.3780893804331160659e-06	0	7.9928505505639979515e+94	0	85916047.329139217734	0
0.27968336382306774324	0.27968336382306774324	1.2497590608468142544e-95	0	2.377756769735278501e-06	0	8.0015423078622688756e+94	0	85916831.954616934061	0
0.27970555180405781703	0.27970555180405781703	1.2483915247137558476e-95	0	2.3774237675925882958e-06	0	8.0103075053260237703e+94	0	85917697.293447077274	0
0.27972773978504783532	0.27972773978504783532	1.2470155238203395358e-95	0	2.3770903715131050127e-06	0	8.0191463610365776523e+94	0	85918643.282034948468	0
0.27974992776603790912	0.27974992776603790912	1.2456310898287683282e-95	0	2.3767565790203097196e-06	0	8.028059095229116237e+94	0	85919669.857609018683	0
0.2797721157470279274	0.2797721157470279274	9.3478350534009319425e-227	0	2.3765643473957208623e-06	0	1.0697664157394178527e+226	0	1014458004251.0554199	0
0.2797943037280180012	0.2797943037280180012	1.8592308984921885435e-226	0	2.3762381407214481145e-06	0	5.3785680993737055688e+225	0	957878170550.06054688	0
0.27981649170900801948	0.27981649170900801948	3.6721827278431615326e-226	0	2.375911933201250762e-06	0	2.7231760348356780397e+225	0	904979841694.02050781	0
0.27983867968999809328	0.27983867968999809328	7.2032570813288760845e-226	0	2.375585736918052527e-06	0	1.388260877974267233e+225	0	855492515564.25268555	0
0.27986086767098811157	0.27986086767098811157	1.4034319074493383517e-225	0	2.3752595642851712263e-06	0	7.1253902287104574439e+224	0	809167683675.1628418	0
0.27988305565197818536	0.27988305565197818536	2.7161568051063159166e-225	0	2.3749334280463928872e-06	0	3.681672568093350793e+224	0	765776880165.23925781	0
0.27990524363296820365	0.27990524363296820365	5.2222999265605280395e-225	0	2.3746073412758451158e-06	0	1.9148651246819752396e+224	0	725109917633.6072998	0
0.27992743161395827745	0.27992743161395827745	9.9759407244533693168e-225	0	2.3742813173777243526e-06	0	1.0024117300023303688e+224	0	686973290658.78100586	0
0.27994961959494829573	0.27994961959494829573	1.8935282200960102395e-224	0	2.3739553700858448273e-06	0	5.2811465358002198334e+223	0	651188729932.9375	0
0.27997180757593836953	0.27997180757593836953	3.5715405830181771198e-224	0	2.3736295134630185304e-06	0	2.7999121856678936457e+223	0	617591891787.56896973	0
0.27999399555692838781	0.27999399555692838781	6.6949067240640863844e-224	0	2.3733037619002242746e-06	0	1.4936727892049826955e+223	0	586031169529.28857422	0
0.28001618353791846161	0.28001618353791846161	1.2473177673135411791e-223	0	2.3729781301157119569e-06	0	8.0172032035893135248e+222	0	556366614448.94714355	0
0.2800383715189084799	0.2800383715189084799	2.3098889315534541229e-223	0	2.3726526331538069717e-06	0	4.329212484374636148e+222	0	528468955660.34906006	0
0.28006055949989855369	0.28006055949989855369	4.2522967194257819022e-223	0	2.3723272863836290735e-06	0	2.3516703230790444005e+222	0	502218709060.62322998	0
0.28008274748088857198	0.28008274748088857198	7.782351959167426308e-223	0	2.3720021054976613147e-06	0	1.284958589956886593e+222	0	477505366725.09716797	0
0.28010493546187864577	0.28010493546187864577	1.4160829963163574693e-222	0	2.371677106510093673e-06	0	7.0617329817622944292e+221	0	454226658946.69396973	0
0.28012712344286866406	0.28012712344286866406	2.5620765942391630442e-222	0	2.3713523057550582575e-06	0	3.9030839368678640907e+221	0	432287881937.82501221	0
0.28014931142385873786	0.28014931142385873786	4.6095173209280886409e-222	0	2.3710277198846743576e-06	0	2.1694245413935400203e+221	0	411601284923.76916504	0
0.28017149940484875614	0.28017149940484875614	8.2473131014548525077e-222	0	2.3707033658669439889e-06	0	1.2125161100329716819e+221	0	392085510998.49554443	0
0.28019368738583882994	0.28019368738583882994	1.4675615755835086152e-221	0	2.370379260983542408e-06	0	6.8140241379813734174e+220	0	373665086679.01544189	0
0.28021587536682884823	0.28021587536682884823	2.5974041285850780055e-221	0	2.3700554228273693404e-06	0	3.8499977304061066328e+220	0	356269955606.11425781	0
0.28023806334781892202	0.28023806334781892202	4.572713590037828616e-221	0	2.3697318693000083051e-06	0	2.1868852713159486484e+220	0	339835052289.77508545	0
0.28026025132880894031	0.28026025132880894031	8.0081299565887423634e-221	0	2.3694086186090563429e-06	0	1.2487309839137199691e+220	0	324299912207.22436523	0
0.2802824393097990141	0.2802824393097990141	1.3952166699871100172e-220	0	2.3690856892652390229e-06	0	7.1673455565094386662e+219	0	309608314921.4564209	0
0.28030462729078903239	0.28030462729078903239	2.4184431113690655149e-220	0	2.3687631000794674257e-06	0	4.1348915560552817335e+219	0	295707957216.74786377	0
0.28032681527177905068	0.28032681527177905068	4.1710315447771097831e-220	0	2.3684408701597083573e-06	0	2.3974884612229339031e+219	0	282550153536.75616455	0
0.28034900325276912447	0.28034900325276912447	7.1580318756427149069e-220	0	2.3681190189077241188e-06	0	1.3970320576565062538e+219	0	270089561274.58370972	0
0.28037119123375919827	0.28037119123375919827	1.2224046629520428328e-219	0	2.3677975660156975042e-06	0	8.180597066646101468e+218	0	258283928697.79745483	0
0.28039337921474921655	0.28039337921474921655	2.0774746853283322687e-219	0	2.3674765314627149189e-06	0	4.8135363913806552566e+218	0	247093863502.87658691	0
0.28041556719573923484	0.28041556719573923484	3.5138524338476379359e-219	0	2.3671559355111499732e-06	0	2.8458793271093862198e+218	0	236482620183.35479736	0
0.28043775517672930864	0.28043775517672930864	5.9154190358272569954e-219	0	2.3668357987028658095e-06	0	1.6904973154791094079e+218	0	226415904566.54937744	0
0.28045994315771938243	0.28045994315771938243	9.9121630088619827584e-219	0	2.3665161418553763494e-06	0	1.0088615361813042857e+218	0	216861694027.37521362	0
0.28048213113870940072	0.28048213113870940072	1.6533261273130993013e-218	0	2.3661969860578347457e-06	0	6.0484134586631710772e+217	0	207790072025.90704346	0
0.28050431911969941901	0.28050431911969941901	2.745248036016555491e-218	0	2.3658783526669472948e-06	0	3.6426581018560066004e+217	0	199173075740.50134277	0
0.2805265071006894928	0.2805265071006894928	4.5379841010996281651e-218	0	2.3655602633027420847e-06	0	2.2036216472368951847e+217	0	190984555680.86834717	0
0.28054869508167951109	0.28054869508167951109	7.4684003405083100628e-218	0	2.3652427398442808895e-06	0	1.3389748197830783899e+217	0	183200046266.6348877	0
0.28057088306266958488	0.28057088306266958488	1.223770403850869459e-217	0	2.3649258044252101299e-06	0	8.1714674325614921428e+216	0	175796646448.92990112	0
0.28059307104365960317	0.28059307104365960317	1.9966600046780406512e-217	0	2.3646094794292948914e-06	0	5.008363956092010837e+216	0	168752909535.95727539	0
0.28061525902464967697	0.28061525902464967697	3.2438725581560713383e-217	0	2.3642937874857560079e-06	0	3.0827351632100952712e+216	0	162048741457.44094849	0
0.28063744700563969525	0.28063744700563969525	5.248101418977751604e-217	0	2.3639787514646206981e-06	0	1.9054509815375963357e+216	0	155665306772.11700439	0
0.28065963498662976905	0.28065963498662976905	8.4555587885523352217e-217	0	2.3636643944719207357e-06	0	1.1826539499126454715e+216	0	149584941782.49560547	0
0.28068182296761978733	0.28068182296761978733	1.3567710679647072138e-216	0	2.3633507398448173512e-06	0	7.3704401841358531098e+215	0	143791074178.19567871	0
0.28070401094860986113	0.28070401094860986113	2.1682888443387909134e-216	0	2.3630378111466833585e-06	0	4.6119316741905096139e+215	0	138268148678.4364624	0
0.28072619892959987942	0.28072619892959987942	3.4514037470686203472e-216	0	2.3627256321620374746e-06	0	2.8973718326907696585e+215	0	133001558191.23188782	0
0.28074838691058995321	0.28074838691058995321	5.4722241369117560705e-216	0	2.3624142268915048967e-06	0	1.8274105281154464968e+215	0	127977580047.41152954	0
0.2807705748915799715	0.2807705748915799715	8.6425624957488690154e-216	0	2.3621036195466118618e-06	0	1.1570642393293463359e+215	0	123183316906.3487854	0
0.2807927628725700453	0.2807927628725700453	1.3597292395290237096e-215	0	2.3617938345445840169e-06	0	7.3544053546011513032e+214	0	118606641963.73205566	0
0.28081495085356006358	0.28081495085356006358	2.131149817478249785e-215	0	2.3614848965030363695e-06	0	4.6923026799837214603e+214	0	114236148123.83175659	0
0.28083713883455013738	0.28083713883455013738	3.3277233359495865116e-215	0	2.3611768302346501092e-06	0	3.0050575094297753988e+214	0	110061100826.27122498	0
0.28085932681554015566	0.28085932681554015566	5.1769248020562071849e-215	0	2.3608696607417558321e-06	0	1.9316486876587671186e+214	0	106071394244.08230591	0
0.28088151479653022946	0.28088151479653022946	8.0243030940331645174e-215	0	2.3605634132108922007e-06	0	1.2462141425634775912e+214	0	102257510592.53945923	0
0.28090370277752024775	0.28090370277752024775	1.2392893443116391206e-214	0	2.3602581130072845602e-06	0	8.0691406295875816105e+213	0	98610482310.564025879	0
0.28092589075851032154	0.28092589075851032154	1.9071586644535046287e-214	0	2.3599537856693375298e-06	0	5.2434022330625008814e+213	0	95121856895.39781189	0
0.28094807873950033983	0.28094807873950033983	2.9246112825894186201e-214	0	2.3596504569030212921e-06	0	3.4192578205285831985e+213	0	91783664189.734161377	0
0.28097026672049041363	0.28097026672049041363	4.4692525629288324847e-214	0	2.3593481525762523764e-06	0	2.2375106036627119862e+213	0	88588385936.27494812	0
0.28099245470148043191	0.28099245470148043191	6.8062043470831229311e-214	0	2.3590468987132630075e-06	0	1.4692476878519849211e+213	0	85528927430.148635864	0
0.28101464268247050571	0.28101464268247050571	1.0329898330604628234e-213	0	2.3587467214888853269e-06	0	9.6806373886302128224e+212	0	82598591112.727935791	0
0.28103683066346052399	0.28103683066346052399	1.5625195106951228172e-213	0	2.3584476472228525554e-06	0	6.3999200851906599719e+212	0	79791051963.352416992	0
0.28105901864445059779	0.28105901864445059779	2.3556473828317567741e-213	0	2.3581497023740594977e-06	0	4.2451175302726609606e+212	0	77100334556.4112854	0
0.28108120662544061608	0.28108120662544061608	3.5397074611178685953e-213	0	2.3578529135348078009e-06	0	2.8250922173217980912e+212	0	74520791662.145217896	0
0.28110339460643068987	0.28110339460643068987	5.301677249915264338e-213	0	2.3575573074250135192e-06	0	1.8861955431481274952e+212	0	72047084278.610397339	0
0.28112558258742070816	0.28112558258742070816	7.9152445386955207394e-213	0	2.3572629108864434787e-06	0	1.2633848456750351648e+212	0	69674162991.500167847	0
0.28114777056841078196	0.28114777056841078196	1.1779763922346192123e-212	0	2.3569697508768737143e-06	0	8.4891344732554598304e+211	0	67397250566.109329224	0
0.28116995854940080024	0.28116995854940080024	1.7476153593687642245e-212	0	2.3566778544643173638e-06	0	5.722082920816160467e+211	0	65211825683.491394043	0
0.28119214653039087404	0.28119214653039087404	2.5846855304790035805e-212	0	2.3563872488211703997e-06	0	3.8689426168400306579e+211	0	63113607739.261886597	0
0.28121433451138089232	0.28121433451138089232	3.8109873148170843878e-212	0	2.3560979612184124182e-06	0	2.6239919406501565805e+211	0	61098542630.072052002	0
0.28123652249237096612	0.28123652249237096612	5.6020932902160855407e-212	0	2.3558100190197896404e-06	0	1.7850470318773063628e+211	0	59162789458.118164062	0
0.28125871047336098441	0.28125871047336098441	8.210339088793335731e-212	0	2.3555234496759538677e-06	0	1.2179764918174269614e+211	0	57302708089.658500671	0
0.2812808984543510582	0.2812808984543510582	1.1997325270031365429e-211	0	2.3552382807187107047e-06	0	8.3351911988078168276e+210	0	55514847507.985588074	0
