0.350112	0.33802	309	0	0	0.19396	0.1545	0	0.0287131	0	-2.80899e-05	0
0.350112	0.33802	310	0	0	0.19396	0.155	0	0.0284846	0	-2.71299e-05	0
0.350112	0.33802	311	0	0	0.19396	0.1555	0	0.0282559	0	-2.62067e-05	0
0.350112	0.33802	312	0	0	0.19396	0.156	0	0.0280271	0	-2.53181e-05	0
0.350112	0.33802	313	0	0	0.19396	0.1565	0	0.0277981	0	-2.44621e-05	0
0.350112	0.33802	314	0	0	0.19396	0.157	0	0.0275689	0	-2.36371e-05	0
0.350112	0.33802	315	0	0	0.19396	0.1575	0	0.0273396	0	-2.28413e-05	0
0.350112	0.33802	316	0	0	0.19396	0.158	0	0.0271101	0	-2.20732e-05	0
0.350112	0.33802	317	0	0	0.19396	0.1585	0	0.0268804	0	-2.13314e-05	0
0.350112	0.33802	318	0	0	0.19396	0.159	0	0.0266506	0	-2.06147e-05	0
0.350112	0.33802	319	0	0	0.19396	0.1595	0	0.0264206	0	-1.99218e-05	0
0.350112	0.33802	320	0	0	0.19396	0.16	0	0.0261904	0	-1.92515e-05	0
0.350112	0.33802	321	0	0	0.19396	0.1605	0	0.0259601	0	-1.8603e-05	0
0.350112	0.33802	322	0	0	0.19396	0.161	0	0.0257296	0	-1.79751e-05	0
0.350112	0.33802	323	0	0	0.19396	0.1615	0	0.025499	0	-1.73669e-05	0
0.350112	0.33802	324	0	0	0.19396	0.162	0	0.0252683	0	-1.67777e-05	0
0.350112	0.33802	325	0	0	0.19396	0.1625	0	0.0250373	0	-1.62066e-05	0
0.350112	0.33802	326	0	0	0.19396	0.163	0	0.0248063	0	-1.56529e-05	0
0.350112	0.33802	327	0	0	0.19396	0.1635	0	0.024575	0	-1.51158e-05	0
0.350112	0.33802	328	0	0	0.19396	0.164	0	0.0243436	0	-1.45947e-05	0
0.350112	0.33802	329	0	0	0.19396	0.1645	0	0.0241121	0	-1.40889e-05	0
0.350112	0.33802	330	0	0	0.19396	0.165	0	0.0238804	0	-1.3598e-05	0
0.350112	0.33802	331	0	0	0.19396	0.1655	0	0.0236486	0	-1.31212e-05	0
0.350112	0.33802	332	0	0	0.19396	0.166	0	0.0234167	0	-1.26582e-05	0
0.350112	0.33802	333	0	0	0.19396	0.1665	0	0.0231846	0	-1.22083e-05	0
0.350112	0.33802	334	0	0	0.19396	0.167	0	0.0229523	0	-1.17712e-05	0
0.350112	0.33802	335	0	0	0.19396	0.1675	0	0.0227199	0	-1.13464e-05	0
0.350112	0.33802	336	0	0	0.19396	0.168	0	0.0224874	0	-1.09333e-05	0
0.350112	0.33802	337	0	0	0.19396	0.1685	0	0.0222547	0	-1.05317e-05	0
0.350112	0.33802	338	0	0	0.19396	0.169	0	0.0220219	0	-1.01412e-05	0
0.350112	0.33802	339	0	0	0.19396	0.1695	0	0.021789	0	-9.76139e-06	0
0.350112	0.33802	340	0	0	0.19396	0.17	0	0.0215559	0	-9.39189e-06	0
0.350112	0.33802	341	0	0	0.19396	0.1705	0	0.0213227	0	-9.0324e-06	0
0.350112	0.33802	342	0	0	0.19396	0.171	0	0.0210893	0	-8.6826e-06	0
0.350112	0.33802	343	0	0	0.19396	0.1715	0	0.0208558	0	-8.3422e-06	0
0.350112	0.33802	344	0	0	0.19396	0.172	0	0.0206222	0	-8.0109e-06	0
0.350112	0.33802	345	0	0	0.19396	0.1725	0	0.0203885	0	-7.68843e-06	0
0.350112	0.33802	346	0	0	0.19396	0.173	0	0.0201546	0	-7.37453e-06	0
0.350112	0.33802	347	0	0	0.19396	0.1735	0	0.0199206	0	-7.06895e-06	0
0.350112	0.33802	348	0	0	0.19396	0.174	0	0.0196865	0	-6.77145e-06	0
0.350112	0.33802	349	0	0	0.19396	0.1745	0	0.0194522	0	-6.48181e-06	0
0.350112	0.33802	350	0	0	0.19396	0.175	0	0.0192178	0	-6.19981e-06	0
0.350112	0.33802	351	0	0	0.19396	0.1755	0	0.0189833	0	-5.92524e-06	0
0.350112	0.33802	352	0	0	0.19396	0.176	0	0.0187486	0	-5.65791e-06	0
0.350112	0.33802	353	0	0	0.19396	0.1765	0	0.0185139	0	-5.39763e-06	0
0.350112	0.33802	354	0	0	0.19396	0.177	0	0.018279	0	-5.14423e-06	0
0.350112	0.33802	355	0	0	0.19396	0.1775	0	0.018044	0	-4.89752e-06	0
0.350112	0.33802	356	0	0	0.19396	0.178	0	0.0178089	0	-4.65735e-06	0
0.350112	0.33802	357	0	0	0.19396	0.1785	0	0.0175736	0	-4.42357e-06	0
0.350112	0.33802	358	0	0	0.19396	0.179	0	0.0173383	0	-4.19603e-06	0
0.350112	0.33802	359	0	0	0.19396	0.1795	0	0.0171028	0	-3.97459e-06	0
0.350112	0.33802	360	0	0	0.19396	0.18	0	0.0168672	0	-3.75912e-06	0
0.350112	0.33802	361	0	0	0.19396	0.1805	0	0.0166315	0	-3.54949e-06	0
0.350112	0.33802	362	0	0	0.19396	0.181	0	0.0163956	0	-3.3456e-06	0
0.350112	0.33802	363	0	0	0.19396	0.1815	0	0.0161597	0	-3.14732e-06	0
0.350112	0.33802	364	0	0	0.19396	0.182	0	0.0159236	0	-2.95455e-06	0
0.350112	0.33802	365	0	0	0.19396	0.1825	0	0.0156874	0	-2.7672e-06	0
0.350112	0.33802	366	0	0	0.19396	0.183	0	0.0154511	0	-2.58518e-06	0
0.350112	0.33802	367	0	0	0.19396	0.1835	0	0.0152147	0	-2.40839e-06	0
0.350112	0.33802	368	0	0	0.19396	0.184	0	0.0149782	0	-2.23677e-06	0
0.350112	0.33802	369	0	0	0.19396	0.1845	0	0.0147416	0	-2.07024e-06	0
0.350112	0.33802	370	0	0	0.19396	0.185	0	0.0145049	0	-1.90872e-06	0
0.350112	0.33802	371	0	0	0.19396	0.1855	0	0.014268	0	-1.75218e-06	0
0.350112	0.33802	372	0	0	0.19396	0.186	0	0.0140311	0	-1.60054e-06	0
0.350112	0.33802	373	0	0	0.19396	0.1865	0	0.013794	0	-1.45376e-06	0
0.350112	0.33802	374	0	0	0.19396	0.187	0	0.0135569	0	-1.3118e-06	0
0.350112	0.33802	375	0	0	0.19396	0.1875	0	0.0133196	0	-1.17462e-06	0
0.350112	0.33802	376	0	0	0.19396	0.188	0	0.0130823	0	-1.04219e-06	0
0.350112	0.33802	377	0	0	0.19396	0.1885	0	0.0128448	0	-9.14495e-07	0
0.350112	0.33802	378	0	0	0.19396	0.189	0	0.0126072	0	-7.91504e-07	0
0.350112	0.33802	379	0	0	0.19396	0.1895	0	0.0123695	0	-6.73209e-07	0
0.350112	0.33802	380	0	0	0.19396	0.19	0	0.0121317	0	-5.59605e-07	0
0.350112	0.33802	381	0	0	0.19396	0.1905	0	0.0118939	0	-4.5069e-07	0
0.350112	0.33802	382	0	0	0.19396	0.191	0	0.0116559	0	-3.46471e-07	0
0.350112	0.33802	383	0	0	0.19396	0.1915	0	0.0114178	0	-2.46959e-07	0
0.350112	0.33802	384	0	0	0.19396	0.192	0	0.0111796	0	-1.52172e-07	0
0.350112	0.33802	385	0	0	0.19396	0.1925	0	0.0109413	0	-6.21341e-08	0
0.350112	0.33802	386	0	0	0.19396	0.193	0	0.010703	0	2.31258e-08	0
0.350112	0.33802	387	0	0	0.19396	0.1935	0	0.0104645	0	1.03572e-07	0
0.350112	0.33802	388	0	0	0.19396	0.194	0	0.0102259	0	1.79165e-07	0
0.350112	0.33802	389	0	0	0.19396	0.1945	0	0.00998726	0	2.49857e-07	0
0.350112	0.33802	390	0	0	0.19396	0.195	0	0.0097485	0	3.15597e-07	0
0.350112	0.33802	391	0	0	0.19396	0.1955	0	0.00950964	0	3.76331e-07	0
0.350112	0.33802	392	0	0	0.19396	0.196	0	0.00927069	0	4.31997e-07	0
0.350112	0.33802	393	0	0	0.19396	0.1965	0	0.00903165	0	4.82534e-07	0
0.350112	0.33802	394	0	0	0.19396	0.197	0	0.00879252	0	5.27874e-07	0
0.350112	0.33802	395	0	0	0.19396	0.1975	0	0.0085533	0	5.67951e-07	0
0.350112	0.33802	396	0	0	0.19396	0.198	0	0.00831398	0	6.02698e-07	0
0.350112	0.33802	397	0	0	0.19396	0.1985	0	0.00807457	0	6.32049e-07	0
0.350112	0.33802	398	0	0	0.19396	0.199	0	0.00783508	0	6.55941e-07	0
0.350112	0.33802	399	0	0	0.19396	0.1995	0	0.00759549	0	6.74319e-07	0
0.350112	0.33802	400	0	0	0.19396	0.2	0	0.00735581	0	6.87135e-07	0
0.350112	0.33802	401	0	0	0.19396	0.2005	0	0.00711605	0	6.94356e-07	0
0.350112	0.33802	402	0	0	0.19396	0.201	0	0.0068762	0	6.95963e-07	0
0.350112	0.33802	403	0	0	0.19396	0.2015	0	0.00663626	0	6.91962e-07	0
0.350112	0.33802	404	0	0	0.19396	0.202	0	0.00639624	0	6.82387e-07	0
0.350112	0.33802	405	0	0	0.19396	0.2025	0	0.00615613	0	6.67308e-07	0
0.350112	0.33802	406	0	0	0.19396	0.203	0	0.00591593	0	6.4684e-07	0
0.350112	0.33802	407	0	0	0.19396	0.2035	0	0.00567566	0	6.21154e-07	0
0.350112	0.33802	408	0	0	0.19396	0.204	0	0.00543529	0	5.90484e-07	0
0.350112	0.33802	409	0	0	0.19396	0.2045	0	0.00519484	0	5.55148e-07	0
0.350112	0.33802	410	0	0	0.19396	0.205	0	0.00495431	0	5.15554e-07	0
0.350112	0.33802	411	0	0	0.19396	0.2055	0	0.0047137	0	4.72222e-07	0
0.350112	0.33802	412	0	0	0.19396	0.206	0	0.00447301	0	4.25792e-07	0
0.350112	0.33802	413	0	0	0.19396	0.2065	0	0.00423223	0	3.77044e-07	0
0.350112	0.33802	414	0	0	0.19396	0.207	0	0.00399137	0	3.26905e-07	0
0.350112	0.33802	415	0	0	0.19396	0.2075	0	0.00375044	0	2.76451e-07	0
0.350112	0.33802	416	0	0	0.19396	0.208	0	0.00350942	0	2.26902e-07	0
0.350112	0.33802	417	0	0	0.19396	0.2085	0	0.00326832	0	1.79587e-07	0
0.350112	0.33802	418	0	0	0.19396	0.209	0	0.00302715	0	1.35898e-07	0
0.350112	0.33802	419	0	0	0.19396	0.2095	0	0.00278589	0	9.71875e-08	0
0.350112	0.33802	420	0	0	0.19396	0.21	0	0.00254456	0	6.46376e-08	0
0.350112	0.33802	421	0	0	0.19396	0.2105	0	0.00230315	0	3.90736e-08	0
0.350112	0.33802	422	0	0	0.19396	0.211	0	0.00206167	0	2.07552e-08	0
0.350112	0.33802	423	0	0	0.19396	0.2115	0	0.00182011	0	9.19747e-09	0
0.350112	0.33802	424	0	0	0.19396	0.212	0	0.00157847	0	3.1262e-09	0
0.350112	0.33802	425	0	0	0.19396	0.2125	0	0.00133676	0	7.04807e-10	0
0.350112	0.33802	426	0	0	0.19396	0.213	0	0.00109497	0	8.00914e-11	0
0.350112	0.33802	427	0	0	0.19396	0.2135	0	0.000853105	0	2.54806e-12	0
0.350112	0.33802	428	0	0	0.19396	0.214	0	0.000611169	0	4.94257e-15	0
0.350112	0.33802	429	0	0	0.19396	0.2145	0	0.00036916	0	2.29374e-21	0
0.350112	0.33802	430	0	0	0.19396	0.215	0	0.000127078	0	3.95927e-52	0
0.350112	0.33802	431	0	0	0.19396	0.2155	0	-0.000115077	0	0	0
0.350112	0.33802	432	0	0	0.19396	0.216	0	-0.000357304	0	0	0
0.350112	0.33802	433	0	0	0.19396	0.2165	0	-0.000599603	0	0	0
0.350112	0.33802	434	0	0	0.19396	0.217	0	-0.000841972	0	0	0
0.350112	0.33802	435	0	0	0.19396	0.2175	0	-0.00108441	0	0	0
0.350112	0.33802	436	0	0	0.19396	0.218	0	-0.00132692	0	0	0
0.350112	0.33802	437	0	0	0.19396	0.2185	0	-0.0015695	0	0	0
0.350112	0.33802	438	0	0	0.19396	0.219	0	-0.00181215	0	0	0
0.350112	0.33802	439	0	0	0.19396	0.2195	0	-0.00205487	0	0	0
0.350112	0.33802	440	0	0	0.19396	0.22	0	-0.00229766	0	0	0
0.350112	0.33802	441	0	0	0.19396	0.2205	0	-0.00254052	0	0	0
0.350112	0.33802	442	0	0	0.19396	0.221	0	-0.00278344	0	0	0
0.350112	0.33802	443	0	0	0.19396	0.2215	0	-0.00302643	0	0	0
0.350112	0.33802	444	0	0	0.19396	0.222	0	-0.00326949	0	0	0
0.350112	0.33802	445	0	0	0.19396	0.2225	0	-0.00351261	0	0	0
0.350112	0.33802	446	0	0	0.19396	0.223	0	-0.0037558	0	0	0
0.350112	0.33802	447	0	0	0.19396	0.2235	0	-0.00399905	0	0	0
0.350112	0.33802	448	0	0	0.19396	0.224	0	-0.00424237	0	0	0
0.350112	0.33802	449	0	0	0.19396	0.2245	0	-0.00448576	0	0	0
0.350112	0.33802	450	0	0	0.19396	0.225	0	-0.00472921	0	0	0
0.350112	0.33802	451	0	0	0.19396	0.2255	0	-0.00497272	0	0	0
0.350112	0.33802	452	0	0	0.19396	0.226	0	-0.0052163	0	0	0
0.350112	0.33802	453	0	0	0.19396	0.2265	0	-0.00545994	0	0	0
0.350112	0.33802	454	0	0	0.19396	0.227	0	-0.00570365	0	0	0
0.350112	0.33802	455	0	0	0.19396	0.2275	0	-0.00594741	0	0	0
0.350112	0.33802	456	0	0	0.19396	0.228	0	-0.00619124	0	0	0
0.350112	0.33802	457	0	0	0.19396	0.2285	0	-0.00643513	0	0	0
0.350112	0.33802	458	0	0	0.19396	0.229	0	-0.00667908	0	0	0
0.350112	0.33802	459	0	0	0.19396	0.2295	0	-0.00692309	0	0	0
0.350112	0.33802	460	0	0	0.19396	0.23	0	-0.00716717	0	0	0
0.350112	0.33802	461	0	0	0.19396	0.2305	0	-0.0074113	0	0	0
0.350112	0.33802	462	0	0	0.19396	0.231	0	-0.00765549	0	0	0
0.350112	0.33802	463	0	0	0.19396	0.2315	0	-0.00789975	0	0	0
0.350112	0.33802	464	0	0	0.19396	0.232	0	-0.00814406	0	0	0
0.350112	0.33802	465	0	0	0.19396	0.2325	0	-0.00838843	0	0	0
0.350112	0.33802	466	0	0	0.19396	0.233	0	-0.00863286	0	0	0
0.350112	0.33802	467	0	0	0.19396	0.2335	0	-0.00887734	0	0	0
0.350112	0.33802	468	0	0	0.19396	0.234	0	-0.00912189	0	0	0
0.350112	0.33802	469	0	0	0.19396	0.2345	0	-0.00936649	0	0	0
0.350112	0.33802	470	0	0	0.19396	0.235	0	-0.00961115	0	0	0
0.350112	0.33802	471	0	0	0.19396	0.2355	0	-0.00985587	0	0	0
0.350112	0.33802	472	0	0	0.19396	0.236	0	-0.0101006	0	0	0
0.350112	0.33802	473	0	0	0.19396	0.2365	0	-0.0103455	0	0	0
0.350112	0.33802	474	0	0	0.19396	0.237	0	-0.0105904	0	0	0
0.350112	0.33802	475	0	0	0.19396	0.2375	0	-0.0108353	0	0	0
0.350112	0.33802	476	0	0	0.19396	0.238	0	-0.0110803	0	0	0
0.350112	0.33802	477	0	0	0.19396	0.2385	0	-0.0113253	0	0	0
0.350112	0.33802	478	0	0	0.19396	0.239	0	-0.0115705	0	0	0
0.350112	0.33802	479	0	0	0.19396	0.2395	0	-0.0118156	0	0	0
0.350112	0.33802	480	0	0	0.19396	0.24	0	-0.0120608	0	0	0
0.350112	0.33802	481	0	0	0.19396	0.2405	0	-0.0123061	0	0	0
0.350112	0.33802	482	0	0	0.19396	0.241	0	-0.0125514	0	0	0
0.350112	0.33802	483	0	0	0.19396	0.2415	0	-0.0127968	0	0	0
0.350112	0.33802	484	0	0	0.19396	0.242	0	-0.0130422	0	0	0
0.350112	0.33802	485	0	0	0.19396	0.2425	0	-0.0132877	0	0	0
0.350112	0.33802	486	0	0	0.19396	0.243	0	-0.0135332	0	0	0
0.350112	0.33802	487	0	0	0.19396	0.2435	0	-0.0137788	0	0	0
0.350112	0.33802	488	0	0	0.19396	0.244	0	-0.0140244	0	0	0
0.350112	0.33802	489	0	0	0.19396	0.2445	0	-0.0142701	0	0	0
0.350112	0.33802	490	0	0	0.19396	0.245	0	-0.0145159	0	0	0
0.350112	0.33802	491	0	0	0.19396	0.2455	0	-0.0147616	0	0	0
0.350112	0.33802	492	0	0	0.19396	0.246	0	-0.0150075	0	0	0
0.350112	0.33802	493	0	0	0.19396	0.2465	0	-0.0152534	0	0	0
0.350112	0.33802	494	0	0	0.19396	0.247	0	-0.0154993	0	0	0
0.350112	0.33802	495	0	0	0.19396	0.2475	0	-0.0157453	0	0	0
0.350112	0.33802	496	0	0	0.19396	0.248	0	-0.0159913	0	0	0
0.350112	0.33802	497	0	0	0.19396	0.2485	0	-0.0162374	0	0	0
0.350112	0.33802	498	0	0	0.19396	0.249	0	-0.0164835	0	0	0
0.350112	0.33802	499	0	0	0.19396	0.2495	0	-0.0167297	0	0	0
0.350112	0.33802	500	0	0	0.19396	0.25	0	-0.016976	0	0	0
0.350112	0.33802	501	0	0	0.19396	0.2505	0	-0.0172222	0	0	0
0.350112	0.33802	502	0	0	0.19396	0.251	0	-0.0174686	0	0	0
0.350112	0.33802	503	0	0	0.19396	0.2515	0	-0.0177149	0	0	0
0.350112	0.33802	504	0	0	0.19396	0.252	0	-0.0179613	0	0	0
0.350112	0.33802	505	0	0	0.19396	0.2525	0	-0.0182078	0	0	0
0.350112	0.33802	506	0	0	0.19396	0.253	0	-0.0184543	0	0	0
0.350112	0.33802	507	0	0	0.19396	0.2535	0	-0.0187009	0	0	0
0.350112	0.33802	508	0	0	0.19396	0.254	0	-0.0189475	0	0	0
0.350112	0.33802	509	0	0	0.19396	0.2545	0	-0.0191941	0	0	0
0.350112	0.33802	510	0	0	0.19396	0.255	0	-0.0194408	0	0	0
0.350112	0.33802	511	0	0	0.19396	0.2555	0	-0.0196876	0	0	0
0.350112	0.33802	512	0	0	0.19396	0.256	0	-0.0199344	0	0	0
0.350112	0.33802	513	0	0	0.19396	0.2565	0	-0.0201812	0	0	0
0.350112	0.33802	514	0	0	0.19396	0.257	0	-0.0204281	0	0	0
0.350112	0.33802	515	0	0	0.19396	0.2575	0	-0.020675	0	0	0
0.350112	0.33802	516	0	0	0.19396	0.258	0	-0.020922	0	0	0
0.350112	0.33802	517	0	0	0.19396	0.2585	0	-0.021169	0	0	0
0.350112	0.33802	518	0	0	0.19396	0.259	0	-0.021416	0	0	0
0.350112	0.33802	519	0	0	0.19396	0.2595	0	-0.0216631	0	0	0
0.350112	0.33802	520	0	0	0.19396	0.26	0	-0.0219103	0	0	0
0.350112	0.33802	521	0	0	0.19396	0.2605	0	-0.0221574	0	0	0
0.350112	0.33802	522	0	0	0.19396	0.261	0	-0.0224047	0	0	0
0.350112	0.33802	523	0	0	0.19396	0.2615	0	-0.0226519	0	0	0
0.350112	0.33802	524	0	0	0.19396	0.262	0	-0.0228992	0	0	0
0.350112	0.33802	525	0	0	0.19396	0.2625	0	-0.0231466	0	0	0
0.350112	0.33802	526	0	0	0.19396	0.263	0	-0.023394	0	0	0
0.350112	0.33802	527	0	0	0.19396	0.2635	0	-0.0236414	0	0	0
0.350112	0.33802	528	0	0	0.19396	0.264	0	-0.0238889	0	0	0
0.350112	0.33802	529	0	0	0.19396	0.2645	0	-0.0241364	0	0	0
0.350112	0.33802	530	0	0	0.19396	0.265	0	-0.024384	0	0	0
0.350112	0.33802	531	0	0	0.19396	0.2655	0	-0.0246316	0	0	0
0.350112	0.33802	532	0	0	0.19396	0.266	0	-0.0248792	0	0	0
0.350112	0.33802	533	0	0	0.19396	0.2665	0	-0.0251269	0	0	0
0.350112	0.33802	534	0	0	0.19396	0.267	0	-0.0253746	0	0	0
0.350112	0.33802	535	0	0	0.19396	0.2675	0	-0.0256223	0	0	0
0.350112	0.33802	536	0	0	0.19396	0.268	0	-0.0258701	0	0	0
0.350112	0.33802	537	0	0	0.19396	0.2685	0	-0.026118	0	0	0
0.350112	0.33802	538	0	0	0.19396	0.269	0	-0.0263659	0	0	0
0.350112	0.33802	539	0	0	0.19396	0.2695	0	-0.0266138	0	0	0
0.350112	0.33802	540	0	0	0.19396	0.27	0	-0.0268617	0	0	0
0.350112	0.33802	541	0	0	0.19396	0.2705	0	-0.0271097	0	0	0
0.350112	0.33802	542	0	0	0.19396	0.271	0	-0.0273577	0	0	0
0.350112	0.33802	543	0	0	0.19396	0.2715	0	-0.0276058	0	0	0
0.350112	0.33802	544	0	0	0.19396	0.272	0	-0.0278539	0	0	0
0.350112	0.33802	545	0	0	0.19396	0.2725	0	-0.0281021	0	0	0
0.350112	0.33802	546	0	0	0.19396	0.273	0	-0.0283502	0	0	0
0.350112	0.33802	547	0	0	0.19396	0.2735	0	-0.0285985	0	0	0
0.350112	0.33802	548	0	0	0.19396	0.274	0	-0.0288467	0	0	0
0.350112	0.33802	549	0	0	0.19396	0.2745	0	-0.029095	0	0	0
0.350112	0.33802	550	0	0	0.19396	0.275	0	-0.0293433	0	0	0
0.350112	0.33802	551	0	0	0.19396	0.2755	0	-0.0295917	0	0	0
0.350112	0.33802	552	0	0	0.19396	0.276	0	-0.0298401	0	0	0
0.350112	0.33802	553	0	0	0.19396	0.2765	0	-0.0300886	0	0	0
0.350112	0.33802	554	0	0	0.19396	0.277	0	-0.030337	0	0	0
0.350112	0.33802	555	0	0	0.19396	0.2775	0	-0.0305855	0	0	0
0.350112	0.33802	556	0	0	0.19396	0.278	0	-0.0308341	0	0	0
0.350112	0.33802	557	0	0	0.19396	0.2785	0	-0.0310827	0	0	0
0.350112	0.33802	558	0	0	0.19396	0.279	0	-0.0313313	0	0	0
0.350112	0.33802	559	0	0	0.19396	0.2795	0	-0.03158	0	0	0
0.350112	0.33802	560	0	0	0.19396	0.28	0	-0.0318286	0	0	0
0.350112	0.33802	561	0	0	0.19396	0.2805	0	-0.0320774	0	0	0
0.350112	0.33802	562	0	0	0.19396	0.281	0	-0.0323261	0	0	0
0.350112	0.33802	563	0	0	0.19396	0.2815	0	-0.0325749	0	0	0
0.350112	0.33802	564	0	0	0.19396	0.282	0	-0.0328237	0	0	0
0.350112	0.33802	565	0	0	0.19396	0.2825	0	-0.0330726	0	0	0
0.350112	0.33802	566	0	0	0.19396	0.283	0	-0.0333215	0	0	0
0.350112	0.33802	567	0	0	0.19396	0.2835	0	-0.0335704	0	0	0
0.350112	0.33802	568	0	0	0.19396	0.284	0	-0.0338194	0	0	0
0.350112	0.33802	569	0	0	0.19396	0.2845	0	-0.0340684	0	0	0
0.350112	0.33802	570	0	0	0.19396	0.285	0	-0.0343174	0	0	0
0.350112	0.33802	571	0	0	0.19396	0.2855	0	-0.0345665	0	0	0
0.350112	0.33802	572	0	0	0.19396	0.286	0	-0.0348156	0	0	0
0.350112	0.33802	573	0	0	0.19396	0.2865	0	-0.0350647	0	0	0
0.350112	0.33802	574	0	0	0.19396	0.287	0	-0.0353139	0	0	0
0.350112	0.33802	575	0	0	0.19396	0.2875	0	-0.0355631	0	0	0
0.350112	0.33802	576	0	0	0.19396	0.288	0	-0.0358123	0	0	0
0.350112	0.33802	577	0	0	0.19396	0.2885	0	-0.0360615	0	0	0
0.350112	0.33802	578	0	0	0.19396	0.289	0	-0.0363108	0	0	0
0.350112	0.33802	579	0	0	0.19396	0.2895	0	-0.0365601	0	0	0
0.350112	0.33802	580	0	0	0.19396	0.29	0	-0.0368095	0	0	0
0.350112	0.33802	581	0	0	0.19396	0.2905	0	-0.0370589	0	0	0
0.350112	0.33802	582	0	0	0.19396	0.291	0	-0.0373083	0	0	0
0.350112	0.33802	583	0	0	0.19396	0.2915	0	-0.0375577	0	0	0
0.350112	0.33802	584	0	0	0.19396	0.292	0	-0.0378072	0	0	0
0.350112	0.33802	585	0	0	0.19396	0.2925	0	-0.0380567	0	0	0
0.350112	0.33802	586	0	0	0.19396	0.293	0	-0.0383063	0	0	0
0.350112	0.33802	587	0	0	0.19396	0.2935	0	-0.0385558	0	0	0
0.350112	0.33802	588	0	0	0.19396	0.294	0	-0.0388054	0	0	0
0.350112	0.33802	589	0	0	0.19396	0.2945	0	-0.0390551	0	0	0
0.350112	0.33802	590	0	0	0.19396	0.295	0	-0.0393047	0	0	0
0.350112	0.33802	591	0	0	0.19396	0.2955	0	-0.0395544	0	0	0
0.350112	0.33802	592	0	0	0.19396	0.296	0	-0.0398041	0	0	0
0.350112	0.33802	593	0	0	0.19396	0.2965	0	-0.0400539	0	0	0
0.350112	0.33802	594	0	0	0.19396	0.297	0	-0.0403037	0	0	0
0.350112	0.33802	595	0	0	0.19396	0.2975	0	-0.0405535	0	0	0
0.350112	0.33802	596	0	0	0.19396	0.298	0	-0.0408033	0	0	0
0.350112	0.33802	597	0	0	0.19396	0.2985	0	-0.0410532	0	0	0
0.350112	0.33802	598	0	0	0.19396	0.299	0	-0.0413031	0	0	0
0.350112	0.33802	599	0	0	0.19396	0.2995	0	-0.041553	0	0	0
0.350112	0.33802	600	0	0	0.19396	0.3	0	-0.041803	0	0	0
0.350112	0.33802	601	0	0	0.19396	0.3005	0	-0.042053	0	0	0
0.350112	0.33802	602	0	0	0.19396	0.301	0	-0.042303	0	0	0
0.350112	0.33802	603	0	0	0.19396	0.3015	0	-0.042553	0	0	0
0.350112	0.33802	604	0	0	0.19396	0.302	0	-0.0428031	0	0	0
0.350112	0.33802	605	0	0	0.19396	0.3025	0	-0.0430532	0	0	0
0.350112	0.33802	606	0	0	0.19396	0.303	0	-0.0433033	0	0	0
0.350112	0.33802	607	0	0	0.19396	0.3035	0	-0.0435535	0	0	0
0.350112	0.33802	608	0	0	0.19396	0.304	0	-0.0438036	0	0	0
0.350112	0.33802	609	0	0	0.19396	0.3045	0	-0.0440538	0	0	0
0.350112	0.33802	610	0	0	0.19396	0.305	0	-0.0443041	0	0	0
0.350112	0.33802	611	0	0	0.19396	0.3055	0	-0.0445543	0	0	0
0.350112	0.33802	612	0	0	0.19396	0.306	0	-0.0448046	0	0	0
0.350112	0.33802	613	0	0	0.19396	0.3065	0	-0.0450549	0	0	0
0.350112	0.33802	614	0	0	0.19396	0.307	0	-0.0453053	0	0	0
0.350112	0.33802	615	0	0	0.19396	0.3075	0	-0.0455557	0	0	0
0.350112	0.33802	616	0	0	0.19396	0.308	0	-0.0458061	0	0	0
0.350112	0.33802	617	0	0	0.19396	0.3085	0	-0.0460565	0	0	0
0.350112	0.33802	618	0	0	0.19396	0.309	0	-0.0463069	0	0	0
0.350112	0.33802	619	0	0	0.19396	0.3095	0	-0.0465574	0	0	0
0.350112	0.33802	620	0	0	0.19396	0.31	0	-0.0468079	0	0	0
0.350112	0.33802	621	0	0	0.19396	0.3105	0	-0.0470584	0	0	0
0.350112	0.33802	622	0	0	0.19396	0.311	0	-0.047309	0	0	0
0.350112	0.33802	623	0	0	0.19396	0.3115	0	-0.0475596	0	0	0
0.350112	0.33802	624	0	0	0.19396	0.312	0	-0.0478102	0	0	0
0.350112	0.33802	625	0	0	0.19396	0.3125	0	-0.0480608	0	0	0
0.350112	0.33802	626	0	0	0.19396	0.313	0	-0.0483115	0	0	0
0.350112	0.33802	627	0	0	0.19396	0.3135	0	-0.0485622	0	0	0
0.350112	0.33802	628	0	0	0.19396	0.314	0	-0.0488129	0	0	0
0.350112	0.33802	629	1	0	0.19396	0.3145	0	-0.0490636	0	0	0
0.350112	0.33802	630	1	0	0.19396	0.315	0	-0.0493143	0	0	0
0.350112	0.33802	631	1	0	0.19396	0.3155	0	-0.0495651	0	0	0
0.350112	0.33802	632	1	0	0.19396	0.316	0	-0.0498159	0	0	0
0.350112	0.33802	633	1	0	0.19396	0.3165	0	-0.0500668	0	0	0
0.350112	0.33802	634	1	0	0.19396	0.317	0	-0.0503176	0	0	0
0.350112	0.33802	635	1	0	0.19396	0.3175	0	-0.0505685	0	0	0
0.350112	0.33802	636	1	0	0.19396	0.318	0	-0.0508194	0	0	0
0.350112	0.33802	637	1	0	0.19396	0.3185	0	-0.0510703	0	0	0
