0.384111	0.33802	284	0	0.00463584	0.16604	0.142	0	0.0433742	0	4.05296e-05	0
0.384111	0.33802	285	0	0.00463584	0.16604	0.1425	0	0.0432393	0	4.07233e-05	0
0.384111	0.33802	286	0	0.00463584	0.16604	0.143	0	0.043104	0	4.09219e-05	0
0.384111	0.33802	287	0	0.00463584	0.16604	0.1435	0	0.0429684	0	4.11253e-05	0
0.384111	0.33802	288	0	0.00463584	0.16604	0.144	0	0.0428324	0	4.13339e-05	0
0.384111	0.33802	289	0	0.00463584	0.16604	0.1445	0	0.042696	0	4.15477e-05	0
0.384111	0.33802	290	0	0.00463584	0.16604	0.145	0	0.0425594	0	4.17669e-05	0
0.384111	0.33802	291	0	0.00463584	0.16604	0.1455	0	0.0424224	0	4.19917e-05	0
0.384111	0.33802	292	0	0.00463584	0.16604	0.146	0	0.042285	0	4.22221e-05	0
0.384111	0.33802	293	0	0.00463584	0.16604	0.1465	0	0.0421473	0	4.24584e-05	0
0.384111	0.33802	294	0	0.00463584	0.16604	0.147	0	0.0420093	0	4.27008e-05	0
0.384111	0.33802	295	0	0.00463584	0.16604	0.1475	0	0.041871	0	4.29493e-05	0
0.384111	0.33802	296	0	0.00463584	0.16604	0.148	0	0.0417323	0	4.32043e-05	0
0.384111	0.33802	297	0	0.00463584	0.16604	0.1485	0	0.0415933	0	4.34659e-05	0
0.384111	0.33802	298	0	0.00463584	0.16604	0.149	0	0.0414539	0	4.37343e-05	0
0.384111	0.33802	299	0	0.00463584	0.16604	0.1495	0	0.0413143	0	4.40097e-05	0
0.384111	0.33802	300	0	0.00463584	0.16604	0.15	0	0.0411743	0	4.42925e-05	0
0.384111	0.33802	301	0	0.00463584	0.16604	0.1505	0	0.041034	0	4.45827e-05	0
0.384111	0.33802	302	0	0.00463584	0.16604	0.151	0	0.0408934	0	4.48806e-05	0
0.384111	0.33802	303	0	0.00463584	0.16604	0.1515	0	0.0407525	0	4.51866e-05	0
0.384111	0.33802	304	0	0.00463584	0.16604	0.152	0	0.0406113	0	4.55008e-05	0
0.384111	0.33802	305	0	0.00463584	0.16604	0.1525	0	0.0404698	0	4.58237e-05	0
0.384111	0.33802	306	0	0.00463584	0.16604	0.153	0	0.0403279	0	4.61553e-05	0
0.384111	0.33802	307	0	0.00463584	0.16604	0.1535	0	0.0401858	0	4.64962e-05	0
0.384111	0.33802	308	0	0.00463584	0.16604	0.154	0	0.0400434	0	4.68466e-05	0
0.384111	0.33802	309	0	0.00463584	0.16604	0.1545	0	0.0399006	0	4.72068e-05	0
0.384111	0.33802	310	0	0.00463584	0.16604	0.155	0	0.0397576	0	4.75773e-05	0
0.384111	0.33802	311	0	0.00463584	0.16604	0.1555	0	0.0396142	0	4.79584e-05	0
0.384111	0.33802	312	0	0.00463584	0.16604	0.156	0	0.0394706	0	4.83505e-05	0
0.384111	0.33802	313	0	0.00463584	0.16604	0.1565	0	0.0393267	0	4.8754e-05	0
0.384111	0.33802	314	0	0.00463584	0.16604	0.157	0	0.0391825	0	4.91694e-05	0
0.384111	0.33802	315	0	0.00463584	0.16604	0.1575	0	0.039038	0	4.95972e-05	0
0.384111	0.33802	316	0	0.00463584	0.16604	0.158	0	0.0388932	0	5.00379e-05	0
0.384111	0.33802	317	0	0.00463584	0.16604	0.1585	0	0.0387481	0	5.04919e-05	0
0.384111	0.33802	318	0	0.00463584	0.16604	0.159	0	0.0386028	0	5.09599e-05	0
0.384111	0.33802	319	0	0.00463584	0.16604	0.1595	0	0.0384572	0	5.14424e-05	0
0.384111	0.33802	320	0	0.00463584	0.16604	0.16	0	0.0383113	0	5.19401e-05	0
0.384111	0.33802	321	0	0.00463584	0.16604	0.1605	0	0.0381651	0	5.24536e-05	0
0.384111	0.33802	322	0	0.00463584	0.16604	0.161	0	0.0380186	0	5.29837e-05	0
0.384111	0.33802	323	0	0.00463584	0.16604	0.1615	0	0.0378719	0	5.3531e-05	0
0.384111	0.33802	324	0	0.00463584	0.16604	0.162	0	0.0377249	0	5.40964e-05	0
0.384111	0.33802	325	0	0.00463584	0.16604	0.1625	0	0.0375776	0	5.46807e-05	0
0.384111	0.33802	326	0	0.00463584	0.16604	0.163	0	0.0374301	0	5.52848e-05	0
0.384111	0.33802	327	0	0.00463584	0.16604	0.1635	0	0.0372823	0	5.59096e-05	0
0.384111	0.33802	328	0	0.00463584	0.16604	0.164	0	0.0371342	0	5.65562e-05	0
0.384111	0.33802	329	0	0.00463584	0.16604	0.1645	0	0.0369859	0	5.72257e-05	0
0.384111	0.33802	330	0	0.00463584	0.16604	0.165	0	0.0368373	0	5.79192e-05	0
0.384111	0.33802	331	0	0.00463584	0.16604	0.1655	0	0.0366885	0	5.86379e-05	0
0.384111	0.33802	332	0	0.00463584	0.16604	0.166	0	0.0365394	0	5.93833e-05	0
0.384111	0.33802	333	0	0.00463584	0.16604	0.1665	0	0.0363901	0	6.01566e-05	0
0.384111	0.33802	334	0	0.00463584	0.16604	0.167	0	0.0362405	0	6.09596e-05	0
0.384111	0.33802	335	0	0.00463584	0.16604	0.1675	0	0.0360906	0	6.17936e-05	0
0.384111	0.33802	336	0	0.00463584	0.16604	0.168	0	0.0359405	0	6.26607e-05	0
0.384111	0.33802	337	0	0.00463584	0.16604	0.1685	0	0.0357902	0	6.35626e-05	0
0.384111	0.33802	338	0	0.00463584	0.16604	0.169	0	0.0356396	0	6.45015e-05	0
0.384111	0.33802	339	0	0.00463584	0.16604	0.1695	0	0.0354887	0	6.54795e-05	0
0.384111	0.33802	340	0	0.00463584	0.16604	0.17	0	0.0353377	0	6.6499e-05	0
0.384111	0.33802	341	0	0.00463584	0.16604	0.1705	0	0.0351863	0	6.75628e-05	0
0.384111	0.33802	342	0	0.00463584	0.16604	0.171	0	0.0350348	0	6.86736e-05	0
0.384111	0.33802	343	0	0.00463584	0.16604	0.1715	0	0.034883	0	6.98344e-05	0
0.384111	0.33802	344	0	0.00463584	0.16604	0.172	0	0.0347309	0	7.10488e-05	0
0.384111	0.33802	345	0	0.00463584	0.16604	0.1725	0	0.0345787	0	7.23203e-05	0
0.384111	0.33802	346	0	0.00463584	0.16604	0.173	0	0.0344262	0	7.3653e-05	0
0.384111	0.33802	347	0	0.00463584	0.16604	0.1735	0	0.0342734	0	7.50513e-05	0
0.384111	0.33802	348	0	0.00463584	0.16604	0.174	0	0.0341205	0	7.652e-05	0
0.384111	0.33802	349	0	0.00463584	0.16604	0.1745	0	0.0339673	0	7.80645e-05	0
0.384111	0.33802	350	0	0.00463584	0.16604	0.175	0	0.0338139	0	7.96907e-05	0
0.384111	0.33802	351	0	0.00463584	0.16604	0.1755	0	0.0336602	0	8.14052e-05	0
0.384111	0.33802	352	0	0.00463584	0.16604	0.176	0	0.0335063	0	8.32151e-05	0
0.384111	0.33802	353	0	0.00463584	0.16604	0.1765	0	0.0333523	0	8.51285e-05	0
0.384111	0.33802	354	0	0.00463584	0.16604	0.177	0	0.0331979	0	8.71545e-05	0
0.384111	0.33802	355	0	0.00463584	0.16604	0.1775	0	0.0330434	0	8.93031e-05	0
0.384111	0.33802	356	0	0.00463584	0.16604	0.178	0	0.0328887	0	9.15857e-05	0
0.384111	0.33802	357	0	0.00463584	0.16604	0.1785	0	0.0327337	0	9.4015e-05	0
0.384111	0.33802	358	0	0.00463584	0.16604	0.179	0	0.0325785	0	9.66054e-05	0
0.384111	0.33802	359	0	0.00463584	0.16604	0.1795	0	0.0324231	0	9.93735e-05	0
0.384111	0.33802	360	0	0.00463584	0.16604	0.18	0	0.0322675	0	0.000102338	0
0.384111	0.33802	361	0	0.00463584	0.16604	0.1805	0	0.0321117	0	0.00010552	0
0.384111	0.33802	362	0	0.00463584	0.16604	0.181	0	0.0319557	0	0.000108945	0
0.384111	0.33802	363	0	0.00463584	0.16604	0.1815	0	0.0317994	0	0.00011264	0
0.384111	0.33802	364	0	0.00463584	0.16604	0.182	0	0.031643	0	0.00011664	0
0.384111	0.33802	365	0	0.00463584	0.16604	0.1825	0	0.0314863	0	0.000120984	0
0.384111	0.33802	366	0	0.00463584	0.16604	0.183	0	0.0313295	0	0.000125716	0
0.384111	0.33802	367	0	0.00463584	0.16604	0.1835	0	0.0311724	0	0.000130892	0
0.384111	0.33802	368	0	0.00463584	0.16604	0.184	0	0.0310151	0	0.000136577	0
0.384111	0.33802	369	0	0.00463584	0.16604	0.1845	0	0.0308577	0	0.00014285	0
0.384111	0.33802	370	0	0.00463584	0.16604	0.185	0	0.0307	0	0.000149806	0
0.384111	0.33802	371	0	0.00463584	0.16604	0.1855	0	0.0305421	0	0.000157562	0
0.384111	0.33802	372	0	0.00463584	0.16604	0.186	0	0.0303841	0	0.000166266	0
0.384111	0.33802	373	0	0.00463584	0.16604	0.1865	0	0.0302258	0	0.000176101	0
0.384111	0.33802	374	0	0.00463584	0.16604	0.187	0	0.0300674	0	0.000187303	0
0.384111	0.33802	375	0	0.00463584	0.16604	0.1875	0	0.0299087	0	0.000200177	0
0.384111	0.33802	376	0	0.00463584	0.16604	0.188	0	0.0297499	0	0.000215128	0
0.384111	0.33802	377	0	0.00463584	0.16604	0.1885	0	0.0295909	0	0.000232701	0
0.384111	0.33802	378	0	0.00463584	0.16604	0.189	0	0.0294317	0	0.00025365	0
0.384111	0.33802	379	0	0.00463584	0.16604	0.1895	0	0.0292723	0	0.000279054	0
0.384111	0.33802	380	0	0.00463584	0.16604	0.19	0	0.0291127	0	0.000310497	0
0.384111	0.33802	381	0	0.00463584	0.16604	0.1905	0	0.0289529	0	0.000350426	0
0.384111	0.33802	382	0	0.00463584	0.16604	0.191	0	0.0287929	0	0.000402805	0
0.384111	0.33802	383	0	0.00463584	0.16604	0.1915	0	0.0286328	0	0.000474535	0
0.384111	0.33802	384	0	0.00463584	0.16604	0.192	0	0.0284725	0	0.00057876	0
0.384111	0.33802	385	0	0.00463584	0.16604	0.1925	0	0.028312	0	0.000744025	0
0.384111	0.33802	386	0	0.00463584	0.16604	0.193	0	0.0281513	0	0.00104614	0
0.384111	0.33802	387	0	0.00463584	0.16604	0.1935	0	0.0279904	0	0.00177515	0
0.384111	0.33802	388	0	0.00463584	0.16604	0.194	0	0.0278294	0	0.00601379	0
0.384111	0.33802	389	0	0.00463584	0.16604	0.1945	0	0.0276681	0	-0.00424969	0
0.384111	0.33802	390	0	0.00463584	0.16604	0.195	0	0.0275067	0	-0.00155879	0
0.384111	0.33802	391	0	0.00463584	0.16604	0.1955	0	0.0273452	0	-0.000950188	0
0.384111	0.33802	392	0	0.00463584	0.16604	0.196	0	0.0271834	0	-0.000681161	0
0.384111	0.33802	393	0	0.00463584	0.16604	0.1965	0	0.0270215	0	-0.000529501	0
0.384111	0.33802	394	0	0.00463584	0.16604	0.197	0	0.0268594	0	-0.000432159	0
0.384111	0.33802	395	0	0.00463584	0.16604	0.1975	0	0.0266971	0	-0.000364386	0
0.384111	0.33802	396	0	0.00463584	0.16604	0.198	0	0.0265347	0	-0.000314486	0
0.384111	0.33802	397	0	0.00463584	0.16604	0.1985	0	0.0263721	0	-0.000276214	0
0.384111	0.33802	398	0	0.00463584	0.16604	0.199	0	0.0262093	0	-0.00024593	0
0.384111	0.33802	399	0	0.00463584	0.16604	0.1995	0	0.0260464	0	-0.000221369	0
0.384111	0.33802	400	0	0.00463584	0.16604	0.2	0	0.0258833	0	-0.00020105	0
0.384111	0.33802	401	0	0.00463584	0.16604	0.2005	0	0.02572	0	-0.000183961	0
0.384111	0.33802	402	0	0.00463584	0.16604	0.201	0	0.0255566	0	-0.000169388	0
0.384111	0.33802	403	0	0.00463584	0.16604	0.2015	0	0.025393	0	-0.000156812	0
0.384111	0.33802	404	0	0.00463584	0.16604	0.202	0	0.0252293	0	-0.000145849	0
0.384111	0.33802	405	0	0.00463584	0.16604	0.2025	0	0.0250653	0	-0.000136206	0
0.384111	0.33802	406	0	0.00463584	0.16604	0.203	0	0.0249013	0	-0.000127655	0
0.384111	0.33802	407	0	0.00463584	0.16604	0.2035	0	0.024737	0	-0.00012002	0
0.384111	0.33802	408	0	0.00463584	0.16604	0.204	0	0.0245727	0	-0.000113158	0
0.384111	0.33802	409	0	0.00463584	0.16604	0.2045	0	0.0244081	0	-0.000106955	0
0.384111	0.33802	410	0	0.00463584	0.16604	0.205	0	0.0242434	0	-0.000101319	0
0.384111	0.33802	411	0	0.00463584	0.16604	0.2055	0	0.0240786	0	-9.61723e-05	0
0.384111	0.33802	412	0	0.00463584	0.16604	0.206	0	0.0239135	0	-9.14518e-05	0
0.384111	0.33802	413	0	0.00463584	0.16604	0.2065	0	0.0237484	0	-8.71045e-05	0
0.384111	0.33802	414	0	0.00463584	0.16604	0.207	0	0.0235831	0	-8.30857e-05	0
0.384111	0.33802	415	0	0.00463584	0.16604	0.2075	0	0.0234176	0	-7.93576e-05	0
0.384111	0.33802	416	0	0.00463584	0.16604	0.208	0	0.023252	0	-7.58879e-05	0
0.384111	0.33802	417	0	0.00463584	0.16604	0.2085	0	0.0230862	0	-7.26491e-05	0
0.384111	0.33802	418	0	0.00463584	0.16604	0.209	0	0.0229203	0	-6.96174e-05	0
0.384111	0.33802	419	0	0.00463584	0.16604	0.2095	0	0.0227542	0	-6.67722e-05	0
0.384111	0.33802	420	0	0.00463584	0.16604	0.21	0	0.022588	0	-6.40957e-05	0
0.384111	0.33802	421	0	0.00463584	0.16604	0.2105	0	0.0224217	0	-6.15723e-05	0
0.384111	0.33802	422	0	0.00463584	0.16604	0.211	0	0.0222552	0	-5.91882e-05	0
0.384111	0.33802	423	0	0.00463584	0.16604	0.2115	0	0.0220885	0	-5.69316e-05	0
0.384111	0.33802	424	0	0.00463584	0.16604	0.212	0	0.0219217	0	-5.47918e-05	0
0.384111	0.33802	425	0	0.00463584	0.16604	0.2125	0	0.0217548	0	-5.27593e-05	0
0.384111	0.33802	426	0	0.00463584	0.16604	0.213	0	0.0215877	0	-5.08259e-05	0
0.384111	0.33802	427	0	0.00463584	0.16604	0.2135	0	0.0214205	0	-4.8984e-05	0
0.384111	0.33802	428	0	0.00463584	0.16604	0.214	0	0.0212532	0	-4.72269e-05	0
0.384111	0.33802	429	0	0.00463584	0.16604	0.2145	0	0.0210857	0	-4.55486e-05	0
0.384111	0.33802	430	0	0.00463584	0.16604	0.215	0	0.020918	0	-4.39438e-05	0
0.384111	0.33802	431	0	0.00463584	0.16604	0.2155	0	0.0207503	0	-4.24074e-05	0
0.384111	0.33802	432	0	0.00463584	0.16604	0.216	0	0.0205824	0	-4.09351e-05	0
0.384111	0.33802	433	0	0.00463584	0.16604	0.2165	0	0.0204143	0	-3.95229e-05	0
0.384111	0.33802	434	0	0.00463584	0.16604	0.217	0	0.0202461	0	-3.8167e-05	0
0.384111	0.33802	435	0	0.00463584	0.16604	0.2175	0	0.0200778	0	-3.68641e-05	0
0.384111	0.33802	436	0	0.00463584	0.16604	0.218	0	0.0199094	0	-3.56111e-05	0
0.384111	0.33802	437	0	0.00463584	0.16604	0.2185	0	0.0197408	0	-3.44051e-05	0
0.384111	0.33802	438	0	0.00463584	0.16604	0.219	0	0.0195721	0	-3.32437e-05	0
0.384111	0.33802	439	0	0.00463584	0.16604	0.2195	0	0.0194033	0	-3.21243e-05	0
0.384111	0.33802	440	0	0.00463584	0.16604	0.22	0	0.0192343	0	-3.10447e-05	0
0.384111	0.33802	441	0	0.00463584	0.16604	0.2205	0	0.0190652	0	-3.00029e-05	0
0.384111	0.33802	442	0	0.00463584	0.16604	0.221	0	0.0188959	0	-2.8997e-05	0
0.384111	0.33802	443	0	0.00463584	0.16604	0.2215	0	0.0187266	0	-2.80252e-05	0
0.384111	0.33802	444	0	0.00463584	0.16604	0.222	0	0.0185571	0	-2.70858e-05	0
0.384111	0.33802	445	0	0.00463584	0.16604	0.2225	0	0.0183875	0	-2.61773e-05	0
0.384111	0.33802	446	0	0.00463584	0.16604	0.223	0	0.0182177	0	-2.52982e-05	0
0.384111	0.33802	447	0	0.00463584	0.16604	0.2235	0	0.0180479	0	-2.44472e-05	0
0.384111	0.33802	448	0	0.00463584	0.16604	0.224	0	0.0178779	0	-2.36231e-05	0
0.384111	0.33802	449	0	0.00463584	0.16604	0.2245	0	0.0177078	0	-2.28246e-05	0
0.384111	0.33802	450	0	0.00463584	0.16604	0.225	0	0.0175375	0	-2.20506e-05	0
0.384111	0.33802	451	0	0.00463584	0.16604	0.2255	0	0.0173672	0	-2.13001e-05	0
0.384111	0.33802	452	0	0.00463584	0.16604	0.226	0	0.0171967	0	-2.0572e-05	0
0.384111	0.33802	453	0	0.00463584	0.16604	0.2265	0	0.0170261	0	-1.98656e-05	0
0.384111	0.33802	454	0	0.00463584	0.16604	0.227	0	0.0168553	0	-1.91797e-05	0
0.384111	0.33802	455	0	0.00463584	0.16604	0.2275	0	0.0166845	0	-1.85138e-05	0
0.384111	0.33802	456	0	0.00463584	0.16604	0.228	0	0.0165135	0	-1.78668e-05	0
0.384111	0.33802	457	0	0.00463584	0.16604	0.2285	0	0.0163424	0	-1.72382e-05	0
0.384111	0.33802	458	0	0.00463584	0.16604	0.229	0	0.0161712	0	-1.66272e-05	0
0.384111	0.33802	459	0	0.00463584	0.16604	0.2295	0	0.0159999	0	-1.60332e-05	0
0.384111	0.33802	460	0	0.00463584	0.16604	0.23	0	0.0158285	0	-1.54554e-05	0
0.384111	0.33802	461	0	0.00463584	0.16604	0.2305	0	0.0156569	0	-1.48934e-05	0
0.384111	0.33802	462	0	0.00463584	0.16604	0.231	0	0.0154853	0	-1.43465e-05	0
0.384111	0.33802	463	0	0.00463584	0.16604	0.2315	0	0.0153135	0	-1.38143e-05	0
0.384111	0.33802	464	0	0.00463584	0.16604	0.232	0	0.0151416	0	-1.32961e-05	0
0.384111	0.33802	465	0	0.00463584	0.16604	0.2325	0	0.0149696	0	-1.27916e-05	0
0.384111	0.33802	466	0	0.00463584	0.16604	0.233	0	0.0147974	0	-1.23002e-05	0
0.384111	0.33802	467	0	0.00463584	0.16604	0.2335	0	0.0146252	0	-1.18216e-05	0
0.384111	0.33802	468	0	0.00463584	0.16604	0.234	0	0.0144529	0	-1.13553e-05	0
0.384111	0.33802	469	0	0.00463584	0.16604	0.2345	0	0.0142804	0	-1.0901e-05	0
0.384111	0.33802	470	0	0.00463584	0.16604	0.235	0	0.0141078	0	-1.04582e-05	0
0.384111	0.33802	471	0	0.00463584	0.16604	0.2355	0	0.0139351	0	-1.00266e-05	0
0.384111	0.33802	472	0	0.00463584	0.16604	0.236	0	0.0137624	0	-9.60594e-06	0
0.384111	0.33802	473	0	0.00463584	0.16604	0.2365	0	0.0135895	0	-9.19586e-06	0
0.384111	0.33802	474	0	0.00463584	0.16604	0.237	0	0.0134164	0	-8.79607e-06	0
0.384111	0.33802	475	0	0.00463584	0.16604	0.2375	0	0.0132433	0	-8.40631e-06	0
0.384111	0.33802	476	0	0.00463584	0.16604	0.238	0	0.0130701	0	-8.02632e-06	0
0.384111	0.33802	477	0	0.00463584	0.16604	0.2385	0	0.0128968	0	-7.65585e-06	0
0.384111	0.33802	478	0	0.00463584	0.16604	0.239	0	0.0127233	0	-7.29469e-06	0
0.384111	0.33802	479	0	0.00463584	0.16604	0.2395	0	0.0125498	0	-6.94264e-06	0
0.384111	0.33802	480	0	0.00463584	0.16604	0.24	0	0.0123762	0	-6.59949e-06	0
0.384111	0.33802	481	0	0.00463584	0.16604	0.2405	0	0.0122024	0	-6.26509e-06	0
0.384111	0.33802	482	0	0.00463584	0.16604	0.241	0	0.0120286	0	-5.93927e-06	0
0.384111	0.33802	483	0	0.00463584	0.16604	0.2415	0	0.0118546	0	-5.6219e-06	0
0.384111	0.33802	484	0	0.00463584	0.16604	0.242	0	0.0116806	0	-5.31285e-06	0
0.384111	0.33802	485	0	0.00463584	0.16604	0.2425	0	0.0115064	0	-5.01202e-06	0
0.384111	0.33802	486	0	0.00463584	0.16604	0.243	0	0.0113321	0	-4.71931e-06	0
0.384111	0.33802	487	0	0.00463584	0.16604	0.2435	0	0.0111578	0	-4.43466e-06	0
0.384111	0.33802	488	0	0.00463584	0.16604	0.244	0	0.0109833	0	-4.158e-06	0
0.384111	0.33802	489	0	0.00463584	0.16604	0.2445	0	0.0108088	0	-3.88931e-06	0
0.384111	0.33802	490	0	0.00463584	0.16604	0.245	0	0.0106341	0	-3.62857e-06	0
0.384111	0.33802	491	0	0.00463584	0.16604	0.2455	0	0.0104593	0	-3.37577e-06	0
0.384111	0.33802	492	0	0.00463584	0.16604	0.246	0	0.0102845	0	-3.13094e-06	0
0.384111	0.33802	493	0	0.00463584	0.16604	0.2465	0	0.0101095	0	-2.89412e-06	0
0.384111	0.33802	494	0	0.00463584	0.16604	0.247	0	0.00993447	0	-2.66537e-06	0
0.384111	0.33802	495	0	0.00463584	0.16604	0.2475	0	0.00975932	0	-2.44479e-06	0
0.384111	0.33802	496	0	0.00463584	0.16604	0.248	0	0.00958407	0	-2.23247e-06	0
0.384111	0.33802	497	0	0.00463584	0.16604	0.2485	0	0.00940873	0	-2.02855e-06	0
0.384111	0.33802	498	0	0.00463584	0.16604	0.249	0	0.0092333	0	-1.83318e-06	0
0.384111	0.33802	499	0	0.00463584	0.16604	0.2495	0	0.00905776	0	-1.64653e-06	0
0.384111	0.33802	500	0	0.00463584	0.16604	0.25	0	0.00888214	0	-1.46882e-06	0
0.384111	0.33802	501	0	0.00463584	0.16604	0.2505	0	0.00870642	0	-1.30026e-06	0
0.384111	0.33802	502	0	0.00463584	0.16604	0.251	0	0.00853061	0	-1.14109e-06	0
0.384111	0.33802	503	0	0.00463584	0.16604	0.2515	0	0.0083547	0	-9.91575e-07	0
0.384111	0.33802	504	0	0.00463584	0.16604	0.252	0	0.00817871	0	-8.51993e-07	0
0.384111	0.33802	505	0	0.00463584	0.16604	0.2525	0	0.00800262	0	-7.22626e-07	0
0.384111	0.33802	506	0	0.00463584	0.16604	0.253	0	0.00782644	0	-6.03755e-07	0
0.384111	0.33802	507	0	0.00463584	0.16604	0.2535	0	0.00765017	0	-4.95652e-07	0
0.384111	0.33802	508	0	0.00463584	0.16604	0.254	0	0.00747381	0	-3.98557e-07	0
0.384111	0.33802	509	0	0.00463584	0.16604	0.2545	0	0.00729736	0	-3.12661e-07	0
0.384111	0.33802	510	0	0.00463584	0.16604	0.255	0	0.00712082	0	-2.38076e-07	0
0.384111	0.33802	511	0	0.00463584	0.16604	0.2555	0	0.00694419	0	-1.74799e-07	0
0.384111	0.33802	512	0	0.00463584	0.16604	0.256	0	0.00676747	0	-1.22665e-07	0
0.384111	0.33802	513	0	0.00463584	0.16604	0.2565	0	0.00659066	0	-8.12965e-08	0
0.384111	0.33802	514	0	0.00463584	0.16604	0.257	0	0.00641377	0	-5.00444e-08	0
0.384111	0.33802	515	0	0.00463584	0.16604	0.2575	0	0.00623679	0	-2.79355e-08	0
0.384111	0.33802	516	0	0.00463584	0.16604	0.258	0	0.00605972	0	-1.36429e-08	0
0.384111	0.33802	517	0	0.00463584	0.16604	0.2585	0	0.00588257	0	-5.51094e-09	0
0.384111	0.33802	518	0	0.00463584	0.16604	0.259	0	0.00570533	0	-1.67731e-09	0
0.384111	0.33802	519	0	0.00463584	0.16604	0.2595	0	0.00552801	0	-3.25406e-10	0
0.384111	0.33802	520	0	0.00463584	0.16604	0.26	0	0.0053506	0	-2.88367e-11	0
0.384111	0.33802	521	0	0.00463584	0.16604	0.2605	0	0.0051731	0	-5.38585e-13	0
0.384111	0.33802	522	0	0.00463584	0.16604	0.261	0	0.00499552	0	-2.12293e-16	0
0.384111	0.33802	523	0	0.00463584	0.16604	0.2615	0	0.00481786	0	-2.2112e-26	0
0.384111	0.33802	524	0	0.00463584	0.16604	0.262	0	0.00464012	0	0	0
0.384111	0.33802	525	0	0.00463584	0.16604	0.2625	0	0.00446229	0	0	0
0.384111	0.33802	526	0	0.00463584	0.16604	0.263	0	0.00428438	0	0	0
0.384111	0.33802	527	0	0.00463584	0.16604	0.2635	0	0.00410639	0	0	0
0.384111	0.33802	528	0	0.00463584	0.16604	0.264	0	0.00392831	0	0	0
0.384111	0.33802	529	0	0.00463584	0.16604	0.2645	0	0.00375016	0	0	0
0.384111	0.33802	530	0	0.00463584	0.16604	0.265	0	0.00357192	0	0	0
0.384111	0.33802	531	0	0.00463584	0.16604	0.2655	0	0.0033936	0	0	0
0.384111	0.33802	532	0	0.00463584	0.16604	0.266	0	0.00321521	0	0	0
0.384111	0.33802	533	0	0.00463584	0.16604	0.2665	0	0.00303673	0	0	0
0.384111	0.33802	534	0	0.00463584	0.16604	0.267	0	0.00285818	0	0	0
0.384111	0.33802	535	0	0.00463584	0.16604	0.2675	0	0.00267954	0	0	0
0.384111	0.33802	536	0	0.00463584	0.16604	0.268	0	0.00250083	0	0	0
0.384111	0.33802	537	0	0.00463584	0.16604	0.2685	0	0.00232204	0	0	0
0.384111	0.33802	538	0	0.00463584	0.16604	0.269	0	0.00214317	0	0	0
0.384111	0.33802	539	0	0.00463584	0.16604	0.2695	0	0.00196423	0	0	0
0.384111	0.33802	540	0	0.00463584	0.16604	0.27	0	0.0017852	0	0	0
0.384111	0.33802	541	0	0.00463584	0.16604	0.2705	0	0.00160611	0	0	0
0.384111	0.33802	542	0	0.00463584	0.16604	0.271	0	0.00142693	0	0	0
0.384111	0.33802	543	0	0.00463584	0.16604	0.2715	0	0.00124768	0	0	0
0.384111	0.33802	544	0	0.00463584	0.16604	0.272	0	0.00106835	0	0	0
0.384111	0.33802	545	0	0.00463584	0.16604	0.2725	0	0.000888953	0	0	0
0.384111	0.33802	546	0	0.00463584	0.16604	0.273	0	0.000709478	0	0	0
0.384111	0.33802	547	0	0.00463584	0.16604	0.2735	0	0.000529928	0	0	0
0.384111	0.33802	548	0	0.00463584	0.16604	0.274	0	0.000350304	0	0	0
0.384111	0.33802	549	0	0.00463584	0.16604	0.2745	0	0.000170607	0	0	0
0.384111	0.33802	550	0	0.00463584	0.16604	0.275	0	-9.16402e-06	0	0	0
0.384111	0.33802	551	0	0.00463584	0.16604	0.2755	0	-0.000189007	0	0	0
0.384111	0.33802	552	0	0.00463584	0.16604	0.276	0	-0.000368923	0	0	0
0.384111	0.33802	553	0	0.00463584	0.16604	0.2765	0	-0.000548911	0	0	0
0.384111	0.33802	554	0	0.00463584	0.16604	0.277	0	-0.000728971	0	0	0
0.384111	0.33802	555	0	0.00463584	0.16604	0.2775	0	-0.000909103	0	0	0
0.384111	0.33802	556	0	0.00463584	0.16604	0.278	0	-0.00108931	0	0	0
0.384111	0.33802	557	0	0.00463584	0.16604	0.2785	0	-0.00126958	0	0	0
0.384111	0.33802	558	0	0.00463584	0.16604	0.279	0	-0.00144992	0	0	0
0.384111	0.33802	559	0	0.00463584	0.16604	0.2795	0	-0.00163034	0	0	0
0.384111	0.33802	560	0	0.00463584	0.16604	0.28	0	-0.00181082	0	0	0
0.384111	0.33802	561	0	0.00463584	0.16604	0.2805	0	-0.00199137	0	0	0
0.384111	0.33802	562	0	0.00463584	0.16604	0.281	0	-0.00217199	0	0	0
0.384111	0.33802	563	0	0.00463584	0.16604	0.2815	0	-0.00235268	0	0	0
0.384111	0.33802	564	0	0.00463584	0.16604	0.282	0	-0.00253344	0	0	0
0.384111	0.33802	565	0	0.00463584	0.16604	0.2825	0	-0.00271427	0	0	0
0.384111	0.33802	566	0	0.00463584	0.16604	0.283	0	-0.00289517	0	0	0
0.384111	0.33802	567	0	0.00463584	0.16604	0.2835	0	-0.00307613	0	0	0
0.384111	0.33802	568	0	0.00463584	0.16604	0.284	0	-0.00325716	0	0	0
0.384111	0.33802	569	0	0.00463584	0.16604	0.2845	0	-0.00343826	0	0	0
0.384111	0.33802	570	0	0.00463584	0.16604	0.285	0	-0.00361942	0	0	0
