0.31302	397	9	0	0.19396	0.9925	0	-0.192578	-0	0	0
0.31302	398	9	0	0.19396	0.995	0	-0.192569	-0	0	0
0.31302	399	9	0	0.19396	0.9975	0	-0.192559	-0	0	0
0.31302	400	9	0	0.19396	1	0	-0.19255	-0	0	0
0.31302	401	9	0	0.19396	1.0025	0	-0.19254	-0	0	0
0.31302	402	9	0	0.19396	1.005	0	-0.192531	-0	0	0
0.31302	403	9	0	0.19396	1.0075	0	-0.192522	-0	0	0
0.31302	404	9	0	0.19396	1.01	0	-0.192512	-0	0	0
0.31302	405	9	0	0.19396	1.0125	0	-0.192503	-0	0	0
0.31302	406	9	0	0.19396	1.015	0	-0.192494	-0	0	0
0.31302	407	9	0	0.19396	1.0175	0	-0.192484	-0	0	0
0.31302	408	9	0	0.19396	1.02	0	-0.192475	-0	0	0
0.31302	409	9	0	0.19396	1.0225	0	-0.192466	-0	0	0
0.31302	410	9	0	0.19396	1.025	0	-0.192457	-0	0	0
0.31302	411	9	0	0.19396	1.0275	0	-0.192447	-0	0	0
0.31302	412	9	0	0.19396	1.03	0	-0.192438	-0	0	0
0.31302	413	9	0	0.19396	1.0325	0	-0.192429	-0	0	0
0.31302	414	9	0	0.19396	1.035	0	-0.19242	-0	0	0
0.31302	415	9	0	0.19396	1.0375	0	-0.192411	-0	0	0
0.31302	416	9	0	0.19396	1.04	0	-0.192402	-0	0	0
0.31302	417	9	0	0.19396	1.0425	0	-0.192392	-0	0	0
0.31302	418	9	0	0.19396	1.045	0	-0.192383	-0	0	0
0.31302	419	9	0	0.19396	1.0475	0	-0.192374	-0	0	0
0.31302	420	9	0	0.19396	1.05	0	-0.192365	-0	0	0
0.31302	421	9	0	0.19396	1.0525	0	-0.192356	-0	0	0
0.31302	422	9	0	0.19396	1.055	0	-0.192347	-0	0	0
0.31302	423	9	0	0.19396	1.0575	0	-0.192338	-0	0	0
0.31302	424	9	0	0.19396	1.06	0	-0.192329	-0	0	0
0.31302	425	9	0	0.19396	1.0625	0	-0.19232	-0	0	0
0.31302	426	9	0	0.19396	1.065	0	-0.192311	-0	0	0
0.31302	427	9	0	0.19396	1.0675	0	-0.192302	-0	0	0
0.31302	428	9	0	0.19396	1.07	0	-0.192293	-0	0	0
0.31302	429	9	0	0.19396	1.0725	0	-0.192284	-0	0	0
0.31302	430	9	0	0.19396	1.075	0	-0.192275	-0	0	0
0.31302	431	9	0	0.19396	1.0775	0	-0.192266	-0	0	0
0.31302	432	9	0	0.19396	1.08	0	-0.192257	-0	0	0
0.31302	433	9	0	0.19396	1.0825	0	-0.192249	-0	0	0
0.31302	434	9	0	0.19396	1.085	0	-0.19224	-0	0	0
0.31302	435	9	0	0.19396	1.0875	0	-0.192231	-0	0	0
0.31302	436	9	0	0.19396	1.09	0	-0.192222	-0	0	0
0.31302	437	9	0	0.19396	1.0925	0	-0.192213	-0	0	0
0.31302	438	9	0	0.19396	1.095	0	-0.192204	-0	0	0
0.31302	439	9	0	0.19396	1.0975	0	-0.192196	-0	0	0
0.31302	440	9	0	0.19396	1.1	0	-0.192187	-0	0	0
0.31302	441	9	0	0.19396	1.1025	0	-0.192178	-0	0	0
0.31302	442	9	0	0.19396	1.105	0	-0.192169	-0	0	0
0.31302	443	9	0	0.19396	1.1075	0	-0.192161	-0	0	0
0.31302	444	9	0	0.19396	1.11	0	-0.192152	-0	0	0
0.31302	445	9	0	0.19396	1.1125	0	-0.192143	-0	0	0
0.31302	446	9	0	0.19396	1.115	0	-0.192134	-0	0	0
0.31302	447	9	0	0.19396	1.1175	0	-0.192126	-0	0	0
0.31302	448	9	0	0.19396	1.12	0	-0.192117	-0	0	0
0.31302	449	9	0	0.19396	1.1225	0	-0.192108	-0	0	0
0.31302	450	9	0	0.19396	1.125	0	-0.1921	-0	0	0
0.31302	451	9	0	0.19396	1.1275	0	-0.192091	-0	0	0
0.31302	452	9	0	0.19396	1.13	0	-0.192082	-0	0	0
0.31302	453	9	0	0.19396	1.1325	0	-0.192074	-0	0	0
0.31302	454	9	0	0.19396	1.135	0	-0.192065	-0	0	0
0.31302	455	9	0	0.19396	1.1375	0	-0.192057	-0	0	0
0.31302	456	9	0	0.19396	1.14	0	-0.192048	-0	0	0
0.31302	457	9	0	0.19396	1.1425	0	-0.19204	-0	0	0
0.31302	458	9	0	0.19396	1.145	0	-0.192031	-0	0	0
0.31302	459	9	0	0.19396	1.1475	0	-0.192023	-0	0	0
0.31302	460	9	0	0.19396	1.15	0	-0.192014	-0	0	0
0.31302	461	9	0	0.19396	1.1525	0	-0.192006	-0	0	0
0.31302	462	9	0	0.19396	1.155	0	-0.191997	-0	0	0
0.31302	463	9	0	0.19396	1.1575	0	-0.191989	-0	0	0
0.31302	464	9	0	0.19396	1.16	0	-0.19198	-0	0	0
0.31302	465	9	0	0.19396	1.1625	0	-0.191972	-0	0	0
0.31302	466	9	0	0.19396	1.165	0	-0.191963	-0	0	0
0.31302	467	9	0	0.19396	1.1675	0	-0.191955	-0	0	0
0.31302	468	9	0	0.19396	1.17	0	-0.191946	-0	0	0
0.31302	469	9	0	0.19396	1.1725	0	-0.191938	-0	0	0
0.31302	470	9	0	0.19396	1.175	0	-0.191929	-0	0	0
0.31302	471	9	0	0.19396	1.1775	0	-0.191921	-0	0	0
0.31302	472	9	0	0.19396	1.18	0	-0.191913	-0	0	0
0.31302	473	9	0	0.19396	1.1825	0	-0.191904	-0	0	0
0.31302	474	9	0	0.19396	1.185	0	-0.191896	-0	0	0
0.31302	475	9	0	0.19396	1.1875	0	-0.191888	-0	0	0
0.31302	476	9	0	0.19396	1.19	0	-0.191879	-0	0	0
0.31302	477	9	0	0.19396	1.1925	0	-0.191871	-0	0	0
0.31302	478	9	0	0.19396	1.195	0	-0.191863	-0	0	0
0.31302	479	9	0	0.19396	1.1975	0	-0.191854	-0	0	0
0.31302	480	9	0	0.19396	1.2	0	-0.191846	-0	0	0
0.31302	481	9	0	0.19396	1.2025	0	-0.191838	-0	0	0
0.31302	482	9	0	0.19396	1.205	0	-0.19183	-0	0	0
0.31302	483	9	0	0.19396	1.2075	0	-0.191821	-0	0	0
0.31302	484	9	0	0.19396	1.21	0	-0.191813	-0	0	0
0.31302	485	9	0	0.19396	1.2125	0	-0.191805	-0	0	0
0.31302	486	9	0	0.19396	1.215	0	-0.191797	-0	0	0
0.31302	487	9	0	0.19396	1.2175	0	-0.191788	-0	0	0
0.31302	488	9	0	0.19396	1.22	0	-0.19178	-0	0	0
0.31302	489	9	0	0.19396	1.2225	0	-0.191772	-0	0	0
0.31302	490	9	0	0.19396	1.225	0	-0.191764	-0	0	0
0.31302	491	9	0	0.19396	1.2275	0	-0.191756	-0	0	0
0.31302	492	9	0	0.19396	1.23	0	-0.191748	-0	0	0
0.31302	493	9	0	0.19396	1.2325	0	-0.191739	-0	0	0
0.31302	494	9	0	0.19396	1.235	0	-0.191731	-0	0	0
0.31302	495	9	0	0.19396	1.2375	0	-0.191723	-0	0	0
0.31302	496	9	0	0.19396	1.24	0	-0.191715	-0	0	0
0.31302	497	9	0	0.19396	1.2425	0	-0.191707	-0	0	0
0.31302	498	9	0	0.19396	1.245	0	-0.191699	-0	0	0
0.31302	499	9	0	0.19396	1.2475	0	-0.191691	-0	0	0
0.31302	500	9	0	0.19396	1.25	0	-0.191683	-0	0	0
0.31302	501	9	0	0.19396	1.2525	0	-0.191674	-0	0	0
0.31302	502	9	0	0.19396	1.255	0	-0.191666	-0	0	0
0.31302	503	16	0	0.19396	1.2575	0	-0.191658	-0	0	0
0.31302	504	16	0	0.19396	1.26	0	-0.19165	-0	0	0
0.31302	505	16	0	0.19396	1.2625	0	-0.191642	-0	0	0
0.31302	506	16	0	0.19396	1.265	0	-0.191634	-0	0	0
0.31302	507	16	0	0.19396	1.2675	0	-0.191626	-0	0	0
0.31302	508	16	0	0.19396	1.27	0	-0.191618	-0	0	0
0.31302	509	16	0	0.19396	1.2725	0	-0.19161	-0	0	0
0.31302	510	16	0	0.19396	1.275	0	-0.191602	-0	0	0
0.31302	511	16	0	0.19396	1.2775	0	-0.191594	-0	0	0
0.31302	512	16	0	0.19396	1.28	0	-0.191586	-0	0	0
0.31302	513	16	0	0.19396	1.2825	0	-0.191578	-0	0	0
0.31302	514	16	0	0.19396	1.285	0	-0.19157	-0	0	0
0.31302	515	16	0	0.19396	1.2875	0	-0.191562	-0	0	0
0.31302	516	16	0	0.19396	1.29	0	-0.191554	-0	0	0
0.31302	517	16	0	0.19396	1.2925	0	-0.191547	-0	0	0
0.31302	518	16	0	0.19396	1.295	0	-0.191539	-0	0	0
0.31302	519	16	0	0.19396	1.2975	0	-0.191531	-0	0	0
0.31302	520	16	0	0.19396	1.3	0	-0.191523	-0	0	0
0.31302	521	16	0	0.19396	1.3025	0	-0.191515	-0	0	0
0.31302	522	16	0	0.19396	1.305	0	-0.191507	-0	0	0
0.31302	523	16	0	0.19396	1.3075	0	-0.191499	-0	0	0
0.31302	524	16	0	0.19396	1.31	0	-0.191491	-0	0	0
0.31302	525	16	0	0.19396	1.3125	0	-0.191483	-0	0	0
0.31302	526	16	0	0.19396	1.315	0	-0.191476	-0	0	0
0.31302	527	16	0	0.19396	1.3175	0	-0.191468	-0	0	0
0.31302	528	16	0	0.19396	1.32	0	-0.19146	-0	0	0
0.31302	529	16	0	0.19396	1.3225	0	-0.191452	-0	0	0
0.31302	530	16	0	0.19396	1.325	0	-0.191444	-0	0	0
0.31302	531	16	0	0.19396	1.3275	0	-0.191436	-0	0	0
0.31302	532	16	0	0.19396	1.33	0	-0.191429	-0	0	0
0.31302	533	16	0	0.19396	1.3325	0	-0.191421	-0	0	0
0.31302	534	16	0	0.19396	1.335	0	-0.191413	-0	0	0
0.31302	535	16	0	0.19396	1.3375	0	-0.191405	-0	0	0
0.31302	536	16	0	0.19396	1.34	0	-0.191397	-0	0	0
0.31302	537	16	0	0.19396	1.3425	0	-0.19139	-0	0	0
0.31302	538	16	0	0.19396	1.345	0	-0.191382	-0	0	0
0.31302	539	16	0	0.19396	1.3475	0	-0.191374	-0	0	0
0.31302	540	16	0	0.19396	1.35	0	-0.191366	-0	0	0
0.31302	541	16	0	0.19396	1.3525	0	-0.191359	-0	0	0
0.31302	542	16	0	0.19396	1.355	0	-0.191351	-0	0	0
0.31302	543	16	0	0.19396	1.3575	0	-0.191343	-0	0	0
0.31302	544	16	0	0.19396	1.36	0	-0.191336	-0	0	0
0.31302	545	16	0	0.19396	1.3625	0	-0.191328	-0	0	0
0.31302	546	16	0	0.19396	1.365	0	-0.19132	-0	0	0
0.31302	547	16	0	0.19396	1.3675	0	-0.191312	-0	0	0
0.31302	548	16	0	0.19396	1.37	0	-0.191305	-0	0	0
0.31302	549	16	0	0.19396	1.3725	0	-0.191297	-0	0	0
0.31302	550	16	0	0.19396	1.375	0	-0.191289	-0	0	0
0.31302	551	16	0	0.19396	1.3775	0	-0.191282	-0	0	0
0.31302	552	16	0	0.19396	1.38	0	-0.191274	-0	0	0
0.31302	553	16	0	0.19396	1.3825	0	-0.191266	-0	0	0
0.31302	554	16	0	0.19396	1.385	0	-0.191259	-0	0	0
0.31302	555	16	0	0.19396	1.3875	0	-0.191251	-0	0	0
0.31302	556	16	0	0.19396	1.39	0	-0.191244	-0	0	0
0.31302	557	16	0	0.19396	1.3925	0	-0.191236	-0	0	0
0.31302	558	16	0	0.19396	1.395	0	-0.191228	-0	0	0
0.31302	559	16	0	0.19396	1.3975	0	-0.191221	-0	0	0
0.31302	560	16	0	0.19396	1.4	0	-0.191213	-0	0	0
0.31302	561	16	0	0.19396	1.4025	0	-0.191205	-0	0	0
0.31302	562	16	0	0.19396	1.405	0	-0.191198	-0	0	0
0.31302	563	16	0	0.19396	1.4075	0	-0.19119	-0	0	0
0.31302	564	16	0	0.19396	1.41	0	-0.191183	-0	0	0
0.31302	565	16	0	0.19396	1.4125	0	-0.191175	-0	0	0
0.31302	566	16	0	0.19396	1.415	0	-0.191168	-0	0	0
0.31302	567	16	0	0.19396	1.4175	0	-0.19116	-0	0	0
0.31302	568	16	0	0.19396	1.42	0	-0.191153	-0	0	0
0.31302	569	16	0	0.19396	1.4225	0	-0.191145	-0	0	0
0.31302	570	16	0	0.19396	1.425	0	-0.191137	-0	0	0
0.31302	571	16	0	0.19396	1.4275	0	-0.19113	-0	0	0
0.31302	572	16	0	0.19396	1.43	0	-0.191122	-0	0	0
0.31302	573	16	0	0.19396	1.4325	0	-0.191115	-0	0	0
0.31302	574	16	0	0.19396	1.435	0	-0.191107	-0	0	0
0.31302	575	16	0	0.19396	1.4375	0	-0.1911	-0	0	0
0.31302	576	16	0	0.19396	1.44	0	-0.191092	-0	0	0
0.31302	577	16	0	0.19396	1.4425	0	-0.191085	-0	0	0
0.31302	578	16	0	0.19396	1.445	0	-0.191077	-0	0	0
0.31302	579	16	0	0.19396	1.4475	0	-0.19107	-0	0	0
0.31302	580	16	0	0.19396	1.45	0	-0.191062	-0	0	0
0.31302	581	16	0	0.19396	1.4525	0	-0.191055	-0	0	0
0.31302	582	16	0	0.19396	1.455	0	-0.191048	-0	0	0
0.31302	583	16	0	0.19396	1.4575	0	-0.19104	-0	0	0
0.31302	584	16	0	0.19396	1.46	0	-0.191033	-0	0	0
0.31302	585	16	0	0.19396	1.4625	0	-0.191025	-0	0	0
0.31302	586	16	0	0.19396	1.465	0	-0.191018	-0	0	0
0.31302	587	16	0	0.19396	1.4675	0	-0.19101	-0	0	0
0.31302	588	16	0	0.19396	1.47	0	-0.191003	-0	0	0
0.31302	589	16	0	0.19396	1.4725	0	-0.190995	-0	0	0
0.31302	590	16	0	0.19396	1.475	0	-0.190988	-0	0	0
0.31302	591	16	0	0.19396	1.4775	0	-0.190981	-0	0	0
0.31302	592	16	0	0.19396	1.48	0	-0.190973	-0	0	0
0.31302	593	16	0	0.19396	1.4825	0	-0.190966	-0	0	0
0.31302	594	16	0	0.19396	1.485	0	-0.190958	-0	0	0
0.31302	595	16	0	0.19396	1.4875	0	-0.190951	-0	0	0
0.31302	596	16	0	0.19396	1.49	0	-0.190944	-0	0	0
0.31302	597	16	0	0.19396	1.4925	0	-0.190936	-0	0	0
0.31302	598	16	0	0.19396	1.495	0	-0.190929	-0	0	0
0.31302	599	16	0	0.19396	1.4975	0	-0.190922	-0	0	0
0.31302	600	16	0	0.19396	1.5	0	-0.190914	-0	0	0
0.31302	601	16	0	0.19396	1.5025	0	-0.190907	-0	0	0
0.31302	602	16	0	0.19396	1.505	0	-0.1909	-0	0	0
0.31302	603	16	0	0.19396	1.5075	0	-0.190892	-0	0	0
0.31302	604	16	0	0.19396	1.51	0	-0.190885	-0	0	0
0.31302	605	16	0	0.19396	1.5125	0	-0.190878	-0	0	0
0.31302	606	16	0	0.19396	1.515	0	-0.19087	-0	0	0
0.31302	607	16	0	0.19396	1.5175	0	-0.190863	-0	0	0
0.31302	608	16	0	0.19396	1.52	0	-0.190856	-0	0	0
0.31302	609	16	0	0.19396	1.5225	0	-0.190848	-0	0	0
0.31302	610	16	0	0.19396	1.525	0	-0.190841	-0	0	0
0.31302	611	16	0	0.19396	1.5275	0	-0.190834	-0	0	0
0.31302	612	16	0	0.19396	1.53	0	-0.190826	-0	0	0
0.31302	613	16	0	0.19396	1.5325	0	-0.190819	-0	0	0
0.31302	614	16	0	0.19396	1.535	0	-0.190812	-0	0	0
0.31302	615	16	0	0.19396	1.5375	0	-0.190805	-0	0	0
0.31302	616	16	0	0.19396	1.54	0	-0.190797	-0	0	0
0.31302	617	16	0	0.19396	1.5425	0	-0.19079	-0	0	0
0.31302	618	16	0	0.19396	1.545	0	-0.190783	-0	0	0
0.31302	619	16	0	0.19396	1.5475	0	-0.190776	-0	0	0
0.31302	620	16	0	0.19396	1.55	0	-0.190768	-0	0	0
0.31302	621	16	0	0.19396	1.5525	0	-0.190761	-0	0	0
0.31302	622	16	0	0.19396	1.555	0	-0.190754	-0	0	0
0.31302	623	16	0	0.19396	1.5575	0	-0.190747	-0	0	0
0.31302	624	16	0	0.19396	1.56	0	-0.190739	-0	0	0
0.31302	625	16	0	0.19396	1.5625	0	-0.190732	-0	0	0
0.31302	626	16	0	0.19396	1.565	0	-0.190725	-0	0	0
0.31302	627	16	0	0.19396	1.5675	0	-0.190718	-0	0	0
0.31302	628	16	0	0.19396	1.57	0	-0.19071	-0	0	0
0.31302	629	25	0	0.19396	1.5725	0	-0.190703	-0	0	0
0.31302	630	25	0	0.19396	1.575	0	-0.190696	-0	0	0
0.31302	631	25	0	0.19396	1.5775	0	-0.190689	-0	0	0
0.31302	632	25	0	0.19396	1.58	0	-0.190682	-0	0	0
0.31302	633	25	0	0.19396	1.5825	0	-0.190674	-0	0	0
0.31302	634	25	0	0.19396	1.585	0	-0.190667	-0	0	0
0.31302	635	25	0	0.19396	1.5875	0	-0.19066	-0	0	0
0.31302	636	25	0	0.19396	1.59	0	-0.190653	-0	0	0
0.31302	637	25	0	0.19396	1.5925	0	-0.190646	-0	0	0
0.31302	638	25	0	0.19396	1.595	0	-0.190639	-0	0	0
0.31302	639	25	0	0.19396	1.5975	0	-0.190631	-0	0	0
0.31302	640	25	0	0.19396	1.6	0	-0.190624	-0	0	0
0.31302	641	25	0	0.19396	1.6025	0	-0.190617	-0	0	0
0.31302	642	25	0	0.19396	1.605	0	-0.19061	-0	0	0
0.31302	643	25	0	0.19396	1.6075	0	-0.190603	-0	0	0
0.31302	644	25	0	0.19396	1.61	0	-0.190596	-0	0	0
0.31302	645	25	0	0.19396	1.6125	0	-0.190589	-0	0	0
0.31302	646	25	0	0.19396	1.615	0	-0.190581	-0	0	0
0.31302	647	25	0	0.19396	1.6175	0	-0.190574	-0	0	0
0.31302	648	25	0	0.19396	1.62	0	-0.190567	-0	0	0
0.31302	649	25	0	0.19396	1.6225	0	-0.19056	-0	0	0
0.31302	650	25	0	0.19396	1.625	0	-0.190553	-0	0	0
0.31302	651	25	0	0.19396	1.6275	0	-0.190546	-0	0	0
0.31302	652	25	0	0.19396	1.63	0	-0.190539	-0	0	0
0.31302	653	25	0	0.19396	1.6325	0	-0.190532	-0	0	0
0.31302	654	25	0	0.19396	1.635	0	-0.190525	-0	0	0
0.31302	655	25	0	0.19396	1.6375	0	-0.190518	-0	0	0
0.31302	656	25	0	0.19396	1.64	0	-0.19051	-0	0	0
0.31302	657	25	0	0.19396	1.6425	0	-0.190503	-0	0	0
0.31302	658	25	0	0.19396	1.645	0	-0.190496	-0	0	0
0.31302	659	25	0	0.19396	1.6475	0	-0.190489	-0	0	0
0.31302	660	25	0	0.19396	1.65	0	-0.190482	-0	0	0
0.31302	661	25	0	0.19396	1.6525	0	-0.190475	-0	0	0
0.31302	662	25	0	0.19396	1.655	0	-0.190468	-0	0	0
0.31302	663	25	0	0.19396	1.6575	0	-0.190461	-0	0	0
0.31302	664	25	0	0.19396	1.66	0	-0.190454	-0	0	0
0.31302	665	25	0	0.19396	1.6625	0	-0.190447	-0	0	0
0.31302	666	25	0	0.19396	1.665	0	-0.19044	-0	0	0
0.31302	667	25	0	0.19396	1.6675	0	-0.190433	-0	0	0
0.31302	668	25	0	0.19396	1.67	0	-0.190426	-0	0	0
0.31302	669	25	0	0.19396	1.6725	0	-0.190419	-0	0	0
0.31302	670	25	0	0.19396	1.675	0	-0.190412	-0	0	0
0.31302	671	25	0	0.19396	1.6775	0	-0.190405	-0	0	0
0.31302	672	25	0	0.19396	1.68	0	-0.190398	-0	0	0
0.31302	673	25	0	0.19396	1.6825	0	-0.190391	-0	0	0
0.31302	674	25	0	0.19396	1.685	0	-0.190384	-0	0	0
0.31302	675	25	0	0.19396	1.6875	0	-0.190377	-0	0	0
0.31302	676	25	0	0.19396	1.69	0	-0.19037	-0	0	0
0.31302	677	25	0	0.19396	1.6925	0	-0.190363	-0	0	0
0.31302	678	25	0	0.19396	1.695	0	-0.190356	-0	0	0
0.31302	679	25	0	0.19396	1.6975	0	-0.190349	-0	0	0
0.31302	680	25	0	0.19396	1.7	0	-0.190342	-0	0	0
0.31302	681	25	0	0.19396	1.7025	0	-0.190335	-0	0	0
0.31302	682	25	0	0.19396	1.705	0	-0.190328	-0	0	0
0.31302	683	25	0	0.19396	1.7075	0	-0.190321	-0	0	0
0.31302	684	25	0	0.19396	1.71	0	-0.190314	-0	0	0
0.31302	685	25	0	0.19396	1.7125	0	-0.190307	-0	0	0
0.31302	686	25	0	0.19396	1.715	0	-0.1903	-0	0	0
0.31302	687	25	0	0.19396	1.7175	0	-0.190293	-0	0	0
0.31302	688	25	0	0.19396	1.72	0	-0.190286	-0	0	0
0.31302	689	25	0	0.19396	1.7225	0	-0.190279	-0	0	0
0.31302	690	25	0	0.19396	1.725	0	-0.190272	-0	0	0
0.31302	691	25	0	0.19396	1.7275	0	-0.190265	-0	0	0
0.31302	692	25	0	0.19396	1.73	0	-0.190258	-0	0	0
0.31302	693	25	0	0.19396	1.7325	0	-0.190251	-0	0	0
0.31302	694	25	0	0.19396	1.735	0	-0.190244	-0	0	0
0.31302	695	25	0	0.19396	1.7375	0	-0.190237	-0	0	0
0.31302	696	25	0	0.19396	1.74	0	-0.19023	-0	0	0
0.31302	697	25	0	0.19396	1.7425	0	-0.190223	-0	0	0
0.31302	698	25	0	0.19396	1.745	0	-0.190216	-0	0	0
0.31302	699	25	0	0.19396	1.7475	0	-0.19021	-0	0	0
0.31302	700	25	0	0.19396	1.75	0	-0.190203	-0	0	0
0.31302	701	25	0	0.19396	1.7525	0	-0.190196	-0	0	0
0.31302	702	25	0	0.19396	1.755	0	-0.190189	-0	0	0
0.31302	703	25	0	0.19396	1.7575	0	-0.190182	-0	0	0
0.31302	704	25	0	0.19396	1.76	0	-0.190175	-0	0	0
0.31302	705	25	0	0.19396	1.7625	0	-0.190168	-0	0	0
0.31302	706	25	0	0.19396	1.765	0	-0.190161	-0	0	0
0.31302	707	25	0	0.19396	1.7675	0	-0.190154	-0	0	0
0.31302	708	25	0	0.19396	1.77	0	-0.190147	-0	0	0
0.31302	709	25	0	0.19396	1.7725	0	-0.190141	-0	0	0
0.31302	710	25	0	0.19396	1.775	0	-0.190134	-0	0	0
0.31302	711	25	0	0.19396	1.7775	0	-0.190127	-0	0	0
0.31302	712	25	0	0.19396	1.78	0	-0.19012	-0	0	0
0.31302	713	25	0	0.19396	1.7825	0	-0.190113	-0	0	0
0.31302	714	25	0	0.19396	1.785	0	-0.190106	-0	0	0
0.31302	715	25	0	0.19396	1.7875	0	-0.190099	-0	0	0
0.31302	716	25	0	0.19396	1.79	0	-0.190092	-0	0	0
0.31302	717	25	0	0.19396	1.7925	0	-0.190086	-0	0	0
0.31302	718	25	0	0.19396	1.795	0	-0.190079	-0	0	0
0.31302	719	25	0	0.19396	1.7975	0	-0.190072	-0	0	0
0.31302	720	25	0	0.19396	1.8	0	-0.190065	-0	0	0
0.31302	721	25	0	0.19396	1.8025	0	-0.190058	-0	0	0
0.31302	722	25	0	0.19396	1.805	0	-0.190051	-0	0	0
0.31302	723	25	0	0.19396	1.8075	0	-0.190045	-0	0	0
0.31302	724	25	0	0.19396	1.81	0	-0.190038	-0	0	0
0.31302	725	25	0	0.19396	1.8125	0	-0.190031	-0	0	0
0.31302	726	25	0	0.19396	1.815	0	-0.190024	-0	0	0
0.31302	727	25	0	0.19396	1.8175	0	-0.190017	-0	0	0
0.31302	728	25	0	0.19396	1.82	0	-0.19001	-0	0	0
0.31302	729	25	0	0.19396	1.8225	0	-0.190004	-0	0	0
0.31302	730	25	0	0.19396	1.825	0	-0.189997	-0	0	0
0.31302	731	25	0	0.19396	1.8275	0	-0.18999	-0	0	0
0.31302	732	25	0	0.19396	1.83	0	-0.189983	-0	0	0
0.31302	733	25	0	0.19396	1.8325	0	-0.189976	-0	0	0
0.31302	734	25	0	0.19396	1.835	0	-0.189969	-0	0	0
0.31302	735	25	0	0.19396	1.8375	0	-0.189963	-0	0	0
0.31302	736	25	0	0.19396	1.84	0	-0.189956	-0	0	0
0.31302	737	25	0	0.19396	1.8425	0	-0.189949	-0	0	0
0.31302	738	25	0	0.19396	1.845	0	-0.189942	-0	0	0
0.31302	739	25	0	0.19396	1.8475	0	-0.189936	-0	0	0
0.31302	740	25	0	0.19396	1.85	0	-0.189929	-0	0	0
0.31302	741	25	0	0.19396	1.8525	0	-0.189922	-0	0	0
0.31302	742	25	0	0.19396	1.855	0	-0.189915	-0	0	0
0.31302	743	25	0	0.19396	1.8575	0	-0.189908	-0	0	0
0.31302	744	25	0	0.19396	1.86	0	-0.189902	-0	0	0
0.31302	745	25	0	0.19396	1.8625	0	-0.189895	-0	0	0
0.31302	746	25	0	0.19396	1.865	0	-0.189888	-0	0	0
0.31302	747	25	0	0.19396	1.8675	0	-0.189881	-0	0	0
0.31302	748	25	0	0.19396	1.87	0	-0.189875	-0	0	0
0.31302	749	25	0	0.19396	1.8725	0	-0.189868	-0	0	0
0.31302	750	25	0	0.19396	1.875	0	-0.189861	-0	0	0
0.31302	751	25	0	0.19396	1.8775	0	-0.189854	-0	0	0
0.31302	752	25	0	0.19396	1.88	0	-0.189848	-0	0	0
0.31302	753	25	0	0.19396	1.8825	0	-0.189841	-0	0	0
0.31302	754	36	0	0.19396	1.885	0	-0.189834	-0	0	0
0.31302	755	36	0	0.19396	1.8875	0	-0.189827	-0	0	0
0.31302	756	36	0	0.19396	1.89	0	-0.189821	-0	0	0
0.31302	757	36	0	0.19396	1.8925	0	-0.189814	-0	0	0
0.31302	758	36	0	0.19396	1.895	0	-0.189807	-0	0	0
0.31302	759	36	0	0.19396	1.8975	0	-0.1898	-0	0	0
0.31302	760	36	0	0.19396	1.9	0	-0.189794	-0	0	0
0.31302	761	36	0	0.19396	1.9025	0	-0.189787	-0	0	0
0.31302	762	36	0	0.19396	1.905	0	-0.18978	-0	0	0
0.31302	763	36	0	0.19396	1.9075	0	-0.189773	-0	0	0
0.31302	764	36	0	0.19396	1.91	0	-0.189767	-0	0	0
0.31302	765	36	0	0.19396	1.9125	0	-0.18976	-0	0	0
0.31302	766	36	0	0.19396	1.915	0	-0.189753	-0	0	0
0.31302	767	36	0	0.19396	1.9175	0	-0.189747	-0	0	0
0.31302	768	36	0	0.19396	1.92	0	-0.18974	-0	0	0
0.31302	769	36	0	0.19396	1.9225	0	-0.189733	-0	0	0
0.31302	770	36	0	0.19396	1.925	0	-0.189726	-0	0	0
0.31302	771	36	0	0.19396	1.9275	0	-0.18972	-0	0	0
0.31302	772	36	0	0.19396	1.93	0	-0.189713	-0	0	0
0.31302	773	36	0	0.19396	1.9325	0	-0.189706	-0	0	0
0.31302	774	36	0	0.19396	1.935	0	-0.1897	-0	0	0
0.31302	775	36	0	0.19396	1.9375	0	-0.189693	-0	0	0
0.31302	776	36	0	0.19396	1.94	0	-0.189686	-0	0	0
0.31302	777	36	0	0.19396	1.9425	0	-0.18968	-0	0	0
0.31302	778	36	0	0.19396	1.945	0	-0.189673	-0	0	0
0.31302	779	36	0	0.19396	1.9475	0	-0.189666	-0	0	0
0.31302	780	36	0	0.19396	1.95	0	-0.18966	-0	0	0
0.31302	781	36	0	0.19396	1.9525	0	-0.189653	-0	0	0
0.31302	782	36	0	0.19396	1.955	0	-0.189646	-0	0	0
0.31302	783	36	0	0.19396	1.9575	0	-0.18964	-0	0	0
0.31302	784	36	0	0.19396	1.96	0	-0.189633	-0	0	0
0.31302	785	36	0	0.19396	1.9625	0	-0.189626	-0	0	0
0.31302	786	36	0	0.19396	1.965	0	-0.18962	-0	0	0
0.31302	787	36	0	0.19396	1.9675	0	-0.189613	-0	0	0
0.31302	788	36	0	0.19396	1.97	0	-0.189606	-0	0	0
0.31302	789	36	0	0.19396	1.9725	0	-0.1896	-0	0	0
0.31302	790	36	0	0.19396	1.975	0	-0.189593	-0	0	0
