2.9	389	9	0	2	0.9725	0	3.14496	0	5.85908e-07	0
2.9	390	9	0	2	0.975	0	3.1352	0	5.8856e-07	0
2.9	391	9	0	2	0.9775	0	3.12544	0	5.91181e-07	0
2.9	392	9	0	2	0.98	0	3.11567	0	5.93769e-07	0
2.9	393	9	0	2	0.9825	0	3.10589	0	5.96324e-07	0
2.9	394	9	0	2	0.985	0	3.0961	0	5.98848e-07	0
2.9	395	9	0	2	0.9875	0	3.08631	0	6.0134e-07	0
2.9	396	9	0	2	0.99	0	3.07651	0	6.038e-07	0
2.9	397	9	0	2	0.9925	0	3.06671	0	6.06229e-07	0
2.9	398	9	0	2	0.995	0	3.0569	0	6.08625e-07	0
2.9	399	9	0	2	0.9975	0	3.04708	0	6.1099e-07	0
2.9	400	9	0	2	1	0	3.03726	0	6.13324e-07	0
2.9	401	9	0	2	1.0025	0	3.02742	0	6.15626e-07	0
2.9	402	9	0	2	1.005	0	3.01759	0	6.17897e-07	0
2.9	403	9	0	2	1.0075	0	3.00774	0	6.20137e-07	0
2.9	404	9	0	2	1.01	0	2.99789	0	6.22346e-07	0
2.9	405	9	0	2	1.0125	0	2.98804	0	6.24523e-07	0
2.9	406	9	0	2	1.015	0	2.97817	0	6.2667e-07	0
2.9	407	9	0	2	1.0175	0	2.96831	0	6.28786e-07	0
2.9	408	9	0	2	1.02	0	2.95843	0	6.30871e-07	0
2.9	409	9	0	2	1.0225	0	2.94855	0	6.32925e-07	0
2.9	410	9	0	2	1.025	0	2.93866	0	6.34949e-07	0
2.9	411	9	0	2	1.0275	0	2.92877	0	6.36942e-07	0
2.9	412	9	0	2	1.03	0	2.91887	0	6.38905e-07	0
2.9	413	9	0	2	1.0325	0	2.90896	0	6.40838e-07	0
2.9	414	9	0	2	1.035	0	2.89905	0	6.42741e-07	0
2.9	415	9	0	2	1.0375	0	2.88913	0	6.44613e-07	0
2.9	416	9	0	2	1.04	0	2.87921	0	6.46456e-07	0
2.9	417	9	0	2	1.0425	0	2.86928	0	6.48269e-07	0
2.9	418	9	0	2	1.045	0	2.85934	0	6.50052e-07	0
2.9	419	9	0	2	1.0475	0	2.8494	0	6.51805e-07	0
2.9	420	9	0	2	1.05	0	2.83946	0	6.53529e-07	0
2.9	421	9	0	2	1.0525	0	2.8295	0	6.55223e-07	0
2.9	422	9	0	2	1.055	0	2.81955	0	6.56888e-07	0
2.9	423	9	0	2	1.0575	0	2.80958	0	6.58524e-07	0
2.9	424	9	0	2	1.06	0	2.79961	0	6.6013e-07	0
2.9	425	9	0	2	1.0625	0	2.78964	0	6.61708e-07	0
2.9	426	9	0	2	1.065	0	2.77965	0	6.63257e-07	0
2.9	427	9	0	2	1.0675	0	2.76967	0	6.64776e-07	0
2.9	428	9	0	2	1.07	0	2.75968	0	6.66267e-07	0
2.9	429	9	0	2	1.0725	0	2.74968	0	6.6773e-07	0
2.9	430	9	0	2	1.075	0	2.73968	0	6.69163e-07	0
2.9	431	9	0	2	1.0775	0	2.72967	0	6.70569e-07	0
2.9	432	9	0	2	1.08	0	2.71965	0	6.71946e-07	0
2.9	433	9	0	2	1.0825	0	2.70963	0	6.73294e-07	0
2.9	434	9	0	2	1.085	0	2.69961	0	6.74615e-07	0
2.9	435	9	0	2	1.0875	0	2.68958	0	6.75907e-07	0
2.9	436	9	0	2	1.09	0	2.67954	0	6.77172e-07	0
2.9	437	9	0	2	1.0925	0	2.6695	0	6.78408e-07	0
2.9	438	9	0	2	1.095	0	2.65946	0	6.79617e-07	0
2.9	439	9	0	2	1.0975	0	2.64941	0	6.80798e-07	0
2.9	440	9	0	2	1.1	0	2.63935	0	6.81952e-07	0
2.9	441	9	0	2	1.1025	0	2.62929	0	6.83078e-07	0
2.9	442	9	0	2	1.105	0	2.61922	0	6.84177e-07	0
2.9	443	9	0	2	1.1075	0	2.60915	0	6.85248e-07	0
2.9	444	9	0	2	1.11	0	2.59907	0	6.86292e-07	0
2.9	445	9	0	2	1.1125	0	2.58899	0	6.87309e-07	0
2.9	446	9	0	2	1.115	0	2.57891	0	6.88299e-07	0
2.9	447	9	0	2	1.1175	0	2.56881	0	6.89261e-07	0
2.9	448	9	0	2	1.12	0	2.55872	0	6.90197e-07	0
2.9	449	9	0	2	1.1225	0	2.54862	0	6.91106e-07	0
2.9	450	9	0	2	1.125	0	2.53851	0	6.91988e-07	0
2.9	451	9	0	2	1.1275	0	2.5284	0	6.92844e-07	0
2.9	452	9	0	2	1.13	0	2.51828	0	6.93672e-07	0
2.9	453	9	0	2	1.1325	0	2.50816	0	6.94474e-07	0
2.9	454	9	0	2	1.135	0	2.49804	0	6.9525e-07	0
2.9	455	9	0	2	1.1375	0	2.48791	0	6.95999e-07	0
2.9	456	9	0	2	1.14	0	2.47777	0	6.96722e-07	0
2.9	457	9	0	2	1.1425	0	2.46763	0	6.97418e-07	0
2.9	458	9	0	2	1.145	0	2.45749	0	6.98088e-07	0
2.9	459	9	0	2	1.1475	0	2.44734	0	6.98732e-07	0
2.9	460	9	0	2	1.15	0	2.43719	0	6.99349e-07	0
2.9	461	9	0	2	1.1525	0	2.42703	0	6.9994e-07	0
2.9	462	9	0	2	1.155	0	2.41686	0	7.00505e-07	0
2.9	463	9	0	2	1.1575	0	2.4067	0	7.01044e-07	0
2.9	464	9	0	2	1.16	0	2.39653	0	7.01557e-07	0
2.9	465	9	0	2	1.1625	0	2.38635	0	7.02044e-07	0
2.9	466	9	0	2	1.165	0	2.37617	0	7.02505e-07	0
2.9	467	9	0	2	1.1675	0	2.36598	0	7.0294e-07	0
2.9	468	9	0	2	1.17	0	2.35579	0	7.03349e-07	0
2.9	469	9	0	2	1.1725	0	2.3456	0	7.03732e-07	0
2.9	470	9	0	2	1.175	0	2.3354	0	7.04089e-07	0
2.9	471	9	0	2	1.1775	0	2.3252	0	7.0442e-07	0
2.9	472	9	0	2	1.18	0	2.31499	0	7.04725e-07	0
2.9	473	9	0	2	1.1825	0	2.30478	0	7.05004e-07	0
2.9	474	9	0	2	1.185	0	2.29456	0	7.05258e-07	0
2.9	475	9	0	2	1.1875	0	2.28434	0	7.05485e-07	0
2.9	476	9	0	2	1.19	0	2.27412	0	7.05686e-07	0
2.9	477	9	0	2	1.1925	0	2.26389	0	7.05862e-07	0
2.9	478	9	0	2	1.195	0	2.25366	0	7.06011e-07	0
2.9	479	9	0	2	1.1975	0	2.24342	0	7.06135e-07	0
2.9	480	9	0	2	1.2	0	2.23318	0	7.06232e-07	0
2.9	481	9	0	2	1.2025	0	2.22294	0	7.06304e-07	0
2.9	482	9	0	2	1.205	0	2.21269	0	7.06349e-07	0
2.9	483	9	0	2	1.2075	0	2.20243	0	7.06368e-07	0
2.9	484	9	0	2	1.21	0	2.19218	0	7.06361e-07	0
2.9	485	9	0	2	1.2125	0	2.18191	0	7.06328e-07	0
2.9	486	9	0	2	1.215	0	2.17165	0	7.06268e-07	0
2.9	487	9	0	2	1.2175	0	2.16138	0	7.06182e-07	0
2.9	488	9	0	2	1.22	0	2.15111	0	7.0607e-07	0
2.9	489	9	0	2	1.2225	0	2.14083	0	7.05932e-07	0
2.9	490	9	0	2	1.225	0	2.13055	0	7.05766e-07	0
2.9	491	9	0	2	1.2275	0	2.12026	0	7.05574e-07	0
2.9	492	9	0	2	1.23	0	2.10997	0	7.05356e-07	0
2.9	493	9	0	2	1.2325	0	2.09968	0	7.05111e-07	0
2.9	494	9	0	2	1.235	0	2.08938	0	7.04839e-07	0
2.9	495	9	0	2	1.2375	0	2.07908	0	7.04539e-07	0
2.9	496	9	0	2	1.24	0	2.06878	0	7.04213e-07	0
2.9	497	9	0	2	1.2425	0	2.05847	0	7.0386e-07	0
2.9	498	9	0	2	1.245	0	2.04816	0	7.03479e-07	0
2.9	499	9	0	2	1.2475	0	2.03784	0	7.03071e-07	0
2.9	500	9	0	2	1.25	0	2.02752	0	7.02636e-07	0
2.9	501	9	0	2	1.2525	0	2.0172	0	7.02173e-07	0
2.9	502	9	0	2	1.255	0	2.00687	0	7.01682e-07	0
2.9	503	16	0	2	1.2575	0	1.99654	0	7.01163e-07	0
2.9	504	16	0	2	1.26	0	1.98621	0	7.00616e-07	0
2.9	505	16	0	2	1.2625	0	1.97587	0	7.00041e-07	0
2.9	506	16	0	2	1.265	0	1.96553	0	6.99437e-07	0
2.9	507	16	0	2	1.2675	0	1.95518	0	6.98805e-07	0
2.9	508	16	0	2	1.27	0	1.94484	0	6.98144e-07	0
2.9	509	16	0	2	1.2725	0	1.93448	0	6.97455e-07	0
2.9	510	16	0	2	1.275	0	1.92413	0	6.96736e-07	0
2.9	511	16	0	2	1.2775	0	1.91377	0	6.95988e-07	0
2.9	512	16	0	2	1.28	0	1.90341	0	6.9521e-07	0
2.9	513	16	0	2	1.2825	0	1.89304	0	6.94403e-07	0
2.9	514	16	0	2	1.285	0	1.88267	0	6.93566e-07	0
2.9	515	16	0	2	1.2875	0	1.8723	0	6.92699e-07	0
2.9	516	16	0	2	1.29	0	1.86192	0	6.91802e-07	0
2.9	517	16	0	2	1.2925	0	1.85154	0	6.90874e-07	0
2.9	518	16	0	2	1.295	0	1.84116	0	6.89915e-07	0
2.9	519	16	0	2	1.2975	0	1.83077	0	6.88925e-07	0
2.9	520	16	0	2	1.3	0	1.82038	0	6.87905e-07	0
2.9	521	16	0	2	1.3025	0	1.80999	0	6.86852e-07	0
2.9	522	16	0	2	1.305	0	1.79959	0	6.85768e-07	0
2.9	523	16	0	2	1.3075	0	1.78919	0	6.84651e-07	0
2.9	524	16	0	2	1.31	0	1.77878	0	6.83503e-07	0
2.9	525	16	0	2	1.3125	0	1.76838	0	6.82321e-07	0
2.9	526	16	0	2	1.315	0	1.75797	0	6.81107e-07	0
2.9	527	16	0	2	1.3175	0	1.74755	0	6.79859e-07	0
2.9	528	16	0	2	1.32	0	1.73714	0	6.78578e-07	0
2.9	529	16	0	2	1.3225	0	1.72672	0	6.77263e-07	0
2.9	530	16	0	2	1.325	0	1.71629	0	6.75914e-07	0
2.9	531	16	0	2	1.3275	0	1.70587	0	6.7453e-07	0
2.9	532	16	0	2	1.33	0	1.69544	0	6.73112e-07	0
2.9	533	16	0	2	1.3325	0	1.68501	0	6.71658e-07	0
2.9	534	16	0	2	1.335	0	1.67457	0	6.70169e-07	0
2.9	535	16	0	2	1.3375	0	1.66413	0	6.68643e-07	0
2.9	536	16	0	2	1.34	0	1.65369	0	6.67081e-07	0
2.9	537	16	0	2	1.3425	0	1.64324	0	6.65483e-07	0
2.9	538	16	0	2	1.345	0	1.6328	0	6.63847e-07	0
2.9	539	16	0	2	1.3475	0	1.62235	0	6.62174e-07	0
2.9	540	16	0	2	1.35	0	1.61189	0	6.60462e-07	0
2.9	541	16	0	2	1.3525	0	1.60143	0	6.58713e-07	0
2.9	542	16	0	2	1.355	0	1.59097	0	6.56924e-07	0
2.9	543	16	0	2	1.3575	0	1.58051	0	6.55096e-07	0
2.9	544	16	0	2	1.36	0	1.57004	0	6.53229e-07	0
2.9	545	16	0	2	1.3625	0	1.55957	0	6.51321e-07	0
2.9	546	16	0	2	1.365	0	1.5491	0	6.49372e-07	0
2.9	547	16	0	2	1.3675	0	1.53863	0	6.47382e-07	0
2.9	548	16	0	2	1.37	0	1.52815	0	6.45351e-07	0
2.9	549	16	0	2	1.3725	0	1.51767	0	6.43277e-07	0
2.9	550	16	0	2	1.375	0	1.50718	0	6.41161e-07	0
2.9	551	16	0	2	1.3775	0	1.4967	0	6.39001e-07	0
2.9	552	16	0	2	1.38	0	1.48621	0	6.36797e-07	0
2.9	553	16	0	2	1.3825	0	1.47572	0	6.34549e-07	0
2.9	554	16	0	2	1.385	0	1.46522	0	6.32256e-07	0
2.9	555	16	0	2	1.3875	0	1.45472	0	6.29918e-07	0
2.9	556	16	0	2	1.39	0	1.44422	0	6.27533e-07	0
2.9	557	16	0	2	1.3925	0	1.43372	0	6.25102e-07	0
2.9	558	16	0	2	1.395	0	1.42321	0	6.22624e-07	0
2.9	559	16	0	2	1.3975	0	1.4127	0	6.20097e-07	0
2.9	560	16	0	2	1.4	0	1.40219	0	6.17522e-07	0
2.9	561	16	0	2	1.4025	0	1.39167	0	6.14898e-07	0
2.9	562	16	0	2	1.405	0	1.38116	0	6.12224e-07	0
2.9	563	16	0	2	1.4075	0	1.37063	0	6.09499e-07	0
2.9	564	16	0	2	1.41	0	1.36011	0	6.06723e-07	0
2.9	565	16	0	2	1.4125	0	1.34959	0	6.03895e-07	0
2.9	566	16	0	2	1.415	0	1.33906	0	6.01015e-07	0
2.9	567	16	0	2	1.4175	0	1.32853	0	5.98081e-07	0
2.9	568	16	0	2	1.42	0	1.31799	0	5.95093e-07	0
2.9	569	16	0	2	1.4225	0	1.30745	0	5.9205e-07	0
2.9	570	16	0	2	1.425	0	1.29692	0	5.88952e-07	0
2.9	571	16	0	2	1.4275	0	1.28637	0	5.85797e-07	0
2.9	572	16	0	2	1.43	0	1.27583	0	5.82586e-07	0
2.9	573	16	0	2	1.4325	0	1.26528	0	5.79316e-07	0
2.9	574	16	0	2	1.435	0	1.25473	0	5.75988e-07	0
2.9	575	16	0	2	1.4375	0	1.24418	0	5.726e-07	0
2.9	576	16	0	2	1.44	0	1.23362	0	5.69153e-07	0
2.9	577	16	0	2	1.4425	0	1.22307	0	5.65643e-07	0
2.9	578	16	0	2	1.445	0	1.21251	0	5.62073e-07	0
2.9	579	16	0	2	1.4475	0	1.20194	0	5.58439e-07	0
2.9	580	16	0	2	1.45	0	1.19138	0	5.54741e-07	0
2.9	581	16	0	2	1.4525	0	1.18081	0	5.5098e-07	0
2.9	582	16	0	2	1.455	0	1.17024	0	5.47152e-07	0
2.9	583	16	0	2	1.4575	0	1.15967	0	5.43259e-07	0
2.9	584	16	0	2	1.46	0	1.14909	0	5.39298e-07	0
2.9	585	16	0	2	1.4625	0	1.13852	0	5.3527e-07	0
2.9	586	16	0	2	1.465	0	1.12794	0	5.31172e-07	0
2.9	587	16	0	2	1.4675	0	1.11735	0	5.27005e-07	0
2.9	588	16	0	2	1.47	0	1.10677	0	5.22767e-07	0
2.9	589	16	0	2	1.4725	0	1.09618	0	5.18458e-07	0
2.9	590	16	0	2	1.475	0	1.08559	0	5.14076e-07	0
2.9	591	16	0	2	1.4775	0	1.075	0	5.0962e-07	0
2.9	592	16	0	2	1.48	0	1.06441	0	5.05091e-07	0
2.9	593	16	0	2	1.4825	0	1.05381	0	5.00486e-07	0
2.9	594	16	0	2	1.485	0	1.04321	0	4.95805e-07	0
2.9	595	16	0	2	1.4875	0	1.03261	0	4.91047e-07	0
2.9	596	16	0	2	1.49	0	1.02201	0	4.86212e-07	0
2.9	597	16	0	2	1.4925	0	1.0114	0	4.81297e-07	0
2.9	598	16	0	2	1.495	0	1.00079	0	4.76304e-07	0
2.9	599	16	0	2	1.4975	0	0.990179	0	4.71229e-07	0
2.9	600	16	0	2	1.5	0	0.979566	0	4.66074e-07	0
2.9	601	16	0	2	1.5025	0	0.968951	0	4.60837e-07	0
2.9	602	16	0	2	1.505	0	0.958333	0	4.55517e-07	0
2.9	603	16	0	2	1.5075	0	0.947713	0	4.50113e-07	0
2.9	604	16	0	2	1.51	0	0.937091	0	4.44626e-07	0
2.9	605	16	0	2	1.5125	0	0.926466	0	4.39053e-07	0
2.9	606	16	0	2	1.515	0	0.915839	0	4.33395e-07	0
2.9	607	16	0	2	1.5175	0	0.90521	0	4.27651e-07	0
2.9	608	16	0	2	1.52	0	0.894579	0	4.21821e-07	0
2.9	609	16	0	2	1.5225	0	0.883946	0	4.15903e-07	0
2.9	610	16	0	2	1.525	0	0.87331	0	4.09898e-07	0
2.9	611	16	0	2	1.5275	0	0.862672	0	4.03805e-07	0
2.9	612	16	0	2	1.53	0	0.852032	0	3.97624e-07	0
2.9	613	16	0	2	1.5325	0	0.84139	0	3.91355e-07	0
2.9	614	16	0	2	1.535	0	0.830746	0	3.84997e-07	0
2.9	615	16	0	2	1.5375	0	0.820099	0	3.78552e-07	0
2.9	616	16	0	2	1.54	0	0.809451	0	3.72017e-07	0
2.9	617	16	0	2	1.5425	0	0.7988	0	3.65395e-07	0
2.9	618	16	0	2	1.545	0	0.788147	0	3.58685e-07	0
2.9	619	16	0	2	1.5475	0	0.777492	0	3.51888e-07	0
2.9	620	16	0	2	1.55	0	0.766835	0	3.45005e-07	0
2.9	621	16	0	2	1.5525	0	0.756176	0	3.38036e-07	0
2.9	622	16	0	2	1.555	0	0.745514	0	3.30982e-07	0
2.9	623	16	0	2	1.5575	0	0.734851	0	3.23844e-07	0
2.9	624	16	0	2	1.56	0	0.724185	0	3.16625e-07	0
2.9	625	16	0	2	1.5625	0	0.713518	0	3.09324e-07	0
2.9	626	16	0	2	1.565	0	0.702848	0	3.01946e-07	0
2.9	627	16	0	2	1.5675	0	0.692177	0	2.9449e-07	0
2.9	628	16	0	2	1.57	0	0.681503	0	2.8696e-07	0
2.9	629	25	0	2	1.5725	0	0.670827	0	2.79359e-07	0
2.9	630	25	0	2	1.575	0	0.66015	0	2.7169e-07	0
2.9	631	25	0	2	1.5775	0	0.64947	0	2.63955e-07	0
2.9	632	25	0	2	1.58	0	0.638788	0	2.56159e-07	0
2.9	633	25	0	2	1.5825	0	0.628104	0	2.48306e-07	0
2.9	634	25	0	2	1.585	0	0.617419	0	2.404e-07	0
2.9	635	25	0	2	1.5875	0	0.606731	0	2.32447e-07	0
2.9	636	25	0	2	1.59	0	0.596041	0	2.24451e-07	0
2.9	637	25	0	2	1.5925	0	0.58535	0	2.16419e-07	0
2.9	638	25	0	2	1.595	0	0.574656	0	2.08358e-07	0
2.9	639	25	0	2	1.5975	0	0.563961	0	2.00274e-07	0
2.9	640	25	0	2	1.6	0	0.553263	0	1.92175e-07	0
2.9	641	25	0	2	1.6025	0	0.542564	0	1.8407e-07	0
2.9	642	25	0	2	1.605	0	0.531863	0	1.75968e-07	0
2.9	643	25	0	2	1.6075	0	0.52116	0	1.67878e-07	0
2.9	644	25	0	2	1.61	0	0.510455	0	1.5981e-07	0
2.9	645	25	0	2	1.6125	0	0.499748	0	1.51777e-07	0
2.9	646	25	0	2	1.615	0	0.489039	0	1.43789e-07	0
2.9	647	25	0	2	1.6175	0	0.478328	0	1.3586e-07	0
2.9	648	25	0	2	1.62	0	0.467616	0	1.28003e-07	0
2.9	649	25	0	2	1.6225	0	0.456901	0	1.20232e-07	0
2.9	650	25	0	2	1.625	0	0.446185	0	1.12563e-07	0
2.9	651	25	0	2	1.6275	0	0.435467	0	1.05012e-07	0
2.9	652	25	0	2	1.63	0	0.424747	0	9.7595e-08	0
2.9	653	25	0	2	1.6325	0	0.414025	0	9.03294e-08	0
2.9	654	25	0	2	1.635	0	0.403301	0	8.32335e-08	0
2.9	655	25	0	2	1.6375	0	0.392576	0	7.63257e-08	0
2.9	656	25	0	2	1.64	0	0.381849	0	6.96252e-08	0
2.9	657	25	0	2	1.6425	0	0.37112	0	6.31511e-08	0
2.9	658	25	0	2	1.645	0	0.360389	0	5.69231e-08	0
2.9	659	25	0	2	1.6475	0	0.349656	0	5.09603e-08	0
2.9	660	25	0	2	1.65	0	0.338922	0	4.52818e-08	0
2.9	661	25	0	2	1.6525	0	0.328186	0	3.99059e-08	0
2.9	662	25	0	2	1.655	0	0.317448	0	3.48497e-08	0
2.9	663	25	0	2	1.6575	0	0.306708	0	3.01291e-08	0
2.9	664	25	0	2	1.66	0	0.295967	0	2.5758e-08	0
2.9	665	25	0	2	1.6625	0	0.285224	0	2.17478e-08	0
2.9	666	25	0	2	1.665	0	0.274479	0	1.8107e-08	0
2.9	667	25	0	2	1.6675	0	0.263732	0	1.48405e-08	0
2.9	668	25	0	2	1.67	0	0.252984	0	1.19491e-08	0
2.9	669	25	0	2	1.6725	0	0.242234	0	9.4289e-09	0
2.9	670	25	0	2	1.675	0	0.231482	0	7.2708e-09	0
2.9	671	25	0	2	1.6775	0	0.220729	0	5.46026e-09	0
2.9	672	25	0	2	1.68	0	0.209974	0	3.97705e-09	0
2.9	673	25	0	2	1.6825	0	0.199217	0	2.79538e-09	0
2.9	674	25	0	2	1.685	0	0.188458	0	1.88437e-09	0
2.9	675	25	0	2	1.6875	0	0.177698	0	1.20891e-09	0
2.9	676	25	0	2	1.69	0	0.166936	0	7.30988e-10	0
2.9	677	25	0	2	1.6925	0	0.156173	0	4.1147e-10	0
2.9	678	25	0	2	1.695	0	0.145408	0	2.12174e-10	0
2.9	679	25	0	2	1.6975	0	0.134641	0	9.81157e-11	0
2.9	680	25	0	2	1.7	0	0.123873	0	3.95383e-11	0
2.9	681	25	0	2	1.7025	0	0.113103	0	1.33444e-11	0
2.9	682	25	0	2	1.705	0	0.102331	0	3.56494e-12	0
2.9	683	25	0	2	1.7075	0	0.0915577	0	6.9368e-13	0
2.9	684	25	0	2	1.71	0	0.0807829	0	8.65259e-14	0
2.9	685	25	0	2	1.7125	0	0.0700064	0	5.62663e-15	0
2.9	686	25	0	2	1.715	0	0.0592283	0	1.33395e-16	0
2.9	687	25	0	2	1.7175	0	0.0484487	0	5.85903e-19	0
2.9	688	25	0	2	1.72	0	0.0376674	0	1.1138e-22	0
2.9	689	25	0	2	1.7225	0	0.0268846	0	2.06575e-29	0
2.9	690	25	0	2	1.725	0	0.0161002	0	3.18981e-45	0
2.9	691	25	0	2	1.7275	0	0.00531427	0	1.51991e-125	0
2.9	692	25	0	2	1.73	0	-0.00547324	0	0	0
2.9	693	25	0	2	1.7325	0	-0.0162623	0	0	0
2.9	694	25	0	2	1.735	0	-0.0270529	0	0	0
2.9	695	25	0	2	1.7375	0	-0.037845	0	0	0
2.9	696	25	0	2	1.74	0	-0.0486387	0	0	0
2.9	697	25	0	2	1.7425	0	-0.0594339	0	0	0
2.9	698	25	0	2	1.745	0	-0.0702307	0	0	0
2.9	699	25	0	2	1.7475	0	-0.0810289	0	0	0
2.9	700	25	0	2	1.75	0	-0.0918287	0	0	0
2.9	701	25	0	2	1.7525	0	-0.10263	0	0	0
2.9	702	25	0	2	1.755	0	-0.113433	0	0	0
2.9	703	25	0	2	1.7575	0	-0.124237	0	0	0
2.9	704	25	0	2	1.76	0	-0.135043	0	0	0
2.9	705	25	0	2	1.7625	0	-0.14585	0	0	0
2.9	706	25	0	2	1.765	0	-0.156659	0	0	0
2.9	707	25	0	2	1.7675	0	-0.167469	0	0	0
2.9	708	25	0	2	1.77	0	-0.17828	0	0	0
2.9	709	25	0	2	1.7725	0	-0.189093	0	0	0
2.9	710	25	0	2	1.775	0	-0.199908	0	0	0
2.9	711	25	0	2	1.7775	0	-0.210724	0	0	0
2.9	712	25	0	2	1.78	0	-0.221541	0	0	0
2.9	713	25	0	2	1.7825	0	-0.23236	0	0	0
2.9	714	25	0	2	1.785	0	-0.24318	0	0	0
2.9	715	25	0	2	1.7875	0	-0.254002	0	0	0
2.9	716	25	0	2	1.79	0	-0.264825	0	0	0
2.9	717	25	0	2	1.7925	0	-0.27565	0	0	0
2.9	718	25	0	2	1.795	0	-0.286476	0	0	0
2.9	719	25	0	2	1.7975	0	-0.297303	0	0	0
2.9	720	25	0	2	1.8	0	-0.308132	0	0	0
2.9	721	25	0	2	1.8025	0	-0.318962	0	0	0
2.9	722	25	0	2	1.805	0	-0.329793	0	0	0
2.9	723	25	0	2	1.8075	0	-0.340626	0	0	0
2.9	724	25	0	2	1.81	0	-0.35146	0	0	0
2.9	725	25	0	2	1.8125	0	-0.362296	0	0	0
2.9	726	25	0	2	1.815	0	-0.373133	0	0	0
2.9	727	25	0	2	1.8175	0	-0.383971	0	0	0
2.9	728	25	0	2	1.82	0	-0.394811	0	0	0
2.9	729	25	0	2	1.8225	0	-0.405652	0	0	0
2.9	730	25	0	2	1.825	0	-0.416494	0	0	0
2.9	731	25	0	2	1.8275	0	-0.427338	0	0	0
2.9	732	25	0	2	1.83	0	-0.438183	0	0	0
2.9	733	25	0	2	1.8325	0	-0.44903	0	0	0
2.9	734	25	0	2	1.835	0	-0.459877	0	0	0
2.9	735	25	0	2	1.8375	0	-0.470726	0	0	0
2.9	736	25	0	2	1.84	0	-0.481577	0	0	0
2.9	737	25	0	2	1.8425	0	-0.492428	0	0	0
2.9	738	25	0	2	1.845	0	-0.503281	0	0	0
2.9	739	25	0	2	1.8475	0	-0.514135	0	0	0
2.9	740	25	0	2	1.85	0	-0.524991	0	0	0
2.9	741	25	0	2	1.8525	0	-0.535848	0	0	0
2.9	742	25	0	2	1.855	0	-0.546706	0	0	0
2.9	743	25	0	2	1.8575	0	-0.557565	0	0	0
2.9	744	25	0	2	1.86	0	-0.568426	0	0	0
2.9	745	25	0	2	1.8625	0	-0.579288	0	0	0
2.9	746	25	0	2	1.865	0	-0.590151	0	0	0
2.9	747	25	0	2	1.8675	0	-0.601016	0	0	0
2.9	748	25	0	2	1.87	0	-0.611881	0	0	0
2.9	749	25	0	2	1.8725	0	-0.622748	0	0	0
2.9	750	25	0	2	1.875	0	-0.633616	0	0	0
2.9	751	25	0	2	1.8775	0	-0.644486	0	0	0
2.9	752	25	0	2	1.88	0	-0.655356	0	0	0
2.9	753	25	0	2	1.8825	0	-0.666228	0	0	0
2.9	754	36	0	2	1.885	0	-0.677101	0	0	0
2.9	755	36	0	2	1.8875	0	-0.687976	0	0	0
2.9	756	36	0	2	1.89	0	-0.698851	0	0	0
2.9	757	36	0	2	1.8925	0	-0.709728	0	0	0
2.9	758	36	0	2	1.895	0	-0.720606	0	0	0
2.9	759	36	0	2	1.8975	0	-0.731485	0	0	0
2.9	760	36	0	2	1.9	0	-0.742366	0	0	0
2.9	761	36	0	2	1.9025	0	-0.753247	0	0	0
2.9	762	36	0	2	1.905	0	-0.76413	0	0	0
2.9	763	36	0	2	1.9075	0	-0.775014	0	0	0
2.9	764	36	0	2	1.91	0	-0.785899	0	0	0
2.9	765	36	0	2	1.9125	0	-0.796786	0	0	0
2.9	766	36	0	2	1.915	0	-0.807673	0	0	0
2.9	767	36	0	2	1.9175	0	-0.818562	0	0	0
2.9	768	36	0	2	1.92	0	-0.829452	0	0	0
2.9	769	36	0	2	1.9225	0	-0.840342	0	0	0
2.9	770	36	0	2	1.925	0	-0.851235	0	0	0
2.9	771	36	0	2	1.9275	0	-0.862128	0	0	0
2.9	772	36	0	2	1.93	0	-0.873022	0	0	0
2.9	773	36	0	2	1.9325	0	-0.883918	0	0	0
2.9	774	36	0	2	1.935	0	-0.894815	0	0	0
2.9	775	36	0	2	1.9375	0	-0.905713	0	0	0
2.9	776	36	0	2	1.94	0	-0.916612	0	0	0
2.9	777	36	0	2	1.9425	0	-0.927512	0	0	0
2.9	778	36	0	2	1.945	0	-0.938413	0	0	0
2.9	779	36	0	2	1.9475	0	-0.949315	0	0	0
2.9	780	36	0	2	1.95	0	-0.960219	0	0	0
2.9	781	36	0	2	1.9525	0	-0.971123	0	0	0
2.9	782	36	0	2	1.955	0	-0.982029	0	0	0
2.9	783	36	0	2	1.9575	0	-0.992936	0	0	0
2.9	784	36	0	2	1.96	0	-1.00384	0	0	0
2.9	785	36	0	2	1.9625	0	-1.01475	0	0	0
2.9	786	36	0	2	1.965	0	-1.02566	0	0	0
2.9	787	36	0	2	1.9675	0	-1.03657	0	0	0
2.9	788	36	0	2	1.97	0	-1.04749	0	0	0
2.9	789	36	0	2	1.9725	0	-1.0584	0	0	0
2.9	790	36	0	2	1.975	0	-1.06931	0	0	0
2.9	791	36	0	2	1.9775	0	-1.08023	0	0	0
2.9	792	36	0	2	1.98	0	-1.09115	0	0	0
2.9	793	36	0	2	1.9825	0	-1.10206	0	0	0
2.9	794	36	0	2	1.985	0	-1.11298	0	0	0
2.9	795	36	0	2	1.9875	0	-1.1239	0	0	0
2.9	796	36	0	2	1.99	0	-1.13482	0	0	0
