0.30775653240492034657	0.29392707045946059319	-3.0909806689672218204e-195	0	2.4954457696994749105e-06	0	-3.2352191977121971189e+194	-0	40078696285.910980225	0
0.30778656028933537581	0.29395851102786701992	-4.0756434444996544035e-195	0	2.5323223414192651379e-06	0	-2.453600305369109129e+194	-0	38612076879.718704224	0
0.30781658817375040504	0.29398995130090449512	-5.3936714626836690665e-195	0	2.5767478868077480848e-06	0	-1.8540246785859067197e+194	-0	37213023502.450668335	0
0.30784661605816543428	0.29402139127866777635	-7.1684425619187818796e-195	0	2.6303552428753008739e-06	0	-1.3950031563513310417e+194	-0	35877878319.941017151	0
0.30787664394258046352	0.29405283096125156561	-9.574703390516823516e-195	0	2.6952746715479798889e-06	0	-1.0444187764504990107e+194	-0	34603208684.187507629	0
0.30790667182699549276	0.29408427034875062045	-1.286322943488046009e-194	0	2.7743281020573419454e-06	0	-7.7740975161988251001e+193	-0	33385791697.124645233	0
0.307936699711410522	0.29411570944125942084	-1.7399371403365232879e-194	0	2.8713187380591634909e-06	0	-5.7473340663708958517e+193	-0	32222599935.233825684	0
0.30796672759582555123	0.29414714823887266881	-5.5081959856051526687e-240	0	2.9914894112110720236e-06	0	-1.8154764329616059289e+239	-0	1055837494019.8431396	0
0.30799675548024058047	0.29417858674168489985	-1.1041419524083549503e-239	0	3.1421580109052606403e-06	0	-9.0568064895896348996e+238	-0	962879851514.5958252	0
0.30802678336465560971	0.29421002494979059394	-2.2246725713260796797e-239	0	3.3339381004853859811e-06	0	-4.4950435083753052286e+238	-0	879533639305.80480957	0
0.30805681124907058344	0.29424146286328417554	-4.516678078090351303e-239	0	3.5825896181651371644e-06	0	-2.2140165464765898078e+238	-0	804677400766.70068359	0
0.30808683913348561267	0.29427290048226012464	-9.2698312115313443147e-239	0	3.9123981490297426848e-06	0	-1.0787682938131889067e+238	-0	737334063854.31958008	0
0.30811686701790064191	0.2943043378068128102	-1.9312969515037090529e-238	0	4.362425496312344347e-06	0	-5.1778676459951657109e+237	-0	676650731773.9407959	0
0.30814689490231567115	0.29433577483703660116	-4.1080263304605533982e-238	0	4.9988760631286793378e-06	0	-2.4342589836513335388e+237	-0	621881516019.36071777	0
0.30817692278673070039	0.29436721157302575547	-8.9937925506868206178e-238	0	5.9415441026357430023e-06	0	-1.1118779918084838605e+237	-0	572372923209.45922852	0
0.30820695067114572963	0.29439864801487453105	-2.0512999130361262796e-237	0	7.4262481972702530289e-06	0	-4.8749575507948886538e+236	-0	527551390293.16534424	0
0.30823697855556075886	0.29443008416267713034	-4.9690825908574015611e-237	0	9.9726989613760167461e-06	0	-2.012443910350568075e+236	-0	486912630932.2767334	0
0.3082670064399757881	0.29446152001652781127	-1.3224546693764024882e-236	0	1.492517496129138438e-05	0	-7.5616958611637222846e+235	-0	450012511996.96722412	0
0.30829703432439081734	0.29449295557652060973	-4.1398307689851343141e-236	0	2.6738760012146031773e-05	0	-2.415557678086481347e+235	-0	416459225380.39343262	0
0.30832706220880584658	0.29452439084274967263	-1.8161892619002078444e-235	0	6.8563918509323816693e-05	0	-5.5060340955507963163e+234	-0	385906558573.19885254	0
0.30835709009322087581	0.29455582581530898034	-2.4785500946897944358e-234	0	0.00056047996199241683583	0	-4.0346168598316856524e+233	0	358048099101.91174316	0
0.30838711797763590505	0.29458726049429267979	-4.4590492554775600192e-234	0	0.00062074184229924810226	0	-2.2426305310983600354e+233	0	332612234214.00964355	0
0.30841714586205093429	0.29461869487979464033	-7.410373343593404773e-235	0	6.5375588583660329371e-05	0	-1.3494596744770898933e+234	0	309357829048.38922119	0
0.30844717374646596353	0.29465012897190878682	-4.1149247937535466948e-235	0	2.368644106758332186e-05	0	-2.4301780715831567461e+234	-0	288070484746.46331787	0
0.30847720163088099277	0.29468156277072904414	-3.236948117056610156e-235	0	1.2498462236762283571e-05	0	-3.0893297137836893192e+234	-0	268559293172.16812134	0
0.308507229515296022	0.29471299627634928164	-3.0077732207046072191e-235	0	7.9867348663468169708e-06	0	-3.3247187424780183298e+234	-0	250654017640.61831665	0
0.30853725739971105124	0.29474442948886325766	-3.0786016017319690382e-235	0	5.7432495144069368204e-06	0	-3.2482280248196085452e+234	-0	234202639729.98461914	0
0.30856728528412602497	0.29477586240836467502	-3.3539891550109479044e-235	0	4.4737587622156126224e-06	0	-2.9815242500292436591e+234	-0	219069221219.44470215	0
0.30859731316854105421	0.29480729503494740307	-3.8145921787851872881e-235	0	3.6891410631259567143e-06	0	-2.6215122171158428728e+234	-0	205132037744.40100098	0
0.30862734105295608344	0.29483872736870508913	-4.4749977237789568707e-235	0	3.1719475393795934121e-06	0	-2.2346380081631229299e+234	-0	192281947126.28094482	0
0.30865736893737111268	0.294870159409731325	-5.3720647758610486374e-235	0	2.8138054945215400839e-06	0	-1.8614816494645326622e+234	-0	180420960710.8868103	0
0.30868739682178614192	0.29490159115811970247	-6.5628539908131835705e-235	0	2.5559052156092906265e-06	0	-1.5237273317368154164e+234	-0	169460990601.48129272	0
0.30871742470620117116	0.29493302261396386887	-8.1267094564580957329e-235	0	2.3641547244437138031e-06	0	-1.2305103379884193525e+234	-0	159322749530.92056274	0
0.3087474525906162004	0.29496445377735724946	-1.0169944123382504065e-234	0	2.2177196991978659987e-06	0	-9.8328957157278456488e+233	-0	149934783394.23355103	0
0.30877748047503122963	0.29499588464839338053	-1.2832819253548387449e-234	0	2.1033056871876082988e-06	0	-7.7925199462581454197e+233	-0	141232619251.06121826	0
0.30880750835944625887	0.29502731522716568735	-1.6299017981171164694e-234	0	2.0121181312982720551e-06	0	-6.1353389581827249961e+233	-0	133158013982.81115723	0
0.30883753624386128811	0.29505874551376759518	-2.080810472284913783e-234	0	1.9381588498301876252e-06	0	-4.8058197193803516169e+233	-0	125658290817.21170044	0
0.30886756412827631735	0.29509017550829236276	-2.6671698029808107762e-234	0	1.8772282196740626586e-06	0	-3.7492925980281150602e+233	-0	118685752666.2959137	0
0.30889759201269134659	0.29512160521083347087	-3.4294326914794038633e-234	0	1.8263181939255594869e-06	0	-2.9159341790977582437e+233	-0	112197162708.15844727	0
0.30892761989710637582	0.2951530346214840117	-4.4200220701153761591e-234	0	1.7832307987292346429e-06	0	-2.2624321420501286972e+233	-0	106153283915.71586609	0
0.30895764778152140506	0.29518446374033741053	-5.7067621304514961914e-234	0	1.7463314041580810231e-06	0	-1.752307135186097737e+233	-0	100518470328.92303467	0
0.3089876756659364343	0.29521589256748670405	-7.3772623944006645963e-234	0	1.7143850914197694856e-06	0	-1.3555163779439373016e+233	-0	95260303807.289901733	0
0.30901770355035146354	0.29524732110302509547	-9.5445068404377140428e-234	0	1.6864456778463320857e-06	0	-1.0477230691094986643e+233	-0	90349270809.609954834	0
0.30904773143476649278	0.29527874934704578802	-1.2353964219924669893e-233	0	1.6617789351253223855e-06	0	-8.0945677209197910697e+232	-0	85758474446.673660278	0
0.3090777593191814665	0.29531017729964165186	-1.5992614794101084229e-233	0	1.6398085016430235592e-06	0	-6.2528861782430714531e+232	-0	81463377656.421600342	0
0.30910778720359649574	0.29534160496090594572	-2.0700386429470269629e-233	0	1.6200771567152825762e-06	0	-4.8308276920683213001e+232	-0	77441573873.307388306	0
0.30913781508801152498	0.29537303233093153976	-2.6784613449988802736e-233	0	1.6022186807873263219e-06	0	-3.7334867716764449164e+232	-0	73672582016.178253174	0
0.30916784297242655422	0.29540445940981141515	-3.4638279848288035759e-233	0	1.5859371300466648886e-06	0	-2.886979389218789224e+232	-0	70137663011.299041748	0
0.30919787085684158345	0.29543588619763849756	-4.4762990405095898411e-233	0	1.570991381855005692e-06	0	-2.233988370638788014e+232	-0	66819655408.281181335	0
0.30922789874125661269	0.29546731269450565716	-5.7797836162189438654e-233	0	1.5571834786157373546e-06	0	-1.7301685779271182597e+232	-0	63702827943.106498718	0
0.30925792662567164193	0.29549873890050565306	-7.4555593173323659938e-233	0	1.5443497436205984907e-06	0	-1.3412809923934785537e+232	-0	60772747160.705162048	0
0.30928795451008667117	0.29553016481573141094	-9.6068025846975751802e-233	0	1.5323539434349298618e-06	0	-1.0409290616556159412e+232	-0	58016158434.727851868	0
0.3093179823945017004	0.29556159044027557892	-1.2364247081711930925e-232	0	1.5210819775911098673e-06	0	-8.0878357848340719291e+231	-0	55420878918.789306641	0
0.30934801027891672964	0.2955930157742308606	-1.5893236881560254057e-232	0	1.510437719562408809e-06	0	-6.2919844928519738744e+231	-0	52975701135.289428711	0
0.30937803816333175888	0.29562444081768995963	-2.0402500792139960433e-232	0	1.5003397337025137584e-06	0	-4.9013599371369685915e+231	-0	50670306058.3360672	0
0.30940806604774678812	0.2956558655707455241	-2.6155046253031411275e-232	0	1.490718664509844293e-06	0	-3.8233539727887005827e+231	-0	48495184679.123260498	0
0.30943809393216181736	0.29568729003349014661	-3.348165829412542123e-232	0	1.481515146146121669e-06	0	-2.9867098911748233143e+231	-0	46441567157.689361572	0
0.30946812181657684659	0.29571871420601630875	-4.2797593956273549031e-232	0	1.4726781176287847716e-06	0	-2.3365799512507728616e+231	-0	44501358766.581802368	0
0.30949814970099187583	0.29575013808841660312	-5.462318875879216256e-232	0	1.4641634566384321245e-06	0	-1.8307243182302135092e+231	-0	42667081921.193412781	0
0.30952817758540684956	0.29578156168078340027	-6.9609243281395131931e-232	0	1.4559328652673619312e-06	0	-1.4365908216492241599e+231	-0	40931823670.171661377	0
0.30955820546982193431	0.2958129849832092928	-8.8568239439900614898e-232	0	1.4479529562653533678e-06	0	-1.1290729118292642607e+231	-0	39289188088.5210495	0
0.30958823335423690803	0.29584440799578648473	-1.1251265312614981785e-231	0	1.4401944998113316158e-06	0	-8.8878892481434708845e+230	-0	37733253077.203170776	0
0.30961826123865193727	0.29587583071860745765	-1.4270188905760659171e-231	0	1.4326317995436756136e-06	0	-7.0076157127556648624e+230	-0	36258531126.818687439	0
0.30964828912306696651	0.29590725315176441557	-1.8069967253777497562e-231	0	1.4252421732386990895e-06	0	-5.5340443397369814204e+230	-0	34859933650.920425415	0
0.30967831700748199575	0.29593867529534972904	-2.2844410025100180911e-231	0	1.4180055186481543996e-06	0	-4.3774385020285196781e+230	-0	33532738536.456581116	0
0.30970834489189702499	0.29597009714945554659	-2.8833298854057112811e-231	0	1.4109039489749948919e-06	0	-3.4682122398190054849e+230	-0	32272560596.417320251	0
0.30973837277631205422	0.29600151871417412774	-3.6332767489447720187e-231	0	1.4039214855603871787e-06	0	-2.7523364420022038463e+230	-0	31075324642.839488983	0
0.30976840066072708346	0.2960329399895975655	-4.5707904057557919978e-231	0	1.3970437977796936998e-06	0	-2.1878054148812947438e+230	-0	29937240927.782100677	0
0.3097984285451421127	0.29606436097581800837	-5.7408024571545815825e-231	0	1.3902579820577220081e-06	0	-1.7419167572187225161e+230	-0	28854782726.032936096	0
0.30982845642955714194	0.29609578167292743833	-7.1985152154930910179e-231	0	1.3835523734294879532e-06	0	-1.3891753647304083598e+230	-0	27824665856.562007904	0
0.30985848431397217118	0.2961272020810180039	-9.0116336955521859385e-231	0	1.3769163842803738706e-06	0	-1.1096767065593949197e+230	-0	26843829960.457260132	0
0.30988851219838720041	0.29615862220018157602	-1.1263056992149815068e-230	0	1.3703403658665445906e-06	0	-8.8785842129448824553e+229	-0	25909421371.505325317	0
0.30991854008280222965	0.29619004203051024771	-1.4054118239243396487e-230	0	1.3638154889943644123e-06	0	-7.1153521194072093402e+229	-0	25018777432.056156158	0
0.30994856796721725889	0.29622146157209577888	-1.7508478616674269497e-230	0	1.357333640865692409e-06	0	-5.7115185270731986023e+229	-0	24169412121.480484009	0
0.30997859585163228813	0.29625288082503015152	-2.1776799918761450457e-230	0	1.3508873356061687155e-06	0	-4.5920429251796029338e+229	-0	23359002877.665546417	0
0.31000862373604731737	0.29628429978940512557	-2.7042342466074764519e-230	0	1.3444696364086328054e-06	0	-3.697904503851773397e+229	-0	22585378503.722705841	0
0.31003865162046229109	0.29631571846531246095	-3.35276611353691793e-230	0	1.338074087563776308e-06	0	-2.9826118677424665401e+229	-0	21846508062.58650589	0
0.31006867950487737584	0.29634713685284408413	-4.150260258428644514e-230	0	1.331694654928955833e-06	0	-2.4094874483332210911e+229	-0	21140490671.586208344	0
0.31009870738929234957	0.29637855495209142198	-5.1293842023106421218e-230	0	1.3253256736160530947e-06	0	-1.9495517601304429155e+229	-0	20465546117.54479599	0
0.31012873527370737881	0.29640997276314640096	-6.3296238899100214258e-230	0	1.3189618018687604225e-06	0	-1.579872702379820876e+229	-0	19820006220.446712494	0
0.31015876315812240804	0.29644139028610055897	-7.7986338478326554457e-230	0	1.3125979802581212393e-06	0	-1.2822758697382800091e+229	-0	19202306880.630893707	0
0.31018879104253743728	0.2964728075210454894	-9.5938401533730067702e-230	0	1.3062293954552991549e-06	0	-1.0423354819481961024e+229	0	18610980750.466133118	0
0.31021881892695246652	0.29650422446807273014	-1.1784340830823095214e-229	0	1.2998514479506206206e-06	0	-8.4858373867157983145e+228	0	18044650477.031684875	0
0.31024884681136749576	0.29653564112727376356	-1.4453155691281052805e-229	0	1.2934597231794688023e-06	0	-6.9189042265922261682e+228	0	17502022467.248432159	0
0.310278874695782525	0.29656705749874012756	-1.7699886181448735483e-229	0	1.2870499655919794743e-06	0	-5.6497538444518432062e+228	0	16981881131.365715027	0
0.31030890258019755423	0.29659847358256324901	-2.1643855674274761779e-229	0	1.2806180552688387554e-06	0	-4.6202488828668881881e+228	0	16483083564.731987	0
0.31033893046461258347	0.29662988937883444374	-2.6427812010100262946e-229	0	1.2741599867393370733e-06	0	-3.7838925130003855446e+228	0	16004554631.405130386	0
0.31036895834902761271	0.29666130488764513862	-3.2222287197629851854e-229	0	1.2676718497044599436e-06	0	-3.1034420178389883834e+228	0	15545282416.424871445	0
0.31039898623344264195	0.29669272010908664949	-3.9230724255115392734e-229	0	1.2611498114062234916e-06	0	-2.5490225301400236499e+228	0	15104314016.546024323	0
0.31042901411785767118	0.2967241350432502367	-4.7695498492641112693e-229	0	1.254590100418268792e-06	0	-2.0966339206084363756e+228	0	14680751641.886608124	0
0.31045904200227270042	0.29675554969022710505	-5.7904980421900680485e-229	0	1.2479889916600564985e-06	0	-1.7269671670967037449e+228	0	14273749003.389638901	0
0.31048906988668772966	0.29678696405010845938	-7.0201810289096082446e-229	0	1.2413427924613588222e-06	0	-1.4244646909843619669e+228	0	13882507963.170776367	0
0.3105190977711027589	0.2968183781229855045	-8.4992580364522438145e-229	0	1.2346478295240914393e-06	0	-1.1765732911168565329e+228	0	13506275426.827999115	0
0.31054912565551773262	0.29684979190894922318	-1.0275915104868964333e-228	0	1.2279004366454531053e-06	0	-9.7314933978597799566e+227	0	13144340458.584762573	0
0.31057915353993276186	0.29688120540809087577	-1.2407186108914377652e-228	0	1.2210969430812559473e-06	0	-8.059845247920593373e+227	0	12796031601.772146225	0
0.3106091814243477911	0.29691261862050138953	-1.4960493133116685776e-228	0	1.2142336624411987996e-06	0	-6.6842716419981657853e+227	0	12460714388.656089783	0
0.31063920930876282034	0.29694403154627180275	-1.8015440611669329184e-228	0	1.2073068820173676111e-06	0	-5.550794019171853302e+227	0	12137789024.943231583	0
0.31066923719317784958	0.29697544418549309819	-2.1665902744608461522e-228	0	1.2003128524574784734e-06	0	-4.6155473500814530775e+227	0	11826688235.551120758	0
0.31069926507759287881	0.29700685653825609212	-2.6022449518132037616e-228	0	1.1932477777007944597e-06	0	-3.8428357764829777118e+227	0	11526875259.328403473	0
0.31072929296200790805	0.29703826860465176729	-3.1215163285176730522e-228	0	1.1861078051015431598e-06	0	-3.203571260749661793e+227	0	11237841981.440782547	0
0.31075932084642293729	0.29706968038477093996	-3.7396905411350012854e-228	0	1.1788890156695637859e-06	0	-2.6740180477513536583e+227	0	10959107193.055650711	0
0.31078934873083796653	0.29710109187870437086	-4.4747101083200059527e-228	0	1.1715874143621029988e-06	0	-2.234781641252379658e+227	0	10690214968.812652588	0
0.31081937661525299577	0.29713250308654287624	-5.3476120149323365734e-228	0	1.1641989203638403643e-06	0	-1.8699935545205269889e+227	0	10430733153.333183289	0
0.310849404499668025	0.29716391400837710579	-6.3830342976236458364e-228	0	1.1567193572952236932e-06	0	-1.5666530264020247456e+227	0	10180251948.727308273	0
0.31087943238408305424	0.29719532464429787577	-7.6098012927089528711e-228	0	1.1491444432901116451e-06	0	-1.3140947595545118644e+227	0	9938382595.7025814056	0
0.31090946026849808348	0.29722673499439566935	-9.0615991411933504331e-228	0	1.141469780885789217e-06	0	-1.1035579751636499674e+227	0	9704756141.4616451263	0
0.31093948815291311272	0.29725814505876119176	-1.0777754773927304245e-227	0	1.1336908466680875831e-06	0	-9.278370319012276263e+226	0	9479022288.1196651459	0
0.31096951603732814196	0.29728955483748503719	-1.2804133447520377376e-227	0	1.1258029806148246811e-06	0	-7.8099779582792248757e+226	0	9260848315.8595657349	0
0.31099954392174317119	0.2973209643306576333	-1.5194171997789548793e-227	0	1.1178013750796013261e-06	0	-6.5814708438569771801e+226	0	9049918075.4952697754	0
0.31102957180615820043	0.29735237353836951879	-1.8010067354721268847e-227	0	1.109681063357171307e-06	0	-5.5524500841905748653e+226	0	8845931045.5275611877	0
0.31105959969057317416	0.29738378246071112132	-2.1324142558355211997e-227	0	1.1014369077693110022e-06	0	-4.6895203277853834883e+226	0	8648601449.152381897	0
0.3110896275749882034	0.29741519109777292407	-2.5220415570389965724e-227	0	1.0930635872080786303e-06	0	-3.9650417226829925271e+226	0	8457657427.0293579102	0
0.31111965545940323263	0.29744659944964524367	-2.9796399639121149502e-227	0	1.0845555840702590408e-06	0	-3.356110174757659786e+226	0	8272840261.9417877197	0
0.31114968334381826187	0.29747800751641845229	-3.5165167899740644334e-227	0	1.0759071705129319268e-06	0	-2.8437230922687388294e+226	0	8093903651.7607049942	0
0.31117971122823329111	0.29750941529818275555	-4.145771933850102245e-227	0	1.0671123939562174823e-06	0	-2.412096024470205431e+226	0	7920613027.4059782028	0
0.31120973911264832035	0.29754082279502852559	-4.882568828779145022e-227	0	1.0581650617540383472e-06	0	-2.0481022082182168882e+226	0	7752744912.736700058	0
0.31123976699706334959	0.29757223000704585703	-5.7444445328135821626e-227	0	1.0490587249481339811e-06	0	-1.7408123523306242122e+226	0	7590086323.533987999	0
0.31126979488147837882	0.29760363693432501098	-6.7516643942393999794e-227	0	1.0397866610140979963e-06	0	-1.4811162723864240648e+226	0	7432434202.9463710785	0
0.31129982276589340806	0.29763504357695613756	-7.9276274599039682831e-227	0	1.0303418555007430143e-06	0	-1.2614114437866324324e+226	0	7279594890.9605293274	0
0.3113298506503084373	0.29766644993502927585	-9.2993296251336319218e-227	0	1.0207169824558473058e-06	0	-1.0753463317369297174e+226	0	7131383625.6392440796	0
0.31135987853472346654	0.29769785600863452046	-1.0897892466077983998e-226	0	1.0109043835219095648e-06	0	-9.176086138789802003e+225	0	6987624074.0283985138	0
0.31138990641913849577	0.29772926179786185497	-1.2759166763691389321e-226	0	1.0008960455748433259e-06	0	-7.8375023896206739459e+225	0	6848147890.789024353	0
0.31141993430355352501	0.29776066730280126293	-1.4924420940572423531e-226	0	9.9068357676682128568e-07	0	-6.7004274670481498056e+225	0	6712794302.7467565536	0
0.31144996218796855425	0.29779207252354278346	-1.7441126007279898571e-226	0	9.8025818082092832474e-07	0	-5.7335747679513443454e+225	0	6581409717.6800365448	0
0.31147999007238358349	0.29782347746017623358	-2.0363850176262801524e-226	0	9.6961062941024062541e-07	0	-4.9106627250953464367e+225	0	6453847355.7877750397	0
0.31151001795679855721	0.29785488211279143034	-2.3755278075315433279e-226	0	9.5873123243714484176e-07	0	-4.2095907984302571583e+225	0	6329966902.3851661682	0
0.31154004584121364196	0.29788628648147841282	-2.7687371508447598669e-226	0	9.4760980600943238436e-07	0	-3.6117549103384317513e+225	0	6209634180.4768190384	0
0.31157007372562861569	0.29791769056632666501	-3.2242691004535112187e-226	0	9.3623563788891557668e-07	0	-3.1014780988948611861e+225	0	6092720841.956237793	0
0.31160010161004364493	0.29794909436742622599	-3.7515900003658431649e-226	0	9.2459745016282267711e-07	0	-2.6655364789395522852e+225	0	5979104076.252696991	0
0.31163012949445867417	0.29798049788486663525	-4.3615476501987261533e-226	0	9.1268335886306245923e-07	0	-2.2927641291605223866e+225	0	5868666335.3470945358	0
0.3116601573788737034	0.2980119011187375988	-5.0665660363845145646e-226	0	9.0048083022560089312e-07	0	-1.9737234111204795442e+225	0	5761295074.1327190399	0
0.31169018526328873264	0.29804330406912882268	-5.8808668373383904784e-226	0	8.8797663324914336266e-07	0	-1.7004295925404538755e+225	0	5656882505.1789484024	0
0.31172021314770376188	0.29807470673612979084	-6.8207213511527158565e-226	0	8.7515678817191682921e-07	0	-1.4661205883025804008e+225	0	5555325367.0135707855	0
0.31175024103211879112	0.29810610911983015381	-7.9047369988365171202e-226	0	8.6200651044150742048e-07	0	-1.2650642268644601104e+225	0	5456524705.0999755859	0
0.31178026891653382036	0.29813751122031939556	-9.1541831334712673346e-226	0	8.4851014970176687984e-07	0	-1.0923967604969691015e+225	0	5360385664.740354538	0
0.31181029680094884959	0.29816891303768694454	-1.0593361547175740361e-225	0	8.346511232631579663e-07	0	-9.4398741659733676432e+224	0	5266817295.1865491867	0
0.31184032468536387883	0.29820031457202234026	-1.2250027826720231769e-225	0	8.2041184345783643631e-07	0	-8.1632467627441646339e+224	0	5175732364.2877006531	0
0.31187035256977890807	0.29823171582341495567	-1.415587058055331407e-225	0	8.0577363820547987961e-07	0	-7.0642069967336039258e+224	0	5087047183.0475940704	0
0.31190038045419393731	0.2982631167919541082	-1.6347056563125349938e-225	0	7.9071666403039101058e-07	0	-6.1173092301872555949e+224	0	5000681439.5052318573	0
0.31193040833860896655	0.2982945174777291153	-1.8864850878236554531e-225	0	7.7521981067269924818e-07	0	-5.3008635289752067202e+224	0	4916558041.3902616501	0
0.31196043622302399578	0.29832591788082934992	-2.1756322777139665077e-225	0	7.5926059632334410942e-07	0	-4.5963649751084932619e+224	0	4834602967.0402297974	0
0.31199046410743902502	0.29835731800134401848	-2.5075149109311658263e-225	0	7.4281505238354877537e-07	0	-3.9880121774775372482e+224	0	4754745124.0990142822	0
0.31202049199185399875	0.29838871783936227189	-2.8882529269920953761e-225	0	7.2585759649970425895e-07	0	-3.4623006546778754586e+224	0	4676916215.5468053818	0
0.3120505198762690835	0.29842011739497342759	-3.3248227560677733829e-225	0	7.0836089245200502851e-07	0	-3.007679125676723301e+224	0	4601050612.6393194199	0
0.31208054776068405722	0.29845151666826646997	-3.8251761290249718574e-225	0	6.9029569527593298138e-07	0	-2.6142587067092717525e+224	0	4527085234.3641405106	0
0.31211057564509908646	0.29848291565933054992	-4.3983755748603620376e-225	0	6.7163067976145738152e-07	0	-2.2735666451852441317e+224	0	4454959433.0386590958	0
0.3121406035295141157	0.29851431436825476284	-5.0547490467511941712e-225	0	6.5233225020732452354e-07	0	-1.9783375806613460604e+224	0	4384614885.7087068558	0
0.31217063141392914494	0.29854571279512814863	-5.806066501744848589e-225	0	6.3236432898928816935e-07	0	-1.7223364556700778597e+224	0	4315995491.0169782639	0
0.31220065929834417418	0.29857711094003958063	-6.665741709277119733e-225	0	6.1168812113362506565e-07	0	-1.5002081442913390854e+224	0	4249047271.2382426262	0
0.31223068718275920341	0.29860850880307804323	-7.6490630933022520406e-225	0	5.902618516528693687e-07	0	-1.3073496555096158833e+224	0	4183718279.1933336258	0
0.31226071506717423265	0.29863990638433252078	-8.7734580373957576112e-225	0	5.6804047189042439134e-07	0	-1.1398014280545105457e+224	0	4119958509.7726173401	0
0.31229074295158926189	0.29867130368389177564	-1.0058795820888461674e-224	0	5.4497533051814069526e-07	0	-9.9415478533063029597e+223	0	4057719815.8155498505	0
0.31232077083600429113	0.29870270070184473665	-1.1527735230318459048e-224	0	5.2101380411707166589e-07	0	-8.6747308124318649994e+223	0	3996955828.1082234383	0
0.31235079872041932036	0.29873409743828011065	-1.3206123933062749468e-224	0	4.9609888142377044388e-07	0	-7.5722445516084204342e+223	0	3937621879.275267601	0
0.3123808266048343496	0.29876549389328665995	-1.5123457944467641621e-224	0	4.7016869431306672047e-07	0	-6.6122443932593686067e+223	0	3879674931.355430603	0
0.31241085448924937884	0.2987968900669531469	-1.7313411010267941982e-224	0	4.4315598737870632012e-07	0	-5.7758693501063319838e+223	0	3823073506.8629989624	0
0.31244088237366440808	0.29882828595936816729	-1.9814445517505284161e-224	0	4.1498751652056339547e-07	0	-5.0468230317953589704e+223	0	3767777623.1486120224	0
0.31247091025807943732	0.29885968157062042794	-2.2670518708182188772e-224	0	3.8558336519586971818e-07	0	-4.4110150847103493811e+223	0	3713748729.8839912415	0
0.31250093814249446655	0.29889107690079858015	-2.5931900587021327316e-224	0	3.5485616487298481649e-07	0	-3.8562541786871265044e+223	0	3660949649.5055007935	0
0.31253096602690944028	0.29892247194999099769	-2.9656123096808182394e-224	0	3.2271020365082782789e-07	0	-3.3719849244476148243e+223	0	3609344520.4608812332	0
0.31256099391132452503	0.29895386671828644287	-3.3909084020710873515e-224	0	2.8904040386372482224e-07	0	-2.9490622612784924129e+223	0	3558898743.1118803024	0
0.31259102179573949876	0.29898526120577317844	-3.8766333836791438349e-224	0	2.5373114563955318698e-07	0	-2.579557830281446006e+223	0	3509578928.1566810608	0
0.31262104968015452799	0.29901665541253980019	-4.4314579623774370936e-224	0	2.1665490862837974372e-07	0	-2.2565936729850107531e+223	0	3461352847.4376325607	0
0.31265107756456955723	0.29904804933867468186	-5.0653447389461750316e-224	0	1.7767069824743962505e-07	0	-1.974199292520505909e+223	0	3414189387.0166091919	0
0.31268110544898458647	0.29907944298426619723	-5.7897553247561522722e-224	0	1.3662221546974785263e-07	0	-1.7271887047180508323e+223	0	3368058502.3973517418	0
0.31271113333339961571	0.29911083634940266451	-6.6178945198686741567e-224	0	9.3335720036586846544e-08	0	-1.5110546065636682826e+223	0	3322931175.788061142	0
0.31274116121781464495	0.29914222943417240197	-7.5649991533655438797e-224	0	4.7617525455990149241e-08	0	-1.3218772133703606635e+223	0	3278779375.2998590469	0
0.31277118910222967418	0.29917362223866367232	-8.6486809937305938126e-224	0	-7.4895043151982943494e-10	0	-1.156245675756682789e+223	0	3235576015.9836564064	0
0.31280121698664470342	0.2992050147629646828	-9.8893354386968065198e-224	0	-5.2006674118163589992e-08	0	-1.0111902930170780819e+223	0	3193294922.6133089066	0
0.31283124487105973266	0.29923640700716358509	-1.1310630646833417844e-223	0	-1.0642914295950864434e-07	0	-8.8412399911579193916e+222	0	3151910794.1277494431	0
0.3128612727554747619	0.29926779897134853092	-1.294009558871924649e-223	0	-1.6432533900089178963e-07	0	-7.7279181837865595159e+222	0	3111399169.649933815	0
0.31289130063988979114	0.29929919065560772751	-1.4809830463005922446e-223	0	-2.2604567962264591066e-07	0	-6.7522717596122417296e+222	0	3071736396.0045981407	0
0.31292132852430482037	0.29933058206002910451	-1.695736944192021911e-223	0	-2.9198920714009484695e-07	0	-5.8971410832620365868e+222	0	3032899596.6612153053	0
0.31295135640871984961	0.29936197318470081363	-1.9426734339444343056e-223	0	-3.6261232912971194588e-07	0	-5.1475455551455453283e+222	0	2994866642.0324907303	0
0.31298138429313487885	0.29939336402971072904	-2.2269729320326002599e-223	0	-4.3843951425916856127e-07	0	-4.4904003349842269485e+222	0	2957616121.062458992	0
0.31301141217754990809	0.29942475459514694691	-2.5547542310784779193e-223	0	-5.2007647382518637904e-07	0	-3.91427084388408197e+222	0	2921127314.0418190956	0
0.31304144006196488181	0.29945614488109717488	-2.9332739951550991632e-223	0	-6.0822653011733825643e-07	0	-3.4091598727282340154e+222	0	2885380166.5913476944	0
0.31307146794637991105	0.29948753488764956465	-3.3711772117105736165e-223	0	-7.0371110822335548309e-07	0	-2.9663228516325533633e+222	0	2850355264.7572507858	0
