0.33802	0.33802	307	0	0	0.19396	0.1535	0	0.00523593	0	8.24265e-07	0
0.33802	0.33802	308	0	0	0.19396	0.154	0	0.00492759	0	7.36113e-07	0
0.33802	0.33802	309	0	0	0.19396	0.1545	0	0.00461908	0	6.43559e-07	0
0.33802	0.33802	310	0	0	0.19396	0.155	0	0.0043104	0	5.48368e-07	0
0.33802	0.33802	311	0	0	0.19396	0.1555	0	0.00400156	0	4.52739e-07	0
0.33802	0.33802	312	0	0	0.19396	0.156	0	0.00369255	0	3.59326e-07	0
0.33802	0.33802	313	0	0	0.19396	0.1565	0	0.00338338	0	2.71193e-07	0
0.33802	0.33802	314	0	0	0.19396	0.157	0	0.00307405	0	1.91673e-07	0
0.33802	0.33802	315	0	0	0.19396	0.1575	0	0.00276456	0	1.24063e-07	0
0.33802	0.33802	316	0	0	0.19396	0.158	0	0.00245492	0	7.10976e-08	0
0.33802	0.33802	317	0	0	0.19396	0.1585	0	0.00214511	0	3.41933e-08	0
0.33802	0.33802	318	0	0	0.19396	0.159	0	0.00183515	0	1.26104e-08	0
0.33802	0.33802	319	0	0	0.19396	0.1595	0	0.00152504	0	3.02583e-09	0
0.33802	0.33802	320	0	0	0.19396	0.16	0	0.00121477	0	3.38315e-10	0
0.33802	0.33802	321	0	0	0.19396	0.1605	0	0.000904345	0	7.95365e-12	0
0.33802	0.33802	322	0	0	0.19396	0.161	0	0.000593773	0	3.32093e-15	0
0.33802	0.33802	323	0	0	0.19396	0.1615	0	0.000283051	0	3.83037e-26	0
0.33802	0.33802	324	0	0	0.19396	0.162	0	-2.78202e-05	0	0	0
0.33802	0.33802	325	0	0	0.19396	0.1625	0	-0.000338839	0	0	0
0.33802	0.33802	326	0	0	0.19396	0.163	0	-0.000650004	0	0	0
0.33802	0.33802	327	0	0	0.19396	0.1635	0	-0.000961314	0	0	0
0.33802	0.33802	328	0	0	0.19396	0.164	0	-0.00127277	0	0	0
0.33802	0.33802	329	0	0	0.19396	0.1645	0	-0.00158437	0	0	0
0.33802	0.33802	330	0	0	0.19396	0.165	0	-0.00189611	0	0	0
0.33802	0.33802	331	0	0	0.19396	0.1655	0	-0.00220799	0	0	0
0.33802	0.33802	332	0	0	0.19396	0.166	0	-0.00252001	0	0	0
0.33802	0.33802	333	0	0	0.19396	0.1665	0	-0.00283216	0	0	0
0.33802	0.33802	334	0	0	0.19396	0.167	0	-0.00314446	0	0	0
0.33802	0.33802	335	0	0	0.19396	0.1675	0	-0.00345689	0	0	0
0.33802	0.33802	336	0	0	0.19396	0.168	0	-0.00376946	0	0	0
0.33802	0.33802	337	0	0	0.19396	0.1685	0	-0.00408217	0	0	0
0.33802	0.33802	338	0	0	0.19396	0.169	0	-0.004395	0	0	0
0.33802	0.33802	339	0	0	0.19396	0.1695	0	-0.00470797	0	0	0
0.33802	0.33802	340	0	0	0.19396	0.17	0	-0.00502107	0	0	0
0.33802	0.33802	341	0	0	0.19396	0.1705	0	-0.0053343	0	0	0
0.33802	0.33802	342	0	0	0.19396	0.171	0	-0.00564766	0	0	0
0.33802	0.33802	343	0	0	0.19396	0.1715	0	-0.00596115	0	0	0
0.33802	0.33802	344	0	0	0.19396	0.172	0	-0.00627477	0	0	0
0.33802	0.33802	345	0	0	0.19396	0.1725	0	-0.00658851	0	0	0
0.33802	0.33802	346	0	0	0.19396	0.173	0	-0.00690238	0	0	0
0.33802	0.33802	347	0	0	0.19396	0.1735	0	-0.00721637	0	0	0
0.33802	0.33802	348	0	0	0.19396	0.174	0	-0.00753049	0	0	0
0.33802	0.33802	349	0	0	0.19396	0.1745	0	-0.00784473	0	0	0
0.33802	0.33802	350	0	0	0.19396	0.175	0	-0.00815909	0	0	0
0.33802	0.33802	351	0	0	0.19396	0.1755	0	-0.00847358	0	0	0
0.33802	0.33802	352	0	0	0.19396	0.176	0	-0.00878818	0	0	0
0.33802	0.33802	353	0	0	0.19396	0.1765	0	-0.0091029	0	0	0
0.33802	0.33802	354	0	0	0.19396	0.177	0	-0.00941774	0	0	0
0.33802	0.33802	355	0	0	0.19396	0.1775	0	-0.0097327	0	0	0
0.33802	0.33802	356	0	0	0.19396	0.178	0	-0.0100478	0	0	0
0.33802	0.33802	357	0	0	0.19396	0.1785	0	-0.010363	0	0	0
0.33802	0.33802	358	0	0	0.19396	0.179	0	-0.0106783	0	0	0
0.33802	0.33802	359	0	0	0.19396	0.1795	0	-0.0109937	0	0	0
0.33802	0.33802	360	0	0	0.19396	0.18	0	-0.0113092	0	0	0
0.33802	0.33802	361	0	0	0.19396	0.1805	0	-0.0116249	0	0	0
0.33802	0.33802	362	0	0	0.19396	0.181	0	-0.0119406	0	0	0
0.33802	0.33802	363	0	0	0.19396	0.1815	0	-0.0122565	0	0	0
0.33802	0.33802	364	0	0	0.19396	0.182	0	-0.0125725	0	0	0
0.33802	0.33802	365	0	0	0.19396	0.1825	0	-0.0128886	0	0	0
0.33802	0.33802	366	0	0	0.19396	0.183	0	-0.0132048	0	0	0
0.33802	0.33802	367	0	0	0.19396	0.1835	0	-0.0135211	0	0	0
0.33802	0.33802	368	0	0	0.19396	0.184	0	-0.0138375	0	0	0
0.33802	0.33802	369	0	0	0.19396	0.1845	0	-0.014154	0	0	0
0.33802	0.33802	370	0	0	0.19396	0.185	0	-0.0144706	0	0	0
0.33802	0.33802	371	0	0	0.19396	0.1855	0	-0.0147873	0	0	0
0.33802	0.33802	372	0	0	0.19396	0.186	0	-0.0151042	0	0	0
0.33802	0.33802	373	0	0	0.19396	0.1865	0	-0.0154211	0	0	0
0.33802	0.33802	374	0	0	0.19396	0.187	0	-0.0157381	0	0	0
0.33802	0.33802	375	0	0	0.19396	0.1875	0	-0.0160553	0	0	0
0.33802	0.33802	376	0	0	0.19396	0.188	0	-0.0163725	0	0	0
0.33802	0.33802	377	0	0	0.19396	0.1885	0	-0.0166899	0	0	0
0.33802	0.33802	378	0	0	0.19396	0.189	0	-0.0170073	0	0	0
0.33802	0.33802	379	0	0	0.19396	0.1895	0	-0.0173248	0	0	0
0.33802	0.33802	380	0	0	0.19396	0.19	0	-0.0176425	0	0	0
0.33802	0.33802	381	0	0	0.19396	0.1905	0	-0.0179602	0	0	0
0.33802	0.33802	382	0	0	0.19396	0.191	0	-0.018278	0	0	0
0.33802	0.33802	383	0	0	0.19396	0.1915	0	-0.018596	0	0	0
0.33802	0.33802	384	0	0	0.19396	0.192	0	-0.018914	0	0	0
0.33802	0.33802	385	0	0	0.19396	0.1925	0	-0.0192321	0	0	0
0.33802	0.33802	386	0	0	0.19396	0.193	0	-0.0195503	0	0	0
0.33802	0.33802	387	0	0	0.19396	0.1935	0	-0.0198686	0	0	0
0.33802	0.33802	388	0	0	0.19396	0.194	0	-0.020187	0	0	0
0.33802	0.33802	389	0	0	0.19396	0.1945	0	-0.0205055	0	0	0
0.33802	0.33802	390	0	0	0.19396	0.195	0	-0.0208241	0	0	0
0.33802	0.33802	391	0	0	0.19396	0.1955	0	-0.0211428	0	0	0
0.33802	0.33802	392	0	0	0.19396	0.196	0	-0.0214615	0	0	0
0.33802	0.33802	393	0	0	0.19396	0.1965	0	-0.0217804	0	0	0
0.33802	0.33802	394	0	0	0.19396	0.197	0	-0.0220993	0	0	0
0.33802	0.33802	395	0	0	0.19396	0.1975	0	-0.0224184	0	0	0
0.33802	0.33802	396	0	0	0.19396	0.198	0	-0.0227375	0	0	0
0.33802	0.33802	397	0	0	0.19396	0.1985	0	-0.0230567	0	0	0
0.33802	0.33802	398	0	0	0.19396	0.199	0	-0.023376	0	0	0
0.33802	0.33802	399	0	0	0.19396	0.1995	0	-0.0236954	0	0	0
0.33802	0.33802	400	0	0	0.19396	0.2	0	-0.0240148	0	0	0
0.33802	0.33802	401	0	0	0.19396	0.2005	0	-0.0243344	0	0	0
0.33802	0.33802	402	0	0	0.19396	0.201	0	-0.024654	0	0	0
0.33802	0.33802	403	0	0	0.19396	0.2015	0	-0.0249737	0	0	0
0.33802	0.33802	404	0	0	0.19396	0.202	0	-0.0252935	0	0	0
0.33802	0.33802	405	0	0	0.19396	0.2025	0	-0.0256134	0	0	0
0.33802	0.33802	406	0	0	0.19396	0.203	0	-0.0259334	0	0	0
0.33802	0.33802	407	0	0	0.19396	0.2035	0	-0.0262534	0	0	0
0.33802	0.33802	408	0	0	0.19396	0.204	0	-0.0265736	0	0	0
0.33802	0.33802	409	0	0	0.19396	0.2045	0	-0.0268938	0	0	0
0.33802	0.33802	410	0	0	0.19396	0.205	0	-0.0272141	0	0	0
0.33802	0.33802	411	0	0	0.19396	0.2055	0	-0.0275344	0	0	0
0.33802	0.33802	412	0	0	0.19396	0.206	0	-0.0278549	0	0	0
0.33802	0.33802	413	0	0	0.19396	0.2065	0	-0.0281754	0	0	0
0.33802	0.33802	414	0	0	0.19396	0.207	0	-0.028496	0	0	0
0.33802	0.33802	415	0	0	0.19396	0.2075	0	-0.0288167	0	0	0
0.33802	0.33802	416	0	0	0.19396	0.208	0	-0.0291375	0	0	0
0.33802	0.33802	417	0	0	0.19396	0.2085	0	-0.0294583	0	0	0
0.33802	0.33802	418	0	0	0.19396	0.209	0	-0.0297792	0	0	0
0.33802	0.33802	419	0	0	0.19396	0.2095	0	-0.0301002	0	0	0
0.33802	0.33802	420	0	0	0.19396	0.21	0	-0.0304213	0	0	0
0.33802	0.33802	421	0	0	0.19396	0.2105	0	-0.0307424	0	0	0
0.33802	0.33802	422	0	0	0.19396	0.211	0	-0.0310636	0	0	0
0.33802	0.33802	423	0	0	0.19396	0.2115	0	-0.0313849	0	0	0
0.33802	0.33802	424	0	0	0.19396	0.212	0	-0.0317063	0	0	0
0.33802	0.33802	425	0	0	0.19396	0.2125	0	-0.0320277	0	0	0
0.33802	0.33802	426	0	0	0.19396	0.213	0	-0.0323492	0	0	0
0.33802	0.33802	427	0	0	0.19396	0.2135	0	-0.0326708	0	0	0
0.33802	0.33802	428	0	0	0.19396	0.214	0	-0.0329925	0	0	0
0.33802	0.33802	429	0	0	0.19396	0.2145	0	-0.0333142	0	0	0
0.33802	0.33802	430	0	0	0.19396	0.215	0	-0.033636	0	0	0
0.33802	0.33802	431	0	0	0.19396	0.2155	0	-0.0339578	0	0	0
0.33802	0.33802	432	0	0	0.19396	0.216	0	-0.0342798	0	0	0
0.33802	0.33802	433	0	0	0.19396	0.2165	0	-0.0346018	0	0	0
0.33802	0.33802	434	0	0	0.19396	0.217	0	-0.0349238	0	0	0
0.33802	0.33802	435	0	0	0.19396	0.2175	0	-0.035246	0	0	0
0.33802	0.33802	436	0	0	0.19396	0.218	0	-0.0355682	0	0	0
0.33802	0.33802	437	0	0	0.19396	0.2185	0	-0.0358904	0	0	0
0.33802	0.33802	438	0	0	0.19396	0.219	0	-0.0362128	0	0	0
0.33802	0.33802	439	0	0	0.19396	0.2195	0	-0.0365352	0	0	0
0.33802	0.33802	440	0	0	0.19396	0.22	0	-0.0368576	0	0	0
0.33802	0.33802	441	0	0	0.19396	0.2205	0	-0.0371802	0	0	0
0.33802	0.33802	442	0	0	0.19396	0.221	0	-0.0375028	0	0	0
0.33802	0.33802	443	0	0	0.19396	0.2215	0	-0.0378255	0	0	0
0.33802	0.33802	444	0	0	0.19396	0.222	0	-0.0381482	0	0	0
0.33802	0.33802	445	0	0	0.19396	0.2225	0	-0.038471	0	0	0
0.33802	0.33802	446	0	0	0.19396	0.223	0	-0.0387938	0	0	0
0.33802	0.33802	447	0	0	0.19396	0.2235	0	-0.0391168	0	0	0
0.33802	0.33802	448	0	0	0.19396	0.224	0	-0.0394397	0	0	0
0.33802	0.33802	449	0	0	0.19396	0.2245	0	-0.0397628	0	0	0
0.33802	0.33802	450	0	0	0.19396	0.225	0	-0.0400859	0	0	0
0.33802	0.33802	451	0	0	0.19396	0.2255	0	-0.0404091	0	0	0
0.33802	0.33802	452	0	0	0.19396	0.226	0	-0.0407323	0	0	0
0.33802	0.33802	453	0	0	0.19396	0.2265	0	-0.0410556	0	0	0
0.33802	0.33802	454	0	0	0.19396	0.227	0	-0.041379	0	0	0
0.33802	0.33802	455	0	0	0.19396	0.2275	0	-0.0417024	0	0	0
0.33802	0.33802	456	0	0	0.19396	0.228	0	-0.0420259	0	0	0
0.33802	0.33802	457	0	0	0.19396	0.2285	0	-0.0423494	0	0	0
0.33802	0.33802	458	0	0	0.19396	0.229	0	-0.042673	0	0	0
0.33802	0.33802	459	0	0	0.19396	0.2295	0	-0.0429966	0	0	0
0.33802	0.33802	460	0	0	0.19396	0.23	0	-0.0433203	0	0	0
0.33802	0.33802	461	0	0	0.19396	0.2305	0	-0.0436441	0	0	0
0.33802	0.33802	462	0	0	0.19396	0.231	0	-0.0439679	0	0	0
0.33802	0.33802	463	0	0	0.19396	0.2315	0	-0.0442918	0	0	0
0.33802	0.33802	464	0	0	0.19396	0.232	0	-0.0446158	0	0	0
0.33802	0.33802	465	0	0	0.19396	0.2325	0	-0.0449398	0	0	0
0.33802	0.33802	466	0	0	0.19396	0.233	0	-0.0452638	0	0	0
0.33802	0.33802	467	0	0	0.19396	0.2335	0	-0.0455879	0	0	0
0.33802	0.33802	468	0	0	0.19396	0.234	0	-0.0459121	0	0	0
0.33802	0.33802	469	0	0	0.19396	0.2345	0	-0.0462363	0	0	0
0.33802	0.33802	470	0	0	0.19396	0.235	0	-0.0465606	0	0	0
0.33802	0.33802	471	0	0	0.19396	0.2355	0	-0.0468849	0	0	0
0.33802	0.33802	472	0	0	0.19396	0.236	0	-0.0472093	0	0	0
0.33802	0.33802	473	0	0	0.19396	0.2365	0	-0.0475338	0	0	0
0.33802	0.33802	474	0	0	0.19396	0.237	0	-0.0478583	0	0	0
0.33802	0.33802	475	0	0	0.19396	0.2375	0	-0.0481828	0	0	0
0.33802	0.33802	476	0	0	0.19396	0.238	0	-0.0485074	0	0	0
0.33802	0.33802	477	0	0	0.19396	0.2385	0	-0.0488321	0	0	0
0.33802	0.33802	478	0	0	0.19396	0.239	0	-0.0491568	0	0	0
0.33802	0.33802	479	0	0	0.19396	0.2395	0	-0.0494816	0	0	0
0.33802	0.33802	480	0	0	0.19396	0.24	0	-0.0498064	0	0	0
0.33802	0.33802	481	0	0	0.19396	0.2405	0	-0.0501312	0	0	0
0.33802	0.33802	482	0	0	0.19396	0.241	0	-0.0504561	0	0	0
0.33802	0.33802	483	0	0	0.19396	0.2415	0	-0.0507811	0	0	0
0.33802	0.33802	484	0	0	0.19396	0.242	0	-0.0511061	0	0	0
0.33802	0.33802	485	0	0	0.19396	0.2425	0	-0.0514312	0	0	0
0.33802	0.33802	486	0	0	0.19396	0.243	0	-0.0517563	0	0	0
0.33802	0.33802	487	0	0	0.19396	0.2435	0	-0.0520815	0	0	0
0.33802	0.33802	488	0	0	0.19396	0.244	0	-0.0524067	0	0	0
0.33802	0.33802	489	0	0	0.19396	0.2445	0	-0.052732	0	0	0
0.33802	0.33802	490	0	0	0.19396	0.245	0	-0.0530573	0	0	0
0.33802	0.33802	491	0	0	0.19396	0.2455	0	-0.0533827	0	0	0
0.33802	0.33802	492	0	0	0.19396	0.246	0	-0.0537081	0	0	0
0.33802	0.33802	493	0	0	0.19396	0.2465	0	-0.0540335	0	0	0
0.33802	0.33802	494	0	0	0.19396	0.247	0	-0.054359	0	0	0
0.33802	0.33802	495	0	0	0.19396	0.2475	0	-0.0546846	0	0	0
0.33802	0.33802	496	0	0	0.19396	0.248	0	-0.0550102	0	0	0
0.33802	0.33802	497	0	0	0.19396	0.2485	0	-0.0553359	0	0	0
0.33802	0.33802	498	0	0	0.19396	0.249	0	-0.0556616	0	0	0
0.33802	0.33802	499	0	0	0.19396	0.2495	0	-0.0559873	0	0	0
0.33802	0.33802	500	0	0	0.19396	0.25	0	-0.0563131	0	0	0
0.33802	0.33802	501	0	0	0.19396	0.2505	0	-0.056639	0	0	0
0.33802	0.33802	502	0	0	0.19396	0.251	0	-0.0569648	0	0	0
0.33802	0.33802	503	0	0	0.19396	0.2515	0	-0.0572908	0	0	0
0.33802	0.33802	504	0	0	0.19396	0.252	0	-0.0576167	0	0	0
0.33802	0.33802	505	0	0	0.19396	0.2525	0	-0.0579428	0	0	0
0.33802	0.33802	506	0	0	0.19396	0.253	0	-0.0582688	0	0	0
0.33802	0.33802	507	0	0	0.19396	0.2535	0	-0.0585949	0	0	0
0.33802	0.33802	508	0	0	0.19396	0.254	0	-0.0589211	0	0	0
0.33802	0.33802	509	0	0	0.19396	0.2545	0	-0.0592473	0	0	0
0.33802	0.33802	510	0	0	0.19396	0.255	0	-0.0595736	0	0	0
0.33802	0.33802	511	0	0	0.19396	0.2555	0	-0.0598998	0	0	0
0.33802	0.33802	512	0	0	0.19396	0.256	0	-0.0602262	0	0	0
0.33802	0.33802	513	0	0	0.19396	0.2565	0	-0.0605525	0	0	0
0.33802	0.33802	514	0	0	0.19396	0.257	0	-0.060879	0	0	0
0.33802	0.33802	515	0	0	0.19396	0.2575	0	-0.0612054	0	0	0
0.33802	0.33802	516	0	0	0.19396	0.258	0	-0.0615319	0	0	0
0.33802	0.33802	517	0	0	0.19396	0.2585	0	-0.0618585	0	0	0
0.33802	0.33802	518	0	0	0.19396	0.259	0	-0.0621851	0	0	0
0.33802	0.33802	519	0	0	0.19396	0.2595	0	-0.0625117	0	0	0
0.33802	0.33802	520	0	0	0.19396	0.26	0	-0.0628384	0	0	0
0.33802	0.33802	521	0	0	0.19396	0.2605	0	-0.0631651	0	0	0
0.33802	0.33802	522	0	0	0.19396	0.261	0	-0.0634918	0	0	0
0.33802	0.33802	523	0	0	0.19396	0.2615	0	-0.0638186	0	0	0
0.33802	0.33802	524	0	0	0.19396	0.262	0	-0.0641455	0	0	0
0.33802	0.33802	525	0	0	0.19396	0.2625	0	-0.0644723	0	0	0
0.33802	0.33802	526	0	0	0.19396	0.263	0	-0.0647993	0	0	0
0.33802	0.33802	527	0	0	0.19396	0.2635	0	-0.0651262	0	0	0
0.33802	0.33802	528	0	0	0.19396	0.264	0	-0.0654532	0	0	0
0.33802	0.33802	529	0	0	0.19396	0.2645	0	-0.0657802	0	0	0
0.33802	0.33802	530	0	0	0.19396	0.265	0	-0.0661073	0	0	0
0.33802	0.33802	531	0	0	0.19396	0.2655	0	-0.0664344	0	0	0
0.33802	0.33802	532	0	0	0.19396	0.266	0	-0.0667616	0	0	0
0.33802	0.33802	533	0	0	0.19396	0.2665	0	-0.0670888	0	0	0
0.33802	0.33802	534	0	0	0.19396	0.267	0	-0.067416	0	0	0
0.33802	0.33802	535	0	0	0.19396	0.2675	0	-0.0677433	0	0	0
0.33802	0.33802	536	0	0	0.19396	0.268	0	-0.0680706	0	0	0
0.33802	0.33802	537	0	0	0.19396	0.2685	0	-0.0683979	0	0	0
0.33802	0.33802	538	0	0	0.19396	0.269	0	-0.0687253	0	0	0
0.33802	0.33802	539	0	0	0.19396	0.2695	0	-0.0690527	0	0	0
0.33802	0.33802	540	0	0	0.19396	0.27	0	-0.0693802	0	0	0
0.33802	0.33802	541	0	0	0.19396	0.2705	0	-0.0697077	0	0	0
0.33802	0.33802	542	0	0	0.19396	0.271	0	-0.0700352	0	0	0
0.33802	0.33802	543	0	0	0.19396	0.2715	0	-0.0703628	0	0	0
0.33802	0.33802	544	0	0	0.19396	0.272	0	-0.0706904	0	0	0
0.33802	0.33802	545	0	0	0.19396	0.2725	0	-0.071018	0	0	0
0.33802	0.33802	546	0	0	0.19396	0.273	0	-0.0713457	0	0	0
0.33802	0.33802	547	0	0	0.19396	0.2735	0	-0.0716734	0	0	0
0.33802	0.33802	548	0	0	0.19396	0.274	0	-0.0720012	0	0	0
0.33802	0.33802	549	0	0	0.19396	0.2745	0	-0.072329	0	0	0
0.33802	0.33802	550	0	0	0.19396	0.275	0	-0.0726568	0	0	0
0.33802	0.33802	551	0	0	0.19396	0.2755	0	-0.0729847	0	0	0
0.33802	0.33802	552	0	0	0.19396	0.276	0	-0.0733126	0	0	0
0.33802	0.33802	553	0	0	0.19396	0.2765	0	-0.0736405	0	0	0
0.33802	0.33802	554	0	0	0.19396	0.277	0	-0.0739684	0	0	0
0.33802	0.33802	555	0	0	0.19396	0.2775	0	-0.0742964	0	0	0
0.33802	0.33802	556	0	0	0.19396	0.278	0	-0.0746245	0	0	0
0.33802	0.33802	557	0	0	0.19396	0.2785	0	-0.0749525	0	0	0
0.33802	0.33802	558	0	0	0.19396	0.279	0	-0.0752806	0	0	0
0.33802	0.33802	559	0	0	0.19396	0.2795	0	-0.0756088	0	0	0
0.33802	0.33802	560	0	0	0.19396	0.28	0	-0.0759369	0	0	0
0.33802	0.33802	561	0	0	0.19396	0.2805	0	-0.0762651	0	0	0
0.33802	0.33802	562	0	0	0.19396	0.281	0	-0.0765934	0	0	0
0.33802	0.33802	563	0	0	0.19396	0.2815	0	-0.0769217	0	0	0
0.33802	0.33802	564	0	0	0.19396	0.282	0	-0.07725	0	0	0
0.33802	0.33802	565	0	0	0.19396	0.2825	0	-0.0775783	0	0	0
0.33802	0.33802	566	0	0	0.19396	0.283	0	-0.0779067	0	0	0
0.33802	0.33802	567	0	0	0.19396	0.2835	0	-0.0782351	0	0	0
0.33802	0.33802	568	0	0	0.19396	0.284	0	-0.0785635	0	0	0
0.33802	0.33802	569	0	0	0.19396	0.2845	0	-0.078892	0	0	0
0.33802	0.33802	570	0	0	0.19396	0.285	0	-0.0792205	0	0	0
0.33802	0.33802	571	0	0	0.19396	0.2855	0	-0.079549	0	0	0
0.33802	0.33802	572	0	0	0.19396	0.286	0	-0.0798775	0	0	0
0.33802	0.33802	573	0	0	0.19396	0.2865	0	-0.0802061	0	0	0
0.33802	0.33802	574	0	0	0.19396	0.287	0	-0.0805348	0	0	0
0.33802	0.33802	575	0	0	0.19396	0.2875	0	-0.0808634	0	0	0
0.33802	0.33802	576	0	0	0.19396	0.288	0	-0.0811921	0	0	0
0.33802	0.33802	577	0	0	0.19396	0.2885	0	-0.0815208	0	0	0
0.33802	0.33802	578	0	0	0.19396	0.289	0	-0.0818496	0	0	0
0.33802	0.33802	579	0	0	0.19396	0.2895	0	-0.0821783	0	0	0
0.33802	0.33802	580	0	0	0.19396	0.29	0	-0.0825072	0	0	0
0.33802	0.33802	581	0	0	0.19396	0.2905	0	-0.082836	0	0	0
0.33802	0.33802	582	0	0	0.19396	0.291	0	-0.0831649	0	0	0
0.33802	0.33802	583	0	0	0.19396	0.2915	0	-0.0834938	0	0	0
0.33802	0.33802	584	0	0	0.19396	0.292	0	-0.0838227	0	0	0
0.33802	0.33802	585	0	0	0.19396	0.2925	0	-0.0841517	0	0	0
0.33802	0.33802	586	0	0	0.19396	0.293	0	-0.0844806	0	0	0
0.33802	0.33802	587	0	0	0.19396	0.2935	0	-0.0848097	0	0	0
0.33802	0.33802	588	0	0	0.19396	0.294	0	-0.0851387	0	0	0
0.33802	0.33802	589	0	0	0.19396	0.2945	0	-0.0854678	0	0	0
0.33802	0.33802	590	0	0	0.19396	0.295	0	-0.0857969	0	0	0
0.33802	0.33802	591	0	0	0.19396	0.2955	0	-0.086126	0	0	0
0.33802	0.33802	592	0	0	0.19396	0.296	0	-0.0864552	0	0	0
0.33802	0.33802	593	0	0	0.19396	0.2965	0	-0.0867844	0	0	0
0.33802	0.33802	594	0	0	0.19396	0.297	0	-0.0871136	0	0	0
0.33802	0.33802	595	0	0	0.19396	0.2975	0	-0.0874429	0	0	0
0.33802	0.33802	596	0	0	0.19396	0.298	0	-0.0877721	0	0	0
0.33802	0.33802	597	0	0	0.19396	0.2985	0	-0.0881015	0	0	0
0.33802	0.33802	598	0	0	0.19396	0.299	0	-0.0884308	0	0	0
0.33802	0.33802	599	0	0	0.19396	0.2995	0	-0.0887602	0	0	0
0.33802	0.33802	600	0	0	0.19396	0.3	0	-0.0890895	0	0	0
0.33802	0.33802	601	0	0	0.19396	0.3005	0	-0.089419	0	0	0
0.33802	0.33802	602	0	0	0.19396	0.301	0	-0.0897484	0	0	0
0.33802	0.33802	603	0	0	0.19396	0.3015	0	-0.0900779	0	0	0
0.33802	0.33802	604	0	0	0.19396	0.302	0	-0.0904074	0	0	0
0.33802	0.33802	605	0	0	0.19396	0.3025	0	-0.0907369	0	0	0
0.33802	0.33802	606	0	0	0.19396	0.303	0	-0.0910665	0	0	0
0.33802	0.33802	607	0	0	0.19396	0.3035	0	-0.091396	0	0	0
0.33802	0.33802	608	0	0	0.19396	0.304	0	-0.0917257	0	0	0
0.33802	0.33802	609	0	0	0.19396	0.3045	0	-0.0920553	0	0	0
0.33802	0.33802	610	0	0	0.19396	0.305	0	-0.0923849	0	0	0
0.33802	0.33802	611	0	0	0.19396	0.3055	0	-0.0927146	0	0	0
0.33802	0.33802	612	0	0	0.19396	0.306	0	-0.0930444	0	0	0
0.33802	0.33802	613	0	0	0.19396	0.3065	0	-0.0933741	0	0	0
0.33802	0.33802	614	0	0	0.19396	0.307	0	-0.0937039	0	0	0
0.33802	0.33802	615	0	0	0.19396	0.3075	0	-0.0940336	0	0	0
0.33802	0.33802	616	0	0	0.19396	0.308	0	-0.0943635	0	0	0
0.33802	0.33802	617	0	0	0.19396	0.3085	0	-0.0946933	0	0	0
0.33802	0.33802	618	0	0	0.19396	0.309	0	-0.0950232	0	0	0
0.33802	0.33802	619	0	0	0.19396	0.3095	0	-0.0953531	0	0	0
0.33802	0.33802	620	0	0	0.19396	0.31	0	-0.095683	0	0	0
0.33802	0.33802	621	0	0	0.19396	0.3105	0	-0.0960129	0	0	0
0.33802	0.33802	622	0	0	0.19396	0.311	0	-0.0963429	0	0	0
0.33802	0.33802	623	0	0	0.19396	0.3115	0	-0.0966729	0	0	0
0.33802	0.33802	624	0	0	0.19396	0.312	0	-0.0970029	0	0	0
0.33802	0.33802	625	0	0	0.19396	0.3125	0	-0.097333	0	0	0
0.33802	0.33802	626	0	0	0.19396	0.313	0	-0.097663	0	0	0
0.33802	0.33802	627	0	0	0.19396	0.3135	0	-0.0979931	0	0	0
0.33802	0.33802	628	0	0	0.19396	0.314	0	-0.0983232	0	0	0
0.33802	0.33802	629	1	0	0.19396	0.3145	0	-0.0986534	0	0	0
0.33802	0.33802	630	1	0	0.19396	0.315	0	-0.0989836	0	0	0
0.33802	0.33802	631	1	0	0.19396	0.3155	0	-0.0993137	0	0	0
0.33802	0.33802	632	1	0	0.19396	0.316	0	-0.099644	0	0	0
0.33802	0.33802	633	1	0	0.19396	0.3165	0	-0.0999742	0	0	0
0.33802	0.33802	634	1	0	0.19396	0.317	0	-0.100304	0	0	0
0.33802	0.33802	635	1	0	0.19396	0.3175	0	-0.100635	0	0	0
0.33802	0.33802	636	1	0	0.19396	0.318	0	-0.100965	0	0	0
0.33802	0.33802	637	1	0	0.19396	0.3185	0	-0.101295	0	0	0
0.33802	0.33802	638	1	0	0.19396	0.319	0	-0.101626	0	0	0
0.33802	0.33802	639	1	0	0.19396	0.3195	0	-0.101956	0	0	0
0.33802	0.33802	640	1	0	0.19396	0.32	0	-0.102287	0	0	0
0.33802	0.33802	641	1	0	0.19396	0.3205	0	-0.102617	0	0	0
0.33802	0.33802	642	1	0	0.19396	0.321	0	-0.102947	0	0	0
0.33802	0.33802	643	1	0	0.19396	0.3215	0	-0.103278	0	0	0
0.33802	0.33802	644	1	0	0.19396	0.322	0	-0.103608	0	0	0
0.33802	0.33802	645	1	0	0.19396	0.3225	0	-0.103939	0	0	0
0.33802	0.33802	646	1	0	0.19396	0.323	0	-0.104269	0	0	0
0.33802	0.33802	647	1	0	0.19396	0.3235	0	-0.1046	0	0	0
0.33802	0.33802	648	1	0	0.19396	0.324	0	-0.104931	0	0	0
0.33802	0.33802	649	1	0	0.19396	0.3245	0	-0.105261	0	0	0
0.33802	0.33802	650	1	0	0.19396	0.325	0	-0.105592	0	0	0
