3.7944406594887931661	3.1081135445570287068	0.00048197405154719557933	-0.00049412686070407680922	0.00071139844739085192609	1.9130754014613329276e-91	-0.0002391796893578083125
3.7948037285853315481	3.1085567754123846207	0.00048177964923171948813	-0.00049476637694953441108	0.0007107161604923537988	2.0412305279520615955e-91	-0.00024014951003287302598
3.7951667976818703742	3.108999985478284156	0.0004815846076759345987	-0.00049540618994177898667	0.00071003503450044994257	2.1767204937575152189e-91	-0.00024112607258385966688
3.7955298667784087563	3.1094431747636157581	0.00048138892721397673335	-0.00049604629977847351611	0.00070935506750457099842	2.3198972191953676429e-91	-0.00024210946776733599647
3.7958929358749471383	3.1098863432772643201	0.00048119260817659038421	-0.0004966867065568698501	0.00070867625759996923096	2.4711262046780392728e-91	-0.00024309978799782390479
3.7962560049714859645	3.1103294910281089614	0.00048099565089116069717	-0.00049732741037386367887	0.00070799860288768968856	2.6307869140013461806e-91	-0.00024409712738584869989
3.7966190740680243465	3.1107726180250221404	0.00048079805568172669919	-0.00049796841132604408031	0.00070732210147454429097	2.7992731633401446976e-91	-0.00024510158177701193809
3.7969821431645627285	3.1112157242768727627	0.00048059982286900531333	-0.00049860970950974328481	0.00070664675147307746007	2.9769935158614069099e-91	-0.00024611324879216390626
3.7973452122611015547	3.1116588097925226286	0.00048040095277039775558	-0.00049925130502107321288	0.00070597255100154411057	3.1643716818794430559e-91	-0.00024713222786865434322
3.7977082813576399367	3.1121018745808286532	0.0004802014457000112189	-0.00049989319795595886856	0.00070529949818388558078	3.3618469244801663565e-91	-0.0002481586203027510637
3.7980713504541787628	3.1125449186506428667	0.00048000130196866581207	-0.00050053538841017411812	0.00070462759114969970853	3.5698744705155987141e-91	-0.00024919252929324066078
3.7984344195507171449	3.112987942010810638	0.00047980052188390887122	-0.00050117787647935990464	0.00070395682803422521875	3.7889259268850004866e-91	-0.00025023405998624031641
3.7987974886472555269	3.1134309446701724511	0.00047959910575001989293	-0.00050182066225905222045	0.00070328720697831342574	4.0194897020044702555e-91	-0.00025128331952129206051
3.799160557743793909	3.1138739266375643489	0.00047939705386803194717	-0.00050246374584469641854	0.0007026187261284105607	4.2620714323657464883e-91	-0.00025234041707875574153
3.7995236268403327351	3.1143168879218161571	0.00047919436653572110643	-0.00050310712733166304197	0.0007019513836365352203	4.5171944140892715334e-91	-0.00025340546392855632825
3.7998866959368711171	3.1147598285317505962	0.00047899104404762856335	-0.00050375080681525595538	0.00070128517766026242895	4.785400039351310225e-91	-0.00025447857348032517028
3.8002497650334099433	3.1152027484761881659	0.00047878708669505726974	-0.00050439478439072589749	0.0007006201063626987021	5.0672482375970649442e-91	-0.0002555598613350022752
3.8006128341299483253	3.1156456477639409286	0.00047858249476607952599	-0.00050503906015327362528	0.00069995616791247001164	5.363317921407981412e-91	-0.00025664944533791526904
3.8009759032264867074	3.1160885264038178377	0.00047837726854555351515	-0.00050568363419805414244	0.00069929336048369717446	5.6742074369164373207e-91	-0.0002577474456334285526
3.8013389723230250894	3.1165313844046207414	0.00047817140831510286571	-0.00050632850662018071084	0.00069863168225598229998	6.0005350186718823127e-91	-0.00025885398472116980927
3.8017020414195639155	3.1169742217751479352	0.00047796491435313768516	-0.00050697367751472474217	0.00069797113141439079236	6.342939248795459399e-91	-0.00025996918751393149677
3.8020651105161022976	3.1174170385241897208	0.00047775778693486475142	-0.00050761914697671146109	0.00069731170614943443695	6.7020795203558797433e-91	-0.00026109318139728261363
3.8024281796126411237	3.1178598346605341796	0.0004775500263322671299	-0.00050826491510112380839	0.00069665340465705253518	7.07863650480773395e-91	-0.00026222609629095205205
3.8027912487091795057	3.1183026101929605112	0.00047734163281412493596	-0.0005089109819828950684	0.00069599622513859965307	7.4733126233873847681e-91	-0.00026336806471204685445
3.8031543178057178878	3.1187453651302448066	0.00047713260664601690698	-0.00050955734771690854371	0.00069534016580082426244	7.8868325223505135201e-91	-0.00026451922184019048372
3.8035173869022562698	3.1191880994811578276	0.00047692294809031107825	-0.00051020401239798974895	0.00069468522485585573051	8.3199435519049216479e-91	-0.00026567970558460235735
3.803880455998795096	3.119630813254464119	0.00047671265740617838969	-0.00051085097612090435079	0.00069403140052118675579	8.7734162487501896802e-91	-0.00026684965665324360002
3.804243525095333478	3.1200735064589228962	0.0004765017348495919269	-0.00051149823898034895223	0.00069337869101966089977	9.2480448220959604911e-91	-0.00026802921862405460146
3.8046065941918723041	3.1205161791032884899	0.00047629018067332242175	-0.00051214580107095217677	0.00069272709457945046922	9.7446476430148833894e-91	-0.00026921853801840434691
3.8049696632884106862	3.1209588311963090135	0.00047607799512694996174	-0.00051279366248725916436	0.00069207660943404784252	1.0264067737048822652e-90	-0.00027041776437677651074
3.8053327323849490682	3.1214014627467276952	0.00047586517845685737636	-0.00051344182332373373978	0.00069142723382224400251	1.0807173279953077545e-90	-0.00027162705033684030704
3.8056958014814874502	3.1218440737632828785	0.00047565173090623576657	-0.00051409028367474778748	0.00069077896598811617656	1.1374858096438633363e-90	-0.00027284655171392897376
3.8060588705780262764	3.1222866642547075777	0.00047543765271508640208	-0.00051473904363457680632	0.00069013180418101070616	1.1968042161852843502e-90	-0.00027407642758406141562
3.8064219396745646584	3.1227292342297281458	0.00047522294412021898668	-0.00051538810329738950124	0.00068948574665553068706	1.2587672106656907421e-90	-0.00027531684036956273389
3.8067850087711034845	3.1231717836970669389	0.00047500760535526054869	-0.00051603746275724756646	0.00068884079167151526096	1.3234721723646669417e-90	-0.00027656795592742903448
3.8071480778676418666	3.1236143126654400959	0.00047479163665064584576	-0.00051668712210809104868	0.00068819693749402996615	1.3910192477788051643e-90	-0.00027782994364047039568
3.8075111469641802486	3.1240568211435584267	0.00047457503823362923688	-0.00051733708144373997343	0.00068755418239334667972	1.4615114018637042853e-90	-0.00027910297651140985892
3.8078742160607186307	3.1244993091401287444	0.00047435781032827806876	-0.00051798734085788198517	0.00068691252464493082405	1.5350544695209863037e-90	-0.00028038723125998880371
3.8082372851572574568	3.1249417766638512006	0.00047413995315547479001	-0.0005186379004440683357	0.00068627196252942499529	1.6117572073324306784e-90	-0.00028168288842323190458
3.8086003542537958388	3.1253842237234206181	0.000473921466932936521	-0.00051928876029570390956	0.00068563249433263649506	1.691731345525833243e-90	-0.00028299013245896827238
3.808963423350334665	3.1258266503275273784	0.00047370235187518502148	-0.00051993992050604624817	0.0006849941183455167306	1.7750916401791842096e-90	-0.00028430915185274793734
3.809326492446873047	3.1262690564848552022	0.00047348260819356766983	-0.0005205913811681930816	0.00068435683286415275803	1.8619559256515600652e-90	-0.0002856401392282687619
3.8096895615434114291	3.1267114422040833688	0.00047326223609626375151	-0.00052124314237507929273	0.00068372063618974614034	1.9524451672433386937e-90	-0.00028698329146147668472
3.8100526306399498111	3.1271538074938862728	0.00047304123578826825017	-0.0005218952042194701952	0.00068308552662860134649	2.0466835140877113455e-90	-0.00028833880979844538506
3.8104156997364886372	3.1275961523629329797	0.00047281960747140388233	-0.0005225475667939537272	0.00068245150249210883783	2.1447983522695234997e-90	-0.00028970689997721133348
3.8107787688330270193	3.1280384768198854495	0.00047259735134432716893	-0.00052320023019093362098	0.00068181856209673335871	2.2469203581782011081e-90	-0.00029108777235370506681
3.8111418379295658454	3.1284807808734029777	0.00047237446760251927376	-0.00052385319450262419864	0.0006811867037639936619	2.3531835521003560769e-90	-0.00029248164203195232231
3.8115049070261042274	3.1289230645321373103	0.00047215095643829071981	-0.0005245064598210428912	0.00068055592582045372659	2.4637253520553823036e-90	-0.00029388872899869519307
3.8118679761226426095	3.1293653278047357524	0.00047192681804078518391	-0.00052516002623800438383	0.00067992622659770226689	2.5786866278886202128e-90	-0.00029530925826263735136
3.8122310452191809915	3.1298075706998407242	0.00047170205259598253257	-0.00052581389384511476124	0.00067929760443234048044	2.6982117556287359731e-90	-0.00029674345999847282634
3.8125941143157198177	3.1302497932260897606	0.0004714766602866853778	-0.00052646806273376478558	0.0006786700576659668695	2.8224486721244276735e-90	-0.00029819156969590433423
3.8129571834122581997	3.1306919953921132915	0.00047125064129254992272	-0.00052712253299511970493	0.00067804358464516466427	2.9515489299784541136e-90	-0.00029965382831385152171
3.8133202525087970258	3.1311341772065381939	0.00047102399579005408596	-0.00052777730472012077123	0.00067741818372148143983	3.0856677527969857805e-90	-0.00030113048244007463656
3.8136833216053354079	3.1315763386779846833	0.00047079672395252064945	-0.00052843237799946865194	0.00067679385325142130993	3.2249640907757356233e-90	-0.00030262178445639159726
3.8140463907018737899	3.1320184798150694228	0.00047056882595010706685	-0.00052908775292362982684	0.00067617059159642454395	3.3696006766492585672e-90	-0.0003041279927097990856
3.8144094597984121719	3.1324606006264028579	0.00047034030194981614297	-0.00052974342958281772295	0.00067554839712285499019	3.5197440820339486694e-90	-0.0003056493716896500467
3.8147725288949509981	3.1329027011205901054	0.00047011115211548931171	-0.00053039940806699455763	0.00067492726820198576439	3.6755647741917075577e-90	-0.00030718619221121741102
3.8151355979914893801	3.1333447813062305087	0.00046988137660781384604	-0.00053105568846586179762	0.0006743072032099856972	3.837237173253357204e-90	-0.00030873873160585697546
3.8154986670880282063	3.1337868411919194145	0.0004696509755843167864	-0.00053171227086885495487	0.00067368820052790133641	4.004939709949459589e-90	-0.00031030727391811026251
3.8158617361845665883	3.1342288807862459521	0.00046941994919937030757	-0.00053236915536513567185	0.00067307025854164621338	4.1788548838713010639e-90	-0.00031189211010996327651
3.8162248052811049703	3.134670900097794366	0.00046918829760420088012	-0.00053302634204358955317	0.00067245337564198371261	4.3591693223457127048e-90	-0.00031349353827265634843
3.8165878743776433524	3.1351128991351435715	0.0004689560209468686164	-0.00053368383099281575723	0.00067183755022451308557	4.5460738399332348415e-90	-0.00031511186384628072071
3.8169509434741821785	3.1355548779068689313	0.00046872311937229388769	-0.0005343416223011242857	0.00067122278068965438025	4.7397634986576938431e-90	-0.00031674739984759696246
3.8173140125707205605	3.1359968364215364822	0.00046848959302224512692	-0.00053499971605652492466	0.00067060906544263814127	4.9404376689822136252e-90	-0.00031840046710632300938
3.8176770816672593867	3.1364387746877113727	0.00046825544203533346187	-0.00053565811234672973829	0.00066999640289348394266	5.1483000916471191094e-90	-0.00032007139451038855559
3.8180401507637977687	3.1368806927139503138	0.00046802066654703120083	-0.0005363168112591356132	0.00066938479145699279847	5.363558940407017901e-90	-0.00032176051926042673968
3.8184032198603361508	3.1373225905088069076	0.00046778526668965914742	-0.00053697581288082935416	0.0006687742295527277555	5.5864268857835520815e-90	-0.00032346818713402543909
3.8187662889568745328	3.1377644680808289834	0.00046754924259239072056	-0.00053763511729857543266	0.00066816471560500250923	5.8171211598915458948e-90	-0.00032519475276009574298
3.8191293580534133589	3.1382063254385594853	0.00046731259438125986915	-0.00053829472459881230056	0.00066755624804286514077	6.0558636224657427793e-90	-0.00032694057990384961434
3.819492427149951741	3.1386481625905346959	0.00046707532217914822428	-0.00053895463486764295762	0.00066694882530008684114	6.302880828161990083e-90	-0.00032870604176286389881
3.8198554962464905671	3.1390899795452873455	0.00046683742610580082014	-0.00053961484819083560191	0.00066634244581514337144	6.5584040952714170022e-90	-0.00033049152127473846625
3.8202185653430289491	3.1395317763113435028	0.000466598906277820402	-0.00054027536465381083633	0.00066573710803120530501	6.8226695759597339978e-90	-0.00033229741143687085373
3.8205816344395673312	3.1399735528972252396	0.00046635976280866390251	-0.0005409361843416403675	0.00066513281039612035493	7.0959183281488161765e-90	-0.00033412411563892062752
3.8209447035361057132	3.140415309311449743	0.00046611999580865539792	-0.00054159730733904180161	0.00066452955136240036364	7.3783963891974506092e-90	-0.00033597204800854649394
3.8213077726326445394	3.1408570455625279827	0.00046587960538497147139	-0.00054225873373036888661	0.00066392732938720709981	7.6703548515243991885e-90	-0.00033784163377104743566
3.8216708417291829214	3.1412987616589655993	0.00046563859164165666282	-0.00054292046359960782591	0.0006633261429323402238	7.9720499403349674423e-90	-0.000339733309623537795
3.8220339108257217475	3.1417404576092642365	0.00046539695467961907788	-0.00054358249703037445945	0.00066272599046421863927	8.2837430936171278017e-90	-0.00034164752412440060891
3.8223969799222601296	3.1421821334219193211	0.000465154694596624208	-0.00054424483410590147013	0.00066212687045387192807	8.6057010446021658305e-90	-0.00034358473809868977488
3.8227600490187985116	3.1426237891054213947	0.00046491181148730989243	-0.00054490747490904196167	0.00066152878137692072615	8.9381959068711130952e-90	-0.00034554542506029213914
3.8231231181153368937	3.1430654246682561137	0.00046466830544316962146	-0.00054557041952225731555	0.00066093172171356664047	9.281505262333597727e-90	-0.00034753007165163696344
3.8234861872118757198	3.1435070401189042499	0.00046442417655257503366	-0.00054623366802761448048	0.00066033568994857652808	9.6359122523014899621e-90	-0.00034953917810183856348
3.8238492563084141018	3.1439486354658403577	0.0004641794249007552076	-0.00054689722050677729882	0.00065974068457127056989	1.0001705671862398812e-89	-0.00035157325870412939762
3.824212325404952928	3.1443902107175354388	0.00046393405056981129857	-0.00054756107704100683183	0.00065914670407550405608	1.0379180067873004362e-89	-0.00035363284231361728424
3.82457539450149131	3.1448317658824525012	0.00046368805363871626758	-0.0005482252377111494334	0.00065855374695965871248	1.0768635840791605813e-89	-0.00035571847286629515016
3.824938463598029692	3.1452733009690532207	0.00046344143418330658712	-0.00054888970259763696698	0.00065796181172662502809	1.1170379350646174962e-89	-0.00035783070992043261496
3.8253015326945680741	3.1457148159857912795	0.00046319419227629340854	-0.00054955447178047737294	0.00065737089688378913619	1.1584723027473828128e-89	-0.00035997012922145171961
3.8256646017911069002	3.1461563109411168071	0.00046294632798725486415	-0.00055021954533925315073	0.0006567810009430189366	1.2011985486554428711e-89	-0.00036213732329151346583
3.8260276708876452822	3.1465977858434732717	0.00046269784138264951137	-0.00055088492335311127577	0.00065619212242065336205	1.2452491648753283756e-89	-0.00036433290204502979774
3.8263907399841841084	3.1470392407013010327	0.00046244873252580072018	-0.00055155060590076298264	0.00065560425983748221203	1.2906572866409873935e-89	-0.00036655749343152642643
3.8267538090807224904	3.1474806755230329003	0.0004621990014769088162	-0.00055221659306047465778	0.00065501741171873943074	1.337456705510679115e-89	-0.0003688117441071845368
3.8271168781772608725	3.1479220903170985757	0.00046194864829304685232	-0.00055288288491006577947	0.00065443157659408369986	1.3856818831806383468e-89	-0.00037109632013665883998
3.8274799472737992545	3.1483634850919224313	0.00046169767302816570442	-0.00055354948152690230424	0.00065384675299758694602	1.4353679659757153454e-89	-0.00037341190772671956164
3.8278430163703380806	3.1488048598559226221	0.00046144607573308702407	-0.00055421638298789178793	0.00065326293946772057142	1.486550800067835054e-89	-0.00037575921399341741941
3.8282060854668764627	3.1492462146175128623	0.00046119385645551744159	-0.00055488358936947720576	0.00065268013454734331077	1.5392669474727207745e-89	-0.00037813896776457998428
3.8285691545634152888	3.1496875493851028693	0.0004609410152400285083	-0.00055555110074763575968	0.00065209833678368323354	1.593553702881089325e-89	-0.00038055192041962541353
3.8289322236599536708	3.1501288641670939228	0.00046068755212808174156	-0.00055621891719786879533	0.00065151754472832961243	1.6494491113800191351e-89	-0.0003829988467685378371
3.8292952927564920529	3.1505701589718864142	0.00046043346715801030181	-0.00055688703879520071779	0.00065093775693721405828	1.7069919871294128787e-89	-0.00038548054597242027101
3.8296583618530304349	3.1510114338078727414	0.00046017876036502500985	-0.00055755546561417411271	0.00065035897197060011168	1.7662219330570032112e-89	-0.00038799784250768861978
3.8300214309495692611	3.1514526886834421937	0.00045992343178122242417	-0.00055822419772884389159	0.00064978118839306773895	1.8271793616457344874e-89	-0.00039055158717650278154
3.8303845000461076431	3.1518939236069760668	0.00045966748143557562521	-0.00055889323521276937715	0.00064920440477350292371	1.8899055168838373108e-89	-0.00039314265816596728103
3.8307475691426464692	3.1523351385868547681	0.00045941090935393703431	-0.00055956257813901798953	0.00064862861968507891028	1.9544424974644030305e-89	-0.00039577196215891011048
3.8311106382391848513	3.1527763336314493792	0.00045915371555904323838	-0.00056023222658015104335	0.00064805383170524850575	2.0208332813130814725e-89	-0.00039844043549914403071
3.8314737073357232333	3.1532175087491287613	0.00045889590007051255047	-0.00056090218060822656654	0.00064748003941572543178	2.0891217515412044273e-89	-0.00040114904541440471724
3.8318367764322616154	3.1536586639482555583	0.00045863746290484273295	-0.00056157244029479095205	0.00064690724140247294043	2.1593527239154222836e-89	-0.00040389879130031290048
3.8321998455288004415	3.1540997992371879732	0.00045837840407541739426	-0.00056224300571087646415	0.00064633543625569091218	2.2315719759557171394e-89	-0.00040669070606890584101
3.8325629146253388235	3.15454091462427888	0.00045811872359250756107	-0.00056291387692699343219	0.00064576462256980241179	2.3058262777624797875e-89	-0.00040952585756558006463
3.8329259837218776497	3.1549820101178758236	0.00045785842146325948093	-0.00056358505401313155163	0.00064519479894343764216	2.3821634247023005319e-89	-0.00041240535005859161721
3.8332890528184160317	3.1554230857263210197	0.00045759749769171164432	-0.00056425653703874817466	0.00064462596397942451172	2.4606322720704288225e-89	-0.00041533032580536358679
3.8336521219149544137	3.1558641414579526874	0.00045733595227877982259	-0.00056492832607277286387	0.00064405811628477096197	2.5412827718702148528e-89	-0.00041830196670035988977
3.8340151910114927958	3.1563051773211032724	0.00045707378522227501156	-0.00056560042118359459863	0.00064349125447065466752	2.6241660118539325954e-89	-0.00042132149600949053356
3.8343782601080316219	3.156746193324101224	0.00045681099651688565058	-0.00056627282243906567824	0.00064292537715240731522	2.7093342569742486357e-89	-0.00042439018019637645036
3.834741329204570004	3.1571871894752678855	0.00045654758615419133768	-0.00056694552990648827782	0.00064236048294950441259	2.7968409934245344246e-89	-0.00042750933084624267088
3.8351043983011088301	3.1576281657829214922	0.00045628355412265475229	-0.00056761854365262117035	0.00064179657048554750697	2.8867409754327927505e-89	-0.00043068030669356368277
3.8354674673976472121	3.1580691222553745057	0.00045601890040763114198	-0.00056829186374366563207	0.00064123363838825518657	2.979090275008693122e-89	-0.00043390451576001275343
3.8358305364941855942	3.1585100589009340588	0.00045575362499135959465	-0.00056896549024526869506	0.00064067168528944605857	3.0739463348430447191e-89	-0.00043718341760986585568
3.8361936055907239762	3.1589509757279023994	0.00045548772785296417695	-0.00056963942322251631678	0.00064011070982502747337	3.1713680245839274972e-89	-0.00044051852573035138287
3.8365566746872628023	3.1593918727445786665	0.00045522120896846114419	-0.00057031366273993132007	0.00063955071063498067103	3.2714157007206364117e-89	-0.00044391141004519751607
3.8369197437838011844	3.1598327499592535617	0.00045495406831075931985	-0.00057098820886146482798	0.00063899168636335102345	3.3741512703319541143e-89	-0.00044736369957005335442
3.8372828128803400105	3.1602736073802160099	0.0004546863058496457841	-0.00057166306165049962477	0.0006384336356582292777	3.4796382589643198407e-89	-0.00045087708521932310735
3.8376458819768783925	3.1607144450157469429	0.00045441792155180761202	-0.00057233822116984072337	0.00063787655717174320761	3.5879418829475572002e-89	-0.00045445332277450136175
3.8380089510734167746	3.1611552628741250714	0.00045414891538081311696	-0.00057301368748171536537	0.00063732044956004070026	3.6991291264418710949e-89	-0.00045809423602498989874
3.8383720201699551566	3.1615960609636224454	0.0004538792872971246983	-0.00057368946064776738317	0.00063676531148327891393	3.8132688235773215724e-89	-0.00046180172009317640427
3.8387350892664939828	3.1620368392925066736	0.00045360903725809531778	-0.00057436554072905785049	0.00063621114160560834037	3.9304317460354433656e-89	-0.00046557774495657023141
3.8390981583630323648	3.1624775978690404798	0.0004533381652179638917	-0.00057504192778605250566	0.00063565793859516434797	4.0506906964739929172e-89	-0.00046942435918066510638
3.8394612274595711909	3.162918336701481703	0.00045306667112786320551	-0.00057571862187863129257	0.00063510570112404723248	4.1741206082275207739e-89	-0.00047334369387750334498
3.839824296556109573	3.1633590557980815205	0.00045279455493582132335	-0.00057639562306607263972	0.00063455442786831582017	4.3007986517303604204e-89	-0.00047733796690586297994
3.840187365652647955	3.1637997551670893337	0.00045252181658674418656	-0.00057707293140705964024	0.00063400411750796860279	4.430804348169428845e-89	-0.0004814094873306785493
3.8405504347491863371	3.16424043481674655	0.00045224845602244174297	-0.00057775054695967213714	0.00063345476872693397968	4.5642196909115619027e-89	-0.00048556066016029834085
3.8409135038457251632	3.1646810947552919124	0.00045197447318160517866	-0.0005784284697813865065	0.00063290638021305453687	4.701129275268949675e-89	-0.00048979399138218855918
3.8412765729422635452	3.1651217349909575027	0.00045169986799982800568	-0.00057910669992906698388	0.00063235895065807804817	4.8416204372603283805e-89	-0.00049411209331910342299
3.8416396420388023714	3.1655623555319718498	0.00045142464040958578744	-0.00057978523745897271157	0.00063181247875763806802	4.985783402031984698e-89	-0.00049851769032996612156
3.8420027111353407534	3.1660029563865568214	0.00045114879034025055869	-0.00058046408242674386087	0.00063126696321124710094	5.1337114427016463456e-89	-0.00050301362488134964378
3.8423657802318791354	3.1664435375629307323	0.00045087231771808345283	-0.00058114323488740694465	0.00063072240272227849539	5.2855010504243134175e-89	-0.00050760286401823023587
3.8427288493284175175	3.1668840990693061244	0.00045059522246623811724	-0.00058182269489537004684	0.00063017879599795571018	5.4412521165644720879e-89	-0.00051228850626483285642
3.8430919184249563436	3.1673246409138928747	0.00045031750450475914113	-0.00058250246250441946143	0.00062963614174933800298	5.6010681279354984097e-89	-0.00051707378898933984562
3.8434549875214947257	3.1677651631048919789	0.00045003916375059170498	-0.00058318253776771481357	0.00062909443869131002197	5.7650563761573841278e-89	-0.00052196209626921975626
3.8438180566180335518	3.168205665650502656	0.00044976020011755702332	-0.00058386292073779177004	0.0006285536855425636997	5.9333281822483901512e-89	-0.00052695696729749500614
3.8441811257145719338	3.1686461485589174636	0.00044948061351638378663	-0.00058454361146655650985	0.0006280138810255909889	6.1059991377444121124e-89	-0.00053206210537349413973
3.8445441948111103159	3.1690866118383254069	0.0004492004038546808394	-0.00058522461000528355583	0.00062747502386666456371	6.2831893636535849441e-89	-0.00053728138752654266974
3.8449072639076486979	3.1695270554969097176	0.00044891957103695604532	-0.00058590591640461534093	0.00062693711279582990496	6.4650237887857020244e-89	-0.0005426188748247435991
3.845270333004187524	3.1699674795428491869	0.00044863811496460945672	-0.00058658753071455863037	0.00062640014654688838669	6.6516324490454183276e-89	-0.00054807882342666834185
3.8456334021007259061	3.1704078839843168325	0.00044835603553592897784	-0.00058726945298447975116	0.00062586412385738816877	6.843150809520009121e-89	-0.00055366569643924682699
3.8459964711972647322	3.1708482688294816754	0.00044807333264609556893	-0.00058795168326311109726	0.0006253290434686056571	7.0397201113015446352e-89	-0.00055938417665104211117
3.8463595402938031143	3.1712886340865074075	0.00044779000618718378841	-0.00058863422159853931188	0.00062479490412553845627	7.2414877452143740151e-89	-0.00056523918021747423125
3.8467226093903414963	3.1717289797635523918	0.0004475060560481599497	-0.00058931706803820908206	0.00062426170457688715497	7.4486076548280495734e-89	-0.00057123587138202113356
3.8470856784868798783	3.1721693058687718825	0.00044722148211487870598	-0.0005900002226289227051	0.00062372944357504480923	7.6612407713734568655e-89	-0.00057737967832600847057
3.8474487475834187045	3.1726096124103144724	0.00044693628427008727858	-0.00059068368541683412536	0.00062319811987608252253	7.8795554834555201995e-89	-0.00058367631024926506719
3.8478118166799570865	3.1730498993963238696	0.00044665046239343136588	-0.00059136745644744893435	0.00062266773223973957956	8.1037281447558845925e-89	-0.00059013177579454820926
3.8481748857764959126	3.1734901668349402293	0.00044636401636143606137	-0.00059205153576562599693	0.00062213827942940490637	8.3339436232500006281e-89	-0.00059675240294103284316
3.8485379548730342947	3.1739304147342970452	0.00044607694604752536928	-0.00059273592341557116304	0.00062160976021210926409	8.5703958958653389814e-89	-0.00060354486050482030607
3.8489010239695726767	3.1743706431025242587	0.00044578925132201054939	-0.0005934206194408393276	0.0006210821733585083354	8.8132886929067200424e-89	-0.00061051618140049680392
3.8492640930661110588	3.1748108519477473699	0.00044550093205209700172	-0.00059410562388433399688	0.00062055551764287155726	9.062836197066050056e-89	-0.00061767378783403954941
3.8496271621626498849	3.1752510412780852178	0.000445211988101875864	-0.00059479093678830403588	0.00062002979184306791782	9.3192638023649359824e-89	-0.00062502551861693409277
3.8499902312591882669	3.1756912111016535327	0.00044492241933233414889	-0.0005954765581943413915	0.00061950499474055543969	9.5828089390208687212e-89	-0.00063257965881271843896
3.8503533003557270931	3.1761313614265622718	0.00044463222560134026996	-0.0005961624881433856462	0.00061898112512036372428	9.8537219708572812865e-89	-0.00064034497195195852655
3.8507163694522654751	3.1765714922609165072	0.00044434140676366247306	-0.00059684872667571729592	0.00061845818177108571184	1.0132267172701670075e-88	-0.00064833073507841753637
3.8510794385488038571	3.1770116036128164261	0.00044404996267095430806	-0.00059753527383096111114	0.00061793616348486000902	1.0418723796088640752e-88	-0.0006565467769219717831
3.8514425076453422392	3.1774516954903577748	0.00044375789317175218934	-0.00059822212964808396847	0.0006174150690573612394	1.0713387232570208336e-88	-0.00066500351952773219776
3.8518055767418810653	3.1778917679016327469	0.00044346519811148938208	-0.00059890929416539528431	0.00061689489728778453947	1.1016570285106654318e-88	-0.0006737120237126084047
3.8521686458384194474	3.1783318208547246542	0.00044317187733248478067	-0.00059959676742054419593	0.00061637564697883536705	1.1328604559270018552e-88	-0.00068268403876600985015
3.8525317149349582735	3.1787718543577172525	0.00044287793067394361354	-0.00060028454945052389831	0.00061585731693671237098	1.1649841987522641226e-88	-0.00069193205686447658946
3.8528947840314966555	3.1792118684186840838	0.00044258335797196053304	-0.00060097264029166513888	0.00061533990597109882587	1.1980656501490058283e-88	-0.00070146937272991412814
3.8532578531280350376	3.1796518630456986898	0.00044228815905951652555	-0.00060166103997964337328	0.00061482341289514561011	1.232144586915106459e-88	-0.0007113101491311399913
3.8536209222245734196	3.1800918382468266188	0.00044199233376648004983	-0.00060234974854947410331	0.00061430783652546014709	1.2672633716021902538e-88	-0.00072146948890670990328
3.8539839913211122457	3.1805317940301303103	0.00044169588191960719968	-0.00060303876603551417792	0.00061379317568209220204	1.303467175211922787e-88	-0.00073196351428018438176
3.8543470604176506278	3.1809717304036659868	0.00044139880334253709607	-0.00060372809247146135957	0.00061327942918852325696	1.3408042229304341028e-88	-0.00074280945434321830369
3.8547101295141894539	3.181411647375486762	0.0004411010978557931882	-0.00060441772789035736	0.00061276659587164938013	1.3793260657246340989e-88	-0.00075402574170574366251
3.855073198610727836	3.1818515449536386441	0.00044080276527679225235	-0.00060510767232458426233	0.0006122546745617727694	1.4190878810058080269e-88	-0.0007656321194528518297
3.855436267707266218	3.182291423146164977	0.00044050380541982411733	-0.00060579792580586983367	0.00061174366409258375439	1.4601488060440240311e-88	-0.00077764975971504732202
3.8557993368038046	3.1827312819611033312	0.00044020421809607134271	-0.0006064884883652841641	0.00061123356330115114713	1.5025723083543787897e-88	-0.00079010139534892327978
3.8561624059003434262	3.1831711214064872806	0.00043990400311359290162	-0.00060717936003324508767	0.00061072437102790738846	1.5464265979094659103e-88	-0.0008030114664524102934
3.8565254749968818082	3.1836109414903437376	0.00043960316027733892588	-0.00060787054083951221929	0.00061021608611663792285	1.5917850867754094427e-88	-0.00081640628370030921945
3.8568885440934206343	3.1840507422206973942	0.00043930168938913563559	-0.00060856203081319617046	0.00060970870741446341751	1.6387269026452359372e-88	-0.00083031421079854850383
3.8572516131899590164	3.1844905236055658371	0.00043899959024769032645	-0.00060925382998275280297	0.00060920223377183206452	1.6873374637694410845e-88	-0.0008447658687183630128
3.8576146822864973984	3.184930285652962656	0.0004386968626485968992	-0.00060994593837598973414	0.00060869666404250212521	1.7377091240058355391e-88	-0.00085979436480613082115
3.8579777513830357805	3.185370028370897888	0.00043839350638432360817	-0.00061063835602006644523	0.00060819199708353022076	1.7899418981500733975e-88	-0.00087543555037684992609
3.8583408204795746066	3.1858097517673753529	0.0004380895212442216264	-0.00061133108294149308883	0.00060768823175525897226	1.8441442794361037648e-88	-0.00089172831100975391821
