0.33104673406429002691	0.31823101615903609529	-1.3191639094198074853e-227	0	3.2111205001413908533e-06	0	-7.5805591167197611506e+226	0	1768880352.1805808544	0
0.33106823568642856914	0.31825338362930966074	-1.3952719117014511933e-227	0	3.2102046641936666361e-06	0	-7.1670617864052032242e+226	0	1704828424.7065122128	0
0.33108973730856711137	0.31827575098024024625	-1.4744784648606357157e-227	0	3.2092877635665821366e-06	0	-6.7820590387158893172e+226	0	1644417234.434278965	0
0.3311112389307056536	0.31829811821185305387	-1.5568438801974226622e-227	0	3.2083698108863081987e-06	0	-6.4232516356950973822e+226	0	1587400389.8845305443	0
0.33113274055284414032	0.31832048532417311915	-1.6424269673228395354e-227	0	3.2074508185396051918e-06	0	-6.0885507842702009152e+226	0	1533550631.5607764721	0
0.33115424217498268256	0.31834285231722575515	-1.7312849342718363568e-227	0	3.2065307986679285088e-06	0	-5.7760567322246760808e+226	0	1482658168.394017458	0
0.33117574379712122479	0.31836521919103599743	-1.8234732893137680967e-227	0	3.2056097631619876495e-06	0	-5.48403974908967525e+226	0	1434529173.5191495419	0
0.33119724541925976702	0.31838758594562899251	-1.9190457446236664653e-227	0	3.2046877236565306156e-06	0	-5.2109232038973859857e+226	0	1388984422.7752540112	0
0.33121874704139830925	0.31840995258102994248	-2.0180541219655333025e-227	0	3.2037646915255374223e-06	0	-4.9552684891623509666e+226	0	1345858061.1930556297	0
0.33124024866353685148	0.31843231909726382733	-2.1205482605421245734e-227	0	3.2028406778778083268e-06	0	-4.7157615726432293512e+226	0	1304996484.3693609238	0
0.3312617502856753382	0.31845468549435579364	-2.2265759271443556324e-227	0	3.201915693552754075e-06	0	-4.4912009862719021234e+226	0	1266257323.0767390728	0
0.33128325190781388043	0.31847705177233098794	-2.3361827287458611474e-227	0	3.200989749116615593e-06	0	-4.2804870856006744218e+226	0	1229508520.7292358875	0
0.33130475352995242266	0.31849941793121450129	-2.4494120276618186515e-227	0	3.2000628548589941171e-06	0	-4.0826124339504785508e+226	0	1194627494.45333004	0
0.33132625515209096489	0.31852178397103142471	-2.566304859405783838e-227	0	3.1991350207896684672e-06	0	-3.8966531834083990324e+226	0	1161500371.5044658184	0
0.33134775677422945162	0.31854414989180673823	-2.6868998533510158396e-227	0	3.1982062566357252992e-06	0	-3.721761340501139007e+226	0	1130021293.6536414623	0
0.33136925839636799385	0.31856651569356569942	-2.8112331563098614844e-227	0	3.1972765718389807368e-06	0	-3.5571578179329711077e+226	0	1100091782.9452338219	0
0.33139076001850653608	0.31858888137633323279	-2.9393383591343368971e-227	0	3.1963459755537391223e-06	0	-3.4021261856171945352e+226	0	1071620162.9215724468	0
0.33141226164064507831	0.31861124694013442937	-3.0712464264307775129e-227	0	3.1954144766447609846e-06	0	-3.2560070445475157799e+226	0	1044521030.0203789473	0
0.33143376326278362054	0.31863361238499432471	-3.2069856294828466617e-227	0	3.1944820836856197951e-06	0	-3.1181929560478223264e+226	0	1018714770.4000018835	0
0.33145526488492216277	0.31865597771093806534	-3.3465814824556619195e-227	0	3.1935488049571684147e-06	0	-2.9881238668248959487e+226	0	994127117.92999362946	0
0.331476766507060705	0.31867834291799052027	-3.4900566819684148423e-227	0	3.1926146484464421861e-06	0	-2.8652829771119754587e+226	0	970688749.51819491386	0
0.33149826812919919172	0.31870070800617678053	-3.6374310500948149033e-227	0	3.1916796218456869636e-06	0	-2.7491930052500467922e+226	0	948334914.33006834984	0
0.33151976975133773395	0.31872307297552199268	-3.7887214808588599215e-227	0	3.1907437325516954626e-06	0	-2.6394128073339169091e+226	0	927005093.79875278473	0
0.33154127137347627619	0.31874543782605102571	-3.9439418902737869023e-227	0	3.1898069876653443562e-06	0	-2.5355343152142136951e+226	0	906642689.63330352306	0
0.33156277299561481842	0.31876780255778897066	-4.1031031699887314954e-227	0	3.1888693939914100454e-06	0	-2.4371797602221782999e+226	0	887194737.30386722088	0
0.33158427461775330514	0.31879016717076069654	-4.266213144564825738e-227	0	3.1879309580385703535e-06	0	-2.3439991536147334228e+226	0	868611642.73046696186	0
0.33160577623989184737	0.31881253166499140539	-4.4332765324366202864e-227	0	3.1869916860196103548e-06	0	-2.2556679978868376779e+226	0	850846940.12002944946	0
0.3316272778620303896	0.31883489604050596622	-4.6042949105721428189e-227	0	3.1860515838518890897e-06	0	-2.1718852059277363318e+226	0	833857069.09476840496	0
0.33164877948416893183	0.31885726029732935904	-4.7792666828656596303e-227	0	3.1851106571579223236e-06	0	-2.0923712074597971173e+226	0	817601169.42978358269	0
0.33167028110630747406	0.31887962443548656388	-4.9581870522809563455e-227	0	3.1841689112662549909e-06	0	-2.016866224399423337e+226	0	802040891.87819957733	0
0.33169178272844601629	0.31890198845500250524	-5.1410479967469781635e-227	0	3.1832263512124255416e-06	0	-1.945128698725931151e+226	0	787140223.70357036591	0
0.33171328435058455852	0.31892435235590221865	-5.3278382488239159746e-227	0	3.1822829817401793164e-06	0	-1.8769338581567167574e+226	0	772865327.6680264473	0
0.33173478597272304524	0.3189467161382105731	-5.518543279130832025e-227	0	3.1813388073027996587e-06	0	-1.8120724064657509655e+226	0	759184393.33976089954	0
0.33175628759486158748	0.31896907980195265964	-5.7131452835358533615e-227	0	3.1803938320646452797e-06	0	-1.7503493266341402525e+226	0	746067499.68746089935	0
0.33177778921700012971	0.31899144334715329174	-5.9116231740907136107e-227	0	3.1794480599027774085e-06	0	-1.6915827862350388352e+226	0	733486488.02354955673	0
0.33179929083913867194	0.31901380677383739393	-6.1139525737026845035e-227	0	3.1785014944088236879e-06	0	-1.6356031355251208174e+226	0	721414844.44173562527	0
0.33182079246127715866	0.31903617008202983518	-6.3201058145164161346e-227	0	3.1775541388909068688e-06	0	-1.5822519896789328463e+226	0	709827590.97167146206	0
0.33184229408341570089	0.31905853327175576206	-6.5300519399854306795e-227	0	3.1766059963757306287e-06	0	-1.5313813874537583635e+226	0	698701184.74203693867	0
0.33186379570555424312	0.31908089634303987703	-6.7437567105865427639e-227	0	3.175657069610822515e-06	0	-1.4828530193418320938e+226	0	688013424.50639617443	0
0.33188529732769278535	0.3191032592959071601	-6.9611826131746054498e-227	0	3.1747073610668789552e-06	0	-1.4365375189373973265e+226	0	677743363.94169306755	0
0.33190679894983132758	0.31912562213038253578	-7.1822888738952063034e-227	0	3.1737568729401797253e-06	0	-1.3923138118749393794e+226	0	667871231.18165385723	0
0.33192830057196986981	0.31914798484649076205	-7.4070314746496924947e-227	0	3.1728056071551764817e-06	0	-1.3500685172224058537e+226	0	658378354.09298229218	0
0.33194980219410835653	0.3191703474442567634	-7.6353631730386564238e-227	0	3.1718535653671990314e-06	0	-1.3096953967181484187e+226	0	649247090.84465551376	0
0.33197130381624689877	0.31919270992370551987	-7.8672335257476351406e-227	0	3.1709007489651171339e-06	0	-1.271094847670698082e+226	0	640460765.3587230444	0
0.331992805438385441	0.31921507228486184493	-8.1025889153058603506e-227	0	3.169947159074316127e-06	0	-1.2341734357410026438e+226	0	632003607.26615440845	0
0.33201430706052398323	0.31923743452775055207	-8.3413725801660757689e-227	0	3.1689927965595336407e-06	0	-1.1988434641773191553e+226	0	623860696.02209126949	0
0.33203580868266252546	0.3192597966523965658	-8.5835246480511477921e-227	0	3.1680376620279686312e-06	0	-1.1650225763923741177e+226	0	616017908.86439979076	0
0.33205731030480101218	0.31928215865882458857	-8.8289821724744648543e-227	0	3.1670817558322959717e-06	0	-1.1326333890645219867e+226	0	608461872.3250939846	0
0.33207881192693955441	0.31930452054705960041	-9.0776791724009390509e-227	0	3.1661250780738775538e-06	0	-1.1016031531939586532e+226	0	601179917.02804756165	0
0.33210031354907809664	0.3193268823171264148	-9.3295466749389540738e-227	0	3.1651676286059839778e-06	0	-1.0718634407888236226e+226	0	594160035.52857661247	0
0.33212181517121663887	0.31934924396904984523	-9.5845127610220187331e-227	0	3.1642094070370814634e-06	0	-1.0433498550565513849e+226	0	587390842.96952152252	0
0.3321433167933551811	0.31937160550285464966	-9.8425026139775749225e-227	0	3.1632504127341623841e-06	0	-1.0160017621736539487e+226	0	580861540.34724223614	0
0.33216481841549372334	0.3193939669185656971	-1.0103438570916225394e-226	0	3.1622906448261575384e-06	0	-9.8976204287380127702e+225	0	574561880.19713973999	0
0.33218632003763221006	0.31941632821620774552	-1.0367240176853500985e-226	0	3.1613301022073645168e-06	0	-9.6457686225178614756e+225	0	568482134.52345204353	0
0.33220782165977075229	0.3194386893958056084	-1.0633824241486762321e-226	0	3.1603687835409404411e-06	0	-9.4039545632003531969e+225	0	562613064.81173920631	0
0.33222932328190929452	0.31946105045738415473	-1.0903104898524891053e-226	0	3.1594066872624023288e-06	0	-9.1716993398393482966e+225	0	556945893.97564017773	0
0.33225082490404783675	0.31948341140096803148	-1.1174993667506467397e-226	0	3.1584438115832134302e-06	0	-8.9485509321378906618e+225	0	551472280.10014545918	0
0.33227232652618637898	0.31950577222658205212	-1.1449399517992166427e-226	0	3.157480154494331026e-06	0	-8.7340825030041923556e+225	0	546184291.85518693924	0
0.3322938281483248657	0.31952813293425103014	-1.1726228936058832806e-226	0	3.1565157137698338461e-06	0	-8.527890811725012015e+225	0	541074385.46234130859	0
0.33231532977046340793	0.319550493523999668	-1.2005385992994861116e-226	0	3.1555504869705448291e-06	0	-8.3295947384240661489e+225	0	536135383.10676264763	0
0.33233683139260195016	0.3195728539958528347	-1.2286772416098252346e-226	0	3.1545844714476886111e-06	0	-8.1388339112539481011e+225	0	531360452.69451534748	0
0.33235833301474049239	0.31959521434983512167	-1.2570287661496239196e-226	0	3.1536176643465900943e-06	0	-7.9552674284700535933e+225	0	526743088.8628795743	0
0.33237983463687903463	0.31961757458597139792	-1.2855828988867854166e-226	0	3.152650062610273491e-06	0	-7.7785726682108287592e+225	0	522277095.15829217434	0
0.33240133625901757686	0.31963993470428631039	-1.3143291538011134101e-226	0	3.1516816629832422071e-06	0	-7.608444179359062739e+225	0	517956567.30278378725	0
0.33242283788115606358	0.31966229470480450603	-1.343256840711091157e-226	0	3.15071246201510245e-06	0	-7.44459264745394323e+225	0	513775877.47577285767	0
0.33244433950329460581	0.31968465458755090935	-1.3723550732645784221e-226	0	3.1497424560643177013e-06	0	-7.2867439300616640827e+225	0	509729659.54311132431	0
0.33246584112543314804	0.3197070143525501118	-1.4016127770818404938e-226	0	3.1487716413018547706e-06	0	-7.1346381564957016178e+225	0	505812795.17078661919	0
0.33248734274757169027	0.31972937399982681583	-1.4310186980425409691e-226	0	3.1478000137149556332e-06	0	-6.9880288871688280516e+225	0	502020400.76455450058	0
0.3325088443697102325	0.31975173352940577942	-1.4605614107041220408e-226	0	3.1468275691107542606e-06	0	-6.8466823282556169903e+225	0	498347815.18158817291	0
0.33253034599184871922	0.3197740929413115385	-1.4902293268457521475e-226	0	3.1458543031200294002e-06	0	-6.7103765976517179645e+225	0	494790588.16369223595	0
0.33255184761398726145	0.31979645223556896205	-1.5200107041246196624e-226	0	3.1448802112008396168e-06	0	-6.5789010385680432452e+225	0	491344469.44540798664	0
0.33257334923612580369	0.31981881141220264153	-1.5498936548352598772e-226	0	3.1439052886422116981e-06	0	-6.4520555773634116551e+225	0	488005398.49364817142	0
0.33259485085826434592	0.31984117047123722388	-1.5798661547655775622e-226	0	3.1429295305678248241e-06	0	-6.3296501224711756398e+225	0	484769494.83832484484	0
0.33261635248040288815	0.31986352941269741157	-1.6099160521338402197e-226	0	3.1419529319395947871e-06	0	-6.2115040015568777055e+225	0	481633048.95654833317	0
0.33263785410254143038	0.31988588823660785154	-1.6400310766035468439e-226	0	3.1409754875613530794e-06	0	-6.0974454342107260086e+225	0	478592513.67538386583	0
0.3326593557246799171	0.31990824694299307973	-1.6701988483606418887e-226	0	3.1399971920824112081e-06	0	-5.9873110377338257208e+225	0	475644496.0606328845	0
0.33268085734681845933	0.31993060553187796513	-1.7004068872492175993e-226	0	3.13901804000119616e-06	0	-5.880945363716567403e+225	0	472785749.76127111912	0
0.33270235896895700156	0.31995296400328698816	-1.7306426219499976319e-226	0	3.1380380256687558479e-06	0	-5.778200463324149859e+225	0	470013167.78140938282	0
0.33272386059109554379	0.31997532235724479577	-1.7608933991991276507e-226	0	3.1370571432923662002e-06	0	-5.6789354793130044091e+225	0	467323775.6532984972	0
0.33274536221323408602	0.3199976805937759794	-1.7911464930322873666e-226	0	3.1360753869390018786e-06	0	-5.5830162629918040755e+225	0	464714724.98688411713	0
0.33276686383537257274	0.32002003871290513048	-1.8213891140483355665e-226	0	3.135092750538850194e-06	0	-5.4903150144415661404e+225	0	462183287.37300431728	0
0.33278836545751111498	0.32004239671465700701	-1.8516084186820374925e-226	0	3.1341092278887500605e-06	0	-5.4007099444481511397e+225	0	459726848.61875128746	0
0.33280986707964965721	0.32006475459905608938	-1.881791518478238679e-226	0	3.1331248126556766889e-06	0	-5.3140849567048599342e+225	0	457342903.29513561726	0
0.33283136870178819944	0.32008711236612696904	-1.9119254893567350465e-226	0	3.1321394983800945665e-06	0	-5.2303293489562120662e+225	0	455029049.57824981213	0
0.33285287032392674167	0.32010947001589429295	-1.941997380861533025e-226	0	3.1311532784793510946e-06	0	-5.1493375318372900997e+225	0	452782984.36657679081	0
0.3328743719460652839	0.32013182754838254152	-1.9719942253853496837e-226	0	3.1301661462510587913e-06	0	-5.0710087642603964654e+225	0	450602498.65808212757	0
0.33289587356820377062	0.32015418496361630618	-2.0019030473589168512e-226	0	3.1291780948763572151e-06	0	-4.9952469042858349387e+225	0	448485473.17184734344	0
0.33291737519034231285	0.3201765422616202339	-2.0317108724006448739e-226	0	3.1281891174231880182e-06	0	-4.9219601744731118088e+225	0	446429874.19994485378	0
0.33293887681248085508	0.32019889944241880508	-2.0614047364156547363e-226	0	3.1271992068495839746e-06	0	-4.8510609407970419184e+225	0	444433749.67623889446	0
0.33296037843461939731	0.32022125650603661118	-2.0909716946387252687e-226	0	3.1262083560068449313e-06	0	-4.7824655042629767133e+225	0	442495225.44949769974	0
0.33298188005675793955	0.3202436134524981326	-2.120398830610170165e-226	0	3.1252165576427285804e-06	0	-4.7160939044294703138e+225	0	440612501.74919307232	0
0.33300338167889642627	0.32026597028182790527	-2.1496732650816862824e-226	0	3.1242238044045616115e-06	0	-4.6518697340825947887e+225	0	438783849.83292394876	0
0.3330248833010349685	0.32028832699405063167	-2.1787821648410885893e-226	0	3.1232300888423521345e-06	0	-4.5897199643771440861e+225	0	437007608.80518698692	0
0.33304638492317351073	0.32031068358919062566	-2.207712751450949769e-226	0	3.1222354034118792319e-06	0	-4.529574779793163449e+225	0	435282182.59785103798	0
0.33306788654531205296	0.3203330400672724787	-2.2364523098931930861e-226	0	3.1212397404776829853e-06	0	-4.4713674223071513699e+225	0	433606037.10321509838	0
0.33308938816745059519	0.3203553964283206712	-2.2649881971131013374e-226	0	3.1202430923160443373e-06	0	-4.4150340442152211835e+225	0	431977697.45119768381	0
0.33311088978958913742	0.32037775267235973908	-2.2933078504584587537e-226	0	3.1192454511179895172e-06	0	-4.3605135690792176627e+225	0	430395745.42263126373	0
0.33313239141172762414	0.32040010879941416277	-2.3213987960020457327e-226	0	3.1182468089921301427e-06	0	-4.3077475603167309461e+225	0	428858816.99117171764	0
0.33315389303386616637	0.32042246480950842269	-2.3492486567479100694e-226	0	3.1172471579675566843e-06	0	-4.2566800969647483586e+225	0	427365599.98677444458	0
0.3331753946560047086	0.32044482070266699925	-2.3768451607116861481e-226	0	3.1162464899966908488e-06	0	-4.2072576561974068653e+225	0	425914831.87411701679	0
0.33319689627814325084	0.32046717647891442837	-2.404176148869872503e-226	0	3.1152447969580676591e-06	0	-4.15942900219714873e+225	0	424505297.63971948624	0
0.33321839790028179307	0.32048953213827507946	-2.4312295829717195279e-226	0	3.1142420706590476535e-06	0	-4.113145081007478192e+225	0	423135827.78194367886	0
0.33323989952242027979	0.32051188768077337743	-2.4579935532118129745e-226	0	3.1132383028385748251e-06	0	-4.0683589210122987831e+225	0	421805296.39830201864	0
0.33326140114455882202	0.32053424310643391371	-2.4844562857545485166e-226	0	3.1122334851698092003e-06	0	-4.025025538721814477e+225	0	420512619.36494147778	0
0.33328290276669736425	0.32055659841528105769	-2.5106061501066240416e-226	0	3.1112276092627822867e-06	0	-3.983101849557450307e+225	0	419256752.60342252254	0
0.33330440438883590648	0.3205789536073392898	-2.5364316663348359648e-226	0	3.1102206666669686658e-06	0	-3.9425465833463902949e+225	0	418036690.43013679981	0
0.33332590601097444871	0.32060130868263297943	-2.5619215121223049578e-226	0	3.1092126488738364084e-06	0	-3.9033202042618224668e+225	0	416851463.98410588503	0
0.33334740763311299094	0.32062366364118655149	-2.5870645296599753545e-226	0	3.1082035473193691158e-06	0	-3.8653848349559047196e+225	0	415700139.72902750969	0
0.33336890925525147766	0.32064601848302437537	-2.6118497323699126855e-226	0	3.1071933533865091863e-06	0	-3.8287041846493615177e+225	0	414581818.02576720715	0
0.33339041087739001989	0.32066837320817104251	-2.6362663114552212652e-226	0	3.1061820584076040458e-06	0	-3.7932434809592500836e+225	0	413495631.77160906792	0
0.33341191249952856213	0.32069072781665081129	-2.6603036422732390046e-226	0	3.1051696536667651354e-06	0	-3.7589694052574225158e+225	0	412440745.10293340683	0
0.33343341412166710436	0.32071308230848810661	-2.6839512905312611035e-226	0	3.1041561304022455322e-06	0	-3.7258500313620033241e+225	0	411416352.15800583363	0
0.33345491574380564659	0.32073543668370735338	-2.7071990182983075573e-226	0	3.1031414798087354087e-06	0	-3.6938547673845599128e+225	0	410421675.89688545465	0
0.33347641736594413331	0.32075779094233280997	-2.7300367898295155433e-226	0	3.1021256930396045528e-06	0	-3.6629543005625494449e+225	0	409455966.97558373213	0
0.33349791898808267554	0.32078014508438906782	-2.7524547772058040291e-226	0	3.1011087612091609811e-06	0	-3.6331205449092430938e+225	0	408518502.67171221972	0
0.33351942061022121777	0.32080249910990027429	-2.7744433657792511578e-226	0	3.1000906753948210371e-06	0	-3.6043265915400396602e+225	0	407608585.85913074017	0
0.33354092223235976	0.32082485301889096529	-2.7959931594262037537e-226	0	3.0990714266392413732e-06	0	-3.5765466615276730277e+225	0	406725544.02911221981	0
0.33356242385449830223	0.32084720681138539922	-2.8170949856064771541e-226	0	3.0980510059524708381e-06	0	-3.5497560611528861664e+225	0	405868728.35575199127	0
0.33358392547663684446	0.32086956048740794545	-2.8377399002227995508e-226	0	3.0970294043139537093e-06	0	-3.5239311394306675425e+225	0	405037512.80350041389	0
0.33360542709877533119	0.32089191404698286236	-2.8579191922817793301e-226	0	3.0960066126746121242e-06	0	-3.4990492477906413959e+225	0	404231293.27472400665	0
0.33362692872091387342	0.32091426749013463038	-2.8776243883568764422e-226	0	3.0949826219588044197e-06	0	-3.4750887017989200485e+225	0	403449486.7953787446	0
0.33364843034305241565	0.32093662081688750787	-2.8968472568449592491e-226	0	3.0939574230663156599e-06	0	-3.452028744826291973e+225	0	402691530.73700380325	0
0.33366993196519095788	0.32095897402726580872	-2.7250196021955887969e-272	0	3.0929434440326235861e-06	0	-3.6696983727907331276e+271	0	1286869451411.3669434	0
0.33369143358732950011	0.3209813271212938468	-4.1748346027852848013e-272	0	3.0919171795812600009e-06	0	-2.395304473458275156e+271	0	1158533957062.9060059	0
0.33371293520946798683	0.32100368009899588051	-6.3475499869970155488e-272	0	3.090889803897557495e-06	0	-1.5754109885680370503e+271	0	1044930147614.0415039	0
0.33373443683160652906	0.32102603296039633474	-9.5797515917312154605e-272	0	3.0898613162916450023e-06	0	-1.0438684035013523632e+271	0	944167748723.69470215	0
0.33375593845374507129	0.32104838570551946786	-1.4353730731725379199e-271	0	3.0888317164250591684e-06	0	-6.9668298694620722837e+270	0	854622635952.14343262	0
0.33377744007588361352	0.32107073833438948274	-2.1355816199741952015e-271	0	3.0878010043156918705e-06	0	-4.6825651178440208618e+270	0	774896248518.34545898	0
0.33379894169802215576	0.32109309084703074877	-3.1556159579598542501e-271	0	3.0867691803422074934e-06	0	-3.1689534256459830854e+270	0	703781640836.42297363	0
0.33382044332016069799	0.3211154432434674133	-4.6317160183324601804e-271	0	3.0857362452477859688e-06	0	-2.1590270129731032884e+270	0	640235016440.40869141	0
0.33384194494229918471	0.32113779552372379023	-6.7539883313089440971e-271	0	3.0847022001433647936e-06	0	-1.4806066444686871087e+270	0	583351801631.26013184	0
0.33386344656443772694	0.32116014768782424893	-9.7860571971877463478e-271	0	3.0836670465102432328e-06	0	-1.0218620020812605643e+270	0	532346487684.87280273	0
0.33388494818657626917	0.32118249973579293677	-1.4091281125040513524e-270	0	3.0826307862021495034e-06	0	-7.0965868264665997618e+269	0	486535609121.59161377	0
0.3339064498087148114	0.32120485166765416762	-2.01675235579789294e-270	0	3.081593421446701059e-06	0	-4.9584669983160447465e+269	0	445323337937.21813965	0
0.33392795143085335363	0.32122720348343208885	-2.8693006022727289293e-270	0	3.0805549548462677167e-06	0	-3.4851698675555816142e+269	0	408189265064.24084473	0
0.33394945305299184035	0.3212495551831509033	-4.0586439137475731581e-270	0	3.079515389378324446e-06	0	-2.46387715022933234e+269	0	374678014780.83410645	0
0.33397095467513038258	0.32127190676683498038	-5.7085448279655574824e-270	0	3.078474728395178201e-06	0	-1.7517599145426809655e+269	0	344390398610.84619141	0
0.33399245629726892481	0.32129425823450846744	-7.9848316233253382692e-270	0	3.0774329756231937321e-06	0	-1.2523745611351322737e+269	0	316975865074.97869873	0
0.33401395791940746705	0.32131660958619556734	-1.1108528953710661515e-269	0	3.0763901351614480741e-06	0	-9.0020920336707805528e+268	0	292126042547.38665771	0
0.33403545954154600928	0.32133896082192048294	-1.5372717839586398158e-269	0	3.0753462114798272632e-06	0	-6.5050306031435328641e+268	0	269569206129.91366577	0
0.33405696116368455151	0.32136131194170741709	-2.1164076736557989827e-269	0	3.0743012094166605742e-06	0	-4.7249875931164045867e+268	0	249065527214.59307861	0
0.33407846278582303823	0.32138366294558046166	-2.8990269714109898436e-269	0	3.0732551341758041857e-06	0	-3.4494332403995814274e+268	0	230402987354.7244873	0
0.33409996440796158046	0.32140601383356398602	-3.9514603476275087335e-269	0	3.0722079913232378022e-06	0	-2.530709945249503803e+268	0	213393857079.43692017	0
0.33412146603010012269	0.3214283646056820265	-5.3599678551701895925e-269	0	3.071159786783169149e-06	0	-1.8656828306076603867e+268	0	197871656076.75378418	0
0.33414296765223866492	0.32145071526195884148	-7.2362118723572150052e-269	0	3.0701105268337115634e-06	0	-1.3819385303242194858e+268	0	183688524307.08029175	0
0.33416446927437715164	0.3214730658024184673	-9.7240884679336203142e-269	0	3.0690602181020847062e-06	0	-1.0283740252853754382e+268	0	170712944566.82696533	0
0.33418597089651569387	0.32149541622708521782	-1.3008217176177172396e-268	0	3.0680088675593693096e-06	0	-7.6874485293139729304e+267	0	158827766175.64367676	0
0.3342074725186542361	0.32151776653598312938	-1.7324446723526436717e-268	0	3.0669564825148799145e-06	0	-5.7721901077626248938e+267	0	147928487126.49142456	0
0.33422897414079277834	0.32154011672913634934	-2.297280101168898664e-268	0	3.0659030706101149371e-06	0	-4.3529737601051867442e+267	0	137921758467.43237305	0
0.33425047576293132057	0.32156246680656913606	-3.0333366764721273177e-268	0	3.0648486398123416652e-06	0	-3.2966996632996009822e+267	0	128724080089.94827271	0
0.3342719773850698628	0.32158481676830541485	-3.9885712898929233916e-268	0	3.063793198407803054e-06	0	-2.5071634109537134581e+267	0	120260661649.94361877	0
0.33429347900720840503	0.32160716661436949959	-5.2232533160385657383e-268	0	3.0627367549946068841e-06	0	-1.9145156083649840729e+267	0	112464426188.34805298	0
0.33431498062934689175	0.3216295163447853156	-6.8128319253062439936e-268	0	3.0616793184752625548e-06	0	-1.467818391769659286e+267	0	105275137264.26991272	0
0.33433648225148543398	0.32165186595957712123	-8.8514002972348462738e-268	0	3.0606208980489078622e-06	0	-1.1297647450340680994e+267	0	98638633162.477767944	0
0.33435798387362397621	0.32167421545876895284	-1.1455865423816398415e-267	0	3.059561503203299456e-06	0	-8.7291528226320524622e+266	0	92506154068.902008057	0
0.33437948549576251844	0.32169656484238495775	-1.4770948890920249576e-267	0	3.0585011437064594004e-06	0	-6.7700457660827950353e+266	0	86833750088.595352173	0
0.33440098711790100516	0.32171891411044911679	-1.8975162739534384789e-267	0	3.0574398295981370821e-06	0	-5.2700470279315202183e+266	0	81581759667.570678711	0
0.33442248874003954739	0.32174126326298557732	-2.4287925392787556264e-267	0	3.0563775711809721154e-06	0	-4.1172721993660072189e+266	0	76714349417.310241699	0
0.33444399036217808963	0.32176361230001843117	-3.097800584360582179e-267	0	3.055314379011535275e-06	0	-3.2280967504769512281e+266	0	72199107568.925308228	0
0.33446549198431663186	0.32178596122157177017	-3.9373509983264230515e-267	0	3.0542502638910526378e-06	0	-2.5397786492112376411e+266	0	68006684333.690589905	0
0.33448699360645517409	0.32180831002766957516	-4.9873651257177450029e-267	0	3.0531852368560924561e-06	0	-2.0050667532710227619e+266	0	64110473346.881225586	0
0.33450849522859371632	0.32183065871833593796	-6.2962578898277159208e-267	0	3.0521193091689301574e-06	0	-1.5882449821752193598e+266	0	60486329143.5104599	0
0.33452999685073220304	0.3218530072935948394	-7.9225570934504315446e-267	0	3.0510524923079476497e-06	0	-1.262218735951676975e+266	0	57112316278.01374054	0
0.33455149847287074527	0.32187535575347042682	-9.936793610428588667e-267	0	3.0499847979577183774e-06	0	-1.0063608435526998617e+266	0	53968486270.77696991	0
0.3345730000950092875	0.32189770409798673656	-1.2423700883159832195e-266	0	3.0489162379991584454e-06	0	-8.0491313289382808355e+265	0	51036679056.633071899	0
0.33459450171714782973	0.32192005232716763841	-1.5484766458014264284e-266	0	3.0478468244994829262e-06	0	-6.457959845319088387e+265	0	48300346034.788887024	0
0.33461600333928637196	0.32194240044103733522	-1.9241182925964386069e-266	0	3.0467765697020634874e-06	0	-5.1971856608180913685e+265	0	45744392187.066085815	0
0.33463750496142485868	0.3219647484396196413	-2.3837250590898604822e-266	0	3.0457054860163114299e-06	0	-4.1951146848362384675e+265	0	43355035048.864494324	0
0.33465900658356340092	0.32198709632293875949	-2.9444289460222257594e-266	0	3.0446335860074548476e-06	0	-3.3962442916170501061e+265	0	41119678592.609458923	0
0.33468050820570194315	0.3220094440910186151	-3.6265123734147869601e-266	0	3.0435608823862899521e-06	0	-2.7574702552534889114e+265	0	39026800322.622360229	0
0.33470200982784048538	0.32203179174388318895	-4.453920785146998545e-266	0	3.0424873879989251976e-06	0	-2.2452128096548416926e+265	0	37065850087.792251587	0
0.33472351144997902761	0.32205413928155646186	-5.4548469312635450182e-266	0	3.0414131158164978778e-06	0	-1.8332320092588989386e+265	0	35227159299.37828064	0
0.33474501307211756984	0.32207648670406241465	-6.6623949925296863638e-266	0	3.0403380789249301092e-06	0	-1.5009617429186744495e+265	0	33501859398.644207001	0
0.33476651469425605656	0.3220988340114249171	-8.1153333775066649257e-266	0	3.0392622905146996374e-06	0	-1.2322352680811704674e+265	0	31881808556.414154053	0
0.33478801631639459879	0.32212118120366817209	-9.8589457080830858311e-266	0	3.0381857638705716809e-06	0	-1.0143072389374516559e+265	0	30359525706.640476227	0
0.33480951793853314102	0.32214352828081593838	-1.1945990210926452084e-265	0	3.037108512361517968e-06	0	-8.3710097057115057992e+264	0	28928131121.061378479	0
0.33483101956067168326	0.32216587524289225231	-1.4437778445048683507e-265	0	3.0360305494305612353e-06	0	-6.9262733446567200725e+264	0	27581292823.814868927	0
0.33485252118281022549	0.32218822208992103917	-1.7405385013839895453e-265	0	3.0349518885847251819e-06	0	-5.7453483459564417554e+264	0	26313178225.533054352	0
0.33487402280494871221	0.32221056882192622428	-2.093100062759005225e-265	0	3.0338725433850958083e-06	0	-4.7776024557653349815e+264	0	25118410427.072807312	0
0.33489552442708725444	0.32223291543893173294	-2.5109441592367041967e-265	0	3.0327925274369238364e-06	0	-3.9825656668684587866e+264	0	23992028705.165042877	0
