0.31895427069621640204	0.27707209409880145801	9.0578601899059765512e-115	0	1.1716683051014227206e-06	0	1.1040135076432209472e+114	0	236447547.00043740869	0
0.31898227940164342042	0.27710433613570156774	8.9718400427299485624e-115	0	1.1710190075589431826e-06	0	1.114598560871935254e+114	0	236621805.61033925414	0
0.31901028810707043881	0.27713657725225637751	8.8863622052349270558e-115	0	1.1703686970485658009e-06	0	1.1253198743248419144e+114	0	236796876.00353986025	0
0.31903829681249740169	0.2771688174487869083	8.8014262538984176321e-115	0	1.1697173748583354619e-06	0	1.1361794908604380424e+114	0	236972762.32988083363	0
0.31906630551792442008	0.27720105672561434762	8.7170317295753668073e-115	0	1.1690650422734281514e-06	0	1.1471794884113758448e+114	0	237149468.78156560659	0
0.31909431422335143846	0.27723329508305949442	8.6331781378304374382e-115	0	1.1684117005761367669e-06	0	1.1583219806597244724e+114	0	237326999.59370753169	0
0.31912232292877845685	0.27726553252144298112	8.5498649492658335619e-115	0	1.167757351045812672e-06	0	1.1696091177274904051e+114	0	237505359.04490143061	0
0.31915033163420541973	0.27729776904108532909	8.4670915998533612267e-115	0	1.1671019949588239806e-06	0	1.1810430868815921467e+114	0	237684551.45779901743	0
0.31917834033963243812	0.27733000464230700421	8.3848574912667237526e-115	0	1.1664456335885081224e-06	0	1.1926261132542234592e+114	0	237864581.19969880581	0
0.3192063490450594565	0.27736223932542819481	8.3031619912157663775e-115	0	1.1657882682051258919e-06	0	1.2043604605786786824e+114	0	238045452.68313771486	0
0.31923435775048647489	0.2773944730907690337	8.2220044337833916141e-115	0	1.1651299000758332841e-06	0	1.2162484319408769088e+114	0	238227170.3665009439	0
0.31926236645591343777	0.27742670593864920958	8.1413841197597858625e-115	0	1.164470530464605262e-06	0	1.2282923705478044064e+114	0	238409738.75464004278	0
0.31929037516134045616	0.27745893786938874426	8.061300316984383151e-115	0	1.1638101606322323681e-06	0	1.2404946605116500181e+114	0	238593162.39949533343	0
0.31931838386676747454	0.2774911688833071044	7.9817522606814316128e-115	0	1.1631487918362377154e-06	0	1.2528577276521812761e+114	0	238777445.90073910356	0
0.31934639257219449293	0.27752339898072370117	7.9027391538029364268e-115	0	1.1624864253308562349e-06	0	1.2653840403156706214e+114	0	238962593.90642267466	0
0.31937440127762145581	0.2775556281619577792	7.8242601673686480257e-115	0	1.1618230623669808892e-06	0	1.2780761102123584373e+114	0	239148611.11363697052	0
0.3194024099830484742	0.27758785642732858312	7.746314440810861551e-115	0	1.1611587041921300615e-06	0	1.290936493271660837e+114	0	239335502.2691822052	0
0.31943041868847549258	0.27762008377715496898	7.6689010823156141846e-115	0	1.1604933520503863577e-06	0	1.303967790516932704e+114	0	239523272.17025315762	0
0.31945842739390251097	0.27765231021175579285	7.5920191691687865977e-115	0	1.159827007182368019e-06	0	1.3171726489587952956e+114	0	239711925.66513365507	0
0.31948643609932947385	0.2776845357314496332	7.5156677481019997243e-115	0	1.1591596708251895348e-06	0	1.3305537625083793119e+114	0	239901467.653899014	0
0.31951444480475649224	0.27771676033655506854	7.4398458356360247612e-115	0	1.1584913442123932446e-06	0	1.3441138729113353626e+114	0	240091903.08914378285	0
0.31954245351018351062	0.27774898402739039982	7.3645524184314848769e-115	0	1.1578220285739393859e-06	0	1.3578557707013817784e+114	0	240283236.97670412064	0
0.31957046221561052901	0.27778120680427381695	7.2897864536346573106e-115	0	1.157151725136141719e-06	0	1.3717822961760486422e+114	0	240475474.37640598416	0
0.31959847092103749189	0.27781342866752323228	7.2155468692259245425e-115	0	1.1564804351216376698e-06	0	1.385896340393780324e+114	0	240668620.40282189846	0
0.31962647962646451028	0.27784564961745666922	7.1418325643692605678e-115	0	1.155808159749337719e-06	0	1.4002008461932022473e+114	0	240862680.22604140639	0
0.31965448833189152866	0.27787786965439181808	7.0686424097609850241e-115	0	1.1551349002343855919e-06	0	1.4146988092354412782e+114	0	241057659.07245409489	0
0.31968249703731854705	0.27791008877864609161	6.9959752479819787841e-115	0	1.1544606577881320001e-06	0	1.429393279069213481e+114	0	241253562.22554600239	0
0.31971050574274550993	0.2779423069905369581	6.9238298938462505385e-115	0	1.1537854336180800082e-06	0	1.4442873602206485855e+114	0	241450395.02671077847	0
0.31973851444817252831	0.27797452429038171928	6.8522051347517629335e-115	0	1.1531092289278407762e-06	0	1.4593842133073095486e+114	0	241648162.87608093023	0
0.3197665231535995467	0.27800674067849739934	6.7810997310340403238e-115	0	1.1524320449171130188e-06	0	1.4746870561768167725e+114	0	241846871.23335754871	0
0.31979453185902656509	0.27803895615520091145	6.7105124163158128365e-115	0	1.1517538827816321835e-06	0	1.4901991650721302617e+114	0	242046525.61867406964	0
0.31982254056445352797	0.27807117072080900222	6.6404418978593599994e-115	0	1.1510747437131310637e-06	0	1.5059238758227269147e+114	0	242247131.61346238852	0
0.31985054926988054635	0.27810338437563836278	6.5708868569182177987e-115	0	1.1503946288993008351e-06	0	1.5218645850630367005e+114	0	242448694.86134186387	0
0.31987855797530756474	0.2781355971200054622	6.5018459490916357939e-115	0	1.1497135395237736916e-06	0	1.538024751478017423e+114	0	242651221.0690125823	0
0.31990656668073458313	0.27816780895422654751	6.4333178046739407658e-115	0	1.1490314767660574116e-06	0	1.5544078970783618106e+114	0	242854716.00718164444	0
0.31993457538616154601	0.27820001987861769921	6.3653010290092363775e-115	0	1.1483484418015243472e-06	0	1.5710176085036614984e+114	0	243059185.51149260998	0
0.31996258409158856439	0.27823222989349499779	6.2977942028424574318e-115	0	1.1476644358013593314e-06	0	1.5878575383563016087e+114	0	243264635.48347496986	0
0.31999059279701558278	0.2782644389991743572	6.2307958826726611419e-115	0	1.1469794599325387136e-06	0	1.6049314065654423333e+114	0	243471071.89151400328	0
0.32001860150244260117	0.27829664719597135836	6.1643046011047531236e-115	0	1.1462935153577856796e-06	0	1.6222430017828496198e+114	0	243678500.77183383703	0
0.32004661020786956405	0.27832885448420141561	6.0983188672027480106e-115	0	1.1456066032355550038e-06	0	1.6397961828104486493e+114	0	243886928.22949904203	0
0.32007461891329658243	0.27836106086418016536	6.0328371668390393294e-115	0	1.1449187247199693111e-06	0	1.657594880061977372e+114	0	244096360.4394402802	0
0.32010262761872360082	0.27839326633622268892	5.9678579630497970445e-115	0	1.1442298809608275465e-06	0	1.6756430970568243452e+114	0	244306803.64748597145	0
0.32013063632415061921	0.27842547090064401205	5.9033796963832609377e-115	0	1.1435400731035414478e-06	0	1.6939449119504458778e+114	0	244518264.17142662406	0
0.32015864502957758209	0.27845767455775904953	5.8394007852536648435e-115	0	1.1428493022891412633e-06	0	1.7125044790988094143e+114	0	244730748.40208703279	0
0.32018665373500460047	0.27848987730788260508	5.7759196262893587141e-115	0	1.1421575696542090475e-06	0	1.7313260306609076587e+114	0	244944262.80442595482	0
0.32021466244043161886	0.27852207915132931593	5.7129345946839665674e-115	0	1.141464876330873156e-06	0	1.7504138782378593874e+114	0	245158813.9186553061	0
0.32024267114585858174	0.27855428008841348619	5.6504440445477797675e-115	0	1.1407712234467908807e-06	0	1.7697724145501810686e+114	0	245374408.36136972904	0
0.32027067985128560013	0.27858648011944953105	5.5884463092534446131e-115	0	1.1400766121250927579e-06	0	1.7894061151561637574e+114	0	245591052.82671761513	0
0.32029868855671261851	0.27861867924475158809	5.5269397017894411537e-115	0	1.1393810434843935793e-06	0	1.8093195402081782864e+114	0	245808754.08756399155	0
0.3203266972621396369	0.27865087746463357288	5.465922515104200089e-115	0	1.1386845186387519465e-06	0	1.8295173362532323652e+114	0	246027518.9967071116	0
0.32035470596756659978	0.27868307477940928996	5.4053930224551932153e-115	0	1.1379870386976410482e-06	0	1.8500042380744194265e+114	0	246247354.48809412122	0
0.32038271467299361817	0.27871527118939254386	5.3453494777557363648e-115	0	1.1372886047659467545e-06	0	1.8707850705766248496e+114	0	246468267.57806909084	0
0.32041072337842063655	0.27874746669489675055	5.2857901159205074823e-115	0	1.136589217943933947e-06	0	1.8918647507173163436e+114	0	246690265.36664387584	0
0.32043873208384765494	0.27877966129623532598	5.226713153211156671e-115	0	1.1358888793272367786e-06	0	1.91324828948308724e+114	0	246913355.0387891531	0
0.32046674078927461782	0.27881185499372135306	5.1681167875806124406e-115	0	1.1351875900068444848e-06	0	1.9349407939137104263e+114	0	247137543.8657528758	0
0.32049474949470163621	0.27884404778766813671	5.1099991990155377535e-115	0	1.1344853510690664445e-06	0	1.9569474691750513593e+114	0	247362839.20640480518	0
0.32052275820012865459	0.27887623967838837125	5.0523585498805055325e-115	0	1.1337821635955484846e-06	0	1.979273620680880896e+114	0	247589248.50860184431	0
0.32055076690555567298	0.27890843066619497304	4.9951929852581897413e-115	0	1.1330780286632303172e-06	0	2.0019246562669352564e+114	0	247816779.31058159471	0
0.32057877561098263586	0.27894062075140030332	4.9385006332910045287e-115	0	1.1323729473443609975e-06	0	2.0249060884165612002e+114	0	248045439.24238094687	0
0.32060678431640965425	0.27897280993431705642	4.8822796055190754269e-115	0	1.1316669207064644075e-06	0	2.0482235365413541558e+114	0	248275236.02728778124	0
0.32063479302183667263	0.27900499821525748256	4.8265279972205260082e-115	0	1.1309599498123525968e-06	0	2.0718827293157241088e+114	0	248506177.48330885172	0
0.32066280172726369102	0.27903718559453360992	4.7712438877473788768e-115	0	1.1302520357201103239e-06	0	2.095889507069665053e+114	0	248738271.52467745543	0
0.3206908104326906539	0.27906937207245746668	4.7164253408612727221e-115	0	1.1295431794830723983e-06	0	2.1202498242395319705e+114	0	248971526.16338396072	0
0.32071881913811767228	0.27910155764934097	4.6620704050704831697e-115	0	1.1288333821498626443e-06	0	2.1449697518776149399e+114	0	249205949.51073217392	0
0.32074682784354469067	0.27913374232549575948	4.6081771139608213747e-115	0	1.1281226447643483722e-06	0	2.1700554802254109056e+114	0	249441549.77893799543	0
0.32077483654897170906	0.27916592610123336371	4.5547434865297614514e-115	0	1.1274109683656615551e-06	0	2.1955133213481926033e+114	0	249678335.28274324536	0
0.32080284525439867194	0.27919810897686508921	4.5017675275162246168e-115	0	1.1266983539881996751e-06	0	2.2213497118358150918e+114	0	249916314.44107687473	0
0.32083085395982569032	0.27923029095270229805	4.4492472277307285059e-115	0	1.1259848026616178887e-06	0	2.2475712155695020699e+114	0	250155495.7787347734	0
0.32085886266525270871	0.27926247202905596367	4.3971805643837142354e-115	0	1.1252703154108499909e-06	0	2.2741845265573154216e+114	0	250395887.92809987068	0
0.3208868713706797271	0.27929465220623711508	4.3455655014120476098e-115	0	1.1245548932561016385e-06	0	2.3011964718402190968e+114	0	250637499.63089388609	0
0.32091488007610668998	0.27932683148455633715	4.2943999898036845525e-115	0	1.12383853721286835e-06	0	2.3286140144707703805e+114	0	250880339.7399661541	0
0.32094288878153370836	0.27935900986432438131	4.2436819679216909488e-115	0	1.1231212482919314821e-06	0	2.3564442565655835738e+114	0	251124417.22111469507	0
0.32097089748696072675	0.27939118734585177695	4.1934093618266611446e-115	0	1.1224030274993817346e-06	0	2.3846944424343004246e+114	0	251369741.15494227409	0
0.32099890619238774514	0.27942336392944872037	4.1435800855966145074e-115	0	1.1216838758366350327e-06	0	2.4133719617875192159e+114	0	251616320.73875576258	0
0.32102691489781470802	0.27945553961542529686	4.0941920416464123055e-115	0	1.1209637943004397263e-06	0	2.4424843530247911743e+114	0	251864165.28849303722	0
0.3210549236032417264	0.27948771440409175826	4.0452431210440575546e-115	0	1.1202427838828918371e-06	0	2.4720393066063820197e+114	0	252113284.24070316553	0
0.32108293230866874479	0.27951988829575785678	3.9967312038274078242e-115	0	1.1195208455714706335e-06	0	2.5020446685090228486e+114	0	252363687.15454873443	0
0.32111094101409576318	0.27955206129073323362	3.9486541593167250892e-115	0	1.1187979803490418072e-06	0	2.5325084437707234069e+114	0	252615383.7138633728	0
0.32113894971952272606	0.27958423338932747448	3.9010098464273540666e-115	0	1.1180741891938898724e-06	0	2.5634388001246018192e+114	0	252868383.72924387455	0
0.32116695842494974444	0.27961640459185005403	3.8537961139791004848e-115	0	1.1173494730797382825e-06	0	2.5948440717261736274e+114	0	253122697.14018848538	0
0.32119496713037676283	0.27964857489861016937	3.8070108010055155797e-115	0	1.1166238329757850056e-06	0	2.6267327629747647899e+114	0	253378334.01727193594	0
0.32122297583580378122	0.27968074430991701762	3.7606517370594540384e-115	0	1.1158972698467207358e-06	0	2.6591135524341941488e+114	0	253635304.56437379122	0
0.3212509845412307441	0.2797129128260793518	3.7147167425175693389e-115	0	1.1151697846527621391e-06	0	2.69199529685343294e+114	0	253893619.12094962597	0
0.32127899324665776248	0.2797450804474062025	3.6692036288843821542e-115	0	1.1144413783497075459e-06	0	2.7253870352898611268e+114	0	254153288.16434133053	0
0.32130700195208478087	0.27977724717420604517	3.6241101990900691596e-115	0	1.1137120518889159871e-06	0	2.759297993342132335e+114	0	254414322.31215262413	0
0.32133501065751179926	0.27980941300678752182	3.5794342477919558506e-115	0	1.112981806217413708e-06	0	2.7937375874884965351e+114	0	254676732.32465475798	0
0.32136301936293876214	0.27984157794545888587	3.5351735616695029965e-115	0	1.1122506422778863338e-06	0	2.8287154295410202189e+114	0	254940529.10725465417	0
0.32139102806836578052	0.27987374199052839074	3.4913259197189910387e-115	0	1.1115185610087292678e-06	0	2.8642413312146109923e+114	0	255205723.71301448345	0
0.32141903677379279891	0.27990590514230412333	3.4478890935460166152e-115	0	1.110785563344091737e-06	0	2.9003253088153709126e+114	0	255472327.34521761537	0
0.32144704547921976179	0.27993806740109383746	3.404860847656870128e-115	0	1.1100516502139388375e-06	0	2.9369775880508398395e+114	0	255740351.35999163985	0
0.32147505418464678018	0.27997022876720545348	3.3622389397449429202e-115	0	1.1093168225440682634e-06	0	2.9742086089689327927e+114	0	256009807.26899451017	0
0.32150306289007379856	0.28000238924094655868	3.3200211209776889726e-115	0	1.1085810812561691752e-06	0	3.0120290310247078953e+114	0	256280706.74214869738	0
0.32153107159550081695	0.2800345488226245183	3.2782051362814956554e-115	0	1.1078444272678992804e-06	0	3.0504497382805998114e+114	0	256553061.61043131351	0
0.32155908030092777983	0.28006670751254658658	3.2367887246219979511e-115	0	1.1071068614929038912e-06	0	3.089481844746549192e+114	0	256826883.86873841286	0
0.32158708900635479822	0.28009886531102001772	3.1957696192829703112e-115	0	1.1063683848408658999e-06	0	3.1291366998612666618e+114	0	257102185.67880377173	0
0.3216150977117818166	0.28013102221835184391	3.1551455481456589736e-115	0	1.1056289982176031872e-06	0	3.1694258941167343876e+114	0	257378979.37217271328	0
0.32164310641720883499	0.28016317823484887528	3.1149142339619343148e-115	0	1.1048887025250842927e-06	0	3.2103612648367387642e+114	0	257657277.45325252414	0
0.32167111512263579787	0.28019533336081775543	3.0750733946273629554e-115	0	1.1041474986615112123e-06	0	3.2519549021078878313e+114	0	257937092.60242906213	0
0.32169912382806281625	0.28022748759656512796	3.0356207434516483759e-115	0	1.1034053875213712789e-06	0	3.2942191548702843229e+114	0	258218437.6792434454	0
0.32172713253348983464	0.28025964094239741442	2.9965539894266329982e-115	0	1.1026623699955087365e-06	0	3.3371666371722638468e+114	0	258501325.7256461978	0
0.32175514123891685303	0.28029179339862081433	2.9578708374915033244e-115	0	1.1019184469711759861e-06	0	3.3808102345945432885e+114	0	258785769.96932286024	0
0.32178314994434381591	0.28032394496554130514	2.9195689887969198478e-115	0	1.1011736193321301471e-06	0	3.4251631108469679031e+114	0	259071783.82708823681	0
0.32181115864977083429	0.28035609564346514189	2.8816461409639223063e-115	0	1.1004278879586502101e-06	0	3.470238714547707927e+114	0	259359380.90837419033	0
0.32183916735519785268	0.28038824543269791345	2.8440999883447198523e-115	0	1.099681253727654774e-06	0	3.5160507861821176047e+114	0	259648575.01876422763	0
0.32186717606062487107	0.28042039433354537525	2.8069282222772165017e-115	0	1.0989337175127617621e-06	0	3.5626133652563338957e+114	0	259939380.16364175081	0
0.32189518476605183395	0.28045254234631289414	2.7701285313388161592e-115	0	1.0981852801843415734e-06	0	3.6099407976448504195e+114	0	260231810.55189964175	0
0.32192319347147885233	0.28048468947130605899	2.7336986015972904911e-115	0	1.09743594260960348e-06	0	3.6580477431407500219e+114	0	260525880.59974712133	0
0.32195120217690587072	0.28051683570882995911	2.6976361168600422988e-115	0	1.0966857056526824479e-06	0	3.7069491832129256273e+114	0	260821604.93459299207	0
0.32197921088233288911	0.28054898105918968376	2.6619387589198889417e-115	0	1.0959345701747088054e-06	0	3.7566604289790684526e+114	0	261118998.3990252614	0
0.32200721958775985199	0.2805811255226901002	2.6266042077984662862e-115	0	1.0951825370338705001e-06	0	3.8071971293998884306e+114	0	261418076.05488312244	0
0.32203522829318687037	0.28061326909963607568	2.5916301419872234223e-115	0	1.0944296070855077551e-06	0	3.8585752797010454786e+114	0	261718853.1874255836	0
0.32206323699861388876	0.28064541179033219986	2.5570142386866510338e-115	0	1.0936757811821941717e-06	0	3.9108112300290679275e+114	0	262021345.30958753824	0
0.32209124570404090715	0.28067755359508289592	2.5227541740422484701e-115	0	1.0929210601738237628e-06	0	3.9639216943507639046e+114	0	262325568.16634643078	0
0.32211925440946787003	0.28070969451419247598	2.4888476233776194886e-115	0	1.0921654449076757504e-06	0	4.0179237596028410756e+114	0	262631537.73918822408	0
0.32214726311489488841	0.28074183454796525217	2.4552922614253350404e-115	0	1.0914089362284996928e-06	0	4.0728348950991506191e+114	0	262939270.25068324804	0
0.3221752718203219068	0.28077397369670520355	2.4220857625556685941e-115	0	1.0906515349786075991e-06	0	4.1286729622028187475e+114	0	263248782.16916489601	0
0.32220328052574892519	0.28080611196071614266	2.3892258010030403464e-115	0	1.0898932419979702792e-06	0	4.1854562242722395165e+114	0	263560090.21351927519	0
0.32223128923117588807	0.28083824934030177101	2.3567100510881082275e-115	0	1.089134058124272825e-06	0	4.2432033568927750734e+114	0	263873211.35810375214	0
0.32225929793660290645	0.28087038583576584561	2.3245361874393246738e-115	0	1.0883739841930223945e-06	0	4.3019334583970707465e+114	0	264188162.83776822686	0
0.32228730664202992484	0.2809025214474117349	2.2927018852110319361e-115	0	1.0876130210376333393e-06	0	4.361666060687847772e+114	0	264504962.15300604701	0
0.32231531534745694323	0.28093465617554269631	2.2612048202985665869e-115	0	1.0868511694894981432e-06	0	4.4224211403722441862e+114	0	264823627.07523649931	0
0.32234332405288390611	0.28096679002046187623	2.2300426695517811679e-115	0	1.0860884303780954193e-06	0	4.4842191302150809333e+114	0	265144175.65220355988	0
0.32237133275831092449	0.28099892298247231004	2.1992131109848897771e-115	0	1.0853248045310528016e-06	0	4.5470809309251680635e+114	0	265466626.21352183819	0
0.32239934146373794288	0.28103105506187692209	2.168713823984772722e-115	0	1.0845602927742540953e-06	0	4.6110279232813243256e+114	0	265790997.37635049224	0
0.32242735016916496127	0.28106318625897824814	2.1385424895163165221e-115	0	1.0837948959319271562e-06	0	4.6760819806118220267e+114	0	266117308.05120998621	0
0.32245535887459192415	0.28109531657407893501	2.1086967903242149021e-115	0	1.0830286148267046651e-06	0	4.7422654816401963882e+114	0	266445577.44795393944	0
0.32248336758001894253	0.28112744600748146295	2.0791744111341129282e-115	0	1.0822614502797433479e-06	0	4.8096013237029848581e+114	0	266775825.08187580109	0
0.32251137628544596092	0.28115957455948797916	2.0499730388490719894e-115	0	1.0814934031107862328e-06	0	4.8781129363605552956e+114	0	267108070.77998739481	0
0.32253938499087297931	0.28119170223040074186	2.0210903627453758928e-115	0	1.0807244741382598467e-06	0	4.9478242954047692421e+114	0	267442334.68743848801	0
0.32256739369629994219	0.28122382902052156517	1.9925240746643759737e-115	0	1.079954664179359766e-06	0	5.0187599372842793923e+114	0	267778637.27411675453	0
0.32259540240172696057	0.28125595493015242976	1.9642718692023324975e-115	0	1.0791839740501298142e-06	0	5.0909449739566340483e+114	0	268116999.34140831232	0
0.32262341110715397896	0.28128807995959492771	1.9363314438974264323e-115	0	1.078412404565540412e-06	0	5.1644051081833873353e+114	0	268457442.0291389823	0
0.32265141981258094184	0.28132020410915054009	1.9087004994153973204e-115	0	1.0776399565396080095e-06	0	5.2391666492793570347e+114	0	268799986.82267934084	0
0.32267942851800796022	0.28135232737912085899	1.8813767397300435017e-115	0	1.0768666307854156264e-06	0	5.3152565293407891651e+114	0	269144655.56026560068	0
0.32270743722343497861	0.28138444976980692136	1.8543578723039707445e-115	0	1.0760924281152447775e-06	0	5.3927023199547636554e+114	0	269491470.44048118591	0
0.322735445928861997	0.28141657128150998624	1.8276416082655879495e-115	0	1.0753173493406404823e-06	0	5.4715322494161777954e+114	0	269840454.02994823456	0
0.32276345463428901539	0.28144869191453086854	1.8012256625829098576e-115	0	1.0745413952724817808e-06	0	5.5517752204686352908e+114	0	270191629.27122992277	0
0.32279146333971597826	0.28148081166917043872	1.7751077542365566051e-115	0	1.0737645667210814715e-06	0	5.6334608285798676801e+114	0	270545019.49092394114	0
0.32281947204514299665	0.28151293054572934516	1.7492856063877709427e-115	0	1.0729868644962206279e-06	0	5.7166193807823905522e+114	0	270900648.40800100565	0
0.32284748075057001504	0.28154504854450818074	1.7237569465472525815e-115	0	1.0722082894072750182e-06	0	5.8012819150811115558e+114	0	271258540.14232730865	0
0.32287548945599697792	0.28157716566580714979	1.6985195067384610921e-115	0	1.0714288422632606335e-06	0	5.8874802204669632488e+114	0	271618719.22345376015	0
0.3229034981614239963	0.28160928190992662312	1.6735710236599299111e-115	0	1.0706485238729058969e-06	0	5.9752468575435938904e+114	0	271981210.59962713718	0
0.32293150686685101469	0.28164139727716669404	1.6489092388450753149e-115	0	1.0698673350447266267e-06	0	6.0646151797925320315e+114	0	272346039.64704221487	0
0.32295951557227803308	0.28167351176782717825	1.624531898819197631e-115	0	1.0690852765870999391e-06	0	6.1556193555008518514e+114	0	272713232.17936003208	0
0.32298752427770499596	0.28170562538220789151	1.6004367552544268939e-115	0	1.0683023493083279882e-06	0	6.2482943903711283916e+114	0	273082814.4574739933	0
0.32301553298313201434	0.28173773812060859401	1.5766215651216828866e-115	0	1.0675185540166921757e-06	0	6.3426761508416991822e+114	0	273454813.19955921173	0
0.32304354168855903273	0.28176984998332871291	1.5530840908410419509e-115	0	1.0667338915205378541e-06	0	6.4388013881364986577e+114	0	273829255.59138959646	0
0.32307155039398605112	0.28180196097066756433	1.5298221004289270321e-115	0	1.0659483626283194317e-06	0	6.5367077630766551321e+114	0	274206169.29695093632	0
0.323099559099413014	0.28183407108292435339	1.5068333676439010547e-115	0	1.065161968148679358e-06	0	6.6364338716736197984e+114	0	274585582.46934092045	0
0.32312756780484003238	0.28186618032039828519	1.4841156721285159953e-115	0	1.0643747088904764992e-06	0	6.7380192715423682044e+114	0	274967523.76199841499	0
0.32315557651026705077	0.28189828868338817625	1.4616667995507708611e-115	0	1.0635865856628721126e-06	0	6.8415045091490280371e+114	0	275352022.34021997452	0
0.32318358521569406916	0.28193039617219278758	1.4394845417418843661e-115	0	1.062797599275366692e-06	0	6.9469311479366585451e+114	0	275739107.89302462339	0
0.32321159392112103204	0.28196250278711071369	1.4175666968322482875e-115	0	1.0620077505378673071e-06	0	7.0543417973534513336e+114	0	276128810.64535915852	0
0.32323960262654805042	0.28199460852844060454	1.3959110693848280022e-115	0	1.0612170402607125908e-06	0	7.1637801428188209887e+114	0	276521161.37064367533	0
0.32326761133197506881	0.28202671339648072157	1.3745154705270471108e-115	0	1.060425469254754478e-06	0	7.2752909766563633237e+114	0	276916191.40367776155	0
0.3232956200374020872	0.28205881739152927068	1.3533777180792459861e-115	0	1.0596330383313751463e-06	0	7.3889202300391749671e+114	0	277313932.65393781662	0
0.32332362874282905008	0.28209092051388418021	1.3324956366820542749e-115	0	1.0588397483025577431e-06	0	7.5047150059719801014e+114	0	277714417.61924409866	0
0.32335163744825606846	0.28212302276384360056	1.3118670579206055677e-115	0	1.0580455999808976088e-06	0	7.6227236133596088617e+114	0	278117679.39983767271	0
0.32337964615368308685	0.28215512414170518252	1.2914898204475314483e-115	0	1.0572505941796838039e-06	0	7.7429956021912524791e+114	0	278523751.71286773682	0
0.32340765485911010524	0.28218722464776657688	1.2713617701027510514e-115	0	1.0564547317129073675e-06	0	7.8655817998930351169e+114	0	278932668.90731173754	0
0.32343566356453706812	0.28221932428232515688	1.251480760031691284e-115	0	1.055658013395297316e-06	0	7.9905343488834554945e+114	0	279344465.97933661938	0
0.3234636722699640865	0.28225142304567840679	1.2318446508015635224e-115	0	1.054860440042385653e-06	0	8.1179067453781587848e+114	0	279759178.58811783791	0
0.32349168097539110489	0.28228352093812347778	1.2124513105148109071e-115	0	1.0540620124705082167e-06	0	8.2477538794972064747e+114	0	280176843.07213556767	0
0.32351968968081812328	0.28231561795995746555	1.193298614921122451e-115	0	1.0532627314968618538e-06	0	8.3801320767149408712e+114	0	280597496.46596670151	0
0.32354769838624508616	0.2823477141114770772	1.1743844475269209286e-115	0	1.0524625979395164907e-06	0	8.5150991407102729723e+114	0	281021176.51757705212	0
0.32357570709167210454	0.2823798093929793529	1.1557066997029669746e-115	0	1.0516616126174504963e-06	0	8.6527143976669371213e+114	0	281447921.70614945889	0
0.32360371579709912293	0.28241190380476083321	1.1372632707899723225e-115	0	1.0508597763505913401e-06	0	8.7930387420792565816e+114	0	281877771.26045501232	0
0.32363172450252614132	0.28244399734711794769	1.1190520682019025439e-115	0	1.0500570899598141095e-06	0	8.9361346841242540365e+114	0	282310765.17779028416	0
0.32365973320795310419	0.28247609002034695935	1.1010710075276144255e-115	0	1.0492535542669965674e-06	0	9.0820663986552257328e+114	0	282746944.24350231886	0
0.32368774191338012258	0.28250818182474424223	1.0833180126300902023e-115	0	1.0484491700950212693e-06	0	9.2308997758856514192e+114	0	283186350.05112230778	0
0.32371575061880714097	0.28254027276060578178	1.0657910157440634572e-115	0	1.0476439382678062688e-06	0	9.3827024738228512759e+114	0	283629025.02312219143	0
0.32374375932423415936	0.28257236282822745244	1.0484879575712614885e-115	0	1.04683785961031994e-06	0	9.5375439725261041351e+114	0	284075012.43234163523	0
0.32377176802966112223	0.28260445202790501762	1.0314067873741380764e-115	0	1.0460309349486110477e-06	0	9.6954956302537158902e+114	0	284524356.42407023907	0
0.32379977673508814062	0.28263654035993418523	1.014545463067359091e-115	0	1.0452231651098273819e-06	0	9.8566307415797421799e+114	0	284977102.03885066509	0
0.32382778544051515901	0.28266862782461038561	9.9790195130721417565e-116	0	1.0444145509222098288e-06	0	1.0021024597557293141e+115	0	285433295.23600053787	0
0.32385579414594212189	0.28270071442222888258	9.8147422757973770532e-116	0	1.0436050932151546271e-06	0	1.0188754548002185259e+115	0	285892982.91789418459	0
0.32388380285136914027	0.28273280015308505098	9.6526027628585111868e-116	0	1.0427947928191712292e-06	0	1.0359900065999008377e+115	0	286356212.95503431559	0
0.32391181155679615866	0.28276488501747382154	9.4925809082603131542e-116	0	1.04198365056595578e-06	0	1.053454281469241476e+115	0	286823034.21192204952	0
0.32393982026222317705	0.28279696901569018053	9.3346567368168090137e-116	0	1.041171667288368248e-06	0	1.0712766716486771345e+115	0	287293496.57379722595	0
0.32396782896765019544	0.28282905214802883664	9.1788103649576324415e-116	0	1.0403588438204603772e-06	0	1.0894658024723402745e+115	0	287767650.97422689199	0
0.32399583767307715831	0.28286113441478444308	9.0250220015075239103e-116	0	1.0395451809974841569e-06	0	1.1080305397958709407e+115	0	288245549.423638165	0
0.3240238463785041767	0.28289321581625154201	8.8732719484514348973e-116	0	1.0387306796559045279e-06	0	1.1269799976935449773e+115	0	288727245.03878045082	0
0.32405185508393119509	0.28292529635272439803	8.7235406016837200811e-116	0	1.0379153406334256401e-06	0	1.1463235464359407717e+115	0	289212792.07316625118	0
0.32407986378935815797	0.28295737602449722026	8.5758084517335325288e-116	0	1.0370991647689834411e-06	0	1.1660708207607619005e+115	0	289702245.94855153561	0
