0.33427736399253493715	0.30838196299355374874	-3.471311363611004383e-227	0	-6.8532273890884171329e-07	0	-2.8807557008074263666e+226	0	1882847554.1050300598	0
0.33429824535961766285	0.30840459768375533267	-4.1836872125063997311e-227	0	-7.6153180293868380724e-07	0	-2.3902360506556880644e+226	0	1847124825.2159399986	0
0.33431912672670033304	0.30842723212658018639	-5.0427575214218051263e-227	0	-8.407042413526173635e-07	0	-1.9830420077744488668e+226	0	1812458995.1601643562	0
0.33434000809378300323	0.30844986632208276633	-6.0792963183648818625e-227	0	-9.2302610129344208929e-07	0	-1.6449272212297185435e+226	0	1778811462.540845871	0
0.33436088946086567342	0.30847250027031758446	-7.3307572272279129526e-227	0	-1.0086993055666670465e-06	0	-1.3641155599667085641e+226	0	1746145263.0771360397	0
0.33438177082794834361	0.30849513397133904169	-8.8427960781390414477e-227	0	-1.0979433848741720318e-06	0	-1.1308640289378345087e+226	0	1714424992.5546123981	0
0.3344026521950310693	0.30851776742520159447	-1.0671162840965382941e-226	0	-1.1909974419110314139e-06	0	-9.3710499493186616193e+225	0	1683616733.5875995159	0
0.33442353356211373949	0.3085404006319595327	-1.2884059199185791136e-226	0	-1.288122384356171096e-06	0	-7.7615290689070685982e+225	0	1653687986.0187902451	0
0.33444441492919640968	0.30856303359166720179	-1.556508528307889364e-226	0	-1.3896034707137265745e-06	0	-6.4246355340379634348e+225	0	1624607600.7828466892	0
0.33446529629627907987	0.30858566630437911371	-1.8816934636914552292e-226	0	-1.4957532213607565941e-06	0	-5.3143618729387882033e+225	0	1596345717.0690426826	0
0.33448617766336175006	0.30860829877014950284	-2.2766043200762747627e-226	0	-1.606914757423938804e-06	0	-4.3925068189561192407e+225	0	1568873702.6193790436	0
0.33450705903044442024	0.30863093098903271461	-2.756845975824732181e-226	0	-1.7234656426830501024e-06	0	-3.6273335861675852645e+225	0	1542164097.0066652298	0
0.33452794039752714594	0.30865356296108320544	-3.3417287177469344153e-226	0	-1.845822319197055163e-06	0	-2.9924631364876976466e+225	0	1516190557.7423996925	0
0.33454882176460981613	0.3086761946863549877	-4.0552153097729590333e-226	0	-1.9744452465247624425e-06	0	-2.4659603094070661088e+225	0	1490927809.0708460808	0
0.33456970313169248632	0.30869882616490251781	-4.9271315577618207291e-226	0	-2.1098448782930988752e-06	0	-2.0295784439217550475e+225	0	1466351593.310863018	0
0.33459058449877515651	0.30872145739678003018	-5.994720776781311307e-226	0	-2.252588639716455846e-06	0	-1.6681344089839657241e+225	0	1442438624.615544796	0
0.33461146586585788221	0.3087440883820417592	-7.3046495907066961245e-226	0	-2.4033091072732731923e-06	0	-1.3689910619015115813e+225	0	1419166545.0237689018	0
0.3346323472329405524	0.30876671912074193926	-8.9156095363012020013e-226	0	-2.56271363931466265e-06	0	-1.1216283036267514799e+225	0	1396513882.6852698326	0
0.33465322860002322258	0.30878934961293480477	-1.0901710102940670086e-225	0	-2.7315957670304320137e-06	0	-9.1728727929598491314e+224	0	1374460012.1452543736	0
0.33467410996710589277	0.30881197985867442357	-1.3356930058536108759e-225	0	-2.9108487329609541159e-06	0	-7.4867502908044630742e+224	0	1352985116.5827856064	0
0.33469499133418856296	0.30883460985801514109	-1.6400993899264529279e-225	0	-3.1014816647391491703e-06	0	-6.0971914637736878378e+224	0	1332070151.8996903896	0
0.33471587270127123315	0.30885723961101102519	-2.0187181899710489667e-225	0	-3.3046390025680511148e-06	0	-4.9536384274337040368e+224	0	1311696812.5643167496	0
0.33473675406835395885	0.30887986911771631027	-2.4912784805638938936e-225	0	-3.5216239705764988888e-06	0	-4.014003283059914958e+224	0	1291847499.1184620857	0
0.33475763543543662903	0.30890249837818495315	-3.0833206873697916908e-225	0	-3.75392710939099649e-06	0	-3.2432565451148203508e+224	0	1272505287.2609083652	0
0.33477851680251929922	0.30892512739247118825	-3.8281148410296561271e-225	0	-4.0032611906579373918e-06	0	-2.6122518302795421603e+224	0	1253653898.425198555	0
0.33479939816960196941	0.30894775616062908341	-4.7692930567580368908e-225	0	-4.2716042433748283187e-06	0	-2.0967468094312431848e+224	0	1235277671.7747466564	0
0.3348202795366846396	0.30897038468271276201	-5.9644970130112159617e-225	0	-4.5612529793592652765e-06	0	-1.6765873095728878535e+224	0	1217361537.5411622524	0
0.3348411609037673653	0.30899301295877623641	-7.4904844906090079089e-225	0	-4.8748896732307663216e-06	0	-1.3350271284236996365e+224	0	1199890991.6366169453	0
0.33486204227085003549	0.30901564098887362997	-9.450359460871721886e-225	0	-5.2156666231561492954e-06	0	-1.058160807681868619e+224	0	1182852071.474593401	0
0.33488292363793270567	0.30903826877305878851	-1.1983934632837996217e-224	0	-5.5873138311360687972e-06	0	-8.3445047944423187226e+223	0	1166231332.9362578392	0
0.33490380500501537586	0.30906089631138589091	-1.5282782701015850819e-224	0	-5.9942777077181273035e-06	0	-6.5433109896506595572e+223	0	1150015828.4243750572	0
0.33492468637209804605	0.30908352360390883851	-1.9612418438073409649e-224	0	-6.4419017556155818427e-06	0	-5.0988102418756723253e+223	0	1134193085.9486274719	0
0.33494556773918071624	0.30910615065068169915	-2.5345516703577715172e-224	0	-6.936664841966923528e-06	0	-3.9454709552590913422e+223	0	1118751089.1897985935	0
0.33496644910626344194	0.30912877745175848521	-3.3012540831045536473e-224	0	-7.4864996748070213392e-06	0	-3.0291518763063017043e+223	0	1103678258.493024826	0
0.33498733047334611213	0.30915140400719298697	-4.338042599442754817e-224	0	-8.101224852674747699e-06	0	-2.3051871370015040626e+223	0	1088963432.7431550026	0
0.33500821184042878231	0.30917403031703916128	-5.7577545914931110055e-224	0	-8.7931407253609012158e-06	0	-1.7367881595326525544e+223	0	1074595852.0771872997	0
0.3350290932075114525	0.30919665638135102048	-7.7297065506938342292e-224	0	-9.5778664138015145085e-06	0	-1.2937101731374768177e+223	0	1060565141.392290473	0
0.33504997457459412269	0.30921928220018235489	-1.0513702054578215513e-223	0	-1.0475540095768397141e-05	0	-9.5113975534863777926e+222	0	1046861294.6089026928	0
0.33507085594167684839	0.30924190777358723237	-1.4518697501486608113e-223	0	-1.1512580832396815064e-05	0	-6.887670191472805175e+222	0	1033474659.65148592	0
0.33509173730875951858	0.30926453310161922117	-2.040766050146356958e-223	0	-1.2724344351050146819e-05	0	-4.9001207165725012112e+222	0	1020395924.11114645	0
0.33511261867584218876	0.30928715818433244467	-2.9292838059840795503e-223	0	-1.415925086710495487e-05	0	-3.4138037357703354891e+222	0	1007616101.555937171	0
0.33513350004292485895	0.30930978302178052664	-4.3117238208737901195e-223	0	-1.5885433734419112918e-05	0	-2.3192580080357421828e+222	0	995126518.45747733116	0
0.33515438141000752914	0.30933240761401747942	-6.5443445532131863619e-223	0	-1.8001908467820470708e-05	0	-1.5280369055584234458e+222	0	982918801.70290982723	0
0.33517526277709019933	0.30935503196109698232	-1.0320017558717073797e-222	0	-2.0658305964341046052e-05	0	-9.6899059939614567044e+221	0	970984866.66383242607	0
0.33519614414417292503	0.30937765606307288113	-1.7088872484883911533e-222	0	-2.4091953824948782886e-05	0	-5.8517611438938295215e+221	0	959316905.79486238956	0
0.33521702551125559522	0.30940027991999885515	-3.0184881926113574324e-222	0	-2.8703153580739962543e-05	0	-3.3129167191967009897e+221	0	947907377.7361664772	0
0.3352379068783382654	0.30942290353192869468	-5.8292490115737000814e-222	0	-3.5224068537057641557e-05	0	-1.7154868457575706724e+221	0	936748996.89524292946	0
0.33525878824542093559	0.30944552689891613451	-1.2835498183159800854e-221	0	-4.5152539552195291499e-05	0	-7.7908935495156867748e+220	0	925834723.48524570465	0
0.33527966961250366129	0.30946815002101502046	-3.4932879601891773772e-221	0	-6.2107306897973770139e-05	0	-2.8626326011378835718e+220	0	915157753.99749863148	0
0.33530055097958633148	0.30949077289827886528	-1.4199522544425431636e-220	0	-9.7638961424579613245e-05	0	-7.0424903152295700568e+219	0	904711512.08781003952	0
0.33532143234666900167	0.30951339553076145927	-1.6838607492658166298e-219	0	-0.0002193066683350389809	0	-5.9387333568765224039e+218	0	894489639.8562438488	0
0.33534231371375167186	0.30953601791851637071	1.928021936593760288e-217	0	0.0010487979653180613468	0	5.1866629783616543455e+216	0	884485989.50239372253	0
0.33536319508083434204	0.30955864006159738988	6.9782945231331301311e-220	0	0.00015857401232208687635	0	1.4330148959534278872e+219	0	874694615.33784556389	0
0.33538407644791701223	0.30958126196005808506	1.2034313862216577907e-220	0	8.6911268679892985734e-05	0	8.3095722070174714313e+219	0	865109766.13924837112	0
0.33540495781499973793	0.30960388361395213552	4.2293058267801020733e-221	0	6.0386551725138287207e-05	0	2.364454217682646692e+220	0	855725877.82592344284	0
0.33542583918208240812	0.30962650502333299851	2.0324451612660411484e-221	0	4.6565995501874035386e-05	0	4.9201819515616595842e+220	0	846537566.44700694084	0
0.33544672054916507831	0.30964912618825440882	1.1655714257792471232e-221	0	3.8084981182382151763e-05	0	8.5794828003049813134e+220	0	837539621.46335434914	0
0.33546760191624774849	0.3096717471087698792	7.4892508687841972453e-222	0	3.2349428060039547503e-05	0	1.3352470327413943283e+221	0	828726999.31102454662	0
0.33548848328333041868	0.30969436778493297791	5.2091100205103973231e-222	0	2.8211415713454851968e-05	0	1.9197137247295427424e+221	0	820094817.23303461075	0
0.33550936465041314438	0.3097169882167972732	3.8410439862054596357e-222	0	2.5084691402459626848e-05	0	2.6034588606414064445e+221	0	811638347.36709415913	0
0.33553024601749581457	0.30973960840441622233	2.9619892010375982422e-222	0	2.2638586942963872498e-05	0	3.3761095403376059954e+221	0	803353011.0778362751	0
0.33555112738457848476	0.30976222834784339355	2.3664412222194056967e-222	0	2.0672425367178794961e-05	0	4.2257546505301916346e+221	0	795234373.52192091942	0
0.33557200875166115495	0.30978484804713218859	1.945647232545567882e-222	0	1.9057359741956076825e-05	0	5.1396778576949897464e+221	0	787278138.43603110313	0
0.33559289011874382513	0.30980746750233623121	1.6380235932379596992e-222	0	1.7706874383657566677e-05	0	6.1049181716806203342e+221	0	779480143.1372436285	0
0.33561377148582649532	0.30983008671350886765	1.4067287497892057041e-222	0	1.6560719969058245815e-05	0	7.1086909978192028381e+221	0	771836353.72645914555	0
0.33563465285290922102	0.30985270568070361064	1.2286979294880651673e-222	0	1.5575648558932266236e-05	0	8.1386968757784787311e+221	0	764342860.4856055975	0
0.33565553421999189121	0.3098753244039738064	1.0889283896596029068e-222	0	1.4719811853900786278e-05	0	9.1833403325318499748e+221	0	756995873.46023845673	0
0.3356764155870745614	0.30989794288337291217	9.7733775595494407085e-223	0	1.3969237366167524731e-05	0	1.0231877300421216668e+222	0	749791718.21889472008	0
0.33569729695415723159	0.30992056111895427417	8.8695680206733615222e-223	0	1.3305535616913488129e-05	0	1.1274506240542730427e+222	0	742726831.7818198204	0
0.33571817832123990177	0.30994317911077134964	8.1284851054655170306e-223	0	1.2714364238843565042e-05	0	1.2302415358153379381e+222	0	735797758.71128964424	0
0.33573905968832262747	0.30996579685887748479	7.5143923102743827128e-223	0	1.2184372670329870138e-05	0	1.3307796009435207759e+222	0	729001147.35654520988	0
0.33575994105540529766	0.30998841436332602584	7.0009231758193086498e-223	0	1.1706460693815933384e-05	0	1.428383050186765288e+222	0	722333746.24666142464	0
0.33578082242248796785	0.31001103162417020798	6.5682907836901965722e-223	0	1.1273247068731483226e-05	0	1.5224660919140672215e+222	0	715792400.62462866306	0
0.33580170378957063804	0.31003364864146337743	6.2014179741844133384e-223	0	1.0878681938470124505e-05	0	1.6125344302913491784e+222	0	709374049.1169270277	0
0.33582258515665330822	0.31005626541525893591	5.888657805049545145e-223	0	1.0517759584677323381e-05	0	1.6981798452314490079e+222	0	703075720.53241682053	0
0.33584346652373597841	0.31007888194561011863	5.6209011165431064934e-223	0	1.0186302472855807215e-05	0	1.7790741720341929045e+222	0	696894530.7851369381	0
0.33586434789081870411	0.31010149823257021628	5.3909432639003887759e-223	0	9.8807967665415960795e-06	0	1.8549629462738807663e+222	0	690827679.93565440178	0
0.3358852292579013743	0.31012411427619235305	5.1930276409658035417e-223	0	9.5982655458224274065e-06	0	1.9256589202633608049e+222	0	684872449.34599864483	0
0.33590611062498404449	0.31014673007652987513	5.0225118797607487626e-223	0	9.3361700179620469426e-06	0	1.991035609153473531e+222	0	679026198.94313955307	0
0.33592699199206671468	0.31016934563363596222	4.8756205181180138106e-223	0	9.0923317656114570904e-06	0	2.0510209855011424204e+222	0	673286364.58669674397	0
0.33594787335914938486	0.310191960947563794	4.7492594978579154779e-223	0	8.8648709850228526541e-06	0	2.1055914094629609332e+222	0	667650455.53630554676	0
0.33596875472623211056	0.31021457601836660567	4.6408754671928616913e-223	0	8.6521570049228443326e-06	0	2.1547658562897674385e+222	0	662116052.01449394226	0
0.33598963609331478075	0.31023719084609752139	4.5483479512613252327e-223	0	8.4527683285683735887e-06	0	2.1986004824514043529e+222	0	656680802.86115896702	0
0.33601051746039745094	0.31025980543080972085	4.4699059113072118227e-223	0	8.265460127110698513e-06	0	2.2371835556322743299e+222	0	651342423.27565813065	0
0.33603139882748012113	0.31028241977255632822	4.4040625940029874943e-223	0	8.0891376120461173883e-06	0	2.2706307611560740458e+222	0	646098692.64308464527	0
0.33605228019456279132	0.31030503387139052318	4.3495642340163277257e-223	0	7.9228340825375308644e-06	0	2.2990808876424243971e+222	0	640947452.44113957882	0
0.3360731615616454615	0.31032764772736526337	4.3053493471201028342e-223	0	7.7656927172962046484e-06	0	2.3226918871726683333e+222	0	635886604.22428166866	0
0.3360940429287281872	0.3103502613405338395	4.2705161902814216461e-223	0	7.6169513864310801882e-06	0	2.3416372996682195044e+222	0	630914107.68203938007	0
0.33611492429581085739	0.31037287471094909819	4.2442965714985029236e-223	0	7.4759299146158443642e-06	0	2.3561030270958112851e+222	0	626027978.76848053932	0
0.33613580566289352758	0.31039548783866427462	4.2260346346681466457e-223	0	7.3420193460789560163e-06	0	2.3662844402564288379e+222	0	621226287.89978945255	0
0.33615668702997619777	0.31041810072373232643	4.2151695708134768352e-223	0	7.2146728537270018436e-06	0	2.3723837990389855634e+222	0	616507158.2174384594	0
0.33617756839705892347	0.31044071336620632229	4.2112214494096644224e-223	0	7.0933980059261475114e-06	0	2.3746079659149282504e+222	0	611868763.9141304493	0
0.33619844976414159365	0.31046332576613921983	4.2137795453002698086e-223	0	6.977750160133184888e-06	0	2.373166391951672944e+222	0	607309328.62008023262	0
0.33621933113122426384	0.31048593792358403221	4.2224926740726203895e-223	0	6.8673267963437290297e-06	0	2.3682693545930860759e+222	0	602827123.84714102745	0
0.33624021249830693403	0.31050854983859377256	4.2370611533813277917e-223	0	6.7617626379890542103e-06	0	2.3601264267851396901e+222	0	598420467.48857426643	0
0.33626109386538960422	0.31053116151122134303	4.2572300879477152984e-223	0	6.6607254354955274742e-06	0	2.3489451576296420341e+222	0	594087722.37222111225	0
0.33628197523247227441	0.31055377294151964573	4.2827837379605484848e-223	0	6.5639123098269019682e-06	0	2.3349299455316349656e+222	0	589827294.86489081383	0
0.33630285659955500011	0.31057638412954180485	4.3135407787702646036e-223	0	6.4710465711165102501e-06	0	2.3182810857420202403e+222	0	585637633.52607703209	0
0.33632373796663767029	0.31059899507534055596	4.3493502974653398758e-223	0	6.3818749418940012294e-06	0	2.299193975207671536e+222	0	581517227.80900681019	0
0.33634461933372034048	0.3106216057789688012	4.3900884015627268931e-223	0	6.2961651261121140012e-06	0	2.2778584587135727796e+222	0	577464606.80710339546	0
0.33636550070080301067	0.3106442162404794427	4.4356553385204540139e-223	0	6.2137036747545376848e-06	0	2.2544583013827166046e+222	0	573478338.04425835609	0
0.33638638206788568086	0.3106668264599254381	4.485973043436472035e-223	0	6.1342941066427678602e-06	0	2.229170773692280367e+222	0	569557026.30708622932	0
0.33640726343496840656	0.31068943643735952298	4.540983047228105798e-223	0	6.0577552495343427142e-06	0	2.202166336230691276e+222	0	565699312.51757776737	0
0.33642814480205107674	0.31071204617283459948	4.6006446895845389296e-223	0	5.9839197719574600375e-06	0	2.1736084124555705185e+222	0	561903872.64466357231	0
0.33644902616913374693	0.31073465566640340318	4.6649335906706786207e-223	0	5.9126328806700850023e-06	0	2.1436532387082276341e+222	0	558169416.65304839611	0
0.33646990753621641712	0.31075726491811883623	4.733840343410777636e-223	0	5.843751162343562003e-06	0	2.1124497816913915684e+222	0	554494687.48807930946	0
0.33649078890329908731	0.31077987392803357869	4.807369394585104145e-223	0	5.7771415511705007272e-06	0	2.0801397145107553234e+222	0	550878460.0951513052	0
0.3365116702703817575	0.31080248269620047719	4.8855380882234041619e-223	0	5.7126804067058171253e-06	0	2.0468574432169532834e+222	0	547319540.47239458561	0
0.3365325516374644832	0.31082509122267226731	4.9683758490462654826e-223	0	5.6502526884412349582e-06	0	2.0127301765867019487e+222	0	543816764.75537419319	0
0.33655343300454715338	0.31084769950750168466	5.0559234872992197552e-223	0	5.589751215475000826e-06	0	1.9778780325929753869e+222	0	540368998.33263731003	0
0.33657431437162982357	0.31087030755074140931	5.1482326092227377013e-223	0	5.5310760012062372225e-06	0	1.9424141757086936942e+222	0	536975134.99085855484	0
0.33659519573871249376	0.31089291535244417686	5.2453651198720518486e-223	0	5.474133654328129688e-06	0	1.9064449798003622957e+222	0	533634096.08863133192	0
0.33661607710579516395	0.3109155229126627229	5.3473928070112689498e-223	0	5.4188368385296477038e-06	0	1.8700702119523429254e+222	0	530344829.75770843029	0
0.33663695847287788965	0.310938130231449672	5.4543969965420149304e-223	0	5.3651037842960158409e-06	0	1.8333832330759591778e+222	0	527106310.13073766232	0
0.33665783983996055984	0.31096073730885764874	5.566468271324018643e-223	0	5.3128578470332516227e-06	0	1.7964712116505833489e+222	0	523917536.5945661068	0
0.33667872120704323002	0.3109833441449393332	5.6837062464866956014e-223	0	5.2620271064612285448e-06	0	1.7594153473679889078e+222	0	520777533.06801450253	0
0.33669960257412590021	0.31100595073974740545	5.8062193953239286703e-223	0	5.2125440028431973901e-06	0	1.7222911018576995727e+222	0	517685347.30344223976	0
0.3367204839412085704	0.31102855709333432355	5.9341249207486585754e-223	0	5.1643450061517805097e-06	0	1.6851684340238626751e+222	0	514640050.21107792854	0
0.33674136530829124059	0.31105116320575287858	6.067548668019371835e-223	0	5.1173703147382578342e-06	0	1.6481120378494293354e+222	0	511640735.20536160469	0
0.33676224667537396629	0.31107376907705558411	6.2066250750681190127e-223	0	5.0715635804732367669e-06	0	1.6111815808191441668e+222	0	508686517.57248044014	0
0.33678312804245663648	0.31109637470729484265	6.3514971573304751359e-223	0	5.0268716576798727844e-06	0	1.5744319413665601689e+222	0	505776533.85837870836	0
0.33680400940953930666	0.3111189800965233343	6.5023165244121102668e-223	0	4.9832443734813856791e-06	0	1.5379134439943494966e+222	0	502909941.27640891075	0
0.33682489077662197685	0.31114158524479362811	6.6592434263477573063e-223	0	4.9406343174575820677e-06	0	1.5016720909216669695e+222	0	500085917.13406991959	0
0.33684577214370470255	0.31116419015215823762	6.8224468275682038055e-223	0	4.8989966487342553124e-06	0	1.4657497892972812994e+222	0	497303658.27802270651	0
0.33686665351078737274	0.31118679481866950987	6.9921045069603766696e-223	0	4.858288918835551801e-06	0	1.4301845731918586626e+222	0	494562380.55683851242	0
0.33688753487787004293	0.31120939924438012492	7.1684031827234210853e-223	0	4.818470908809390418e-06	0	1.3950108197179840465e+222	0	491861318.30075740814	0
0.33690841624495271311	0.31123200342934237428	7.3515386609146341584e-223	0	4.7795044792952667763e-06	0	1.3602594587669437908e+222	0	489199723.81794285774	0
0.3369292976120353833	0.3112546073736087715	7.5417160068098656895e-223	0	4.7413534323421179748e-06	0	1.32595817596027281e+222	0	486576866.90664470196	0
0.33695017897911805349	0.31127721107723183014	7.7391497383956400209e-223	0	4.7039833839078860726e-06	0	1.2921316085135014536e+222	0	483992034.38265949488	0
0.33697106034620077919	0.31129981454026395271	7.9440640414505458016e-223	0	4.667361646081912726e-06	0	1.2588015338020933867e+222	0	481444529.62161982059	0
0.33699194171328344938	0.31132241776275748624	8.1566930058523890484e-223	0	4.6314571181682801646e-06	0	1.2259870504903211926e+222	0	478933672.1156090498	0
0.33701282308036611957	0.31134502074476477773	8.3772808828658353105e-223	0	4.5962401858519810071e-06	0	1.1937047521533076081e+222	0	476458797.04350674152	0
0.33703370444744878975	0.31136762348633828523	8.6060823633022302927e-223	0	4.5616826277503353109e-06	0	1.1619688933772783751e+222	0	474019254.85474252701	0
0.33705458581453145994	0.31139022598753030024	8.843362876544123199e-223	0	4.5277575287158107812e-06	0	1.1307915483739466245e+222	0	471614410.86590087414	0
0.33707546718161418564	0.31141282824839333632	9.0893989105552717076e-223	0	4.4944391993192824085e-06	0	1.1001827621832365501e+222	0	469243644.86976212263	0
0.33709634854869685583	0.31143543026897946291	9.3444783530774712969e-223	0	4.4617031009971862775e-06	0	1.0701506945764002077e+222	0	466906350.75639861822	0
0.33711722991577952602	0.31145803204934113806	9.6089008543330610707e-223	0	4.4295257763920492161e-06	0	1.0407017567977692598e+222	0	464601936.14584726095	0
0.33713811128286219621	0.31148063358953059776	9.8829782116239836027e-223	0	4.3978847844630844868e-06	0	1.0118407413099809843e+222	0	462329822.03204846382	0
0.33715899264994486639	0.31150323488960018903	1.0167034776322419111e-222	0	4.3667586399784651973e-06	0	9.8357094472506149408e+221	0	460089442.43763446808	0
0.33717987401702753658	0.31152583594960209235	1.0461407883830720365e-222	0	4.3361267570382734475e-06	0	9.5589428411983789545e+221	0	457880244.07921689749	0
0.33720075538411026228	0.31154843676958871024	1.0766448307175581932e-222	0	4.3059693963076443681e-06	0	9.2881140694608048708e+221	0	455701686.04281640053	0
0.33722163675119293247	0.31157103734961205665	1.1082520734976343585e-222	0	4.276267615668168368e-06	0	9.0232179475559984823e+221	0	453553239.46915030479	0
0.33724251811827560266	0.31159363768972453412	1.1410004274648052869e-222	0	4.2470032240194597361e-06	0	8.7642386096375538665e+221	0	451434387.2483496666	0
0.33726339948535827284	0.31161623778997815659	1.1749292981729381685e-222	0	4.218158737989344903e-06	0	8.5111504288389107509e+221	0	449344623.72394144535	0
0.33728428085244094303	0.31163883765042527108	1.2100796416377377606e-222	0	4.189717341327087703e-06	0	8.2639188826165747785e+221	0	447283454.40568131208	0
0.33730516221952366873	0.31166143727111805806	1.2464940228109594869e-222	0	4.1616628467769998509e-06	0	8.022501365428997749e+221	0	445250395.69100248814	0
0.33732604358660633892	0.31168403665210847597	1.2842166770009011168e-222	0	4.1339796602437735952e-06	0	7.7868479510432259063e+221	0	443244974.59482145309	0
0.33734692495368900911	0.31170663579344881633	1.3232935743665985534e-222	0	4.1066527470774219963e-06	0	7.556902106765344404e+221	0	441266728.48736727238	0
0.3373678063207716793	0.31172923469519114859	1.3637724876274555927e-222	0	4.079667600320071177e-06	0	7.3326013618275274925e+221	0	439315204.83986389637	0
0.33738868768785434948	0.31175183335738759771	1.4057030631361266795e-222	0	4.053010210768107656e-06	0	7.1138779321501737588e+221	0	437389960.97776508331	0
0.33740956905493701967	0.31177443178009028868	1.44913689547656701e-222	0	4.0266670387156123904e-06	0	6.9006593036273288078e+221	0	435490563.84132575989	0
0.33743045042201974537	0.31179702996335129095	1.4941276057621556534e-222	0	4.0006249872549090374e-06	0	6.6928687760233152169e+221	0	433616589.75326567888	0
0.33745133178910241556	0.31181962790722256296	1.5407309238143662325e-222	0	3.9748713770201514258e-06	0	6.4904259695412145184e+221	0	431767624.19335478544	0
0.33747221315618508575	0.31184222561175622968	1.5890047744256426297e-222	0	3.9493939222667624547e-06	0	6.2932472960092717034e+221	0	429943261.57961428165	0
0.33749309452326775594	0.31186482307700430505	1.639009367915103907e-222	0	3.9241807081899839364e-06	0	6.101246396608748385e+221	0	428143105.05604112148	0
0.33751397589035048163	0.31188742030301885855	1.6908072952037239512e-222	0	3.899220169390336157e-06	0	5.9143345479799957566e+221	0	426366766.28659534454	0
0.33753485725743315182	0.31191001728985179309	1.744463627654354017e-222	0	3.8745010694019733409e-06	0	5.7324210384633972438e+221	0	424613865.25527381897	0
0.33755573862451582201	0.31193261403755506711	1.8000460219335296061e-222	0	3.8500124812042647971e-06	0	5.5554135161824623966e+221	0	422884030.07208240032	0
0.3375766199915984922	0.31195521054618075008	1.8576248301727097434e-222	0	3.8257437686444116691e-06	0	5.3832183105941045475e+221	0	421176896.78476238251	0
0.33759750135868116239	0.3119778068157806894	1.9172732157259150729e-222	0	3.8016845687014104999e-06	0	5.2157407290613080967e+221	0	419492109.19607377052	0
0.33761838272576383257	0.31200040284640689903	1.9790672748405283811e-222	0	3.7778247745278344466e-06	0	5.0528853299369485194e+221	0	417829318.68648397923	0
0.33763926409284655827	0.3120229986381113374	2.0430861645804624968e-222	0	3.7541545192090708836e-06	0	4.894556173578443155e+221	0	416188184.04211390018	0
0.33766014545992922846	0.31204559419094579642	2.1094122373635894067e-222	0	3.7306641601837872288e-06	0	4.7406570526481447744e+221	0	414568371.28779774904	0
0.33768102682701189865	0.31206818950496217902	2.1781311825024450099e-222	0	3.7073442642717270169e-06	0	4.5910917029850552682e+221	0	412969553.52506566048	0
0.33770190819409456884	0.3120907845802123326	2.2493321751645100674e-222	0	3.6841855932599344653e-06	0	4.445763996270861118e+221	0	411391410.77499485016	0
0.33772278956117723903	0.31211337941674827112	2.3231080331945074872e-222	0	3.6611790899986768812e-06	0	4.3045781156587036362e+221	0	409833629.82572650909	0
0.33774367092825996473	0.31213597401462173098	2.3995553822787884663e-222	0	3.6383158649628324255e-06	0	4.1674387154603992731e+221	0	408295904.08454740047	0
0.33776455229534263491	0.31215856837388450407	2.4787748299597278969e-222	0	3.6155871832357444535e-06	0	4.0342510659439244739e+221	0	406777933.43444466591	0
0.3377854336624253051	0.31218116249458838229	2.5608711490525607906e-222	0	3.592984451874112355e-06	0	3.9049211842226697171e+221	0	405279424.09493422508	0
0.33780631502950797529	0.31220375637678521308	2.6459534710487626157e-222	0	3.5704992076156753591e-06	0	3.7793559521802002681e+221	0	403800088.48715549707	0
0.33782719639659064548	0.31222635002052673281	2.7341354901401878338e-222	0	3.5481231048912327352e-06	0	3.6574632223099052663e+221	0	402339645.10305088758	0
0.33784807776367331567	0.3122489434258647889	2.8255356785411516645e-222	0	3.5258479041049837025e-06	0	3.5391519123067985901e+221	0	400897818.37855887413	0
0.33786895913075604136	0.31227153659285111775	2.9202775138393960003e-222	0	3.5036654601480008773e-06	0	3.4243320891967676691e+221	0	399474338.57071077824	0
0.33788984049783871155	0.31229412952153734473	3.0184897191589203026e-222	0	3.4815677111106243244e-06	0	3.3129150437479122449e+221	0	398068941.63856244087	0
0.33791072186492138174	0.31231672221197520622	3.1203065169793798237e-222	0	3.4595466671596145298e-06	0	3.2048133558623998724e+221	0	396681369.12781774998	0
0.33793160323200405193	0.31233931466421654966	3.2258678975218934557e-222	0	3.4375943995482543923e-06	0	3.0999409516062267298e+221	0	395311368.05913376808	0
0.33795248459908672212	0.31236190687831288937	3.3353199026787712124e-222	0	3.4157030297260635624e-06	0	2.9982131524980502743e+221	0	393958690.81996417046	0
0.33797336596616944782	0.31238449885431601727	3.4488149265472797714e-222	0	3.3938647185161369252e-06	0	2.8995467176347804509e+221	0	392623095.05989456177	0
0.337994247333252118	0.3124070905922774477	3.56651203370120758e-222	0	3.3720716553283849995e-06	0	2.8038598792059391216e+221	0	391304343.58941423893	0
0.33801512870033478819	0.31242968209224897258	3.688577296440718988e-222	0	3.3503160473755314285e-06	0	2.7110723719005346613e+221	0	390002204.28197991848	0
0.33803601006741745838	0.31245227335428205073	3.8151841523382136311e-222	0	3.3285901088606217885e-06	0	2.6211054566976274246e+221	0	388716449.97941720486	0
0.33805689143450012857	0.31247486437842841855	3.9465137835292369979e-222	0	3.3068860501024457285e-06	0	2.5338819394816176887e+221	0	387446858.40051662922	0
