0.3618	0.33802	308	0	0	0.19396	0.154	0	0.0249961	0	-9.28673e-06	0
0.3618	0.33802	309	0	0	0.19396	0.1545	0	0.0247571	0	-8.95872e-06	0
0.3618	0.33802	310	0	0	0.19396	0.155	0	0.0245179	0	-8.63791e-06	0
0.3618	0.33802	311	0	0	0.19396	0.1555	0	0.0242785	0	-8.32415e-06	0
0.3618	0.33802	312	0	0	0.19396	0.156	0	0.024039	0	-8.01727e-06	0
0.3618	0.33802	313	0	0	0.19396	0.1565	0	0.0237993	0	-7.71711e-06	0
0.3618	0.33802	314	0	0	0.19396	0.157	0	0.0235594	0	-7.42353e-06	0
0.3618	0.33802	315	0	0	0.19396	0.1575	0	0.0233194	0	-7.1364e-06	0
0.3618	0.33802	316	0	0	0.19396	0.158	0	0.0230792	0	-6.85555e-06	0
0.3618	0.33802	317	0	0	0.19396	0.1585	0	0.0228388	0	-6.58087e-06	0
0.3618	0.33802	318	0	0	0.19396	0.159	0	0.0225983	0	-6.31223e-06	0
0.3618	0.33802	319	0	0	0.19396	0.1595	0	0.0223575	0	-6.0495e-06	0
0.3618	0.33802	320	0	0	0.19396	0.16	0	0.0221167	0	-5.79255e-06	0
0.3618	0.33802	321	0	0	0.19396	0.1605	0	0.0218756	0	-5.54128e-06	0
0.3618	0.33802	322	0	0	0.19396	0.161	0	0.0216344	0	-5.29556e-06	0
0.3618	0.33802	323	0	0	0.19396	0.1615	0	0.0213931	0	-5.05529e-06	0
0.3618	0.33802	324	0	0	0.19396	0.162	0	0.0211515	0	-4.82037e-06	0
0.3618	0.33802	325	0	0	0.19396	0.1625	0	0.0209099	0	-4.59069e-06	0
0.3618	0.33802	326	0	0	0.19396	0.163	0	0.020668	0	-4.36615e-06	0
0.3618	0.33802	327	0	0	0.19396	0.1635	0	0.020426	0	-4.14666e-06	0
0.3618	0.33802	328	0	0	0.19396	0.164	0	0.0201839	0	-3.93214e-06	0
0.3618	0.33802	329	0	0	0.19396	0.1645	0	0.0199416	0	-3.72248e-06	0
0.3618	0.33802	330	0	0	0.19396	0.165	0	0.0196991	0	-3.51761e-06	0
0.3618	0.33802	331	0	0	0.19396	0.1655	0	0.0194565	0	-3.31745e-06	0
0.3618	0.33802	332	0	0	0.19396	0.166	0	0.0192138	0	-3.12192e-06	0
0.3618	0.33802	333	0	0	0.19396	0.1665	0	0.0189709	0	-2.93095e-06	0
0.3618	0.33802	334	0	0	0.19396	0.167	0	0.0187278	0	-2.74446e-06	0
0.3618	0.33802	335	0	0	0.19396	0.1675	0	0.0184846	0	-2.5624e-06	0
0.3618	0.33802	336	0	0	0.19396	0.168	0	0.0182413	0	-2.3847e-06	0
0.3618	0.33802	337	0	0	0.19396	0.1685	0	0.0179978	0	-2.2113e-06	0
0.3618	0.33802	338	0	0	0.19396	0.169	0	0.0177542	0	-2.04214e-06	0
0.3618	0.33802	339	0	0	0.19396	0.1695	0	0.0175104	0	-1.87718e-06	0
0.3618	0.33802	340	0	0	0.19396	0.17	0	0.0172665	0	-1.71636e-06	0
0.3618	0.33802	341	0	0	0.19396	0.1705	0	0.0170225	0	-1.55964e-06	0
0.3618	0.33802	342	0	0	0.19396	0.171	0	0.0167783	0	-1.40699e-06	0
0.3618	0.33802	343	0	0	0.19396	0.1715	0	0.016534	0	-1.25836e-06	0
0.3618	0.33802	344	0	0	0.19396	0.172	0	0.0162895	0	-1.11373e-06	0
0.3618	0.33802	345	0	0	0.19396	0.1725	0	0.0160449	0	-9.73053e-07	0
0.3618	0.33802	346	0	0	0.19396	0.173	0	0.0158002	0	-8.3632e-07	0
0.3618	0.33802	347	0	0	0.19396	0.1735	0	0.0155553	0	-7.03506e-07	0
0.3618	0.33802	348	0	0	0.19396	0.174	0	0.0153103	0	-5.74595e-07	0
0.3618	0.33802	349	0	0	0.19396	0.1745	0	0.0150652	0	-4.49577e-07	0
0.3618	0.33802	350	0	0	0.19396	0.175	0	0.0148199	0	-3.28443e-07	0
0.3618	0.33802	351	0	0	0.19396	0.1755	0	0.0145745	0	-2.11191e-07	0
0.3618	0.33802	352	0	0	0.19396	0.176	0	0.014329	0	-9.78242e-08	0
0.3618	0.33802	353	0	0	0.19396	0.1765	0	0.0140834	0	1.16505e-08	0
0.3618	0.33802	354	0	0	0.19396	0.177	0	0.0138376	0	1.17221e-07	0
0.3618	0.33802	355	0	0	0.19396	0.1775	0	0.0135917	0	2.18869e-07	0
0.3618	0.33802	356	0	0	0.19396	0.178	0	0.0133457	0	3.16573e-07	0
0.3618	0.33802	357	0	0	0.19396	0.1785	0	0.0130995	0	4.10304e-07	0
0.3618	0.33802	358	0	0	0.19396	0.179	0	0.0128533	0	5.00028e-07	0
0.3618	0.33802	359	0	0	0.19396	0.1795	0	0.0126069	0	5.85706e-07	0
0.3618	0.33802	360	0	0	0.19396	0.18	0	0.0123604	0	6.67291e-07	0
0.3618	0.33802	361	0	0	0.19396	0.1805	0	0.0121137	0	7.44733e-07	0
0.3618	0.33802	362	0	0	0.19396	0.181	0	0.011867	0	8.17973e-07	0
0.3618	0.33802	363	0	0	0.19396	0.1815	0	0.0116201	0	8.86948e-07	0
0.3618	0.33802	364	0	0	0.19396	0.182	0	0.0113731	0	9.51586e-07	0
0.3618	0.33802	365	0	0	0.19396	0.1825	0	0.011126	0	1.01181e-06	0
0.3618	0.33802	366	0	0	0.19396	0.183	0	0.0108788	0	1.06754e-06	0
0.3618	0.33802	367	0	0	0.19396	0.1835	0	0.0106315	0	1.11868e-06	0
0.3618	0.33802	368	0	0	0.19396	0.184	0	0.010384	0	1.16514e-06	0
0.3618	0.33802	369	0	0	0.19396	0.1845	0	0.0101364	0	1.20681e-06	0
0.3618	0.33802	370	0	0	0.19396	0.185	0	0.00988876	0	1.24359e-06	0
0.3618	0.33802	371	0	0	0.19396	0.1855	0	0.00964097	0	1.27536e-06	0
0.3618	0.33802	372	0	0	0.19396	0.186	0	0.00939307	0	1.302e-06	0
0.3618	0.33802	373	0	0	0.19396	0.1865	0	0.00914505	0	1.3234e-06	0
0.3618	0.33802	374	0	0	0.19396	0.187	0	0.00889693	0	1.33942e-06	0
0.3618	0.33802	375	0	0	0.19396	0.1875	0	0.0086487	0	1.34994e-06	0
0.3618	0.33802	376	0	0	0.19396	0.188	0	0.00840036	0	1.35484e-06	0
0.3618	0.33802	377	0	0	0.19396	0.1885	0	0.00815192	0	1.35399e-06	0
0.3618	0.33802	378	0	0	0.19396	0.189	0	0.00790337	0	1.34727e-06	0
0.3618	0.33802	379	0	0	0.19396	0.1895	0	0.00765471	0	1.33457e-06	0
0.3618	0.33802	380	0	0	0.19396	0.19	0	0.00740594	0	1.3158e-06	0
0.3618	0.33802	381	0	0	0.19396	0.1905	0	0.00715707	0	1.29088e-06	0
0.3618	0.33802	382	0	0	0.19396	0.191	0	0.0069081	0	1.25977e-06	0
0.3618	0.33802	383	0	0	0.19396	0.1915	0	0.00665903	0	1.22243e-06	0
0.3618	0.33802	384	0	0	0.19396	0.192	0	0.00640985	0	1.17891e-06	0
0.3618	0.33802	385	0	0	0.19396	0.1925	0	0.00616057	0	1.12928e-06	0
0.3618	0.33802	386	0	0	0.19396	0.193	0	0.00591119	0	1.07369e-06	0
0.3618	0.33802	387	0	0	0.19396	0.1935	0	0.00566171	0	1.01237e-06	0
0.3618	0.33802	388	0	0	0.19396	0.194	0	0.00541213	0	9.45663e-07	0
0.3618	0.33802	389	0	0	0.19396	0.1945	0	0.00516246	0	8.7403e-07	0
0.3618	0.33802	390	0	0	0.19396	0.195	0	0.00491268	0	7.98077e-07	0
0.3618	0.33802	391	0	0	0.19396	0.1955	0	0.00466281	0	7.18584e-07	0
0.3618	0.33802	392	0	0	0.19396	0.196	0	0.00441284	0	6.36526e-07	0
0.3618	0.33802	393	0	0	0.19396	0.1965	0	0.00416277	0	5.53097e-07	0
0.3618	0.33802	394	0	0	0.19396	0.197	0	0.00391261	0	4.6972e-07	0
0.3618	0.33802	395	0	0	0.19396	0.1975	0	0.00366235	0	3.8805e-07	0
0.3618	0.33802	396	0	0	0.19396	0.198	0	0.003412	0	3.09952e-07	0
0.3618	0.33802	397	0	0	0.19396	0.1985	0	0.00316156	0	2.37435e-07	0
0.3618	0.33802	398	0	0	0.19396	0.199	0	0.00291102	0	1.72543e-07	0
0.3618	0.33802	399	0	0	0.19396	0.1995	0	0.00266039	0	1.17164e-07	0
0.3618	0.33802	400	0	0	0.19396	0.2	0	0.00240967	0	7.27629e-08	0
0.3618	0.33802	401	0	0	0.19396	0.2005	0	0.00215886	0	4.00441e-08	0
0.3618	0.33802	402	0	0	0.19396	0.201	0	0.00190795	0	1.86073e-08	0
0.3618	0.33802	403	0	0	0.19396	0.2015	0	0.00165696	0	6.75305e-09	0
0.3618	0.33802	404	0	0	0.19396	0.202	0	0.00140588	0	1.67403e-09	0
0.3618	0.33802	405	0	0	0.19396	0.2025	0	0.00115471	0	2.20385e-10	0
0.3618	0.33802	406	0	0	0.19396	0.203	0	0.000903448	0	9.03684e-12	0
0.3618	0.33802	407	0	0	0.19396	0.2035	0	0.000652101	0	2.9577e-14	0
0.3618	0.33802	408	0	0	0.19396	0.204	0	0.000400668	0	6.3664e-20	0
0.3618	0.33802	409	0	0	0.19396	0.2045	0	0.000149148	0	5.52497e-45	0
0.3618	0.33802	410	0	0	0.19396	0.205	0	-0.000102458	0	0	0
0.3618	0.33802	411	0	0	0.19396	0.2055	0	-0.000354148	0	0	0
0.3618	0.33802	412	0	0	0.19396	0.206	0	-0.000605924	0	0	0
0.3618	0.33802	413	0	0	0.19396	0.2065	0	-0.000857783	0	0	0
0.3618	0.33802	414	0	0	0.19396	0.207	0	-0.00110973	0	0	0
0.3618	0.33802	415	0	0	0.19396	0.2075	0	-0.00136175	0	0	0
0.3618	0.33802	416	0	0	0.19396	0.208	0	-0.00161386	0	0	0
0.3618	0.33802	417	0	0	0.19396	0.2085	0	-0.00186605	0	0	0
0.3618	0.33802	418	0	0	0.19396	0.209	0	-0.00211832	0	0	0
0.3618	0.33802	419	0	0	0.19396	0.2095	0	-0.00237068	0	0	0
0.3618	0.33802	420	0	0	0.19396	0.21	0	-0.00262311	0	0	0
0.3618	0.33802	421	0	0	0.19396	0.2105	0	-0.00287562	0	0	0
0.3618	0.33802	422	0	0	0.19396	0.211	0	-0.00312822	0	0	0
0.3618	0.33802	423	0	0	0.19396	0.2115	0	-0.00338089	0	0	0
0.3618	0.33802	424	0	0	0.19396	0.212	0	-0.00363364	0	0	0
0.3618	0.33802	425	0	0	0.19396	0.2125	0	-0.00388646	0	0	0
0.3618	0.33802	426	0	0	0.19396	0.213	0	-0.00413937	0	0	0
0.3618	0.33802	427	0	0	0.19396	0.2135	0	-0.00439235	0	0	0
0.3618	0.33802	428	0	0	0.19396	0.214	0	-0.00464541	0	0	0
0.3618	0.33802	429	0	0	0.19396	0.2145	0	-0.00489854	0	0	0
0.3618	0.33802	430	0	0	0.19396	0.215	0	-0.00515175	0	0	0
0.3618	0.33802	431	0	0	0.19396	0.2155	0	-0.00540504	0	0	0
0.3618	0.33802	432	0	0	0.19396	0.216	0	-0.0056584	0	0	0
0.3618	0.33802	433	0	0	0.19396	0.2165	0	-0.00591183	0	0	0
0.3618	0.33802	434	0	0	0.19396	0.217	0	-0.00616533	0	0	0
0.3618	0.33802	435	0	0	0.19396	0.2175	0	-0.00641891	0	0	0
0.3618	0.33802	436	0	0	0.19396	0.218	0	-0.00667257	0	0	0
0.3618	0.33802	437	0	0	0.19396	0.2185	0	-0.00692629	0	0	0
0.3618	0.33802	438	0	0	0.19396	0.219	0	-0.00718009	0	0	0
0.3618	0.33802	439	0	0	0.19396	0.2195	0	-0.00743395	0	0	0
0.3618	0.33802	440	0	0	0.19396	0.22	0	-0.00768789	0	0	0
0.3618	0.33802	441	0	0	0.19396	0.2205	0	-0.0079419	0	0	0
0.3618	0.33802	442	0	0	0.19396	0.221	0	-0.00819598	0	0	0
0.3618	0.33802	443	0	0	0.19396	0.2215	0	-0.00845012	0	0	0
0.3618	0.33802	444	0	0	0.19396	0.222	0	-0.00870434	0	0	0
0.3618	0.33802	445	0	0	0.19396	0.2225	0	-0.00895863	0	0	0
0.3618	0.33802	446	0	0	0.19396	0.223	0	-0.00921298	0	0	0
0.3618	0.33802	447	0	0	0.19396	0.2235	0	-0.0094674	0	0	0
0.3618	0.33802	448	0	0	0.19396	0.224	0	-0.00972189	0	0	0
0.3618	0.33802	449	0	0	0.19396	0.2245	0	-0.00997645	0	0	0
0.3618	0.33802	450	0	0	0.19396	0.225	0	-0.0102311	0	0	0
0.3618	0.33802	451	0	0	0.19396	0.2255	0	-0.0104858	0	0	0
0.3618	0.33802	452	0	0	0.19396	0.226	0	-0.0107405	0	0	0
0.3618	0.33802	453	0	0	0.19396	0.2265	0	-0.0109953	0	0	0
0.3618	0.33802	454	0	0	0.19396	0.227	0	-0.0112502	0	0	0
0.3618	0.33802	455	0	0	0.19396	0.2275	0	-0.0115052	0	0	0
0.3618	0.33802	456	0	0	0.19396	0.228	0	-0.0117602	0	0	0
0.3618	0.33802	457	0	0	0.19396	0.2285	0	-0.0120153	0	0	0
0.3618	0.33802	458	0	0	0.19396	0.229	0	-0.0122704	0	0	0
0.3618	0.33802	459	0	0	0.19396	0.2295	0	-0.0125256	0	0	0
0.3618	0.33802	460	0	0	0.19396	0.23	0	-0.0127809	0	0	0
0.3618	0.33802	461	0	0	0.19396	0.2305	0	-0.0130362	0	0	0
0.3618	0.33802	462	0	0	0.19396	0.231	0	-0.0132916	0	0	0
0.3618	0.33802	463	0	0	0.19396	0.2315	0	-0.013547	0	0	0
0.3618	0.33802	464	0	0	0.19396	0.232	0	-0.0138026	0	0	0
0.3618	0.33802	465	0	0	0.19396	0.2325	0	-0.0140581	0	0	0
0.3618	0.33802	466	0	0	0.19396	0.233	0	-0.0143138	0	0	0
0.3618	0.33802	467	0	0	0.19396	0.2335	0	-0.0145695	0	0	0
0.3618	0.33802	468	0	0	0.19396	0.234	0	-0.0148252	0	0	0
0.3618	0.33802	469	0	0	0.19396	0.2345	0	-0.015081	0	0	0
0.3618	0.33802	470	0	0	0.19396	0.235	0	-0.0153369	0	0	0
0.3618	0.33802	471	0	0	0.19396	0.2355	0	-0.0155928	0	0	0
0.3618	0.33802	472	0	0	0.19396	0.236	0	-0.0158488	0	0	0
0.3618	0.33802	473	0	0	0.19396	0.2365	0	-0.0161049	0	0	0
0.3618	0.33802	474	0	0	0.19396	0.237	0	-0.016361	0	0	0
0.3618	0.33802	475	0	0	0.19396	0.2375	0	-0.0166171	0	0	0
0.3618	0.33802	476	0	0	0.19396	0.238	0	-0.0168734	0	0	0
0.3618	0.33802	477	0	0	0.19396	0.2385	0	-0.0171296	0	0	0
0.3618	0.33802	478	0	0	0.19396	0.239	0	-0.017386	0	0	0
0.3618	0.33802	479	0	0	0.19396	0.2395	0	-0.0176424	0	0	0
0.3618	0.33802	480	0	0	0.19396	0.24	0	-0.0178988	0	0	0
0.3618	0.33802	481	0	0	0.19396	0.2405	0	-0.0181553	0	0	0
0.3618	0.33802	482	0	0	0.19396	0.241	0	-0.0184119	0	0	0
0.3618	0.33802	483	0	0	0.19396	0.2415	0	-0.0186685	0	0	0
0.3618	0.33802	484	0	0	0.19396	0.242	0	-0.0189251	0	0	0
0.3618	0.33802	485	0	0	0.19396	0.2425	0	-0.0191818	0	0	0
0.3618	0.33802	486	0	0	0.19396	0.243	0	-0.0194386	0	0	0
0.3618	0.33802	487	0	0	0.19396	0.2435	0	-0.0196954	0	0	0
0.3618	0.33802	488	0	0	0.19396	0.244	0	-0.0199523	0	0	0
0.3618	0.33802	489	0	0	0.19396	0.2445	0	-0.0202093	0	0	0
0.3618	0.33802	490	0	0	0.19396	0.245	0	-0.0204662	0	0	0
0.3618	0.33802	491	0	0	0.19396	0.2455	0	-0.0207233	0	0	0
0.3618	0.33802	492	0	0	0.19396	0.246	0	-0.0209804	0	0	0
0.3618	0.33802	493	0	0	0.19396	0.2465	0	-0.0212375	0	0	0
0.3618	0.33802	494	0	0	0.19396	0.247	0	-0.0214947	0	0	0
0.3618	0.33802	495	0	0	0.19396	0.2475	0	-0.0217519	0	0	0
0.3618	0.33802	496	0	0	0.19396	0.248	0	-0.0220092	0	0	0
0.3618	0.33802	497	0	0	0.19396	0.2485	0	-0.0222666	0	0	0
0.3618	0.33802	498	0	0	0.19396	0.249	0	-0.022524	0	0	0
0.3618	0.33802	499	0	0	0.19396	0.2495	0	-0.0227814	0	0	0
0.3618	0.33802	500	0	0	0.19396	0.25	0	-0.0230389	0	0	0
0.3618	0.33802	501	0	0	0.19396	0.2505	0	-0.0232965	0	0	0
0.3618	0.33802	502	0	0	0.19396	0.251	0	-0.0235541	0	0	0
0.3618	0.33802	503	0	0	0.19396	0.2515	0	-0.0238117	0	0	0
0.3618	0.33802	504	0	0	0.19396	0.252	0	-0.0240694	0	0	0
0.3618	0.33802	505	0	0	0.19396	0.2525	0	-0.0243271	0	0	0
0.3618	0.33802	506	0	0	0.19396	0.253	0	-0.0245849	0	0	0
0.3618	0.33802	507	0	0	0.19396	0.2535	0	-0.0248428	0	0	0
0.3618	0.33802	508	0	0	0.19396	0.254	0	-0.0251006	0	0	0
0.3618	0.33802	509	0	0	0.19396	0.2545	0	-0.0253586	0	0	0
0.3618	0.33802	510	0	0	0.19396	0.255	0	-0.0256165	0	0	0
0.3618	0.33802	511	0	0	0.19396	0.2555	0	-0.0258746	0	0	0
0.3618	0.33802	512	0	0	0.19396	0.256	0	-0.0261326	0	0	0
0.3618	0.33802	513	0	0	0.19396	0.2565	0	-0.0263908	0	0	0
0.3618	0.33802	514	0	0	0.19396	0.257	0	-0.0266489	0	0	0
0.3618	0.33802	515	0	0	0.19396	0.2575	0	-0.0269071	0	0	0
0.3618	0.33802	516	0	0	0.19396	0.258	0	-0.0271654	0	0	0
0.3618	0.33802	517	0	0	0.19396	0.2585	0	-0.0274237	0	0	0
0.3618	0.33802	518	0	0	0.19396	0.259	0	-0.027682	0	0	0
0.3618	0.33802	519	0	0	0.19396	0.2595	0	-0.0279404	0	0	0
0.3618	0.33802	520	0	0	0.19396	0.26	0	-0.0281989	0	0	0
0.3618	0.33802	521	0	0	0.19396	0.2605	0	-0.0284573	0	0	0
0.3618	0.33802	522	0	0	0.19396	0.261	0	-0.0287159	0	0	0
0.3618	0.33802	523	0	0	0.19396	0.2615	0	-0.0289744	0	0	0
0.3618	0.33802	524	0	0	0.19396	0.262	0	-0.029233	0	0	0
0.3618	0.33802	525	0	0	0.19396	0.2625	0	-0.0294917	0	0	0
0.3618	0.33802	526	0	0	0.19396	0.263	0	-0.0297504	0	0	0
0.3618	0.33802	527	0	0	0.19396	0.2635	0	-0.0300091	0	0	0
0.3618	0.33802	528	0	0	0.19396	0.264	0	-0.0302679	0	0	0
0.3618	0.33802	529	0	0	0.19396	0.2645	0	-0.0305267	0	0	0
0.3618	0.33802	530	0	0	0.19396	0.265	0	-0.0307856	0	0	0
0.3618	0.33802	531	0	0	0.19396	0.2655	0	-0.0310445	0	0	0
0.3618	0.33802	532	0	0	0.19396	0.266	0	-0.0313034	0	0	0
0.3618	0.33802	533	0	0	0.19396	0.2665	0	-0.0315624	0	0	0
0.3618	0.33802	534	0	0	0.19396	0.267	0	-0.0318215	0	0	0
0.3618	0.33802	535	0	0	0.19396	0.2675	0	-0.0320805	0	0	0
0.3618	0.33802	536	0	0	0.19396	0.268	0	-0.0323397	0	0	0
0.3618	0.33802	537	0	0	0.19396	0.2685	0	-0.0325988	0	0	0
0.3618	0.33802	538	0	0	0.19396	0.269	0	-0.032858	0	0	0
0.3618	0.33802	539	0	0	0.19396	0.2695	0	-0.0331173	0	0	0
0.3618	0.33802	540	0	0	0.19396	0.27	0	-0.0333765	0	0	0
0.3618	0.33802	541	0	0	0.19396	0.2705	0	-0.0336358	0	0	0
0.3618	0.33802	542	0	0	0.19396	0.271	0	-0.0338952	0	0	0
0.3618	0.33802	543	0	0	0.19396	0.2715	0	-0.0341546	0	0	0
0.3618	0.33802	544	0	0	0.19396	0.272	0	-0.034414	0	0	0
0.3618	0.33802	545	0	0	0.19396	0.2725	0	-0.0346735	0	0	0
0.3618	0.33802	546	0	0	0.19396	0.273	0	-0.034933	0	0	0
0.3618	0.33802	547	0	0	0.19396	0.2735	0	-0.0351926	0	0	0
0.3618	0.33802	548	0	0	0.19396	0.274	0	-0.0354522	0	0	0
0.3618	0.33802	549	0	0	0.19396	0.2745	0	-0.0357118	0	0	0
0.3618	0.33802	550	0	0	0.19396	0.275	0	-0.0359715	0	0	0
0.3618	0.33802	551	0	0	0.19396	0.2755	0	-0.0362312	0	0	0
0.3618	0.33802	552	0	0	0.19396	0.276	0	-0.0364909	0	0	0
0.3618	0.33802	553	0	0	0.19396	0.2765	0	-0.0367507	0	0	0
0.3618	0.33802	554	0	0	0.19396	0.277	0	-0.0370105	0	0	0
0.3618	0.33802	555	0	0	0.19396	0.2775	0	-0.0372704	0	0	0
0.3618	0.33802	556	0	0	0.19396	0.278	0	-0.0375302	0	0	0
0.3618	0.33802	557	0	0	0.19396	0.2785	0	-0.0377902	0	0	0
0.3618	0.33802	558	0	0	0.19396	0.279	0	-0.0380501	0	0	0
0.3618	0.33802	559	0	0	0.19396	0.2795	0	-0.0383101	0	0	0
0.3618	0.33802	560	0	0	0.19396	0.28	0	-0.0385702	0	0	0
0.3618	0.33802	561	0	0	0.19396	0.2805	0	-0.0388302	0	0	0
0.3618	0.33802	562	0	0	0.19396	0.281	0	-0.0390903	0	0	0
0.3618	0.33802	563	0	0	0.19396	0.2815	0	-0.0393505	0	0	0
0.3618	0.33802	564	0	0	0.19396	0.282	0	-0.0396107	0	0	0
0.3618	0.33802	565	0	0	0.19396	0.2825	0	-0.0398709	0	0	0
0.3618	0.33802	566	0	0	0.19396	0.283	0	-0.0401311	0	0	0
0.3618	0.33802	567	0	0	0.19396	0.2835	0	-0.0403914	0	0	0
0.3618	0.33802	568	0	0	0.19396	0.284	0	-0.0406517	0	0	0
0.3618	0.33802	569	0	0	0.19396	0.2845	0	-0.0409121	0	0	0
0.3618	0.33802	570	0	0	0.19396	0.285	0	-0.0411725	0	0	0
0.3618	0.33802	571	0	0	0.19396	0.2855	0	-0.0414329	0	0	0
0.3618	0.33802	572	0	0	0.19396	0.286	0	-0.0416934	0	0	0
0.3618	0.33802	573	0	0	0.19396	0.2865	0	-0.0419538	0	0	0
0.3618	0.33802	574	0	0	0.19396	0.287	0	-0.0422144	0	0	0
0.3618	0.33802	575	0	0	0.19396	0.2875	0	-0.0424749	0	0	0
0.3618	0.33802	576	0	0	0.19396	0.288	0	-0.0427355	0	0	0
0.3618	0.33802	577	0	0	0.19396	0.2885	0	-0.0429961	0	0	0
0.3618	0.33802	578	0	0	0.19396	0.289	0	-0.0432568	0	0	0
0.3618	0.33802	579	0	0	0.19396	0.2895	0	-0.0435175	0	0	0
0.3618	0.33802	580	0	0	0.19396	0.29	0	-0.0437782	0	0	0
0.3618	0.33802	581	0	0	0.19396	0.2905	0	-0.044039	0	0	0
0.3618	0.33802	582	0	0	0.19396	0.291	0	-0.0442998	0	0	0
0.3618	0.33802	583	0	0	0.19396	0.2915	0	-0.0445606	0	0	0
0.3618	0.33802	584	0	0	0.19396	0.292	0	-0.0448214	0	0	0
0.3618	0.33802	585	0	0	0.19396	0.2925	0	-0.0450823	0	0	0
0.3618	0.33802	586	0	0	0.19396	0.293	0	-0.0453432	0	0	0
0.3618	0.33802	587	0	0	0.19396	0.2935	0	-0.0456042	0	0	0
0.3618	0.33802	588	0	0	0.19396	0.294	0	-0.0458652	0	0	0
0.3618	0.33802	589	0	0	0.19396	0.2945	0	-0.0461262	0	0	0
0.3618	0.33802	590	0	0	0.19396	0.295	0	-0.0463872	0	0	0
0.3618	0.33802	591	0	0	0.19396	0.2955	0	-0.0466483	0	0	0
0.3618	0.33802	592	0	0	0.19396	0.296	0	-0.0469094	0	0	0
0.3618	0.33802	593	0	0	0.19396	0.2965	0	-0.0471705	0	0	0
0.3618	0.33802	594	0	0	0.19396	0.297	0	-0.0474317	0	0	0
0.3618	0.33802	595	0	0	0.19396	0.2975	0	-0.0476929	0	0	0
0.3618	0.33802	596	0	0	0.19396	0.298	0	-0.0479541	0	0	0
0.3618	0.33802	597	0	0	0.19396	0.2985	0	-0.0482154	0	0	0
0.3618	0.33802	598	0	0	0.19396	0.299	0	-0.0484766	0	0	0
0.3618	0.33802	599	0	0	0.19396	0.2995	0	-0.048738	0	0	0
0.3618	0.33802	600	0	0	0.19396	0.3	0	-0.0489993	0	0	0
0.3618	0.33802	601	0	0	0.19396	0.3005	0	-0.0492607	0	0	0
0.3618	0.33802	602	0	0	0.19396	0.301	0	-0.0495221	0	0	0
0.3618	0.33802	603	0	0	0.19396	0.3015	0	-0.0497835	0	0	0
0.3618	0.33802	604	0	0	0.19396	0.302	0	-0.050045	0	0	0
0.3618	0.33802	605	0	0	0.19396	0.3025	0	-0.0503065	0	0	0
0.3618	0.33802	606	0	0	0.19396	0.303	0	-0.050568	0	0	0
0.3618	0.33802	607	0	0	0.19396	0.3035	0	-0.0508295	0	0	0
0.3618	0.33802	608	0	0	0.19396	0.304	0	-0.0510911	0	0	0
0.3618	0.33802	609	0	0	0.19396	0.3045	0	-0.0513527	0	0	0
0.3618	0.33802	610	0	0	0.19396	0.305	0	-0.0516144	0	0	0
0.3618	0.33802	611	0	0	0.19396	0.3055	0	-0.051876	0	0	0
0.3618	0.33802	612	0	0	0.19396	0.306	0	-0.0521377	0	0	0
0.3618	0.33802	613	0	0	0.19396	0.3065	0	-0.0523994	0	0	0
0.3618	0.33802	614	0	0	0.19396	0.307	0	-0.0526612	0	0	0
0.3618	0.33802	615	0	0	0.19396	0.3075	0	-0.0529229	0	0	0
0.3618	0.33802	616	0	0	0.19396	0.308	0	-0.0531847	0	0	0
0.3618	0.33802	617	0	0	0.19396	0.3085	0	-0.0534466	0	0	0
0.3618	0.33802	618	0	0	0.19396	0.309	0	-0.0537084	0	0	0
0.3618	0.33802	619	0	0	0.19396	0.3095	0	-0.0539703	0	0	0
0.3618	0.33802	620	0	0	0.19396	0.31	0	-0.0542322	0	0	0
0.3618	0.33802	621	0	0	0.19396	0.3105	0	-0.0544942	0	0	0
0.3618	0.33802	622	0	0	0.19396	0.311	0	-0.0547561	0	0	0
0.3618	0.33802	623	0	0	0.19396	0.3115	0	-0.0550181	0	0	0
0.3618	0.33802	624	0	0	0.19396	0.312	0	-0.0552801	0	0	0
0.3618	0.33802	625	0	0	0.19396	0.3125	0	-0.0555422	0	0	0
0.3618	0.33802	626	0	0	0.19396	0.313	0	-0.0558042	0	0	0
0.3618	0.33802	627	0	0	0.19396	0.3135	0	-0.0560663	0	0	0
0.3618	0.33802	628	0	0	0.19396	0.314	0	-0.0563285	0	0	0
0.3618	0.33802	629	1	0	0.19396	0.3145	0	-0.0565906	0	0	0
0.3618	0.33802	630	1	0	0.19396	0.315	0	-0.0568528	0	0	0
0.3618	0.33802	631	1	0	0.19396	0.3155	0	-0.057115	0	0	0
0.3618	0.33802	632	1	0	0.19396	0.316	0	-0.0573772	0	0	0
0.3618	0.33802	633	1	0	0.19396	0.3165	0	-0.0576395	0	0	0
0.3618	0.33802	634	1	0	0.19396	0.317	0	-0.0579017	0	0	0
0.3618	0.33802	635	1	0	0.19396	0.3175	0	-0.058164	0	0	0
0.3618	0.33802	636	1	0	0.19396	0.318	0	-0.0584264	0	0	0
0.3618	0.33802	637	1	0	0.19396	0.3185	0	-0.0586887	0	0	0
0.3618	0.33802	638	1	0	0.19396	0.319	0	-0.0589511	0	0	0
0.3618	0.33802	639	1	0	0.19396	0.3195	0	-0.0592135	0	0	0
