0.69516522219238774394	0.29743992687972731215	0	0	0	-1.1861183208549389707e-08	-nan	nan
0.69517850789457213967	0.2974709763908899296	0	0	0	-1.1898245853074468063e-08	-nan	nan
0.69519179359675664642	0.29750202325480273879	0	0	0	-1.1935642821586641705e-08	-nan	nan
0.69520507929894104215	0.2975330674722939106	0	0	0	-1.1973379198288658458e-08	-nan	nan
0.69521836500112543789	0.29756410904419194896	0	0	0	-1.2011460176511111593e-08	-nan	nan
0.69523165070330983362	0.29759514797132480268	0	0	0	-1.2049891061743853286e-08	-nan	nan
0.69524493640549422935	0.29762618425451986548	0	0	0	-1.2088677274771680812e-08	-nan	nan
0.69525822210767862508	0.29765721789460414248	0	0	0	-1.2127824354917916867e-08	-nan	nan
0.69527150780986302081	0.29768824889240436127	0	0	0	-1.2167337963400638653e-08	-nan	nan
0.69528479351204741654	0.29771927724874674981	0	0	0	-1.2207223886805109303e-08	-nan	nan
0.69529807921423181227	0.29775030296445686995	0	0	0	-1.2247488040678335892e-08	-nan	nan
0.69531136491641631903	0.29778132604036061659	0	0	0	-1.2288136473250512007e-08	-nan	nan
0.69532465061860071476	0.29781234647728233034	0	0	0	-1.2329175369287864567e-08	-nan	nan
0.69533793632078511049	0.29784336427604679587	0	0	0	-1.2370611054084361099e-08	-nan	nan
0.69535122202296950622	0.29787437943747813174	0	0	0	-1.2412449997596740964e-08	-nan	nan
0.69536450772515390195	0.29790539196240017894	0	0	0	-1.2454698818727712808e-08	-nan	nan
0.69537779342733829768	0.29793640185163622336	0	0	0	-1.2497364289767550494e-08	-nan	nan
0.69539107912952269341	0.2979674091060091623	0	0	0	-1.2540453340997014071e-08	-nan	nan
0.69540436483170708915	0.29799841372634133796	0	0	0	-1.2583973065460891625e-08	-nan	nan
0.6954176505338915959	0.29802941571345514804	0	0	0	-1.2627930723919796903e-08	-nan	nan
0.69543093623607599163	0.29806041506817188003	0	0	0	-1.2672333749984399966e-08	-nan	nan
0.69544422193826038736	0.29809141179131287691	0	0	0	-1.2717189755448103434e-08	-nan	nan
0.69545750764044478309	0.2981224058836990376	0	0	0	-1.2762506535818106422e-08	-nan	nan
0.69547079334262917882	0.29815339734615087242	0	0	0	-1.2808292076058701507e-08	-nan	nan
0.69548407904481357455	0.29818438617948833658	0	0	0	-1.2854554556557036972e-08	-nan	nan
0.69549736474699797029	0.29821537238453094121	0	0	0	-1.2901302359318524223e-08	-nan	nan
0.69551065044918236602	0.29824635596209797539	0	0	0	-1.2948544074405441284e-08	-nan	nan
0.69552393615136676175	0.2982773369130082286	0	0	0	-1.2996288506626956175e-08	-nan	nan
0.6955372218535512685	0.29830831523808032379	0	0	0	-1.3044544682496465292e-08	-nan	nan
0.69555050755573566423	0.29833929093813171818	0	0	0	-1.3093321857462951904e-08	-nan	nan
0.69556379325792005996	0.29837026401398025754	0	0	0	-1.3142629523437653094e-08	-nan	nan
0.6955770789601044557	0.29840123446644295502	0	0	0	-1.3192477416620816246e-08	-nan	nan
0.69559036466228885143	0.29843220229633682372	0	0	0	-1.3242875525650003795e-08	-nan	nan
0.69560365036447324716	0.29846316750447793309	0	0	0	-1.3293834100082382076e-08	-nan	nan
0.69561693606665764289	0.29849413009168235256	0	0	0	-1.3345363659228940786e-08	-nan	nan
0.69563022176884203862	0.29852509005876548542	0	0	0	-1.3397475001355052536e-08	-nan	nan
0.69564350747102654537	0.29855604740654284601	0	0	0	-1.345017921327133096e-08	-nan	nan
0.69565679317321094111	0.29858700213582850536	0	0	0	-1.3503487680325095705e-08	-nan	nan
0.69567007887539533684	0.29861795424743714511	0	0	0	-1.3557412096824328798e-08	-nan	nan
0.69568336457757973257	0.29864890374218261426	0	0	0	-1.3611964476905853483e-08	-nan	nan
0.6956966502797641283	0.2986798506208782622	0	0	0	-1.366715716587552877e-08	-nan	nan
0.69570993598194852403	0.29871079488433732729	0	0	0	-1.3723002852044830124e-08	-nan	nan
0.69572322168413291976	0.29874173653337232626	0	0	0	-1.3779514579087510022e-08	-nan	nan
0.69573650738631731549	0.29877267556879577581	0	0	0	-1.3836705758945610673e-08	-nan	nan
0.69574979308850171122	0.29880361199141930451	0	0	0	-1.3894590185312729682e-08	-nan	nan
0.69576307879068621798	0.29883454580205470741	0	0	0	-1.3953182047727075001e-08	-nan	nan
0.69577636449287061371	0.29886547700151255835	0	0	0	-1.4012495946301616031e-08	-nan	nan
0.69578965019505500944	0.29889640559060376424	0	0	0	-1.4072546907136680244e-08	-nan	nan
0.69580293589723940517	0.29892733157013851031	0	0	0	-1.4133350398440235901e-08	-nan	nan
0.6958162215994238009	0.29895825494092675978	0	0	0	-1.4194922347401332648e-08	-nan	nan
0.69582950730160819663	0.29898917570377786523	0	0	0	-1.4257279157859652163e-08	-nan	nan
0.69584279300379259237	0.29902009385950079068	0	0	0	-1.4320437728811305317e-08	-nan	nan
0.6958560787059769881	0.29905100940890427808	0	0	0	-1.4384415473802546514e-08	-nan	nan
0.69586936440816149485	0.29908192235279673632	0	0	0	-1.4449230341259293992e-08	-nan	nan
0.69588265011034589058	0.29911283269198568613	0	0	0	-1.4514900835804843108e-08	-nan	nan
0.69589593581253028631	0.2991437404272785372	0	0	0	-1.4581446040631710467e-08	-nan	nan
0.69590922151471468204	0.29917464555948247718	0	0	0	-1.4648885640977607004e-08	-nan	nan
0.69592250721689907778	0.29920554808940397207	0	0	0	-1.4717239948778383197e-08	-nan	nan
0.69593579291908347351	0.29923644801784954339	0	0	0	-1.4786529928566827402e-08	-nan	nan
0.69594907862126786924	0.29926734534562471346	0	0	0	-1.4856777224691290405e-08	-nan	nan
0.69596236432345226497	0.29929824007353500459	0	0	0	-1.4928004189936144547e-08	-nan	nan
0.69597565002563677172	0.29932913220238582808	0	0	0	-1.5000233915628319133e-08	-nan	nan
0.69598893572782116745	0.2993600217329810409	0	0	0	-1.507349026331984818e-08	-nan	nan
0.69600222143000556319	0.2993909086661253327	0	0	0	-1.514779789815614938e-08	-nan	nan
0.69601550713218995892	0.29942179300262244945	0	0	0	-1.5223182324019512079e-08	-nan	nan
0.69602879283437435465	0.29945267474327580404	0	0	0	-1.52996699205746457e-08	-nan	nan
0.69604207853655875038	0.29948355388888836526	0	0	0	-1.5377287982333296646e-08	-nan	nan
0.69605536423874314611	0.29951443044026293538	0	0	0	-1.5456064759869898744e-08	-nan	nan
0.69606864994092754184	0.29954530439820159504	0	0	0	-1.5536029503331253618e-08	-nan	nan
0.69608193564311193757	0.2995761757635061473	0	0	0	-1.5617212508389408105e-08	-nan	nan
0.69609522134529644433	0.29960704453697839522	0	0	0	-1.5699645164806728352e-08	-nan	nan
0.69610850704748084006	0.29963791071941880961	0	0	0	-1.5783360007781290065e-08	-nan	nan
0.69612179274966523579	0.29966877431162819434	0	0	0	-1.5868390772278397402e-08	-nan	nan
0.69613507845184963152	0.2996996353144070202	0	0	0	-1.5954772450537214787e-08	-nan	nan
0.69614836415403402725	0.29973049372855492534	0	0	0	-1.6042541352987040513e-08	-nan	nan
0.69616164985621842298	0.29976134955487132583	0	0	0	-1.6131735172811149072e-08	-nan	nan
0.69617493555840281871	0.29979220279415547123	0	0	0	-1.6222393054416970761e-08	-nan	nan
0.69618822126058721445	0.29982305344720583395	0	0	0	-1.6314555666097850223e-08	-nan	nan
0.6962015069627717212	0.29985390151482105292	0	0	0	-1.6408265277193929675e-08	-nan	nan
0.69621479266495611693	0.29988474699779832378	0	0	0	-1.6503565840076729264e-08	-nan	nan
0.69622807836714051266	0.29991558989693561932	0	0	0	-1.6600503077335654533e-08	-nan	nan
0.69624136406932490839	0.29994643021302980213	0	0	0	-1.6699124574539194985e-08	-nan	nan
0.69625464977150930412	0.29997726794687762375	0	0	0	-1.6799479879014516726e-08	-nan	nan
0.69626793547369369985	0.30000810309927528063	0	0	0	-1.6901620605102492956e-08	-nan	nan
0.69628122117587809559	0.30003893567101880269	0	0	0	-1.7005600546400809205e-08	-nan	nan
0.69629450687806249132	0.30006976566290360919	0	0	0	-1.7111475795547842257e-08	-nan	nan
0.69630779258024688705	0.3001005930757248974	0	0	0	-1.7219304872155766951e-08	-nan	nan
0.6963210782824313938	0.30013141791027747596	0	0	0	-1.7329148859553338349e-08	-nan	nan
0.69633436398461578953	0.30016224016735532087	0	0	0	-1.7441071551063684071e-08	-nan	nan
0.69634764968680018526	0.30019305984775251916	0	0	0	-1.7555139606622512735e-08	-nan	nan
0.696360935388984581	0.30022387695226249171	0	0	0	-1.76714227205980221e-08	-nan	nan
0.69637422109116897673	0.30025469148167860389	0	0	0	-1.7789993801780473672e-08	-nan	nan
0.69638750679335337246	0.30028550343679344392	0	0	0	-1.7910929166596826888e-08	-nan	nan
0.69640079249553776819	0.30031631281839948899	0	0	0	-1.8034308746715483705e-08	-nan	nan
0.69641407819772216392	0.30034711962728855017	0	0	0	-1.8160216312321281671e-08	-nan	nan
0.69642736389990667067	0.30037792386425254954	0	0	0	-1.8288739712483496065e-08	-nan	nan
0.69644064960209106641	0.30040872553008218793	0	0	0	-1.8419971134177515935e-08	-nan	nan
0.69645393530427546214	0.30043952462556855476	0	0	0	-1.855400738170964794e-08	-nan	nan
0.69646722100645985787	0.3004703211515019623	0	0	0	-1.8690950178455371973e-08	-nan	nan
0.6964805067086442536	0.30050111510867233422	0	0	0	-1.8830906493057420162e-08	-nan	nan
0.69649379241082864933	0.30053190649786948319	0	0	0	-1.8973988892463537389e-08	-nan	nan
0.69650707811301304506	0.30056269531988261123	0	0	0	-1.9120315924447281577e-08	-nan	nan
0.69652036381519744079	0.3005934815755004208	0	0	0	-1.9270012532572237255e-08	-nan	nan
0.69653364951738194755	0.30062426526551172534	0	0	0	-1.9423210506901270967e-08	-nan	nan
0.69654693521956634328	0.30065504639070411708	0	0	0	-1.9580048974141612454e-08	-nan	nan
0.69656022092175073901	0.30068582495186552128	0	0	0	-1.9740674931389011271e-08	-nan	nan
0.69657350662393513474	0.30071660094978314159	0	0	0	-1.9905243828101482886e-08	-nan	nan
0.69658679232611953047	0.3007473743852439596	0	0	0	-2.0073920201562589833e-08	-nan	nan
0.6966000780283039262	0.3007781452590344573	0	0	0	-2.0246878371735837545e-08	-nan	nan
0.69661336373048832193	0.3008089135719407281	0	0	0	-2.0424303202180155753e-08	-nan	nan
0.69662664943267271767	0.30083967932474869889	0	0	0	-2.0606390934586042575e-08	-nan	nan
0.6966399351348571134	0.30087044251824346386	0	0	0	-2.0793350105497836493e-08	-nan	nan
0.69665322083704162015	0.30090120315321039479	0	0	0	-2.0985402554968735718e-08	-nan	nan
0.69666650653922601588	0.3009319612304335867	0	0	0	-2.1182784538227329084e-08	-nan	nan
0.69667979224141041161	0.30096271675069735663	0	0	0	-2.1385747953067664101e-08	-nan	nan
0.69669307794359480734	0.30099346971478563306	0	0	0	-2.1594561697416880436e-08	-nan	nan
0.69670636364577920308	0.30102422012348178937	0	0	0	-2.1809513173772321358e-08	-nan	nan
0.69671964934796359881	0.30105496797756897687	0	0	0	-2.203090995963111612e-08	-nan	nan
0.69673293505014799454	0.30108571327782968075	0	0	0	-2.2259081666015875707e-08	-nan	nan
0.69674622075233239027	0.30111645602504627517	0	0	0	-2.2494382009651605058e-08	-nan	nan
0.69675950645451689702	0.30114719622000080124	0	0	0	-2.2737191128436782093e-08	-nan	nan
0.69677279215670129275	0.30117793386347435636	0	0	0	-2.2987918174698309445e-08	-nan	nan
0.69678607785888568849	0.3012086689562483155	0	0	0	-2.3247004226536666414e-08	-nan	nan
0.69679936356107008422	0.30123940149910338748	0	0	0	-2.3514925564357623093e-08	-nan	nan
0.69681264926325447995	0.30127013149281989257	0	0	0	-2.3792197368060246025e-08	-nan	nan
0.69682593496543887568	0.30130085893817787346	0	0	0	-2.407937790019859261e-08	-nan	nan
0.69683922066762327141	0.30133158383595681773	0	0	0	-2.4377073252466769911e-08	-nan	nan
0.69685250636980766714	0.30136230618693593541	0	0	0	-2.4685942747435747654e-08	-nan	nan
0.69686579207199206287	0.30139302599189415899	0	0	0	-2.5006705105179196673e-08	-nan	nan
0.69687907777417656963	0.30142374325161008786	0	0	0	-2.5340145506201818724e-08	-nan	nan
0.69689236347636096536	0.3014544579668612112	0	0	0	-2.5687123708798592839e-08	-nan	nan
0.69690564917854536109	0.30148517013842562884	0	0	0	-2.6048583412132274656e-08	-nan	nan
0.69691893488072975682	0.30151587976708044136	0	0	0	-2.6425563097393318194e-08	-nan	nan
0.69693222058291415255	0.30154658685360274939	0	0	0	-2.6819208631034467081e-08	-nan	nan
0.69694550628509854828	0.30157729139876898738	0	0	0	-2.7230787978836391497e-08	-nan	nan
0.69695879198728294401	0.30160799340335536778	0	0	0	-2.766170846180828152e-08	-nan	nan
0.69697207768946733975	0.30163869286813754789	0	0	0	-2.8113537089684838554e-08	-nan	nan
0.6969853633916518465	0.30166938979389124054	0	0	0	-2.8588024642540815821e-08	-nan	nan
0.69699864909383624223	0.3017000841813908818	0	0	0	-2.9087134345363232434e-08	-nan	nan
0.69701193479602063796	0.30173077603141157388	0	0	0	-2.9613076208224659821e-08	-nan	nan
0.69702522049820503369	0.30176146534472730876	0	0	0	-3.0168348404300241782e-08	-nan	nan
0.69703850620038942942	0.30179215212211207842	0	0	0	-3.0755787456593132567e-08	-nan	nan
0.69705179190257382515	0.30182283636433931973	0	0	0	-3.1378629538939261271e-08	-nan	nan
0.69706507760475822089	0.30185351807218235853	0	0	0	-3.2040585922536351354e-08	-nan	nan
0.69707836330694261662	0.30188419724641368802	0	0	0	-3.2745936594978818974e-08	-nan	nan
0.69709164900912701235	0.30191487388780574586	0	0	0	-3.3499647462324266339e-08	-nan	nan
0.6971049347113115191	0.30194554799713074766	0	0	0	-3.4307518492832657603e-08	-nan	nan
0.69711822041349591483	0.30197621957515985436	0	0	0	-3.5176372944321917016e-08	-nan	nan
0.69713150611568031056	0.30200688862266455992	0	0	0	-3.6114301857208263044e-08	-nan	nan
0.6971447918178647063	0.30203755514041563668	0	0	0	-3.7130983961361167663e-08	-nan	nan
0.69715807752004910203	0.30206821912918357942	0	0	0	-3.8238110125978022421e-08	-nan	nan
0.69717136322223349776	0.30209888058973860536	0	0	0	-3.9449955286233927758e-08	-nan	nan
0.69718464892441789349	0.30212953952285032111	0	0	0	-4.0784162501800398607e-08	-nan	nan
0.69719793462660228922	0.30216019592928794468	0	0	0	-4.2262838882072689207e-08	-nan	nan
0.69721122032878679597	0.30219084980982097166	0	0	0	-4.3914121451387544379e-08	-nan	nan
0.69722450603097119171	0.30222150116521734331	0	0	0	-4.5774471324603378718e-08	-nan	nan
0.69723779173315558744	0.30225214999624555601	0	0	0	-4.7892133677350518562e-08	-nan	nan
0.69725107743533998317	0.30228279630367355102	0	0	0	-5.0332535233352473721e-08	-nan	nan
0.6972643631375243789	0.30231344008826860348	0	0	0	-5.3187047631395561095e-08	-nan	nan
0.69727764883970877463	0.30234408135079793301	0	0	0	-5.658791639672493722e-08	-nan	nan
0.69729093454189317036	0.30237472009202831513	0	0	0	-6.0735239343832114786e-08	-nan	nan
0.69730422024407756609	0.30240535631272591477	0	0	0	-6.5949480910525026164e-08	-nan	nan
0.69731750594626196182	0.30243599001365695234	0	0	0	-7.278408533117594844e-08	-nan	nan
0.69733079164844646858	0.30246662119558703763	0	0	0	-8.2301108810185635894e-08	-nan	nan
0.69734407735063086431	0.30249724985928111431	0	0	0	-9.6890235756056693467e-08	-nan	nan
0.69735736305281526004	0.30252787600550412606	0	0	0	-1.2362679142019868071e-07	-nan	nan
0.69737064875499965577	0.30255849963502062794	0	0	0	-2.0262132238070478322e-07	-nan	nan
0.6973839344571840515	0.30258912074859478647	0	0	0	0	-nan	nan
0.69739722015936844723	0.30261973934699026856	0	0	0	0	-nan	nan
0.69741050586155284297	0.30265035543097040804	0	0	0	0	-nan	nan
0.6974237915637372387	0.30268096900129826121	0	0	0	0	-nan	nan
0.69743707726592174545	0.30271158005873677332	0	0	0	0	-nan	nan
0.69745036296810614118	0.30274218860404755738	0	0	0	0	-nan	nan
0.69746364867029053691	0.30277279463799283699	0	0	0	0	-nan	nan
0.69747693437247493264	0.3028033981613340031	0	0	0	0	-nan	nan
0.69749022007465932838	0.30283399917483239117	0	0	0	0	-nan	nan
0.69750350577684372411	0.30286459767924872599	0	0	0	0	-nan	nan
0.69751679147902811984	0.30289519367534328831	0	0	0	0	-nan	nan
0.69753007718121251557	0.30292578716387619231	0	0	0	0	-nan	nan
0.69754336288339702232	0.30295637814560727463	0	0	0	0	-nan	nan
0.69755664858558141805	0.30298696662129548374	0	0	0	0	-nan	nan
0.69756993428776581379	0.30301755259169987911	0	0	0	0	-nan	nan
0.69758321998995020952	0.30304813605757907613	0	0	0	0	-nan	nan
0.69759650569213460525	0.30307871701969130163	0	0	0	0	-nan	nan
0.69760979139431900098	0.3031092954787942273	0	0	0	0	-nan	nan
0.69762307709650339671	0.30313987143564541382	0	0	0	0	-nan	nan
0.69763636279868779244	0.30317044489100197779	0	0	0	0	-nan	nan
0.69764964850087218817	0.30320101584562048069	0	0	0	0	-nan	nan
0.69766293420305669493	0.30323158430025770604	0	0	0	0	-nan	nan
0.69767621990524109066	0.3032621502556691051	0	0	0	0	-nan	nan
0.69768950560742548639	0.30329271371261051771	0	0	0	0	-nan	nan
0.69770279130960988212	0.30332327467183711756	0	0	0	0	-nan	nan
0.69771607701179427785	0.30335383313410385631	0	0	0	0	-nan	nan
0.69772936271397867358	0.30338438910016535255	0	0	0	0	-nan	nan
0.69774264841616306931	0.30341494257077561425	0	0	0	0	-nan	nan
0.69775593411834746504	0.30344549354668848284	0	0	0	0	-nan	nan
0.6977692198205319718	0.30347604202865768874	0	0	0	0	-nan	nan
0.69778250552271636753	0.30350658801743557458	0	0	0	0	-nan	nan
0.69779579122490076326	0.30353713151377542667	0	0	0	0	-nan	nan
0.69780907692708515899	0.3035676725184293101	0	0	0	0	-nan	nan
0.69782236262926955472	0.30359821103214934546	0	0	0	0	-nan	nan
0.69783564833145395045	0.3036287470556870427	0	0	0	0	-nan	nan
0.69784893403363834619	0.30365928058979363424	0	0	0	0	-nan	nan
0.69786221973582274192	0.30368981163522007494	0	0	0	0	-nan	nan
0.69787550543800724867	0.30372034019271709759	0	0	0	0	-nan	nan
0.6978887911401916444	0.30375086626303426929	0	0	0	0	-nan	nan
0.69790207684237604013	0.30378138984692176772	0	0	0	0	-nan	nan
0.69791536254456043586	0.30381191094512893791	0	0	0	0	-nan	nan
0.6979286482467448316	0.30384242955840473632	0	0	0	0	-nan	nan
0.69794193394892922733	0.3038729456874981194	0	0	0	0	-nan	nan
0.69795521965111362306	0.30390345933315726645	0	0	0	0	-nan	nan
0.69796850535329801879	0.30393397049613013472	0	0	0	0	-nan	nan
0.69798179105548241452	0.3039644791771644039	0	0	0	0	-nan	nan
0.69799507675766692127	0.30399498537700753165	0	0	0	0	-nan	nan
0.69800836245985131701	0.30402548909640597641	0	0	0	0	-nan	nan
0.69802164816203571274	0.30405599033610647419	0	0	0	0	-nan	nan
0.69803493386422010847	0.3040864890968552614	0	0	0	0	-nan	nan
0.6980482195664045042	0.30411698537939801934	0	0	0	0	-nan	nan
0.69806150526858889993	0.30414747918448026276	0	0	0	0	-nan	nan
0.69807479097077329566	0.30417797051284722887	0	0	0	0	-nan	nan
0.69808807667295769139	0.30420845936524337771	0	0	0	0	-nan	nan
0.69810136237514219815	0.30423894574241361344	0	0	0	0	-nan	nan
0.69811464807732659388	0.30426942964510128586	0	0	0	0	-nan	nan
0.69812793377951098961	0.30429991107405041095	0	0	0	0	-nan	nan
0.69814121948169538534	0.30433039003000422751	0	0	0	0	-nan	nan
0.69815450518387978107	0.30436086651370564127	0	0	0	0	-nan	nan
0.6981677908860641768	0.30439134052589728041	0	0	0	0	-nan	nan
0.69818107658824857253	0.30442181206732132903	0	0	0	0	-nan	nan
0.69819436229043296827	0.30445228113871980469	0	0	0	0	-nan	nan
0.698207647992617364	0.3044827477408340588	0	0	0	0	-nan	nan
0.69822093369480187075	0.30451321187440555383	0	0	0	0	-nan	nan
0.69823421939698626648	0.30454367354017464198	0	0	0	0	-nan	nan
0.69824750509917066221	0.30457413273888189753	0	0	0	0	-nan	nan
0.69826079080135505794	0.30460458947126750617	0	0	0	0	-nan	nan
0.69827407650353945368	0.30463504373807126502	0	0	0	0	-nan	nan
0.69828736220572384941	0.30466549554003230504	0	0	0	0	-nan	nan
0.69830064790790824514	0.30469594487788997927	0	0	0	0	-nan	nan
0.69831393361009264087	0.30472639175238258602	0	0	0	0	-nan	nan
0.69832721931227714762	0.30475683616424903422	0	0	0	0	-nan	nan
0.69834050501446154335	0.30478727811422651195	0	0	0	0	-nan	nan
0.69835379071664593909	0.30481771760305303998	0	0	0	0	-nan	nan
0.69836707641883033482	0.30484815463146580639	0	0	0	0	-nan	nan
0.69838036212101473055	0.30487858920020177722	0	0	0	0	-nan	nan
0.69839364782319912628	0.3049090213099973079	0	0	0	0	-nan	nan
0.69840693352538352201	0.30493945096158869834	0	0	0	0	-nan	nan
0.69842021922756791774	0.30496987815571185987	0	0	0	0	-nan	nan
0.69843350492975231347	0.30500030289310209319	0	0	0	0	-nan	nan
0.69844679063193682023	0.30503072517449492107	0	0	0	0	-nan	nan
0.69846007633412121596	0.3050611450006245895	0	0	0	0	-nan	nan
0.69847336203630561169	0.30509156237222578856	0	0	0	0	-nan	nan
0.69848664773849000742	0.3051219772900324867	0	0	0	0	-nan	nan
0.69849993344067440315	0.30515238975477859684	0	0	0	0	-nan	nan
0.69851321914285879888	0.30518279976719714375	0	0	0	0	-nan	nan
0.69852650484504319461	0.30521320732802154074	0	0	0	0	-nan	nan
0.69853979054722759034	0.30524361243798414645	0	0	0	0	-nan	nan
0.6985530762494120971	0.30527401509781770805	0	0	0	0	-nan	nan
0.69856636195159649283	0.30530441530825364049	0	0	0	0	-nan	nan
0.69857964765378088856	0.30533481307002380278	0	0	0	0	-nan	nan
0.69859293335596528429	0.30536520838385938781	0	0	0	0	-nan	nan
0.69860621905814968002	0.30539560125049136641	0	0	0	0	-nan	nan
0.69861950476033407575	0.30542599167065032084	0	0	0	0	-nan	nan
0.69863279046251847149	0.30545637964506638928	0	0	0	0	-nan	nan
0.69864607616470286722	0.30548676517446954337	0	0	0	0	-nan	nan
0.69865936186688726295	0.30551714825958925514	0	0	0	0	-nan	nan
0.6986726475690717697	0.30554752890115483011	0	0	0	0	-nan	nan
0.69868593327125616543	0.30557790709989479661	0	0	0	0	-nan	nan
0.69869921897344056116	0.30560828285653768299	0	0	0	0	-nan	nan
0.6987125046756249569	0.30563865617181174006	0	0	0	0	-nan	nan
0.69872579037780935263	0.30566902704644455246	0	0	0	0	-nan	nan
0.69873907607999374836	0.3056993954811638714	0	0	0	0	-nan	nan
0.69875236178217814409	0.30572976147669644886	0	0	0	0	-nan	nan
0.69876564748436253982	0.30576012503376909235	0	0	0	0	-nan	nan
0.69877893318654704657	0.30579048615310860937	0	0	0	0	-nan	nan
0.69879221888873144231	0.30582084483544036413	0	0	0	0	-nan	nan
0.69880550459091583804	0.30585120108149033147	0	0	0	0	-nan	nan
0.69881879029310023377	0.30588155489198376458	0	0	0	0	-nan	nan
0.6988320759952846295	0.30591190626764591665	0	0	0	0	-nan	nan
0.69884536169746902523	0.30594225520920126371	0	0	0	0	-nan	nan
0.69885864739965342096	0.30597260171737405976	0	0	0	0	-nan	nan
0.69887193310183781669	0.30600294579288833674	0	0	0	0	-nan	nan
0.69888521880402232345	0.30603328743646801557	0	0	0	0	-nan	nan
0.69889850450620671918	0.30606362664883579594	0	0	0	0	-nan	nan
0.69891179020839111491	0.30609396343071487712	0	0	0	0	-nan	nan
0.69892507591057551064	0.30612429778282784776	0	0	0	0	-nan	nan
0.69893836161275990637	0.30615462970589690794	0	0	0	0	-nan	nan
0.6989516473149443021	0.30618495920064398019	0	0	0	0	-nan	nan
0.69896493301712869783	0.30621528626779048743	0	0	0	0	-nan	nan
0.69897821871931309357	0.30624561090805790808	0	0	0	0	-nan	nan
0.6989915044214974893	0.30627593312216688792	0	0	0	0	-nan	nan
0.69900479012368199605	0.30630625291083829476	0	0	0	0	-nan	nan
0.69901807582586639178	0.30633657027479166413	0	0	0	0	-nan	nan
0.69903136152805078751	0.30636688521474736424	0	0	0	0	-nan	nan
0.69904464723023518324	0.30639719773142454207	0	0	0	0	-nan	nan
0.69905793293241957898	0.3064275078255425111	0	0	0	0	-nan	nan
0.69907121863460397471	0.30645781549782014075	0	0	0	0	-nan	nan
0.69908450433678837044	0.30648812074897580082	0	0	0	0	-nan	nan
0.69909779003897276617	0.30651842357972763908	0	0	0	0	-nan	nan
0.69911107574115727292	0.3065487239907938033	0	0	0	0	-nan	nan
0.69912436144334166865	0.30657902198289094242	0	0	0	0	-nan	nan
0.69913764714552606439	0.30660931755673670462	0	0	0	0	-nan	nan
0.69915093284771046012	0.30663961071304768335	0	0	0	0	-nan	nan
0.69916421854989485585	0.30666990145254041655	0	0	0	0	-nan	nan
0.69917750425207925158	0.30670018977593083154	0	0	0	0	-nan	nan
0.69919078995426364731	0.30673047568393480011	0	0	0	0	-nan	nan
0.69920407565644804304	0.30676075917726769449	0	0	0	0	-nan	nan
0.69921736135863254979	0.30679104025664477584	0	0	0	0	-nan	nan
0.69923064706081694553	0.30682131892278036167	0	0	0	0	-nan	nan
0.69924393276300134126	0.306851595176388936	0	0	0	0	-nan	nan
0.69925721846518573699	0.30688186901818453878	0	0	0	0	-nan	nan
0.69927050416737013272	0.30691214044888109891	0	0	0	0	-nan	nan
0.69928378986955452845	0.30694240946919176816	0	0	0	0	-nan	nan
0.69929707557173892418	0.30697267607982969828	0	0	0	0	-nan	nan
0.69931036127392331991	0.30700294028150743042	0	0	0	0	-nan	nan
0.69932364697610771564	0.30703320207493756122	0	0	0	0	-nan	nan
0.6993369326782922224	0.30706346146083213222	0	0	0	0	-nan	nan
0.69935021838047661813	0.3070937184399024078	0	0	0	0	-nan	nan
0.69936350408266101386	0.3071239730128599299	0	0	0	0	-nan	nan
0.69937678978484540959	0.30715422518041574085	0	0	0	0	-nan	nan
0.69939007548702980532	0.30718447494328049441	0	0	0	0	-nan	nan
0.69940336118921420105	0.30721472230216456678	0	0	0	0	-nan	nan
0.69941664689139859679	0.3072449672577780011	0	0	0	0	-nan	nan
0.69942993259358299252	0.30727520981083022988	0	0	0	0	-nan	nan
0.69944321829576749927	0.30730544996203107422	0	0	0	0	-nan	nan
0.699456503997951895	0.30733568771208880088	0	0	0	0	-nan	nan
0.69946978970013629073	0.30736592306171256483	0	0	0	0	-nan	nan
0.69948307540232068646	0.30739615601161046632	0	0	0	0	-nan	nan
0.6994963611045050822	0.30742638656249060558	0	0	0	0	-nan	nan
0.69950964680668947793	0.30745661471506047224	0	0	0	0	-nan	nan
0.69952293250887387366	0.30748684047002766695	0	0	0	0	-nan	nan
0.69953621821105826939	0.30751706382809890217	0	0	0	0	-nan	nan
0.69954950391324266512	0.30754728478998083485	0	0	0	0	-nan	nan
0.69956278961542717187	0.30757750335638028849	0	0	0	0	-nan	nan
0.69957607531761156761	0.30760771952800247675	0	0	0	0	-nan	nan
0.69958936101979596334	0.30763793330555339045	0	0	0	0	-nan	nan
0.69960264672198035907	0.30766814468973835428	0	0	0	0	-nan	nan
0.6996159324241647548	0.30769835368126224884	0	0	0	0	-nan	nan
0.69962921812634915053	0.3077285602808298437	0	0	0	0	-nan	nan
0.69964250382853354626	0.30775876448914540884	0	0	0	0	-nan	nan
0.69965578953071794199	0.30778896630691293668	0	0	0	0	-nan	nan
0.69966907523290244875	0.30781916573483630861	0	0	0	0	-nan	nan
0.69968236093508684448	0.30784936277361829582	0	0	0	0	-nan	nan
0.69969564663727124021	0.30787955742396222458	0	0	0	0	-nan	nan
0.69970893233945563594	0.30790974968657064403	0	0	0	0	-nan	nan
