0.295374	0.31302	343	4	0	0.19396	0.8575	0	-0.0748	-0	0	0
0.295374	0.31302	344	4	0	0.19396	0.86	0	-0.0747013	-0	0	0
0.295374	0.31302	345	4	0	0.19396	0.8625	0	-0.0746027	-0	0	0
0.295374	0.31302	346	4	0	0.19396	0.865	0	-0.074504	-0	0	0
0.295374	0.31302	347	4	0	0.19396	0.8675	0	-0.0744054	-0	0	0
0.295374	0.31302	348	4	0	0.19396	0.87	0	-0.0743069	-0	0	0
0.295374	0.31302	349	4	0	0.19396	0.8725	0	-0.0742083	-0	0	0
0.295374	0.31302	350	4	0	0.19396	0.875	0	-0.0741098	-0	0	0
0.295374	0.31302	351	4	0	0.19396	0.8775	0	-0.0740113	-0	0	0
0.295374	0.31302	352	4	0	0.19396	0.88	0	-0.0739128	-0	0	0
0.295374	0.31302	353	4	0	0.19396	0.8825	0	-0.0738144	-0	0	0
0.295374	0.31302	354	4	0	0.19396	0.885	0	-0.073716	-0	0	0
0.295374	0.31302	355	4	0	0.19396	0.8875	0	-0.0736176	-0	0	0
0.295374	0.31302	356	4	0	0.19396	0.89	0	-0.0735192	-0	0	0
0.295374	0.31302	357	4	0	0.19396	0.8925	0	-0.0734209	-0	0	0
0.295374	0.31302	358	4	0	0.19396	0.895	0	-0.0733226	-0	0	0
0.295374	0.31302	359	4	0	0.19396	0.8975	0	-0.0732243	-0	0	0
0.295374	0.31302	360	4	0	0.19396	0.9	0	-0.073126	-0	0	0
0.295374	0.31302	361	4	0	0.19396	0.9025	0	-0.0730278	-0	0	0
0.295374	0.31302	362	4	0	0.19396	0.905	0	-0.0729295	-0	0	0
0.295374	0.31302	363	4	0	0.19396	0.9075	0	-0.0728313	-0	0	0
0.295374	0.31302	364	4	0	0.19396	0.91	0	-0.0727332	-0	0	0
0.295374	0.31302	365	4	0	0.19396	0.9125	0	-0.072635	-0	0	0
0.295374	0.31302	366	4	0	0.19396	0.915	0	-0.0725369	-0	0	0
0.295374	0.31302	367	4	0	0.19396	0.9175	0	-0.0724388	-0	0	0
0.295374	0.31302	368	4	0	0.19396	0.92	0	-0.0723407	-0	0	0
0.295374	0.31302	369	4	0	0.19396	0.9225	0	-0.0722426	-0	0	0
0.295374	0.31302	370	4	0	0.19396	0.925	0	-0.0721446	-0	0	0
0.295374	0.31302	371	4	0	0.19396	0.9275	0	-0.0720466	-0	0	0
0.295374	0.31302	372	4	0	0.19396	0.93	0	-0.0719486	-0	0	0
0.295374	0.31302	373	4	0	0.19396	0.9325	0	-0.0718506	-0	0	0
0.295374	0.31302	374	4	0	0.19396	0.935	0	-0.0717527	-0	0	0
0.295374	0.31302	375	4	0	0.19396	0.9375	0	-0.0716547	-0	0	0
0.295374	0.31302	376	4	0	0.19396	0.94	0	-0.0715568	-0	0	0
0.295374	0.31302	377	9	0	0.19396	0.9425	0	-0.0714589	-0	0	0
0.295374	0.31302	378	9	0	0.19396	0.945	0	-0.0713611	-0	0	0
0.295374	0.31302	379	9	0	0.19396	0.9475	0	-0.0712632	-0	0	0
0.295374	0.31302	380	9	0	0.19396	0.95	0	-0.0711654	-0	0	0
0.295374	0.31302	381	9	0	0.19396	0.9525	0	-0.0710676	-0	0	0
0.295374	0.31302	382	9	0	0.19396	0.955	0	-0.0709698	-0	0	0
0.295374	0.31302	383	9	0	0.19396	0.9575	0	-0.070872	-0	0	0
0.295374	0.31302	384	9	0	0.19396	0.96	0	-0.0707743	-0	0	0
0.295374	0.31302	385	9	0	0.19396	0.9625	0	-0.0706766	-0	0	0
0.295374	0.31302	386	9	0	0.19396	0.965	0	-0.0705789	-0	0	0
0.295374	0.31302	387	9	0	0.19396	0.9675	0	-0.0704812	-0	0	0
0.295374	0.31302	388	9	0	0.19396	0.97	0	-0.0703835	-0	0	0
0.295374	0.31302	389	9	0	0.19396	0.9725	0	-0.0702859	-0	0	0
0.295374	0.31302	390	9	0	0.19396	0.975	0	-0.0701882	-0	0	0
0.295374	0.31302	391	9	0	0.19396	0.9775	0	-0.0700906	-0	0	0
0.295374	0.31302	392	9	0	0.19396	0.98	0	-0.069993	-0	0	0
0.295374	0.31302	393	9	0	0.19396	0.9825	0	-0.0698955	-0	0	0
0.295374	0.31302	394	9	0	0.19396	0.985	0	-0.0697979	-0	0	0
0.295374	0.31302	395	9	0	0.19396	0.9875	0	-0.0697004	-0	0	0
0.295374	0.31302	396	9	0	0.19396	0.99	0	-0.0696029	-0	0	0
0.295374	0.31302	397	9	0	0.19396	0.9925	0	-0.0695054	-0	0	0
0.295374	0.31302	398	9	0	0.19396	0.995	0	-0.0694079	-0	0	0
0.295374	0.31302	399	9	0	0.19396	0.9975	0	-0.0693104	-0	0	0
0.295374	0.31302	400	9	0	0.19396	1	0	-0.069213	-0	0	0
0.295374	0.31302	401	9	0	0.19396	1.0025	0	-0.0691155	-0	0	0
0.295374	0.31302	402	9	0	0.19396	1.005	0	-0.0690181	-0	0	0
0.295374	0.31302	403	9	0	0.19396	1.0075	0	-0.0689207	-0	0	0
0.295374	0.31302	404	9	0	0.19396	1.01	0	-0.0688234	-0	0	0
0.295374	0.31302	405	9	0	0.19396	1.0125	0	-0.068726	-0	0	0
0.295374	0.31302	406	9	0	0.19396	1.015	0	-0.0686287	-0	0	0
0.295374	0.31302	407	9	0	0.19396	1.0175	0	-0.0685313	-0	0	0
0.295374	0.31302	408	9	0	0.19396	1.02	0	-0.068434	-0	0	0
0.295374	0.31302	409	9	0	0.19396	1.0225	0	-0.0683367	-0	0	0
0.295374	0.31302	410	9	0	0.19396	1.025	0	-0.0682394	-0	0	0
0.295374	0.31302	411	9	0	0.19396	1.0275	0	-0.0681422	-0	0	0
0.295374	0.31302	412	9	0	0.19396	1.03	0	-0.0680449	-0	0	0
0.295374	0.31302	413	9	0	0.19396	1.0325	0	-0.0679477	-0	0	0
0.295374	0.31302	414	9	0	0.19396	1.035	0	-0.0678505	-0	0	0
0.295374	0.31302	415	9	0	0.19396	1.0375	0	-0.0677533	-0	0	0
0.295374	0.31302	416	9	0	0.19396	1.04	0	-0.0676561	-0	0	0
0.295374	0.31302	417	9	0	0.19396	1.0425	0	-0.067559	-0	0	0
0.295374	0.31302	418	9	0	0.19396	1.045	0	-0.0674618	-0	0	0
0.295374	0.31302	419	9	0	0.19396	1.0475	0	-0.0673647	-0	0	0
0.295374	0.31302	420	9	0	0.19396	1.05	0	-0.0672675	-0	0	0
0.295374	0.31302	421	9	0	0.19396	1.0525	0	-0.0671704	-0	0	0
0.295374	0.31302	422	9	0	0.19396	1.055	0	-0.0670734	-0	0	0
0.295374	0.31302	423	9	0	0.19396	1.0575	0	-0.0669763	-0	0	0
0.295374	0.31302	424	9	0	0.19396	1.06	0	-0.0668792	-0	0	0
0.295374	0.31302	425	9	0	0.19396	1.0625	0	-0.0667822	-0	0	0
0.295374	0.31302	426	9	0	0.19396	1.065	0	-0.0666851	-0	0	0
0.295374	0.31302	427	9	0	0.19396	1.0675	0	-0.0665881	-0	0	0
0.295374	0.31302	428	9	0	0.19396	1.07	0	-0.0664911	-0	0	0
0.295374	0.31302	429	9	0	0.19396	1.0725	0	-0.0663941	-0	0	0
0.295374	0.31302	430	9	0	0.19396	1.075	0	-0.0662972	-0	0	0
0.295374	0.31302	431	9	0	0.19396	1.0775	0	-0.0662002	-0	0	0
0.295374	0.31302	432	9	0	0.19396	1.08	0	-0.0661033	-0	0	0
0.295374	0.31302	433	9	0	0.19396	1.0825	0	-0.0660063	-0	0	0
0.295374	0.31302	434	9	0	0.19396	1.085	0	-0.0659094	-0	0	0
0.295374	0.31302	435	9	0	0.19396	1.0875	0	-0.0658125	-0	0	0
0.295374	0.31302	436	9	0	0.19396	1.09	0	-0.0657156	-0	0	0
0.295374	0.31302	437	9	0	0.19396	1.0925	0	-0.0656187	-0	0	0
0.295374	0.31302	438	9	0	0.19396	1.095	0	-0.0655219	-0	0	0
0.295374	0.31302	439	9	0	0.19396	1.0975	0	-0.065425	-0	0	0
0.295374	0.31302	440	9	0	0.19396	1.1	0	-0.0653282	-0	0	0
0.295374	0.31302	441	9	0	0.19396	1.1025	0	-0.0652314	-0	0	0
0.295374	0.31302	442	9	0	0.19396	1.105	0	-0.0651346	-0	0	0
0.295374	0.31302	443	9	0	0.19396	1.1075	0	-0.0650378	-0	0	0
0.295374	0.31302	444	9	0	0.19396	1.11	0	-0.064941	-0	0	0
0.295374	0.31302	445	9	0	0.19396	1.1125	0	-0.0648442	-0	0	0
0.295374	0.31302	446	9	0	0.19396	1.115	0	-0.0647474	-0	0	0
0.295374	0.31302	447	9	0	0.19396	1.1175	0	-0.0646507	-0	0	0
0.295374	0.31302	448	9	0	0.19396	1.12	0	-0.064554	-0	0	0
0.295374	0.31302	449	9	0	0.19396	1.1225	0	-0.0644572	-0	0	0
0.295374	0.31302	450	9	0	0.19396	1.125	0	-0.0643605	-0	0	0
0.295374	0.31302	451	9	0	0.19396	1.1275	0	-0.0642638	-0	0	0
0.295374	0.31302	452	9	0	0.19396	1.13	0	-0.0641671	-0	0	0
0.295374	0.31302	453	9	0	0.19396	1.1325	0	-0.0640705	-0	0	0
0.295374	0.31302	454	9	0	0.19396	1.135	0	-0.0639738	-0	0	0
0.295374	0.31302	455	9	0	0.19396	1.1375	0	-0.0638772	-0	0	0
0.295374	0.31302	456	9	0	0.19396	1.14	0	-0.0637805	-0	0	0
0.295374	0.31302	457	9	0	0.19396	1.1425	0	-0.0636839	-0	0	0
0.295374	0.31302	458	9	0	0.19396	1.145	0	-0.0635873	-0	0	0
0.295374	0.31302	459	9	0	0.19396	1.1475	0	-0.0634907	-0	0	0
0.295374	0.31302	460	9	0	0.19396	1.15	0	-0.0633941	-0	0	0
0.295374	0.31302	461	9	0	0.19396	1.1525	0	-0.0632975	-0	0	0
0.295374	0.31302	462	9	0	0.19396	1.155	0	-0.063201	-0	0	0
0.295374	0.31302	463	9	0	0.19396	1.1575	0	-0.0631044	-0	0	0
0.295374	0.31302	464	9	0	0.19396	1.16	0	-0.0630079	-0	0	0
0.295374	0.31302	465	9	0	0.19396	1.1625	0	-0.0629113	-0	0	0
0.295374	0.31302	466	9	0	0.19396	1.165	0	-0.0628148	-0	0	0
0.295374	0.31302	467	9	0	0.19396	1.1675	0	-0.0627183	-0	0	0
0.295374	0.31302	468	9	0	0.19396	1.17	0	-0.0626218	-0	0	0
0.295374	0.31302	469	9	0	0.19396	1.1725	0	-0.0625253	-0	0	0
0.295374	0.31302	470	9	0	0.19396	1.175	0	-0.0624288	-0	0	0
0.295374	0.31302	471	9	0	0.19396	1.1775	0	-0.0623324	-0	0	0
0.295374	0.31302	472	9	0	0.19396	1.18	0	-0.0622359	-0	0	0
0.295374	0.31302	473	9	0	0.19396	1.1825	0	-0.0621395	-0	0	0
0.295374	0.31302	474	9	0	0.19396	1.185	0	-0.062043	-0	0	0
0.295374	0.31302	475	9	0	0.19396	1.1875	0	-0.0619466	-0	0	0
0.295374	0.31302	476	9	0	0.19396	1.19	0	-0.0618502	-0	0	0
0.295374	0.31302	477	9	0	0.19396	1.1925	0	-0.0617538	-0	0	0
0.295374	0.31302	478	9	0	0.19396	1.195	0	-0.0616574	-0	0	0
0.295374	0.31302	479	9	0	0.19396	1.1975	0	-0.061561	-0	0	0
0.295374	0.31302	480	9	0	0.19396	1.2	0	-0.0614646	-0	0	0
0.295374	0.31302	481	9	0	0.19396	1.2025	0	-0.0613683	-0	0	0
0.295374	0.31302	482	9	0	0.19396	1.205	0	-0.0612719	-0	0	0
0.295374	0.31302	483	9	0	0.19396	1.2075	0	-0.0611756	-0	0	0
0.295374	0.31302	484	9	0	0.19396	1.21	0	-0.0610792	-0	0	0
0.295374	0.31302	485	9	0	0.19396	1.2125	0	-0.0609829	-0	0	0
0.295374	0.31302	486	9	0	0.19396	1.215	0	-0.0608866	-0	0	0
0.295374	0.31302	487	9	0	0.19396	1.2175	0	-0.0607903	-0	0	0
0.295374	0.31302	488	9	0	0.19396	1.22	0	-0.060694	-0	0	0
0.295374	0.31302	489	9	0	0.19396	1.2225	0	-0.0605977	-0	0	0
0.295374	0.31302	490	9	0	0.19396	1.225	0	-0.0605014	-0	0	0
0.295374	0.31302	491	9	0	0.19396	1.2275	0	-0.0604052	-0	0	0
0.295374	0.31302	492	9	0	0.19396	1.23	0	-0.0603089	-0	0	0
0.295374	0.31302	493	9	0	0.19396	1.2325	0	-0.0602127	-0	0	0
0.295374	0.31302	494	9	0	0.19396	1.235	0	-0.0601164	-0	0	0
0.295374	0.31302	495	9	0	0.19396	1.2375	0	-0.0600202	-0	0	0
0.295374	0.31302	496	9	0	0.19396	1.24	0	-0.059924	-0	0	0
0.295374	0.31302	497	9	0	0.19396	1.2425	0	-0.0598278	-0	0	0
0.295374	0.31302	498	9	0	0.19396	1.245	0	-0.0597316	-0	0	0
0.295374	0.31302	499	9	0	0.19396	1.2475	0	-0.0596354	-0	0	0
0.295374	0.31302	500	9	0	0.19396	1.25	0	-0.0595392	-0	0	0
0.295374	0.31302	501	9	0	0.19396	1.2525	0	-0.059443	-0	0	0
0.295374	0.31302	502	9	0	0.19396	1.255	0	-0.0593469	-0	0	0
0.295374	0.31302	503	16	0	0.19396	1.2575	0	-0.0592507	-0	0	0
0.295374	0.31302	504	16	0	0.19396	1.26	0	-0.0591546	-0	0	0
0.295374	0.31302	505	16	0	0.19396	1.2625	0	-0.0590584	-0	0	0
0.295374	0.31302	506	16	0	0.19396	1.265	0	-0.0589623	-0	0	0
0.295374	0.31302	507	16	0	0.19396	1.2675	0	-0.0588662	-0	0	0
0.295374	0.31302	508	16	0	0.19396	1.27	0	-0.0587701	-0	0	0
0.295374	0.31302	509	16	0	0.19396	1.2725	0	-0.058674	-0	0	0
0.295374	0.31302	510	16	0	0.19396	1.275	0	-0.0585779	-0	0	0
0.295374	0.31302	511	16	0	0.19396	1.2775	0	-0.0584818	-0	0	0
0.295374	0.31302	512	16	0	0.19396	1.28	0	-0.0583857	-0	0	0
0.295374	0.31302	513	16	0	0.19396	1.2825	0	-0.0582896	-0	0	0
0.295374	0.31302	514	16	0	0.19396	1.285	0	-0.0581936	-0	0	0
0.295374	0.31302	515	16	0	0.19396	1.2875	0	-0.0580975	-0	0	0
0.295374	0.31302	516	16	0	0.19396	1.29	0	-0.0580015	-0	0	0
0.295374	0.31302	517	16	0	0.19396	1.2925	0	-0.0579055	-0	0	0
0.295374	0.31302	518	16	0	0.19396	1.295	0	-0.0578094	-0	0	0
0.295374	0.31302	519	16	0	0.19396	1.2975	0	-0.0577134	-0	0	0
0.295374	0.31302	520	16	0	0.19396	1.3	0	-0.0576174	-0	0	0
0.295374	0.31302	521	16	0	0.19396	1.3025	0	-0.0575214	-0	0	0
0.295374	0.31302	522	16	0	0.19396	1.305	0	-0.0574254	-0	0	0
0.295374	0.31302	523	16	0	0.19396	1.3075	0	-0.0573294	-0	0	0
0.295374	0.31302	524	16	0	0.19396	1.31	0	-0.0572334	-0	0	0
0.295374	0.31302	525	16	0	0.19396	1.3125	0	-0.0571375	-0	0	0
0.295374	0.31302	526	16	0	0.19396	1.315	0	-0.0570415	-0	0	0
0.295374	0.31302	527	16	0	0.19396	1.3175	0	-0.0569455	-0	0	0
0.295374	0.31302	528	16	0	0.19396	1.32	0	-0.0568496	-0	0	0
0.295374	0.31302	529	16	0	0.19396	1.3225	0	-0.0567536	-0	0	0
0.295374	0.31302	530	16	0	0.19396	1.325	0	-0.0566577	-0	0	0
0.295374	0.31302	531	16	0	0.19396	1.3275	0	-0.0565618	-0	0	0
0.295374	0.31302	532	16	0	0.19396	1.33	0	-0.0564659	-0	0	0
0.295374	0.31302	533	16	0	0.19396	1.3325	0	-0.05637	-0	0	0
0.295374	0.31302	534	16	0	0.19396	1.335	0	-0.056274	-0	0	0
0.295374	0.31302	535	16	0	0.19396	1.3375	0	-0.0561782	-0	0	0
0.295374	0.31302	536	16	0	0.19396	1.34	0	-0.0560823	-0	0	0
0.295374	0.31302	537	16	0	0.19396	1.3425	0	-0.0559864	-0	0	0
0.295374	0.31302	538	16	0	0.19396	1.345	0	-0.0558905	-0	0	0
0.295374	0.31302	539	16	0	0.19396	1.3475	0	-0.0557946	-0	0	0
0.295374	0.31302	540	16	0	0.19396	1.35	0	-0.0556988	-0	0	0
0.295374	0.31302	541	16	0	0.19396	1.3525	0	-0.0556029	-0	0	0
0.295374	0.31302	542	16	0	0.19396	1.355	0	-0.0555071	-0	0	0
0.295374	0.31302	543	16	0	0.19396	1.3575	0	-0.0554112	-0	0	0
0.295374	0.31302	544	16	0	0.19396	1.36	0	-0.0553154	-0	0	0
0.295374	0.31302	545	16	0	0.19396	1.3625	0	-0.0552196	-0	0	0
0.295374	0.31302	546	16	0	0.19396	1.365	0	-0.0551238	-0	0	0
0.295374	0.31302	547	16	0	0.19396	1.3675	0	-0.055028	-0	0	0
0.295374	0.31302	548	16	0	0.19396	1.37	0	-0.0549321	-0	0	0
0.295374	0.31302	549	16	0	0.19396	1.3725	0	-0.0548363	-0	0	0
0.295374	0.31302	550	16	0	0.19396	1.375	0	-0.0547406	-0	0	0
0.295374	0.31302	551	16	0	0.19396	1.3775	0	-0.0546448	-0	0	0
0.295374	0.31302	552	16	0	0.19396	1.38	0	-0.054549	-0	0	0
0.295374	0.31302	553	16	0	0.19396	1.3825	0	-0.0544532	-0	0	0
0.295374	0.31302	554	16	0	0.19396	1.385	0	-0.0543575	-0	0	0
0.295374	0.31302	555	16	0	0.19396	1.3875	0	-0.0542617	-0	0	0
0.295374	0.31302	556	16	0	0.19396	1.39	0	-0.054166	-0	0	0
0.295374	0.31302	557	16	0	0.19396	1.3925	0	-0.0540702	-0	0	0
0.295374	0.31302	558	16	0	0.19396	1.395	0	-0.0539745	-0	0	0
0.295374	0.31302	559	16	0	0.19396	1.3975	0	-0.0538787	-0	0	0
0.295374	0.31302	560	16	0	0.19396	1.4	0	-0.053783	-0	0	0
0.295374	0.31302	561	16	0	0.19396	1.4025	0	-0.0536873	-0	0	0
0.295374	0.31302	562	16	0	0.19396	1.405	0	-0.0535916	-0	0	0
0.295374	0.31302	563	16	0	0.19396	1.4075	0	-0.0534959	-0	0	0
0.295374	0.31302	564	16	0	0.19396	1.41	0	-0.0534002	-0	0	0
0.295374	0.31302	565	16	0	0.19396	1.4125	0	-0.0533045	-0	0	0
0.295374	0.31302	566	16	0	0.19396	1.415	0	-0.0532088	-0	0	0
0.295374	0.31302	567	16	0	0.19396	1.4175	0	-0.0531131	-0	0	0
0.295374	0.31302	568	16	0	0.19396	1.42	0	-0.0530174	-0	0	0
0.295374	0.31302	569	16	0	0.19396	1.4225	0	-0.0529218	-0	0	0
0.295374	0.31302	570	16	0	0.19396	1.425	0	-0.0528261	-0	0	0
0.295374	0.31302	571	16	0	0.19396	1.4275	0	-0.0527305	-0	0	0
0.295374	0.31302	572	16	0	0.19396	1.43	0	-0.0526348	-0	0	0
0.295374	0.31302	573	16	0	0.19396	1.4325	0	-0.0525392	-0	0	0
0.295374	0.31302	574	16	0	0.19396	1.435	0	-0.0524435	-0	0	0
0.295374	0.31302	575	16	0	0.19396	1.4375	0	-0.0523479	-0	0	0
0.295374	0.31302	576	16	0	0.19396	1.44	0	-0.0522523	-0	0	0
0.295374	0.31302	577	16	0	0.19396	1.4425	0	-0.0521566	-0	0	0
0.295374	0.31302	578	16	0	0.19396	1.445	0	-0.052061	-0	0	0
0.295374	0.31302	579	16	0	0.19396	1.4475	0	-0.0519654	-0	0	0
0.295374	0.31302	580	16	0	0.19396	1.45	0	-0.0518698	-0	0	0
0.295374	0.31302	581	16	0	0.19396	1.4525	0	-0.0517742	-0	0	0
0.295374	0.31302	582	16	0	0.19396	1.455	0	-0.0516786	-0	0	0
0.295374	0.31302	583	16	0	0.19396	1.4575	0	-0.051583	-0	0	0
0.295374	0.31302	584	16	0	0.19396	1.46	0	-0.0514875	-0	0	0
0.295374	0.31302	585	16	0	0.19396	1.4625	0	-0.0513919	-0	0	0
0.295374	0.31302	586	16	0	0.19396	1.465	0	-0.0512963	-0	0	0
0.295374	0.31302	587	16	0	0.19396	1.4675	0	-0.0512007	-0	0	0
0.295374	0.31302	588	16	0	0.19396	1.47	0	-0.0511052	-0	0	0
0.295374	0.31302	589	16	0	0.19396	1.4725	0	-0.0510096	-0	0	0
0.295374	0.31302	590	16	0	0.19396	1.475	0	-0.0509141	-0	0	0
0.295374	0.31302	591	16	0	0.19396	1.4775	0	-0.0508185	-0	0	0
0.295374	0.31302	592	16	0	0.19396	1.48	0	-0.050723	-0	0	0
0.295374	0.31302	593	16	0	0.19396	1.4825	0	-0.0506275	-0	0	0
0.295374	0.31302	594	16	0	0.19396	1.485	0	-0.050532	-0	0	0
0.295374	0.31302	595	16	0	0.19396	1.4875	0	-0.0504364	-0	0	0
0.295374	0.31302	596	16	0	0.19396	1.49	0	-0.0503409	-0	0	0
0.295374	0.31302	597	16	0	0.19396	1.4925	0	-0.0502454	-0	0	0
0.295374	0.31302	598	16	0	0.19396	1.495	0	-0.0501499	-0	0	0
0.295374	0.31302	599	16	0	0.19396	1.4975	0	-0.0500544	-0	0	0
0.295374	0.31302	600	16	0	0.19396	1.5	0	-0.0499589	-0	0	0
0.295374	0.31302	601	16	0	0.19396	1.5025	0	-0.0498634	-0	0	0
0.295374	0.31302	602	16	0	0.19396	1.505	0	-0.0497679	-0	0	0
0.295374	0.31302	603	16	0	0.19396	1.5075	0	-0.0496725	-0	0	0
0.295374	0.31302	604	16	0	0.19396	1.51	0	-0.049577	-0	0	0
0.295374	0.31302	605	16	0	0.19396	1.5125	0	-0.0494815	-0	0	0
0.295374	0.31302	606	16	0	0.19396	1.515	0	-0.0493861	-0	0	0
0.295374	0.31302	607	16	0	0.19396	1.5175	0	-0.0492906	-0	0	0
0.295374	0.31302	608	16	0	0.19396	1.52	0	-0.0491952	-0	0	0
0.295374	0.31302	609	16	0	0.19396	1.5225	0	-0.0490997	-0	0	0
0.295374	0.31302	610	16	0	0.19396	1.525	0	-0.0490043	-0	0	0
0.295374	0.31302	611	16	0	0.19396	1.5275	0	-0.0489088	-0	0	0
0.295374	0.31302	612	16	0	0.19396	1.53	0	-0.0488134	-0	0	0
0.295374	0.31302	613	16	0	0.19396	1.5325	0	-0.048718	-0	0	0
0.295374	0.31302	614	16	0	0.19396	1.535	0	-0.0486225	-0	0	0
0.295374	0.31302	615	16	0	0.19396	1.5375	0	-0.0485271	-0	0	0
0.295374	0.31302	616	16	0	0.19396	1.54	0	-0.0484317	-0	0	0
0.295374	0.31302	617	16	0	0.19396	1.5425	0	-0.0483363	-0	0	0
0.295374	0.31302	618	16	0	0.19396	1.545	0	-0.0482409	-0	0	0
0.295374	0.31302	619	16	0	0.19396	1.5475	0	-0.0481455	-0	0	0
0.295374	0.31302	620	16	0	0.19396	1.55	0	-0.0480501	-0	0	0
0.295374	0.31302	621	16	0	0.19396	1.5525	0	-0.0479547	-0	0	0
0.295374	0.31302	622	16	0	0.19396	1.555	0	-0.0478593	-0	0	0
0.295374	0.31302	623	16	0	0.19396	1.5575	0	-0.0477639	-0	0	0
0.295374	0.31302	624	16	0	0.19396	1.56	0	-0.0476686	-0	0	0
0.295374	0.31302	625	16	0	0.19396	1.5625	0	-0.0475732	-0	0	0
0.295374	0.31302	626	16	0	0.19396	1.565	0	-0.0474778	-0	0	0
0.295374	0.31302	627	16	0	0.19396	1.5675	0	-0.0473825	-0	0	0
0.295374	0.31302	628	16	0	0.19396	1.57	0	-0.0472871	-0	0	0
0.295374	0.31302	629	25	0	0.19396	1.5725	0	-0.0471918	-0	0	0
0.295374	0.31302	630	25	0	0.19396	1.575	0	-0.0470964	-0	0	0
0.295374	0.31302	631	25	0	0.19396	1.5775	0	-0.0470011	-0	0	0
0.295374	0.31302	632	25	0	0.19396	1.58	0	-0.0469057	-0	0	0
0.295374	0.31302	633	25	0	0.19396	1.5825	0	-0.0468104	-0	0	0
0.295374	0.31302	634	25	0	0.19396	1.585	0	-0.0467151	-0	0	0
0.295374	0.31302	635	25	0	0.19396	1.5875	0	-0.0466197	-0	0	0
0.295374	0.31302	636	25	0	0.19396	1.59	0	-0.0465244	-0	0	0
0.295374	0.31302	637	25	0	0.19396	1.5925	0	-0.0464291	-0	0	0
0.295374	0.31302	638	25	0	0.19396	1.595	0	-0.0463338	-0	0	0
0.295374	0.31302	639	25	0	0.19396	1.5975	0	-0.0462385	-0	0	0
0.295374	0.31302	640	25	0	0.19396	1.6	0	-0.0461432	-0	0	0
0.295374	0.31302	641	25	0	0.19396	1.6025	0	-0.0460479	-0	0	0
0.295374	0.31302	642	25	0	0.19396	1.605	0	-0.0459526	-0	0	0
0.295374	0.31302	643	25	0	0.19396	1.6075	0	-0.0458573	-0	0	0
0.295374	0.31302	644	25	0	0.19396	1.61	0	-0.045762	-0	0	0
0.295374	0.31302	645	25	0	0.19396	1.6125	0	-0.0456667	-0	0	0
0.295374	0.31302	646	25	0	0.19396	1.615	0	-0.0455714	-0	0	0
0.295374	0.31302	647	25	0	0.19396	1.6175	0	-0.0454762	-0	0	0
0.295374	0.31302	648	25	0	0.19396	1.62	0	-0.0453809	-0	0	0
0.295374	0.31302	649	25	0	0.19396	1.6225	0	-0.0452856	-0	0	0
0.295374	0.31302	650	25	0	0.19396	1.625	0	-0.0451904	-0	0	0
0.295374	0.31302	651	25	0	0.19396	1.6275	0	-0.0450951	-0	0	0
0.295374	0.31302	652	25	0	0.19396	1.63	0	-0.0449999	-0	0	0
0.295374	0.31302	653	25	0	0.19396	1.6325	0	-0.0449046	-0	0	0
0.295374	0.31302	654	25	0	0.19396	1.635	0	-0.0448094	-0	0	0
0.295374	0.31302	655	25	0	0.19396	1.6375	0	-0.0447141	-0	0	0
0.295374	0.31302	656	25	0	0.19396	1.64	0	-0.0446189	-0	0	0
0.295374	0.31302	657	25	0	0.19396	1.6425	0	-0.0445236	-0	0	0
0.295374	0.31302	658	25	0	0.19396	1.645	0	-0.0444284	-0	0	0
0.295374	0.31302	659	25	0	0.19396	1.6475	0	-0.0443332	-0	0	0
0.295374	0.31302	660	25	0	0.19396	1.65	0	-0.044238	-0	0	0
0.295374	0.31302	661	25	0	0.19396	1.6525	0	-0.0441427	-0	0	0
0.295374	0.31302	662	25	0	0.19396	1.655	0	-0.0440475	-0	0	0
0.295374	0.31302	663	25	0	0.19396	1.6575	0	-0.0439523	-0	0	0
0.295374	0.31302	664	25	0	0.19396	1.66	0	-0.0438571	-0	0	0
0.295374	0.31302	665	25	0	0.19396	1.6625	0	-0.0437619	-0	0	0
0.295374	0.31302	666	25	0	0.19396	1.665	0	-0.0436667	-0	0	0
0.295374	0.31302	667	25	0	0.19396	1.6675	0	-0.0435715	-0	0	0
0.295374	0.31302	668	25	0	0.19396	1.67	0	-0.0434763	-0	0	0
0.295374	0.31302	669	25	0	0.19396	1.6725	0	-0.0433811	-0	0	0
0.295374	0.31302	670	25	0	0.19396	1.675	0	-0.043286	-0	0	0
0.295374	0.31302	671	25	0	0.19396	1.6775	0	-0.0431908	-0	0	0
0.295374	0.31302	672	25	0	0.19396	1.68	0	-0.0430956	-0	0	0
0.295374	0.31302	673	25	0	0.19396	1.6825	0	-0.0430004	-0	0	0
0.295374	0.31302	674	25	0	0.19396	1.685	0	-0.0429053	-0	0	0
0.295374	0.31302	675	25	0	0.19396	1.6875	0	-0.0428101	-0	0	0
0.295374	0.31302	676	25	0	0.19396	1.69	0	-0.0427149	-0	0	0
0.295374	0.31302	677	25	0	0.19396	1.6925	0	-0.0426198	-0	0	0
0.295374	0.31302	678	25	0	0.19396	1.695	0	-0.0425246	-0	0	0
0.295374	0.31302	679	25	0	0.19396	1.6975	0	-0.0424295	-0	0	0
0.295374	0.31302	680	25	0	0.19396	1.7	0	-0.0423343	-0	0	0
