0.31302	386	9	0	0.19396	0.965	0	-0.502923	-0	0	0
0.31302	387	9	0	0.19396	0.9675	0	-0.504484	-0	0	0
0.31302	388	9	0	0.19396	0.97	0	-0.506045	-0	0	0
0.31302	389	9	0	0.19396	0.9725	0	-0.507606	-0	0	0
0.31302	390	9	0	0.19396	0.975	0	-0.509167	-0	0	0
0.31302	391	9	0	0.19396	0.9775	0	-0.510729	-0	0	0
0.31302	392	9	0	0.19396	0.98	0	-0.51229	-0	0	0
0.31302	393	9	0	0.19396	0.9825	0	-0.513851	-0	0	0
0.31302	394	9	0	0.19396	0.985	0	-0.515412	-0	0	0
0.31302	395	9	0	0.19396	0.9875	0	-0.516974	-0	0	0
0.31302	396	9	0	0.19396	0.99	0	-0.518535	-0	0	0
0.31302	397	9	0	0.19396	0.9925	0	-0.520096	-0	0	0
0.31302	398	9	0	0.19396	0.995	0	-0.521658	-0	0	0
0.31302	399	9	0	0.19396	0.9975	0	-0.523219	-0	0	0
0.31302	400	9	0	0.19396	1	0	-0.52478	-0	0	0
0.31302	401	9	0	0.19396	1.0025	0	-0.526342	-0	0	0
0.31302	402	9	0	0.19396	1.005	0	-0.527903	-0	0	0
0.31302	403	9	0	0.19396	1.0075	0	-0.529465	-0	0	0
0.31302	404	9	0	0.19396	1.01	0	-0.531026	-0	0	0
0.31302	405	9	0	0.19396	1.0125	0	-0.532587	-0	0	0
0.31302	406	9	0	0.19396	1.015	0	-0.534149	-0	0	0
0.31302	407	9	0	0.19396	1.0175	0	-0.53571	-0	0	0
0.31302	408	9	0	0.19396	1.02	0	-0.537272	-0	0	0
0.31302	409	9	0	0.19396	1.0225	0	-0.538833	-0	0	0
0.31302	410	9	0	0.19396	1.025	0	-0.540395	-0	0	0
0.31302	411	9	0	0.19396	1.0275	0	-0.541957	-0	0	0
0.31302	412	9	0	0.19396	1.03	0	-0.543518	-0	0	0
0.31302	413	9	0	0.19396	1.0325	0	-0.54508	-0	0	0
0.31302	414	9	0	0.19396	1.035	0	-0.546641	-0	0	0
0.31302	415	9	0	0.19396	1.0375	0	-0.548203	-0	0	0
0.31302	416	9	0	0.19396	1.04	0	-0.549765	-0	0	0
0.31302	417	9	0	0.19396	1.0425	0	-0.551326	-0	0	0
0.31302	418	9	0	0.19396	1.045	0	-0.552888	-0	0	0
0.31302	419	9	0	0.19396	1.0475	0	-0.55445	-0	0	0
0.31302	420	9	0	0.19396	1.05	0	-0.556011	-0	0	0
0.31302	421	9	0	0.19396	1.0525	0	-0.557573	-0	0	0
0.31302	422	9	0	0.19396	1.055	0	-0.559135	-0	0	0
0.31302	423	9	0	0.19396	1.0575	0	-0.560697	-0	0	0
0.31302	424	9	0	0.19396	1.06	0	-0.562258	-0	0	0
0.31302	425	9	0	0.19396	1.0625	0	-0.56382	-0	0	0
0.31302	426	9	0	0.19396	1.065	0	-0.565382	-0	0	0
0.31302	427	9	0	0.19396	1.0675	0	-0.566944	-0	0	0
0.31302	428	9	0	0.19396	1.07	0	-0.568506	-0	0	0
0.31302	429	9	0	0.19396	1.0725	0	-0.570068	-0	0	0
0.31302	430	9	0	0.19396	1.075	0	-0.571629	-0	0	0
0.31302	431	9	0	0.19396	1.0775	0	-0.573191	-0	0	0
0.31302	432	9	0	0.19396	1.08	0	-0.574753	-0	0	0
0.31302	433	9	0	0.19396	1.0825	0	-0.576315	-0	0	0
0.31302	434	9	0	0.19396	1.085	0	-0.577877	-0	0	0
0.31302	435	9	0	0.19396	1.0875	0	-0.579439	-0	0	0
0.31302	436	9	0	0.19396	1.09	0	-0.581001	-0	0	0
0.31302	437	9	0	0.19396	1.0925	0	-0.582563	-0	0	0
0.31302	438	9	0	0.19396	1.095	0	-0.584125	-0	0	0
0.31302	439	9	0	0.19396	1.0975	0	-0.585687	-0	0	0
0.31302	440	9	0	0.19396	1.1	0	-0.587249	-0	0	0
0.31302	441	9	0	0.19396	1.1025	0	-0.588811	-0	0	0
0.31302	442	9	0	0.19396	1.105	0	-0.590373	-0	0	0
0.31302	443	9	0	0.19396	1.1075	0	-0.591935	-0	0	0
0.31302	444	9	0	0.19396	1.11	0	-0.593497	-0	0	0
0.31302	445	9	0	0.19396	1.1125	0	-0.595059	-0	0	0
0.31302	446	9	0	0.19396	1.115	0	-0.596621	-0	0	0
0.31302	447	9	0	0.19396	1.1175	0	-0.598184	-0	0	0
0.31302	448	9	0	0.19396	1.12	0	-0.599746	-0	0	0
0.31302	449	9	0	0.19396	1.1225	0	-0.601308	-0	0	0
0.31302	450	9	0	0.19396	1.125	0	-0.60287	-0	0	0
0.31302	451	9	0	0.19396	1.1275	0	-0.604432	-0	0	0
0.31302	452	9	0	0.19396	1.13	0	-0.605994	-0	0	0
0.31302	453	9	0	0.19396	1.1325	0	-0.607556	-0	0	0
0.31302	454	9	0	0.19396	1.135	0	-0.609119	-0	0	0
0.31302	455	9	0	0.19396	1.1375	0	-0.610681	-0	0	0
0.31302	456	9	0	0.19396	1.14	0	-0.612243	-0	0	0
0.31302	457	9	0	0.19396	1.1425	0	-0.613805	-0	0	0
0.31302	458	9	0	0.19396	1.145	0	-0.615368	-0	0	0
0.31302	459	9	0	0.19396	1.1475	0	-0.61693	-0	0	0
0.31302	460	9	0	0.19396	1.15	0	-0.618492	-0	0	0
0.31302	461	9	0	0.19396	1.1525	0	-0.620054	-0	0	0
0.31302	462	9	0	0.19396	1.155	0	-0.621617	-0	0	0
0.31302	463	9	0	0.19396	1.1575	0	-0.623179	-0	0	0
0.31302	464	9	0	0.19396	1.16	0	-0.624741	-0	0	0
0.31302	465	9	0	0.19396	1.1625	0	-0.626304	-0	0	0
0.31302	466	9	0	0.19396	1.165	0	-0.627866	-0	0	0
0.31302	467	9	0	0.19396	1.1675	0	-0.629428	-0	0	0
0.31302	468	9	0	0.19396	1.17	0	-0.630991	-0	0	0
0.31302	469	9	0	0.19396	1.1725	0	-0.632553	-0	0	0
0.31302	470	9	0	0.19396	1.175	0	-0.634116	-0	0	0
0.31302	471	9	0	0.19396	1.1775	0	-0.635678	-0	0	0
0.31302	472	9	0	0.19396	1.18	0	-0.63724	-0	0	0
0.31302	473	9	0	0.19396	1.1825	0	-0.638803	-0	0	0
0.31302	474	9	0	0.19396	1.185	0	-0.640365	-0	0	0
0.31302	475	9	0	0.19396	1.1875	0	-0.641928	-0	0	0
0.31302	476	9	0	0.19396	1.19	0	-0.64349	-0	0	0
0.31302	477	9	0	0.19396	1.1925	0	-0.645053	-0	0	0
0.31302	478	9	0	0.19396	1.195	0	-0.646615	-0	0	0
0.31302	479	9	0	0.19396	1.1975	0	-0.648178	-0	0	0
0.31302	480	9	0	0.19396	1.2	0	-0.64974	-0	0	0
0.31302	481	9	0	0.19396	1.2025	0	-0.651303	-0	0	0
0.31302	482	9	0	0.19396	1.205	0	-0.652865	-0	0	0
0.31302	483	9	0	0.19396	1.2075	0	-0.654428	-0	0	0
0.31302	484	9	0	0.19396	1.21	0	-0.65599	-0	0	0
0.31302	485	9	0	0.19396	1.2125	0	-0.657553	-0	0	0
0.31302	486	9	0	0.19396	1.215	0	-0.659116	-0	0	0
0.31302	487	9	0	0.19396	1.2175	0	-0.660678	-0	0	0
0.31302	488	9	0	0.19396	1.22	0	-0.662241	-0	0	0
0.31302	489	9	0	0.19396	1.2225	0	-0.663803	-0	0	0
0.31302	490	9	0	0.19396	1.225	0	-0.665366	-0	0	0
0.31302	491	9	0	0.19396	1.2275	0	-0.666929	-0	0	0
0.31302	492	9	0	0.19396	1.23	0	-0.668491	-0	0	0
0.31302	493	9	0	0.19396	1.2325	0	-0.670054	-0	0	0
0.31302	494	9	0	0.19396	1.235	0	-0.671616	-0	0	0
0.31302	495	9	0	0.19396	1.2375	0	-0.673179	-0	0	0
0.31302	496	9	0	0.19396	1.24	0	-0.674742	-0	0	0
0.31302	497	9	0	0.19396	1.2425	0	-0.676304	-0	0	0
0.31302	498	9	0	0.19396	1.245	0	-0.677867	-0	0	0
0.31302	499	9	0	0.19396	1.2475	0	-0.67943	-0	0	0
0.31302	500	9	0	0.19396	1.25	0	-0.680993	-0	0	0
0.31302	501	9	0	0.19396	1.2525	0	-0.682555	-0	0	0
0.31302	502	9	0	0.19396	1.255	0	-0.684118	-0	0	0
0.31302	503	16	0	0.19396	1.2575	0	-0.685681	-0	0	0
0.31302	504	16	0	0.19396	1.26	0	-0.687244	-0	0	0
0.31302	505	16	0	0.19396	1.2625	0	-0.688806	-0	0	0
0.31302	506	16	0	0.19396	1.265	0	-0.690369	-0	0	0
0.31302	507	16	0	0.19396	1.2675	0	-0.691932	-0	0	0
0.31302	508	16	0	0.19396	1.27	0	-0.693495	-0	0	0
0.31302	509	16	0	0.19396	1.2725	0	-0.695057	-0	0	0
0.31302	510	16	0	0.19396	1.275	0	-0.69662	-0	0	0
0.31302	511	16	0	0.19396	1.2775	0	-0.698183	-0	0	0
0.31302	512	16	0	0.19396	1.28	0	-0.699746	-0	0	0
0.31302	513	16	0	0.19396	1.2825	0	-0.701309	-0	0	0
0.31302	514	16	0	0.19396	1.285	0	-0.702872	-0	0	0
0.31302	515	16	0	0.19396	1.2875	0	-0.704434	-0	0	0
0.31302	516	16	0	0.19396	1.29	0	-0.705997	-0	0	0
0.31302	517	16	0	0.19396	1.2925	0	-0.70756	-0	0	0
0.31302	518	16	0	0.19396	1.295	0	-0.709123	-0	0	0
0.31302	519	16	0	0.19396	1.2975	0	-0.710686	-0	0	0
0.31302	520	16	0	0.19396	1.3	0	-0.712249	-0	0	0
0.31302	521	16	0	0.19396	1.3025	0	-0.713812	-0	0	0
0.31302	522	16	0	0.19396	1.305	0	-0.715375	-0	0	0
0.31302	523	16	0	0.19396	1.3075	0	-0.716937	-0	0	0
0.31302	524	16	0	0.19396	1.31	0	-0.7185	-0	0	0
0.31302	525	16	0	0.19396	1.3125	0	-0.720063	-0	0	0
0.31302	526	16	0	0.19396	1.315	0	-0.721626	-0	0	0
0.31302	527	16	0	0.19396	1.3175	0	-0.723189	-0	0	0
0.31302	528	16	0	0.19396	1.32	0	-0.724752	-0	0	0
0.31302	529	16	0	0.19396	1.3225	0	-0.726315	-0	0	0
0.31302	530	16	0	0.19396	1.325	0	-0.727878	-0	0	0
0.31302	531	16	0	0.19396	1.3275	0	-0.729441	-0	0	0
0.31302	532	16	0	0.19396	1.33	0	-0.731004	-0	0	0
0.31302	533	16	0	0.19396	1.3325	0	-0.732567	-0	0	0
0.31302	534	16	0	0.19396	1.335	0	-0.73413	-0	0	0
0.31302	535	16	0	0.19396	1.3375	0	-0.735693	-0	0	0
0.31302	536	16	0	0.19396	1.34	0	-0.737256	-0	0	0
0.31302	537	16	0	0.19396	1.3425	0	-0.738819	-0	0	0
0.31302	538	16	0	0.19396	1.345	0	-0.740382	-0	0	0
0.31302	539	16	0	0.19396	1.3475	0	-0.741945	-0	0	0
0.31302	540	16	0	0.19396	1.35	0	-0.743508	-0	0	0
0.31302	541	16	0	0.19396	1.3525	0	-0.745071	-0	0	0
0.31302	542	16	0	0.19396	1.355	0	-0.746634	-0	0	0
0.31302	543	16	0	0.19396	1.3575	0	-0.748198	-0	0	0
0.31302	544	16	0	0.19396	1.36	0	-0.749761	-0	0	0
0.31302	545	16	0	0.19396	1.3625	0	-0.751324	-0	0	0
0.31302	546	16	0	0.19396	1.365	0	-0.752887	-0	0	0
0.31302	547	16	0	0.19396	1.3675	0	-0.75445	-0	0	0
0.31302	548	16	0	0.19396	1.37	0	-0.756013	-0	0	0
0.31302	549	16	0	0.19396	1.3725	0	-0.757576	-0	0	0
0.31302	550	16	0	0.19396	1.375	0	-0.759139	-0	0	0
0.31302	551	16	0	0.19396	1.3775	0	-0.760702	-0	0	0
0.31302	552	16	0	0.19396	1.38	0	-0.762266	-0	0	0
0.31302	553	16	0	0.19396	1.3825	0	-0.763829	-0	0	0
0.31302	554	16	0	0.19396	1.385	0	-0.765392	-0	0	0
0.31302	555	16	0	0.19396	1.3875	0	-0.766955	-0	0	0
0.31302	556	16	0	0.19396	1.39	0	-0.768518	-0	0	0
0.31302	557	16	0	0.19396	1.3925	0	-0.770081	-0	0	0
0.31302	558	16	0	0.19396	1.395	0	-0.771645	-0	0	0
0.31302	559	16	0	0.19396	1.3975	0	-0.773208	-0	0	0
0.31302	560	16	0	0.19396	1.4	0	-0.774771	-0	0	0
0.31302	561	16	0	0.19396	1.4025	0	-0.776334	-0	0	0
0.31302	562	16	0	0.19396	1.405	0	-0.777897	-0	0	0
0.31302	563	16	0	0.19396	1.4075	0	-0.779461	-0	0	0
0.31302	564	16	0	0.19396	1.41	0	-0.781024	-0	0	0
0.31302	565	16	0	0.19396	1.4125	0	-0.782587	-0	0	0
0.31302	566	16	0	0.19396	1.415	0	-0.78415	-0	0	0
0.31302	567	16	0	0.19396	1.4175	0	-0.785713	-0	0	0
0.31302	568	16	0	0.19396	1.42	0	-0.787277	-0	0	0
0.31302	569	16	0	0.19396	1.4225	0	-0.78884	-0	0	0
0.31302	570	16	0	0.19396	1.425	0	-0.790403	-0	0	0
0.31302	571	16	0	0.19396	1.4275	0	-0.791966	-0	0	0
0.31302	572	16	0	0.19396	1.43	0	-0.79353	-0	0	0
0.31302	573	16	0	0.19396	1.4325	0	-0.795093	-0	0	0
0.31302	574	16	0	0.19396	1.435	0	-0.796656	-0	0	0
0.31302	575	16	0	0.19396	1.4375	0	-0.79822	-0	0	0
0.31302	576	16	0	0.19396	1.44	0	-0.799783	-0	0	0
0.31302	577	16	0	0.19396	1.4425	0	-0.801346	-0	0	0
0.31302	578	16	0	0.19396	1.445	0	-0.80291	-0	0	0
0.31302	579	16	0	0.19396	1.4475	0	-0.804473	-0	0	0
0.31302	580	16	0	0.19396	1.45	0	-0.806036	-0	0	0
0.31302	581	16	0	0.19396	1.4525	0	-0.8076	-0	0	0
0.31302	582	16	0	0.19396	1.455	0	-0.809163	-0	0	0
0.31302	583	16	0	0.19396	1.4575	0	-0.810726	-0	0	0
0.31302	584	16	0	0.19396	1.46	0	-0.81229	-0	0	0
0.31302	585	16	0	0.19396	1.4625	0	-0.813853	-0	0	0
0.31302	586	16	0	0.19396	1.465	0	-0.815416	-0	0	0
0.31302	587	16	0	0.19396	1.4675	0	-0.81698	-0	0	0
0.31302	588	16	0	0.19396	1.47	0	-0.818543	-0	0	0
0.31302	589	16	0	0.19396	1.4725	0	-0.820106	-0	0	0
0.31302	590	16	0	0.19396	1.475	0	-0.82167	-0	0	0
0.31302	591	16	0	0.19396	1.4775	0	-0.823233	-0	0	0
0.31302	592	16	0	0.19396	1.48	0	-0.824797	-0	0	0
0.31302	593	16	0	0.19396	1.4825	0	-0.82636	-0	0	0
0.31302	594	16	0	0.19396	1.485	0	-0.827923	-0	0	0
0.31302	595	16	0	0.19396	1.4875	0	-0.829487	-0	0	0
0.31302	596	16	0	0.19396	1.49	0	-0.83105	-0	0	0
0.31302	597	16	0	0.19396	1.4925	0	-0.832614	-0	0	0
0.31302	598	16	0	0.19396	1.495	0	-0.834177	-0	0	0
0.31302	599	16	0	0.19396	1.4975	0	-0.83574	-0	0	0
0.31302	600	16	0	0.19396	1.5	0	-0.837304	-0	0	0
0.31302	601	16	0	0.19396	1.5025	0	-0.838867	-0	0	0
0.31302	602	16	0	0.19396	1.505	0	-0.840431	-0	0	0
0.31302	603	16	0	0.19396	1.5075	0	-0.841994	-0	0	0
0.31302	604	16	0	0.19396	1.51	0	-0.843558	-0	0	0
0.31302	605	16	0	0.19396	1.5125	0	-0.845121	-0	0	0
0.31302	606	16	0	0.19396	1.515	0	-0.846685	-0	0	0
0.31302	607	16	0	0.19396	1.5175	0	-0.848248	-0	0	0
0.31302	608	16	0	0.19396	1.52	0	-0.849812	-0	0	0
0.31302	609	16	0	0.19396	1.5225	0	-0.851375	-0	0	0
0.31302	610	16	0	0.19396	1.525	0	-0.852939	-0	0	0
0.31302	611	16	0	0.19396	1.5275	0	-0.854502	-0	0	0
0.31302	612	16	0	0.19396	1.53	0	-0.856066	-0	0	0
0.31302	613	16	0	0.19396	1.5325	0	-0.857629	-0	0	0
0.31302	614	16	0	0.19396	1.535	0	-0.859193	-0	0	0
0.31302	615	16	0	0.19396	1.5375	0	-0.860756	-0	0	0
0.31302	616	16	0	0.19396	1.54	0	-0.86232	-0	0	0
0.31302	617	16	0	0.19396	1.5425	0	-0.863883	-0	0	0
0.31302	618	16	0	0.19396	1.545	0	-0.865447	-0	0	0
0.31302	619	16	0	0.19396	1.5475	0	-0.86701	-0	0	0
0.31302	620	16	0	0.19396	1.55	0	-0.868574	-0	0	0
0.31302	621	16	0	0.19396	1.5525	0	-0.870137	-0	0	0
0.31302	622	16	0	0.19396	1.555	0	-0.871701	-0	0	0
0.31302	623	16	0	0.19396	1.5575	0	-0.873265	-0	0	0
0.31302	624	16	0	0.19396	1.56	0	-0.874828	-0	0	0
0.31302	625	16	0	0.19396	1.5625	0	-0.876392	-0	0	0
0.31302	626	16	0	0.19396	1.565	0	-0.877955	-0	0	0
0.31302	627	16	0	0.19396	1.5675	0	-0.879519	-0	0	0
0.31302	628	16	0	0.19396	1.57	0	-0.881082	-0	0	0
0.31302	629	25	0	0.19396	1.5725	0	-0.882646	-0	0	0
0.31302	630	25	0	0.19396	1.575	0	-0.88421	-0	0	0
0.31302	631	25	0	0.19396	1.5775	0	-0.885773	-0	0	0
0.31302	632	25	0	0.19396	1.58	0	-0.887337	-0	0	0
0.31302	633	25	0	0.19396	1.5825	0	-0.8889	-0	0	0
0.31302	634	25	0	0.19396	1.585	0	-0.890464	-0	0	0
0.31302	635	25	0	0.19396	1.5875	0	-0.892028	-0	0	0
0.31302	636	25	0	0.19396	1.59	0	-0.893591	-0	0	0
0.31302	637	25	0	0.19396	1.5925	0	-0.895155	-0	0	0
0.31302	638	25	0	0.19396	1.595	0	-0.896719	-0	0	0
0.31302	639	25	0	0.19396	1.5975	0	-0.898282	-0	0	0
0.31302	640	25	0	0.19396	1.6	0	-0.899846	-0	0	0
0.31302	641	25	0	0.19396	1.6025	0	-0.901409	-0	0	0
0.31302	642	25	0	0.19396	1.605	0	-0.902973	-0	0	0
0.31302	643	25	0	0.19396	1.6075	0	-0.904537	-0	0	0
0.31302	644	25	0	0.19396	1.61	0	-0.9061	-0	0	0
0.31302	645	25	0	0.19396	1.6125	0	-0.907664	-0	0	0
0.31302	646	25	0	0.19396	1.615	0	-0.909228	-0	0	0
0.31302	647	25	0	0.19396	1.6175	0	-0.910791	-0	0	0
0.31302	648	25	0	0.19396	1.62	0	-0.912355	-0	0	0
0.31302	649	25	0	0.19396	1.6225	0	-0.913919	-0	0	0
0.31302	650	25	0	0.19396	1.625	0	-0.915482	-0	0	0
0.31302	651	25	0	0.19396	1.6275	0	-0.917046	-0	0	0
0.31302	652	25	0	0.19396	1.63	0	-0.91861	-0	0	0
0.31302	653	25	0	0.19396	1.6325	0	-0.920174	-0	0	0
0.31302	654	25	0	0.19396	1.635	0	-0.921737	-0	0	0
0.31302	655	25	0	0.19396	1.6375	0	-0.923301	-0	0	0
0.31302	656	25	0	0.19396	1.64	0	-0.924865	-0	0	0
0.31302	657	25	0	0.19396	1.6425	0	-0.926428	-0	0	0
0.31302	658	25	0	0.19396	1.645	0	-0.927992	-0	0	0
0.31302	659	25	0	0.19396	1.6475	0	-0.929556	-0	0	0
0.31302	660	25	0	0.19396	1.65	0	-0.93112	-0	0	0
0.31302	661	25	0	0.19396	1.6525	0	-0.932683	-0	0	0
0.31302	662	25	0	0.19396	1.655	0	-0.934247	-0	0	0
0.31302	663	25	0	0.19396	1.6575	0	-0.935811	-0	0	0
0.31302	664	25	0	0.19396	1.66	0	-0.937375	-0	0	0
0.31302	665	25	0	0.19396	1.6625	0	-0.938938	-0	0	0
0.31302	666	25	0	0.19396	1.665	0	-0.940502	-0	0	0
0.31302	667	25	0	0.19396	1.6675	0	-0.942066	-0	0	0
0.31302	668	25	0	0.19396	1.67	0	-0.94363	-0	0	0
0.31302	669	25	0	0.19396	1.6725	0	-0.945193	-0	0	0
0.31302	670	25	0	0.19396	1.675	0	-0.946757	-0	0	0
0.31302	671	25	0	0.19396	1.6775	0	-0.948321	-0	0	0
0.31302	672	25	0	0.19396	1.68	0	-0.949885	-0	0	0
0.31302	673	25	0	0.19396	1.6825	0	-0.951448	-0	0	0
0.31302	674	25	0	0.19396	1.685	0	-0.953012	-0	0	0
0.31302	675	25	0	0.19396	1.6875	0	-0.954576	-0	0	0
0.31302	676	25	0	0.19396	1.69	0	-0.95614	-0	0	0
0.31302	677	25	0	0.19396	1.6925	0	-0.957704	-0	0	0
0.31302	678	25	0	0.19396	1.695	0	-0.959267	-0	0	0
0.31302	679	25	0	0.19396	1.6975	0	-0.960831	-0	0	0
0.31302	680	25	0	0.19396	1.7	0	-0.962395	-0	0	0
0.31302	681	25	0	0.19396	1.7025	0	-0.963959	-0	0	0
0.31302	682	25	0	0.19396	1.705	0	-0.965523	-0	0	0
0.31302	683	25	0	0.19396	1.7075	0	-0.967086	-0	0	0
0.31302	684	25	0	0.19396	1.71	0	-0.96865	-0	0	0
0.31302	685	25	0	0.19396	1.7125	0	-0.970214	-0	0	0
0.31302	686	25	0	0.19396	1.715	0	-0.971778	-0	0	0
0.31302	687	25	0	0.19396	1.7175	0	-0.973342	-0	0	0
0.31302	688	25	0	0.19396	1.72	0	-0.974906	-0	0	0
0.31302	689	25	0	0.19396	1.7225	0	-0.976469	-0	0	0
0.31302	690	25	0	0.19396	1.725	0	-0.978033	-0	0	0
0.31302	691	25	0	0.19396	1.7275	0	-0.979597	-0	0	0
0.31302	692	25	0	0.19396	1.73	0	-0.981161	-0	0	0
0.31302	693	25	0	0.19396	1.7325	0	-0.982725	-0	0	0
0.31302	694	25	0	0.19396	1.735	0	-0.984289	-0	0	0
0.31302	695	25	0	0.19396	1.7375	0	-0.985853	-0	0	0
0.31302	696	25	0	0.19396	1.74	0	-0.987416	-0	0	0
0.31302	697	25	0	0.19396	1.7425	0	-0.98898	-0	0	0
0.31302	698	25	0	0.19396	1.745	0	-0.990544	-0	0	0
0.31302	699	25	0	0.19396	1.7475	0	-0.992108	-0	0	0
0.31302	700	25	0	0.19396	1.75	0	-0.993672	-0	0	0
0.31302	701	25	0	0.19396	1.7525	0	-0.995236	-0	0	0
0.31302	702	25	0	0.19396	1.755	0	-0.9968	-0	0	0
0.31302	703	25	0	0.19396	1.7575	0	-0.998364	-0	0	0
0.31302	704	25	0	0.19396	1.76	0	-0.999927	-0	0	0
0.31302	705	25	0	0.19396	1.7625	0	-1.00149	-0	0	0
0.31302	706	25	0	0.19396	1.765	0	-1.00306	-0	0	0
0.31302	707	25	0	0.19396	1.7675	0	-1.00462	-0	0	0
0.31302	708	25	0	0.19396	1.77	0	-1.00618	-0	0	0
0.31302	709	25	0	0.19396	1.7725	0	-1.00775	-0	0	0
0.31302	710	25	0	0.19396	1.775	0	-1.00931	-0	0	0
0.31302	711	25	0	0.19396	1.7775	0	-1.01087	-0	0	0
0.31302	712	25	0	0.19396	1.78	0	-1.01244	-0	0	0
0.31302	713	25	0	0.19396	1.7825	0	-1.014	-0	0	0
0.31302	714	25	0	0.19396	1.785	0	-1.01557	-0	0	0
0.31302	715	25	0	0.19396	1.7875	0	-1.01713	-0	0	0
0.31302	716	25	0	0.19396	1.79	0	-1.01869	-0	0	0
0.31302	717	25	0	0.19396	1.7925	0	-1.02026	-0	0	0
0.31302	718	25	0	0.19396	1.795	0	-1.02182	-0	0	0
0.31302	719	25	0	0.19396	1.7975	0	-1.02339	-0	0	0
0.31302	720	25	0	0.19396	1.8	0	-1.02495	-0	0	0
0.31302	721	25	0	0.19396	1.8025	0	-1.02651	-0	0	0
0.31302	722	25	0	0.19396	1.805	0	-1.02808	-0	0	0
0.31302	723	25	0	0.19396	1.8075	0	-1.02964	-0	0	0
0.31302	724	25	0	0.19396	1.81	0	-1.03121	-0	0	0
0.31302	725	25	0	0.19396	1.8125	0	-1.03277	-0	0	0
0.31302	726	25	0	0.19396	1.815	0	-1.03433	-0	0	0
0.31302	727	25	0	0.19396	1.8175	0	-1.0359	-0	0	0
0.31302	728	25	0	0.19396	1.82	0	-1.03746	-0	0	0
0.31302	729	25	0	0.19396	1.8225	0	-1.03903	-0	0	0
0.31302	730	25	0	0.19396	1.825	0	-1.04059	-0	0	0
0.31302	731	25	0	0.19396	1.8275	0	-1.04215	-0	0	0
0.31302	732	25	0	0.19396	1.83	0	-1.04372	-0	0	0
0.31302	733	25	0	0.19396	1.8325	0	-1.04528	-0	0	0
0.31302	734	25	0	0.19396	1.835	0	-1.04685	-0	0	0
0.31302	735	25	0	0.19396	1.8375	0	-1.04841	-0	0	0
0.31302	736	25	0	0.19396	1.84	0	-1.04997	-0	0	0
0.31302	737	25	0	0.19396	1.8425	0	-1.05154	-0	0	0
0.31302	738	25	0	0.19396	1.845	0	-1.0531	-0	0	0
0.31302	739	25	0	0.19396	1.8475	0	-1.05467	-0	0	0
0.31302	740	25	0	0.19396	1.85	0	-1.05623	-0	0	0
0.31302	741	25	0	0.19396	1.8525	0	-1.05779	-0	0	0
0.31302	742	25	0	0.19396	1.855	0	-1.05936	-0	0	0
0.31302	743	25	0	0.19396	1.8575	0	-1.06092	-0	0	0
0.31302	744	25	0	0.19396	1.86	0	-1.06249	-0	0	0
0.31302	745	25	0	0.19396	1.8625	0	-1.06405	-0	0	0
0.31302	746	25	0	0.19396	1.865	0	-1.06561	-0	0	0
0.31302	747	25	0	0.19396	1.8675	0	-1.06718	-0	0	0
0.31302	748	25	0	0.19396	1.87	0	-1.06874	-0	0	0
0.31302	749	25	0	0.19396	1.8725	0	-1.07031	-0	0	0
0.31302	750	25	0	0.19396	1.875	0	-1.07187	-0	0	0
0.31302	751	25	0	0.19396	1.8775	0	-1.07343	-0	0	0
0.31302	752	25	0	0.19396	1.88	0	-1.075	-0	0	0
0.31302	753	25	0	0.19396	1.8825	0	-1.07656	-0	0	0
0.31302	754	36	0	0.19396	1.885	0	-1.07813	-0	0	0
0.31302	755	36	0	0.19396	1.8875	0	-1.07969	-0	0	0
0.31302	756	36	0	0.19396	1.89	0	-1.08125	-0	0	0
0.31302	757	36	0	0.19396	1.8925	0	-1.08282	-0	0	0
0.31302	758	36	0	0.19396	1.895	0	-1.08438	-0	0	0
0.31302	759	36	0	0.19396	1.8975	0	-1.08595	-0	0	0
0.31302	760	36	0	0.19396	1.9	0	-1.08751	-0	0	0
0.31302	761	36	0	0.19396	1.9025	0	-1.08907	-0	0	0
0.31302	762	36	0	0.19396	1.905	0	-1.09064	-0	0	0
0.31302	763	36	0	0.19396	1.9075	0	-1.0922	-0	0	0
0.31302	764	36	0	0.19396	1.91	0	-1.09377	-0	0	0
0.31302	765	36	0	0.19396	1.9125	0	-1.09533	-0	0	0
0.31302	766	36	0	0.19396	1.915	0	-1.0969	-0	0	0
0.31302	767	36	0	0.19396	1.9175	0	-1.09846	-0	0	0
0.31302	768	36	0	0.19396	1.92	0	-1.10002	-0	0	0
0.31302	769	36	0	0.19396	1.9225	0	-1.10159	-0	0	0
0.31302	770	36	0	0.19396	1.925	0	-1.10315	-0	0	0
0.31302	771	36	0	0.19396	1.9275	0	-1.10472	-0	0	0
0.31302	772	36	0	0.19396	1.93	0	-1.10628	-0	0	0
0.31302	773	36	0	0.19396	1.9325	0	-1.10784	-0	0	0
0.31302	774	36	0	0.19396	1.935	0	-1.10941	-0	0	0
0.31302	775	36	0	0.19396	1.9375	0	-1.11097	-0	0	0
0.31302	776	36	0	0.19396	1.94	0	-1.11254	-0	0	0
0.31302	777	36	0	0.19396	1.9425	0	-1.1141	-0	0	0
0.31302	778	36	0	0.19396	1.945	0	-1.11566	-0	0	0
0.31302	779	36	0	0.19396	1.9475	0	-1.11723	-0	0	0
