0.40468699876952762828	0.36123084726668530653	-0	0	0.0056528028732744954252	0	-inf	-nan	769317483.60756063461	0
0.40468700472037755222	0.36123085393342380112	-0	0	0.0056597900741218488962	0	-inf	-nan	769317726.78266298771	0
0.40468701067122747617	0.36123086060016235121	-0	0	0.0056667902396941851814	0	-inf	-nan	769317970.22285532951	0
0.40468701662207740011	0.36123086726690073478	-0	0	0.0056738033959839503234	0	-inf	-nan	769318213.18401885033	0
0.40468702257292732405	0.36123087393363911834	-0	0	0.0056808295793924082698	0	-inf	-nan	769318456.34295094013	0
0.40468702852377719248	0.3612308806003774464	-0	0	0.0056878688215936668016	0	-inf	-nan	769318699.59326028824	0
0.40468703447462711642	0.36123088726711582996	-0	0	0.0056949211548342551503	0	-inf	-nan	769318942.695966959	0
0.40468704042547704036	0.36123089393385415802	-0	0	0.0057019866110673503995	0	-inf	-nan	769319185.69635248184	0
0.4046870463763269643	0.36123090060059243056	-0	0	0.0057090652267142464812	0	-inf	-nan	769319429.06044888496	0
0.40468705232717688824	0.3612309072673307031	-0	0	0.0057161570328426621057	0	-inf	-nan	769319672.40006089211	0
0.40468705827802681219	0.36123091393406903116	-0	0	0.0057232620543117449993	0	-inf	-nan	769319915.25008034706	0
0.40468706422887673613	0.3612309206008073037	-0	0	0.0057303803374589559402	0	-inf	-nan	769320158.64805424213	0
0.40468707017972666007	0.36123092726754546522	-0	0	0.0057375119049055869208	0	-inf	-nan	769320401.66700911522	0
0.4046870761305765285	0.36123093393428357123	-0	0	0.005744656792179179787	0	-inf	-nan	769320644.69426465034	0
0.40468708208142645244	0.36123094060102178826	-0	0	0.0057518150317915914607	0	-inf	-nan	769320887.7281255722	0
0.40468708803227637638	0.36123094726775983876	-0	0	0.0057589866667655002438	0	-inf	-nan	769321131.20247030258	0
0.40468709398312630032	0.36123095393449800028	-0	0	0.0057661717171058647635	0	-inf	-nan	769321374.27967011929	0
0.40468709993397622426	0.36123096060123605078	-0	0	0.0057733702204779734427	0	-inf	-nan	769321617.29928529263	0
0.40468710588482614821	0.36123096726797415679	-0	0	0.0057805822130052838051	0	-inf	-nan	769321860.41581952572	0
0.40468711183567607215	0.36123097393471220729	-0	0	0.0057878077269580318134	0	-inf	-nan	769322103.47403824329	0
0.40468711778652594058	0.36123098060145009125	-0	0	0.0057950467956774196626	0	-inf	-nan	769322346.42103028297	0
0.40468712373737586452	0.36123098726818814175	-0	0	0.0058022994556066222194	0	-inf	-nan	769322589.68958067894	0
0.40468712968822578846	0.36123099393492602571	-0	0	0.0058095657347469638332	0	-inf	-nan	769322832.52072429657	0
0.4046871356390757124	0.36123100060166396519	-0	0	0.0058168456731918080291	0	-inf	-nan	769323075.52325415611	0
0.40468714158992563634	0.36123100726840190466	-0	0	0.0058241393063421234219	0	-inf	-nan	769323318.83946311474	0
0.40468714754077556028	0.36123101393513978863	-0	0	0.0058314466665183471369	0	-inf	-nan	769323562.02701246738	0
0.40468715349162548423	0.36123102060187761708	-0	0	0.0058387677836465425377	0	-inf	-nan	769323805.03754782677	0
0.40468715944247540817	0.36123102726861544554	-0	0	0.0058461026961642448968	0	-inf	-nan	769324048.11841654778	0
0.4046871653933252766	0.36123103393535321848	-0	0	0.0058534514375633501029	0	-inf	-nan	769324291.12281906605	0
0.40468717134417520054	0.36123104060209104693	-0	0	0.0058608140441710919119	0	-inf	-nan	769324534.08044075966	0
0.40468717729502512448	0.36123104726882881987	-0	0	0.0058681905486513020326	0	-inf	-nan	769324777.01016795635	0
0.40468718324587504842	0.36123105393556653731	-0	0	0.0058755809914659892085	0	-inf	-nan	769325020.06135463715	0
0.40468718919672497236	0.36123106060230419923	-0	0	0.0058829854037243155609	0	-inf	-nan	769325263.17771601677	0
0.4046871951475748963	0.36123106726904186115	-0	0	0.0058904038175713949177	0	-inf	-nan	769325506.21550059319	0
0.40468720109842482024	0.36123107393577952307	-0	0	0.0058978362738378664956	0	-inf	-nan	769325749.30789077282	0
0.40468720704927468867	0.36123108060251712947	-0	0	0.0059052828032644796505	0	-inf	-nan	769325992.20755171776	0
0.40468721300012461262	0.36123108726925468037	-0	0	0.0059127434488726810305	0	-inf	-nan	769326235.36875677109	0
0.40468721895097453656	0.36123109393599228678	-0	0	0.0059202182372163018181	0	-inf	-nan	769326478.2006611824	0
0.4046872249018244605	0.36123110060272989319	-0	0	0.0059277072081594306061	0	-inf	-nan	769326721.17262530327	0
0.40468723085267438444	0.36123110726946744409	-0	0	0.005935210397876609055	0	-inf	-nan	769326964.19294595718	0
0.40468723680352430838	0.36123111393620493947	-0	0	0.0059427278457601095951	0	-inf	-nan	769327207.25986742973	0
0.40468724275437423232	0.36123112060294243486	-0	0	0.0059502595751907260552	0	-inf	-nan	769327449.94743192196	0
0.40468724870522415626	0.36123112726967987474	-0	0	0.0059578056426118899611	0	-inf	-nan	769327693.26870930195	0
0.40468725465607402469	0.3612311339364172591	-0	0	0.0059653660665566652851	0	-inf	-nan	769327936.22819232941	0
0.40468726060692394864	0.36123114060315469898	-0	0	0.0059729408886327224615	0	-inf	-nan	769328178.79294395447	0
0.40468726655777387258	0.36123114726989208334	-0	0	0.0059805301551898570195	0	-inf	-nan	769328422.17755758762	0
0.40468727250862379652	0.36123115393662941219	-0	0	0.0059881338876291182946	0	-inf	-nan	769328664.93532013893	0
0.40468727845947372046	0.36123116060336674105	-0	0	0.0059957521342992202082	0	-inf	-nan	769328907.91073727608	0
0.4046872844103236444	0.3612311672701040699	-0	0	0.0060033849231940460134	0	-inf	-nan	769329150.76035642624	0
0.40468729036117356834	0.36123117393684134324	-0	0	0.0060110322978783516795	0	-inf	-nan	769329393.67974066734	0
0.40468729631202349228	0.36123118060357856107	-0	0	0.0060186942965780578993	0	-inf	-nan	769329636.63355302811	0
0.40468730226287336071	0.36123118727031572339	-0	0	0.0060263709515229598943	0	-inf	-nan	769329879.71547460556	0
0.40468730821372328466	0.36123119393705299673	-0	0	0.0060340623005968024167	0	-inf	-nan	769330122.5442647934	0
0.4046873141645732086	0.36123120060379015905	-0	0	0.0060417683848641191846	0	-inf	-nan	769330365.52906489372	0
0.40468732011542313254	0.36123120727052726586	-0	0	0.0060494892361380855558	0	-inf	-nan	769330608.19745206833	0
0.40468732606627305648	0.36123121393726442818	-0	0	0.0060572249018267538406	0	-inf	-nan	769330851.43021607399	0
0.40468733201712298042	0.36123122060400153499	-0	0	0.0060649754104845250702	0	-inf	-nan	769331094.15753912926	0
0.40468733796797290436	0.3612312272707386418	-0	0	0.0060727408052093723514	0	-inf	-nan	769331337.02533376217	0
0.40468734391882277279	0.36123123393747563759	-0	0	0.0060805211192896764169	0	-inf	-nan	769331579.79835987091	0
0.40468734986967269673	0.36123124060421268888	-0	0	0.0060883163978293587323	0	-inf	-nan	769331822.68378424644	0
0.40468735582052262068	0.36123124727094968467	-0	0	0.0060961266783386191051	0	-inf	-nan	769332065.78165388107	0
0.40468736177137254462	0.36123125393768668046	-0	0	0.0061039519926596322655	0	-inf	-nan	769332308.64399409294	0
0.40468736772222246856	0.36123126060442362073	-0	0	0.0061117923848726949179	0	-inf	-nan	769332551.60453808308	0
0.4046873736730723925	0.36123126727116050549	-0	0	0.0061196478859447114504	0	-inf	-nan	769332794.09880185127	0
0.40468737962392231644	0.36123127393789750128	-0	0	0.0061275185502982637553	0	-inf	-nan	769333037.06473195553	0
0.40468738557477224038	0.36123128060463433053	-0	0	0.0061354044060822048728	0	-inf	-nan	769333280.00448966026	0
0.40468739152562210881	0.36123128727137115979	-0	0	0.0061433054919456994009	0	-inf	-nan	769333522.85863161087	0
0.40468739747647203275	0.36123129393810798904	-0	0	0.0061512218494337213975	0	-inf	-nan	769333765.59458780289	0
0.40468740342732195669	0.36123130060484476278	-0	0	0.0061591535203642340177	0	-inf	-nan	769334008.59051966667	0
0.40468740937817188064	0.36123130727158159203	-0	0	0.0061671005357394181184	0	-inf	-nan	769334251.1339225769	0
0.40468741532902180458	0.36123131393831836577	-0	0	0.006175062945949988738	0	-inf	-nan	769334494.03895401955	0
0.40468742127987172852	0.36123132060505502849	-0	0	0.0061830407817067478335	0	-inf	-nan	769334736.6532626152	0
0.40468742723072165246	0.36123132727179180224	-0	0	0.0061910340929978496458	0	-inf	-nan	769334979.65297913551	0
0.40468743318157152089	0.36123133393852840944	-0	0	0.0061990429120696950369	0	-inf	-nan	769335222.45264625549	0
0.40468743913242144483	0.36123134060526507216	-0	0	0.0062070672803582046737	0	-inf	-nan	769335465.28649020195	0
0.40468744508327136877	0.36123134727200167937	-0	0	0.0062151072372926821283	0	-inf	-nan	769335707.92914676666	0
0.40468745103412129271	0.36123135393873828658	-0	0	0.006223162826771994581	0	-inf	-nan	769335950.70894789696	0
0.40468745698497121666	0.36123136060547489379	-0	0	0.0062312340875874767596	0	-inf	-nan	769336193.77580606937	0
0.4046874629358211406	0.36123136727221144548	-0	0	0.0062393210581759839251	0	-inf	-nan	769336436.39436459541	0
0.40468746888667106454	0.36123137393894799718	-0	0	0.0062474237848306893653	0	-inf	-nan	769336679.32894277573	0
0.40468747483752098848	0.36123138060568443786	-0	0	0.0062555423000805439673	0	-inf	-nan	769336921.91660940647	0
0.40468748078837085691	0.36123138727242093404	-0	0	0.0062636766552221223581	0	-inf	-nan	769337164.82547211647	0
0.40468748673922078085	0.36123139393915737472	-0	0	0.0062718268804161118532	0	-inf	-nan	769337407.44417238235	0
0.40468749269007070479	0.36123140060589381539	-0	0	0.0062799930238560336751	0	-inf	-nan	769337650.08187520504	0
0.40468749864092062873	0.36123140727263025607	-0	0	0.0062881751284416106604	0	-inf	-nan	769337892.85915088654	0
0.40468750459177055268	0.36123141393936664123	-0	0	0.0062963732295612849857	0	-inf	-nan	769338135.48879861832	0
0.40468751054262047662	0.36123142060610297088	-0	0	0.0063045873770056501742	0	-inf	-nan	769338378.34849858284	0
0.40468751649347040056	0.36123142727283930054	-0	0	0.0063128176062450325548	0	-inf	-nan	769338621.00806248188	0
0.4046875224443203245	0.36123143393957563019	-0	0	0.0063210639605819751025	0	-inf	-nan	769338863.71902906895	0
0.40468752839517019293	0.36123144060631179331	-0	0	0.0063293264861241120209	0	-inf	-nan	769339106.53666448593	0
0.40468753434602011687	0.36123144727304812296	-0	0	0.0063376052189338047405	0	-inf	-nan	769339349.20664000511	0
0.40468754029687004081	0.36123145393978434159	-0	0	0.006345900204509569674	0	-inf	-nan	769339591.90561294556	0
0.40468754624771996475	0.36123146060652056022	-0	0	0.006354211487018246278	0	-inf	-nan	769339834.56112933159	0
0.4046875521985698887	0.36123146727325672334	-0	0	0.0063625391049784915665	0	-inf	-nan	769340077.18391513824	0
0.40468755814941981264	0.36123147393999288646	-0	0	0.0063708831044746372027	0	-inf	-nan	769340319.8740183115	0
0.40468756410026973658	0.36123148060672904958	-0	0	0.0063792435285689921137	0	-inf	-nan	769340562.54767274857	0
0.40468757005111960501	0.36123148727346504616	-0	0	0.0063876204200407080483	0	-inf	-nan	769340805.17221856117	0
0.40468757600196952895	0.36123149394020109826	-0	0	0.0063960138247992062363	0	-inf	-nan	769341048.08071684837	0
0.40468758195281945289	0.36123150060693720587	-0	0	0.0064044237775921697073	0	-inf	-nan	769341290.7001490593	0
0.40468758790366937683	0.36123150727367320245	-0	0	0.0064128503258769351328	0	-inf	-nan	769341533.14572548866	0
0.40468759385451930077	0.36123151394040919904	-0	0	0.0064212935202412578517	0	-inf	-nan	769341775.9334717989	0
0.40468759980536922471	0.36123152060714525113	-0	0	0.0064297533969567763346	0	-inf	-nan	769342018.61374926567	0
0.40468760575621914866	0.36123152727388119221	-0	0	0.006438230001548955056	0	-inf	-nan	769342261.10174274445	0
0.4046876117070690726	0.36123153394061713328	-0	0	0.006446723380904481257	0	-inf	-nan	769342503.65602564812	0
0.40468761765791894103	0.36123154060735301885	-0	0	0.0064552335784330856089	0	-inf	-nan	769342746.49686646461	0
0.40468762360876886497	0.3612315472740888489	-0	0	0.0064637606346441799088	0	-inf	-nan	769342989.03663468361	0
0.40468762955961878891	0.36123155394082467895	-0	0	0.0064723046034719892983	0	-inf	-nan	769343231.88812184334	0
0.40468763551046871285	0.361231560607560509	-0	0	0.0064808655100256629122	0	-inf	-nan	769343474.07115972042	0
0.40468764146131863679	0.36123156727429633905	-0	0	0.0064894434249819698754	0	-inf	-nan	769343716.94984769821	0
0.40468764741216856073	0.36123157394103216911	-0	0	0.0064980383719416426672	0	-inf	-nan	769343959.23117232323	0
0.40468765336301848468	0.36123158060776794365	-0	0	0.0065066504142296732391	0	-inf	-nan	769344202.29160797596	0
0.40468765931386835311	0.36123158727450355165	-0	0	0.0065152795803090843285	0	-inf	-nan	769344444.69740009308	0
0.40468766526471827705	0.36123159394123927068	-0	0	0.0065239259227184917544	0	-inf	-nan	769344687.22150313854	0
0.40468767121556820099	0.36123160060797498971	-0	0	0.0065325894887889078902	0	-inf	-nan	769344929.81285858154	0
0.40468767716641812493	0.36123160727471065323	-0	0	0.0065412703286843575795	0	-inf	-nan	769345172.71579051018	0
0.40468768311726804887	0.36123161394144620573	-0	0	0.0065499684745468052596	0	-inf	-nan	769345415.03630113602	0
0.40468768906811797281	0.36123162060818186925	-0	0	0.006558683980909820431	0	-inf	-nan	769345657.42519402504	0
0.40468769501896789675	0.36123162727491742174	-0	0	0.0065674168965511722437	0	-inf	-nan	769345900.10972213745	0
0.4046877009698178207	0.36123163394165297424	-0	0	0.0065761672641964034197	0	-inf	-nan	769346142.55611753464	0
0.40468770692066768913	0.36123164060838847123	-0	0	0.0065849351294069140977	0	-inf	-nan	769346385.09804201126	0
0.40468771287151761307	0.36123164727512402372	-0	0	0.0065937205420256847152	0	-inf	-nan	769346627.62470340729	0
0.40468771882236753701	0.3612316539418594652	-0	0	0.0066025235491032887788	0	-inf	-nan	769346870.30552268028	0
0.40468772477321746095	0.36123166060859490667	-0	0	0.0066113441977986098577	0	-inf	-nan	769347112.94508492947	0
0.40468773072406738489	0.36123166727533034814	-0	0	0.0066201825244250585636	0	-inf	-nan	769347355.22431564331	0
0.40468773667491730883	0.36123167394206578962	-0	0	0.0066290385911756521259	0	-inf	-nan	769347597.75099563599	0
0.40468774262576723277	0.36123168060880117558	-0	0	0.006637912441461028476	0	-inf	-nan	769347840.49231374264	0
0.40468774857661715671	0.36123168727553650603	-0	0	0.0066468041160900751332	0	-inf	-nan	769348082.91414117813	0
0.40468775452746702515	0.36123169394227178097	-0	0	0.0066557136690325400391	0	-inf	-nan	769348325.30753600597	0
0.40468776047831694909	0.36123170060900705591	-0	0	0.0066646411479958046417	0	-inf	-nan	769348567.77322149277	0
0.40468776642916687303	0.36123170727574238636	-0	0	0.0066735866013117404322	0	-inf	-nan	769348810.24142968655	0
0.40468777238001679697	0.36123171394247760579	-0	0	0.0066825500745765330918	0	-inf	-nan	769349052.8481991291	0
0.40468777833086672091	0.36123172060921288073	-0	0	0.00669153161661585269	0	-inf	-nan	769349295.21493172646	0
0.40468778428171664485	0.36123172727594804465	-0	0	0.0067005312807100116806	0	-inf	-nan	769349537.887352705	0
0.40468779023256656879	0.36123173394268331959	-0	0	0.0067095491076910682843	0	-inf	-nan	769349780.24066579342	0
0.40468779618341643722	0.36123174060941831698	-0	0	0.0067185851531729422204	0	-inf	-nan	769350022.63178467751	0
0.40468780213426636116	0.3612317472761534809	-0	0	0.0067276394634822106119	0	-inf	-nan	769350265.15237867832	0
0.40468780808511628511	0.36123175394288864481	-0	0	0.0067367120901954975071	0	-inf	-nan	769350507.65750908852	0
0.40468781403596620905	0.36123176060962369771	-0	0	0.0067458030750519350216	0	-inf	-nan	769350749.97201633453	0
0.40468781998681613299	0.36123176727635875061	-0	0	0.0067549124769529017218	0	-inf	-nan	769350992.41507840157	0
0.40468782593766605693	0.3612317739430938035	-0	0	0.0067640403441007936752	0	-inf	-nan	769351234.84668707848	0
0.40468783188851598087	0.36123178060982874538	-0	0	0.006773186722449098425	0	-inf	-nan	769351477.2369389534	0
0.40468783783936590481	0.36123178727656379827	-0	0	0.0067823516641994981841	0	-inf	-nan	769351719.77498412132	0
0.40468784379021577324	0.36123179394329868463	-0	0	0.0067915352225236648789	0	-inf	-nan	769351962.22165167332	0
0.40468784974106569718	0.36123180061003362651	-0	0	0.0068007374412055923013	0	-inf	-nan	769352204.74191880226	0
0.40468785569191562113	0.36123180727676845736	-0	0	0.0068099583687121663378	0	-inf	-nan	769352446.55037093163	0
0.40468786164276554507	0.36123181394350339923	-0	0	0.0068191980687389314869	0	-inf	-nan	769352689.19183421135	0
0.40468786759361546901	0.36123182061023823008	-0	0	0.0068284565890114690481	0	-inf	-nan	769352931.77661657333	0
0.40468787354446539295	0.36123182727697306094	-0	0	0.0068377339695597019742	0	-inf	-nan	769353174.09474563599	0
0.40468787949531531689	0.36123183394370789179	-0	0	0.0068470302742665578588	0	-inf	-nan	769353416.58648049831	0
0.40468788544616518532	0.36123184061044261162	-0	0	0.0068563455408504961341	0	-inf	-nan	769353658.76872158051	0
0.40468789139701510926	0.36123184727717738696	-0	0	0.0068656798403922345009	0	-inf	-nan	769353901.45592558384	0
0.4046878973478650332	0.36123185394391210679	-0	0	0.0068750332046998863939	0	-inf	-nan	769354143.49447572231	0
0.40468790329871495715	0.36123186061064682661	-0	0	0.0068844057005175429698	0	-inf	-nan	769354386.08356702328	0
0.40468790924956488109	0.36123186727738149093	-0	0	0.0068937973687707154724	0	-inf	-nan	769354628.24508833885	0
0.40468791520041480503	0.36123187394411615525	-0	0	0.0069032082700681779777	0	-inf	-nan	769354870.66830074787	0
0.40468792115126472897	0.36123188061085081957	-0	0	0.0069126384511132210262	0	-inf	-nan	769355112.81257176399	0
0.40468792710211465291	0.36123188727758537286	-0	0	0.0069220879733958295965	0	-inf	-nan	769355355.30969882011	0
0.40468793305296452134	0.36123189394431998167	-0	0	0.0069315568821531805405	0	-inf	-nan	769355597.77873730659	0
0.40468793900381444528	0.36123190061105447946	-0	0	0.0069410452289542312956	0	-inf	-nan	769355840.12791705132	0
0.40468794495466436922	0.36123190727778897724	-0	0	0.0069505530724648734511	0	-inf	-nan	769356082.25608634949	0
0.40468795090551429317	0.36123191394452353054	-0	0	0.006960080465768942945	0	-inf	-nan	769356324.64649808407	0
0.40468795685636421711	0.36123192061125797281	-0	0	0.0069696274581826436756	0	-inf	-nan	769356566.90772271156	0
0.40468796280721414105	0.36123192727799247059	-0	0	0.0069791941070958124493	0	-inf	-nan	769356809.12378895283	0
0.40468796875806406499	0.36123193394472685736	-0	0	0.0069887804690377808292	0	-inf	-nan	769357051.66036057472	0
0.40468797470891398893	0.36123194061146129963	-0	0	0.0069983865927085676592	0	-inf	-nan	769357294.09661257267	0
0.40468798065976385736	0.36123194727819563088	-0	0	0.0070080125271296915546	0	-inf	-nan	769357535.90727829933	0
0.4046879866106137813	0.36123195394492996213	-0	0	0.0070176583416718353245	0	-inf	-nan	769357778.26654815674	0
0.40468799256146370524	0.36123196061166434889	-0	0	0.0070273240796902697314	0	-inf	-nan	769358020.49273133278	0
0.40468799851231362918	0.36123196727839862463	-0	0	0.0070370098063564203231	0	-inf	-nan	769358262.91482949257	0
0.40468800446316355313	0.36123197394513290037	-0	0	0.0070467155667967174698	0	-inf	-nan	769358505.28100609779	0
0.40468801041401347707	0.36123198061186717611	-0	0	0.007056441419156170812	0	-inf	-nan	769358747.43208885193	0
0.40468801636486340101	0.36123198727860139634	-0	0	0.0070661874191101882101	0	-inf	-nan	769358989.60912704468	0
0.40468802231571326944	0.36123199394533556106	-0	0	0.0070759536270044503734	0	-inf	-nan	769359232.13890063763	0
0.40468802826656319338	0.36123200061206978129	-0	0	0.0070857400899922567961	0	-inf	-nan	769359474.35289788246	0
0.40468803421741311732	0.36123200727880389049	-0	0	0.0070955468734229462657	0	-inf	-nan	769359716.56756055355	0
0.40468804016826304126	0.3612320139455379997	-0	0	0.0071053740220304879155	0	-inf	-nan	769359958.63795375824	0
0.4046880461191129652	0.36123202061227216442	-0	0	0.0071152216031768744653	0	-inf	-nan	769360200.85213184357	0
0.40468805206996288915	0.36123202727900621811	-0	0	0.0071250896672928939329	0	-inf	-nan	769360443.04769766331	0
0.40468805802081281309	0.36123203394574027181	-0	0	0.0071349782776409667942	0	-inf	-nan	769360685.34788131714	0
0.40468806397166273703	0.3612320406124743255	-0	0	0.007144887484795850105	0	-inf	-nan	769360927.47570121288	0
0.40468806992251260546	0.36123204727920832369	-0	0	0.0071548173503387718294	0	-inf	-nan	769361169.69752311707	0
0.4046880758733625294	0.36123205394594221085	-0	0	0.0071647679277186768904	0	-inf	-nan	769361411.8569406271	0
0.40468808182421245334	0.36123206061267620903	-0	0	0.0071747392765529891326	0	-inf	-nan	769361654.00558817387	0
0.40468808777506237728	0.36123206727941009619	-0	0	0.0071847314565995018878	0	-inf	-nan	769361896.3982719183	0
0.40468809372591230122	0.36123207394614409438	-0	0	0.0071947445280282169497	0	-inf	-nan	769362138.85115134716	0
0.40468809967676222517	0.36123208061287798154	-0	0	0.0072047785314966819592	0	-inf	-nan	769362380.57421207428	0
0.40468810562761214911	0.36123208727961181319	-0	0	0.0072148335522024343094	0	-inf	-nan	769362623.12999689579	0
0.40468811157846201754	0.36123209394634558933	-0	0	0.0072249096299467361129	0	-inf	-nan	769362865.0582215786	0
0.40468811752931194148	0.36123210061307942098	-0	0	0.0072350068284574332866	0	-inf	-nan	769363107.2874352932	0
0.40468812348016186542	0.36123210727981314161	-0	0	0.0072451252107485399762	0	-inf	-nan	769363349.43129634857	0
0.40468812943101178936	0.36123211394654697326	-0	0	0.0072552648317712031129	0	-inf	-nan	769363591.63114464283	0
0.4046881353818617133	0.36123212061328063838	-0	0	0.0072654257520256863498	0	-inf	-nan	769363833.74045503139	0
0.40468814133271163724	0.36123212728001441452	-0	0	0.0072756080253200535943	0	-inf	-nan	769364075.63894319534	0
0.40468814728356156118	0.36123213394674807963	-0	0	0.0072858117275407165842	0	-inf	-nan	769364317.91066193581	0
0.40468815323441148513	0.36123214061348168924	-0	0	0.0072960369023618073386	0	-inf	-nan	769364559.74145746231	0
0.40468815918526135356	0.36123214728021529885	-0	0	0.0073062836205496353367	0	-inf	-nan	769364802.15824747086	0
0.4046881651361112775	0.36123215394694885294	-0	0	0.0073165519415661203415	0	-inf	-nan	769365044.51123261452	0
0.40468817108696120144	0.36123216061368246255	-0	0	0.0073268419158376120806	0	-inf	-nan	769365286.30584776402	0
0.40468817703781112538	0.36123216728041607215	-0	0	0.0073371536158929840862	0	-inf	-nan	769365528.35094594955	0
0.40468818298866104932	0.36123217394714951523	-0	0	0.0073474871017679219826	0	-inf	-nan	769365770.71188879013	0
0.40468818893951097326	0.36123218061388306932	-0	0	0.0073578424238616530959	0	-inf	-nan	769366012.46818685532	0
0.4046881948903608972	0.36123218728061651239	-0	0	0.0073682196592127950988	0	-inf	-nan	769366254.75092339516	0
0.40468820084121082115	0.36123219394735001098	-0	0	0.0073786188598828931703	0	-inf	-nan	769366496.80470085144	0
0.40468820679206068958	0.36123220061408339854	-0	0	0.0073890400863868624382	0	-inf	-nan	769366738.73908782005	0
0.40468821274291061352	0.36123220728081684161	-0	0	0.0073994834138772927826	0	-inf	-nan	769366981.04863834381	0
0.40468821869376053746	0.36123221394755017366	-0	0	0.0074099488897591356956	0	-inf	-nan	769367223.01198673248	0
0.4046882246446104614	0.36123222061428350571	-0	0	0.0074204365823296956212	0	-inf	-nan	769367465.06576573849	0
0.40468823059546038534	0.36123222728101683776	-0	0	0.0074309465567334561167	0	-inf	-nan	769367707.10419559479	0
0.40468823654631030928	0.36123223394775016981	-0	0	0.007441478877691952605	0	-inf	-nan	769367949.25588393211	0
0.40468824249716023322	0.36123224061448350186	-0	0	0.0074520336027462516157	0	-inf	-nan	769368191.3373568058	0
0.40468824844801010165	0.36123224728121666738	-0	0	0.0074626107952255691519	0	-inf	-nan	769368433.25178050995	0
0.4046882543988600256	0.3612322539479498329	-0	0	0.0074732105227686513801	0	-inf	-nan	769368675.25428378582	0
0.40468826034970994954	0.36123226061468310943	-0	0	0.0074838328437177685515	0	-inf	-nan	769368916.8944388628	0
0.40468826630055987348	0.36123226728141627495	-0	0	0.0074944778382237935838	0	-inf	-nan	769369159.22036147118	0
0.40468827225140979742	0.36123227394814944047	-0	0	0.0075051455576135017722	0	-inf	-nan	769369401.3619171381	0
0.40468827820225972136	0.36123228061488260598	-0	0	0.0075158360597647917711	0	-inf	-nan	769369643.05150818825	0
0.4046882841531096453	0.36123228728161566048	-0	0	0.007526549432107784883	0	-inf	-nan	769369885.37210464478	0
0.40468829010395956924	0.36123229394834877048	-0	0	0.0075372857158462090374	0	-inf	-nan	769370127.31767749786	0
0.40468829605480943767	0.36123230061508176947	-0	0	0.0075480449877125144892	0	-inf	-nan	769370369.08475732803	0
0.40468830200565936162	0.36123230728181482396	-0	0	0.0075588273177661889635	0	-inf	-nan	769370611.40902030468	0
0.40468830795650928556	0.36123231394854776743	-0	0	0.0075696327632688506504	0	-inf	-nan	769370853.34970748425	0
0.4046883139073592095	0.36123232061528076642	-0	0	0.0075804613928295320677	0	-inf	-nan	769371095.0564494133	0
0.40468831985820913344	0.3612323272820137654	-0	0	0.0075913132805322481797	0	-inf	-nan	769371337.40204715729	0
0.40468832580905905738	0.36123233394874665336	-0	0	0.0076021884757192115939	0	-inf	-nan	769371579.1147108078	0
0.40468833175990898132	0.36123234061547959683	-0	0	0.0076130870588758366505	0	-inf	-nan	769371820.93978404999	0
0.40468833771075884975	0.36123234728221242928	-0	0	0.0076240091018438069931	0	-inf	-nan	769372063.23440337181	0
0.40468834366160877369	0.36123235394894531725	-0	0	0.0076349546548685025271	0	-inf	-nan	769372305.00816094875	0
0.40468834961245869764	0.36123236061567809418	-0	0	0.0076459238051355396179	0	-inf	-nan	769372547.33865737915	0
0.40468835556330862158	0.36123236728241092663	-0	0	0.007656916596369790079	0	-inf	-nan	769372788.92921209335	0
0.40468836151415854552	0.36123237394914364806	-0	0	0.0076679331197492114555	0	-inf	-nan	769373030.84332036972	0
0.40468836746500846946	0.36123238061587648051	-0	0	0.0076789734317408249106	0	-inf	-nan	769373272.89983820915	0
0.4046883734158583934	0.36123238728260920194	-0	0	0.007690037600167268575	0	-inf	-nan	769373514.47143101692	0
0.40468837936670831734	0.36123239394934192337	-0	0	0.0077011257007629377661	0	-inf	-nan	769373756.53257083893	0
0.40468838531755818577	0.36123240061607453377	-0	0	0.0077122378024195876317	0	-inf	-nan	769373998.66218757629	0
0.40468839126840810971	0.36123240728280714418	-0	0	0.0077233739622983386269	0	-inf	-nan	769374240.23867058754	0
0.40468839721925803365	0.36123241394953981009	-0	0	0.0077345342667623469615	0	-inf	-nan	769374482.51341855526	0
0.4046884031701079576	0.36123242061627236499	-0	0	0.0077457187699181261759	0	-inf	-nan	769374724.20460224152	0
0.40468840912095788154	0.3612324272830050309	-0	0	0.0077569275517986981464	0	-inf	-nan	769374966.10771203041	0
0.40468841507180780548	0.3612324339497375858	-0	0	0.0077681606807030569375	0	-inf	-nan	769375208.00483846664	0
0.40468842102265772942	0.36123244061647014069	-0	0	0.007779418225722033696	0	-inf	-nan	769375449.86164951324	0
0.40468842697350765336	0.36123244728320258456	-0	0	0.0077907002614034485954	0	-inf	-nan	769375691.84148573875	0
0.40468843292435752179	0.36123245394993502844	-0	0	0.0078020068532241469358	0	-inf	-nan	769375933.73240995407	0
0.40468843887520744573	0.36123246061666747231	-0	0	0.0078133380792959131189	0	-inf	-nan	769376175.73597979546	0
0.40468844482605736967	0.36123246728339991618	-0	0	0.0078246939963330583434	0	-inf	-nan	769376417.16686320305	0
0.40468845077690729362	0.36123247395013230454	-0	0	0.0078360746924005224984	0	-inf	-nan	769376658.87037086487	0
0.40468845672775721756	0.3612324806168646929	-0	0	0.0078474802360586504851	0	-inf	-nan	769376900.71758139133	0
