0.30462549937972588365	0.27596154423090768493	3.7148823310193487401e-136	0	9.5710741436558716412e-07	0	2.6918753028863893783e+135	0	11659481756.22145462	0
0.30465446305427634766	0.27599351601233185205	3.9672216302416033631e-136	0	9.5717763646158478087e-07	0	2.5206557465232892378e+135	0	11259771240.820587158	0
0.30468342672882675615	0.27602548712968555389	4.2330326427174689182e-136	0	9.5724718765430551456e-07	0	2.3623725220272160724e+135	0	10878234216.333057404	0
0.30471239040337716464	0.27605745758319949479	4.5127943517742972892e-136	0	9.5731607073526375692e-07	0	2.2159219367193842176e+135	0	10513886009.548952103	0
0.30474135407792757313	0.27608942737310437909	4.8069891374434536786e-136	0	9.5738428845915761264e-07	0	2.0803042640779512239e+135	0	10165803293.620260239	0
0.30477031775247798162	0.2761213964996306891	5.1161020210949619395e-136	0	9.5745184354291514026e-07	0	1.9546130938686327415e+135	0	9833119800.7131309509	0
0.30479928142702839011	0.27615336496300874058	5.4406198734638569006e-136	0	9.5751873866487463602e-07	0	1.838025855982718014e+135	0	9515022365.3307361603	0
0.3048282451015787986	0.27618533276346890482	5.7810305865681213949e-136	0	9.5758497646391790744e-07	0	1.7297953799508325693e+135	0	9210747270.5109043121	0
0.3048572087761292071	0.27621729990124133103	6.1378222101303454455e-136	0	9.576505595387024379e-07	0	1.6292423693040848855e+135	0	8919576871.6244373322	0
0.30488617245067961559	0.27624926637655600192	6.5114820531987334246e-136	0	9.5771549044693039723e-07	0	1.5357486849076942476e+135	0	8640836474.7769851685	0
0.30491513612523002408	0.27628123218964295571	6.9024957517436154082e-136	0	9.5777977170462591085e-07	0	1.4487513443921978492e+135	0	8373891448.8769855499	0
0.30494409979978043257	0.27631319734073200856	7.3113463031167613574e-136	0	9.5784340578549300882e-07	0	1.3677371561154317036e+135	0	8118144552.2897205353	0
0.30497306347433084106	0.27634516183005281009	7.7385130683280305594e-136	0	9.5790639512030851491e-07	0	1.2922379159541292362e+135	0	7873033456.6820955276	0
0.30500202714888124955	0.27637712565783506546	8.1844707431883710672e-136	0	9.5796874209631324174e-07	0	1.2218261038226107843e+135	0	7638028452.1869392395	0
0.30503099082343165804	0.27640908882430820226	8.6496882994713658847e-136	0	9.5803044905669911228e-07	0	1.1561110243257163093e+135	0	7412630319.3947143555	0
0.30505995449798206653	0.27644105132970164806	9.1346278972910862496e-136	0	9.5809151830009649319e-07	0	1.0947353425272568029e+135	0	7196368354.934015274	0
0.30508891817253247503	0.27647301317424471945	9.6397437700250332488e-136	0	9.5815195208011552647e-07	0	1.0373719715554252701e+135	0	6988798538.5385322571	0
0.30511788184708288352	0.27650497435816639991	1.0165481083149361763e-135	0	9.5821175260491562494e-07	0	9.8372127380929609791e+134	0	6789501830.5267305374	0
0.30514684552163329201	0.27653693488169606152	1.0712274768458067203e-135	0	9.5827092203681816646e-07	0	9.3350854194336716071e+134	0	6598082589.5619649887	0
0.3051758091961837005	0.27656889474506235471	1.1280548335211564722e-135	0	9.5832946249195010482e-07	0	8.8648172968556699141e+134	0	6414167101.4082889557	0
0.30520477287073410899	0.27660085394849426299	1.1870712659813374774e-135	0	9.5838737603991849728e-07	0	8.4240940595366106482e+134	0	6237402210.1762771606	0
0.30523373654528457299	0.27663281249222054781	1.2483164755723186564e-135	0	9.5844466470352801914e-07	0	8.0107890872907656437e+134	0	6067454044.2554216385	0
0.30526270021983498149	0.27666477037646969306	1.3118286525337342419e-135	0	9.5850133045853045372e-07	0	7.6229467779084337852e+134	0	5904006829.7767438889	0
0.30529166389438538998	0.27669672760147023816	1.3776443495683065655e-135	0	9.5855737523338794665e-07	0	7.2587674773489675508e+134	0	5746761785.0278520584	0
0.30532062756893579847	0.276728684167450667	1.4457983539785175902e-135	0	9.5861280090909703477e-07	0	6.9165938476013723763e+134	0	5595436089.7883005142	0
0.30534959124348620696	0.27676064007463918593	1.5163235585663357928e-135	0	9.586676093190124633e-07	0	6.5948985251240679914e+134	0	5449761924.0299911499	0
0.30537855491803661545	0.27679259532326394577	1.5892508314962210643e-135	0	9.5872180224873135405e-07	0	6.2922729388068731751e+134	0	5309485570.8792791367	0
0.30540751859258702394	0.27682454991355304186	1.6646088853251485122e-135	0	9.5877538143597504437e-07	0	6.0074171705785956781e+134	0	5174366579.1424884796	0
0.30543648226713743243	0.27685650384573451399	1.7424241454117396653e-135	0	9.5882834857052195974e-07	0	5.7391307543187101821e+134	0	5044176981.0695619583	0
0.30546544594168784093	0.27688845712003612443	1.8227206179179418465e-135	0	9.5888070529415065083e-07	0	5.486304319870371995e+134	0	4918700561.3698673248	0
0.30549440961623824942	0.2769204097366855799	1.9055197576238010391e-135	0	9.5893245320063640538e-07	0	5.2479119988081851813e+134	0	4797732173.8075771332	0
0.30552337329078865791	0.27695236169591053166	1.9908403357765722392e-135	0	9.5898359383572901355e-07	0	5.0230045173860030889e+134	0	4681077101.9882640839	0
0.3055523369653390664	0.2769843129979385199	2.0786983082026349845e-135	0	9.5903412869720401344e-07	0	4.8107029098640953493e+134	0	4568550461.2107391357	0
0.30558130063988947489	0.27701626364299691829	2.1691066839097768817e-135	0	9.5908405923489530188e-07	0	4.6101927923504350671e+134	0	4459976638.4981765747	0
0.30561026431443988338	0.27704821363131304501	2.2620753944145287046e-135	0	9.5913338685077772006e-07	0	4.4207191434431485201e+134	0	4355188768.1422719955	0
0.30563922798899029187	0.27708016296311405169	2.3576111640273980058e-135	0	9.5918211289906679175e-07	0	4.2415815434626078676e+134	0	4254028240.2969117165	0
0.30566819166354070036	0.27711211163862703444	2.4557173813336652107e-135	0	9.5923023868633540206e-07	0	4.0721298289500795957e+134	0	4156344240.3432693481	0
0.30569715533809110886	0.27714405965807903387	2.5563939721078934242e-135	0	9.5927776547164275817e-07	0	3.911760123481447637e+134	0	4061993316.9186382294	0
0.30572611901264151735	0.27717600702169675753	2.6596372739008017444e-135	0	9.5932469446670930168e-07	0	3.7599112097467849682e+134	0	3970838976.6590919495	0
0.30575508268719198135	0.27720795372970713499	2.7654399125399987761e-135	0	9.5937102683607425671e-07	0	3.6160612113301030355e+134	0	3882751303.848944664	0
0.30578404636174238984	0.27723989978233665177	2.8737906807839996485e-135	0	9.5941676369731416443e-07	0	3.4797245557466612529e+134	0	3797606603.3053421974	0
0.30581301003629279833	0.27727184517981190437	2.9846744193710831053e-135	0	9.5946190612124447685e-07	0	3.3504491930839006074e+134	0	3715287064.9446606636	0
0.30584197371084320682	0.27730378992235926727	3.0980719007011032379e-135	0	9.5950645513214063249e-07	0	3.2278140470971540279e+134	0	3635680448.595600605	0
0.30587093738539361532	0.27733573401020511495	3.213959715392398977e-135	0	9.5955041170801143619e-07	0	3.1114266778477937743e+134	0	3558679787.7232904434	0
0.30589990105994402381	0.27736767744357559984	3.3323101619481238219e-135	0	9.5959377678083305203e-07	0	3.0009211369909948232e+134	0	3484183110.8265318871	0
0.3059288647344944323	0.27739962022269687436	3.4530911397725081969e-135	0	9.5963655123684355896e-07	0	2.8959559986183291538e+134	0	3412093179.3591270447	0
0.30595782840904484079	0.27743156234779481339	3.5762660457687805231e-135	0	9.596787359168375066e-07	0	2.7962125501908319487e+134	0	3342317241.1072297096	0
0.30598679208359524928	0.27746350381909545835	3.701793674750222589e-135	0	9.5972033161646089439e-07	0	2.7013931295548920386e+134	0	3274766798.0309224129	0
0.30601575575814565777	0.27749544463682446205	3.8296281238940629402e-135	0	9.5976133908652245622e-07	0	2.6112195953459160707e+134	0	3209357387.6474947929	0
0.30604471943269606626	0.27752738480120753284	3.9597187014686513024e-135	0	9.598017590333462379e-07	0	2.5254319192651284704e+134	0	3146008377.0986390114	0
0.30607368310724647475	0.27755932431247015701	4.0920098400488911313e-135	0	9.5984159211910363409e-07	0	2.4437868897892280478e+134	0	3084642769.1040315628	0
0.30610264678179688325	0.27759126317083782087	4.2264410144436988805e-135	0	9.5988083896216321287e-07	0	2.3660569178240952366e+134	0	3025187019.0584535599	0
0.30613161045634729174	0.27762320137653589969	4.3629466645477494086e-135	0	9.5991950013745451643e-07	0	2.2920289356864217589e+134	0	2967570862.5815067291	0
0.30616057413089770023	0.2776551389297896022	4.5014561233308123475e-135	0	9.5995757617685007288e-07	0	2.2215033815770264207e+134	0	2911727152.8759565353	0
0.30618953780544810872	0.27768707583082397061	4.6418935501638735024e-135	0	9.5999506756954253774e-07	0	2.1542932624223939349e+134	0	2857591707.2953734398	0
0.30621850147999851721	0.27771901207986410265	4.784177869688613638e-135	0	9.6003197476243919947e-07	0	2.090223288594172404e+134	0	2805103162.5624771118	0
0.3062474651545489257	0.27775094767713487398	4.9282227164170967755e-135	0	9.600682981605564851e-07	0	2.0291290746028162345e+134	0	2754202838.1174387932	0
0.30627642882909933419	0.27778288262286104926	5.0739363852584663934e-135	0	9.6010403812744771184e-07	0	1.9708564003784974195e+134	0	2704834607.1111240387	0
0.3063053925036497982	0.27781481691726744865	5.2212217881441921493e-135	0	9.6013919498558594602e-07	0	1.9152605282363152966e+134	0	2656944774.5907888412	0
0.30633435617820020669	0.27784675056057839271	5.3699764169397640395e-135	0	9.601737690168230949e-07	0	1.8622055710439772517e+134	0	2610481962.456838131	0
0.30636331985275061518	0.27787868355301859058	5.5200923128028069619e-135	0	9.6020776046279478844e-07	0	1.8115639075105494987e+134	0	2565397000.7965354919	0
0.30639228352730102367	0.2779106158948122518	5.6714560421493012419e-135	0	9.6024116952536676566e-07	0	1.7632156408657134409e+134	0	2521642825.2295308113	0
0.30642124720185143216	0.27794254758618375245	5.8239486793915357928e-135	0	9.6027399636706389685e-07	0	1.7170480975194241592e+134	0	2479174379.9220905304	0
0.30645021087640184065	0.27797447862735708002	5.9774457965832638396e-135	0	9.603062411115316047e-07	0	1.67295536259250521e+134	0	2437948525.9523062706	0
0.30647917455095224915	0.27800640901855649956	6.1318174601208372181e-135	0	9.6033790384397632153e-07	0	1.6308378494690121661e+134	0	2397923954.7290520668	0
0.30650813822550265764	0.27803833876000572101	6.2869282346227580457e-135	0	9.6036898461161293435e-07	0	1.5906019007707104556e+134	0	2359061106.1885876656	0
0.30653710190005306613	0.27807026785192867635	6.442637194123923585e-135	0	9.6039948342414420559e-07	0	1.5521594183699522903e+134	0	2321322091.5110912323	0
0.30656606557460347462	0.27810219629454913104	6.5987979406797903339e-135	0	9.6042940025419890082e-07	0	1.5154275202689155907e+134	0	2284670620.1181821823	0
0.30659502924915388311	0.27813412408809057297	6.7552586305059186902e-135	0	9.6045873503781480933e-07	0	1.4803282223483230354e+134	0	2249071930.7288131714	0
0.3066239929237042916	0.27816605123277660105	6.9118620077380527093e-135	0	9.604874876748912715e-07	0	1.4467881431667296378e+134	0	2214492726.267244339	0
0.30665295659825470009	0.27819797772883059217	7.0684454459055292572e-135	0	9.6051565802967579917e-07	0	1.4147382301426131983e+134	0	2180901112.4319829941	0
0.30668192027280510858	0.27822990357647581217	7.2248409971918922532e-135	0	9.6054324593120665039e-07	0	1.3841135055964180439e+134	0	2148266539.7489328384	0
0.30671088394735551708	0.27826182877593547138	7.3808754495635065138e-135	0	9.6057025117383206064e-07	0	1.3548528312574889368e+134	0	2116559748.9458422661	0
0.30673984762190592557	0.27829375332743261362	7.5363703918124461533e-135	0	9.6059667351763418276e-07	0	1.3268986899667304311e+134	0	2085752719.4982516766	0
0.30676881129645633406	0.27832567723119022718	7.6911422865746108524e-135	0	9.6062251268894641237e-07	0	1.3001969834124192091e+134	0	2055818621.2100327015	0
0.30679777497100674255	0.27835760048743118933	7.8450025513575626703e-135	0	9.6064776838079786841e-07	0	1.2746968448429010909e+134	0	2026731768.7037739754	0
0.30682673864555720655	0.27838952309637826632	7.9977576476201779807e-135	0	9.6067244025341864825e-07	0	1.250350465792822239e+134	0	1998467578.7081229687	0
0.30685570232010761504	0.27842144505825400236	8.1492091779036025224e-135	0	9.6069652793469214333e-07	0	1.227112935953930958e+134	0	1971002530.0417847633	0
0.30688466599465802354	0.27845336637328105267	8.2991539910560196163e-135	0	9.6072003102065711793e-07	0	1.2049420953963457136e+134	0	1944314126.2036247253	0
0.30691362966920843203	0.27848528704168173942	8.4473842955212650675e-135	0	9.6074294907595684835e-07	0	1.1837983984346409728e+134	0	1918380860.4926095009	0
0.30694259334375884052	0.27851720706367849578	8.5936877807068994751e-135	0	9.6076528163433739011e-07	0	1.1636447884981705238e+134	0	1893182183.5903611183	0
0.30697155701830924901	0.27854912643949347739	8.7378477463997209975e-135	0	9.6078702819911619887e-07	0	1.1444465834415936888e+134	0	1868698473.5525567532	0
0.3070005206928596575	0.27858104516934889539	8.8796432401991932219e-135	0	9.6080818824365011614e-07	0	1.1261713707966116741e+134	0	1844911008.1668355465	0
0.30702948436741006599	0.27861296325346662783	9.0188492029503155503e-135	0	9.6082876121182664845e-07	0	1.1087889125287405808e+134	0	1821801939.6474227905	0
0.30705844804196047448	0.27864488069206866383	9.1552366220895547199e-135	0	9.6084874651851607109e-07	0	1.0922710589338797872e+134	0	1799354271.6501171589	0
0.30708741171651088298	0.27867679748537682594	9.2885726928820398785e-135	0	9.6086814355005190763e-07	0	1.0765916713622906446e+134	0	1777551838.6046733856	0
0.30711637539106129147	0.27870871363361271467	9.4186209874616675636e-135	0	9.6088695166470039789e-07	0	1.0617265535275580195e+134	0	1756379287.3765985966	0
0.30714533906561169996	0.27874062913699793054	9.5451416315978238306e-135	0	9.6090517019312149563e-07	0	1.0476533912180420377e+134	0	1735822061.2862911224	0
0.30717430274016210845	0.27877254399575407406	9.6678914890962322731e-135	0	9.6092279843883791305e-07	0	1.0343517002935265775e+134	0	1715866386.530898571	0
0.30720326641471251694	0.27880445821010230167	9.7866243537487343167e-135	0	9.6093983567870543582e-07	0	1.0218027829145730172e+134	0	1696499261.0727415085	0
0.30723223008926292543	0.27883637178026404735	9.9010911487030956898e-135	0	9.6095628116335105089e-07	0	1.0099896920260012224e+134	0	1677708446.0799546242	0
0.30726119376381333392	0.27886828470646052303	2.8527214241160056981e-158	0	9.6097551025196168734e-07	0	3.5054246501124062088e+157	0	1186445486055.5639648	0
0.30729015743836374241	0.27890019698891255207	3.9786154047691493159e-158	0	9.6099136004957915575e-07	0	2.5134372093399742453e+157	0	1010135271525.7757568	0
0.30731912111291415091	0.27893210862784129089	5.4970528920873659716e-158	0	9.6100669844224960014e-07	0	1.8191565910516006305e+157	0	863835073876.23156738	0
0.3073480847874645594	0.27896401962346750736	7.5266653240620885454e-158	0	9.6102153317510655316e-07	0	1.328609625836674277e+157	0	741867395216.93164062	0
0.30737704846201496789	0.2789959299760119138	1.0216239275428576521e-157	0	9.6103587251069807023e-07	0	9.7883376949200196785e+156	0	639726862463.39074707	0
0.30740601213656543189	0.27902783968569527806	1.375081551525993132e-157	0	9.6104972523294300866e-07	0	7.272295951394687959e+156	0	553819538537.04492188	0
0.30743497581111584038	0.2790597487527379239	1.8358644736252347466e-157	0	9.6106310064906459212e-07	0	5.4470251718817019283e+156	0	481264096444.05450439	0
0.30746393948566624887	0.27909165717736045265	2.4319038995367358772e-157	0	9.6107600858961137467e-07	0	4.1120045910962788479e+156	0	419739309145.46820068	0
0.30749290316021665737	0.27912356495978307702	3.1971141211269895341e-157	0	9.6108845940647010152e-07	0	3.1278207849756035066e+156	0	367366421276.89984131	0
0.30752186683476706586	0.27915547210022600977	4.172361367883442841e-157	0	9.61100463969035426e-07	0	2.3967243290512965621e+156	0	322617942017.03875732	0
0.30755083050931747435	0.27918737859890940811	5.4065220058344921599e-157	0	9.611120336584640616e-07	0	1.8496179224293222413e+156	0	284246561320.09051514	0
0.30757979418386788284	0.27921928445605326274	6.9576243293480884442e-157	0	9.6112318036018574012e-07	0	1.4372721961746053832e+156	0	251229474809.82754517	0
0.30760875785841829133	0.27925118967187745334	8.894064407523011951e-157	0	9.6113391645468558741e-07	0	1.1243453545874404254e+156	0	222724568200.19882202	0
0.30763772153296869982	0.27928309424660174853	1.1295882052973338868e-156	0	9.6114425480662250286e-07	0	8.8527836543475274257e+155	0	198035775196.70510864	0
0.30766668520751910831	0.27931499818044591699	1.4256077956960635181e-156	0	9.6115420875243494978e-07	0	7.01455198981807529e+155	0	176585565485.62332153	0
0.30769564888206951681	0.2793469014736295053	1.7881947369785553299e-156	0	9.6116379208645681486e-07	0	5.5922320948649119947e+155	0	157893000507.07183838	0
0.3077246125566199253	0.27937880412637194905	2.2296399396422701277e-156	0	9.6117301904569474378e-07	0	4.4850290946996681267e+155	0	141556156722.70126343	0
0.30775357623117033379	0.27941070613889268381	2.763922403201154084e-156	0	9.6118190429332222197e-07	0	3.6180465806196575159e+155	0	127237989874.89794922	0
0.30778253990572074228	0.27944260751141092314	3.4068261497473300171e-156	0	9.6119046290105006604e-07	0	2.9352833283675646448e+155	0	114654921805.15707397	0
0.30781150358027115077	0.27947450824414582504	4.1760420279746261445e-156	0	9.6119871033041525432e-07	0	2.3946119155438617138e+155	0	103567590277.53788757	0
0.30784046725482155926	0.27950640833731654755	5.0912481573750167684e-156	0	9.6120666241314204437e-07	0	1.9641548969704645747e+155	0	93773324125.595306396	0
0.30786943092937196775	0.27953830779114191563	6.1741618612443257124e-156	0	9.6121433533066685737e-07	0	1.6196530354623095436e+155	0	85099999944.500411987	0
0.30789839460392237624	0.27957020660584086524	7.4485549719562327745e-156	0	9.6122174559290527966e-07	0	1.3425422833891857262e+155	0	77401009215.670883179	0
0.30792735827847284025	0.27960210478163222136	8.9402233896161278243e-156	0	9.6122891001643545867e-07	0	1.1185402829659469317e+155	0	70551121219.11378479	0
0.30795632195302324874	0.27963400231873442037	1.0676900743858126686e-155	0	9.6123584570208751697e-07	0	9.3660138273295272769e+154	0	64443071148.496643066	0
0.30798528562757365723	0.27966589921736612068	1.2688104957467089992e-155	0	9.6124257001218314165e-07	0	7.8813976031266079541e+154	0	58984737358.502822876	0
0.30801424930212406572	0.27969779547774575867	1.500490544916561913e-155	0	9.6124910054736372757e-07	0	6.6644871797949750853e+154	0	54096798816.754905701	0
0.30804321297667447421	0.27972969110009160421	1.7659597652701217303e-155	0	9.6125545512322751454e-07	0	5.6626431681303887961e+154	0	49710785257.044433594	0
0.3080721766512248827	0.27976158608462198263	2.0685270481269227534e-155	0	9.612616517467943534e-07	0	4.8343578630287315053e+154	0	45767449505.152336121	0
0.3081011403257752912	0.27979348043155499726	2.4115251342657507088e-155	0	9.612677085929029212e-07	0	4.1467533793898236894e+154	0	42215404944.989501953	0
0.30813010400032569969	0.27982537414110852936	2.7982412323744767501e-155	0	9.6127364398063355907e-07	0	3.5736733074704847433e+154	0	39009981862.534339905	0
0.30815906767487610818	0.27985726721350068225	3.2318320226390477536e-155	0	9.6127947634980056687e-07	0	3.0942202224465260619e+154	0	36112265028.9871521	0
0.30818803134942651667	0.27988915964894917066	3.7152212262900157203e-155	0	9.6128522423761093977e-07	0	2.6916297552449939878e+154	0	33488281815.214630127	0
0.30821699502397692516	0.27992105144767170932	4.2509778422557232754e-155	0	9.6129090625554989792e-07	0	2.3523999350449760322e+154	0	31108315719.689762115	0
0.30824595869852733365	0.27995294260988590196	4.8411730813212295898e-155	0	9.612965410665628776e-07	0	2.065615054868242889e+154	0	28946324719.272548676	0
0.30827492237307774214	0.27998483313580929677	5.4872139678065869746e-155	0	9.6130214736256003026e-07	0	1.8224184547331076574e+154	0	26979447534.912731171	0
0.30830388604762815064	0.2800167230256592199	6.1896515299931667555e-155	0	9.6130774384235207302e-07	0	1.6155998365244042905e+154	0	25187583917.243625641	0
0.30833284972217855913	0.28004861227965294201	6.9479614645940297902e-155	0	9.6131334918999631486e-07	0	1.4392710798640415534e+154	0	23553037540.463874817	0
0.30836181339672896762	0.28008050089800778926	7.7602951387670690115e-155	0	9.6131898205367186672e-07	0	1.2886107836342890923e+154	0	22060212162.953395844	0
0.30839077707127937611	0.28011238888094075472	8.6231987865478508029e-155	0	9.6132466102504973051e-07	0	1.1596624695234846875e+154	0	20695353468.673336029	0
0.3084197407458297846	0.2801442762286688315	9.5312987663675282059e-155	0	9.6133040461924585862e-07	0	1.0491749597952318536e+154	0	19446330534.971054077	0
0.30844870442038019309	0.28017616294140890165	1.0476950773276264129e-154	0	9.6133623125537306567e-07	0	9.544761845695746011e+153	0	18302452270.665153503	0
0.30847766809493065709	0.28020804901937784726	1.1449850944957159296e-154	0	9.6134215923771699185e-07	0	8.7337381491453136938e+153	0	17254315537.305633545	0
0.30850663176948106559	0.2802399344627921618	1.2436606864649765636e-154	0	9.6134820673753802349e-07	0	8.0407784123371590792e+153	0	16293683144.52523613	0
0.30853559544403147408	0.28027181927186844979	1.3420266548460064522e-154	0	9.6135439177556227508e-07	0	7.4514168283397244456e+153	0	15413391705.965686798	0
0.30856455911858188257	0.28030370344682331574	1.4379803608694067167e-154	0	9.6136073220516502061e-07	0	6.9541978959670821145e+153	0	14607291803.827850342	0
0.30859352279313229106	0.28033558698787297558	1.5289556910020892339e-154	0	9.6136724569620549331e-07	0	6.5404119026143475108e+153	0	13870226663.818035126	0
0.30862248646768269955	0.28036746989523381179	1.6118623181701082436e-154	0	9.6137394971962316796e-07	0	6.2040038328786500513e+153	0	13198061783.552280426	0
0.30865145014223310804	0.28039935216912192928	1.6830201216514415866e-154	0	9.6138086153269599952e-07	0	5.9416996097394378435e+153	0	12587789094.330381393	0
0.30868041381678351653	0.28043123380975337744	1.7380886476303352967e-154	0	9.6138799816505463857e-07	0	5.7534464733048738288e+153	0	12037750397.008039474	0
0.30870937749133392503	0.28046311481734415016	1.7719915134319026664e-154	0	9.6139537640539544903e-07	0	5.6433678853419005975e+153	0	11548067610.846717834	0
0.30873834116588433352	0.28049499519211007481	1.7788356816111794914e-154	0	9.6140301278890969214e-07	0	5.62165471683281712e+153	0	11121460044.488548279	0
0.30876730484043474201	0.28052687493426686771	1.7518255553517251618e-154	0	9.6141092358544899394e-07	0	5.7083309290988350075e+153	0	10764846160.979883194	0
0.3087962685149851505	0.28055875404403030071	1.6831718738693441222e-154	0	9.6141912478836420383e-07	0	5.9411639151333924371e+153	0	10492688590.449756622	0
0.30882523218953555899	0.28059063252161570157	1.5639954158405825959e-154	0	9.6142763210407884253e-07	0	6.3938806333555746554e+153	0	10334681660.114742279	0
0.30885419586408596748	0.28062251036723878661	1.3842255500424564097e-154	0	9.6143646094235330537e-07	0	7.2242561912639952135e+153	0	10356033619.435920715	0
0.30888315953863637597	0.28065438758111466155	1.1324937053978205799e-154	0	9.6144562640722076275e-07	0	8.8300711538941612653e+153	0	10723235510.617204666	0
0.30891212321318678447	0.28068626416345876518	7.9602186738188314396e-155	0	9.6145514328859348711e-07	0	1.2562468959414397721e+154	0	12004886076.673192978	0
0.30894108688773719296	0.28071814011448609216	3.6050624420519191294e-155	0	9.6146502605456353524e-07	0	2.7738770578154601745e+154	0	18129017708.917545319	0
0.30897005056228760145	0.28075001543441169272	-1.9000371612409332282e-155	0	9.6147528884429042434e-07	0	-5.2630549570245762697e+154	0	-16023253514.709487915	0
0.30899901423683806545	0.28078189012345061704	-8.732307371762569487e-155	0	9.6148594546159142197e-07	0	-1.1451726988375070734e+154	0	1096255986.5633544922	0
0.30902797791138847394	0.28081376418181758226	-1.7087992930133217373e-154	0	9.6149700936908854839e-07	0	-5.8520623462840092935e+153	0	3225523550.661714077	0
0.30905694158593888243	0.28084563760972730551	-2.7183690519152251404e-154	0	9.6150849368297751283e-07	0	-3.678676371390592394e+153	0	3922667772.7841815948	0
0.30908590526048929092	0.28087751040739450392	-3.9257718397192316863e-154	0	9.6152041116840143127e-07	0	-2.5472697875165345701e+153	0	4192354160.0084905624	0
0.30911486893503969942	0.28090938257503367259	-5.3571517342014262514e-154	0	9.6153277423534081086e-07	0	-1.8666635735100482234e+153	0	4283136400.1743321419	0
0.30914383260959010791	0.28094125411285919558	-7.0411078580680613393e-154	0	9.6154559493509815141e-07	0	-1.4202310490871805232e+153	0	4285667995.9075217247	0
0.3091727962841405164	0.28097312502108540144	-9.0088393935702765499e-154	0	9.6155888495728166106e-07	0	-1.1100208987116716239e+153	0	4240603340.429851532	0
0.30920175995869092489	0.28100499529992661873	-1.1294292297350070763e-153	0	9.6157265562731286183e-07	0	-8.8540297494746603878e+152	0	4168685031.3696331978	0
0.30923072363324133338	0.28103686494959684294	-1.3934307149214064475e-153	0	9.6158691790441107474e-07	0	-7.1765319171710873475e+152	0	4081458644.4396615028	0
0.30925968730779174187	0.28106873397031012507	-1.6968767524219672989e-153	0	9.6160168238006685467e-07	0	-5.8931799175908955858e+152	0	3985755050.1089086533	0
0.30928865098234215036	0.2811006023622804606	-2.0440748232843698302e-153	0	9.6161695927696159985e-07	0	-4.8921888211177354849e+152	0	3885794439.689291954	0
0.30931761465689255886	0.28113247012572156747	-2.4396662730717144181e-153	0	9.6163275844831194833e-07	0	-4.0989212788556037482e+152	0	3784263584.1774492264	0
0.30934657833144296735	0.28116433726084721911	-2.8886408956054947866e-153	0	9.6164908937764997295e-07	0	-3.4618356387646030867e+152	0	3682906122.4012150764	0
0.30937554200599337584	0.28119620376787096694	-3.396351281087387153e-153	0	9.6166596117898390583e-07	0	-2.9443361926915766338e+152	0	3582864097.7533082962	0
0.30940450568054378433	0.28122806964700647336	-3.9685268461176128256e-153	0	9.6168338259733494552e-07	0	-2.5198267235568639274e+152	0	3484884549.6280026436	0
0.30943346935509419282	0.28125993489846695672	-4.6112874591489283639e-153	0	9.6170136200964908795e-07	0	-2.1685917628404866925e+152	0	3389449163.111433506	0
0.30946243302964460131	0.28129179952246585739	-5.3311565710912119091e-153	0	9.6171990742603167697e-07	0	-1.8757655804419850513e+152	0	3296858175.8251199722	0
0.3094913967041950098	0.28132366351921633818	-6.1350737571300024182e-153	0	9.6173902649133410878e-07	0	-1.6299722539404342455e+152	0	3207286105.706609726	0
0.30952036037874541829	0.28135552688893156192	-7.0304065723685526228e-153	0	9.6175872648700269315e-07	0	-1.4223928441496932317e+152	0	3120819581.3605089188	0
0.30954932405329582679	0.28138738963182446939	-8.0249616206334465026e-153	0	9.6177901433327035112e-07	0	-1.246111878502747674e+152	0	3037483500.8706688881	0
0.30957828772784629079	0.28141925174810811239	-9.1269947327139747922e-153	0	9.6179989659157341177e-07	0	-1.0956509007457738232e+152	0	2957259402.2081079483	0
0.30960725140239669928	0.28145111323799509861	-1.0345220147592970801e-152	0	9.6182137946725640022e-07	0	-9.6662998537800105702e+151	0	2880098531.0278129578	0
0.30963621507694710777	0.28148297410169820232	-1.1688818587635771376e-152	0	9.6184346881250488916e-07	0	-8.5551845338568499956e+151	0	2805931234.2171440125	0
0.30966517875149751626	0.28151483433943008672	-1.3167444116370224929e-152	0	9.6186617012950302592e-07	0	-7.5944882785320925849e+151	0	2734673767.9766564369	0
0.30969414242604792475	0.28154669395140319299	-4.3385141737621563796e-200	0	9.6189472329866431951e-07	0	-2.3049365749400083368e+199	0	3059176129741.0703125	0
0.30972310610059833325	0.28157855293783001782	-8.4716646680419869328e-200	0	9.6191944368606382969e-07	0	-1.180405550956639309e+199	0	2662735116333.5820312	0
0.30975206977514874174	0.28161041129892278034	-1.628736997852656672e-199	0	9.6194488431274619476e-07	0	-6.1397266797427103815e+198	0	2325227433320.5029297	0
0.30978103344969915023	0.2816422690348937552	-3.0848500704143460747e-199	0	9.6197105775232153486e-07	0	-3.2416486285366989001e+198	0	2036894497465.9074707	0
0.30980999712424955872	0.28167412614595499498	-5.759048650074658317e-199	0	9.6199797671587002933e-07	0	-1.73639790312769315e+198	0	1789744784151.1745605	0
0.30983896079879996721	0.28170598263231849678	-1.0602813162399459302e-198	0	9.6202565406006220982e-07	0	-9.4314592239187869588e+197	0	1577208423064.767334	0
0.3098679244733503757	0.28173783849419625769	-1.9259882227073777192e-198	0	9.6205410279415164081e-07	0	-5.192139745248759167e+197	0	1393863972874.5581055	0
