0.28341008406579298873	0.28341008406579298873	2.377743319304893478e-209	0	1.3018181657951609743e-06	0	4.2056684246823429354e+208	0	18306960993.542175293	0
0.2834413090182681394	0.2834413090182681394	3.1415228593576700651e-209	0	1.3014992619792915505e-06	0	3.1831695797510925297e+208	0	17884271407.329914093	0
0.28347253397074323455	0.28347253397074323455	4.1412779637999385257e-209	0	1.3011834626232365397e-06	0	2.414713546739146182e+208	0	17474662047.145050049	0
0.28350375892321832971	0.28350375892321832971	5.4470193010668445864e-209	0	1.3008707743041707786e-06	0	1.8358664523258474071e+208	0	17077642135.788934708	0
0.28353498387569348038	0.28353498387569348038	7.1486678531561037402e-209	0	1.3005612034088677437e-06	0	1.3988620265221880878e+208	0	16692742276.2762146	0
0.28356620882816857554	0.28356620882816857554	9.3614715186046533563e-209	0	1.3002547561324874478e-06	0	1.0682081316090491339e+208	0	16319513398.812530518	0
0.2835974337806436707	0.2835974337806436707	1.2232828112441655498e-208	0	1.299951438477694043e-06	0	8.1747245265624765637e+207	0	15957525765.346271515	0
0.28362865873311882137	0.28362865873311882137	1.5950862354078896472e-208	0	1.299651256253716885e-06	0	6.2692535224860890551e+207	0	15606368028.25686264	0
0.28365988368559391652	0.28365988368559391652	2.0755185955276192353e-208	0	1.2993542150755998496e-06	0	4.8180729488756379474e+207	0	15265646339.948198318	0
0.28369110863806901168	0.28369110863806901168	2.6950369518874543734e-208	0	1.2990603203635342951e-06	0	3.7105242631261773887e+207	0	14934983510.326461792	0
0.28372233359054416235	0.28372233359054416235	3.492277640847508658e-208	0	1.2987695773423131486e-06	0	2.8634607635529210097e+207	0	14614018209.347610474	0
0.28375355854301925751	0.28375355854301925751	4.5161556561617663953e-208	0	1.2984819910408616506e-06	0	2.2142726604996787993e+207	0	14302404211.990005493	0
0.28378478349549435267	0.28378478349549435267	5.8284777777652366097e-208	0	1.298197566291913788e-06	0	1.7157138418110634281e+207	0	13999809683.16973114	0
0.28381600844796950334	0.28381600844796950334	7.5071889727171274817e-208	0	1.2979163077316902096e-06	0	1.3320565176049687299e+207	0	13705916500.29381752	0
0.28384723340044459849	0.28384723340044459849	9.6503979427540227142e-208	0	1.2976382197998082295e-06	0	1.0362266985589415233e+207	0	13420419611.272132874	0
0.28387845835291969365	0.28387845835291969365	1.2381359525367523506e-207	0	1.2973633067391405837e-06	0	8.0766574781319704559e+206	0	13143026425.948993683	0
0.28390968330539484432	0.28390968330539484432	1.5854630042128772718e-207	0	1.2970915725958781109e-06	0	6.3073057986393220662e+206	0	12873456239.054801941	0
0.28394090825786993948	0.28394090825786993948	2.0263657896599318289e-207	0	1.2968230212195714688e-06	0	4.9349431632865343716e+206	0	12611439682.881334305	0
0.28397213321034503464	0.28397213321034503464	2.5850127250584742973e-207	0	1.2965576562633731737e-06	0	3.8684529105263082459e+206	0	12356718207.998233795	0
0.28400335816282018531	0.28400335816282018531	3.2915439214406216483e-207	0	1.296295481184262488e-06	0	3.0380879728997444304e+206	0	12109043590.439971924	0
0.28403458311529528046	0.28403458311529528046	4.1834794748891388415e-207	0	1.2960364992433603042e-06	0	2.3903547417942098395e+206	0	11868177463.880887985	0
0.28406580806777037562	0.28406580806777037562	5.3074438829841023808e-207	0	1.2957807135064064485e-06	0	1.8841461578256992517e+206	0	11633890875.400798798	0
0.28409703302024552629	0.28409703302024552629	6.7212739225110662015e-207	0	1.2955281268441728207e-06	0	1.4878131906672874897e+206	0	11405963863.545261383	0
0.28412825797272062145	0.28412825797272062145	8.4965908825328489944e-207	0	1.2952787419330796109e-06	0	1.1769426277258866405e+206	0	11184185057.446388245	0
0.28415948292519571661	0.28415948292519571661	1.072193417582812635e-206	0	1.29503256125578187e-06	0	9.3266754262904601092e+205	0	10968351295.846357346	0
0.28419070787767086728	0.28419070787767086728	1.3506572506233843778e-206	0	1.2947895871018562411e-06	0	7.4038028488608688436e+205	0	10758267264.946863174	0
0.28422193283014596243	0.28422193283014596243	1.6985131481062539736e-206	0	1.2945498215685740893e-06	0	5.8875022611096131399e+205	0	10553745154.057067871	0
0.28425315778262105759	0.28425315778262105759	2.1323203444052527871e-206	0	1.2943132665616981361e-06	0	4.6897268631506647316e+205	0	10354604328.076908112	0
0.28428438273509620826	0.28428438273509620826	2.6724137082661491453e-206	0	1.2940799237963576559e-06	0	3.7419356026608430519e+205	0	10160671015.917484283	0
0.28431560768757130342	0.28431560768757130342	3.3437241866179866191e-206	0	1.2938497947979776718e-06	0	2.9906772933070513312e+205	0	9971778014.0033302307	0
0.28434683264004639858	0.28434683264004639858	4.1767686561256262059e-206	0	1.2936228809032365255e-06	0	2.3941953273696563453e+205	0	9787764404.0507144928	0
0.28437805759252154925	0.28437805759252154925	5.2088423061876527435e-206	0	1.2933991832611310218e-06	0	1.9198123905806987256e+205	0	9608475284.3727760315	0
0.2844092825449966444	0.2844092825449966444	6.48545278480699576e-206	0	1.2931787028340487723e-06	0	1.5419123894365955065e+205	0	9433761513.9953231812	0
0.28444050749747173956	0.28444050749747173956	8.0620425032443323402e-206	0	1.2929614403988670085e-06	0	1.2403804613999279842e+205	0	9263479468.9094696045	0
0.28447173244994689023	0.28447173244994689023	1.0006053887068400535e-205	0	1.2927473965481926386e-06	0	9.9939497756690953914e+204	0	9097490809.8327140808	0
0.28450295740242198539	0.28450295740242198539	1.2399402176229455335e-205	0	1.292536571691478848e-06	0	8.064904950958620769e+204	0	8935662260.87915802	0
0.28453418235489713606	0.28453418235489713606	1.5341431840003187156e-205	0	1.2923289660564114812e-06	0	6.5182964043321834116e+204	0	8777865398.5716838837	0
0.28456540730737223122	0.28456540730737223122	1.8952446041513187823e-205	0	1.2921245796900931934e-06	0	5.2763637886614364857e+204	0	8623976450.6711406708	0
0.28459663225984732637	0.28459663225984732637	2.3377914156685646471e-205	0	1.2919234124604694304e-06	0	4.2775415860358916239e+204	0	8473876104.3127985001	0
0.28462785721232242153	0.28462785721232242153	2.8793480460064064011e-205	0	1.2917254640576262952e-06	0	3.4730084172595174388e+204	0	8327449322.9822731018	0
0.2846590821647975722	0.2846590821647975722	3.541091812073780593e-205	0	1.2915307339952747612e-06	0	2.8239877785443974533e+204	0	8184585171.8783435822	0
0.28469030711727266736	0.28469030711727266736	4.348519704306237448e-205	0	1.291339221612118419e-06	0	2.2996331349487143263e+204	0	8045176651.2432355881	0
0.28472153206974781803	0.28472153206974781803	5.3322862339273197354e-205	0	1.2911509260733692411e-06	0	1.8753681931727129343e+204	0	7909120537.2556285858	0
0.28475275702222291319	0.28475275702222291319	6.5291952900084097795e-205	0	1.2909658463722442901e-06	0	1.5315823092782886582e+204	0	7776317230.1145391464	0
0.28478398197469800834	0.28478398197469800834	7.9833727281361513544e-205	0	1.290783981331476613e-06	0	1.2526034222048257879e+204	0	7646670608.9501056671	0
0.28481520692717315901	0.28481520692717315901	9.7476507677336409865e-205	0	1.2906053296048693352e-06	0	1.0258882102241151553e+204	0	7520087893.2277517319	0
0.28484643187964825417	0.28484643187964825417	1.1885200293265617846e-204	0	1.2904298896788980349e-06	0	8.4138253906130639268e+203	0	7396479510.3248796463	0
0.28487765683212334933	0.28487765683212334933	1.4471452929112430693e-204	0	1.2902576598742680136e-06	0	6.9101561874847138422e+203	0	7275758968.974442482	0
0.2849088817845985	0.2849088817845985	1.7596361394262293861e-204	0	1.2900886383475734212e-06	0	5.6829930779102637095e+203	0	7157842738.2926673889	0
0.28494010673707359516	0.28494010673707359516	2.1367054260499104203e-204	0	1.2899228230929199601e-06	0	4.6801023098850041479e+203	0	7042650132.1186523438	0
0.28497133168954869031	0.28497133168954869031	2.5910949970592313152e-204	0	1.2897602119436007391e-06	0	3.8593722003050883384e+203	0	6930103198.4056739807	0
0.28500255664202384098	0.28500255664202384098	3.1379404971771671518e-204	0	1.2896008025737344361e-06	0	3.1868035767395252938e+203	0	6820126613.4254798889	0
0.28503378159449893614	0.28503378159449893614	3.7951982254723424467e-204	0	1.2894445925000042557e-06	0	2.634908483273076711e+203	0	6712647580.5530128479	0
0.2850650065469740313	0.2850650065469740313	4.5841439649829723099e-204	0	1.289291579083318538e-06	0	2.1814323625931622841e+203	0	6607595733.4102649689	0
0.28509623149944918197	0.28509623149944918197	5.5299552133191910238e-204	0	1.2891417595305810573e-06	0	1.8083329094446342528e+203	0	6504903043.167175293	0
0.28512745645192427713	0.28512745645192427713	6.6623899375687940119e-204	0	1.2889951308963745e-06	0	1.5009628817446793335e+203	0	6404503729.7995357513	0
0.28515868140439937228	0.28515868140439937228	8.0165769095424591266e-204	0	1.2888516900847180578e-06	0	1.2474152138547558399e+203	0	6306334177.1174039841	0
0.28518990635687452295	0.28518990635687452295	9.6339348746048197674e-204	0	1.2887114338508432327e-06	0	1.0379974673028059845e+203	0	6210332851.3898544312	0
0.28522113130934961811	0.28522113130934961811	1.1563240302529133213e-203	0	1.2885743588028989141e-06	0	8.648094944297544504e+202	0	6116440223.3962402344	0
0.28525235626182471327	0.28525235626182471327	1.3861866299104188686e-203	0	1.2884404614037835108e-06	0	7.2140358190052986181e+202	0	6024598693.7444324493	0
0.28528358121429986394	0.28528358121429986394	1.6597218463843365849e-203	0	1.2883097379728407116e-06	0	6.0251059668731611365e+202	0	5934752521.3066596985	0
0.2853148061667749591	0.2853148061667749591	1.9848397108508929644e-203	0	1.2881821846877310037e-06	0	5.0381902101873209019e+202	0	5846847754.6288547516	0
0.28534603111925005425	0.28534603111925005425	2.3708119354109478185e-203	0	1.2880577975861229868e-06	0	4.2179642554678795878e+202	0	5760832166.1751289368	0
0.28537725607172520492	0.28537725607172520492	2.8284939257313248421e-203	0	1.2879365725675316455e-06	0	3.5354504066733773438e+202	0	5676655189.2813282013	0
0.28540848102420030008	0.28540848102420030008	3.3705809344090165461e-203	0	1.2878185053951017774e-06	0	2.966847613096516925e+202	0	5594267857.6923809052	0
0.28543970597667539524	0.28543970597667539524	4.011903281824687603e-203	0	1.2877035916973594458e-06	0	2.4925825219425140251e+202	0	5513622747.5662231445	0
0.28547093092915054591	0.28547093092915054591	4.7697662342380986548e-203	0	1.2875918269700606287e-06	0	2.096538804819930519e+202	0	5434673921.8348064423	0
0.28550215588162564107	0.28550215588162564107	5.6643408744077620753e-203	0	1.2874832065779134487e-06	0	1.7654304749174458874e+202	0	5357376876.815870285	0
0.28553338083410073622	0.28553338083410073622	6.7191131375190026281e-203	0	1.2873777257564380457e-06	0	1.4882916532779888909e+202	0	5281688490.9732379913	0
0.28556460578657588689	0.28556460578657588689	7.9613991248989251064e-203	0	1.2872753796136674188e-06	0	1.2560606299369446965e+202	0	5207566975.7328643799	0
0.28559583073905098205	0.28559583073905098205	9.4229358615615397572e-203	0	1.2871761631320121695e-06	0	1.0612403763451749225e+202	0	5134971828.2620391846	0
0.28562705569152607721	0.28562705569152607721	1.1140557843370412835e-202	0	1.2870800711699787082e-06	0	8.9762111921090633153e+201	0	5063863786.1244478226	0
0.28565828064400122788	0.28565828064400122788	1.3156971039490691251e-202	0	1.2869870984639903748e-06	0	7.6005335650469773249e+201	0	4994204783.730588913	0
0.28568950559647632303	0.28568950559647632303	1.5521637490957960183e-202	0	1.2868972396301166562e-06	0	6.4426192183817360283e+201	0	4925957910.5040903091	0
0.28572073054895141819	0.28572073054895141819	1.8291785293345374324e-202	0	1.2868104891658623324e-06	0	5.4669349326104538359e+201	0	4859087370.6884078979	0
0.28575195550142656886	0.28575195550142656886	2.1533560588661302509e-202	0	1.2867268414519350218e-06	0	4.6439138380419923855e+201	0	4793558444.724234581	0
0.28578318045390166402	0.28578318045390166402	2.5323340239032662515e-202	0	1.2866462907539502589e-06	0	3.9489261312322006756e+201	0	4729337452.1295413971	0
0.28581440540637681469	0.28581440540637681469	2.9749226134263199251e-202	0	1.2865688312242360977e-06	0	3.3614319763708604972e+201	0	4666391715.8158874512	0
0.28584563035885190985	0.28584563035885190985	3.4912744620261015082e-202	0	1.2864944569035288721e-06	0	2.8642835471023577182e+201	0	4604689527.7825775146	0
0.285876855311327005	0.285876855311327005	4.09307773529307028e-202	0	1.2864231617227098248e-06	0	2.4431492990650423451e+201	0	4544200116.1268253326	0
0.28590808026380215567	0.28590808026380215567	4.7937753009345344232e-202	0	1.2863549395045372897e-06	0	2.0860385337732720281e+201	0	4484893613.3161373138	0
0.28593930521627725083	0.28593930521627725083	5.6088132756958118056e-202	0	1.286289783965349652e-06	0	1.7829083459298127101e+201	0	4426741025.6690807343	0
0.28597053016875234599	0.28597053016875234599	6.5559226225854793633e-202	0	1.2862276887167412025e-06	0	1.5253383201243871699e+201	0	4369714203.9922161102	0
0.28600175512122749666	0.28600175512122749666	7.6554378984222174066e-202	0	1.286168647267292626e-06	0	1.3062610046201281745e+201	0	4313785815.326965332	0
0.28603298007370259182	0.28603298007370259182	8.9306577224973521401e-202	0	1.2861126530242360565e-06	0	1.1197383564268560004e+201	0	4258929315.7583608627	0
0.28606420502617768697	0.28606420502617768697	1.0408252057346933673e-201	0	1.2860596992950957799e-06	0	9.6077611734443357798e+200	0	4205118924.2417478561	0
0.28609542997865283764	0.28609542997865283764	1.2118721967015795586e-201	0	1.286009779289383782e-06	0	8.2516952094598322744e+200	0	4152329597.4058718681	0
0.2861266549311279328	0.2861266549311279328	1.4096918151846796981e-201	0	1.2859628861202192759e-06	0	7.0937490679052613591e+200	0	4100537005.2919540405	0
0.28615787988360302796	0.28615787988360302796	1.6382625257320167703e-201	0	1.285919012805969828e-06	0	6.1040277995321562135e+200	0	4049717507.9891514778	0
0.28618910483607817863	0.28618910483607817863	1.9021219723497263769e-201	0	1.2858781522718700381e-06	0	5.2572864124201287489e+200	0	3999848133.1314706802	0
0.28622032978855327379	0.28622032978855327379	2.206440978804892988e-201	0	1.2858402973516304785e-06	0	4.5321855857737206868e+200	0	3950906554.2199735641	0
0.28625155474102836894	0.28625155474102836894	2.5571067186218243275e-201	0	1.2858054407890222809e-06	0	3.9106697922211111529e+200	0	3902871069.7362718582	0
0.28628277969350351961	0.28628277969350351961	2.9608161113017505619e-201	0	1.285773575239474005e-06	0	3.3774471713487811401e+200	0	3855720583.016808033	0
0.28631400464597861477	0.28631400464597861477	3.4251806134711243093e-201	0	1.2857446932716225563e-06	0	2.9195540698409645428e+200	0	3809434582.8560791016	0
0.28634522959845370993	0.28634522959845370993	3.9588436966723999267e-201	0	1.2857187873688757497e-06	0	2.5259901037278905494e+200	0	3763993124.8096218109	0
0.2863764545509288606	0.2863764545509288606	4.5716124382757212257e-201	0	1.2856958499309562391e-06	0	2.1874120203793345937e+200	0	3719376813.1693296432	0
0.28640767950340395576	0.28640767950340395576	5.2746047995526757349e-201	0	1.2856758732753956834e-06	0	1.895876635316462163e+200	0	3675566783.5843982697	0
0.28643890445587905091	0.28643890445587905091	6.0804143263894239751e-201	0	1.2856588496390877812e-06	0	1.6446247678549305422e+200	0	3632544686.3011078835	0
0.28647012940835420158	0.28647012940835420158	7.0032941845104351068e-201	0	1.2856447711797534265e-06	0	1.4278994622441474841e+200	0	3590292669.9985413551	0
0.28650135436082929674	0.28650135436082929674	8.0593626338054022779e-201	0	1.2856336299774395331e-06	0	1.2407929081208597991e+200	0	3548793366.1961393356	0
0.2865325793133043919	0.2865325793133043919	9.2668322566600868417e-201	0	1.2856254180359630141e-06	0	1.0791174074412515166e+200	0	3508029874.2099485397	0
0.28656380426577954257	0.28656380426577954257	1.0646265484438790869e-200	0	1.2856201272843854667e-06	0	9.3929650867870835274e+199	0	3467985746.6374635696	0
0.28659502921825463773	0.28659502921825463773	1.2220859216159661583e-200	0	1.2856177495784370336e-06	0	8.182730709128020913e+199	0	3428644975.3499584198	0
0.28662625417072973288	0.28662625417072973288	1.4016761595446533745e-200	0	1.2856182767019332785e-06	0	7.1343155349439526299e+199	0	3389991977.9717159271	0
0.28665747912320488355	0.28665747912320488355	1.6063424307673633838e-200	0	1.2856217003681746955e-06	0	6.2253227011023590456e+199	0	3352011584.8290610313	0
0.28668870407567997871	0.28668870407567997871	1.8393994081002381392e-200	0	1.2856280122213557488e-06	0	5.4365571479269716772e+199	0	3314689026.3500967026	0
0.28671992902815507387	0.28671992902815507387	2.1045747424443316664e-200	0	1.2856372038379258425e-06	0	4.7515537454305970896e+199	0	3278009920.8975400925	0
0.28675115398063022454	0.28675115398063022454	2.4060573015251819393e-200	0	1.285649266727933986e-06	0	4.1561769928177007649e+199	0	3241960263.0192394257	0
0.2867823789331053197	0.2867823789331053197	2.7485506559435415124e-200	0	1.2856641923363946341e-06	0	3.6382811349595186309e+199	0	3206526412.0997633934	0
0.28681360388558041485	0.28681360388558041485	3.1373323394983905912e-200	0	1.2856819720445993176e-06	0	3.1874213241938047767e+199	0	3171695081.3977003098	0
0.28684482883805556552	0.28684482883805556552	3.5783194590164935611e-200	0	1.2857025971714289095e-06	0	2.7946079478181985885e+199	0	3137453327.4546775818	0
0.28687605379053066068	0.28687605379053066068	4.0781412811779509725e-200	0	1.2857260589746584786e-06	0	2.4520974901368633853e+199	0	3103788539.8621912003	0
0.28690727874300581135	0.28690727874300581135	4.6442194803482223441e-200	0	1.285752348652201158e-06	0	2.1532143436188784352e+199	0	3070688431.3716535568	0
0.28693850369548090651	0.28693850369548090651	5.2848567924484625422e-200	0	1.2857814573434125754e-06	0	1.8921988603908827971e+199	0	3038141028.3368244171	0
0.28696972864795600167	0.28696972864795600167	6.0093348858760112463e-200	0	1.2858133761303264628e-06	0	1.6640776708090294766e+199	0	3006134661.4741830826	0
0.28700095360043109682	0.28700095360043109682	6.8280223315867362262e-200	0	1.2858480960388580781e-06	0	1.4645529136217896995e+199	0	2974657956.9311981201	0
0.28703217855290624749	0.28703217855290624749	7.7524936312088630516e-200	0	1.2858856080400595084e-06	0	1.2899075414578145505e+199	0	2943699827.6499457359	0
0.28706340350538134265	0.28706340350538134265	8.795660344671752698e-200	0	1.2859259030512822222e-06	0	1.1369243022279522254e+199	0	2913249465.0161867142	0
0.28709462845785649332	0.28709462845785649332	9.9719154479082418689e-200	0	1.2859689719373815509e-06	0	1.0028163648436930491e+199	0	2883296330.7821483612	0
0.28712585341033158848	0.28712585341033158848	1.129729214686771585e-199	0	1.2860148055118845348e-06	0	8.8516786766221629402e+198	0	2853830149.2547488213	0
0.28715707836280668364	0.28715707836280668364	1.278963847716471899e-199	0	1.2860633945381329946e-06	0	7.818829295178676228e+198	0	2824840899.7378530502	0
0.2871883033152818343	0.2871883033152818343	1.446880912923884238e-199	0	1.2861147297304166494e-06	0	6.9114188394342871855e+198	0	2796318809.2207360268	0
0.28721952826775692946	0.28721952826775692946	1.6356876057771519741e-199	0	1.2861688017550945885e-06	0	6.1136368366921672509e+198	0	2768254345.3032388687	0
0.28725075322023202462	0.28725075322023202462	1.8478359561623825817e-199	0	1.2862256012317084844e-06	0	5.4117358018988780677e+198	0	2740638209.3488149643	0
0.28728197817270717529	0.28728197817270717529	2.0860481657176922835e-199	0	1.2862851187340792885e-06	0	4.7937531665571833505e+198	0	2713461329.858133316	0
0.28731320312518227045	0.28731320312518227045	2.3533443714518252335e-199	0	1.2863473447913516231e-06	0	4.2492718538387061158e+198	0	2686714856.054775238	0
0.28734442807765736561	0.28734442807765736561	2.6530730482820985349e-199	0	1.2864122698890703601e-06	0	3.7692139711249753385e+198	0	2660390151.6753516197	0
0.28737565303013251627	0.28737565303013251627	2.9889442799022488352e-199	0	1.2864798844702195068e-06	0	3.3456629042034332805e+198	0	2634478788.9573612213	0
0.28740687798260761143	0.28740687798260761143	3.3650661453524589597e-199	0	1.2865501789362646918e-06	0	2.9717097875805937723e+198	0	2608972542.8174757957	0
0.28743810293508270659	0.28743810293508270659	3.7859844878518496098e-199	0	1.2866231436481397467e-06	0	2.6413209119284999413e+198	0	2583863385.2132911682	0
0.28746932788755785726	0.28746932788755785726	4.256726352932060666e-199	0	1.2866987689272601808e-06	0	2.3492231284991907941e+198	0	2559143479.6826434135	0
0.28750055284003295242	0.28750055284003295242	4.7828474047859703067e-199	0	1.2867770450565129396e-06	0	2.090804734851770932e+198	0	2534805176.0541439056	0
0.28753177779250804758	0.28753177779250804758	5.3704836530846389943e-199	0	1.2868579622811963988e-06	0	1.8620296878208235353e+198	0	2510841005.3224210739	0
0.28756300274498319824	0.28756300274498319824	6.0264078473461669682e-199	0	1.2869415108100071584e-06	0	1.6593632978895847357e+198	0	2487243674.6831607819	0
0.2875942276974582934	0.2875942276974582934	6.7580909224474254066e-199	0	1.2870276808159474264e-06	0	1.4797078220395615878e+198	0	2464006062.7220635414	0
0.28762545264993338856	0.28762545264993338856	7.5737689070629411592e-199	0	1.2871164624372830133e-06	0	1.3203465966164405825e+198	0	2441121214.7520828247	0
0.28765667760240853923	0.28765667760240853923	8.4825157367792733915e-199	0	1.2872078457784236107e-06	0	1.1788955435285653086e+198	0	2418582338.2944393158	0
0.28768790255488363439	0.28768790255488363439	9.4943224455319273452e-199	0	1.2873018209108316581e-06	0	1.0532610470488128062e+198	0	2396382798.6983046532	0
0.28771912750735872955	0.28771912750735872955	1.0620183242906513137e-198	0	1.2873983778738930924e-06	0	9.4160333878224405243e+197	0	2374516114.8939714432	0
0.28775035245983388021	0.28775035245983388021	1.1872189020760958206e-198	0	1.2874975066758105445e-06	0	8.4230464849514616926e+197	0	2352975955.2756819725	0
0.28778157741230897537	0.28778157741230897537	1.3263628870817858098e-198	0	1.2875991972944253844e-06	0	7.5394148142984020585e+197	0	2331756133.7094025612	0
0.28781280236478407053	0.28781280236478407053	1.480910023537519418e-198	0	1.2877034396780725895e-06	0	6.7526047099826733127e+197	0	2310850605.6609554291	0
0.2878440273172592212	0.2878440273172592212	1.652462835608284151e-198	0	1.2878102237464044839e-06	0	6.0515733150022299262e+197	0	2290253464.4412350655	0
0.28787525226973431636	0.28787525226973431636	1.8427795731226139949e-198	0	1.2879195393912227367e-06	0	5.426585005527758903e+197	0	2269958937.5640468597	0
0.28790647722220941152	0.28790647722220941152	2.0537882340013599755e-198	0	1.2880313764772273509e-06	0	4.8690511682001273376e+197	0	2249961383.2127227783	0
0.28793770217468456218	0.28793770217468456218	2.2876017443169343813e-198	0	1.2881457248428581905e-06	0	4.3713902670527825908e+197	0	2230255286.8123292923	0
0.28796892712715965734	0.28796892712715965734	2.5465343822895235883e-198	0	1.2882625743010414282e-06	0	3.9269055503618415075e+197	0	2210835257.7038230896	0
0.2880001520796347525	0.2880001520796347525	2.8331195382107590156e-198	0	1.2883819146399535695e-06	0	3.5296781039868992417e+197	0	2191696025.9163041115	0
0.28803137703210990317	0.28803137703210990317	3.1501289082666913061e-198	0	1.2885037356237598532e-06	0	3.1744732648107269404e+197	0	2172832439.0348787308	0
0.28806260198458499833	0.28806260198458499833	3.5005932265639969553e-198	0	1.2886280269933613348e-06	0	2.8566586726260383736e+197	0	2154239459.1606574059	0
0.28809382693706009348	0.28809382693706009348	3.8878246463376931249e-198	0	1.2887547784671330757e-06	0	2.5721324672963170169e+197	0	2135912159.9595141411	0
0.28812505188953524415	0.28812505188953524415	4.3154408883272922604e-198	0	1.2888839797415829227e-06	0	2.3172603353341495091e+197	0	2117845723.7973451614	0
0.28815627684201033931	0.28815627684201033931	4.7873912817215845689e-198	0	1.289015620492106215e-06	0	2.0888202805106626931e+197	0	2100035438.9588098526	0
0.28818750179448548998	0.28818750179448548998	5.3079848308673931799e-198	0	1.2891496903736318578e-06	0	1.8839541405331871649e+197	0	2082476696.9463331699	0
0.28821872674696058514	0.28821872674696058514	5.881920449095795115e-198	0	1.2892861790213232429e-06	0	1.7001249994017291274e+197	0	2065164989.8577127457	0
0.2882499516994356803	0.2882499516994356803	6.5143195096777484644e-198	0	1.2894250760512169107e-06	0	1.5350797554746702226e+197	0	2048095907.8388895988	0
0.28828117665191077545	0.28828117665191077545	7.210760872913325447e-198	0	1.289566371060895095e-06	0	1.3868162009870882734e+197	0	2031265136.6101341248	0
0.28831240160438592612	0.28831240160438592612	7.9773185578965638105e-198	0	1.2897100536301089274e-06	0	1.2535540517059098135e+197	0	2014668455.0629019737	0
0.28834362655686102128	0.28834362655686102128	8.8206022374265497333e-198	0	1.289856113321404606e-06	0	1.1337094373861637531e+197	0	1998301732.9254033566	0
0.28837485150933617195	0.28837485150933617195	9.7478007450128848164e-198	0	1.2900045396807603647e-06	0	1.0258724261589076617e+197	0	1982160928.4942858219	0
0.28840607646181126711	0.28840607646181126711	1.0766728793821312476e-197	0	1.290155322238161608e-06	0	9.2878721025634524462e+196	0	1966242086.430929184	0
0.28843730141428636227	0.28843730141428636227	1.1885877118928740381e-197	0	1.2903084505082325866e-06	0	8.4133462763758297379e+196	0	1950541335.6196279526	0
0.28846852636676151294	0.28846852636676151294	1.3114466266178671246e-197	0	1.2904639139907878149e-06	0	7.6251673511024348457e+196	0	1935054887.0863733292	0
0.28849975131923660809	0.28849975131923660809	1.4462504263525794966e-197	0	1.2906217021714300771e-06	0	6.9144318423606773249e+196	0	1919779031.9759483337	0
0.28853097627171170325	0.28853097627171170325	1.5940848423869631532e-197	0	1.2907818045220863868e-06	0	6.2731918239848054839e+196	0	1904710139.5854167938	0
0.28856220122418685392	0.28856220122418685392	1.7561271542012651805e-197	0	1.2909442105015788875e-06	0	5.6943484850037949208e+196	0	1889844655.4526693821	0
0.28859342617666194908	0.28859342617666194908	1.9336532762741550546e-197	0	1.2911089095561849527e-06	0	5.1715579637257460515e+196	0	1875179099.4980282784	0
0.28862465112913704424	0.28862465112913704424	2.128045341192924675e-197	0	1.2912758911201248658e-06	0	4.6991479957820183802e+196	0	1860710064.2171518803	0
0.28865587608161219491	0.28865587608161219491	2.340799809806048766e-197	0	1.2914451446161147201e-06	0	4.2720440928387535876e+196	0	1846434212.9239888191	0
0.28868710103408729006	0.28868710103408729006	2.5735361407823934753e-197	0	1.2916166594558905211e-06	0	3.8857041257481043915e+196	0	1832348278.0421130657	0
0.28871832598656238522	0.28871832598656238522	2.8280060536300372198e-197	0	1.2917904250406799833e-06	0	3.5360603231962609484e+196	0	1818449059.4427163601	0
0.28874955093903753589	0.28874955093903753589	3.1061034209755020069e-197	0	1.291966430761729597e-06	0	3.2194678169664529049e+196	0	1804733422.8281812668	0
0.28878077589151263105	0.28878077589151263105	3.4098748277331080037e-197	0	1.29214466600074932e-06	0	2.9326589699622518234e+196	0	1791198298.1598088741	0
0.28881200084398772621	0.28881200084398772621	3.741530836698923316e-197	0	1.2923251201304415502e-06	0	2.672702815092337242e+196	0	1777840678.1279284954	0
0.28884322579646287688	0.28884322579646287688	4.103458002053183995e-197	0	1.2925077825149110893e-06	0	2.4369690136944178403e+196	0	1764657616.6637215614	0
0.28887445074893797203	0.28887445074893797203	4.4982316743175484774e-197	0	1.2926926425101731507e-06	0	2.2230958127600569609e+196	0	1751646227.4911777973	0
0.28890567570141306719	0.28890567570141306719	4.9286296424311138871e-197	0	1.2928796894645690411e-06	0	2.0289615421513706979e+196	0	1738803682.7178249359	0
0.28893690065388821786	0.28893690065388821786	5.3976466607899098023e-197	0	1.2930689127192263112e-06	0	1.8526592473425365486e+196	0	1726127211.4634180069	0
0.28896812560636331302	0.28896812560636331302	5.9085099113882984061e-197	0	1.2932603016084786722e-06	0	1.6924741009108941037e+196	0	1713614098.525331974	0
0.28899935055883840818	0.28899935055883840818	6.4646954535530772746e-197	0	1.2934538454603030647e-06	0	1.5468632779141817383e+196	0	1701261683.0793223381	0
0.28903057551131355885	0.28903057551131355885	7.0699457161810476428e-197	0	1.2936495335967357637e-06	0	1.4144380171283211081e+196	0	1689067357.4149565697	0
0.289061800463788654	0.289061800463788654	7.7282880899211139612e-197	0	1.2938473553342438026e-06	0	1.2939476225066651087e+196	0	1677028565.7045974731	0
0.28909302541626374916	0.28909302541626374916	8.4440546793566860489e-197	0	1.2940472999841980412e-06	0	1.1842651877239913623e+196	0	1665142802.8046455383	0
