2.9	390	1	0	2	0.585	0	4.36672	0	7.77008e-08	0
2.9	391	1	0	2	0.5865	0	4.36104	0	9.88722e-08	0
2.9	392	1	0	2	0.588	0	4.35536	0	1.20043e-07	0
2.9	393	1	0	2	0.5895	0	4.34967	0	1.41312e-07	0
2.9	394	1	0	2	0.591	0	4.34398	0	1.62781e-07	0
2.9	395	1	0	2	0.5925	0	4.33827	0	1.8456e-07	0
2.9	396	1	0	2	0.594	0	4.33256	0	2.06768e-07	0
2.9	397	1	0	2	0.5955	0	4.32685	0	2.29538e-07	0
2.9	398	1	0	2	0.597	0	4.32112	0	2.5302e-07	0
2.9	399	1	0	2	0.5985	0	4.31539	0	2.77386e-07	0
2.9	400	1	0	2	0.6	0	4.30965	0	3.02836e-07	0
2.9	401	1	0	2	0.6015	0	4.30391	0	3.29605e-07	0
2.9	402	1	0	2	0.603	0	4.29816	0	3.57978e-07	0
2.9	403	1	0	2	0.6045	0	4.2924	0	3.88299e-07	0
2.9	404	1	0	2	0.606	0	4.28664	0	4.20995e-07	0
2.9	405	1	0	2	0.6075	0	4.28086	0	4.56601e-07	0
2.9	406	1	0	2	0.609	0	4.27509	0	4.95802e-07	0
2.9	407	1	0	2	0.6105	0	4.2693	0	5.3949e-07	0
2.9	408	1	0	2	0.612	0	4.26351	0	5.88851e-07	0
2.9	409	1	0	2	0.6135	0	4.25771	0	6.45501e-07	0
2.9	410	1	0	2	0.615	0	4.25191	0	7.11708e-07	0
2.9	411	1	0	2	0.6165	0	4.2461	0	7.90755e-07	0
2.9	412	1	0	2	0.618	0	4.24028	0	8.87594e-07	0
2.9	413	1	0	2	0.6195	0	4.23445	0	1.01008e-06	0
2.9	414	1	0	2	0.621	0	4.22862	0	1.17151e-06	0
2.9	415	1	0	2	0.6225	0	4.22278	0	1.39642e-06	0
2.9	416	1	0	2	0.624	0	4.21694	0	1.73605e-06	0
2.9	417	1	0	2	0.6255	0	4.21109	0	2.32058e-06	0
2.9	418	1	0	2	0.627	0	4.20523	0	3.6269e-06	0
2.9	419	4	0	2	0.6285	0	4.19937	0	1.12344e-05	0
2.9	420	4	0	2	0.63	0	4.1935	0	-1.17358e-06	0
2.9	421	4	0	2	0.6315	0	4.18763	0	3.11734e-06	0
2.9	422	4	0	2	0.633	0	4.18175	0	-4.47585e-06	0
2.9	423	4	0	2	0.6345	0	4.17586	0	-2.36261e-06	0
2.9	424	4	0	2	0.636	0	4.16996	0	-1.61551e-06	0
2.9	425	4	0	2	0.6375	0	4.16406	0	-1.21468e-06	0
2.9	426	4	0	2	0.639	0	4.15816	0	-9.60265e-07	0
2.9	427	4	0	2	0.6405	0	4.15225	0	-7.82722e-07	0
2.9	428	4	0	2	0.642	0	4.14633	0	-6.50896e-07	0
2.9	429	4	0	2	0.6435	0	4.1404	0	-5.48594e-07	0
2.9	430	4	0	2	0.645	0	4.13447	0	-4.66515e-07	0
2.9	431	4	0	2	0.6465	0	4.12854	0	-3.98924e-07	0
2.9	432	4	0	2	0.648	0	4.12259	0	-3.42081e-07	0
2.9	433	4	0	2	0.6495	0	4.11665	0	-2.93439e-07	0
2.9	434	4	0	2	0.651	0	4.11069	0	-2.51207e-07	0
2.9	435	4	0	2	0.6525	0	4.10473	0	-2.14082e-07	0
2.9	436	4	0	2	0.654	0	4.09876	0	-1.81095e-07	0
2.9	437	4	0	2	0.6555	0	4.09279	0	-1.51512e-07	0
2.9	438	4	0	2	0.657	0	4.08682	0	-1.24764e-07	0
2.9	439	4	0	2	0.6585	0	4.08083	0	-1.00404e-07	0
2.9	440	4	0	2	0.66	0	4.07484	0	-7.80757e-08	0
2.9	441	4	0	2	0.6615	0	4.06885	0	-5.74919e-08	0
2.9	442	4	0	2	0.663	0	4.06285	0	-3.84178e-08	0
2.9	443	4	0	2	0.6645	0	4.05684	0	-2.066e-08	0
2.9	444	4	0	2	0.666	0	4.05083	0	-4.05755e-09	0
2.9	445	4	0	2	0.6675	0	4.04481	0	1.15246e-08	0
2.9	446	4	0	2	0.669	0	4.03879	0	2.62007e-08	0
2.9	447	4	0	2	0.6705	0	4.03276	0	4.0068e-08	0
2.9	448	4	0	2	0.672	0	4.02672	0	5.32098e-08	0
2.9	449	4	0	2	0.6735	0	4.02068	0	6.5698e-08	0
2.9	450	4	0	2	0.675	0	4.01464	0	7.75948e-08	0
2.9	451	4	0	2	0.6765	0	4.00859	0	8.89546e-08	0
2.9	452	4	0	2	0.678	0	4.00253	0	9.98249e-08	0
2.9	453	4	0	2	0.6795	0	3.99647	0	1.10248e-07	0
2.9	454	4	0	2	0.681	0	3.9904	0	1.2026e-07	0
2.9	455	4	0	2	0.6825	0	3.98433	0	1.29894e-07	0
2.9	456	4	0	2	0.684	0	3.97825	0	1.39179e-07	0
2.9	457	4	0	2	0.6855	0	3.97216	0	1.48142e-07	0
2.9	458	4	0	2	0.687	0	3.96607	0	1.56805e-07	0
2.9	459	4	0	2	0.6885	0	3.95998	0	1.65191e-07	0
2.9	460	4	0	2	0.69	0	3.95388	0	1.73317e-07	0
2.9	461	4	0	2	0.6915	0	3.94778	0	1.81201e-07	0
2.9	462	4	0	2	0.693	0	3.94167	0	1.88859e-07	0
2.9	463	4	0	2	0.6945	0	3.93555	0	1.96304e-07	0
2.9	464	4	0	2	0.696	0	3.92943	0	2.0355e-07	0
2.9	465	4	0	2	0.6975	0	3.9233	0	2.10608e-07	0
2.9	466	4	0	2	0.699	0	3.91717	0	2.1749e-07	0
2.9	467	4	0	2	0.7005	0	3.91104	0	2.24205e-07	0
2.9	468	4	0	2	0.702	0	3.9049	0	2.30762e-07	0
2.9	469	4	0	2	0.7035	0	3.89875	0	2.37169e-07	0
2.9	470	4	0	2	0.705	0	3.8926	0	2.43436e-07	0
2.9	471	4	0	2	0.7065	0	3.88644	0	2.49568e-07	0
2.9	472	4	0	2	0.708	0	3.88028	0	2.55572e-07	0
2.9	473	4	0	2	0.7095	0	3.87411	0	2.61455e-07	0
2.9	474	4	0	2	0.711	0	3.86794	0	2.67222e-07	0
2.9	475	4	0	2	0.7125	0	3.86176	0	2.72878e-07	0
2.9	476	4	0	2	0.714	0	3.85558	0	2.78429e-07	0
2.9	477	4	0	2	0.7155	0	3.8494	0	2.8388e-07	0
2.9	478	4	0	2	0.717	0	3.84321	0	2.89234e-07	0
2.9	479	4	0	2	0.7185	0	3.83701	0	2.94496e-07	0
2.9	480	4	0	2	0.72	0	3.83081	0	2.9967e-07	0
2.9	481	4	0	2	0.7215	0	3.8246	0	3.04758e-07	0
2.9	482	4	0	2	0.723	0	3.81839	0	3.09765e-07	0
2.9	483	4	0	2	0.7245	0	3.81218	0	3.14694e-07	0
2.9	484	4	0	2	0.726	0	3.80596	0	3.19548e-07	0
2.9	485	4	0	2	0.7275	0	3.79973	0	3.24329e-07	0
2.9	486	4	0	2	0.729	0	3.7935	0	3.29041e-07	0
2.9	487	4	0	2	0.7305	0	3.78727	0	3.33685e-07	0
2.9	488	4	0	2	0.732	0	3.78103	0	3.38265e-07	0
2.9	489	4	0	2	0.7335	0	3.77478	0	3.42782e-07	0
2.9	490	4	0	2	0.735	0	3.76854	0	3.47238e-07	0
2.9	491	4	0	2	0.7365	0	3.76228	0	3.51637e-07	0
2.9	492	4	0	2	0.738	0	3.75602	0	3.55978e-07	0
2.9	493	4	0	2	0.7395	0	3.74976	0	3.60266e-07	0
2.9	494	4	0	2	0.741	0	3.74349	0	3.645e-07	0
2.9	495	4	0	2	0.7425	0	3.73722	0	3.68683e-07	0
2.9	496	4	0	2	0.744	0	3.73095	0	3.72817e-07	0
2.9	497	4	0	2	0.7455	0	3.72467	0	3.76902e-07	0
2.9	498	4	0	2	0.747	0	3.71838	0	3.80941e-07	0
2.9	499	4	0	2	0.7485	0	3.71209	0	3.84935e-07	0
2.9	500	4	0	2	0.75	0	3.7058	0	3.88885e-07	0
2.9	501	4	0	2	0.7515	0	3.6995	0	3.92792e-07	0
2.9	502	4	0	2	0.753	0	3.6932	0	3.96657e-07	0
2.9	503	4	0	2	0.7545	0	3.68689	0	4.00483e-07	0
2.9	504	4	0	2	0.756	0	3.68058	0	4.04269e-07	0
2.9	505	4	0	2	0.7575	0	3.67426	0	4.08017e-07	0
2.9	506	4	0	2	0.759	0	3.66794	0	4.11727e-07	0
2.9	507	4	0	2	0.7605	0	3.66161	0	4.15402e-07	0
2.9	508	4	0	2	0.762	0	3.65529	0	4.19041e-07	0
2.9	509	4	0	2	0.7635	0	3.64895	0	4.22646e-07	0
2.9	510	4	0	2	0.765	0	3.64261	0	4.26218e-07	0
2.9	511	4	0	2	0.7665	0	3.63627	0	4.29756e-07	0
2.9	512	4	0	2	0.768	0	3.62993	0	4.33263e-07	0
2.9	513	4	0	2	0.7695	0	3.62358	0	4.36739e-07	0
2.9	514	4	0	2	0.771	0	3.61722	0	4.40184e-07	0
2.9	515	4	0	2	0.7725	0	3.61086	0	4.43599e-07	0
2.9	516	4	0	2	0.774	0	3.6045	0	4.46985e-07	0
2.9	517	4	0	2	0.7755	0	3.59813	0	4.50343e-07	0
2.9	518	4	0	2	0.777	0	3.59176	0	4.53672e-07	0
2.9	519	4	0	2	0.7785	0	3.58538	0	4.56975e-07	0
2.9	520	4	0	2	0.78	0	3.579	0	4.6025e-07	0
2.9	521	4	0	2	0.7815	0	3.57262	0	4.635e-07	0
2.9	522	4	0	2	0.783	0	3.56623	0	4.66723e-07	0
2.9	523	4	0	2	0.7845	0	3.55984	0	4.69921e-07	0
2.9	524	4	0	2	0.786	0	3.55344	0	4.73095e-07	0
2.9	525	4	0	2	0.7875	0	3.54704	0	4.76244e-07	0
2.9	526	4	0	2	0.789	0	3.54064	0	4.79369e-07	0
2.9	527	4	0	2	0.7905	0	3.53423	0	4.8247e-07	0
2.9	528	4	0	2	0.792	0	3.52782	0	4.85549e-07	0
2.9	529	4	0	2	0.7935	0	3.5214	0	4.88604e-07	0
2.9	530	4	0	2	0.795	0	3.51498	0	4.91637e-07	0
2.9	531	4	0	2	0.7965	0	3.50856	0	4.94648e-07	0
2.9	532	4	0	2	0.798	0	3.50213	0	4.97638e-07	0
2.9	533	4	0	2	0.7995	0	3.4957	0	5.00605e-07	0
2.9	534	4	0	2	0.801	0	3.48926	0	5.03552e-07	0
2.9	535	4	0	2	0.8025	0	3.48282	0	5.06477e-07	0
2.9	536	4	0	2	0.804	0	3.47638	0	5.09382e-07	0
2.9	537	4	0	2	0.8055	0	3.46993	0	5.12267e-07	0
2.9	538	4	0	2	0.807	0	3.46348	0	5.15131e-07	0
2.9	539	4	0	2	0.8085	0	3.45703	0	5.17975e-07	0
2.9	540	4	0	2	0.81	0	3.45057	0	5.208e-07	0
2.9	541	4	0	2	0.8115	0	3.4441	0	5.23605e-07	0
2.9	542	4	0	2	0.813	0	3.43764	0	5.2639e-07	0
2.9	543	4	0	2	0.8145	0	3.43117	0	5.29157e-07	0
2.9	544	4	0	2	0.816	0	3.42469	0	5.31905e-07	0
2.9	545	4	0	2	0.8175	0	3.41822	0	5.34633e-07	0
2.9	546	4	0	2	0.819	0	3.41174	0	5.37343e-07	0
2.9	547	4	0	2	0.8205	0	3.40525	0	5.40035e-07	0
2.9	548	4	0	2	0.822	0	3.39876	0	5.42708e-07	0
2.9	549	4	0	2	0.8235	0	3.39227	0	5.45363e-07	0
2.9	550	4	0	2	0.825	0	3.38577	0	5.48e-07	0
2.9	551	4	0	2	0.8265	0	3.37927	0	5.50619e-07	0
2.9	552	4	0	2	0.828	0	3.37277	0	5.5322e-07	0
2.9	553	4	0	2	0.8295	0	3.36626	0	5.55804e-07	0
2.9	554	4	0	2	0.831	0	3.35975	0	5.5837e-07	0
2.9	555	4	0	2	0.8325	0	3.35324	0	5.60918e-07	0
2.9	556	4	0	2	0.834	0	3.34672	0	5.63449e-07	0
2.9	557	4	0	2	0.8355	0	3.3402	0	5.65962e-07	0
2.9	558	4	0	2	0.837	0	3.33368	0	5.68458e-07	0
2.9	559	4	0	2	0.8385	0	3.32715	0	5.70937e-07	0
2.9	560	4	0	2	0.84	0	3.32062	0	5.73399e-07	0
2.9	561	4	0	2	0.8415	0	3.31408	0	5.75844e-07	0
2.9	562	4	0	2	0.843	0	3.30754	0	5.78271e-07	0
2.9	563	4	0	2	0.8445	0	3.301	0	5.80682e-07	0
2.9	564	4	0	2	0.846	0	3.29446	0	5.83076e-07	0
2.9	565	4	0	2	0.8475	0	3.28791	0	5.85454e-07	0
2.9	566	4	0	2	0.849	0	3.28135	0	5.87814e-07	0
2.9	567	4	0	2	0.8505	0	3.2748	0	5.90158e-07	0
2.9	568	4	0	2	0.852	0	3.26824	0	5.92485e-07	0
2.9	569	4	0	2	0.8535	0	3.26168	0	5.94796e-07	0
2.9	570	4	0	2	0.855	0	3.25511	0	5.9709e-07	0
2.9	571	4	0	2	0.8565	0	3.24854	0	5.99367e-07	0
2.9	572	4	0	2	0.858	0	3.24197	0	6.01628e-07	0
2.9	573	4	0	2	0.8595	0	3.23539	0	6.03873e-07	0
2.9	574	4	0	2	0.861	0	3.22881	0	6.06101e-07	0
2.9	575	4	0	2	0.8625	0	3.22223	0	6.08313e-07	0
2.9	576	4	0	2	0.864	0	3.21565	0	6.10509e-07	0
2.9	577	4	0	2	0.8655	0	3.20906	0	6.12689e-07	0
2.9	578	4	0	2	0.867	0	3.20246	0	6.14852e-07	0
2.9	579	4	0	2	0.8685	0	3.19587	0	6.16999e-07	0
2.9	580	4	0	2	0.87	0	3.18927	0	6.1913e-07	0
2.9	581	4	0	2	0.8715	0	3.18267	0	6.21244e-07	0
2.9	582	4	0	2	0.873	0	3.17606	0	6.23343e-07	0
2.9	583	4	0	2	0.8745	0	3.16945	0	6.25425e-07	0
2.9	584	4	0	2	0.876	0	3.16284	0	6.27492e-07	0
2.9	585	4	0	2	0.8775	0	3.15623	0	6.29542e-07	0
2.9	586	4	0	2	0.879	0	3.14961	0	6.31577e-07	0
2.9	587	4	0	2	0.8805	0	3.14299	0	6.33595e-07	0
2.9	588	4	0	2	0.882	0	3.13636	0	6.35598e-07	0
2.9	589	4	0	2	0.8835	0	3.12974	0	6.37584e-07	0
2.9	590	4	0	2	0.885	0	3.1231	0	6.39555e-07	0
2.9	591	4	0	2	0.8865	0	3.11647	0	6.4151e-07	0
2.9	592	4	0	2	0.888	0	3.10983	0	6.43449e-07	0
2.9	593	4	0	2	0.8895	0	3.10319	0	6.45372e-07	0
2.9	594	4	0	2	0.891	0	3.09655	0	6.4728e-07	0
2.9	595	4	0	2	0.8925	0	3.0899	0	6.49172e-07	0
2.9	596	4	0	2	0.894	0	3.08326	0	6.51048e-07	0
2.9	597	4	0	2	0.8955	0	3.0766	0	6.52908e-07	0
2.9	598	4	0	2	0.897	0	3.06995	0	6.54752e-07	0
2.9	599	4	0	2	0.8985	0	3.06329	0	6.56581e-07	0
2.9	600	4	0	2	0.9	0	3.05663	0	6.58395e-07	0
2.9	601	4	0	2	0.9015	0	3.04996	0	6.60192e-07	0
2.9	602	4	0	2	0.903	0	3.0433	0	6.61974e-07	0
2.9	603	4	0	2	0.9045	0	3.03663	0	6.63741e-07	0
2.9	604	4	0	2	0.906	0	3.02995	0	6.65492e-07	0
2.9	605	4	0	2	0.9075	0	3.02328	0	6.67227e-07	0
2.9	606	4	0	2	0.909	0	3.0166	0	6.68948e-07	0
2.9	607	4	0	2	0.9105	0	3.00992	0	6.70652e-07	0
2.9	608	4	0	2	0.912	0	3.00323	0	6.72341e-07	0
2.9	609	4	0	2	0.9135	0	2.99655	0	6.74015e-07	0
2.9	610	4	0	2	0.915	0	2.98985	0	6.75673e-07	0
2.9	611	4	0	2	0.9165	0	2.98316	0	6.77317e-07	0
2.9	612	4	0	2	0.918	0	2.97646	0	6.78944e-07	0
2.9	613	4	0	2	0.9195	0	2.96977	0	6.80557e-07	0
2.9	614	4	0	2	0.921	0	2.96306	0	6.82154e-07	0
2.9	615	4	0	2	0.9225	0	2.95636	0	6.83736e-07	0
2.9	616	4	0	2	0.924	0	2.94965	0	6.85303e-07	0
2.9	617	4	0	2	0.9255	0	2.94294	0	6.86854e-07	0
2.9	618	4	0	2	0.927	0	2.93623	0	6.88391e-07	0
2.9	619	4	0	2	0.9285	0	2.92951	0	6.89912e-07	0
2.9	620	4	0	2	0.93	0	2.92279	0	6.91418e-07	0
2.9	621	4	0	2	0.9315	0	2.91607	0	6.9291e-07	0
2.9	622	4	0	2	0.933	0	2.90935	0	6.94386e-07	0
2.9	623	4	0	2	0.9345	0	2.90262	0	6.95847e-07	0
2.9	624	4	0	2	0.936	0	2.89589	0	6.97293e-07	0
2.9	625	4	0	2	0.9375	0	2.88916	0	6.98724e-07	0
2.9	626	4	0	2	0.939	0	2.88242	0	7.00141e-07	0
2.9	627	4	0	2	0.9405	0	2.87568	0	7.01542e-07	0
2.9	628	4	0	2	0.942	0	2.86894	0	7.02929e-07	0
2.9	629	9	0	2	0.9435	0	2.8622	0	7.04301e-07	0
2.9	630	9	0	2	0.945	0	2.85545	0	7.05658e-07	0
2.9	631	9	0	2	0.9465	0	2.8487	0	7.07e-07	0
2.9	632	9	0	2	0.948	0	2.84195	0	7.08328e-07	0
2.9	633	9	0	2	0.9495	0	2.8352	0	7.0964e-07	0
2.9	634	9	0	2	0.951	0	2.82844	0	7.10939e-07	0
2.9	635	9	0	2	0.9525	0	2.82168	0	7.12222e-07	0
2.9	636	9	0	2	0.954	0	2.81492	0	7.13491e-07	0
2.9	637	9	0	2	0.9555	0	2.80816	0	7.14745e-07	0
2.9	638	9	0	2	0.957	0	2.80139	0	7.15985e-07	0
2.9	639	9	0	2	0.9585	0	2.79462	0	7.17211e-07	0
2.9	640	9	0	2	0.96	0	2.78785	0	7.18421e-07	0
2.9	641	9	0	2	0.9615	0	2.78107	0	7.19618e-07	0
2.9	642	9	0	2	0.963	0	2.77429	0	7.208e-07	0
2.9	643	9	0	2	0.9645	0	2.76751	0	7.21967e-07	0
2.9	644	9	0	2	0.966	0	2.76073	0	7.23121e-07	0
2.9	645	9	0	2	0.9675	0	2.75395	0	7.2426e-07	0
2.9	646	9	0	2	0.969	0	2.74716	0	7.25384e-07	0
2.9	647	9	0	2	0.9705	0	2.74037	0	7.26495e-07	0
2.9	648	9	0	2	0.972	0	2.73358	0	7.27591e-07	0
2.9	649	9	0	2	0.9735	0	2.72678	0	7.28673e-07	0
2.9	650	9	0	2	0.975	0	2.71998	0	7.2974e-07	0
2.9	651	9	0	2	0.9765	0	2.71318	0	7.30794e-07	0
2.9	652	9	0	2	0.978	0	2.70638	0	7.31833e-07	0
2.9	653	9	0	2	0.9795	0	2.69957	0	7.32859e-07	0
2.9	654	9	0	2	0.981	0	2.69277	0	7.3387e-07	0
2.9	655	9	0	2	0.9825	0	2.68596	0	7.34868e-07	0
2.9	656	9	0	2	0.984	0	2.67914	0	7.35851e-07	0
2.9	657	9	0	2	0.9855	0	2.67233	0	7.3682e-07	0
2.9	658	9	0	2	0.987	0	2.66551	0	7.37776e-07	0
2.9	659	9	0	2	0.9885	0	2.65869	0	7.38717e-07	0
2.9	660	9	0	2	0.99	0	2.65187	0	7.39645e-07	0
2.9	661	9	0	2	0.9915	0	2.64505	0	7.40558e-07	0
2.9	662	9	0	2	0.993	0	2.63822	0	7.41458e-07	0
2.9	663	9	0	2	0.9945	0	2.63139	0	7.42345e-07	0
2.9	664	9	0	2	0.996	0	2.62456	0	7.43217e-07	0
2.9	665	9	0	2	0.9975	0	2.61772	0	7.44076e-07	0
2.9	666	9	0	2	0.999	0	2.61089	0	7.4492e-07	0
2.9	667	9	0	2	1.0005	0	2.60405	0	7.45752e-07	0
2.9	668	9	0	2	1.002	0	2.59721	0	7.46569e-07	0
2.9	669	9	0	2	1.0035	0	2.59037	0	7.47373e-07	0
2.9	670	9	0	2	1.005	0	2.58352	0	7.48163e-07	0
2.9	671	9	0	2	1.0065	0	2.57667	0	7.4894e-07	0
2.9	672	9	0	2	1.008	0	2.56982	0	7.49703e-07	0
2.9	673	9	0	2	1.0095	0	2.56297	0	7.50452e-07	0
2.9	674	9	0	2	1.011	0	2.55611	0	7.51188e-07	0
2.9	675	9	0	2	1.0125	0	2.54926	0	7.51911e-07	0
2.9	676	9	0	2	1.014	0	2.5424	0	7.5262e-07	0
2.9	677	9	0	2	1.0155	0	2.53554	0	7.53315e-07	0
2.9	678	9	0	2	1.017	0	2.52867	0	7.53997e-07	0
2.9	679	9	0	2	1.0185	0	2.52181	0	7.54666e-07	0
2.9	680	9	0	2	1.02	0	2.51494	0	7.55321e-07	0
2.9	681	9	0	2	1.0215	0	2.50807	0	7.55963e-07	0
2.9	682	9	0	2	1.023	0	2.50119	0	7.56591e-07	0
2.9	683	9	0	2	1.0245	0	2.49432	0	7.57206e-07	0
2.9	684	9	0	2	1.026	0	2.48744	0	7.57808e-07	0
2.9	685	9	0	2	1.0275	0	2.48056	0	7.58396e-07	0
2.9	686	9	0	2	1.029	0	2.47368	0	7.58971e-07	0
2.9	687	9	0	2	1.0305	0	2.4668	0	7.59533e-07	0
2.9	688	9	0	2	1.032	0	2.45991	0	7.60082e-07	0
2.9	689	9	0	2	1.0335	0	2.45302	0	7.60617e-07	0
2.9	690	9	0	2	1.035	0	2.44613	0	7.61139e-07	0
2.9	691	9	0	2	1.0365	0	2.43924	0	7.61648e-07	0
2.9	692	9	0	2	1.038	0	2.43235	0	7.62143e-07	0
2.9	693	9	0	2	1.0395	0	2.42545	0	7.62626e-07	0
2.9	694	9	0	2	1.041	0	2.41855	0	7.63095e-07	0
2.9	695	9	0	2	1.0425	0	2.41165	0	7.63551e-07	0
2.9	696	9	0	2	1.044	0	2.40475	0	7.63994e-07	0
2.9	697	9	0	2	1.0455	0	2.39784	0	7.64423e-07	0
2.9	698	9	0	2	1.047	0	2.39094	0	7.6484e-07	0
2.9	699	9	0	2	1.0485	0	2.38403	0	7.65243e-07	0
2.9	700	9	0	2	1.05	0	2.37711	0	7.65633e-07	0
2.9	701	9	0	2	1.0515	0	2.3702	0	7.6601e-07	0
2.9	702	9	0	2	1.053	0	2.36329	0	7.66374e-07	0
2.9	703	9	0	2	1.0545	0	2.35637	0	7.66725e-07	0
2.9	704	9	0	2	1.056	0	2.34945	0	7.67062e-07	0
2.9	705	9	0	2	1.0575	0	2.34253	0	7.67387e-07	0
2.9	706	9	0	2	1.059	0	2.3356	0	7.67698e-07	0
2.9	707	9	0	2	1.0605	0	2.32868	0	7.67996e-07	0
2.9	708	9	0	2	1.062	0	2.32175	0	7.68281e-07	0
2.9	709	9	0	2	1.0635	0	2.31482	0	7.68553e-07	0
2.9	710	9	0	2	1.065	0	2.30789	0	7.68812e-07	0
2.9	711	9	0	2	1.0665	0	2.30095	0	7.69057e-07	0
2.9	712	9	0	2	1.068	0	2.29402	0	7.6929e-07	0
2.9	713	9	0	2	1.0695	0	2.28708	0	7.69509e-07	0
2.9	714	9	0	2	1.071	0	2.28014	0	7.69715e-07	0
2.9	715	9	0	2	1.0725	0	2.2732	0	7.69908e-07	0
2.9	716	9	0	2	1.074	0	2.26626	0	7.70088e-07	0
2.9	717	9	0	2	1.0755	0	2.25931	0	7.70255e-07	0
2.9	718	9	0	2	1.077	0	2.25236	0	7.70408e-07	0
2.9	719	9	0	2	1.0785	0	2.24541	0	7.70549e-07	0
2.9	720	9	0	2	1.08	0	2.23846	0	7.70676e-07	0
2.9	721	9	0	2	1.0815	0	2.23151	0	7.7079e-07	0
2.9	722	9	0	2	1.083	0	2.22455	0	7.7089e-07	0
2.9	723	9	0	2	1.0845	0	2.21759	0	7.70978e-07	0
2.9	724	9	0	2	1.086	0	2.21064	0	7.71052e-07	0
2.9	725	9	0	2	1.0875	0	2.20367	0	7.71113e-07	0
2.9	726	9	0	2	1.089	0	2.19671	0	7.7116e-07	0
2.9	727	9	0	2	1.0905	0	2.18975	0	7.71195e-07	0
2.9	728	9	0	2	1.092	0	2.18278	0	7.71215e-07	0
2.9	729	9	0	2	1.0935	0	2.17581	0	7.71223e-07	0
2.9	730	9	0	2	1.095	0	2.16884	0	7.71217e-07	0
2.9	731	9	0	2	1.0965	0	2.16187	0	7.71198e-07	0
2.9	732	9	0	2	1.098	0	2.15489	0	7.71166e-07	0
2.9	733	9	0	2	1.0995	0	2.14792	0	7.7112e-07	0
2.9	734	9	0	2	1.101	0	2.14094	0	7.7106e-07	0
2.9	735	9	0	2	1.1025	0	2.13396	0	7.70987e-07	0
2.9	736	9	0	2	1.104	0	2.12698	0	7.70901e-07	0
2.9	737	9	0	2	1.1055	0	2.11999	0	7.70801e-07	0
2.9	738	9	0	2	1.107	0	2.11301	0	7.70687e-07	0
2.9	739	9	0	2	1.1085	0	2.10602	0	7.7056e-07	0
2.9	740	9	0	2	1.11	0	2.09903	0	7.70419e-07	0
2.9	741	9	0	2	1.1115	0	2.09204	0	7.70265e-07	0
2.9	742	9	0	2	1.113	0	2.08505	0	7.70096e-07	0
2.9	743	9	0	2	1.1145	0	2.07805	0	7.69914e-07	0
2.9	744	9	0	2	1.116	0	2.07106	0	7.69719e-07	0
2.9	745	9	0	2	1.1175	0	2.06406	0	7.69509e-07	0
2.9	746	9	0	2	1.119	0	2.05706	0	7.69286e-07	0
2.9	747	9	0	2	1.1205	0	2.05006	0	7.69048e-07	0
2.9	748	9	0	2	1.122	0	2.04306	0	7.68797e-07	0
2.9	749	9	0	2	1.1235	0	2.03605	0	7.68532e-07	0
2.9	750	9	0	2	1.125	0	2.02904	0	7.68252e-07	0
2.9	751	9	0	2	1.1265	0	2.02204	0	7.67959e-07	0
2.9	752	9	0	2	1.128	0	2.01503	0	7.67651e-07	0
2.9	753	9	0	2	1.1295	0	2.00801	0	7.6733e-07	0
2.9	754	9	0	2	1.131	0	2.001	0	7.66994e-07	0
2.9	755	9	0	2	1.1325	0	1.99398	0	7.66644e-07	0
2.9	756	9	0	2	1.134	0	1.98697	0	7.66279e-07	0
2.9	757	9	0	2	1.1355	0	1.97995	0	7.659e-07	0
2.9	758	9	0	2	1.137	0	1.97293	0	7.65507e-07	0
2.9	759	9	0	2	1.1385	0	1.96591	0	7.65099e-07	0
2.9	760	9	0	2	1.14	0	1.95888	0	7.64677e-07	0
2.9	761	9	0	2	1.1415	0	1.95186	0	7.6424e-07	0
2.9	762	9	0	2	1.143	0	1.94483	0	7.63788e-07	0
2.9	763	9	0	2	1.1445	0	1.9378	0	7.63322e-07	0
2.9	764	9	0	2	1.146	0	1.93077	0	7.6284e-07	0
2.9	765	9	0	2	1.1475	0	1.92374	0	7.62344e-07	0
2.9	766	9	0	2	1.149	0	1.9167	0	7.61833e-07	0
2.9	767	9	0	2	1.1505	0	1.90967	0	7.61307e-07	0
2.9	768	9	0	2	1.152	0	1.90263	0	7.60766e-07	0
2.9	769	9	0	2	1.1535	0	1.89559	0	7.6021e-07	0
2.9	770	9	0	2	1.155	0	1.88855	0	7.59638e-07	0
2.9	771	9	0	2	1.1565	0	1.88151	0	7.59052e-07	0
2.9	772	9	0	2	1.158	0	1.87446	0	7.5845e-07	0
2.9	773	9	0	2	1.1595	0	1.86742	0	7.57832e-07	0
2.9	774	9	0	2	1.161	0	1.86037	0	7.57199e-07	0
2.9	775	9	0	2	1.1625	0	1.85332	0	7.5655e-07	0
2.9	776	9	0	2	1.164	0	1.84627	0	7.55886e-07	0
2.9	777	9	0	2	1.1655	0	1.83922	0	7.55205e-07	0
2.9	778	9	0	2	1.167	0	1.83216	0	7.54509e-07	0
2.9	779	9	0	2	1.1685	0	1.82511	0	7.53797e-07	0
2.9	780	9	0	2	1.17	0	1.81805	0	7.53069e-07	0
2.9	781	9	0	2	1.1715	0	1.81099	0	7.52325e-07	0
2.9	782	9	0	2	1.173	0	1.80393	0	7.51564e-07	0
2.9	783	9	0	2	1.1745	0	1.79687	0	7.50788e-07	0
