0.33802	0.33802	283	0	0.00463584	0.16604	0.1415	0	0.00769198	0	-8.99975e-08	0
0.33802	0.33802	284	0	0.00463584	0.16604	0.142	0	0.00741301	0	-6.05627e-08	0
0.33802	0.33802	285	0	0.00463584	0.16604	0.1425	0	0.00713372	0	-3.84421e-08	0
0.33802	0.33802	286	0	0.00463584	0.16604	0.143	0	0.00685412	0	-2.26204e-08	0
0.33802	0.33802	287	0	0.00463584	0.16604	0.1435	0	0.00657421	0	-1.19933e-08	0
0.33802	0.33802	288	0	0.00463584	0.16604	0.144	0	0.006294	0	-5.44211e-09	0
0.33802	0.33802	289	0	0.00463584	0.16604	0.1445	0	0.00601348	0	-1.90814e-09	0
0.33802	0.33802	290	0	0.00463584	0.16604	0.145	0	0.00573266	0	-4.14004e-10	0
0.33802	0.33802	291	0	0.00463584	0.16604	0.1455	0	0.00545154	0	-3.21358e-11	0
0.33802	0.33802	292	0	0.00463584	0.16604	0.146	0	0.00517013	0	-1.60107e-13	0
0.33802	0.33802	293	0	0.00463584	0.16604	0.1465	0	0.00488841	0	-4.33383e-21	0
0.33802	0.33802	294	0	0.00463584	0.16604	0.147	0	0.00460641	0	0	0
0.33802	0.33802	295	0	0.00463584	0.16604	0.1475	0	0.00432412	0	0	0
0.33802	0.33802	296	0	0.00463584	0.16604	0.148	0	0.00404153	0	0	0
0.33802	0.33802	297	0	0.00463584	0.16604	0.1485	0	0.00375866	0	0	0
0.33802	0.33802	298	0	0.00463584	0.16604	0.149	0	0.0034755	0	0	0
0.33802	0.33802	299	0	0.00463584	0.16604	0.1495	0	0.00319207	0	0	0
0.33802	0.33802	300	0	0.00463584	0.16604	0.15	0	0.00290835	0	0	0
0.33802	0.33802	301	0	0.00463584	0.16604	0.1505	0	0.00262435	0	0	0
0.33802	0.33802	302	0	0.00463584	0.16604	0.151	0	0.00234007	0	0	0
0.33802	0.33802	303	0	0.00463584	0.16604	0.1515	0	0.00205552	0	0	0
0.33802	0.33802	304	0	0.00463584	0.16604	0.152	0	0.0017707	0	0	0
0.33802	0.33802	305	0	0.00463584	0.16604	0.1525	0	0.0014856	0	0	0
0.33802	0.33802	306	0	0.00463584	0.16604	0.153	0	0.00120024	0	0	0
0.33802	0.33802	307	0	0.00463584	0.16604	0.1535	0	0.000914606	0	0	0
0.33802	0.33802	308	0	0.00463584	0.16604	0.154	0	0.000628709	0	0	0
0.33802	0.33802	309	0	0.00463584	0.16604	0.1545	0	0.000342548	0	0	0
0.33802	0.33802	310	0	0.00463584	0.16604	0.155	0	5.61254e-05	0	0	0
0.33802	0.33802	311	0	0.00463584	0.16604	0.1555	0	-0.000230557	0	0	0
0.33802	0.33802	312	0	0.00463584	0.16604	0.156	0	-0.000517499	0	0	0
0.33802	0.33802	313	0	0.00463584	0.16604	0.1565	0	-0.000804696	0	0	0
0.33802	0.33802	314	0	0.00463584	0.16604	0.157	0	-0.00109215	0	0	0
0.33802	0.33802	315	0	0.00463584	0.16604	0.1575	0	-0.00137985	0	0	0
0.33802	0.33802	316	0	0.00463584	0.16604	0.158	0	-0.00166781	0	0	0
0.33802	0.33802	317	0	0.00463584	0.16604	0.1585	0	-0.00195602	0	0	0
0.33802	0.33802	318	0	0.00463584	0.16604	0.159	0	-0.00224447	0	0	0
0.33802	0.33802	319	0	0.00463584	0.16604	0.1595	0	-0.00253317	0	0	0
0.33802	0.33802	320	0	0.00463584	0.16604	0.16	0	-0.00282211	0	0	0
0.33802	0.33802	321	0	0.00463584	0.16604	0.1605	0	-0.0031113	0	0	0
0.33802	0.33802	322	0	0.00463584	0.16604	0.161	0	-0.00340073	0	0	0
0.33802	0.33802	323	0	0.00463584	0.16604	0.1615	0	-0.0036904	0	0	0
0.33802	0.33802	324	0	0.00463584	0.16604	0.162	0	-0.0039803	0	0	0
0.33802	0.33802	325	0	0.00463584	0.16604	0.1625	0	-0.00427044	0	0	0
0.33802	0.33802	326	0	0.00463584	0.16604	0.163	0	-0.00456082	0	0	0
0.33802	0.33802	327	0	0.00463584	0.16604	0.1635	0	-0.00485143	0	0	0
0.33802	0.33802	328	0	0.00463584	0.16604	0.164	0	-0.00514227	0	0	0
0.33802	0.33802	329	0	0.00463584	0.16604	0.1645	0	-0.00543334	0	0	0
0.33802	0.33802	330	0	0.00463584	0.16604	0.165	0	-0.00572463	0	0	0
0.33802	0.33802	331	0	0.00463584	0.16604	0.1655	0	-0.00601616	0	0	0
0.33802	0.33802	332	0	0.00463584	0.16604	0.166	0	-0.00630791	0	0	0
0.33802	0.33802	333	0	0.00463584	0.16604	0.1665	0	-0.00659988	0	0	0
0.33802	0.33802	334	0	0.00463584	0.16604	0.167	0	-0.00689208	0	0	0
0.33802	0.33802	335	0	0.00463584	0.16604	0.1675	0	-0.0071845	0	0	0
0.33802	0.33802	336	0	0.00463584	0.16604	0.168	0	-0.00747713	0	0	0
0.33802	0.33802	337	0	0.00463584	0.16604	0.1685	0	-0.00776999	0	0	0
0.33802	0.33802	338	0	0.00463584	0.16604	0.169	0	-0.00806306	0	0	0
0.33802	0.33802	339	0	0.00463584	0.16604	0.1695	0	-0.00835634	0	0	0
0.33802	0.33802	340	0	0.00463584	0.16604	0.17	0	-0.00864984	0	0	0
0.33802	0.33802	341	0	0.00463584	0.16604	0.1705	0	-0.00894355	0	0	0
0.33802	0.33802	342	0	0.00463584	0.16604	0.171	0	-0.00923747	0	0	0
0.33802	0.33802	343	0	0.00463584	0.16604	0.1715	0	-0.0095316	0	0	0
0.33802	0.33802	344	0	0.00463584	0.16604	0.172	0	-0.00982594	0	0	0
0.33802	0.33802	345	0	0.00463584	0.16604	0.1725	0	-0.0101205	0	0	0
0.33802	0.33802	346	0	0.00463584	0.16604	0.173	0	-0.0104152	0	0	0
0.33802	0.33802	347	0	0.00463584	0.16604	0.1735	0	-0.0107102	0	0	0
0.33802	0.33802	348	0	0.00463584	0.16604	0.174	0	-0.0110053	0	0	0
0.33802	0.33802	349	0	0.00463584	0.16604	0.1745	0	-0.0113007	0	0	0
0.33802	0.33802	350	0	0.00463584	0.16604	0.175	0	-0.0115963	0	0	0
0.33802	0.33802	351	0	0.00463584	0.16604	0.1755	0	-0.011892	0	0	0
0.33802	0.33802	352	0	0.00463584	0.16604	0.176	0	-0.012188	0	0	0
0.33802	0.33802	353	0	0.00463584	0.16604	0.1765	0	-0.0124841	0	0	0
0.33802	0.33802	354	0	0.00463584	0.16604	0.177	0	-0.0127805	0	0	0
0.33802	0.33802	355	0	0.00463584	0.16604	0.1775	0	-0.013077	0	0	0
0.33802	0.33802	356	0	0.00463584	0.16604	0.178	0	-0.0133737	0	0	0
0.33802	0.33802	357	0	0.00463584	0.16604	0.1785	0	-0.0136706	0	0	0
0.33802	0.33802	358	0	0.00463584	0.16604	0.179	0	-0.0139677	0	0	0
0.33802	0.33802	359	0	0.00463584	0.16604	0.1795	0	-0.014265	0	0	0
0.33802	0.33802	360	0	0.00463584	0.16604	0.18	0	-0.0145625	0	0	0
0.33802	0.33802	361	0	0.00463584	0.16604	0.1805	0	-0.0148602	0	0	0
0.33802	0.33802	362	0	0.00463584	0.16604	0.181	0	-0.0151581	0	0	0
0.33802	0.33802	363	0	0.00463584	0.16604	0.1815	0	-0.0154561	0	0	0
0.33802	0.33802	364	0	0.00463584	0.16604	0.182	0	-0.0157543	0	0	0
0.33802	0.33802	365	0	0.00463584	0.16604	0.1825	0	-0.0160527	0	0	0
0.33802	0.33802	366	0	0.00463584	0.16604	0.183	0	-0.0163513	0	0	0
0.33802	0.33802	367	0	0.00463584	0.16604	0.1835	0	-0.0166501	0	0	0
0.33802	0.33802	368	0	0.00463584	0.16604	0.184	0	-0.016949	0	0	0
0.33802	0.33802	369	0	0.00463584	0.16604	0.1845	0	-0.0172481	0	0	0
0.33802	0.33802	370	0	0.00463584	0.16604	0.185	0	-0.0175474	0	0	0
0.33802	0.33802	371	0	0.00463584	0.16604	0.1855	0	-0.0178469	0	0	0
0.33802	0.33802	372	0	0.00463584	0.16604	0.186	0	-0.0181465	0	0	0
0.33802	0.33802	373	0	0.00463584	0.16604	0.1865	0	-0.0184463	0	0	0
0.33802	0.33802	374	0	0.00463584	0.16604	0.187	0	-0.0187463	0	0	0
0.33802	0.33802	375	0	0.00463584	0.16604	0.1875	0	-0.0190465	0	0	0
0.33802	0.33802	376	0	0.00463584	0.16604	0.188	0	-0.0193468	0	0	0
0.33802	0.33802	377	0	0.00463584	0.16604	0.1885	0	-0.0196473	0	0	0
0.33802	0.33802	378	0	0.00463584	0.16604	0.189	0	-0.0199479	0	0	0
0.33802	0.33802	379	0	0.00463584	0.16604	0.1895	0	-0.0202487	0	0	0
0.33802	0.33802	380	0	0.00463584	0.16604	0.19	0	-0.0205497	0	0	0
0.33802	0.33802	381	0	0.00463584	0.16604	0.1905	0	-0.0208509	0	0	0
0.33802	0.33802	382	0	0.00463584	0.16604	0.191	0	-0.0211522	0	0	0
0.33802	0.33802	383	0	0.00463584	0.16604	0.1915	0	-0.0214537	0	0	0
0.33802	0.33802	384	0	0.00463584	0.16604	0.192	0	-0.0217553	0	0	0
0.33802	0.33802	385	0	0.00463584	0.16604	0.1925	0	-0.0220571	0	0	0
0.33802	0.33802	386	0	0.00463584	0.16604	0.193	0	-0.0223591	0	0	0
0.33802	0.33802	387	0	0.00463584	0.16604	0.1935	0	-0.0226612	0	0	0
0.33802	0.33802	388	0	0.00463584	0.16604	0.194	0	-0.0229634	0	0	0
0.33802	0.33802	389	0	0.00463584	0.16604	0.1945	0	-0.0232659	0	0	0
0.33802	0.33802	390	0	0.00463584	0.16604	0.195	0	-0.0235684	0	0	0
0.33802	0.33802	391	0	0.00463584	0.16604	0.1955	0	-0.0238712	0	0	0
0.33802	0.33802	392	0	0.00463584	0.16604	0.196	0	-0.0241741	0	0	0
0.33802	0.33802	393	0	0.00463584	0.16604	0.1965	0	-0.0244771	0	0	0
0.33802	0.33802	394	0	0.00463584	0.16604	0.197	0	-0.0247803	0	0	0
0.33802	0.33802	395	0	0.00463584	0.16604	0.1975	0	-0.0250836	0	0	0
0.33802	0.33802	396	0	0.00463584	0.16604	0.198	0	-0.0253871	0	0	0
0.33802	0.33802	397	0	0.00463584	0.16604	0.1985	0	-0.0256908	0	0	0
0.33802	0.33802	398	0	0.00463584	0.16604	0.199	0	-0.0259945	0	0	0
0.33802	0.33802	399	0	0.00463584	0.16604	0.1995	0	-0.0262985	0	0	0
0.33802	0.33802	400	0	0.00463584	0.16604	0.2	0	-0.0266025	0	0	0
0.33802	0.33802	401	0	0.00463584	0.16604	0.2005	0	-0.0269068	0	0	0
0.33802	0.33802	402	0	0.00463584	0.16604	0.201	0	-0.0272111	0	0	0
0.33802	0.33802	403	0	0.00463584	0.16604	0.2015	0	-0.0275156	0	0	0
0.33802	0.33802	404	0	0.00463584	0.16604	0.202	0	-0.0278203	0	0	0
0.33802	0.33802	405	0	0.00463584	0.16604	0.2025	0	-0.0281251	0	0	0
0.33802	0.33802	406	0	0.00463584	0.16604	0.203	0	-0.02843	0	0	0
0.33802	0.33802	407	0	0.00463584	0.16604	0.2035	0	-0.0287351	0	0	0
0.33802	0.33802	408	0	0.00463584	0.16604	0.204	0	-0.0290403	0	0	0
0.33802	0.33802	409	0	0.00463584	0.16604	0.2045	0	-0.0293456	0	0	0
0.33802	0.33802	410	0	0.00463584	0.16604	0.205	0	-0.0296511	0	0	0
0.33802	0.33802	411	0	0.00463584	0.16604	0.2055	0	-0.0299568	0	0	0
0.33802	0.33802	412	0	0.00463584	0.16604	0.206	0	-0.0302625	0	0	0
0.33802	0.33802	413	0	0.00463584	0.16604	0.2065	0	-0.0305684	0	0	0
0.33802	0.33802	414	0	0.00463584	0.16604	0.207	0	-0.0308744	0	0	0
0.33802	0.33802	415	0	0.00463584	0.16604	0.2075	0	-0.0311806	0	0	0
0.33802	0.33802	416	0	0.00463584	0.16604	0.208	0	-0.0314869	0	0	0
0.33802	0.33802	417	0	0.00463584	0.16604	0.2085	0	-0.0317933	0	0	0
0.33802	0.33802	418	0	0.00463584	0.16604	0.209	0	-0.0320999	0	0	0
0.33802	0.33802	419	0	0.00463584	0.16604	0.2095	0	-0.0324065	0	0	0
0.33802	0.33802	420	0	0.00463584	0.16604	0.21	0	-0.0327133	0	0	0
0.33802	0.33802	421	0	0.00463584	0.16604	0.2105	0	-0.0330203	0	0	0
0.33802	0.33802	422	0	0.00463584	0.16604	0.211	0	-0.0333274	0	0	0
0.33802	0.33802	423	0	0.00463584	0.16604	0.2115	0	-0.0336346	0	0	0
0.33802	0.33802	424	0	0.00463584	0.16604	0.212	0	-0.0339419	0	0	0
0.33802	0.33802	425	0	0.00463584	0.16604	0.2125	0	-0.0342493	0	0	0
0.33802	0.33802	426	0	0.00463584	0.16604	0.213	0	-0.0345569	0	0	0
0.33802	0.33802	427	0	0.00463584	0.16604	0.2135	0	-0.0348646	0	0	0
0.33802	0.33802	428	0	0.00463584	0.16604	0.214	0	-0.0351724	0	0	0
0.33802	0.33802	429	0	0.00463584	0.16604	0.2145	0	-0.0354803	0	0	0
0.33802	0.33802	430	0	0.00463584	0.16604	0.215	0	-0.0357884	0	0	0
0.33802	0.33802	431	0	0.00463584	0.16604	0.2155	0	-0.0360966	0	0	0
0.33802	0.33802	432	0	0.00463584	0.16604	0.216	0	-0.0364049	0	0	0
0.33802	0.33802	433	0	0.00463584	0.16604	0.2165	0	-0.0367133	0	0	0
0.33802	0.33802	434	0	0.00463584	0.16604	0.217	0	-0.0370219	0	0	0
0.33802	0.33802	435	0	0.00463584	0.16604	0.2175	0	-0.0373305	0	0	0
0.33802	0.33802	436	0	0.00463584	0.16604	0.218	0	-0.0376393	0	0	0
0.33802	0.33802	437	0	0.00463584	0.16604	0.2185	0	-0.0379482	0	0	0
0.33802	0.33802	438	0	0.00463584	0.16604	0.219	0	-0.0382572	0	0	0
0.33802	0.33802	439	0	0.00463584	0.16604	0.2195	0	-0.0385664	0	0	0
0.33802	0.33802	440	0	0.00463584	0.16604	0.22	0	-0.0388756	0	0	0
0.33802	0.33802	441	0	0.00463584	0.16604	0.2205	0	-0.039185	0	0	0
0.33802	0.33802	442	0	0.00463584	0.16604	0.221	0	-0.0394944	0	0	0
0.33802	0.33802	443	0	0.00463584	0.16604	0.2215	0	-0.039804	0	0	0
0.33802	0.33802	444	0	0.00463584	0.16604	0.222	0	-0.0401137	0	0	0
0.33802	0.33802	445	0	0.00463584	0.16604	0.2225	0	-0.0404235	0	0	0
0.33802	0.33802	446	0	0.00463584	0.16604	0.223	0	-0.0407334	0	0	0
0.33802	0.33802	447	0	0.00463584	0.16604	0.2235	0	-0.0410435	0	0	0
0.33802	0.33802	448	0	0.00463584	0.16604	0.224	0	-0.0413536	0	0	0
0.33802	0.33802	449	0	0.00463584	0.16604	0.2245	0	-0.0416639	0	0	0
0.33802	0.33802	450	0	0.00463584	0.16604	0.225	0	-0.0419742	0	0	0
0.33802	0.33802	451	0	0.00463584	0.16604	0.2255	0	-0.0422847	0	0	0
0.33802	0.33802	452	0	0.00463584	0.16604	0.226	0	-0.0425953	0	0	0
0.33802	0.33802	453	0	0.00463584	0.16604	0.2265	0	-0.0429059	0	0	0
0.33802	0.33802	454	0	0.00463584	0.16604	0.227	0	-0.0432167	0	0	0
0.33802	0.33802	455	0	0.00463584	0.16604	0.2275	0	-0.0435276	0	0	0
0.33802	0.33802	456	0	0.00463584	0.16604	0.228	0	-0.0438386	0	0	0
0.33802	0.33802	457	0	0.00463584	0.16604	0.2285	0	-0.0441497	0	0	0
0.33802	0.33802	458	0	0.00463584	0.16604	0.229	0	-0.0444609	0	0	0
0.33802	0.33802	459	0	0.00463584	0.16604	0.2295	0	-0.0447722	0	0	0
0.33802	0.33802	460	0	0.00463584	0.16604	0.23	0	-0.0450837	0	0	0
0.33802	0.33802	461	0	0.00463584	0.16604	0.2305	0	-0.0453952	0	0	0
0.33802	0.33802	462	0	0.00463584	0.16604	0.231	0	-0.0457068	0	0	0
0.33802	0.33802	463	0	0.00463584	0.16604	0.2315	0	-0.0460185	0	0	0
0.33802	0.33802	464	0	0.00463584	0.16604	0.232	0	-0.0463303	0	0	0
0.33802	0.33802	465	0	0.00463584	0.16604	0.2325	0	-0.0466422	0	0	0
0.33802	0.33802	466	0	0.00463584	0.16604	0.233	0	-0.0469543	0	0	0
0.33802	0.33802	467	0	0.00463584	0.16604	0.2335	0	-0.0472664	0	0	0
0.33802	0.33802	468	0	0.00463584	0.16604	0.234	0	-0.0475786	0	0	0
0.33802	0.33802	469	0	0.00463584	0.16604	0.2345	0	-0.0478909	0	0	0
0.33802	0.33802	470	0	0.00463584	0.16604	0.235	0	-0.0482033	0	0	0
0.33802	0.33802	471	0	0.00463584	0.16604	0.2355	0	-0.0485158	0	0	0
0.33802	0.33802	472	0	0.00463584	0.16604	0.236	0	-0.0488284	0	0	0
0.33802	0.33802	473	0	0.00463584	0.16604	0.2365	0	-0.0491411	0	0	0
0.33802	0.33802	474	0	0.00463584	0.16604	0.237	0	-0.0494539	0	0	0
0.33802	0.33802	475	0	0.00463584	0.16604	0.2375	0	-0.0497668	0	0	0
0.33802	0.33802	476	0	0.00463584	0.16604	0.238	0	-0.0500798	0	0	0
0.33802	0.33802	477	0	0.00463584	0.16604	0.2385	0	-0.0503929	0	0	0
0.33802	0.33802	478	0	0.00463584	0.16604	0.239	0	-0.050706	0	0	0
0.33802	0.33802	479	0	0.00463584	0.16604	0.2395	0	-0.0510193	0	0	0
0.33802	0.33802	480	0	0.00463584	0.16604	0.24	0	-0.0513327	0	0	0
0.33802	0.33802	481	0	0.00463584	0.16604	0.2405	0	-0.0516461	0	0	0
0.33802	0.33802	482	0	0.00463584	0.16604	0.241	0	-0.0519596	0	0	0
0.33802	0.33802	483	0	0.00463584	0.16604	0.2415	0	-0.0522733	0	0	0
0.33802	0.33802	484	0	0.00463584	0.16604	0.242	0	-0.052587	0	0	0
0.33802	0.33802	485	0	0.00463584	0.16604	0.2425	0	-0.0529008	0	0	0
0.33802	0.33802	486	0	0.00463584	0.16604	0.243	0	-0.0532147	0	0	0
0.33802	0.33802	487	0	0.00463584	0.16604	0.2435	0	-0.0535287	0	0	0
0.33802	0.33802	488	0	0.00463584	0.16604	0.244	0	-0.0538428	0	0	0
0.33802	0.33802	489	0	0.00463584	0.16604	0.2445	0	-0.0541569	0	0	0
0.33802	0.33802	490	0	0.00463584	0.16604	0.245	0	-0.0544712	0	0	0
0.33802	0.33802	491	0	0.00463584	0.16604	0.2455	0	-0.0547855	0	0	0
0.33802	0.33802	492	0	0.00463584	0.16604	0.246	0	-0.0550999	0	0	0
0.33802	0.33802	493	0	0.00463584	0.16604	0.2465	0	-0.0554144	0	0	0
0.33802	0.33802	494	0	0.00463584	0.16604	0.247	0	-0.055729	0	0	0
0.33802	0.33802	495	0	0.00463584	0.16604	0.2475	0	-0.0560437	0	0	0
0.33802	0.33802	496	0	0.00463584	0.16604	0.248	0	-0.0563585	0	0	0
0.33802	0.33802	497	0	0.00463584	0.16604	0.2485	0	-0.0566733	0	0	0
0.33802	0.33802	498	0	0.00463584	0.16604	0.249	0	-0.0569883	0	0	0
0.33802	0.33802	499	0	0.00463584	0.16604	0.2495	0	-0.0573033	0	0	0
0.33802	0.33802	500	0	0.00463584	0.16604	0.25	0	-0.0576184	0	0	0
0.33802	0.33802	501	0	0.00463584	0.16604	0.2505	0	-0.0579335	0	0	0
0.33802	0.33802	502	0	0.00463584	0.16604	0.251	0	-0.0582488	0	0	0
0.33802	0.33802	503	0	0.00463584	0.16604	0.2515	0	-0.0585642	0	0	0
0.33802	0.33802	504	0	0.00463584	0.16604	0.252	0	-0.0588796	0	0	0
0.33802	0.33802	505	0	0.00463584	0.16604	0.2525	0	-0.0591951	0	0	0
0.33802	0.33802	506	0	0.00463584	0.16604	0.253	0	-0.0595107	0	0	0
0.33802	0.33802	507	0	0.00463584	0.16604	0.2535	0	-0.0598263	0	0	0
0.33802	0.33802	508	0	0.00463584	0.16604	0.254	0	-0.0601421	0	0	0
0.33802	0.33802	509	0	0.00463584	0.16604	0.2545	0	-0.0604579	0	0	0
0.33802	0.33802	510	0	0.00463584	0.16604	0.255	0	-0.0607738	0	0	0
0.33802	0.33802	511	0	0.00463584	0.16604	0.2555	0	-0.0610898	0	0	0
0.33802	0.33802	512	0	0.00463584	0.16604	0.256	0	-0.0614059	0	0	0
0.33802	0.33802	513	0	0.00463584	0.16604	0.2565	0	-0.061722	0	0	0
0.33802	0.33802	514	0	0.00463584	0.16604	0.257	0	-0.0620382	0	0	0
0.33802	0.33802	515	0	0.00463584	0.16604	0.2575	0	-0.0623545	0	0	0
0.33802	0.33802	516	0	0.00463584	0.16604	0.258	0	-0.0626709	0	0	0
0.33802	0.33802	517	0	0.00463584	0.16604	0.2585	0	-0.0629873	0	0	0
0.33802	0.33802	518	0	0.00463584	0.16604	0.259	0	-0.0633038	0	0	0
0.33802	0.33802	519	0	0.00463584	0.16604	0.2595	0	-0.0636204	0	0	0
0.33802	0.33802	520	0	0.00463584	0.16604	0.26	0	-0.0639371	0	0	0
0.33802	0.33802	521	0	0.00463584	0.16604	0.2605	0	-0.0642538	0	0	0
0.33802	0.33802	522	0	0.00463584	0.16604	0.261	0	-0.0645706	0	0	0
0.33802	0.33802	523	0	0.00463584	0.16604	0.2615	0	-0.0648875	0	0	0
0.33802	0.33802	524	0	0.00463584	0.16604	0.262	0	-0.0652045	0	0	0
0.33802	0.33802	525	0	0.00463584	0.16604	0.2625	0	-0.0655215	0	0	0
0.33802	0.33802	526	0	0.00463584	0.16604	0.263	0	-0.0658386	0	0	0
0.33802	0.33802	527	0	0.00463584	0.16604	0.2635	0	-0.0661558	0	0	0
0.33802	0.33802	528	0	0.00463584	0.16604	0.264	0	-0.0664731	0	0	0
0.33802	0.33802	529	0	0.00463584	0.16604	0.2645	0	-0.0667904	0	0	0
0.33802	0.33802	530	0	0.00463584	0.16604	0.265	0	-0.0671078	0	0	0
0.33802	0.33802	531	0	0.00463584	0.16604	0.2655	0	-0.0674253	0	0	0
0.33802	0.33802	532	0	0.00463584	0.16604	0.266	0	-0.0677428	0	0	0
0.33802	0.33802	533	0	0.00463584	0.16604	0.2665	0	-0.0680604	0	0	0
0.33802	0.33802	534	0	0.00463584	0.16604	0.267	0	-0.0683781	0	0	0
0.33802	0.33802	535	0	0.00463584	0.16604	0.2675	0	-0.0686958	0	0	0
0.33802	0.33802	536	0	0.00463584	0.16604	0.268	0	-0.0690136	0	0	0
0.33802	0.33802	537	0	0.00463584	0.16604	0.2685	0	-0.0693315	0	0	0
0.33802	0.33802	538	0	0.00463584	0.16604	0.269	0	-0.0696495	0	0	0
0.33802	0.33802	539	0	0.00463584	0.16604	0.2695	0	-0.0699675	0	0	0
0.33802	0.33802	540	0	0.00463584	0.16604	0.27	0	-0.0702856	0	0	0
0.33802	0.33802	541	0	0.00463584	0.16604	0.2705	0	-0.0706037	0	0	0
0.33802	0.33802	542	0	0.00463584	0.16604	0.271	0	-0.070922	0	0	0
0.33802	0.33802	543	0	0.00463584	0.16604	0.2715	0	-0.0712403	0	0	0
0.33802	0.33802	544	0	0.00463584	0.16604	0.272	0	-0.0715586	0	0	0
0.33802	0.33802	545	0	0.00463584	0.16604	0.2725	0	-0.071877	0	0	0
0.33802	0.33802	546	0	0.00463584	0.16604	0.273	0	-0.0721955	0	0	0
0.33802	0.33802	547	0	0.00463584	0.16604	0.2735	0	-0.0725141	0	0	0
0.33802	0.33802	548	0	0.00463584	0.16604	0.274	0	-0.0728327	0	0	0
0.33802	0.33802	549	0	0.00463584	0.16604	0.2745	0	-0.0731514	0	0	0
0.33802	0.33802	550	0	0.00463584	0.16604	0.275	0	-0.0734701	0	0	0
0.33802	0.33802	551	0	0.00463584	0.16604	0.2755	0	-0.0737889	0	0	0
0.33802	0.33802	552	0	0.00463584	0.16604	0.276	0	-0.0741078	0	0	0
0.33802	0.33802	553	0	0.00463584	0.16604	0.2765	0	-0.0744267	0	0	0
0.33802	0.33802	554	0	0.00463584	0.16604	0.277	0	-0.0747457	0	0	0
0.33802	0.33802	555	0	0.00463584	0.16604	0.2775	0	-0.0750648	0	0	0
0.33802	0.33802	556	0	0.00463584	0.16604	0.278	0	-0.0753839	0	0	0
0.33802	0.33802	557	0	0.00463584	0.16604	0.2785	0	-0.0757031	0	0	0
0.33802	0.33802	558	0	0.00463584	0.16604	0.279	0	-0.0760224	0	0	0
0.33802	0.33802	559	0	0.00463584	0.16604	0.2795	0	-0.0763417	0	0	0
0.33802	0.33802	560	0	0.00463584	0.16604	0.28	0	-0.0766611	0	0	0
0.33802	0.33802	561	0	0.00463584	0.16604	0.2805	0	-0.0769805	0	0	0
0.33802	0.33802	562	0	0.00463584	0.16604	0.281	0	-0.0773	0	0	0
0.33802	0.33802	563	0	0.00463584	0.16604	0.2815	0	-0.0776195	0	0	0
0.33802	0.33802	564	0	0.00463584	0.16604	0.282	0	-0.0779392	0	0	0
0.33802	0.33802	565	0	0.00463584	0.16604	0.2825	0	-0.0782588	0	0	0
0.33802	0.33802	566	0	0.00463584	0.16604	0.283	0	-0.0785786	0	0	0
0.33802	0.33802	567	0	0.00463584	0.16604	0.2835	0	-0.0788984	0	0	0
0.33802	0.33802	568	0	0.00463584	0.16604	0.284	0	-0.0792182	0	0	0
0.33802	0.33802	569	0	0.00463584	0.16604	0.2845	0	-0.0795381	0	0	0
0.33802	0.33802	570	0	0.00463584	0.16604	0.285	0	-0.0798581	0	0	0
0.33802	0.33802	571	0	0.00463584	0.16604	0.2855	0	-0.0801781	0	0	0
0.33802	0.33802	572	0	0.00463584	0.16604	0.286	0	-0.0804982	0	0	0
0.33802	0.33802	573	0	0.00463584	0.16604	0.2865	0	-0.0808184	0	0	0
0.33802	0.33802	574	0	0.00463584	0.16604	0.287	0	-0.0811386	0	0	0
0.33802	0.33802	575	0	0.00463584	0.16604	0.2875	0	-0.0814588	0	0	0
0.33802	0.33802	576	0	0.00463584	0.16604	0.288	0	-0.0817791	0	0	0
0.33802	0.33802	577	0	0.00463584	0.16604	0.2885	0	-0.0820995	0	0	0
0.33802	0.33802	578	0	0.00463584	0.16604	0.289	0	-0.0824199	0	0	0
0.33802	0.33802	579	0	0.00463584	0.16604	0.2895	0	-0.0827404	0	0	0
0.33802	0.33802	580	0	0.00463584	0.16604	0.29	0	-0.083061	0	0	0
0.33802	0.33802	581	0	0.00463584	0.16604	0.2905	0	-0.0833816	0	0	0
0.33802	0.33802	582	0	0.00463584	0.16604	0.291	0	-0.0837022	0	0	0
0.33802	0.33802	583	0	0.00463584	0.16604	0.2915	0	-0.0840229	0	0	0
0.33802	0.33802	584	0	0.00463584	0.16604	0.292	0	-0.0843437	0	0	0
0.33802	0.33802	585	0	0.00463584	0.16604	0.2925	0	-0.0846645	0	0	0
0.33802	0.33802	586	0	0.00463584	0.16604	0.293	0	-0.0849854	0	0	0
0.33802	0.33802	587	0	0.00463584	0.16604	0.2935	0	-0.0853063	0	0	0
0.33802	0.33802	588	0	0.00463584	0.16604	0.294	0	-0.0856273	0	0	0
0.33802	0.33802	589	0	0.00463584	0.16604	0.2945	0	-0.0859483	0	0	0
0.33802	0.33802	590	0	0.00463584	0.16604	0.295	0	-0.0862694	0	0	0
0.33802	0.33802	591	0	0.00463584	0.16604	0.2955	0	-0.0865905	0	0	0
0.33802	0.33802	592	0	0.00463584	0.16604	0.296	0	-0.0869117	0	0	0
0.33802	0.33802	593	0	0.00463584	0.16604	0.2965	0	-0.087233	0	0	0
0.33802	0.33802	594	0	0.00463584	0.16604	0.297	0	-0.0875543	0	0	0
0.33802	0.33802	595	0	0.00463584	0.16604	0.2975	0	-0.0878756	0	0	0
