3.423672997271681	3.1847135017255415	10	-2.7306523639972255e-07	-9.197156810960201e-05	0.0011885012441222584	-1.6248903230003796e-72	-6.268446500457422e-07
3.424613186894624	3.185724215257538	10	-3.94192263335947e-07	-9.24235818685389e-05	0.00117765281771854	-4.3068680774372625e-72	-6.24329048633273e-07
3.425553376517567	3.186734885615151	10	-5.142694275701115e-07	-9.288053357575516e-05	0.00116711789440065	-1.092632192548123e-71	-6.200648725974251e-07
3.4264935661405107	3.187745512839445	10	-6.331979195377737e-07	-9.334251182510513e-05	0.00115687972785272	-2.659891127415868e-71	-6.140300005175197e-07
3.4274337557634538	3.1887560969714315	10	-7.50874164240963e-07	-9.380960780540442e-05	0.0011469227904660928	-6.227707051323887e-71	-6.062001079161609e-07
3.428373945386397	3.1897666380520677	10	-8.671908007349044e-07	-9.428191528196011e-05	0.0011372326597601545	-1.4052938107385898e-70	-5.965490078334278e-07
3.42931413500934	3.190777136122258	10	-9.820376957094724e-07	-9.475953099887765e-05	0.001127795917704125	-3.061902104347781e-70	-5.850490034125488e-07
3.430254324632283	3.191787591222853	10	-1.0953029726610208e-06	-9.524255311464879e-05	0.0011186000612467492	-6.452489024777198e-70	-5.716712464227416e-07
3.431194514255226	3.1927980033946493	10	-1.2068740429939162e-06	-9.573108325063398e-05	0.0011096334226093482	-1.3171093142770858e-69	-5.563860971613147e-07
3.432134703878169	3.1938083726783906	10	-1.3166386249510416e-06	-9.622522624459366e-05	0.0011008850981058225	-2.6076209013788836e-69	-5.391634809786871e-07
3.433074893501112	3.1948186991147676	10	-1.4244857362891519e-06	-9.672508698989442e-05	0.001092344884428281	-5.012890771013349e-69	-5.199732367662691e-07
3.4340150831240557	3.1958289827444175	10	-1.530306650694405e-06	-9.723077401894711e-05	0.001084003221484699	-9.366310404928125e-69	-4.987854539804007e-07
3.4349552727469987	3.1968392236079235	10	-1.6339958110878023e-06	-9.77423985392898e-05	0.0010758511410001834	-1.7022335645416675e-68	-4.7557079575277077e-07
3.435895462369942	3.1978494217458175	10	-1.735451691885235e-06	-9.826007368604241e-05	0.001067880220199617	-3.010820937581734e-68	-4.503008053533796e-07
3.436835651992885	3.1988595771985775	10	-1.8345776021509161e-06	-9.87839148271243e-05	0.0010600825399801734	-5.184533985931854e-68	-4.229481931763993e-07
3.437775841615828	3.1998696900066284	10	-1.9312824301565398e-06	-9.931403952725041e-05	0.001052450647059423	-8.691949396976359e-68	-3.934871042141734e-07
3.438716031238771	3.2008797602103436	10	-2.025481323192365e-06	-9.985056751615949e-05	0.001044977519651146	-1.418341658881531e-67	-3.6189336378883674e-07
3.439656220861714	3.2018897878500425	10	-2.1170963025958614e-06	-0.00010039362066176418	0.0010376565362778304	-2.2510082415045878e-67	-3.2814470131746533e-07
3.440596410484657	3.202899772965993	10	-2.206056813272655e-06	-0.00010094332294880944	0.0010304814473778992	-3.469837023332812e-67	-2.9222095165762983e-07
3.4415366001076007	3.20390971559841	10	-2.2923002084633503e-06	-0.00010149980046353167	0.0010234463494079391	-5.182981734406774e-67	-2.54104234064619e-07
3.4424767897305437	3.2049196157874555	10	-2.3757721709003827e-06	-0.00010206318138471878	0.0010165456611767932	-7.474236133865756e-67	-2.1377910892220595e-07
3.443416979353487	3.2059294735732404	10	-2.4564270709770072e-06	-0.00010263359598149734	0.0010097741021799893	-1.0341850940904875e-66	-1.7123271224221407e-07
3.44435716897643	3.206939288995822	10	-2.5342282672622376e-06	-0.0001032111766180911	0.0010031266727305432	-1.3585198061354757e-66	-1.2645486949421477e-07
3.445297358599373	3.207949062095207	10	-2.609148349397571e-06	-0.00010379605776574055	0.0009965986357059876	-1.6607933501720677e-66	-7.94381885871253e-08
3.446237548222316	3.208958792911349	10	-2.6811693278473274e-06	-0.00010438837602191196	0.0009901854997523393	-1.809167666304285e-66	-3.0178133297510185e-08
3.447177737845259	3.2099684814841503	10	-2.750282773604232e-06	-0.00010498827013687852	0.0009838830038038607	-1.547423986711748e-66	2.132692198689137e-08
3.448117927468202	3.21097812785346	10	-2.8164899114661942e-06	-0.00010559588104771532	0.0009776871027933486	-4.13963817891852e-67	7.50756551656568e-08
3.4490581170911456	3.2119877320590784	10	-2.8798016712315388e-06	-0.00010621135191971798	0.0009715939544415833	2.3808247045455614e-66	1.3106377565778672e-07
3.4499983067140887	3.21299729414075	10	-2.9402386975494727e-06	-0.00010683482819522635	0.000965599907026754	8.136239602863905e-66	1.8928401982932793e-07
3.4509384963370318	3.214006814138171	10	-2.9978313269168533e-06	-0.00010746645764982073	0.000959701488045329	1.8925258550794167e-65	2.497261599157312e-07
3.451878685959975	3.2150162920909846	10	-3.0526195312302697e-06	-0.00010810639045583238	0.0009538953936853378	3.7971553340550355e-65	3.123770266923429e-07
3.452818875582918	3.2160257280387836	10	-3.10465283331464e-06	-0.00010875477925311297	0.0009481784790412314	7.017946860217054e-65	3.772205441716761e-07
3.453759065205861	3.217035122021108	10	-3.1539901973643297e-06	-0.00010941177922699635	0.0009425477490068333	1.2286828089226213e-64	4.442377753880643e-07
3.454699254828804	3.2180444740774474	10	-3.200699897731106e-06	-0.00011007754819338481	0.0009370003497893562	2.067758814502809e-64	5.134069781627729e-07
3.455639444451747	3.2190537842472406	10	-3.2448593689330894e-06	-0.00011075224669089971	0.0009315335609931517	3.374136451014853e-64	5.847036698952906e-07
3.45657963407469	3.220063052569875	10	-3.286555040435148e-06	-0.00011143603808003879	0.0009261447882269463	5.368740021921836e-64	6.581007002112112e-07
3.4575198236976337	3.221072279084687	10	-3.3258821570246548e-06	-0.0001121290886492937	0.0009208315561927818	8.36215464140618e-64	7.335683311711105e-07
3.4584600133205767	3.222081463830961	10	-3.362944590663754e-06	-0.00011283156772819049	0.0009155915022189009	1.2785768868273262e-63	8.110743230500225e-07
3.45940020294352	3.2230906068479315	10	-3.397854643443557e-06	-0.00011354364780723736	0.0009104223702023285	1.9232039086219437e-63	8.905840257934081e-07
3.460340392566463	3.2240997081747835	10	-3.430732844845002e-06	-0.0001142655046647673	0.0009053220049301214	2.850606027312157e-63	9.720604750033037e-07
3.461280582189406	3.22510876785065	10	-3.4617077463978685e-06	-0.00011499731750069332	0.0009002883467510494	4.169102913182888e-63	1.0554644914555044e-06
3.462220771812349	3.2261177859146124	10	-3.49091571258457e-06	-0.0001157392690772057	0.0008953194265719921	6.023063457010062e-63	1.1407547842719707e-06
3.463160961435292	3.2271267624057036	10	-3.5185007145842953e-06	-0.0001164915458664639	0.0008904133611556431	8.603190795006211e-63	1.2278880557997326e-06
3.464101151058235	3.2281356973629056	10	-3.544614124193435e-06	-0.00011725433820535624	0.0008855683486980883	1.2159261154653745e-62	1.3168191086819694e-06
3.4650413406811786	3.2291445908251495	10	-3.5694145097240443e-06	-0.00011802784045742444	0.0008807826646667039	1.7015783765896129e-62	1.4075009546702237e-06
3.4659815303041217	3.230153442831316	10	-3.593067439997415e-06	-0.00011881225118207063	0.0008760546578804236	2.359111290538514e-62	1.499884923066891e-06
3.4669217199270648	3.231162253420236	10	-3.6157452918095446e-06	-0.0001196077733111961	0.0008713827468159013	3.242061138733599e-62	1.5939207701559899e-06
3.467861909550008	3.2321710226306917	10	-3.6376270625184395e-06	-0.00012041461433343515	0.0008667654161244732	4.418453670747285e-62	1.689556788884217e-06
3.468802099172951	3.233179750501412	10	-3.658898195238822e-06	-0.00012123298648618459	0.0008622012133459825	5.974139613986822e-62	1.7867399167653867e-06
3.469742288795894	3.2341884370710794	10	-3.679750408416799e-06	-0.00012206310695564965	0.0008576887458066447	8.016759486682455e-62	1.885415843989972e-06
3.470682478418837	3.2351970823783245	10	-3.7003815374958806e-06	-0.00012290519808515798	0.0008532266776891159	1.0680428045725884e-61	1.9855291196439802e-06
3.47162266804178	3.236205686461729	10	-3.720995386052591e-06	-0.0001237594875920208	0.0008488137272638424	1.4131236716675583e-61	2.0870232565952085e-06
3.4725628576647236	3.237214249359825	10	-3.7418015885753295e-06	-0.00012462620879325034	0.0008444486642715567	1.85736803204572e-61	2.189840834372943e-06
3.4735030472876667	3.2382227711110936	10	-3.763015482715386e-06	-0.00012550560084047157	0.000840130307447573	2.425812227791517e-61	2.293923600663354e-06
3.4744432369106097	3.239231251753968	10	-3.7848579963459503e-06	-0.00012639790896440593	0.0008358575221791582	3.148941994582489e-61	2.399212569712054e-06
3.475383426533553	3.2402396913268317	10	-3.8075555455280282e-06	-0.00012730338472932262	0.0008316292182879491	4.0636838978024946e-61	2.5056481188262726e-06
3.476323616156496	3.2412480898680185	10	-3.831339945794421e-06	-0.00012822228629790337	0.0008274443479298863	5.214539214900173e-61	2.613170082203079e-06
3.477263805779439	3.242256447415813	10	-3.856448336768955e-06	-0.00012915487870699153	0.000823301903605705	6.654874401832668e-61	2.721717842068785e-06
3.478203995402382	3.2432647640084515	10	-3.883123120459248e-06	-0.00013010143415473845	0.0008192009162754672	8.448382790868351e-61	2.8312304170274322e-06
3.479144185025325	3.2442730396841193	10	-3.9116119132499775e-06	-0.00013106223229969704	0.0008151404535710879	1.0670732580202107e-60	2.941646547529207e-06
3.4800843746482686	3.245281274480955	10	-3.942167513984993e-06	-0.0001320375605724538	0.0008111196181011905	1.3411416480761863e-60	3.0529047783236506e-06
3.4810245642712117	3.2462894684370465	10	-3.9750478828084784e-06	-0.00013302771450043218	0.0008071375458430208	1.6775818568791744e-60	3.1649435381239228e-06
3.4819647538941547	3.247297621590433	10	-4.010516140165404e-06	-0.0001340329980465512	0.0008031934046164556	2.0887513925533338e-60	3.2777012155882676e-06
3.482904943517098	3.248305733979106	10	-4.048840575427755e-06	-0.00013505372396245883	0.0007992863926355143	2.589081660991536e-60	3.3911162334308526e-06
3.483845133140041	3.249313805641008	10	-4.090294675470374e-06	-0.00013609021415712227	0.0007954157371330249	3.195359115998412e-60	3.5051271181949108e-06
3.484785322762984	3.2503218366140323	10	-4.135157166772513e-06	-0.00013714280008160376	0.0007915806930543952	3.9270342525273523e-60	3.619672567612816e-06
3.485725512385927	3.2513298269360242	10	-4.18371207404235e-06	-0.00013821182313090757	0.0007877805418166864	4.8065598699556135e-60	3.7346915147536094e-06
3.48666570200887	3.2523377766447794	10	-4.236248795192546e-06	-0.00013929763506384613	0.0007840145901294181	5.859759961690351e-60	3.8501231891167295e-06
3.487605891631813	3.253345685778048	10	-4.293062192992625e-06	-0.00014040059844193354	0.0007802821688737514	7.116230497794913e-60	3.965907174707558e-06
3.4885460812547566	3.254353554373529	10	-4.354452703814782e-06	-0.0001415210870883864	0.0007765826320369001	8.609773261840725e-60	4.081983465111649e-06
3.4894862708776997	3.255361382468874	10	-4.420726463713162e-06	-0.00014265948656837866	0.0007729153556988192	1.0378863782624637e-59	4.198292515643824e-06
3.4904264605006428	3.256369170101687	10	-4.492195452419146e-06	-0.00014381619469178503	0.0007692797370683548	1.246715426562536e-59	4.314775292583486e-06
3.491366650123586	3.2573769173095233	10	-4.569177655217995e-06	-0.0001449916220397149	0.0007656751935662722	1.4924012282339524e-59	4.431373319678335e-06
3.492306839746529	3.258384624129891	10	-4.651997245302444e-06	-0.00014618619251624174	0.0007621011619526606	1.7805095802485326e-59	4.54802872137915e-06
3.493247029369472	3.2593922906002497	10	-4.740984782246633e-06	-0.0001474003439268199	0.0007585570974964018	2.11729650165109e-59	4.664684264261868e-06
3.494187218992415	3.2603999167580118	10	-4.836477433191422e-06	-0.00014863452858498343	0.0007550424731845062	2.5097731165865045e-59	4.781283394999622e-06
3.4951274086153585	3.2614075026405414	10	-4.9388192134668864e-06	-0.00014988921394903479	0.0007515567789692398	2.965774245510341e-59	4.897770276032698e-06
3.4960675982383016	3.262415048285155	10	-5.048361248653389e-06	-0.00015116488329054077	0.000748099521051109	3.4940306911843546e-59	5.014089818698034e-06
3.4970077878612447	3.263422553729121	10	-5.1654620583099236e-06	-0.00015246203639659382	0.0007446702211958267	4.104245187467041e-59	5.130187713976888e-06
3.4979479774841877	3.264430019009662	10	-5.290487863005965e-06	-0.00015378119030791265	0.0007412684160835575	4.807171959560688e-59	5.246010460770259e-06
3.498888167107131	3.2654374441639518	10	-5.423812914579057e-06	-0.00015512288009502374	0.000737893656688771	5.6146998269103546e-59	5.361505391988497e-06
3.499828356730074	3.2664448292291164	10	-5.565819851498096e-06	-0.00015648765967490823	0.0007345455076891605	6.539938761411608e-59	5.476620698348542e-06
3.500768546353017	3.267452174242236	10	-5.71690007994985e-06	-0.00015787610267067924	0.0007312235469021555	7.597309797743429e-59	5.591305450042627e-06
3.50170873597596	3.2684594792403434	10	-5.877454181602986e-06	-0.00015928880331703303	0.0007279273647476424	8.802638178296716e-59	5.705509616427619e-06
3.502648925598903	3.269466744260423	10	-6.0478923506037834e-06	-0.0001607263774144219	0.0007246565637355737	1.017324959875485e-58	5.819184083470829e-06
3.5035891152218466	3.2704739693394145	10	-6.228634857771205e-06	-0.00016218946333511005	0.0007214107579772286	1.1728069419507774e-58	5.9322806699264415e-06
3.5045293048447896	3.2714811545142064	10	-6.420112551610212e-06	-0.00016367872308450392	0.0007181895727189527	1.3487724673905184e-58	6.04475214027026e-06
3.5054694944677327	3.2724882998216454	10	-6.622767382993186e-06	-0.0001651948434214187	0.0007149926438972406	1.5474648751273007e-58	6.156552218105577e-06
3.5064096840906758	3.273495405298528	10	-6.837052973910166e-06	-0.00016673853704119007	0.0007118196177141396	1.7713188553953063e-58	6.26763559564103e-06
3.507349873713619	3.2745024709816057	10	-7.063435216563002e-06	-0.00016831054382586538	0.0007086701502319493	2.0229714006179885e-58	6.377957942961461e-06
3.508290063336562	3.2755094969075818	10	-7.302392914034929e-06	-0.00016991163216601923	0.000705543906986282	2.3052729743727732e-58	6.48747591516319e-06
3.509230252959505	3.276516483113115	10	-7.55441846045715e-06	-0.0001715426003590919	0.0007024405626165848	2.621298885170108e-58	6.596147158297239e-06
3.5101704425824485	3.2775234296348157	10	-7.820018567142833e-06	-0.00017320427808953997	0.0006993598005132705	2.9743608511038026e-58	6.703930313453604e-06
3.5111106322053915	3.2785303365092484	10	-8.099715030287543e-06	-0.0001748975279964927	0.0006963013124806604	3.368018746821232e-58	6.810785020358718e-06
3.5120508218283346	3.2795372037729322	10	-8.394045551830924e-06	-0.0001766232473350884	0.0006932647984149537	3.806092521677458e-58	6.916671918954754e-06
3.5129910114512777	3.2805440314623384	10	-8.703564613483701e-06	-0.0001783823697381271	0.0006902499659965236	4.292674284136045e-58	7.021552649649338e-06
3.5139312010742207	3.281550819613894	10	-9.028844400312105e-06	-0.00018017586708525226	0.0006872565303958364	4.8321405542310056e-58	7.125389853513163e-06
3.514871390697164	3.2825575682639774	10	-9.370475791544872e-06	-0.00018200475148744724	0.0006842842139923435	5.429164680163093e-58	7.228147170059962e-06
3.515811580320107	3.283564277448923	10	-9.729069409348167e-06	-0.0001838700773952875	0.000681332746105728	6.0887294325893235e-58	7.3297892349955214e-06
3.51675176994305	3.2845709472050193	10	-1.0105256739448675e-05	-0.00018577294384010076	0.0006784018627389178	6.816139784521533e-58	7.430281676323088e-06
3.517691959565993	3.285577577568507	10	-1.0499691321873746e-05	-0.0001877144968179617	0.0006754913063323062	7.617035900725652e-58	7.529591110137677e-06
3.518632149188936	3.2865841685755828	10	-1.0913050022924654e-05	-0.00018969593182730846	0.0006726008255286498	8.497406357508517e-58	7.62768513489078e-06
3.5195723388118796	3.287590720262397	10	-1.1346034387528465e-05	-0.00019171849657189836	0.0006697301749481381	9.46360163474641e-58	7.724532325702526e-06
3.5205125284348227	3.2885972326650537	10	-1.1799372085417168e-05	-0.00019378349384185077	0.000666879114973168	1.0522347914751177e-57	7.820102227107093e-06
3.5214527180577657	3.2896037058196126	10	-1.2273818452600302e-05	-0.000195892284586675	0.000664047411542342	1.1680761247388875e-57	7.914365345532318e-06
3.522392907680709	3.290610139762087	10	-1.2770158137920102e-05	-0.00019804629119539568	0.0006612348359532907	1.294636214246133e-57	8.007293141024177e-06
3.523333097303652	3.2916165345284445	10	-1.328920686241258e-05	-0.00020024700100030083	0.0006584411646738901	1.4327090665427153e-57	8.098858018359239e-06
3.524273286926595	3.2926228901546084	10	-1.3831813300468047e-05	-0.00020249597002233117	0.0006556661791614837	1.5831322125061653e-57	8.189033317591628e-06
3.525213476549538	3.293629206676456	10	-1.4398861092526556e-05	-0.00020479482697781924	0.0006529096656897481	1.7467883455906707e-57	8.277793304064284e-06
3.5261536661724815	3.29463548412982	10	-1.4991271000022837e-05	-0.00020714527756813644	0.000650171415182839	1.9246070414170476e-57	8.365113157943609e-06
3.5270938557954246	3.2956417225504864	10	-1.5610003214337496e-05	-0.00020954910907586039	0.0006474512230564966	2.1175665722750007e-57	8.450968963298785e-06
3.5280340454183676	3.2966479219741975	10	-1.6256059832667122e-05	-0.00021200819529336795	0.0006447488890657675	2.3266958319973454e-57	8.53533769676807e-06
3.5289742350413107	3.2976540824366505	10	-1.6930487514916703e-05	-0.00021452450181225511	0.0006420642171590716	2.553076388748557e-57	8.61819721584665e-06
3.5299144246642538	3.2986602039734967	10	-1.7634380337055478e-05	-0.00021710009170482992	0.0006393970153382977	2.797844685597875e-57	8.699526246865154e-06
3.530854614287197	3.2996662866203446	10	-1.8368882858497833e-05	-0.00021973713163202772	0.0006367470955246723	3.0621944110676553e-57	8.77930437259185e-06
3.53179480391014	3.300672330412755	10	-1.9135193422094448e-05	-0.00022243789841559016	0.0006341142734301261	3.347379064842639e-57	8.857512019558667e-06
3.532734993533083	3.301678335386246	10	-1.993456770634406e-05	-0.00022520478611623006	0.0006314983684339241	3.654714747346234e-57	8.934130445374455e-06
3.533675183156026	3.3026843015762917	10	-2.076832255681576e-05	-0.0002280403136638485	0.0006288992034643084	3.9855832031889057e-57	9.009141725254138e-06
3.5346153727789695	3.3036902290183194	10	-2.163784011626927e-05	-0.00023094713309072308	0.0006263166048849403	4.341435156261754e-57	9.082528738983862e-06
3.5355555624019126	3.3046961177477128	10	-2.2544572285847803e-05	-0.0002339280384240179	0.000623750402385925	4.7237939745641843e-57	9.154275157487484e-06
3.5364957520248557	3.3057019677998123	10	-2.3490045548494332e-05	-0.00023698597530009266	0.0006212004288791999	5.134259708994773e-57	9.224365429044e-06
3.5374359416477987	3.3067077792099124	10	-2.44758661869785e-05	-0.00024012405136989584	0.0006186665203981213	5.574513556936359e-57	9.29278476561519e-06
3.538376131270742	3.307713552013264	10	-2.5503725936518423e-05	-0.00024334554757249056	0.0006161485160010352	6.046322805749087e-57	9.359519129008555e-06
3.539316320893685	3.3087192862450743	10	-2.6575408114480855e-05	-0.0002466539303624155	0.0006136462576786748	6.551546318892388e-57	9.424555216968087e-06
3.540256510516628	3.3097249819405046	10	-2.7692794274979804e-05	-0.000250052864986417	0.0006111595902652062	7.092140634902476e-57	9.487880449194362e-06
3.5411967001395714	3.310730639134675	10	-2.885787144144877e-05	-0.0002535462299161677	0.0006086883613527661	7.670166758369622e-57	9.549482953349692e-06
3.5421368897625145	3.311736257862658	10	-3.0072739977044442e-05	-0.0002571381325561537	0.0006062324212093451	8.287797731748623e-57	9.609351551020442e-06
3.5430770793854576	3.3127418381594858	10	-3.1339622159374535e-05	-0.000260832926360183	0.0006037916226998519	8.947327088515838e-57	9.667475743685136e-06
3.5440172690084006	3.3137473800601436	10	-3.266087153438649e-05	-0.00026463522950613327	0.0006013658212102413	9.651178301115416e-57	9.723845698697742e-06
3.5449574586313437	3.3147528835995748	10	-3.4038983133563886e-05	-0.0002685499452970415	0.0005989548745745637	1.0401915352089738e-56	9.778452235285238e-06
3.5458976482542868	3.315758348812679	10	-3.547660464872579e-05	-0.0002725822844776656	0.0005965586430048062	1.1202254574385705e-56	9.831286810607686e-06
3.54683783787723	3.3167637757343114	10	-3.69765486712231e-05	-0.00027673778967971213	0.0005941769890234126	1.2055077926515256e-56	9.882341505869242e-06
3.547778027500173	3.3177691643992833	10	-3.8541806115604955e-05	-0.0002810223622364808	0.0005918097773983607	1.2963447891499473e-56	9.931609012409432e-06
3.548718217123116	3.318774514842364	10	-4.01755609660676e-05	-0.0002854422916393061	0.0005894568750806924	1.3930624215217394e-56	9.97908261816715e-06
3.5496584067460595	3.3197798270982783	10	-4.1881206493688184e-05	-0.0002900042879445682	0.0005871181511443872	1.4960082733491676e-56	1.0024756193755516e-05
3.5505985963690025	3.3207851012017073	10	-4.366236312935373e-05	-0.0002947155174819643	0.0005847934767284868	1.605553656820832e-56	1.0068624179011865e-05
3.5515387859919456	3.321790337187289	10	-4.5522898183569914e-05	-0.0002995836422632496	0.000582482724981358	1.7220960023837272e-56	1.0110681569593603e-05
3.5524789756148887	3.32279553508962	10	-4.7466947645504585e-05	-0.0003046168635467129	0.000580185771007028	1.8460615558463377e-56	1.0150923903561244e-05
3.5534191652378317	3.32380069494325	10	-4.949894031942964e-05	-0.00030982397007788887	0.0005779024918134818	1.9779084268876853e-56	1.0189347248211361e-05
3.554359354860775	3.324805816782689	10	-5.162362459741163e-05	-0.00031521439160282706	0.0005756327662628541	2.1181300396337244e-56	1.0225948187028923e-05
3.555299544483718	3.3258109006424035	10	-5.384609821100151e-05	-0.0003207982583387718	0.0005733764750234253	2.2672590443209513e-56	1.0260723806694065e-05
3.556239734106661	3.326815946556815	10	-5.617184135552096e-05	-0.00032658646719068725	0.0005711335005233545	2.4258717591721998e-56	1.0293671684295651e-05
3.5571799237296045	3.3278209545603046	10	-5.860675364208358e-05	-0.0003325907556236134	0.0005689037269060682	2.594593223281929e-56	1.0324789874696318e-05
3.5581201133525475	3.3288259246872083	10	-6.115719540395624e-05	-0.00033882378424387246	0.0005666870399872489	2.7741029554804887e-56	1.0354076898038036e-05
3.5590603029754906	3.3298308569718214	10	-6.383003396818316e-05	-0.00034529922931102983	0.0005644833272133356	2.9651415311566866e-56	1.0381531727416301e-05
3.5600004925984337	3.3308357514483946	10	-6.663269560331057e-05	-0.00035203188660237224	0.0005622924776214965	3.1685181094678044e-56	1.0407153776709613e-05
3.5609406822213767	3.331840608151138	10	-6.957322397291787e-05	-0.000359037788289227	0.0005601143818009996	3.3851190681016695e-56	1.0430942888576007e-05
3.56188087184432	3.332845427114218	10	-7.266034606606862e-05	-0.0003663343347675026	0.0005579489318559239	3.615917932793405e-56	1.0452899322626749e-05
3.562821061467263	3.3338502083717585	10	-7.590354674482371e-05	-0.0003739404437234037	0.0005557960213691626	3.861986825415791e-56	1.0473023743792332e-05
3.563761251090206	3.334854951957841	10	-7.931315325481568e-05	-0.00038187671912178443	0.0005536555453676585	4.124509698683914e-56	1.0491317210716532e-05
3.564701440713149	3.3358596579065045	10	-8.290043128177639e-05	-0.00039016564329438194	0.000551527400288826	4.404797682030036e-56	1.0507781164628342e-05
3.5656416303360925	3.3368643262517477	10	-8.667769444633473e-05	-0.00039883179589780734	0.0005494114839481073	4.70430692841167e-56	1.052241741810245e-05
3.5665818199590356	3.3378689570275237	10	-9.065842947776651e-05	-0.0004079021042310045	0.000547307695507626	5.024659438031144e-56	1.053522814406333e-05
3.5675220095819786	3.338873550267746	10	-9.485743974895261e-05	-0.00041740613028035844	0.0005452159354458763	5.367667439251379e-56	1.0546215865138209e-05
3.5684621992049217	3.3398781060062848	10	-9.929101040049096e-05	-0.0004273764009369538	0.0005431361055284257	5.735362036109946e-56	1.0555383442938201e-05
3.5694023888278648	3.3408826242769694	10	-0.00010397709893327678	-0.0004378487891562636	0.0005410681087795803	6.130026999266844e-56	1.0562734067750157e-05
3.570342578450808	3.341887105113586	10	-0.00010893555597963048	-0.0004488629554709032	0.0005390118494549732	6.5542387828277375e-56	1.0568271248173946e-05
3.571282768073751	3.34289154854988	10	-0.00011418838197395001	-0.00046046286130775913	0.0005369672330150454	7.0109141173454e-56	1.0571998801217578e-05
3.5722229576966944	3.3438959546195544	10	-0.00011976002672877657	-0.00047269736811313747	0.0005349341660993775	7.503366865879715e-56	1.0573920842381747e-05
3.5731631473196375	3.3449003233562697	10	-0.00012567774052240832	-0.00048562093950018124	0.0005329125565018492	8.03537626857488e-56	1.0574041775863888e-05
3.5741033369425805	3.345904654793647	10	-0.00013197198733613696	-0.0004992944676961524	0.0005309023131465757	8.611269268371538e-56	1.0572366285066591e-05
3.5750435265655236	3.3469089489652624	10	-0.00013867693346270246	-0.0005137862507419569	0.000528903346064612	9.236020351776485e-56	1.0568899323511085e-05
3.5759837161884667	3.347913205904654	10	-0.00014583102804119645	-0.0005291731535318057	0.000526915566371381	9.915373307745594e-56	1.0563646105471022e-05
3.5769239058114097	3.3489174256453165	10	-0.00015347769633975412	-0.000545541994349188	0.0005249388862448031	1.0655990605743887e-55	1.0556612096901375e-05
3.577864095434353	3.3499216082207033	10	-0.00016166617218052242	-0.0005629912097035154	0.0005229732189040995	1.1465637823017434e-55	1.0547803006924165e-05
3.578804285057296	3.3509257536642267	10	-0.00017045250323623944	-0.0005816328648924526	0.0005210184785892399	1.2353412873826561e-55	1.053722477901769e-05
3.579744474680239	3.351929862009258	10	-0.0001799007725662942	-0.0006015950970532671	0.0005190745805410172	1.3330032980862695e-55	1.052488358263771e-05
3.5806846643031824	3.352933933289127	10	-0.0001900845926862763	-0.0006230251032765521	0.0005171414409817185	1.4408196691487849e-55	1.051078580489143e-05
3.5816248539261255	3.353937967537122	10	-0.0002010889458425715	-0.0006460928211368325	0.000515218977096377	1.5603044324485623e-55	1.0494938042522811e-05
3.5825650435490686	3.3549419647864913	10	-0.00021301246785398797	-0.0006709954963511382	0.0005133071070145698	1.6932748777902864e-55	1.0477347093934013e-05
3.5835052331720116	3.355945925070441	10	-0.000225970305468165	-0.0006979633974708374	0.0005114057497927592	1.8419280810583637e-55	1.045801995143901e-05
3.5844454227949547	3.3569498484221363	10	-0.00024009772260007463	-0.00072726702833726	0.0005095148253971428	2.0089410480561877e-55	1.043696379367038e-05
3.5853856124178978	3.357953734874703	10	-0.0002555546948984062	-0.0007592263171936809	0.0005076342546870017	2.1976032150628594e-55	1.0414185978161542e-05
3.586325802040841	3.358957584461224	10	-0.000272531823771672	-0.0007942224447167908	0.0005057639593985225	2.4119938716808704e-55	1.0389694034080442e-05
3.5872659916637843	3.3599613972147444	10	-0.000291258034171011	-0.000832713239562371	0.0005039038621290792	2.6572228534477107e-55	1.0363495655137141e-05
3.5882061812867274	3.3609651731682644	10	-0.00031201071702935895	-0.0008752534632234211	0.0005020538863219624	2.9397617532063722e-55	1.033559869263095e-05
3.5891463709096705	3.361968912354747	10	-0.00033512927274681253	-0.000922521896981907	0.0005002139562515247	3.267906880822748e-55	1.0306011148690751e-05
3.5900865605326135	3.3629726148071133	10	-0.0003610334650328874	-0.0009753580495737696	0.0004983839970087474	3.65243764383996e-55	1.0274741169626708e-05
3.5910267501555566	3.3639762805582447	10	-0.00039024870381883985	-0.0010348127229950679	0.000496563934487197	4.107570930612122e-55	1.02417970394754e-05
3.5919669397784997	3.3649799096409807	10	-0.00042344151406134225	-0.0011022189500909548	0.0004947536953693654	4.6523744235782736e-55	1.0207187173677957e-05
3.5929071294014427	3.3659835020881217	10	-0.000461470322646438	-0.0011792935683449315	0.000492953207113379	5.312910280948495e-55	1.0170920112889864e-05
3.593847319024386	3.366987057932428	10	-0.0005054598801202354	-0.0012682860633236506	0.000491162397940061	6.125575933369324e-55	1.0133004516991088e-05
3.594787508647329	3.3679905772066183	10	-0.000556913228393378	-0.0013722025040670811	0.0004893811968203381	7.142473903410997e-55	1.0093449159168866e-05
3.595727698270272	3.3689940599433728	10	-0.0006178853422349946	-0.0014951528260612325	0.0004876095334629769	8.440355606207057e-55	1.0052262920229907e-05
3.5966678878932155	3.3699975061753302	10	-0.0006912620836073421	-0.0016429087398879684	0.000485847338302638	1.0136148081558667e-54	1.0009454782946433e-05
3.5976080775161585	3.3710009159350895	10	-0.0007812273653304904	-0.0018238380585400022	0.0004840945424882434	1.2415259885925877e-54	9.965033826639625e-06
