2.9	388	1	0	2	0.582	0	4.20976	0	-9.17735e-08	0
2.9	389	1	0	2	0.5835	0	4.20315	0	-6.96046e-08	0
2.9	390	1	0	2	0.585	0	4.19654	0	-4.88005e-08	0
2.9	391	1	0	2	0.5865	0	4.18993	0	-2.91368e-08	0
2.9	392	1	0	2	0.588	0	4.1833	0	-1.04319e-08	0
2.9	393	1	0	2	0.5895	0	4.17667	0	7.46398e-09	0
2.9	394	1	0	2	0.591	0	4.17003	0	2.46783e-08	0
2.9	395	1	0	2	0.5925	0	4.16339	0	4.13216e-08	0
2.9	396	1	0	2	0.594	0	4.15673	0	5.74931e-08	0
2.9	397	1	0	2	0.5955	0	4.15007	0	7.32839e-08	0
2.9	398	1	0	2	0.597	0	4.14341	0	8.87802e-08	0
2.9	399	1	0	2	0.5985	0	4.13674	0	1.04067e-07	0
2.9	400	1	0	2	0.6	0	4.13006	0	1.1923e-07	0
2.9	401	1	0	2	0.6015	0	4.12337	0	1.3436e-07	0
2.9	402	1	0	2	0.603	0	4.11667	0	1.49555e-07	0
2.9	403	1	0	2	0.6045	0	4.10997	0	1.64926e-07	0
2.9	404	1	0	2	0.606	0	4.10327	0	1.80603e-07	0
2.9	405	1	0	2	0.6075	0	4.09655	0	1.96741e-07	0
2.9	406	1	0	2	0.609	0	4.08983	0	2.13535e-07	0
2.9	407	1	0	2	0.6105	0	4.0831	0	2.31233e-07	0
2.9	408	1	0	2	0.612	0	4.07637	0	2.50162e-07	0
2.9	409	1	0	2	0.6135	0	4.06963	0	2.70772e-07	0
2.9	410	1	0	2	0.615	0	4.06288	0	2.93694e-07	0
2.9	411	1	0	2	0.6165	0	4.05613	0	3.19862e-07	0
2.9	412	1	0	2	0.618	0	4.04937	0	3.50712e-07	0
2.9	413	1	0	2	0.6195	0	4.0426	0	3.88586e-07	0
2.9	414	1	0	2	0.621	0	4.03583	0	4.37599e-07	0
2.9	415	1	0	2	0.6225	0	4.02905	0	5.057e-07	0
2.9	416	1	0	2	0.624	0	4.02226	0	6.10546e-07	0
2.9	417	1	0	2	0.6255	0	4.01547	0	8.00829e-07	0
2.9	418	1	0	2	0.627	0	4.00867	0	1.27811e-06	0
2.9	419	4	0	2	0.6285	0	4.00187	0	5.18628e-06	0
2.9	420	4	0	2	0.63	0	3.99505	0	-1.65245e-06	0
2.9	421	4	0	2	0.6315	0	3.98824	0	-5.5888e-07	0
2.9	422	4	0	2	0.633	0	3.98141	0	-2.62747e-07	0
2.9	423	4	0	2	0.6345	0	3.97458	0	-1.22086e-07	0
2.9	424	4	0	2	0.636	0	3.96775	0	-3.82735e-08	0
2.9	425	4	0	2	0.6375	0	3.9609	0	1.84196e-08	0
2.9	426	4	0	2	0.639	0	3.95405	0	6.00458e-08	0
2.9	427	4	0	2	0.6405	0	3.9472	0	9.24195e-08	0
2.9	428	4	0	2	0.642	0	3.94034	0	1.18691e-07	0
2.9	429	4	0	2	0.6435	0	3.93347	0	1.40717e-07	0
2.9	430	4	0	2	0.645	0	3.9266	0	1.59661e-07	0
2.9	431	4	0	2	0.6465	0	3.91972	0	1.76294e-07	0
2.9	432	4	0	2	0.648	0	3.91284	0	1.91142e-07	0
2.9	433	4	0	2	0.6495	0	3.90594	0	2.0458e-07	0
2.9	434	4	0	2	0.651	0	3.89905	0	2.16883e-07	0
2.9	435	4	0	2	0.6525	0	3.89215	0	2.28253e-07	0
2.9	436	4	0	2	0.654	0	3.88524	0	2.38848e-07	0
2.9	437	4	0	2	0.6555	0	3.87832	0	2.48789e-07	0
2.9	438	4	0	2	0.657	0	3.8714	0	2.58172e-07	0
2.9	439	4	0	2	0.6585	0	3.86448	0	2.67073e-07	0
2.9	440	4	0	2	0.66	0	3.85754	0	2.75554e-07	0
2.9	441	4	0	2	0.6615	0	3.85061	0	2.83667e-07	0
2.9	442	4	0	2	0.663	0	3.84366	0	2.91454e-07	0
2.9	443	4	0	2	0.6645	0	3.83671	0	2.9895e-07	0
2.9	444	4	0	2	0.666	0	3.82976	0	3.06185e-07	0
2.9	445	4	0	2	0.6675	0	3.8228	0	3.13184e-07	0
2.9	446	4	0	2	0.669	0	3.81583	0	3.1997e-07	0
2.9	447	4	0	2	0.6705	0	3.80886	0	3.26561e-07	0
2.9	448	4	0	2	0.672	0	3.80188	0	3.32974e-07	0
2.9	449	4	0	2	0.6735	0	3.7949	0	3.39222e-07	0
2.9	450	4	0	2	0.675	0	3.78791	0	3.45318e-07	0
2.9	451	4	0	2	0.6765	0	3.78092	0	3.51274e-07	0
2.9	452	4	0	2	0.678	0	3.77392	0	3.57099e-07	0
2.9	453	4	0	2	0.6795	0	3.76692	0	3.62802e-07	0
2.9	454	4	0	2	0.681	0	3.75991	0	3.6839e-07	0
2.9	455	4	0	2	0.6825	0	3.75289	0	3.73872e-07	0
2.9	456	4	0	2	0.684	0	3.74587	0	3.79252e-07	0
2.9	457	4	0	2	0.6855	0	3.73884	0	3.84538e-07	0
2.9	458	4	0	2	0.687	0	3.73181	0	3.89733e-07	0
2.9	459	4	0	2	0.6885	0	3.72478	0	3.94844e-07	0
2.9	460	4	0	2	0.69	0	3.71773	0	3.99873e-07	0
2.9	461	4	0	2	0.6915	0	3.71069	0	4.04826e-07	0
2.9	462	4	0	2	0.693	0	3.70363	0	4.09706e-07	0
2.9	463	4	0	2	0.6945	0	3.69657	0	4.14516e-07	0
2.9	464	4	0	2	0.696	0	3.68951	0	4.19259e-07	0
2.9	465	4	0	2	0.6975	0	3.68244	0	4.23939e-07	0
2.9	466	4	0	2	0.699	0	3.67537	0	4.28557e-07	0
2.9	467	4	0	2	0.7005	0	3.66829	0	4.33117e-07	0
2.9	468	4	0	2	0.702	0	3.66121	0	4.37621e-07	0
2.9	469	4	0	2	0.7035	0	3.65412	0	4.42071e-07	0
2.9	470	4	0	2	0.705	0	3.64702	0	4.46468e-07	0
2.9	471	4	0	2	0.7065	0	3.63993	0	4.50816e-07	0
2.9	472	4	0	2	0.708	0	3.63282	0	4.55115e-07	0
2.9	473	4	0	2	0.7095	0	3.62571	0	4.59367e-07	0
2.9	474	4	0	2	0.711	0	3.6186	0	4.63574e-07	0
2.9	475	4	0	2	0.7125	0	3.61148	0	4.67736e-07	0
2.9	476	4	0	2	0.714	0	3.60436	0	4.71857e-07	0
2.9	477	4	0	2	0.7155	0	3.59723	0	4.75936e-07	0
2.9	478	4	0	2	0.717	0	3.59009	0	4.79976e-07	0
2.9	479	4	0	2	0.7185	0	3.58295	0	4.83976e-07	0
2.9	480	4	0	2	0.72	0	3.57581	0	4.87939e-07	0
2.9	481	4	0	2	0.7215	0	3.56866	0	4.91865e-07	0
2.9	482	4	0	2	0.723	0	3.56151	0	4.95755e-07	0
2.9	483	4	0	2	0.7245	0	3.55435	0	4.9961e-07	0
2.9	484	4	0	2	0.726	0	3.54719	0	5.03431e-07	0
2.9	485	4	0	2	0.7275	0	3.54002	0	5.07218e-07	0
2.9	486	4	0	2	0.729	0	3.53285	0	5.10974e-07	0
2.9	487	4	0	2	0.7305	0	3.52567	0	5.14697e-07	0
2.9	488	4	0	2	0.732	0	3.51849	0	5.18389e-07	0
2.9	489	4	0	2	0.7335	0	3.5113	0	5.2205e-07	0
2.9	490	4	0	2	0.735	0	3.50411	0	5.25682e-07	0
2.9	491	4	0	2	0.7365	0	3.49692	0	5.29283e-07	0
2.9	492	4	0	2	0.738	0	3.48972	0	5.32856e-07	0
2.9	493	4	0	2	0.7395	0	3.48251	0	5.36401e-07	0
2.9	494	4	0	2	0.741	0	3.4753	0	5.39918e-07	0
2.9	495	4	0	2	0.7425	0	3.46809	0	5.43407e-07	0
2.9	496	4	0	2	0.744	0	3.46087	0	5.46869e-07	0
2.9	497	4	0	2	0.7455	0	3.45365	0	5.50304e-07	0
2.9	498	4	0	2	0.747	0	3.44642	0	5.53713e-07	0
2.9	499	4	0	2	0.7485	0	3.43919	0	5.57095e-07	0
2.9	500	4	0	2	0.75	0	3.43195	0	5.60452e-07	0
2.9	501	4	0	2	0.7515	0	3.42471	0	5.63784e-07	0
2.9	502	4	0	2	0.753	0	3.41746	0	5.67091e-07	0
2.9	503	4	0	2	0.7545	0	3.41021	0	5.70372e-07	0
2.9	504	4	0	2	0.756	0	3.40296	0	5.73629e-07	0
2.9	505	4	0	2	0.7575	0	3.3957	0	5.76862e-07	0
2.9	506	4	0	2	0.759	0	3.38844	0	5.80071e-07	0
2.9	507	4	0	2	0.7605	0	3.38117	0	5.83255e-07	0
2.9	508	4	0	2	0.762	0	3.3739	0	5.86416e-07	0
2.9	509	4	0	2	0.7635	0	3.36662	0	5.89554e-07	0
2.9	510	4	0	2	0.765	0	3.35934	0	5.92668e-07	0
2.9	511	4	0	2	0.7665	0	3.35206	0	5.95758e-07	0
2.9	512	4	0	2	0.768	0	3.34477	0	5.98826e-07	0
2.9	513	4	0	2	0.7695	0	3.33748	0	6.01871e-07	0
2.9	514	4	0	2	0.771	0	3.33018	0	6.04893e-07	0
2.9	515	4	0	2	0.7725	0	3.32288	0	6.07892e-07	0
2.9	516	4	0	2	0.774	0	3.31557	0	6.10869e-07	0
2.9	517	4	0	2	0.7755	0	3.30826	0	6.13823e-07	0
2.9	518	4	0	2	0.777	0	3.30095	0	6.16755e-07	0
2.9	519	4	0	2	0.7785	0	3.29363	0	6.19665e-07	0
2.9	520	4	0	2	0.78	0	3.28631	0	6.22552e-07	0
2.9	521	4	0	2	0.7815	0	3.27898	0	6.25418e-07	0
2.9	522	4	0	2	0.783	0	3.27165	0	6.28261e-07	0
2.9	523	4	0	2	0.7845	0	3.26432	0	6.31083e-07	0
2.9	524	4	0	2	0.786	0	3.25698	0	6.33883e-07	0
2.9	525	4	0	2	0.7875	0	3.24963	0	6.36661e-07	0
2.9	526	4	0	2	0.789	0	3.24229	0	6.39417e-07	0
2.9	527	4	0	2	0.7905	0	3.23494	0	6.42152e-07	0
2.9	528	4	0	2	0.792	0	3.22758	0	6.44865e-07	0
2.9	529	4	0	2	0.7935	0	3.22022	0	6.47556e-07	0
2.9	530	4	0	2	0.795	0	3.21286	0	6.50226e-07	0
2.9	531	4	0	2	0.7965	0	3.20549	0	6.52875e-07	0
2.9	532	4	0	2	0.798	0	3.19812	0	6.55503e-07	0
2.9	533	4	0	2	0.7995	0	3.19075	0	6.58109e-07	0
2.9	534	4	0	2	0.801	0	3.18337	0	6.60693e-07	0
2.9	535	4	0	2	0.8025	0	3.17599	0	6.63257e-07	0
2.9	536	4	0	2	0.804	0	3.1686	0	6.65799e-07	0
2.9	537	4	0	2	0.8055	0	3.16121	0	6.6832e-07	0
2.9	538	4	0	2	0.807	0	3.15382	0	6.7082e-07	0
2.9	539	4	0	2	0.8085	0	3.14642	0	6.73299e-07	0
2.9	540	4	0	2	0.81	0	3.13902	0	6.75757e-07	0
2.9	541	4	0	2	0.8115	0	3.13162	0	6.78194e-07	0
2.9	542	4	0	2	0.813	0	3.12421	0	6.8061e-07	0
2.9	543	4	0	2	0.8145	0	3.1168	0	6.83005e-07	0
2.9	544	4	0	2	0.816	0	3.10938	0	6.8538e-07	0
2.9	545	4	0	2	0.8175	0	3.10196	0	6.87733e-07	0
2.9	546	4	0	2	0.819	0	3.09454	0	6.90065e-07	0
2.9	547	4	0	2	0.8205	0	3.08711	0	6.92377e-07	0
2.9	548	4	0	2	0.822	0	3.07968	0	6.94668e-07	0
2.9	549	4	0	2	0.8235	0	3.07224	0	6.96938e-07	0
2.9	550	4	0	2	0.825	0	3.0648	0	6.99188e-07	0
2.9	551	4	0	2	0.8265	0	3.05736	0	7.01417e-07	0
2.9	552	4	0	2	0.828	0	3.04992	0	7.03625e-07	0
2.9	553	4	0	2	0.8295	0	3.04247	0	7.05813e-07	0
2.9	554	4	0	2	0.831	0	3.03501	0	7.0798e-07	0
2.9	555	4	0	2	0.8325	0	3.02756	0	7.10126e-07	0
2.9	556	4	0	2	0.834	0	3.0201	0	7.12252e-07	0
2.9	557	4	0	2	0.8355	0	3.01263	0	7.14358e-07	0
2.9	558	4	0	2	0.837	0	3.00517	0	7.16443e-07	0
2.9	559	4	0	2	0.8385	0	2.9977	0	7.18508e-07	0
2.9	560	4	0	2	0.84	0	2.99022	0	7.20553e-07	0
2.9	561	4	0	2	0.8415	0	2.98274	0	7.22577e-07	0
2.9	562	4	0	2	0.843	0	2.97526	0	7.24581e-07	0
2.9	563	4	0	2	0.8445	0	2.96778	0	7.26564e-07	0
2.9	564	4	0	2	0.846	0	2.96029	0	7.28528e-07	0
2.9	565	4	0	2	0.8475	0	2.9528	0	7.30471e-07	0
2.9	566	4	0	2	0.849	0	2.9453	0	7.32394e-07	0
2.9	567	4	0	2	0.8505	0	2.93781	0	7.34298e-07	0
2.9	568	4	0	2	0.852	0	2.9303	0	7.36181e-07	0
2.9	569	4	0	2	0.8535	0	2.9228	0	7.38044e-07	0
2.9	570	4	0	2	0.855	0	2.91529	0	7.39887e-07	0
2.9	571	4	0	2	0.8565	0	2.90778	0	7.4171e-07	0
2.9	572	4	0	2	0.858	0	2.90026	0	7.43513e-07	0
2.9	573	4	0	2	0.8595	0	2.89275	0	7.45297e-07	0
2.9	574	4	0	2	0.861	0	2.88522	0	7.47061e-07	0
2.9	575	4	0	2	0.8625	0	2.8777	0	7.48804e-07	0
2.9	576	4	0	2	0.864	0	2.87017	0	7.50529e-07	0
2.9	577	4	0	2	0.8655	0	2.86264	0	7.52233e-07	0
2.9	578	4	0	2	0.867	0	2.8551	0	7.53918e-07	0
2.9	579	4	0	2	0.8685	0	2.84757	0	7.55583e-07	0
2.9	580	4	0	2	0.87	0	2.84002	0	7.57229e-07	0
2.9	581	4	0	2	0.8715	0	2.83248	0	7.58855e-07	0
2.9	582	4	0	2	0.873	0	2.82493	0	7.60462e-07	0
2.9	583	4	0	2	0.8745	0	2.81738	0	7.62049e-07	0
2.9	584	4	0	2	0.876	0	2.80983	0	7.63617e-07	0
2.9	585	4	0	2	0.8775	0	2.80227	0	7.65165e-07	0
2.9	586	4	0	2	0.879	0	2.79471	0	7.66694e-07	0
2.9	587	4	0	2	0.8805	0	2.78714	0	7.68204e-07	0
2.9	588	4	0	2	0.882	0	2.77958	0	7.69695e-07	0
2.9	589	4	0	2	0.8835	0	2.77201	0	7.71166e-07	0
2.9	590	4	0	2	0.885	0	2.76443	0	7.72618e-07	0
2.9	591	4	0	2	0.8865	0	2.75686	0	7.74052e-07	0
2.9	592	4	0	2	0.888	0	2.74928	0	7.75466e-07	0
2.9	593	4	0	2	0.8895	0	2.7417	0	7.76861e-07	0
2.9	594	4	0	2	0.891	0	2.73411	0	7.78237e-07	0
2.9	595	4	0	2	0.8925	0	2.72652	0	7.79594e-07	0
2.9	596	4	0	2	0.894	0	2.71893	0	7.80933e-07	0
2.9	597	4	0	2	0.8955	0	2.71134	0	7.82252e-07	0
2.9	598	4	0	2	0.897	0	2.70374	0	7.83553e-07	0
2.9	599	4	0	2	0.8985	0	2.69614	0	7.84834e-07	0
2.9	600	4	0	2	0.9	0	2.68853	0	7.86098e-07	0
2.9	601	4	0	2	0.9015	0	2.68093	0	7.87342e-07	0
2.9	602	4	0	2	0.903	0	2.67332	0	7.88568e-07	0
2.9	603	4	0	2	0.9045	0	2.66571	0	7.89775e-07	0
2.9	604	4	0	2	0.906	0	2.65809	0	7.90963e-07	0
2.9	605	4	0	2	0.9075	0	2.65047	0	7.92133e-07	0
2.9	606	4	0	2	0.909	0	2.64285	0	7.93285e-07	0
2.9	607	4	0	2	0.9105	0	2.63523	0	7.94418e-07	0
2.9	608	4	0	2	0.912	0	2.6276	0	7.95532e-07	0
2.9	609	4	0	2	0.9135	0	2.61997	0	7.96628e-07	0
2.9	610	4	0	2	0.915	0	2.61234	0	7.97706e-07	0
2.9	611	4	0	2	0.9165	0	2.6047	0	7.98765e-07	0
2.9	612	4	0	2	0.918	0	2.59706	0	7.99807e-07	0
2.9	613	4	0	2	0.9195	0	2.58942	0	8.00829e-07	0
2.9	614	4	0	2	0.921	0	2.58177	0	8.01834e-07	0
2.9	615	4	0	2	0.9225	0	2.57413	0	8.0282e-07	0
2.9	616	4	0	2	0.924	0	2.56648	0	8.03789e-07	0
2.9	617	4	0	2	0.9255	0	2.55882	0	8.04739e-07	0
2.9	618	4	0	2	0.927	0	2.55117	0	8.05671e-07	0
2.9	619	4	0	2	0.9285	0	2.54351	0	8.06584e-07	0
2.9	620	4	0	2	0.93	0	2.53585	0	8.0748e-07	0
2.9	621	4	0	2	0.9315	0	2.52818	0	8.08358e-07	0
2.9	622	4	0	2	0.933	0	2.52052	0	8.09218e-07	0
2.9	623	4	0	2	0.9345	0	2.51285	0	8.1006e-07	0
2.9	624	4	0	2	0.936	0	2.50518	0	8.10883e-07	0
2.9	625	4	0	2	0.9375	0	2.4975	0	8.11689e-07	0
2.9	626	4	0	2	0.939	0	2.48982	0	8.12477e-07	0
2.9	627	4	0	2	0.9405	0	2.48214	0	8.13247e-07	0
2.9	628	4	0	2	0.942	0	2.47446	0	8.13999e-07	0
2.9	629	9	0	2	0.9435	0	2.46677	0	8.14734e-07	0
2.9	630	9	0	2	0.945	0	2.45908	0	8.1545e-07	0
2.9	631	9	0	2	0.9465	0	2.45139	0	8.16149e-07	0
2.9	632	9	0	2	0.948	0	2.4437	0	8.1683e-07	0
2.9	633	9	0	2	0.9495	0	2.436	0	8.17493e-07	0
2.9	634	9	0	2	0.951	0	2.4283	0	8.18138e-07	0
2.9	635	9	0	2	0.9525	0	2.4206	0	8.18766e-07	0
2.9	636	9	0	2	0.954	0	2.4129	0	8.19376e-07	0
2.9	637	9	0	2	0.9555	0	2.40519	0	8.19968e-07	0
2.9	638	9	0	2	0.957	0	2.39748	0	8.20542e-07	0
2.9	639	9	0	2	0.9585	0	2.38977	0	8.21099e-07	0
2.9	640	9	0	2	0.96	0	2.38205	0	8.21638e-07	0
2.9	641	9	0	2	0.9615	0	2.37434	0	8.22159e-07	0
2.9	642	9	0	2	0.963	0	2.36662	0	8.22663e-07	0
2.9	643	9	0	2	0.9645	0	2.35889	0	8.23149e-07	0
2.9	644	9	0	2	0.966	0	2.35117	0	8.23617e-07	0
2.9	645	9	0	2	0.9675	0	2.34344	0	8.24067e-07	0
2.9	646	9	0	2	0.969	0	2.33571	0	8.245e-07	0
2.9	647	9	0	2	0.9705	0	2.32798	0	8.24915e-07	0
2.9	648	9	0	2	0.972	0	2.32024	0	8.25313e-07	0
2.9	649	9	0	2	0.9735	0	2.3125	0	8.25692e-07	0
2.9	650	9	0	2	0.975	0	2.30476	0	8.26054e-07	0
2.9	651	9	0	2	0.9765	0	2.29702	0	8.26398e-07	0
2.9	652	9	0	2	0.978	0	2.28928	0	8.26725e-07	0
2.9	653	9	0	2	0.9795	0	2.28153	0	8.27034e-07	0
2.9	654	9	0	2	0.981	0	2.27378	0	8.27325e-07	0
2.9	655	9	0	2	0.9825	0	2.26603	0	8.27598e-07	0
2.9	656	9	0	2	0.984	0	2.25827	0	8.27854e-07	0
2.9	657	9	0	2	0.9855	0	2.25051	0	8.28091e-07	0
2.9	658	9	0	2	0.987	0	2.24275	0	8.28311e-07	0
2.9	659	9	0	2	0.9885	0	2.23499	0	8.28513e-07	0
2.9	660	9	0	2	0.99	0	2.22723	0	8.28697e-07	0
2.9	661	9	0	2	0.9915	0	2.21946	0	8.28864e-07	0
2.9	662	9	0	2	0.993	0	2.21169	0	8.29012e-07	0
2.9	663	9	0	2	0.9945	0	2.20392	0	8.29143e-07	0
2.9	664	9	0	2	0.996	0	2.19615	0	8.29255e-07	0
2.9	665	9	0	2	0.9975	0	2.18837	0	8.2935e-07	0
2.9	666	9	0	2	0.999	0	2.18059	0	8.29426e-07	0
2.9	667	9	0	2	1.0005	0	2.17281	0	8.29485e-07	0
2.9	668	9	0	2	1.002	0	2.16503	0	8.29525e-07	0
2.9	669	9	0	2	1.0035	0	2.15724	0	8.29547e-07	0
2.9	670	9	0	2	1.005	0	2.14945	0	8.29551e-07	0
2.9	671	9	0	2	1.0065	0	2.14166	0	8.29537e-07	0
2.9	672	9	0	2	1.008	0	2.13387	0	8.29505e-07	0
2.9	673	9	0	2	1.0095	0	2.12607	0	8.29454e-07	0
2.9	674	9	0	2	1.011	0	2.11828	0	8.29385e-07	0
2.9	675	9	0	2	1.0125	0	2.11048	0	8.29298e-07	0
2.9	676	9	0	2	1.014	0	2.10267	0	8.29192e-07	0
2.9	677	9	0	2	1.0155	0	2.09487	0	8.29067e-07	0
2.9	678	9	0	2	1.017	0	2.08706	0	8.28925e-07	0
2.9	679	9	0	2	1.0185	0	2.07926	0	8.28763e-07	0
2.9	680	9	0	2	1.02	0	2.07145	0	8.28583e-07	0
2.9	681	9	0	2	1.0215	0	2.06363	0	8.28384e-07	0
2.9	682	9	0	2	1.023	0	2.05582	0	8.28166e-07	0
2.9	683	9	0	2	1.0245	0	2.048	0	8.2793e-07	0
2.9	684	9	0	2	1.026	0	2.04018	0	8.27675e-07	0
2.9	685	9	0	2	1.0275	0	2.03236	0	8.274e-07	0
2.9	686	9	0	2	1.029	0	2.02453	0	8.27107e-07	0
2.9	687	9	0	2	1.0305	0	2.01671	0	8.26794e-07	0
2.9	688	9	0	2	1.032	0	2.00888	0	8.26462e-07	0
2.9	689	9	0	2	1.0335	0	2.00105	0	8.26111e-07	0
2.9	690	9	0	2	1.035	0	1.99322	0	8.25741e-07	0
2.9	691	9	0	2	1.0365	0	1.98538	0	8.25351e-07	0
2.9	692	9	0	2	1.038	0	1.97754	0	8.24942e-07	0
2.9	693	9	0	2	1.0395	0	1.96971	0	8.24513e-07	0
2.9	694	9	0	2	1.041	0	1.96186	0	8.24064e-07	0
2.9	695	9	0	2	1.0425	0	1.95402	0	8.23596e-07	0
2.9	696	9	0	2	1.044	0	1.94617	0	8.23107e-07	0
2.9	697	9	0	2	1.0455	0	1.93833	0	8.22599e-07	0
2.9	698	9	0	2	1.047	0	1.93048	0	8.2207e-07	0
2.9	699	9	0	2	1.0485	0	1.92263	0	8.21522e-07	0
2.9	700	9	0	2	1.05	0	1.91477	0	8.20953e-07	0
2.9	701	9	0	2	1.0515	0	1.90692	0	8.20364e-07	0
2.9	702	9	0	2	1.053	0	1.89906	0	8.19754e-07	0
2.9	703	9	0	2	1.0545	0	1.8912	0	8.19123e-07	0
2.9	704	9	0	2	1.056	0	1.88334	0	8.18472e-07	0
2.9	705	9	0	2	1.0575	0	1.87547	0	8.178e-07	0
2.9	706	9	0	2	1.059	0	1.86761	0	8.17107e-07	0
2.9	707	9	0	2	1.0605	0	1.85974	0	8.16393e-07	0
2.9	708	9	0	2	1.062	0	1.85187	0	8.15658e-07	0
2.9	709	9	0	2	1.0635	0	1.84399	0	8.14901e-07	0
2.9	710	9	0	2	1.065	0	1.83612	0	8.14123e-07	0
2.9	711	9	0	2	1.0665	0	1.82824	0	8.13323e-07	0
2.9	712	9	0	2	1.068	0	1.82037	0	8.12502e-07	0
2.9	713	9	0	2	1.0695	0	1.81249	0	8.11658e-07	0
2.9	714	9	0	2	1.071	0	1.8046	0	8.10793e-07	0
2.9	715	9	0	2	1.0725	0	1.79672	0	8.09905e-07	0
2.9	716	9	0	2	1.074	0	1.78883	0	8.08995e-07	0
2.9	717	9	0	2	1.0755	0	1.78095	0	8.08063e-07	0
2.9	718	9	0	2	1.077	0	1.77305	0	8.07108e-07	0
2.9	719	9	0	2	1.0785	0	1.76516	0	8.0613e-07	0
2.9	720	9	0	2	1.08	0	1.75727	0	8.05129e-07	0
2.9	721	9	0	2	1.0815	0	1.74937	0	8.04105e-07	0
2.9	722	9	0	2	1.083	0	1.74148	0	8.03058e-07	0
2.9	723	9	0	2	1.0845	0	1.73358	0	8.01988e-07	0
2.9	724	9	0	2	1.086	0	1.72567	0	8.00893e-07	0
2.9	725	9	0	2	1.0875	0	1.71777	0	7.99775e-07	0
2.9	726	9	0	2	1.089	0	1.70986	0	7.98633e-07	0
2.9	727	9	0	2	1.0905	0	1.70196	0	7.97467e-07	0
2.9	728	9	0	2	1.092	0	1.69405	0	7.96276e-07	0
2.9	729	9	0	2	1.0935	0	1.68614	0	7.95061e-07	0
2.9	730	9	0	2	1.095	0	1.67822	0	7.93821e-07	0
2.9	731	9	0	2	1.0965	0	1.67031	0	7.92556e-07	0
2.9	732	9	0	2	1.098	0	1.66239	0	7.91266e-07	0
2.9	733	9	0	2	1.0995	0	1.65447	0	7.89951e-07	0
2.9	734	9	0	2	1.101	0	1.64655	0	7.8861e-07	0
2.9	735	9	0	2	1.1025	0	1.63863	0	7.87243e-07	0
2.9	736	9	0	2	1.104	0	1.63071	0	7.8585e-07	0
2.9	737	9	0	2	1.1055	0	1.62278	0	7.84432e-07	0
2.9	738	9	0	2	1.107	0	1.61485	0	7.82986e-07	0
2.9	739	9	0	2	1.1085	0	1.60692	0	7.81514e-07	0
2.9	740	9	0	2	1.11	0	1.59899	0	7.80015e-07	0
2.9	741	9	0	2	1.1115	0	1.59106	0	7.78489e-07	0
2.9	742	9	0	2	1.113	0	1.58312	0	7.76936e-07	0
2.9	743	9	0	2	1.1145	0	1.57519	0	7.75354e-07	0
2.9	744	9	0	2	1.116	0	1.56725	0	7.73745e-07	0
2.9	745	9	0	2	1.1175	0	1.55931	0	7.72108e-07	0
2.9	746	9	0	2	1.119	0	1.55136	0	7.70443e-07	0
2.9	747	9	0	2	1.1205	0	1.54342	0	7.68749e-07	0
2.9	748	9	0	2	1.122	0	1.53547	0	7.67026e-07	0
2.9	749	9	0	2	1.1235	0	1.52753	0	7.65274e-07	0
2.9	750	9	0	2	1.125	0	1.51958	0	7.63492e-07	0
2.9	751	9	0	2	1.1265	0	1.51163	0	7.61681e-07	0
2.9	752	9	0	2	1.128	0	1.50367	0	7.59839e-07	0
2.9	753	9	0	2	1.1295	0	1.49572	0	7.57967e-07	0
2.9	754	9	0	2	1.131	0	1.48776	0	7.56065e-07	0
2.9	755	9	0	2	1.1325	0	1.47981	0	7.54132e-07	0
2.9	756	9	0	2	1.134	0	1.47185	0	7.52168e-07	0
2.9	757	9	0	2	1.1355	0	1.46388	0	7.50172e-07	0
2.9	758	9	0	2	1.137	0	1.45592	0	7.48144e-07	0
2.9	759	9	0	2	1.1385	0	1.44796	0	7.46085e-07	0
2.9	760	9	0	2	1.14	0	1.43999	0	7.43992e-07	0
2.9	761	9	0	2	1.1415	0	1.43202	0	7.41868e-07	0
2.9	762	9	0	2	1.143	0	1.42405	0	7.3971e-07	0
2.9	763	9	0	2	1.1445	0	1.41608	0	7.37518e-07	0
2.9	764	9	0	2	1.146	0	1.40811	0	7.35293e-07	0
2.9	765	9	0	2	1.1475	0	1.40013	0	7.33034e-07	0
2.9	766	9	0	2	1.149	0	1.39216	0	7.3074e-07	0
2.9	767	9	0	2	1.1505	0	1.38418	0	7.28412e-07	0
2.9	768	9	0	2	1.152	0	1.3762	0	7.26048e-07	0
2.9	769	9	0	2	1.1535	0	1.36822	0	7.23649e-07	0
2.9	770	9	0	2	1.155	0	1.36023	0	7.21214e-07	0
2.9	771	9	0	2	1.1565	0	1.35225	0	7.18743e-07	0
2.9	772	9	0	2	1.158	0	1.34426	0	7.16235e-07	0
2.9	773	9	0	2	1.1595	0	1.33627	0	7.13691e-07	0
2.9	774	9	0	2	1.161	0	1.32828	0	7.11109e-07	0
2.9	775	9	0	2	1.1625	0	1.32029	0	7.08489e-07	0
2.9	776	9	0	2	1.164	0	1.3123	0	7.05831e-07	0
2.9	777	9	0	2	1.1655	0	1.30431	0	7.03134e-07	0
2.9	778	9	0	2	1.167	0	1.29631	0	7.00399e-07	0
2.9	779	9	0	2	1.1685	0	1.28831	0	6.97624e-07	0
2.9	780	9	0	2	1.17	0	1.28031	0	6.9481e-07	0
2.9	781	9	0	2	1.1715	0	1.27231	0	6.91955e-07	0
