0.196678	0.31302	311	4	0	0.19396	0.7775	0	0.126235	-0	-8.76086e-07	-0
0.196678	0.31302	312	4	0	0.19396	0.78	0	0.126827	-0	-8.369e-07	-0
0.196678	0.31302	313	4	0	0.19396	0.7825	0	0.127418	-0	-7.98522e-07	-0
0.196678	0.31302	314	4	0	0.19396	0.785	0	0.128009	-0	-7.60915e-07	-0
0.196678	0.31302	315	4	0	0.19396	0.7875	0	0.1286	-0	-7.24042e-07	-0
0.196678	0.31302	316	4	0	0.19396	0.79	0	0.129191	-0	-6.87867e-07	-0
0.196678	0.31302	317	4	0	0.19396	0.7925	0	0.129782	-0	-6.52357e-07	-0
0.196678	0.31302	318	4	0	0.19396	0.795	0	0.130374	-0	-6.17477e-07	-0
0.196678	0.31302	319	4	0	0.19396	0.7975	0	0.130965	-0	-5.83193e-07	-0
0.196678	0.31302	320	4	0	0.19396	0.8	0	0.131556	-0	-5.49472e-07	-0
0.196678	0.31302	321	4	0	0.19396	0.8025	0	0.132147	-0	-5.16282e-07	-0
0.196678	0.31302	322	4	0	0.19396	0.805	0	0.132738	-0	-4.83589e-07	-0
0.196678	0.31302	323	4	0	0.19396	0.8075	0	0.133329	-0	-4.5136e-07	-0
0.196678	0.31302	324	4	0	0.19396	0.81	0	0.13392	-0	-4.19562e-07	-0
0.196678	0.31302	325	4	0	0.19396	0.8125	0	0.134511	-0	-3.88163e-07	-0
0.196678	0.31302	326	4	0	0.19396	0.815	0	0.135102	-0	-3.57129e-07	-0
0.196678	0.31302	327	4	0	0.19396	0.8175	0	0.135693	-0	-3.26425e-07	-0
0.196678	0.31302	328	4	0	0.19396	0.82	0	0.136283	-0	-2.96015e-07	-0
0.196678	0.31302	329	4	0	0.19396	0.8225	0	0.136874	-0	-2.65865e-07	-0
0.196678	0.31302	330	4	0	0.19396	0.825	0	0.137465	-0	-2.35936e-07	-0
0.196678	0.31302	331	4	0	0.19396	0.8275	0	0.138056	-0	-2.0619e-07	-0
0.196678	0.31302	332	4	0	0.19396	0.83	0	0.138647	-0	-1.76585e-07	-0
0.196678	0.31302	333	4	0	0.19396	0.8325	0	0.139238	-0	-1.47079e-07	-0
0.196678	0.31302	334	4	0	0.19396	0.835	0	0.139828	-0	-1.17626e-07	-0
0.196678	0.31302	335	4	0	0.19396	0.8375	0	0.140419	-0	-8.81775e-08	-0
0.196678	0.31302	336	4	0	0.19396	0.84	0	0.14101	-0	-5.86818e-08	-0
0.196678	0.31302	337	4	0	0.19396	0.8425	0	0.1416	-0	-2.90827e-08	-0
0.196678	0.31302	338	4	0	0.19396	0.845	0	0.142191	-0	6.8092e-10	0
0.196678	0.31302	339	4	0	0.19396	0.8475	0	0.142782	-0	3.06757e-08	0
0.196678	0.31302	340	4	0	0.19396	0.85	0	0.143372	-0	6.0975e-08	0
0.196678	0.31302	341	4	0	0.19396	0.8525	0	0.143963	-0	9.166e-08	0
0.196678	0.31302	342	4	0	0.19396	0.855	0	0.144554	-0	1.22821e-07	0
0.196678	0.31302	343	4	0	0.19396	0.8575	0	0.145144	-0	1.5456e-07	0
0.196678	0.31302	344	4	0	0.19396	0.86	0	0.145735	-0	1.8699e-07	0
0.196678	0.31302	345	4	0	0.19396	0.8625	0	0.146325	-0	2.20244e-07	0
0.196678	0.31302	346	4	0	0.19396	0.865	0	0.146916	-0	2.54468e-07	0
0.196678	0.31302	347	4	0	0.19396	0.8675	0	0.147506	-0	2.89836e-07	0
0.196678	0.31302	348	4	0	0.19396	0.87	0	0.148097	-0	3.26547e-07	0
0.196678	0.31302	349	4	0	0.19396	0.8725	0	0.148687	-0	3.64834e-07	0
0.196678	0.31302	350	4	0	0.19396	0.875	0	0.149278	-0	4.04976e-07	0
0.196678	0.31302	351	4	0	0.19396	0.8775	0	0.149868	-0	4.473e-07	0
0.196678	0.31302	352	4	0	0.19396	0.88	0	0.150459	-0	4.92203e-07	0
0.196678	0.31302	353	4	0	0.19396	0.8825	0	0.151049	-0	5.40165e-07	0
0.196678	0.31302	354	4	0	0.19396	0.885	0	0.15164	-0	5.9178e-07	0
0.196678	0.31302	355	4	0	0.19396	0.8875	0	0.15223	-0	6.47781e-07	0
0.196678	0.31302	356	4	0	0.19396	0.89	0	0.15282	-0	7.09098e-07	0
0.196678	0.31302	357	4	0	0.19396	0.8925	0	0.153411	-0	7.76917e-07	0
0.196678	0.31302	358	4	0	0.19396	0.895	0	0.154001	-0	8.52783e-07	0
0.196678	0.31302	359	4	0	0.19396	0.8975	0	0.154591	-0	9.38749e-07	0
0.196678	0.31302	360	4	0	0.19396	0.9	0	0.155182	-0	1.0376e-06	0
0.196678	0.31302	361	4	0	0.19396	0.9025	0	0.155772	-0	1.1532e-06	0
0.196678	0.31302	362	4	0	0.19396	0.905	0	0.156362	-0	1.29113e-06	0
0.196678	0.31302	363	4	0	0.19396	0.9075	0	0.156952	-0	1.45965e-06	0
0.196678	0.31302	364	4	0	0.19396	0.91	0	0.157543	-0	1.67166e-06	0
0.196678	0.31302	365	4	0	0.19396	0.9125	0	0.158133	-0	1.94841e-06	0
0.196678	0.31302	366	4	0	0.19396	0.915	0	0.158723	-0	2.32757e-06	0
0.196678	0.31302	367	4	0	0.19396	0.9175	0	0.159313	-0	2.88288e-06	0
0.196678	0.31302	368	4	0	0.19396	0.92	0	0.159903	-0	3.78105e-06	0
0.196678	0.31302	369	4	0	0.19396	0.9225	0	0.160494	-0	5.49552e-06	0
0.196678	0.31302	370	4	0	0.19396	0.925	0	0.161084	-0	1.01131e-05	0
0.196678	0.31302	371	4	0	0.19396	0.9275	0	0.161674	-0	6.77464e-05	0
0.196678	0.31302	372	4	0	0.19396	0.93	0	0.162264	-0	-1.4111e-05	-0
0.196678	0.31302	373	4	0	0.19396	0.9325	0	0.162854	-0	-6.30958e-06	-0
0.196678	0.31302	374	4	0	0.19396	0.935	0	0.163444	-0	-4.02218e-06	-0
0.196678	0.31302	375	4	0	0.19396	0.9375	0	0.164034	-0	-2.92555e-06	-0
0.196678	0.31302	376	4	0	0.19396	0.94	0	0.164624	-0	-2.27961e-06	-0
0.196678	0.31302	377	9	0	0.19396	0.9425	0	0.165214	-0	-1.85236e-06	-0
0.196678	0.31302	378	9	0	0.19396	0.945	0	0.165804	-0	-1.54776e-06	-0
0.196678	0.31302	379	9	0	0.19396	0.9475	0	0.166394	-0	-1.31885e-06	-0
0.196678	0.31302	380	9	0	0.19396	0.95	0	0.166984	-0	-1.13995e-06	-0
0.196678	0.31302	381	9	0	0.19396	0.9525	0	0.167574	-0	-9.95836e-07	-0
0.196678	0.31302	382	9	0	0.19396	0.955	0	0.168164	-0	-8.76898e-07	-0
0.196678	0.31302	383	9	0	0.19396	0.9575	0	0.168754	-0	-7.76783e-07	-0
0.196678	0.31302	384	9	0	0.19396	0.96	0	0.169344	-0	-6.91119e-07	-0
0.196678	0.31302	385	9	0	0.19396	0.9625	0	0.169934	-0	-6.16794e-07	-0
0.196678	0.31302	386	9	0	0.19396	0.965	0	0.170524	-0	-5.51537e-07	-0
0.196678	0.31302	387	9	0	0.19396	0.9675	0	0.171114	-0	-4.9365e-07	-0
0.196678	0.31302	388	9	0	0.19396	0.97	0	0.171704	-0	-4.41838e-07	-0
0.196678	0.31302	389	9	0	0.19396	0.9725	0	0.172294	-0	-3.95095e-07	-0
0.196678	0.31302	390	9	0	0.19396	0.975	0	0.172884	-0	-3.5263e-07	-0
0.196678	0.31302	391	9	0	0.19396	0.9775	0	0.173474	-0	-3.13809e-07	-0
0.196678	0.31302	392	9	0	0.19396	0.98	0	0.174063	-0	-2.78121e-07	-0
0.196678	0.31302	393	9	0	0.19396	0.9825	0	0.174653	-0	-2.45147e-07	-0
0.196678	0.31302	394	9	0	0.19396	0.985	0	0.175243	-0	-2.14541e-07	-0
0.196678	0.31302	395	9	0	0.19396	0.9875	0	0.175833	-0	-1.86016e-07	-0
0.196678	0.31302	396	9	0	0.19396	0.99	0	0.176423	-0	-1.5933e-07	-0
0.196678	0.31302	397	9	0	0.19396	0.9925	0	0.177013	-0	-1.34277e-07	-0
0.196678	0.31302	398	9	0	0.19396	0.995	0	0.177602	-0	-1.10683e-07	-0
0.196678	0.31302	399	9	0	0.19396	0.9975	0	0.178192	-0	-8.83981e-08	-0
0.196678	0.31302	400	9	0	0.19396	1	0	0.178782	-0	-6.7293e-08	-0
0.196678	0.31302	401	9	0	0.19396	1.0025	0	0.179372	-0	-4.72553e-08	-0
0.196678	0.31302	402	9	0	0.19396	1.005	0	0.179961	-0	-2.8187e-08	-0
0.196678	0.31302	403	9	0	0.19396	1.0075	0	0.180551	-0	-1.00019e-08	-0
0.196678	0.31302	404	9	0	0.19396	1.01	0	0.181141	-0	7.37562e-09	0
0.196678	0.31302	405	9	0	0.19396	1.0125	0	0.18173	-0	2.40127e-08	0
0.196678	0.31302	406	9	0	0.19396	1.015	0	0.18232	-0	3.99691e-08	0
0.196678	0.31302	407	9	0	0.19396	1.0175	0	0.18291	-0	5.52978e-08	0
0.196678	0.31302	408	9	0	0.19396	1.02	0	0.183499	-0	7.00466e-08	0
0.196678	0.31302	409	9	0	0.19396	1.0225	0	0.184089	-0	8.42583e-08	0
0.196678	0.31302	410	9	0	0.19396	1.025	0	0.184679	-0	9.79716e-08	0
0.196678	0.31302	411	9	0	0.19396	1.0275	0	0.185268	-0	1.11222e-07	0
0.196678	0.31302	412	9	0	0.19396	1.03	0	0.185858	-0	1.2404e-07	0
0.196678	0.31302	413	9	0	0.19396	1.0325	0	0.186448	-0	1.36455e-07	0
0.196678	0.31302	414	9	0	0.19396	1.035	0	0.187037	-0	1.48495e-07	0
0.196678	0.31302	415	9	0	0.19396	1.0375	0	0.187627	-0	1.60182e-07	0
0.196678	0.31302	416	9	0	0.19396	1.04	0	0.188216	-0	1.7154e-07	0
0.196678	0.31302	417	9	0	0.19396	1.0425	0	0.188806	-0	1.82588e-07	0
0.196678	0.31302	418	9	0	0.19396	1.045	0	0.189395	-0	1.93346e-07	0
0.196678	0.31302	419	9	0	0.19396	1.0475	0	0.189985	-0	2.03832e-07	0
0.196678	0.31302	420	9	0	0.19396	1.05	0	0.190574	-0	2.14062e-07	0
0.196678	0.31302	421	9	0	0.19396	1.0525	0	0.191164	-0	2.24051e-07	0
0.196678	0.31302	422	9	0	0.19396	1.055	0	0.191754	-0	2.33813e-07	0
0.196678	0.31302	423	9	0	0.19396	1.0575	0	0.192343	-0	2.43361e-07	0
0.196678	0.31302	424	9	0	0.19396	1.06	0	0.192933	-0	2.5271e-07	0
0.196678	0.31302	425	9	0	0.19396	1.0625	0	0.193522	-0	2.61869e-07	0
0.196678	0.31302	426	9	0	0.19396	1.065	0	0.194111	-0	2.70851e-07	0
0.196678	0.31302	427	9	0	0.19396	1.0675	0	0.194701	-0	2.79666e-07	0
0.196678	0.31302	428	9	0	0.19396	1.07	0	0.19529	-0	2.88324e-07	0
0.196678	0.31302	429	9	0	0.19396	1.0725	0	0.19588	-0	2.96835e-07	0
0.196678	0.31302	430	9	0	0.19396	1.075	0	0.196469	-0	3.05208e-07	0
0.196678	0.31302	431	9	0	0.19396	1.0775	0	0.197059	-0	3.13453e-07	0
0.196678	0.31302	432	9	0	0.19396	1.08	0	0.197648	-0	3.21577e-07	0
0.196678	0.31302	433	9	0	0.19396	1.0825	0	0.198238	-0	3.29589e-07	0
0.196678	0.31302	434	9	0	0.19396	1.085	0	0.198827	-0	3.37498e-07	0
0.196678	0.31302	435	9	0	0.19396	1.0875	0	0.199416	-0	3.45311e-07	0
0.196678	0.31302	436	9	0	0.19396	1.09	0	0.200006	-0	3.53036e-07	0
0.196678	0.31302	437	9	0	0.19396	1.0925	0	0.200595	-0	3.6068e-07	0
0.196678	0.31302	438	9	0	0.19396	1.095	0	0.201184	-0	3.68252e-07	0
0.196678	0.31302	439	9	0	0.19396	1.0975	0	0.201774	-0	3.75758e-07	0
0.196678	0.31302	440	9	0	0.19396	1.1	0	0.202363	-0	3.83206e-07	0
0.196678	0.31302	441	9	0	0.19396	1.1025	0	0.202952	-0	3.90604e-07	0
0.196678	0.31302	442	9	0	0.19396	1.105	0	0.203542	-0	3.97958e-07	0
0.196678	0.31302	443	9	0	0.19396	1.1075	0	0.204131	-0	4.05278e-07	0
0.196678	0.31302	444	9	0	0.19396	1.11	0	0.20472	-0	4.1257e-07	0
0.196678	0.31302	445	9	0	0.19396	1.1125	0	0.20531	-0	4.19843e-07	0
0.196678	0.31302	446	9	0	0.19396	1.115	0	0.205899	-0	4.27104e-07	0
0.196678	0.31302	447	9	0	0.19396	1.1175	0	0.206488	-0	4.34362e-07	0
0.196678	0.31302	448	9	0	0.19396	1.12	0	0.207078	-0	4.41626e-07	0
0.196678	0.31302	449	9	0	0.19396	1.1225	0	0.207667	-0	4.48904e-07	0
0.196678	0.31302	450	9	0	0.19396	1.125	0	0.208256	-0	4.56207e-07	0
0.196678	0.31302	451	9	0	0.19396	1.1275	0	0.208845	-0	4.63543e-07	0
0.196678	0.31302	452	9	0	0.19396	1.13	0	0.209435	-0	4.70924e-07	0
0.196678	0.31302	453	9	0	0.19396	1.1325	0	0.210024	-0	4.78361e-07	0
0.196678	0.31302	454	9	0	0.19396	1.135	0	0.210613	-0	4.85865e-07	0
0.196678	0.31302	455	9	0	0.19396	1.1375	0	0.211202	-0	4.9345e-07	0
0.196678	0.31302	456	9	0	0.19396	1.14	0	0.211792	-0	5.01128e-07	0
0.196678	0.31302	457	9	0	0.19396	1.1425	0	0.212381	-0	5.08915e-07	0
0.196678	0.31302	458	9	0	0.19396	1.145	0	0.21297	-0	5.16827e-07	0
0.196678	0.31302	459	9	0	0.19396	1.1475	0	0.213559	-0	5.24881e-07	0
0.196678	0.31302	460	9	0	0.19396	1.15	0	0.214148	-0	5.33096e-07	0
0.196678	0.31302	461	9	0	0.19396	1.1525	0	0.214737	-0	5.41494e-07	0
0.196678	0.31302	462	9	0	0.19396	1.155	0	0.215327	-0	5.50097e-07	0
0.196678	0.31302	463	9	0	0.19396	1.1575	0	0.215916	-0	5.58931e-07	0
0.196678	0.31302	464	9	0	0.19396	1.16	0	0.216505	-0	5.68025e-07	0
0.196678	0.31302	465	9	0	0.19396	1.1625	0	0.217094	-0	5.77412e-07	0
0.196678	0.31302	466	9	0	0.19396	1.165	0	0.217683	-0	5.87126e-07	0
0.196678	0.31302	467	9	0	0.19396	1.1675	0	0.218272	-0	5.97209e-07	0
0.196678	0.31302	468	9	0	0.19396	1.17	0	0.218861	-0	6.07706e-07	0
0.196678	0.31302	469	9	0	0.19396	1.1725	0	0.219451	-0	6.18672e-07	0
0.196678	0.31302	470	9	0	0.19396	1.175	0	0.22004	-0	6.30167e-07	0
0.196678	0.31302	471	9	0	0.19396	1.1775	0	0.220629	-0	6.42259e-07	0
0.196678	0.31302	472	9	0	0.19396	1.18	0	0.221218	-0	6.55032e-07	0
0.196678	0.31302	473	9	0	0.19396	1.1825	0	0.221807	-0	6.68579e-07	0
0.196678	0.31302	474	9	0	0.19396	1.185	0	0.222396	-0	6.83014e-07	0
0.196678	0.31302	475	9	0	0.19396	1.1875	0	0.222985	-0	6.98468e-07	0
0.196678	0.31302	476	9	0	0.19396	1.19	0	0.223574	-0	7.15101e-07	0
0.196678	0.31302	477	9	0	0.19396	1.1925	0	0.224163	-0	7.33104e-07	0
0.196678	0.31302	478	9	0	0.19396	1.195	0	0.224752	-0	7.5271e-07	0
0.196678	0.31302	479	9	0	0.19396	1.1975	0	0.225341	-0	7.74209e-07	0
0.196678	0.31302	480	9	0	0.19396	1.2	0	0.22593	-0	7.97956e-07	0
0.196678	0.31302	481	9	0	0.19396	1.2025	0	0.226519	-0	8.24406e-07	0
0.196678	0.31302	482	9	0	0.19396	1.205	0	0.227108	-0	8.54136e-07	0
0.196678	0.31302	483	9	0	0.19396	1.2075	0	0.227697	-0	8.87901e-07	0
0.196678	0.31302	484	9	0	0.19396	1.21	0	0.228286	-0	9.26702e-07	0
0.196678	0.31302	485	9	0	0.19396	1.2125	0	0.228875	-0	9.71897e-07	0
0.196678	0.31302	486	9	0	0.19396	1.215	0	0.229464	-0	1.02538e-06	0
0.196678	0.31302	487	9	0	0.19396	1.2175	0	0.230053	-0	1.08985e-06	0
0.196678	0.31302	488	9	0	0.19396	1.22	0	0.230642	-0	1.16934e-06	0
0.196678	0.31302	489	9	0	0.19396	1.2225	0	0.231231	-0	1.27013e-06	0
0.196678	0.31302	490	9	0	0.19396	1.225	0	0.23182	-0	1.4025e-06	0
0.196678	0.31302	491	9	0	0.19396	1.2275	0	0.232409	-0	1.58468e-06	0
0.196678	0.31302	492	9	0	0.19396	1.23	0	0.232998	-0	1.85219e-06	0
0.196678	0.31302	493	9	0	0.19396	1.2325	0	0.233587	-0	2.28485e-06	0
0.196678	0.31302	494	9	0	0.19396	1.235	0	0.234176	-0	3.10703e-06	0
0.196678	0.31302	495	9	0	0.19396	1.2375	0	0.234765	-0	5.28585e-06	0
0.196678	0.31302	496	9	0	0.19396	1.24	0	0.235354	-0	2.83527e-05	0
0.196678	0.31302	497	9	0	0.19396	1.2425	0	0.235943	-0	-6.85207e-06	-0
0.196678	0.31302	498	9	0	0.19396	1.245	0	0.236532	-0	-2.75473e-06	-0
0.196678	0.31302	499	9	0	0.19396	1.2475	0	0.237121	-0	-1.59116e-06	-0
0.196678	0.31302	500	9	0	0.19396	1.25	0	0.23771	-0	-1.04011e-06	-0
0.196678	0.31302	501	9	0	0.19396	1.2525	0	0.238299	-0	-7.18111e-07	-0
0.196678	0.31302	502	9	0	0.19396	1.255	0	0.238888	-0	-5.06519e-07	-0
0.196678	0.31302	503	16	0	0.19396	1.2575	0	0.239476	-0	-3.56575e-07	-0
0.196678	0.31302	504	16	0	0.19396	1.26	0	0.240065	-0	-2.44549e-07	-0
0.196678	0.31302	505	16	0	0.19396	1.2625	0	0.240654	-0	-1.57509e-07	-0
0.196678	0.31302	506	16	0	0.19396	1.265	0	0.241243	-0	-8.78043e-08	-0
0.196678	0.31302	507	16	0	0.19396	1.2675	0	0.241832	-0	-3.06198e-08	-0
0.196678	0.31302	508	16	0	0.19396	1.27	0	0.242421	-0	1.7226e-08	0
0.196678	0.31302	509	16	0	0.19396	1.2725	0	0.24301	-0	5.792e-08	0
0.196678	0.31302	510	16	0	0.19396	1.275	0	0.243598	-0	9.30151e-08	0
0.196678	0.31302	511	16	0	0.19396	1.2775	0	0.244187	-0	1.23644e-07	0
0.196678	0.31302	512	16	0	0.19396	1.28	0	0.244776	-0	1.50654e-07	0
0.196678	0.31302	513	16	0	0.19396	1.2825	0	0.245365	-0	1.74689e-07	0
0.196678	0.31302	514	16	0	0.19396	1.285	0	0.245954	-0	1.96248e-07	0
0.196678	0.31302	515	16	0	0.19396	1.2875	0	0.246543	-0	2.15727e-07	0
0.196678	0.31302	516	16	0	0.19396	1.29	0	0.247131	-0	2.33438e-07	0
0.196678	0.31302	517	16	0	0.19396	1.2925	0	0.24772	-0	2.49636e-07	0
0.196678	0.31302	518	16	0	0.19396	1.295	0	0.248309	-0	2.64529e-07	0
0.196678	0.31302	519	16	0	0.19396	1.2975	0	0.248898	-0	2.78286e-07	0
0.196678	0.31302	520	16	0	0.19396	1.3	0	0.249487	-0	2.91051e-07	0
0.196678	0.31302	521	16	0	0.19396	1.3025	0	0.250075	-0	3.02943e-07	0
0.196678	0.31302	522	16	0	0.19396	1.305	0	0.250664	-0	3.14064e-07	0
0.196678	0.31302	523	16	0	0.19396	1.3075	0	0.251253	-0	3.24498e-07	0
0.196678	0.31302	524	16	0	0.19396	1.31	0	0.251842	-0	3.34321e-07	0
0.196678	0.31302	525	16	0	0.19396	1.3125	0	0.252431	-0	3.43595e-07	0
0.196678	0.31302	526	16	0	0.19396	1.315	0	0.253019	-0	3.52376e-07	0
0.196678	0.31302	527	16	0	0.19396	1.3175	0	0.253608	-0	3.60712e-07	0
0.196678	0.31302	528	16	0	0.19396	1.32	0	0.254197	-0	3.68645e-07	0
0.196678	0.31302	529	16	0	0.19396	1.3225	0	0.254786	-0	3.76212e-07	0
0.196678	0.31302	530	16	0	0.19396	1.325	0	0.255374	-0	3.83446e-07	0
0.196678	0.31302	531	16	0	0.19396	1.3275	0	0.255963	-0	3.90375e-07	0
0.196678	0.31302	532	16	0	0.19396	1.33	0	0.256552	-0	3.97026e-07	0
0.196678	0.31302	533	16	0	0.19396	1.3325	0	0.257141	-0	4.03422e-07	0
0.196678	0.31302	534	16	0	0.19396	1.335	0	0.257729	-0	4.09583e-07	0
0.196678	0.31302	535	16	0	0.19396	1.3375	0	0.258318	-0	4.15529e-07	0
0.196678	0.31302	536	16	0	0.19396	1.34	0	0.258907	-0	4.21275e-07	0
0.196678	0.31302	537	16	0	0.19396	1.3425	0	0.259495	-0	4.26838e-07	0
0.196678	0.31302	538	16	0	0.19396	1.345	0	0.260084	-0	4.32232e-07	0
0.196678	0.31302	539	16	0	0.19396	1.3475	0	0.260673	-0	4.37468e-07	0
0.196678	0.31302	540	16	0	0.19396	1.35	0	0.261262	-0	4.4256e-07	0
0.196678	0.31302	541	16	0	0.19396	1.3525	0	0.26185	-0	4.47516e-07	0
0.196678	0.31302	542	16	0	0.19396	1.355	0	0.262439	-0	4.52348e-07	0
0.196678	0.31302	543	16	0	0.19396	1.3575	0	0.263028	-0	4.57064e-07	0
0.196678	0.31302	544	16	0	0.19396	1.36	0	0.263616	-0	4.61673e-07	0
0.196678	0.31302	545	16	0	0.19396	1.3625	0	0.264205	-0	4.66182e-07	0
0.196678	0.31302	546	16	0	0.19396	1.365	0	0.264794	-0	4.70599e-07	0
0.196678	0.31302	547	16	0	0.19396	1.3675	0	0.265382	-0	4.74931e-07	0
0.196678	0.31302	548	16	0	0.19396	1.37	0	0.265971	-0	4.79183e-07	0
0.196678	0.31302	549	16	0	0.19396	1.3725	0	0.26656	-0	4.83362e-07	0
0.196678	0.31302	550	16	0	0.19396	1.375	0	0.267148	-0	4.87474e-07	0
0.196678	0.31302	551	16	0	0.19396	1.3775	0	0.267737	-0	4.91524e-07	0
0.196678	0.31302	552	16	0	0.19396	1.38	0	0.268326	-0	4.95516e-07	0
0.196678	0.31302	553	16	0	0.19396	1.3825	0	0.268914	-0	4.99456e-07	0
0.196678	0.31302	554	16	0	0.19396	1.385	0	0.269503	-0	5.03349e-07	0
0.196678	0.31302	555	16	0	0.19396	1.3875	0	0.270091	-0	5.07198e-07	0
0.196678	0.31302	556	16	0	0.19396	1.39	0	0.27068	-0	5.11009e-07	0
0.196678	0.31302	557	16	0	0.19396	1.3925	0	0.271269	-0	5.14784e-07	0
0.196678	0.31302	558	16	0	0.19396	1.395	0	0.271857	-0	5.18529e-07	0
0.196678	0.31302	559	16	0	0.19396	1.3975	0	0.272446	-0	5.22248e-07	0
0.196678	0.31302	560	16	0	0.19396	1.4	0	0.273034	-0	5.25943e-07	0
0.196678	0.31302	561	16	0	0.19396	1.4025	0	0.273623	-0	5.29619e-07	0
0.196678	0.31302	562	16	0	0.19396	1.405	0	0.274212	-0	5.33279e-07	0
0.196678	0.31302	563	16	0	0.19396	1.4075	0	0.2748	-0	5.36928e-07	0
0.196678	0.31302	564	16	0	0.19396	1.41	0	0.275389	-0	5.40569e-07	0
0.196678	0.31302	565	16	0	0.19396	1.4125	0	0.275977	-0	5.44206e-07	0
0.196678	0.31302	566	16	0	0.19396	1.415	0	0.276566	-0	5.47843e-07	0
0.196678	0.31302	567	16	0	0.19396	1.4175	0	0.277155	-0	5.51482e-07	0
0.196678	0.31302	568	16	0	0.19396	1.42	0	0.277743	-0	5.55129e-07	0
0.196678	0.31302	569	16	0	0.19396	1.4225	0	0.278332	-0	5.58788e-07	0
0.196678	0.31302	570	16	0	0.19396	1.425	0	0.27892	-0	5.62461e-07	0
0.196678	0.31302	571	16	0	0.19396	1.4275	0	0.279509	-0	5.66155e-07	0
0.196678	0.31302	572	16	0	0.19396	1.43	0	0.280097	-0	5.69872e-07	0
0.196678	0.31302	573	16	0	0.19396	1.4325	0	0.280686	-0	5.73618e-07	0
0.196678	0.31302	574	16	0	0.19396	1.435	0	0.281274	-0	5.77397e-07	0
0.196678	0.31302	575	16	0	0.19396	1.4375	0	0.281863	-0	5.81215e-07	0
0.196678	0.31302	576	16	0	0.19396	1.44	0	0.282452	-0	5.85077e-07	0
0.196678	0.31302	577	16	0	0.19396	1.4425	0	0.28304	-0	5.88989e-07	0
0.196678	0.31302	578	16	0	0.19396	1.445	0	0.283629	-0	5.92955e-07	0
0.196678	0.31302	579	16	0	0.19396	1.4475	0	0.284217	-0	5.96985e-07	0
0.196678	0.31302	580	16	0	0.19396	1.45	0	0.284806	-0	6.01083e-07	0
0.196678	0.31302	581	16	0	0.19396	1.4525	0	0.285394	-0	6.05258e-07	0
0.196678	0.31302	582	16	0	0.19396	1.455	0	0.285983	-0	6.09517e-07	0
0.196678	0.31302	583	16	0	0.19396	1.4575	0	0.286571	-0	6.13871e-07	0
0.196678	0.31302	584	16	0	0.19396	1.46	0	0.28716	-0	6.18328e-07	0
0.196678	0.31302	585	16	0	0.19396	1.4625	0	0.287748	-0	6.22899e-07	0
0.196678	0.31302	586	16	0	0.19396	1.465	0	0.288337	-0	6.27596e-07	0
0.196678	0.31302	587	16	0	0.19396	1.4675	0	0.288925	-0	6.32433e-07	0
0.196678	0.31302	588	16	0	0.19396	1.47	0	0.289514	-0	6.37422e-07	0
0.196678	0.31302	589	16	0	0.19396	1.4725	0	0.290102	-0	6.42582e-07	0
0.196678	0.31302	590	16	0	0.19396	1.475	0	0.290691	-0	6.47929e-07	0
0.196678	0.31302	591	16	0	0.19396	1.4775	0	0.291279	-0	6.53483e-07	0
0.196678	0.31302	592	16	0	0.19396	1.48	0	0.291868	-0	6.59269e-07	0
0.196678	0.31302	593	16	0	0.19396	1.4825	0	0.292456	-0	6.65312e-07	0
0.196678	0.31302	594	16	0	0.19396	1.485	0	0.293045	-0	6.71641e-07	0
0.196678	0.31302	595	16	0	0.19396	1.4875	0	0.293633	-0	6.78291e-07	0
0.196678	0.31302	596	16	0	0.19396	1.49	0	0.294222	-0	6.85301e-07	0
0.196678	0.31302	597	16	0	0.19396	1.4925	0	0.29481	-0	6.92716e-07	0
0.196678	0.31302	598	16	0	0.19396	1.495	0	0.295398	-0	7.0059e-07	0
0.196678	0.31302	599	16	0	0.19396	1.4975	0	0.295987	-0	7.08986e-07	0
0.196678	0.31302	600	16	0	0.19396	1.5	0	0.296575	-0	7.17977e-07	0
0.196678	0.31302	601	16	0	0.19396	1.5025	0	0.297164	-0	7.27652e-07	0
0.196678	0.31302	602	16	0	0.19396	1.505	0	0.297752	-0	7.38117e-07	0
0.196678	0.31302	603	16	0	0.19396	1.5075	0	0.298341	-0	7.495e-07	0
0.196678	0.31302	604	16	0	0.19396	1.51	0	0.298929	-0	7.61961e-07	0
0.196678	0.31302	605	16	0	0.19396	1.5125	0	0.299518	-0	7.75695e-07	0
0.196678	0.31302	606	16	0	0.19396	1.515	0	0.300106	-0	7.90948e-07	0
0.196678	0.31302	607	16	0	0.19396	1.5175	0	0.300694	-0	8.08036e-07	0
0.196678	0.31302	608	16	0	0.19396	1.52	0	0.301283	-0	8.27363e-07	0
0.196678	0.31302	609	16	0	0.19396	1.5225	0	0.301871	-0	8.49466e-07	0
0.196678	0.31302	610	16	0	0.19396	1.525	0	0.30246	-0	8.75064e-07	0
0.196678	0.31302	611	16	0	0.19396	1.5275	0	0.303048	-0	9.05151e-07	0
0.196678	0.31302	612	16	0	0.19396	1.53	0	0.303637	-0	9.41131e-07	0
0.196678	0.31302	613	16	0	0.19396	1.5325	0	0.304225	-0	9.85067e-07	0
0.196678	0.31302	614	16	0	0.19396	1.535	0	0.304813	-0	1.04011e-06	0
