2.9	390	1	0	2	0.585	0	4.46541	0	-2.53575e-05	0
2.9	391	1	0	2	0.5865	0	4.45974	0	-5.3032e-06	0
2.9	392	1	0	2	0.588	0	4.45406	0	-3.11841e-06	0
2.9	393	1	0	2	0.5895	0	4.44837	0	-2.25578e-06	0
2.9	394	1	0	2	0.591	0	4.44267	0	-1.78275e-06	0
2.9	395	1	0	2	0.5925	0	4.43697	0	-1.47824e-06	0
2.9	396	1	0	2	0.594	0	4.43126	0	-1.26254e-06	0
2.9	397	1	0	2	0.5955	0	4.42554	0	-1.09976e-06	0
2.9	398	1	0	2	0.597	0	4.41982	0	-9.71268e-07	0
2.9	399	1	0	2	0.5985	0	4.41409	0	-8.66397e-07	0
2.9	400	1	0	2	0.6	0	4.40835	0	-7.78572e-07	0
2.9	401	1	0	2	0.6015	0	4.40261	0	-7.03503e-07	0
2.9	402	1	0	2	0.603	0	4.39685	0	-6.38264e-07	0
2.9	403	1	0	2	0.6045	0	4.3911	0	-5.80782e-07	0
2.9	404	1	0	2	0.606	0	4.38533	0	-5.29541e-07	0
2.9	405	1	0	2	0.6075	0	4.37956	0	-4.8341e-07	0
2.9	406	1	0	2	0.609	0	4.37378	0	-4.41519e-07	0
2.9	407	1	0	2	0.6105	0	4.368	0	-4.03188e-07	0
2.9	408	1	0	2	0.612	0	4.36221	0	-3.67881e-07	0
2.9	409	1	0	2	0.6135	0	4.35641	0	-3.35161e-07	0
2.9	410	1	0	2	0.615	0	4.3506	0	-3.04674e-07	0
2.9	411	1	0	2	0.6165	0	4.34479	0	-2.76126e-07	0
2.9	412	1	0	2	0.618	0	4.33897	0	-2.4927e-07	0
2.9	413	1	0	2	0.6195	0	4.33315	0	-2.23899e-07	0
2.9	414	1	0	2	0.621	0	4.32732	0	-1.99834e-07	0
2.9	415	1	0	2	0.6225	0	4.32148	0	-1.76922e-07	0
2.9	416	1	0	2	0.624	0	4.31564	0	-1.55028e-07	0
2.9	417	1	0	2	0.6255	0	4.30979	0	-1.34034e-07	0
2.9	418	1	0	2	0.627	0	4.30393	0	-1.13836e-07	0
2.9	419	4	0	2	0.6285	0	4.29807	0	-9.43372e-08	0
2.9	420	4	0	2	0.63	0	4.2922	0	-7.54524e-08	0
2.9	421	4	0	2	0.6315	0	4.28632	0	-5.71014e-08	0
2.9	422	4	0	2	0.633	0	4.28044	0	-3.92093e-08	0
2.9	423	4	0	2	0.6345	0	4.27455	0	-2.17049e-08	0
2.9	424	4	0	2	0.636	0	4.26866	0	-4.51899e-09	0
2.9	425	4	0	2	0.6375	0	4.26276	0	1.24165e-08	0
2.9	426	4	0	2	0.639	0	4.25685	0	2.91705e-08	0
2.9	427	4	0	2	0.6405	0	4.25094	0	4.58138e-08	0
2.9	428	4	0	2	0.642	0	4.24502	0	6.24212e-08	0
2.9	429	4	0	2	0.6435	0	4.2391	0	7.90732e-08	0
2.9	430	4	0	2	0.645	0	4.23317	0	9.58591e-08	0
2.9	431	4	0	2	0.6465	0	4.22723	0	1.1288e-07	0
2.9	432	4	0	2	0.648	0	4.22129	0	1.30252e-07	0
2.9	433	4	0	2	0.6495	0	4.21534	0	1.48115e-07	0
2.9	434	4	0	2	0.651	0	4.20939	0	1.66638e-07	0
2.9	435	4	0	2	0.6525	0	4.20343	0	1.86032e-07	0
2.9	436	4	0	2	0.654	0	4.19746	0	2.06565e-07	0
2.9	437	4	0	2	0.6555	0	4.19149	0	2.28593e-07	0
2.9	438	4	0	2	0.657	0	4.18551	0	2.52595e-07	0
2.9	439	4	0	2	0.6585	0	4.17953	0	2.79244e-07	0
2.9	440	4	0	2	0.66	0	4.17354	0	3.0952e-07	0
2.9	441	4	0	2	0.6615	0	4.16754	0	3.44922e-07	0
2.9	442	4	0	2	0.663	0	4.16154	0	3.8788e-07	0
2.9	443	4	0	2	0.6645	0	4.15554	0	4.42645e-07	0
2.9	444	4	0	2	0.666	0	4.14952	0	5.17441e-07	0
2.9	445	4	0	2	0.6675	0	4.14351	0	6.30699e-07	0
2.9	446	4	0	2	0.669	0	4.13748	0	8.34419e-07	0
2.9	447	4	0	2	0.6705	0	4.13145	0	1.35694e-06	0
2.9	448	4	0	2	0.672	0	4.12542	0	7.67534e-06	0
2.9	449	4	0	2	0.6735	0	4.11938	0	-1.24507e-06	0
2.9	450	4	0	2	0.675	0	4.11333	0	-3.65678e-07	0
2.9	451	4	0	2	0.6765	0	4.10728	0	-8.25953e-08	0
2.9	452	4	0	2	0.678	0	4.10122	0	7.91038e-08	0
2.9	453	4	0	2	0.6795	0	4.09516	0	2.05201e-07	0
2.9	454	4	0	2	0.681	0	4.08909	0	3.30582e-07	0
2.9	455	4	0	2	0.6825	0	4.08302	0	4.86816e-07	0
2.9	456	4	0	2	0.684	0	4.07694	0	7.36586e-07	0
2.9	457	4	0	2	0.6855	0	4.07086	0	1.3158e-06	0
2.9	458	4	0	2	0.687	0	4.06477	0	5.45399e-06	0
2.9	459	4	0	2	0.6885	0	4.05868	0	-2.36865e-06	0
2.9	460	4	0	2	0.69	0	4.05258	0	-9.0734e-07	0
2.9	461	4	0	2	0.6915	0	4.04647	0	-5.2299e-07	0
2.9	462	4	0	2	0.693	0	4.04036	0	-3.40705e-07	0
2.9	463	4	0	2	0.6945	0	4.03425	0	-2.31783e-07	0
2.9	464	4	0	2	0.696	0	4.02813	0	-1.57905e-07	0
2.9	465	4	0	2	0.6975	0	4.022	0	-1.036e-07	0
2.9	466	4	0	2	0.699	0	4.01587	0	-6.14023e-08	0
2.9	467	4	0	2	0.7005	0	4.00973	0	-2.72559e-08	0
2.9	468	4	0	2	0.702	0	4.00359	0	1.24015e-09	0
2.9	469	4	0	2	0.7035	0	3.99744	0	2.56016e-08	0
2.9	470	4	0	2	0.705	0	3.99129	0	4.68349e-08	0
2.9	471	4	0	2	0.7065	0	3.98514	0	6.56362e-08	0
2.9	472	4	0	2	0.708	0	3.97898	0	8.25031e-08	0
2.9	473	4	0	2	0.7095	0	3.97281	0	9.78018e-08	0
2.9	474	4	0	2	0.711	0	3.96664	0	1.11808e-07	0
2.9	475	4	0	2	0.7125	0	3.96046	0	1.24734e-07	0
2.9	476	4	0	2	0.714	0	3.95428	0	1.36745e-07	0
2.9	477	4	0	2	0.7155	0	3.94809	0	1.47974e-07	0
2.9	478	4	0	2	0.717	0	3.9419	0	1.58527e-07	0
2.9	479	4	0	2	0.7185	0	3.93571	0	1.6849e-07	0
2.9	480	4	0	2	0.72	0	3.9295	0	1.77935e-07	0
2.9	481	4	0	2	0.7215	0	3.9233	0	1.86921e-07	0
2.9	482	4	0	2	0.723	0	3.91709	0	1.955e-07	0
2.9	483	4	0	2	0.7245	0	3.91087	0	2.03712e-07	0
2.9	484	4	0	2	0.726	0	3.90465	0	2.11595e-07	0
2.9	485	4	0	2	0.7275	0	3.89843	0	2.1918e-07	0
2.9	486	4	0	2	0.729	0	3.8922	0	2.26493e-07	0
2.9	487	4	0	2	0.7305	0	3.88596	0	2.33559e-07	0
2.9	488	4	0	2	0.732	0	3.87972	0	2.40397e-07	0
2.9	489	4	0	2	0.7335	0	3.87348	0	2.47027e-07	0
2.9	490	4	0	2	0.735	0	3.86723	0	2.53463e-07	0
2.9	491	4	0	2	0.7365	0	3.86098	0	2.59721e-07	0
2.9	492	4	0	2	0.738	0	3.85472	0	2.65812e-07	0
2.9	493	4	0	2	0.7395	0	3.84846	0	2.71749e-07	0
2.9	494	4	0	2	0.741	0	3.84219	0	2.77541e-07	0
2.9	495	4	0	2	0.7425	0	3.83592	0	2.83198e-07	0
2.9	496	4	0	2	0.744	0	3.82964	0	2.88728e-07	0
2.9	497	4	0	2	0.7455	0	3.82336	0	2.94138e-07	0
2.9	498	4	0	2	0.747	0	3.81708	0	2.99436e-07	0
2.9	499	4	0	2	0.7485	0	3.81079	0	3.04628e-07	0
2.9	500	4	0	2	0.75	0	3.80449	0	3.09718e-07	0
2.9	501	4	0	2	0.7515	0	3.79819	0	3.14714e-07	0
2.9	502	4	0	2	0.753	0	3.79189	0	3.19619e-07	0
2.9	503	4	0	2	0.7545	0	3.78558	0	3.24438e-07	0
2.9	504	4	0	2	0.756	0	3.77927	0	3.29176e-07	0
2.9	505	4	0	2	0.7575	0	3.77296	0	3.33835e-07	0
2.9	506	4	0	2	0.759	0	3.76664	0	3.3842e-07	0
2.9	507	4	0	2	0.7605	0	3.76031	0	3.42933e-07	0
2.9	508	4	0	2	0.762	0	3.75398	0	3.47379e-07	0
2.9	509	4	0	2	0.7635	0	3.74765	0	3.51759e-07	0
2.9	510	4	0	2	0.765	0	3.74131	0	3.56077e-07	0
2.9	511	4	0	2	0.7665	0	3.73497	0	3.60334e-07	0
2.9	512	4	0	2	0.768	0	3.72862	0	3.64534e-07	0
2.9	513	4	0	2	0.7695	0	3.72227	0	3.68678e-07	0
2.9	514	4	0	2	0.771	0	3.71592	0	3.72769e-07	0
2.9	515	4	0	2	0.7725	0	3.70956	0	3.76808e-07	0
2.9	516	4	0	2	0.774	0	3.70319	0	3.80798e-07	0
2.9	517	4	0	2	0.7755	0	3.69683	0	3.8474e-07	0
2.9	518	4	0	2	0.777	0	3.69045	0	3.88635e-07	0
2.9	519	4	0	2	0.7785	0	3.68408	0	3.92486e-07	0
2.9	520	4	0	2	0.78	0	3.6777	0	3.96293e-07	0
2.9	521	4	0	2	0.7815	0	3.67132	0	4.00058e-07	0
2.9	522	4	0	2	0.783	0	3.66493	0	4.03783e-07	0
2.9	523	4	0	2	0.7845	0	3.65854	0	4.07468e-07	0
2.9	524	4	0	2	0.786	0	3.65214	0	4.11115e-07	0
2.9	525	4	0	2	0.7875	0	3.64574	0	4.14725e-07	0
2.9	526	4	0	2	0.789	0	3.63933	0	4.18299e-07	0
2.9	527	4	0	2	0.7905	0	3.63293	0	4.21837e-07	0
2.9	528	4	0	2	0.792	0	3.62651	0	4.25342e-07	0
2.9	529	4	0	2	0.7935	0	3.6201	0	4.28814e-07	0
2.9	530	4	0	2	0.795	0	3.61368	0	4.32253e-07	0
2.9	531	4	0	2	0.7965	0	3.60725	0	4.35661e-07	0
2.9	532	4	0	2	0.798	0	3.60083	0	4.39038e-07	0
2.9	533	4	0	2	0.7995	0	3.59439	0	4.42385e-07	0
2.9	534	4	0	2	0.801	0	3.58796	0	4.45703e-07	0
2.9	535	4	0	2	0.8025	0	3.58152	0	4.48992e-07	0
2.9	536	4	0	2	0.804	0	3.57508	0	4.52253e-07	0
2.9	537	4	0	2	0.8055	0	3.56863	0	4.55487e-07	0
2.9	538	4	0	2	0.807	0	3.56218	0	4.58694e-07	0
2.9	539	4	0	2	0.8085	0	3.55572	0	4.61876e-07	0
2.9	540	4	0	2	0.81	0	3.54926	0	4.65031e-07	0
2.9	541	4	0	2	0.8115	0	3.5428	0	4.68161e-07	0
2.9	542	4	0	2	0.813	0	3.53633	0	4.71267e-07	0
2.9	543	4	0	2	0.8145	0	3.52986	0	4.74349e-07	0
2.9	544	4	0	2	0.816	0	3.52339	0	4.77406e-07	0
2.9	545	4	0	2	0.8175	0	3.51691	0	4.80441e-07	0
2.9	546	4	0	2	0.819	0	3.51043	0	4.83452e-07	0
2.9	547	4	0	2	0.8205	0	3.50395	0	4.86441e-07	0
2.9	548	4	0	2	0.822	0	3.49746	0	4.89407e-07	0
2.9	549	4	0	2	0.8235	0	3.49097	0	4.92352e-07	0
2.9	550	4	0	2	0.825	0	3.48447	0	4.95275e-07	0
2.9	551	4	0	2	0.8265	0	3.47797	0	4.98177e-07	0
2.9	552	4	0	2	0.828	0	3.47147	0	5.01058e-07	0
2.9	553	4	0	2	0.8295	0	3.46496	0	5.03918e-07	0
2.9	554	4	0	2	0.831	0	3.45845	0	5.06758e-07	0
2.9	555	4	0	2	0.8325	0	3.45194	0	5.09577e-07	0
2.9	556	4	0	2	0.834	0	3.44542	0	5.12377e-07	0
2.9	557	4	0	2	0.8355	0	3.4389	0	5.15156e-07	0
2.9	558	4	0	2	0.837	0	3.43237	0	5.17917e-07	0
2.9	559	4	0	2	0.8385	0	3.42585	0	5.20658e-07	0
2.9	560	4	0	2	0.84	0	3.41931	0	5.2338e-07	0
2.9	561	4	0	2	0.8415	0	3.41278	0	5.26082e-07	0
2.9	562	4	0	2	0.843	0	3.40624	0	5.28766e-07	0
2.9	563	4	0	2	0.8445	0	3.3997	0	5.31432e-07	0
2.9	564	4	0	2	0.846	0	3.39315	0	5.34079e-07	0
2.9	565	4	0	2	0.8475	0	3.3866	0	5.36708e-07	0
2.9	566	4	0	2	0.849	0	3.38005	0	5.39318e-07	0
2.9	567	4	0	2	0.8505	0	3.3735	0	5.41911e-07	0
2.9	568	4	0	2	0.852	0	3.36694	0	5.44485e-07	0
2.9	569	4	0	2	0.8535	0	3.36037	0	5.47042e-07	0
2.9	570	4	0	2	0.855	0	3.35381	0	5.49581e-07	0
2.9	571	4	0	2	0.8565	0	3.34724	0	5.52103e-07	0
2.9	572	4	0	2	0.858	0	3.34067	0	5.54607e-07	0
2.9	573	4	0	2	0.8595	0	3.33409	0	5.57093e-07	0
2.9	574	4	0	2	0.861	0	3.32751	0	5.59563e-07	0
2.9	575	4	0	2	0.8625	0	3.32093	0	5.62015e-07	0
2.9	576	4	0	2	0.864	0	3.31434	0	5.6445e-07	0
2.9	577	4	0	2	0.8655	0	3.30775	0	5.66868e-07	0
2.9	578	4	0	2	0.867	0	3.30116	0	5.69269e-07	0
2.9	579	4	0	2	0.8685	0	3.29456	0	5.71653e-07	0
2.9	580	4	0	2	0.87	0	3.28797	0	5.7402e-07	0
2.9	581	4	0	2	0.8715	0	3.28136	0	5.7637e-07	0
2.9	582	4	0	2	0.873	0	3.27476	0	5.78704e-07	0
2.9	583	4	0	2	0.8745	0	3.26815	0	5.81021e-07	0
2.9	584	4	0	2	0.876	0	3.26154	0	5.83322e-07	0
2.9	585	4	0	2	0.8775	0	3.25492	0	5.85605e-07	0
2.9	586	4	0	2	0.879	0	3.2483	0	5.87873e-07	0
2.9	587	4	0	2	0.8805	0	3.24168	0	5.90124e-07	0
2.9	588	4	0	2	0.882	0	3.23506	0	5.92358e-07	0
2.9	589	4	0	2	0.8835	0	3.22843	0	5.94576e-07	0
2.9	590	4	0	2	0.885	0	3.2218	0	5.96778e-07	0
2.9	591	4	0	2	0.8865	0	3.21517	0	5.98964e-07	0
2.9	592	4	0	2	0.888	0	3.20853	0	6.01133e-07	0
2.9	593	4	0	2	0.8895	0	3.20189	0	6.03286e-07	0
2.9	594	4	0	2	0.891	0	3.19525	0	6.05423e-07	0
2.9	595	4	0	2	0.8925	0	3.1886	0	6.07543e-07	0
2.9	596	4	0	2	0.894	0	3.18195	0	6.09648e-07	0
2.9	597	4	0	2	0.8955	0	3.1753	0	6.11736e-07	0
2.9	598	4	0	2	0.897	0	3.16864	0	6.13809e-07	0
2.9	599	4	0	2	0.8985	0	3.16199	0	6.15865e-07	0
2.9	600	4	0	2	0.9	0	3.15533	0	6.17906e-07	0
2.9	601	4	0	2	0.9015	0	3.14866	0	6.1993e-07	0
2.9	602	4	0	2	0.903	0	3.14199	0	6.21939e-07	0
2.9	603	4	0	2	0.9045	0	3.13532	0	6.23932e-07	0
2.9	604	4	0	2	0.906	0	3.12865	0	6.25909e-07	0
2.9	605	4	0	2	0.9075	0	3.12197	0	6.2787e-07	0
2.9	606	4	0	2	0.909	0	3.1153	0	6.29815e-07	0
2.9	607	4	0	2	0.9105	0	3.10861	0	6.31744e-07	0
2.9	608	4	0	2	0.912	0	3.10193	0	6.33658e-07	0
2.9	609	4	0	2	0.9135	0	3.09524	0	6.35556e-07	0
2.9	610	4	0	2	0.915	0	3.08855	0	6.37438e-07	0
2.9	611	4	0	2	0.9165	0	3.08186	0	6.39305e-07	0
2.9	612	4	0	2	0.918	0	3.07516	0	6.41156e-07	0
2.9	613	4	0	2	0.9195	0	3.06846	0	6.42991e-07	0
2.9	614	4	0	2	0.921	0	3.06176	0	6.44811e-07	0
2.9	615	4	0	2	0.9225	0	3.05505	0	6.46615e-07	0
2.9	616	4	0	2	0.924	0	3.04835	0	6.48403e-07	0
2.9	617	4	0	2	0.9255	0	3.04164	0	6.50176e-07	0
2.9	618	4	0	2	0.927	0	3.03492	0	6.51934e-07	0
2.9	619	4	0	2	0.9285	0	3.02821	0	6.53676e-07	0
2.9	620	4	0	2	0.93	0	3.02149	0	6.55403e-07	0
2.9	621	4	0	2	0.9315	0	3.01477	0	6.57114e-07	0
2.9	622	4	0	2	0.933	0	3.00804	0	6.5881e-07	0
2.9	623	4	0	2	0.9345	0	3.00132	0	6.60491e-07	0
2.9	624	4	0	2	0.936	0	2.99459	0	6.62156e-07	0
2.9	625	4	0	2	0.9375	0	2.98785	0	6.63806e-07	0
2.9	626	4	0	2	0.939	0	2.98112	0	6.65441e-07	0
2.9	627	4	0	2	0.9405	0	2.97438	0	6.67061e-07	0
2.9	628	4	0	2	0.942	0	2.96764	0	6.68665e-07	0
2.9	629	9	0	2	0.9435	0	2.96089	0	6.70254e-07	0
2.9	630	9	0	2	0.945	0	2.95415	0	6.71828e-07	0
2.9	631	9	0	2	0.9465	0	2.9474	0	6.73387e-07	0
2.9	632	9	0	2	0.948	0	2.94065	0	6.74931e-07	0
2.9	633	9	0	2	0.9495	0	2.93389	0	6.7646e-07	0
2.9	634	9	0	2	0.951	0	2.92714	0	6.77974e-07	0
2.9	635	9	0	2	0.9525	0	2.92038	0	6.79472e-07	0
2.9	636	9	0	2	0.954	0	2.91362	0	6.80956e-07	0
2.9	637	9	0	2	0.9555	0	2.90685	0	6.82425e-07	0
2.9	638	9	0	2	0.957	0	2.90008	0	6.83879e-07	0
2.9	639	9	0	2	0.9585	0	2.89331	0	6.85318e-07	0
2.9	640	9	0	2	0.96	0	2.88654	0	6.86742e-07	0
2.9	641	9	0	2	0.9615	0	2.87977	0	6.88152e-07	0
2.9	642	9	0	2	0.963	0	2.87299	0	6.89546e-07	0
2.9	643	9	0	2	0.9645	0	2.86621	0	6.90926e-07	0
2.9	644	9	0	2	0.966	0	2.85943	0	6.92291e-07	0
2.9	645	9	0	2	0.9675	0	2.85264	0	6.93642e-07	0
2.9	646	9	0	2	0.969	0	2.84585	0	6.94978e-07	0
2.9	647	9	0	2	0.9705	0	2.83906	0	6.96299e-07	0
2.9	648	9	0	2	0.972	0	2.83227	0	6.97606e-07	0
2.9	649	9	0	2	0.9735	0	2.82548	0	6.98898e-07	0
2.9	650	9	0	2	0.975	0	2.81868	0	7.00175e-07	0
2.9	651	9	0	2	0.9765	0	2.81188	0	7.01438e-07	0
2.9	652	9	0	2	0.978	0	2.80508	0	7.02687e-07	0
2.9	653	9	0	2	0.9795	0	2.79827	0	7.03921e-07	0
2.9	654	9	0	2	0.981	0	2.79146	0	7.0514e-07	0
2.9	655	9	0	2	0.9825	0	2.78465	0	7.06346e-07	0
2.9	656	9	0	2	0.984	0	2.77784	0	7.07536e-07	0
2.9	657	9	0	2	0.9855	0	2.77103	0	7.08713e-07	0
2.9	658	9	0	2	0.987	0	2.76421	0	7.09875e-07	0
2.9	659	9	0	2	0.9885	0	2.75739	0	7.11023e-07	0
2.9	660	9	0	2	0.99	0	2.75057	0	7.12157e-07	0
2.9	661	9	0	2	0.9915	0	2.74374	0	7.13277e-07	0
2.9	662	9	0	2	0.993	0	2.73692	0	7.14382e-07	0
2.9	663	9	0	2	0.9945	0	2.73009	0	7.15474e-07	0
2.9	664	9	0	2	0.996	0	2.72325	0	7.16551e-07	0
2.9	665	9	0	2	0.9975	0	2.71642	0	7.17614e-07	0
2.9	666	9	0	2	0.999	0	2.70958	0	7.18663e-07	0
2.9	667	9	0	2	1.0005	0	2.70275	0	7.19699e-07	0
2.9	668	9	0	2	1.002	0	2.6959	0	7.2072e-07	0
2.9	669	9	0	2	1.0035	0	2.68906	0	7.21727e-07	0
2.9	670	9	0	2	1.005	0	2.68222	0	7.2272e-07	0
2.9	671	9	0	2	1.0065	0	2.67537	0	7.237e-07	0
2.9	672	9	0	2	1.008	0	2.66852	0	7.24665e-07	0
2.9	673	9	0	2	1.0095	0	2.66166	0	7.25617e-07	0
2.9	674	9	0	2	1.011	0	2.65481	0	7.26555e-07	0
2.9	675	9	0	2	1.0125	0	2.64795	0	7.27479e-07	0
2.9	676	9	0	2	1.014	0	2.64109	0	7.28389e-07	0
2.9	677	9	0	2	1.0155	0	2.63423	0	7.29286e-07	0
2.9	678	9	0	2	1.017	0	2.62737	0	7.30169e-07	0
2.9	679	9	0	2	1.0185	0	2.6205	0	7.31038e-07	0
2.9	680	9	0	2	1.02	0	2.61363	0	7.31893e-07	0
2.9	681	9	0	2	1.0215	0	2.60676	0	7.32735e-07	0
2.9	682	9	0	2	1.023	0	2.59989	0	7.33564e-07	0
2.9	683	9	0	2	1.0245	0	2.59302	0	7.34378e-07	0
2.9	684	9	0	2	1.026	0	2.58614	0	7.3518e-07	0
2.9	685	9	0	2	1.0275	0	2.57926	0	7.35967e-07	0
2.9	686	9	0	2	1.029	0	2.57238	0	7.36741e-07	0
2.9	687	9	0	2	1.0305	0	2.56549	0	7.37502e-07	0
2.9	688	9	0	2	1.032	0	2.55861	0	7.38249e-07	0
2.9	689	9	0	2	1.0335	0	2.55172	0	7.38983e-07	0
2.9	690	9	0	2	1.035	0	2.54483	0	7.39704e-07	0
2.9	691	9	0	2	1.0365	0	2.53794	0	7.40411e-07	0
2.9	692	9	0	2	1.038	0	2.53104	0	7.41104e-07	0
2.9	693	9	0	2	1.0395	0	2.52415	0	7.41785e-07	0
2.9	694	9	0	2	1.041	0	2.51725	0	7.42452e-07	0
2.9	695	9	0	2	1.0425	0	2.51035	0	7.43105e-07	0
2.9	696	9	0	2	1.044	0	2.50344	0	7.43746e-07	0
2.9	697	9	0	2	1.0455	0	2.49654	0	7.44373e-07	0
2.9	698	9	0	2	1.047	0	2.48963	0	7.44986e-07	0
2.9	699	9	0	2	1.0485	0	2.48272	0	7.45587e-07	0
2.9	700	9	0	2	1.05	0	2.47581	0	7.46174e-07	0
2.9	701	9	0	2	1.0515	0	2.4689	0	7.46748e-07	0
2.9	702	9	0	2	1.053	0	2.46198	0	7.47309e-07	0
2.9	703	9	0	2	1.0545	0	2.45506	0	7.47857e-07	0
2.9	704	9	0	2	1.056	0	2.44814	0	7.48392e-07	0
2.9	705	9	0	2	1.0575	0	2.44122	0	7.48913e-07	0
2.9	706	9	0	2	1.059	0	2.4343	0	7.49421e-07	0
2.9	707	9	0	2	1.0605	0	2.42737	0	7.49916e-07	0
2.9	708	9	0	2	1.062	0	2.42045	0	7.50399e-07	0
2.9	709	9	0	2	1.0635	0	2.41352	0	7.50867e-07	0
2.9	710	9	0	2	1.065	0	2.40658	0	7.51323e-07	0
2.9	711	9	0	2	1.0665	0	2.39965	0	7.51766e-07	0
2.9	712	9	0	2	1.068	0	2.39271	0	7.52196e-07	0
2.9	713	9	0	2	1.0695	0	2.38578	0	7.52612e-07	0
2.9	714	9	0	2	1.071	0	2.37884	0	7.53016e-07	0
2.9	715	9	0	2	1.0725	0	2.3719	0	7.53406e-07	0
2.9	716	9	0	2	1.074	0	2.36495	0	7.53783e-07	0
2.9	717	9	0	2	1.0755	0	2.35801	0	7.54148e-07	0
2.9	718	9	0	2	1.077	0	2.35106	0	7.54499e-07	0
2.9	719	9	0	2	1.0785	0	2.34411	0	7.54837e-07	0
2.9	720	9	0	2	1.08	0	2.33716	0	7.55162e-07	0
2.9	721	9	0	2	1.0815	0	2.3302	0	7.55474e-07	0
2.9	722	9	0	2	1.083	0	2.32325	0	7.55773e-07	0
2.9	723	9	0	2	1.0845	0	2.31629	0	7.56059e-07	0
2.9	724	9	0	2	1.086	0	2.30933	0	7.56332e-07	0
2.9	725	9	0	2	1.0875	0	2.30237	0	7.56592e-07	0
2.9	726	9	0	2	1.089	0	2.29541	0	7.56839e-07	0
2.9	727	9	0	2	1.0905	0	2.28844	0	7.57073e-07	0
2.9	728	9	0	2	1.092	0	2.28148	0	7.57293e-07	0
2.9	729	9	0	2	1.0935	0	2.27451	0	7.57501e-07	0
2.9	730	9	0	2	1.095	0	2.26754	0	7.57695e-07	0
2.9	731	9	0	2	1.0965	0	2.26056	0	7.57877e-07	0
2.9	732	9	0	2	1.098	0	2.25359	0	7.58045e-07	0
2.9	733	9	0	2	1.0995	0	2.24661	0	7.582e-07	0
2.9	734	9	0	2	1.101	0	2.23964	0	7.58342e-07	0
2.9	735	9	0	2	1.1025	0	2.23266	0	7.58471e-07	0
2.9	736	9	0	2	1.104	0	2.22567	0	7.58587e-07	0
2.9	737	9	0	2	1.1055	0	2.21869	0	7.5869e-07	0
2.9	738	9	0	2	1.107	0	2.2117	0	7.58779e-07	0
2.9	739	9	0	2	1.1085	0	2.20472	0	7.58856e-07	0
2.9	740	9	0	2	1.11	0	2.19773	0	7.58919e-07	0
2.9	741	9	0	2	1.1115	0	2.19074	0	7.58969e-07	0
2.9	742	9	0	2	1.113	0	2.18375	0	7.59005e-07	0
2.9	743	9	0	2	1.1145	0	2.17675	0	7.59029e-07	0
2.9	744	9	0	2	1.116	0	2.16975	0	7.59039e-07	0
2.9	745	9	0	2	1.1175	0	2.16276	0	7.59036e-07	0
2.9	746	9	0	2	1.119	0	2.15576	0	7.59019e-07	0
2.9	747	9	0	2	1.1205	0	2.14876	0	7.58989e-07	0
2.9	748	9	0	2	1.122	0	2.14175	0	7.58946e-07	0
2.9	749	9	0	2	1.1235	0	2.13475	0	7.58889e-07	0
2.9	750	9	0	2	1.125	0	2.12774	0	7.58819e-07	0
2.9	751	9	0	2	1.1265	0	2.12073	0	7.58736e-07	0
2.9	752	9	0	2	1.128	0	2.11372	0	7.58639e-07	0
2.9	753	9	0	2	1.1295	0	2.10671	0	7.58528e-07	0
2.9	754	9	0	2	1.131	0	2.0997	0	7.58404e-07	0
2.9	755	9	0	2	1.1325	0	2.09268	0	7.58266e-07	0
2.9	756	9	0	2	1.134	0	2.08566	0	7.58115e-07	0
2.9	757	9	0	2	1.1355	0	2.07864	0	7.5795e-07	0
2.9	758	9	0	2	1.137	0	2.07162	0	7.57771e-07	0
2.9	759	9	0	2	1.1385	0	2.0646	0	7.57579e-07	0
2.9	760	9	0	2	1.14	0	2.05758	0	7.57373e-07	0
2.9	761	9	0	2	1.1415	0	2.05055	0	7.57153e-07	0
2.9	762	9	0	2	1.143	0	2.04352	0	7.56919e-07	0
2.9	763	9	0	2	1.1445	0	2.03649	0	7.56671e-07	0
2.9	764	9	0	2	1.146	0	2.02946	0	7.5641e-07	0
2.9	765	9	0	2	1.1475	0	2.02243	0	7.56134e-07	0
2.9	766	9	0	2	1.149	0	2.0154	0	7.55844e-07	0
2.9	767	9	0	2	1.1505	0	2.00836	0	7.5554e-07	0
2.9	768	9	0	2	1.152	0	2.00132	0	7.55223e-07	0
2.9	769	9	0	2	1.1535	0	1.99429	0	7.5489e-07	0
2.9	770	9	0	2	1.155	0	1.98724	0	7.54544e-07	0
2.9	771	9	0	2	1.1565	0	1.9802	0	7.54183e-07	0
2.9	772	9	0	2	1.158	0	1.97316	0	7.53809e-07	0
2.9	773	9	0	2	1.1595	0	1.96611	0	7.53419e-07	0
2.9	774	9	0	2	1.161	0	1.95907	0	7.53015e-07	0
2.9	775	9	0	2	1.1625	0	1.95202	0	7.52597e-07	0
2.9	776	9	0	2	1.164	0	1.94497	0	7.52164e-07	0
2.9	777	9	0	2	1.1655	0	1.93791	0	7.51716e-07	0
2.9	778	9	0	2	1.167	0	1.93086	0	7.51254e-07	0
2.9	779	9	0	2	1.1685	0	1.92381	0	7.50777e-07	0
2.9	780	9	0	2	1.17	0	1.91675	0	7.50285e-07	0
2.9	781	9	0	2	1.1715	0	1.90969	0	7.49778e-07	0
2.9	782	9	0	2	1.173	0	1.90263	0	7.49256e-07	0
