0.492766	0.31302	330	4	0	0.19396	0.825	0	0.0736216	-0	-8.30613e-07	-0
0.492766	0.31302	331	4	0	0.19396	0.8275	0	0.074308	-0	-7.01646e-07	-0
0.492766	0.31302	332	4	0	0.19396	0.83	0	0.0749942	-0	-5.78035e-07	-0
0.492766	0.31302	333	4	0	0.19396	0.8325	0	0.0756805	-0	-4.59271e-07	-0
0.492766	0.31302	334	4	0	0.19396	0.835	0	0.0763666	-0	-3.44871e-07	-0
0.492766	0.31302	335	4	0	0.19396	0.8375	0	0.0770528	-0	-2.34378e-07	-0
0.492766	0.31302	336	4	0	0.19396	0.84	0	0.0777388	-0	-1.27354e-07	-0
0.492766	0.31302	337	4	0	0.19396	0.8425	0	0.0784249	-0	-2.33742e-08	-0
0.492766	0.31302	338	4	0	0.19396	0.845	0	0.0791108	-0	7.79779e-08	0
0.492766	0.31302	339	4	0	0.19396	0.8475	0	0.0797968	-0	1.77115e-07	0
0.492766	0.31302	340	4	0	0.19396	0.85	0	0.0804826	-0	2.74452e-07	0
0.492766	0.31302	341	4	0	0.19396	0.8525	0	0.0811685	-0	3.70413e-07	0
0.492766	0.31302	342	4	0	0.19396	0.855	0	0.0818543	-0	4.65437e-07	0
0.492766	0.31302	343	4	0	0.19396	0.8575	0	0.08254	-0	5.59987e-07	0
0.492766	0.31302	344	4	0	0.19396	0.86	0	0.0832257	-0	6.54558e-07	0
0.492766	0.31302	345	4	0	0.19396	0.8625	0	0.0839113	-0	7.4969e-07	0
0.492766	0.31302	346	4	0	0.19396	0.865	0	0.0845969	-0	8.45983e-07	0
0.492766	0.31302	347	4	0	0.19396	0.8675	0	0.0852825	-0	9.44115e-07	0
0.492766	0.31302	348	4	0	0.19396	0.87	0	0.085968	-0	1.04486e-06	0
0.492766	0.31302	349	4	0	0.19396	0.8725	0	0.0866535	-0	1.14913e-06	0
0.492766	0.31302	350	4	0	0.19396	0.875	0	0.0873389	-0	1.258e-06	0
0.492766	0.31302	351	4	0	0.19396	0.8775	0	0.0880243	-0	1.37278e-06	0
0.492766	0.31302	352	4	0	0.19396	0.88	0	0.0887096	-0	1.49508e-06	0
0.492766	0.31302	353	4	0	0.19396	0.8825	0	0.0893949	-0	1.62692e-06	0
0.492766	0.31302	354	4	0	0.19396	0.885	0	0.0900802	-0	1.77088e-06	0
0.492766	0.31302	355	4	0	0.19396	0.8875	0	0.0907654	-0	1.93034e-06	0
0.492766	0.31302	356	4	0	0.19396	0.89	0	0.0914505	-0	2.10981e-06	0
0.492766	0.31302	357	4	0	0.19396	0.8925	0	0.0921357	-0	2.31549e-06	0
0.492766	0.31302	358	4	0	0.19396	0.895	0	0.0928208	-0	2.55615e-06	0
0.492766	0.31302	359	4	0	0.19396	0.8975	0	0.0935058	-0	2.84465e-06	0
0.492766	0.31302	360	4	0	0.19396	0.9	0	0.0941908	-0	3.20064e-06	0
0.492766	0.31302	361	4	0	0.19396	0.9025	0	0.0948758	-0	3.65581e-06	0
0.492766	0.31302	362	4	0	0.19396	0.905	0	0.0955607	-0	4.26475e-06	0
0.492766	0.31302	363	4	0	0.19396	0.9075	0	0.0962456	-0	5.1304e-06	0
0.492766	0.31302	364	4	0	0.19396	0.91	0	0.0969304	-0	6.47265e-06	0
0.492766	0.31302	365	4	0	0.19396	0.9125	0	0.0976152	-0	8.86088e-06	0
0.492766	0.31302	366	4	0	0.19396	0.915	0	0.0983	-0	1.43658e-05	0
0.492766	0.31302	367	4	0	0.19396	0.9175	0	0.0989847	-0	4.10862e-05	0
0.492766	0.31302	368	4	0	0.19396	0.92	0	0.0996694	-0	-4.26931e-05	-0
0.492766	0.31302	369	4	0	0.19396	0.9225	0	0.100354	-0	-1.34759e-05	-0
0.492766	0.31302	370	4	0	0.19396	0.925	0	0.101039	-0	-7.77461e-06	-0
0.492766	0.31302	371	4	0	0.19396	0.9275	0	0.101723	-0	-5.33627e-06	-0
0.492766	0.31302	372	4	0	0.19396	0.93	0	0.102408	-0	-3.97792e-06	-0
0.492766	0.31302	373	4	0	0.19396	0.9325	0	0.103092	-0	-3.10902e-06	-0
0.492766	0.31302	374	4	0	0.19396	0.935	0	0.103777	-0	-2.50336e-06	-0
0.492766	0.31302	375	4	0	0.19396	0.9375	0	0.104461	-0	-2.05565e-06	-0
0.492766	0.31302	376	4	0	0.19396	0.94	0	0.105146	-0	-1.71021e-06	-0
0.492766	0.31302	377	9	0	0.19396	0.9425	0	0.10583	-0	-1.43486e-06	-0
0.492766	0.31302	378	9	0	0.19396	0.945	0	0.106514	-0	-1.20968e-06	-0
0.492766	0.31302	379	9	0	0.19396	0.9475	0	0.107199	-0	-1.02167e-06	-0
0.492766	0.31302	380	9	0	0.19396	0.95	0	0.107883	-0	-8.62011e-07	-0
0.492766	0.31302	381	9	0	0.19396	0.9525	0	0.108567	-0	-7.24482e-07	-0
0.492766	0.31302	382	9	0	0.19396	0.955	0	0.109251	-0	-6.04579e-07	-0
0.492766	0.31302	383	9	0	0.19396	0.9575	0	0.109936	-0	-4.98957e-07	-0
0.492766	0.31302	384	9	0	0.19396	0.96	0	0.11062	-0	-4.05078e-07	-0
0.492766	0.31302	385	9	0	0.19396	0.9625	0	0.111304	-0	-3.20985e-07	-0
0.492766	0.31302	386	9	0	0.19396	0.965	0	0.111988	-0	-2.45137e-07	-0
0.492766	0.31302	387	9	0	0.19396	0.9675	0	0.112672	-0	-1.7631e-07	-0
0.492766	0.31302	388	9	0	0.19396	0.97	0	0.113356	-0	-1.13515e-07	-0
0.492766	0.31302	389	9	0	0.19396	0.9725	0	0.11404	-0	-5.59458e-08	-0
0.492766	0.31302	390	9	0	0.19396	0.975	0	0.114724	-0	-2.93766e-09	-0
0.492766	0.31302	391	9	0	0.19396	0.9775	0	0.115408	-0	4.60631e-08	0
0.492766	0.31302	392	9	0	0.19396	0.98	0	0.116092	-0	9.15209e-08	0
0.492766	0.31302	393	9	0	0.19396	0.9825	0	0.116775	-0	1.33829e-07	0
0.492766	0.31302	394	9	0	0.19396	0.985	0	0.117459	-0	1.73323e-07	0
0.492766	0.31302	395	9	0	0.19396	0.9875	0	0.118143	-0	2.1029e-07	0
0.492766	0.31302	396	9	0	0.19396	0.99	0	0.118827	-0	2.44978e-07	0
0.492766	0.31302	397	9	0	0.19396	0.9925	0	0.11951	-0	2.77604e-07	0
0.492766	0.31302	398	9	0	0.19396	0.995	0	0.120194	-0	3.08355e-07	0
0.492766	0.31302	399	9	0	0.19396	0.9975	0	0.120878	-0	3.37397e-07	0
0.492766	0.31302	400	9	0	0.19396	1	0	0.121561	-0	3.64876e-07	0
0.492766	0.31302	401	9	0	0.19396	1.0025	0	0.122245	-0	3.90922e-07	0
0.492766	0.31302	402	9	0	0.19396	1.005	0	0.122929	-0	4.15649e-07	0
0.492766	0.31302	403	9	0	0.19396	1.0075	0	0.123612	-0	4.39159e-07	0
0.492766	0.31302	404	9	0	0.19396	1.01	0	0.124296	-0	4.61546e-07	0
0.492766	0.31302	405	9	0	0.19396	1.0125	0	0.124979	-0	4.82891e-07	0
0.492766	0.31302	406	9	0	0.19396	1.015	0	0.125663	-0	5.03271e-07	0
0.492766	0.31302	407	9	0	0.19396	1.0175	0	0.126346	-0	5.22752e-07	0
0.492766	0.31302	408	9	0	0.19396	1.02	0	0.127029	-0	5.41397e-07	0
0.492766	0.31302	409	9	0	0.19396	1.0225	0	0.127713	-0	5.59261e-07	0
0.492766	0.31302	410	9	0	0.19396	1.025	0	0.128396	-0	5.76396e-07	0
0.492766	0.31302	411	9	0	0.19396	1.0275	0	0.12908	-0	5.9285e-07	0
0.492766	0.31302	412	9	0	0.19396	1.03	0	0.129763	-0	6.08665e-07	0
0.492766	0.31302	413	9	0	0.19396	1.0325	0	0.130446	-0	6.23882e-07	0
0.492766	0.31302	414	9	0	0.19396	1.035	0	0.131129	-0	6.38538e-07	0
0.492766	0.31302	415	9	0	0.19396	1.0375	0	0.131813	-0	6.52666e-07	0
0.492766	0.31302	416	9	0	0.19396	1.04	0	0.132496	-0	6.66299e-07	0
0.492766	0.31302	417	9	0	0.19396	1.0425	0	0.133179	-0	6.79467e-07	0
0.492766	0.31302	418	9	0	0.19396	1.045	0	0.133862	-0	6.92196e-07	0
0.492766	0.31302	419	9	0	0.19396	1.0475	0	0.134545	-0	7.04514e-07	0
0.492766	0.31302	420	9	0	0.19396	1.05	0	0.135228	-0	7.16444e-07	0
0.492766	0.31302	421	9	0	0.19396	1.0525	0	0.135911	-0	7.2801e-07	0
0.492766	0.31302	422	9	0	0.19396	1.055	0	0.136594	-0	7.39232e-07	0
0.492766	0.31302	423	9	0	0.19396	1.0575	0	0.137277	-0	7.50132e-07	0
0.492766	0.31302	424	9	0	0.19396	1.06	0	0.13796	-0	7.60728e-07	0
0.492766	0.31302	425	9	0	0.19396	1.0625	0	0.138643	-0	7.7104e-07	0
0.492766	0.31302	426	9	0	0.19396	1.065	0	0.139326	-0	7.81084e-07	0
0.492766	0.31302	427	9	0	0.19396	1.0675	0	0.140009	-0	7.90878e-07	0
0.492766	0.31302	428	9	0	0.19396	1.07	0	0.140692	-0	8.00438e-07	0
0.492766	0.31302	429	9	0	0.19396	1.0725	0	0.141375	-0	8.09779e-07	0
0.492766	0.31302	430	9	0	0.19396	1.075	0	0.142058	-0	8.18916e-07	0
0.492766	0.31302	431	9	0	0.19396	1.0775	0	0.142741	-0	8.27864e-07	0
0.492766	0.31302	432	9	0	0.19396	1.08	0	0.143423	-0	8.36637e-07	0
0.492766	0.31302	433	9	0	0.19396	1.0825	0	0.144106	-0	8.45249e-07	0
0.492766	0.31302	434	9	0	0.19396	1.085	0	0.144789	-0	8.53713e-07	0
0.492766	0.31302	435	9	0	0.19396	1.0875	0	0.145472	-0	8.62043e-07	0
0.492766	0.31302	436	9	0	0.19396	1.09	0	0.146154	-0	8.70251e-07	0
0.492766	0.31302	437	9	0	0.19396	1.0925	0	0.146837	-0	8.78351e-07	0
0.492766	0.31302	438	9	0	0.19396	1.095	0	0.14752	-0	8.86356e-07	0
0.492766	0.31302	439	9	0	0.19396	1.0975	0	0.148202	-0	8.94278e-07	0
0.492766	0.31302	440	9	0	0.19396	1.1	0	0.148885	-0	9.02131e-07	0
0.492766	0.31302	441	9	0	0.19396	1.1025	0	0.149568	-0	9.09928e-07	0
0.492766	0.31302	442	9	0	0.19396	1.105	0	0.15025	-0	9.17683e-07	0
0.492766	0.31302	443	9	0	0.19396	1.1075	0	0.150933	-0	9.25409e-07	0
0.492766	0.31302	444	9	0	0.19396	1.11	0	0.151615	-0	9.3312e-07	0
0.492766	0.31302	445	9	0	0.19396	1.1125	0	0.152298	-0	9.40831e-07	0
0.492766	0.31302	446	9	0	0.19396	1.115	0	0.15298	-0	9.48557e-07	0
0.492766	0.31302	447	9	0	0.19396	1.1175	0	0.153663	-0	9.56314e-07	0
0.492766	0.31302	448	9	0	0.19396	1.12	0	0.154345	-0	9.64119e-07	0
0.492766	0.31302	449	9	0	0.19396	1.1225	0	0.155028	-0	9.71988e-07	0
0.492766	0.31302	450	9	0	0.19396	1.125	0	0.15571	-0	9.79941e-07	0
0.492766	0.31302	451	9	0	0.19396	1.1275	0	0.156392	-0	9.87997e-07	0
0.492766	0.31302	452	9	0	0.19396	1.13	0	0.157075	-0	9.96177e-07	0
0.492766	0.31302	453	9	0	0.19396	1.1325	0	0.157757	-0	1.0045e-06	0
0.492766	0.31302	454	9	0	0.19396	1.135	0	0.158439	-0	1.013e-06	0
0.492766	0.31302	455	9	0	0.19396	1.1375	0	0.159122	-0	1.0217e-06	0
0.492766	0.31302	456	9	0	0.19396	1.14	0	0.159804	-0	1.03062e-06	0
0.492766	0.31302	457	9	0	0.19396	1.1425	0	0.160486	-0	1.03981e-06	0
0.492766	0.31302	458	9	0	0.19396	1.145	0	0.161168	-0	1.04929e-06	0
0.492766	0.31302	459	9	0	0.19396	1.1475	0	0.161851	-0	1.0591e-06	0
0.492766	0.31302	460	9	0	0.19396	1.15	0	0.162533	-0	1.06929e-06	0
0.492766	0.31302	461	9	0	0.19396	1.1525	0	0.163215	-0	1.07991e-06	0
0.492766	0.31302	462	9	0	0.19396	1.155	0	0.163897	-0	1.09102e-06	0
0.492766	0.31302	463	9	0	0.19396	1.1575	0	0.164579	-0	1.10267e-06	0
0.492766	0.31302	464	9	0	0.19396	1.16	0	0.165262	-0	1.11494e-06	0
0.492766	0.31302	465	9	0	0.19396	1.1625	0	0.165944	-0	1.1279e-06	0
0.492766	0.31302	466	9	0	0.19396	1.165	0	0.166626	-0	1.14167e-06	0
0.492766	0.31302	467	9	0	0.19396	1.1675	0	0.167308	-0	1.15634e-06	0
0.492766	0.31302	468	9	0	0.19396	1.17	0	0.16799	-0	1.17204e-06	0
0.492766	0.31302	469	9	0	0.19396	1.1725	0	0.168672	-0	1.18893e-06	0
0.492766	0.31302	470	9	0	0.19396	1.175	0	0.169354	-0	1.20718e-06	0
0.492766	0.31302	471	9	0	0.19396	1.1775	0	0.170036	-0	1.22701e-06	0
0.492766	0.31302	472	9	0	0.19396	1.18	0	0.170718	-0	1.24869e-06	0
0.492766	0.31302	473	9	0	0.19396	1.1825	0	0.1714	-0	1.27251e-06	0
0.492766	0.31302	474	9	0	0.19396	1.185	0	0.172082	-0	1.29889e-06	0
0.492766	0.31302	475	9	0	0.19396	1.1875	0	0.172764	-0	1.32829e-06	0
0.492766	0.31302	476	9	0	0.19396	1.19	0	0.173446	-0	1.36134e-06	0
0.492766	0.31302	477	9	0	0.19396	1.1925	0	0.174128	-0	1.39883e-06	0
0.492766	0.31302	478	9	0	0.19396	1.195	0	0.174809	-0	1.44177e-06	0
0.492766	0.31302	479	9	0	0.19396	1.1975	0	0.175491	-0	1.49154e-06	0
0.492766	0.31302	480	9	0	0.19396	1.2	0	0.176173	-0	1.54999e-06	0
0.492766	0.31302	481	9	0	0.19396	1.2025	0	0.176855	-0	1.61972e-06	0
0.492766	0.31302	482	9	0	0.19396	1.205	0	0.177537	-0	1.70446e-06	0
0.492766	0.31302	483	9	0	0.19396	1.2075	0	0.178219	-0	1.80977e-06	0
0.492766	0.31302	484	9	0	0.19396	1.21	0	0.1789	-0	1.94436e-06	0
0.492766	0.31302	485	9	0	0.19396	1.2125	0	0.179582	-0	2.12263e-06	0
0.492766	0.31302	486	9	0	0.19396	1.215	0	0.180264	-0	2.37026e-06	0
0.492766	0.31302	487	9	0	0.19396	1.2175	0	0.180946	-0	2.73792e-06	0
0.492766	0.31302	488	9	0	0.19396	1.22	0	0.181627	-0	3.34154e-06	0
0.492766	0.31302	489	9	0	0.19396	1.2225	0	0.182309	-0	4.517e-06	0
0.492766	0.31302	490	9	0	0.19396	1.225	0	0.182991	-0	7.81321e-06	0
0.492766	0.31302	491	9	0	0.19396	1.2275	0	0.183672	-0	7.23233e-05	0
0.492766	0.31302	492	9	0	0.19396	1.23	0	0.184354	-0	-7.75197e-06	-0
0.492766	0.31302	493	9	0	0.19396	1.2325	0	0.185036	-0	-3.19519e-06	-0
0.492766	0.31302	494	9	0	0.19396	1.235	0	0.185717	-0	-1.78882e-06	-0
0.492766	0.31302	495	9	0	0.19396	1.2375	0	0.186399	-0	-1.10471e-06	-0
0.492766	0.31302	496	9	0	0.19396	1.24	0	0.18708	-0	-6.99982e-07	-0
0.492766	0.31302	497	9	0	0.19396	1.2425	0	0.187762	-0	-4.32407e-07	-0
0.492766	0.31302	498	9	0	0.19396	1.245	0	0.188443	-0	-2.42295e-07	-0
0.492766	0.31302	499	9	0	0.19396	1.2475	0	0.189125	-0	-1.00208e-07	-0
0.492766	0.31302	500	9	0	0.19396	1.25	0	0.189807	-0	1.00492e-08	0
0.492766	0.31302	501	9	0	0.19396	1.2525	0	0.190488	-0	9.81251e-08	0
0.492766	0.31302	502	9	0	0.19396	1.255	0	0.19117	-0	1.70124e-07	0
0.492766	0.31302	503	16	0	0.19396	1.2575	0	0.191851	-0	2.30098e-07	0
0.492766	0.31302	504	16	0	0.19396	1.26	0	0.192532	-0	2.80842e-07	0
0.492766	0.31302	505	16	0	0.19396	1.2625	0	0.193214	-0	3.24347e-07	0
0.492766	0.31302	506	16	0	0.19396	1.265	0	0.193895	-0	3.62067e-07	0
0.492766	0.31302	507	16	0	0.19396	1.2675	0	0.194577	-0	3.95095e-07	0
0.492766	0.31302	508	16	0	0.19396	1.27	0	0.195258	-0	4.2426e-07	0
0.492766	0.31302	509	16	0	0.19396	1.2725	0	0.19594	-0	4.5021e-07	0
0.492766	0.31302	510	16	0	0.19396	1.275	0	0.196621	-0	4.73453e-07	0
0.492766	0.31302	511	16	0	0.19396	1.2775	0	0.197302	-0	4.94397e-07	0
0.492766	0.31302	512	16	0	0.19396	1.28	0	0.197984	-0	5.13372e-07	0
0.492766	0.31302	513	16	0	0.19396	1.2825	0	0.198665	-0	5.30646e-07	0
0.492766	0.31302	514	16	0	0.19396	1.285	0	0.199346	-0	5.46442e-07	0
0.492766	0.31302	515	16	0	0.19396	1.2875	0	0.200028	-0	5.60946e-07	0
0.492766	0.31302	516	16	0	0.19396	1.29	0	0.200709	-0	5.74312e-07	0
0.492766	0.31302	517	16	0	0.19396	1.2925	0	0.20139	-0	5.86673e-07	0
0.492766	0.31302	518	16	0	0.19396	1.295	0	0.202071	-0	5.98141e-07	0
0.492766	0.31302	519	16	0	0.19396	1.2975	0	0.202753	-0	6.08812e-07	0
0.492766	0.31302	520	16	0	0.19396	1.3	0	0.203434	-0	6.18769e-07	0
0.492766	0.31302	521	16	0	0.19396	1.3025	0	0.204115	-0	6.28084e-07	0
0.492766	0.31302	522	16	0	0.19396	1.305	0	0.204796	-0	6.3682e-07	0
0.492766	0.31302	523	16	0	0.19396	1.3075	0	0.205478	-0	6.45032e-07	0
0.492766	0.31302	524	16	0	0.19396	1.31	0	0.206159	-0	6.52768e-07	0
0.492766	0.31302	525	16	0	0.19396	1.3125	0	0.20684	-0	6.60072e-07	0
0.492766	0.31302	526	16	0	0.19396	1.315	0	0.207521	-0	6.6698e-07	0
0.492766	0.31302	527	16	0	0.19396	1.3175	0	0.208202	-0	6.73527e-07	0
0.492766	0.31302	528	16	0	0.19396	1.32	0	0.208883	-0	6.79744e-07	0
0.492766	0.31302	529	16	0	0.19396	1.3225	0	0.209565	-0	6.85657e-07	0
0.492766	0.31302	530	16	0	0.19396	1.325	0	0.210246	-0	6.9129e-07	0
0.492766	0.31302	531	16	0	0.19396	1.3275	0	0.210927	-0	6.96667e-07	0
0.492766	0.31302	532	16	0	0.19396	1.33	0	0.211608	-0	7.01806e-07	0
0.492766	0.31302	533	16	0	0.19396	1.3325	0	0.212289	-0	7.06727e-07	0
0.492766	0.31302	534	16	0	0.19396	1.335	0	0.21297	-0	7.11445e-07	0
0.492766	0.31302	535	16	0	0.19396	1.3375	0	0.213651	-0	7.15976e-07	0
0.492766	0.31302	536	16	0	0.19396	1.34	0	0.214332	-0	7.20334e-07	0
0.492766	0.31302	537	16	0	0.19396	1.3425	0	0.215013	-0	7.24532e-07	0
0.492766	0.31302	538	16	0	0.19396	1.345	0	0.215694	-0	7.28581e-07	0
0.492766	0.31302	539	16	0	0.19396	1.3475	0	0.216375	-0	7.32492e-07	0
0.492766	0.31302	540	16	0	0.19396	1.35	0	0.217056	-0	7.36276e-07	0
0.492766	0.31302	541	16	0	0.19396	1.3525	0	0.217737	-0	7.39942e-07	0
0.492766	0.31302	542	16	0	0.19396	1.355	0	0.218418	-0	7.43498e-07	0
0.492766	0.31302	543	16	0	0.19396	1.3575	0	0.219099	-0	7.46954e-07	0
0.492766	0.31302	544	16	0	0.19396	1.36	0	0.21978	-0	7.50316e-07	0
0.492766	0.31302	545	16	0	0.19396	1.3625	0	0.220461	-0	7.53593e-07	0
0.492766	0.31302	546	16	0	0.19396	1.365	0	0.221142	-0	7.5679e-07	0
0.492766	0.31302	547	16	0	0.19396	1.3675	0	0.221823	-0	7.59915e-07	0
0.492766	0.31302	548	16	0	0.19396	1.37	0	0.222504	-0	7.62973e-07	0
0.492766	0.31302	549	16	0	0.19396	1.3725	0	0.223184	-0	7.65971e-07	0
0.492766	0.31302	550	16	0	0.19396	1.375	0	0.223865	-0	7.68914e-07	0
0.492766	0.31302	551	16	0	0.19396	1.3775	0	0.224546	-0	7.71808e-07	0
0.492766	0.31302	552	16	0	0.19396	1.38	0	0.225227	-0	7.74658e-07	0
0.492766	0.31302	553	16	0	0.19396	1.3825	0	0.225908	-0	7.77469e-07	0
0.492766	0.31302	554	16	0	0.19396	1.385	0	0.226589	-0	7.80247e-07	0
0.492766	0.31302	555	16	0	0.19396	1.3875	0	0.22727	-0	7.82995e-07	0
0.492766	0.31302	556	16	0	0.19396	1.39	0	0.22795	-0	7.85719e-07	0
0.492766	0.31302	557	16	0	0.19396	1.3925	0	0.228631	-0	7.88423e-07	0
0.492766	0.31302	558	16	0	0.19396	1.395	0	0.229312	-0	7.91113e-07	0
0.492766	0.31302	559	16	0	0.19396	1.3975	0	0.229993	-0	7.93792e-07	0
0.492766	0.31302	560	16	0	0.19396	1.4	0	0.230673	-0	7.96466e-07	0
0.492766	0.31302	561	16	0	0.19396	1.4025	0	0.231354	-0	7.99139e-07	0
0.492766	0.31302	562	16	0	0.19396	1.405	0	0.232035	-0	8.01816e-07	0
0.492766	0.31302	563	16	0	0.19396	1.4075	0	0.232716	-0	8.04501e-07	0
0.492766	0.31302	564	16	0	0.19396	1.41	0	0.233396	-0	8.072e-07	0
0.492766	0.31302	565	16	0	0.19396	1.4125	0	0.234077	-0	8.09918e-07	0
0.492766	0.31302	566	16	0	0.19396	1.415	0	0.234758	-0	8.1266e-07	0
0.492766	0.31302	567	16	0	0.19396	1.4175	0	0.235438	-0	8.15431e-07	0
0.492766	0.31302	568	16	0	0.19396	1.42	0	0.236119	-0	8.18237e-07	0
0.492766	0.31302	569	16	0	0.19396	1.4225	0	0.2368	-0	8.21084e-07	0
0.492766	0.31302	570	16	0	0.19396	1.425	0	0.23748	-0	8.23978e-07	0
0.492766	0.31302	571	16	0	0.19396	1.4275	0	0.238161	-0	8.26925e-07	0
0.492766	0.31302	572	16	0	0.19396	1.43	0	0.238842	-0	8.29934e-07	0
0.492766	0.31302	573	16	0	0.19396	1.4325	0	0.239522	-0	8.3301e-07	0
0.492766	0.31302	574	16	0	0.19396	1.435	0	0.240203	-0	8.36162e-07	0
0.492766	0.31302	575	16	0	0.19396	1.4375	0	0.240884	-0	8.39399e-07	0
0.492766	0.31302	576	16	0	0.19396	1.44	0	0.241564	-0	8.42729e-07	0
0.492766	0.31302	577	16	0	0.19396	1.4425	0	0.242245	-0	8.46163e-07	0
0.492766	0.31302	578	16	0	0.19396	1.445	0	0.242925	-0	8.49712e-07	0
0.492766	0.31302	579	16	0	0.19396	1.4475	0	0.243606	-0	8.53388e-07	0
0.492766	0.31302	580	16	0	0.19396	1.45	0	0.244286	-0	8.57203e-07	0
0.492766	0.31302	581	16	0	0.19396	1.4525	0	0.244967	-0	8.61173e-07	0
0.492766	0.31302	582	16	0	0.19396	1.455	0	0.245648	-0	8.65312e-07	0
0.492766	0.31302	583	16	0	0.19396	1.4575	0	0.246328	-0	8.6964e-07	0
0.492766	0.31302	584	16	0	0.19396	1.46	0	0.247009	-0	8.74175e-07	0
0.492766	0.31302	585	16	0	0.19396	1.4625	0	0.247689	-0	8.78941e-07	0
0.492766	0.31302	586	16	0	0.19396	1.465	0	0.24837	-0	8.83962e-07	0
0.492766	0.31302	587	16	0	0.19396	1.4675	0	0.24905	-0	8.89266e-07	0
0.492766	0.31302	588	16	0	0.19396	1.47	0	0.249731	-0	8.94887e-07	0
0.492766	0.31302	589	16	0	0.19396	1.4725	0	0.250411	-0	9.00861e-07	0
0.492766	0.31302	590	16	0	0.19396	1.475	0	0.251092	-0	9.0723e-07	0
0.492766	0.31302	591	16	0	0.19396	1.4775	0	0.251772	-0	9.14044e-07	0
0.492766	0.31302	592	16	0	0.19396	1.48	0	0.252452	-0	9.2136e-07	0
0.492766	0.31302	593	16	0	0.19396	1.4825	0	0.253133	-0	9.29244e-07	0
0.492766	0.31302	594	16	0	0.19396	1.485	0	0.253813	-0	9.37776e-07	0
0.492766	0.31302	595	16	0	0.19396	1.4875	0	0.254494	-0	9.4705e-07	0
0.492766	0.31302	596	16	0	0.19396	1.49	0	0.255174	-0	9.57177e-07	0
0.492766	0.31302	597	16	0	0.19396	1.4925	0	0.255855	-0	9.68293e-07	0
0.492766	0.31302	598	16	0	0.19396	1.495	0	0.256535	-0	9.80564e-07	0
0.492766	0.31302	599	16	0	0.19396	1.4975	0	0.257215	-0	9.94193e-07	0
0.492766	0.31302	600	16	0	0.19396	1.5	0	0.257896	-0	1.00943e-06	0
0.492766	0.31302	601	16	0	0.19396	1.5025	0	0.258576	-0	1.02661e-06	0
0.492766	0.31302	602	16	0	0.19396	1.505	0	0.259256	-0	1.04613e-06	0
0.492766	0.31302	603	16	0	0.19396	1.5075	0	0.259937	-0	1.06853e-06	0
0.492766	0.31302	604	16	0	0.19396	1.51	0	0.260617	-0	1.09453e-06	0
0.492766	0.31302	605	16	0	0.19396	1.5125	0	0.261297	-0	1.12509e-06	0
0.492766	0.31302	606	16	0	0.19396	1.515	0	0.261978	-0	1.16158e-06	0
0.492766	0.31302	607	16	0	0.19396	1.5175	0	0.262658	-0	1.20593e-06	0
0.492766	0.31302	608	16	0	0.19396	1.52	0	0.263338	-0	1.26105e-06	0
0.492766	0.31302	609	16	0	0.19396	1.5225	0	0.264019	-0	1.33148e-06	0
0.492766	0.31302	610	16	0	0.19396	1.525	0	0.264699	-0	1.4247e-06	0
0.492766	0.31302	611	16	0	0.19396	1.5275	0	0.265379	-0	1.55405e-06	0
0.492766	0.31302	612	16	0	0.19396	1.53	0	0.26606	-0	1.74575e-06	0
0.492766	0.31302	613	16	0	0.19396	1.5325	0	0.26674	-0	2.05956e-06	0
0.492766	0.31302	614	16	0	0.19396	1.535	0	0.26742	-0	2.66742e-06	0
0.492766	0.31302	615	16	0	0.19396	1.5375	0	0.2681	-0	4.34957e-06	0
0.492766	0.31302	616	16	0	0.19396	1.54	0	0.268781	-0	3.17812e-05	0
0.492766	0.31302	617	16	0	0.19396	1.5425	0	0.269461	-0	-3.89145e-06	-0
0.492766	0.31302	618	16	0	0.19396	1.545	0	0.270141	-0	-1.39844e-06	-0
0.492766	0.31302	619	16	0	0.19396	1.5475	0	0.270821	-0	-6.42691e-07	-0
0.492766	0.31302	620	16	0	0.19396	1.55	0	0.271501	-0	-2.77272e-07	-0
0.492766	0.31302	621	16	0	0.19396	1.5525	0	0.272182	-0	-6.17019e-08	-0
0.492766	0.31302	622	16	0	0.19396	1.555	0	0.272862	-0	8.06142e-08	0
0.492766	0.31302	623	16	0	0.19396	1.5575	0	0.273542	-0	1.8167e-07	0
0.492766	0.31302	624	16	0	0.19396	1.56	0	0.274222	-0	2.57196e-07	0
0.492766	0.31302	625	16	0	0.19396	1.5625	0	0.274902	-0	3.15831e-07	0
0.492766	0.31302	626	16	0	0.19396	1.565	0	0.275583	-0	3.6271e-07	0
0.492766	0.31302	627	16	0	0.19396	1.5675	0	0.276263	-0	4.01081e-07	0
0.492766	0.31302	628	16	0	0.19396	1.57	0	0.276943	-0	4.33094e-07	0
0.492766	0.31302	629	25	0	0.19396	1.5725	0	0.277623	-0	4.60235e-07	0
0.492766	0.31302	630	25	0	0.19396	1.575	0	0.278303	-0	4.83559e-07	0
0.492766	0.31302	631	25	0	0.19396	1.5775	0	0.278983	-0	5.03838e-07	0
0.492766	0.31302	632	25	0	0.19396	1.58	0	0.279663	-0	5.21648e-07	0
0.492766	0.31302	633	25	0	0.19396	1.5825	0	0.280343	-0	5.37432e-07	0
0.492766	0.31302	634	25	0	0.19396	1.585	0	0.281024	-0	5.5153e-07	0
