3.8898643601343954046	2.968922013719218711	0.00011022055084599765239	-0.00030724488887363813391	0.0017181469567929838569	1.1175738668204384252e-85	-2.8578069482625406e-05
3.8902122991150842601	2.9693778667406207639	0.00011013091874003050948	-0.00030789440219442757319	0.0017145466001154238862	1.1826830213933275701e-85	-2.8602463662957693417e-05
3.8905602380957726716	2.9698336905548510245	0.00011004290376495924728	-0.00030854657037490392044	0.001710962403917551649	1.2253959092084073604e-85	-2.8625856690064798902e-05
3.8909081770764615271	2.9702894851753565142	0.00010995648457291296637	-0.00030920140701251532141	0.0017073941858414688321	1.2348126037922209618e-85	-2.8648263588985979655e-05
3.8912561160571499386	2.9707452506155735961	0.00010987163937240313123	-0.00030985892571299111222	0.0017038417669287047804	1.1969757978592188088e-85	-2.8669699552856888375e-05
3.8916040550378387941	2.9712009868889315278	0.00010978834593928709035	-0.00031051914009248588345	0.0017003049715484950047	1.0941994020689652406e-85	-2.8690179939649983806e-05
3.8919519940185272056	2.971656694008848909	0.00010970658162761490911	-0.00031118206377973584974	0.0016967836273277321808	9.0427410877185179523e-86	-2.8709720268949090254e-05
3.8922999329992160611	2.9721123719887363457	0.00010962632338036326944	-0.00031184771041825441349	0.0016932775650823832063	5.9953089156680355458e-86	-2.8728336218763974344e-05
3.8926478719799044725	2.9725680208419942296	0.00010954754774003652761	-0.00031251609366853396257	0.0016897866187505071901	1.457409683197969897e-86	-2.8746043622394730683e-05
3.8929958109605933281	2.9730236405820154033	0.00010947023085915033938	-0.00031318722721028848834	0.0016863106253266670759	-4.9917193464639195399e-86	-2.8762858465336211872e-05
3.8933437499412817395	2.9734792312221811628	0.00010939434851057466412	-0.00031386112474470091987	0.0016828494247978650032	-1.3866341332153872973e-85	-2.8778796882241208707e-05
3.8936916889219705951	2.9739347927758670309	0.00010931987609775749314	-0.00031453779999670737535	0.0016794028600808069002	-2.5791697010816182585e-85	-2.8793875153927117063e-05
3.8940396279026590065	2.9743903252564365403	0.00010924678866479711498	-0.00031521726671728612966	0.001675970776960616004	-4.1524272317329062466e-85	-2.8808109704452979658e-05
3.894387566883347418	2.9748458286772461179	0.00010917506090637722912	-0.00031589953868578019231	0.00167255302403082509	-6.1975233743274441803e-85	-2.8821517098245215269e-05
3.8947355058640362735	2.9753013030516424209	0.00010910466717756414916	-0.00031658462971223164887	0.0016691494526347111591	-8.82374504714453916e-85	-2.8834114037294139582e-05
3.8950834448447246849	2.9757567483929627805	0.00010903558150344611912	-0.00031727255363972988031	0.00166575991680792488	-1.2161656755858715967e-84	-2.8845917358408704298e-05
3.8954313838254135405	2.9762121647145365344	0.00010896777758864480221	-0.00031796332434679160355	0.0016623842732223169903	-1.6366664330163027376e-84	-2.885694403054759119e-05
3.8957793228061019519	2.976667552029682362	0.00010890122882664738844	-0.00031865695574974199633	0.0016590223811310473093	-2.1623091654257329391e-84	-2.8867211152216825341e-05
3.8961272617867908075	2.9771229103517118375	0.00010883590830901859964	-0.00031935346180512590858	0.0016556741023148252231	-2.8148832621655110445e-84	-2.8876735948940134967e-05
3.8964752007674792189	2.9775782396939258767	0.00010877178883442697077	-0.00032005285651212482013	0.0016523393010293803071	-3.6200646599724985183e-84	-2.8885535770811713988e-05
3.8968231397481680744	2.9780335400696182901	0.0001087088429175482639	-0.00032075515391500068665	0.0016490178439539961153	-4.6080172160955341726e-84	-2.889362809011937304e-05
3.8971710787288564859	2.9784888114920708979	0.00010864704279777483717	-0.00032146036810554173705	0.0016457096001412346419	-5.8140740728707819926e-84	-2.8901030499057028746e-05
3.8975190177095453414	2.9789440539745606351	0.0001085863604478051823	-0.00032216851322554009235	0.0016424144409676708252	-7.279507910847225991e-84	-2.8907760707515773923e-05
3.8978669566902337529	2.9793992675303515583	0.0001085267675820480093	-0.00032287960346926645712	0.0016391322400857591748	-9.0523997627744989337e-84	-2.89138365409635034e-05
3.8982148956709226084	2.9798544521727019507	0.00010846823566487287592	-0.00032359365308597728278	0.001635862873376670544	-1.118861687994248965e-83	-2.8919275938411055768e-05
3.8985628346516110199	2.9803096079148581055	0.00010841073591871156314	-0.00032431067638241938304	0.0016326062189042100676	-1.3752911004333589462e-83	-2.8924096950471735439e-05
3.8989107736322998754	2.9807647347700609863	0.00010835423933197872769	-0.00032503068772536615385	0.0016293621568696588404	-1.6820149305005155195e-83	-2.8928317737512534492e-05
3.8992587126129882868	2.9812198327515382346	0.00010829871666685422392	-0.00032575370154414967335	0.0016261305695676503587	-2.0476691183933469637e-83	-2.8931956567899293854e-05
3.8996066515936771424	2.9816749018725134945	0.00010824413846688128748	-0.00032647973233322614105	0.0016229113413429295011	-2.4821925143880290071e-83	-2.8935031816340889418e-05
3.8999545905743655538	2.9821299421461966439	0.0001081904750644301018	-0.00032720879465473546232	0.0016197043585480992191	-2.9969980936545066862e-83	-2.8937561962334140534e-05
3.9003025295550544094	2.9825849535857931194	0.0001081376965879578191	-0.00032794090314109525632	0.001616509509502216807	-3.6051633272013736115e-83	-2.8939565588708349912e-05
3.9006504685357428208	2.9830399362044954792	0.00010808577296916617851	-0.00032867607249758841285	0.0016133266844503262732	-4.3216414466184360556e-83	-2.8941061380275966581e-05
3.9009984075164316764	2.9834948900154909524	0.00010803467394993763529	-0.00032941431750498344645	0.0016101557755237986581	-5.1634954529508162087e-83	-2.8942068122587874361e-05
3.9013463464971200878	2.9839498150319547776	0.00010798436908915907181	-0.0003301556530221514893	0.00160699667670158872	-6.1501568352149632487e-83	-2.8942604700800830889e-05
3.9016942854778084993	2.9844047112670555322	0.00010793482776935135498	-0.00033090009398871304564	0.0016038492837722477437	-7.3037110815547819798e-83	-2.894269009864822433e-05
3.9020422244584973548	2.9848595787339524676	0.00010788601920316297548	-0.00033164765542768805291	0.0016007134942967898329	-8.6492121849721340509e-83	-2.8942343397532995956e-05
3.9023901634391857662	2.9853144174457950655	0.00010783791243968240828	-0.0003323983524481615554	0.0015975892075723550911	-1.0215028465669181739e-82	-2.894158377572912525e-05
3.9027381024198746218	2.9857692274157252577	0.00010779047637062000309	-0.00033315220024797051988	0.001594476324596598351	-1.2033222152438723146e-82	-2.8940430507706703888e-05
3.9030860414005630332	2.9862240086568738739	0.00010774367973630144036	-0.00033390921411639471698	0.0015913747480328964759	-1.4139965285410139277e-82	-2.8938902963567086733e-05
3.9034339803812518888	2.986678761182366415	0.00010769749113152582475	-0.00033466940943687524968	0.0015882843821762408776	-1.6575994621339698664e-82	-2.893702060860968531e-05
3.9037819193619403002	2.9871334850053163912	0.00010765187901126698931	-0.00033543280168973172665	0.0015852051329199039371	-1.9387108339016453329e-82	-2.8934803003021950353e-05
3.9041298583426291557	2.9875881801388306513	0.00010760681169620111056	-0.00033619940645491261204	0.00158213690772276332	-2.2624707455902355836e-82	-2.8932269801691076386e-05
3.9044777973233175672	2.9880428465960049422	0.00010756225737810759383	-0.00033696923941474313594	0.0015790796155773715714	-2.6346384976006981447e-82	-2.8929440754149313885e-05
3.9048257363040064227	2.9884974843899296815	0.00010751818412509209525	-0.00033774231635670583923	0.0015760331669786471764	-3.0616565892932951852e-82	-2.8926335704651591377e-05
3.9051736752846948342	2.9889520935336824081	0.00010747455988667531954	-0.00033851865317622068484	0.0015729974738932931203	-3.5507201268625659216e-82	-2.8922974592381141159e-05
3.9055216142653836897	2.9894066740403353322	0.00010743135249872252132	-0.00033929826587945834549	0.0015699724497297922431	-4.1098519697690947754e-82	-2.8919377451805802017e-05
3.9058695532460721012	2.9898612259229495614	0.00010738852968822509425	-0.00034008117058615148576	0.0015669580093091114471	-4.7479839545813792616e-82	-2.8915564413158527455e-05
3.9062174922267609567	2.990315749194579098	0.00010734605907793935708	-0.00034086738353244301538	0.0015639540688359549435	-5.4750445419708780113e-82	-2.8911555703072494398e-05
3.9065654312074493681	2.9907702438682672863	0.00010730390819086489142	-0.00034165692107373233678	0.0015609605458706888367	-6.3020532381193494151e-82	-2.8907371645353580292e-05
3.9069133701881382237	2.9912247099570516973	0.00010726204445459769474	-0.00034244979968755693764	0.0015579773593018062926	-7.2412221459175900461e-82	-2.8903032661907294976e-05
3.9072613091688266351	2.9916791474739574674	0.00010722043520551972733	-0.00034324603597647468812	0.0015550044293190239293	-8.3060650038311988129e-82	-2.8898559273816508137e-05
3.9076092481495154907	2.9921335564320039602	0.00010717904769285576641	-0.00034404564667098365156	0.0015520416773868927693	-9.5115140709635561029e-82	-2.8893972102568705183e-05
3.9079571871302039021	2.9925879368442003248	0.00010713784908258661708	-0.0003448486486324429251	0.0015490890262190252363	-1.0874045215554928274e-81	-2.8889291871448289175e-05
3.9083051261108927577	2.993042288723547717	0.00010709680646122284053	-0.00034565505885602709063	0.001546146399752808525	-1.2411811560608982158e-81	-2.8884539407085970113e-05
3.9086530650915811691	2.9934966120830375225	0.00010705588683943721088	-0.00034646489447368944772	0.0015432137231247049572	-1.4144786034251480804e-81	-2.887973564117703225e-05
3.9090010040722700246	2.9939509069356544657	0.00010701505715556339487	-0.00034727817275715831477	0.00154029092264601963	-1.6094913164088349531e-81	-2.8874901612364806721e-05
3.9093489430529584361	2.9944051732943712807	0.0001069742842789580357	-0.00034809491112093907637	0.0015373779257792374864	-1.8286270442962222465e-81	-2.8870058468294692558e-05
3.9096968820336472916	2.9948594111721562605	0.00010693353501322317811	-0.00034891512712535341888	0.0015344746611147990541	-2.0745239579411262536e-81	-2.8865227467855880206e-05
3.9100448210143357031	2.9953136205819648197	0.00010689277609930331893	-0.00034973883847958734793	0.0015315810583484202375	-2.3500687927698044077e-81	-2.8860429983591509237e-05
3.9103927599950241145	2.9957678015367470437	0.00010685197421844323264	-0.00035056606304477254529	0.0015286970482588442717	-2.6584160371342997727e-81	-2.8855687504300496065e-05
3.9107406989757129701	2.9962219540494423597	0.00010681109599502874364	-0.00035139681883708642806	0.0015258225626860885075	-3.0030081908331444903e-81	-2.8851021637824746682e-05
3.9110886379564013815	2.9966760781329822017	0.00010677010799927259322	-0.00035223112403087031416	0.0015229575345101554508	-3.3875971157217490606e-81	-2.8846454114040219729e-05
3.911436576937090237	2.9971301738002895654	0.00010672897674981122573	-0.00035306899696178743221	0.0015201018976301562333	-3.816266496958517684e-81	-2.8842006788035258388e-05
3.9117845159177786485	2.997584241064277677	0.00010668766871613712837	-0.00035391045612998776188	0.0015172555869439169861	-4.2934554295874944796e-81	-2.8837701643499802985e-05
3.912132454898467504	2.9980382799378531011	0.00010664615032093244088	-0.00035475552020331553756	0.0015144185383279714068	-4.8239831409387432392e-81	-2.883356079632867254e-05
3.9124803938791559155	2.9984922904339117444	0.00010660438794226996724	-0.00035560420802052856992	0.0015115906886180201837	-5.4130748544309580932e-81	-2.8829606498429343777e-05
3.912828332859844771	2.9989462725653428521	0.00010656234791569272962	-0.00035645653859456006814	0.0015087719755897477728	-6.0663887951391247067e-81	-2.8825861141762633709e-05
3.9131762718405331825	2.9994002263450245671	0.00010651999653617378586	-0.0003573125311157911415	0.0015059623379400977929	-6.7900443315250701956e-81	-2.8822347262604532364e-05
3.913524210821222038	2.9998541517858297034	0.00010647730005995957635	-0.00035817220495536986752	0.0015031617152688877756	-7.5906512413866878831e-81	-2.881908754604265685e-05
3.9138721498019104494	3.0003080489006190845	0.00010643422470629537767	-0.00035903557966854369576	0.0015003700480608606321	-8.4753400829251240591e-81	-2.8816104830717772394e-05
3.914220088782599305	3.0007619177022473167	0.00010639073665902628967	-0.000359902674998035816	0.0014975872776680637655	-9.4517936443110367176e-81	-2.8813422113807757915e-05
3.9145680277632877164	3.0012157582035596803	0.00010634680206809956021	-0.00036077351087743995788	0.0014948133462926471195	-1.052827943672439815e-80	-2.881106255626983195e-05
3.914915966743976572	3.0016695704173930181	0.0001063023870509384862	-0.00036164810743465969703	0.0014920481969699700073	-1.1713683187014130473e-80	-2.8809049488348675773e-05
3.9152639057246649834	3.0021233543565744029	0.0001062574576937133289	-0.00036252648499536613844	0.001489291773552117986	-1.3017543276407136595e-80	-2.8807406415350518086e-05
3.9156118447053538389	3.00257711003392469	0.00010621198005249249266	-0.00036340866408650455152	0.0014865440206917050932	-1.4450086061509253522e-80	-2.880615702369905128e-05
3.9159597836860422504	3.0030308374622540768	0.00010616592015429879541	-0.00036429466543982003297	0.0014838048838260774545	-1.6022262002759752415e-80	-2.8805325187284732812e-05
3.9163077226667311059	3.0034845366543656553	0.00010611924399804081181	-0.00036518450999543255499	0.0014810743091617879427	-1.7745782513877988011e-80	-2.8804934974104937366e-05
3.9166556616474195174	3.0039382076230523033	0.00010607191755535158497	-0.00036607821890543234232	0.001478352243659451391	-1.9633157433285826742e-80	-2.8805010653219544081e-05
3.9170036006281083729	3.0043918503811011256	0.00010602390677130630052	-0.00036697581353753081466	0.0014756386350188647853	-2.1697733005489465862e-80	-2.8805576702016653034e-05
3.9173515396087967844	3.0048454649412872364	0.00010597517756505075797	-0.00036787731547872925576	0.00147293343166448828	-2.3953730246354316615e-80	-2.8806657813819273146e-05
3.9176994785894851958	3.0052990513163804209	0.00010592569583031990392	-0.00036878274653904250576	0.0014702365827311851196	-2.6416283551670379e-80	-2.8808278905821695635e-05
3.9180474175701740513	3.0057526095191402504	0.0001058754274358465221	-0.00036969212875525572174	0.0014675480380502889909	-2.9101479392882465794e-80	-2.8810465127386788211e-05
3.9183953565508629069	3.0062061395623183024	0.00010582433822568431206	-0.00037060548439471648324	0.0014648677481359617236	-3.202639492794102002e-80	-2.8813241868702332984e-05
3.9187432955315513183	3.0066596414586559405	0.00010577239401941506661	-0.00037152283595917796367	0.0014621956641718209576	-3.5209136338087407611e-80	-2.8816634769822113839e-05
3.9190912345122397298	3.0071131152208896431	0.000105719560612267514	-0.00037244420618868091626	0.0014595317379978477515	-3.8668876683988090586e-80	-2.8820669730094927968e-05
3.9194391734929285853	3.0075665608617447866	0.00010566580377513359445	-0.00037336961806547913634	0.0014568759220975838892	-4.2425893056236974458e-80	-2.8825372918003510514e-05
3.9197871124736169968	3.0080199783939383096	0.00010561108925448787685	-0.00037429909481800319616	0.0014542281695855948168	-4.6501602776077702717e-80	-2.8830770781427223035e-05
3.9201350514543058523	3.0084733678301800452	0.00010555538277221595666	-0.00037523265992488549119	0.0014515884341951639479	-5.0918598382676571521e-80	-2.8836890058342695264e-05
3.9204829904349942638	3.0089267291831696127	0.0001054986500253356262	-0.00037617033711901244576	0.0014489566702662942319	-5.5700681122586312495e-80	-2.8843757787973661993e-05
3.9208309294156831193	3.0093800624656004139	0.0001054408566856372448	-0.00037711215039164415605	0.0014463328327339046615	-6.0872892636237382137e-80	-2.885140132242811157e-05
3.9211788683963715307	3.0098333676901551925	0.00010538196839922448433	-0.00037805812399656346916	0.0014437168771163281893	-6.6461544514220030163e-80	-2.8859848338818466784e-05
3.9215268073770603863	3.010286644869510031	0.00010532195078596130473	-0.00037900828245429542696	0.001441108759503995692	-7.2494245374208990234e-80	-2.8869126851893997076e-05
3.9218747463577487977	3.0107398940163312417	0.00010526076943883104151	-0.00037996265055635647118	0.0014385084365484065994	-7.8999925086013535883e-80	-2.8879265227211930143e-05
3.9222226853384376533	3.0111931151432775877	0.00010519838992320105912	-0.00038092125336957938014	0.0014359158654512808005	-8.6008855749238373802e-80	-2.8890292194861787872e-05
3.9225706243191260647	3.0116463082629989501	0.0001051347777760036498	-0.00038188411624046601518	0.0014333310039539855045	-9.3552669003643657359e-80	-2.8902236863764688233e-05
3.9229185632998149202	3.0120994733881376604	0.00010506989850481826998	-0.00038285126479962322543	0.0014307538103271325372	-1.0166436922832854243e-79	-2.8915128736584902919e-05
3.9232665022805033317	3.0125526105313258363	0.00010500371758687217694	-0.00038382272496622504452	0.0014281842433604397501	-1.1037834216052697334e-79	-2.8928997725256232155e-05
3.9236144412611921872	3.0130057197051898221	0.00010493620046795109019	-0.00038479852295256135233	0.0014256222623527600463	-1.1973035844003995171e-79	-2.8943874167180869459e-05
3.9239623802418805987	3.0134588009223448601	0.00010486731256122638293	-0.0003857786852686193339	0.0014230678271023573887	-1.2975757155926609081e-79	-2.8959788842096954864e-05
3.9243103192225694542	3.0139118541954004193	0.0001047970192459808463	-0.00038676323872674706669	0.0014205208978973460875	-1.4049850967390163484e-79	-2.897677298967378027e-05
3.9246582582032578657	3.0143648795369548665	0.00010472528586627635402	-0.00038775221044635792798	0.0014179814355063720833	-1.5199306070175875293e-79	-2.8994858327842985108e-05
3.9250061971839467212	3.0148178769596012394	0.00010465207772950263065	-0.0003887456278587194617	0.0014154494011694386448	-1.6428245011309402228e-79	-2.9014077071920464038e-05
3.9253541361646351326	3.0152708464759214735	0.00010457736010486827255	-0.00038974351871178165591	0.0014129247565889749283	-1.7740921078708838374e-79	-2.9034461954535991713e-05
3.9257020751453239882	3.015723788098491287	0.00010450109822179276769	-0.00039074591107509802808	0.0014104074639210385442	-1.914171442850473921e-79	-2.9056046246415071106e-05
3.9260500141260123996	3.0161767018398761842	0.00010442325726821504535	-0.00039175283334478509106	0.0014078974857667492758	-2.0635127286310379328e-79	-2.9078863778065270728e-05
3.9263979531067008111	3.0166295877126350078	0.00010434380238882968246	-0.00039276431424857712049	0.0014053947851638591907	-2.2225778152166412569e-79	-2.9102948962381717949e-05
3.9267458920873896666	3.017082445729317719	0.00010426269868322107304	-0.00039378038285093220489	0.0014028993255785189923	-2.391839493622910691e-79	-2.9128336818243465015e-05
3.9270938310680780781	3.0175352759024649529	0.00010417991120393471378	-0.00039480106855821538257	0.0014004110708972280358	-2.5717806949735308053e-79	-2.9155062995129696292e-05
3.9274417700487669336	3.0179880782446115717	0.00010409540495445050495	-0.00039582640112395929902	0.001397929985418909244	-2.7628935673205141235e-79	-2.9183163798811985825e-05
3.927789709029455345	3.0184408527682804468	0.00010400914488708023846	-0.00039685641065419148847	0.0013954560338471982614	-2.9656784221339652279e-79	-2.9212676218176988142e-05
3.9281376480101442006	3.0188935994859904532	0.00010392109590078286269	-0.00039789112761284741587	0.0013929891812828466661	-3.1806425421533123371e-79	-2.9243637953229262782e-05
3.928485586990832612	3.0193463184102475871	0.00010383122283889639932	-0.00039893058282724889628	0.0013905293932163268443	-3.4082988420624192565e-79	-2.9276087444334653119e-05
3.9288335259715214676	3.0197990095535547361	0.00010373949048678743367	-0.0003999748074936797129	0.0013880766355205418142	-3.6491643731982187319e-79	-2.9310063902772080368e-05
3.929181464952209879	3.0202516729284010211	0.00010364586356942649984	-0.00040102383318301994481	0.001385630874443736062	-3.9037586632962588969e-79	-2.9345607342656219757e-05
3.9295294039328987346	3.0207043085472720101	0.00010355030674886176768	-0.00040207769184648936523	0.0013831920766025074254	-4.1726018820154985337e-79	-2.9382758614287007089e-05
3.929877342913587146	3.021156916422641725	0.00010345278462164258539	-0.0004031364158214486822	0.0013807602089750026404	-4.4562128228253471783e-79	-2.942155943903541573e-05
3.9302252818942760015	3.0216094965669793027	0.00010335326171612653815	-0.00040420003783731613817	0.001378335238894215671	-4.7551066915707384829e-79	-2.9462052445800384856e-05
3.930573220874964413	3.0220620489927410013	0.00010325170248973454643	-0.00040526859102154124716	0.0013759171340414671006	-5.0697926918801209645e-79	-2.9504281209155910459e-05
3.9309211598556532685	3.0225145737123790823	0.00010314807132610621758	-0.00040634210890570386567	0.0013735058624399687412	-5.4007713973841901936e-79	-2.9548290289255990611e-05
3.93126909883634168	3.0229670707383355932	0.00010304233253217910009	-0.00040742062543167012999	0.0013711013924485771116	-5.7485319004941559366e-79	-2.9594125273600420791e-05
3.9316170378170305355	3.0234195400830454759	0.00010293445033518785591	-0.00040850417495787562459	0.0013687036927556156529	-6.1135487274140385865e-79	-2.9641832820764103069e-05
3.931964976797718947	3.0238719817589330141	0.00010282438887957795698	-0.00040959279226567891531	0.0013663127323728851623	-6.4962785087908113184e-79	-2.9691460706182710728e-05
3.9323129157784078025	3.0243243957784180509	0.00010271211222383986911	-0.00041068651256583315213	0.001363928480629739929	-6.8971563953641595094e-79	-2.9743057870125581686e-05
3.9326608547590962139	3.0247767821539093269	0.0001025975843372586003	-0.00041178537150504321545	0.0013615509071673399452	-7.316592207777619955e-79	-2.9796674467963295328e-05
3.9330087937397850695	3.0252291408978080334	0.00010248076909658089041	-0.00041288940517264104049	0.0013591799819329705538	-7.7549663096485755855e-79	-2.9852361922868005892e-05
3.9333567327204734809	3.0256814720225078119	0.00010236163028260158699	-0.0004139986501073488704	0.0013568156751745286299	-8.2126251928103195893e-79	-2.9910172981071537519e-05
3.9337046717011623365	3.0261337755403943106	0.00010224013157666028999	-0.00041511314330416784323	0.0013544579574350738144	-8.6898767636580001215e-79	-2.9970161769837813334e-05
3.9340526106818507479	3.0265860514638429635	0.00010211623655705936455	-0.00041623292222135944074	0.0013521067995475389081	-9.1869853193115588141e-79	-3.0032383858293634467e-05
3.9344005496625396034	3.0270382998052247636	0.00010198990869539859233	-0.00041735802478755801726	0.0013497621726295044517	-9.7041662024037821292e-79	-3.0096896321315506526e-05
3.9347484886432280149	3.0274905205768982697	0.00010186111135282341182	-0.00041848848940897315479	0.0013474240480781246587	-1.0241580123029979648e-78	-3.0163757806579822408e-05
3.9350964276239164263	3.0279427137912171553	0.00010172980777617179936	-0.0004196243549767381684	0.001345092397565114499	-1.0799327136595441459e-78	-3.0233028605056037533e-05
3.9354443666046052819	3.0283948794605262123	0.00010159596109407630484	-0.00042076566087435369632	0.0013427671930318710054	-1.137744026606627439e-78	-3.0304770725070488756e-05
3.9357923055852936933	3.0288470175971604625	0.00010145953431292043835	-0.00042191244698526361679	0.0013404484066846951949	-1.1975878757176302667e-78	-3.0379047970191233103e-05
3.9361402445659825489	3.0292991282134495989	0.00010132049031276910383	-0.00042306475370056106922	0.0013381360109900753558	-1.2594520955194683543e-78	-3.0455926021164539874e-05
3.9364881835466709603	3.029751211321711768	0.0001011787918431581541	-0.00042422262192680815392	0.0013358299786701238569	-1.3233156791695167274e-78	-3.0535472522137355894e-05
3.9368361225273598158	3.0302032669342606752	0.0001010344015188288007	-0.00042538609309400422179	0.0013335302826980497369	-1.3891479869959887677e-78	-3.0617757171440795861e-05
3.9371840615080482273	3.0306552950633993682	0.00010088728181536039334	-0.00042655520916366339735	0.0013312368962937761417	-1.4569079137499592085e-78	-3.0702851817209702928e-05
3.9375320004887370828	3.031107295721424677	0.00010073739506471025612	-0.00042773001263705955673	0.0013289497929196006972	-1.5265430134259802957e-78	-3.0790830558153734918e-05
3.9378799394694254943	3.0315592689206223298	0.00010058470345066231522	-0.00042891054656357257028	0.0013266689462759901057	-1.5979885805109844502e-78	-3.0881769849784179596e-05
3.9382278784501143498	3.0320112146732736136	0.00010042916900419180933	-0.00043009685454921560682	0.0013243943302974155087	-1.6711666865222319989e-78	-3.0975748616489939011e-05
3.9385758174308027613	3.0324631329916487132	0.00010027075359872185097	-0.00043128898076527373128	0.0013221259191483181704	-1.7459851706855202539e-78	-3.1072848369774994125e-05
3.9389237564114916168	3.0329150238880133728	0.00010010941894529785945	-0.00043248696995711667949	0.0013198636872191141928	-1.8223365836275134107e-78	-3.1173153333125745408e-05
3.9392716953921800283	3.0333668873746200134	9.9945126587656067272e-05	-0.00043369086745314265868	0.0013176076091223232634	-1.9000970829331890204e-78	-3.1276750573894835543e-05
3.9396196343728688838	3.0338187234637188361	9.9777837897206320388e-05	-0.00043490071917389594566	0.0013153576596887364344	-1.9791252794371066769e-78	-3.1383730142699665488e-05
3.9399675733535572952	3.034270532167547163	9.9607514067897784588e-05	-0.00043611657164132478079	0.0013131138139637001279	-2.0592610330952847906e-78	-3.1494185220817762141e-05
3.9403155123342461508	3.0347223134983378756	9.9434116111009692883e-05	-0.00043733847198821799258	0.0013108760472034387389	-2.1403241973050638611e-78	-3.1608212276140539802e-05
3.9406634513149345622	3.035174067468312753	9.9257604849824199438e-05	-0.00043856646796778901969	0.0013086443348714921642	-2.22211331050661437e-78	-3.1725911228262494929e-05
3.9410113902956234178	3.0356257940896886893	9.90779409141873032e-05	-0.00043980060796345048137	0.0013064186526351830378	-2.3044042338996441011e-78	-3.1847385623316416196e-05
3.9413593292763118292	3.0360774933746719206	9.8895084734998918896e-05	-0.00044104094099873527787	0.0013041989763622019276	-2.3869487341137980328e-78	-3.1972742819295790783e-05
3.9417072682570006847	3.0365291653354620216	9.8708996538563153729e-05	-0.00044228751674742444819	0.0013019852821172153007	-2.4694730096135045723e-78	-3.2102094182526874763e-05
3.9420552072376890962	3.0369808099842496851	9.851963634084943554e-05	-0.00044354038554382410565	0.0012997775461585907991	-2.5516761596270799919e-78	-3.2235555296144792438e-05
3.9424031462183775076	3.0374324273332193869	9.832696394164133118e-05	-0.00044479959839325503967	0.0012975757449351418144	-2.6332285943507052074e-78	-3.2373246181416137158e-05
3.9427510851990663632	3.0378840173945462766	9.8130938918575033765e-05	-0.00044606520698271269997	0.0012953798550829748442	-2.7137703851319020029e-78	-3.2515291532834504043e-05
3.9430990241797552187	3.0383355801803966223	9.7931520621061786077e-05	-0.00044733726369172298765	0.0012931898534223886747	-2.7929095533026616489e-78	-3.2661820968025912675e-05
3.9434469631604436302	3.0387871157029304747	9.7728668164097831552e-05	-0.00044861582160340155107	0.0012910057169548336264	-2.870220296277301615e-78	-3.2812969293546417795e-05
3.9437949021411320416	3.0392386239742994469	9.7522340421965213208e-05	-0.00044990093451571333376	0.0012888274228599291317	-2.9452411494523773467e-78	-3.2968876787760363004e-05
3.9441428411218208971	3.0396901050066471583	9.7312496021802671604e-05	-0.00045119265695293248302	0.0012866549484925535185	-3.0174730823939914668e-78	-3.3129689502146683264e-05
3.9444907801025093086	3.0401415588121079026	9.7099093337069965724e-05	-0.0004524910441773148705	0.0012844882713799960286	-3.0863775276687973608e-78	-3.3295559582349924864e-05
3.9448387190831981641	3.0405929854028110881	9.6882090480868482863e-05	-0.00045379615220099520524	0.0012823273692191394096	-3.1513743406139832774e-78	-3.3466645610650987131e-05
3.9451866580638865756	3.0410443847908745774	9.6661445299165625568e-05	-0.00045510803779808700099	0.0012801722198737420372	-3.2118396881685163675e-78	-3.3643112971385850149e-05
3.9455345970445754311	3.0414957569884117916	9.6437115363874145887e-05	-0.00045642675851703136793	0.001278022801371729144	-3.267103864790837249e-78	-3.3825134241257428505e-05
3.9458825360252638426	3.04194710200752505	9.6209057965796238943e-05	-0.00045775237269314920062	0.0012758790919025859642	-3.3164490332689567282e-78	-3.401288960649560475e-05
3.9462304750059526981	3.0423984198603113427	9.5977230107457644202e-05	-0.00045908493946145894141	0.0012737410698147578168	-3.3591068880903039933e-78	-3.4206567309016106654e-05
3.9465784139866411095	3.0428497105588574456	9.5741588495794891552e-05	-0.00046042451876970473318	0.0012716087136131479837	-3.3942562387661370161e-78	-3.4406364124035138813e-05
3.9469263529673299651	3.0433009741152448058	9.5502089534694214979e-05	-0.00046177117139166478418	0.0012694820019566225265	-3.4210205102759230971e-78	-3.4612485871698716103e-05
3.9472742919480183765	3.0437522105415451001	9.5258689317423970479e-05	-0.00046312495894067576014	0.0012673609136556100805	-3.4384651575096681467e-78	-3.4825147965618225552e-05
3.9476222309287072321	3.0442034198498224562	9.5011343618886832463e-05	-0.00046448594388345397672	0.001265245427669705984	-3.4455949902304150351e-78	-3.504457600146734656e-05
3.9479701699093956435	3.0446546020521334519	9.4760007887750044532e-05	-0.00046585418955414422022	0.0012631355231053683491	-3.4413514047035478164e-78	-3.5271006389082542644e-05
3.9483181088900844991	3.0451057571605266716	9.4504637238429980571e-05	-0.00046722976016867333749	0.0012610311792136206371	-3.4246095177200153703e-78	-3.5504687031868520462e-05
3.9486660478707729105	3.0455568851870427061	9.4245186442906892692e-05	-0.00046861272083934825926	0.0012589323753878383684	-3.3941751982230338802e-78	-3.5745878057734340881e-05
3.949013986851461766	3.0460079861437145965	9.3981609922404554022e-05	-0.00047000313758977039363	0.0012568390911615445055	-3.3487819911936134484e-78	-3.5994852606123182439e-05
