0.28520803332649713457	0.27022705598246121728	0	6.8660002102604977309e-110	3.1554208762368965546e-93	2.4078268807648655894e-86	6.8660002102604977309e-110	0.00015948593345979276102
0.28523761368309780151	0.27025827604461638565	0	5.35908984160090064e-110	3.2185131487172105194e-93	2.381815668459017972e-86	5.35908984160090064e-110	0.00015948884046329927285
0.28526719403969846844	0.27028949573792704353	0	3.4291042495140317859e-110	3.2828645155307587926e-93	2.356088439864362702e-86	3.4291042495140317859e-110	0.00015949194243077211551
0.28529677439629919089	0.27032071506252114412	0	1.0137607604052867978e-110	3.348500301760570847e-93	2.3306420582231196187e-86	1.0137607604052867978e-110	0.000159495232878543872
0.28532635475289985783	0.27035193401852625206	0	-1.9549437651147923121e-110	3.4154463520117508028e-93	2.3054734231490550444e-86	-1.9549437651147923121e-110	0.00015949870520936317844
0.28535593510950052476	0.27038315260607009849	0	-5.550869707546968942e-110	3.4837290414233833597e-93	2.2805794701375263091e-86	-5.550869707546968942e-110	0.00015950235271417135185
0.28538551546610124721	0.27041437082528035907	0	-9.8538081675119467646e-110	3.5533752869237702124e-93	2.2559571700843501372e-86	-9.8538081675119467646e-110	0.000159506168573855247
0.28541509582270191414	0.27044558867628443188	0	-1.4949476986093092906e-109	3.6244125587354324285e-93	2.2316035288128348227e-86	-1.4949476986093092906e-109	0.00015951014586099545103
0.28544467617930263659	0.27047680615920999259	0	-2.0929423432564607023e-109	3.6968688921368056388e-93	2.2075155866083936246e-86	-2.0929423432564607023e-109	0.00015951427754158856577
0.28547425653590330352	0.27050802327418432824	0	-2.7890815858523537442e-109	3.7707728994838777147e-93	2.1836904177617680726e-86	-2.7890815858523537442e-109	0.00015951855647674612537
0.28550383689250397046	0.27053924002133489246	0	-3.5936104678105244035e-109	3.8461537825014681397e-93	2.1601251301192617139e-86	-3.5936104678105244035e-109	0.00015952297542439077644
0.2855334172491046929	0.27057045640078897231	0	-4.5172530986290552144e-109	3.9230413448474728371e-93	2.1368168646410229922e-86	-4.5172530986290552144e-109	0.00015952752704091190897
0.28556299760570535984	0.27060167241267374383	0	-5.571145897485605954e-109	4.0014660049573078787e-93	2.1137627949667671884e-86	-5.571145897485605954e-109	0.00015953220388282093488
0.28559257796230602677	0.27063288805711654961	0	-6.7667506059015893935e-109	4.0814588091772217035e-93	2.0909601269883923609e-86	-6.7667506059015893935e-109	0.00015953699840837046262
0.28562215831890674922	0.27066410333424445467	0	-8.1157442291362605072e-109	4.1630514451900146396e-93	2.068406098430105785e-86	-8.1157442291362605072e-109	0.00015954190297915365809
0.28565173867550741615	0.27069531824418446853	0	-9.6298828235612360293e-109	4.2462762557415849906e-93	2.0460979784355522618e-86	-9.6298828235612360293e-109	0.00015954690986168801998
0.28568131903210808309	0.2707265327870636562	0	-1.1320835800526624804e-108	4.3311662526773455957e-93	2.0240330671614828143e-86	-1.1320835800526624804e-108	0.00015955201122896844521
0.28571089938870880554	0.27075774696300902722	0	-1.3199987166862552832e-108	4.4177551312920449686e-93	2.0022086953784195394e-86	-1.3199987166862552832e-108	0.00015955719916200107687
0.28574047974530947247	0.27078896077214731353	0	-1.5278199870541292742e-108	4.5060772850029276878e-93	1.9806222240780137208e-86	-1.5278199870541292742e-108	0.00015956246565130844783
0.28577006010191019492	0.27082017421460552464	0	-1.7565539168787652912e-108	4.5961678203547244091e-93	1.9592710440863710525e-86	-1.7565539168787652912e-108	0.00015956780259841247963
0.28579964045851086185	0.2708513872905102815	0	-2.007095068983972449e-108	4.6880625723608435757e-93	1.9381525756843765866e-86	-2.007095068983972449e-108	0.00015957320181729541778
0.28582922081511152879	0.27088259999998837158	0	-2.2801888620897700547e-108	4.7817981201933130312e-93	1.9172642682335663857e-86	-2.2801888620897700547e-108	0.00015957865503582729233
0.28585880117171225123	0.27091381234316652682	0	-2.5763889228646760562e-108	4.8774118032261621052e-93	1.8966035998085002734e-86	-2.5763889228646760562e-108	0.00015958415389717410678
0.28588838152831291817	0.27094502432017114613	0	-2.8960084709320786486e-108	4.9749417374416236055e-93	1.8761680768350988348e-86	-2.8960084709320786486e-108	0.00015958968996117653665
0.2859179618849135851	0.27097623593112885043	0	-3.2390652179278699132e-108	5.0744268322104682642e-93	1.8559552337344242529e-86	-3.2390652179278699132e-108	0.00015959525470570233617
0.28594754224151430755	0.27100744717616620516	0	-3.6052192458333899227e-108	5.1759068074510702348e-93	1.8359626325725404085e-86	-3.6052192458333899227e-108	0.0001596008395279704473
0.28597712259811497448	0.27103865805540949818	0	-3.9937033177124876188e-108	5.2794222111788219086e-93	1.8161878627159929061e-86	-3.9937033177124876188e-108	0.00015960643574585196098
0.28600670295471564142	0.27106986856898512839	0	-4.4032450661108058488e-108	5.3850144374570598676e-93	1.7966285404924036119e-86	-4.4032450661108058488e-108	0.00015961203459913958242
0.28603628331131636386	0.27110107871701943916	0	-4.8319805018046923953e-108	5.4927257447544897472e-93	1.7772823088568019159e-86	-4.8319805018046923953e-108	0.00015961762725078774148
0.2860658636679170308	0.27113228849963849632	0	-5.2773582892741095497e-108	5.6025992747225958191e-93	1.7581468370631748042e-86	-5.2773582892741095497e-108	0.00015962320478813096488
0.28609544402451775325	0.27116349791696869875	0	-5.7360342462866986375e-108	5.7146790714033242289e-93	1.7392198203408703405e-86	-5.7360342462866986375e-108	0.0001596287582240678521
0.28612502438111842018	0.27119470696913600127	0	-6.2037555444292484971e-108	5.8290101008737998255e-93	1.7204989795765664252e-86	-6.2037555444292484971e-108	0.00015963427849822038563
0.28615460473771908712	0.2712259156562664697	0	-6.6752341168792981708e-108	5.9456382713442653452e-93	1.7019820610006307689e-86	-6.6752341168792981708e-108	0.00015963975647806204336
0.28618418509431980956	0.27125712397848616986	0	-7.1440088203857907517e-108	6.0646104537145057891e-93	1.6836668358787528956e-86	-7.1440088203857907517e-108	0.00015964518296002045924
0.2862137654509204765	0.27128833193592100104	0	-7.6022959520065013241e-108	6.1859745026033832343e-93	1.6655511002082423915e-86	-7.6022959520065013241e-108	0.00015965054867054744958
0.28624334580752114343	0.27131953952869680702	0	-8.0408277896008286319e-108	6.3097792778635602078e-93	1.647632674418741943e-86	-8.0408277896008286319e-108	0.00015965584426716326232
0.28627292616412186588	0.27135074675693943158	0	-8.4486789098170887832e-108	6.4360746665904316849e-93	1.6299094030777859262e-86	-8.4486789098170887832e-108	0.00015966106033946905925
0.28630250652072253281	0.27138195362077466299	0	-8.813080141224592599e-108	6.5649116056381468928e-93	1.6123791546008398654e-86	-8.813080141224592599e-108	0.00015966618741013397366
0.28633208687732319975	0.2714131601203281785	0	-9.1192201347012633959e-108	6.6963421046585256141e-93	1.5950398209653692777e-86	-9.1192201347012633959e-108	0.00015967121593585069904
0.28636166723392392219	0.27144436625572559985	0	-9.3500346814374243617e-108	6.8304192696707036367e-93	1.5778893174295776226e-86	-9.3500346814374243617e-108	0.00015967613630825741328
0.28639124759052458913	0.27147557202709249324	0	-9.4859840833590558681e-108	6.9671973271766111852e-93	1.5609255822553172263e-86	-9.4859840833590558681e-108	0.00015968093885484379224
0.28642082794712531157	0.27150677743455442492	0	-9.5048190840926362161e-108	7.1067316488383623902e-93	1.5441465764347638491e-86	-9.5048190840926362161e-108	0.00015968561383980994176
0.28645040830372597851	0.27153798247823679457	0	-9.3813361045885274983e-108	7.2490787767257498127e-93	1.5275502834216571309e-86	-9.3813361045885274983e-108	0.00015969015146491223806
0.28647998866032664544	0.27156918715826505739	0	-9.0871227987958002064e-108	7.3942964491542072925e-93	1.51113470886602429e-86	-9.0871227987958002064e-108	0.00015969454187027024516
0.28650956901692736789	0.27160039147476461308	0	-8.5902952558641104492e-108	7.5424436271225123998e-93	1.4948978803530523312e-86	-8.5902952558641104492e-108	0.00015969877513514471124
0.28653914937352803483	0.27163159542786058376	0	-7.8552285295110332626e-108	7.6935805213673080215e-93	1.4788378471458328371e-86	-7.8552285295110332626e-108	0.00015970284127869447733
0.28656872973012870176	0.27166279901767831362	0	-6.8422825769787903646e-108	7.8477686200521136121e-93	1.462952679931496432e-86	-6.8422825769787903646e-108	0.00015970673026069039731
0.28659831008672942421	0.27169400224434292479	0	-5.5075261445431843988e-108	8.0050707171018448613e-93	1.4472404705713107332e-86	-5.5075261445431843988e-108	0.00015971043198221581381
0.28662789044333009114	0.27172520510797953941	0	-3.802461647196423179e-108	8.1655509412008563521e-93	1.4316993318543317427e-86	-3.802461647196423179e-108	0.00015971393628632502134
0.28665747079993075808	0.2717564076087132241	0	-1.6737546644216144063e-108	8.329274785474428501e-93	1.4163273972543709739e-86	-1.6737546644216144063e-108	0.00015971723295867977423
0.28668705115653148052	0.27178760974666893446	0	9.3702768433309596152e-109	8.4963091378648265338e-93	1.40112282069056156e-86	9.3702768433309596152e-109	0.00015972031172815231992
0.28671663151313214746	0.2718188115219716261	0	4.0936645053922928354e-108	8.6667223122226183668e-93	1.3860837762914079735e-86	4.0936645053922928354e-108	0.00015972316226740514893
0.2867462118697328699	0.2718500129347461991	0	7.8655092613728575039e-108	8.8405840801331394743e-93	1.371208458161782153e-86	7.8655092613728575039e-108	0.00015972577419343548123
0.28677579222633353684	0.271881213985117276	0	1.2327691606841793128e-107	9.0179657034898550077e-93	1.3564950801536438044e-86	1.2327691606841793128e-107	0.0001597281370680911567
0.28680537258293420377	0.27191241467320986791	0	1.7561285289774899822e-107	9.1989399678428579548e-93	1.3419418756394995855e-86	1.7561285289774899822e-107	0.00015973024039856841948
0.28683495293953492622	0.27194361499914854186	0	2.3653433399267805106e-107	9.3835812165323273061e-93	1.3275470972892808945e-86	2.3653433399267805106e-107	0.00015973207363786370502
0.28686453329613559315	0.27197481496305792037	0	3.0697421045450236412e-107	9.5719653856326217245e-93	1.3133090168502528968e-86	3.0697421045450236412e-107	0.00015973362618521165773
0.28689411365273626009	0.27200601456506262599	0	3.8792684248008125726e-107	9.7641700397277347644e-93	1.2992259249297415518e-86	3.8792684248008125726e-107	0.0001597348873864815424
0.28692369400933698254	0.27203721380528722573	0	4.8044742364911210754e-107	9.960274408535773657e-93	1.2852961307809999253e-86	4.8044742364911210754e-107	0.0001597358465345615668
0.28695327436593764947	0.27206841268385606458	0	5.8565039815435009186e-107	1.0160359424403877498e-92	1.2715179620919889417e-86	5.8565039815435009186e-107	0.00015973649286969693589
0.28698285472253831641	0.27209961120089359854	0	7.047068111823652877e-107	1.0364507760701861315e-92	1.2578897647767750417e-86	7.047068111823652877e-107	0.00015973681557981017935
0.28701243507913903885	0.27213080935652422809	0	8.3884041375663020757e-107	1.0572803871129427558e-92	1.2444099027699215733e-86	8.3884041375663020757e-107	0.00015973680380079250383
0.28704201543573970579	0.27216200715087207618	0	9.8932232269121548961e-107	1.0785334029963327339e-92	1.2310767578236522852e-86	9.8932232269121548961e-107	0.00015973644661676115542
0.28707159579234042823	0.27219320458406159879	0	1.1574640138241864639e-106	1.1002186373272412144e-92	1.2178887293073959836e-86	1.1574640138241864639e-106	0.0001597357330602961552
0.28710117614894109517	0.27222440165621675234	0	1.3446084021811487738e-106	1.122345094111651612e-92	1.2048442340103808232e-86	1.3446084021811487738e-106	0.0001597346521126428282
0.2871307565055417621	0.27225559836746171527	0	1.5521187361400898862e-106	1.1449219720764791033e-92	1.1919417059464577798e-86	1.5521187361400898862e-106	0.00015973319270388931443
0.28716033686214248455	0.27228679471792066602	0	1.7813650037409195609e-106	1.1679586690950488259e-92	1.1791795961616524705e-86	1.7813650037409195609e-106	0.00015973134371311434559
0.28718991721874315148	0.27231799070771739446	0	2.0337075179650299795e-106	1.1914647867192271152e-92	1.1665563725442613697e-86	2.0337075179650299795e-106	0.00015972909396850908234
0.28721949757534381842	0.27234918633697596801	0	2.3104773139011581842e-106	1.2154501348213719971e-92	1.1540705196371775665e-86	2.3104773139011581842e-106	0.00015972643224746881064
0.28724907793194454086	0.27238038160582028757	0	2.6129529539750720608e-106	1.2399247363481414785e-92	1.1417205384528198531e-86	2.6129529539750720608e-106	0.00015972334727666154469
0.2872786582885452078	0.27241157651437397647	0	2.9423332978165232051e-106	1.2648988321894576803e-92	1.1295049462904067238e-86	2.9423332978165232051e-106	0.00015971982773205968564
0.28730823864514587473	0.27244277106276104661	0	3.2997057504689171398e-106	1.2903828861658942005e-92	1.1174222765554174094e-86	3.2997057504689171398e-106	0.00015971586223895612193
0.28733781900174659718	0.27247396525110506582	0	3.6860094565414571845e-106	1.3163875901369367387e-92	1.105471078581449255e-86	3.6860094565414571845e-106	0.00015971143937194175926
0.28736739935834726412	0.27250515907952965744	0	4.1019928581321629502e-106	1.3429238692334497716e-92	1.0936499174543814332e-86	4.1019928581321629502e-106	0.00015970654765486150197
0.28739697971494793105	0.2725363525481584448	0	4.54816498086970106e-106	1.3700028872181271115e-92	1.0819573738385117384e-86	4.54816498086970106e-106	0.00015970117556074342751
0.2874265600715486535	0.27256754565711505123	0	5.0247397548395748068e-106	1.3976360519764361601e-92	1.0703920438050706171e-86	5.0247397548395748068e-106	0.00015969531151169730513
0.28745614042814932043	0.272598738406522767	0	5.5315726153626838608e-106	1.42583502114163561e-92	1.0589525386628366867e-86	5.5315726153626838608e-106	0.00015968894387878365139
0.28748572078475004288	0.27262993079650515993	0	6.0680885622050374945e-106	1.4546117078582534838e-92	1.047637484790673724e-86	6.0680885622050374945e-106	0.0001596820609818656281
0.28751530114135070981	0.27266112282718546478	0	6.6332007846674977653e-106	1.4839782866860277743e-92	1.0364455234723984551e-86	6.6332007846674977653e-106	0.00015967465108942022851
0.28754488149795137675	0.27269231449868702732	0	7.2252188836915074943e-106	1.5139471996497237671e-92	1.0253753107333856852e-86	7.2252188836915074943e-106	0.00015966670241833141159
0.28757446185455209919	0.27272350581113313783	0	7.8417456404740209444e-106	1.5445311624373203147e-92	1.0144255171793506422e-86	7.8417456404740209444e-106	0.00015965820313365564325
0.28760404221115276613	0.27275469676464686453	0	8.4795611937332225506e-106	1.5757431707509412217e-92	1.0035948278370986857e-86	8.4795611937332225506e-106	0.00015964914134835312266
0.28763362256775343306	0.27278588735935138665	0	9.1344933942705772729e-106	1.607596506815053697e-92	9.9288194199701593054e-87	9.1344933942705772729e-106	0.00015963950512299935735
0.28766320292435415551	0.27281707759536988345	0	9.8012730058069926981e-106	1.6401047460451912088e-92	9.8228557305761938882e-87	9.8012730058069926981e-106	0.00015962928246546480857
0.28769278328095482244	0.2728482674728252011	0	1.0473372314306022395e-105	1.6732817638817497802e-92	9.718044483719910781e-87	1.0473372314306022395e-105	0.00015961846133057298815
0.28772236363755554489	0.27287945699184035231	0	1.1142825594594522329e-105	1.7071417427940437465e-92	9.6143730909580998952e-87	1.1142825594594522329e-105	0.00015960702961972307481
0.28775194399415621183	0.27291064615253823877	0	1.1800029761610869192e-105	1.7416991794574257806e-92	9.5118291003753108647e-87	1.1800029761610869192e-105	0.00015959497518049146989
0.28778152435075687876	0.27294183495504165116	0	1.2433523404673257968e-105	1.776968892109992335e-92	9.4104001951000678908e-87	1.2433523404673257968e-105	0.00015958228580620565165
0.28781110470735760121	0.27297302339947343564	0	1.3029742265530641832e-105	1.8129660280922491898e-92	9.3100741918405100147e-87	1.3029742265530641832e-105	0.0001595689492354878346
0.28784068506395826814	0.27300421148595627185	0	1.3572749074779310153e-105	1.8497060715749106992e-92	9.2108390394374726636e-87	1.3572749074779310153e-105	0.00015955495315177290611
0.28787026542055893508	0.27303539921461278395	0	1.4043935505368395015e-105	1.8872048514807346074e-92	9.1126828174324869676e-87	1.4043935505368395015e-105	0.00015954028518280093845
0.28789984577715965752	0.27306658658556570707	0	1.442169383682233673e-105	1.9254785496042964737e-92	9.0155937346542883293e-87	1.442169383682233673e-105	0.00015952493290007904508
0.28792942613376032446	0.2730977735989373878	0	1.4681055747797649872e-105	1.9645437089355193988e-92	8.9195601278217572228e-87	1.4681055747797649872e-105	0.0001595088838183186526
0.28795900649036099139	0.27312896025485045026	0	1.4793295468369649606e-105	2.0044172421932437993e-92	8.824570460161229487e-87	1.4793295468369649606e-105	0.00015949212539484225242
0.28798858684696171384	0.27316014655342740758	0	1.4725494325188039783e-105	2.0451164405730710074e-92	8.7306133200413854084e-87	1.4725494325188039783e-105	0.00015947464502896632711
0.28801816720356238077	0.27319133249479043979	0	1.4440063502933800679e-105	2.0866589827159541551e-92	8.6376774196240191845e-87	1.4440063502933800679e-105	0.00015945643006135413588
0.28804774756016304771	0.27322251807906194898	0	1.3894221623042234797e-105	2.1290629439041211941e-92	8.5457515935283063539e-87	1.3894221623042234797e-105	0.00015943746777333928089
0.28807732791676377015	0.27325370330636428173	0	1.303942350462449401e-105	2.172346805489225002e-92	8.454824797512169604e-87	1.303942350462449401e-105	0.00015941774538622829416
0.28810690827336443709	0.27328488817681950707	0	1.1820736223365270883e-105	2.2165294645595721414e-92	8.3648861071684748392e-87	1.1820736223365270883e-105	0.00015939725006056674117
0.28813648862996515954	0.27331607269054991605	0	1.0176158319340567099e-105	2.2616302438538036983e-92	8.2759247166343341009e-87	1.0176158319340567099e-105	0.00015937596889538190557
0.28816606898656582647	0.27334725684767741116	0	8.0358777259243482478e-106	2.3076689019257443145e-92	8.1879299373174336406e-87	8.0358777259243482478e-106	0.00015935388892739972425
0.28819564934316649341	0.27337844064832417246	0	5.3214636957013573321e-106	2.3546656435695198668e-92	8.1008911966344151534e-87	5.3214636957013573321e-106	0.00015933099713022859985
0.28822522969976721585	0.27340962409261215793	0	1.9449876872566082713e-106	2.4026411305103714992e-92	8.0147980367647900308e-87	1.9449876872566082713e-106	0.00015930728041351445499
0.28825481005636788279	0.27344080718066327007	0	-2.1919321531442070681e-106	2.4516164923687564189e-92	7.9296401134190293367e-87	-2.1919321531442070681e-106	0.00015928272562207421072
0.28828439041296854972	0.27347198991259930034	0	-7.1991686303123935737e-106	2.5016133379064639313e-92	7.845407194618763198e-87	-7.1991686303123935737e-106	0.00015925731953499367615
0.28831397076956927217	0.27350317228854215124	0	-1.3199211341457583044e-105	2.5526537665607374949e-92	7.762089159492152461e-87	-1.3199211341457583044e-105	0.00015923104886470147712
0.2883435511261699391	0.27353435430861350319	0	-2.0328387191483863259e-105	2.6047603802748631905e-92	7.6796759970825404317e-87	-2.0328387191483863259e-105	0.00015920390025600598656
0.28837313148277060604	0.27356553597293509217	0	-2.8738182462620875412e-105	2.6579562956348789337e-92	7.598157805168856849e-87	-2.8738182462620875412e-105	0.00015917586028511756385
0.28840271183937132848	0.27359671728162854309	0	-3.8596673750423527958e-105	2.7122651563184384703e-92	7.5175247891006199489e-87	-3.8596673750423527958e-105	0.00015914691545862420059
0.28843229219597199542	0.27362789823481542539	0	-5.0090075533637857405e-105	2.76771114586584181e-92	7.4377672606454185233e-87	-5.0090075533637857405e-105	0.00015911705221245220441
0.28846187255257271786	0.27365907883261725297	0	-6.3424412624967982959e-105	2.8243190007828826801e-92	7.3588756368480104805e-87	-6.3424412624967982959e-105	0.00015908625691078855623
0.2884914529091733848	0.27369025907515548424	0	-7.882732625316149526e-105	2.8821140239824173653e-92	7.2808404389036578498e-87	-7.882732625316149526e-105	0.0001590545158449754577
0.28852103326577405173	0.27372143896255152207	0	-9.6550023061592048477e-105	2.9411220985768579064e-92	7.2036522910421058559e-87	-9.6550023061592048477e-105	0.00015902181523237555105
0.28855061362237477418	0.27375261849492682487	0	-1.1686937686404730165e-104	3.0013697020293830872e-92	7.1273019194246322329e-87	-1.1686937686404730165e-104	0.00015898814121520626614
0.28858019397897544112	0.27378379767240246245	0	-1.4009019359043916619e-104	3.0628839206738618329e-92	7.0517801510536640417e-87	-1.4009019359043916619e-104	0.00015895347985934551766
0.28860977433557610805	0.27381497649509983772	0	-1.6654765047285261159e-104	3.1256924646162141891e-92	6.977077912692491174e-87	-1.6654765047285261159e-104	0.00015891781715309785585
0.2886393546921768305	0.27384615496314018701	0	-1.9660992117196417544e-104	3.1898236830245642286e-92	6.9031862297982608333e-87	-1.9660992117196417544e-104	0.00015888113900594351413
0.28866893504877749743	0.27387733307664446913	0	-2.3068099923144045152e-104	3.2553065798211413488e-92	6.8300962254664027838e-87	-2.3068099923144045152e-104	0.00015884343124724202849
0.28869851540537816437	0.27390851083573380942	0	-2.6920373296329090706e-104	3.3221708297876172054e-92	6.7577991193852155776e-87	-2.6920373296329090706e-104	0.00015880467962491541978
0.28872809576197888681	0.27393968824052927769	0	-3.1266308562481345277e-104	3.3904467950939509142e-92	6.6862862268029702806e-87	-3.1266308562481345277e-104	0.00015876486980408768259
0.28875767611857955375	0.27397086529115177722	0	-3.615896355396237121e-104	3.460165542263279657e-92	6.6155489575061306429e-87	-3.615896355396237121e-104	0.0001587239873657023462
0.28878725647518027619	0.27400204198772221131	0	-4.1656333164878294878e-104	3.5313588595869451324e-92	6.5455788148071904375e-87	-4.1656333164878294878e-104	0.00015868201780510303705
0.28881683683178094313	0.27403321833036137223	0	-4.7821752085160473758e-104	3.6040592749988959654e-92	6.4763673945454319134e-87	-4.7821752085160473758e-104	0.0001586389465305744137
0.28884641718838161006	0.27406439431919010774	0	-5.4724326441146418739e-104	3.6783000744266927583e-92	6.407906384096312911e-87	-5.4724326441146418739e-104	0.00015859475886186540214
0.28887599754498233251	0.27409556995432921012	0	-6.2439396166811512631e-104	3.7541153206292497291e-92	6.3401875613927544409e-87	-6.2439396166811512631e-104	0.00015854944002865851917
0.28890557790158299944	0.27412674523589919406	0	-7.1049030030110006652e-104	3.8315398725366048026e-92	6.2732027939570285771e-87	-7.1049030030110006652e-104	0.0001585029751690221467
0.28893515825818366638	0.27415792016402074083	0	-8.0642555345206968095e-104	3.9106094051072525544e-92	6.2069440379415607599e-87	-8.0642555345206968095e-104	0.00015845534932781466745
0.28896473861478438883	0.27418909473881447614	0	-9.1317124512017319765e-104	3.9913604297157403106e-92	6.1414033371813905693e-87	-9.1317124512017319765e-104	0.00015840654745506580533
0.28899431897138505576	0.27422026896040080368	0	-1.0317832064056574686e-103	4.0738303150862518776e-92	6.0765728222563728945e-87	-1.0317832064056574686e-103	0.00015835655440430901407
0.2890238993279857227	0.27425144282890023817	0	-1.1634080463987058062e-103	4.1580573087904683735e-92	6.0124447095625069291e-87	-1.1634080463987058062e-103	0.00015830535493089069104
0.28905347968458644514	0.2742826163444332388	0	-1.3092900627815712602e-103	4.2440805593218076219e-92	5.949011300394081578e-87	-1.3092900627815712602e-103	0.00015825293369023325828
0.28908306004118711208	0.2743137895071199317	0	-1.4707786185546322193e-103	4.3319401387656157811e-92	5.8862649800355826897e-87	-1.4707786185546322193e-103	0.00015819927523606089272
0.28911264039778783452	0.27434496231708083158	0	-1.6493360126832354422e-103	4.421677066082881934e-92	5.8241982168619128447e-87	-1.6493360126832354422e-103	0.00015814436401859934401
0.28914222075438850146	0.27437613477443595356	0	-1.8465458739456741383e-103	4.5133333310219751851e-92	5.762803561450114239e-87	-1.8465458739456741383e-103	0.00015808818438272091884
0.28917180111098916839	0.27440730687930559029	0	-2.0641221087781831696e-103	4.6069519186818107801e-92	5.7020736456984611583e-87	-2.0641221087781831696e-103	0.00015803072056606398644
0.28920138146758989084	0.2744384786318098679	0	-2.3039184355277305422e-103	4.7025768347404154448e-92	5.6420011819562233105e-87	-2.3039184355277305422e-103	0.00015797195669710686634
0.28923096182419055777	0.274469650032068746	0	-2.5679385391956301462e-103	4.8002531313710885165e-92	5.5825789621624641165e-87	-2.5679385391956301462e-103	0.00015791187679320043509
0.28926054218079122471	0.27450082108020229521	0	-2.8583468825171836851e-103	4.9000269338667292433e-92	5.5237998569929283161e-87	-2.8583468825171836851e-103	0.000157850464758570023
0.28929012253739194716	0.27453199177633047512	0	-3.1774802110595706169e-103	5.0019454679915646481e-92	5.4656568150170084002e-87	-3.1774802110595706169e-103	0.00015778770438225694786
0.28931970289399261409	0.27456316212057307879	0	-3.5278597919196811522e-103	5.106057088081289114e-92	5.4081428618632905927e-87	-3.5278597919196811522e-103	0.00015772357933604435492
0.28934928325059328102	0.27459433211304995481	0	-3.9122044276653800701e-103	5.2124113059170755687e-92	5.3512510993933526657e-87	-3.9122044276653800701e-103	0.00015765807317231553806
0.28937886360719400347	0.27462550175388100726	0	-4.3334442891848680759e-103	5.321058820392078834e-92	5.2949747048847011883e-87	-4.3334442891848680759e-103	0.00015759116932188680944
0.28940844396379467041	0.27465667104318586267	0	-4.7947356133826070143e-103	5.4320515479959652767e-92	5.2393069302226946214e-87	-4.7947356133826070143e-103	0.00015752285109178363817
0.28943802432039539285	0.27468783998108420308	0	-5.2994763138959566436e-103	5.5454426541434423142e-92	5.1842411010996127628e-87	-5.2994763138959566436e-103	0.00015745310166298466959
0.28946760467699605979	0.274719008567695544	0	-5.8513225554347513572e-103	5.6612865853670168317e-92	5.1297706162238121621e-87	-5.8513225554347513572e-103	0.00015738190408811096512
0.28949718503359672672	0.27475017680313956747	0	-6.4542063448554550573e-103	5.779639102406491524e-92	5.0758889465356653455e-87	-6.4542063448554550573e-103	0.00015730924128907168439
0.28952676539019744917	0.27478134468753578901	0	-7.1123541946409337105e-103	5.9005573142155045189e-92	5.0225896344325046372e-87	-7.1123541946409337105e-103	0.00015723509605466458317
0.2895563457467981161	0.27481251222100350207	0	-7.8303069172938416106e-103	6.0240997129159787464e-92	4.9698662930020356968e-87	-7.8303069172938416106e-103	0.00015715945103812999908
0.28958592610339878304	0.27484367940366222216	0	-8.6129406118964188169e-103	6.1503262097303589859e-92	4.9177126052625286138e-87	-8.6129406118964188169e-103	0.00015708228875464639879
0.28961550645999950548	0.27487484623563124275	0	-9.4654889071463574714e-103	6.2792981719170542281e-92	4.8661223234120368176e-87	-9.4654889071463574714e-103	0.00015700359157879421228
0.28964508681660017242	0.27490601271702985731	0	-1.0393566528251033292e-102	6.4110784607411876428e-92	4.815089268085407946e-87	-1.0393566528251033292e-102	0.00015692334174195011554
0.28967466717320083935	0.27493717884797719275	0	-1.1403194258350483612e-102	6.5457314705151885925e-92	4.7646073276182330047e-87	-1.1403194258350483612e-102	0.00015684152132964515516
0.2897042475298015618	0.27496834462859259807	0	-1.2500825368478083629e-102	6.683323168735447548e-92	4.7146704573192643491e-87	-1.2500825368478083629e-102	0.00015675811227886004336
0.28973382788640222874	0.27499951005899497813	0	-1.3693373593657004085e-102	6.8239211373523213723e-92	4.6652726787505631186e-87	-1.3693373593657004085e-102	0.0001566730963752776813
0.28976340824300295118	0.2750306751393035154	0	-1.4988242736443464207e-102	6.9675946152096823119e-92	4.616408079014023289e-87	-1.4988242736443464207e-102	0.00015658645525046743178
0.28979298859960361812	0.27506183986963717025	0	-1.6393357982983703755e-102	7.1144145416831528544e-92	4.5680708100470360545e-87	-1.6393357982983703755e-102	0.00015649817037902922232
0.28982256895620428505	0.27509300425011484759	0	-1.7917199020842891016e-102	7.264453601562207153e-92	4.5202550879238209247e-87	-1.7917199020842891016e-102	0.00015640822307567042769
0.2898521493128050075	0.27512416828085556331	0	-1.9568835051904561184e-102	7.417786271206831755e-92	4.472955192165198856e-87	-1.9568835051904561184e-102	0.00015631659449223247256
0.28988172966940567443	0.27515533196197800025	0	-2.135796179812469835e-102	7.5744888660214669385e-92	4.4261654650553822547e-87	-2.135796179812469835e-102	0.00015622326561465173147
0.28991131002600634137	0.27518649529360100781	0	-2.3294940602506858016e-102	7.7346395892882414342e-92	4.3798803109652835783e-87	-2.3294940602506858016e-102	0.00015612821725986865819
0.28994089038260706381	0.27521765827584337982	0	-2.5390839732343200788e-102	7.8983185823981001322e-92	4.3340941956835149936e-87	-2.5390839732343200788e-102	0.00015603143007266969452
0.28997047073920773075	0.2752488209088235771	0	-2.7657477996868705111e-102	8.0656079765235298359e-92	4.2888016457544629473e-87	-2.7657477996868705111e-102	0.00015593288452246827406
0.29000005109580839768	0.27527998319266039351	0	-3.0107470796569620942e-102	8.2365919457818938826e-92	4.2439972478225170088e-87	-3.0107470796569620942e-102	0.00015583256090003053161
