0.384111	0.33802	308	0	0	0.19396	0.154	0	0.0455605	0	6.95485e-05	0
0.384111	0.33802	309	0	0	0.19396	0.1545	0	0.0453924	0	7.07243e-05	0
0.384111	0.33802	310	0	0	0.19396	0.155	0	0.0452241	0	7.19551e-05	0
0.384111	0.33802	311	0	0	0.19396	0.1555	0	0.0450556	0	7.32446e-05	0
0.384111	0.33802	312	0	0	0.19396	0.156	0	0.0448868	0	7.45971e-05	0
0.384111	0.33802	313	0	0	0.19396	0.1565	0	0.044718	0	7.60171e-05	0
0.384111	0.33802	314	0	0	0.19396	0.157	0	0.0445489	0	7.75097e-05	0
0.384111	0.33802	315	0	0	0.19396	0.1575	0	0.0443796	0	7.90804e-05	0
0.384111	0.33802	316	0	0	0.19396	0.158	0	0.0442102	0	8.07354e-05	0
0.384111	0.33802	317	0	0	0.19396	0.1585	0	0.0440406	0	8.24815e-05	0
0.384111	0.33802	318	0	0	0.19396	0.159	0	0.0438708	0	8.43262e-05	0
0.384111	0.33802	319	0	0	0.19396	0.1595	0	0.0437009	0	8.6278e-05	0
0.384111	0.33802	320	0	0	0.19396	0.16	0	0.0435307	0	8.83463e-05	0
0.384111	0.33802	321	0	0	0.19396	0.1605	0	0.0433604	0	9.05418e-05	0
0.384111	0.33802	322	0	0	0.19396	0.161	0	0.0431899	0	9.28762e-05	0
0.384111	0.33802	323	0	0	0.19396	0.1615	0	0.0430193	0	9.53629e-05	0
0.384111	0.33802	324	0	0	0.19396	0.162	0	0.0428484	0	9.80174e-05	0
0.384111	0.33802	325	0	0	0.19396	0.1625	0	0.0426775	0	0.000100857	0
0.384111	0.33802	326	0	0	0.19396	0.163	0	0.0425063	0	0.000103901	0
0.384111	0.33802	327	0	0	0.19396	0.1635	0	0.042335	0	0.000107172	0
0.384111	0.33802	328	0	0	0.19396	0.164	0	0.0421635	0	0.000110697	0
0.384111	0.33802	329	0	0	0.19396	0.1645	0	0.0419918	0	0.000114506	0
0.384111	0.33802	330	0	0	0.19396	0.165	0	0.04182	0	0.000118635	0
0.384111	0.33802	331	0	0	0.19396	0.1655	0	0.0416481	0	0.000123125	0
0.384111	0.33802	332	0	0	0.19396	0.166	0	0.0414759	0	0.000128024	0
0.384111	0.33802	333	0	0	0.19396	0.1665	0	0.0413037	0	0.000133393	0
0.384111	0.33802	334	0	0	0.19396	0.167	0	0.0411312	0	0.000139301	0
0.384111	0.33802	335	0	0	0.19396	0.1675	0	0.0409586	0	0.000145834	0
0.384111	0.33802	336	0	0	0.19396	0.168	0	0.0407859	0	0.000153094	0
0.384111	0.33802	337	0	0	0.19396	0.1685	0	0.040613	0	0.000161211	0
0.384111	0.33802	338	0	0	0.19396	0.169	0	0.0404399	0	0.000170345	0
0.384111	0.33802	339	0	0	0.19396	0.1695	0	0.0402667	0	0.000180699	0
0.384111	0.33802	340	0	0	0.19396	0.17	0	0.0400934	0	0.000192535	0
0.384111	0.33802	341	0	0	0.19396	0.1705	0	0.0399198	0	0.000206194	0
0.384111	0.33802	342	0	0	0.19396	0.171	0	0.0397462	0	0.000222132	0
0.384111	0.33802	343	0	0	0.19396	0.1715	0	0.0395724	0	0.000240969	0
0.384111	0.33802	344	0	0	0.19396	0.172	0	0.0393985	0	0.000263576	0
0.384111	0.33802	345	0	0	0.19396	0.1725	0	0.0392244	0	0.000291207	0
0.384111	0.33802	346	0	0	0.19396	0.173	0	0.0390501	0	0.000325744	0
0.384111	0.33802	347	0	0	0.19396	0.1735	0	0.0388758	0	0.000370144	0
0.384111	0.33802	348	0	0	0.19396	0.174	0	0.0387013	0	0.000429333	0
0.384111	0.33802	349	0	0	0.19396	0.1745	0	0.0385266	0	0.00051217	0
0.384111	0.33802	350	0	0	0.19396	0.175	0	0.0383518	0	0.000636357	0
0.384111	0.33802	351	0	0	0.19396	0.1755	0	0.0381769	0	0.000843143	0
0.384111	0.33802	352	0	0	0.19396	0.176	0	0.0380018	0	0.00125596	0
0.384111	0.33802	353	0	0	0.19396	0.1765	0	0.0378266	0	0.00248834	0
0.384111	0.33802	354	0	0	0.19396	0.177	0	0.0376513	0	0.333496	0
0.384111	0.33802	355	0	0	0.19396	0.1775	0	0.0374758	0	-0.00249695	0
0.384111	0.33802	356	0	0	0.19396	0.178	0	0.0373002	0	-0.00123663	0
0.384111	0.33802	357	0	0	0.19396	0.1785	0	0.0371245	0	-0.000818632	0
0.384111	0.33802	358	0	0	0.19396	0.179	0	0.0369487	0	-0.000610034	0
0.384111	0.33802	359	0	0	0.19396	0.1795	0	0.0367727	0	-0.000485006	0
0.384111	0.33802	360	0	0	0.19396	0.18	0	0.0365965	0	-0.000401712	0
0.384111	0.33802	361	0	0	0.19396	0.1805	0	0.0364203	0	-0.000342246	0
0.384111	0.33802	362	0	0	0.19396	0.181	0	0.0362439	0	-0.000297664	0
0.384111	0.33802	363	0	0	0.19396	0.1815	0	0.0360674	0	-0.000263001	0
0.384111	0.33802	364	0	0	0.19396	0.182	0	0.0358908	0	-0.000235279	0
0.384111	0.33802	365	0	0	0.19396	0.1825	0	0.035714	0	-0.000212604	0
0.384111	0.33802	366	0	0	0.19396	0.183	0	0.0355372	0	-0.000193712	0
0.384111	0.33802	367	0	0	0.19396	0.1835	0	0.0353602	0	-0.000177731	0
0.384111	0.33802	368	0	0	0.19396	0.184	0	0.0351831	0	-0.000164036	0
0.384111	0.33802	369	0	0	0.19396	0.1845	0	0.0350058	0	-0.000152169	0
0.384111	0.33802	370	0	0	0.19396	0.185	0	0.0348285	0	-0.000141789	0
0.384111	0.33802	371	0	0	0.19396	0.1855	0	0.034651	0	-0.000132631	0
0.384111	0.33802	372	0	0	0.19396	0.186	0	0.0344734	0	-0.000124493	0
0.384111	0.33802	373	0	0	0.19396	0.1865	0	0.0342957	0	-0.000117212	0
0.384111	0.33802	374	0	0	0.19396	0.187	0	0.0341179	0	-0.000110661	0
0.384111	0.33802	375	0	0	0.19396	0.1875	0	0.0339399	0	-0.000104734	0
0.384111	0.33802	376	0	0	0.19396	0.188	0	0.0337618	0	-9.93466e-05	0
0.384111	0.33802	377	0	0	0.19396	0.1885	0	0.0335837	0	-9.44277e-05	0
0.384111	0.33802	378	0	0	0.19396	0.189	0	0.0334054	0	-8.99185e-05	0
0.384111	0.33802	379	0	0	0.19396	0.1895	0	0.033227	0	-8.57697e-05	0
0.384111	0.33802	380	0	0	0.19396	0.19	0	0.0330485	0	-8.19392e-05	0
0.384111	0.33802	381	0	0	0.19396	0.1905	0	0.0328699	0	-7.83913e-05	0
0.384111	0.33802	382	0	0	0.19396	0.191	0	0.0326911	0	-7.50956e-05	0
0.384111	0.33802	383	0	0	0.19396	0.1915	0	0.0325123	0	-7.20256e-05	0
0.384111	0.33802	384	0	0	0.19396	0.192	0	0.0323333	0	-6.91585e-05	0
0.384111	0.33802	385	0	0	0.19396	0.1925	0	0.0321543	0	-6.64743e-05	0
0.384111	0.33802	386	0	0	0.19396	0.193	0	0.0319751	0	-6.39557e-05	0
0.384111	0.33802	387	0	0	0.19396	0.1935	0	0.0317959	0	-6.15874e-05	0
0.384111	0.33802	388	0	0	0.19396	0.194	0	0.0316165	0	-5.93558e-05	0
0.384111	0.33802	389	0	0	0.19396	0.1945	0	0.031437	0	-5.72492e-05	0
0.384111	0.33802	390	0	0	0.19396	0.195	0	0.0312574	0	-5.52569e-05	0
0.384111	0.33802	391	0	0	0.19396	0.1955	0	0.0310777	0	-5.33695e-05	0
0.384111	0.33802	392	0	0	0.19396	0.196	0	0.0308979	0	-5.15786e-05	0
0.384111	0.33802	393	0	0	0.19396	0.1965	0	0.030718	0	-4.98767e-05	0
0.384111	0.33802	394	0	0	0.19396	0.197	0	0.030538	0	-4.8257e-05	0
0.384111	0.33802	395	0	0	0.19396	0.1975	0	0.030358	0	-4.67134e-05	0
0.384111	0.33802	396	0	0	0.19396	0.198	0	0.0301778	0	-4.52404e-05	0
0.384111	0.33802	397	0	0	0.19396	0.1985	0	0.0299975	0	-4.38331e-05	0
0.384111	0.33802	398	0	0	0.19396	0.199	0	0.0298171	0	-4.2487e-05	0
0.384111	0.33802	399	0	0	0.19396	0.1995	0	0.0296366	0	-4.1198e-05	0
0.384111	0.33802	400	0	0	0.19396	0.2	0	0.029456	0	-3.99623e-05	0
0.384111	0.33802	401	0	0	0.19396	0.2005	0	0.0292753	0	-3.87765e-05	0
0.384111	0.33802	402	0	0	0.19396	0.201	0	0.0290945	0	-3.76376e-05	0
0.384111	0.33802	403	0	0	0.19396	0.2015	0	0.0289136	0	-3.65427e-05	0
0.384111	0.33802	404	0	0	0.19396	0.202	0	0.0287327	0	-3.54893e-05	0
0.384111	0.33802	405	0	0	0.19396	0.2025	0	0.0285516	0	-3.44748e-05	0
0.384111	0.33802	406	0	0	0.19396	0.203	0	0.0283705	0	-3.34971e-05	0
0.384111	0.33802	407	0	0	0.19396	0.2035	0	0.0281892	0	-3.25542e-05	0
0.384111	0.33802	408	0	0	0.19396	0.204	0	0.0280079	0	-3.16441e-05	0
0.384111	0.33802	409	0	0	0.19396	0.2045	0	0.0278264	0	-3.07652e-05	0
0.384111	0.33802	410	0	0	0.19396	0.205	0	0.0276449	0	-2.99158e-05	0
0.384111	0.33802	411	0	0	0.19396	0.2055	0	0.0274633	0	-2.90945e-05	0
0.384111	0.33802	412	0	0	0.19396	0.206	0	0.0272816	0	-2.82998e-05	0
0.384111	0.33802	413	0	0	0.19396	0.2065	0	0.0270998	0	-2.75305e-05	0
0.384111	0.33802	414	0	0	0.19396	0.207	0	0.0269179	0	-2.67853e-05	0
0.384111	0.33802	415	0	0	0.19396	0.2075	0	0.0267359	0	-2.60631e-05	0
0.384111	0.33802	416	0	0	0.19396	0.208	0	0.0265539	0	-2.53629e-05	0
0.384111	0.33802	417	0	0	0.19396	0.2085	0	0.0263717	0	-2.46837e-05	0
0.384111	0.33802	418	0	0	0.19396	0.209	0	0.0261895	0	-2.40246e-05	0
0.384111	0.33802	419	0	0	0.19396	0.2095	0	0.0260071	0	-2.33846e-05	0
0.384111	0.33802	420	0	0	0.19396	0.21	0	0.0258247	0	-2.27631e-05	0
0.384111	0.33802	421	0	0	0.19396	0.2105	0	0.0256423	0	-2.21591e-05	0
0.384111	0.33802	422	0	0	0.19396	0.211	0	0.0254597	0	-2.15721e-05	0
0.384111	0.33802	423	0	0	0.19396	0.2115	0	0.025277	0	-2.10013e-05	0
0.384111	0.33802	424	0	0	0.19396	0.212	0	0.0250943	0	-2.0446e-05	0
0.384111	0.33802	425	0	0	0.19396	0.2125	0	0.0249115	0	-1.99058e-05	0
0.384111	0.33802	426	0	0	0.19396	0.213	0	0.0247285	0	-1.93799e-05	0
0.384111	0.33802	427	0	0	0.19396	0.2135	0	0.0245456	0	-1.88679e-05	0
0.384111	0.33802	428	0	0	0.19396	0.214	0	0.0243625	0	-1.83693e-05	0
0.384111	0.33802	429	0	0	0.19396	0.2145	0	0.0241793	0	-1.78835e-05	0
0.384111	0.33802	430	0	0	0.19396	0.215	0	0.0239961	0	-1.74101e-05	0
0.384111	0.33802	431	0	0	0.19396	0.2155	0	0.0238128	0	-1.69488e-05	0
0.384111	0.33802	432	0	0	0.19396	0.216	0	0.0236294	0	-1.64989e-05	0
0.384111	0.33802	433	0	0	0.19396	0.2165	0	0.0234459	0	-1.60602e-05	0
0.384111	0.33802	434	0	0	0.19396	0.217	0	0.0232624	0	-1.56323e-05	0
0.384111	0.33802	435	0	0	0.19396	0.2175	0	0.0230788	0	-1.52148e-05	0
0.384111	0.33802	436	0	0	0.19396	0.218	0	0.0228951	0	-1.48074e-05	0
0.384111	0.33802	437	0	0	0.19396	0.2185	0	0.0227113	0	-1.44097e-05	0
0.384111	0.33802	438	0	0	0.19396	0.219	0	0.0225275	0	-1.40215e-05	0
0.384111	0.33802	439	0	0	0.19396	0.2195	0	0.0223435	0	-1.36424e-05	0
0.384111	0.33802	440	0	0	0.19396	0.22	0	0.0221595	0	-1.32722e-05	0
0.384111	0.33802	441	0	0	0.19396	0.2205	0	0.0219754	0	-1.29105e-05	0
0.384111	0.33802	442	0	0	0.19396	0.221	0	0.0217913	0	-1.25572e-05	0
0.384111	0.33802	443	0	0	0.19396	0.2215	0	0.0216071	0	-1.22119e-05	0
0.384111	0.33802	444	0	0	0.19396	0.222	0	0.0214228	0	-1.18745e-05	0
0.384111	0.33802	445	0	0	0.19396	0.2225	0	0.0212384	0	-1.15447e-05	0
0.384111	0.33802	446	0	0	0.19396	0.223	0	0.0210539	0	-1.12222e-05	0
0.384111	0.33802	447	0	0	0.19396	0.2235	0	0.0208694	0	-1.0907e-05	0
0.384111	0.33802	448	0	0	0.19396	0.224	0	0.0206848	0	-1.05987e-05	0
0.384111	0.33802	449	0	0	0.19396	0.2245	0	0.0205002	0	-1.02972e-05	0
0.384111	0.33802	450	0	0	0.19396	0.225	0	0.0203155	0	-1.00022e-05	0
0.384111	0.33802	451	0	0	0.19396	0.2255	0	0.0201307	0	-9.71374e-06	0
0.384111	0.33802	452	0	0	0.19396	0.226	0	0.0199458	0	-9.43147e-06	0
0.384111	0.33802	453	0	0	0.19396	0.2265	0	0.0197608	0	-9.15527e-06	0
0.384111	0.33802	454	0	0	0.19396	0.227	0	0.0195758	0	-8.88499e-06	0
0.384111	0.33802	455	0	0	0.19396	0.2275	0	0.0193908	0	-8.62048e-06	0
0.384111	0.33802	456	0	0	0.19396	0.228	0	0.0192056	0	-8.36159e-06	0
0.384111	0.33802	457	0	0	0.19396	0.2285	0	0.0190204	0	-8.10817e-06	0
0.384111	0.33802	458	0	0	0.19396	0.229	0	0.0188351	0	-7.86009e-06	0
0.384111	0.33802	459	0	0	0.19396	0.2295	0	0.0186498	0	-7.61722e-06	0
0.384111	0.33802	460	0	0	0.19396	0.23	0	0.0184644	0	-7.37944e-06	0
0.384111	0.33802	461	0	0	0.19396	0.2305	0	0.0182789	0	-7.14663e-06	0
0.384111	0.33802	462	0	0	0.19396	0.231	0	0.0180933	0	-6.91866e-06	0
0.384111	0.33802	463	0	0	0.19396	0.2315	0	0.0179077	0	-6.69544e-06	0
0.384111	0.33802	464	0	0	0.19396	0.232	0	0.0177221	0	-6.47684e-06	0
0.384111	0.33802	465	0	0	0.19396	0.2325	0	0.0175363	0	-6.26277e-06	0
0.384111	0.33802	466	0	0	0.19396	0.233	0	0.0173505	0	-6.05313e-06	0
0.384111	0.33802	467	0	0	0.19396	0.2335	0	0.0171646	0	-5.84782e-06	0
0.384111	0.33802	468	0	0	0.19396	0.234	0	0.0169787	0	-5.64676e-06	0
0.384111	0.33802	469	0	0	0.19396	0.2345	0	0.0167927	0	-5.44985e-06	0
0.384111	0.33802	470	0	0	0.19396	0.235	0	0.0166067	0	-5.25702e-06	0
0.384111	0.33802	471	0	0	0.19396	0.2355	0	0.0164205	0	-5.06817e-06	0
0.384111	0.33802	472	0	0	0.19396	0.236	0	0.0162344	0	-4.88324e-06	0
0.384111	0.33802	473	0	0	0.19396	0.2365	0	0.0160481	0	-4.70215e-06	0
0.384111	0.33802	474	0	0	0.19396	0.237	0	0.0158618	0	-4.52482e-06	0
0.384111	0.33802	475	0	0	0.19396	0.2375	0	0.0156754	0	-4.3512e-06	0
0.384111	0.33802	476	0	0	0.19396	0.238	0	0.015489	0	-4.18122e-06	0
0.384111	0.33802	477	0	0	0.19396	0.2385	0	0.0153025	0	-4.01481e-06	0
0.384111	0.33802	478	0	0	0.19396	0.239	0	0.015116	0	-3.85192e-06	0
0.384111	0.33802	479	0	0	0.19396	0.2395	0	0.0149294	0	-3.69249e-06	0
0.384111	0.33802	480	0	0	0.19396	0.24	0	0.0147427	0	-3.53647e-06	0
0.384111	0.33802	481	0	0	0.19396	0.2405	0	0.014556	0	-3.38382e-06	0
0.384111	0.33802	482	0	0	0.19396	0.241	0	0.0143692	0	-3.23447e-06	0
0.384111	0.33802	483	0	0	0.19396	0.2415	0	0.0141824	0	-3.0884e-06	0
0.384111	0.33802	484	0	0	0.19396	0.242	0	0.0139955	0	-2.94555e-06	0
0.384111	0.33802	485	0	0	0.19396	0.2425	0	0.0138085	0	-2.80589e-06	0
0.384111	0.33802	486	0	0	0.19396	0.243	0	0.0136215	0	-2.66938e-06	0
0.384111	0.33802	487	0	0	0.19396	0.2435	0	0.0134344	0	-2.53599e-06	0
0.384111	0.33802	488	0	0	0.19396	0.244	0	0.0132473	0	-2.40569e-06	0
0.384111	0.33802	489	0	0	0.19396	0.2445	0	0.0130601	0	-2.27845e-06	0
0.384111	0.33802	490	0	0	0.19396	0.245	0	0.0128729	0	-2.15424e-06	0
0.384111	0.33802	491	0	0	0.19396	0.2455	0	0.0126856	0	-2.03305e-06	0
0.384111	0.33802	492	0	0	0.19396	0.246	0	0.0124982	0	-1.91484e-06	0
0.384111	0.33802	493	0	0	0.19396	0.2465	0	0.0123108	0	-1.79961e-06	0
0.384111	0.33802	494	0	0	0.19396	0.247	0	0.0121234	0	-1.68735e-06	0
0.384111	0.33802	495	0	0	0.19396	0.2475	0	0.0119359	0	-1.57802e-06	0
0.384111	0.33802	496	0	0	0.19396	0.248	0	0.0117483	0	-1.47164e-06	0
0.384111	0.33802	497	0	0	0.19396	0.2485	0	0.0115607	0	-1.36818e-06	0
0.384111	0.33802	498	0	0	0.19396	0.249	0	0.011373	0	-1.26765e-06	0
0.384111	0.33802	499	0	0	0.19396	0.2495	0	0.0111853	0	-1.17005e-06	0
0.384111	0.33802	500	0	0	0.19396	0.25	0	0.0109975	0	-1.07537e-06	0
0.384111	0.33802	501	0	0	0.19396	0.2505	0	0.0108097	0	-9.83618e-07	0
0.384111	0.33802	502	0	0	0.19396	0.251	0	0.0106218	0	-8.94805e-07	0
0.384111	0.33802	503	0	0	0.19396	0.2515	0	0.0104338	0	-8.08936e-07	0
0.384111	0.33802	504	0	0	0.19396	0.252	0	0.0102459	0	-7.26024e-07	0
0.384111	0.33802	505	0	0	0.19396	0.2525	0	0.0100578	0	-6.46083e-07	0
0.384111	0.33802	506	0	0	0.19396	0.253	0	0.00986973	0	-5.69131e-07	0
0.384111	0.33802	507	0	0	0.19396	0.2535	0	0.00968159	0	-4.95186e-07	0
0.384111	0.33802	508	0	0	0.19396	0.254	0	0.0094934	0	-4.24271e-07	0
0.384111	0.33802	509	0	0	0.19396	0.2545	0	0.00930515	0	-3.56411e-07	0
0.384111	0.33802	510	0	0	0.19396	0.255	0	0.00911686	0	-2.91631e-07	0
0.384111	0.33802	511	0	0	0.19396	0.2555	0	0.00892852	0	-2.29961e-07	0
0.384111	0.33802	512	0	0	0.19396	0.256	0	0.00874013	0	-1.71432e-07	0
0.384111	0.33802	513	0	0	0.19396	0.2565	0	0.00855169	0	-1.16076e-07	0
0.384111	0.33802	514	0	0	0.19396	0.257	0	0.0083632	0	-6.39262e-08	0
0.384111	0.33802	515	0	0	0.19396	0.2575	0	0.00817466	0	-1.50185e-08	0
0.384111	0.33802	516	0	0	0.19396	0.258	0	0.00798608	0	3.06116e-08	0
0.384111	0.33802	517	0	0	0.19396	0.2585	0	0.00779744	0	7.29283e-08	0
0.384111	0.33802	518	0	0	0.19396	0.259	0	0.00760876	0	1.11896e-07	0
0.384111	0.33802	519	0	0	0.19396	0.2595	0	0.00742003	0	1.47481e-07	0
0.384111	0.33802	520	0	0	0.19396	0.26	0	0.00723126	0	1.79649e-07	0
0.384111	0.33802	521	0	0	0.19396	0.2605	0	0.00704243	0	2.08373e-07	0
0.384111	0.33802	522	0	0	0.19396	0.261	0	0.00685356	0	2.33626e-07	0
0.384111	0.33802	523	0	0	0.19396	0.2615	0	0.00666465	0	2.55387e-07	0
0.384111	0.33802	524	0	0	0.19396	0.262	0	0.00647568	0	2.73645e-07	0
0.384111	0.33802	525	0	0	0.19396	0.2625	0	0.00628667	0	2.88394e-07	0
0.384111	0.33802	526	0	0	0.19396	0.263	0	0.00609762	0	2.99641e-07	0
0.384111	0.33802	527	0	0	0.19396	0.2635	0	0.00590852	0	3.07406e-07	0
0.384111	0.33802	528	0	0	0.19396	0.264	0	0.00571937	0	3.11725e-07	0
0.384111	0.33802	529	0	0	0.19396	0.2645	0	0.00553018	0	3.12652e-07	0
0.384111	0.33802	530	0	0	0.19396	0.265	0	0.00534095	0	3.10266e-07	0
0.384111	0.33802	531	0	0	0.19396	0.2655	0	0.00515167	0	3.0467e-07	0
0.384111	0.33802	532	0	0	0.19396	0.266	0	0.00496234	0	2.95998e-07	0
0.384111	0.33802	533	0	0	0.19396	0.2665	0	0.00477297	0	2.84422e-07	0
0.384111	0.33802	534	0	0	0.19396	0.267	0	0.00458356	0	2.70149e-07	0
0.384111	0.33802	535	0	0	0.19396	0.2675	0	0.0043941	0	2.53434e-07	0
0.384111	0.33802	536	0	0	0.19396	0.268	0	0.0042046	0	2.34579e-07	0
0.384111	0.33802	537	0	0	0.19396	0.2685	0	0.00401506	0	2.13939e-07	0
0.384111	0.33802	538	0	0	0.19396	0.269	0	0.00382547	0	1.91922e-07	0
0.384111	0.33802	539	0	0	0.19396	0.2695	0	0.00363585	0	1.68991e-07	0
0.384111	0.33802	540	0	0	0.19396	0.27	0	0.00344617	0	1.45661e-07	0
0.384111	0.33802	541	0	0	0.19396	0.2705	0	0.00325646	0	1.2249e-07	0
0.384111	0.33802	542	0	0	0.19396	0.271	0	0.00306671	0	1.00064e-07	0
0.384111	0.33802	543	0	0	0.19396	0.2715	0	0.00287691	0	7.89791e-08	0
0.384111	0.33802	544	0	0	0.19396	0.272	0	0.00268707	0	5.98048e-08	0
0.384111	0.33802	545	0	0	0.19396	0.2725	0	0.00249719	0	4.30455e-08	0
0.384111	0.33802	546	0	0	0.19396	0.273	0	0.00230727	0	2.90879e-08	0
0.384111	0.33802	547	0	0	0.19396	0.2735	0	0.0021173	0	1.8145e-08	0
0.384111	0.33802	548	0	0	0.19396	0.274	0	0.0019273	0	1.02045e-08	0
0.384111	0.33802	549	0	0	0.19396	0.2745	0	0.00173725	0	5.00054e-09	0
0.384111	0.33802	550	0	0	0.19396	0.275	0	0.00154717	0	2.02904e-09	0
0.384111	0.33802	551	0	0	0.19396	0.2755	0	0.00135704	0	6.29468e-10	0
0.384111	0.33802	552	0	0	0.19396	0.276	0	0.00116688	0	1.30831e-10	0
0.384111	0.33802	553	0	0	0.19396	0.2765	0	0.000976675	0	1.43952e-11	0
0.384111	0.33802	554	0	0	0.19396	0.277	0	0.00078643	0	5.2692e-13	0
0.384111	0.33802	555	0	0	0.19396	0.2775	0	0.000596147	0	2.22236e-15	0
0.384111	0.33802	556	0	0	0.19396	0.278	0	0.000405824	0	5.0774e-20	0
0.384111	0.33802	557	0	0	0.19396	0.2785	0	0.000215462	0	5.77152e-33	0
0.384111	0.33802	558	0	0	0.19396	0.279	0	2.50616e-05	0	2.67211e-244	0
0.384111	0.33802	559	0	0	0.19396	0.2795	0	-0.000165378	0	0	0
0.384111	0.33802	560	0	0	0.19396	0.28	0	-0.000355855	0	0	0
0.384111	0.33802	561	0	0	0.19396	0.2805	0	-0.000546371	0	0	0
0.384111	0.33802	562	0	0	0.19396	0.281	0	-0.000736925	0	0	0
0.384111	0.33802	563	0	0	0.19396	0.2815	0	-0.000927516	0	0	0
0.384111	0.33802	564	0	0	0.19396	0.282	0	-0.00111815	0	0	0
0.384111	0.33802	565	0	0	0.19396	0.2825	0	-0.00130881	0	0	0
0.384111	0.33802	566	0	0	0.19396	0.283	0	-0.00149952	0	0	0
0.384111	0.33802	567	0	0	0.19396	0.2835	0	-0.00169026	0	0	0
0.384111	0.33802	568	0	0	0.19396	0.284	0	-0.00188103	0	0	0
0.384111	0.33802	569	0	0	0.19396	0.2845	0	-0.00207185	0	0	0
0.384111	0.33802	570	0	0	0.19396	0.285	0	-0.0022627	0	0	0
0.384111	0.33802	571	0	0	0.19396	0.2855	0	-0.00245359	0	0	0
0.384111	0.33802	572	0	0	0.19396	0.286	0	-0.00264451	0	0	0
0.384111	0.33802	573	0	0	0.19396	0.2865	0	-0.00283547	0	0	0
0.384111	0.33802	574	0	0	0.19396	0.287	0	-0.00302646	0	0	0
0.384111	0.33802	575	0	0	0.19396	0.2875	0	-0.0032175	0	0	0
0.384111	0.33802	576	0	0	0.19396	0.288	0	-0.00340856	0	0	0
0.384111	0.33802	577	0	0	0.19396	0.2885	0	-0.00359966	0	0	0
0.384111	0.33802	578	0	0	0.19396	0.289	0	-0.0037908	0	0	0
0.384111	0.33802	579	0	0	0.19396	0.2895	0	-0.00398197	0	0	0
0.384111	0.33802	580	0	0	0.19396	0.29	0	-0.00417318	0	0	0
0.384111	0.33802	581	0	0	0.19396	0.2905	0	-0.00436442	0	0	0
0.384111	0.33802	582	0	0	0.19396	0.291	0	-0.00455569	0	0	0
0.384111	0.33802	583	0	0	0.19396	0.2915	0	-0.004747	0	0	0
0.384111	0.33802	584	0	0	0.19396	0.292	0	-0.00493835	0	0	0
0.384111	0.33802	585	0	0	0.19396	0.2925	0	-0.00512972	0	0	0
0.384111	0.33802	586	0	0	0.19396	0.293	0	-0.00532113	0	0	0
0.384111	0.33802	587	0	0	0.19396	0.2935	0	-0.00551258	0	0	0
0.384111	0.33802	588	0	0	0.19396	0.294	0	-0.00570406	0	0	0
0.384111	0.33802	589	0	0	0.19396	0.2945	0	-0.00589557	0	0	0
0.384111	0.33802	590	0	0	0.19396	0.295	0	-0.00608711	0	0	0
0.384111	0.33802	591	0	0	0.19396	0.2955	0	-0.00627869	0	0	0
0.384111	0.33802	592	0	0	0.19396	0.296	0	-0.0064703	0	0	0
0.384111	0.33802	593	0	0	0.19396	0.2965	0	-0.00666194	0	0	0
0.384111	0.33802	594	0	0	0.19396	0.297	0	-0.00685362	0	0	0
0.384111	0.33802	595	0	0	0.19396	0.2975	0	-0.00704533	0	0	0
0.384111	0.33802	596	0	0	0.19396	0.298	0	-0.00723707	0	0	0
0.384111	0.33802	597	0	0	0.19396	0.2985	0	-0.00742884	0	0	0
0.384111	0.33802	598	0	0	0.19396	0.299	0	-0.00762064	0	0	0
0.384111	0.33802	599	0	0	0.19396	0.2995	0	-0.00781248	0	0	0
0.384111	0.33802	600	0	0	0.19396	0.3	0	-0.00800434	0	0	0
0.384111	0.33802	601	0	0	0.19396	0.3005	0	-0.00819624	0	0	0
0.384111	0.33802	602	0	0	0.19396	0.301	0	-0.00838817	0	0	0
0.384111	0.33802	603	0	0	0.19396	0.3015	0	-0.00858013	0	0	0
0.384111	0.33802	604	0	0	0.19396	0.302	0	-0.00877212	0	0	0
0.384111	0.33802	605	0	0	0.19396	0.3025	0	-0.00896415	0	0	0
0.384111	0.33802	606	0	0	0.19396	0.303	0	-0.0091562	0	0	0
0.384111	0.33802	607	0	0	0.19396	0.3035	0	-0.00934828	0	0	0
0.384111	0.33802	608	0	0	0.19396	0.304	0	-0.0095404	0	0	0
0.384111	0.33802	609	0	0	0.19396	0.3045	0	-0.00973254	0	0	0
0.384111	0.33802	610	0	0	0.19396	0.305	0	-0.00992471	0	0	0
0.384111	0.33802	611	0	0	0.19396	0.3055	0	-0.0101169	0	0	0
0.384111	0.33802	612	0	0	0.19396	0.306	0	-0.0103092	0	0	0
0.384111	0.33802	613	0	0	0.19396	0.3065	0	-0.0105014	0	0	0
0.384111	0.33802	614	0	0	0.19396	0.307	0	-0.0106937	0	0	0
0.384111	0.33802	615	0	0	0.19396	0.3075	0	-0.010886	0	0	0
0.384111	0.33802	616	0	0	0.19396	0.308	0	-0.0110784	0	0	0
0.384111	0.33802	617	0	0	0.19396	0.3085	0	-0.0112708	0	0	0
0.384111	0.33802	618	0	0	0.19396	0.309	0	-0.0114632	0	0	0
0.384111	0.33802	619	0	0	0.19396	0.3095	0	-0.0116556	0	0	0
0.384111	0.33802	620	0	0	0.19396	0.31	0	-0.0118481	0	0	0
