0.34091935048436472488	0.28799680827849605258	-1.6691889530350967028e-193	0	1.5476212606780111773e-06	0	-5.9909334900742978564e+192	-0	1270863551.9686865807	0
0.34094649547251570931	0.28802894093981229462	-1.4741925112579694093e-193	0	1.5420455360528989288e-06	0	-6.7833745753237712621e+192	-0	1310028633.1207118034	0
0.34097364046066669374	0.28806107257475749295	-1.2350478890173595265e-193	0	1.5366806327612595152e-06	0	-8.0968520240590027486e+192	-0	1376223376.1132624149	0
0.34100078544881767817	0.28809320318367509506	-9.4690741007602089756e-194	0	1.5315169041243001637e-06	0	-1.0560694629263878708e+193	-0	1502404689.6773388386	0
0.3410279304369686626	0.2881253327669083264	-6.0459582952647373141e-194	0	1.5265453543556368438e-06	0	-1.6539975156348854522e+193	-0	1812355088.3334956169	0
0.34105507542511964703	0.28815746132480024588	-2.0260936669279323834e-194	0	1.5217575882695712808e-06	0	-4.9356059708545048524e+193	-0	3526458079.6180043221	0
0.34108222041327063145	0.28818958885769391243	2.6488096556541323777e-194	-0	1.5171457657763465056e-06	0	3.7752807109616381294e+193	0	-1035033873.8330916166	0
0.34110936540142167139	0.28822171536593199637	8.0402075622173549581e-194	-0	1.512702560653044517e-06	0	1.2437489856595413e+193	0	286287779.95286560059	0
0.34113651038957265582	0.28825384084985705702	1.4212571702191394125e-193	-0	1.5084211231413728703e-06	0	7.0360243097018932407e+192	0	565438048.2793456316	0
0.34116365537772364025	0.28828596530981159818	2.1233161626562240999e-193	-0	1.5042950459770659141e-06	0	4.7096142232017852994e+192	0	683572730.94749093056	0
0.34119080036587462468	0.2883180887461378461	2.9171703715930250624e-193	-0	1.5003183335029137076e-06	0	3.4279794205297439546e+192	0	746944567.95959746838	0
0.34121794535402560911	0.28835021115917797152	3.8099958710855517118e-193	-0	1.4964853735579797505e-06	0	2.6246747603825566775e+192	0	785205358.25886452198	0
0.34124509034217659353	0.28838233254927386762	4.8091156695597348472e-193	-0	1.4927909118709591774e-06	0	2.0793843789819820358e+192	0	809893505.39255440235	0
0.34127223533032763347	0.28841445291676737206	5.9219274966347887765e-193	-0	1.4892300287169504422e-06	0	1.6886393839983056709e+192	0	826432024.9238795042	0
0.3412993803184786179	0.28844657226200004496	7.1558130270801900548e-193	-0	1.4857981176239359854e-06	0	1.3974652442924894079e+192	0	837705391.22500944138	0
0.34132652530662960233	0.28847869058531339093	8.5180252358911395941e-193	-0	1.4824908659392570443e-06	0	1.1739810253043730263e+192	0	845388783.14423131943	0
0.34135367029478058676	0.288510807887048637	1.0015550054020353435e-192	-0	1.47930423708732315e-06	0	9.984474088855333779e+191	0	850521240.78376495838	0
0.34138081528293157119	0.28854292416754695472	1.1654937889850658692e-192	-0	1.4762344543683672055e-06	0	8.5800543035996769306e+191	0	853781027.0330965519	0
0.34140796027108255561	0.28857503942714934908	1.3442099884380162942e-192	-0	1.4732779861645496176e-06	0	7.4393138616832433092e+191	0	855629312.09107470512	0
0.34143510525923354004	0.28860715366619654754	1.538206296441790218e-192	-0	1.4704315324339290141e-06	0	6.5010785764771643329e+191	0	856390210.22342264652	0
0.34146225024738457998	0.28863926688502933304	1.7478676831120129412e-192	-0	1.4676920123862315407e-06	0	5.7212568758038825406e+191	0	856297788.69291234016	0
0.34148939523553556441	0.28867137908398804447	1.9734264952116263385e-192	-0	1.4650565532452372214e-06	0	5.0673283369126115259e+191	0	855524912.95310091972	0
0.34151654022368654884	0.28870349026341302068	2.2149210392136720753e-192	-0	1.46252248001344897e-06	0	4.5148336319700716708e+191	0	854201604.80727744102	0
0.34154368521183753327	0.28873560042364443401	2.4721465893604211562e-192	-0	1.4600873061633804944e-06	0	4.0450675712507595141e+191	0	852427088.37378001213	0
0.34157083019998851769	0.28876770956502234577	2.7445975975872420178e-192	-0	1.4577487251884358937e-06	0	3.6435213704154423691e+191	0	850277895.11591649055	0
0.34159797518813950212	0.28879981768788648422	3.0313996924573342195e-192	-0	1.4555046029536835486e-06	0	3.2988061669603585987e+191	0	847813424.73071420193	0
0.34162512017629054206	0.2888319247925766331	3.331229835119775063e-192	-0	1.4533529707933588e-06	0	3.0018943438168521027e+191	0	845079809.24370980263	0
0.34165226516444152649	0.2888640308794322431	3.6422227470491472296e-192	-0	1.4512920193083211964e-06	0	2.7455761754554406283e+191	0	842112605.0637075901	0
0.34167941015259251092	0.28889613594879259839	3.9618614315598887063e-192	-0	1.449320092822163504e-06	0	2.5240660666071629592e+191	0	838938639.96161341667	0
0.34170655514074349535	0.28892824000099692761	4.2868492723867650577e-192	-0	1.4474356844597588529e-06	0	2.3327155597500983134e+191	0	835577213.64514875412	0
0.34173370012889447977	0.28896034303638429286	4.6129608007189830624e-192	-0	1.4456374318166758339e-06	0	2.1678051108609856214e+191	0	832040759.70129215717	0
0.3417608451170454642	0.28899244505529353422	4.934867768185733388e-192	-0	1.4439241131925098028e-06	0	2.0263967485549115745e+191	0	828335002.10859489441	0
0.34178799010519644863	0.28902454605806332522	5.2459366374409900037e-192	-0	1.4422946443649782295e-06	0	1.9062372825147365293e+191	0	824458563.87318968773	0
0.34181513509334748857	0.28905664604503233939	5.5379929923096796338e-192	-0	1.4407480758856475239e-06	0	1.8057083159705081702e+191	0	820401888.54623699188	0
0.341842280081498473	0.28908874501653875067	5.8010476621175608056e-192	-0	1.4392835908818067276e-06	0	1.7238265538314328952e+191	0	816145186.0722476244	0
0.34186942506964945743	0.28912084297292089952	6.0229785336380427958e-192	-0	1.4379005033523238338e-06	0	1.66030809244138623e+191	0	811654853.34226727486	0
0.34189657005780044186	0.28915293991451679334	6.1891610699729189201e-192	-0	1.4365982569489928041e-06	0	1.615727864720726739e+191	0	806877322.01141297817	0
0.34192371504595142628	0.28918503584166438403	6.2820394463218609827e-192	-0	1.4353764242378706522e-06	0	1.5918397338073069517e+191	0	801728265.67616415024	0
0.34195086003410241071	0.28921713075470134591	6.2806289216394153392e-192	-0	1.434234706438512633e-06	0	1.592197234507165217e+191	0	796072847.05041360855	0
0.34197800502225339514	0.2892492246539652978	6.1599385616609470955e-192	-0	1.4331729336422619514e-06	0	1.6233928147010017002e+191	0	789687281.53274714947	0
0.34200515001040443508	0.28928131753979369201	5.8903016761333891603e-192	0	1.4321910655139528188e-06	0	1.6977059155592143666e+191	0	782177611.29218566418	0
0.34203229499855541951	0.28931340941252364773	5.4365992882033081215e-192	0	1.4312891924846662514e-06	0	1.8393851505110311122e+191	0	772787883.40562868118	0
0.34205943998670640394	0.28934550027249239523	4.7573595657228988057e-192	0	1.4304675374468572964e-06	0	2.1020063465563365705e+191	-0	759871035.76619958878	0
0.34208658497485738836	0.28937759012003683168	3.8037133524168789647e-192	0	1.4297264579661763805e-06	0	2.6290098841559707496e+191	-0	739044601.33525371552	0
0.34211372996300837279	0.28940967895549368771	2.5181826697882325412e-192	0	1.4290664490287827692e-06	0	3.9711177906092436398e+191	-0	693521879.04045557976	0
0.34214087495115935722	0.28944176677919958296	8.3327523331425722299e-193	-0	1.4284881463461585955e-06	0	1.2000836698609307472e+192	-0	444415399.35868906975	0
0.34216801993931039716	0.28947385359149108153	-1.330146461975907038e-192	0	1.4279923302441928743e-06	0	-7.5179691002937733956e+191	0	1034552607.4204850197	0
0.34219516492746138159	0.28950593939270435895	-4.0647582014869508492e-192	0	1.4275799301673969374e-06	0	-2.4601709386653759839e+191	0	876188232.34476745129	0
0.34222230991561236602	0.28953802418317553524	-7.4789721664687127502e-192	0	1.4272520298344632168e-06	0	-1.3370821253800199653e+191	0	837772918.37742698193	0
0.34224945490376335044	0.28957010796324067492	-1.1699490305573147242e-191	0	1.4270098730860417991e-06	0	-8.5473809019153673747e+190	0	818965775.75806438923	0
0.34227659989191433487	0.28960219073323550942	-1.6874271755314269149e-191	0	1.4268548704723360967e-06	0	-5.9261816717220172504e+190	0	806952015.6994715929	0
0.3423037448800653193	0.2896342724934957702	-2.3175983240278817261e-191	0	1.4267886066334980643e-06	0	-4.3148115427614038374e+190	0	798094448.97995066643	0
0.34233088986821635924	0.28966635324435696663	-3.0806013362968114357e-191	0	1.4268128485336719014e-06	0	-3.2461194774462368544e+190	0	790965559.33373117447	0
0.34235803485636734367	0.28969843298615433058	-3.9999145866635128399e-191	0	1.4269295546171728784e-06	0	-2.5000533844752379162e+190	0	784890953.12491726875	0
0.3423851798445183281	0.28973051171922309388	-5.1029003749825768241e-191	0	1.4271408849635867291e-06	0	-1.9596698475686310527e+190	0	779510708.55164408684	0
0.34241232483266931252	0.28976258944389832184	-6.4214396040850686825e-191	0	1.4274492125289399817e-06	0	-1.5572831976241563491e+190	0	774615297.61800813675	0
0.34243946982082029695	0.2897946661605147467	-7.9926722728748571188e-191	0	1.4278571355707697224e-06	0	-1.2511460070666856353e+190	0	770074513.40673613548	0
0.34246661480897128138	0.28982674186940721173	-9.8598621544840878428e-191	0	1.4283674913667848297e-06	0	-1.0142129619380302305e+190	0	765803208.8018860817	0
0.34249375979712226581	0.28985881657091022712	-1.207340739112387369e-190	0	1.4289833713513498232e-06	0	-8.2826659252397832424e+189	0	761743372.0795725584	0
0.34252090478527330575	0.28989089026535824756	-1.4692022753064532327e-190	0	1.4297081378089569375e-06	0	-6.8064147245580283861e+189	0	757854121.40798377991	0
0.34254804977342429018	0.28992296295308528364	-1.7784124113932166092e-190	0	1.4305454422817898535e-06	0	-5.622992696146310213e+189	0	754105817.45859313011	0
0.3425751947615752746	0.28995503463442556802	-2.1429451453765056017e-190	0	1.4314992458684890209e-06	0	-4.6664750246059393475e+189	0	750476444.29160857201	0
0.34260233974972625903	0.28998710530971300026	-2.5720973617140882588e-190	0	1.4325738416136240515e-06	0	-3.8878777097830511301e+189	0	746949300.97150170803	0
0.34262948473787724346	0.29001917497928125789	-3.0767126375079834796e-190	0	1.433773879213755907e-06	0	-3.2502222918353547428e+189	0	743511481.99824953079	0
0.34265662972602822789	0.29005124364346401844	-3.6694445371130875941e-190	0	1.4351043922951095379e-06	0	-2.7252081068017541331e+189	0	740152849.3152153492	0
0.34268377471417921232	0.29008331130259468189	-4.3650667651063428668e-190	0	1.4365708285516583621e-06	0	-2.2909157037272441795e+189	0	736865320.08369827271	0
0.34271091970233025226	0.29011537795700653719	-5.1808390146861545216e-190	0	1.4381790830716531509e-06	0	-1.9301892939836460072e+189	0	733642362.75243806839	0
0.34273806469048123668	0.29014744360703265125	-6.1369391285752266389e-190	0	1.4399355352244319851e-06	0	-1.6294768109133331912e+189	0	730478633.79337561131	0
0.34276520967863222111	0.29017950825300609097	-4.0396949935753791573e-238	0	1.4418505446091838442e-06	0	-2.4754344117325011173e+237	0	4631588358889.6699219	0
0.34279235466678320554	0.29021157189525953468	-7.2384786577765951242e-238	0	1.4439250558143516584e-06	0	-1.3815057656150681797e+237	0	4173023764200.5751953	0
0.34281949965493418997	0.29024363453412571623	-1.2859745750025694045e-237	0	1.4461702740581475148e-06	0	-7.7762035069628238437e+236	0	3766693409035.2832031	0
0.3428466446430851744	0.2902756961699370919	-2.2660267547172896361e-237	0	1.4485949743501534352e-06	0	-4.4130105609664784886e+236	0	3405947534315.5668945	0
0.34287378963123615883	0.29030775680302600694	-3.961840778439651249e-237	0	1.4512086710186683739e-06	0	-2.5240792245917675626e+236	0	3085065229723.4677734	0
0.34290093461938719877	0.29033981643372469561	-6.8749871856427515794e-237	0	1.454021687284821788e-06	0	-1.4545481656872460445e+236	0	2799113921714.28125	0
0.34292807960753818319	0.29037187506236505907	-1.1844753958325001316e-236	0	1.4570452329916569967e-06	0	-8.4425561182480946725e+235	0	2543831657775.4609375	0
0.34295522459568916762	0.2904039326892789985	-2.0267004727362898443e-236	0	1.460291491590800363e-06	0	-4.9341282219660269629e+235	0	2315528250758.003418	0
0.34298236958384015205	0.29043598931479830405	-3.4449826874434675379e-236	0	1.4637737176606887903e-06	0	-2.9027722073753111e+235	0	2111002066025.8037109	0
0.34300951457199113648	0.29046804493925437729	-5.8188637654701073486e-236	0	1.4675063464338268463e-06	0	-1.7185485694546222616e+235	0	1927469814866.4428711	0
0.34303665956014212091	0.29050009956297873082	-9.7691878297626933217e-236	0	1.4715051170494623246e-06	0	-1.023626546470332454e+235	0	1762507187993.3535156	0
0.34306380454829316085	0.29053215318630259967	-1.6306455436329575045e-235	0	1.4757872115318767662e-06	0	-6.1325405996699535421e+234	0	1613998544970.3808594	0
0.34309094953644414527	0.29056420580955694133	-2.7067613130476564696e-235	0	1.4803714118309206836e-06	0	-3.6944520936500977919e+234	0	1480094186435.5830078	0
0.3431180945245951297	0.29059625743307276879	-4.4692562105658563594e-235	0	1.4852782776618999929e-06	0	-2.2375087774916060702e+234	0	1359173989903.1489258	0
0.34314523951274611413	0.29062830805718087301	-7.3420717959861679067e-235	0	1.4905303483611023598e-06	0	-1.3620133768600414083e+234	0	1249816397712.3823242	0
0.34317238450089709856	0.29066035768221176738	-1.2003315315585730054e-234	0	1.4961523725477010215e-06	0	-8.3310316667391772541e+233	0	1150771916131.2529297	0
0.34319952948904808299	0.29069240630849596529	-1.9533607148704947669e-234	0	1.5021715700719327789e-06	0	-5.1193821621742713866e+233	0	1060940424782.7054443	0
0.34322667447719912293	0.29072445393636381361	-3.1649030549215904469e-234	0	1.5086179315652839323e-06	0	-3.1596544432694331828e+233	0	979351711075.58007812	0
0.34325381946535010735	0.29075650056614532613	-5.1066038303908539023e-234	0	1.5155245619166982133e-06	0	-1.9582486388482159361e+233	0	905148739746.37817383	0
0.34328096445350109178	0.29078854619817057214	-8.2071825596605321411e-234	0	1.5229280752289929726e-06	0	-1.2184449325096543505e+233	0	837573246619.63757324	0
0.34330810944165207621	0.29082059083276939893	-1.3141417705415780306e-233	0	1.5308690503096697309e-06	0	-7.6095290661667643699e+232	0	775953311251.21850586	0
0.34333525442980306064	0.29085263447027143169	-2.0968750596017411764e-233	0	1.5393925575920646284e-06	0	-4.7690013547584958107e+232	0	719692617620.96838379	0
0.34336239941795404507	0.29088467711100618462	-3.3348894132894277797e-233	0	1.5485487706490451017e-06	0	-2.9986001815083627692e+232	0	668261157463.87451172	0
0.34338954440610502949	0.29091671875530306091	-5.2876889235512346084e-233	0	1.5583936782687975627e-06	0	-1.8911853826083171263e+232	0	621187168751.26708984	0
0.34341668939425606943	0.29094875940349129717	-8.3603417878211772279e-233	0	1.568989916549153465e-06	0	-1.1961233468429985824e+232	0	578050133563.70849609	0
0.34344383438240705386	0.29098079905589979699	-1.3184249388175599948e-232	0	1.5804077448280359807e-06	0	-7.5848079822948027213e+231	0	538474686197.64807129	0
0.34347097937055803829	0.29101283771285763047	-2.0742519015469457415e-232	0	1.5927261947409348244e-06	0	-4.821015226039869303e+231	0	502125304688.61169434	0
0.34349812435870902272	0.29104487537469342362	-3.2564629030131672589e-232	0	1.6060344286128210424e-06	0	-3.0708164956361397262e+231	0	468701677739.49530029	0
0.34352526934686000715	0.29107691204173585797	-5.102888132420431229e-232	0	1.6204333521734188209e-06	0	-1.9596745490982852878e+231	0	437934654892.03540039	0
0.34355241433501099158	0.29110894771431328198	-7.9832808439570127195e-232	0	1.6360375378076329879e-06	0	-1.2526178391393498794e+231	0	409582701172.11700439	0
0.343579559323161976	0.29114098239275398861	-1.2472584855002402272e-231	0	1.6529775289834820159e-06	0	-8.0175842587988552629e+230	0	383428788769.95202637	0
0.34360670431131301594	0.29117301607738621527	-1.9465262455075444161e-231	0	1.6714026151792000449e-06	0	-5.1373568802780531371e+230	0	359277667920.84680176	0
0.34363384929946400037	0.29120504876853775533	-3.0354103847578037641e-231	0	1.6914841909791978888e-06	0	-3.2944474494172593862e+230	0	336953467309.37963867	0
0.3436609942876149848	0.29123708046653645765	-4.7310662297629766426e-231	0	1.7134198449839913616e-06	0	-2.113688440269622639e+230	0	316297581255.93029785	0
0.34368813927576596923	0.29126911117171011556	-7.3726518762708894659e-231	0	1.7374383664943982297e-06	0	-1.3563640556778967954e+230	0	297166806857.55078125	0
0.34371528426391695366	0.29130114088438607833	-1.1491027363298088272e-230	0	1.7638059144032914616e-06	0	-8.7024420740130391538e+229	0	279431699297.73455811	0
0.34374242925206793808	0.29133316960489180625	-1.79193339341469375e-230	0	1.7928336687473252698e-06	0	-5.5805645660434345957e+229	0	262975117852.97802734	0
0.34376957424021892251	0.29136519733355442652	-2.7969319125634003182e-230	0	1.8248873886722859001e-06	0	-3.5753462410298822242e+229	0	247690938815.15548706	0
0.34379671922836996245	0.29139722407070106636	-4.3714117575099261757e-230	0	1.8603994423320041956e-06	0	-2.2875904981543555974e+229	0	233482914714.49645996	0
0.34382386421652094688	0.29142924981665851991	-6.8444718534561124072e-230	0	1.8998840708689918893e-06	0	-1.4610331102392530024e+229	0	220263661946.54187012	0
0.34385100920467193131	0.29146127457175352582	-1.0741222340624800893e-229	0	1.9439569244509242993e-06	0	-9.3099273833840829298e+228	0	207953761244.02560425	0
0.34387815419282291574	0.29149329833631271169	-1.6904482093111753756e-229	0	1.9933602999830494214e-06	0	-5.9155908740172492047e+228	0	196480957449.56268311	0
0.34390529918097390016	0.2915253211106624831	-2.6696165816846282263e-229	0	2.0489960735245160864e-06	0	-3.7458562658798328526e+228	0	185779446781.14105225	0
0.34393244416912488459	0.2915573428951291346	-4.2334024168752664698e-229	0	2.1119691423916285843e-06	0	-2.3621661763450219043e+228	0	175789241283.6574707	0
0.34395958915727592453	0.2915893636900388497	-6.7461310181658595665e-229	0	2.1836454094520945359e-06	0	-1.482331127734122432e+228	0	166455601457.54690552	0
0.34398673414542690896	0.29162138349571747886	-1.0812317890121899597e-228	0	2.2657301755104970689e-06	0	-9.2487106850012287028e+227	0	157728529180.07489014	0
0.34401387913357789339	0.29165340231249087255	-1.744649979789948674e-228	0	2.3603756164386749183e-06	0	-5.7318087386238558192e+227	0	149562314009.82086182	0
0.34404102412172887782	0.29168542014068465917	-2.8373558422706046601e-228	0	2.4703304160359629999e-06	0	-3.5244081306338526559e+227	0	141915126812.53222656	0
0.34406816910987986224	0.29171743698062446715	-4.6569804933820668454e-228	0	2.5991516449075881384e-06	0	-2.1473141264410843961e+227	0	134748655382.58795166	0
0.34409531409803084667	0.29174945283263548079	-7.7258639107178677376e-228	0	2.7515104566705168523e-06	0	-1.2943536302946487381e+227	0	128027777376.18199158	0
0.34412245908618188661	0.29178146769704316199	-1.297871580292386171e-227	0	2.9336424508836779186e-06	0	-7.7049225453778728832e+226	0	121720266431.57237244	0
0.34414960407433287104	0.29181348157417230649	-2.2126135422217854751e-227	0	3.1540268832617124308e-06	0	-4.5195420750966067664e+226	0	115796527840.00819397	0
0.34417674906248385547	0.29184549446434782105	-3.8381276681562701725e-227	0	3.4244384550758408267e-06	0	-2.6054370423805670928e+226	0	110229360557.61325073	0
0.3442038940506348399	0.29187750636789461245	-6.796618619509918535e-227	0	3.7616258334789739638e-06	0	-1.4713198665134215255e+226	0	104993742722.3269043	0
0.34423103903878582432	0.29190951728513719887	-1.2336947568778379401e-226	0	4.1900846443106778226e-06	0	-8.1057327545976411694e+225	0	100066638166.82559204	0
0.34425818402693680875	0.29194152721639998749	-2.3075182172732147641e-226	0	4.7468264745007041739e-06	0	-4.3336602611168645057e+225	0	95426821705.657089233	0
0.34428532901508779318	0.29197353616200727444	-4.4781178629949572758e-226	0	5.4899779700389189182e-06	0	-2.2330810188439036637e+225	0	91054721226.808319092	0
0.34431247400323883312	0.29200554412228324486	-9.1010295878037850981e-226	0	6.5151882333998917572e-06	0	-1.098776781629316383e+225	0	86932274839.525177002	0
0.34433961899138981755	0.29203755109755186181	-1.9622565869720466369e-225	0	7.9891678990433395117e-06	0	-5.0961734904561191686e+224	0	83042801525.329559326	0
0.34436676397954080198	0.29206955708813692185	-4.5739027090724053418e-225	0	1.0224403650259017805e-05	0	-2.1863167268872671522e+224	0	79370883910.907653809	0
0.3443939089676917864	0.2921015620943621105	-1.186613888732839608e-224	0	1.3865082974895743162e-05	0	-8.4273411047616553655e+223	0	75902261933.378433228	0
0.34442105395584277083	0.29213356611655100226	-3.595842845021594204e-224	0	2.0423974875922176682e-05	0	-2.7809891674897163733e+223	0	72623736302.092468262	0
0.34444819894399375526	0.29216556915502689407	-1.3919424098598344128e-223	0	3.4200614517776154095e-05	0	-7.1842052725501630049e+222	0	69523080779.571502686	0
0.34447534393214473969	0.29219757121011308287	-8.381232890620770213e-223	0	7.1893417009878665745e-05	0	-1.1931418838383698117e+222	0	66588962408.890792847	0
0.34450248892029577963	0.29222957228213269909	-1.4329881583964293192e-221	0	0.00025651070724903596992	0	-6.9784247283437530806e+220	0	63810868907.512733459	0
0.34452963390844676406	0.29226157237140848455	-4.8163631298480354984e-217	0	0.040899083674039465874	0	-2.0762554101354191676e+216	0	61179042529.967651367	0
0.34455677889659774848	0.29229357147826334762	-4.4090786984786955621e-221	0	0.00034320975909487704426	0	-2.2680475182790409527e+220	0	58684419774.104217529	0
0.34458392388474873291	0.2923255696030198636	-2.8624548277555250003e-222	0	7.7380380078763405646e-05	0	-3.4935049116014136378e+221	0	56318576372.407493591	0
0.34461106887289971734	0.29235756674600049676	-6.6237992596410570682e-223	0	3.3238713702135994391e-05	0	-1.5097075874456945345e+222	0	54073677063.946182251	0
0.34463821386105070177	0.29238956290752760037	-2.5235550338548122383e-223	0	1.8488706235167714608e-05	0	-3.9626637286864497556e+222	0	51942429698.149078369	0
0.34466535884920174171	0.29242155808792336114	-1.2566020458194640511e-223	0	1.1864005083563385491e-05	0	-7.9579688997555230207e+222	0	49918043263.963485718	0
0.34469250383735272614	0.29245355228750963272	-7.3947250712105090328e-224	0	8.3485325074158618983e-06	0	-1.3523153198667408073e+223	0	47994189480.39666748	0
0.34471964882550371057	0.29248554550660843532	-4.8768199550856384707e-224	0	6.2706028290346738622e-06	0	-2.0505165439975176898e+223	0	46164967620.291152954	0
0.34474679381365469499	0.29251753774554140053	-3.492989871941024307e-224	0	4.9458505384717104113e-06	0	-2.8628768953294111922e+223	0	44424872271.887939453	0
0.34477393880180567942	0.29254952900463015997	-2.6629130002112524245e-224	0	4.052536590048217895e-06	0	-3.7552860342063486701e+223	0	42768763771.656616211	0
0.34480108378995666385	0.2925815192841961232	-2.1314378841621358488e-224	0	3.4234880637838171051e-06	0	-4.6916685089938343222e+223	0	41191841067.982437134	0
0.34482822877810764828	0.29261350858456047774	-1.7738753269384962561e-224	0	2.9649881426609046166e-06	0	-5.6373747625538753363e+223	0	39689616798.545082092	0
0.34485537376625868822	0.29264549690604446663	-1.5240624318544305087e-224	0	2.6212641815484137918e-06	0	-6.5614109966821590605e+223	0	38257894385.143836975	0
0.34488251875440967265	0.29267748424896894432	-1.3445015844846434391e-224	0	2.3574824953671015471e-06	0	-7.437700420288573266e+223	0	36892746968.45854187	0
0.34490966374256065707	0.29270947061365465425	-1.2127678529062274563e-224	0	2.1510021424509126613e-06	0	-8.2456011478506338907e+223	0	35590498022.012664795	0
0.3449368087307116415	0.29274145600042239534	-1.1148404546009237643e-224	0	1.9866058666661724194e-06	0	-8.9698933679076564106e+223	0	34347703499.816871643	0
0.34496395371886262593	0.29277344040959263349	-1.0416215131770566719e-224	0	1.85376981462389241e-06	0	-9.6004161525992569157e+223	0	33161135385.685699463	0
0.34499109870701361036	0.29280542384148572355	-9.8702101328553545381e-225	0	1.7450345466144383114e-06	0	-1.0131496559239925842e+224	0	32027766524.50176239	0
0.3450182436951646503	0.29283740629642196485	-9.4685513360510457032e-225	0	1.6549980286569886944e-06	0	-1.056127769189526762e+224	0	30944756626.713951111	0
0.34504538868331563473	0.29286938777472126816	-9.1818753101450227581e-225	0	1.5796736437305694007e-06	0	-1.08910213460981079e+224	0	29909439347.318588257	0
0.34507253367146661915	0.29290136827670359976	-8.9892199805267914542e-225	0	1.5160697014429447326e-06	0	-1.1124435737097098325e+224	0	28919310349.48059845	0
0.34509967865961760358	0.2929333478026888149	-8.8754302336007641644e-225	0	1.4619073648613244704e-06	0	-1.1267059440275758152e+224	0	27972016271.134937286	0
0.34512682364776858801	0.29296532635299638025	-8.8294620191633622584e-225	0	1.4154273592335486536e-06	0	-1.1325718348746650814e+224	0	27065344520.139640808	0
0.34515396863591957244	0.29299730392794581801	-8.8432480625241787712e-225	0	1.3752549662690940006e-06	0	-1.1308062297130264327e+224	0	26197213830.21244812	0
0.34518111362407055687	0.29302928052785648383	-8.910923717674200391e-225	0	1.3403040911601724693e-06	0	-1.1222181130521534739e+224	0	25365665515.853126526	0
0.34520825861222159681	0.29306125615304756682	-9.0282891814103615869e-225	0	1.3097080219750239806e-06	0	-1.1076295629287617093e+224	0	24568855369.870220184	0
0.34523540360037258123	0.29309323080383797855	-9.1924301459952990466e-225	0	1.2827687391838311599e-06	0	-1.0878516171652991703e+224	0	23805046152.04914093	0
0.34526254858852356566	0.29312520448054668609	-9.401446743033817252e-225	0	1.2589193200074878981e-06	0	-1.0636660796286130571e+224	0	23072600621.921630859	0
0.34528969357667455009	0.29315717718349232346	-9.6542578528247462505e-225	0	1.237695719992027472e-06	0	-1.0358124003363005364e+224	0	22369975072.686225891	0
0.34531683856482553452	0.29318914891299352465	-9.9504587625459078084e-225	0	1.218715358669561644e-06	0	-1.0049787892836255588e+224	0	21695713326.942192078	0
0.34534398355297651895	0.29322111966936870164	-1.0290217203818155805e-224	0	1.2016607026094798378e-06	0	-9.7179678542543594226e+223	0	21048441158.265140533	0
0.34537112854112750338	0.29325308945293609986	-1.0674197435799567532e-224	0	1.1862665604168937441e-06	0	-9.3683858296096122183e+223	0	20426861105.668037415	0
0.34539827352927854331	0.29328505826401390921	-1.1103505140531552698e-224	0	1.1723101638192501632e-06	0	-9.0061650563808233584e+223	0	19829747650.751766205	0
0.34542541851742952774	0.29331702610291998656	-1.1579648003539624794e-224	0	1.1596033603360116107e-06	0	-8.635841086830286756e+223	0	19255942729.859634399	0
0.34545256350558051217	0.29334899296997229978	-1.2104508304569824997e-224	0	1.1479864209012633136e-06	0	-8.2613847240905040077e+223	0	18704351555.817428589	0
0.3454797084937314966	0.29338095886548842817	-1.2680324857408509277e-224	0	1.1373230931326982122e-06	0	-7.8862332885402729807e+223	0	18173938725.958526611	0
0.34550685348188248103	0.2934129237897858955	-1.3309682355544863808e-224	0	1.1274966230614115134e-06	0	-7.5133273153088824549e+223	0	17663724594.996658325	0
0.34553399847003346546	0.29344488774318222557	-1.3995506694525598414e-224	0	1.1184065354596232096e-06	0	-7.1451503816660996788e+223	0	17172781893.065391541	0
0.34556114345818450539	0.29347685072599455358	-1.4741065214159677267e-224	0	1.1099660125705735876e-06	0	-6.783770273531118239e+223	0	16700232570.814821243	0
0.34558828844633548982	0.29350881273853990372	-1.554997107678425185e-224	0	1.1020997480105539655e-06	0	-6.4308801287288501833e+223	0	16245244854.915023804	0
0.34561543343448647425	0.29354077378113530017	-1.6426191199919349165e-224	0	1.094742180356492862e-06	0	-6.0878385489931011059e+223	0	15807030498.614543915	0
0.34564257842263745868	0.29357273385409754507	-1.7374057312943349283e-224	0	1.087836031922510499e-06	0	-5.7557079615192581537e+223	0	15384842213.24697876	0
0.34566972341078844311	0.29360469295774327403	-1.8398279822034043681e-224	0	1.0813310942218684817e-06	0	-5.4352907427920849782e+223	0	14977971267.651916504	0
0.34569686839893942754	0.29363665109238895612	-1.9503964255271715298e-224	0	1.0751832138898397476e-06	0	-5.1271628009147479473e+223	0	14585745243.509712219	0
0.34572401338709041196	0.29366860825835089388	-2.0696630127665803697e-224	0	1.0693534423277731322e-06	0	-4.8317044554189011953e+223	0	14207525935.516265869	0
0.3457511583752414519	0.29370056445594550087	-2.1982232118999026053e-224	0	1.0638073197067719777e-06	0	-4.5491285624980279467e+223	0	13842707386.169158936	0
0.34577830336339243633	0.29373251968548863555	-2.336718349964058322e-224	0	1.0585142697389779017e-06	0	-4.2795059148458342896e+223	0	13490714045.729877472	0
