4611	425	0.576402	0	425	0	-424.424	0
4612	424	0.576402	0	424	0	-423.424	0
4613	425	0.576402	0	425	0	-424.424	0
4614	428	0.576402	0	428	0	-427.424	0
4615	433	0.576402	0	433	0	-432.424	0
4616	440	0.576402	0	440	0	-439.424	0
4617	449	0.576402	0	449	0	-448.424	0
4618	460	0.576402	0	460	0	-459.424	0
4619	473	0.576402	0	473	0	-472.424	0
4620	488	0.576402	0	488	0	-487.424	0
4621	505	0.576402	0	505	0	-504.424	0
4622	524	0.576402	0	524	0	-523.424	0
4623	545	0.576402	0	545	0	-544.424	0
4624	568	0.576402	0	568	0	-567.424	0
4625	593	0.576402	0	593	0	-592.424	0
4626	620	0.576402	0	620	0	-619.424	0
4627	649	0.576402	0	649	0	-648.424	0
4628	680	0.576402	0	680	0	-679.424	0
4629	713	0.576402	0	713	0	-712.424	0
4630	748	0.576402	0	748	0	-747.424	0
4631	785	0.576402	0	785	0	-784.424	0
4632	824	0.576402	0	824	0	-823.424	0
4633	845	0.576402	0	845	0	-844.424	0
4634	806	0.576402	0	806	0	-805.424	0
4635	769	0.576402	0	769	0	-768.424	0
4636	734	0.576402	0	734	0	-733.424	0
4637	701	0.576402	0	701	0	-700.424	0
4638	670	0.576402	0	670	0	-669.424	0
4639	641	0.576402	0	641	0	-640.424	0
4640	614	0.576402	0	614	0	-613.424	0
4641	589	0.576402	0	589	0	-588.424	0
4642	566	0.576402	0	566	0	-565.424	0
4643	545	0.576402	0	545	0	-544.424	0
4644	526	0.576402	0	526	0	-525.424	0
4645	509	0.576402	0	509	0	-508.424	0
4646	494	0.576402	0	494	0	-493.424	0
4647	481	0.576402	0	481	0	-480.424	0
4648	470	0.576402	0	470	0	-469.424	0
4649	461	0.576402	0	461	0	-460.424	0
4650	454	0.576402	0	454	0	-453.424	0
4651	449	0.576402	0	449	0	-448.424	0
4652	446	0.576402	0	446	0	-445.424	0
4653	445	0.576402	0	445	0	-444.424	0
4654	446	0.576402	0	446	0	-445.424	0
4655	449	0.576402	0	449	0	-448.424	0
4656	454	0.576402	0	454	0	-453.424	0
4657	461	0.576402	0	461	0	-460.424	0
4658	470	0.576402	0	470	0	-469.424	0
4659	481	0.576402	0	481	0	-480.424	0
4660	494	0.576402	0	494	0	-493.424	0
4661	509	0.576402	0	509	0	-508.424	0
4662	526	0.576402	0	526	0	-525.424	0
4663	545	0.576402	0	545	0	-544.424	0
4664	566	0.576402	0	566	0	-565.424	0
4665	589	0.576402	0	589	0	-588.424	0
4666	614	0.576402	0	614	0	-613.424	0
4667	641	0.576402	0	641	0	-640.424	0
4668	670	0.576402	0	670	0	-669.424	0
4669	701	0.576402	0	701	0	-700.424	0
4670	734	0.576402	0	734	0	-733.424	0
4671	769	0.576402	0	769	0	-768.424	0
4672	806	0.576402	0	806	0	-805.424	0
4673	845	0.576402	0	845	0	-844.424	0
4674	868	0.576402	0	868	0	-867.424	0
4675	829	0.576402	0	829	0	-828.424	0
4676	792	0.576402	0	792	0	-791.424	0
4677	757	0.576402	0	757	0	-756.424	0
4678	724	0.576402	0	724	0	-723.424	0
4679	693	0.576402	0	693	0	-692.424	0
4680	664	0.576402	0	664	0	-663.424	0
4681	637	0.576402	0	637	0	-636.424	0
4682	612	0.576402	0	612	0	-611.424	0
4683	589	0.576402	0	589	0	-588.424	0
4684	568	0.576402	0	568	0	-567.424	0
4685	549	0.576402	0	549	0	-548.424	0
4686	532	0.576402	0	532	0	-531.424	0
4687	517	0.576402	0	517	0	-516.424	0
4688	504	0.576402	0	504	0	-503.424	0
4689	493	0.576402	0	493	0	-492.424	0
4690	484	0.576402	0	484	0	-483.424	0
4691	477	0.576402	0	477	0	-476.424	0
4692	472	0.576402	0	472	0	-471.424	0
4693	469	0.576402	0	469	0	-468.424	0
4694	468	0.576402	0	468	0	-467.424	0
4695	469	0.576402	0	469	0	-468.424	0
4696	472	0.576402	0	472	0	-471.424	0
4697	477	0.576402	0	477	0	-476.424	0
4698	484	0.576402	0	484	0	-483.424	0
4699	493	0.576402	0	493	0	-492.424	0
4700	504	0.576402	0	504	0	-503.424	0
4701	517	0.576402	0	517	0	-516.424	0
4702	532	0.576402	0	532	0	-531.424	0
4703	549	0.576402	0	549	0	-548.424	0
4704	568	0.576402	0	568	0	-567.424	0
4705	589	0.576402	0	589	0	-588.424	0
4706	612	0.576402	0	612	0	-611.424	0
4707	637	0.576402	0	637	0	-636.424	0
4708	664	0.576402	0	664	0	-663.424	0
4709	693	0.576402	0	693	0	-692.424	0
4710	724	0.576402	0	724	0	-723.424	0
4711	757	0.576402	0	757	0	-756.424	0
4712	792	0.576402	0	792	0	-791.424	0
4713	829	0.576402	0	829	0	-828.424	0
4714	868	0.576402	0	868	0	-867.424	0
4715	893	0.576402	0	893	0	-892.424	0
4716	854	0.576402	0	854	0	-853.424	0
4717	817	0.576402	0	817	0	-816.424	0
4718	782	0.576402	0	782	0	-781.424	0
4719	749	0.576402	0	749	0	-748.424	0
4720	718	0.576402	0	718	0	-717.424	0
4721	689	0.576402	0	689	0	-688.424	0
4722	662	0.576402	0	662	0	-661.424	0
4723	637	0.576402	0	637	0	-636.424	0
4724	614	0.576402	0	614	0	-613.424	0
4725	593	0.576402	0	593	0	-592.424	0
4726	574	0.576402	0	574	0	-573.424	0
4727	557	0.576402	0	557	0	-556.424	0
4728	542	0.576402	0	542	0	-541.424	0
4729	529	0.576402	0	529	0	-528.424	0
4730	518	0.576402	0	518	0	-517.424	0
4731	509	0.576402	0	509	0	-508.424	0
4732	502	0.576402	0	502	0	-501.424	0
4733	497	0.576402	0	497	0	-496.424	0
4734	494	0.576402	0	494	0	-493.424	0
4735	493	0.576402	0	493	0	-492.424	0
4736	494	0.576402	0	494	0	-493.424	0
4737	497	0.576402	0	497	0	-496.424	0
4738	502	0.576402	0	502	0	-501.424	0
4739	509	0.576402	0	509	0	-508.424	0
4740	518	0.576402	0	518	0	-517.424	0
4741	529	0.576402	0	529	0	-528.424	0
4742	542	0.576402	0	542	0	-541.424	0
4743	557	0.576402	0	557	0	-556.424	0
4744	574	0.576402	0	574	0	-573.424	0
4745	593	0.576402	0	593	0	-592.424	0
4746	614	0.576402	0	614	0	-613.424	0
4747	637	0.576402	0	637	0	-636.424	0
4748	662	0.576402	0	662	0	-661.424	0
4749	689	0.576402	0	689	0	-688.424	0
4750	718	0.576402	0	718	0	-717.424	0
4751	749	0.576402	0	749	0	-748.424	0
4752	782	0.576402	0	782	0	-781.424	0
4753	817	0.576402	0	817	0	-816.424	0
4754	854	0.576402	0	854	0	-853.424	0
4755	893	0.576402	0	893	0	-892.424	0
4756	920	0.576402	0	920	0	-919.424	0
4757	881	0.576402	0	881	0	-880.424	0
4758	844	0.576402	0	844	0	-843.424	0
4759	809	0.576402	0	809	0	-808.424	0
4760	776	0.576402	0	776	0	-775.424	0
4761	745	0.576402	0	745	0	-744.424	0
4762	716	0.576402	0	716	0	-715.424	0
4763	689	0.576402	0	689	0	-688.424	0
4764	664	0.576402	0	664	0	-663.424	0
4765	641	0.576402	0	641	0	-640.424	0
4766	620	0.576402	0	620	0	-619.424	0
4767	601	0.576402	0	601	0	-600.424	0
4768	584	0.576402	0	584	0	-583.424	0
4769	569	0.576402	0	569	0	-568.424	0
4770	556	0.576402	0	556	0	-555.424	0
4771	545	0.576402	0	545	0	-544.424	0
4772	536	0.576402	0	536	0	-535.424	0
4773	529	0.576402	0	529	0	-528.424	0
4774	524	0.576402	0	524	0	-523.424	0
4775	521	0.576402	0	521	0	-520.424	0
4776	520	0.576402	0	520	0	-519.424	0
4777	521	0.576402	0	521	0	-520.424	0
4778	524	0.576402	0	524	0	-523.424	0
4779	529	0.576402	0	529	0	-528.424	0
4780	536	0.576402	0	536	0	-535.424	0
4781	545	0.576402	0	545	0	-544.424	0
4782	556	0.576402	0	556	0	-555.424	0
4783	569	0.576402	0	569	0	-568.424	0
4784	584	0.576402	0	584	0	-583.424	0
4785	601	0.576402	0	601	0	-600.424	0
4786	620	0.576402	0	620	0	-619.424	0
4787	641	0.576402	0	641	0	-640.424	0
4788	664	0.576402	0	664	0	-663.424	0
4789	689	0.576402	0	689	0	-688.424	0
4790	716	0.576402	0	716	0	-715.424	0
4791	745	0.576402	0	745	0	-744.424	0
4792	776	0.576402	0	776	0	-775.424	0
4793	809	0.576402	0	809	0	-808.424	0
4794	844	0.576402	0	844	0	-843.424	0
4795	881	0.576402	0	881	0	-880.424	0
4796	920	0.576402	0	920	0	-919.424	0
4797	949	0.576402	0	949	0	-948.424	0
4798	910	0.576402	0	910	0	-909.424	0
4799	873	0.576402	0	873	0	-872.424	0
4800	838	0.576402	0	838	0	-837.424	0
4801	805	0.576402	0	805	0	-804.424	0
4802	774	0.576402	0	774	0	-773.424	0
4803	745	0.576402	0	745	0	-744.424	0
4804	718	0.576402	0	718	0	-717.424	0
4805	693	0.576402	0	693	0	-692.424	0
4806	670	0.576402	0	670	0	-669.424	0
4807	649	0.576402	0	649	0	-648.424	0
4808	630	0.576402	0	630	0	-629.424	0
4809	613	0.576402	0	613	0	-612.424	0
4810	598	0.576402	0	598	0	-597.424	0
4811	585	0.576402	0	585	0	-584.424	0
4812	574	0.576402	0	574	0	-573.424	0
4813	565	0.576402	0	565	0	-564.424	0
4814	558	0.576402	0	558	0	-557.424	0
4815	553	0.576402	0	553	0	-552.424	0
4816	550	0.576402	0	550	0	-549.424	0
4817	549	0.576402	0	549	0	-548.424	0
4818	550	0.576402	0	550	0	-549.424	0
4819	553	0.576402	0	553	0	-552.424	0
4820	558	0.576402	0	558	0	-557.424	0
4821	565	0.576402	0	565	0	-564.424	0
4822	574	0.576402	0	574	0	-573.424	0
4823	585	0.576402	0	585	0	-584.424	0
4824	598	0.576402	0	598	0	-597.424	0
4825	613	0.576402	0	613	0	-612.424	0
4826	630	0.576402	0	630	0	-629.424	0
4827	649	0.576402	0	649	0	-648.424	0
4828	670	0.576402	0	670	0	-669.424	0
4829	693	0.576402	0	693	0	-692.424	0
4830	718	0.576402	0	718	0	-717.424	0
4831	745	0.576402	0	745	0	-744.424	0
4832	774	0.576402	0	774	0	-773.424	0
4833	805	0.576402	0	805	0	-804.424	0
4834	838	0.576402	0	838	0	-837.424	0
4835	873	0.576402	0	873	0	-872.424	0
4836	910	0.576402	0	910	0	-909.424	0
4837	949	0.576402	0	949	0	-948.424	0
4838	980	0.576402	0	980	0	-979.424	0
4839	941	0.576402	0	941	0	-940.424	0
4840	904	0.576402	0	904	0	-903.424	0
4841	869	0.576402	0	869	0	-868.424	0
4842	836	0.576402	0	836	0	-835.424	0
4843	805	0.576402	0	805	0	-804.424	0
4844	776	0.576402	0	776	0	-775.424	0
4845	749	0.576402	0	749	0	-748.424	0
4846	724	0.576402	0	724	0	-723.424	0
4847	701	0.576402	0	701	0	-700.424	0
4848	680	0.576402	0	680	0	-679.424	0
4849	661	0.576402	0	661	0	-660.424	0
4850	644	0.576402	0	644	0	-643.424	0
4851	629	0.576402	0	629	0	-628.424	0
4852	616	0.576402	0	616	0	-615.424	0
4853	605	0.576402	0	605	0	-604.424	0
4854	596	0.576402	0	596	0	-595.424	0
4855	589	0.576402	0	589	0	-588.424	0
4856	584	0.576402	0	584	0	-583.424	0
4857	581	0.576402	0	581	0	-580.424	0
4858	580	0.576402	0	580	0	-579.424	0
4859	581	0.576402	0	581	0	-580.424	0
4860	584	0.576402	0	584	0	-583.424	0
4861	589	0.576402	0	589	0	-588.424	0
4862	596	0.576402	0	596	0	-595.424	0
4863	605	0.576402	0	605	0	-604.424	0
4864	616	0.576402	0	616	0	-615.424	0
4865	629	0.576402	0	629	0	-628.424	0
4866	644	0.576402	0	644	0	-643.424	0
4867	661	0.576402	0	661	0	-660.424	0
4868	680	0.576402	0	680	0	-679.424	0
4869	701	0.576402	0	701	0	-700.424	0
4870	724	0.576402	0	724	0	-723.424	0
4871	749	0.576402	0	749	0	-748.424	0
4872	776	0.576402	0	776	0	-775.424	0
4873	805	0.576402	0	805	0	-804.424	0
4874	836	0.576402	0	836	0	-835.424	0
4875	869	0.576402	0	869	0	-868.424	0
4876	904	0.576402	0	904	0	-903.424	0
4877	941	0.576402	0	941	0	-940.424	0
4878	980	0.576402	0	980	0	-979.424	0
4879	1013	0.576402	0	1013	0	-1012.42	0
4880	974	0.576402	0	974	0	-973.424	0
4881	937	0.576402	0	937	0	-936.424	0
4882	902	0.576402	0	902	0	-901.424	0
4883	869	0.576402	0	869	0	-868.424	0
4884	838	0.576402	0	838	0	-837.424	0
4885	809	0.576402	0	809	0	-808.424	0
4886	782	0.576402	0	782	0	-781.424	0
4887	757	0.576402	0	757	0	-756.424	0
4888	734	0.576402	0	734	0	-733.424	0
4889	713	0.576402	0	713	0	-712.424	0
4890	694	0.576402	0	694	0	-693.424	0
4891	677	0.576402	0	677	0	-676.424	0
4892	662	0.576402	0	662	0	-661.424	0
4893	649	0.576402	0	649	0	-648.424	0
4894	638	0.576402	0	638	0	-637.424	0
4895	629	0.576402	0	629	0	-628.424	0
4896	622	0.576402	0	622	0	-621.424	0
4897	617	0.576402	0	617	0	-616.424	0
4898	614	0.576402	0	614	0	-613.424	0
4899	613	0.576402	0	613	0	-612.424	0
4900	614	0.576402	0	614	0	-613.424	0
4901	617	0.576402	0	617	0	-616.424	0
4902	622	0.576402	0	622	0	-621.424	0
4903	629	0.576402	0	629	0	-628.424	0
4904	638	0.576402	0	638	0	-637.424	0
4905	649	0.576402	0	649	0	-648.424	0
4906	662	0.576402	0	662	0	-661.424	0
4907	677	0.576402	0	677	0	-676.424	0
4908	694	0.576402	0	694	0	-693.424	0
4909	713	0.576402	0	713	0	-712.424	0
4910	734	0.576402	0	734	0	-733.424	0
4911	757	0.576402	0	757	0	-756.424	0
4912	782	0.576402	0	782	0	-781.424	0
4913	809	0.576402	0	809	0	-808.424	0
4914	838	0.576402	0	838	0	-837.424	0
4915	869	0.576402	0	869	0	-868.424	0
4916	902	0.576402	0	902	0	-901.424	0
4917	937	0.576402	0	937	0	-936.424	0
4918	974	0.576402	0	974	0	-973.424	0
4919	1013	0.576402	0	1013	0	-1012.42	0
4920	1048	0.576402	0	1048	0	-1047.42	0
4921	1009	0.576402	0	1009	0	-1008.42	0
4922	972	0.576402	0	972	0	-971.424	0
4923	937	0.576402	0	937	0	-936.424	0
4924	904	0.576402	0	904	0	-903.424	0
4925	873	0.576402	0	873	0	-872.424	0
4926	844	0.576402	0	844	0	-843.424	0
4927	817	0.576402	0	817	0	-816.424	0
4928	792	0.576402	0	792	0	-791.424	0
4929	769	0.576402	0	769	0	-768.424	0
4930	748	0.576402	0	748	0	-747.424	0
4931	729	0.576402	0	729	0	-728.424	0
4932	712	0.576402	0	712	0	-711.424	0
4933	697	0.576402	0	697	0	-696.424	0
4934	684	0.576402	0	684	0	-683.424	0
4935	673	0.576402	0	673	0	-672.424	0
4936	664	0.576402	0	664	0	-663.424	0
4937	657	0.576402	0	657	0	-656.424	0
4938	652	0.576402	0	652	0	-651.424	0
4939	649	0.576402	0	649	0	-648.424	0
4940	648	0.576402	0	648	0	-647.424	0
4941	649	0.576402	0	649	0	-648.424	0
4942	652	0.576402	0	652	0	-651.424	0
4943	657	0.576402	0	657	0	-656.424	0
4944	664	0.576402	0	664	0	-663.424	0
4945	673	0.576402	0	673	0	-672.424	0
4946	684	0.576402	0	684	0	-683.424	0
4947	697	0.576402	0	697	0	-696.424	0
4948	712	0.576402	0	712	0	-711.424	0
4949	729	0.576402	0	729	0	-728.424	0
4950	748	0.576402	0	748	0	-747.424	0
4951	769	0.576402	0	769	0	-768.424	0
4952	792	0.576402	0	792	0	-791.424	0
4953	817	0.576402	0	817	0	-816.424	0
4954	844	0.576402	0	844	0	-843.424	0
4955	873	0.576402	0	873	0	-872.424	0
4956	904	0.576402	0	904	0	-903.424	0
4957	937	0.576402	0	937	0	-936.424	0
4958	972	0.576402	0	972	0	-971.424	0
4959	1009	0.576402	0	1009	0	-1008.42	0
4960	1048	0.576402	0	1048	0	-1047.42	0
4961	1085	0.576402	0	1085	0	-1084.42	0
4962	1046	0.576402	0	1046	0	-1045.42	0
4963	1009	0.576402	0	1009	0	-1008.42	0
4964	974	0.576402	0	974	0	-973.424	0
4965	941	0.576402	0	941	0	-940.424	0
4966	910	0.576402	0	910	0	-909.424	0
4967	881	0.576402	0	881	0	-880.424	0
4968	854	0.576402	0	854	0	-853.424	0
4969	829	0.576402	0	829	0	-828.424	0
4970	806	0.576402	0	806	0	-805.424	0
4971	785	0.576402	0	785	0	-784.424	0
4972	766	0.576402	0	766	0	-765.424	0
4973	749	0.576402	0	749	0	-748.424	0
4974	734	0.576402	0	734	0	-733.424	0
4975	721	0.576402	0	721	0	-720.424	0
4976	710	0.576402	0	710	0	-709.424	0
4977	701	0.576402	0	701	0	-700.424	0
4978	694	0.576402	0	694	0	-693.424	0
4979	689	0.576402	0	689	0	-688.424	0
4980	686	0.576402	0	686	0	-685.424	0
4981	685	0.576402	0	685	0	-684.424	0
4982	686	0.576402	0	686	0	-685.424	0
4983	689	0.576402	0	689	0	-688.424	0
4984	694	0.576402	0	694	0	-693.424	0
4985	701	0.576402	0	701	0	-700.424	0
4986	710	0.576402	0	710	0	-709.424	0
4987	721	0.576402	0	721	0	-720.424	0
4988	734	0.576402	0	734	0	-733.424	0
4989	749	0.576402	0	749	0	-748.424	0
4990	766	0.576402	0	766	0	-765.424	0
4991	785	0.576402	0	785	0	-784.424	0
4992	806	0.576402	0	806	0	-805.424	0
4993	829	0.576402	0	829	0	-828.424	0
4994	854	0.576402	0	854	0	-853.424	0
4995	881	0.576402	0	881	0	-880.424	0
4996	910	0.576402	0	910	0	-909.424	0
4997	941	0.576402	0	941	0	-940.424	0
4998	974	0.576402	0	974	0	-973.424	0
4999	1009	0.576402	0	1009	0	-1008.42	0
5000	1046	0.576402	0	1046	0	-1045.42	0
5001	1085	0.576402	0	1085	0	-1084.42	0
5002	1124	0.576402	0	1124	0	-1123.42	0
5003	1085	0.576402	0	1085	0	-1084.42	0
5004	1048	0.576402	0	1048	0	-1047.42	0
5005	1013	0.576402	0	1013	0	-1012.42	0
5006	980	0.576402	0	980	0	-979.424	0
5007	949	0.576402	0	949	0	-948.424	0
5008	920	0.576402	0	920	0	-919.424	0
5009	893	0.576402	0	893	0	-892.424	0
5010	868	0.576402	0	868	0	-867.424	0
5011	845	0.576402	0	845	0	-844.424	0
5012	824	0.576402	0	824	0	-823.424	0
5013	805	0.576402	0	805	0	-804.424	0
5014	788	0.576402	0	788	0	-787.424	0
5015	773	0.576402	0	773	0	-772.424	0
5016	760	0.576402	0	760	0	-759.424	0
5017	749	0.576402	0	749	0	-748.424	0
5018	740	0.576402	0	740	0	-739.424	0
5019	733	0.576402	0	733	0	-732.424	0
5020	728	0.576402	0	728	0	-727.424	0
5021	725	0.576402	0	725	0	-724.424	0
5022	724	0.576402	0	724	0	-723.424	0
5023	725	0.576402	0	725	0	-724.424	0
5024	728	0.576402	0	728	0	-727.424	0
5025	733	0.576402	0	733	0	-732.424	0
5026	740	0.576402	0	740	0	-739.424	0
5027	749	0.576402	0	749	0	-748.424	0
5028	760	0.576402	0	760	0	-759.424	0
5029	773	0.576402	0	773	0	-772.424	0
5030	788	0.576402	0	788	0	-787.424	0
5031	805	0.576402	0	805	0	-804.424	0
5032	824	0.576402	0	824	0	-823.424	0
5033	845	0.576402	0	845	0	-844.424	0
5034	868	0.576402	0	868	0	-867.424	0
5035	893	0.576402	0	893	0	-892.424	0
5036	920	0.576402	0	920	0	-919.424	0
5037	949	0.576402	0	949	0	-948.424	0
5038	980	0.576402	0	980	0	-979.424	0
5039	1013	0.576402	0	1013	0	-1012.42	0
5040	1048	0.576402	0	1048	0	-1047.42	0
5041	1085	0.576402	0	1085	0	-1084.42	0
5042	1124	0.576402	0	1124	0	-1123.42	0
5043	1089	0.576402	0	1089	-0	-1088.42	0
5044	1050	0.576402	0	1050	-0	-1049.42	0
5045	1013	0.576402	0	1013	-0	-1012.42	0
5046	978	0.576402	0	978	-0	-977.424	0
5047	945	0.576402	0	945	-0	-944.424	0
5048	914	0.576402	0	914	-0	-913.424	0
5049	885	0.576402	0	885	-0	-884.424	0
5050	858	0.576402	0	858	-0	-857.424	0
5051	833	0.576402	0	833	-0	-832.424	0
5052	810	0.576402	0	810	-0	-809.424	0
5053	789	0.576402	0	789	-0	-788.424	0
5054	770	0.576402	0	770	-0	-769.424	0
5055	753	0.576402	0	753	-0	-752.424	0
5056	738	0.576402	0	738	-0	-737.424	0
5057	725	0.576402	0	725	-0	-724.424	0
5058	714	0.576402	0	714	-0	-713.424	0
5059	705	0.576402	0	705	-0	-704.424	0
5060	698	0.576402	0	698	-0	-697.424	0
5061	693	0.576402	0	693	-0	-692.424	0
5062	690	0.576402	0	690	-0	-689.424	0
5063	689	0.576402	0	689	0	-688.424	0
5064	690	0.576402	0	690	0	-689.424	0
5065	693	0.576402	0	693	0	-692.424	0
5066	698	0.576402	0	698	0	-697.424	0
5067	705	0.576402	0	705	0	-704.424	0
5068	714	0.576402	0	714	0	-713.424	0
5069	725	0.576402	0	725	0	-724.424	0
5070	738	0.576402	0	738	0	-737.424	0
5071	753	0.576402	0	753	0	-752.424	0
5072	770	0.576402	0	770	0	-769.424	0
5073	789	0.576402	0	789	0	-788.424	0
5074	810	0.576402	0	810	0	-809.424	0
5075	833	0.576402	0	833	0	-832.424	0
5076	858	0.576402	0	858	0	-857.424	0
5077	885	0.576402	0	885	0	-884.424	0
5078	914	0.576402	0	914	0	-913.424	0
5079	945	0.576402	0	945	0	-944.424	0
5080	978	0.576402	0	978	0	-977.424	0
5081	1013	0.576402	0	1013	0	-1012.42	0
5082	1050	0.576402	0	1050	0	-1049.42	0
5083	1089	0.576402	0	1089	0	-1088.42	0
5084	1050	0.576402	0	1050	-0	-1049.42	0
5085	1011	0.576402	0	1011	-0	-1010.42	0
5086	974	0.576402	0	974	-0	-973.424	0
5087	939	0.576402	0	939	-0	-938.424	0
5088	906	0.576402	0	906	-0	-905.424	0
5089	875	0.576402	0	875	-0	-874.424	0
5090	846	0.576402	0	846	-0	-845.424	0
5091	819	0.576402	0	819	-0	-818.424	0
5092	794	0.576402	0	794	-0	-793.424	0
5093	771	0.576402	0	771	-0	-770.424	0
5094	750	0.576402	0	750	-0	-749.424	0
5095	731	0.576402	0	731	-0	-730.424	0
5096	714	0.576402	0	714	-0	-713.424	0
5097	699	0.576402	0	699	-0	-698.424	0
5098	686	0.576402	0	686	-0	-685.424	0
5099	675	0.576402	0	675	-0	-674.424	0
5100	666	0.576402	0	666	-0	-665.424	0
5101	659	0.576402	0	659	-0	-658.424	0
5102	654	0.576402	0	654	-0	-653.424	0
5103	651	0.576402	0	651	-0	-650.424	0
5104	650	0.576402	0	650	0	-649.424	0
5105	651	0.576402	0	651	0	-650.424	0
5106	654	0.576402	0	654	0	-653.424	0
5107	659	0.576402	0	659	0	-658.424	0
5108	666	0.576402	0	666	0	-665.424	0
5109	675	0.576402	0	675	0	-674.424	0
5110	686	0.576402	0	686	0	-685.424	0
5111	699	0.576402	0	699	0	-698.424	0
5112	714	0.576402	0	714	0	-713.424	0
5113	731	0.576402	0	731	0	-730.424	0
5114	750	0.576402	0	750	0	-749.424	0
5115	771	0.576402	0	771	0	-770.424	0
5116	794	0.576402	0	794	0	-793.424	0
5117	819	0.576402	0	819	0	-818.424	0
5118	846	0.576402	0	846	0	-845.424	0
5119	875	0.576402	0	875	0	-874.424	0
5120	906	0.576402	0	906	0	-905.424	0
5121	939	0.576402	0	939	0	-938.424	0
5122	974	0.576402	0	974	0	-973.424	0
5123	1011	0.576402	0	1011	0	-1010.42	0
5124	1050	0.576402	0	1050	0	-1049.42	0
5125	1013	0.576402	0	1013	-0	-1012.42	0
5126	974	0.576402	0	974	-0	-973.424	0
5127	937	0.576402	0	937	-0	-936.424	0
5128	902	0.576402	0	902	-0	-901.424	0
5129	869	0.576402	0	869	-0	-868.424	0
5130	838	0.576402	0	838	-0	-837.424	0
5131	809	0.576402	0	809	-0	-808.424	0
5132	782	0.576402	0	782	-0	-781.424	0
5133	757	0.576402	0	757	-0	-756.424	0
5134	734	0.576402	0	734	-0	-733.424	0
5135	713	0.576402	0	713	-0	-712.424	0
5136	694	0.576402	0	694	-0	-693.424	0
5137	677	0.576402	0	677	-0	-676.424	0
5138	662	0.576402	0	662	-0	-661.424	0
5139	649	0.576402	0	649	-0	-648.424	0
5140	638	0.576402	0	638	-0	-637.424	0
5141	629	0.576402	0	629	-0	-628.424	0
5142	622	0.576402	0	622	-0	-621.424	0
5143	617	0.576402	0	617	-0	-616.424	0
5144	614	0.576402	0	614	-0	-613.424	0
5145	613	0.576402	0	613	0	-612.424	0
5146	614	0.576402	0	614	0	-613.424	0
5147	617	0.576402	0	617	0	-616.424	0
5148	622	0.576402	0	622	0	-621.424	0
5149	629	0.576402	0	629	0	-628.424	0
5150	638	0.576402	0	638	0	-637.424	0
5151	649	0.576402	0	649	0	-648.424	0
5152	662	0.576402	0	662	0	-661.424	0
5153	677	0.576402	0	677	0	-676.424	0
5154	694	0.576402	0	694	0	-693.424	0
5155	713	0.576402	0	713	0	-712.424	0
5156	734	0.576402	0	734	0	-733.424	0
5157	757	0.576402	0	757	0	-756.424	0
5158	782	0.576402	0	782	0	-781.424	0
5159	809	0.576402	0	809	0	-808.424	0
5160	838	0.576402	0	838	0	-837.424	0
5161	869	0.576402	0	869	0	-868.424	0
5162	902	0.576402	0	902	0	-901.424	0
5163	937	0.576402	0	937	0	-936.424	0
5164	974	0.576402	0	974	0	-973.424	0
5165	1013	0.576402	0	1013	0	-1012.42	0
5166	978	0.576402	0	978	-0	-977.424	0
5167	939	0.576402	0	939	-0	-938.424	0
5168	902	0.576402	0	902	-0	-901.424	0
5169	867	0.576402	0	867	-0	-866.424	0
5170	834	0.576402	0	834	-0	-833.424	0
5171	803	0.576402	0	803	-0	-802.424	0
5172	774	0.576402	0	774	-0	-773.424	0
5173	747	0.576402	0	747	-0	-746.424	0
5174	722	0.576402	0	722	-0	-721.424	0
5175	699	0.576402	0	699	-0	-698.424	0
5176	678	0.576402	0	678	-0	-677.424	0
5177	659	0.576402	0	659	-0	-658.424	0
5178	642	0.576402	0	642	-0	-641.424	0
5179	627	0.576402	0	627	-0	-626.424	0
5180	614	0.576402	0	614	-0	-613.424	0
5181	603	0.576402	0	603	-0	-602.424	0
5182	594	0.576402	0	594	-0	-593.424	0
5183	587	0.576402	0	587	-0	-586.424	0
5184	582	0.576402	0	582	-0	-581.424	0
5185	579	0.576402	0	579	-0	-578.424	0
5186	578	0.576402	0	578	0	-577.424	0
5187	579	0.576402	0	579	0	-578.424	0
5188	582	0.576402	0	582	0	-581.424	0
5189	587	0.576402	0	587	0	-586.424	0
5190	594	0.576402	0	594	0	-593.424	0
5191	603	0.576402	0	603	0	-602.424	0
5192	614	0.576402	0	614	0	-613.424	0
5193	627	0.576402	0	627	0	-626.424	0
5194	642	0.576402	0	642	0	-641.424	0
5195	659	0.576402	0	659	0	-658.424	0
5196	678	0.576402	0	678	0	-677.424	0
5197	699	0.576402	0	699	0	-698.424	0
5198	722	0.576402	0	722	0	-721.424	0
5199	747	0.576402	0	747	0	-746.424	0
5200	774	0.576402	0	774	0	-773.424	0
5201	803	0.576402	0	803	0	-802.424	0
5202	834	0.576402	0	834	0	-833.424	0
5203	867	0.576402	0	867	0	-866.424	0
5204	902	0.576402	0	902	0	-901.424	0
5205	939	0.576402	0	939	0	-938.424	0
5206	978	0.576402	0	978	0	-977.424	0
5207	945	0.576402	0	945	-0	-944.424	0
5208	906	0.576402	0	906	-0	-905.424	0
5209	869	0.576402	0	869	-0	-868.424	0
5210	834	0.576402	0	834	-0	-833.424	0
