3.4842006118794528469	3.2496949394746050821	-1.6529203221854556931e-05	-0.00052271604652391991715	0.0031756329574020043111	-1.0290341453448985201e-112	1.3452969218530382096e-05
3.4846763577276962387	3.2502050110619276069	-1.6621611325844068039e-05	-0.00052476066660340700554	0.0031678812440467272668	-1.2628404031221349058e-112	1.3633997972063736776e-05
3.4851521035759396305	3.2507150722395681264	-1.6717775542274253021e-05	-0.00052682137590102842001	0.0031601653363899713696	-1.5468344252413502148e-112	1.381543128677295493e-05
3.4856278494241830224	3.2512251230124249446	-1.6817844971184728483e-05	-0.00052889834724206656602	0.0031524848707199081693	-1.8911533547946758973e-112	1.3997209402728352212e-05
3.4861035952724264142	3.2517351633853950332	-1.6921970132482887987e-05	-0.00053099175609984123735	0.0031448394898346285556	-2.3078517878726996214e-112	1.4179273551558474453e-05
3.486579341120669806	3.252245193363370479	-1.7030302978481026439e-05	-0.00053310178065190587469	0.0031372288428946613383	-2.8112394327810185178e-112	1.43615658829749819e-05
3.4870550869689131979	3.2527552129512415924	-1.7142996907578771603e-05	-0.00053522860183753467531	0.0031296525852792119425	-3.418273722524758198e-112	1.4544029397304658924e-05
3.4875308328171565897	3.2532652221538951309	-1.7260206779106360722e-05	-0.00053737240341653307995	0.0031221103784460422885	-4.1490155685013787678e-112	1.472660788342155524e-05
3.4880065786653999815	3.2537752209762142996	-1.7382088929336290668e-05	-0.00053953337202940297029	0.0031146018897948400672	-5.0271575463136471051e-112	1.4909245861525520987e-05
3.4884823245136433734	3.2542852094230791948	-1.7508801188668894768e-05	-0.00054171169725892090712	0.0031071267925340474887	-6.0806350395803471467e-112	1.5091888530299971618e-05
3.4889580703618867652	3.2547951874993676924	-1.7640502900028959905e-05	-0.00054390757169314751535	0.0030996847655510033522	-7.3423322482314443188e-112	1.5274481717999348633e-05
3.489433816210130157	3.2553051552099527832	-1.7777354938459573872e-05	-0.00054612119098992471973	0.0030922754932853225435	-8.8508965088990105509e-112	1.5456971837087247568e-05
3.4899095620583735489	3.2558151125597061259	-1.791951973195056051e-05	-0.00054835275394289650138	0.0030848986656054500771	-1.0651676092737669707e-111	1.5639305842071453303e-05
3.4903853079066169407	3.2563250595534949383	-1.8067161283514784117e-05	-0.00055060246254910597593	0.0030775539776882569754	-1.2797798557751839619e-111	1.5821431190215233298e-05
3.4908610537548603325	3.2568349961961837735	-1.8220445194505208045e-05	-0.00055287052207820131921	0.003070241129901642857	-1.5351408857321446849e-111	1.6003295804849276075e-05
3.4913367996031037244	3.2573449224926340761	-1.8379538689240073712e-05	-0.00055515714114331570113	0.0030629598276900298764	-1.8385088764478923007e-111	1.6184848041019406076e-05
3.4918125454513471162	3.2578548384477046262	-1.8544610640893933085e-05	-0.00055746253177365483796	0.0030557097814626959717	-2.1983481784456012745e-111	1.6366036653240544188e-05
3.492288291299590508	3.258364744066249763	-1.871583159873373221e-05	-0.00055978690948884962577	0.003048490706484839434	-2.6245150619894343828e-111	1.6546810765149024962e-05
3.4927640371478338999	3.258874639353121605	-1.8893373816655889921e-05	-0.00056213049337513381135	0.0030413023227713453095	-3.1284697449042607176e-111	1.6727119840850331593e-05
3.4932397829960772917	3.2593845243131691625	-1.9077411283120266012e-05	-0.00056449350616338573195	0.0030341443549831378403	-3.7235180804952198356e-111	1.6906913657805906699e-05
3.4937155288443206835	3.2598943989512383368	-1.9268119752427110311e-05	-0.00056687617430910275385	0.0030270165323260864176	-4.4250866731940964155e-111	1.7086142281081365287e-05
3.4941912746925640754	3.2604042632721710326	-1.9465676777430217107e-05	-0.00056927872807436294498	0.0030199185884523657361	-5.2510356176419399682e-111	1.7264756038824660526e-05
3.4946670205408074672	3.2609141172808073783	-1.9670261743649493195e-05	-0.00057170140161183480559	0.0030128502613642354525	-6.222013527554978823e-111	1.7442705498838304403e-05
3.495142766389050859	3.2614239609819835053	-1.9882055904851234128e-05	-0.00057414443305089631411	0.003005811293320148278	-7.3618600375689399753e-111	1.7619941446115450863e-05
3.4956185122372942509	3.2619337943805324365	-2.0101242420099717017e-05	-0.00057660806458592834059	0.0029988014307431457364	-8.6980615281391852159e-111	1.7796414861249788321e-05
3.4960942580855376427	3.2624436174812845302	-2.0328006392330274577e-05	-0.00057909254256684617856	0.0029918204241314691645	-1.0262266444554059408e-110	1.7972076899587809107e-05
3.4965700039337810345	3.2629534302890661479	-2.0562534908432188456e-05	-0.00058159811759195094438	0.0029848680279713356474	-1.2090867260644552083e-110	1.8146878871055245993e-05
3.4970457497820244264	3.2634632328087018749	-2.0805017080924519503e-05	-0.00058412504460315537932	0.0029779440006518168721	-1.4225656880471767057e-110	1.8320772220556221568e-05
3.4975214956302678182	3.2639730250450122995	-2.1055644091213341772e-05	-0.00058667358298366450216	0.002971048104381767991	-1.6714568082056672404e-110	1.849370850886760019e-05
3.49799724147851121	3.2644828070028149014	-2.1314609234489462501e-05	-0.00058924399665819839067	0.0029641801051087535851	-1.9612505491501802666e-110	1.8665639393957476433e-05
3.4984729873267546019	3.2649925786869240518	-2.1582107966278561077e-05	-0.00059183655419581997562	0.0029573397724399169521	-2.2982280539073417883e-110	1.8836516612646738984e-05
3.4989487331749979937	3.2655023401021510132	-2.1858337950718204556e-05	-0.00059445152891545718563	0.0029505268795647467475	-2.6895660897135103093e-110	1.9006291962569450823e-05
3.4994244790232413855	3.2660120912533052717	-2.2143499110548166893e-05	-0.00059708919899421138318	0.0029437412031796889381	-3.143454703939069185e-110	1.9174917284347830284e-05
3.4999002248714847774	3.2665218321451905403	-2.2437793678888814399e-05	-0.00059974984757852950381	0.0029369825234145541942	-3.669228979854191269e-110	1.9342344443939376311e-05
3.5003759707197281692	3.2670315627826096438	-2.2741426252847882954e-05	-0.00060243376289833444094	0.0029302506237606764858	-4.2775164142390133823e-110	1.950852531510417076e-05
3.500851716567971561	3.2675412831703618544	-2.3054603848982501335e-05	-0.00060514123838421689239	0.0029235452910007834158	-4.9804015843869387784e-110	1.9673411761926380627e-05
3.5013274624162149529	3.2680509933132428912	-2.3377535960679452778e-05	-0.00060787257278777171842	0.0029168663151405223484	-5.7916099297020149281e-110	1.9836955621364034256e-05
3.5018032082644583447	3.2685606932160453653	-2.3710434617471320181e-05	-0.00061062807030519254421	0.0029102134893416085025	-6.7267126436356015665e-110	1.9999108685758549913e-05
3.5022789541127017365	3.2690703828835596667	-2.4053514446376301442e-05	-0.00061340804070423205104	0.0029035866098565594508	-7.803354856111920024e-110	2.0159822685281190909e-05
3.5027546999609451284	3.269580062320571745	-2.4406992735273485618e-05	-0.00061621279945461827042	0.0028969854759649566085	-9.0415094857309011962e-110	2.0319049270256531533e-05
3.5032304458091885202	3.2700897315318653291	-2.4771089498427146549e-05	-0.00061904266786206880308	0.0028904098899112163658	-1.0463759356036300873e-109	2.0476739993341015983e-05
3.5037061916574314679	3.2705993905222210394	-2.5146027544113209616e-05	-0.00062189797320599165056	0.0028838596568438179535	-1.2095610401879880353e-109	2.0632846291499503316e-05
3.5041819375056748598	3.2711090392964172757	-2.5532032544520828678e-05	-0.00062477904888102748365	0.002877334584755936002	-1.3965839041783866327e-109	2.078731946776001514e-05
3.5046576833539182516	3.2716186778592266649	-2.5929333107903479222e-05	-0.00062768623454251824042	0.0028708344844275129198	-1.6106877061122761139e-109	2.0940110672689734922e-05
3.5051334292021616434	3.2721283062154222776	-2.6338160853102733096e-05	-0.00063061987625607010544	0.0028643591693686331831	-1.8555237640481339057e-109	2.1091170885583998643e-05
3.5056091750504050353	3.2726379243697709676	-2.6758750486442749725e-05	-0.0006335803266513366375	0.0028579084557642363967	-2.1351986474702283799e-109	2.1240450895302360725e-05
3.5060849208986484271	3.2731475323270391442	-2.719133988115824286e-05	-0.00063656794508015149964	0.0028514821624201188224	-2.4543262262723578888e-109	2.1387901280743244531e-05
3.5065606667468918189	3.2736571300919874439	-2.7636170159311524797e-05	-0.00063958309777917331327	0.0028450801107101821724	-2.8180851207485501161e-109	2.1533472390905366163e-05
3.5070364125951352108	3.2741667176693765029	-2.8093485776390165933e-05	-0.0006426261580371842334	0.0028387021245249088527	-3.2322820550878093495e-109	2.1677114324510324034e-05
3.5075121584433786026	3.2746762950639611844	-2.8563534608568288335e-05	-0.00064569750636720910347	0.0028323480302210276606	-3.7034216582241381198e-109	2.181877690915568147e-05
3.5079879042916219944	3.2751858622804950194	-2.9046568042775129778e-05	-0.00064879753068361662761	0.0028260176565723391442	-4.238783300265205284e-109	2.1958409679950576551e-05
3.5084636501398653863	3.2756954193237275419	-2.9542841069603743148e-05	-0.00065192662648436909383	0.0028197108347216759058	-4.8465056002407775549e-109	2.2095961857617901102e-05
3.5089393959881087781	3.2762049661984056215	-3.0052612379212066728e-05	-0.00065508519703860778119	0.0028134273981339644535	-5.535679291854966954e-109	2.2231382326013263611e-05
3.5094151418363521699	3.2767145029092730191	-3.0576144460242847014e-05	-0.00065827365357974828262	0.0028071671825503682202	-6.3164491884299233473e-109	2.2364619609034505171e-05
3.5098908876845955618	3.2772240294610712752	-3.1113703701894930673e-05	-0.00066149241550428946462	0.0028009300259434796558	-7.2001260466062882279e-109	2.2495621846885525589e-05
3.5103666335328389536	3.2777335458585370453	-3.1665560499231950307e-05	-0.00066474191057652276364	0.0027947157684735336389	-8.1993091908003675259e-109	2.2624336771653619791e-05
3.5108423793810823454	3.2782430521064056528	-3.2231989361855309883e-05	-0.00066802257513936245427	0.0027885242524456218226	-9.3280208272280995583e-109	2.2750711682170810494e-05
3.5113181252293257373	3.2787525482094084239	-3.2813269026009957532e-05	-0.00067133485433150364655	0.0027823553222678827634	-1.0601853047700326083e-108	2.2874693418117201594e-05
3.5117938710775691291	3.2792620341722740207	-3.3409682570266927763e-05	-0.00067467920231113558648	0.0027762088244106379077	-1.2038128599782028199e-108	2.2996228333323007881e-05
3.5122696169258125209	3.2797715099997279964	-3.4021517534883795601e-05	-0.0006780560824864466157	0.0027700846073664617264	-1.365607658148992895e-108	2.3115262268245547573e-05
3.5127453627740559128	3.2802809756964932397	-3.464906604500092959e-05	-0.00068146596775315942344	0.0027639825216111487023	-1.5477024305942852824e-108	2.3231740521557839578e-05
3.5132211086222993046	3.2807904312672881986	-3.5292624937741475704e-05	-0.00068490934073935755798	0.0027579024195655624241	-1.7524606674514232096e-108	2.3345607820832010534e-05
3.5136968544705426964	3.2812998767168308767	-3.5952495893382181605e-05	-0.00068838669405785419056	0.0027518441555583520418	-1.9824994496619461538e-108	2.345680829224526309e-05
3.5141726003187860883	3.2818093120498335047	-3.662898557077104081e-05	-0.00069189853056639510735	0.0027458075857895022573	-2.2407143300587612122e-108	2.3565285429294730946e-05
3.5146483461670294801	3.2823187372710069809	-3.7322405747058774012e-05	-0.00069544536363596567898	0.0027397925682946999357	-2.5303064293669883928e-108	2.3670982060447627018e-05
3.5151240920152728719	3.282828152385058651	-3.803307346195811486e-05	-0.00069902771742751188943	0.002733798962910507363	-2.8548119250510538859e-108	2.3773840315690404639e-05
3.5155998378635162638	3.283337557396693196	-3.8761311166673676062e-05	-0.00070264612717737759146	0.0027278266312403039867	-3.2181341239110249094e-108	2.3873801591932350733e-05
3.5160755837117596556	3.2838469523106117443	-3.9507446877649318772e-05	-0.00070630113949178791131	0.0027218754366210035772	-3.6245783231589478038e-108	2.3970806517193842569e-05
3.5165513295600030474	3.2843563371315127597	-4.027181433532336371e-05	-0.00070999331265071577261	0.0027159452440904943357	-4.0788896795154538949e-108	2.4064794913541426047e-05
3.5170270754082464393	3.2848657118640915975	-4.1054753168082795656e-05	-0.0007137232169214802191	0.0027100359203558197288	-4.5862943216472002836e-108	2.4155705758703406387e-05
3.5175028212564898311	3.2853750765130405043	-4.1856609061567551645e-05	-0.00071749143488244451414	0.002704147333762057983	-5.1525439581671893416e-108	2.4243477146307760054e-05
3.5179785671047332229	3.2858844310830495061	-4.267773393356876383e-05	-0.00072129856175719955953	0.0026982793542618915654	-5.7839642514567750698e-108	2.4328046244682452205e-05
3.5184543129529766148	3.2863937755788037443	-4.351848611468112077e-05	-0.00072514520575963086098	0.0026924318533858493038	-6.4875072468615577002e-108	2.4409349254150020933e-05
3.5189300588012200066	3.2869031100049874716	-4.4379230534970240071e-05	-0.00072903198845028884326	0.0026866047042132046654	-7.2708081674378681843e-108	2.4487321362752199498e-05
3.5194058046494633984	3.2874124343662809444	-4.5260338916826119149e-05	-0.00073295954510449240135	0.0026807977813435232561	-8.1422469064864078042e-108	2.4561896700325575472e-05
3.5198815504977067903	3.2879217486673617543	-4.6162189974287802519e-05	-0.0007369285250926184503	0.0026750109608688161719	-9.1110145737010114976e-108	2.4633008290866070534e-05
3.5203572963459501821	3.2884310529129039402	-4.7085169619060476722e-05	-0.00074093959227307425522	0.0026692441203463286928	-1.0187185476038444827e-107	2.4700588003092845065e-05
3.5208330421941935739	3.2889403471075788765	-4.8029671173473336191e-05	-0.0007449934253984137611	0.0026634971387719040374	-1.1381794941399986716e-107	2.4764566499127283378e-05
3.5213087880424369658	3.2894496312560552731	-4.8996095590664144473e-05	-0.00074909071853514175819	0.0026577698965539395259	-1.2706923422218595822e-107	2.4824873181219554458e-05
3.5217845338906803576	3.2899589053629987312	-4.9984851682265851085e-05	-0.00075323218149774722515	0.002652062275487910431	-1.4175787347023754439e-107	2.488143613640919158e-05
3.5222602797389237494	3.2904681694330708552	-5.0996356353875672536e-05	-0.00075741854029751391406	0.002646374158731438532	-1.5802837221289901472e-107	2.4934182079035194181e-05
3.5227360255871671413	3.2909774234709314733	-5.2031034848632636805e-05	-0.0007616505376067243295	0.0026407054307799179491	-1.7603863514535089291e-107	2.4983036291001993874e-05
3.5232117714354105331	3.2914866674812377489	-5.3089320999216580094e-05	-0.000765928933238853955	0.0026350559774426561901	-1.9596110908806942061e-107	2.5027922559683069286e-05
3.5236875172836539249	3.2919959014686428489	-5.4171657488597454717e-05	-0.00077025450464542587203	0.0026294256858195295436	-2.1798401524782161464e-107	2.5068763113359349425e-05
3.5241632631318973168	3.2925051254377972754	-5.5278496119904396787e-05	-0.00077462804743018312363	0.0026238144442781562854	-2.4231267785645324635e-107	2.5105478554076738159e-05
3.5246390089801407086	3.2930143393933484219	-5.6410298095767712223e-05	-0.00077905037588131141775	0.0026182221424315517064	-2.6917095626283689936e-107	2.5137987787796199515e-05
3.5251147548283841004	3.2935235433399410176	-5.7567534307505669215e-05	-0.00078352232352243088818	0.0026126486711162532489	-2.988027880613412076e-107	2.5166207951711971284e-05
3.5255905006766274923	3.294032737282217127	-5.8750685634625001016e-05	-0.00078804474368316074044	0.0026070939223709361371	-3.314738513866602795e-107	2.519005433859472108e-05
3.5260662465248708841	3.2945419212248148177	-5.9960243254972285618e-05	-0.00079261851009005475539	0.0026015577894154739633	-3.6747335509275144459e-107	2.5209440318029394926e-05
3.5265419923731142759	3.2950510951723703812	-6.1196708966047261334e-05	-0.00079724451747876460411	0.0025960401666304468334	-4.0711596616648588842e-107	2.5224277254385168664e-05
3.5270177382213576678	3.2955602591295161119	-6.2460595517900042994e-05	-0.00080192368222834365526	0.0025905409495370836266	-4.5074388440803958805e-107	2.5234474421357572243e-05
3.5274934840696010596	3.296069413100882084	-6.3752426958144426164e-05	-0.00080665694301861046167	0.0025850600347776422731	-4.9872907514438615145e-107	2.5239938912929389187e-05
3.5279692299178444514	3.296578557091095707	-6.5072738989569993309e-05	-0.00081144526151156126052	0.0025795973200961920535	-5.5147567153374753772e-107	2.5240575550555998183e-05
3.5284449757660878433	3.2970876911047799496	-6.6422079340876677986e-05	-0.00081628962305788815065	0.0025741527043198087626	-6.0942255887298359082e-107	2.523628678640025126e-05
3.5289207216143312351	3.2975968151465568923	-6.7801008151152885846e-05	-0.00082119103742964822627	0.0025687260873401718958	-6.7304615424129083663e-107	2.5226972602412990788e-05
3.5293964674625746269	3.2981059292210432865	-6.9210098368641421594e-05	-0.00082615053958026230321	0.0025633173700955426064	-7.4286339580956927727e-107	2.5212530405050892788e-05
3.5298722133108180188	3.2986150333328554396	-7.0649936164413724374e-05	-0.00083116919043301135724	0.0025579264545531211344	-8.194349572192761039e-107	2.5192854915419979957e-05
3.5303479591590614106	3.2991241274866047739	-7.2121121361663919247e-05	-0.00083624807769930049189	0.0025525532436917793694	-9.0336870359855664694e-107	2.5167838054596979519e-05
3.5308237050073043584	3.2996332116869004913	-7.3624267881219998847e-05	-0.00084138831672800752474	0.0025471976414851568368	-9.9532340704089023833e-107	2.5137368823891194033e-05
3.5312994508555477502	3.3001422859383495734	-7.5160004204114817805e-05	-0.00084659105138731568022	0.0025418595528850819465	-1.0960127407329747112e-106	2.510133317979294131e-05
3.531775196703791142	3.3006513502455550046	-7.6728973851826302865e-05	-0.00085185745498044234542	0.0025365388838053982978	-1.2062095723931487982e-106	2.505961390330936766e-05
3.5322509425520345339	3.3011604046131171053	-7.8331835885145435403e-05	-0.00085718873119686352091	0.0025312355411060616026	-1.3267505792814269148e-106	2.50120904634318712e-05
3.5327266884002779257	3.3016694490456335309	-7.9969265422390994999e-05	-0.00086258611510060605957	0.0025259494325776121748	-1.458541208773568675e-106	2.4958638874379215358e-05
3.5332024342485213175	3.3021784835476988285	-8.1641954177924050688e-05	-0.00086805087415731487822	0.0025206804669259453601	-1.6025610103711816528e-106	2.4899131546339037696e-05
3.5336781800967647094	3.3026875081239044363	-8.33506110218581981e-05	-0.00087358430930187540211	0.0025154285537574080922	-1.759869367064360787e-106	2.4833437129318152792e-05
3.5341539259450081012	3.3031965227788395723	-8.5095962561987348836e-05	-0.00087918775604849163166	0.002510193603564195991	-1.93161165617795877e-106	2.4761420349758763451e-05
3.534629671793251493	3.3037055275170894575	-8.6878753748911760049e-05	-0.00088486258564518017761	0.0025049755277100549042	-2.1190258722421327771e-106	2.4682941839518002442e-05
3.5351054176414948849	3.3042145223432379808	-8.8699748505508143291e-05	-0.00089061020627479456704	0.0024997742384162777857	-2.323449747051472611e-106	2.459785795680322266e-05
3.5355811634897382767	3.304723507261863702	-9.0559730381848885044e-05	-0.00089643206430474952576	0.0024945896487479825993	-2.5463284049275177038e-106	2.4506020598618021548e-05
3.5360569093379816685	3.3052324822775447366	-9.245950323681921719e-05	-0.00090232964558780402731	0.0024894216726006716811	-2.7892225943050722638e-106	2.4407277004256658701e-05
3.5365326551862250604	3.3057414473948552036	-9.4399891947665373463e-05	-0.0009083044768163190362	0.0024842702246870708264	-3.0538175401459853509e-106	2.4301469549340649272e-05
3.5370084010344684522	3.3062504026183661132	-9.6381743148878139607e-05	-0.00091435812693259756016	0.0024791352205242277174	-3.3419324653738728389e-106	2.4188435529888249536e-05
3.537484146882711844	3.3067593479526462552	-9.8405926001790631347e-05	-0.00092049220859802900925	0.0024740165764208805338	-3.6555308335465581038e-106	2.4068006935835753072e-05
3.5379598927309552359	3.3072682834022604226	-0.00010047333299641498659	-0.00092670837972390752817	0.0024689142094650737627	-3.9967313693733161108e-106	2.3940010213425108056e-05
3.5384356385791986277	3.307777208971771632	-0.00010258488078712042269	-0.00093300834506699031716	0.0024638280375120320473	-4.3678199184813821225e-106	2.3804266015828686376e-05
3.5389113844274420195	3.3082861246657393473	-0.00010474151106377210438	-0.00093939385789299119367	0.0024587579791722716932	-4.7712622130783198086e-106	2.366058894131551607e-05
3.5393871302756854114	3.3087950304887208119	-0.0001069441914602000819	-0.00094586672171142018636	0.0024537039537999572048	-5.2097176158882427836e-106	2.3508787258264403309e-05
3.5398628761239288032	3.3093039264452692727	-0.00010919391650180730407	-0.00095242879208537098955	0.0024486658814814842022	-5.686053921008180438e-106	2.3348662616244168766e-05
3.540338621972172195	3.3098128125399357558	-0.00011149170859430516034	-0.00095908197852004220367	0.0024436436830242991292	-6.2033632972056255993e-106	2.3180009742331441415e-05
3.5408143678204155869	3.3103216887772690669	-0.00011383861905571847437	-0.00096582824643404619359	0.0024386372799459349325	-6.7649794666873482859e-106	2.3002616121830655706e-05
3.5412901136686589787	3.310830555161814015	-0.00011623572919386314297	-0.00097266961921774132589	0.0024336465944632661856	-7.3744962206338065065e-106	2.2816261662424315685e-05
3.5417658595169023705	3.3113394116981127446	-0.00011868415143165207985	-0.00097960818038313668063	0.0024286715494819862554	-8.0357873818225333079e-106	2.2620718340795623275e-05
3.5422416053651457624	3.3118482583907051797	-0.0001211850304827363973	-0.00098664607581012454818	0.0024237120685862748558	-8.7530283346068751958e-106	2.2415749830639556544e-05
3.5427173512133891542	3.3123570952441276916	-0.00012373954458014173948	-0.00099378551609414578563	0.0024187680760286928497	-9.5307192534191412715e-106	2.2201111110947062237e-05
3.543193097061632546	3.3128659222629135428	-0.0001263489067606836326	-0.001001028779000648003	0.0024138394967202557277	-1.0373710172957096168e-105	2.1976548053344356295e-05
3.5436688429098759379	3.3133747394515946638	-0.00012901436620819985439	-0.0010083782120320688644	0.0024089262562207126514	-1.1287228056403433366e-105	2.1741796987192300319e-05
3.5441445887581193297	3.3138835468146976559	-0.00013173720965868582797	-0.0010158362351134003158	0.0024040282807290171835	-1.2276906032531558672e-105	2.1496584241067849931e-05
3.5446203346063627215	3.3143923443567486764	-0.00013451876287079694416	-0.0010234053434027680449	0.0023991454970739771284	-1.3348814988559226225e-105	2.1240625659136736089e-05
3.5450960804546061134	3.3149011320822694415	-0.00013736039216518322061	-0.001031088110233887873	0.002394277832705096927	-1.4509497723204181333e-105	2.0973626090842189417e-05
3.5455718263028495052	3.3154099099957798913	-0.00014026350603657370981	-0.0010388871901976675684	0.0023894252156835887532	-1.5766005883862637814e-105	2.0695278852189376902e-05
3.546047572151092897	3.3159186781017959689	-0.00014322955684255511905	-0.0010468053223706837943	0.0023845875746735601189	-1.7125939933259394161e-105	2.0405265156829258306e-05
3.5465233179993362889	3.3164274364048318411	-0.00014626004257338868814	-0.0010548453336987854024	0.0023797648389333805885	-1.8597492414626799399e-105	2.0103253514954702705e-05
3.5469990638475796807	3.3169361849093972339	-0.00014935650870744892498	-0.0010630101425445730168	0.0023749569383072054868	-2.018949481066507363e-105	1.9788899097930822264e-05
3.5474748096958230725	3.3174449236200018731	-0.00015252055015716725595	-0.0010713027624081126587	0.0023701638032166631037	-2.1911468320529282717e-105	1.9461843066402729336e-05
3.5479505555440664644	3.3179536525411492676	-0.00015575381331062431714	-0.0010797263058308090647	0.0023653853646527088668	-2.3773678911129081325e-105	1.9121711859442122562e-05
3.5484263013923098562	3.3184623716773420377	-0.00015905799817441385719	-0.0010882839884930688677	0.0023606215541676304343	-2.5787197034652848989e-105	1.8768116442144257402e-05
3.548902047240553248	3.3189710810330801394	-0.0001624348606236270887	-0.0010969791335170631704	0.0023558723038672067449	-2.7963962443552514116e-105	1.8400651508862779e-05
3.5493777930887966399	3.3194797806128595319	-0.00016588621476530093822	-0.0011058151759866608008	0.0023511375464030145194	-3.0316854578091014988e-105	1.8018894639072265574e-05
3.5498535389370400317	3.319988470421174398	-0.00016941393542204089147	-0.0011147956676974481345	0.0023464172149648848155	-3.2859769050006110143e-105	1.7622405402600183771e-05
3.5503292847852834235	3.3204971504625153678	-0.00017301996074304491205	-0.0011239242821505998626	0.0023417112432735000954	-3.5607700800002913174e-105	1.7210724410741414349e-05
3.5508050306335268154	3.3210058207413704068	-0.00017670629495021876118	-0.0011332048198053447721	0.0023370195655731309387	-3.8576834566788265607e-105	1.6783372309454365766e-05
3.5512807764817702072	3.321514481262224816	-0.00018047501122761170451	-0.0011426412136057858496	0.0023323421166245089306	-4.1784643372303350565e-105	1.6339848710602705988e-05
3.5517565223300131549	3.322023132029560788	-0.00018432825476293585964	-0.0011522375347989305839	0.0023276788316978430995	-4.5249995802445206537e-105	1.5879631056788931964e-05
3.5522322681782565468	3.3225317730478578504	-0.00018826824595074637602	-0.0011619979990620404615	0.0023230296465659382686	-4.899327294568599598e-105	1.5402173415086113092e-05
3.5527080140264999386	3.3230404043215937548	-0.00019229728376718663394	-0.0011719269729585394743	0.0023183944974974890485	-5.3036495944990747691e-105	1.4906905194476089636e-05
3.5531837598747433304	3.3235490258552409237	-0.00019641774932733667078	-0.0011820289807433904776	0.0023137733212504566632	-5.7403465222210298347e-105	1.4393229781477305643e-05
3.5536595057229867223	3.3240576376532708913	-0.00020063210963667689316	-0.0011923087115400794571	0.0023091660550655862885	-6.2119912550294741852e-105	1.3860523087895250405e-05
3.5541352515712301141	3.3245662397201520832	-0.00020494292154917004029	-0.0012027710269131631528	0.0023045726366600449535	-6.721366727872055106e-105	1.3308132004217363217e-05
3.5546109974194735059	3.3250748320603502606	-0.00020935283594539054334	-0.0012134209688620248898	0.0022999930042211721992	-7.2714838163314981854e-105	1.2735372751563254053e-05
3.5550867432677168978	3.3255834146783271876	-0.00021386460214514353153	-0.0012242637682634528121	0.0022954270964003521682	-7.8656012415240333644e-105	1.2141529124495386275e-05
3.5555624891159602896	3.3260919875785432964	-0.00021848107256998764141	-0.0012353048537927006044	0.002290874852306987175	-8.5072473767566792886e-105	1.1525850616410606477e-05
3.5560382349642036814	3.3266005507654554663	-0.00022320520767243212266	-0.0012465498613549895121	0.0022863362115025948756	-9.2002441564382375221e-105	1.0887550418399524353e-05
3.5565139808124470733	3.3271091042435174678	-0.00022804008114977550336	-0.0012580046440618327958	0.002281811113995004317	-9.9487333109967360096e-105	1.0225803281782546567e-05
3.5569897266606904651	3.3276176480171808514	-0.0002329888854618813608	-0.0012696752827892920402	0.0022772995002326573699	-1.0757205177731870327e-104	9.5397432335821665179e-06
3.5574654725089338569	3.3281261820908945026	-0.00023805493767387904793	-0.0012815680973581131813	0.0022728013110990216185	-1.1630530367084550215e-104	8.8284611332690386123e-06
3.5579412183571772488	3.3286347064691041986	-0.00024324168564623715799	-0.001293689658378945756	0.0022683164879070899858	-1.2573994597165128364e-104	8.0910020580703119572e-06
3.5584169642054206406	3.3291432211562517196	-0.00024855271459669749058	-0.0013060467998092508898	0.0022638449723939961522	-1.3593337047103337785e-104	7.3263625029444684076e-06
3.5588927100536640324	3.3296517261567788459	-0.00025399175406022649277	-0.0013186466322722663683	0.0022593867067157115056	-1.4694792622465972016e-104	6.5334873801183903903e-06
3.5593684559019074243	3.3301602214751215847	-0.00025956268527562326729	-0.001331496557192589315	0.0022549416334418505119	-1.5885138574375385452e-104	5.7112668015719649439e-06
3.5598442017501508161	3.3306687071157154989	-0.00026526954902948007972	-0.0013446042818073408124	0.0022505096955505528473	-1.7171745968856299729e-104	4.8585326264198502237e-06
3.5603199475983942079	3.3311771830829912666	-0.00027111655399101680869	-0.0013579778351168873309	0.0022460908364234739507	-1.8562636565288879234e-104	3.9740547533235448508e-06
3.5607956934466375998	3.3316856493813791218	-0.00027710808557389852991	-0.0013716255848444461069	0.0022416849998408510357	-2.0066545733786668345e-104	3.0565371362579803075e-06
3.5612714392948809916	3.3321941060153048575	-0.00028324871536442985248	-0.0013855562554797779852	0.002237292129976660611	-2.1692992122115486706e-104	2.1046134997487941562e-06
3.5617471851431243834	3.3327025529891911582	-0.00028954321115875976443	-0.0013997789474887651403	0.002232912171393865771	-2.3452354874888837119e-104	1.1168427275140546933e-06
3.5622229309913677753	3.333210990307459376	-0.00029599654765553217372	-0.0014143031577776225653	0.0022285450690397385146	-2.5355959313022606458e-104	9.1703895694460874338e-08
3.5626986768396111671	3.3337194179745268663	-0.0003026139178545088934	-0.0014291388015084858197	0.0022241907682412661966	-2.7416172101782488747e-104	-9.7240908091615857294e-07
3.5631744226878545589	3.3342278359948092081	-0.00030940074521606213001	-0.0014442962353716014105	0.0022198492147006468854	-2.9646507073510502411e-104	-2.0771932243737035008e-06
3.5636501685360979508	3.3347362443727179837	-0.00031636269664162501971	-0.0014597862824288594056	0.0022155203544908471693	-3.206174302927619274e-104	-3.2244427293148195807e-06
3.5641259143843413426	3.3352446431126638871	-0.00032350569634033963812	-0.0014756202586538921112	0.0022112041340512497353	-3.4678055025157451143e-104	-4.4160557011136498864e-06
