0.373123	0.33802	308	0	0	0.19396	0.154	0	0.0211742	0	-2.44963e-06	0
0.373123	0.33802	309	0	0	0.19396	0.1545	0	0.0209249	0	-2.27445e-06	0
0.373123	0.33802	310	0	0	0.19396	0.155	0	0.0206754	0	-2.10291e-06	0
0.373123	0.33802	311	0	0	0.19396	0.1555	0	0.0204257	0	-1.93496e-06	0
0.373123	0.33802	312	0	0	0.19396	0.156	0	0.0201758	0	-1.77058e-06	0
0.373123	0.33802	313	0	0	0.19396	0.1565	0	0.0199258	0	-1.60973e-06	0
0.373123	0.33802	314	0	0	0.19396	0.157	0	0.0196755	0	-1.45238e-06	0
0.373123	0.33802	315	0	0	0.19396	0.1575	0	0.0194251	0	-1.29851e-06	0
0.373123	0.33802	316	0	0	0.19396	0.158	0	0.0191745	0	-1.14808e-06	0
0.373123	0.33802	317	0	0	0.19396	0.1585	0	0.0189238	0	-1.00107e-06	0
0.373123	0.33802	318	0	0	0.19396	0.159	0	0.0186728	0	-8.57462e-07	0
0.373123	0.33802	319	0	0	0.19396	0.1595	0	0.0184217	0	-7.17235e-07	0
0.373123	0.33802	320	0	0	0.19396	0.16	0	0.0181705	0	-5.8037e-07	0
0.373123	0.33802	321	0	0	0.19396	0.1605	0	0.017919	0	-4.46853e-07	0
0.373123	0.33802	322	0	0	0.19396	0.161	0	0.0176674	0	-3.16671e-07	0
0.373123	0.33802	323	0	0	0.19396	0.1615	0	0.0174157	0	-1.89815e-07	0
0.373123	0.33802	324	0	0	0.19396	0.162	0	0.0171637	0	-6.62799e-08	0
0.373123	0.33802	325	0	0	0.19396	0.1625	0	0.0169116	0	5.39391e-08	0
0.373123	0.33802	326	0	0	0.19396	0.163	0	0.0166594	0	1.70842e-07	0
0.373123	0.33802	327	0	0	0.19396	0.1635	0	0.0164069	0	2.84424e-07	0
0.373123	0.33802	328	0	0	0.19396	0.164	0	0.0161544	0	3.9468e-07	0
0.373123	0.33802	329	0	0	0.19396	0.1645	0	0.0159016	0	5.01599e-07	0
0.373123	0.33802	330	0	0	0.19396	0.165	0	0.0156487	0	6.05166e-07	0
0.373123	0.33802	331	0	0	0.19396	0.1655	0	0.0153957	0	7.05363e-07	0
0.373123	0.33802	332	0	0	0.19396	0.166	0	0.0151425	0	8.02167e-07	0
0.373123	0.33802	333	0	0	0.19396	0.1665	0	0.0148891	0	8.9555e-07	0
0.373123	0.33802	334	0	0	0.19396	0.167	0	0.0146356	0	9.85482e-07	0
0.373123	0.33802	335	0	0	0.19396	0.1675	0	0.014382	0	1.07192e-06	0
0.373123	0.33802	336	0	0	0.19396	0.168	0	0.0141281	0	1.15484e-06	0
0.373123	0.33802	337	0	0	0.19396	0.1685	0	0.0138742	0	1.23417e-06	0
0.373123	0.33802	338	0	0	0.19396	0.169	0	0.0136201	0	1.30988e-06	0
0.373123	0.33802	339	0	0	0.19396	0.1695	0	0.0133658	0	1.38189e-06	0
0.373123	0.33802	340	0	0	0.19396	0.17	0	0.0131114	0	1.45016e-06	0
0.373123	0.33802	341	0	0	0.19396	0.1705	0	0.0128569	0	1.5146e-06	0
0.373123	0.33802	342	0	0	0.19396	0.171	0	0.0126022	0	1.57514e-06	0
0.373123	0.33802	343	0	0	0.19396	0.1715	0	0.0123474	0	1.6317e-06	0
0.373123	0.33802	344	0	0	0.19396	0.172	0	0.0120924	0	1.68419e-06	0
0.373123	0.33802	345	0	0	0.19396	0.1725	0	0.0118373	0	1.7325e-06	0
0.373123	0.33802	346	0	0	0.19396	0.173	0	0.0115821	0	1.77654e-06	0
0.373123	0.33802	347	0	0	0.19396	0.1735	0	0.0113267	0	1.81619e-06	0
0.373123	0.33802	348	0	0	0.19396	0.174	0	0.0110712	0	1.85134e-06	0
0.373123	0.33802	349	0	0	0.19396	0.1745	0	0.0108155	0	1.88186e-06	0
0.373123	0.33802	350	0	0	0.19396	0.175	0	0.0105597	0	1.9076e-06	0
0.373123	0.33802	351	0	0	0.19396	0.1755	0	0.0103038	0	1.92845e-06	0
0.373123	0.33802	352	0	0	0.19396	0.176	0	0.0100478	0	1.94423e-06	0
0.373123	0.33802	353	0	0	0.19396	0.1765	0	0.00979157	0	1.95481e-06	0
0.373123	0.33802	354	0	0	0.19396	0.177	0	0.00953526	0	1.96003e-06	0
0.373123	0.33802	355	0	0	0.19396	0.1775	0	0.00927881	0	1.95971e-06	0
0.373123	0.33802	356	0	0	0.19396	0.178	0	0.00902223	0	1.9537e-06	0
0.373123	0.33802	357	0	0	0.19396	0.1785	0	0.00876553	0	1.94182e-06	0
0.373123	0.33802	358	0	0	0.19396	0.179	0	0.0085087	0	1.92391e-06	0
0.373123	0.33802	359	0	0	0.19396	0.1795	0	0.00825174	0	1.8998e-06	0
0.373123	0.33802	360	0	0	0.19396	0.18	0	0.00799466	0	1.86935e-06	0
0.373123	0.33802	361	0	0	0.19396	0.1805	0	0.00773746	0	1.8324e-06	0
0.373123	0.33802	362	0	0	0.19396	0.181	0	0.00748013	0	1.78884e-06	0
0.373123	0.33802	363	0	0	0.19396	0.1815	0	0.00722268	0	1.73856e-06	0
0.373123	0.33802	364	0	0	0.19396	0.182	0	0.0069651	0	1.6815e-06	0
0.373123	0.33802	365	0	0	0.19396	0.1825	0	0.00670741	0	1.61763e-06	0
0.373123	0.33802	366	0	0	0.19396	0.183	0	0.0064496	0	1.54699e-06	0
0.373123	0.33802	367	0	0	0.19396	0.1835	0	0.00619167	0	1.46968e-06	0
0.373123	0.33802	368	0	0	0.19396	0.184	0	0.00593362	0	1.38592e-06	0
0.373123	0.33802	369	0	0	0.19396	0.1845	0	0.00567545	0	1.29601e-06	0
0.373123	0.33802	370	0	0	0.19396	0.185	0	0.00541717	0	1.2004e-06	0
0.373123	0.33802	371	0	0	0.19396	0.1855	0	0.00515877	0	1.0997e-06	0
0.373123	0.33802	372	0	0	0.19396	0.186	0	0.00490025	0	9.9474e-07	0
0.373123	0.33802	373	0	0	0.19396	0.1865	0	0.00464162	0	8.86554e-07	0
0.373123	0.33802	374	0	0	0.19396	0.187	0	0.00438288	0	7.76451e-07	0
0.373123	0.33802	375	0	0	0.19396	0.1875	0	0.00412403	0	6.66027e-07	0
0.373123	0.33802	376	0	0	0.19396	0.188	0	0.00386507	0	5.57184e-07	0
0.373123	0.33802	377	0	0	0.19396	0.1885	0	0.00360599	0	4.52119e-07	0
0.373123	0.33802	378	0	0	0.19396	0.189	0	0.0033468	0	3.53282e-07	0
0.373123	0.33802	379	0	0	0.19396	0.1895	0	0.00308751	0	2.6327e-07	0
0.373123	0.33802	380	0	0	0.19396	0.19	0	0.00282811	0	1.8464e-07	0
0.373123	0.33802	381	0	0	0.19396	0.1905	0	0.0025686	0	1.19609e-07	0
0.373123	0.33802	382	0	0	0.19396	0.191	0	0.00230898	0	6.96441e-08	0
0.373123	0.33802	383	0	0	0.19396	0.1915	0	0.00204925	0	3.49777e-08	0
0.373123	0.33802	384	0	0	0.19396	0.192	0	0.00178942	0	1.41936e-08	0
0.373123	0.33802	385	0	0	0.19396	0.1925	0	0.00152949	0	4.168e-09	0
0.373123	0.33802	386	0	0	0.19396	0.193	0	0.00126945	0	7.24281e-10	0
0.373123	0.33802	387	0	0	0.19396	0.1935	0	0.00100931	0	4.94204e-11	0
0.373123	0.33802	388	0	0	0.19396	0.194	0	0.000749067	0	4.9509e-13	0
0.373123	0.33802	389	0	0	0.19396	0.1945	0	0.000488721	0	3.30721e-17	0
0.373123	0.33802	390	0	0	0.19396	0.195	0	0.000228274	0	4.6314e-31	0
0.373123	0.33802	391	0	0	0.19396	0.1955	0	-3.2274e-05	0	0	0
0.373123	0.33802	392	0	0	0.19396	0.196	0	-0.000292922	0	0	0
0.373123	0.33802	393	0	0	0.19396	0.1965	0	-0.000553668	0	0	0
0.373123	0.33802	394	0	0	0.19396	0.197	0	-0.000814513	0	0	0
0.373123	0.33802	395	0	0	0.19396	0.1975	0	-0.00107546	0	0	0
0.373123	0.33802	396	0	0	0.19396	0.198	0	-0.0013365	0	0	0
0.373123	0.33802	397	0	0	0.19396	0.1985	0	-0.00159763	0	0	0
0.373123	0.33802	398	0	0	0.19396	0.199	0	-0.00185887	0	0	0
0.373123	0.33802	399	0	0	0.19396	0.1995	0	-0.00212019	0	0	0
0.373123	0.33802	400	0	0	0.19396	0.2	0	-0.00238162	0	0	0
0.373123	0.33802	401	0	0	0.19396	0.2005	0	-0.00264313	0	0	0
0.373123	0.33802	402	0	0	0.19396	0.201	0	-0.00290474	0	0	0
0.373123	0.33802	403	0	0	0.19396	0.2015	0	-0.00316644	0	0	0
0.373123	0.33802	404	0	0	0.19396	0.202	0	-0.00342824	0	0	0
0.373123	0.33802	405	0	0	0.19396	0.2025	0	-0.00369012	0	0	0
0.373123	0.33802	406	0	0	0.19396	0.203	0	-0.0039521	0	0	0
0.373123	0.33802	407	0	0	0.19396	0.2035	0	-0.00421417	0	0	0
0.373123	0.33802	408	0	0	0.19396	0.204	0	-0.00447632	0	0	0
0.373123	0.33802	409	0	0	0.19396	0.2045	0	-0.00473857	0	0	0
0.373123	0.33802	410	0	0	0.19396	0.205	0	-0.0050009	0	0	0
0.373123	0.33802	411	0	0	0.19396	0.2055	0	-0.00526332	0	0	0
0.373123	0.33802	412	0	0	0.19396	0.206	0	-0.00552583	0	0	0
0.373123	0.33802	413	0	0	0.19396	0.2065	0	-0.00578843	0	0	0
0.373123	0.33802	414	0	0	0.19396	0.207	0	-0.00605111	0	0	0
0.373123	0.33802	415	0	0	0.19396	0.2075	0	-0.00631388	0	0	0
0.373123	0.33802	416	0	0	0.19396	0.208	0	-0.00657673	0	0	0
0.373123	0.33802	417	0	0	0.19396	0.2085	0	-0.00683967	0	0	0
0.373123	0.33802	418	0	0	0.19396	0.209	0	-0.00710269	0	0	0
0.373123	0.33802	419	0	0	0.19396	0.2095	0	-0.00736579	0	0	0
0.373123	0.33802	420	0	0	0.19396	0.21	0	-0.00762898	0	0	0
0.373123	0.33802	421	0	0	0.19396	0.2105	0	-0.00789225	0	0	0
0.373123	0.33802	422	0	0	0.19396	0.211	0	-0.0081556	0	0	0
0.373123	0.33802	423	0	0	0.19396	0.2115	0	-0.00841904	0	0	0
0.373123	0.33802	424	0	0	0.19396	0.212	0	-0.00868255	0	0	0
0.373123	0.33802	425	0	0	0.19396	0.2125	0	-0.00894614	0	0	0
0.373123	0.33802	426	0	0	0.19396	0.213	0	-0.00920982	0	0	0
0.373123	0.33802	427	0	0	0.19396	0.2135	0	-0.00947357	0	0	0
0.373123	0.33802	428	0	0	0.19396	0.214	0	-0.0097374	0	0	0
0.373123	0.33802	429	0	0	0.19396	0.2145	0	-0.0100013	0	0	0
0.373123	0.33802	430	0	0	0.19396	0.215	0	-0.0102653	0	0	0
0.373123	0.33802	431	0	0	0.19396	0.2155	0	-0.0105294	0	0	0
0.373123	0.33802	432	0	0	0.19396	0.216	0	-0.0107935	0	0	0
0.373123	0.33802	433	0	0	0.19396	0.2165	0	-0.0110577	0	0	0
0.373123	0.33802	434	0	0	0.19396	0.217	0	-0.011322	0	0	0
0.373123	0.33802	435	0	0	0.19396	0.2175	0	-0.0115864	0	0	0
0.373123	0.33802	436	0	0	0.19396	0.218	0	-0.0118508	0	0	0
0.373123	0.33802	437	0	0	0.19396	0.2185	0	-0.0121154	0	0	0
0.373123	0.33802	438	0	0	0.19396	0.219	0	-0.0123799	0	0	0
0.373123	0.33802	439	0	0	0.19396	0.2195	0	-0.0126446	0	0	0
0.373123	0.33802	440	0	0	0.19396	0.22	0	-0.0129094	0	0	0
0.373123	0.33802	441	0	0	0.19396	0.2205	0	-0.0131742	0	0	0
0.373123	0.33802	442	0	0	0.19396	0.221	0	-0.013439	0	0	0
0.373123	0.33802	443	0	0	0.19396	0.2215	0	-0.013704	0	0	0
0.373123	0.33802	444	0	0	0.19396	0.222	0	-0.013969	0	0	0
0.373123	0.33802	445	0	0	0.19396	0.2225	0	-0.0142341	0	0	0
0.373123	0.33802	446	0	0	0.19396	0.223	0	-0.0144993	0	0	0
0.373123	0.33802	447	0	0	0.19396	0.2235	0	-0.0147645	0	0	0
0.373123	0.33802	448	0	0	0.19396	0.224	0	-0.0150298	0	0	0
0.373123	0.33802	449	0	0	0.19396	0.2245	0	-0.0152952	0	0	0
0.373123	0.33802	450	0	0	0.19396	0.225	0	-0.0155607	0	0	0
0.373123	0.33802	451	0	0	0.19396	0.2255	0	-0.0158262	0	0	0
0.373123	0.33802	452	0	0	0.19396	0.226	0	-0.0160918	0	0	0
0.373123	0.33802	453	0	0	0.19396	0.2265	0	-0.0163574	0	0	0
0.373123	0.33802	454	0	0	0.19396	0.227	0	-0.0166231	0	0	0
0.373123	0.33802	455	0	0	0.19396	0.2275	0	-0.0168889	0	0	0
0.373123	0.33802	456	0	0	0.19396	0.228	0	-0.0171548	0	0	0
0.373123	0.33802	457	0	0	0.19396	0.2285	0	-0.0174207	0	0	0
0.373123	0.33802	458	0	0	0.19396	0.229	0	-0.0176866	0	0	0
0.373123	0.33802	459	0	0	0.19396	0.2295	0	-0.0179527	0	0	0
0.373123	0.33802	460	0	0	0.19396	0.23	0	-0.0182188	0	0	0
0.373123	0.33802	461	0	0	0.19396	0.2305	0	-0.018485	0	0	0
0.373123	0.33802	462	0	0	0.19396	0.231	0	-0.0187512	0	0	0
0.373123	0.33802	463	0	0	0.19396	0.2315	0	-0.0190175	0	0	0
0.373123	0.33802	464	0	0	0.19396	0.232	0	-0.0192839	0	0	0
0.373123	0.33802	465	0	0	0.19396	0.2325	0	-0.0195503	0	0	0
0.373123	0.33802	466	0	0	0.19396	0.233	0	-0.0198168	0	0	0
0.373123	0.33802	467	0	0	0.19396	0.2335	0	-0.0200833	0	0	0
0.373123	0.33802	468	0	0	0.19396	0.234	0	-0.02035	0	0	0
0.373123	0.33802	469	0	0	0.19396	0.2345	0	-0.0206166	0	0	0
0.373123	0.33802	470	0	0	0.19396	0.235	0	-0.0208834	0	0	0
0.373123	0.33802	471	0	0	0.19396	0.2355	0	-0.0211502	0	0	0
0.373123	0.33802	472	0	0	0.19396	0.236	0	-0.021417	0	0	0
0.373123	0.33802	473	0	0	0.19396	0.2365	0	-0.0216839	0	0	0
0.373123	0.33802	474	0	0	0.19396	0.237	0	-0.0219509	0	0	0
0.373123	0.33802	475	0	0	0.19396	0.2375	0	-0.0222179	0	0	0
0.373123	0.33802	476	0	0	0.19396	0.238	0	-0.022485	0	0	0
0.373123	0.33802	477	0	0	0.19396	0.2385	0	-0.0227522	0	0	0
0.373123	0.33802	478	0	0	0.19396	0.239	0	-0.0230194	0	0	0
0.373123	0.33802	479	0	0	0.19396	0.2395	0	-0.0232867	0	0	0
0.373123	0.33802	480	0	0	0.19396	0.24	0	-0.023554	0	0	0
0.373123	0.33802	481	0	0	0.19396	0.2405	0	-0.0238214	0	0	0
0.373123	0.33802	482	0	0	0.19396	0.241	0	-0.0240888	0	0	0
0.373123	0.33802	483	0	0	0.19396	0.2415	0	-0.0243563	0	0	0
0.373123	0.33802	484	0	0	0.19396	0.242	0	-0.0246239	0	0	0
0.373123	0.33802	485	0	0	0.19396	0.2425	0	-0.0248915	0	0	0
0.373123	0.33802	486	0	0	0.19396	0.243	0	-0.0251591	0	0	0
0.373123	0.33802	487	0	0	0.19396	0.2435	0	-0.0254268	0	0	0
0.373123	0.33802	488	0	0	0.19396	0.244	0	-0.0256946	0	0	0
0.373123	0.33802	489	0	0	0.19396	0.2445	0	-0.0259624	0	0	0
0.373123	0.33802	490	0	0	0.19396	0.245	0	-0.0262303	0	0	0
0.373123	0.33802	491	0	0	0.19396	0.2455	0	-0.0264983	0	0	0
0.373123	0.33802	492	0	0	0.19396	0.246	0	-0.0267663	0	0	0
0.373123	0.33802	493	0	0	0.19396	0.2465	0	-0.0270343	0	0	0
0.373123	0.33802	494	0	0	0.19396	0.247	0	-0.0273024	0	0	0
0.373123	0.33802	495	0	0	0.19396	0.2475	0	-0.0275705	0	0	0
0.373123	0.33802	496	0	0	0.19396	0.248	0	-0.0278387	0	0	0
0.373123	0.33802	497	0	0	0.19396	0.2485	0	-0.028107	0	0	0
0.373123	0.33802	498	0	0	0.19396	0.249	0	-0.0283753	0	0	0
0.373123	0.33802	499	0	0	0.19396	0.2495	0	-0.0286437	0	0	0
0.373123	0.33802	500	0	0	0.19396	0.25	0	-0.0289121	0	0	0
0.373123	0.33802	501	0	0	0.19396	0.2505	0	-0.0291805	0	0	0
0.373123	0.33802	502	0	0	0.19396	0.251	0	-0.029449	0	0	0
0.373123	0.33802	503	0	0	0.19396	0.2515	0	-0.0297176	0	0	0
0.373123	0.33802	504	0	0	0.19396	0.252	0	-0.0299862	0	0	0
0.373123	0.33802	505	0	0	0.19396	0.2525	0	-0.0302549	0	0	0
0.373123	0.33802	506	0	0	0.19396	0.253	0	-0.0305236	0	0	0
0.373123	0.33802	507	0	0	0.19396	0.2535	0	-0.0307923	0	0	0
0.373123	0.33802	508	0	0	0.19396	0.254	0	-0.0310611	0	0	0
0.373123	0.33802	509	0	0	0.19396	0.2545	0	-0.03133	0	0	0
0.373123	0.33802	510	0	0	0.19396	0.255	0	-0.0315989	0	0	0
0.373123	0.33802	511	0	0	0.19396	0.2555	0	-0.0318678	0	0	0
0.373123	0.33802	512	0	0	0.19396	0.256	0	-0.0321368	0	0	0
0.373123	0.33802	513	0	0	0.19396	0.2565	0	-0.0324059	0	0	0
0.373123	0.33802	514	0	0	0.19396	0.257	0	-0.032675	0	0	0
0.373123	0.33802	515	0	0	0.19396	0.2575	0	-0.0329441	0	0	0
0.373123	0.33802	516	0	0	0.19396	0.258	0	-0.0332133	0	0	0
0.373123	0.33802	517	0	0	0.19396	0.2585	0	-0.0334826	0	0	0
0.373123	0.33802	518	0	0	0.19396	0.259	0	-0.0337519	0	0	0
0.373123	0.33802	519	0	0	0.19396	0.2595	0	-0.0340212	0	0	0
0.373123	0.33802	520	0	0	0.19396	0.26	0	-0.0342906	0	0	0
0.373123	0.33802	521	0	0	0.19396	0.2605	0	-0.03456	0	0	0
0.373123	0.33802	522	0	0	0.19396	0.261	0	-0.0348294	0	0	0
0.373123	0.33802	523	0	0	0.19396	0.2615	0	-0.035099	0	0	0
0.373123	0.33802	524	0	0	0.19396	0.262	0	-0.0353685	0	0	0
0.373123	0.33802	525	0	0	0.19396	0.2625	0	-0.0356381	0	0	0
0.373123	0.33802	526	0	0	0.19396	0.263	0	-0.0359078	0	0	0
0.373123	0.33802	527	0	0	0.19396	0.2635	0	-0.0361775	0	0	0
0.373123	0.33802	528	0	0	0.19396	0.264	0	-0.0364472	0	0	0
0.373123	0.33802	529	0	0	0.19396	0.2645	0	-0.036717	0	0	0
0.373123	0.33802	530	0	0	0.19396	0.265	0	-0.0369868	0	0	0
0.373123	0.33802	531	0	0	0.19396	0.2655	0	-0.0372567	0	0	0
0.373123	0.33802	532	0	0	0.19396	0.266	0	-0.0375266	0	0	0
0.373123	0.33802	533	0	0	0.19396	0.2665	0	-0.0377965	0	0	0
0.373123	0.33802	534	0	0	0.19396	0.267	0	-0.0380665	0	0	0
0.373123	0.33802	535	0	0	0.19396	0.2675	0	-0.0383365	0	0	0
0.373123	0.33802	536	0	0	0.19396	0.268	0	-0.0386066	0	0	0
0.373123	0.33802	537	0	0	0.19396	0.2685	0	-0.0388767	0	0	0
0.373123	0.33802	538	0	0	0.19396	0.269	0	-0.0391469	0	0	0
0.373123	0.33802	539	0	0	0.19396	0.2695	0	-0.0394171	0	0	0
0.373123	0.33802	540	0	0	0.19396	0.27	0	-0.0396874	0	0	0
0.373123	0.33802	541	0	0	0.19396	0.2705	0	-0.0399576	0	0	0
0.373123	0.33802	542	0	0	0.19396	0.271	0	-0.040228	0	0	0
0.373123	0.33802	543	0	0	0.19396	0.2715	0	-0.0404983	0	0	0
0.373123	0.33802	544	0	0	0.19396	0.272	0	-0.0407687	0	0	0
0.373123	0.33802	545	0	0	0.19396	0.2725	0	-0.0410392	0	0	0
0.373123	0.33802	546	0	0	0.19396	0.273	0	-0.0413097	0	0	0
0.373123	0.33802	547	0	0	0.19396	0.2735	0	-0.0415802	0	0	0
0.373123	0.33802	548	0	0	0.19396	0.274	0	-0.0418508	0	0	0
0.373123	0.33802	549	0	0	0.19396	0.2745	0	-0.0421214	0	0	0
0.373123	0.33802	550	0	0	0.19396	0.275	0	-0.042392	0	0	0
0.373123	0.33802	551	0	0	0.19396	0.2755	0	-0.0426627	0	0	0
0.373123	0.33802	552	0	0	0.19396	0.276	0	-0.0429334	0	0	0
0.373123	0.33802	553	0	0	0.19396	0.2765	0	-0.0432042	0	0	0
0.373123	0.33802	554	0	0	0.19396	0.277	0	-0.043475	0	0	0
0.373123	0.33802	555	0	0	0.19396	0.2775	0	-0.0437459	0	0	0
0.373123	0.33802	556	0	0	0.19396	0.278	0	-0.0440167	0	0	0
0.373123	0.33802	557	0	0	0.19396	0.2785	0	-0.0442876	0	0	0
0.373123	0.33802	558	0	0	0.19396	0.279	0	-0.0445586	0	0	0
0.373123	0.33802	559	0	0	0.19396	0.2795	0	-0.0448296	0	0	0
0.373123	0.33802	560	0	0	0.19396	0.28	0	-0.0451006	0	0	0
0.373123	0.33802	561	0	0	0.19396	0.2805	0	-0.0453717	0	0	0
0.373123	0.33802	562	0	0	0.19396	0.281	0	-0.0456428	0	0	0
0.373123	0.33802	563	0	0	0.19396	0.2815	0	-0.0459139	0	0	0
0.373123	0.33802	564	0	0	0.19396	0.282	0	-0.0461851	0	0	0
0.373123	0.33802	565	0	0	0.19396	0.2825	0	-0.0464563	0	0	0
0.373123	0.33802	566	0	0	0.19396	0.283	0	-0.0467276	0	0	0
0.373123	0.33802	567	0	0	0.19396	0.2835	0	-0.0469988	0	0	0
0.373123	0.33802	568	0	0	0.19396	0.284	0	-0.0472702	0	0	0
0.373123	0.33802	569	0	0	0.19396	0.2845	0	-0.0475415	0	0	0
0.373123	0.33802	570	0	0	0.19396	0.285	0	-0.0478129	0	0	0
0.373123	0.33802	571	0	0	0.19396	0.2855	0	-0.0480843	0	0	0
0.373123	0.33802	572	0	0	0.19396	0.286	0	-0.0483558	0	0	0
0.373123	0.33802	573	0	0	0.19396	0.2865	0	-0.0486273	0	0	0
0.373123	0.33802	574	0	0	0.19396	0.287	0	-0.0488988	0	0	0
0.373123	0.33802	575	0	0	0.19396	0.2875	0	-0.0491704	0	0	0
0.373123	0.33802	576	0	0	0.19396	0.288	0	-0.049442	0	0	0
0.373123	0.33802	577	0	0	0.19396	0.2885	0	-0.0497136	0	0	0
0.373123	0.33802	578	0	0	0.19396	0.289	0	-0.0499853	0	0	0
0.373123	0.33802	579	0	0	0.19396	0.2895	0	-0.050257	0	0	0
0.373123	0.33802	580	0	0	0.19396	0.29	0	-0.0505287	0	0	0
0.373123	0.33802	581	0	0	0.19396	0.2905	0	-0.0508005	0	0	0
0.373123	0.33802	582	0	0	0.19396	0.291	0	-0.0510723	0	0	0
0.373123	0.33802	583	0	0	0.19396	0.2915	0	-0.0513441	0	0	0
0.373123	0.33802	584	0	0	0.19396	0.292	0	-0.051616	0	0	0
0.373123	0.33802	585	0	0	0.19396	0.2925	0	-0.0518879	0	0	0
0.373123	0.33802	586	0	0	0.19396	0.293	0	-0.0521599	0	0	0
0.373123	0.33802	587	0	0	0.19396	0.2935	0	-0.0524318	0	0	0
0.373123	0.33802	588	0	0	0.19396	0.294	0	-0.0527038	0	0	0
0.373123	0.33802	589	0	0	0.19396	0.2945	0	-0.0529759	0	0	0
0.373123	0.33802	590	0	0	0.19396	0.295	0	-0.0532479	0	0	0
0.373123	0.33802	591	0	0	0.19396	0.2955	0	-0.05352	0	0	0
0.373123	0.33802	592	0	0	0.19396	0.296	0	-0.0537921	0	0	0
0.373123	0.33802	593	0	0	0.19396	0.2965	0	-0.0540643	0	0	0
0.373123	0.33802	594	0	0	0.19396	0.297	0	-0.0543365	0	0	0
0.373123	0.33802	595	0	0	0.19396	0.2975	0	-0.0546087	0	0	0
0.373123	0.33802	596	0	0	0.19396	0.298	0	-0.054881	0	0	0
0.373123	0.33802	597	0	0	0.19396	0.2985	0	-0.0551533	0	0	0
0.373123	0.33802	598	0	0	0.19396	0.299	0	-0.0554256	0	0	0
0.373123	0.33802	599	0	0	0.19396	0.2995	0	-0.0556979	0	0	0
0.373123	0.33802	600	0	0	0.19396	0.3	0	-0.0559703	0	0	0
0.373123	0.33802	601	0	0	0.19396	0.3005	0	-0.0562427	0	0	0
0.373123	0.33802	602	0	0	0.19396	0.301	0	-0.0565152	0	0	0
0.373123	0.33802	603	0	0	0.19396	0.3015	0	-0.0567876	0	0	0
0.373123	0.33802	604	0	0	0.19396	0.302	0	-0.0570601	0	0	0
0.373123	0.33802	605	0	0	0.19396	0.3025	0	-0.0573327	0	0	0
0.373123	0.33802	606	0	0	0.19396	0.303	0	-0.0576052	0	0	0
0.373123	0.33802	607	0	0	0.19396	0.3035	0	-0.0578778	0	0	0
0.373123	0.33802	608	0	0	0.19396	0.304	0	-0.0581504	0	0	0
0.373123	0.33802	609	0	0	0.19396	0.3045	0	-0.0584231	0	0	0
0.373123	0.33802	610	0	0	0.19396	0.305	0	-0.0586957	0	0	0
0.373123	0.33802	611	0	0	0.19396	0.3055	0	-0.0589684	0	0	0
0.373123	0.33802	612	0	0	0.19396	0.306	0	-0.0592412	0	0	0
0.373123	0.33802	613	0	0	0.19396	0.3065	0	-0.0595139	0	0	0
0.373123	0.33802	614	0	0	0.19396	0.307	0	-0.0597867	0	0	0
0.373123	0.33802	615	0	0	0.19396	0.3075	0	-0.0600596	0	0	0
0.373123	0.33802	616	0	0	0.19396	0.308	0	-0.0603324	0	0	0
0.373123	0.33802	617	0	0	0.19396	0.3085	0	-0.0606053	0	0	0
0.373123	0.33802	618	0	0	0.19396	0.309	0	-0.0608782	0	0	0
0.373123	0.33802	619	0	0	0.19396	0.3095	0	-0.0611511	0	0	0
0.373123	0.33802	620	0	0	0.19396	0.31	0	-0.0614241	0	0	0
0.373123	0.33802	621	0	0	0.19396	0.3105	0	-0.0616971	0	0	0
0.373123	0.33802	622	0	0	0.19396	0.311	0	-0.0619701	0	0	0
0.373123	0.33802	623	0	0	0.19396	0.3115	0	-0.0622431	0	0	0
0.373123	0.33802	624	0	0	0.19396	0.312	0	-0.0625162	0	0	0
0.373123	0.33802	625	0	0	0.19396	0.3125	0	-0.0627893	0	0	0
0.373123	0.33802	626	0	0	0.19396	0.313	0	-0.0630624	0	0	0
0.373123	0.33802	627	0	0	0.19396	0.3135	0	-0.0633356	0	0	0
0.373123	0.33802	628	0	0	0.19396	0.314	0	-0.0636088	0	0	0
0.373123	0.33802	629	1	0	0.19396	0.3145	0	-0.063882	0	0	0
0.373123	0.33802	630	1	0	0.19396	0.315	0	-0.0641552	0	0	0
0.373123	0.33802	631	1	0	0.19396	0.3155	0	-0.0644285	0	0	0
0.373123	0.33802	632	1	0	0.19396	0.316	0	-0.0647018	0	0	0
0.373123	0.33802	633	1	0	0.19396	0.3165	0	-0.0649751	0	0	0
0.373123	0.33802	634	1	0	0.19396	0.317	0	-0.0652484	0	0	0
0.373123	0.33802	635	1	0	0.19396	0.3175	0	-0.0655218	0	0	0
0.373123	0.33802	636	1	0	0.19396	0.318	0	-0.0657952	0	0	0
0.373123	0.33802	637	1	0	0.19396	0.3185	0	-0.0660686	0	0	0
0.373123	0.33802	638	1	0	0.19396	0.319	0	-0.066342	0	0	0
0.373123	0.33802	639	1	0	0.19396	0.3195	0	-0.0666155	0	0	0
0.373123	0.33802	640	1	0	0.19396	0.32	0	-0.066889	0	0	0
0.373123	0.33802	641	1	0	0.19396	0.3205	0	-0.0671625	0	0	0
0.373123	0.33802	642	1	0	0.19396	0.321	0	-0.067436	0	0	0
