0.32466435038180452288	0.28362661888789442166	1.2092611384703178068e-111	0	1.9405052418560413e-06	0	8.2695124170199716861e+110	0	143947263.48028898239	0
0.3246846668386786372	0.28364987469252217478	1.1960809382881908275e-111	0	1.9395085882179136726e-06	0	8.3606382142598256727e+110	0	144094466.24243086576	0
0.32470498329555275152	0.28367313004566535595	1.1830043111369678542e-111	0	1.9385108880502123817e-06	0	8.4530545711952242772e+110	0	144242649.19878101349	0
0.32472529975242686584	0.28369638494743504298	1.1700307374445152892e-111	0	1.9375121407792339655e-06	0	8.5467840117099670095e+110	0	144391824.46003890038	0
0.32474561620930098016	0.28371963939794225817	1.1571596982766686271e-111	0	1.9365123458298998039e-06	0	8.6418495345912627686e+110	0	144542004.35794258118	0
0.32476593266617509448	0.28374289339729791282	1.1443906753499580846e-111	0	1.9355115026257692479e-06	0	8.7382746254394034885e+110	0	144693201.45045724511	0
0.3247862491230492088	0.28376614694561291818	1.131723151044659785e-111	0	1.9345096105890273377e-06	0	8.8360832689242953791e+110	0	144845428.52709758282	0
0.32480656557992337863	0.28378940004299818556	1.1191566084168800655e-111	0	1.9335066691404746379e-06	0	8.9352999614108017032e+110	0	144998698.61442407966	0
0.32482688203679749295	0.28381265268956445968	1.1066905312120984098e-111	0	1.9325026776995645074e-06	0	9.0359497239463502899e+110	0	145153024.98166731	0
0.32484719849367160727	0.28383590488542259633	1.0943244038769184451e-111	0	1.9314976356843620181e-06	0	9.1380581156487929791e+110	0	145308421.14654389024	0
0.32486751495054572159	0.28385915663068339576	1.0820577115716521225e-111	0	1.9304915425115558132e-06	0	9.2416512474878473768e+110	0	145464900.88122788072	0
0.32488783140741983591	0.28388240792545743618	1.0698899401830475625e-111	0	1.9294843975964797068e-06	0	9.3467557964785624998e+110	0	145622478.21849107742	0
0.32490814786429400574	0.28390565876985568439	1.0578205763360777224e-111	0	1.9284762003530754144e-06	0	9.4533990203107193497e+110	0	145781167.45803785324	0
0.32492846432116812005	0.28392890916398844103	1.0458491074063207123e-111	0	1.9274669501939175402e-06	0	9.5616087724162730329e+110	0	145940983.17301613092	0
0.32494878077804223437	0.28395215910796650638	1.0339750215321742875e-111	0	1.9264566465302093422e-06	0	9.6714135174964980059e+110	0	146101940.21672189236	0
0.32496909723491634869	0.28397540860190040313	1.0221978076264576401e-111	0	1.9254452887717717204e-06	0	9.7828423475295768795e+110	0	146264053.72951391339	0
0.32498941369179046301	0.28399865764590070949	1.0105169553887784197e-111	0	1.9244328763270521112e-06	0	9.8959249982625736778e+110	0	146427339.14591741562	0
0.32500973014866457733	0.28402190624007783715	9.9893195531699935409e-112	0	1.9234194086031206752e-06	0	1.0010691866220872652e+111	0	146591812.20196011662	0
0.32503004660553874716	0.2840451543845423088	9.8744229871913605059e-112	0	1.9224048850056669094e-06	0	1.0127174026240863163e+111	0	146757488.94271749258	0
0.32505036306241286148	0.28406840207940442511	9.7604747772510780761e-112	0	1.9213893049390115054e-06	0	1.0245403249550103407e+111	0	146924385.73008996248	0
0.3250706795192869758	0.28409164932477470877	9.647469852979791355e-112	0	1.920372667806088562e-06	0	1.0365412022418832636e+111	0	147092519.25082612038	0
0.32509099597616109012	0.28411489612076340494	9.5354031524569431843e-112	0	1.9193549730084540555e-06	0	1.0487233565392924419e+111	0	147261906.52477961779	0
0.32511131243303520444	0.28413814246748081427	9.4242696223234737275e-112	0	1.9183362199462841453e-06	0	1.0610901853139667926e+111	0	147432564.91342952847	0
0.32513162888990931876	0.2841613883650371819	9.314064217895524601e-112	0	1.9173164080183760212e-06	0	1.0736451634922758938e+111	0	147604512.12866169214	0
0.32515194534678348859	0.28418463381354291952	9.2047819032749040777e-112	0	1.9162955366221432449e-06	0	1.0863918455734591467e+111	0	147777766.24182862043	0
0.32517226180365760291	0.2842078788131078837	9.0964176514611459012e-112	0	1.9152736051536144789e-06	0	1.0993338678104469117e+111	0	147952345.69308814406	0
0.32519257826053171723	0.2842311233638424306	8.9889664444633021914e-112	0	1.9142506130074372988e-06	0	1.1124749504610106214e+111	0	148128269.30103391409	0
0.32521289471740583155	0.28425436746585669434	8.8824232734071641782e-112	0	1.9132265595768862396e-06	0	1.1258189001123961859e+111	0	148305556.27264416218	0
0.32523321117427994587	0.28427761111926058701	8.7767831386447376294e-112	0	1.9122014442538386555e-06	0	1.139369612081374295e+111	0	148484226.21353328228	0
0.3252535276311541157	0.28430085432416435376	8.672041049859628068e-112	0	1.9111752664287789549e-06	0	1.1531310728933721697e+111	0	148664299.1385461688	0
0.32527384408802823001	0.28432409708067774012	8.5681920261788484509e-112	0	1.9101480254908316352e-06	0	1.1671073628422980979e+111	0	148845795.48267376423	0
0.32529416054490234433	0.28434733938891088023	8.4652310962742582109e-112	0	1.9091197208277117304e-06	0	1.1813026586363633437e+111	0	149028736.11234253645	0
0.32531447700177645865	0.28437058124897368616	8.363153298468389812e-112	0	1.9080903518257595405e-06	0	1.195721236131278477e+111	0	149213142.33706563711	0
0.32533479345865057297	0.28439382266097590346	8.2619536808399475319e-112	0	1.9070599178699190315e-06	0	1.2103674731547698224e+111	0	149399035.92146575451	0
0.32535510991552468729	0.28441706362502749972	8.1616273013251929545e-112	0	1.9060284183437509645e-06	0	1.2252458524265514341e+111	0	149586439.0977114439	0
0.32537542637239885712	0.28444030414123827599	8.0621692278217061065e-112	0	1.9049958526294212493e-06	0	1.2403609645765106887e+111	0	149775374.57834756374	0
0.32539574282927297144	0.28446354420971792232	7.9635745382892677516e-112	0	1.903962220107712379e-06	0	1.2557175112657631479e+111	0	149965865.56956714392	0
0.32541605928614708576	0.28448678383057618424	7.8658383208506271962e-112	0	1.9029275201580139011e-06	0	1.2713203084141926482e+111	0	150157935.78491908312	0
0.32543637574302120008	0.28451002300392275179	7.7689556738897439513e-112	0	1.9018917521583059001e-06	0	1.2871742895391271979e+111	0	150351609.45948398113	0
0.3254566921998953144	0.28453326172986731502	7.6729217061534603701e-112	0	1.9008549154852026202e-06	0	1.3032845092085702605e+111	0	150546911.36452353001	0
0.32547700865676942872	0.28455650000851945292	7.5777315368470749796e-112	0	1.8998170095139056662e-06	0	1.3196561466151879308e+111	0	150743866.82263404131	0
0.32549732511364359855	0.28457973783998885553	7.4833802957310459283e-112	0	1.8987780336182256028e-06	0	1.336294509274715752e+111	0	150942501.72342306376	0
0.32551764157051771287	0.28460297522438487983	7.3898631232196887584e-112	0	1.8977379871705830142e-06	0	1.3532050368536597665e+111	0	151142842.53971162438	0
0.32553795802739182719	0.28462621216181704931	7.2971751704733833927e-112	0	1.8966968695419938917e-06	0	1.3703933051330703533e+111	0	151344916.34431785345	0
0.32555827448426594151	0.28464944865239494298	7.205311599495844488e-112	0	1.8956546801020850928e-06	0	1.3878650301119102941e+111	0	151548750.82740679383	0
0.32557859094114005583	0.28467268469622791782	7.1142675832243747246e-112	0	1.8946114182190687183e-06	0	1.4056260722579867028e+111	0	151754374.31446892023	0
0.32559890739801422566	0.2846959202934253863	7.024038305625096517e-112	0	1.893567083259776205e-06	0	1.4236824409103305769e+111	0	151961815.78491568565	0
0.32561922385488833998	0.28471915544409664989	6.9346189617850805217e-112	0	1.8925216745896339741e-06	0	1.4420402988408518291e+111	0	152171104.89133736491	0
0.32563954031176245429	0.28474239014835101003	6.846004757999519728e-112	0	1.8914751915726583485e-06	0	1.4607059669824296281e+111	0	152382271.97946864367	0
0.32565985676863656861	0.28476562440629782369	6.7581909118657765781e-112	0	1.8904276335714661412e-06	0	1.479685929327977821e+111	0	152595348.10884010792	0
0.32568017322551068293	0.2847888582180462258	6.671172652369490649e-112	0	1.889378999947274231e-06	0	1.4989868380108794185e+111	0	152810365.07420682907	0
0.32570048968238479725	0.28481209158370546231	6.5849452199750443004e-112	0	1.8883292900598940578e-06	0	1.5186155185719060982e+111	0	153027355.4277305007	0
0.32572080613925896708	0.28483532450338477915	6.499503866711601109e-112	0	1.8872785032677320453e-06	0	1.5385789754225446523e+111	0	153246352.50199168921	0
0.3257411225961330814	0.28485855697719314472	6.4148438562598413932e-112	0	1.8862266389277866367e-06	0	1.5588843975121275711e+111	0	153467390.43384042382	0
0.32576143905300719572	0.28488178900523969395	6.3309604640364965956e-112	0	1.8851736963956444831e-06	0	1.5795391642083004042e+111	0	153690504.18913826346	0
0.32578175550988131004	0.28490502058763350623	6.2478489772813811854e-112	0	1.8841196750254891256e-06	0	1.6005508513989867054e+111	0	153915729.5884078145	0
0.32580207196675542436	0.28492825172448354998	6.1655046951393648897e-112	0	1.8830645741700973952e-06	0	1.6219272378275207935e+111	0	154143103.3334620595	0
0.32582238842362953868	0.28495148241589884908	6.0839229287431860485e-112	0	1.88200839318082459e-06	0	1.6436763116698118741e+111	0	154372663.03503042459	0
0.32584270488050370851	0.28497471266198831641	6.0030990012958854944e-112	0	1.8809511314076142156e-06	0	1.6658062773646255624e+111	0	154604447.24143618345	0
0.32586302133737782283	0.28499794246286080934	5.9230282481546595409e-112	0	1.8798927881990185264e-06	0	1.6883255627078159982e+111	0	154838495.46835771203	0
0.32588333779425193715	0.28502117181862524076	5.8437060169047625902e-112	0	1.8788333629021462207e-06	0	1.7112428262256599121e+111	0	155074848.22977507114	0
0.32590365425112605147	0.28504440072939041251	5.7651276674455363346e-112	0	1.8777728548627073337e-06	0	1.7345669648337350443e+111	0	155313547.07005882263	0
0.32592397070800016579	0.28506762919526507094	5.6872885720655763585e-112	0	1.8767112634249840147e-06	0	1.7583071218009397989e+111	0	155554634.59735330939	0
0.32594428716487433562	0.28509085721635801791	5.6101841155203510202e-112	0	1.8756485879318531854e-06	0	1.7824726950289207523e+111	0	155798154.51826167107	0
0.32596460362174844994	0.28511408479277794425	5.5338096951111729642e-112	0	1.874584827724768964e-06	0	1.8070733456617541963e+111	0	156044151.67387902737	0
0.32598492007862256425	0.28513731192463348529	5.4581607207582846105e-112	0	1.8735199821437527124e-06	0	1.8321190070435909159e+111	0	156292672.07729226351	0
0.32600523653549667857	0.28516053861203327635	5.3832326150780477018e-112	0	1.8724540505274226824e-06	0	1.8576198940374077313e+111	0	156543762.95255759358	0
0.32602555299237079289	0.28518376485508595275	5.3090208134563565637e-112	0	1.8713870322129614049e-06	0	1.8835865127244909862e+111	0	156797472.77525472641	0
0.32604586944924490721	0.2852069906539000943	5.2355207641219507245e-112	0	1.8703189265361288191e-06	0	1.910029670501575675e+111	0	157053851.31469357014	0
0.32606618590611907704	0.2852302160085841698	5.1627279282189316526e-112	0	1.8692497328312622723e-06	0	1.9369604865948945285e+111	0	157312949.67783981562	0
0.32608650236299319136	0.28525344091924664802	5.0906377798784199037e-112	0	1.8681794504312744024e-06	0	1.9643904030113167983e+111	0	157574820.35504996777	0
0.32610681881986730568	0.28527666538599599777	5.0192458062893203617e-112	0	1.8671080786676408559e-06	0	1.9923311959477240765e+111	0	157839517.26769739389	0
0.32612713527674142	0.28529988940894068783	4.9485475077682168108e-112	0	1.866035616870418499e-06	0	2.0207949876811375244e+111	0	158107095.81779325008	0
0.32614745173361553432	0.28532311298818896494	4.8785383978286432803e-112	0	1.8649620643682246657e-06	0	2.0497942589630613951e+111	0	158377612.93968236446	0
0.32616776819048964864	0.28534633612384929791	4.8092140032476685936e-112	0	1.8638874204882422393e-06	0	2.0793418619439649206e+111	0	158651127.15394467115	0
0.32618808464736381847	0.28536955881602993346	4.7405698641355988931e-112	0	1.8628116845562264294e-06	0	2.1094510336519233412e+111	0	158927698.62356585264	0
0.32620840110423793279	0.28539278106483906283	4.6726015340014597721e-112	0	1.8617348558965060419e-06	0	2.1401354100563196683e+111	0	159207389.2125416398	0
0.32622871756111204711	0.28541600287038493278	4.6053045798170620658e-112	0	1.8606569338319508687e-06	0	2.1714090407451914914e+111	0	159490262.54701480269	0
0.32624903401798616143	0.28543922423277579004	4.5386745820843241156e-112	0	1.8595779176840098037e-06	0	2.2032864042452751929e+111	0	159776384.07905632257	0
0.32626935047486027575	0.28546244515211977033	4.4727071348970237764e-112	0	1.8584978067726847968e-06	0	2.2357824240218739598e+111	0	160065821.15326869488	0
0.32628966693173439007	0.28548566562852495387	4.4073978460051522777e-112	0	1.8574166004165418654e-06	0	2.2689124851898639645e+111	0	160358643.07631355524	0
0.3263099833886085599	0.28550888566209942088	4.3427423368752572784e-112	0	1.8563342979326842009e-06	0	2.3026924519761690871e+111	0	160654921.18955215812	0
0.32633029984548267421	0.28553210525295119604	4.2787362427549703083e-112	0	1.8552508986368038379e-06	0	2.3371386859689330121e+111	0	160954728.94492036104	0
0.32635061630235678853	0.28555532440118830406	4.2153752127310055691e-112	0	1.8541664018431373966e-06	0	2.3722680652006111022e+111	0	161258141.98425781727	0
0.32637093275923090285	0.28557854310691865862	4.1526549097873267771e-112	0	1.853080806864436013e-06	0	2.4080980041060375892e+111	0	161565238.22224777937	0
0.32639124921610501717	0.28560176137025022891	4.0905710108685911138e-112	0	1.8519941130120578778e-06	0	2.4446464743993300396e+111	0	161876097.93313539028	0
0.32641156567297913149	0.28562497919129087309	4.0291192069339858009e-112	0	1.850906319595875909e-06	0	2.4819320269279480832e+111	0	162190803.84149181843	0
0.32643188212985330132	0.28564819657014856036	3.968295203015578217e-112	0	1.8498174259243120575e-06	0	2.5199738145490846634e+111	0	162509441.21719223261	0
0.32645219858672741564	0.28567141350693087132	3.9080947182758950607e-112	0	1.848727431304353612e-06	0	2.5587916160874501202e+111	0	162832097.97484660149	0
0.32647251504360152996	0.28569463000174577516	3.8485134860603578205e-112	0	1.847636335041506824e-06	0	2.598405861437369942e+111	0	163158864.7779687047	0
0.32649283150047564428	0.28571784605470090801	3.7895472539550507528e-112	0	1.8465441364398407421e-06	0	2.6388376578661899292e+111	0	163489835.14807540178	0
0.3265131479573497586	0.28574106166590401701	3.731191783837498571e-112	0	1.845450834801943801e-06	0	2.6801088175947581019e+111	0	163825105.57907518744	0
0.32653346441422392843	0.28576427683546279379	3.6734428519329945393e-112	0	1.8443564294289670208e-06	0	2.7222418867188643173e+111	0	164164775.65716180205	0
0.32655378087109804275	0.28578749156348481897	3.6162962488633649113e-112	0	1.8432609196205863134e-06	0	2.7652601755575448589e+111	0	164508948.18661922216	0
0.32657409732797215707	0.28581070585007767315	3.559747779700300923e-112	0	1.8421643046750141298e-06	0	2.8091877905018063132e+111	0	164857729.32178357244	0
0.32659441378484627139	0.28583391969534893695	3.5037932640138453177e-112	0	1.8410665838889890836e-06	0	2.8540496674579160998e+111	0	165211228.7056068778	0
0.32661473024172038571	0.28585713309940607996	3.4484285359245342084e-112	0	1.8399677565577886564e-06	0	2.8998716069721217053e+111	0	165569559.61511451006	0
0.32663504669859450003	0.28588034606235662727	3.3936494441498763534e-112	0	1.8388678219752249631e-06	0	2.9466803111436406905e+111	0	165932839.11427515745	0
0.32665536315546866986	0.28590355858430810398	3.3394518520535049183e-112	0	1.8377667794336227284e-06	0	2.9945034224256822133e+111	0	166301188.21461206675	0
0.32667567961234278417	0.28592677066536775765	3.2858316376919438973e-112	0	1.8366646282238472395e-06	0	3.0433695644321779998e+111	0	166674732.04410782456	0
0.32669599606921689849	0.28594998230564300234	3.2327846938604138439e-112	0	1.8355613676352744878e-06	0	3.093308384870676413e+111	0	167053600.02485594153	0
0.32671631252609101281	0.28597319350524125214	3.1803069281393453082e-112	0	1.8344569969558163684e-06	0	3.1443506007297708376e+111	0	167437926.06000062823	0
0.32673662898296512713	0.28599640426426969908	3.1283942629382004009e-112	0	1.8333515154718893394e-06	0	3.1965280458633623724e+111	0	167827848.73055267334	0
0.32675694543983924145	0.28601961458283570172	3.0770426355395191787e-112	0	1.83224492246843941e-06	0	3.2498737211181429623e+111	0	168223511.50268763304	0
0.32677726189671341128	0.28604282446104639659	3.0262479981415469221e-112	0	1.8311372172289122823e-06	0	3.3044218471655686614e+111	0	168625062.94617521763	0
0.3267975783535875256	0.28606603389900897572	2.9760063179019619834e-112	0	1.8300283990352908324e-06	0	3.3602079202069170198e+111	0	169032656.96464064717	0
0.32681789481046163992	0.28608924289683063114	2.9263135769774658763e-112	0	1.8289184671680540292e-06	0	3.417268770740835105e+111	0	169446453.03845220804	0
0.32683821126733575424	0.28611245145461844386	2.8771657725643682176e-112	0	1.8278074209061756645e-06	0	3.4756426255853782986e+111	0	169866616.48099887371	0
0.32685852772420986856	0.28613565957247943938	2.828558916940368726e-112	0	1.8266952595271667038e-06	0	3.5353691733658263624e+111	0	170293318.70924130082	0
0.32687884418108403839	0.28615886725052080974	2.7804890375019235477e-112	0	1.8255819823070225592e-06	0	3.5964896337028220366e+111	0	170726737.52949798107	0
0.32689916063795815271	0.28618207448884941391	2.7329521768026410601e-112	0	1.8244675885202508292e-06	0	3.6590468303398138754e+111	0	171167057.43946397305	0
0.32691947709483226703	0.28620528128757222186	2.6859443925907705346e-112	0	1.8233520774398501232e-06	0	3.7230852684758458434e+111	0	171614469.94752722979	0
0.32693979355170638135	0.28622848764679620359	2.6394617578461917572e-112	0	1.8222354483373274256e-06	0	3.7886512165874408639e+111	0	172069173.91057360172	0
0.32696011000858049567	0.28625169356662827358	2.5935003608150073061e-112	0	1.8211177004826620968e-06	0	3.8557927930488142365e+111	0	172531375.89154881239	0
0.32698042646545460999	0.28627489904717517977	2.5480563050474633187e-112	0	1.8199988331443664363e-06	0	3.9245600578727106716e+111	0	173001290.5380808413	0
0.32700074292232877982	0.28629810408854394765	2.5031257094275296461e-112	0	1.8188788455893958968e-06	0	3.9950051099459237942e+111	0	173479140.98376244307	0
0.32702105937920289414	0.28632130869084110314	2.4587047082112730359e-112	0	1.817757737083235482e-06	0	4.067182190119559318e+111	0	173965159.27346950769	0
0.32704137583607700845	0.2863445128541735607	2.4147894510560795099e-112	0	1.8166355068898364306e-06	0	4.1411477905979021306e+111	0	174459586.81466710567	0
0.32706169229295112277	0.28636771657864795726	2.3713761030537624397e-112	0	1.8155121542716291337e-06	0	4.2169607710571099654e+111	0	174962674.85636714101	0
0.32708200874982523709	0.28639091986437092974	2.3284608447616827632e-112	0	1.8143876784895282169e-06	0	4.2946824819910170728e+111	0	175474684.99785536528	0
0.32710232520669935141	0.28641412271144922608	2.2860398722333595405e-112	0	1.8132620788029365638e-06	0	4.3743768958108527829e+111	0	175995889.72931468487	0
0.32712264166357352124	0.28643732511998942769	2.2441093970471531249e-112	0	1.8121353544697194813e-06	0	4.4561107462756550035e+111	0	176526573.0067409873	0
0.32714295812044763556	0.28646052709009794945	2.2026656463356144936e-112	0	1.8110075047462248169e-06	0	4.5399536768715429148e+111	0	177067030.8636790514	0
0.32716327457732174988	0.28648372862188142829	2.1617048628137141569e-112	0	1.8098785288872613593e-06	0	4.6259783988198200407e+111	0	177617572.06257045269	0
0.3271835910341958642	0.28650692971544633458	2.121223304805629799e-112	0	1.8087484261461164141e-06	0	4.7142608594507735635e+111	0	178178518.78877574205	0
0.32720390749106997852	0.28653013037089913873	2.081217246271076886e-112	0	1.8076171957745367458e-06	0	4.8048804217421433079e+111	0	178750207.39051949978	0
0.32722422394794414835	0.2865533305883463111	2.0416829768313989866e-112	0	1.8064848370227156605e-06	0	4.897920055894062969e+111	0	179332989.16835060716	0
0.32724454040481826267	0.28657653036789410006	2.0026168017949746207e-112	0	1.8053513491393357811e-06	0	4.9934665438923975674e+111	0	179927231.2180635035	0
0.32726485686169237699	0.28659972970964886496	1.9640150421803220959e-112	0	1.8042167313715125075e-06	0	5.0916106981027207914e+111	0	180533317.33132767677	0
0.32728517331856649131	0.28662292861371696517	1.9258740347402137396e-112	0	1.8030809829648321338e-06	0	5.1924475950208894899e+111	0	181151648.95868602395	0
0.32730548977544060563	0.28664612708020464904	1.88819013198429208e-112	0	1.8019441031633042019e-06	0	5.2960768254259624716e+111	0	181782646.24000295997	0
0.32732580623231471995	0.2866693251092181649	1.8509597022014189634e-112	0	1.8008060912094273589e-06	0	5.4026027622895336104e+111	0	182426749.10800719261	0
0.32734612268918888978	0.28669252270086376111	1.8141791294799126272e-112	0	1.7996669463441063475e-06	0	5.5121348479335591166e+111	0	183084418.47097074986	0
0.3273664391460630041	0.28671571985524746395	1.7778448137286695241e-112	0	1.7985266678067176514e-06	0	5.6247879020593637609e+111	0	183756137.48129040003	0
0.32738675560293711841	0.28673891657247552178	1.7419531706969478249e-112	0	1.7973852548350493557e-06	0	5.7406824524444891198e+111	0	184442412.89725595713	0
0.32740707205981123273	0.28676211285265390538	1.7065006319925399977e-112	0	1.7962427066653384161e-06	0	5.8599450902774196363e+111	0	185143776.54624611139	0
0.32742738851668534705	0.28678530869588875207	1.6714836451016412553e-112	0	1.795099022532259013e-06	0	5.9827088522854817872e+111	0	185860786.89804500341	0
0.32744770497355946137	0.28680850410228603264	1.6368986734042997899e-112	0	1.7939542016689026455e-06	0	6.1091136320629708278e+111	0	186594030.75835362077	0
0.3274680214304336312	0.28683169907195182891	1.60274219619297206e-112	0	1.7928082433067988839e-06	0	6.2393066232069108963e+111	0	187344125.09306874871	0
0.32748833788730774552	0.2868548936049918896	1.5690107086881253702e-112	0	1.7916611466759077465e-06	0	6.373442797188526791e+111	0	188111718.9954687953	0
0.32750865434418185984	0.28687808770151229654	1.5357007220519594618e-112	0	1.7905129110045786186e-06	0	6.5116854191735275697e+111	0	188897495.80949604511	0
0.32752897080105597416	0.28690128136161879846	1.5028087634057211181e-112	0	1.7893635355195983211e-06	0	6.6542066053285663153e+111	0	189702175.42362585664	0
0.32754928725793008848	0.28692447458541731065	1.4703313758414450507e-112	0	1.788213019446171206e-06	0	6.8011879255975004323e+111	0	190526516.75181984901	0
0.32756960371480425831	0.28694766737301363735	1.4382651184357742836e-112	0	1.7870613620078850627e-06	0	6.9528210562985670017e+111	0	191371320.41932973266	0
0.32758992017167837263	0.2869708597245134718	1.4066065662638548626e-112	0	1.7859085624267822691e-06	0	7.1093084874197689057e+111	0	192237431.67348340154	0
0.32761023662855248695	0.28699405164002256274	1.3753523104080718689e-112	0	1.7847546199232528534e-06	0	7.2708642900617708743e+111	0	193125743.54188483953	0
0.32763055308542660127	0.28701724311964660341	1.3444989579721322504e-112	0	1.7835995337161249152e-06	0	7.4377149500232424981e+111	0	194037200.26257640123	0
0.32765086954230071559	0.28704043416349123152	1.314043132089257244e-112	0	1.7824433030226006743e-06	0	7.6101002743346312744e+111	0	194972801.01428025961	0
0.32767118599917482991	0.2870636247716620848	1.2839814719328686249e-112	0	1.7812859270582793407e-06	0	7.7882743782480706918e+111	0	195933603.97748509049	0
0.32769150245604894423	0.28708681494426474545	1.2543106327259698742e-112	0	1.7801274050371660084e-06	0	7.9725067611578675472e+111	0	196920730.76128572226	0
0.32771181891292311406	0.28711000468140479569	1.2250272857476625849e-112	0	1.7789677361716127865e-06	0	8.1630834809502003158e+111	0	197935371.23503822088	0
0.32773213536979722837	0.28713319398318765119	1.1961281183425818731e-112	0	1.7778069196724001145e-06	0	8.3603084374076274486e+111	0	198978788.8085001111	0
0.32775245182667134269	0.28715638284971883865	1.1676098339265970503e-112	0	1.7766449547486410477e-06	0	8.5645047767117947002e+111	0	200052326.20995470881	0
0.32777276828354545701	0.28717957128110377374	1.1394691519941566882e-112	0	1.7754818406078562192e-06	0	8.7760164305450889157e+111	0	201157411.81792348623	0
0.32779308474041957133	0.28720275927744787214	1.1117028081218218492e-112	0	1.774317576455914548e-06	0	8.9952098051228331066e+111	0	202295566.60946804285	0
0.32781340119729374116	0.28722594683885654954	1.0843075539748401979e-112	0	1.7731521614970514501e-06	0	9.2224756374168379328e+111	0	203468411.79599392414	0
0.32783371765416785548	0.28724913396543499955	1.0572801573113276169e-112	0	1.7719855949338845084e-06	0	9.4582310382425835875e+111	0	204677677.22755327821	0
0.3278540341110419698	0.28727232065728863786	1.0306174019839104078e-112	0	1.7708178759673622277e-06	0	9.7029217445293194652e+111	0	205925210.65742921829	0
0.32787435056791608412	0.28729550691452260258	1.004316087944909493e-112	0	1.7696490037967970682e-06	0	9.9570246061303118059e+111	0	207212987.97112929821	0
0.32789466702479019844	0.28731869273724225389	9.7837303124691932367e-113	0	1.7684789776198681993e-06	0	1.0221050336245645155e+112	0	208543124.49956816435	0
0.32791498348166431276	0.28734187812555267438	9.5278506404443934687e-113	0	1.7673077966325615712e-06	0	1.049554655858205448e+112	0	209917887.55243194103	0
0.32793529993853848259	0.28736506307955911321	9.2754903459526933958e-113	0	1.7661354600292406426e-06	0	1.0781101189290159931e+112	0	211339710.32831504941	0
0.32795561639541259691	0.28738824759936654196	9.0266180726010615836e-113	0	1.7649619670025853942e-06	0	1.1078346197401980277e+112	0	212811207.38132023811	0
0.32797593285228671123	0.28741143168508009875	8.7812026250286135374e-113	0	1.7637873167436234573e-06	0	1.1387961794091290552e+112	0	214335191.85109740496	0
0.32799624930916082555	0.28743461533680486619	8.539212968882273571e-113	0	1.7626115084416905147e-06	0	1.1710681108951111431e+112	0	215914694.69567543268	0
0.32801656576603493987	0.28745779855464576036	8.3006182308108380017e-113	0	1.761434541284463547e-06	0	1.2047295420576349875e+112	0	217552986.20367744565	0
0.32803688222290905419	0.28748098133870786386	8.0653876984317456596e-113	0	1.7602564144579280101e-06	0	1.2398660019709187756e+112	0	219253600.10782080889	0
0.32805719867978322402	0.28750416368909609277	7.8334908203061072974e-113	0	1.7590771271463858818e-06	0	1.2765700795969313445e+112	0	221020360.67393741012	0
0.32807751513665733833	0.28752734560591519664	7.6048972059009461702e-113	0	1.7578966785324539679e-06	0	1.3149421654563053191e+112	0	222857413.20307567716	0
0.32809783159353145265	0.28755052708927020255	7.3795766255469617746e-113	0	1.7567150677970577611e-06	0	1.3550912887578856069e+112	0	224769258.45903271437	0
0.32811814805040556697	0.28757370813926586006	7.1574990103754339813e-113	0	1.7555322941194051832e-06	0	1.397136064637117962e+112	0	226760791.62386855483	0
0.32813846450727968129	0.28759688875600691871	6.9386344522852151364e-113	0	1.7543483566770240659e-06	0	1.4412057687671576662e+112	0	228837346.49107071757	0
0.32815878096415385112	0.28762006893959829457	6.7229532038605819423e-113	0	1.7531632546457123881e-06	0	1.4874415597980977906e+112	0	231004745.7378731966	0
0.32817909742102796544	0.28764324869014457065	6.5104256783117704593e-113	0	1.7519769871995704629e-06	0	1.5359978738891182313e+112	0	233269358.27425032854	0
0.32819941387790207976	0.28766642800775038546	6.3010224494036398039e-113	0	1.7507895535109776439e-06	0	1.5870440202837950776e+112	0	235638164.85914319754	0
0.32821973033477619408	0.28768960689252054408	6.0947142513576802393e-113	0	1.7496009527505683972e-06	0	1.6407660125775978642e+112	0	238118833.40888926387	0
0.3282400467916503084	0.28771278534455951847	5.891471978790304562e-113	0	1.7484111840872846052e-06	0	1.6973686773018142384e+112	0	240719805.70918142796	0
0.32826036324852442272	0.28773596336397189166	5.6912666866000245662e-113	0	1.7472202466883099216e-06	0	1.7570780901103798269e+112	0	243450397.59876474738	0
0.32828067970539859255	0.28775914095086235767	5.4940695898746365257e-113	0	1.7460281397190894651e-06	0	1.8201444005058883425e+112	0	246320915.13042414188	0
0.32830099616227270687	0.28778231810533527746	5.2998520637905805729e-113	0	1.7448348623433412539e-06	0	1.8868451193801360248e+112	0	249342789.76362997293	0
0.32832131261914682119	0.28780549482749512302	5.1085856434921733389e-113	0	1.7436404137230163959e-06	0	1.9574889603229017689e+112	0	252528736.32905718684	0
0.32834162907602093551	0.28782867111744636635	4.9202420239863104483e-113	0	1.7424447930183223814e-06	0	2.0324203466515947112e+112	0	255892938.36849069595	0
0.32836194553289504983	0.28785184697529336839	4.7347930600089513011e-113	0	1.7412479993877010606e-06	0	2.1120247227829418684e+112	0	259451266.55060365796	0
0.32838226198976916415	0.28787502240114054564	4.552210765903367246e-113	0	1.7400500319878307611e-06	0	2.196734842529975069e+112	0	263221537.25928372145	0
