2.9	391	1	0	2	0.5865	0	4.26235	0	-3.14021e-06	0
2.9	392	1	0	2	0.588	0	4.25666	0	1.17923e-05	0
2.9	393	1	0	2	0.5895	0	4.25098	0	-3.44051e-06	0
2.9	394	1	0	2	0.591	0	4.24528	0	-2.17399e-06	0
2.9	395	1	0	2	0.5925	0	4.23958	0	-1.65286e-06	0
2.9	396	1	0	2	0.594	0	4.23387	0	-1.34385e-06	0
2.9	397	1	0	2	0.5955	0	4.22815	0	-1.132e-06	0
2.9	398	1	0	2	0.597	0	4.22243	0	-9.74652e-07	0
2.9	399	1	0	2	0.5985	0	4.2167	0	-8.51599e-07	0
2.9	400	1	0	2	0.6	0	4.21096	0	-7.51821e-07	0
2.9	401	1	0	2	0.6015	0	4.20521	0	-6.68707e-07	0
2.9	402	1	0	2	0.603	0	4.19946	0	-5.98016e-07	0
2.9	403	1	0	2	0.6045	0	4.1937	0	-5.3688e-07	0
2.9	404	1	0	2	0.606	0	4.18794	0	-4.83282e-07	0
2.9	405	1	0	2	0.6075	0	4.18217	0	-4.35757e-07	0
2.9	406	1	0	2	0.609	0	4.17639	0	-3.93207e-07	0
2.9	407	1	0	2	0.6105	0	4.1706	0	-3.54797e-07	0
2.9	408	1	0	2	0.612	0	4.16481	0	-3.19873e-07	0
2.9	409	1	0	2	0.6135	0	4.15902	0	-2.87918e-07	0
2.9	410	1	0	2	0.615	0	4.15321	0	-2.58517e-07	0
2.9	411	1	0	2	0.6165	0	4.1474	0	-2.3133e-07	0
2.9	412	1	0	2	0.618	0	4.14158	0	-2.06079e-07	0
2.9	413	1	0	2	0.6195	0	4.13576	0	-1.82531e-07	0
2.9	414	1	0	2	0.621	0	4.12993	0	-1.60491e-07	0
2.9	415	1	0	2	0.6225	0	4.12409	0	-1.39794e-07	0
2.9	416	1	0	2	0.624	0	4.11825	0	-1.20297e-07	0
2.9	417	1	0	2	0.6255	0	4.1124	0	-1.01882e-07	0
2.9	418	1	0	2	0.627	0	4.10654	0	-8.44416e-08	0
2.9	419	4	0	2	0.6285	0	4.10068	0	-6.78857e-08	0
2.9	420	4	0	2	0.63	0	4.09481	0	-5.21345e-08	0
2.9	421	4	0	2	0.6315	0	4.08893	0	-3.7118e-08	0
2.9	422	4	0	2	0.633	0	4.08305	0	-2.27743e-08	0
2.9	423	4	0	2	0.6345	0	4.07716	0	-9.04883e-09	0
2.9	424	4	0	2	0.636	0	4.07127	0	4.10724e-09	0
2.9	425	4	0	2	0.6375	0	4.06537	0	1.67374e-08	0
2.9	426	4	0	2	0.639	0	4.05946	0	2.88806e-08	0
2.9	427	4	0	2	0.6405	0	4.05355	0	4.05719e-08	0
2.9	428	4	0	2	0.642	0	4.04763	0	5.1843e-08	0
2.9	429	4	0	2	0.6435	0	4.04171	0	6.27224e-08	0
2.9	430	4	0	2	0.645	0	4.03578	0	7.32361e-08	0
2.9	431	4	0	2	0.6465	0	4.02984	0	8.34077e-08	0
2.9	432	4	0	2	0.648	0	4.0239	0	9.32586e-08	0
2.9	433	4	0	2	0.6495	0	4.01795	0	1.02808e-07	0
2.9	434	4	0	2	0.651	0	4.012	0	1.12075e-07	0
2.9	435	4	0	2	0.6525	0	4.00603	0	1.21076e-07	0
2.9	436	4	0	2	0.654	0	4.00007	0	1.29825e-07	0
2.9	437	4	0	2	0.6555	0	3.9941	0	1.38336e-07	0
2.9	438	4	0	2	0.657	0	3.98812	0	1.46624e-07	0
2.9	439	4	0	2	0.6585	0	3.98214	0	1.54698e-07	0
2.9	440	4	0	2	0.66	0	3.97615	0	1.62572e-07	0
2.9	441	4	0	2	0.6615	0	3.97015	0	1.70254e-07	0
2.9	442	4	0	2	0.663	0	3.96415	0	1.77754e-07	0
2.9	443	4	0	2	0.6645	0	3.95814	0	1.85082e-07	0
2.9	444	4	0	2	0.666	0	3.95213	0	1.92245e-07	0
2.9	445	4	0	2	0.6675	0	3.94611	0	1.99251e-07	0
2.9	446	4	0	2	0.669	0	3.94009	0	2.06107e-07	0
2.9	447	4	0	2	0.6705	0	3.93406	0	2.12821e-07	0
2.9	448	4	0	2	0.672	0	3.92803	0	2.19398e-07	0
2.9	449	4	0	2	0.6735	0	3.92199	0	2.25844e-07	0
2.9	450	4	0	2	0.675	0	3.91594	0	2.32165e-07	0
2.9	451	4	0	2	0.6765	0	3.90989	0	2.38366e-07	0
2.9	452	4	0	2	0.678	0	3.90383	0	2.44453e-07	0
2.9	453	4	0	2	0.6795	0	3.89777	0	2.50429e-07	0
2.9	454	4	0	2	0.681	0	3.8917	0	2.56298e-07	0
2.9	455	4	0	2	0.6825	0	3.88563	0	2.62067e-07	0
2.9	456	4	0	2	0.684	0	3.87955	0	2.67737e-07	0
2.9	457	4	0	2	0.6855	0	3.87347	0	2.73313e-07	0
2.9	458	4	0	2	0.687	0	3.86738	0	2.78798e-07	0
2.9	459	4	0	2	0.6885	0	3.86128	0	2.84195e-07	0
2.9	460	4	0	2	0.69	0	3.85518	0	2.89508e-07	0
2.9	461	4	0	2	0.6915	0	3.84908	0	2.9474e-07	0
2.9	462	4	0	2	0.693	0	3.84297	0	2.99893e-07	0
2.9	463	4	0	2	0.6945	0	3.83685	0	3.04971e-07	0
2.9	464	4	0	2	0.696	0	3.83073	0	3.09975e-07	0
2.9	465	4	0	2	0.6975	0	3.82461	0	3.14908e-07	0
2.9	466	4	0	2	0.699	0	3.81848	0	3.19773e-07	0
2.9	467	4	0	2	0.7005	0	3.81234	0	3.24571e-07	0
2.9	468	4	0	2	0.702	0	3.8062	0	3.29305e-07	0
2.9	469	4	0	2	0.7035	0	3.80005	0	3.33977e-07	0
2.9	470	4	0	2	0.705	0	3.7939	0	3.38588e-07	0
2.9	471	4	0	2	0.7065	0	3.78774	0	3.43141e-07	0
2.9	472	4	0	2	0.708	0	3.78158	0	3.47637e-07	0
2.9	473	4	0	2	0.7095	0	3.77542	0	3.52078e-07	0
2.9	474	4	0	2	0.711	0	3.76925	0	3.56466e-07	0
2.9	475	4	0	2	0.7125	0	3.76307	0	3.60801e-07	0
2.9	476	4	0	2	0.714	0	3.75689	0	3.65087e-07	0
2.9	477	4	0	2	0.7155	0	3.7507	0	3.69323e-07	0
2.9	478	4	0	2	0.717	0	3.74451	0	3.73511e-07	0
2.9	479	4	0	2	0.7185	0	3.73831	0	3.77654e-07	0
2.9	480	4	0	2	0.72	0	3.73211	0	3.81751e-07	0
2.9	481	4	0	2	0.7215	0	3.72591	0	3.85804e-07	0
2.9	482	4	0	2	0.723	0	3.7197	0	3.89814e-07	0
2.9	483	4	0	2	0.7245	0	3.71348	0	3.93783e-07	0
2.9	484	4	0	2	0.726	0	3.70726	0	3.97712e-07	0
2.9	485	4	0	2	0.7275	0	3.70104	0	4.016e-07	0
2.9	486	4	0	2	0.729	0	3.69481	0	4.0545e-07	0
2.9	487	4	0	2	0.7305	0	3.68857	0	4.09263e-07	0
2.9	488	4	0	2	0.732	0	3.68233	0	4.13039e-07	0
2.9	489	4	0	2	0.7335	0	3.67609	0	4.16779e-07	0
2.9	490	4	0	2	0.735	0	3.66984	0	4.20484e-07	0
2.9	491	4	0	2	0.7365	0	3.66359	0	4.24155e-07	0
2.9	492	4	0	2	0.738	0	3.65733	0	4.27793e-07	0
2.9	493	4	0	2	0.7395	0	3.65107	0	4.31398e-07	0
2.9	494	4	0	2	0.741	0	3.6448	0	4.34971e-07	0
2.9	495	4	0	2	0.7425	0	3.63853	0	4.38513e-07	0
2.9	496	4	0	2	0.744	0	3.63225	0	4.42024e-07	0
2.9	497	4	0	2	0.7455	0	3.62597	0	4.45506e-07	0
2.9	498	4	0	2	0.747	0	3.61969	0	4.48959e-07	0
2.9	499	4	0	2	0.7485	0	3.6134	0	4.52382e-07	0
2.9	500	4	0	2	0.75	0	3.6071	0	4.55778e-07	0
2.9	501	4	0	2	0.7515	0	3.6008	0	4.59146e-07	0
2.9	502	4	0	2	0.753	0	3.5945	0	4.62488e-07	0
2.9	503	4	0	2	0.7545	0	3.58819	0	4.65802e-07	0
2.9	504	4	0	2	0.756	0	3.58188	0	4.69091e-07	0
2.9	505	4	0	2	0.7575	0	3.57556	0	4.72355e-07	0
2.9	506	4	0	2	0.759	0	3.56924	0	4.75593e-07	0
2.9	507	4	0	2	0.7605	0	3.56292	0	4.78807e-07	0
2.9	508	4	0	2	0.762	0	3.55659	0	4.81996e-07	0
2.9	509	4	0	2	0.7635	0	3.55026	0	4.85162e-07	0
2.9	510	4	0	2	0.765	0	3.54392	0	4.88304e-07	0
2.9	511	4	0	2	0.7665	0	3.53758	0	4.91424e-07	0
2.9	512	4	0	2	0.768	0	3.53123	0	4.9452e-07	0
2.9	513	4	0	2	0.7695	0	3.52488	0	4.97594e-07	0
2.9	514	4	0	2	0.771	0	3.51852	0	5.00647e-07	0
2.9	515	4	0	2	0.7725	0	3.51217	0	5.03677e-07	0
2.9	516	4	0	2	0.774	0	3.5058	0	5.06686e-07	0
2.9	517	4	0	2	0.7755	0	3.49943	0	5.09674e-07	0
2.9	518	4	0	2	0.777	0	3.49306	0	5.12641e-07	0
2.9	519	4	0	2	0.7785	0	3.48669	0	5.15587e-07	0
2.9	520	4	0	2	0.78	0	3.48031	0	5.18513e-07	0
2.9	521	4	0	2	0.7815	0	3.47392	0	5.21419e-07	0
2.9	522	4	0	2	0.783	0	3.46754	0	5.24304e-07	0
2.9	523	4	0	2	0.7845	0	3.46114	0	5.2717e-07	0
2.9	524	4	0	2	0.786	0	3.45475	0	5.30017e-07	0
2.9	525	4	0	2	0.7875	0	3.44835	0	5.32844e-07	0
2.9	526	4	0	2	0.789	0	3.44194	0	5.35652e-07	0
2.9	527	4	0	2	0.7905	0	3.43553	0	5.38441e-07	0
2.9	528	4	0	2	0.792	0	3.42912	0	5.41211e-07	0
2.9	529	4	0	2	0.7935	0	3.42271	0	5.43963e-07	0
2.9	530	4	0	2	0.795	0	3.41629	0	5.46696e-07	0
2.9	531	4	0	2	0.7965	0	3.40986	0	5.4941e-07	0
2.9	532	4	0	2	0.798	0	3.40343	0	5.52106e-07	0
2.9	533	4	0	2	0.7995	0	3.397	0	5.54785e-07	0
2.9	534	4	0	2	0.801	0	3.39057	0	5.57445e-07	0
2.9	535	4	0	2	0.8025	0	3.38413	0	5.60087e-07	0
2.9	536	4	0	2	0.804	0	3.37768	0	5.62712e-07	0
2.9	537	4	0	2	0.8055	0	3.37124	0	5.65318e-07	0
2.9	538	4	0	2	0.807	0	3.36479	0	5.67908e-07	0
2.9	539	4	0	2	0.8085	0	3.35833	0	5.7048e-07	0
2.9	540	4	0	2	0.81	0	3.35187	0	5.73034e-07	0
2.9	541	4	0	2	0.8115	0	3.34541	0	5.75571e-07	0
2.9	542	4	0	2	0.813	0	3.33894	0	5.78091e-07	0
2.9	543	4	0	2	0.8145	0	3.33247	0	5.80593e-07	0
2.9	544	4	0	2	0.816	0	3.326	0	5.83079e-07	0
2.9	545	4	0	2	0.8175	0	3.31952	0	5.85548e-07	0
2.9	546	4	0	2	0.819	0	3.31304	0	5.87999e-07	0
2.9	547	4	0	2	0.8205	0	3.30655	0	5.90434e-07	0
2.9	548	4	0	2	0.822	0	3.30007	0	5.92852e-07	0
2.9	549	4	0	2	0.8235	0	3.29357	0	5.95253e-07	0
2.9	550	4	0	2	0.825	0	3.28708	0	5.97637e-07	0
2.9	551	4	0	2	0.8265	0	3.28058	0	6.00005e-07	0
2.9	552	4	0	2	0.828	0	3.27408	0	6.02356e-07	0
2.9	553	4	0	2	0.8295	0	3.26757	0	6.0469e-07	0
2.9	554	4	0	2	0.831	0	3.26106	0	6.07008e-07	0
2.9	555	4	0	2	0.8325	0	3.25454	0	6.0931e-07	0
2.9	556	4	0	2	0.834	0	3.24803	0	6.11594e-07	0
2.9	557	4	0	2	0.8355	0	3.24151	0	6.13863e-07	0
2.9	558	4	0	2	0.837	0	3.23498	0	6.16115e-07	0
2.9	559	4	0	2	0.8385	0	3.22845	0	6.18351e-07	0
2.9	560	4	0	2	0.84	0	3.22192	0	6.2057e-07	0
2.9	561	4	0	2	0.8415	0	3.21539	0	6.22773e-07	0
2.9	562	4	0	2	0.843	0	3.20885	0	6.2496e-07	0
2.9	563	4	0	2	0.8445	0	3.20231	0	6.2713e-07	0
2.9	564	4	0	2	0.846	0	3.19576	0	6.29285e-07	0
2.9	565	4	0	2	0.8475	0	3.18921	0	6.31423e-07	0
2.9	566	4	0	2	0.849	0	3.18266	0	6.33545e-07	0
2.9	567	4	0	2	0.8505	0	3.1761	0	6.35651e-07	0
2.9	568	4	0	2	0.852	0	3.16954	0	6.37741e-07	0
2.9	569	4	0	2	0.8535	0	3.16298	0	6.39815e-07	0
2.9	570	4	0	2	0.855	0	3.15642	0	6.41872e-07	0
2.9	571	4	0	2	0.8565	0	3.14985	0	6.43914e-07	0
2.9	572	4	0	2	0.858	0	3.14327	0	6.4594e-07	0
2.9	573	4	0	2	0.8595	0	3.1367	0	6.47949e-07	0
2.9	574	4	0	2	0.861	0	3.13012	0	6.49943e-07	0
2.9	575	4	0	2	0.8625	0	3.12354	0	6.51921e-07	0
2.9	576	4	0	2	0.864	0	3.11695	0	6.53883e-07	0
2.9	577	4	0	2	0.8655	0	3.11036	0	6.55829e-07	0
2.9	578	4	0	2	0.867	0	3.10377	0	6.57759e-07	0
2.9	579	4	0	2	0.8685	0	3.09717	0	6.59674e-07	0
2.9	580	4	0	2	0.87	0	3.09057	0	6.61572e-07	0
2.9	581	4	0	2	0.8715	0	3.08397	0	6.63455e-07	0
2.9	582	4	0	2	0.873	0	3.07737	0	6.65322e-07	0
2.9	583	4	0	2	0.8745	0	3.07076	0	6.67173e-07	0
2.9	584	4	0	2	0.876	0	3.06415	0	6.69009e-07	0
2.9	585	4	0	2	0.8775	0	3.05753	0	6.70829e-07	0
2.9	586	4	0	2	0.879	0	3.05091	0	6.72633e-07	0
2.9	587	4	0	2	0.8805	0	3.04429	0	6.74422e-07	0
2.9	588	4	0	2	0.882	0	3.03767	0	6.76195e-07	0
2.9	589	4	0	2	0.8835	0	3.03104	0	6.77952e-07	0
2.9	590	4	0	2	0.885	0	3.02441	0	6.79694e-07	0
2.9	591	4	0	2	0.8865	0	3.01777	0	6.8142e-07	0
2.9	592	4	0	2	0.888	0	3.01114	0	6.83131e-07	0
2.9	593	4	0	2	0.8895	0	3.0045	0	6.84827e-07	0
2.9	594	4	0	2	0.891	0	2.99785	0	6.86506e-07	0
2.9	595	4	0	2	0.8925	0	2.99121	0	6.88171e-07	0
2.9	596	4	0	2	0.894	0	2.98456	0	6.8982e-07	0
2.9	597	4	0	2	0.8955	0	2.97791	0	6.91453e-07	0
2.9	598	4	0	2	0.897	0	2.97125	0	6.93072e-07	0
2.9	599	4	0	2	0.8985	0	2.96459	0	6.94675e-07	0
2.9	600	4	0	2	0.9	0	2.95793	0	6.96262e-07	0
2.9	601	4	0	2	0.9015	0	2.95127	0	6.97835e-07	0
2.9	602	4	0	2	0.903	0	2.9446	0	6.99392e-07	0
2.9	603	4	0	2	0.9045	0	2.93793	0	7.00934e-07	0
2.9	604	4	0	2	0.906	0	2.93126	0	7.0246e-07	0
2.9	605	4	0	2	0.9075	0	2.92458	0	7.03972e-07	0
2.9	606	4	0	2	0.909	0	2.9179	0	7.05468e-07	0
2.9	607	4	0	2	0.9105	0	2.91122	0	7.0695e-07	0
2.9	608	4	0	2	0.912	0	2.90454	0	7.08416e-07	0
2.9	609	4	0	2	0.9135	0	2.89785	0	7.09867e-07	0
2.9	610	4	0	2	0.915	0	2.89116	0	7.11303e-07	0
2.9	611	4	0	2	0.9165	0	2.88447	0	7.12724e-07	0
2.9	612	4	0	2	0.918	0	2.87777	0	7.1413e-07	0
2.9	613	4	0	2	0.9195	0	2.87107	0	7.15522e-07	0
2.9	614	4	0	2	0.921	0	2.86437	0	7.16898e-07	0
2.9	615	4	0	2	0.9225	0	2.85766	0	7.18259e-07	0
2.9	616	4	0	2	0.924	0	2.85096	0	7.19606e-07	0
2.9	617	4	0	2	0.9255	0	2.84424	0	7.20938e-07	0
2.9	618	4	0	2	0.927	0	2.83753	0	7.22255e-07	0
2.9	619	4	0	2	0.9285	0	2.83082	0	7.23557e-07	0
2.9	620	4	0	2	0.93	0	2.8241	0	7.24845e-07	0
2.9	621	4	0	2	0.9315	0	2.81737	0	7.26118e-07	0
2.9	622	4	0	2	0.933	0	2.81065	0	7.27376e-07	0
2.9	623	4	0	2	0.9345	0	2.80392	0	7.28619e-07	0
2.9	624	4	0	2	0.936	0	2.79719	0	7.29848e-07	0
2.9	625	4	0	2	0.9375	0	2.79046	0	7.31063e-07	0
2.9	626	4	0	2	0.939	0	2.78373	0	7.32263e-07	0
2.9	627	4	0	2	0.9405	0	2.77699	0	7.33448e-07	0
2.9	628	4	0	2	0.942	0	2.77025	0	7.34619e-07	0
2.9	629	9	0	2	0.9435	0	2.7635	0	7.35776e-07	0
2.9	630	9	0	2	0.945	0	2.75676	0	7.36918e-07	0
2.9	631	9	0	2	0.9465	0	2.75001	0	7.38045e-07	0
2.9	632	9	0	2	0.948	0	2.74326	0	7.39159e-07	0
2.9	633	9	0	2	0.9495	0	2.7365	0	7.40257e-07	0
2.9	634	9	0	2	0.951	0	2.72975	0	7.41342e-07	0
2.9	635	9	0	2	0.9525	0	2.72299	0	7.42413e-07	0
2.9	636	9	0	2	0.954	0	2.71622	0	7.43469e-07	0
2.9	637	9	0	2	0.9555	0	2.70946	0	7.44511e-07	0
2.9	638	9	0	2	0.957	0	2.70269	0	7.45539e-07	0
2.9	639	9	0	2	0.9585	0	2.69592	0	7.46552e-07	0
2.9	640	9	0	2	0.96	0	2.68915	0	7.47552e-07	0
2.9	641	9	0	2	0.9615	0	2.68238	0	7.48537e-07	0
2.9	642	9	0	2	0.963	0	2.6756	0	7.49509e-07	0
2.9	643	9	0	2	0.9645	0	2.66882	0	7.50466e-07	0
2.9	644	9	0	2	0.966	0	2.66204	0	7.51409e-07	0
2.9	645	9	0	2	0.9675	0	2.65525	0	7.52339e-07	0
2.9	646	9	0	2	0.969	0	2.64846	0	7.53254e-07	0
2.9	647	9	0	2	0.9705	0	2.64167	0	7.54156e-07	0
2.9	648	9	0	2	0.972	0	2.63488	0	7.55043e-07	0
2.9	649	9	0	2	0.9735	0	2.62808	0	7.55917e-07	0
2.9	650	9	0	2	0.975	0	2.62129	0	7.56777e-07	0
2.9	651	9	0	2	0.9765	0	2.61449	0	7.57623e-07	0
2.9	652	9	0	2	0.978	0	2.60768	0	7.58455e-07	0
2.9	653	9	0	2	0.9795	0	2.60088	0	7.59274e-07	0
2.9	654	9	0	2	0.981	0	2.59407	0	7.60078e-07	0
2.9	655	9	0	2	0.9825	0	2.58726	0	7.60869e-07	0
2.9	656	9	0	2	0.984	0	2.58045	0	7.61647e-07	0
2.9	657	9	0	2	0.9855	0	2.57363	0	7.6241e-07	0
2.9	658	9	0	2	0.987	0	2.56682	0	7.6316e-07	0
2.9	659	9	0	2	0.9885	0	2.56	0	7.63897e-07	0
2.9	660	9	0	2	0.99	0	2.55317	0	7.6462e-07	0
2.9	661	9	0	2	0.9915	0	2.54635	0	7.65329e-07	0
2.9	662	9	0	2	0.993	0	2.53952	0	7.66024e-07	0
2.9	663	9	0	2	0.9945	0	2.53269	0	7.66707e-07	0
2.9	664	9	0	2	0.996	0	2.52586	0	7.67375e-07	0
2.9	665	9	0	2	0.9975	0	2.51903	0	7.6803e-07	0
2.9	666	9	0	2	0.999	0	2.51219	0	7.68672e-07	0
2.9	667	9	0	2	1.0005	0	2.50535	0	7.693e-07	0
2.9	668	9	0	2	1.002	0	2.49851	0	7.69915e-07	0
2.9	669	9	0	2	1.0035	0	2.49167	0	7.70516e-07	0
2.9	670	9	0	2	1.005	0	2.48482	0	7.71104e-07	0
2.9	671	9	0	2	1.0065	0	2.47798	0	7.71678e-07	0
2.9	672	9	0	2	1.008	0	2.47113	0	7.72239e-07	0
2.9	673	9	0	2	1.0095	0	2.46427	0	7.72787e-07	0
2.9	674	9	0	2	1.011	0	2.45742	0	7.73322e-07	0
2.9	675	9	0	2	1.0125	0	2.45056	0	7.73843e-07	0
2.9	676	9	0	2	1.014	0	2.4437	0	7.7435e-07	0
2.9	677	9	0	2	1.0155	0	2.43684	0	7.74845e-07	0
2.9	678	9	0	2	1.017	0	2.42998	0	7.75326e-07	0
2.9	679	9	0	2	1.0185	0	2.42311	0	7.75794e-07	0
2.9	680	9	0	2	1.02	0	2.41624	0	7.76248e-07	0
2.9	681	9	0	2	1.0215	0	2.40937	0	7.7669e-07	0
2.9	682	9	0	2	1.023	0	2.4025	0	7.77118e-07	0
2.9	683	9	0	2	1.0245	0	2.39562	0	7.77532e-07	0
2.9	684	9	0	2	1.026	0	2.38875	0	7.77934e-07	0
2.9	685	9	0	2	1.0275	0	2.38187	0	7.78322e-07	0
2.9	686	9	0	2	1.029	0	2.37499	0	7.78697e-07	0
2.9	687	9	0	2	1.0305	0	2.3681	0	7.79059e-07	0
2.9	688	9	0	2	1.032	0	2.36122	0	7.79408e-07	0
2.9	689	9	0	2	1.0335	0	2.35433	0	7.79743e-07	0
2.9	690	9	0	2	1.035	0	2.34744	0	7.80065e-07	0
2.9	691	9	0	2	1.0365	0	2.34055	0	7.80374e-07	0
2.9	692	9	0	2	1.038	0	2.33365	0	7.8067e-07	0
2.9	693	9	0	2	1.0395	0	2.32675	0	7.80953e-07	0
2.9	694	9	0	2	1.041	0	2.31986	0	7.81222e-07	0
2.9	695	9	0	2	1.0425	0	2.31295	0	7.81478e-07	0
2.9	696	9	0	2	1.044	0	2.30605	0	7.81721e-07	0
2.9	697	9	0	2	1.0455	0	2.29915	0	7.81951e-07	0
2.9	698	9	0	2	1.047	0	2.29224	0	7.82167e-07	0
2.9	699	9	0	2	1.0485	0	2.28533	0	7.8237e-07	0
2.9	700	9	0	2	1.05	0	2.27842	0	7.8256e-07	0
2.9	701	9	0	2	1.0515	0	2.2715	0	7.82737e-07	0
2.9	702	9	0	2	1.053	0	2.26459	0	7.82901e-07	0
2.9	703	9	0	2	1.0545	0	2.25767	0	7.83051e-07	0
2.9	704	9	0	2	1.056	0	2.25075	0	7.83188e-07	0
2.9	705	9	0	2	1.0575	0	2.24383	0	7.83312e-07	0
2.9	706	9	0	2	1.059	0	2.23691	0	7.83422e-07	0
2.9	707	9	0	2	1.0605	0	2.22998	0	7.83519e-07	0
2.9	708	9	0	2	1.062	0	2.22305	0	7.83603e-07	0
2.9	709	9	0	2	1.0635	0	2.21612	0	7.83674e-07	0
2.9	710	9	0	2	1.065	0	2.20919	0	7.83731e-07	0
2.9	711	9	0	2	1.0665	0	2.20226	0	7.83775e-07	0
2.9	712	9	0	2	1.068	0	2.19532	0	7.83805e-07	0
2.9	713	9	0	2	1.0695	0	2.18838	0	7.83822e-07	0
2.9	714	9	0	2	1.071	0	2.18144	0	7.83826e-07	0
2.9	715	9	0	2	1.0725	0	2.1745	0	7.83816e-07	0
2.9	716	9	0	2	1.074	0	2.16756	0	7.83793e-07	0
2.9	717	9	0	2	1.0755	0	2.16061	0	7.83756e-07	0
2.9	718	9	0	2	1.077	0	2.15367	0	7.83706e-07	0
2.9	719	9	0	2	1.0785	0	2.14672	0	7.83642e-07	0
2.9	720	9	0	2	1.08	0	2.13976	0	7.83565e-07	0
2.9	721	9	0	2	1.0815	0	2.13281	0	7.83474e-07	0
2.9	722	9	0	2	1.083	0	2.12586	0	7.8337e-07	0
2.9	723	9	0	2	1.0845	0	2.1189	0	7.83252e-07	0
2.9	724	9	0	2	1.086	0	2.11194	0	7.8312e-07	0
2.9	725	9	0	2	1.0875	0	2.10498	0	7.82975e-07	0
2.9	726	9	0	2	1.089	0	2.09802	0	7.82816e-07	0
2.9	727	9	0	2	1.0905	0	2.09105	0	7.82643e-07	0
2.9	728	9	0	2	1.092	0	2.08408	0	7.82456e-07	0
2.9	729	9	0	2	1.0935	0	2.07711	0	7.82255e-07	0
2.9	730	9	0	2	1.095	0	2.07014	0	7.82041e-07	0
2.9	731	9	0	2	1.0965	0	2.06317	0	7.81813e-07	0
2.9	732	9	0	2	1.098	0	2.0562	0	7.8157e-07	0
2.9	733	9	0	2	1.0995	0	2.04922	0	7.81314e-07	0
2.9	734	9	0	2	1.101	0	2.04224	0	7.81044e-07	0
2.9	735	9	0	2	1.1025	0	2.03526	0	7.80759e-07	0
2.9	736	9	0	2	1.104	0	2.02828	0	7.80461e-07	0
2.9	737	9	0	2	1.1055	0	2.0213	0	7.80148e-07	0
2.9	738	9	0	2	1.107	0	2.01431	0	7.79821e-07	0
2.9	739	9	0	2	1.1085	0	2.00733	0	7.7948e-07	0
2.9	740	9	0	2	1.11	0	2.00034	0	7.79125e-07	0
2.9	741	9	0	2	1.1115	0	1.99335	0	7.78755e-07	0
2.9	742	9	0	2	1.113	0	1.98635	0	7.78371e-07	0
2.9	743	9	0	2	1.1145	0	1.97936	0	7.77972e-07	0
2.9	744	9	0	2	1.116	0	1.97236	0	7.77559e-07	0
2.9	745	9	0	2	1.1175	0	1.96536	0	7.77131e-07	0
2.9	746	9	0	2	1.119	0	1.95836	0	7.76688e-07	0
2.9	747	9	0	2	1.1205	0	1.95136	0	7.76231e-07	0
2.9	748	9	0	2	1.122	0	1.94436	0	7.75759e-07	0
2.9	749	9	0	2	1.1235	0	1.93736	0	7.75272e-07	0
2.9	750	9	0	2	1.125	0	1.93035	0	7.74771e-07	0
2.9	751	9	0	2	1.1265	0	1.92334	0	7.74254e-07	0
2.9	752	9	0	2	1.128	0	1.91633	0	7.73722e-07	0
2.9	753	9	0	2	1.1295	0	1.90932	0	7.73175e-07	0
2.9	754	9	0	2	1.131	0	1.9023	0	7.72613e-07	0
2.9	755	9	0	2	1.1325	0	1.89529	0	7.72036e-07	0
2.9	756	9	0	2	1.134	0	1.88827	0	7.71444e-07	0
2.9	757	9	0	2	1.1355	0	1.88125	0	7.70836e-07	0
2.9	758	9	0	2	1.137	0	1.87423	0	7.70212e-07	0
2.9	759	9	0	2	1.1385	0	1.86721	0	7.69574e-07	0
2.9	760	9	0	2	1.14	0	1.86019	0	7.68919e-07	0
2.9	761	9	0	2	1.1415	0	1.85316	0	7.68249e-07	0
2.9	762	9	0	2	1.143	0	1.84613	0	7.67563e-07	0
2.9	763	9	0	2	1.1445	0	1.8391	0	7.66861e-07	0
2.9	764	9	0	2	1.146	0	1.83207	0	7.66143e-07	0
2.9	765	9	0	2	1.1475	0	1.82504	0	7.65409e-07	0
2.9	766	9	0	2	1.149	0	1.81801	0	7.64659e-07	0
2.9	767	9	0	2	1.1505	0	1.81097	0	7.63892e-07	0
2.9	768	9	0	2	1.152	0	1.80393	0	7.6311e-07	0
2.9	769	9	0	2	1.1535	0	1.79689	0	7.6231e-07	0
2.9	770	9	0	2	1.155	0	1.78985	0	7.61495e-07	0
2.9	771	9	0	2	1.1565	0	1.78281	0	7.60663e-07	0
2.9	772	9	0	2	1.158	0	1.77577	0	7.59814e-07	0
2.9	773	9	0	2	1.1595	0	1.76872	0	7.58948e-07	0
2.9	774	9	0	2	1.161	0	1.76167	0	7.58065e-07	0
2.9	775	9	0	2	1.1625	0	1.75462	0	7.57165e-07	0
2.9	776	9	0	2	1.164	0	1.74757	0	7.56248e-07	0
2.9	777	9	0	2	1.1655	0	1.74052	0	7.55314e-07	0
2.9	778	9	0	2	1.167	0	1.73347	0	7.54362e-07	0
2.9	779	9	0	2	1.1685	0	1.72641	0	7.53393e-07	0
2.9	780	9	0	2	1.17	0	1.71936	0	7.52407e-07	0
2.9	781	9	0	2	1.1715	0	1.7123	0	7.51402e-07	0
2.9	782	9	0	2	1.173	0	1.70524	0	7.5038e-07	0
2.9	783	9	0	2	1.1745	0	1.69818	0	7.4934e-07	0
