0.35325653932828943171	0.30250014978858935644	1.898052320976475799e-253	0	2.0725396370397577764e-06	0	5.2685586637861264727e+252	0	1912054802.7278189659	0
0.35326158765270415651	0.30250604515419010632	1.9266826244498391885e-253	0	2.0716331673280532427e-06	0	5.1902684298383037121e+252	0	1908038545.8598980904	0
0.35326663597711882581	0.30251194048914814561	1.9556799434618034285e-253	0	2.0707300724593461367e-06	0	5.1133111189444958451e+252	0	1904044139.152494669	0
0.35327168430153355061	0.30251783579346541719	1.9850480135335728702e-253	0	2.069830335709357162e-06	0	5.037661523460611895e+252	0	1900071429.548624754	0
0.3532767326259482199	0.30252373106714358642	2.0147905952102810952e-253	0	2.0689339404642872233e-06	0	4.9632949566931610887e+252	0	1896120265.3500847816	0
0.3532817809503629447	0.30252962631018459616	2.0449114740700058867e-253	0	2.0680408702198403744e-06	0	4.8901872412583745643e+252	0	1892190496.2032055855	0
0.353286829274777614	0.30253552152259005625	2.0754144607236989661e-253	0	2.0671511085803831378e-06	0	4.8183146977365625342e+252	0	1888281973.0855417252	0
0.3532918775991923388	0.30254141670436202061	2.106303390819547499e-253	0	2.0662646392579615227e-06	0	4.7476541335809418283e+252	0	1884394548.291918993	0
0.3532969259236070636	0.30254731185550204353	2.1375821250390384117e-253	0	2.0653814460714866032e-06	0	4.678182832305152579e+252	0	1880528075.4213666916	0
0.35330197424802173289	0.3025532069760119569	2.1692545490943704416e-253	0	2.0645015129458201462e-06	0	4.6098785429191975148e+252	0	1876682409.3637189865	0
0.35330702257243640219	0.30255910206589353706	2.2013245737223529944e-253	0	2.0636248239108538864e-06	0	4.5427194696193315087e+252	0	1872857406.2864952087	0
0.35331207089685112699	0.30256499712514872691	2.2337961346759278435e-253	0	2.0627513631007048449e-06	0	4.4766842617223828569e+252	0	1869052923.6219992638	0
0.35331711922126585179	0.30257089215377924729	2.2666731927118384326e-253	0	2.0618811147528517795e-06	0	4.4117520038413863521e+252	0	1865268820.0546524525	0
0.35332216754568052108	0.30257678715178670803	2.2999597335768015288e-253	0	2.0610140632072318238e-06	0	4.3479022062914175099e+252	0	1861504955.5082907677	0
0.35332721587009524589	0.30258268211917316304	2.3336597679938115291e-253	0	2.0601501929054612169e-06	0	4.2851147957170886223e+252	0	1857761191.1334955692	0
0.35333226419450991518	0.30258857705594022214	2.3677773316393250056e-253	0	2.0592894883899768355e-06	0	4.2233701059535563647e+252	0	1854037389.2956266403	0
0.35333731251892463998	0.30259447196208977271	2.4023164851257889365e-253	0	2.0584319343031785733e-06	0	4.1626488690878783298e+252	0	1850333413.5621929169	0
0.35334236084333930927	0.30260036683762348009	2.4372813139730902687e-253	0	2.0575775153866869162e-06	0	4.102932206745843195e+252	0	1846649128.6912736893	0
0.35334740916775403408	0.30260626168254334267	2.4726759285863882831e-253	0	2.0567262164804357702e-06	0	4.0442016215675043957e+252	0	1842984400.6190767288	0
0.35335245749216870337	0.30261215649685091478	2.508504464222538779e-253	0	2.0558780225220062702e-06	0	3.9864389888974324912e+252	0	1839339096.4486737251	0
0.35335750581658342817	0.3026180512805481948	2.5447710809610054517e-253	0	2.0550329185456683619e-06	0	3.9296265486574214015e+252	0	1835713084.4379065037	0
0.35336255414099809746	0.30262394603363679257	2.5814799636653843853e-253	0	2.0541908896817353628e-06	0	3.8737468974197315966e+252	0	1832106233.988278389	0
0.35336760246541282227	0.30262984075611865098	2.6186353219501192867e-253	0	2.0533519211557152353e-06	0	3.8187829806530366505e+252	0	1828518415.6332087517	0
0.35337265078982749156	0.30263573544799543535	2.6562413901346891616e-253	0	2.0525159982875601153e-06	0	3.764718085163542707e+252	0	1824949501.0271122456	0
0.35337769911424221636	0.30264163010926903308	2.6943024272047799743e-253	0	2.0516831064908874657e-06	0	3.7115358316974703149e+252	0	1821399362.9340202808	0
0.35338274743865688565	0.30264752473994110948	2.7328227167625611723e-253	0	2.0508532312722647567e-06	0	3.6592201677269786944e+252	0	1817867875.2168178558	0
0.35338779576307161046	0.30265341934001360746	2.7718065669801422556e-253	0	2.0500263582303954676e-06	0	3.6077553603947528527e+252	0	1814354912.8261361122	0
0.35339284408748627975	0.30265931390948819235	2.8112583105442124457e-253	0	2.0492024730554579769e-06	0	3.5571259896299449131e+252	0	1810860351.7899279594	0
0.35339789241190100455	0.30266520844836669601	2.8511823046054498154e-253	0	2.048381561528291141e-06	0	3.5073169414131189509e+252	0	1807384069.2024562359	0
0.35340294073631567384	0.30267110295665089481	2.89158293071476019e-253	0	2.0475636095197463133e-06	0	3.458313401209668602e+252	0	1803925943.2142529488	0
0.35340798906073039864	0.30267699743434262061	2.9324645947676899732e-253	0	2.0467486029898940981e-06	0	3.4101008475405638617e+252	0	1800485853.0213003159	0
0.35341303738514506794	0.30268289188144353874	2.9738317269358437976e-253	0	2.045936527987378488e-06	0	3.3626650457131701132e+252	0	1797063678.8551545143	0
0.35341808570955979274	0.30268878629795564761	3.0156887816032036844e-253	0	2.0451273706486435228e-06	0	3.3159920416866699666e+252	0	1793659301.9725027084	0
0.35342313403397446203	0.30269468068388050153	3.0580402372924265193e-253	0	2.0443211171973014027e-06	0	3.2700681560861137702e+252	0	1790272604.6453881264	0
0.35342818235838918683	0.30270057503922009889	3.1008905965953900691e-253	0	2.0435177539433883705e-06	0	3.2248799783454085383e+252	0	1786903470.15107584	0
0.35343323068280385613	0.30270646936397604954	3.1442443860929032233e-253	0	2.0427172672827150363e-06	0	3.1804143609925255655e+252	0	1783551782.7624554634	0
0.35343827900721858093	0.30271236365815024083	3.1881061562769941923e-253	0	2.0419196436961413185e-06	0	3.1366584140591435929e+252	0	1780217427.7381877899	0
0.35344332733163330573	0.30271825792174444913	3.2324804814677744585e-253	0	2.0411248697489737787e-06	0	3.0935994996199690646e+252	0	1776900291.3132605553	0
0.35344837565604797502	0.30272415215476039529	3.2773719597257804013e-253	0	2.0403329320902384448e-06	0	3.0512252264575667779e+252	0	1773600260.6894702911	0
0.35345342398046264432	0.30273004635719991118	3.3227852127652852903e-253	0	2.0395438174520247836e-06	0	3.0095234448445730656e+252	0	1770317224.0259842873	0
0.35345847230487736912	0.30273594052906482865	3.368724885859890131e-253	0	2.0387575126488580492e-06	0	2.9684822414482904851e+252	0	1767051070.4301609993	0
0.35346352062929209392	0.30274183467035686856	3.4151956477458521355e-253	0	2.0379740045770555385e-06	0	2.9280899343498401674e+252	0	1763801689.9484300613	0
0.35346856895370676321	0.30274772878107786278	3.4622021905231702028e-253	0	2.0371932802140756458e-06	0	2.8883350681748857896e+252	0	1760568973.5572328568	0
0.35347361727812143251	0.30275362286122947664	3.5097492295547429889e-253	0	2.0364153266178415075e-06	0	2.8492064093333004664e+252	0	1757352813.1539537907	0
0.35347866560253615731	0.30275951691081370853	3.5578415033578785164e-253	0	2.0356401309261679838e-06	0	2.8106929413696560082e+252	0	1754153101.5481703281	0
0.35348371392695088211	0.3027654109298321683	3.6064837734952101755e-253	0	2.0348676803561213023e-06	0	2.7727838604160827249e+252	0	1750969732.4529523849	0
0.3534887622513655514	0.30277130491828668779	3.6556808244618935878e-253	0	2.0340979622034032646e-06	0	2.7354685707475530888e+252	0	1747802600.4761798382	0
0.35349381057578027621	0.3027771988761791544	3.7054374635708609175e-253	0	2.0333309638417049606e-06	0	2.698736680435891815e+252	0	1744651601.1118206978	0
0.3534988589001949455	0.30278309280351112243	3.7557585208290178098e-253	0	2.0325666727221680551e-06	0	2.6625779971052790302e+252	0	1741516630.7318060398	0
0.3535039072246096703	0.30278898670028464579	3.8066488488179039017e-253	0	2.0318050763727054677e-06	0	2.6269825237768734246e+252	0	1738397586.5773277283	0
0.35350895554902433959	0.30279488056650127881	3.8581133225630039044e-253	0	2.0310461623974685889e-06	0	2.5919404548119461187e+252	0	1735294366.7508244514	0
0.3535140038734390644	0.30280077440216296436	3.9101568394067766132e-253	0	2.0302899184762310639e-06	0	2.5574421719403841622e+252	0	1732206870.2076001167	0
0.35351905219785373369	0.30280666820727136779	3.9627843188701394472e-253	0	2.0295363323638183155e-06	0	2.5234782403830606616e+252	0	1729134996.747979641	0
0.35352410052226845849	0.30281256198182843198	4.0160007025184504803e-253	0	2.0287853918894858221e-06	0	2.4900394050551274329e+252	0	1726078647.0089850426	0
0.35352914884668312778	0.30281845572583576676	4.0698109538179909236e-253	0	2.0280370849564286857e-06	0	2.4571165868573731433e+252	0	1723037722.4567995071	0
0.35353419717109785259	0.3028243494392952595	4.1242200579905759233e-253	0	2.027291399541101041e-06	0	2.4247008790486903758e+252	0	1720012125.3785972595	0
0.35353924549551252188	0.30283024312220863106	4.1792330218646382363e-253	0	2.0265483236927891506e-06	0	2.3927835436987253239e+252	0	1717001758.8751122952	0
0.35354429381992724668	0.30283613677457771329	4.2348548737251743579e-253	0	2.0258078455329206496e-06	0	2.3613560082174750051e+252	0	1714006526.8527212143	0
0.35354934214434191597	0.30284203039640428257	4.2910906631517361062e-253	0	2.0250699532546147713e-06	0	2.3304098619662278195e+252	0	1711026334.0161459446	0
0.35355439046875664078	0.30284792398769011523	4.3479454608643674714e-253	0	2.0243346351220538486e-06	0	2.2999368529365183454e+252	0	1708061085.860686779	0
0.35355943879317131007	0.30285381754843698765	4.4054243585541839711e-253	0	2.0236018794700178695e-06	0	2.2699288845086213221e+252	0	1705110688.6651194096	0
0.35356448711758603487	0.30285971107864673169	4.4635324687198983857e-253	0	2.0228716747032860484e-06	0	2.2403780122759826267e+252	0	1702175049.4841103554	0
0.35356953544200070416	0.30286560457832101267	4.5222749244915172864e-253	0	2.0221440092961307235e-06	0	2.2112764409440244138e+252	0	1699254076.1412358284	0
0.35357458376641542896	0.30287149804746177351	4.5816568794593533862e-253	0	2.0214188717917972791e-06	0	2.1826165212921873214e+252	0	1696347677.2215662003	0
0.35357963209083009826	0.302877391486070624	4.6416835074905151791e-253	0	2.0206962508019611971e-06	0	2.1543907472068032366e+252	0	1693455762.0648243427	0
0.35358468041524482306	0.30288328489414950706	4.7023600025479351627e-253	0	2.019976135006219414e-06	0	2.1265917527755360878e+252	0	1690578240.7582163811	0
0.35358972873965954786	0.30288917827170014352	4.7636915785004709209e-253	0	2.0192585131515804069e-06	0	2.099212309447588291e+252	0	1687715024.129622221	0
0.35359477706407421715	0.30289507161872419871	4.8256834689332024589e-253	0	2.0185433740519750318e-06	0	2.0722453232537980435e+252	0	1684866023.7406928539	0
0.35359982538848888645	0.30290096493522356003	4.8883409269503506253e-253	0	2.017830706587675883e-06	0	2.0456838320887352343e+252	0	1682031151.880089283	0
0.35360487371290361125	0.30290685822120011483	4.9516692249791604501e-253	0	2.0171204997048996105e-06	0	2.0195210030496517003e+252	0	1679210321.5567350388	0
0.35360992203731833605	0.30291275147665547296	5.0156736545599939933e-253	0	2.0164127424152449144e-06	0	1.9937501298371977102e+252	0	1676403446.4933309555	0
0.35361497036173300534	0.30291864470159146627	5.0803595261431121901e-253	0	2.0157074237952398051e-06	0	1.9683646302079254463e+252	0	1673610441.1196861267	0
0.35362001868614767464	0.30292453789600987113	5.1457321688771486026e-253	0	2.0150045329858143255e-06	0	1.9433580434836545652e+252	0	1670831220.5662589073	0
0.35362506701056239944	0.30293043105991257491	5.2117969303902884535e-253	0	2.0143040591918342597e-06	0	1.9187240281157947488e+252	0	1668065700.6577038765	0
0.35363011533497712424	0.30293632419330124295	5.2785591765719594946e-253	0	2.013605991681678463e-06	0	1.8944563593003584325e+252	0	1665313797.9066872597	0
0.35363516365939179353	0.30294221729617770711	5.346024291345258347e-253	0	2.0129103197866781265e-06	0	1.8705489266461296229e+252	0	1662575429.5074796677	0
0.35364021198380651834	0.30294811036854368824	5.4141976764443425564e-253	0	2.0122170329006924136e-06	0	1.8469957318897261452e+252	0	1659850513.3297452927	0
0.35364526030822118763	0.30295400341040090719	5.4830847511745855958e-253	0	2.0115261204796629202e-06	0	1.8237908866642587432e+252	0	1657138967.9125211239	0
0.35365030863263591243	0.30295989642175141787	5.5526909521814227792e-253	0	2.0108375720411054556e-06	0	1.8009286103112586084e+252	0	1654440712.4579963684	0
0.35365535695705058172	0.30296578940259666357	5.6230217332030104459e-253	0	2.0101513771636911843e-06	0	1.7784032277434859626e+252	0	1651755666.8256926537	0
0.35366040528146530653	0.30297168235293875371	5.6940825648306577796e-253	0	2.0094675254867731344e-06	0	1.7562091673494027414e+252	0	1649083751.5263290405	0
0.35366545360587997582	0.3029775752727791871	5.7658789342526678815e-253	0	2.0087860067099749638e-06	0	1.734340958946293213e+252	0	1646424887.7161488533	0
0.35367050193029470062	0.30298346816211985111	5.8384163450059551123e-253	0	2.0081068105926674929e-06	0	1.7127932317731611101e+252	0	1643778997.1908917427	0
0.35367555025470936991	0.3029893610209625221	5.9117003167103290724e-253	0	2.0074299269536281984e-06	0	1.691560712530280886e+252	0	1641146002.3802952766	0
0.35368059857912409472	0.30299525384930903193	5.9857363848126421713e-253	0	2.0067553456705308749e-06	0	1.6706382234561090201e+252	0	1638525826.3421497345	0
0.35368564690353876401	0.30300114664716104595	6.0605301003112257676e-253	0	2.0060830566795441421e-06	0	1.6500206804494663147e+252	0	1635918392.7569141388	0
0.35369069522795348881	0.30300703941452050705	6.1360870294921887834e-253	0	2.0054130499748854815e-06	0	1.6297030912267858731e+252	0	1633323625.9219758511	0
0.3536957435523681581	0.30301293215138902504	6.2124127536446093048e-253	0	2.0047453156084337191e-06	0	1.6096805535229992522e+252	0	1630741450.7462768555	0
0.35370079187678288291	0.3030188248577684873	6.289512868785950781e-253	0	2.0040798436892474869e-06	0	1.5899482533263788594e+252	0	1628171792.7447230816	0
0.3537058402011975522	0.30302471753366061469	6.3673929853716543244e-253	0	2.0034166243832124339e-06	0	1.5705014631535754454e+252	0	1625614578.0330238342	0
0.353710888525612277	0.30303061017906723906	6.4460587280098723844e-253	0	2.0027556479125664641e-06	0	1.5513355403585265788e+252	0	1623069733.3220834732	0
0.35371593685002694629	0.30303650279399008127	6.525515735160219821e-253	0	2.0020969045555566879e-06	0	1.532445925479706e+252	0	1620537185.9130089283	0
0.3537209851744416711	0.30304239537843097319	6.6057696588424879073e-253	0	2.0014403846459523785e-06	0	1.5138281406185586813e+252	0	1618016863.6916604042	0
0.35372603349885634039	0.30304828793239163565	6.686826164324680168e-253	0	2.0007860785727205581e-06	0	1.4954777878557147226e+252	0	1615508695.1236920357	0
0.35373108182327106519	0.30305418045587395603	6.7686909298207579543e-253	0	2.0001339767795643651e-06	0	1.4773905476970583211e+252	0	1613012609.2493109703	0
0.35373613014768573448	0.30306007294887948866	6.8513696461740691559e-253	0	1.9994840697645732293e-06	0	1.4595621775544078222e+252	0	1610528535.6783156395	0
0.35374117847210045928	0.30306596541141028744	6.9348680165422221683e-253	0	1.998836348079804014e-06	0	1.4419885102566218419e+252	0	1608056404.5850100517	0
0.35374622679651512858	0.30307185784346790669	7.0191917560694528962e-253	0	1.9981908023308892638e-06	0	1.4246654525933206243e+252	0	1605596146.7034285069	0
0.35375127512092985338	0.30307775024505428929	7.1043465915674270523e-253	0	1.9975474231766598508e-06	0	1.407588983886229559e+252	0	1603147693.3222255707	0
0.35375632344534457818	0.30308364261617115609	7.1903382611752940301e-253	0	1.9969062013287824449e-06	0	1.3907551545934437822e+252	0	1600710976.2800683975	0
0.35376137176975924747	0.30308953495682017243	7.2771725140278998613e-253	0	1.9962671275513389618e-06	0	1.3741600849400534921e+252	0	1598285927.9607245922	0
0.35376642009417391677	0.30309542726700322568	7.3648551099146114711e-253	0	1.9956301926604919848e-06	0	1.3577999635780960752e+252	0	1595872481.2883248329	0
0.35377146841858864157	0.30310131954672214771	7.4533918189304191807e-253	0	1.994995387524054049e-06	0	1.3416710462747469718e+252	0	1593470569.7227134705	0
0.35377651674300336637	0.30310721179597865937	7.542788421127007712e-253	0	1.9943627030611996498e-06	0	1.3257696546267223016e+252	0	1591080127.2548677921	0
0.35378156506741803566	0.303113104014774426	7.6330507061544845247e-253	0	1.9937321302420425733e-06	0	1.3100921748020199817e+252	0	1588701088.4022769928	0
0.35378661339183276047	0.30311899620311139048	7.7241844729061803795e-253	0	1.9931036600872636258e-06	0	1.294635056306155339e+252	0	1586333388.2043356895	0
0.35379166171624742976	0.30312488836099121814	7.8161955291459735895e-253	0	1.9924772836677980781e-06	0	1.2793948107760093178e+252	0	1583976962.2180194855	0
0.35379671004066215456	0.30313078048841568535	7.9090896911458558306e-253	0	1.9918529921044409486e-06	0	1.2643680107958442543e+252	0	1581631746.5132679939	0
0.35380175836507682385	0.30313667258538662397	8.0028727833022879662e-253	0	1.9912307765675073428e-06	0	1.2495512887402943015e+252	0	1579297677.6687982082	0
0.35380680668949154866	0.30314256465190586587	8.0975506377653862896e-253	0	1.9906106282764775465e-06	0	1.2349413356382074388e+252	0	1576974692.7675464153	0
0.35381185501390621795	0.30314845668797507638	8.1931290940450525373e-253	0	1.9899925384996514368e-06	0	1.2205349000625659558e+252	0	1574662729.3925747871	0
0.35381690333832094275	0.30315434869359614289	8.2896139986293176953e-253	0	1.9893764985538045858e-06	0	1.2063287870404427227e+252	0	1572361725.6226363182	0
0.35382195166273561204	0.30316024066877061971	8.3870112045806241723e-253	0	1.9887624998038409783e-06	0	1.1923198569877221919e+252	0	1570071620.028181076	0
0.35382699998715033685	0.30316613261350056074	8.4853265711462540208e-253	0	1.9881505336624592797e-06	0	1.1785050246627251636e+252	0	1567792351.6669607162	0
0.35383204831156500614	0.3031720245277874648	8.5845659633443574371e-253	0	1.9875405915898174117e-06	0	1.1648812581439145495e+252	0	1565523860.080132246	0
0.35383709663597973094	0.30317791641163338578	8.6847352515617698352e-253	0	1.9869326650931903505e-06	0	1.1514455778259589327e+252	0	1563266085.2879943848	0
0.35384214496039440023	0.30318380826503987802	8.7858403111304190461e-253	0	1.9863267457266516429e-06	0	1.1381950554383989626e+252	0	1561018967.7861714363	0
0.35384719328480912504	0.30318970008800888438	8.8878870219194510223e-253	0	1.9857228250907354398e-06	0	1.1251268130814261768e+252	0	1558782448.5413887501	0
0.35385224160922379433	0.30319559188054201471	8.9908812678978847083e-253	0	1.9851208948321154705e-06	0	1.1122380222843326244e+252	0	1556556468.9877557755	0
0.35385728993363851913	0.30320148364264115637	9.0948289367156106179e-253	0	1.9845209466432730066e-06	0	1.0995259030799612411e+252	0	1554340971.0226588249	0
0.35386233825805318842	0.30320737537430808572	9.1997359192595959698e-253	0	1.9839229722622181873e-06	0	1.0869877231002971762e+252	0	1552135897.0031280518	0
0.35386738658246791323	0.30321326707554452362	9.305608109222054058e-253	0	1.9833269634720978436e-06	0	1.0746207966881595814e+252	0	1549941189.7417638302	0
0.35387243490688258252	0.30321915874635224641	9.4124514026468487929e-253	0	1.9827329121009651053e-06	0	1.0624224840287552033e+252	0	1547756792.5032458305	0
0.35387748323129730732	0.30322505038673308597	9.5202716974894868159e-253	0	1.9821408100213923066e-06	0	1.0503901902964633252e+252	0	1545582649.000282526	0
0.35388253155571197661	0.30323094199668870763	9.629074893151389414e-253	0	1.9815506491502388997e-06	0	1.0385213648210822441e+252	0	1543418703.3902044296	0
0.35388757988012670141	0.30323683357622099876	9.7388668900297399902e-253	0	1.9809624214482681718e-06	0	1.0268135002684556885e+252	0	1541264900.2710795403	0
0.35389262820454137071	0.30324272512533168022	9.849653589037688674e-253	0	1.9803761189198842418e-06	0	1.0152641318400921292e+252	0	1539121184.6783027649	0
0.35389767652895609551	0.30324861664402252837	9.9614408911556111253e-253	0	1.9797917336128406806e-06	0	1.0038708364849716123e+252	0	1536987502.0807580948	0
0.35390272485337082031	0.30325450813229537506	1.0074234696933438268e-252	0	1.9792092576179050862e-06	0	9.9263123213160469222e+251	0	1534863798.3775434494	0
0.3539077731777854896	0.30326039959015183012	1.0188040906019573617e-252	0	1.9786286830686223383e-06	0	9.8154297693205138217e+251	0	1532750019.8943395615	0
0.3539128215022001589	0.30326629101759383644	1.0302865416679125654e-252	0	1.9780500021409351269e-06	0	9.7060376852163643404e+251	0	1530646113.3798646927	0
0.3539178698266148837	0.30327218241462305937	1.0418714125294054542e-252	0	1.9774732070529594891e-06	0	9.5981134329451091955e+251	0	1528552026.0025663376	0
0.3539229181510296085	0.30327807378124144178	1.0535592925870434858e-252	0	1.9768982900646777596e-06	0	9.4916347569245338556e+251	0	1526467705.3472106457	0
0.35392796647544427779	0.30328396511745048247	1.0653507709535895938e-252	0	1.9763252434776615906e-06	0	9.3865797750810914883e+251	0	1524393099.411523819	0
0.3539330147998590026	0.30328985642325217986	1.0772464364038750968e-252	0	1.9757540596347420328e-06	0	9.2829269720144576318e+251	0	1522328156.6027555466	0
0.35393806312427367189	0.30329574769864819928	1.0892468773223127348e-252	0	1.9751847309198020122e-06	0	9.1806551923131753828e+251	0	1520272825.7345962524	0
0.35394311144868839669	0.30330163894364031707	1.1013526816525760119e-252	0	1.9746172497574150705e-06	0	9.0797436339783882264e+251	0	1518227056.0237073898	0
0.35394815977310306598	0.30330753015823036511	1.1135644368441782078e-252	0	1.9740516086126488535e-06	0	8.9801718419993888309e+251	0	1516190797.0867357254	0
0.35395320809751779079	0.30331342134242006425	1.1258827298007428097e-252	0	1.9734877999907144395e-06	0	8.8819197020366216087e+251	0	1514163998.9368753433	0
0.35395825642193246008	0.30331931249621119084	1.1383081468256323873e-252	0	1.9729258164367583928e-06	0	8.7849674342459105188e+251	0	1512146611.9809670448	0
0.35396330474634718488	0.30332520361960552124	1.1508412735690964991e-252	0	1.9723656505355349615e-06	0	8.6892955872073080307e+251	0	1510138587.0161936283	0
0.35396835307076185417	0.30333109471260483181	1.1634826949730474676e-252	0	1.9718072949111938965e-06	0	8.5948850319872423135e+251	0	1508139875.2271184921	0
0.35397340139517657898	0.3033369857752108989	1.1762329952172416734e-252	0	1.9712507422269628135e-06	0	8.5017169563017326226e+251	0	1506150428.1825346947	0
0.35397844971959124827	0.30334287680742544335	1.1890927576624024338e-252	0	1.9706959851849244234e-06	0	8.4097728588126831395e+251	0	1504170197.8326160908	0
0.35398349804400597307	0.30334876780925035256	1.2020625647962341182e-252	0	1.9701430165257238829e-06	0	8.3190345435099261583e+251	0	1502199136.5056741238	0
0.35398854636842064236	0.30335465878068723633	1.2151429981744511639e-252	0	1.9695918290283176487e-06	0	8.2294841142345719099e+251	0	1500237196.9055042267	0
0.35399359469283536717	0.30336054972173803757	1.2283346383664827881e-252	0	1.9690424155097286852e-06	0	8.1411039692722720132e+251	0	1498284332.1082062721	0
0.35399864301725003646	0.30336644063240436608	1.2416380648959888363e-252	0	1.9684947688247974368e-06	0	8.0538767960836373165e+251	0	1496340495.5595078468	0
0.35400369134166476126	0.30337233151268816478	1.2550538561835770687e-252	0	1.967948881865870967e-06	0	7.9677855661177942879e+251	0	1494405641.0717124939	0
0.35400873966607943055	0.30337822236259098796	1.2685825894882174173e-252	0	1.9674047475626360923e-06	0	7.8828135297318659327e+251	0	1492479722.8210449219	0
0.35401378799049415536	0.30338411318211483403	1.282224840848043977e-252	0	1.9668623588817941224e-06	0	7.79894421120882261e+251	0	1490562695.3447313309	0
0.35401883631490882465	0.3033900039712612573	1.2959811850208233658e-252	0	1.9663217088268757828e-06	0	7.716161403870500807e+251	0	1488654513.5383217335	0
0.35402388463932354945	0.30339589473003214515	1.3098521954234725841e-252	0	1.9657827904379451771e-06	0	7.6344491652869446872e+251	0	1486755132.6528766155	0
0.35402893296373821874	0.30340178545842932945	1.3238384440716842086e-252	0	1.9652455967913850641e-06	0	7.5537918125744567708e+251	0	1484864508.292345047	0
0.35403398128815294355	0.30340767615645447552	1.3379405015186854021e-252	0	1.9647101209996363952e-06	0	7.474173917785642104e+251	0	1482982596.4107773304	0
0.35403902961256761284	0.30341356682410930423	1.3521589367933647921e-252	0	1.9641763562109975676e-06	0	7.3955803033886774124e+251	0	1481109353.309830904	0
0.35404407793698233764	0.30341945746139575846	1.3664943173380688656e-252	0	1.9636442956093228804e-06	0	7.3179960378320375911e+251	0	1479244735.635951519	0
0.35404912626139706244	0.30342534806831544802	1.3809472089455900892e-252	0	1.9631139324138518576e-06	0	7.2414064311954456772e+251	0	1477388700.3779931068	0
0.35405417458581173173	0.3034312386448702048	1.3955181756960101389e-252	0	1.9625852598789462445e-06	0	7.1657970309218908437e+251	0	1475541204.8645195961	0
0.35405922291022640103	0.30343712919106174963	1.410207779893033839e-252	0	1.9620582712938464854e-06	0	7.0911536176310908747e+251	0	1473702206.7612967491	0
0.35406427123464112583	0.3034430197068919699	1.4250165819990818537e-252	0	1.9615329599824349782e-06	0	7.0174622010162976986e+251	0	1471871664.0687737465	0
0.35406931955905585063	0.30344891019236253094	1.4399451405707022316e-252	0	1.9610093193030615855e-06	0	6.944709015814743498e+251	0	1470049535.1196806431	0
0.35407436788347051992	0.3034548006474752091	1.4549940121930193347e-252	0	1.9604873426482768192e-06	0	6.8728805178569988464e+251	0	1468235778.5765042305	0
0.35407941620788518922	0.30346069107223178074	1.4701637514136087858e-252	0	1.9599670234445917065e-06	0	6.8019633801912727512e+251	0	1466430353.4290544987	0
0.35408446453229991402	0.30346658146663407774	1.4854549106767712225e-252	0	1.9594483551522876315e-06	0	6.7319444892770300916e+251	0	1464633218.9921035767	0
0.35408951285671463882	0.30347247183068382093	1.5008680402550286927e-252	0	1.9589313312651757771e-06	0	6.6628109412608939595e+251	0	1462844334.9030041695	0
0.35409456118112930811	0.30347836216438273116	1.5164036881824740754e-252	0	1.9584159453104052729e-06	0	6.5945500383118739551e+251	0	1461063661.1193814278	0
0.35409960950554403292	0.3034842524677326403	1.5320624001872613462e-252	0	1.9579021908482073905e-06	0	6.5271492850276283321e+251	0	1459291157.9166841507	0
0.35410465782995870221	0.30349014274073521369	1.5478447196211765001e-252	0	1.9573900614716812446e-06	0	6.4605963849186451296e+251	0	1457526785.8860909939	0
0.35410970615437342701	0.30349603298339239421	1.563751187392539708e-252	0	1.9568795508066218451e-06	0	6.3948792369420254132e+251	0	1455770505.9320287704	0
0.3541147544787880963	0.30350192319570579169	1.5797823418949849235e-252	0	1.956370652511282928e-06	0	6.3299859321156579259e+251	0	1454022279.2701044083	0
0.35411980280320282111	0.303507813377677238	1.5959387189382080893e-252	0	1.9558633602761287746e-06	0	6.2659047501855793368e+251	0	1452282067.4247717857	0
0.3541248511276174904	0.30351370352930845398	1.6122208516764557553e-252	0	1.955357667823708851e-06	0	6.2026241563626722327e+251	0	1450549832.2272291183	0
0.3541298994520322152	0.30351959365060132701	1.6286292705381192613e-252	0	1.9548535689083503347e-06	0	6.1401327981142570194e+251	0	1448825535.8131308556	0
0.35413494777644688449	0.30352548374155746691	1.6451645031532556531e-252	0	1.9543510573160619763e-06	0	6.0784195020213495608e+251	0	1447109140.6206054688	0
0.3541399961008616093	0.30353137380217881658	1.6618270742816728886e-252	0	1.9538501268642003691e-06	0	6.0174732706906377227e+251	0	1445400609.3879494667	0
0.35414504442527627859	0.30353726383246687481	1.6786175057401243901e-252	0	1.953350771401402186e-06	0	5.9572832797254063961e+251	0	1443699905.1517217159	0
0.35415009274969100339	0.30354315383242369553	1.6955363163286393513e-252	0	1.9528529848072737419e-06	0	5.8978388747538481836e+251	0	1442006991.2444965839	0
0.35415514107410567268	0.30354904380205088854	1.7125840217567556435e-252	0	1.952356760992261398e-06	0	5.8391295685113655083e+251	0	1440321831.2929701805	0
0.35416018939852039749	0.30355493374135028573	1.7297611345701471696e-252	0	1.9518620938974097335e-06	0	5.7811450379737140935e+251	0	1438644389.2157759666	0
0.35416523772293506678	0.3035608236503234969	1.7470681640736246333e-252	0	1.9513689774942069624e-06	0	5.7238751215539756703e+251	0	1436974629.2216746807	0
0.35417028604734979158	0.30356671352897257599	1.7645056162579584207e-252	0	1.9508774057843265883e-06	0	5.6673098163367075909e+251	0	1435312515.8073823452	0
