0.30681001373197691606	0.27837108964146350942	0	0	5.5526207595873294895e-07	0	0	0	1800951.3764709548559	0
0.30681836627880998414	0.27838029547358028593	0	0	5.552279918829361271e-07	0	0	0	1801061.9324301632587	0
0.30682671882564305221	0.27838950125187922335	0	0	5.5519389335628818059e-07	0	0	0	1801172.5488454957958	0
0.30683507137247612029	0.2783987069763657618	0	0	5.5515978037814430561e-07	0	0	0	1801283.2257388224825	0
0.30684342391930924387	0.27840791264704523034	0	0	5.5512565294762051738e-07	0	0	0	1801393.9631328044925	0
0.30685177646614231195	0.27841711826392290252	0	0	5.5509151106359714423e-07	0	0	0	1801504.7610508846119	0
0.30686012901297538003	0.27842632382700410743	0	0	5.5505735472471374536e-07	0	0	0	1801615.6195173019078	0
0.3068684815598084481	0.27843552933629417412	0	0	5.5502318392936731093e-07	0	0	0	1801726.5385571005754	0
0.30687683410664151618	0.27844473479179854269	0	0	5.5498899867572644982e-07	0	0	0	1801837.518196082674	0
0.30688518665347458425	0.2784539401935224312	0	0	5.5495479896171487253e-07	0	0	0	1801948.5584608628415	0
0.30689353920030765233	0.27846314554147133524	0	0	5.5492058478502939058e-07	0	0	0	1802059.6593788098544	0
0.3069018917471407204	0.27847235083565036184	0	0	5.5488635614313229327e-07	0	0	0	1802170.8209780727047	0
0.30691024429397378848	0.27848155607606500661	0	0	5.548521130332439361e-07	0	0	0	1802282.0432876048144	0
0.30691859684080685655	0.2784907612627205431	0	0	5.5481785545236126965e-07	0	0	0	1802393.3263371039648	0
0.30692694938763992463	0.27849996639562224487	0	0	5.5478358339724979271e-07	0	0	0	1802504.6701570393052	0
0.3069353019344729927	0.27850917147477560754	0	0	5.5474929686443889366e-07	0	0	0	1802616.074778666487	0
0.30694365448130606078	0.27851837650018579362	0	0	5.5471499585023752057e-07	0	0	0	1802727.5402339780703	0
0.30695200702813918436	0.27852758147185829873	0	0	5.5468068035071660523e-07	0	0	0	1802839.0665557603352	0
0.30696035957497225244	0.2785367863897982299	0	0	5.5464635036172568618e-07	0	0	0	1802950.6537775401957	0
0.30696871212180532051	0.27854599125401113824	0	0	5.5461200587888962651e-07	0	0	0	1803062.3019335963763	0
0.30697706466863838859	0.27855519606450218628	0	0	5.5457764689760459039e-07	0	0	0	1803174.0110589722171	0
0.30698541721547145666	0.27856440082127675861	0	0	5.5454327341304037243e-07	0	0	0	1803285.7811894693878	0
0.30699376976230452474	0.2785736055243401843	0	0	5.5450888542014685633e-07	0	0	0	1803397.6123616273981	0
0.30700212230913759281	0.27858281017369779242	0	0	5.5447448291365200314e-07	0	0	0	1803509.5046127296519	0
0.30701047485597066089	0.27859201476935491204	0	0	5.5444006588805592205e-07	0	0	0	1803621.4579808248673	0
0.30701882740280372897	0.27860121931131676121	0	0	5.5440563433764696402e-07	0	0	0	1803733.47250467306	0
0.30702717994963679704	0.27861042379958883553	0	0	5.5437118825648753398e-07	0	0	0	1803845.5482237942051	0
0.30703553249646986512	0.27861962823417640855	0	0	5.5433672763842234937e-07	0	0	0	1803957.6851784405299	0
0.30704388504330293319	0.27862883261508469834	0	0	5.5430225247707928721e-07	0	0	0	1804069.8834095944185	0
0.30705223759013600127	0.27863803694231908947	0	0	5.5426776276586917233e-07	0	0	0	1804182.1429589702748	0
0.30706059013696906934	0.27864724121588491101	0	0	5.5423325849798620087e-07	0	0	0	1804294.4638690128922	0
0.30706894268380219293	0.27865644543578754755	0	0	5.5419873966640984612e-07	0	0	0	1804406.8461828916334	0
0.307077295230635261	0.27866564960203216161	0	0	5.5416420626390379975e-07	0	0	0	1804519.2899445050862	0
0.30708564777746832908	0.2786748537146241933	0	0	5.5412965828302359506e-07	0	0	0	1804631.7951984563842	0
0.30709400032430139715	0.27868405777356886066	0	0	5.5409509571610517205e-07	0	0	0	1804744.3619900897611	0
0.30710235287113446523	0.27869326177887160378	0	0	5.5406051855527927702e-07	0	0	0	1804856.9903654465452	0
0.3071107054179675333	0.27870246573053758521	0	0	5.5402592679246267454e-07	0	0	0	1804969.6803712917026	0
0.30711905796480060138	0.27871166962857224503	0	0	5.5399132041936566493e-07	0	0	0	1805082.4320550914854	0
0.30712741051163366945	0.2787208734729808568	0	0	5.5395669942748731964e-07	0	0	0	1805195.2454650285654	0
0.30713576305846673753	0.2787300772637687496	0	0	5.5392206380811834003e-07	0	0	0	1805308.1206499936525	0
0.3071441156052998056	0.27873928100094114146	0	0	5.5388741355234571603e-07	0	0	0	1805421.0576595705934	0
0.30715246815213287368	0.2787484846845034725	0	0	5.5385274865105177325e-07	0	0	0	1805534.0565440398641	0
0.30716082069896594176	0.27875768831446096074	0	0	5.5381806909490909074e-07	0	0	0	1805647.1173543953337	0
0.30716917324579900983	0.27876689189081899078	0	0	5.5378337487438823021e-07	0	0	0	1805760.2401423205156	0
0.30717752579263213342	0.27877609541358278067	0	0	5.5374866597975741838e-07	0	0	0	1805873.4249601885676	0
0.30718587833946520149	0.27878529888275777049	0	0	5.5371394240108455865e-07	0	0	0	1805986.6718610574026	0
0.30719423088629826957	0.27879450229834912278	0	0	5.5367920412823278424e-07	0	0	0	1806099.9808986843564	0
0.30720258343313133764	0.27880370566036216662	0	0	5.5364445115086882259e-07	0	0	0	1806213.3521274987143	0
0.30721093597996440572	0.27881290896880234209	0	0	5.5360968345845611322e-07	0	0	0	1806326.7856026254594	0
0.30721928852679747379	0.27882211222367475623	0	0	5.5357490104026105462e-07	0	0	0	1806440.281379864784	0
0.30722764107363054187	0.27883131542498490463	0	0	5.5354010388535120432e-07	0	0	0	1806553.8395156988408	0
0.30723599362046360994	0.27884051857273789432	0	0	5.5350821566543916307e-07	0	0	0	1806657.9170785732567	0
0.30724434616729667802	0.27884972166693927642	0	0	5.5347353301751017957e-07	0	0	0	1806771.1287801780272	0
0.30725269871412974609	0.27885892470759415795	0	0	5.5343884143762533178e-07	0	0	0	1806884.3838325066026	0
0.30726105126096281417	0.27886812769470781248	0	0	5.5340414109543663694e-07	0	0	0	1806997.6816952410154	0
0.30726940380779588224	0.27887733062828568009	0	0	5.533694321640375013e-07	0	0	0	1807111.0218165537808	0
0.30727775635462895032	0.27888653350833303435	0	0	5.5333471481998855456e-07	0	0	0	1807224.4036330182571	0
0.30728610890146201839	0.27889573633485514881	0	0	5.53299989243331626e-07	0	0	0	1807337.826569552999	0
0.30729446144829514198	0.27890493910785729703	0	0	5.5326525561760700269e-07	0	0	0	1807451.2900393598247	0
0.30730281399512821006	0.27891414182734480809	0	0	5.5323051412986497038e-07	0	0	0	1807564.7934438784141	0
0.30731116654196127813	0.27892334449332295554	0	0	5.531957649706859305e-07	0	0	0	1807678.3361727115698	0
0.30731951908879434621	0.27893254710579706845	0	0	5.5316100833418759995e-07	0	0	0	1807791.9176035963465	0
0.30732787163562741428	0.27894174966477236488	0	0	5.5312624441803443432e-07	0	0	0	1807905.5371023640037	0
0.30733622418246048236	0.2789509521702542294	0	0	5.5309147342345795673e-07	0	0	0	1808019.1940228661988	0
0.30734457672929355043	0.27896015462224793557	0	0	5.5305669555525538134e-07	0	0	0	1808132.8877069726586	0
0.30735292927612661851	0.27896935702075875696	0	0	5.5302191102180560115e-07	0	0	0	1808246.6174845106434	0
0.30736128182295968658	0.27897855936579191161	0	0	5.5298712003506664687e-07	0	0	0	1808360.3826732651796	0
0.30736963436979275466	0.27898776165735289512	0	0	5.5295232281059580396e-07	0	0	0	1808474.1825789066497	0
0.30737798691662582273	0.27899696389544681452	0	0	5.5291751956753891884e-07	0	0	0	1808588.016495017102	0
0.30738633946345889081	0.27900616608007905439	0	0	5.5288271052864458669e-07	0	0	0	1808701.8837030362338	0
0.30739469201029201439	0.2790153682112548883	0	0	5.528478959202613986e-07	0	0	0	1808815.7834722634871	0
0.30740304455712508247	0.27902457028897953428	0	0	5.528130759723387886e-07	0	0	0	1808929.7150598464068	0
0.30741139710395815055	0.27903377231325837693	0	0	5.5277825091843656277e-07	0	0	0	1809043.677710742224	0
0.30741974965079121862	0.27904297428409657877	0	0	5.5274342099570795859e-07	0	0	0	1809157.6706577660516	0
0.3074281021976242867	0.27905217620149963542	0	0	5.5270858644490800941e-07	0	0	0	1809271.6931215547957	0
0.30743645474445735477	0.27906137806547259839	0	0	5.5267374751039026216e-07	0	0	0	1809385.7443105708808	0
0.30744480729129042285	0.27907057987602090776	0	0	5.5263890444009894229e-07	0	0	0	1809499.8234211194795	0
0.30745315983812349092	0.27907978163314978159	0	0	5.5260405748556408341e-07	0	0	0	1809613.9296373578254	0
0.307461512384956559	0.27908898333686454896	0	0	5.5256920690189993899e-07	0	0	0	1809728.0621312914882	0
0.30746986493178962707	0.2790981849871704279	0	0	5.5253435294778444189e-07	0	0	0	1809842.2200628346764	0
0.30747821747862269515	0.27910738658407280299	0	0	5.5249949588546428655e-07	0	0	0	1809956.4025797855575	0
0.30748657002545576322	0.27911658812757683679	0	0	5.5246463598074656451e-07	0	0	0	1810070.6088178467471	0
0.3074949225722888313	0.27912578961768791386	0	0	5.5242977350296837711e-07	0	0	0	1810184.8379007158801	0
0.30750327511912189937	0.27913499105441119674	0	0	5.5239490872500784694e-07	0	0	0	1810299.0889400432352	0
0.30751162766595502296	0.27914419243775218105	0	0	5.5236004192325563633e-07	0	0	0	1810413.3610355164856	0
0.30751998021278809103	0.27915339376771586277	0	0	5.5232517337760679468e-07	0	0	0	1810527.6532748807222	0
0.30752833275962115911	0.27916259504430773752	0	0	5.5229030337144921763e-07	0	0	0	1810641.9647339680232	0
0.30753668530645422718	0.27917179626753291233	0	0	5.5225543219164088304e-07	0	0	0	1810756.2944767649751	0
0.30754503785328729526	0.27918099743739682728	0	0	5.5222056012849629848e-07	0	0	0	1810870.6415554499254	0
0.30755339040012036333	0.27919019855390464491	0	0	5.5218568747576807822e-07	0	0	0	1810985.0050104451366	0
0.30756174294695343141	0.27919939961706169429	0	0	5.5215081453062534398e-07	0	0	0	1811099.3838704812806	0
0.30757009549378649949	0.27920860062687324898	0	0	5.5211594159364483097e-07	0	0	0	1811213.7771526186261	0
0.30757844804061956756	0.27921780158334452704	0	0	5.5208106896877107743e-07	0	0	0	1811328.1838623699732	0
0.30758680058745263564	0.27922700248648085752	0	0	5.5204619696331028361e-07	0	0	0	1811442.6029937153216	0
0.30759515313428570371	0.279236203336287514	0	0	5.5201132588790553603e-07	0	0	0	1811557.0335291735828	0
0.30760350568111877179	0.27924540413276977002	0	0	5.5197645605650207919e-07	0	0	0	1811671.4744399113115	0
0.30761185822795183986	0.27925460487593289916	0	0	5.5194158778634212743e-07	0	0	0	1811785.9246857520193	0
0.30762021077478496345	0.27926380556578217496	0	0	5.5190672139791923107e-07	0	0	0	1811900.3832153186668	0
0.30762856332161803152	0.27927300620232275996	0	0	5.5187185721496535914e-07	0	0	0	1812014.8489660699852	0
0.3076369158684510996	0.27928220678556003875	0	0	5.51836995564417971e-07	0	0	0	1812129.3208644005936	0
0.30764526841528416767	0.27929140731549922938	0	0	5.5180213677640074628e-07	0	0	0	1812243.7978256985079	0
0.30765362096211723575	0.2793006077921456054	0	0	5.5176728118417773931e-07	0	0	0	1812358.2787544880994	0
0.30766197350895030382	0.27930980821550449589	0	0	5.5173242912414427343e-07	0	0	0	1812472.7625444540754	0
0.3076703260557833719	0.27931900858558106338	0	0	5.5169758093578109538e-07	0	0	0	1812587.2480785851367	0
0.30767867860261643997	0.27932820890238063694	0	0	5.5166273696163214069e-07	0	0	0	1812701.7342292405665	0
0.30768703114944950805	0.27933740916590849013	0	0	5.516278975472698053e-07	0	0	0	1812816.2198582577985	0
0.30769538369628257612	0.27934660937616978549	0	0	5.5159306304126477002e-07	0	0	0	1812930.7038170453161	0
0.3077037362431156442	0.27935580953316996311	0	0	5.5155823379514851933e-07	0	0	0	1813045.1849466995336	0
0.30771208878994871228	0.27936500963691413002	0	0	5.5152341016338327172e-07	0	0	0	1813159.6620780974627	0
0.30772044133678178035	0.27937420968740761529	0	0	5.5148859250332672193e-07	0	0	0	1813274.1340320068412	0
0.30772879388361484843	0.27938340968465569247	0	0	5.5145378117519826548e-07	0	0	0	1813388.5996191899758	0
0.30773714643044797201	0.27939260962866363514	0	0	5.5141897654204067051e-07	0	0	0	1813503.0576405255124	0
0.30774549897728104009	0.27940180951943660581	0	0	5.5138417896968418468e-07	0	0	0	1813617.5068871197291	0
0.30775385152411410816	0.27941100935697993357	0	0	5.5134938882670979514e-07	0	0	0	1813731.946140420856	0
0.30776220407094717624	0.27942020914129883646	0	0	5.5131460648441704132e-07	0	0	0	1813846.3741723212879	0
0.30777055661778024431	0.27942940887239864356	0	0	5.5127983231678028677e-07	0	0	0	1813960.7897452940233	0
0.30777890916461331239	0.2794386085502845174	0	0	5.5124506670040255596e-07	0	0	0	1814075.1916125398129	0
0.30778726171144638046	0.27944780817496178704	0	0	5.5121031001449996997e-07	0	0	0	1814189.5785180330276	0
0.30779561425827944854	0.27945700774643567055	0	0	5.5117556264083228982e-07	0	0	0	1814303.9491967451759	0
0.30780396680511251661	0.27946620726471149698	0	0	5.5114082496368714051e-07	0	0	0	1814418.3023746910039	0
0.30781231935194558469	0.27947540672979437337	0	0	5.511060973698312007e-07	0	0	0	1814532.6367690851912	0
0.30782067189877865276	0.2794846061416896843	0	0	5.5107138024846107481e-07	0	0	0	1814646.951088497648	0
0.30782902444561172084	0.2794938055004025923	0	0	5.5103667399117184694e-07	0	0	0	1814761.2440329534002	0
0.30783737699244478891	0.27950300480593842645	0	0	5.5100197899191663504e-07	0	0	0	1814875.5142940608785	0
0.3078457295392779125	0.27951220405830240479	0	0	5.5096729564695142787e-07	0	0	0	1814989.7605551881716	0
0.30785408208611098058	0.27952140325749980088	0	0	5.5093262435480660354e-07	0	0	0	1815103.9814915535972	0
0.30786243463294404865	0.27953060240353577726	0	0	5.5089796551624076622e-07	0	0	0	1815218.1757703721523	0
0.30787078717977711673	0.279539801496415663	0	0	5.5086331953418770068e-07	0	0	0	1815332.3420510266442	0
0.3078791397266101848	0.27954900053614467614	0	0	5.5082868681372291447e-07	0	0	0	1815446.4789851731621	0
0.30788749227344325288	0.27955819952272809026	0	0	5.5079406776201588652e-07	0	0	0	1815560.5852168956771	0
0.30789584482027632095	0.27956739845617106788	0	0	5.5075946278828951533e-07	0	0	0	1815674.6593828336336	0
0.30790419736710938903	0.27957659733647899358	0	0	5.507248723037681324e-07	0	0	0	1815788.700112351682	0
0.3079125499139424571	0.2795857961636569744	0	0	5.5069029672163504468e-07	0	0	0	1815902.7060276742559	0
0.30792090246077552518	0.2795949949377103394	0	0	5.5065573645699462984e-07	0	0	0	1816016.6757440080401	0
0.30792925500760859325	0.27960419365864436214	0	0	5.5062119192681918495e-07	0	0	0	1816130.6078697128687	0
0.30793760755444166133	0.27961339232646420516	0	0	5.5058666354990244557e-07	0	0	0	1816244.5010064523667	0
0.3079459601012747294	0.27962259094117508651	0	0	5.5055215174682093984e-07	0	0	0	1816358.3537493173499	0
0.30795431264810779748	0.27963178950278233525	0	0	5.5051765693987988427e-07	0	0	0	1816472.1646870020777	0
0.30796266519494092107	0.27964098801129122496	0	0	5.5048317955307612606e-07	0	0	0	1816585.9324019229971	0
0.30797101774177398914	0.27965018646670686264	0	0	5.5044872001204477998e-07	0	0	0	1816699.6554703919683	0
0.30797937028860705722	0.27965938486903452187	0	0	5.5041427874400830057e-07	0	0	0	1816813.3324627813417	0
0.30798772283544012529	0.27966858321827953171	0	0	5.5037985617774800062e-07	0	0	0	1816926.9619436159264	0
0.30799607538227319337	0.27967778151444699919	0	0	5.5034545274353290041e-07	0	0	0	1817040.5424718046561	0
0.30800442792910626144	0.27968697975754230889	0	0	5.5031106887309812837e-07	0	0	0	1817154.0726007099729	0
0.30801278047593932952	0.27969617794757051232	0	0	5.5027670499957514676e-07	0	0	0	1817267.5508783750702	0
0.30802113302277239759	0.27970537608453704959	0	0	5.5024236155746062317e-07	0	0	0	1817380.9758476258721	0
0.30802948556960546567	0.2797145741684470277	0	0	5.5020803898256486743e-07	0	0	0	1817494.3460462384392	0
0.30803783811643853374	0.27972377219930566472	0	0	5.5017373771196037434e-07	0	0	0	1817607.6600071068387	0
0.30804619066327160182	0.2797329701771182342	0	0	5.5013945818394084844e-07	0	0	0	1817720.916258377023	0
0.30805454321010466989	0.2797421681018900097	0	0	5.5010520083796879385e-07	0	0	0	1817834.1133236184251	0
0.30806289575693773797	0.27975136597362620927	0	0	5.5007096611463633904e-07	0	0	0	1817947.2497219515499	0
0.30807124830377086155	0.27976056379233205096	0	0	5.5003675445560753265e-07	0	0	0	1818060.3239682379644	0
0.30807960085060392963	0.2797697615580126973	0	0	5.5000256630358043878e-07	0	0	0	1818173.3345732029993	0
0.3080879533974369977	0.27977895927067347737	0	0	5.4996840210223409159e-07	0	0	0	1818286.2800436108373	0
0.30809630594427006578	0.27978815693031955369	0	0	5.4993426229618656711e-07	0	0	0	1818399.1588824021164	0
0.30810465849110313385	0.27979735453695614433	0	0	5.4990014733094437308e-07	0	0	0	1818511.9695888601709	0
0.30811301103793620193	0.27980655209058857835	0	0	5.498660576528563915e-07	0	0	0	1818624.7106587619055	0
0.30812136358476927001	0.27981574959122196278	0	0	5.4983199370906559775e-07	0	0	0	1818737.3805845377501	0
0.30812971613160233808	0.27982494703886157117	0	0	5.4979795594746808537e-07	0	0	0	1818849.9778554062359	0
0.30813806867843540616	0.27983414443351267709	0	0	5.4976394481665906774e-07	0	0	0	1818962.5009575523436	0
0.30814642122526847423	0.27984334177518044307	0	0	5.4972996076589444394e-07	0	0	0	1819074.9483742536977	0
0.30815477377210154231	0.27985253906387008715	0	0	5.4969600424503457691e-07	0	0	0	1819187.3185860675294	0
0.30816312631893461038	0.27986173629958688291	0	0	5.4966207570451115334e-07	0	0	0	1819299.610070938943	0
0.30817147886576767846	0.27987093348233599288	0	0	5.4962817559526715017e-07	0	0	0	1819411.8213044006843	0
0.30817983141260080204	0.27988013061212274613	0	0	5.4959430436871861224e-07	0	0	0	1819523.9507597000338	0
0.30818818395943387012	0.27988932768895224967	0	0	5.4956046247671388884e-07	0	0	0	1819635.9969079329167	0
0.30819653650626693819	0.27989852471282977708	0	0	5.4952665037147402375e-07	0	0	0	1819747.9582182427403	0
0.30820488905310000627	0.27990772168376054641	0	0	5.4949286850556067388e-07	0	0	0	1819859.8331579263322	0
0.30821324159993307434	0.27991691860174972017	0	0	5.4945911733182634606e-07	0	0	0	1819971.6201926001813	0
0.30822159414676614242	0.27992611546680257195	0	0	5.4942539730336855143e-07	0	0	0	1820083.3177863527089	0
0.30822994669359921049	0.27993531227892426427	0	0	5.4939170887348459499e-07	0	0	0	1820194.9244018946774	0
0.30823829924043227857	0.27994450903812012621	0	0	5.4935805249563091809e-07	0	0	0	1820306.4385006953962	0
0.30824665178726534664	0.2799537057443953203	0	0	5.4932442862337418222e-07	0	0	0	1820417.858543145936	0
0.30825500433409841472	0.27996290239775495357	0	0	5.4929083771034934092e-07	0	0	0	1820529.1829886983614	0
0.3082633568809314828	0.2799720989982044661	0	0	5.4925728021021887627e-07	0	0	0	1820640.4102960037999	0
0.30827170942776455087	0.27998129554574885391	0	0	5.4922375657662271813e-07	0	0	0	1820751.5389230784494	0
0.30828006197459761895	0.27999049204039339056	0	0	5.4919026726314542156e-07	0	0	0	1820862.5673274146393	0
0.30828841452143074253	0.27999968848214340511	0	0	5.4915681272325856861e-07	0	0	0	1820973.4939661738463	0
0.30829676706826381061	0.28000888487100400459	0	0	5.4912339341029239272e-07	0	0	0	1821084.3172962819226	0
0.30830511961509687868	0.28001808120698035154	0	0	5.4909000977738612137e-07	0	0	0	1821195.0357745960355	0
0.30831347216192994676	0.28002727749007777502	0	0	5.4905666227744520096e-07	0	0	0	1821305.6478580483235	0
0.30832182470876301483	0.28003647372030138207	0	0	5.4902335136310413324e-07	0	0	0	1821416.1520037720911	0
0.30833017725559608291	0.28004566989765644625	0	0	5.4899007748668190017e-07	0	0	0	1821526.546669250587	0
0.30833852980242915098	0.28005486602214818559	0	0	5.4895684110013982405e-07	0	0	0	1821636.8303124608938	0
0.30834688234926221906	0.28006406209378170713	0	0	5.4892364265504376868e-07	0	0	0	1821747.0013920005877	0
0.30835523489609528713	0.28007325811256233994	0	0	5.4889048260252570524e-07	0	0	0	1821857.0583672176581	0
0.30836358744292835521	0.28008245407849519104	0	0	5.4885736139322950214e-07	0	0	0	1821966.9996983949095	0
0.30837193998976142328	0.280091649991585534	0	0	5.4882427947729737257e-07	0	0	0	1822076.8238467953634	0
0.30838029253659449136	0.28010084585183858685	0	0	5.4879123730430073537e-07	0	0	0	1822186.5292748967186	0
0.30838864508342755943	0.28011004165925951215	0	0	5.4875823532322115681e-07	0	0	0	1822296.1144464563113	0
0.30839699763026062751	0.28011923741385347242	0	0	5.4872527398240503433e-07	0	0	0	1822405.5778266652487	0
0.3084053501770937511	0.28012843311562585225	0	0	5.4869235372952632709e-07	0	0	0	1822514.917882275302	0
0.30841370272392681917	0.28013762876458159212	0	0	5.4865947501154706307e-07	0	0	0	1822624.133081733482	0
0.30842205527075988725	0.28014682436072613214	0	0	5.4862663827468197542e-07	0	0	0	1822733.2218953028787	0
0.30843040781759295532	0.28015601990406446831	0	0	5.4859384396435308032e-07	0	0	0	1822842.1827952167951	0
0.3084387603644260234	0.28016521539460187418	0	0	5.4856109252516828944e-07	0	0	0	1822951.0142557539511	0
0.30844711291125909147	0.28017441083234362331	0	0	5.485283844008711173e-07	0	0	0	1823059.7147534082178	0
0.30845546545809215955	0.28018360621729482274	0	0	5.4849572003430796465e-07	0	0	0	1823168.2827670029365	0
0.30846381800492522762	0.28019280154946074601	0	0	5.4846309986739571948e-07	0	0	0	1823276.7167778001167	0
0.3084721705517582957	0.28020199682884650016	0	0	5.4843052434108311111e-07	0	0	0	1823385.015269635478	0
0.30848052309859136377	0.28021119205545735875	0	0	5.4839799389531333486e-07	0	0	0	1823493.1767290444113	0
0.30848887564542443185	0.28022038722929848431	0	0	5.483655089690016057e-07	0	0	0	1823601.1996453423053	0
0.30849722819225749992	0.28022958235037509489	0	0	5.4833306999998063051e-07	0	0	0	1823709.0825108091813	0
0.308505580739090568	0.28023877741869229752	0	0	5.4830067742498324386e-07	0	0	0	1823816.8238207525574	0
0.30851393328592369159	0.28024797243425547677	0	0	5.4826833167960545624e-07	0	0	0	1823924.4220736343414	0
0.30852228583275675966	0.28025716739706962866	0	0	5.482360331982666435e-07	0	0	0	1824031.8757712070365	0
0.30853063837958982774	0.28026636230714002673	0	0	5.4820378241418614755e-07	0	0	0	1824139.1834185975604	0
0.30853899092642289581	0.28027555716447188905	0	0	5.4817157975934092473e-07	0	0	0	1824246.3435244516004	0
0.30854734347325596389	0.28028475196907026712	0	0	5.4813942566444574643e-07	0	0	0	1824353.3546010053251	0
0.30855569602008903196	0.28029394672094049001	0	0	5.481073205589127532e-07	0	0	0	1824460.215164223453	0
0.30856404856692210004	0.28030314142008777578	0	0	5.4807526487081926759e-07	0	0	0	1824566.9237339124084	0
0.30857240111375516811	0.28031233606651717594	0	0	5.4804325902688354777e-07	0	0	0	1824673.4788338055369	0
0.30858075366058823619	0.28032153066023396404	0	0	5.4801130345243281203e-07	0	0	0	1824779.8789916741662	0
0.30858910620742130426	0.28033072520124330262	0	0	5.4797939857136554588e-07	0	0	0	1824886.1227394591551	0
0.30859745875425437234	0.28033991968955040974	0	0	5.4794754480614006702e-07	0	0	0	1824992.2086133132689	0
0.30860581130108744041	0.28034911412516044793	0	0	5.4791574257772444459e-07	0	0	0	1825098.1351537737064	0
0.30861416384792050849	0.28035830850807857972	0	0	5.4788399230557860554e-07	0	0	0	1825203.9009058265947	0
0.30862251639475357656	0.28036750283831002317	0	0	5.4785229440762765315e-07	0	0	0	1825309.5044190019835	0
0.30863086894158670015	0.28037669711586005183	0	0	5.4782064930023518543e-07	0	0	0	1825414.9442474669777	0
0.30863922148841976822	0.2803858913407336062	0	0	5.4778905739816348462e-07	0	0	0	1825520.2189501652028	0
0.3086475740352528363	0.28039508551293607086	0	0	5.4775751911456102344e-07	0	0	0	1825625.3270908629056	0
0.30865592658208590437	0.28040427963247255283	0	0	5.4772603486092837201e-07	0	0	0	1825730.2672382686287	0
0.30866427912891897245	0.28041347369934821465	0	0	5.4769460504709299861e-07	0	0	0	1825835.0379661233164	0
0.30867263167575204053	0.28042266771356827437	0	0	5.4766323008118671744e-07	0	0	0	1825939.6378532806411	0
0.3086809842225851086	0.28043186167513789453	0	0	5.4763191036961593661e-07	0	0	0	1826044.0654838120099	0
0.30868933676941817668	0.28044105558406229317	0	0	5.4760064631703868233e-07	0	0	0	1826148.3194470889866	0
0.30869768931625124475	0.28045024944034657732	0	0	5.4756943832634077611e-07	0	0	0	1826252.3983378696721	0
0.30870604186308431283	0.28045944324399602054	0	0	5.4753828679861508249e-07	0	0	0	1826356.3007563718129	0
0.3087143944099173809	0.28046863699501572986	0	0	5.4750719213312826298e-07	0	0	0	1826460.0253083917778	0
0.30872274695675044898	0.2804778306934108123	0	0	5.4747615472730351774e-07	0	0	0	1826563.5706053671893	0
0.30873109950358351705	0.28048702433918654142	0	0	5.4744517497670184502e-07	0	0	0	1826666.9352644453757	0
0.30873945205041664064	0.28049621793234819078	0	0	5.4741425327499175968e-07	0	0	0	1826770.1179085909389	0
0.30874780459724970871	0.28050541147290075639	0	0	5.473833900139317173e-07	0	0	0	1826873.1171666507144	0
0.30875615714408277679	0.28051460496084940077	0	0	5.4735258558334639724e-07	0	0	0	1826975.9316734389868	0
0.30876450969091584486	0.2805237983961993975	0	0	5.4732184037110933847e-07	0	0	0	1827078.560069801053	0
0.30877286223774891294	0.28053299177895585359	0	0	5.4729115476311699918e-07	0	0	0	1827181.0010027077515	0
0.30878121478458198101	0.28054218510912404261	0	0	5.4726052914326895737e-07	0	0	0	1827283.2531253264751	0
0.30878956733141504909	0.28055137838670901607	0	0	5.4722996389345499363e-07	0	0	0	1827385.3150970709976	0
0.30879791987824811716	0.2805605716117159365	0	0	5.4719945939352692729e-07	0	0	0	1827487.1855837025214	0
0.30880627242508118524	0.28056976478415007747	0	0	5.471690160212802993e-07	0	0	0	1827588.8632573967334	0
0.30881462497191425332	0.28057895790401654601	0	0	5.4713863415244219616e-07	0	0	0	1827690.3467967917677	0
0.30882297751874732139	0.28058815097132050465	0	0	5.4710831416064562717e-07	0	0	0	1827791.634887078777	0
0.30883133006558038947	0.28059734398606717143	0	0	5.4707805641741523074e-07	0	0	0	1827892.7262200582772	0
0.30883968261241345754	0.28060653694826165339	0	0	5.4704786129214525154e-07	0	0	0	1827993.6194942188449	0
0.30884803515924652562	0.28061572985790911305	0	0	5.4701772915209287013e-07	0	0	0	1828094.313414766686	0
0.3088563877060796492	0.28062492271501482399	0	0	5.4698766036234876851e-07	0	0	0	1828194.8066937301774	0
0.30886474025291271728	0.28063411551958378221	0	0	5.4695765528582474235e-07	0	0	0	1828295.0980500089936	0
0.30887309279974578535	0.28064330827162120574	0	0	5.4692771428324692464e-07	0	0	0	1828395.1862094022799	0
0.30888144534657885343	0.28065250097113231265	0	0	5.4689783771312201031e-07	0	0	0	1828495.0699047287926	0
0.3088897978934119215	0.28066169361812226546	0	0	5.4686802593173619741e-07	0	0	0	1828594.7478758373763	0
0.30889815044024498958	0.28067088621259611569	0	0	5.4683827929313856411e-07	0	0	0	1828694.2188696691301	0
0.30890650298707805765	0.28068007875455913691	0	0	5.4680859814911608121e-07	0	0	0	1828793.4816403482109	0
0.30891485553391112573	0.28068927124401643614	0	0	5.4677898284919763553e-07	0	0	0	1828892.534949173918	0
0.3089232080807441938	0.2806984636809731759	0	0	5.4674943374062014865e-07	0	0	0	1828991.3775647429284	0
0.30893156062757726188	0.28070765606543457427	0	0	5.4671995116833048266e-07	0	0	0	1829090.0082629476674	0
