0.35512676535885390194	0.30468209254592265589	0	0	1.1757879789859900187e-06	0	0	0	850493.47150360292289	0
0.35513468478476084567	0.30469132311421526227	0	0	1.1754796613246150299e-06	0	0	0	850716.54823285341263	0
0.35514260421066773388	0.30470055360871056704	0	0	1.1751728230566224358e-06	0	0	0	850938.67078971560113	0
0.3551505236365746776	0.30470978402941523155	0	0	1.174867456841942353e-06	0	0	0	851159.84290518343914	0
0.35515844306248156581	0.30471901437633597265	0	0	1.1745635553846518314e-06	0	0	0	851380.06829482724424	0
0.35516636248838850953	0.30472824464947956269	0	0	1.1742611114326155013e-06	0	0	0	851599.35065888846293	0
0.35517428191429539774	0.3047374748488526075	0	0	1.1739601177771596767e-06	0	0	0	851817.69368234986905	0
0.35518220134020234147	0.30474670497446193496	0	0	1.173660567252713214e-06	0	0	0	852035.10103503335267	0
0.35519012076610922968	0.30475593502631409537	0	0	1.1733624527364850035e-06	0	0	0	852251.57637167128269	0
0.3551980401920161734	0.30476516500441591662	0	0	1.1730657671481058869e-06	0	0	0	852467.12333200720605	0
0.35520595961792311712	0.30477439490877400452	0	0	1.1727705034493266897e-06	0	0	0	852681.74554085568525	0
0.35521387904383000533	0.30478362473939507593	0	0	1.172476654643667973e-06	0	0	0	852895.44660820043646	0
0.35522179846973694906	0.30479285449628590321	0	0	1.1721842137760932907e-06	0	0	0	853108.23012927616946	0
0.35522971789564383727	0.30480208417945309218	0	0	1.171893173932710187e-06	0	0	0	853320.09968463191763	0
0.35523763732155078099	0.30481131378890341521	0	0	1.1716035282404150774e-06	0	0	0	853531.05884023790713	0
0.3552455567474576692	0.30482054332464353363	0	0	1.1713152698666126696e-06	0	0	0	853741.11114753782749	0
0.35525347617336461292	0.3048297727866801643	0	0	1.1710283920188765146e-06	0	0	0	853950.26014354778454	0
0.35526139559927150113	0.30483900217501991303	0	0	1.1707428879446639802e-06	0	0	0	854158.50935091543943	0
0.35526931502517844486	0.30484823148966960771	0	0	1.1704587509309693913e-06	0	0	0	854365.8622780268779	0
0.35527723445108538858	0.30485746073063585415	0	0	1.1701759743040612376e-06	0	0	0	854572.32241905329283	0
0.35528515387699227679	0.30486668989792536921	0	0	1.1698945514291619951e-06	0	0	0	854777.89325404062402	0
0.355293073302899165	0.30487591899154481423	0	0	1.1696144757101446769e-06	0	0	0	854982.57824898988474	0
0.35530099272880610872	0.30488514801150090605	0	0	1.1693357405892473828e-06	0	0	0	855186.3808559239842	0
0.35530891215471305244	0.30489437695780047255	0	0	1.1690583395467704852e-06	0	0	0	855389.30451297038235	0
0.35531683158061994066	0.30490360583044989751	0	0	1.1687822661007952022e-06	0	0	0	855591.35264442872722	0
0.35532475100652688438	0.30491283462945611982	0	0	1.1685075138068890422e-06	0	0	0	855792.52866084943525	0
0.35533267043243377259	0.30492206335482563428	0	0	1.1682340762578273414e-06	0	0	0	855992.83595910249278	0
0.35534058985834071631	0.30493129200656532429	0	0	1.1679619470832995555e-06	0	0	0	856192.27792245836463	0
0.35534850928424760452	0.30494052058468174016	0	0	1.1676911199496437148e-06	0	0	0	856390.85792065004352	0
0.35535642871015454825	0.30494974908918165424	0	0	1.1674215885595575856e-06	0	0	0	856588.5793099530274	0
0.35536434813606143646	0.30495897752007167236	0	0	1.1671533466518354554e-06	0	0	0	856785.44543324888218	0
0.35537226756196838018	0.30496820587735856689	0	0	1.1668863880010775999e-06	0	0	0	856981.45962010871153	0
0.3553801869878753239	0.30497743416104894365	0	0	1.1666207064174444321e-06	0	0	0	857176.62518684659153	0
0.35538810641378221211	0.30498666237114940847	0	0	1.166356295746378252e-06	0	0	0	857370.9454365974525	0
0.35539602583968915583	0.30499589050766684473	0	0	1.1660931498683211841e-06	0	0	0	857564.42365939891897	0
0.35540394526559604405	0.30500511857060774723	0	0	1.1658312626984900793e-06	0	0	0	857757.06313223333564	0
0.35541186469150298777	0.30501434655997894385	0	0	1.1655706281865857699e-06	0	0	0	857948.8671191179892	0
0.35541978411740987598	0.30502357447578692939	0	0	1.1653112403165482779e-06	0	0	0	858139.83887116482947	0
0.3554277035433168197	0.30503280231803864275	0	0	1.1650530931062967751e-06	0	0	0	858329.98162665043492	0
0.35543562296922370791	0.3050420300867404122	0	0	1.1647961806074898735e-06	0	0	0	858519.29861107398756	0
0.35544354239513065163	0.30505125778189923214	0	0	1.1645404969052547859e-06	0	0	0	858707.79303723818157	0
0.35545146182103759536	0.30506048540352165288	0	0	1.1642860361179575688e-06	0	0	0	858895.46810530219227	0
0.35545938124694448357	0.30506971295161428026	0	0	1.1640327923969454121e-06	0	0	0	859082.32700285583269	0
0.35546730067285142729	0.30507894042618394215	0	0	1.163780759926309682e-06	0	0	0	859268.37290497892536	0
0.3554752200987583155	0.30508816782723707783	0	0	1.1635299329226409165e-06	0	0	0	859453.60897430952173	0
0.35548313952466525922	0.30509739515478062621	0	0	1.1632803056347867857e-06	0	0	0	859638.03836110944394	0
0.35549105895057214743	0.30510662240882102658	0	0	1.1630318723436299578e-06	0	0	0	859821.66420331725385	0
0.35549897837647909116	0.3051158495893650513	0	0	1.162784627361836318e-06	0	0	0	860004.48962662380654	0
0.35550689780238597937	0.30512507669641941721	0	0	1.162538565033622882e-06	0	0	0	860186.51774453441612	0
0.35551481722829292309	0.30513430372999073015	0	0	1.1622936797345392611e-06	0	0	0	860367.75165842240676	0
0.3555227366541998113	0.30514353069008559594	0	0	1.1620499658712364224e-06	0	0	0	860548.19445759290829	0
0.35553065608010675502	0.30515275757671084245	0	0	1.1618074178812295195e-06	0	0	0	860727.84921935235616	0
0.35553857550601364323	0.30516198438987296448	0	0	1.161566030232677664e-06	0	0	0	860906.71900906588417	0
0.35554649493192058696	0.30517121112957873441	0	0	1.1613257974241668732e-06	0	0	0	861084.80688021460082	0
0.35555441435782753068	0.30518043779583486907	0	0	1.1610867139844942887e-06	0	0	0	861262.11587445181794	0
0.35556233378373441889	0.30518966438864780777	0	0	1.1608487744724310068e-06	0	0	0	861438.64902167662513	0
0.35557025320964136261	0.30519889090802437837	0	0	1.1606119734765164616e-06	0	0	0	861614.40934008569457	0
0.35557817263554825082	0.30520811735397118669	0	0	1.160376305614852384e-06	0	0	0	861789.39983622531872	0
0.35558609206145519455	0.30521734372649500511	0	0	1.1601417655348774912e-06	0	0	0	861963.62350505939685	0
0.35559401148736208276	0.30522657002560227291	0	0	1.159908347913154034e-06	0	0	0	862137.08333002973814	0
0.35560193091326902648	0.30523579625129992898	0	0	1.1596760474551719207e-06	0	0	0	862309.78228310414124	0
0.35560985033917591469	0.30524502240359430161	0	0	1.1594448588951331473e-06	0	0	0	862481.72332483972423	0
0.35561776976508285841	0.30525424848249232967	0	0	1.1592147769957480859e-06	0	0	0	862652.90940443892032	0
0.35562568919098980214	0.30526347448800061901	0	0	1.1589857965480319851e-06	0	0	0	862823.34345980652142	0
0.35563360861689669035	0.30527270042012560891	0	0	1.1587579123711025289e-06	0	0	0	862993.02841760544106	0
0.35564152804280363407	0.30528192627887423827	0	0	1.1585311193119816314e-06	0	0	0	863161.96719331224449	0
0.35564944746871052228	0.30529115206425289086	0	0	1.158305412245397231e-06	0	0	0	863330.16269127232954	0
0.355657366894617466	0.30530037777626850559	0	0	1.1580807860735770374e-06	0	0	0	863497.617804761976	0
0.35566528632052435421	0.30530960341492746624	0	0	1.1578572357260770082e-06	0	0	0	863664.33541602664627	0
0.35567320574643129794	0.30531882898023660067	0	0	1.1576347561595645077e-06	0	0	0	863830.31839635211509	0
0.35568112517233818615	0.3053280544722024592	0	0	1.1574133423576359838e-06	0	0	0	863995.56960611231625	0
0.35568904459824512987	0.30533727989083175869	0	0	1.1571929893306321022e-06	0	0	0	864160.09189481951762	0
0.35569696402415201808	0.30534650523613104944	0	0	1.1569736921154429298e-06	0	0	0	864323.88810118241236	0
0.3557048834500589618	0.30535573050810710383	0	0	1.1567554457753186219e-06	0	0	0	864486.96105316118337	0
0.35571280287596585001	0.30536495570676647215	0	0	1.1565382453997034046e-06	0	0	0	864649.31356800626963	0
0.35572072230187279374	0.30537418083211587128	0	0	1.1563220861040204275e-06	0	0	0	864810.9484523346182	0
0.35572864172777973746	0.30538340588416190702	0	0	1.1561069630295205693e-06	0	0	0	864971.86850215820596	0
0.35573656115368662567	0.30539263086291118521	0	0	1.1558928713430914312e-06	0	0	0	865132.07650294492487	0
0.35574448057959356939	0.30540185576837042269	0	0	1.1556798062370684487e-06	0	0	0	865291.57522967620753	0
0.3557524000055004576	0.30541108060054616979	0	0	1.1554677629290786141e-06	0	0	0	865450.36744688393082	0
0.35576031943140740132	0.30542030535944519887	0	0	1.1552567366618418474e-06	0	0	0	865608.45590871677268	0
0.35576823885731428954	0.30542953004507394921	0	0	1.1550467227030157771e-06	0	0	0	865765.84335897793062	0
0.35577615828322123326	0.3054387546574393042	0	0	1.1548377163450155344e-06	0	0	0	865922.53253117972054	0
0.35578407770912812147	0.30544797919654770313	0	0	1.1546297129048409582e-06	0	0	0	866078.52614859491587	0
0.35579199713503506519	0.30545720366240591837	0	0	1.1544227077239131179e-06	0	0	0	866233.82692430180032	0
0.35579991656094200891	0.30546642805502050022	0	0	1.1542166961679013066e-06	0	0	0	866388.4375612360891	0
0.35580783598684889713	0.30547565237439805452	0	0	1.1540116736265563879e-06	0	0	0	866542.360752240289	0
0.35581575541275584085	0.30548487662054535363	0	0	1.1538076355135481652e-06	0	0	0	866695.59918010944966	0
0.35582367483866272906	0.30549410079346883684	0	0	1.1536045772662997867e-06	0	0	0	866848.15551764110569	0
0.35583159426456967278	0.30550332489317533202	0	0	1.1534024943458306211e-06	0	0	0	867000.03242767811753	0
0.35583951369047656099	0.30551254891967127847	0	0	1.1532013822365876977e-06	0	0	0	867151.23256316280458	0
0.35584743311638350471	0.30552177287296355956	0	0	1.1530012364462809588e-06	0	0	0	867301.75856718665455	0
0.35585535254229039293	0.30553099675305855909	0	0	1.1528020525057443461e-06	0	0	0	867451.61307302326895	0
0.35586327196819733665	0.30554022055996310492	0	0	1.1526038259687659708e-06	0	0	0	867600.79870418435894	0
0.35587119139410428037	0.30554944429368369185	0	0	1.1524065524119278122e-06	0	0	0	867749.31807446887251	0
0.35587911082001116858	0.30555866795422692572	0	0	1.1522102274344610873e-06	0	0	0	867897.1737880022265	0
0.35588703024591805679	0.30556789154159946786	0	0	1.1520148466580891259e-06	0	0	0	868044.36843928438611	0
0.35589494967182500051	0.30557711505580803513	0	0	1.1518204057268744813e-06	0	0	0	868190.90461323631462	0
0.35590286909773194424	0.30558633849685917783	0	0	1.1516269003070706993e-06	0	0	0	868336.78488524293061	0
0.35591078852363883245	0.30559556186475950179	0	0	1.151434326086977476e-06	0	0	0	868482.01182119490113	0
0.35591870794954577617	0.30560478515951572387	0	0	1.1512426787767750624e-06	0	0	0	868626.58797754591797	0
0.35592662737545266438	0.30561400838113433887	0	0	1.1510519541084005977e-06	0	0	0	868770.51590133935679	0
0.3559345468013596081	0.30562323152962206363	0	0	1.1508621478353890793e-06	0	0	0	868913.79813026287593	0
0.35594246622726649631	0.30563245460498539297	0	0	1.1506732557327283077e-06	0	0	0	869056.4371926918393	0
0.35595038565317344004	0.30564167760723109923	0	0	1.1504852735967193383e-06	0	0	0	869198.43560773029458	0
0.35595830507908032825	0.30565090053636573275	0	0	1.1502981972448443442e-06	0	0	0	869339.79588524647988	0
0.35596622450498727197	0.30566012339239595486	0	0	1.1501120225155938214e-06	0	0	0	869480.52052593987901	0
0.35597414393089421569	0.30566934617532831586	0	0	1.1499267452683744738e-06	0	0	0	869620.61202134750783	0
0.3559820633568011039	0.3056785688851694216	0	0	1.1497423613833247723e-06	0	0	0	869760.07285392121412	0
0.35598998278270804763	0.3056877915219259334	0	0	1.1495588667612107691e-06	0	0	0	869898.90549704444129	0
0.35599790220861493584	0.30569701408560451261	0	0	1.1493762573232689735e-06	0	0	0	870037.11241508962121	0
0.35600582163452187956	0.30570623657621170954	0	0	1.1491945290110850144e-06	0	0	0	870174.6960634496063	0
0.35601374106042876777	0.30571545899375407451	0	0	1.1490136777864479504e-06	0	0	0	870311.65888858702965	0
0.35602166048633571149	0.30572468133823837988	0	0	1.1488336996312299914e-06	0	0	0	870448.00332806666847	0
0.3560295799122425997	0.30573390360967106494	0	0	1.1486545905472414441e-06	0	0	0	870583.73181060503703	0
0.35603749933814954343	0.30574312580805890205	0	0	1.1484763465561085274e-06	0	0	0	870718.84675610531121	0
0.35604541876405648715	0.30575234793340844153	0	0	1.1482989636991454706e-06	0	0	0	870853.35057569574565	0
0.35605333818996337536	0.30576156998572617818	0	0	1.1481224380372191997e-06	0	0	0	870987.24567177437712	0
0.35606125761587026357	0.30577079196501888436	0	0	1.1479467656506256707e-06	0	0	0	871120.53443804651033	0
0.35606917704177720729	0.30578001387129311039	0	0	1.1477719426389541327e-06	0	0	0	871253.21925957058556	0
0.35607709646768415102	0.30578923570455540659	0	0	1.1475979651209844248e-06	0	0	0	871385.30251278018113	0
0.35608501589359103923	0.30579845746481243429	0	0	1.1474248292345421338e-06	0	0	0	871516.78656553861219	0
0.35609293531949798295	0.30580767915207079932	0	0	1.1472525311363738685e-06	0	0	0	871647.67377717816271	0
0.35610085474540487116	0.305816900766337052	0	0	1.1470810670020401098e-06	0	0	0	871777.96649852779228	0
0.35610877417131181488	0.30582612230761790917	0	0	1.1469104330257818036e-06	0	0	0	871907.66707195923664	0
0.35611669359721870309	0.30583534377591981013	0	0	1.1467406254204060107e-06	0	0	0	872036.77783142158296	0
0.35612461302312564682	0.30584456517124952724	0	0	1.1465716404171609697e-06	0	0	0	872165.30110248201527	0
0.35613253244903253503	0.30585378649361349979	0	0	1.1464034742656219593e-06	0	0	0	872293.23920236108825	0
0.35614045187493947875	0.30586300774301850014	0	0	1.1462361232335659377e-06	0	0	0	872420.59443997498602	0
0.35614837130084642247	0.3058722289194710231	0	0	1.1460695836068743451e-06	0	0	0	872547.36911595833953	0
0.35615629072675331068	0.30588145002297761899	0	0	1.1459038516893901671e-06	0	0	0	872673.56552272150293	0
0.3561642101526602544	0.30589067105354494913	0	0	1.1457389238028247611e-06	0	0	0	872799.18594447127543	0
0.35617212957856714262	0.30589989201117961937	0	0	1.1455747962866358836e-06	0	0	0	872924.23265725246165	0
0.35618004900447408634	0.30590911289588818001	0	0	1.1454114654979080468e-06	0	0	0	873048.70792899036314	0
0.35618796843038097455	0.30591833370767729239	0	0	1.1452489278112565918e-06	0	0	0	873172.61401951347943	0
0.35619588785628791827	0.30592755444655345132	0	0	1.1450871796186957637e-06	0	0	0	873295.95318060542922	0
0.35620380728219480648	0.30593677511252331813	0	0	1.144926217329549561e-06	0	0	0	873418.72765602439176	0
0.35621172670810175021	0.30594599570559355417	0	0	1.1447660373703265868e-06	0	0	0	873540.93968155048788	0
0.35621964613400869393	0.30595521622577065424	0	0	1.1446066361846200985e-06	0	0	0	873662.59148501418531	0
0.35622756555991558214	0.30596443667306116865	0	0	1.1444480102329964118e-06	0	0	0	873783.68528633425012	0
0.35623548498582252586	0.30597365704747181425	0	0	1.1442901559928866916e-06	0	0	0	873904.22329755348619	0
0.35624340441172941407	0.30598287734900903034	0	0	1.1441330699584861554e-06	0	0	0	874024.20772286923602	0
0.35625132383763635779	0.30599209757767953377	0	0	1.1439767486406422652e-06	0	0	0	874143.64075867272913	0
0.35625924326354324601	0.30600131773348981934	0	0	1.143821188566755624e-06	0	0	0	874262.52459357900079	0
0.35626716268945018973	0.30601053781644654839	0	0	1.143666386280675156e-06	0	0	0	874380.86140846239869	0
0.35627508211535707794	0.30601975782655627123	0	0	1.1435123383425970979e-06	0	0	0	874498.65337648789864	0
0.35628300154126402166	0.30602897776382559369	0	0	1.1433590413289529786e-06	0	0	0	874615.90266315347981	0
0.35629092096717090987	0.30603819762826101059	0	0	1.1432064918323189865e-06	0	0	0	874732.61142631445546	0
0.35629884039307785359	0.30604741741986923875	0	0	1.1430546864613164436e-06	0	0	0	874848.78181621653493	0
0.35630675981898474181	0.30605663713865671749	0	0	1.1429036218405052909e-06	0	0	0	874964.41597553377505	0
0.35631467924489168553	0.30606585678463016365	0	0	1.1427532946102923968e-06	0	0	0	875079.51603939605411	0
0.35632259867079862925	0.30607507635779612754	0	0	1.1426037014268193258e-06	0	0	0	875194.08413543226197	0
0.35633051809670551746	0.30608429585816104845	0	0	1.142454838961886952e-06	0	0	0	875308.12238378613256	0
0.35633843752261246118	0.30609351528573175427	0	0	1.1423067039028385689e-06	0	0	0	875421.63289716385771	0
0.35634635694851934939	0.30610273464051457326	0	0	1.1421592929524783624e-06	0	0	0	875534.61778085527476	0
0.35635427637442629312	0.30611195392251622227	0	0	1.1420126028289615084e-06	0	0	0	875647.07913277670741	0
0.35636219580033318133	0.30612117313174319611	0	0	1.1418666302657209039e-06	0	0	0	875759.01904348714743	0
0.35637011522624012505	0.30613039226820226713	0	0	1.1417213720113549361e-06	0	0	0	875870.43959623319097	0
0.35637803465214701326	0.30613961133189970809	0	0	1.1415768248295408722e-06	0	0	0	875981.34286697616335	0
0.35638595407805395698	0.30614883032284234687	0	0	1.1414329854989410514e-06	0	0	0	876091.73092442378402	0
0.35639387350396090071	0.30615804924103662277	0	0	1.141289850813118181e-06	0	0	0	876201.60583005670924	0
0.35640179292986778892	0.30616726808648908609	0	0	1.1411474175804377163e-06	0	0	0	876310.96963816380594	0
0.35640971235577473264	0.30617648685920639817	0	0	1.1410056826239780747e-06	0	0	0	876419.82439587288536	0
0.35641763178168162085	0.30618570555919505383	0	0	1.140864642781447415e-06	0	0	0	876528.17214317643084	0
0.35642555120758856457	0.30619492418646171439	0	0	1.1407242949050790287e-06	0	0	0	876636.01491297350731	0
0.35643347063349545278	0.30620414274101287466	0	0	1.1405846358615718361e-06	0	0	0	876743.35473107837606	0
0.35644139005940239651	0.30621336122285508496	0	0	1.1404456625319730719e-06	0	0	0	876850.19361627358012	0
0.35644930948530928472	0.30622257963199500663	0	0	1.1403073718116088289e-06	0	0	0	876956.5335803256603	0
0.35645722891121622844	0.30623179796843913447	0	0	1.1401697606099853783e-06	0	0	0	877062.37662802496925	0
0.35646514833712311665	0.30624101623219396329	0	0	1.1400328258507281836e-06	0	0	0	877167.72475719603244	0
0.35647306776303006037	0.30625023442326626544	0	0	1.1398965644714700922e-06	0	0	0	877272.57995874807239	0
0.35648098718893694858	0.3062594525416623692	0	0	1.1397609734237746787e-06	0	0	0	877376.9442166974768	0
0.35648890661484389231	0.30626867058738899141	0	0	1.1396260496730617064e-06	0	0	0	877480.81950819049962	0
0.35649682604075083603	0.3062778885604526824	0	0	1.1394917901985207294e-06	0	0	0	877584.20780353434384	0
0.35650474546665772424	0.30628710646085988145	0	0	1.139358191993021096e-06	0	0	0	877687.11106623196974	0
0.35651266489256466796	0.30629632428861730542	0	0	1.1392252520630388915e-06	0	0	0	877789.53125300374813	0
0.35652058431847155617	0.3063055420437313936	0	0	1.1390929674285718117e-06	0	0	0	877891.47031381900888	0
0.3565285037443784999	0.30631475972620880732	0	0	1.1389613351230637771e-06	0	0	0	877992.93019191990606	0
0.35653642317028538811	0.30632397733605593038	0	0	1.1388303521933136648e-06	0	0	0	878093.91282385878731	0
0.35654434259619233183	0.30633319487327959063	0	0	1.1387000156994119927e-06	0	0	0	878194.42013951344416	0
0.35655226202209922004	0.30634241233788606085	0	0	1.1385703227146507111e-06	0	0	0	878294.4540621235501	0
0.35656018144800616376	0.30635162972988211338	0	0	1.1384412703254442162e-06	0	0	0	878394.01650831906591	0
0.35656810087391310748	0.30636084704927418754	0	0	1.1383128556312637053e-06	0	0	0	878493.10938813840039	0
0.3565760202998199957	0.30637006429606883362	0	0	1.1381850757445456976e-06	0	0	0	878591.73460506706033	0
0.35658393972572693942	0.30637928147027271297	0	0	1.1380579277906316823e-06	0	0	0	878689.89405605185311	0
0.35659185915163382763	0.30638849857189215387	0	0	1.1379314089076717695e-06	0	0	0	878787.58963154419325	0
0.35659977857754077135	0.30639771560093398417	0	0	1.1378055162465745027e-06	0	0	0	878884.82321550755296	0
0.35660769800344765956	0.30640693255740453216	0	0	1.1376802469709086036e-06	0	0	0	878981.59668546204921	0
0.35661561742935460328	0.30641614944131045917	0	0	1.1375555982568428324e-06	0	0	0	879077.91191249992698	0
0.3566235368552614915	0.30642536625265826	0	0	1.1374315672930737783e-06	0	0	0	879173.77076131140348	0
0.35663145628116843522	0.30643458299145454049	0	0	1.1373081512807386154e-06	0	0	0	879269.17509022157174	0
0.35663937570707537894	0.30644379965770585095	0	0	1.1371853474333553864e-06	0	0	0	879364.12675120658241	0
0.35664729513298226715	0.30645301625141863067	0	0	1.1370631529767558755e-06	0	0	0	879458.62758991564624	0
0.35665521455888915536	0.30646223277259954099	0	0	1.1369415651489943405e-06	0	0	0	879552.6794457124779	0
0.35666313398479609909	0.3064714492212550212	0	0	1.1368205812002964794e-06	0	0	0	879646.28415168530773	0
0.35667105341070304281	0.30648066559739178816	0	0	1.1367001983929759971e-06	0	0	0	879739.44353468262125	0
0.35667897283660993102	0.30648988190101617013	0	0	1.1365804140013791253e-06	0	0	0	879832.15941532724537	0
0.35668689226251687474	0.30649909813213488396	0	0	1.1364612253117889072e-06	0	0	0	879924.43360806198325	0
0.35669481168842376295	0.30650831429075425794	0	0	1.1363426296223917403e-06	0	0	0	880016.26792114751879	0
0.35670273111433070667	0.3065175303768810644	0	0	1.1362246242431782731e-06	0	0	0	880107.664156710729	0
0.35671065054023759489	0.30652674639052174266	0	0	1.1361072064958947008e-06	0	0	0	880198.62411075504497	0
0.35671856996614453861	0.30653596233168278751	0	0	1.1359903737139639915e-06	0	0	0	880289.14957319386303	0
0.35672648939205142682	0.30654517820037080478	0	0	1.1358741232424287111e-06	0	0	0	880379.24232786730863	0
0.35673440881795837054	0.30655439399659234478	0	0	1.1357584524378777551e-06	0	0	0	880468.90415257262066	0
0.35674232824386531426	0.30656360972035384682	0	0	1.1356433586683781627e-06	0	0	0	880558.13681908941362	0
0.35675024766977220247	0.30657282537166191672	0	0	1.1355288393134226002e-06	0	0	0	880646.94209319446236	0
0.3567581670956791462	0.30658204095052316029	0	0	1.1354148917638514346e-06	0	0	0	880735.32173469534609	0
0.35676608652158603441	0.30659125645694385032	0	0	1.1353015134217894173e-06	0	0	0	880823.27749745373148	0
0.35677400594749297813	0.30660047189093081466	0	0	1.135188701700590204e-06	0	0	0	880910.81112940225285	0
0.35678192537339986634	0.30660968725249043709	0	0	1.1350764540247649917e-06	0	0	0	880997.92437257454731	0
0.35678984479930681006	0.30661890254162926794	0	0	1.1349647678299198385e-06	0	0	0	881084.61896312807221	0
0.35679776422521369827	0.30662811775835380201	0	0	1.1348536405627023005e-06	0	0	0	881170.89663136040326	0
0.356805683651120642	0.30663733290267070064	0	0	1.1347430696807262577e-06	0	0	0	881256.75910174287856	0
0.35681360307702758572	0.30664654797458634761	0	0	1.1346330526525132567e-06	0	0	0	881342.20809294085484	0
0.35682152250293447393	0.30665576297410729323	0	0	1.1345235869574435949e-06	0	0	0	881427.24531782732811	0
0.35682944192884141765	0.30666497790124019884	0	0	1.1344146700856754285e-06	0	0	0	881511.87248352146707	0
0.35683736135474830586	0.30667419275599133721	0	0	1.1343062995381013624e-06	0	0	0	881596.09129139815923	0
0.35684528078065524959	0.30668340753836748069	0	0	1.1341984728262779345e-06	0	0	0	881679.90343711851165	0
0.3568532002065621378	0.30669262224837501307	0	0	1.1340911874723714056e-06	0	0	0	881763.31061064871028	0
0.35686111963246908152	0.30670183688602048466	0	0	1.1339844410090986789e-06	0	0	0	881846.31449628178962	0
0.35686903905837596973	0.30671105145131039027	0	0	1.1338782309796633491e-06	0	0	0	881928.91677266487386	0
0.35687695848428291345	0.30672026594425139123	0	0	1.1337725549377055155e-06	0	0	0	882011.11911281396169	0
0.35688487791018980166	0.30672948036484981582	0	0	1.1336674104472333841e-06	0	0	0	882092.92318414500915	0
0.35689279733609674539	0.30673869471311232537	0	0	1.1335627950825737164e-06	0	0	0	882174.33064848918002	0
0.3569007167620036336	0.30674790898904535918	0	0	1.1334587064283171958e-06	0	0	0	882255.34316211333498	0
0.35690863618791057732	0.30675712319265546757	0	0	1.1333551420792510879e-06	0	0	0	882335.96237574925181	0
0.35691655561381752104	0.30676633732394920084	0	0	1.1332520996403071488e-06	0	0	0	882416.18993461283389	0
0.35692447503972440925	0.3067755513829329983	0	0	1.1331495767265175787e-06	0	0	0	882496.02747841575183	0
0.35693239446563135298	0.30678476536961341026	0	0	1.1330475709629383658e-06	0	0	0	882575.476641403744	0
0.35694031389153824119	0.30679397928399698703	0	0	1.1329460799846132874e-06	0	0	0	882654.53905236267019	0
0.35694823331744518491	0.30680319312609022342	0	0	1.1328451014365074175e-06	0	0	0	882733.21633464912884	0
0.35695615274335207312	0.30681240689589950321	0	0	1.1327446329734529171e-06	0	0	0	882811.51010621129535	0
0.35696407216925901684	0.30682162059343159877	0	0	1.1326446722601045647e-06	0	0	0	882889.42197960242629	0
0.35697199159516590505	0.30683083421869272733	0	0	1.1325452169708766523e-06	0	0	0	882966.95356200949755	0
0.35697991102107284878	0.30684004777168966127	0	0	1.1324462647898932225e-06	0	0	0	883044.10645527055021	0
0.3569878304469797925	0.30684926125242883987	0	0	1.1323478134109357639e-06	0	0	0	883120.88225589576177	0
0.35699574987288668071	0.3068584746609165359	0	0	1.1322498605373898484e-06	0	0	0	883197.28255508793518	0
0.35700366929879362443	0.30686768799715963274	0	0	1.1321524038821943089e-06	0	0	0	883273.3089387625223	0
0.35701158872470051264	0.30687690126116434763	0	0	1.1320554411677821586e-06	0	0	0	883348.96298757311888	0
0.35701950815060745636	0.30688611445293734192	0	0	1.1319589701260464985e-06	0	0	0	883424.2462769189151	0
0.35702742757651434458	0.3068953275724850549	0	0	1.1318629884982689426e-06	0	0	0	883499.16037697996944	0
0.3570353470024212883	0.30690454061981403688	0	0	1.1317674940350755725e-06	0	0	0	883573.70685273292474	0
0.35704326642832817651	0.30691375359493067165	0	0	1.1316724844964034793e-06	0	0	0	883647.88726395694539	0
0.35705118585423512023	0.30692296649784167606	0	0	1.1315779576514224135e-06	0	0	0	883721.70316527632531	0
0.35705910528014200844	0.30693217932855337837	0	0	1.1314839112785004796e-06	0	0	0	883795.15610616805498	0
0.35706702470604895217	0.30694139208707232891	0	0	1.1313903431651605144e-06	0	0	0	883868.24763097683899	0
0.35707494413195584038	0.30695060477340502247	0	0	1.131297251108013171e-06	0	0	0	883940.9792789487401	0
0.3570828635578627841	0.30695981738755800938	0	0	1.1312046329127336258e-06	0	0	0	884013.35258423106279	0
0.35709078298376972782	0.30696902992953772893	0	0	1.131112486393982804e-06	0	0	0	884085.36907591484487	0
0.35709870240967661603	0.30697824239935067592	0	0	1.1310208093753885335e-06	0	0	0	884157.03027803229634	0
0.35710662183558355975	0.30698745479700334515	0	0	1.1309295996894722765e-06	0	0	0	884228.33770959521644	0
0.35711454126149044797	0.30699666712250228695	0	0	1.1308388551776230827e-06	0	0	0	884299.29288459767122	0
0.35712246068739739169	0.30700587937585399612	0	0	1.1307485736900353332e-06	0	0	0	884369.89731204684358	0
0.3571303801133042799	0.30701509155706485643	0	0	1.1306587530856697765e-06	0	0	0	884440.15249597618822	0
0.35713829953921122362	0.30702430366614147372	0	0	1.130569391232208424e-06	0	0	0	884510.05993546242826	0
0.35714621896511811183	0.30703351570309028729	0	0	1.1304804860059975871e-06	0	0	0	884579.62112465396058	0
0.35715413839102505555	0.30704272766791790295	0	0	1.1303920352920171724e-06	0	0	0	884648.83755277644377	0
0.35716205781693199928	0.30705193956063064897	0	0	1.1303040369838264713e-06	0	0	0	884717.71070415899158	0
0.35716997724283888749	0.30706115138123507569	0	0	1.1302164889835171501e-06	0	0	0	884786.24205825384706	0
